,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2023-04-18,0.4147727272727273,0.4971590909090909,10.762448411411746,0.17329545454545456,1.0,525,1056.0,3207,-0.8618787488267964,1.9797630077950048,0.5824624743153667,1605.0,0.0,0.010794896957801767,2.410958904109589
2023-04-19,0.4147727272727273,0.4981060606060606,10.765399254479934,0.17329545454545456,1.0,526,1056.0,3208,-0.8618164669300916,1.9797630077950048,0.5871115264784256,1627.0,0.0,0.010794896957801767,2.410958904109589
2023-04-20,0.4147727272727273,0.4990530303030303,10.768351264275532,0.17329545454545456,1.0,527,1056.0,3209,-0.8615862456296667,1.9797630077950048,0.5752470791828205,1574.5,0.0,0.010794896957801767,2.410958904109589
2023-04-21,0.4147727272727273,0.5,10.771304431537919,0.17329545454545456,1.0,528,1056.0,3210,-0.8613181707305069,1.9797630077950048,0.572583632758813,1563.5,0.0,0.010794896957801767,2.410958904109589
2023-04-24,0.4147727272727273,0.5009469696969697,10.77425874706271,0.17329545454545456,1.0,529,1056.0,3213,-0.8610157900107845,1.9797630077950048,0.5701983685290363,1553.75,0.0,0.010794896957801767,2.410958904109589
2023-04-25,0.4147727272727273,0.5018939393939394,10.77721420170135,0.17329545454545456,1.0,530,1056.0,3214,-0.8608216261633829,1.9797630077950048,0.5768950882536854,1585.0,0.0,0.010794896957801767,2.410958904109589
2023-04-26,0.4147727272727273,0.5028409090909091,10.780170786360738,0.17329545454545456,1.0,531,1056.0,3215,-0.8606580238713868,1.9797630077950048,0.578717360033487,1594.25,0.0,0.010794896957801767,2.410958904109589
2023-04-27,0.4147727272727273,0.5037878787878788,10.78312849200283,0.17329545454545456,1.0,532,1056.0,3216,-0.8605281875192189,1.9797630077950048,0.5808156427658193,1604.75,0.0,0.010794896957801767,2.410958904109589
2023-04-28,0.4147727272727273,0.5047348484848485,10.78608730964426,0.17329545454545456,1.0,533,1056.0,3217,-0.8602863576602825,1.9797630077950048,0.5730635910464422,1570.75,0.0,0.010794896957801767,2.410958904109589
2023-05-01,0.4147727272727273,0.5056818181818182,10.78904723035598,0.17329545454545456,1.0,534,1056.0,3220,-0.8600609790565692,1.9797630077950048,0.5738899613481885,1575.5,0.0,0.010794896957801767,2.410958904109589
2023-05-02,0.4147727272727273,0.5066287878787878,10.79200824526285,0.17329545454545456,1.0,535,1056.0,3221,-0.8598726529774466,1.9797630077950048,0.5760987944303915,1586.5,0.0,0.010794896957801767,2.410958904109589
2023-05-03,0.4147727272727273,0.5075757575757576,10.794970345543284,0.17329545454545456,1.0,536,1056.0,3222,-0.8597512511529423,1.9797630077950048,0.5804633378291666,1607.25,0.0,0.010794896957801767,2.410958904109589
2023-05-04,0.4147727272727273,0.5085227272727273,10.797933522428893,0.17329545454545456,1.0,537,1056.0,3223,-0.8596547332430371,1.9797630077950048,0.5820064868052484,1615.25,0.0,0.010794896957801767,2.410958904109589
2023-05-05,0.4147727272727273,0.509469696969697,10.800897767204086,0.17329545454545456,1.0,538,1056.0,3224,-0.8596062478559107,1.9797630077950048,0.5853177756686361,1631.25,0.0,0.010794896957801767,2.410958904109589
2023-05-08,0.4147727272727273,0.5104166666666666,10.803863071205736,0.17329545454545456,1.0,539,1056.0,3227,-0.8595220571761936,1.9797630077950048,0.5824384721209346,1619.25,0.0,0.010794896957801767,2.410958904109589
2023-05-09,0.4147727272727273,0.5113636363636364,10.806829425822805,0.17329545454545456,1.0,540,1056.0,3228,-0.8594265306103451,1.9797630077950048,0.581383730036138,1615.5,0.0,0.010794896957801767,2.410958904109589
2023-05-10,0.4147727272727273,0.5123106060606061,10.809796822495981,0.17329545454545456,1.0,541,1056.0,3229,-0.859398492699587,1.9797630077950048,0.5861845979823106,1638.25,0.0,0.010794896957801767,2.410958904109589
2023-05-11,0.4147727272727273,0.5132575757575758,10.812765252717337,0.17329545454545456,1.0,542,1056.0,3230,-0.8593861273693316,1.9797630077950048,0.5871729585912656,1643.75,0.0,0.010794896957801767,2.410958904109589
2023-05-12,0.4147727272727273,0.5142045454545454,10.815734708029973,0.17329545454545456,1.0,543,1056.0,3231,-0.8592653052753519,1.9797630077950048,0.5788853483089349,1607.25,0.0,0.010794896957801767,2.410958904109589
2023-05-15,0.4147727272727273,0.5151515151515151,10.81870518002765,0.17329545454545456,1.0,544,1056.0,3234,-0.8591025164799764,1.9797630077950048,0.5757350653068131,1594.0,0.0,0.010794896957801767,2.410958904109589
2023-05-16,0.4147727272727273,0.5160984848484849,10.821676660354475,0.17329545454545456,1.0,545,1056.0,3235,-0.8591035832119831,1.9797630077950048,0.5875421068310456,1648.5,0.0,0.010794896957801767,2.410958904109589
2023-05-17,0.4147727272727273,0.5170454545454546,10.824649140704532,0.17329545454545456,1.0,546,1056.0,3236,-0.8590927678152291,1.9797630077950048,0.5863777877203333,1644.25,0.0,0.010794896957801767,2.410958904109589
2023-05-18,0.4147727272727273,0.5179924242424242,10.827622612821546,0.17329545454545456,1.0,547,1056.0,3237,-0.8589558037648176,1.9797630077950048,0.57682924689579,1602.0,0.0,0.010794896957801767,2.410958904109589
2023-05-19,0.4147727272727273,0.5189393939393939,10.830597068498554,0.17329545454545456,1.0,548,1056.0,3238,-0.8587706549469426,1.9797630077950048,0.5732964738069135,1587.0,0.0,0.010794896957801767,2.410958904109589
2023-05-22,0.4147727272727273,0.5198863636363636,10.833572499577555,0.17329545454545456,1.0,549,1056.0,3241,-0.8585807424987177,1.9797630077950048,0.5727428456497939,1585.5,0.0,0.010794896957801767,2.410958904109589
2023-05-23,0.4147727272727273,0.5208333333333334,10.836548897949193,0.17329545454545456,1.0,550,1056.0,3242,-0.8584130300940228,1.9797630077950048,0.5740087289241734,1592.25,0.0,0.010794896957801767,2.410958904109589
2023-05-24,0.4147727272727273,0.521780303030303,10.839526255552409,0.17329545454545456,1.0,551,1056.0,3243,-0.8583260197542453,1.9797630077950048,0.5794628495951476,1618.0,0.0,0.010794896957801767,2.410958904109589
2023-05-25,0.4147727272727273,0.5227272727272727,10.842504564374119,0.17329545454545456,1.0,552,1056.0,3244,-0.8583438634255497,1.9797630077950048,0.587284055976717,1654.5,0.0,0.010794896957801767,2.410958904109589
2023-05-26,0.4147727272727273,0.5236742424242424,10.845483816448906,0.17329545454545456,1.0,553,1056.0,3245,-0.8584009035185383,1.9797630077950048,0.5903090378565675,1669.25,0.0,0.010794896957801767,2.410958904109589
2023-05-29,0.4147727272727273,0.5246212121212122,10.848464003858675,0.17329545454545456,1.0,554,1056.0,3248,-0.8584578942135751,1.9797630077950048,0.5900831550469914,1669.25,0.0,0.010794896957801767,2.410958904109589
2023-05-30,0.4147727272727273,0.5255681818181818,10.851445118732334,0.17329545454545456,1.0,555,1056.0,3249,-0.8585571529346333,1.9797630077950048,0.5935468815808945,1686.0,0.0,0.010794896957801767,2.410958904109589
2023-05-31,0.4147727272727273,0.5265151515151515,10.854427153245489,0.17329545454545456,1.0,556,1056.0,3250,-0.8586957319571474,1.9797630077950048,0.596954111025361,1702.5,0.0,0.010794896957801767,2.410958904109589
2023-06-01,0.4147727272727273,0.5274621212121212,10.857410099620123,0.17329545454545456,1.0,557,1056.0,3251,-0.8588552879293263,1.9797630077950048,0.5987637093003075,1711.75,0.0,0.010794896957801767,2.410958904109589
2023-06-02,0.4147727272727273,0.5284090909090909,10.860393950124285,0.17329545454545456,1.0,558,1056.0,3252,-0.859003958568625,1.9797630077950048,0.5974909289726129,1707.0,0.0,0.010794896957801767,2.410958904109589
2023-06-05,0.4147727272727273,0.5293560606060606,10.863378697071774,0.17329545454545456,1.0,559,1056.0,3255,-0.8591581704785871,1.9797630077950048,0.5978143014363049,1709.5,0.0,0.010794896957801767,2.410958904109589
2023-06-06,0.4147727272727273,0.5303030303030303,10.866364332821837,0.17329545454545456,1.0,560,1056.0,3256,-0.8593256450939567,1.9797630077950048,0.5989076905112084,1715.5,0.0,0.010794896957801767,2.410958904109589
2023-06-07,0.4147727272727273,0.53125,10.869350849778858,0.17329545454545456,1.0,561,1056.0,3257,-0.8595318839828632,1.9797630077950048,0.6026953569695348,1733.75,0.0,0.010794896957801767,2.410958904109589
2023-06-08,0.4147727272727273,0.5321969696969697,10.87233824039207,0.17329545454545456,1.0,562,1056.0,3258,-0.8597190935398327,1.9797630077950048,0.600488476683063,1724.75,0.0,0.010794896957801767,2.410958904109589
2023-06-09,0.4147727272727273,0.5331439393939394,10.875326497155227,0.17329545454545456,1.0,563,1056.0,3259,-0.8599192775994434,1.9797630077950048,0.6016357706637073,1731.0,0.0,0.010794896957801767,2.410958904109589
2023-06-12,0.4147727272727273,0.5340909090909091,10.87831561260634,0.17329545454545456,1.0,564,1056.0,3262,-0.8600480205149854,1.9797630077950048,0.5943192430882034,1698.75,0.0,0.010794896957801767,2.410958904109589
2023-06-13,0.4147727272727273,0.5350378787878788,10.881305579327348,0.17329545454545456,1.0,565,1056.0,3263,-0.8601072097146546,1.9797630077950048,0.5878851337341904,1670.5,0.0,0.010794896957801767,2.410958904109589
2023-06-14,0.4147727272727273,0.5359848484848485,10.884296389943852,0.17329545454545456,1.0,566,1056.0,3264,-0.8599940132045236,1.9797630077950048,0.574257712491746,1609.5,0.0,0.010794896957801767,2.410958904109589
2023-06-15,0.4147727272727273,0.5369318181818182,10.887288037124803,0.17329545454545456,1.0,567,1056.0,3265,-0.8599821076929445,1.9797630077950048,0.5816161488382179,1644.0,0.0,0.010794896957801767,2.410958904109589
2023-06-16,0.4147727272727273,0.5378787878787878,10.890280513582226,0.17329545454545456,1.0,568,1056.0,3266,-0.8600124606719233,1.9797630077950048,0.5847983610589719,1659.5,0.0,0.010794896957801767,2.410958904109589
2023-06-19,0.4147727272727273,0.5388257575757576,10.893273812070927,0.17329545454545456,1.0,569,1056.0,3269,-0.860042787627232,1.9797630077950048,0.5845756553022783,1659.5,0.0,0.010794896957801767,2.410958904109589
2023-06-20,0.4147727272727273,0.5397727272727273,10.896267925388205,0.17329545454545456,1.0,570,1056.0,3270,-0.8600717578257328,1.9797630077950048,0.5842433585234806,1659.0,0.0,0.010794896957801767,2.410958904109589
2023-06-21,0.4147727272727273,0.540719696969697,10.899262846373588,0.17329545454545456,1.0,571,1056.0,3271,-0.8602251953295338,1.9797630077950048,0.5951601907185253,1709.75,0.0,0.010794896957801767,2.410958904109589
2023-06-22,0.4147727272727273,0.5416666666666666,10.902258567908529,0.17329545454545456,1.0,572,1056.0,3272,-0.8602473782255114,1.9797630077950048,0.5832502800731376,1656.5,0.0,0.010794896957801767,2.410958904109589
2023-06-23,0.4147727272727273,0.5426136363636364,10.90525508291614,0.17329545454545456,1.0,573,1056.0,3273,-0.8602755533092279,1.9797630077950048,0.583522068833609,1658.75,0.0,0.010794896957801767,2.410958904109589
2023-06-26,0.4147727272727273,0.5435606060606061,10.908252384360916,0.17329545454545456,1.0,574,1056.0,3276,-0.8604425310107259,1.9797630077950048,0.595857867689271,1716.0,0.0,0.010794896957801767,2.410958904109589
2023-06-27,0.4147727272727273,0.5445075757575758,10.91125046524846,0.17329545454545456,1.0,575,1056.0,3277,-0.8606702971008726,1.9797630077950048,0.6021028098641137,1745.5,0.0,0.010794896957801767,2.410958904109589
2023-06-28,0.4147727272727273,0.5454545454545454,10.914249318625215,0.17329545454545456,1.0,576,1056.0,3278,-0.8608203118053543,1.9797630077950048,0.5937649576476619,1708.5,0.0,0.010794896957801767,2.410958904109589
2023-06-29,0.4147727272727273,0.5464015151515151,10.917248937578186,0.17329545454545456,1.0,577,1056.0,3279,-0.8609157109401305,1.9797630077950048,0.5884448695485633,1685.25,0.0,0.010794896957801767,2.410958904109589
2023-06-30,0.4147727272727273,0.5473484848484849,10.920249315234683,0.17329545454545456,1.0,578,1056.0,3280,-0.8610721856875382,1.9797630077950048,0.593975319233643,1711.5,0.0,0.010794896957801767,2.410958904109589
2023-07-03,0.4147727272727273,0.5482954545454546,10.923250444762042,0.17329545454545456,1.0,579,1056.0,3283,-0.8612285210796418,1.9797630077950048,0.5937518912606387,1711.5,0.0,0.010794896957801767,2.410958904109589
2023-07-04,0.4147727272727273,0.5492424242424242,10.926252319367375,0.17329545454545456,1.0,580,1056.0,3284,-0.8613847173025214,1.9797630077950048,0.593528640650062,1711.5,0.0,0.010794896957801767,2.410958904109589
2023-07-05,0.4147727272727273,0.5501893939393939,10.929254932297308,0.17329545454545456,1.0,581,1056.0,3285,-0.8615971528619487,1.9797630077950048,0.5991640866757554,1738.25,0.0,0.010794896957801767,2.410958904109589
2023-07-06,0.4147727272727273,0.5511363636363636,10.93225827683771,0.17329545454545456,1.0,582,1056.0,3286,-0.8618068898017653,1.9797630077950048,0.5986662046929483,1737.0,0.0,0.010794896957801767,2.410958904109589
2023-07-07,0.4147727272727273,0.5520833333333334,10.935262346313438,0.17329545454545456,1.0,583,1056.0,3287,-0.8621281925267685,1.9797630077950048,0.6125074989752953,1801.25,0.0,0.010794896957801767,2.410958904109589
2023-07-10,0.4147727272727273,0.553030303030303,10.938267134088106,0.17329545454545456,1.0,584,1056.0,3290,-0.8624105913614989,1.9797630077950048,0.6069184317705574,1776.75,0.0,0.010794896957801767,2.410958904109589
2023-07-11,0.4147727272727273,0.5539772727272727,10.941272633563793,0.17329545454545456,1.0,585,1056.0,3291,-0.8626181223102344,1.9797630077950048,0.5978307953378288,1736.25,0.0,0.010794896957801767,2.410958904109589
2023-07-12,0.4147727272727273,0.5549242424242424,10.944278838180814,0.17329545454545456,1.0,586,1056.0,3292,-0.8628112026741628,1.9797630077950048,0.5960760259597754,1729.25,0.0,0.010794896957801767,2.410958904109589
2023-07-13,0.4147727272727273,0.5558712121212122,10.947285741417481,0.17329545454545456,1.0,587,1056.0,3293,-0.8630168507859446,1.9797630077950048,0.597220178085216,1735.5,0.0,0.010794896957801767,2.410958904109589
2023-07-14,0.4147727272727273,0.5568181818181818,10.95029333678982,0.17329545454545456,1.0,588,1056.0,3294,-0.8631754922952178,1.9797630077950048,0.5921316756759769,1713.25,0.0,0.010794896957801767,2.410958904109589
2023-07-17,0.4147727272727273,0.5577651515151515,10.95330161785136,0.17329545454545456,1.0,589,1056.0,3297,-0.8633887632498736,1.9797630077950048,0.5976488872292867,1739.5,0.0,0.010794896957801767,2.410958904109589
2023-07-18,0.4147727272727273,0.5587121212121212,10.956310578192877,0.17329545454545456,1.0,590,1056.0,3298,-0.8636688872275872,1.9797630077950048,0.6054588471498686,1776.25,0.0,0.010794896957801767,2.410958904109589
2023-07-19,0.4147727272727273,0.5596590909090909,10.959320211442138,0.17329545454545456,1.0,591,1056.0,3299,-0.8639689718799933,1.9797630077950048,0.60796608369366,1788.75,0.0,0.010794896957801767,2.410958904109589
2023-07-20,0.36108821104699096,0.4880461665292663,10.961320553614966,0.021434460016488046,1.0,592,1213.0,3300,-0.864276490386626,1.9797630077950048,0.665719394473149,1906.5,0.0,0.010794896957801767,2.769406392694064
2023-07-21,0.36108821104699096,0.4888705688375927,10.963325724921898,0.021434460016488046,1.0,593,1213.0,3301,-0.8646071646040775,1.9797630077950048,0.6674343396198473,1915.5,0.0,0.010794896957801767,2.769406392694064
2023-07-24,0.36108821104699096,0.4896949711459192,10.965335695663931,0.021434460016488046,1.0,594,1213.0,3304,-0.8648361747242552,1.9797630077950048,0.6590481665049335,1878.25,0.0,0.010794896957801767,2.769406392694064
2023-07-25,0.36108821104699096,0.4905193734542457,10.967350436345003,0.021434460016488046,1.0,595,1213.0,3305,-0.8651513861386383,1.9797630077950048,0.6656766617735691,1909.75,0.0,0.010794896957801767,2.769406392694064
2023-07-26,0.36108821104699096,0.49134377576257215,10.969369917670308,0.021434460016488046,1.0,596,1213.0,3306,-0.8653471015317017,1.9797630077950048,0.6560941007970233,1867.0,0.0,0.010794896957801767,2.769406392694064
2023-07-27,0.36108821104699096,0.4921681780708986,10.971394110544665,0.021434460016488046,1.0,597,1213.0,3307,-0.8655675400591122,1.9797630077950048,0.657700883542679,1875.5,0.0,0.010794896957801767,2.769406392694064
2023-07-28,0.36108821104699096,0.49299258037922505,10.97342298607083,0.021434460016488046,1.0,598,1213.0,3308,-0.865761416121225,1.9797630077950048,0.6554885944424633,1866.5,0.0,0.010794896957801767,2.769406392694064
2023-07-31,0.36108821104699096,0.49381698268755153,10.975456515547892,0.021434460016488046,1.0,599,1213.0,3311,-0.8658567835575689,1.9797630077950048,0.6483144448181701,1834.75,0.0,0.010794896957801767,2.769406392694064
2023-08-01,0.36108821104699096,0.494641384995878,10.977494670469655,0.021434460016488046,1.0,600,1213.0,3312,-0.8659964429363212,1.9797630077950048,0.6511217029502809,1848.75,0.0,0.010794896957801767,2.769406392694064
2023-08-02,0.36108821104699096,0.49546578730420443,10.979537422523038,0.021434460016488046,1.0,601,1213.0,3313,-0.8660245947498485,1.9797630077950048,0.6434066739548095,1814.5,0.0,0.010794896957801767,2.769406392694064
2023-08-03,0.36108821104699096,0.4962901896125309,10.98158474358649,0.021434460016488046,1.0,602,1213.0,3314,-0.8660670676202207,1.9797630077950048,0.644088382542364,1818.75,0.0,0.010794896957801767,2.769406392694064
2023-08-04,0.36108821104699096,0.4971145919208574,10.983636605728423,0.021434460016488046,1.0,603,1213.0,3315,-0.8661765622529666,1.9797630077950048,0.6483117304728166,1839.25,0.0,0.010794896957801767,2.769406392694064
2023-08-07,0.36108821104699096,0.49793899422918386,10.98569298120567,0.021434460016488046,1.0,604,1213.0,3318,-0.8661492970022725,1.9797630077950048,0.639186191393995,1798.5,0.0,0.010794896957801767,2.769406392694064
2023-08-08,0.36108821104699096,0.4987633965375103,10.987753842461926,0.021434460016488046,1.0,605,1213.0,3319,-0.8660701216963508,1.9797630077950048,0.6357836707851587,1784.0,0.0,0.010794896957801767,2.769406392694064
2023-08-09,0.36108821104699096,0.49958779884583676,10.989819162126263,0.021434460016488046,1.0,606,1213.0,3320,-0.8662108685619042,1.9797630077950048,0.6497536634043612,1849.25,0.0,0.010794896957801767,2.769406392694064
2023-08-10,0.36108821104699096,0.5004122011541632,10.991888913011579,0.021434460016488046,1.0,607,1213.0,3321,-0.8663429456643241,1.9797630077950048,0.6489092968541311,1846.5,0.0,0.010794896957801767,2.769406392694064
2023-08-11,0.36108821104699096,0.5012366034624897,10.99396306811314,0.021434460016488046,1.0,608,1213.0,3322,-0.8665132437262559,1.9797630077950048,0.6513856555169766,1859.0,0.0,0.010794896957801767,2.769406392694064
2023-08-14,0.36108821104699096,0.5020610057708161,10.996041600607084,0.021434460016488046,1.0,609,1213.0,3325,-0.8665334385578366,1.9797630077950048,0.6409637662358603,1812.25,0.0,0.010794896957801767,2.769406392694064
2023-08-15,0.36108821104699096,0.5028854080791426,10.998124483848962,0.021434460016488046,1.0,610,1213.0,3326,-0.8664705171936992,1.9797630077950048,0.6355519411406831,1788.5,0.0,0.010794896957801767,2.769406392694064
2023-08-16,0.36108821104699096,0.5037098103874691,11.00021169137229,0.021434460016488046,1.0,611,1213.0,3327,-0.8664983382657581,1.9797630077950048,0.6409671883474934,1814.5,0.0,0.010794896957801767,2.769406392694064
2023-08-17,0.36108821104699096,0.5045342126957956,11.002303196887114,0.021434460016488046,1.0,612,1213.0,3328,-0.86660005423802,1.9797630077950048,0.6456188004988541,1837.0,0.0,0.010794896957801767,2.769406392694064
2023-08-18,0.36108821104699096,0.505358615004122,11.004398974278583,0.021434460016488046,1.0,613,1213.0,3329,-0.8667072543627147,1.9797630077950048,0.6457556445805812,1838.75,0.0,0.010794896957801767,2.769406392694064
2023-08-21,0.36108821104699096,0.5061830173124485,11.006498997605542,0.021434460016488046,1.0,614,1213.0,3332,-0.8668262093792877,1.9797630077950048,0.6463273930868415,1842.5,0.0,0.010794896957801767,2.769406392694064
2023-08-22,0.36108821104699096,0.5070074196207749,11.008603241099147,0.021434460016488046,1.0,615,1213.0,3333,-0.8669683941561711,1.9797630077950048,0.6477141970576425,1850.0,0.0,0.010794896957801767,2.769406392694064
2023-08-23,0.36108821104699096,0.5078318219291014,11.010711679161464,0.021434460016488046,1.0,616,1213.0,3334,-0.8672004781308136,1.9797630077950048,0.6540993980126015,1880.5,0.0,0.010794896957801767,2.769406392694064
2023-08-24,0.36108821104699096,0.5086562242374278,11.01282428636412,0.021434460016488046,1.0,617,1213.0,3335,-0.8675896827414846,1.9797630077950048,0.6671637878482947,1941.75,0.0,0.010794896957801767,2.769406392694064
2023-08-25,0.36108821104699096,0.5094806265457543,11.014941037446942,0.021434460016488046,1.0,618,1213.0,3336,-0.8680558360258102,1.9797630077950048,0.6746827221878358,1977.5,0.0,0.010794896957801767,2.769406392694064
2023-08-28,0.36108821104699096,0.5103050288540808,11.017061907316604,0.021434460016488046,1.0,619,1213.0,3339,-0.8684200711151667,1.9797630077950048,0.6644421775445092,1931.5,0.0,0.010794896957801767,2.769406392694064
2023-08-29,0.36108821104699096,0.5111294311624073,11.019186871045305,0.021434460016488046,1.0,620,1213.0,3340,-0.8688074716941364,1.9797630077950048,0.6663668613968079,1941.5,0.0,0.010794896957801767,2.769406392694064
2023-08-30,0.36108821104699096,0.5119538334707338,11.021315903869471,0.021434460016488046,1.0,621,1213.0,3341,-0.8691804752634665,1.9797630077950048,0.6648170654982832,1935.5,0.0,0.010794896957801767,2.769406392694064
2023-08-31,0.36108821104699096,0.5127782357790602,11.023448981188407,0.021434460016488046,1.0,622,1213.0,3342,-0.8696294830980447,1.9797630077950048,0.6720589984320546,1970.0,0.0,0.010794896957801767,2.769406392694064
2023-09-01,0.36108821104699096,0.5136026380873866,11.025586078563048,0.021434460016488046,1.0,623,1213.0,3343,-0.8700717586361941,1.9797630077950048,0.6711598529753603,1967.0,0.0,0.010794896957801767,2.769406392694064
2023-09-04,0.36108821104699096,0.5144270403957131,11.027727171714654,0.021434460016488046,1.0,624,1213.0,3346,-0.8705135556952257,1.9797630077950048,0.6709120836172459,1967.0,0.0,0.010794896957801767,2.769406392694064
2023-09-05,0.36108821104699096,0.5152514427040396,11.029872236523545,0.021434460016488046,1.0,625,1213.0,3347,-0.8709901651948153,1.9797630077950048,0.6744606025870763,1984.5,0.0,0.010794896957801767,2.769406392694064
2023-09-06,0.36108821104699096,0.516075845012366,11.03202124902786,0.021434460016488046,1.0,626,1213.0,3348,-0.8713892401017762,1.9797630077950048,0.6662423239255172,1947.75,0.0,0.010794896957801767,2.769406392694064
2023-09-07,0.36108821104699096,0.5169002473206925,11.034174185422298,0.021434460016488046,1.0,627,1213.0,3349,-0.8718050674287386,1.9797630077950048,0.6676764366829187,1955.5,0.0,0.010794896957801767,2.769406392694064
2023-09-08,0.36108821104699096,0.517724649629019,11.036331022056881,0.021434460016488046,1.0,628,1213.0,3350,-0.8721433482439847,1.9797630077950048,0.6602220872572611,1922.25,0.0,0.010794896957801767,2.769406392694064
2023-09-11,0.36108821104699096,0.5185490519373455,11.03849173543575,0.021434460016488046,1.0,629,1213.0,3353,-0.8725241665190964,1.9797630077950048,0.6638785528257253,1940.25,0.0,0.010794896957801767,2.769406392694064
2023-09-12,0.36108821104699096,0.5193734542456719,11.040656302215943,0.021434460016488046,1.0,630,1213.0,3354,-0.8728947333272941,1.9797630077950048,0.6627122834565237,1936.0,0.0,0.010794896957801767,2.769406392694064
2023-09-13,0.36108821104699096,0.5201978565539983,11.042824699206204,0.021434460016488046,1.0,631,1213.0,3355,-0.8732501545154413,1.9797630077950048,0.661113328481418,1929.75,0.0,0.010794896957801767,2.769406392694064
2023-09-14,0.36108821104699096,0.5210222588623248,11.044996903365785,0.021434460016488046,1.0,632,1213.0,3356,-0.87361941191812,1.9797630077950048,0.6621683886949141,1935.75,0.0,0.010794896957801767,2.769406392694064
2023-09-15,0.36108821104699096,0.5218466611706513,11.047172891803285,0.021434460016488046,1.0,633,1213.0,3357,-0.874007867433274,1.9797630077950048,0.6637644362638948,1944.25,0.0,0.010794896957801767,2.769406392694064
2023-09-18,0.36108821104699096,0.5226710634789777,11.049352641775474,0.021434460016488046,1.0,634,1213.0,3360,-0.8743693354276809,1.9797630077950048,0.6610299354773788,1932.75,0.0,0.010794896957801767,2.769406392694064
2023-09-19,0.36108821104699096,0.5234954657873042,11.051536130686134,0.021434460016488046,1.0,635,1213.0,3361,-0.8746878821372998,1.9797630077950048,0.656998001304829,1915.25,0.0,0.010794896957801767,2.769406392694064
2023-09-20,0.36108821104699096,0.5243198680956307,11.053723336084934,0.021434460016488046,1.0,636,1213.0,3362,-0.8752163235045908,1.9797630077950048,0.6786116962467478,2016.25,0.0,0.010794896957801767,2.769406392694064
2023-09-21,0.36108821104699096,0.5251442704039572,11.05591423566628,0.021434460016488046,1.0,637,1213.0,3363,-0.8757921140862194,1.9797630077950048,0.6851793419448762,2047.75,0.0,0.010794896957801767,2.769406392694064
2023-09-22,0.36108821104699096,0.5259686727122836,11.058108807268207,0.021434460016488046,1.0,638,1213.0,3364,-0.87645479557895,1.9797630077950048,0.7032627246124974,2132.5,0.0,0.010794896957801767,2.769406392694064
2023-09-25,0.36108821104699096,0.52679307502061,11.060307028871238,0.021434460016488046,1.0,639,1213.0,3367,-0.8770722131559069,1.9797630077950048,0.6922509991601159,2082.75,0.0,0.010794896957801767,2.769406392694064
2023-09-26,0.36108821104699096,0.5276174773289365,11.062508878597322,0.021434460016488046,1.0,640,1213.0,3368,-0.8776463726805013,1.9797630077950048,0.6845954704184867,2048.5,0.0,0.010794896957801767,2.769406392694064
2023-09-27,0.36108821104699096,0.528441879637263,11.064714334708713,0.021434460016488046,1.0,641,1213.0,3369,-0.8782470927797729,1.9797630077950048,0.6889407408364969,2069.75,0.0,0.010794896957801767,2.769406392694064
2023-09-28,0.36108821104699096,0.5292662819455894,11.0669233756069,0.021434460016488046,1.0,642,1213.0,3370,-0.8788966046008779,1.9797630077950048,0.6996058069825504,2120.25,0.0,0.010794896957801767,2.769406392694064
2023-09-29,0.36108821104699096,0.5300906842539159,11.069135979831522,0.021434460016488046,1.0,643,1213.0,3371,-0.879553935609528,1.9797630077950048,0.7020554571308686,2132.75,0.0,0.010794896957801767,2.769406392694064
2023-10-02,0.36108821104699096,0.5309150865622424,11.071352126059333,0.021434460016488046,1.0,644,1213.0,3374,-0.8801419158518109,1.9797630077950048,0.6864656787018597,2061.75,0.0,0.010794896957801767,2.769406392694064
2023-10-03,0.36108821104699096,0.5317394888705689,11.073571793103119,0.021434460016488046,1.0,645,1213.0,3375,-0.8806494267223381,1.9797630077950048,0.6746084193861506,2008.0,0.0,0.010794896957801767,2.769406392694064
2023-10-04,0.36108821104699096,0.5325638911788954,11.075794959910674,0.021434460016488046,1.0,646,1213.0,3376,-0.881163912832684,1.9797630077950048,0.6753346405236946,2012.5,0.0,0.010794896957801767,2.769406392694064
2023-10-05,0.36108821104699096,0.5333882934872217,11.078021605563755,0.021434460016488046,1.0,647,1213.0,3377,-0.881706382608697,1.9797630077950048,0.67897513854845,2030.5,0.0,0.010794896957801767,2.769406392694064
2023-10-06,0.36108821104699096,0.5342126957955482,11.08025170927708,0.021434460016488046,1.0,648,1213.0,3378,-0.8823010104474328,1.9797630077950048,0.6872008084946457,2069.75,0.0,0.010794896957801767,2.769406392694064
2023-10-09,0.36108821104699096,0.5350370981038747,11.082485250397283,0.021434460016488046,1.0,649,1213.0,3381,-0.8828950556092477,1.9797630077950048,0.6870069555002329,2070.0,0.0,0.010794896957801767,2.769406392694064
2023-10-10,0.36108821104699096,0.5358615004122012,11.084722208401926,0.021434460016488046,1.0,650,1213.0,3382,-0.8835049015638398,1.9797630077950048,0.6899955769966335,2085.0,0.0,0.010794896957801767,2.769406392694064
