,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2015-11-18,0.479020979020979,0.458041958041958,7.946925225920008,0.479020979020979,126.0,131,286.0,1336,-1.3314571873382781,0.0,0.44437162612597964,659.25,0.0,0.027085377821393523,2.0875912408759123
2015-11-19,0.479020979020979,0.46153846153846156,7.954572322960307,0.479020979020979,126.0,132,286.0,1337,-1.3306747228254965,0.0,0.4471065248910948,667.25,0.0,0.027085377821393523,2.0875912408759123
2015-11-20,0.479020979020979,0.46503496503496505,7.962212181285871,0.479020979020979,126.0,133,286.0,1338,-1.3300995757898286,0.0,0.44402124965445905,660.25,0.0,0.027085377821393523,2.0875912408759123
2015-11-23,0.479020979020979,0.46853146853146854,7.969844821179593,0.479020979020979,126.0,134,286.0,1341,-1.3294932915077096,0.0,0.4441376915361831,661.5,0.0,0.027085377821393523,2.0875912408759123
2015-11-24,0.479020979020979,0.47202797202797203,7.977470262830714,0.479020979020979,126.0,135,286.0,1342,-1.3288906876260485,0.0,0.4437699557840451,661.5,0.0,0.027085377821393523,2.0875912408759123
2015-11-25,0.479020979020979,0.4755244755244755,7.985088526335401,0.479020979020979,126.0,136,286.0,1343,-1.3280959633564666,0.0,0.44601817770889834,668.25,0.0,0.027085377821393523,2.0875912408759123
2015-11-26,0.479020979020979,0.479020979020979,7.992699631697354,0.479020979020979,126.0,137,286.0,1344,-1.3273064061424205,0.0,0.44565081154974284,668.25,0.0,0.027085377821393523,2.0875912408759123
2015-11-27,0.479020979020979,0.4825174825174825,8.000303598828392,0.479020979020979,126.0,138,286.0,1345,-1.3265219657552578,0.0,0.44528413430852454,668.25,0.0,0.027085377821393523,2.0875912408759123
2015-11-30,0.479020979020979,0.486013986013986,8.007900447549039,0.479020979020979,126.0,139,286.0,1348,-1.3258663216001554,0.0,0.4432734070837714,664.0,0.0,0.027085377821393523,2.0875912408759123
2015-12-01,0.479020979020979,0.48951048951048953,8.015490197589106,0.479020979020979,126.0,140,286.0,1349,-1.3254405931906845,0.0,0.43962053661003075,655.5,0.0,0.027085377821393523,2.0875912408759123
2015-12-02,0.479020979020979,0.493006993006993,8.023072868588258,0.479020979020979,126.0,141,286.0,1350,-1.3248746820611548,0.0,0.4413846579228929,661.0,0.0,0.027085377821393523,2.0875912408759123
2015-12-03,0.479020979020979,0.4965034965034965,8.0306484800966,0.479020979020979,126.0,142,286.0,1351,-1.3246293149184305,0.0,0.4359966739254483,648.0,0.0,0.027085377821393523,2.0875912408759123
2015-12-04,0.479020979020979,0.5,8.038217051575236,0.479020979020979,126.0,143,286.0,1352,-1.324294681607984,0.0,0.43718203017986124,652.0,0.0,0.027085377821393523,2.0875912408759123
2015-12-07,0.479020979020979,0.5034965034965035,8.045778602396823,0.479020979020979,126.0,144,286.0,1355,-1.324141288214463,0.0,0.4336353102285895,643.75,0.0,0.027085377821393523,2.0875912408759123
2015-12-08,0.479020979020979,0.506993006993007,8.053333151846141,0.479020979020979,126.0,145,286.0,1356,-1.3240708082399548,0.0,0.43163612528937606,639.5,0.0,0.027085377821393523,2.0875912408759123
2015-12-09,0.479020979020979,0.5104895104895105,8.060880719120645,0.479020979020979,126.0,146,286.0,1357,-1.324050061815031,0.0,0.4302178038969152,636.75,0.0,0.027085377821393523,2.0875912408759123
2015-12-10,0.479020979020979,0.513986013986014,8.068421323331002,0.479020979020979,126.0,147,286.0,1358,-1.3239847045007813,0.0,0.4308264317999771,639.25,0.0,0.027085377821393523,2.0875912408759123
2015-12-11,0.479020979020979,0.5174825174825175,8.075954983501646,0.479020979020979,126.0,148,286.0,1359,-1.323887025056805,0.0,0.4311457405899708,641.0,0.0,0.027085377821393523,2.0875912408759123
2015-12-14,0.479020979020979,0.5209790209790209,8.083481718571312,0.479020979020979,126.0,149,286.0,1362,-1.3241013617202995,0.0,0.42279132966344185,620.25,0.0,0.027085377821393523,2.0875912408759123
2015-12-15,0.479020979020979,0.5244755244755245,8.091001547393578,0.479020979020979,126.0,150,286.0,1363,-1.324273802357985,0.0,0.4237886395018061,623.75,0.0,0.027085377821393523,2.0875912408759123
2015-12-16,0.479020979020979,0.527972027972028,8.09851448873739,0.479020979020979,126.0,151,286.0,1364,-1.3244948469000744,0.0,0.4218002054442732,619.5,0.0,0.027085377821393523,2.0875912408759123
2015-12-17,0.479020979020979,0.5314685314685315,8.10602056128759,0.479020979020979,126.0,152,286.0,1365,-1.3243917971070411,0.0,0.4298252397154346,641.25,0.0,0.027085377821393523,2.0875912408759123
2015-12-18,0.479020979020979,0.534965034965035,8.11351978364544,0.479020979020979,126.0,153,286.0,1366,-1.3239573188044274,0.0,0.4353425554497081,656.5,0.0,0.027085377821393523,2.0875912408759123
2015-12-21,0.479020979020979,0.5384615384615384,8.121012174329136,0.479020979020979,126.0,154,286.0,1369,-1.3240761450791012,0.0,0.4239264197099561,627.75,0.0,0.027085377821393523,2.0875912408759123
2015-12-22,0.479020979020979,0.541958041958042,8.128497751774338,0.479020979020979,126.0,155,286.0,1370,-1.3241171296585146,0.0,0.4255963699222126,633.0,0.0,0.027085377821393523,2.0875912408759123
2015-12-23,0.479020979020979,0.5454545454545454,8.135976534334656,0.479020979020979,126.0,156,286.0,1371,-1.3242385813580373,0.0,0.42313239021098636,627.5,0.0,0.027085377821393523,2.0875912408759123
2015-12-24,0.479020979020979,0.548951048951049,8.143448540282181,0.479020979020979,126.0,157,286.0,1372,-1.324359562137162,0.0,0.42278444167076057,627.5,0.0,0.027085377821393523,2.0875912408759123
2015-12-25,0.479020979020979,0.5524475524475524,8.150913787807967,0.479020979020979,126.0,158,286.0,1373,-1.3244800747295278,0.0,0.42243713778477443,627.5,0.0,0.027085377821393523,2.0875912408759123
2015-12-28,0.479020979020979,0.5559440559440559,8.158372295022543,0.479020979020979,126.0,159,286.0,1376,-1.3246690643409114,0.0,0.419978341482624,622.0,0.0,0.027085377821393523,2.0875912408759123
2015-12-29,0.479020979020979,0.5594405594405595,8.165824079956405,0.479020979020979,126.0,160,286.0,1377,-1.3247606913723469,0.0,0.4225122107267138,629.5,0.0,0.027085377821393523,2.0875912408759123
2015-12-30,0.479020979020979,0.5629370629370629,8.173269160560496,0.479020979020979,126.0,161,286.0,1378,-1.3245296364767654,0.0,0.42916960469981413,647.75,0.0,0.027085377821393523,2.0875912408759123
2015-12-31,0.479020979020979,0.5664335664335665,8.18070755470671,0.479020979020979,126.0,162,286.0,1379,-1.3240834684483451,0.0,0.43246591521811695,657.25,0.0,0.027085377821393523,2.0875912408759123
2016-01-01,0.479020979020979,0.5699300699300699,8.188139280188366,0.479020979020979,126.0,163,286.0,1380,-1.3236397151633619,0.0,0.43211743074073383,657.25,0.0,0.027085377821393523,2.0875912408759123
2016-01-04,0.479020979020979,0.5734265734265734,8.19556435472069,0.479020979020979,126.0,164,286.0,1383,-1.3239330542926688,0.0,0.41385084020899315,610.5,0.0,0.027085377821393523,2.0875912408759123
2016-01-05,0.479020979020979,0.5769230769230769,8.202982795941274,0.479020979020979,126.0,165,286.0,1384,-1.3241878195592425,0.0,0.4153304161872552,615.25,0.0,0.027085377821393523,2.0875912408759123
2016-01-06,0.479020979020979,0.5804195804195804,8.210394621410584,0.479020979020979,126.0,166,286.0,1385,-1.3245124503407377,0.0,0.4110643006085365,605.0,0.0,0.027085377821393523,2.0875912408759123
2016-01-07,0.479020979020979,0.583916083916084,8.217799848612392,0.479020979020979,126.0,167,286.0,1386,-1.3248397694494274,0.0,0.41043887715318417,604.25,0.0,0.027085377821393523,2.0875912408759123
2016-01-08,0.479020979020979,0.5874125874125874,8.225198494954261,0.479020979020979,126.0,168,286.0,1387,-1.3248850493980147,0.0,0.42091265138328215,632.5,0.0,0.027085377821393523,2.0875912408759123
2016-01-11,0.479020979020979,0.5909090909090909,8.232590577767994,0.479020979020979,126.0,169,286.0,1390,-1.3249809122251608,0.0,0.4192326391858542,629.0,0.0,0.027085377821393523,2.0875912408759123
2016-01-12,0.479020979020979,0.5944055944055944,8.239976114310105,0.479020979020979,126.0,170,286.0,1391,-1.3251613588098765,0.0,0.41631144419095834,622.25,0.0,0.027085377821393523,2.0875912408759123
2016-01-13,0.479020979020979,0.5979020979020979,8.24735512176226,0.479020979020979,126.0,171,286.0,1392,-1.3248071551831677,0.0,0.42791883730579505,653.5,0.0,0.027085377821393523,2.0875912408759123
2016-01-14,0.479020979020979,0.6013986013986014,8.254727617231739,0.479020979020979,126.0,172,286.0,1393,-1.323895447487904,0.0,0.43560102082000146,674.5,0.0,0.027085377821393523,2.0875912408759123
2016-01-15,0.479020979020979,0.6048951048951049,8.262093617751876,0.479020979020979,126.0,173,286.0,1394,-1.3228252118302448,0.0,0.4372616512639523,679.75,0.0,0.027085377821393523,2.0875912408759123
2016-01-18,0.479020979020979,0.6083916083916084,8.269453140282492,0.479020979020979,126.0,174,286.0,1397,-1.3217622351136051,0.0,0.436916788904269,679.75,0.0,0.027085377821393523,2.0875912408759123
2016-01-19,0.479020979020979,0.6118881118881119,8.276806201710365,0.479020979020979,126.0,175,286.0,1398,-1.3206088854274345,0.0,0.43771758399620997,682.75,0.0,0.027085377821393523,2.0875912408759123
2016-01-20,0.479020979020979,0.6153846153846154,8.284152818849636,0.479020979020979,126.0,176,286.0,1399,-1.3179180089284963,0.0,0.4521579549790156,721.5,0.0,0.027085377821393523,2.0875912408759123
2016-01-21,0.479020979020979,0.6188811188811189,8.291493008442254,0.479020979020979,126.0,177,286.0,1400,-1.3147968687703235,0.0,0.4554320584068868,731.0,0.0,0.027085377821393523,2.0875912408759123
2016-01-22,0.479020979020979,0.6223776223776224,8.298826787158417,0.479020979020979,126.0,178,286.0,1401,-1.3121867842737864,0.0,0.4512697822045577,721.0,0.0,0.027085377821393523,2.0875912408759123
2016-01-25,0.479020979020979,0.6258741258741258,8.30615417159698,0.479020979020979,126.0,179,286.0,1404,-1.3091052139372286,0.0,0.4549235297157308,731.5,0.0,0.027085377821393523,2.0875912408759123
2016-01-26,0.479020979020979,0.6293706293706294,8.313475178285888,0.479020979020979,126.0,180,286.0,1405,-1.3067394923178235,0.0,0.44895579586416245,716.75,0.0,0.027085377821393523,2.0875912408759123
2016-01-27,0.479020979020979,0.6328671328671329,8.320789823682606,0.479020979020979,126.0,181,286.0,1406,-1.3045353678785458,0.0,0.4473722400942735,713.5,0.0,0.027085377821393523,2.0875912408759123
2016-01-28,0.479020979020979,0.6363636363636364,8.328098124174511,0.479020979020979,126.0,182,286.0,1407,-1.3024243598083067,0.0,0.4463612311664842,711.75,0.0,0.027085377821393523,2.0875912408759123
2016-01-29,0.479020979020979,0.6398601398601399,8.335400096079336,0.479020979020979,126.0,183,286.0,1408,-1.3007630685524416,0.0,0.44183155128710894,700.75,0.0,0.027085377821393523,2.0875912408759123
2016-02-01,0.479020979020979,0.6433566433566433,8.34269575564555,0.479020979020979,126.0,184,286.0,1411,-1.2984358064899748,0.0,0.4479561001527529,717.75,0.0,0.027085377821393523,2.0875912408759123
2016-02-02,0.479020979020979,0.6468531468531469,8.349985119052802,0.479020979020979,126.0,185,286.0,1412,-1.2961305211948344,0.0,0.44761245746456796,717.75,0.0,0.027085377821393523,2.0875912408759123
2016-02-03,0.479020979020979,0.6503496503496503,8.357268202412287,0.479020979020979,126.0,186,286.0,1413,-1.2941344871744778,0.0,0.44460883374540416,710.75,0.0,0.027085377821393523,2.0875912408759123
2016-02-04,0.479020979020979,0.6538461538461539,8.36454502176718,0.479020979020979,126.0,187,286.0,1414,-1.2926951425028979,0.0,0.43875829026604013,696.25,0.0,0.027085377821393523,2.0875912408759123
2016-02-05,0.479020979020979,0.6573426573426573,8.371815593093018,0.479020979020979,126.0,188,286.0,1415,-1.2911969080982104,0.0,0.4391791476081177,698.25,0.0,0.027085377821393523,2.0875912408759123
2016-02-08,0.479020979020979,0.6608391608391608,8.379079932298092,0.479020979020979,126.0,189,286.0,1418,-1.2907300082208208,0.0,0.42555294834576474,663.25,0.0,0.027085377821393523,2.0875912408759123
2016-02-09,0.479020979020979,0.6643356643356644,8.38633805522386,0.479020979020979,126.0,190,286.0,1419,-1.2900038215534029,0.0,0.42920498224103537,673.75,0.0,0.027085377821393523,2.0875912408759123
2016-02-10,0.479020979020979,0.6678321678321678,8.393589977645311,0.479020979020979,126.0,191,286.0,1420,-1.2889000719214212,0.0,0.43389782997077225,687.0,0.0,0.027085377821393523,2.0875912408759123
2016-02-11,0.479020979020979,0.6713286713286714,8.400835715271377,0.479020979020979,126.0,192,286.0,1421,-1.2873117698856937,0.0,0.43915628293903536,701.75,0.0,0.027085377821393523,2.0875912408759123
2016-02-12,0.479020979020979,0.6748251748251748,8.408075283745296,0.479020979020979,126.0,193,286.0,1422,-1.2856458685720407,0.0,0.4397674149019362,704.25,0.0,0.027085377821393523,2.0875912408759123
2016-02-15,0.479020979020979,0.6783216783216783,8.415308698645006,0.479020979020979,126.0,194,286.0,1425,-1.2839933272006445,0.0,0.4394310892007525,704.25,0.0,0.027085377821393523,2.0875912408759123
2016-02-16,0.479020979020979,0.6818181818181818,8.422535975483523,0.479020979020979,126.0,195,286.0,1426,-1.2824693262738525,0.0,0.4378642905998156,701.0,0.0,0.027085377821393523,2.0875912408759123
2016-02-17,0.479020979020979,0.6853146853146853,8.429757129709309,0.479020979020979,126.0,196,286.0,1427,-1.28121662773256,0.0,0.4345951102894774,693.25,0.0,0.027085377821393523,2.0875912408759123
2016-02-18,0.479020979020979,0.6888111888111889,8.436972176706648,0.479020979020979,126.0,197,286.0,1428,-1.279825239160369,0.0,0.43596537437506533,697.75,0.0,0.027085377821393523,2.0875912408759123
2016-02-19,0.479020979020979,0.6923076923076923,8.444181131796025,0.479020979020979,126.0,198,286.0,1429,-1.2784773460761032,0.0,0.43525396257736526,696.75,0.0,0.027085377821393523,2.0875912408759123
2016-02-22,0.479020979020979,0.6958041958041958,8.451384010234479,0.479020979020979,126.0,199,286.0,1432,-1.2774218966869832,0.0,0.4315176988271273,687.75,0.0,0.027085377821393523,2.0875912408759123
2016-02-23,0.479020979020979,0.6993006993006993,8.458580827215977,0.479020979020979,126.0,200,286.0,1433,-1.2763808937364856,0.0,0.43109271620982986,687.5,0.0,0.027085377821393523,2.0875912408759123
2016-02-24,0.479020979020979,0.7027972027972028,8.465771597871774,0.479020979020979,126.0,201,286.0,1434,-1.275339352814759,0.0,0.4308573456482864,687.75,0.0,0.027085377821393523,2.0875912408759123
2016-02-25,0.479020979020979,0.7062937062937062,8.47295633727077,0.479020979020979,126.0,202,286.0,1435,-1.2749369726655688,0.0,0.42117782387800085,663.0,0.0,0.027085377821393523,2.0875912408759123
2016-02-26,0.479020979020979,0.7097902097902098,8.480135060419876,0.479020979020979,126.0,203,286.0,1436,-1.2745040254188669,0.0,0.42141907912348464,664.5,0.0,0.027085377821393523,2.0875912408759123
2016-02-29,0.479020979020979,0.7132867132867133,8.487307782264349,0.479020979020979,126.0,204,286.0,1439,-1.2736130546689695,0.0,0.42807799140120417,683.0,0.0,0.027085377821393523,2.0875912408759123
2016-03-01,0.479020979020979,0.7167832167832168,8.494474517688165,0.479020979020979,126.0,205,286.0,1440,-1.2729455327657277,0.0,0.4246378605350496,674.75,0.0,0.027085377821393523,2.0875912408759123
2016-03-02,0.479020979020979,0.7202797202797203,8.501635281514357,0.479020979020979,126.0,206,286.0,1441,-1.2726358670891516,0.0,0.4183715249420442,659.0,0.0,0.027085377821393523,2.0875912408759123
2016-03-03,0.479020979020979,0.7237762237762237,8.508790088505355,0.479020979020979,126.0,207,286.0,1442,-1.2724502887492954,0.0,0.41559816868626137,652.5,0.0,0.027085377821393523,2.0875912408759123
2016-03-04,0.49469964664310956,0.734982332155477,8.515927527812673,0.49469964664310956,208.0,208,283.0,1443,-1.2722142813346837,0.0,0.41265300069834643,650.25,0.0,0.027085377821393523,2.0214285714285714
2016-03-07,0.49469964664310956,0.7385159010600707,8.523059081771592,0.49469964664310956,208.0,209,283.0,1446,-1.2721079623770022,0.0,0.40950945476006195,642.75,0.0,0.027085377821393523,2.0214285714285714
2016-03-08,0.49469964664310956,0.7420494699646644,8.53018476474078,0.49469964664310956,208.0,210,283.0,1447,-1.2718317042679295,0.0,0.41286576548026244,652.5,0.0,0.027085377821393523,2.0214285714285714
2016-03-09,0.49469964664310956,0.7455830388692579,8.537304591021185,0.49469964664310956,208.0,211,283.0,1448,-1.2717146121246803,0.0,0.4091603733775682,643.5,0.0,0.027085377821393523,2.0214285714285714
2016-03-10,0.49469964664310956,0.7491166077738516,8.544418574856357,0.49469964664310956,208.0,212,283.0,1449,-1.2714451502387203,0.0,0.4121385485706148,652.25,0.0,0.027085377821393523,2.0214285714285714
2016-03-11,0.49469964664310956,0.7526501766784452,8.551526730432766,0.49469964664310956,208.0,213,283.0,1450,-1.2712407957503635,0.0,0.4105060649134761,648.75,0.0,0.027085377821393523,2.0214285714285714
2016-03-14,0.49469964664310956,0.7561837455830389,8.558629071880123,0.49469964664310956,208.0,214,283.0,1453,-1.2709009892736305,0.0,0.4129179918276606,656.0,0.0,0.027085377821393523,2.0214285714285714
2016-03-15,0.49469964664310956,0.7597173144876325,8.565725613271692,0.49469964664310956,208.0,215,283.0,1454,-1.2705427182868412,0.0,0.41297878961117906,657.0,0.0,0.027085377821393523,2.0214285714285714
2016-03-16,0.49469964664310956,0.7632508833922261,8.572816368624602,0.49469964664310956,208.0,216,283.0,1455,-1.2701709337299572,0.0,0.41294589945942817,657.75,0.0,0.027085377821393523,2.0214285714285714
2016-03-17,0.49469964664310956,0.7667844522968198,8.579901351900167,0.49469964664310956,208.0,217,283.0,1456,-1.2696952992817534,0.0,0.41450988437257996,662.75,0.0,0.027085377821393523,2.0214285714285714
2016-03-18,0.49469964664310956,0.7703180212014135,8.586980577004175,0.49469964664310956,208.0,218,283.0,1457,-1.269172106807235,0.0,0.41504033016607045,665.0,0.0,0.027085377821393523,2.0214285714285714
2016-03-21,0.49469964664310956,0.773851590106007,8.594054057787211,0.49469964664310956,208.0,219,283.0,1460,-1.2686683661607923,0.0,0.41444455601334795,664.25,0.0,0.027085377821393523,2.0214285714285714
2016-03-22,0.49469964664310956,0.7773851590106007,8.601121808044955,0.49469964664310956,208.0,220,283.0,1461,-1.2682108978457274,0.0,0.4133804892425582,662.25,0.0,0.027085377821393523,2.0214285714285714
2016-03-23,0.49469964664310956,0.7809187279151943,8.608183841518482,0.49469964664310956,208.0,221,283.0,1462,-1.2678641552035201,0.0,0.4110984683970036,657.0,0.0,0.027085377821393523,2.0214285714285714
2016-03-24,0.49469964664310956,0.784452296819788,8.615240171894564,0.49469964664310956,208.0,222,283.0,1463,-1.267499087623883,0.0,0.4111619173798304,658.0,0.0,0.027085377821393523,2.0214285714285714
2016-03-25,0.49469964664310956,0.7879858657243817,8.622290812805975,0.49469964664310956,208.0,223,283.0,1464,-1.2671357350486228,0.0,0.4108508066883464,658.0,0.0,0.027085377821393523,2.0214285714285714
2016-03-28,0.49469964664310956,0.7915194346289752,8.62933577783177,0.49469964664310956,208.0,224,283.0,1467,-1.2667283371472187,0.0,0.4113832410000029,660.25,0.0,0.027085377821393523,2.0214285714285714
2016-03-29,0.49469964664310956,0.7950530035335689,8.636375080497583,0.49469964664310956,208.0,225,283.0,1468,-1.2662863280180763,0.0,0.41172830910837144,662.0,0.0,0.027085377821393523,2.0214285714285714
2016-03-30,0.49469964664310956,0.7985865724381626,8.643408734275937,0.49469964664310956,208.0,226,283.0,1469,-1.265638027225915,0.0,0.41488135351482414,671.25,0.0,0.027085377821393523,2.0214285714285714
2016-03-31,0.49469964664310956,0.8021201413427562,8.650436752586506,0.49469964664310956,208.0,227,283.0,1470,-1.2648699378360353,0.0,0.41644176561244783,676.25,0.0,0.027085377821393523,2.0214285714285714
2016-04-01,0.49469964664310956,0.8056537102473498,8.657459148796427,0.49469964664310956,208.0,228,283.0,1471,-1.2642643504068236,0.0,0.4136990237539456,669.75,0.0,0.027085377821393523,2.0214285714285714
2016-04-04,0.4472843450479233,0.731629392971246,8.664504945093869,0.3514376996805112,208.0,229,313.0,1474,-1.2642306895295523,0.0,0.43907468492983326,692.25,0.0,0.027085377821393523,2.2357142857142858
2016-04-05,0.5107142857142857,0.8214285714285714,8.671503177076657,0.5107142857142857,230.0,230,280.0,1475,-1.2635691023909819,0.0,0.4105144620404688,667.5,0.0,0.027085377821393523,1.9580419580419581
2016-04-06,0.5107142857142857,0.825,8.678495871678905,0.5107142857142857,230.0,231,280.0,1476,-1.2630909103948327,0.0,0.4072189870996536,659.5,0.0,0.027085377821393523,1.9580419580419581
2016-04-07,0.5107142857142857,0.8285714285714286,8.685483041834289,0.5107142857142857,230.0,232,280.0,1477,-1.2626973681783018,0.0,0.40542047294008443,655.5,0.0,0.027085377821393523,1.9580419580419581
2016-04-08,0.5107142857142857,0.8321428571428572,8.692464700426791,0.5107142857142857,230.0,233,280.0,1478,-1.2624852941757432,0.0,0.40147646508959445,645.75,0.0,0.027085377821393523,1.9580419580419581
2016-04-11,0.5107142857142857,0.8357142857142857,8.699440860290975,0.5107142857142857,230.0,234,280.0,1481,-1.2620442082270058,0.0,0.40574770796596926,658.0,0.0,0.027085377821393523,1.9580419580419581
2016-04-12,0.5107142857142857,0.8392857142857143,8.70641153421223,0.5107142857142857,230.0,235,280.0,1482,-1.2615634402181215,0.0,0.40619142249094475,660.0,0.0,0.027085377821393523,1.9580419580419581
2016-04-13,0.5107142857142857,0.8428571428571429,8.713376734927042,0.5107142857142857,230.0,236,280.0,1483,-1.2611419201896232,0.0,0.4048633641347568,657.25,0.0,0.027085377821393523,1.9580419580419581
2016-04-14,0.5107142857142857,0.8464285714285714,8.720336475123258,0.5107142857142857,230.0,237,280.0,1484,-1.2606916790910403,0.0,0.4051212186384463,658.75,0.0,0.027085377821393523,1.9580419580419581
2016-04-15,0.6022727272727273,0.9015151515151515,8.727193376923173,0.6022727272727273,238.0,238,264.0,1485,-1.2599414895417669,0.0,0.39124504359947865,646.75,0.0,0.027085377821393523,1.6603773584905661
2016-04-18,0.6022727272727273,0.9053030303030303,8.734045149070523,0.6022727272727273,238.0,239,264.0,1488,-1.2593640939221948,0.0,0.3881637009952711,639.25,0.0,0.027085377821393523,1.6603773584905661
2016-04-19,0.5955056179775281,0.898876404494382,8.740913877173574,0.5842696629213483,238.0,240,267.0,1489,-1.2588427947744103,0.0,0.3904184343540415,641.5,0.0,0.027085377821393523,1.679245283018868
2016-04-20,0.5955056179775281,0.9026217228464419,8.747777432265064,0.5842696629213483,238.0,241,267.0,1490,-1.2581252842997122,0.0,0.3934815894623137,650.5,0.0,0.027085377821393523,1.679245283018868
2016-04-21,0.5955056179775281,0.9063670411985019,8.754635825686147,0.5842696629213483,238.0,242,267.0,1491,-1.25763474127209,0.0,0.38937860772212257,640.25,0.0,0.027085377821393523,1.679245283018868
2016-04-22,0.5955056179775281,0.9101123595505618,8.761489068737458,0.5842696629213483,238.0,243,267.0,1492,-1.2571362138271753,0.0,0.38927820059021734,640.75,0.0,0.027085377821393523,1.679245283018868
2016-04-25,0.5955056179775281,0.9138576779026217,8.768337172679297,0.5842696629213483,238.0,244,267.0,1495,-1.2568364335484372,0.0,0.3850873930829305,630.25,0.0,0.027085377821393523,1.679245283018868
2016-04-26,0.5955056179775281,0.9176029962546817,8.77518014873185,0.5842696629213483,238.0,245,267.0,1496,-1.256690332057193,0.0,0.3811787759814439,620.5,0.0,0.027085377821393523,1.679245283018868
2016-04-27,0.5955056179775281,0.9213483146067416,8.78201800807535,0.5842696629213483,238.0,246,267.0,1497,-1.2564971648960876,0.0,0.38210424502582163,623.75,0.0,0.027085377821393523,1.679245283018868
2016-04-28,0.5955056179775281,0.9250936329588015,8.788850761850307,0.5842696629213483,238.0,247,267.0,1498,-1.256359195899252,0.0,0.38042899180474565,620.0,0.0,0.027085377821393523,1.679245283018868
2016-04-29,0.5955056179775281,0.9288389513108615,8.795678421157687,0.5842696629213483,238.0,248,267.0,1499,-1.256385145034213,0.0,0.3750419135292716,606.25,0.0,0.027085377821393523,1.679245283018868
2016-05-02,0.5955056179775281,0.9325842696629213,8.802500997059104,0.5842696629213483,238.0,249,267.0,1502,-1.2564085544609904,0.0,0.3748558288724174,606.5,0.0,0.027085377821393523,1.679245283018868
2016-05-03,0.5955056179775281,0.9363295880149812,8.80931850057702,0.5842696629213483,238.0,250,267.0,1503,-1.256390004328704,0.0,0.3760616079849919,610.5,0.0,0.027085377821393523,1.679245283018868
2016-05-04,0.5955056179775281,0.9400749063670412,8.816130942694917,0.5842696629213483,238.0,251,267.0,1504,-1.2563488068581148,0.0,0.37652491201435373,612.5,0.0,0.027085377821393523,1.679245283018868
2016-05-05,0.5955056179775281,0.9438202247191011,8.82293833435752,0.5842696629213483,238.0,252,267.0,1505,-1.2562899553427913,0.0,0.37680273965427646,614.0,0.0,0.027085377821393523,1.679245283018868
2016-05-06,0.5955056179775281,0.947565543071161,8.829740686470947,0.5842696629213483,238.0,253,267.0,1506,-1.2562633286729816,0.0,0.37550537796490124,611.25,0.0,0.027085377821393523,1.679245283018868
2016-05-09,0.5955056179775281,0.951310861423221,8.83653800990293,0.5842696629213483,238.0,254,267.0,1509,-1.256137471666044,0.0,0.37819219101969326,619.25,0.0,0.027085377821393523,1.679245283018868
2016-05-10,0.5955056179775281,0.9550561797752809,8.843330315482973,0.5842696629213483,238.0,255,267.0,1510,-1.2560670728484924,0.0,0.3763402327257749,615.0,0.0,0.027085377821393523,1.679245283018868
2016-05-11,0.5955056179775281,0.9588014981273408,8.850117614002558,0.5842696629213483,238.0,256,267.0,1511,-1.2558999450522133,0.0,0.37874758319963797,622.25,0.0,0.027085377821393523,1.679245283018868
2016-05-12,0.5955056179775281,0.9625468164794008,8.856899916215317,0.5842696629213483,238.0,257,267.0,1512,-1.2555786438142948,0.0,0.3820786466460928,632.0,0.0,0.027085377821393523,1.679245283018868
2016-05-13,0.5955056179775281,0.9662921348314607,8.863677232837224,0.5842696629213483,238.0,258,267.0,1513,-1.25526719900243,0.0,0.3816154160195798,631.5,0.0,0.027085377821393523,1.679245283018868
2016-05-16,0.5955056179775281,0.9700374531835206,8.870449574546763,0.5842696629213483,238.0,259,267.0,1516,-1.2547459334592754,0.0,0.3854981949384517,642.75,0.0,0.027085377821393523,1.679245283018868
2016-05-17,0.5955056179775281,0.9737827715355806,8.87721695198512,0.5842696629213483,238.0,260,267.0,1517,-1.2543391705801865,0.0,0.3830936969258787,637.0,0.0,0.027085377821393523,1.679245283018868
2016-05-18,0.5955056179775281,0.9775280898876404,8.88397937575636,0.5842696629213483,238.0,261,267.0,1518,-1.2542409820140563,0.0,0.3756099263967084,617.5,0.0,0.027085377821393523,1.679245283018868
2016-05-19,0.5955056179775281,0.9812734082397003,8.890736856427601,0.5842696629213483,238.0,262,267.0,1519,-1.254143116127726,0.0,0.3753354817773442,617.5,0.0,0.027085377821393523,1.679245283018868
2016-05-20,0.5955056179775281,0.9850187265917603,8.897489404529201,0.5842696629213483,238.0,263,267.0,1520,-1.2541226041437,0.0,0.3726611939953717,611.0,0.0,0.027085377821393523,1.679245283018868
2016-05-23,0.5955056179775281,0.9887640449438202,8.904237030554919,0.5842696629213483,238.0,264,267.0,1523,-1.254053272877276,0.0,0.37395738334093326,615.25,0.0,0.027085377821393523,1.679245283018868
2016-05-24,0.5955056179775281,0.9925093632958801,8.9109797449621,0.5842696629213483,238.0,265,267.0,1524,-1.2539561724774897,0.0,0.3745148567188151,617.5,0.0,0.027085377821393523,1.679245283018868
