,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2019-09-20,0.12218430034129693,0.19726962457337885,11.17148684418239,0.043003412969283276,1.0,289,1465.0,2380,-1.1413808673802317,3.1975643381174588,1.066540364083995,2199.5,0.0,0.02433758586849853,8.184357541899441
2019-09-23,0.12218430034129693,0.19726962457337885,11.167300278275608,0.043003412969283276,1.0,289,1465.0,2383,-1.1437363280679096,3.1975643381174588,1.0706570578012686,2216.25,0.0,0.02433758586849853,8.184357541899441
2019-09-24,0.12218430034129693,0.19726962457337885,11.163183840508665,0.043003412969283276,1.0,289,1465.0,2384,-1.1460330458021617,3.1975643381174588,1.0656935509797039,2200.5,0.0,0.02433758586849853,8.184357541899441
2019-09-25,0.12218430034129693,0.19726962457337885,11.159136686227919,0.043003412969283276,1.0,289,1465.0,2385,-1.148341042274177,3.1975643381174588,1.0667370367602618,2206.25,0.0,0.02433758586849853,8.184357541899441
2019-09-26,0.12218430034129693,0.19726962457337885,11.15515798400243,0.043003412969283276,1.0,289,1465.0,2386,-1.150672505404164,3.1975643381174588,1.0690365316317658,2216.5,0.0,0.02433758586849853,8.184357541899441
2019-09-27,0.12218430034129693,0.19726962457337885,11.151246915364505,0.043003412969283276,1.0,289,1465.0,2387,-1.1528925300995594,3.1975643381174588,1.0598223537683977,2185.5,0.0,0.02433758586849853,8.184357541899441
2019-09-30,0.12218430034129693,0.19726962457337885,11.147402674556405,0.043003412969283276,1.0,289,1465.0,2390,-1.1550798067143337,3.1975643381174588,1.0573798098297975,2178.75,0.0,0.02433758586849853,8.184357541899441
2019-10-01,0.12218430034129693,0.19726962457337885,11.14362446828302,0.043003412969283276,1.0,289,1465.0,2391,-1.1573251963413371,3.1975643381174588,1.061772967640997,2196.5,0.0,0.02433758586849853,8.184357541899441
2019-10-02,0.12218430034129693,0.19726962457337885,11.139911515470331,0.043003412969283276,1.0,289,1465.0,2392,-1.1595657537181192,3.1975643381174588,1.0614233249582194,2197.25,0.0,0.02433758586849853,8.184357541899441
2019-10-03,0.12218430034129693,0.19726962457337885,11.136263047029546,0.043003412969283276,1.0,289,1465.0,2393,-1.161724667223909,3.1975643381174588,1.055150013776193,2176.75,0.0,0.02433758586849853,8.184357541899441
2019-10-04,0.12218430034129693,0.19726962457337885,11.132678305626683,0.043003412969283276,1.0,289,1465.0,2394,-1.1638430903506043,3.1975643381174588,1.0522249875714034,2168.25,0.0,0.02433758586849853,8.184357541899441
2019-10-07,0.12218430034129693,0.19726962457337885,11.129156545457544,0.043003412969283276,1.0,289,1465.0,2397,-1.166056049088223,3.1975643381174588,1.0591932319157968,2195.25,0.0,0.02433758586849853,8.184357541899441
2019-10-08,0.12218430034129693,0.19726962457337885,11.125697032027833,0.043003412969283276,1.0,289,1465.0,2398,-1.168391302916112,3.1975643381174588,1.072146757468287,2243.75,0.0,0.02433758586849853,8.184357541899441
2019-10-09,0.12218430034129693,0.19726962457337885,11.122299041938374,0.043003412969283276,1.0,289,1465.0,2399,-1.1707637550147856,3.1975643381174588,1.07980236797101,2273.25,0.0,0.02433758586849853,8.184357541899441
2019-10-10,0.12218430034129693,0.19726962457337885,11.118961862675194,0.043003412969283276,1.0,289,1465.0,2400,-1.1731281542474756,3.1975643381174588,1.0798677170518223,2275.5,0.0,0.02433758586849853,8.184357541899441
2019-10-11,0.12218430034129693,0.19726962457337885,11.11568479240447,0.043003412969283276,1.0,289,1465.0,2401,-1.1754988750478148,3.1975643381174588,1.0945450782634194,2330.25,0.0,0.02433758586849853,8.184357541899441
2019-10-14,0.12218430034129693,0.19726962457337885,11.112467139772038,0.043003412969283276,1.0,289,1465.0,2404,-1.1778488036479609,3.1975643381174588,1.097389310275425,2342.5,0.0,0.02433758586849853,8.184357541899441
2019-10-15,0.12218430034129693,0.19726962457337885,11.109308223707528,0.043003412969283276,1.0,289,1465.0,2405,-1.1801737010800804,3.1975643381174588,1.10009318012179,2354.25,0.0,0.02433758586849853,8.184357541899441
2019-10-16,0.12218430034129693,0.19726962457337885,11.10620737323285,0.043003412969283276,1.0,289,1465.0,2406,-1.1824950416642035,3.1975643381174588,1.096747460658569,2344.25,0.0,0.02433758586849853,8.184357541899441
2019-10-17,0.12218430034129693,0.19726962457337885,11.10316392727501,0.043003412969283276,1.0,289,1465.0,2407,-1.184802147551665,3.1975643381174588,1.0964620064524053,2345.25,0.0,0.02433758586849853,8.184357541899441
2019-10-18,0.12989840348330914,0.20972423802612483,11.10185253663535,0.10885341074020319,1.0,289,1378.0,2408,-1.1865996944544255,3.1975643381174588,1.0513920994910013,2280.0,0.0,0.02433758586849853,7.698324022346369
2019-10-21,0.12989840348330914,0.20972423802612483,11.100579451706082,0.10885341074020319,1.0,289,1378.0,2411,-1.1883980308060975,3.1975643381174588,1.0495376506378884,2275.25,0.0,0.02433758586849853,7.698324022346369
2019-10-22,0.1762894534257121,0.2224788298691301,11.100674379151979,0.1762894534257121,23.0,289,1299.0,2412,-1.189695031299335,3.1975643381174588,1.0086398078287224,2216.0,0.0,0.02433758586849853,5.672489082969432
2019-10-23,0.1762894534257121,0.2224788298691301,11.100794642697267,0.1762894534257121,23.0,289,1299.0,2413,-1.191031952189512,3.1975643381174588,1.004521655817442,2203.0,0.0,0.02433758586849853,5.672489082969432
2019-10-24,0.1762894534257121,0.2224788298691301,11.100940011773515,0.1762894534257121,23.0,289,1299.0,2414,-1.1923897622879798,3.1975643381174588,1.0016553605484875,2194.5,0.0,0.02433758586849853,5.672489082969432
2019-10-25,0.1762894534257121,0.2224788298691301,11.10111025842228,0.1762894534257121,23.0,289,1299.0,2415,-1.193754120184841,3.1975643381174588,0.9999011059729098,2190.0,0.0,0.02433758586849853,5.672489082969432
2019-10-28,0.1762894534257121,0.2224788298691301,11.101305157258443,0.1762894534257121,23.0,289,1299.0,2418,-1.1950780293991505,3.1975643381174588,1.0021020281139081,2199.75,0.0,0.02433758586849853,5.672489082969432
2019-10-29,0.2088607594936709,0.2286392405063291,11.10204860247085,0.2088607594936709,28.0,289,1264.0,2419,-1.196174966303472,3.1975643381174588,0.9837699696922998,2173.5,0.0,0.02433758586849853,4.787878787878788
2019-10-30,0.2088607594936709,0.2286392405063291,11.102811990244605,0.2088607594936709,28.0,289,1264.0,2420,-1.1972484994170622,3.1975643381174588,0.9843862022905722,2177.5,0.0,0.02433758586849853,4.787878787878788
2019-10-31,0.19541080680977055,0.21391561806069578,11.102242571656634,0.13101406365655072,28.0,289,1351.0,2421,-1.1988464552826283,3.1975643381174588,1.0281524684661008,2242.75,0.0,0.02433758586849853,5.117424242424242
2019-11-01,0.19541080680977055,0.21391561806069578,11.101704250852857,0.13101406365655072,28.0,289,1351.0,2422,-1.2004816357283985,3.1975643381174588,1.0222281492056295,2223.25,0.0,0.02433758586849853,5.117424242424242
2019-11-04,0.19541080680977055,0.21391561806069578,11.101196730911331,0.13101406365655072,28.0,289,1351.0,2425,-1.2021137570055431,3.1975643381174588,1.020948558805706,2220.5,0.0,0.02433758586849853,5.117424242424242
2019-11-05,0.19541080680977055,0.21391561806069578,11.100719718477684,0.13101406365655072,28.0,289,1351.0,2426,-1.2037214945394357,3.1975643381174588,1.022440030817774,2227.75,0.0,0.02433758586849853,5.117424242424242
2019-11-06,0.19541080680977055,0.21391561806069578,11.100272923711785,0.13101406365655072,28.0,289,1351.0,2427,-1.205336231981304,3.1975643381174588,1.0199154384414917,2220.5,0.0,0.02433758586849853,5.117424242424242
2019-11-07,0.1896551724137931,0.20761494252873564,11.099164972178553,0.09770114942528736,28.0,289,1392.0,2428,-1.2071549876776189,3.1975643381174588,1.0401930724035475,2251.25,0.0,0.02433758586849853,5.2727272727272725
2019-11-08,0.1896551724137931,0.20761494252873564,11.098093116121316,0.09770114942528736,28.0,289,1392.0,2429,-1.208976821081079,3.1975643381174588,1.0368972897409636,2241.25,0.0,0.02433758586849853,5.2727272727272725
2019-11-11,0.1896551724137931,0.20761494252873564,11.097056997480802,0.09770114942528736,28.0,289,1392.0,2432,-1.2107921772955497,3.1975643381174588,1.0357480456447914,2239.0,0.0,0.02433758586849853,5.2727272727272725
2019-11-12,0.1896551724137931,0.20761494252873564,11.096056262700678,0.09770114942528736,28.0,289,1392.0,2433,-1.2126092234471872,3.1975643381174588,1.0320409303391602,2227.5,0.0,0.02433758586849853,5.2727272727272725
2019-11-13,0.1896551724137931,0.20761494252873564,11.095090562657006,0.09770114942528736,28.0,289,1392.0,2434,-1.214418059969898,3.1975643381174588,1.0314473132636497,2227.25,0.0,0.02433758586849853,5.2727272727272725
2019-11-14,0.1896551724137931,0.20761494252873564,11.094159552589034,0.09770114942528736,28.0,289,1392.0,2435,-1.2162177694074434,3.1975643381174588,1.0311998894111143,2228.25,0.0,0.02433758586849853,5.2727272727272725
2019-11-15,0.1896551724137931,0.20761494252873564,11.09326289203127,0.09770114942528736,28.0,289,1392.0,2436,-1.2180191928014892,3.1975643381174588,1.0259777521226594,2211.25,0.0,0.02433758586849853,5.2727272727272725
2019-11-18,0.1896551724137931,0.20761494252873564,11.092400244746834,0.09770114942528736,28.0,289,1392.0,2439,-1.219812454005439,3.1975643381174588,1.025732524065328,2212.25,0.0,0.02433758586849853,5.2727272727272725
2019-11-19,0.1896551724137931,0.20761494252873564,11.091571278662062,0.09770114942528736,28.0,289,1392.0,2440,-1.221597858591657,3.1975643381174588,1.0252805222468404,2212.5,0.0,0.02433758586849853,5.2727272727272725
2019-11-20,0.17718120805369128,0.19395973154362417,11.089021633538497,0.025503355704697986,28.0,289,1490.0,2441,-1.2237612104689273,3.1975643381174588,1.0741865747461925,2286.0,0.0,0.02433758586849853,5.643939393939394
2019-11-21,0.17718120805369128,0.19395973154362417,11.08652283628036,0.025503355704697986,28.0,289,1490.0,2442,-1.2259241116080053,3.1975643381174588,1.0754998900384312,2292.75,0.0,0.02433758586849853,5.643939393939394
2019-11-22,0.17718120805369128,0.19395973154362417,11.084074331383222,0.025503355704697986,28.0,289,1490.0,2443,-1.2280761249689114,3.1975643381174588,1.0743976453098585,2290.75,0.0,0.02433758586849853,5.643939393939394
2019-11-25,0.17718120805369128,0.19395973154362417,11.08167557114812,0.025503355704697986,28.0,289,1490.0,2446,-1.230217017190234,3.1975643381174588,1.0732273143111306,2288.5,0.0,0.02433758586849853,5.643939393939394
2019-11-26,0.17718120805369128,0.19395973154362417,11.079326015544424,0.025503355704697986,28.0,289,1490.0,2447,-1.232344029000034,3.1975643381174588,1.0714372287540441,2284.0,0.0,0.02433758586849853,5.643939393939394
2019-11-27,0.17718120805369128,0.19395973154362417,11.077025132075637,0.025503355704697986,28.0,289,1490.0,2448,-1.2344582816595162,3.1975643381174588,1.0699242053689493,2280.5,0.0,0.02433758586849853,5.643939393939394
2019-11-28,0.17718120805369128,0.19395973154362417,11.074772395648017,0.025503355704697986,28.0,289,1490.0,2449,-1.236564516620428,3.1975643381174588,1.0693772893772895,2280.5,0.0,0.02433758586849853,5.643939393939394
2019-11-29,0.17718120805369128,0.19395973154362417,11.072567288441949,0.025503355704697986,28.0,289,1490.0,2450,-1.2386627794037,3.1975643381174588,1.068830962555969,2280.5,0.0,0.02433758586849853,5.643939393939394
2019-12-02,0.17483443708609273,0.1913907284768212,11.07003788549365,0.011920529801324504,28.0,289,1510.0,2453,-1.2408209853039986,3.1975643381174588,1.078322959014836,2295.5,0.0,0.02433758586849853,5.71969696969697
2019-12-03,0.17483443708609273,0.1913907284768212,11.067559099703914,0.011920529801324504,28.0,289,1510.0,2454,-1.242965777360017,3.1975643381174588,1.0768763583561591,2292.25,0.0,0.02433758586849853,5.71969696969697
2019-12-04,0.17483443708609273,0.1913907284768212,11.065130378463962,0.011920529801324504,28.0,289,1510.0,2455,-1.2451120763980337,3.1975643381174588,1.0779095003214119,2298.0,0.0,0.02433758586849853,5.71969696969697
2019-12-05,0.17483443708609273,0.1913907284768212,11.062751176923447,0.011920529801324504,28.0,289,1510.0,2456,-1.2472500103785937,3.1975643381174588,1.077290380222649,2297.75,0.0,0.02433758586849853,5.71969696969697
2019-12-06,0.17483443708609273,0.1913907284768212,11.060420957854285,0.011920529801324504,28.0,289,1510.0,2457,-1.2493822518841076,3.1975643381174588,1.0771535851756269,2299.25,0.0,0.02433758586849853,5.71969696969697
2019-12-09,0.17483443708609273,0.1913907284768212,11.058139191517368,0.011920529801324504,28.0,289,1510.0,2460,-1.2515275761702394,3.1975643381174588,1.0813512206383211,2316.5,0.0,0.02433758586849853,5.71969696969697
2019-12-10,0.17483443708609273,0.1913907284768212,11.055905355532074,0.011920529801324504,28.0,289,1510.0,2461,-1.2536677950186828,3.1975643381174588,1.081832941334798,2320.25,0.0,0.02433758586849853,5.71969696969697
2019-12-11,0.17483443708609273,0.1913907284768212,11.053718934748536,0.011920529801324504,28.0,289,1510.0,2462,-1.255802738355535,3.1975643381174588,1.0824521977496215,2324.5,0.0,0.02433758586849853,5.71969696969697
2019-12-12,0.17483443708609273,0.1913907284768212,11.051579421122558,0.011920529801324504,28.0,289,1510.0,2463,-1.2579246191753823,3.1975643381174588,1.0803906191416501,2319.0,0.0,0.02433758586849853,5.71969696969697
2019-12-13,0.17483443708609273,0.1913907284768212,11.049486313593155,0.011920529801324504,28.0,289,1510.0,2464,-1.2600373820305886,3.1975643381174588,1.0796361221493485,2318.25,0.0,0.02433758586849853,5.71969696969697
2019-12-16,0.17483443708609273,0.1913907284768212,11.047439117962627,0.011920529801324504,28.0,289,1510.0,2467,-1.262146159446915,3.1975643381174588,1.0806685300716572,2324.0,0.0,0.02433758586849853,5.71969696969697
2019-12-17,0.17483443708609273,0.1913907284768212,11.045437346779117,0.011920529801324504,28.0,289,1510.0,2468,-1.2642489898537541,3.1975643381174588,1.0812885675016985,2328.25,0.0,0.02433758586849853,5.71969696969697
2019-12-18,0.17483443708609273,0.1913907284768212,11.043480519221596,0.011920529801324504,28.0,289,1510.0,2469,-1.2663484027183953,3.1975643381174588,1.0854103336839633,2345.25,0.0,0.02433758586849853,5.71969696969697
2019-12-19,0.17483443708609273,0.1913907284768212,11.041568160987197,0.011920529801324504,28.0,289,1510.0,2470,-1.2684363082622632,3.1975643381174588,1.0818420364865053,2334.25,0.0,0.02433758586849853,5.71969696969697
2019-12-20,0.17483443708609273,0.1913907284768212,11.039699804180863,0.011920529801324504,28.0,289,1510.0,2471,-1.2705167673820923,3.1975643381174588,1.0825993411401316,2339.0,0.0,0.02433758586849853,5.71969696969697
2019-12-23,0.17483443708609273,0.1913907284768212,11.037874987207248,0.011920529801324504,28.0,289,1510.0,2474,-1.272588846245564,3.1975643381174588,1.0829448770202834,2342.25,0.0,0.02433758586849853,5.71969696969697
2019-12-24,0.17483443708609273,0.1913907284768212,11.03609325466481,0.011920529801324504,28.0,289,1510.0,2475,-1.2746520000903947,3.1975643381174588,1.0823988728128162,2342.25,0.0,0.02433758586849853,5.71969696969697
2019-12-25,0.17483443708609273,0.1913907284768212,11.034354157242035,0.011920529801324504,28.0,289,1510.0,2476,-1.2767062864564596,3.1975643381174588,1.0818534494386935,2342.25,0.0,0.02433758586849853,5.71969696969697
2019-12-26,0.17483443708609273,0.1913907284768212,11.032657251615797,0.011920529801324504,28.0,289,1510.0,2477,-1.2787453796259354,3.1975643381174588,1.0758931960174682,2322.5,0.0,0.02433758586849853,5.71969696969697
2019-12-27,0.17483443708609273,0.1913907284768212,11.031002100351706,0.011920529801324504,28.0,289,1510.0,2478,-1.2807785794966615,3.1975643381174588,1.0765154378659099,2326.75,0.0,0.02433758586849853,5.71969696969697
2019-12-30,0.17483443708609273,0.1913907284768212,11.029388271806488,0.011920529801324504,28.0,289,1510.0,2481,-1.2828062646799079,3.1975643381174588,1.078165297149966,2334.75,0.0,0.02433758586849853,5.71969696969697
2019-12-31,0.17483443708609273,0.1913907284768212,11.027815340032321,0.011920529801324504,28.0,289,1510.0,2482,-1.2848222292676954,3.1975643381174588,1.074951517820581,2325.0,0.0,0.02433758586849853,5.71969696969697
2020-01-01,0.17483443708609273,0.1913907284768212,11.026282884683031,0.011920529801324504,28.0,289,1510.0,2483,-1.2868301682462098,3.1975643381174588,1.0744102787857228,2325.0,0.0,0.02433758586849853,5.71969696969697
2020-01-02,0.17483443708609273,0.1913907284768212,11.024790490922204,0.011920529801324504,28.0,289,1510.0,2484,-1.2888133596003781,3.1975643381174588,1.0677086065131203,2302.5,0.0,0.02433758586849853,5.71969696969697
2020-01-03,0.17483443708609273,0.1913907284768212,11.023337749333065,0.011920529801324504,28.0,289,1510.0,2485,-1.2908028713118223,3.1975643381174588,1.0717554743355455,2319.25,0.0,0.02433758586849853,5.71969696969697
2020-01-06,0.17483443708609273,0.1913907284768212,11.021924255830159,0.011920529801324504,28.0,289,1510.0,2488,-1.2927660037277444,3.1975643381174588,1.065264005588652,2297.5,0.0,0.02433758586849853,5.71969696969697
2020-01-07,0.17483443708609273,0.1913907284768212,11.020549611572761,0.011920529801324504,28.0,289,1510.0,2489,-1.2947387435751485,3.1975643381174588,1.0698570766889433,2316.25,0.0,0.02433758586849853,5.71969696969697
2020-01-08,0.17483443708609273,0.1913907284768212,11.01921342287997,0.011920529801324504,28.0,289,1510.0,2490,-1.2967071021142869,3.1975643381174588,1.080055132022883,2355.5,0.0,0.02433758586849853,5.71969696969697
2020-01-09,0.17483443708609273,0.1913907284768212,11.017915301147468,0.011920529801324504,28.0,289,1510.0,2491,-1.2986700827466267,3.1975643381174588,1.0767805624429676,2345.5,0.0,0.02433758586849853,5.71969696969697
2020-01-10,0.17483443708609273,0.1913907284768212,11.016654862765893,0.011920529801324504,28.0,289,1510.0,2492,-1.300623494367779,3.1975643381174588,1.0774719727001099,2350.0,0.0,0.02433758586849853,5.71969696969697
2020-01-13,0.17483443708609273,0.1913907284768212,11.015431729040781,0.011920529801324504,28.0,289,1510.0,2495,-1.302570375183705,3.1975643381174588,1.0720140581669233,2332.0,0.0,0.02433758586849853,5.71969696969697
2020-01-14,0.17483443708609273,0.1913907284768212,11.014245526114081,0.011920529801324504,28.0,289,1510.0,2496,-1.3045081297997836,3.1975643381174588,1.0697697823095478,2325.75,0.0,0.02433758586849853,5.71969696969697
2020-01-15,0.17483443708609273,0.1913907284768212,11.013095884887138,0.011920529801324504,28.0,289,1510.0,2497,-1.3064319075463058,3.1975643381174588,1.0654783850622793,2312.0,0.0,0.02433758586849853,5.71969696969697
2020-01-16,0.17483443708609273,0.1913907284768212,11.011982440945186,0.011920529801324504,28.0,289,1510.0,2498,-1.308320442691349,3.1975643381174588,1.0573665566718222,2284.25,0.0,0.02433758586849853,5.71969696969697
2020-01-17,0.17483443708609273,0.1913907284768212,11.010904834483274,0.011920529801324504,28.0,289,1510.0,2499,-1.3101688227066184,3.1975643381174588,1.0512386814178527,2263.75,0.0,0.02433758586849853,5.71969696969697
2020-01-20,0.17483443708609273,0.1913907284768212,11.009862710233593,0.011920529801324504,28.0,289,1510.0,2502,-1.3120115928042242,3.1975643381174588,1.0507094008034739,2263.75,0.0,0.02433758586849853,5.71969696969697
2020-01-21,0.17483443708609273,0.1913907284768212,11.008855717394193,0.011920529801324504,28.0,289,1510.0,2503,-1.3138601461558062,3.1975643381174588,1.0518860006531339,2270.0,0.0,0.02433758586849853,5.71969696969697
2020-01-22,0.17483443708609273,0.1913907284768212,11.007883509559036,0.011920529801324504,28.0,289,1510.0,2504,-1.315702096783422,3.1975643381174588,1.0512209852474828,2269.5,0.0,0.02433758586849853,5.71969696969697
2020-01-23,0.17483443708609273,0.1913907284768212,11.006945744649377,0.011920529801324504,28.0,289,1510.0,2505,-1.3175321673850708,3.1975643381174588,1.0497384950784059,2266.0,0.0,0.02433758586849853,5.71969696969697
2020-01-24,0.17483443708609273,0.1913907284768212,11.006042084846445,0.011920529801324504,28.0,289,1510.0,2506,-1.3193697938665878,3.1975643381174588,1.0513241492205971,2273.75,0.0,0.02433758586849853,5.71969696969697
2020-01-27,0.17483443708609273,0.1913907284768212,11.005172196525345,0.011920529801324504,28.0,289,1510.0,2509,-1.3212216101741836,3.1975643381174588,1.0547489462874275,2288.25,0.0,0.02433758586849853,5.71969696969697
2020-01-28,0.17483443708609273,0.1913907284768212,11.004335750190245,0.011920529801324504,28.0,289,1510.0,2510,-1.3230858586720822,3.1975643381174588,1.0600113824424686,2309.5,0.0,0.02433758586849853,5.71969696969697
2020-01-29,0.17483443708609273,0.1913907284768212,11.003532420410725,0.011920529801324504,28.0,289,1510.0,2511,-1.3249490015150411,3.1975643381174588,1.0665651448106175,2335.5,0.0,0.02433758586849853,5.71969696969697
2020-01-30,0.17483443708609273,0.1913907284768212,11.00276188575934,0.011920529801324504,28.0,289,1510.0,2512,-1.326797807192232,3.1975643381174588,1.0582054742355005,2306.75,0.0,0.02433758586849853,5.71969696969697
2020-01-31,0.17483443708609273,0.1913907284768212,11.002023828750298,0.011920529801324504,28.0,289,1510.0,2513,-1.328637701399597,3.1975643381174588,1.0567251119800969,2303.25,0.0,0.02433758586849853,5.71969696969697
2020-02-03,0.17483443708609273,0.1913907284768212,11.001317935779333,0.011920529801324504,28.0,289,1510.0,2516,-1.3304770837015485,3.1975643381174588,1.0591244283325896,2314.0,0.0,0.02433758586849853,5.71969696969697
2020-02-04,0.17483443708609273,0.1913907284768212,11.000643897064593,0.011920529801324504,28.0,289,1510.0,2517,-1.332312361668899,3.1975643381174588,1.0635635210702745,2332.25,0.0,0.02433758586849853,5.71969696969697
2020-02-05,0.17483443708609273,0.1913907284768212,11.00000140658869,0.011920529801324504,28.0,289,1510.0,2518,-1.3341397633043404,3.1975643381174588,1.0641239677344625,2336.25,0.0,0.02433758586849853,5.71969696969697
2020-02-06,0.17483443708609273,0.1913907284768212,10.999390162041779,0.011920529801324504,28.0,289,1510.0,2519,-1.3359583634180214,3.1975643381174588,1.0574094219321306,2313.5,0.0,0.02433758586849853,5.71969696969697
2020-02-07,0.17483443708609273,0.1913907284768212,10.998809864765633,0.011920529801324504,28.0,289,1510.0,2520,-1.3377655228446859,3.1975643381174588,1.054233321225988,2303.75,0.0,0.02433758586849853,5.71969696969697
2020-02-10,0.17483443708609273,0.1913907284768212,10.998260219698807,0.011920529801324504,28.0,289,1510.0,2523,-1.339551965299981,3.1975643381174588,1.0490885666887597,2286.75,0.0,0.02433758586849853,5.71969696969697
2020-02-11,0.17483443708609273,0.1913907284768212,10.997740935322735,0.011920529801324504,28.0,289,1510.0,2524,-1.3413266332640663,3.1975643381174588,1.0471398062408064,2281.5,0.0,0.02433758586849853,5.71969696969697
2020-02-12,0.17483443708609273,0.1913907284768212,10.997251723608823,0.011920529801324504,28.0,289,1510.0,2525,-1.34308048021283,3.1975643381174588,1.0435623754992829,2270.25,0.0,0.02433758586849853,5.71969696969697
2020-02-13,0.17483443708609273,0.1913907284768212,10.996792299966494,0.011920529801324504,28.0,289,1510.0,2526,-1.3448391159207105,3.1975643381174588,1.0450115934222188,2277.5,0.0,0.02433758586849853,5.71969696969697
2020-02-14,0.17483443708609273,0.1913907284768212,10.99636238319213,0.011920529801324504,28.0,289,1510.0,2527,-1.3465517512110778,3.1975643381174588,1.0377038375415584,2252.5,0.0,0.02433758586849853,5.71969696969697
2020-02-17,0.17483443708609273,0.1913907284768212,10.995961695418993,0.011920529801324504,28.0,289,1510.0,2530,-1.3482595902598258,3.1975643381174588,1.0371864122332803,2252.5,0.0,0.02433758586849853,5.71969696969697
2020-02-18,0.17483443708609273,0.1913907284768212,10.995589962067958,0.011920529801324504,28.0,289,1510.0,2531,-1.349973784892574,3.1975643381174588,1.0382977509876203,2258.5,0.0,0.02433758586849853,5.71969696969697
2020-02-19,0.17483443708609273,0.1913907284768212,10.995246911799184,0.011920529801324504,28.0,289,1510.0,2532,-1.351691531846369,3.1975643381174588,1.0391374501460264,2263.5,0.0,0.02433758586849853,5.71969696969697
2020-02-20,0.17483443708609273,0.1913907284768212,10.994932276464606,0.011920529801324504,28.0,289,1510.0,2533,-1.3533810091971001,3.1975643381174588,1.0350949356182015,2250.5,0.0,0.02433758586849853,5.71969696969697
2020-02-21,0.17483443708609273,0.1913907284768212,10.994645791061265,0.011920529801324504,28.0,289,1510.0,2534,-1.355001723793414,3.1975643381174588,1.0271232022671766,2223.0,0.0,0.02433758586849853,5.71969696969697
2020-02-24,0.17483443708609273,0.1913907284768212,10.994387193685483,0.011920529801324504,28.0,289,1510.0,2537,-1.3567270308158907,3.1975643381174588,1.0419264479985544,2279.5,0.0,0.02433758586849853,5.71969696969697
2020-02-25,0.17483443708609273,0.1913907284768212,10.994156225487805,0.011920529801324504,28.0,289,1510.0,2538,-1.3584640594028612,3.1975643381174588,1.046762578905436,2299.25,0.0,0.02433758586849853,5.71969696969697
2020-02-26,0.17483443708609273,0.1913907284768212,10.993952630628772,0.011920529801324504,28.0,289,1510.0,2539,-1.3602004463378494,3.1975643381174588,1.049699842012679,2312.0,0.0,0.02433758586849853,5.71969696969697
2020-02-27,0.17483443708609273,0.1913907284768212,10.993776156235407,0.011920529801324504,28.0,289,1510.0,2540,-1.361753231893398,3.1975643381174588,1.0822944927458371,2434.25,0.0,0.02433758586849853,5.71969696969697
2020-02-28,0.17483443708609273,0.1913907284768212,10.993626552358538,0.011920529801324504,28.0,289,1510.0,2541,-1.3633021507601706,3.1975643381174588,1.0201655471537412,2206.75,0.0,0.02433758586849853,5.71969696969697
2020-03-02,0.17483443708609273,0.1913907284768212,10.993503571930752,0.011920529801324504,28.0,289,1510.0,2544,-1.3639490144106217,3.1975643381174588,0.9743807283613612,2039.5,0.0,0.02433758586849853,5.71969696969697
2020-03-03,0.17483443708609273,0.1913907284768212,10.99340697072519,0.011920529801324504,28.0,289,1510.0,2545,-1.3652705153036309,3.1975643381174588,1.0035871178457494,2149.25,0.0,0.02433758586849853,5.71969696969697
2020-03-04,0.17483443708609273,0.1913907284768212,10.993336507314957,0.011920529801324504,28.0,289,1510.0,2546,-1.3662836806078977,3.1975643381174588,0.9877968976460593,2092.75,0.0,0.02433758586849853,5.71969696969697
2020-03-05,0.17483443708609273,0.1913907284768212,10.993291943033304,0.011920529801324504,28.0,289,1510.0,2547,-1.3669537924307693,3.1975643381174588,0.9738412790887772,2043.0,0.0,0.02433758586849853,5.71969696969697
2020-03-06,0.17483443708609273,0.1913907284768212,10.993273041934406,0.011920529801324504,28.0,289,1510.0,2548,-1.3661332058164468,3.1975643381174588,0.9316349443381687,1888.75,0.0,0.02433758586849853,5.71969696969697
2020-03-09,0.17483443708609273,0.1913907284768212,10.99327957075491,0.011920529801324504,28.0,289,1510.0,2551,-1.3664659728048014,3.1975643381174588,0.9616333544919282,2001.5,0.0,0.02433758586849853,5.71969696969697
2020-03-10,0.17483443708609273,0.1913907284768212,10.993311298876048,0.011920529801324504,28.0,289,1510.0,2552,-1.3655426069766163,3.1975643381174588,0.9283049917718047,1880.0,0.0,0.02433758586849853,5.71969696969697
2020-03-11,0.17483443708609273,0.1913907284768212,10.99336799828645,0.011920529801324504,28.0,289,1510.0,2553,-1.3640466056469698,3.1975643381174588,0.9155298828671246,1834.5,0.0,0.02433758586849853,5.71969696969697
2020-03-12,0.17483443708609273,0.1913907284768212,10.99344944354555,0.011920529801324504,28.0,289,1510.0,2554,-1.3635504445610485,3.1975643381174588,0.9373378329373978,1917.0,0.0,0.02433758586849853,5.71969696969697
2020-03-13,0.17483443708609273,0.1913907284768212,10.993555411747645,0.011920529801324504,28.0,289,1510.0,2555,-1.3568800312904132,5.872308442302131,0.8336279101134363,1534.75,0.0,0.02433758586849853,5.71969696969697
