,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2019-10-16,0.8043478260869565,1.317391304347826,5.668017569494194,0.7521739130434782,40.0,303,230.0,1321,-0.5363854002305344,-0.5171097059498231,0.4881518542259761,1109.25,-58.88333333333333,0.015112855740922472,1.2432432432432432
2019-10-17,0.8043478260869565,1.317391304347826,5.674562018854549,0.7521739130434782,40.0,303,230.0,1322,-0.5359118246954782,-0.5171097059498231,0.48810406379213717,1110.25,-58.88333333333333,0.015112855740922472,1.2432432432432432
2019-10-18,0.8043478260869565,1.317391304347826,5.681099920855119,0.7521739130434782,40.0,303,230.0,1323,-0.5353324162455269,-0.5171097059498231,0.493823794520564,1132.0,-58.88333333333333,0.015112855740922472,1.2432432432432432
2019-10-21,0.8043478260869565,1.317391304347826,5.687631293722348,0.7521739130434782,40.0,303,230.0,1326,-0.5347813827577081,-0.5171097059498231,0.49217759068942357,1127.25,-58.790055248618785,0.015112855740922472,1.2432432432432432
2019-10-22,0.8043478260869565,1.317391304347826,5.694156155601987,0.7521739130434782,40.0,303,230.0,1327,-0.5341298125975634,-0.5171097059498231,0.4973382559774965,1147.0,-58.790055248618785,0.015112855740922472,1.2432432432432432
2019-10-23,0.8043478260869565,1.317391304347826,5.700674524559574,0.7521739130434782,40.0,303,230.0,1328,-0.5335519783131285,-0.5171097059498231,0.4934017567418487,1134.0,-58.790055248618785,0.015112855740922472,1.2432432432432432
2019-10-24,0.8043478260869565,1.317391304347826,5.707186418580915,0.7521739130434782,40.0,303,230.0,1329,-0.5330211799915492,-0.5171097059498231,0.4907171454455127,1125.5,-58.790055248618785,0.015112855740922472,1.2432432432432432
2019-10-25,0.8043478260869565,1.317391304347826,5.713691855572558,0.7521739130434782,40.0,303,230.0,1330,-0.5325159844781387,-0.5171097059498231,0.4891446052229521,1121.0,-58.790055248618785,0.015112855740922472,1.2432432432432432
2019-10-28,0.8043478260869565,1.317391304347826,5.72019085336227,0.7521739130434782,40.0,303,230.0,1333,-0.5319657229628459,-0.5171097059498231,0.4915272712858728,1130.75,-58.790055248618785,0.015112855740922472,1.2432432432432432
2019-10-29,0.8043478260869565,1.317391304347826,5.72668342969951,0.7521739130434782,40.0,303,230.0,1334,-0.5313743641011615,-0.5171097059498231,0.49363161517828946,1139.5,-58.790055248618785,0.015112855740922472,1.2432432432432432
2019-10-30,0.883177570093458,1.4158878504672898,5.732956813598564,0.883177570093458,131.0,303,214.0,1335,-0.5306588035408178,-0.5171097059498231,0.47764644530255307,1127.5,-58.790055248618785,0.015112855740922472,1.1322751322751323
2019-10-31,0.627906976744186,1.0066445182724253,5.739837729941631,0.3388704318936877,131.0,303,301.0,1336,-0.5306103270917447,-0.5171097059498231,0.5624108590480698,1192.75,-58.790055248618785,0.015112855740922472,1.5925925925925926
2019-11-01,0.627906976744186,1.0066445182724253,5.74671041141453,0.3388704318936877,131.0,303,301.0,1337,-0.5306260125496792,-0.5171097059498231,0.556607991075156,1173.25,-58.790055248618785,0.015112855740922472,1.5925925925925926
2019-11-04,0.627906976744186,1.0066445182724253,5.753574887497126,0.3388704318936877,131.0,303,301.0,1340,-0.5306499861850519,-0.5171097059498231,0.5554500200213504,1170.5,-58.790055248618785,0.015112855740922472,1.5925925925925926
2019-11-05,0.627906976744186,1.0066445182724253,5.760431187493907,0.3388704318936877,131.0,303,301.0,1341,-0.5306514724466078,-0.5171097059498231,0.5570632781822703,1177.75,-58.790055248618785,0.015112855740922472,1.5925925925925926
2019-11-06,0.5727272727272728,0.9181818181818182,5.7671895807289735,0.22121212121212122,131.0,303,330.0,1342,-0.530843457014904,-0.5171097059498231,0.5849004706682079,1199.5,-58.790055248618785,0.015112855740922472,1.746031746031746
2019-11-07,0.5094339622641509,0.816711590296496,5.7735650211272285,0.0862533692722372,131.0,303,371.0,1343,-0.5312879804652273,-0.5171097059498231,0.6243459302325581,1230.25,-58.790055248618785,0.015112855740922472,1.962962962962963
2019-11-08,0.5094339622641509,0.816711590296496,5.779936591495695,0.0862533692722372,131.0,303,371.0,1344,-0.5317441804253258,-0.5171097059498231,0.621110163235835,1220.25,-58.790055248618785,0.015112855740922472,1.962962962962963
2019-11-11,0.49736842105263157,0.7973684210526316,5.786184019642953,0.060526315789473685,131.0,303,380.0,1347,-0.532248973254371,-0.5171097059498231,0.629376748081784,1227.0,-58.790055248618785,0.015112855740922472,2.0105820105820107
2019-11-12,0.49736842105263157,0.7973684210526316,5.792428816560751,0.060526315789473685,131.0,303,380.0,1348,-0.5327625943755278,-0.5171097059498231,0.6257205396345273,1215.5,-58.790055248618785,0.015112855740922472,2.0105820105820107
2019-11-13,0.49606299212598426,0.7952755905511811,5.798656874128649,0.05774278215223097,131.0,303,381.0,1349,-0.5332790145232207,-0.5171097059498231,0.6262154945286968,1216.25,-58.790055248618785,0.015112855740922472,2.015873015873016
2019-11-14,0.5013262599469496,0.8037135278514589,5.804937320658338,0.06896551724137931,131.0,303,377.0,1350,-0.5337716150266086,-0.5171097059498231,0.6218734645406478,1213.25,-58.790055248618785,0.015112855740922472,1.9947089947089947
2019-11-15,0.5013262599469496,0.8037135278514589,5.811214583925424,0.06896551724137931,131.0,303,377.0,1351,-0.5342752944975758,-0.5171097059498231,0.6167064092923924,1196.25,-58.790055248618785,0.015112855740922472,1.9947089947089947
2019-11-18,0.5067024128686327,0.8123324396782842,5.817540276987264,0.08042895442359249,131.0,303,373.0,1354,-0.534756883163961,-0.5171097059498231,0.6123800675110935,1193.25,-53.175213675213676,0.015112855740922472,1.9735449735449735
2019-11-19,0.5067024128686327,0.8123324396782842,5.823862189877106,0.08042895442359249,131.0,303,373.0,1355,-0.5352360925893715,-0.5171097059498231,0.6119880370759326,1193.5,-53.175213675213676,0.015112855740922472,1.9735449735449735
2019-11-20,0.5067024128686327,0.8123324396782842,5.830180301490694,0.08042895442359249,131.0,303,373.0,1356,-0.5357252350036282,-0.5171097059498231,0.6047616971176907,1169.0,-53.175213675213676,0.015112855740922472,1.9735449735449735
2019-11-21,0.5067024128686327,0.8123324396782842,5.836494591287345,0.08042895442359249,131.0,303,373.0,1357,-0.5362101785619142,-0.5171097059498231,0.6061677776702511,1175.75,-53.175213675213676,0.015112855740922472,1.9735449735449735
2019-11-22,0.5067024128686327,0.8123324396782842,5.842805039278173,0.08042895442359249,131.0,303,373.0,1358,-0.5366938285968774,-0.5171097059498231,0.605158554753601,1173.75,-53.175213675213676,0.015112855740922472,1.9735449735449735
2019-11-25,0.5067024128686327,0.8123324396782842,5.849111626014606,0.08042895442359249,131.0,303,373.0,1361,-0.5371762198338936,-0.5171097059498231,0.6040815005586897,1171.5,-53.175213675213676,0.015112855740922472,1.9735449735449735
2019-11-26,0.5067024128686327,0.8123324396782842,5.855414332577145,0.08042895442359249,131.0,303,373.0,1362,-0.5376578567571259,-0.5171097059498231,0.6023849452457739,1167.0,-53.175213675213676,0.015112855740922472,1.9735449735449735
2019-11-27,0.5067024128686327,0.8123324396782842,5.861713140564385,0.08042895442359249,131.0,303,373.0,1363,-0.538138248445472,-0.5171097059498231,0.600965704001785,1163.5,-53.175213675213676,0.015112855740922472,1.9735449735449735
2019-11-28,0.5067024128686327,0.8123324396782842,5.868008032082271,0.08042895442359249,131.0,303,373.0,1364,-0.5386167336362012,-0.5171097059498231,0.6005128205128205,1163.5,-53.175213675213676,0.015112855740922472,1.9735449735449735
2019-11-29,0.5067024128686327,0.8123324396782842,5.8742989897335995,0.08042895442359249,131.0,303,373.0,1365,-0.5390933236561183,-0.5171097059498231,0.6000607750284671,1163.5,-53.175213675213676,0.015112855740922472,1.9735449735449735
2019-12-02,0.48091603053435117,0.7709923664122137,5.880313694509267,0.02544529262086514,131.0,303,393.0,1368,-0.539649989329211,-0.5171097059498231,0.6187026040936581,1178.5,-53.175213675213676,0.015112855740922472,2.0793650793650795
2019-12-03,0.48091603053435117,0.7709923664122137,5.886327298220524,0.02544529262086514,131.0,303,393.0,1369,-0.5402034975317687,-0.5171097059498231,0.6173363585661411,1175.25,-53.175213675213676,0.015112855740922472,2.0793650793650795
2019-12-04,0.48091603053435117,0.7709923664122137,5.892339745746646,0.02544529262086514,131.0,303,393.0,1370,-0.5407565119561627,-0.5171097059498231,0.618450135297879,1181.0,-53.175213675213676,0.015112855740922472,2.0793650793650795
2019-12-05,0.48091603053435117,0.7709923664122137,5.898350983091758,0.02544529262086514,131.0,303,393.0,1371,-0.5413073202431911,-0.5171097059498231,0.6179119279870539,1180.75,-53.175213675213676,0.015112855740922472,2.0793650793650795
2019-12-06,0.48091603053435117,0.7709923664122137,5.904360957361721,0.02544529262086514,131.0,303,393.0,1372,-0.5418562994216014,-0.5171097059498231,0.6178563221438547,1182.25,-53.175213675213676,0.015112855740922472,2.0793650793650795
2019-12-09,0.48091603053435117,0.7709923664122137,5.910369616741566,0.02544529262086514,131.0,303,393.0,1375,-0.5424034206345132,-0.5171097059498231,0.6221354216289469,1199.5,-53.175213675213676,0.015112855740922472,2.0793650793650795
2019-12-10,0.48091603053435117,0.7709923664122137,5.916376910473436,0.02544529262086514,131.0,303,393.0,1376,-0.5429475299476829,-0.5171097059498231,0.6226988795772983,1203.25,-53.175213675213676,0.015112855740922472,2.0793650793650795
2019-12-11,0.48091603053435117,0.7709923664122137,5.922382788835051,0.02544529262086514,131.0,303,393.0,1377,-0.5434881612261374,-0.5171097059498231,0.623400144892538,1207.5,-53.175213675213676,0.015112855740922472,2.0793650793650795
2019-12-12,0.48091603053435117,0.7709923664122137,5.928387203118651,0.02544529262086514,131.0,303,393.0,1378,-0.5440279408167525,-0.5171097059498231,0.6214208452607088,1202.0,-53.175213675213676,0.015112855740922472,2.0793650793650795
2019-12-13,0.48091603053435117,0.7709923664122137,5.934390105610431,0.02544529262086514,131.0,303,393.0,1379,-0.5445656142028098,-0.5171097059498231,0.6207488957555307,1201.25,-53.175213675213676,0.015112855740922472,2.0793650793650795
2019-12-16,0.48091603053435117,0.7709923664122137,5.940391449570447,0.02544529262086514,131.0,303,393.0,1382,-0.5450995231547769,-0.5171097059498231,0.6218641181192268,1207.0,-53.175213675213676,0.015112855740922472,2.0793650793650795
2019-12-17,0.48091603053435117,0.7709923664122137,5.946391189212966,0.02544529262086514,131.0,303,393.0,1383,-0.5456295979369273,-0.5171097059498231,0.6225672353961827,1211.25,-53.175213675213676,0.015112855740922472,2.0793650793650795
2019-12-18,0.48091603053435117,0.7709923664122137,5.952389279687275,0.02544529262086514,131.0,303,393.0,1384,-0.5461475566549066,-0.5171097059498231,0.6267723452900889,1228.25,-53.175213675213676,0.015112855740922472,2.0793650793650795
2019-12-19,0.43249427917620137,0.6933638443935927,5.957603108861023,0.0,131.0,303,437.0,1385,-0.5468745202364559,-0.5171097059498231,0.6677320985805335,1261.25,-53.175213675213676,0.015112855740922472,2.312169312169312
2019-12-20,0.43249427917620137,0.6933638443935927,5.962824541707586,0.0,131.0,303,437.0,1386,-0.5475992092890927,-0.5171097059498231,0.6685284220072334,1266.0,-53.175213675213676,0.015112855740922472,2.312169312169312
2019-12-23,0.44575471698113206,0.714622641509434,5.96831350405054,0.030660377358490566,131.0,303,424.0,1389,-0.5482590408754656,-0.5171097059498231,0.6558084876597854,1256.25,-53.175213675213676,0.015112855740922472,2.2433862433862433
2019-12-24,0.44575471698113206,0.714622641509434,5.973806402339513,0.030660377358490566,131.0,303,424.0,1390,-0.5489158680035847,-0.5171097059498231,0.6553153970799713,1256.25,-53.175213675213676,0.015112855740922472,2.2433862433862433
2019-12-25,0.44575471698113206,0.714622641509434,5.979303111136483,0.030660377358490566,131.0,303,424.0,1391,-0.5495697111474551,-0.5171097059498231,0.6548232069322132,1256.25,-53.175213675213676,0.015112855740922472,2.2433862433862433
2019-12-26,0.44575471698113206,0.714622641509434,5.984803507398348,0.030660377358490566,131.0,303,424.0,1392,-0.5502200880169509,-0.5171097059498231,0.6489165046510315,1236.5,-53.175213675213676,0.015112855740922472,2.2433862433862433
2019-12-27,0.4643734643734644,0.7444717444717445,5.990599334986049,0.07371007371007371,131.0,303,407.0,1393,-0.5507928285384692,-0.5171097059498231,0.6325243407841894,1223.75,-53.175213675213676,0.015112855740922472,2.1534391534391535
2019-12-30,0.4643734643734644,0.7444717444717445,5.996395236902697,0.07371007371007371,131.0,303,407.0,1396,-0.5513611109502651,-0.5171097059498231,0.6342455016460727,1231.75,-53.175213675213676,0.015112855740922472,2.1534391534391535
2019-12-31,0.4643734643734644,0.7444717444717445,6.002191147386974,0.07371007371007371,131.0,303,407.0,1397,-0.5519292699778152,-0.5171097059498231,0.6311033024954018,1222.0,-53.175213675213676,0.015112855740922472,2.1534391534391535
2020-01-01,0.4643734643734644,0.7444717444717445,6.00798700193662,0.07371007371007371,131.0,303,407.0,1398,-0.5524950531259345,-0.5171097059498231,0.6306339206914392,1222.0,-53.175213675213676,0.015112855740922472,2.1534391534391535
2020-01-02,0.4643734643734644,0.7444717444717445,6.013782737283171,0.07371007371007371,131.0,303,407.0,1399,-0.5530570393497644,-0.5171097059498231,0.6240043811610076,1199.5,-53.175213675213676,0.015112855740922472,2.1534391534391535
2020-01-03,0.4643734643734644,0.7444717444717445,6.01957829136726,0.07371007371007371,131.0,303,407.0,1400,-0.553618821098015,-0.5171097059498231,0.6281236557037269,1216.25,-53.175213675213676,0.015112855740922472,2.1534391534391535
2020-01-06,0.4643734643734644,0.7444717444717445,6.025373603314492,0.07371007371007371,131.0,303,407.0,1403,-0.5541748626470306,-0.5171097059498231,0.6217048661298094,1194.5,-53.175213675213676,0.015112855740922472,2.1534391534391535
2020-01-07,0.4643734643734644,0.7444717444717445,6.031168613411856,0.07371007371007371,131.0,303,407.0,1404,-0.5547322872854829,-0.5171097059498231,0.6263708873379861,1213.25,-53.175213675213676,0.015112855740922472,2.1534391534391535
2020-01-08,0.4643734643734644,0.7444717444717445,6.03696326308469,0.07371007371007371,131.0,303,407.0,1405,-0.5552722740911331,-0.5171097059498231,0.6366421622045734,1252.5,-53.175213675213676,0.015112855740922472,2.1534391534391535
2020-01-09,0.4643734643734644,0.7444717444717445,6.042757494874145,0.07371007371007371,131.0,303,407.0,1406,-0.5558164928479248,-0.5171097059498231,0.6334410800795041,1242.5,-53.175213675213676,0.015112855740922472,2.1534391534391535
2020-01-10,0.4643734643734644,0.7444717444717445,6.048551252415167,0.07371007371007371,131.0,303,407.0,1407,-0.5563554477597209,-0.5171097059498231,0.6342062442186683,1247.0,-53.175213675213676,0.015112855740922472,2.1534391534391535
2020-01-13,0.4643734643734644,0.7444717444717445,6.054344480414965,0.07371007371007371,131.0,303,407.0,1410,-0.5569009177068744,-0.5171097059498231,0.6288223485071567,1229.0,-53.175213675213676,0.015112855740922472,2.1534391534391535
2020-01-14,0.4643734643734644,0.7444717444717445,6.060137124631974,0.07371007371007371,131.0,303,407.0,1411,-0.5574457470068075,-0.5171097059498231,0.6266523549310434,1222.75,-53.175213675213676,0.015112855740922472,2.1534391534391535
2020-01-15,0.4090909090909091,0.6558441558441559,6.064886688952521,0.0,131.0,303,462.0,1412,-0.5582133819579627,-0.5171097059498231,0.6769449172146124,1264.0,-53.175213675213676,0.015112855740922472,2.4444444444444446
2020-01-16,0.4090909090909091,0.6558441558441559,6.069648288283564,0.0,131.0,303,462.0,1413,-0.5589424901690424,-0.5171097059498231,0.6688539238959396,1236.25,-53.175213675213676,0.015112855740922472,2.4444444444444446
2020-01-17,0.4090909090909091,0.6558441558441559,6.074421670175246,0.0,131.0,303,462.0,1414,-0.5596333136163596,-0.5171097059498231,0.6627472495425017,1215.75,-53.175213675213676,0.015112855740922472,2.4444444444444446
2020-01-20,0.4090909090909091,0.6558441558441559,6.079206587133898,0.0,131.0,303,462.0,1417,-0.5603219554561414,-0.5171097059498231,0.66223953389026,1215.75,-53.175213675213676,0.015112855740922472,2.4444444444444446
2020-01-21,0.43249427917620137,0.6933638443935927,6.084518960027773,0.057208237986270026,131.0,303,437.0,1418,-0.5609372058374915,-0.5171097059498231,0.638758890225163,1197.0,-53.175213675213676,0.015112855740922472,2.312169312169312
2020-01-22,0.43249427917620137,0.6933638443935927,6.089835808355213,0.057208237986270026,131.0,303,437.0,1419,-0.56154978368291,-0.5171097059498231,0.6381405010701247,1196.5,-53.175213675213676,0.015112855740922472,2.312169312169312
2020-01-23,0.4190687361419069,0.6718403547671841,6.094882752329637,0.024390243902439025,131.0,303,451.0,1420,-0.5622007780126917,-0.5171097059498231,0.6504980514534505,1207.0,-53.175213675213676,0.015112855740922472,2.386243386243386
2020-01-24,0.4190687361419069,0.6718403547671841,6.099937294627036,0.024390243902439025,131.0,303,451.0,1421,-0.5628621066923235,-0.5171097059498231,0.6521173760722658,1214.75,-53.175213675213676,0.015112855740922472,2.386243386243386
2020-01-27,0.4190687361419069,0.6718403547671841,6.104999261113219,0.024390243902439025,131.0,303,451.0,1424,-0.5635412042952239,-0.5171097059498231,0.6555761779913185,1229.25,-53.175213675213676,0.015112855740922472,2.386243386243386
2020-01-28,0.4190687361419069,0.6718403547671841,6.110068480921472,0.024390243902439025,131.0,303,451.0,1425,-0.5642395532149487,-0.5171097059498231,0.6608729517191908,1250.5,-53.175213675213676,0.015112855740922472,2.386243386243386
2020-01-29,0.4190687361419069,0.6718403547671841,6.115144786381854,0.024390243902439025,131.0,303,451.0,1426,-0.5649494585835996,-0.5171097059498231,0.6674613827337788,1276.5,-53.175213675213676,0.015112855740922472,2.386243386243386
2020-01-30,0.4190687361419069,0.6718403547671841,6.120228012952315,0.024390243902439025,131.0,303,451.0,1427,-0.5656401093867874,-0.5171097059498231,0.6591367102396514,1247.75,-53.175213675213676,0.015112855740922472,2.386243386243386
2020-01-31,0.4190687361419069,0.6718403547671841,6.12531799915152,0.024390243902439025,131.0,303,451.0,1428,-0.5663251294053285,-0.5171097059498231,0.6576916738686335,1244.25,-53.175213675213676,0.015112855740922472,2.386243386243386
2020-02-03,0.4190687361419069,0.6718403547671841,6.130414586493389,0.024390243902439025,131.0,303,451.0,1431,-0.5670162183494377,-0.5171097059498231,0.660126642285612,1255.0,-53.175213675213676,0.015112855740922472,2.386243386243386
2020-02-04,0.4190687361419069,0.6718403547671841,6.135517619423255,0.024390243902439025,131.0,303,451.0,1432,-0.5677139003015396,-0.5171097059498231,0.6646017116524029,1273.25,-53.175213675213676,0.015112855740922472,2.386243386243386
2020-02-05,0.4190687361419069,0.6718403547671841,6.1406269452556135,0.024390243902439025,131.0,303,451.0,1433,-0.5684098359754937,-0.5171097059498231,0.6651984579026116,1277.25,-53.175213675213676,0.015112855740922472,2.386243386243386
2020-02-06,0.4190687361419069,0.6718403547671841,6.145742414113417,0.024390243902439025,131.0,303,451.0,1434,-0.5690924438936935,-0.5171097059498231,0.6585205330432418,1254.5,-53.175213675213676,0.015112855740922472,2.386243386243386
2020-02-07,0.4190687361419069,0.6718403547671841,6.15086387886888,0.024390243902439025,131.0,303,451.0,1435,-0.5697649523406514,-0.5171097059498231,0.6553813730447198,1244.75,-53.175213675213676,0.015112855740922472,2.386243386243386
2020-02-10,0.4190687361419069,0.6718403547671841,6.155991195085729,0.024390243902439025,131.0,303,451.0,1438,-0.5704175594472628,-0.5171097059498231,0.650273877395137,1227.75,-53.175213675213676,0.015112855740922472,2.386243386243386
2020-02-11,0.4190687361419069,0.6718403547671841,6.161124220962868,0.024390243902439025,131.0,303,451.0,1439,-0.5710614580991846,-0.5171097059498231,0.6483626924378277,1222.5,-53.175213675213676,0.015112855740922472,2.386243386243386
2020-02-12,0.4190687361419069,0.6718403547671841,6.166262817279429,0.024390243902439025,131.0,303,451.0,1440,-0.5716875368967327,-0.5171097059498231,0.6448231522204877,1211.25,-53.175213675213676,0.015112855740922472,2.386243386243386
2020-02-13,0.4190687361419069,0.6718403547671841,6.1714068473411565,0.024390243902439025,131.0,303,451.0,1441,-0.5723220048262173,-0.5171097059498231,0.6463105741392131,1218.5,-53.175213675213676,0.015112855740922472,2.386243386243386
2020-02-14,0.4190687361419069,0.6718403547671841,6.176556176928079,0.024390243902439025,131.0,303,451.0,1442,-0.5729144991832623,-0.5171097059498231,0.6390413341715007,1193.5,-53.175213675213676,0.015112855740922472,2.386243386243386
2020-02-17,0.4190687361419069,0.6718403547671841,6.181710674243469,0.024390243902439025,131.0,303,451.0,1445,-0.5735052663152844,-0.5171097059498231,0.6385627351463273,1193.5,-53.175213675213676,0.015112855740922472,2.386243386243386
2020-02-18,0.4190687361419069,0.6718403547671841,6.186870209864004,0.024390243902439025,131.0,303,451.0,1446,-0.5741049456088768,-0.5171097059498231,0.6397132090143316,1199.5,-53.175213675213676,0.015112855740922472,2.386243386243386
2020-02-19,0.4190687361419069,0.6718403547671841,6.192034656691143,0.024390243902439025,131.0,303,451.0,1447,-0.5747111259698242,-0.5171097059498231,0.6405923505847312,1204.5,-53.175213675213676,0.015112855740922472,2.386243386243386
2020-02-20,0.4190687361419069,0.6718403547671841,6.197203889903647,0.024390243902439025,131.0,303,451.0,1448,-0.575292975544303,-0.5171097059498231,0.6365895842423241,1191.5,-53.175213675213676,0.015112855740922472,2.386243386243386
2020-02-21,0.4190687361419069,0.6718403547671841,6.202377786911244,0.024390243902439025,131.0,303,451.0,1449,-0.5758147305005202,-0.5171097059498231,0.6286579033325237,1164.0,-53.175213675213676,0.015112855740922472,2.386243386243386
2020-02-24,0.4190687361419069,0.6718403547671841,6.20755622730938,0.024390243902439025,131.0,303,451.0,1452,-0.5764386400679775,-0.5171097059498231,0.6435015042505633,1220.5,-53.175213675213676,0.015112855740922472,2.386243386243386
2020-02-25,0.4190687361419069,0.6718403547671841,6.212739092835045,0.024390243902439025,131.0,303,451.0,1453,-0.5770817040757077,-0.5171097059498231,0.648378291586384,1240.25,-53.175213675213676,0.015112855740922472,2.386243386243386
2020-02-26,0.4190687361419069,0.6718403547671841,6.217926267323637,0.024390243902439025,131.0,303,451.0,1454,-0.5777320078187158,-0.5171097059498231,0.6513565108688538,1253.0,-53.175213675213676,0.015112855740922472,2.386243386243386
2020-02-27,0.4190687361419069,0.6718403547671841,6.2231176366668315,0.024390243902439025,131.0,303,451.0,1455,-0.578307056319361,-0.5171097059498231,0.6839924160346695,1375.25,-53.175213675213676,0.015112855740922472,2.386243386243386
2020-02-28,0.4190687361419069,0.6718403547671841,6.228313088771445,0.024390243902439025,131.0,303,451.0,1456,-0.5787783244065813,-0.5171097059498231,0.6219050216508997,1147.75,-53.175213675213676,0.015112855740922472,2.386243386243386
2020-03-02,0.4190687361419069,0.6718403547671841,6.23351251351925,0.024390243902439025,131.0,303,451.0,1459,-0.5785229522895174,-0.5171097059498231,0.5761620493678081,980.5,-53.175213675213676,0.015112855740922472,2.386243386243386
2020-03-03,0.4190687361419069,0.6718403547671841,6.2387158027277145,0.024390243902439025,131.0,303,451.0,1460,-0.5788059155803961,-0.5171097059498231,0.6054105791947606,1090.25,-53.175213675213676,0.015112855740922472,2.386243386243386
2020-03-04,0.4190687361419069,0.6718403547671841,6.243922850111664,0.024390243902439025,131.0,303,451.0,1461,-0.5788413746630636,-0.5171097059498231,0.5896627917102055,1033.75,-53.175213675213676,0.015112855740922472,2.386243386243386
2020-03-05,0.4190687361419069,0.6718403547671841,6.249133551245811,0.024390243902439025,131.0,303,451.0,1462,-0.5786073526525901,-0.5171097059498231,0.5757498967868684,984.0,-53.175213675213676,0.015112855740922472,2.386243386243386
2020-03-06,0.4190687361419069,0.6718403547671841,6.254347803528154,0.024390243902439025,131.0,303,451.0,1463,-0.5772295666157442,-0.5171097059498231,0.5335865751421626,829.75,-53.175213675213676,0.015112855740922472,2.386243386243386
2020-03-09,0.4190687361419069,0.6718403547671841,6.259565506144211,0.024390243902439025,131.0,303,451.0,1466,-0.5767363328482283,-0.5171097059498231,0.5636282864337996,942.5,-53.175213675213676,0.015112855740922472,2.386243386243386
2020-03-10,0.4190687361419069,0.6718403547671841,6.264786560032055,0.024390243902439025,131.0,303,451.0,1467,-0.5752865455153452,-0.5171097059498231,0.5303435114503817,821.0,-53.175213675213676,0.015112855740922472,2.386243386243386
2020-03-11,0.4190687361419069,0.6718403547671841,6.270010867848171,0.024390243902439025,131.0,303,451.0,1468,-0.5734100803183014,-0.5171097059498231,0.5176122754548858,775.5,-53.175213675213676,0.015112855740922472,2.386243386243386
2020-03-12,0.4190687361419069,0.6718403547671841,6.275238333934053,0.024390243902439025,131.0,303,451.0,1469,-0.5722913026362899,-0.5171097059498231,0.5394643821872347,858.0,-53.175213675213676,0.015112855740922472,2.386243386243386
2020-03-13,0.4190687361419069,0.6718403547671841,6.280468864283573,0.024390243902439025,131.0,303,451.0,1470,-0.5666142263298081,1.3194723138788402,0.4357988983653802,475.75,-53.175213675213676,0.015112855740922472,2.386243386243386
2020-03-16,0.4190687361419069,0.6718403547671841,6.285702366511081,0.024390243902439025,131.0,303,451.0,1473,-0.5647549362550656,1.3194723138788402,0.5158427534922682,773.75,-53.175213675213676,0.015112855740922472,2.386243386243386
2020-03-17,0.4190687361419069,0.6718403547671841,6.290938749820215,0.024390243902439025,131.0,303,451.0,1474,-0.5616246738440439,1.3194723138788402,0.48363072924476436,656.0,-53.175213675213676,0.015112855740922472,2.386243386243386
2020-03-18,0.4190687361419069,0.6718403547671841,6.296177924973406,0.024390243902439025,131.0,303,451.0,1475,-0.5539307691195647,1.2089864783064175,0.39922401336977525,344.75,-53.175213675213676,0.015112855740922472,2.386243386243386
2020-03-19,0.4190687361419069,0.6718403547671841,6.301419804262062,0.024390243902439025,131.0,303,451.0,1476,-0.5489526754218135,1.2089864783064175,0.4429993466951853,508.5,-53.175213675213676,0.015112855740922472,2.386243386243386
2020-03-20,0.4190687361419069,0.6718403547671841,6.30666430147742,0.024390243902439025,131.0,303,451.0,1477,-0.5459944681896473,1.2089864783064175,0.4839873247033441,662.0,-53.175213675213676,0.015112855740922472,2.386243386243386
2020-03-23,0.4190687361419069,0.6718403547671841,6.311911331882021,0.024390243902439025,131.0,303,451.0,1480,-0.5416996015018235,1.2089864783064175,0.45397774418154413,552.25,-53.175213675213676,0.015112855740922472,2.386243386243386
2020-03-24,0.4190687361419069,0.6718403547671841,6.317160812181843,0.024390243902439025,131.0,303,451.0,1481,-0.5370648040336554,1.2089864783064175,0.44595254230379244,524.0,-53.175213675213676,0.015112855740922472,2.386243386243386
2020-03-25,0.4190687361419069,0.6718403547671841,6.3224126604990145,0.024390243902439025,131.0,303,451.0,1482,-0.5348790627394588,1.2089864783064175,0.5005164189153599,728.0,-53.175213675213676,0.015112855740922472,2.386243386243386
2020-03-26,0.4190687361419069,0.6718403547671841,6.327666796345142,0.024390243902439025,131.0,303,451.0,1483,-0.5317683131807013,1.2089864783064175,0.47658969380286276,640.75,-53.175213675213676,0.015112855740922472,2.386243386243386
2020-03-27,0.4190687361419069,0.6718403547671841,6.33292314059522,0.024390243902439025,131.0,303,451.0,1484,-0.5305072614345001,1.2089864783064175,0.5264711728133544,827.5,-53.175213675213676,0.015112855740922472,2.386243386243386
2020-03-30,0.4190687361419069,0.6718403547671841,6.338181615462091,0.024390243902439025,131.0,303,451.0,1487,-0.5289142306222209,1.2089864783064175,0.5154081822026292,788.0,-53.175213675213676,0.015112855740922472,2.386243386243386
2020-03-31,0.4190687361419069,0.6718403547671841,6.3434421444714815,0.024390243902439025,131.0,303,451.0,1488,-0.5269772751787308,1.2089864783064175,0.504688158782693,749.75,-53.175213675213676,0.015112855740922472,2.386243386243386
2020-04-01,0.4190687361419069,0.6718403547671841,6.348704652437552,0.024390243902439025,131.0,303,451.0,1489,-0.5247827492131749,1.2089864783064175,0.49686733653293624,722.25,-53.175213675213676,0.015112855740922472,2.386243386243386
