,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2016-08-18,0.4158607350096712,0.42166344294003866,8.907145856567452,0.13926499032882012,194.0,218,517.0,1610,-1.9717582635005348,0.0,0.5690339381151718,849.25,-0.15486194477791115,0.04043179587831207,2.4046511627906977
2016-08-19,0.4158607350096712,0.42359767891682787,8.913646992200222,0.13926499032882012,194.0,219,517.0,1611,-1.9726939020734218,0.0,0.5692318913531274,851.0,-0.15486194477791115,0.04043179587831207,2.4046511627906977
2016-08-22,0.4158607350096712,0.425531914893617,8.920144048932507,0.13926499032882012,194.0,220,517.0,1614,-1.9736168972921395,0.0,0.5678980134578864,848.5,-0.15486194477791115,0.04043179587831207,2.4046511627906977
2016-08-23,0.4158607350096712,0.4274661508704062,8.926637031729227,0.13926499032882012,194.0,221,517.0,1615,-1.9745535063221726,0.0,0.5689979234000031,852.75,-0.15486194477791115,0.04043179587831207,2.4046511627906977
2016-08-24,0.4158607350096712,0.42940038684719534,8.933125945566644,0.13926499032882012,194.0,222,517.0,1616,-1.97546711736375,0.0,0.5666752435844655,847.5,-0.15486194477791115,0.04043179587831207,2.4046511627906977
2016-08-25,0.4158607350096712,0.43133462282398455,8.939610795432039,0.13926499032882012,194.0,223,517.0,1617,-1.976364458004286,0.0,0.5653449055700994,845.0,-0.15486194477791115,0.04043179587831207,2.4046511627906977
2016-08-26,0.4158607350096712,0.4332688588007737,8.946091586323375,0.13926499032882012,194.0,224,517.0,1618,-1.977216834111944,0.0,0.5628460094843234,839.25,-0.15486194477791115,0.04043179587831207,2.4046511627906977
2016-08-29,0.4158607350096712,0.43520309477756286,8.952568323248983,0.13926499032882012,194.0,225,517.0,1621,-1.9780951398973363,0.0,0.5636778366741432,842.75,-0.15486194477791115,0.04043179587831207,2.4046511627906977
2016-08-30,0.4158607350096712,0.437137330754352,8.959041011227255,0.13926499032882012,194.0,226,517.0,1622,-1.978913091592019,0.0,0.560822403337037,836.0,-0.15486194477791115,0.04043179587831207,2.4046511627906977
2016-08-31,0.4158607350096712,0.43907156673114117,8.96550965528632,0.13926499032882012,194.0,227,517.0,1623,-1.9797416271572297,0.0,0.5608460737268905,837.25,-0.15486194477791115,0.04043179587831207,2.4046511627906977
2016-09-01,0.4158607350096712,0.4410058027079304,8.971974260463755,0.13926499032882012,194.0,228,517.0,1624,-1.9804809396948924,0.0,0.5576350304126875,829.5,-0.15486194477791115,0.04043179587831207,2.4046511627906977
2016-09-02,0.4158607350096712,0.44294003868471954,8.978434831806272,0.13926499032882012,194.0,229,517.0,1625,-1.981215510282607,0.0,0.5571216130885639,829.25,-0.15486194477791115,0.04043179587831207,2.4046511627906977
2016-09-05,0.4158607350096712,0.4448742746615087,8.984891374369434,0.13926499032882012,194.0,230,517.0,1628,-1.9819486146358603,0.0,0.5566987471709115,829.25,-0.15486194477791115,0.04043179587831207,2.4046511627906977
2016-09-06,0.4158607350096712,0.44680851063829785,8.991343893217353,0.13926499032882012,194.0,231,517.0,1629,-1.9826055178981257,0.0,0.5543914687791124,824.0,-0.15486194477791115,0.04043179587831207,2.4046511627906977
2016-09-07,0.4158607350096712,0.44874274661508706,8.997792393422413,0.13926499032882012,194.0,232,517.0,1630,-1.983221300067328,0.0,0.5530733064463951,821.5,-0.15486194477791115,0.04043179587831207,2.4046511627906977
2016-09-08,0.4158607350096712,0.4506769825918762,9.004236880064989,0.13926499032882012,194.0,233,517.0,1631,-1.983848160356051,0.0,0.552922598858582,822.25,-0.15486194477791115,0.04043179587831207,2.4046511627906977
2016-09-09,0.4158607350096712,0.4526112185686654,9.010677358233162,0.13926499032882012,194.0,234,517.0,1632,-1.9847505421695275,0.0,0.5625464101873742,850.25,-0.15486194477791115,0.04043179587831207,2.4046511627906977
2016-09-12,0.4158607350096712,0.45454545454545453,9.017113833022448,0.13926499032882012,194.0,235,517.0,1635,-1.9856378769993723,0.0,0.561048603368419,847.25,-0.15486194477791115,0.04043179587831207,2.4046511627906977
2016-09-13,0.4158607350096712,0.4564796905222437,9.023546309535542,0.13926499032882012,194.0,236,517.0,1636,-1.9865255524831056,0.0,0.5608067275587075,847.75,-0.15486194477791115,0.04043179587831207,2.4046511627906977
2016-09-14,0.4158607350096712,0.4584139264990329,9.02997479288204,0.13926499032882012,194.0,237,517.0,1637,-1.9873015609352285,0.0,0.5553701304865761,833.75,-0.15486194477791115,0.04043179587831207,2.4046511627906977
2016-09-15,0.4158607350096712,0.46034816247582205,9.036399288178185,0.13926499032882012,194.0,238,517.0,1638,-1.9880676492805378,0.0,0.5546835046576898,833.0,-0.15486194477791115,0.04043179587831207,2.4046511627906977
2016-09-16,0.4158607350096712,0.4622823984526112,9.04281980054661,0.13926499032882012,194.0,239,517.0,1639,-1.9888026534049041,0.0,0.5533711778226649,830.5,-0.15486194477791115,0.04043179587831207,2.4046511627906977
2016-09-19,0.4158607350096712,0.46421663442940037,9.049236335116083,0.13926499032882012,194.0,240,517.0,1642,-1.9895948661954626,0.0,0.5548339640235043,835.75,-0.15486194477791115,0.04043179587831207,2.4046511627906977
2016-09-20,0.4158607350096712,0.4661508704061896,9.055648897021264,0.13926499032882012,194.0,241,517.0,1643,-1.9904615569659412,0.0,0.5579060929562099,845.5,-0.15486194477791115,0.04043179587831207,2.4046511627906977
2016-09-21,0.4158607350096712,0.46808510638297873,9.062057491402467,0.13926499032882012,194.0,242,517.0,1644,-1.9912845429866,0.0,0.555343347639485,839.5,-0.15486194477791115,0.04043179587831207,2.4046511627906977
2016-09-22,0.4158607350096712,0.4700193423597679,9.068462123405402,0.13926499032882012,194.0,243,517.0,1645,-1.992113812277454,0.0,0.5552854856636971,840.5,-0.15486194477791115,0.04043179587831207,2.4046511627906977
2016-09-23,0.4158607350096712,0.47195357833655704,9.074862798180954,0.13926499032882012,194.0,244,517.0,1646,-1.9929894897952725,0.0,0.5577298203656817,848.5,-0.15486194477791115,0.04043179587831207,2.4046511627906977
2016-09-26,0.4158607350096712,0.4738878143133462,9.08125952088495,0.13926499032882012,194.0,245,517.0,1649,-1.9938737708225007,0.0,0.5583864234801296,851.5,-0.15486194477791115,0.04043179587831207,2.4046511627906977
2016-09-27,0.4158607350096712,0.4758220502901354,9.087652296677916,0.13926499032882012,194.0,246,517.0,1650,-1.9947372524537852,0.0,0.556275066642433,846.75,-0.15486194477791115,0.04043179587831207,2.4046511627906977
2016-09-28,0.4158607350096712,0.47775628626692457,9.094041130724877,0.13926499032882012,194.0,247,517.0,1651,-1.9955549855584125,0.0,0.5534515518065581,840.0,-0.15486194477791115,0.04043179587831207,2.4046511627906977
2016-09-29,0.4158607350096712,0.4796905222437137,9.100426028195102,0.13926499032882012,194.0,248,517.0,1652,-1.9964120745664717,0.0,0.5552699595849342,846.25,-0.15486194477791115,0.04043179587831207,2.4046511627906977
2016-09-30,0.4158607350096712,0.4816247582205029,9.106806994261921,0.13926499032882012,194.0,249,517.0,1653,-1.9972970399148784,0.0,0.5589604261327451,857.75,-0.15486194477791115,0.04043179587831207,2.4046511627906977
2016-10-03,0.4158607350096712,0.4835589941972921,9.113184034102487,0.13926499032882012,194.0,250,517.0,1656,-1.9981625186540348,0.0,0.5554267964012286,849.0,-0.15486194477791115,0.04043179587831207,2.4046511627906977
2016-10-04,0.4158607350096712,0.48549323017408125,9.119557152897565,0.13926499032882012,194.0,251,517.0,1657,-1.9990218397052693,0.0,0.554658970467794,848.0,-0.15486194477791115,0.04043179587831207,2.4046511627906977
2016-10-05,0.4158607350096712,0.4874274661508704,9.125926355831341,0.13926499032882012,194.0,252,517.0,1658,-1.9998769459952923,0.0,0.5540702412852507,847.5,-0.15486194477791115,0.04043179587831207,2.4046511627906977
2016-10-06,0.4158607350096712,0.48936170212765956,9.132291648091202,0.13926499032882012,194.0,253,517.0,1659,-2.0007300854984704,0.0,0.5536604165327467,847.5,-0.15486194477791115,0.04043179587831207,2.4046511627906977
2016-10-07,0.4158607350096712,0.4912959381044487,9.138653034867541,0.13926499032882012,194.0,254,517.0,1660,-2.0015951188637926,0.0,0.5545867115738641,851.25,-0.15486194477791115,0.04043179587831207,2.4046511627906977
2016-10-10,0.4158607350096712,0.4932301740812379,9.145010521353559,0.13926499032882012,194.0,255,517.0,1663,-2.002466841320323,0.0,0.556046701739119,856.5,-0.15486194477791115,0.04043179587831207,2.4046511627906977
2016-10-11,0.4158607350096712,0.4951644100580271,9.151364112745062,0.13926499032882012,194.0,256,517.0,1664,-2.0033290389336647,0.0,0.5539472896569683,851.75,-0.15486194477791115,0.04043179587831207,2.4046511627906977
2016-10-12,0.4158607350096712,0.49709864603481624,9.157713814240283,0.13926499032882012,194.0,257,517.0,1665,-2.004187104841798,0.0,0.5532727071618402,851.0,-0.15486194477791115,0.04043179587831207,2.4046511627906977
2016-10-13,0.4158607350096712,0.4990328820116054,9.164059631039692,0.13926499032882012,194.0,258,517.0,1666,-2.0050475488345056,0.0,0.5534880051070559,852.75,-0.15486194477791115,0.04043179587831207,2.4046511627906977
2016-10-14,0.4158607350096712,0.5009671179883946,9.170401568345783,0.13926499032882012,194.0,259,517.0,1667,-2.005910432303905,0.0,0.5542367412087217,856.0,-0.15486194477791115,0.04043179587831207,2.4046511627906977
2016-10-17,0.4158607350096712,0.5029013539651838,9.176739631362938,0.13926499032882012,194.0,260,517.0,1670,-2.006770782992738,0.0,0.5536526742410567,855.5,-0.15486194477791115,0.04043179587831207,2.4046511627906977
2016-10-18,0.4158607350096712,0.504835589941973,9.183073825297203,0.13926499032882012,194.0,261,517.0,1671,-2.0076251463906973,0.0,0.5555560514234881,862.0,-0.15486194477791115,0.04043179587831207,2.4046511627906977
2016-10-19,0.4158607350096712,0.5067698259187621,9.189404155356144,0.13926499032882012,194.0,262,517.0,1672,-2.0084681927802692,0.0,0.5563043071272347,865.25,-0.15486194477791115,0.04043179587831207,2.4046511627906977
2016-10-20,0.4158607350096712,0.5087040618955513,9.195730626748647,0.13926499032882012,194.0,263,517.0,1673,-2.0093114325264425,0.0,0.5556324299552525,864.5,-0.15486194477791115,0.04043179587831207,2.4046511627906977
2016-10-21,0.4158607350096712,0.5106382978723404,9.202053244684764,0.13926499032882012,194.0,264,517.0,1674,-2.010155342757556,0.0,0.5548726619007893,863.5,-0.15486194477791115,0.04043179587831207,2.4046511627906977
2016-10-24,0.4158607350096712,0.5125725338491296,9.208372014375545,0.13926499032882012,194.0,265,517.0,1677,-2.0110050180409447,0.0,0.5527835206010253,858.75,-0.15486194477791115,0.04043179587831207,2.4046511627906977
2016-10-25,0.4158607350096712,0.5145067698259188,9.214686941032857,0.13926499032882012,194.0,266,517.0,1678,-2.0118528370145663,0.0,0.5515827314724445,856.5,-0.15486194477791115,0.04043179587831207,2.4046511627906977
2016-10-26,0.4158607350096712,0.5164410058027079,9.220998029869229,0.13926499032882012,194.0,267,517.0,1679,-2.0126984831642174,0.0,0.5518010752688172,858.25,-0.15486194477791115,0.04043179587831207,2.4046511627906977
2016-10-27,0.4158607350096712,0.5183752417794971,9.227305286097701,0.13926499032882012,194.0,268,517.0,1680,-2.0135407923606254,0.0,0.5501592253325395,854.75,-0.15486194477791115,0.04043179587831207,2.4046511627906977
2016-10-28,0.4158607350096712,0.5203094777562862,9.233608714931654,0.13926499032882012,194.0,269,517.0,1681,-2.0143652710923035,0.0,0.5537438193399477,866.0,-0.15486194477791115,0.04043179587831207,2.4046511627906977
2016-10-31,0.4158607350096712,0.5222437137330754,9.23990832158466,0.13926499032882012,194.0,270,517.0,1684,-2.015173695623031,0.0,0.5544048283446248,869.0,-0.15486194477791115,0.04043179587831207,2.4046511627906977
2016-11-01,0.4158607350096712,0.5241779497098646,9.24620411127032,0.13926499032882012,194.0,271,517.0,1685,-2.016010381170389,0.0,0.5503754446829153,858.75,-0.15486194477791115,0.04043179587831207,2.4046511627906977
2016-11-02,0.4158607350096712,0.5261121856866537,9.252496089202127,0.13926499032882012,194.0,272,517.0,1686,-2.0168012669841806,0.0,0.5543995001952821,871.25,-0.15486194477791115,0.04043179587831207,2.4046511627906977
2016-11-03,0.4158607350096712,0.528046421663443,9.25878426059332,0.13926499032882012,194.0,273,517.0,1687,-2.017557020596781,0.0,0.5555911927216881,875.75,-0.15486194477791115,0.04043179587831207,2.4046511627906977
2016-11-04,0.4158607350096712,0.5299806576402321,9.265068630656712,0.13926499032882012,194.0,274,517.0,1688,-2.018205135515374,0.0,0.558727217703425,885.75,-0.15486194477791115,0.04043179587831207,2.4046511627906977
2016-11-07,0.4158607350096712,0.5319148936170213,9.271349204604581,0.13926499032882012,194.0,275,517.0,1691,-2.0189499351946827,0.0,0.5550568379999953,876.5,-0.15486194477791115,0.04043179587831207,2.4046511627906977
2016-11-08,0.4158607350096712,0.5338491295938105,9.277625987648507,0.13926499032882012,194.0,276,517.0,1692,-2.0196151852636546,0.0,0.5573081161021431,884.0,-0.15486194477791115,0.04043179587831207,2.4046511627906977
2016-11-09,0.4158607350096712,0.5357833655705996,9.283898984999244,0.13926499032882012,194.0,277,517.0,1693,-2.0202782101628354,0.0,0.5569088982370508,884.0,-0.15486194477791115,0.04043179587831207,2.4046511627906977
2016-11-10,0.4158607350096712,0.5377176015473888,9.290168201866578,0.13926499032882012,194.0,278,517.0,1694,-2.020788917131088,0.0,0.5602179235072102,894.5,-0.15486194477791115,0.04043179587831207,2.4046511627906977
2016-11-11,0.4158607350096712,0.539651837524178,9.296433643459196,0.13926499032882012,194.0,279,517.0,1695,-2.0214446142689315,0.0,0.5562005547536752,884.25,-0.15486194477791115,0.04043179587831207,2.4046511627906977
2016-11-14,0.4158607350096712,0.5415860735009671,9.302695314984547,0.13926499032882012,194.0,280,517.0,1698,-2.021934477660798,0.0,0.5597728035670964,895.5,-0.15486194477791115,0.04043179587831207,2.4046511627906977
2016-11-15,0.4158607350096712,0.5435203094777563,9.308953221648732,0.13926499032882012,194.0,281,517.0,1699,-2.0222300559612694,0.0,0.5629019464274818,905.5,-0.15486194477791115,0.04043179587831207,2.4046511627906977
2016-11-16,0.4158607350096712,0.5454545454545454,9.315207368656349,0.13926499032882012,194.0,282,517.0,1700,-2.022566340509064,0.0,0.5617979011765252,903.5,-0.15486194477791115,0.04043179587831207,2.4046511627906977
2016-11-17,0.4158607350096712,0.5473887814313346,9.32145776121039,0.13926499032882012,194.0,283,517.0,1701,-2.0229890111038795,0.0,0.5598137510899208,899.0,-0.15486194477791115,0.04043179587831207,2.4046511627906977
2016-11-18,0.4158607350096712,0.5493230174081238,9.327704404512108,0.13926499032882012,194.0,284,517.0,1702,-2.023296436586636,0.0,0.5614430261221838,904.75,-0.15486194477791115,0.04043179587831207,2.4046511627906977
2016-11-21,0.4158607350096712,0.5512572533849129,9.333947303760896,0.13926499032882012,194.0,285,517.0,1705,-2.0236684599272072,0.0,0.5599013505877263,901.5,-0.15486194477791115,0.04043179587831207,2.4046511627906977
2016-11-22,0.4158607350096712,0.5531914893617021,9.34018646415417,0.13926499032882012,194.0,286,517.0,1706,-2.0241179743376994,0.0,0.5580089746848607,897.25,-0.15486194477791115,0.04043179587831207,2.4046511627906977
2016-11-23,0.4158607350096712,0.5551257253384912,9.34642189088725,0.13926499032882012,194.0,287,517.0,1707,-2.0246783231011976,0.0,0.5551502876498116,890.25,-0.15486194477791115,0.04043179587831207,2.4046511627906977
2016-11-24,0.4158607350096712,0.5570599613152805,9.352653589153245,0.13926499032882012,194.0,288,517.0,1708,-2.0252366994377256,0.0,0.554756991333346,890.25,-0.15486194477791115,0.04043179587831207,2.4046511627906977
2016-11-25,0.4158607350096712,0.5589941972920697,9.358881564142944,0.13926499032882012,194.0,289,517.0,1709,-2.0257931137434015,0.0,0.5543642955707676,890.25,-0.15486194477791115,0.04043179587831207,2.4046511627906977
2016-11-28,0.4158607350096712,0.5609284332688588,9.365105821044693,0.13926499032882012,194.0,290,517.0,1712,-2.0263475763414043,0.0,0.5539721989343951,890.25,-0.15486194477791115,0.04043179587831207,2.4046511627906977
2016-11-29,0.4158607350096712,0.562862669245648,9.371326365044297,0.13926499032882012,194.0,291,517.0,1713,-2.026862528475734,0.0,0.5544594346232927,892.75,-0.15486194477791115,0.04043179587831207,2.4046511627906977
2016-11-30,0.4158607350096712,0.5647969052224371,9.377543201324913,0.13926499032882012,194.0,292,517.0,1714,-2.027141502170761,0.0,0.5585481951037619,905.5,-0.15486194477791115,0.04043179587831207,2.4046511627906977
2016-12-01,0.4158607350096712,0.5667311411992263,9.383756335066932,0.13926499032882012,194.0,293,517.0,1715,-2.027547371671498,0.0,0.5558729001822702,899.0,-0.15486194477791115,0.04043179587831207,2.4046511627906977
2016-12-02,0.4158607350096712,0.5686653771760155,9.389965771447883,0.13926499032882012,194.0,294,517.0,1716,-2.028021160523624,0.0,0.5540776123366574,895.0,-0.15486194477791115,0.04043179587831207,2.4046511627906977
2016-12-05,0.4158607350096712,0.5705996131528046,9.396171515642331,0.13926499032882012,194.0,295,517.0,1719,-2.028497315236292,0.0,0.5536001545773532,894.75,-0.15486194477791115,0.04043179587831207,2.4046511627906977
2016-12-06,0.4158607350096712,0.5725338491295938,9.402373572821775,0.13926499032882012,194.0,296,517.0,1720,-2.029101068374275,0.0,0.5500531740253808,885.75,-0.15486194477791115,0.04043179587831207,2.4046511627906977
2016-12-07,0.4158607350096712,0.574468085106383,9.408571948154549,0.13926499032882012,194.0,297,517.0,1721,-2.029642647948431,0.0,0.5512441790499982,890.25,-0.15486194477791115,0.04043179587831207,2.4046511627906977
2016-12-08,0.4158607350096712,0.5764023210831721,9.414766646805724,0.13926499032882012,194.0,298,517.0,1722,-2.030272055872506,0.0,0.5484024066227414,883.25,-0.15486194477791115,0.04043179587831207,2.4046511627906977
2016-12-09,0.4158607350096712,0.5783365570599613,9.420957673937014,0.13926499032882012,194.0,299,517.0,1723,-2.0309337915721324,0.0,0.5468773471533724,880.0,-0.15486194477791115,0.04043179587831207,2.4046511627906977
2016-12-12,0.4158607350096712,0.5802707930367504,9.427145034706681,0.13926499032882012,194.0,300,517.0,1726,-2.031644712647999,0.0,0.5443901105490168,874.0,-0.15486194477791115,0.04043179587831207,2.4046511627906977
2016-12-13,0.4158607350096712,0.5822050290135397,9.433328734269436,0.13926499032882012,194.0,301,517.0,1727,-2.0322129152301978,0.0,0.5488226177737031,887.75,-0.15486194477791115,0.04043179587831207,2.4046511627906977
2016-12-14,0.42574257425742573,0.598019801980198,9.439561045150755,0.16633663366336635,194.0,302,505.0,1728,-2.0326182409484406,0.0,0.5397717285294684,878.75,-0.15486194477791115,0.04043179587831207,2.3488372093023258
2016-12-15,0.42322834645669294,0.5964566929133859,9.445777537560115,0.1594488188976378,194.0,303,508.0,1729,-2.0330634419595657,0.0,0.541559764072346,881.0,-0.15486194477791115,0.04043179587831207,2.3627906976744186
2016-12-16,0.42322834645669294,0.5984251968503937,9.45199020995752,0.1594488188976378,194.0,304,508.0,1730,-2.0335675397513695,0.0,0.5396947710351405,876.75,-0.15486194477791115,0.04043179587831207,2.3627906976744186
2016-12-19,0.42322834645669294,0.6003937007874016,9.458199068544088,0.1594488188976378,194.0,305,508.0,1733,-2.0341309275553328,0.0,0.5375690574955035,871.75,-0.15486194477791115,0.04043179587831207,2.3627906976744186
2016-12-20,0.42322834645669294,0.6023622047244095,9.464404119508787,0.1594488188976378,194.0,306,508.0,1734,-2.0346898062527288,0.0,0.5372807982977474,872.0,-0.15486194477791115,0.04043179587831207,2.3627906976744186
2016-12-21,0.42322834645669294,0.6043307086614174,9.470605369028396,0.1594488188976378,194.0,307,508.0,1735,-2.035223722851211,0.0,0.5376047175023395,874.0,-0.15486194477791115,0.04043179587831207,2.3627906976744186
2016-12-22,0.42322834645669294,0.6062992125984252,9.476802823267528,0.1594488188976378,194.0,308,508.0,1736,-2.0358639678622157,0.0,0.5332990825347111,862.75,-0.15486194477791115,0.04043179587831207,2.3627906976744186
2016-12-23,0.42322834645669294,0.6082677165354331,9.482996488378607,0.1594488188976378,194.0,309,508.0,1737,-2.036531487060147,0.0,0.5312671021185956,858.0,-0.15486194477791115,0.04043179587831207,2.3627906976744186
2016-12-26,0.42322834645669294,0.610236220472441,9.489186370501868,0.1594488188976378,194.0,310,508.0,1740,-2.037197269942845,0.0,0.5308953603868817,858.0,-0.15486194477791115,0.04043179587831207,2.3627906976744186
2016-12-27,0.42322834645669294,0.6122047244094488,9.495372475765357,0.1594488188976378,194.0,311,508.0,1741,-2.037810942788049,0.0,0.5331419785301034,865.5,-0.15486194477791115,0.04043179587831207,2.3627906976744186
2016-12-28,0.42322834645669294,0.6141732283464567,9.501554810284919,0.1594488188976378,194.0,312,508.0,1742,-2.038380898781257,0.0,0.5343405723382014,870.0,-0.15486194477791115,0.04043179587831207,2.3627906976744186
2016-12-29,0.42322834645669294,0.6161417322834646,9.507733380164195,0.1594488188976378,194.0,313,508.0,1743,-2.0389592490728927,0.0,0.5336202461059906,869.0,-0.15486194477791115,0.04043179587831207,2.3627906976744186
2016-12-30,0.42322834645669294,0.6181102362204725,9.513908191494636,0.1594488188976378,194.0,314,508.0,1744,-2.0395359044068964,0.0,0.5332493940827582,869.0,-0.15486194477791115,0.04043179587831207,2.3627906976744186
2017-01-02,0.42322834645669294,0.6200787401574803,9.520079250355469,0.1594488188976378,194.0,315,508.0,1747,-2.040110872223443,0.0,0.5328790966208184,869.0,-0.15486194477791115,0.04043179587831207,2.3627906976744186
2017-01-03,0.42322834645669294,0.6220472440944882,9.526246562813732,0.1594488188976378,194.0,316,508.0,1748,-2.040795487199237,0.0,0.5250180632310726,847.5,-0.15486194477791115,0.04043179587831207,2.3627906976744186
2017-01-04,0.42322834645669294,0.6240157480314961,9.532410134924245,0.1594488188976378,194.0,317,508.0,1749,-2.0414718382697,0.0,0.526218878439568,852.0,-0.15486194477791115,0.04043179587831207,2.3627906976744186
2017-01-05,0.42322834645669294,0.6259842519685039,9.538569972729622,0.1594488188976378,194.0,318,508.0,1750,-2.042143130525457,0.0,0.526287535431265,853.25,-0.15486194477791115,0.04043179587831207,2.3627906976744186
2017-01-06,0.42322834645669294,0.6279527559055118,9.544726082260269,0.1594488188976378,194.0,319,508.0,1751,-2.042794784013308,0.0,0.5274876591466879,857.75,-0.15486194477791115,0.04043179587831207,2.3627906976744186
2017-01-09,0.42322834645669294,0.6299212598425197,9.550878469534382,0.1594488188976378,194.0,320,508.0,1754,-2.0433992378449,0.0,0.5295571074792801,864.75,-0.15486194477791115,0.04043179587831207,2.3627906976744186
2017-01-10,0.42322834645669294,0.6318897637795275,9.557027140557953,0.1594488188976378,194.0,321,508.0,1755,-2.0439979527803085,0.0,0.5293645378267804,865.25,-0.15486194477791115,0.04043179587831207,2.3627906976744186
2017-01-11,0.42322834645669294,0.6338582677165354,9.563172101324765,0.1594488188976378,194.0,322,508.0,1756,-2.044622850127762,0.0,0.5276946456178069,861.5,-0.15486194477791115,0.04043179587831207,2.3627906976744186
2017-01-12,0.42322834645669294,0.6358267716535433,9.569313357816405,0.1594488188976378,194.0,323,508.0,1757,-2.0452798787744224,0.0,0.5250703470750893,855.0,-0.15486194477791115,0.04043179587831207,2.3627906976744186
2017-01-13,0.42322834645669294,0.6377952755905512,9.575450916002241,0.1594488188976378,194.0,324,508.0,1758,-2.04594048213351,0.0,0.5241854786233922,853.5,-0.15486194477791115,0.04043179587831207,2.3627906976744186
2017-01-16,0.42322834645669294,0.639763779527559,9.581584781839462,0.1594488188976378,194.0,325,508.0,1761,-2.046599483079499,0.0,0.5238225271427159,853.5,-0.15486194477791115,0.04043179587831207,2.3627906976744186
2017-01-17,0.42322834645669294,0.6417322834645669,9.587714961273049,0.1594488188976378,194.0,326,508.0,1762,-2.047268072715925,0.0,0.5205955316168035,845.25,-0.15486194477791115,0.04043179587831207,2.3627906976744186
2017-01-18,0.42322834645669294,0.6437007874015748,9.593841460235796,0.1594488188976378,194.0,327,508.0,1763,-2.0479255275971577,0.0,0.5182388169892509,839.5,-0.15486194477791115,0.04043179587831207,2.3627906976744186
2017-01-19,0.42322834645669294,0.6456692913385826,9.599964284648308,0.1594488188976378,194.0,328,508.0,1764,-2.0485870772584938,0.0,0.5186598736118686,841.75,-0.15486194477791115,0.04043179587831207,2.3627906976744186
2017-01-20,0.42322834645669294,0.6476377952755905,9.606083440419008,0.1594488188976378,194.0,329,508.0,1765,-2.0492164827525055,0.0,0.515438883492664,833.5,-0.15486194477791115,0.04043179587831207,2.3627906976744186
2017-01-23,0.42322834645669294,0.6496062992125984,9.612198933444143,0.1594488188976378,194.0,330,508.0,1768,-2.049837425177596,0.0,0.5146475956570392,832.25,-0.15486194477791115,0.04043179587831207,2.3627906976744186
2017-01-24,0.42322834645669294,0.6515748031496063,9.618310769607776,0.1594488188976378,194.0,331,508.0,1769,-2.050479938393735,0.0,0.5158502073141302,836.75,-0.15486194477791115,0.04043179587831207,2.3627906976744186
2017-01-25,0.42322834645669294,0.6535433070866141,9.624418954781818,0.1594488188976378,194.0,332,508.0,1770,-2.051101380546244,0.0,0.5141070151939717,832.75,-0.15486194477791115,0.04043179587831207,2.3627906976744186
2017-01-26,0.42658730158730157,0.6607142857142857,9.630538276654073,0.16865079365079366,194.0,333,504.0,1771,-2.0517090903055983,0.0,0.5109376564662312,829.75,-0.15486194477791115,0.04043179587831207,2.344186046511628
2017-01-27,0.42658730158730157,0.6626984126984127,9.636653900298377,0.16865079365079366,194.0,334,504.0,1772,-2.052260106777878,0.0,0.5077277283788126,821.5,-0.15486194477791115,0.04043179587831207,2.344186046511628
2017-01-30,0.42658730158730157,0.6646825396825397,9.642765831882436,0.16865079365079366,194.0,335,504.0,1775,-2.052706450971046,0.0,0.5040010897421199,811.75,-0.15486194477791115,0.04043179587831207,2.344186046511628
2017-01-31,0.42658730158730157,0.6666666666666666,9.648874077559439,0.16865079365079366,194.0,336,504.0,1776,-2.053056115707715,0.0,0.501315369702324,805.0,-0.15486194477791115,0.04043179587831207,2.344186046511628
2017-02-01,0.42658730158730157,0.6686507936507936,9.654978643468095,0.16865079365079366,194.0,337,504.0,1777,-2.053494610087511,0.0,0.5031284981629113,811.25,-0.15486194477791115,0.04043179587831207,2.344186046511628
2017-02-02,0.42658730158730157,0.6706349206349206,9.661079535732647,0.16865079365079366,194.0,338,504.0,1778,-2.05393236059572,0.0,0.5027795143933236,811.25,-0.15486194477791115,0.04043179587831207,2.344186046511628
2017-02-03,0.42658730158730157,0.6726190476190477,9.667176760462919,0.16865079365079366,194.0,339,504.0,1779,-2.054359558375904,0.0,0.5021718005074056,810.5,-0.15486194477791115,0.04043179587831207,2.344186046511628
2017-02-06,0.42658730158730157,0.6746031746031746,9.673270323754332,0.16865079365079366,194.0,340,504.0,1782,-2.05472587020433,0.0,0.5003553821841218,806.25,-0.15486194477791115,0.04043179587831207,2.344186046511628
2017-02-07,0.42658730158730157,0.6765873015873016,9.679360231687934,0.16865079365079366,194.0,341,504.0,1783,-2.0550762927461586,0.0,0.4996631175387652,805.25,-0.15486194477791115,0.04043179587831207,2.344186046511628
2017-02-08,0.42658730158730157,0.6785714285714286,9.685446490330428,0.16865079365079366,194.0,342,504.0,1784,-2.0555080060777318,0.0,0.5013024049398764,811.0,-0.15486194477791115,0.04043179587831207,2.344186046511628
2017-02-09,0.42658730158730157,0.6805555555555556,9.691529105734215,0.16865079365079366,194.0,343,504.0,1785,-2.0560115525937865,0.0,0.5031134250868101,817.25,-0.15486194477791115,0.04043179587831207,2.344186046511628
2017-02-10,0.42658730158730157,0.6825396825396826,9.697608083937405,0.16865079365079366,194.0,344,504.0,1786,-2.0565116420869356,0.0,0.5026805406261332,817.0,-0.15486194477791115,0.04043179587831207,2.344186046511628
