,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2023-12-19,0.7648148148148148,1.238888888888889,9.950464442733328,0.6203703703703703,31.0,669,540.0,3518,-0.5112214618560927,1.5680736566174216,0.39823373102343795,1399.0,-40.312056737588655,0.008047105004906772,1.3075060532687652
2023-12-20,0.7648148148148148,1.238888888888889,9.954207913284225,0.6203703703703703,31.0,669,540.0,3519,-0.5113822680588161,1.5680736566174216,0.4031240673228639,1422.5,-40.312056737588655,0.008047105004906772,1.3075060532687652
2023-12-21,0.7648148148148148,1.238888888888889,9.957950000725717,0.6203703703703703,31.0,669,540.0,3520,-0.5115433993706782,1.5680736566174216,0.4013449705012935,1414.75,-40.312056737588655,0.008047105004906772,1.3075060532687652
2023-12-22,0.7648148148148148,1.238888888888889,9.961690706554954,0.6203703703703703,31.0,669,540.0,3521,-0.5117037637374926,1.5680736566174216,0.40276632283759367,1422.0,-40.312056737588655,0.008047105004906772,1.3075060532687652
2023-12-25,0.7648148148148148,1.238888888888889,9.965430032266475,0.6203703703703703,31.0,669,540.0,3524,-0.5118638844109902,1.5680736566174216,0.4026409284428268,1422.0,-40.312056737588655,0.008047105004906772,1.3075060532687652
2023-12-26,0.7648148148148148,1.238888888888889,9.96916797935221,0.6203703703703703,31.0,669,540.0,3525,-0.5120218176101886,1.5680736566174216,0.40582052293846776,1437.5,-40.312056737588655,0.008047105004906772,1.3075060532687652
2023-12-27,0.7648148148148148,1.238888888888889,9.97290454930149,0.6203703703703703,31.0,669,540.0,3526,-0.5121822884878,1.5680736566174216,0.39919278163002325,1407.0,-40.312056737588655,0.008047105004906772,1.3075060532687652
2023-12-28,0.7648148148148148,1.238888888888889,9.97663974360104,0.6203703703703703,31.0,669,540.0,3527,-0.5123423126346496,1.5680736566174216,0.4003470953598831,1413.0,-40.312056737588655,0.008047105004906772,1.3075060532687652
2023-12-29,0.7648148148148148,1.238888888888889,9.980373563735,0.6203703703703703,31.0,669,540.0,3528,-0.5125007176410636,1.5680736566174216,0.40363178154979107,1429.0,-40.312056737588655,0.008047105004906772,1.3075060532687652
2024-01-01,0.7648148148148148,1.238888888888889,9.984106011184938,0.6203703703703703,31.0,669,540.0,3531,-0.5126588771557549,1.5680736566174216,0.4035064926727457,1429.0,-40.312056737588655,0.008047105004906772,1.3075060532687652
2024-01-02,0.7648148148148148,1.238888888888889,9.987837087429826,0.6203703703703703,31.0,669,540.0,3532,-0.5128128859758142,1.5680736566174216,0.38708735860118854,1352.5,-40.312056737588655,0.008047105004906772,1.3075060532687652
2024-01-03,0.7648148148148148,1.238888888888889,9.991566793946067,0.6203703703703703,31.0,669,540.0,3533,-0.5129702355438555,1.5680736566174216,0.39111817860295844,1372.0,-40.312056737588655,0.008047105004906772,1.3075060532687652
2024-01-04,0.7648148148148148,1.238888888888889,9.995295132207515,0.6203703703703703,31.0,669,540.0,3534,-0.5131293063355586,1.5680736566174216,0.3987134193513028,1408.25,-40.312056737588655,0.008047105004906772,1.3075060532687652
2024-01-05,0.7648148148148148,1.238888888888889,9.99902210368544,0.6203703703703703,31.0,669,540.0,3535,-0.5132853430027209,1.5680736566174216,0.3895962197488394,1366.0,-40.312056737588655,0.008047105004906772,1.3075060532687652
2024-01-08,0.7648148148148148,1.238888888888889,10.002747709848578,0.6203703703703703,31.0,669,540.0,3538,-0.5134363711604343,1.5680736566174216,0.38468595352360924,1343.5,-40.312056737588655,0.008047105004906772,1.3075060532687652
2024-01-09,0.7648148148148148,1.238888888888889,10.0064719521631,0.6203703703703703,31.0,669,540.0,3539,-0.5135858415682537,1.5680736566174216,0.3835012119579855,1338.5,-40.312056737588655,0.008047105004906772,1.3075060532687652
2024-01-10,0.7648148148148148,1.238888888888889,10.01019483209265,0.6203703703703703,31.0,669,540.0,3540,-0.5137340308563496,1.5680736566174216,0.3825829061886583,1334.75,-40.312056737588655,0.008047105004906772,1.3075060532687652
2024-01-11,0.7648148148148148,1.238888888888889,10.013916351098324,0.6203703703703703,31.0,669,540.0,3541,-0.5138752543496772,1.5680736566174216,0.3783153834126593,1315.25,-40.312056737588655,0.008047105004906772,1.3075060532687652
2024-01-12,0.7648148148148148,1.238888888888889,10.017636510638697,0.6203703703703703,31.0,669,540.0,3542,-0.5140096899698312,1.5680736566174216,0.37490022718923244,1299.75,-40.312056737588655,0.008047105004906772,1.3075060532687652
2024-01-15,0.7648148148148148,1.238888888888889,10.021355312169808,0.6203703703703703,31.0,669,540.0,3545,-0.5141439882792969,1.5680736566174216,0.37478162177193153,1299.75,-40.312056737588655,0.008047105004906772,1.3075060532687652
2024-01-16,0.7648148148148148,1.238888888888889,10.025072757145187,0.6203703703703703,31.0,669,540.0,3546,-0.5142575790150077,1.5680736566174216,0.366692853064312,1262.25,-40.312056737588655,0.008047105004906772,1.3075060532687652
2024-01-17,0.7648148148148148,1.238888888888889,10.02878884701585,0.6203703703703703,31.0,669,540.0,3547,-0.5143241128670345,1.5680736566174216,0.35366705118086333,1201.5,-40.312056737588655,0.008047105004906772,1.3075060532687652
2024-01-18,0.7648148148148148,1.238888888888889,10.0325035832303,0.6203703703703703,31.0,669,540.0,3548,-0.5143937538233586,1.5680736566174216,0.3542966977295555,1205.0,-40.312056737588655,0.008047105004906772,1.3075060532687652
2024-01-19,0.7648148148148148,1.238888888888889,10.036216967234546,0.6203703703703703,31.0,669,540.0,3549,-0.5144548626769478,1.5680736566174216,0.3522179510545176,1195.75,-40.312056737588655,0.008047105004906772,1.3075060532687652
2024-01-22,0.7648148148148148,1.238888888888889,10.03992900047209,0.6203703703703703,31.0,669,540.0,3552,-0.5145391427293275,1.5680736566174216,0.35773196320701234,1222.25,-40.312056737588655,0.008047105004906772,1.3075060532687652
2024-01-23,0.7648148148148148,1.238888888888889,10.04363968438396,0.6203703703703703,31.0,669,540.0,3553,-0.5145932306243953,1.5680736566174216,0.35045173239372995,1188.5,-40.312056737588655,0.008047105004906772,1.3075060532687652
2024-01-24,0.7648148148148148,1.238888888888889,10.04734902040869,0.6203703703703703,31.0,669,540.0,3554,-0.5146386183496443,1.5680736566174216,0.3484813517072535,1179.75,-40.312056737588655,0.008047105004906772,1.3075060532687652
2024-01-25,0.7648148148148148,1.238888888888889,10.051057009982332,0.6203703703703703,31.0,669,540.0,3555,-0.5146345419442725,1.5680736566174216,0.33892482587596756,1135.25,-40.312056737588655,0.008047105004906772,1.3075060532687652
2024-01-26,0.7648148148148148,1.238888888888889,10.054763654538476,0.6203703703703703,31.0,669,540.0,3556,-0.5146414847421322,1.5680736566174216,0.3407770113111239,1144.5,-40.312056737588655,0.008047105004906772,1.3075060532687652
2024-01-29,0.7648148148148148,1.238888888888889,10.058468955508241,0.6203703703703703,31.0,669,540.0,3559,-0.5146454845418896,1.5680736566174216,0.340135865945956,1142.0,-40.312056737588655,0.008047105004906772,1.3075060532687652
2024-01-30,0.7648148148148148,1.238888888888889,10.062172914320275,0.6203703703703703,31.0,669,540.0,3560,-0.5146705330379908,1.5680736566174216,0.3439488934546375,1160.5,-40.312056737588655,0.008047105004906772,1.3075060532687652
2024-01-31,0.7648148148148148,1.238888888888889,10.065875532400787,0.6203703703703703,31.0,669,540.0,3561,-0.5147513821676055,1.5680736566174216,0.35613607630387123,1218.5,-40.312056737588655,0.008047105004906772,1.3075060532687652
2024-02-01,0.7648148148148148,1.238888888888889,10.069576811173526,0.6203703703703703,31.0,669,540.0,3562,-0.5148380549731875,1.5680736566174216,0.35755916504821206,1225.75,-40.312056737588655,0.008047105004906772,1.3075060532687652
2024-02-02,0.7648148148148148,1.238888888888889,10.0732767520598,0.6203703703703703,31.0,669,540.0,3563,-0.5149532745850204,1.5680736566174216,0.36608214699466235,1266.5,-40.312056737588655,0.008047105004906772,1.3075060532687652
2024-02-05,0.7648148148148148,1.238888888888889,10.076975356478473,0.6203703703703703,31.0,669,540.0,3566,-0.5150793844008149,1.5680736566174216,0.3700984741781401,1286.0,-40.312056737588655,0.008047105004906772,1.3075060532687652
2024-02-06,0.7648148148148148,1.238888888888889,10.080672625845981,0.6203703703703703,31.0,669,540.0,3567,-0.5151912832363641,1.5680736566174216,0.3647910957081659,1261.5,-40.312056737588655,0.008047105004906772,1.3075060532687652
2024-02-07,0.7648148148148148,1.238888888888889,10.084368561576335,0.6203703703703703,31.0,669,540.0,3568,-0.5153130010641166,1.5680736566174216,0.3682235512902834,1278.25,-40.312056737588655,0.008047105004906772,1.3075060532687652
2024-02-08,0.7648148148148148,1.238888888888889,10.088063165081117,0.6203703703703703,31.0,669,540.0,3569,-0.5154393988528282,1.5680736566174216,0.3700133293469866,1287.25,-40.312056737588655,0.008047105004906772,1.3075060532687652
2024-02-09,0.7648148148148148,1.238888888888889,10.091756437769497,0.6203703703703703,31.0,669,540.0,3570,-0.5155675602527349,1.5680736566174216,0.37069079783635517,1291.0,-40.312056737588655,0.008047105004906772,1.3075060532687652
2024-02-12,0.7648148148148148,1.238888888888889,10.095448381048238,0.6203703703703703,31.0,669,540.0,3573,-0.5157003086848012,1.5680736566174216,0.3726910407470424,1301.0,-40.312056737588655,0.008047105004906772,1.3075060532687652
2024-02-13,0.7648148148148148,1.238888888888889,10.099138996321685,0.6203703703703703,31.0,669,540.0,3574,-0.5157617654932768,1.5680736566174216,0.3506163927903059,1197.25,-40.312056737588655,0.008047105004906772,1.3075060532687652
2024-02-14,0.7648148148148148,1.238888888888889,10.102828284991798,0.6203703703703703,31.0,669,540.0,3575,-0.5157996943532677,1.5680736566174216,0.3454258519574317,1173.25,-40.312056737588655,0.008047105004906772,1.3075060532687652
2024-02-15,0.7648148148148148,1.238888888888889,10.106516248458131,0.6203703703703703,31.0,669,540.0,3576,-0.5158168617693647,1.5680736566174216,0.3412424027022182,1154.0,-40.312056737588655,0.008047105004906772,1.3075060532687652
2024-02-16,0.7648148148148148,1.238888888888889,10.110202888117858,0.6203703703703703,31.0,669,540.0,3577,-0.5158768069026037,1.5680736566174216,0.3499626140940397,1195.75,-40.312056737588655,0.008047105004906772,1.3075060532687652
2024-02-19,0.7648148148148148,1.238888888888889,10.113888205365765,0.6203703703703703,31.0,669,540.0,3580,-0.5159367034441187,1.5680736566174216,0.3498506622489994,1195.75,-40.312056737588655,0.008047105004906772,1.3075060532687652
2024-02-20,0.7648148148148148,1.238888888888889,10.11757220159426,0.6203703703703703,31.0,669,540.0,3581,-0.5159750163801833,1.5680736566174216,0.34508762461423514,1173.75,-40.312056737588655,0.008047105004906772,1.3075060532687652
2024-02-21,0.7648148148148148,1.238888888888889,10.121254878193383,0.6203703703703703,31.0,669,540.0,3582,-0.5158580093917897,1.5680736566174216,0.3197707223042847,1054.5,-40.312056737588655,0.008047105004906772,1.3075060532687652
2024-02-22,0.7648148148148148,1.238888888888889,10.1249362365508,0.6203703703703703,31.0,669,540.0,3583,-0.5157698219689162,1.5680736566174216,0.3236276944209636,1073.25,-40.312056737588655,0.008047105004906772,1.3075060532687652
2024-02-23,0.7648148148148148,1.238888888888889,10.12861627805182,0.6203703703703703,31.0,669,540.0,3584,-0.515664675118065,1.5680736566174216,0.3211445917170171,1062.0,-40.312056737588655,0.008047105004906772,1.3075060532687652
2024-02-26,0.7648148148148148,1.238888888888889,10.132295004079399,0.6203703703703703,31.0,669,540.0,3587,-0.5156154729443196,1.5680736566174216,0.329171650791672,1100.5,-40.312056737588655,0.008047105004906772,1.3075060532687652
2024-02-27,0.7648148148148148,1.238888888888889,10.135972416014134,0.6203703703703703,31.0,669,540.0,3588,-0.5155793728230224,1.5680736566174216,0.3311235431024147,1110.25,-40.312056737588655,0.008047105004906772,1.3075060532687652
2024-02-28,0.7648148148148148,1.238888888888889,10.139648515234278,0.6203703703703703,31.0,669,540.0,3589,-0.5155552869117577,1.5680736566174216,0.33296906622886535,1119.5,-40.312056737588655,0.008047105004906772,1.3075060532687652
2024-02-29,0.7648148148148148,1.238888888888889,10.143323303115755,0.6203703703703703,31.0,669,540.0,3590,-0.5155146031690061,1.5680736566174216,0.3301695499038921,1106.75,-40.312056737588655,0.008047105004906772,1.3075060532687652
2024-03-01,0.7648148148148148,1.238888888888889,10.146996781032138,0.6203703703703703,31.0,669,540.0,3591,-0.5154965590606487,1.5680736566174216,0.33375579508900854,1124.25,-40.312056737588655,0.008047105004906772,1.3075060532687652
2024-03-04,0.7648148148148148,1.238888888888889,10.150668950354685,0.6203703703703703,31.0,669,540.0,3594,-0.5155509022702084,1.5680736566174216,0.34752202895303114,1190.0,-40.312056737588655,0.008047105004906772,1.3075060532687652
2024-03-05,0.7648148148148148,1.238888888888889,10.154339812452319,0.6203703703703703,31.0,669,540.0,3595,-0.515499466996167,1.5680736566174216,0.3281601206672187,1098.75,-40.312056737588655,0.008047105004906772,1.3075060532687652
2024-03-06,0.7648148148148148,1.238888888888889,10.15800936869165,0.6203703703703703,31.0,669,540.0,3596,-0.5154190843315468,1.5680736566174216,0.32372942147909434,1078.25,-40.312056737588655,0.008047105004906772,1.3075060532687652
2024-03-07,0.7648148148148148,1.238888888888889,10.16167762043697,0.6203703703703703,31.0,669,540.0,3597,-0.5153442109650119,1.5680736566174216,0.32441449617377294,1082.0,-40.312056737588655,0.008047105004906772,1.3075060532687652
2024-03-08,0.7648148148148148,1.238888888888889,10.165344569050266,0.6203703703703703,31.0,669,540.0,3598,-0.5152740621577084,1.5680736566174216,0.32499389261482436,1085.25,-40.312056737588655,0.008047105004906772,1.3075060532687652
2024-03-11,0.7648148148148148,1.238888888888889,10.16901021589123,0.6203703703703703,31.0,669,540.0,3601,-0.5151879950006946,1.5680736566174216,0.32256927962045534,1074.25,-40.312056737588655,0.008047105004906772,1.3075060532687652
2024-03-12,0.7648148148148148,1.238888888888889,10.172674562317237,0.6203703703703703,31.0,669,540.0,3602,-0.5150982917578599,1.5680736566174216,0.3219370769730405,1071.75,-40.312056737588655,0.008047105004906772,1.3075060532687652
2024-03-13,0.7648148148148148,1.238888888888889,10.176337609683383,0.6203703703703703,31.0,669,540.0,3603,-0.51497164411739,1.5680736566174216,0.31677503912017185,1047.75,-40.312056737588655,0.008047105004906772,1.3075060532687652
2024-03-14,0.7648148148148148,1.238888888888889,10.179999359342474,0.6203703703703703,31.0,669,540.0,3604,-0.5146909101248983,1.5680736566174216,0.29855432455040587,961.75,-40.312056737588655,0.008047105004906772,1.3075060532687652
2024-03-15,0.7648148148148148,1.238888888888889,10.183659812645036,0.6203703703703703,31.0,669,540.0,3605,-0.5144712866868125,1.5680736566174216,0.3051412297822686,993.5,-40.312056737588655,0.008047105004906772,1.3075060532687652
2024-03-18,0.7648148148148148,1.238888888888889,10.187318970939312,0.6203703703703703,31.0,669,540.0,3608,-0.5143426813502159,1.5680736566174216,0.3161473734682456,1046.25,-40.312056737588655,0.008047105004906772,1.3075060532687652
2024-03-19,0.7648148148148148,1.238888888888889,10.190976835571277,0.6203703703703703,31.0,669,540.0,3609,-0.5141522936912011,1.5680736566174216,0.3083068065820097,1009.5,-40.312056737588655,0.008047105004906772,1.3075060532687652
2024-03-20,0.7648148148148148,1.238888888888889,10.194633407884638,0.6203703703703703,31.0,669,540.0,3610,-0.5139682382132725,1.5680736566174216,0.3089414697617995,1013.0,-40.312056737588655,0.008047105004906772,1.3075060532687652
2024-03-21,0.7648148148148148,1.238888888888889,10.198288689220846,0.6203703703703703,31.0,669,540.0,3611,-0.5138258572795427,1.5680736566174216,0.3139950865241563,1037.5,-40.312056737588655,0.008047105004906772,1.3075060532687652
2024-03-22,0.7648148148148148,1.238888888888889,10.201942680919084,0.6203703703703703,31.0,669,540.0,3612,-0.5136819598726272,1.5680736566174216,0.3136815729179548,1036.5,-40.312056737588655,0.008047105004906772,1.3075060532687652
2024-03-25,0.7648148148148148,1.238888888888889,10.205595384316295,0.6203703703703703,31.0,669,540.0,3615,-0.5135700990845992,1.5680736566174216,0.317785552677398,1056.5,-40.312056737588655,0.008047105004906772,1.3075060532687652
2024-03-26,0.7648148148148148,1.238888888888889,10.209246800747168,0.6203703703703703,31.0,669,540.0,3616,-0.5135405255813054,1.5680736566174216,0.3298794227239253,1114.5,-40.312056737588655,0.008047105004906772,1.3075060532687652
2024-03-27,0.7648148148148148,1.238888888888889,10.212896931544154,0.6203703703703703,31.0,669,540.0,3617,-0.5134090954177125,1.5680736566174216,0.31494973271500626,1044.0,-40.312056737588655,0.008047105004906772,1.3075060532687652
2024-03-28,0.7648148148148148,1.238888888888889,10.21654577803747,0.6203703703703703,31.0,669,540.0,3618,-0.5133340418735902,1.5680736566174216,0.32262462444635187,1081.0,-40.312056737588655,0.008047105004906772,1.3075060532687652
2024-03-29,0.7648148148148148,1.238888888888889,10.220193341555095,0.6203703703703703,31.0,669,540.0,3619,-0.5132590485754948,1.5680736566174216,0.3225199419904832,1081.0,-40.312056737588655,0.008047105004906772,1.3075060532687652
2024-04-01,0.7648148148148148,1.238888888888889,10.223839623422794,0.6203703703703703,31.0,669,540.0,3622,-0.5131472003936702,1.5680736566174216,0.3172146596203739,1056.25,-40.312056737588655,0.008047105004906772,1.3075060532687652
2024-04-02,0.7648148148148148,1.238888888888889,10.227484624964099,0.6203703703703703,31.0,669,540.0,3623,-0.5129953444457351,1.5680736566174216,0.31185911381554166,1031.25,-40.312056737588655,0.008047105004906772,1.3075060532687652
2024-04-03,0.7648148148148148,1.238888888888889,10.231128347500324,0.6203703703703703,31.0,669,540.0,3624,-0.512768961326749,1.5680736566174216,0.30283014780919615,988.75,-40.312056737588655,0.008047105004906772,1.3075060532687652
2024-04-04,0.7648148148148148,1.238888888888889,10.234770792350588,0.6203703703703703,31.0,669,540.0,3625,-0.5125941686595925,1.5680736566174216,0.3087672030343177,1017.5,-40.312056737588655,0.008047105004906772,1.3075060532687652
2024-04-05,0.7648148148148148,1.238888888888889,10.238411960831792,0.6203703703703703,31.0,669,540.0,3626,-0.5124212517681853,1.5680736566174216,0.3088756336332107,1018.5,-40.312056737588655,0.008047105004906772,1.3075060532687652
2024-04-08,0.7648148148148148,1.238888888888889,10.242051854258634,0.6203703703703703,31.0,669,540.0,3629,-0.5122757594140276,1.5680736566174216,0.31218513853904284,1034.75,-40.312056737588655,0.008047105004906772,1.3075060532687652
2024-04-09,0.7648148148148148,1.238888888888889,10.245690473943624,0.6203703703703703,31.0,669,540.0,3630,-0.512080913546715,1.5680736566174216,0.305996955237869,1005.75,-40.312056737588655,0.008047105004906772,1.3075060532687652
2024-04-10,0.7648148148148148,1.238888888888889,10.249327821197076,0.6203703703703703,31.0,669,540.0,3631,-0.511871935157581,1.5680736566174216,0.3042176076299903,997.75,-40.312056737588655,0.008047105004906772,1.3075060532687652
2024-04-11,0.7648148148148148,1.238888888888889,10.252963897327119,0.6203703703703703,31.0,669,540.0,3632,-0.5116970826738507,1.5680736566174216,0.30815541821118453,1017.0,-40.312056737588655,0.008047105004906772,1.3075060532687652
2024-04-12,0.7648148148148148,1.238888888888889,10.256598703639698,0.6203703703703703,31.0,669,540.0,3633,-0.5114490948619361,1.5680736566174216,0.29956014544834075,976.5,-40.312056737588655,0.008047105004906772,1.3075060532687652
2024-04-15,0.7648148148148148,1.238888888888889,10.260232241438588,0.6203703703703703,31.0,669,540.0,3636,-0.5111738180057773,1.5680736566174216,0.2964728040395014,962.25,-40.312056737588655,0.008047105004906772,1.3075060532687652
2024-04-16,0.7648148148148148,1.238888888888889,10.263864512025384,0.6203703703703703,31.0,669,540.0,3637,-0.5110214503984536,1.5680736566174216,0.31057756087169136,1030.0,-40.312056737588655,0.008047105004906772,1.3075060532687652
2024-04-17,0.7648148148148148,1.238888888888889,10.267495516699523,0.6203703703703703,31.0,669,540.0,3638,-0.5108712817994155,1.5680736566174216,0.31073805533931154,1031.25,-40.312056737588655,0.008047105004906772,1.3075060532687652
2024-04-18,0.7648148148148148,1.238888888888889,10.27112525675827,0.6203703703703703,31.0,669,540.0,3639,-0.5107294329698004,1.5680736566174216,0.31168434457411826,1036.25,-40.312056737588655,0.008047105004906772,1.3075060532687652
2024-04-19,0.7648148148148148,1.238888888888889,10.27475373349674,0.6203703703703703,31.0,669,540.0,3640,-0.51057993313196,1.5680736566174216,0.31058752483875196,1031.5,-40.312056737588655,0.008047105004906772,1.3075060532687652
2024-04-22,0.7648148148148148,1.238888888888889,10.278380948207898,0.6203703703703703,31.0,669,540.0,3643,-0.5104946248602208,1.5680736566174216,0.31912671828927314,1072.75,-40.312056737588655,0.008047105004906772,1.3075060532687652
2024-04-23,0.7648148148148148,1.238888888888889,10.282006902182557,0.6203703703703703,31.0,669,540.0,3644,-0.510447130245338,1.5680736566174216,0.324678069806687,1099.75,-40.312056737588655,0.008047105004906772,1.3075060532687652
2024-04-24,0.7648148148148148,1.238888888888889,10.285631596709386,0.6203703703703703,31.0,669,540.0,3645,-0.5104157031751826,1.5680736566174216,0.32713876602675435,1112.0,-40.312056737588655,0.008047105004906772,1.3075060532687652
2024-04-25,0.7648148148148148,1.238888888888889,10.289255033074921,0.6203703703703703,31.0,669,540.0,3646,-0.5104249357653111,1.5680736566174216,0.33409919250792647,1145.75,-40.312056737588655,0.008047105004906772,1.3075060532687652
2024-04-26,0.7648148148148148,1.238888888888889,10.292877212563566,0.6203703703703703,31.0,669,540.0,3647,-0.5104830512521479,1.5680736566174216,0.3440391526525226,1193.75,-40.312056737588655,0.008047105004906772,1.3075060532687652
2024-04-29,0.7648148148148148,1.238888888888889,10.296498136457588,0.6203703703703703,31.0,669,540.0,3650,-0.5104789909247827,1.5680736566174216,0.3314807350243237,1134.25,-40.312056737588655,0.008047105004906772,1.3075060532687652
2024-04-30,0.7648148148148148,1.238888888888889,10.300117806037141,0.6203703703703703,31.0,669,540.0,3651,-0.5105874742330886,1.5680736566174216,0.357735131041918,1260.25,-40.312056737588655,0.008047105004906772,1.3075060532687652
2024-05-01,0.7648148148148148,1.238888888888889,10.303736222580255,0.6203703703703703,31.0,669,540.0,3652,-0.5106932752945919,1.5680736566174216,0.41462069699203014,1532.75,-40.312056737588655,0.008047105004906772,1.3075060532687652
2024-05-02,0.7648148148148148,1.238888888888889,10.307353387362847,0.6203703703703703,31.0,669,540.0,3653,-0.5107861441355845,1.5680736566174216,0.41847120668022325,1551.75,-40.312056737588655,0.008047105004906772,1.3075060532687652
2024-05-03,0.7648148148148148,1.238888888888889,10.31096930165872,0.6203703703703703,31.0,669,540.0,3654,-0.5108689823489561,1.5680736566174216,0.4211179595037416,1565.0,-40.312056737588655,0.008047105004906772,1.3075060532687652
2024-05-06,0.7648148148148148,1.238888888888889,10.314583966739585,0.6203703703703703,31.0,669,540.0,3657,-0.5109884595220648,1.5680736566174216,0.40897475377342546,1507.5,-40.312056737588655,0.008047105004906772,1.3075060532687652
2024-05-07,0.7648148148148148,1.238888888888889,10.31819738387504,0.6203703703703703,31.0,669,540.0,3658,-0.5111053574343993,1.5680736566174216,0.4097938088674064,1512.0,-40.312056737588655,0.008047105004906772,1.3075060532687652
2024-05-08,0.7734082397003745,1.252808988764045,10.321815557218383,0.6385767790262172,31.0,669,534.0,3659,-0.5112112859561,1.5680736566174216,0.4076903880899755,1507.5,-40.312056737588655,0.008047105004906772,1.2929782082324455
2024-05-09,0.7283950617283951,1.17989417989418,10.325381938957173,0.5432098765432098,31.0,669,567.0,3660,-0.5113748864462461,1.5680736566174216,0.4184658617727026,1532.25,-40.312056737588655,0.008047105004906772,1.3728813559322033
2024-05-10,0.77196261682243,1.250467289719626,10.328996732427324,0.6355140186915887,31.0,669,535.0,3661,-0.5114821275940257,1.5680736566174216,0.40777929150092357,1508.25,-40.312056737588655,0.008047105004906772,1.2953995157384988
2024-05-13,0.7296819787985865,1.1819787985865724,10.332562899323554,0.5459363957597173,31.0,669,566.0,3664,-0.511643430145735,1.5680736566174216,0.41788603244937905,1531.5,-40.312056737588655,0.008047105004906772,1.3704600484261502
2024-05-14,0.7296819787985865,1.1819787985865724,10.33612791154031,0.5459363957597173,31.0,669,566.0,3665,-0.5118006463904208,1.5680736566174216,0.4196924376127373,1540.75,-40.312056737588655,0.008047105004906772,1.3704600484261502
2024-05-15,0.7296819787985865,1.1819787985865724,10.339691770076678,0.5459363957597173,31.0,669,566.0,3666,-0.5119579739615369,1.5680736566174216,0.41935868919936986,1539.75,-40.312056737588655,0.008047105004906772,1.3704600484261502
2024-05-16,0.7296819787985865,1.1819787985865724,10.343254475930665,0.5459363957597173,31.0,669,566.0,3667,-0.5120951638028577,1.5680736566174216,0.42732018376683784,1578.5,-40.312056737588655,0.008047105004906772,1.3704600484261502
2024-05-17,0.7296819787985865,1.1819787985865724,10.346816030099186,0.5459363957597173,31.0,669,566.0,3668,-0.5122375272282866,1.5680736566174216,0.4252116206922326,1569.0,-40.312056737588655,0.008047105004906772,1.3704600484261502
2024-05-20,0.7296819787985865,1.1819787985865724,10.350376433578052,0.5459363957597173,31.0,669,566.0,3671,-0.5123724330490393,1.5680736566174216,0.4276408869210082,1581.25,-40.312056737588655,0.008047105004906772,1.3704600484261502
2024-05-21,0.7296819787985865,1.1819787985865724,10.353935687361991,0.5459363957597173,31.0,669,566.0,3672,-0.5125232095876401,1.5680736566174216,0.4213100442583594,1551.5,-40.312056737588655,0.008047105004906772,1.3704600484261502
2024-05-22,0.7296819787985865,1.1819787985865724,10.357493792444641,0.5459363957597173,31.0,669,566.0,3673,-0.5126926977609316,1.5680736566174216,0.41008195345714926,1498.25,-40.312056737588655,0.008047105004906772,1.3704600484261502
2024-05-23,0.7296819787985865,1.1819787985865724,10.36105074981854,0.5459363957597173,31.0,669,566.0,3674,-0.512867926260354,1.5680736566174216,0.4011516721760624,1456.0,-40.312056737588655,0.008047105004906772,1.3704600484261502
2024-05-24,0.7296819787985865,1.1819787985865724,10.364606560475146,0.5459363957597173,31.0,669,566.0,3675,-0.5130431387218004,1.5680736566174216,0.39832143184819013,1443.0,-40.312056737588655,0.008047105004906772,1.3704600484261502
2024-05-27,0.7296819787985865,1.1819787985865724,10.36816122540481,0.5459363957597173,31.0,669,566.0,3678,-0.513218100272896,1.5680736566174216,0.3982012970123756,1443.0,-40.312056737588655,0.008047105004906772,1.3704600484261502
2024-05-28,0.7296819787985865,1.1819787985865724,10.371714745596803,0.5459363957597173,31.0,669,566.0,3679,-0.5133824660330364,1.5680736566174216,0.38438332382039575,1377.25,-40.312056737588655,0.008047105004906772,1.3704600484261502
2024-05-29,0.7296819787985865,1.1819787985865724,10.375267122039304,0.5459363957597173,31.0,669,566.0,3680,-0.5135540920989448,1.5680736566174216,0.3909314767297196,1409.25,-40.312056737588655,0.008047105004906772,1.3704600484261502
2024-05-30,0.7296819787985865,1.1819787985865724,10.378818355719403,0.5459363957597173,31.0,669,566.0,3681,-0.5137283115397231,1.5680736566174216,0.3973207456335526,1440.5,-40.312056737588655,0.008047105004906772,1.3704600484261502
2024-05-31,0.7296819787985865,1.1819787985865724,10.38236844762309,0.5459363957597173,31.0,669,566.0,3682,-0.5138221230006019,1.5680736566174216,0.3587875403794331,1256.0,-40.312056737588655,0.008047105004906772,1.3704600484261502
2024-06-03,0.7296819787985865,1.1819787985865724,10.385917398735277,0.5459363957597173,31.0,669,566.0,3685,-0.5138528471070407,1.5680736566174216,0.345457749241387,1192.5,-40.312056737588655,0.008047105004906772,1.3704600484261502
2024-06-04,0.7296819787985865,1.1819787985865724,10.389465210039775,0.5459363957597173,31.0,669,566.0,3686,-0.5138433288088545,1.5680736566174216,0.338429059962147,1159.25,-40.312056737588655,0.008047105004906772,1.3704600484261502
2024-06-05,0.7296819787985865,1.1819787985865724,10.393011882519312,0.5459363957597173,31.0,669,566.0,3687,-0.5137681293104246,1.5680736566174216,0.3284902982888701,1112.0,-40.312056737588655,0.008047105004906772,1.3704600484261502
