,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2012-12-21,0.0,0.0,3.31385747674018,0.0,0.0,0,8.0,105,0.0,0.0,0.21637426900584794,210.0,-0.39622641509433965,0.033366045142296366,100.0
2012-12-24,0.0,0.0,3.335587922539417,0.0,0.0,0,8.0,108,0.0,0.0,0.21494613138373447,210.0,-0.39622641509433965,0.033366045142296366,100.0
2012-12-25,0.0,0.0,3.3571777137701337,0.0,0.0,0,8.0,109,0.0,0.0,0.21355311355311354,210.0,-0.39622641509433965,0.033366045142296366,100.0
2012-12-26,0.0,0.0,3.3786295468249996,0.0,0.0,0,8.0,110,0.0,0.0,0.21521420279579312,215.5,-0.39622641509433965,0.033366045142296366,100.0
2012-12-27,0.0,0.0,3.399946033030956,0.0,0.0,0,8.0,111,0.0,0.0,0.21292535675082327,213.75,-0.39622641509433965,0.033366045142296366,100.0
2012-12-28,0.0,0.0,3.421129702359584,0.0,0.0,0,8.0,112,0.0,0.0,0.22026844910370236,229.5,-0.39622641509433965,0.033366045142296366,100.0
2012-12-31,0.0,0.0,3.4421830069319395,0.0,0.0,0,8.0,115,0.0,0.0,0.2128296159606333,218.25,-0.39622641509433965,0.033366045142296366,100.0
2013-01-01,0.0,0.0,3.4631083243316323,0.0,0.0,0,8.0,116,0.0,0.0,0.2115910216207295,218.25,-0.39622641509433965,0.033366045142296366,100.0
2013-01-02,0.0,0.0,3.4839079607387857,0.0,0.0,0,8.0,117,0.0,0.0,0.2032610963333855,205.25,-0.39622641509433965,0.033366045142296366,100.0
2013-01-03,0.0,0.0,3.504584153896596,0.0,0.0,0,8.0,118,0.0,0.0,0.2000289771080846,201.5,-0.39622641509433965,0.033366045142296366,100.0
2013-01-04,0.0,0.0,3.525139075921283,0.0,0.0,0,8.0,119,0.0,0.0,0.2039368225535596,210.75,-0.39622641509433965,0.033366045142296366,100.0
2013-01-07,0.0,0.0,3.5455748359654167,0.0,0.0,0,8.0,122,0.0,0.0,0.20321700822634065,211.5,-0.39622641509433965,0.033366045142296366,100.0
2013-01-08,0.0,0.0,3.5658934827438733,0.0,0.0,0,8.0,123,0.0,0.0,0.20265772478887234,212.5,-0.39622641509433965,0.033366045142296366,100.0
2013-01-09,0.0,0.0,3.5860970069309706,0.0,0.0,0,8.0,124,0.0,0.0,0.2019848550862487,213.25,-0.39622641509433965,0.033366045142296366,100.0
2013-01-10,0.0,0.0,3.606187343436736,0.0,0.0,0,8.0,125,0.0,0.0,0.20092491508976223,213.25,-0.39622641509433965,0.033366045142296366,100.0
2013-01-11,0.0,0.0,3.62616637356966,0.0,0.0,0,8.0,126,0.0,0.0,0.20029615774296627,214.0,-0.39622641509433965,0.033366045142296366,100.0
2013-01-14,0.0,0.0,3.6460359270927896,0.0,0.0,0,8.0,129,0.0,0.0,0.19900668531601157,213.5,-0.39622641509433965,0.033366045142296366,100.0
2013-01-15,0.0,0.0,3.6657977841795115,0.0,0.0,0,8.0,130,0.0,0.0,0.19855556532184818,214.5,-0.39622641509433965,0.033366045142296366,100.0
2013-01-16,0.0,0.0,3.6854536772749498,0.0,0.0,0,8.0,131,0.0,0.0,0.19907697121401752,217.25,-0.39622641509433965,0.033366045142296366,100.0
2013-01-17,0.0,0.0,3.705005292868485,0.0,0.0,0,8.0,132,0.0,0.0,0.1996160788470905,220.0,-0.39622641509433965,0.033366045142296366,100.0
2013-01-18,0.0,0.0,3.724454273182519,0.0,0.0,0,8.0,133,0.0,0.0,0.19677185346391005,216.5,-0.39622641509433965,0.033366045142296366,100.0
2013-01-21,0.0,0.0,3.743802217782286,0.0,0.0,0,8.0,136,0.0,0.0,0.19585106204066532,216.5,-0.39622641509433965,0.033366045142296366,100.0
2013-01-22,0.0,0.0,3.7630506851111636,0.0,0.0,0,8.0,137,0.0,0.0,0.19182287045252883,210.75,-0.39622641509433965,0.033366045142296366,100.0
2013-01-23,0.0,0.0,3.7822011939556615,0.0,0.0,0,8.0,138,0.0,0.0,0.19297538118830895,214.5,-0.39622641509433965,0.033366045142296366,100.0
2013-01-24,0.0,0.0,3.801255224843982,0.0,0.0,0,8.0,139,0.0,0.0,0.19441368078175897,218.75,-0.39622641509433965,0.033366045142296366,100.0
2013-01-25,0.0,0.0,3.8202142213817942,0.0,0.0,0,8.0,140,0.0,0.0,0.1946447086379826,220.75,-0.39622641509433965,0.033366045142296366,100.0
2013-01-28,0.0,0.0,3.8390795915286446,0.0,0.0,0,8.0,143,0.0,0.0,0.19353440942537536,220.25,-0.39622641509433965,0.033366045142296366,100.0
2013-01-29,0.0,0.0,3.8578527088181813,0.0,0.0,0,8.0,144,0.0,0.0,0.1965045912595048,227.25,-0.39622641509433965,0.033366045142296366,100.0
2013-01-30,0.0,0.0,3.8765349135251985,0.0,0.0,0,8.0,145,0.0,0.0,0.19393282773564463,224.0,-0.39622641509433965,0.033366045142296366,100.0
2013-01-31,0.0,0.0,3.8951275137822967,0.0,0.0,0,8.0,146,0.0,0.0,0.19273081186995644,223.25,-0.39622641509433965,0.033366045142296366,100.0
2013-02-01,0.0,0.0,3.9136317866488013,0.0,0.0,0,8.0,147,0.0,0.0,0.19005503144654087,219.75,-0.39622641509433965,0.033366045142296366,100.0
2013-02-04,0.0,0.0,3.9320489791344064,0.0,0.0,0,8.0,150,0.0,0.0,0.194560838644784,229.5,-0.39622641509433965,0.033366045142296366,100.0
2013-02-05,0.0,0.0,3.95038030917986,0.0,0.0,0,8.0,151,0.0,0.0,0.19529029029029027,232.25,-0.39622641509433965,0.033366045142296366,100.0
2013-02-06,0.0,0.0,3.968626966596886,0.0,0.0,0,8.0,152,0.0,0.0,0.1941400383626009,231.5,-0.39622641509433965,0.033366045142296366,100.0
2013-02-07,0.0,0.0,3.986790113969387,0.0,0.0,0,8.0,153,0.0,0.0,0.18598321225211073,217.75,-0.39622641509433965,0.033366045142296366,100.0
2013-02-08,0.0,0.0,4.004870887517858,0.0,0.0,0,8.0,154,0.0,0.0,0.18580655669160795,218.75,-0.39622641509433965,0.033366045142296366,100.0
2013-02-11,0.0,0.0,4.022870397928836,0.0,0.0,0,8.0,157,0.0,0.0,0.18415780551702882,217.0,-0.39622641509433965,0.033366045142296366,100.0
2013-02-12,0.0,0.0,4.040789731151096,0.0,0.0,0,8.0,158,0.0,0.0,0.1842735491257782,218.5,-0.39622641509433965,0.033366045142296366,100.0
2013-02-13,0.0,0.0,4.058629949160207,0.0,0.0,0,8.0,159,0.0,0.0,0.181032119630974,213.75,-0.39622641509433965,0.033366045142296366,100.0
2013-02-14,0.0,0.0,4.0763920906929725,0.0,0.0,0,8.0,160,0.0,0.0,0.18143920769825103,215.75,-0.39622641509433965,0.033366045142296366,100.0
2013-02-15,0.0,0.0,4.094077171953193,0.0,0.0,0,8.0,161,0.0,0.0,0.17903010281726736,212.5,-0.39622641509433965,0.033366045142296366,100.0
2013-02-18,0.0,0.0,4.111686187290111,0.0,0.0,0,8.0,164,0.0,0.0,0.17838144761221686,212.5,-0.39622641509433965,0.033366045142296366,100.0
2013-02-19,0.0,0.0,4.1292201098508095,0.0,0.0,0,8.0,165,0.0,0.0,0.17653316930927648,210.25,-0.39622641509433965,0.033366045142296366,100.0
2013-02-20,0.0,0.0,4.146679892207786,0.0,0.0,0,8.0,166,0.0,0.0,0.17805440284657656,214.25,-0.39622641509433965,0.033366045142296366,100.0
2013-02-21,0.0,0.0,4.164066466962842,0.0,0.0,0,8.0,167,0.0,0.0,0.1815968492660222,222.0,-0.39622641509433965,0.033366045142296366,100.0
2013-02-22,0.0,0.0,4.1813807473283795,0.0,0.0,0,8.0,168,0.0,0.0,0.178837119548582,218.0,-0.39622641509433965,0.033366045142296366,100.0
2013-02-25,0.0,0.0,4.198623627687112,0.0,0.0,0,8.0,171,0.0,0.0,0.1865501653415887,233.5,-0.39622641509433965,0.033366045142296366,100.0
2013-02-26,0.0,0.0,4.215795984131171,0.0,0.0,0,8.0,172,0.0,0.0,0.18501384075502952,231.75,-0.39622641509433965,0.033366045142296366,100.0
2013-02-27,0.0,0.0,4.232898674981549,0.0,0.0,0,8.0,173,0.0,0.0,0.19192770459495903,245.75,-0.39622641509433965,0.033366045142296366,100.0
2013-02-28,0.0,0.0,4.249932541288696,0.0,0.0,0,8.0,174,0.0,0.0,0.19951151580074986,261.0,-0.39622641509433965,0.033366045142296366,100.0
2013-03-01,0.0,0.0,4.266898407315158,0.0,0.0,0,8.0,175,0.0,0.0,0.20000169946636756,263.0,-0.39622641509433965,0.033366045142296366,100.0
2013-03-04,0.0,0.0,4.283797081000997,0.0,0.0,0,8.0,178,0.0,0.0,0.19755606391897643,259.5,-0.39622641509433965,0.033366045142296366,100.0
2013-03-05,0.0,0.0,4.3006293544127585,0.0,0.0,0,8.0,179,0.0,0.0,0.19351604278074866,253.0,-0.39622641509433965,0.033366045142296366,100.0
2013-03-06,0.0,0.0,4.317396004176676,0.0,0.0,0,8.0,180,0.0,0.0,0.19269428527628968,252.5,-0.39622641509433965,0.033366045142296366,100.0
2013-03-07,0.0,0.0,4.334097791896807,0.0,0.0,0,8.0,181,0.0,0.0,0.1918803418803419,252.0,-0.39622641509433965,0.033366045142296366,100.0
2013-03-08,0.0,0.0,4.350735464558699,0.0,0.0,0,8.0,182,0.0,0.0,0.19267574980742816,254.5,-0.39622641509433965,0.033366045142296366,100.0
2013-03-11,0.0,0.0,4.36730975491925,0.0,0.0,0,8.0,185,0.0,0.0,0.19054202645451312,251.5,-0.39622641509433965,0.033366045142296366,100.0
2013-03-12,0.0,0.0,4.383821381883263,0.0,0.0,0,8.0,186,0.0,0.0,0.18921704260651628,250.0,-0.39622641509433965,0.033366045142296366,100.0
2013-03-13,0.0,0.0,4.400271050867312,0.0,0.0,0,8.0,187,0.0,0.0,0.1900319829424307,252.5,-0.39622641509433965,0.033366045142296366,100.0
2013-03-14,0.0,0.0,4.416659454151401,0.0,0.0,0,8.0,188,0.0,0.0,0.1884547840328341,250.5,-0.39622641509433965,0.033366045142296366,100.0
2013-03-15,0.0,0.0,4.432987271218923,0.0,0.0,0,8.0,189,0.0,0.0,0.18608657520516192,247.0,-0.39622641509433965,0.033366045142296366,100.0
2013-03-18,0.0,0.0,4.4492551690853865,0.0,0.0,0,8.0,192,0.0,0.0,0.18691997218585754,249.5,-0.39622641509433965,0.033366045142296366,100.0
2013-03-19,0.0,0.0,4.465463802616372,0.0,0.0,0,8.0,193,0.0,0.0,0.18204016342892385,241.25,-0.39622641509433965,0.033366045142296366,100.0
2013-03-20,0.0,0.0,4.481613814835131,0.0,0.0,0,8.0,194,0.0,0.0,0.18195587071013047,242.0,-0.39622641509433965,0.033366045142296366,100.0
2013-03-21,0.0,0.0,4.497705837220254,0.0,0.0,0,8.0,195,0.0,0.0,0.18426825565507818,247.25,-0.39622641509433965,0.033366045142296366,100.0
2013-03-22,0.0,0.0,4.513740489993768,0.0,0.0,0,8.0,196,0.0,0.0,0.1802107697464812,240.5,-0.39622641509433965,0.033366045142296366,100.0
2013-03-25,0.0,0.0,4.529718382400082,0.0,0.0,0,8.0,199,0.0,0.0,0.1756320833707126,232.75,-0.39622641509433965,0.033366045142296366,100.0
2013-03-26,0.0,0.0,4.545640112976086,0.0,0.0,0,8.0,200,0.0,0.0,0.17424644321196045,231.0,-0.39622641509433965,0.033366045142296366,100.0
2013-03-27,0.0,0.0,4.561506269812779,0.0,0.0,0,8.0,201,0.0,0.0,0.17339754919288325,230.25,-0.39622641509433965,0.033366045142296366,100.0
2013-03-28,0.0,0.0,4.577317430808718,0.0,0.0,0,8.0,202,0.0,0.0,0.1725545017634267,229.5,-0.39622641509433965,0.033366045142296366,100.0
2013-03-29,0.0,0.0,4.593074163915641,0.0,0.0,0,8.0,203,0.0,0.0,0.1721144358021825,229.5,-0.39622641509433965,0.033366045142296366,100.0
2013-04-01,0.0,0.0,4.608777027376504,0.0,0.0,0,8.0,206,0.0,0.0,0.16823860301134747,223.0,-0.39622641509433965,0.033366045142296366,100.0
2013-04-02,0.0,0.0,4.624426569956261,0.0,0.0,0,8.0,207,0.0,0.0,0.16675246675246674,221.0,-0.39622641509433965,0.033366045142296366,100.0
2013-04-03,0.0,0.0,4.640023331165638,0.0,0.0,0,8.0,208,0.0,0.0,0.16659450097423684,221.5,-0.39622641509433965,0.033366045142296366,100.0
2013-04-04,0.0,0.0,4.655567841478148,0.0,0.0,0,8.0,209,0.0,0.0,0.16300563777307964,215.5,-0.39622641509433965,0.033366045142296366,100.0
2013-04-05,0.0,0.0,4.671060622540618,0.0,0.0,0,8.0,210,0.0,0.0,0.1574439465021008,205.75,-0.39622641509433965,0.033366045142296366,100.0
2013-04-08,0.0,0.0,4.686502187377446,0.0,0.0,0,8.0,213,0.0,0.0,0.15308036458622798,198.25,-0.39622641509433965,0.033366045142296366,100.0
2013-04-09,0.0,0.0,4.701893040588824,0.0,0.0,0,8.0,214,0.0,0.0,0.15624536534050737,205.0,-0.39622641509433965,0.033366045142296366,100.0
2013-04-10,0.0,0.0,4.717233678543141,0.0,0.0,0,8.0,215,0.0,0.0,0.1550598662940435,203.5,-0.39622641509433965,0.033366045142296366,100.0
2013-04-11,0.0,0.0,4.732524589563766,0.0,0.0,0,8.0,216,0.0,0.0,0.15559287159691873,205.25,-0.39622641509433965,0.033366045142296366,100.0
2013-04-12,0.0,0.0,4.747766254110424,0.0,0.0,0,8.0,217,0.0,0.0,0.15454864769933263,204.0,-0.39622641509433965,0.033366045142296366,100.0
2013-04-15,0.0,0.0,4.762959144955347,0.0,0.0,0,8.0,220,0.0,0.0,0.15653729921547715,208.5,-0.39622641509433965,0.033366045142296366,100.0
2013-04-16,0.0,0.0,4.778103727354377,0.0,0.0,0,8.0,221,0.0,0.0,0.15563291139240507,207.5,-0.39622641509433965,0.033366045142296366,100.0
2013-04-17,0.0,0.0,4.793200459213222,0.0,0.0,0,8.0,222,0.0,0.0,0.15539074105320272,207.75,-0.39622641509433965,0.033366045142296366,100.0
2013-04-18,0.0,0.0,4.808249791248981,0.0,0.0,0,8.0,223,0.0,0.0,0.15186645636172452,201.75,-0.39622641509433965,0.033366045142296366,100.0
2013-04-19,0.0,0.0,4.8232521671471735,0.0,0.0,0,8.0,224,0.0,0.0,0.15229059706315298,203.25,-0.39622641509433965,0.033366045142296366,100.0
2013-04-22,0.0,0.0,4.838208023714352,0.0,0.0,0,8.0,227,0.0,0.0,0.15547515302417264,210.0,-0.39622641509433965,0.033366045142296366,100.0
2013-04-23,0.0,0.0,4.853117791026506,0.0,0.0,0,8.0,228,0.0,0.0,0.15629760237025586,212.25,-0.39622641509433965,0.033366045142296366,100.0
2013-04-24,0.0,0.0,4.86798189257335,0.0,0.0,0,8.0,229,0.0,0.0,0.1583030481406598,216.75,-0.39622641509433965,0.033366045142296366,100.0
2013-04-25,0.0,0.0,4.882800745398696,0.0,0.0,0,8.0,230,0.0,0.0,0.15663901733644786,214.25,-0.39622641509433965,0.033366045142296366,100.0
2013-04-26,0.0,0.0,4.897574760236958,0.0,0.0,0,8.0,231,0.0,0.0,0.16035210022479857,222.0,-0.39622641509433965,0.033366045142296366,100.0
2013-04-29,0.0,0.0,4.912304341645999,0.0,0.0,0,8.0,234,0.0,0.0,0.16144531262252865,224.75,-0.39622641509433965,0.033366045142296366,100.0
2013-04-30,0.0,0.0,4.926989888136383,0.0,0.0,0,8.0,235,0.0,0.0,0.15900648217402144,220.75,-0.39622641509433965,0.033366045142296366,100.0
2013-05-01,0.0,0.0,4.941631792297176,0.0,0.0,0,8.0,236,0.0,0.0,0.1567041017590468,217.0,-0.39622641509433965,0.033366045142296366,100.0
2013-05-02,0.0,0.0,4.956230440918405,0.0,0.0,0,8.0,237,0.0,0.0,0.15806823775535317,220.25,-0.39622641509433965,0.033366045142296366,100.0
2013-05-03,0.0,0.0,4.970786215110269,0.0,0.0,0,8.0,238,0.0,0.0,0.15904185887265646,222.75,-0.39622641509433965,0.033366045142296366,100.0
2013-05-06,0.0,0.0,4.985299490419238,0.0,0.0,0,8.0,241,0.0,0.0,0.15884182644407183,223.0,-0.39622641509433965,0.033366045142296366,100.0
2013-05-07,0.0,0.0,4.999770636941094,0.0,0.0,0,8.0,242,0.0,0.0,0.1585143150364479,223.0,-0.39622641509433965,0.033366045142296366,100.0
2013-05-08,0.0,0.0,5.014200019431055,0.0,0.0,0,8.0,243,0.0,0.0,0.1589728361289084,224.5,-0.39622641509433965,0.033366045142296366,100.0
2013-05-09,0.0,0.0,5.028587997411045,0.0,0.0,0,8.0,244,0.0,0.0,0.15995528727923095,227.0,-0.39622641509433965,0.033366045142296366,100.0
2013-05-10,0.0,0.0,5.042934925274215,0.0,0.0,0,8.0,245,0.0,0.0,0.15728979050146935,222.5,-0.39622641509433965,0.033366045142296366,100.0
2013-05-13,0.0,0.0,5.057241152386793,0.0,0.0,0,8.0,248,0.0,0.0,0.15489028831518298,218.5,-0.39622641509433965,0.033366045142296366,100.0
2013-05-14,0.0,0.0,5.071507023187341,0.0,0.0,0,8.0,249,0.0,0.0,0.15249590355805243,214.5,-0.39622641509433965,0.033366045142296366,100.0
2013-05-15,0.0,0.0,5.085732877283526,0.0,0.0,0,8.0,250,0.0,0.0,0.147243492245368,205.0,-0.39622641509433965,0.033366045142296366,100.0
2013-05-16,-1.5333333333333334,-0.06666666666666667,4.9722146540165175,-1.5333333333333334,1.0,1,-15.0,251,-0.0017362814488144419,0.0,0.022155740548040245,187.75,-0.39622641509433965,0.033366045142296366,-0.6521739130434783
2013-05-17,-1.5333333333333334,-0.13333333333333333,4.862062703754204,-1.5333333333333334,1.0,2,-15.0,252,-0.004100193836444968,0.0,0.021131231989611074,185.0,-0.39622641509433965,0.033366045142296366,-0.6521739130434783
2013-05-20,-1.5333333333333334,-0.2,4.755091762046544,-1.5333333333333334,1.0,3,-15.0,255,-0.0062580272699973025,0.0,0.02192233442233442,185.75,-0.39622641509433965,0.033366045142296366,-0.6521739130434783
2013-05-21,-1.5333333333333334,-0.26666666666666666,4.651130814446508,-1.5333333333333334,1.0,4,-15.0,256,-0.00751712506528366,0.0,0.024266553119012144,189.5,-0.39622641509433965,0.033366045142296366,-0.6521739130434783
2013-05-22,-1.5333333333333334,-0.3333333333333333,4.550021708125431,-1.5333333333333334,1.0,5,-15.0,257,-0.012197771378854364,0.0,0.01686870739085286,174.5,-0.39622641509433965,0.033366045142296366,-0.6521739130434783
2013-05-23,-1.5333333333333334,-0.4,4.451617925823718,-1.5333333333333334,1.0,6,-15.0,258,-0.016454798751791806,0.0,0.018036718607554098,176.0,-0.39622641509433965,0.033366045142296366,-0.6521739130434783
2013-05-24,-1.5333333333333334,-0.4666666666666667,4.355783500134559,-1.5333333333333334,1.0,7,-15.0,259,-0.02237122656111023,0.0,0.014271851157810198,168.0,-0.39622641509433965,0.033366045142296366,-0.6521739130434783
2013-05-27,-1.5333333333333334,-0.5333333333333333,4.262392049492532,-1.5333333333333334,1.0,8,-15.0,262,-0.028140801965833344,0.0,0.014653903410650274,168.0,-0.39622641509433965,0.033366045142296366,-0.6521739130434783
2013-05-28,-1.5333333333333334,-0.6,4.171325920037835,-1.5333333333333334,1.0,9,-15.0,263,-0.033920926588728306,0.0,0.014642817770918304,167.25,-0.39622641509433965,0.033366045142296366,-0.6521739130434783
2013-05-29,-1.5333333333333334,-0.6666666666666666,4.082475419858378,-1.5333333333333334,1.0,10,-15.0,264,-0.03820611250465429,0.0,0.01851166843398848,174.0,-0.39622641509433965,0.033366045142296366,-0.6521739130434783
2013-05-30,-1.5333333333333334,-0.7333333333333333,3.9957381340614053,-1.5333333333333334,1.0,11,-15.0,265,-0.04098990613287437,0.0,0.02250190694126622,181.0,-0.39622641509433965,0.033366045142296366,-0.6521739130434783
2013-05-31,-1.5333333333333334,-0.8,3.9110183107624983,-1.5333333333333334,1.0,12,-15.0,266,-0.03919197686139072,0.0,0.033856035839362086,202.25,-0.39622641509433965,0.033366045142296366,-0.6521739130434783
2013-06-03,-1.5333333333333334,-0.8666666666666667,3.828226309457951,-1.5333333333333334,1.0,13,-15.0,269,-0.03979939344153773,0.0,0.028519260599793178,191.25,-0.39622641509433965,0.033366045142296366,-0.6521739130434783
2013-06-04,-1.5333333333333334,-0.9333333333333333,3.747278104411286,-1.5333333333333334,1.0,14,-15.0,270,-0.04129106407233522,0.0,0.02667255760399513,187.0,-0.39622641509433965,0.033366045142296366,-0.6521739130434783
2013-06-05,-1.5333333333333334,-1.0,3.6680948366723576,-1.5333333333333334,1.0,15,-15.0,271,-0.04103371270227569,0.0,0.03128061898270426,195.25,-0.39622641509433965,0.033366045142296366,-0.6521739130434783
2013-06-06,-1.5333333333333334,-1.0666666666666667,3.5906024091876745,-1.5333333333333334,1.0,16,-15.0,272,-0.04203809401654586,0.0,0.028523489932885907,189.25,-0.39622641509433965,0.033366045142296366,-0.6521739130434783
2013-06-07,-1.5333333333333334,-1.1333333333333333,3.514731120177457,-1.5333333333333334,1.0,17,-15.0,273,-0.043949935846588975,0.0,0.02653956319369853,184.75,-0.39622641509433965,0.033366045142296366,-0.6521739130434783
2013-06-10,-1.5333333333333334,-1.2,3.4404153305684013,-1.5333333333333334,1.0,18,-15.0,276,-0.04578901890897551,0.0,0.027003819541707344,185.0,-0.39622641509433965,0.033366045142296366,-0.6521739130434783
2013-06-11,-1.5333333333333334,-1.2666666666666666,3.367593161797605,-1.5333333333333334,1.0,19,-15.0,277,-0.0457745155852627,0.0,0.031974383005310844,194.0,-0.39622641509433965,0.033366045142296366,-0.6521739130434783
2013-06-12,-1.5333333333333334,-1.3333333333333333,3.2962062207561327,-1.5333333333333334,1.0,20,-15.0,278,-0.04550097610024757,0.0,0.03294356895243866,195.25,-0.39622641509433965,0.033366045142296366,-0.6521739130434783
2013-06-13,-1.5333333333333334,-1.4,3.2261993490315723,-1.5333333333333334,1.0,21,-15.0,279,-0.045744515680618505,0.0,0.0319773429454171,192.75,-0.39622641509433965,0.033366045142296366,-0.6521739130434783
2013-06-14,-1.5333333333333334,-1.4666666666666666,3.1575203939470025,-1.5333333333333334,1.0,22,-15.0,280,-0.04490443919503329,0.0,0.03499742665980443,198.0,-0.39622641509433965,0.033366045142296366,-0.6521739130434783
2013-06-17,-1.5333333333333334,-1.5333333333333334,3.090119999186999,-1.5333333333333334,1.0,23,-15.0,283,-0.045148424001997194,0.0,0.03260985820804303,192.75,-0.39622641509433965,0.033366045142296366,-0.6521739130434783
2013-06-18,-1.5333333333333334,-1.6,3.0239514130560554,-1.5333333333333334,1.0,24,-15.0,284,-0.044319743255346745,0.0,0.03561994250762976,198.0,-0.39622641509433965,0.033366045142296366,-0.6521739130434783
2013-06-19,-1.5333333333333334,-1.6666666666666667,2.9589703126368083,-1.5333333333333334,1.0,25,-15.0,285,-0.04017537823958564,0.0,0.04401940632368055,213.75,-0.39622641509433965,0.033366045142296366,-0.6521739130434783
2013-06-20,-1.5333333333333334,-1.7333333333333334,2.895134642309237,-1.5333333333333334,1.0,26,-15.0,286,-0.0366339151211738,0.0,0.04303368534455761,211.25,-0.39622641509433965,0.033366045142296366,-0.6521739130434783
2013-06-21,-1.5333333333333334,-1.8,2.8324044652616,-1.5333333333333334,1.0,27,-15.0,287,-0.03246572207890011,0.0,0.04499760770319572,214.5,-0.39622641509433965,0.033366045142296366,-0.6521739130434783
2013-06-24,-1.5333333333333334,-1.8666666666666667,2.77074182677253,-1.5333333333333334,1.0,28,-15.0,290,-0.027331658171178313,0.0,0.047854343736289884,219.5,-0.39622641509433965,0.033366045142296366,-0.6521739130434783
2013-06-25,-1.5333333333333334,-1.9333333333333333,2.7101106281743634,-1.5333333333333334,1.0,29,-15.0,291,-0.022054418265900332,0.0,0.04878205128205129,220.75,-0.39622641509433965,0.033366045142296366,-0.6521739130434783
2013-06-26,-1.5333333333333334,-2.0,2.6504765105227523,-1.5333333333333334,1.0,30,-15.0,292,-0.016747920674802637,0.0,0.04944955230908453,221.5,-0.39622641509433965,0.033366045142296366,-0.6521739130434783
2013-06-27,-1.5333333333333334,-2.066666666666667,2.591806747099027,-1.5333333333333334,1.0,31,-15.0,293,-0.01078700647839122,0.0,0.051778395784543324,225.5,-0.39622641509433965,0.033366045142296366,-0.6521739130434783
2013-06-28,-1.5333333333333334,-2.1333333333333333,2.5340701439614075,-1.5333333333333334,1.0,32,-15.0,294,-0.003954324773242422,0.0,0.054870014050567475,231.0,-0.39622641509433965,0.033366045142296366,-0.6521739130434783
2013-07-01,-1.5333333333333334,-2.2,2.477236947840456,-1.5333333333333334,1.0,33,-15.0,297,0.0038571800428025436,0.0,0.05859533419594061,237.75,-0.39622641509433965,0.033366045142296366,-0.6521739130434783
2013-07-02,-1.5333333333333334,-2.2666666666666666,2.4212787607445434,-1.5333333333333334,1.0,34,-15.0,298,0.009848599676018184,0.0,0.0543856489319549,229.0,-0.39622641509433965,0.033366045142296366,-0.6521739130434783
2013-07-03,-1.5333333333333334,-2.3333333333333335,2.3661684607035327,-1.5333333333333334,1.0,35,-15.0,299,0.01566105476987958,0.0,0.05465091833419339,229.0,-0.39622641509433965,0.033366045142296366,-0.6521739130434783
2013-07-04,-1.5333333333333334,-2.4,2.31188012813451,-1.5333333333333334,1.0,36,-15.0,300,0.021302445872740706,0.0,0.054913191762427066,229.0,-0.39622641509433965,0.033366045142296366,-0.6521739130434783
2013-07-05,-1.5333333333333334,-2.466666666666667,2.258388977362887,-1.5333333333333334,1.0,37,-15.0,301,0.02548378820639254,0.0,0.05095902848711838,220.75,-0.39622641509433965,0.033366045142296366,-0.6521739130434783
2013-07-08,-1.5333333333333334,-2.533333333333333,2.2056712928764464,-1.5333333333333334,1.0,38,-15.0,304,0.029227037734037852,0.0,0.050069042090975596,218.5,-0.39622641509433965,0.033366045142296366,-0.6521739130434783
2013-07-09,-1.5333333333333334,-2.6,2.153704369929379,-1.5333333333333334,1.0,39,-15.0,305,0.03347759402997112,0.0,0.052238578917805645,222.25,-0.39622641509433965,0.033366045142296366,-0.6521739130434783
2013-07-10,-1.5333333333333334,-2.6666666666666665,2.1024664591487623,-1.5333333333333334,1.0,40,-15.0,306,0.037970198747354356,0.0,0.053638414842860443,224.5,-0.39622641509433965,0.033366045142296366,-0.6521739130434783
2013-07-11,-1.5333333333333334,-2.7333333333333334,2.0519367148276304,-1.5333333333333334,1.0,41,-15.0,307,0.04210760948349343,0.0,0.05299555184876287,222.75,-0.39622641509433965,0.033366045142296366,-0.6521739130434783
2013-07-12,-1.5333333333333334,-2.8,2.0020951466172425,-1.5333333333333334,1.0,42,-15.0,308,0.045294541441975866,0.0,0.050185790057235335,216.75,-0.39622641509433965,0.033366045142296366,-0.6521739130434783
2013-07-15,-1.5333333333333334,-2.8666666666666667,1.9529225743567746,-1.5333333333333334,1.0,43,-15.0,311,0.04860930279076507,0.0,0.05106787031430615,218.0,-0.39622641509433965,0.033366045142296366,-0.6521739130434783
2013-07-16,-11.5,-22.0,1.947195079105325,-5.0,1.0,44,-2.0,312,0.04934636988006934,0.0,0.10795250972740447,227.75,-0.39622641509433965,0.033366045142296366,-0.08695652173913043
2013-07-17,-11.5,-22.5,1.941472376812963,-5.0,1.0,45,-2.0,313,0.04999892435563539,0.0,0.10678862083999419,225.5,-0.39622641509433965,0.033366045142296366,-0.08695652173913043
2013-07-18,-4.6,-9.2,1.9272378842984277,-2.6,1.0,46,-5.0,314,0.05109801183649572,0.0,0.09381743207365982,223.25,-0.39622641509433965,0.033366045142296366,-0.21739130434782608
2013-07-19,-4.6,-9.4,1.9130322049693778,-2.6,1.0,47,-5.0,315,0.051803925302903966,0.0,0.09068098424347076,217.0,-0.39622641509433965,0.033366045142296366,-0.21739130434782608
