,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2019-10-25,0.36666666666666664,1.4,6.559320213271377,0.0,1.0,210,150.0,1941,-0.11144102289055628,0.0,0.35536308599701977,1041.0,-0.005861136158701533,0.008047105004906772,2.727272727272727
2019-10-28,0.36666666666666664,1.4,6.562809455466934,0.0,1.0,210,150.0,1944,-0.11183447567562528,0.0,0.3579219933215554,1050.75,-0.005861136158701533,0.008047105004906772,2.727272727272727
2019-10-29,0.36666666666666664,1.4,6.566322956447025,0.0,1.0,210,150.0,1945,-0.11222788215876138,0.0,0.3602021572755665,1059.5,-0.005861136158701533,0.008047105004906772,2.727272727272727
2019-10-30,0.36666666666666664,1.4,6.569860285271294,0.0,1.0,210,150.0,1946,-0.11261976333172173,0.0,0.361163876166131,1063.5,-0.005861136158701533,0.008047105004906772,2.727272727272727
2019-10-31,0.36666666666666664,1.4,6.573421019472547,0.0,1.0,210,150.0,1947,-0.113003180369612,0.0,0.35498623366442644,1041.75,-0.005861136158701533,0.008047105004906772,2.727272727272727
2019-11-01,0.36666666666666664,1.4,6.577004744855727,0.0,1.0,210,150.0,1948,-0.11337785084896324,0.0,0.3494356980499584,1022.25,-0.005861136158701533,0.008047105004906772,2.727272727272727
2019-11-04,0.36666666666666664,1.4,6.580611055302534,0.0,1.0,210,150.0,1951,-0.11374945455776303,0.0,0.3485294813341268,1019.5,-0.005861136158701533,0.008047105004906772,2.727272727272727
2019-11-05,0.36666666666666664,1.4,6.584239552581543,0.0,1.0,210,150.0,1952,-0.11412155582844075,0.0,0.35039391773151046,1026.75,-0.005861136158701533,0.008047105004906772,2.727272727272727
2019-11-06,0.36666666666666664,1.4,6.58788984616361,0.0,1.0,210,150.0,1953,-0.11448907916413983,0.0,0.34824188110350496,1019.5,-0.005861136158701533,0.008047105004906772,2.727272727272727
2019-11-07,0.2879581151832461,1.0994764397905759,6.586491057328116,0.0,1.0,210,191.0,1954,-0.11505882193342705,0.0,0.37460914306958987,1050.25,-0.005861136158701533,0.008047105004906772,3.4727272727272727
2019-11-08,0.2879581151832461,1.0994764397905759,6.585208735949448,0.0,1.0,210,191.0,1955,-0.11561615887574163,0.0,0.3716777199803444,1040.25,-0.005861136158701533,0.008047105004906772,3.4727272727272727
2019-11-11,0.2879581151832461,1.0994764397905759,6.584040187033977,0.0,1.0,210,191.0,1958,-0.11616856029449135,0.0,0.3708924431357207,1038.0,-0.005861136158701533,0.008047105004906772,3.4727272727272727
2019-11-12,0.2879581151832461,1.0994764397905759,6.582982794175789,0.0,1.0,210,191.0,1959,-0.11670708573842216,0.0,0.3675489033787789,1026.5,-0.005861136158701533,0.008047105004906772,3.4727272727272727
2019-11-13,0.2879581151832461,1.0994764397905759,6.58203401671547,0.0,1.0,210,191.0,1960,-0.11724282831646965,0.0,0.36731847076677215,1026.25,-0.005861136158701533,0.008047105004906772,3.4727272727272727
2019-11-14,0.2879581151832461,1.0994764397905759,6.581191387021912,0.0,1.0,210,191.0,1961,-0.11777702655452134,0.0,0.36743384090897435,1027.25,-0.005861136158701533,0.008047105004906772,3.4727272727272727
2019-11-15,0.2879581151832461,1.0994764397905759,6.580452507891017,0.0,1.0,210,191.0,1962,-0.11829187901089207,0.0,0.362574107761659,1010.25,-0.005861136158701533,0.008047105004906772,3.4727272727272727
2019-11-18,0.2879581151832461,1.0994764397905759,6.579815050055369,0.0,1.0,210,191.0,1965,-0.11880548321245273,0.0,0.3626908946057882,1011.25,-0.005861136158701533,0.008047105004906772,3.4727272727272727
2019-11-19,0.2879581151832461,1.0994764397905759,6.579276749799392,0.0,1.0,210,191.0,1966,-0.11931708157746679,0.0,0.36260051906175655,1011.5,-0.005861136158701533,0.008047105004906772,3.4727272727272727
2019-11-20,0.2879581151832461,1.0994764397905759,6.578835406674775,0.0,1.0,210,191.0,1967,-0.11980114060372972,0.0,0.3556751492695329,987.0,-0.005861136158701533,0.008047105004906772,3.4727272727272727
2019-11-21,0.2879581151832461,1.0994764397905759,6.578488881311262,0.0,1.0,210,191.0,1968,-0.12029040345342593,0.0,0.3573815175130108,993.75,-0.005861136158701533,0.008047105004906772,3.4727272727272727
2019-11-22,0.2879581151832461,1.0994764397905759,6.578235093318162,0.0,1.0,210,191.0,1969,-0.12077559605340295,0.0,0.35667190205254307,991.75,-0.005861136158701533,0.008047105004906772,3.4727272727272727
2019-11-25,0.2879581151832461,1.0994764397905759,6.578072019272196,0.0,1.0,210,191.0,1972,-0.12125649311162554,0.0,0.3558937773098514,989.5,-0.005861136158701533,0.008047105004906772,3.4727272727272727
2019-11-26,0.2879581151832461,1.0994764397905759,6.57799769078754,0.0,1.0,210,191.0,1973,-0.12173076735991249,0.0,0.35449547566642214,985.0,-0.005861136158701533,0.008047105004906772,3.4727272727272727
2019-11-27,0.2879581151832461,1.0994764397905759,6.57801019266416,0.0,1.0,210,191.0,1974,-0.12219950537049414,0.0,0.353373814520924,981.5,-0.005861136158701533,0.008047105004906772,3.4727272727272727
2019-11-28,0.2879581151832461,1.0994764397905759,6.578107661110744,0.0,1.0,210,191.0,1975,-0.12266644716509403,0.0,0.35321783976174914,981.5,-0.005861136158701533,0.008047105004906772,3.4727272727272727
2019-11-29,0.2879581151832461,1.0994764397905759,6.578288282038694,0.0,1.0,210,191.0,1976,-0.12313160304868599,0.0,0.3530620338313861,981.5,-0.005861136158701533,0.008047105004906772,3.4727272727272727
2019-12-02,0.2879581151832461,1.0994764397905759,6.578550289423918,0.0,1.0,210,191.0,1979,-0.1235897302054829,0.0,0.3515286063897497,976.5,-0.005861136158701533,0.008047105004906772,3.4727272727272727
2019-12-03,0.2879581151832461,1.0994764397905759,6.578891963733238,0.0,1.0,210,191.0,1980,-0.12404270732360533,0.0,0.35047819992407203,973.25,-0.005861136158701533,0.008047105004906772,3.4727272727272727
2019-12-04,0.2879581151832461,1.0994764397905759,6.579311630412466,0.0,1.0,210,191.0,1981,-0.12450005214269035,0.0,0.3519071103040827,979.0,-0.005861136158701533,0.008047105004906772,3.4727272727272727
2019-12-05,0.2879581151832461,1.0994764397905759,6.57980765843334,0.0,1.0,210,191.0,1982,-0.12495542024474622,0.0,0.35168333351468484,978.75,-0.005861136158701533,0.008047105004906772,3.4727272727272727
2019-12-06,0.2879581151832461,1.0994764397905759,6.580378458896619,0.0,1.0,210,191.0,1983,-0.12541062292754013,0.0,0.3519414573431059,980.25,-0.005861136158701533,0.008047105004906772,3.4727272727272727
2019-12-09,0.2879581151832461,1.0994764397905759,6.581022483688844,0.0,1.0,210,191.0,1986,-0.12588119339688467,0.0,0.3565335879174176,997.5,-0.005861136158701533,0.008047105004906772,3.4727272727272727
2019-12-10,0.2879581151832461,1.0994764397905759,6.581738224190334,0.0,1.0,210,191.0,1987,-0.12635342629243185,0.0,0.35740938063041244,1001.25,-0.005861136158701533,0.008047105004906772,3.4727272727272727
2019-12-11,0.2879581151832461,1.0994764397905759,6.582524210032163,0.0,1.0,210,191.0,1988,-0.1268276822919184,0.0,0.35842228663401177,1005.5,-0.005861136158701533,0.008047105004906772,3.4727272727272727
2019-12-12,0.2879581151832461,1.0994764397905759,6.583379007899931,0.0,1.0,210,191.0,1989,-0.1272948752466176,0.0,0.35675393585306814,1000.0,-0.005861136158701533,0.008047105004906772,3.4727272727272727
2019-12-13,0.2879581151832461,1.0994764397905759,6.584301220382302,0.0,1.0,210,191.0,1990,-0.1277594780173208,0.0,0.35639224559067884,999.25,-0.005861136158701533,0.008047105004906772,3.4727272727272727
2019-12-16,0.2879581151832461,1.0994764397905759,6.585289484862334,0.0,1.0,210,191.0,1993,-0.1282274812200056,0.0,0.35781703980905977,1005.0,-0.005861136158701533,0.008047105004906772,3.4727272727272727
2019-12-17,0.2879581151832461,1.0994764397905759,6.586342472449761,0.0,1.0,210,191.0,1994,-0.12869735865022158,0.0,0.3588290437632543,1009.25,-0.005861136158701533,0.008047105004906772,3.4727272727272727
2019-12-18,0.2879581151832461,1.0994764397905759,6.587458886952475,0.0,1.0,210,191.0,1995,-0.1291797654767889,0.0,0.36334235735832326,1026.25,-0.005861136158701533,0.008047105004906772,3.4727272727272727
2019-12-19,0.23404255319148937,0.8936170212765957,6.582351903427784,0.0,1.0,210,235.0,1996,-0.12984102772185835,0.0,0.39099910643058267,1059.25,-0.005861136158701533,0.008047105004906772,4.2727272727272725
2019-12-20,0.23404255319148937,0.8936170212765957,6.577456194788482,0.0,1.0,210,235.0,1997,-0.1305061625329233,0.0,0.3921255298715698,1064.0,-0.005861136158701533,0.008047105004906772,4.2727272727272725
2019-12-23,0.24774774774774774,0.9459459459459459,6.574822721374129,0.05855855855855856,1.0,210,222.0,2000,-0.13111561738681868,0.0,0.3837425268028812,1054.25,-0.005861136158701533,0.008047105004906772,4.036363636363636
2019-12-24,0.24774774774774774,0.9459459459459459,6.572334190456046,0.05855855855855856,1.0,210,222.0,2001,-0.13172240047472053,0.0,0.3835712298675262,1054.25,-0.005861136158701533,0.008047105004906772,4.036363636363636
2019-12-25,0.24774774774774774,0.9459459459459459,6.56998704397779,0.05855855855855856,1.0,210,222.0,2002,-0.13232652932718353,0.0,0.38340011913920774,1054.25,-0.005861136158701533,0.008047105004906772,4.036363636363636
2019-12-26,0.24774774774774774,0.9459459459459459,6.567777835010807,0.05855855855855856,1.0,210,222.0,2003,-0.13290386793145104,0.0,0.3778137843455936,1034.5,-0.005861136158701533,0.008047105004906772,4.036363636363636
2019-12-27,0.24774774774774774,0.9459459459459459,6.565703223442355,0.05855855855855856,1.0,210,222.0,2004,-0.13348416516245265,0.0,0.3788095514103647,1038.75,-0.005861136158701533,0.008047105004906772,4.036363636363636
2019-12-30,0.24774774774774774,0.9459459459459459,6.563759971863984,0.05855855855855856,1.0,210,222.0,2007,-0.134071803615481,0.0,0.3808325431051781,1046.75,-0.005861136158701533,0.008047105004906772,4.036363636363636
2019-12-31,0.24774774774774774,0.9459459459459459,6.561944941649696,0.05855855855855856,1.0,210,222.0,2008,-0.13464517669776913,0.0,0.37799150398549,1037.0,-0.005861136158701533,0.008047105004906772,4.036363636363636
2020-01-01,0.24774774774774774,0.9459459459459459,6.560255089213594,0.05855855855855856,1.0,210,222.0,2009,-0.13521623467950147,0.0,0.3778226135625833,1037.0,-0.005861136158701533,0.008047105004906772,4.036363636363636
2020-01-02,0.24774774774774774,0.9459459459459459,6.558687462437452,0.05855855855855856,1.0,210,222.0,2010,-0.13575683266755023,0.0,0.3714928989063104,1014.5,-0.005861136158701533,0.008047105004906772,4.036363636363636
2020-01-03,0.24774774774774774,0.9459459459459459,6.5572391972591975,0.05855855855855856,1.0,210,222.0,2011,-0.13631647025825078,0.0,0.3759113339503759,1031.25,-0.005861136158701533,0.008047105004906772,4.036363636363636
2020-01-06,0.24774774774774774,0.9459459459459459,6.5559075144138825,0.05855855855855856,1.0,210,222.0,2014,-0.13684657346255644,0.0,0.369791042630179,1009.5,-0.005861136158701533,0.008047105004906772,4.036363636363636
2020-01-07,0.24774774774774774,0.9459459459459459,6.55468971631918,0.05855855855855856,1.0,210,222.0,2015,-0.1373983292750192,0.0,0.3747549019607843,1028.25,-0.005861136158701533,0.008047105004906772,4.036363636363636
2020-01-08,0.24774774774774774,0.9459459459459459,6.553583184097962,0.05855855855855856,1.0,210,222.0,2016,-0.13799295960743585,0.0,0.38532335692603453,1067.5,-0.005861136158701533,0.008047105004906772,4.036363636363636
2020-01-09,0.24774774774774774,0.9459459459459459,6.552585374730898,0.05855855855855856,1.0,210,222.0,2017,-0.13857403689379263,0.0,0.38241879897462616,1057.5,-0.005861136158701533,0.008047105004906772,4.036363636363636
2020-01-10,0.24774774774774774,0.9459459459459459,6.551693818332475,0.05855855855855856,1.0,210,222.0,2018,-0.1391575035782221,0.0,0.38347983345249614,1062.0,-0.005861136158701533,0.008047105004906772,4.036363636363636
2020-01-13,0.24774774774774774,0.9459459459459459,6.550906115544222,0.05855855855855856,1.0,210,222.0,2021,-0.1397184963088189,0.0,0.3783911563261082,1044.0,-0.005861136158701533,0.008047105004906772,4.036363636363636
2020-01-14,0.24774774774774774,0.9459459459459459,6.5502199350392,0.05855855855855856,1.0,210,222.0,2022,-0.140270059938819,0.0,0.37651573165428176,1037.75,-0.005861136158701533,0.008047105004906772,4.036363636363636
2020-01-15,0.24774774774774774,0.9459459459459459,6.549633011132317,0.05855855855855856,1.0,210,222.0,2023,-0.14080332454782127,0.0,0.37259279996282446,1024.0,-0.005861136158701533,0.008047105004906772,4.036363636363636
2020-01-16,0.24774774774774774,0.9459459459459459,6.549143141491149,0.05855855855855856,1.0,210,222.0,2024,-0.14130018637759217,0.0,0.3648490520887865,996.25,-0.005861136158701533,0.008047105004906772,4.036363636363636
2020-01-17,0.24774774774774774,0.9459459459459459,6.5487481849423945,0.05855855855855856,1.0,210,222.0,2025,-0.14176831124124792,0.0,0.3590888729010276,975.75,-0.005861136158701533,0.008047105004906772,4.036363636363636
2020-01-20,0.24774774774774774,0.9459459459459459,6.548446059369289,0.05855855855855856,1.0,210,222.0,2028,-0.14223500915355433,0.0,0.3589269044906742,975.75,-0.005861136158701533,0.008047105004906772,4.036363636363636
2020-01-21,0.24774774774774774,0.9459459459459459,6.548234739695587,0.05855855855855856,1.0,210,222.0,2029,-0.1427086400994818,0.0,0.36047043326904077,982.0,-0.005861136158701533,0.008047105004906772,4.036363636363636
2020-01-22,0.24774774774774774,0.9459459459459459,6.548112255951956,0.05855855855855856,1.0,210,222.0,2030,-0.1431801325360769,0.0,0.3601719641024889,981.5,-0.005861136158701533,0.008047105004906772,4.036363636363636
2020-01-23,0.2330508474576271,0.8898305084745762,6.54636273482576,0.0,1.0,210,236.0,2031,-0.1436911888513026,0.0,0.3686975113457004,992.0,-0.005861136158701533,0.008047105004906772,4.290909090909091
2020-01-24,0.2330508474576271,0.8898305084745762,6.544736559236601,0.0,1.0,210,236.0,2032,-0.1442121977476204,0.0,0.37064231226184907,999.75,-0.005861136158701533,0.008047105004906772,4.290909090909091
2020-01-27,0.2330508474576271,0.8898305084745762,6.543230830676308,0.0,1.0,210,236.0,2035,-0.14475243336622934,0.0,0.3744258842909645,1014.25,-0.005861136158701533,0.008047105004906772,4.290909090909091
2020-01-28,0.2330508474576271,0.8898305084745762,6.541842736742971,0.0,1.0,210,236.0,2036,-0.14531992139790836,0.0,0.3800467241589183,1035.5,-0.005861136158701533,0.008047105004906772,4.290909090909091
2020-01-29,0.2330508474576271,0.8898305084745762,6.5405695479673165,0.0,1.0,210,236.0,2037,-0.14591845983806986,0.0,0.38695851955181837,1061.5,-0.005861136158701533,0.008047105004906772,4.290909090909091
2020-01-30,0.2330508474576271,0.8898305084745762,6.539408614779263,0.0,1.0,210,236.0,2038,-0.1464780067016862,0.0,0.37895651187341406,1032.75,-0.005861136158701533,0.008047105004906772,4.290909090909091
2020-01-31,0.2330508474576271,0.8898305084745762,6.5383573646074105,0.0,1.0,210,236.0,2039,-0.14703090331779392,0.0,0.37783344294572374,1029.25,-0.005861136158701533,0.008047105004906772,4.290909090909091
2020-02-03,0.2330508474576271,0.8898305084745762,6.537413299104686,0.0,1.0,210,236.0,2042,-0.14759587100217597,0.0,0.3805896836148875,1040.0,-0.005861136158701533,0.008047105004906772,4.290909090909091
2020-02-04,0.2330508474576271,0.8898305084745762,6.536573991493747,0.0,1.0,210,236.0,2043,-0.14818146113641445,0.0,0.3853853322150778,1058.25,-0.005861136158701533,0.008047105004906772,4.290909090909091
2020-02-05,0.2330508474576271,0.8898305084745762,6.5358370840261495,0.0,1.0,210,236.0,2044,-0.14876950839418074,0.0,0.3863019668434055,1062.25,-0.005861136158701533,0.008047105004906772,4.290909090909091
2020-02-06,0.2330508474576271,0.8898305084745762,6.535200285549525,0.0,1.0,210,236.0,2045,-0.1493273462295395,0.0,0.3799432416615728,1039.5,-0.005861136158701533,0.008047105004906772,4.290909090909091
2020-02-07,0.2330508474576271,0.8898305084745762,6.534661369177507,0.0,1.0,210,236.0,2046,-0.14987067831943782,0.0,0.37712259478594157,1029.75,-0.005861136158701533,0.008047105004906772,4.290909090909091
2020-02-10,0.2330508474576271,0.8898305084745762,6.534218170057281,0.0,1.0,210,236.0,2049,-0.15038962558287544,0.0,0.3723329278418197,1012.75,-0.005861136158701533,0.008047105004906772,4.290909090909091
2020-02-11,0.2330508474576271,0.8898305084745762,6.533868583230026,0.0,1.0,210,236.0,2050,-0.15089974669822562,0.0,0.37073888930108323,1007.5,-0.005861136158701533,0.008047105004906772,4.290909090909091
2020-02-12,0.2330508474576271,0.8898305084745762,6.533610561579731,0.0,1.0,210,236.0,2051,-0.1513926731088058,0.0,0.36751581533133715,996.25,-0.005861136158701533,0.008047105004906772,4.290909090909091
2020-02-13,0.2330508474576271,0.8898305084745762,6.533442113866131,0.0,1.0,210,236.0,2052,-0.151894150037616,0.0,0.3693190254399986,1003.5,-0.005861136158701533,0.008047105004906772,4.290909090909091
2020-02-14,0.2330508474576271,0.8898305084745762,6.533361302837766,0.0,1.0,210,236.0,2053,-0.15235870303382953,0.0,0.3623648977073393,978.5,-0.005861136158701533,0.008047105004906772,4.290909090909091
2020-02-17,0.2330508474576271,0.8898305084745762,6.533366243421305,0.0,1.0,210,236.0,2056,-0.15282195110317948,0.0,0.3622007370566075,978.5,-0.005861136158701533,0.008047105004906772,4.290909090909091
2020-02-18,0.2330508474576271,0.8898305084745762,6.533455100983624,0.0,1.0,210,236.0,2057,-0.153292543269363,0.0,0.3636649775242526,984.5,-0.005861136158701533,0.008047105004906772,4.290909090909091
2020-02-19,0.2330508474576271,0.8898305084745762,6.5336260896631435,0.0,1.0,210,236.0,2058,-0.1537688565344086,0.0,0.36485721599688387,989.5,-0.005861136158701533,0.008047105004906772,4.290909090909091
2020-02-20,0.2330508474576271,0.8898305084745762,6.533877470767284,0.0,1.0,210,236.0,2059,-0.1542252488637974,0.0,0.3611668789283145,976.5,-0.005861136158701533,0.008047105004906772,4.290909090909091
2020-02-21,0.2330508474576271,0.8898305084745762,6.534207551232941,0.0,1.0,210,236.0,2060,-0.1546391831789556,0.0,0.3535469617246371,949.0,-0.005861136158701533,0.008047105004906772,4.290909090909091
2020-02-24,0.2330508474576271,0.8898305084745762,6.534614682147101,0.0,1.0,210,236.0,2063,-0.1551333469845918,0.0,0.3687016628334706,1005.5,-0.005861136158701533,0.008047105004906772,4.290909090909091
2020-02-25,0.2330508474576271,0.8898305084745762,6.535097257324872,0.0,1.0,210,236.0,2064,-0.1556513643861784,0.0,0.3738888888888889,1025.25,-0.005861136158701533,0.008047105004906772,4.290909090909091
2020-02-26,0.2330508474576271,0.8898305084745762,6.535653711942338,0.0,1.0,210,236.0,2065,-0.1561831491782979,0.0,0.37717688745568034,1038.0,-0.005861136158701533,0.008047105004906772,4.290909090909091
2020-02-27,0.2330508474576271,0.8898305084745762,6.536282521221732,0.0,1.0,210,236.0,2066,-0.15682917600730828,0.0,0.4101219144982913,1160.25,-0.005861136158701533,0.008047105004906772,4.290909090909091
2020-02-28,0.2330508474576271,0.8898305084745762,6.536982199166652,0.0,1.0,210,236.0,2067,-0.15721080254244335,0.0,0.34834298660340834,932.75,-0.005861136158701533,0.008047105004906772,4.290909090909091
2020-03-02,0.2330508474576271,0.8898305084745762,6.537751297345066,0.0,1.0,210,236.0,2070,-0.15727241083104193,0.0,0.3029078274328233,765.5,-0.005861136158701533,0.008047105004906772,4.290909090909091
2020-03-03,0.2330508474576271,0.8898305084745762,6.538588403717993,0.0,1.0,210,236.0,2071,-0.15755541915945276,0.0,0.3324635189993783,875.25,-0.005861136158701533,0.008047105004906772,4.290909090909091
2020-03-04,0.2330508474576271,0.8898305084745762,6.539492141511912,0.0,1.0,210,236.0,2072,-0.1577298611547626,0.0,0.3170222438769873,818.75,-0.005861136158701533,0.008047105004906772,4.290909090909091
2020-03-05,0.2330508474576271,0.8898305084745762,6.540461168132932,0.0,1.0,210,236.0,2073,-0.1577987220379768,0.0,0.3034152139258698,769.0,-0.005861136158701533,0.008047105004906772,4.290909090909091
2020-03-06,0.2330508474576271,0.8898305084745762,6.541494174120975,0.0,1.0,210,236.0,2074,-0.15748023727469806,0.0,0.2615571118430002,614.75,-0.005861136158701533,0.008047105004906772,4.290909090909091
2020-03-09,0.2330508474576271,0.8898305084745762,6.542589882142215,0.0,1.0,210,236.0,2077,-0.15745408968831834,0.0,0.29190339925775816,727.5,-0.005861136158701533,0.008047105004906772,4.290909090909091
2020-03-10,0.2330508474576271,0.8898305084745762,6.543747046018183,0.0,1.0,210,236.0,2078,-0.15711169876149458,0.0,0.2589225589225589,606.0,-0.005861136158701533,0.008047105004906772,4.290909090909091
2020-03-11,0.2330508474576271,0.8898305084745762,6.54496444978993,0.0,1.0,210,236.0,2079,-0.156637042343197,0.0,0.2464946180563763,560.5,-0.005861136158701533,0.008047105004906772,4.290909090909091
2020-03-12,0.2330508474576271,0.8898305084745762,6.546240906815833,0.0,1.0,210,236.0,2080,-0.15639808455822587,0.0,0.26864938234735253,643.0,-0.005861136158701533,0.008047105004906772,4.290909090909091
2020-03-13,0.2330508474576271,0.8898305084745762,6.547575258901587,0.0,1.0,210,236.0,2081,-0.15485689496242594,1.3851890605601827,0.1652859204539185,260.75,-0.005861136158701533,0.008047105004906772,4.290909090909091
2020-03-16,0.2330508474576271,0.8898305084745762,6.548966375461071,0.0,1.0,210,236.0,2084,-0.15438178739389752,1.3851890605601827,0.24563116381179767,558.75,-0.005861136158701533,0.008047105004906772,4.290909090909091
2020-03-17,0.2330508474576271,0.8898305084745762,6.550413152706804,0.0,1.0,210,236.0,2085,-0.15353069177381753,1.3851890605601827,0.21371989602296915,441.0,-0.005861136158701533,0.008047105004906772,4.290909090909091
2020-03-18,0.2330508474576271,0.8898305084745762,6.551914512868779,0.0,1.0,210,236.0,2086,-0.15144547437034775,0.9609579866623195,0.12961330675182595,129.75,-0.005861136158701533,0.008047105004906772,4.290909090909091
2020-03-19,0.2330508474576271,0.8898305084745762,6.553469403440499,0.0,1.0,210,236.0,2087,-0.15006831536044202,0.9609579866623195,0.1736881387361495,293.5,-0.005861136158701533,0.008047105004906772,4.290909090909091
2020-03-20,0.2330508474576271,0.8898305084745762,6.555076796451153,0.0,1.0,210,236.0,2088,-0.14925304567388278,0.9609579866623195,0.2149749893606337,447.0,-0.005861136158701533,0.008047105004906772,4.290909090909091
2020-03-23,0.2330508474576271,0.8898305084745762,6.556735687762822,0.0,1.0,210,236.0,2091,-0.14805467092233796,0.9609579866623195,0.1852636573073998,337.25,-0.005861136158701533,0.008047105004906772,4.290909090909091
2020-03-24,0.2330508474576271,0.8898305084745762,6.558445096391758,0.0,1.0,210,236.0,2092,-0.1467569388644233,0.9609579866623195,0.17753608163780438,309.0,-0.005861136158701533,0.008047105004906772,4.290909090909091
2020-03-25,0.2330508474576271,0.8898305084745762,6.560204063852745,0.0,1.0,210,236.0,2093,-0.14616226954289419,0.9609579866623195,0.23239696407702493,513.0,-0.005861136158701533,0.008047105004906772,4.290909090909091
2020-03-26,0.2330508474576271,0.8898305084745762,6.562011653525652,0.0,1.0,210,236.0,2094,-0.14528991304252012,0.9609579866623195,0.20876662628417755,425.75,-0.005861136158701533,0.008047105004906772,4.290909090909091
2020-03-27,0.2330508474576271,0.8898305084745762,6.563866950043284,0.0,1.0,210,236.0,2095,-0.14498409315782962,0.9609579866623195,0.2589438759714452,612.5,-0.005861136158701533,0.008047105004906772,4.290909090909091
2020-03-30,0.2330508474576271,0.8898305084745762,6.5657690586997,0.0,1.0,210,236.0,2098,-0.14456982769697976,0.9609579866623195,0.24817604125241632,573.0,-0.005861136158701533,0.008047105004906772,4.290909090909091
2020-03-31,0.2330508474576271,0.8898305084745762,6.56771710487822,0.0,1.0,210,236.0,2099,-0.1440458924769311,0.9609579866623195,0.23775056078959173,534.75,-0.005861136158701533,0.008047105004906772,4.290909090909091
2020-04-01,0.2330508474576271,0.8898305084745762,6.5697102334983235,0.0,1.0,210,236.0,2100,-0.143440787161769,0.9609579866623195,0.23022367040559255,507.25,-0.005861136158701533,0.008047105004906772,4.290909090909091
2020-04-02,0.2330508474576271,0.8898305084745762,6.571747608480749,0.0,1.0,210,236.0,2101,-0.142642530121642,0.9609579866623195,0.21341923440255609,445.25,-0.005861136158701533,0.008047105004906772,4.290909090909091
2020-04-03,0.2330508474576271,0.8898305084745762,6.573828412230081,0.0,1.0,210,236.0,2102,-0.14171992367689734,0.9609579866623195,0.20294452336138197,406.75,-0.005861136158701533,0.008047105004906772,4.290909090909091
2020-04-06,0.2330508474576271,0.8898305084745762,6.575951845134136,0.0,1.0,210,236.0,2105,-0.14056813977085192,0.9609579866623195,0.18474495546160313,339.5,-0.005861136158701533,0.008047105004906772,4.290909090909091
2020-04-07,0.2330508474576271,0.8898305084745762,6.578117125079565,0.0,1.0,210,236.0,2106,-0.1394777390328711,0.9609579866623195,0.1888670828421391,355.25,-0.005861136158701533,0.008047105004906772,4.290909090909091
2020-04-08,0.2330508474576271,0.8898305084745762,6.580323486983013,0.0,1.0,210,236.0,2107,-0.1383933994376083,0.9609579866623195,0.18882153014743855,355.5,-0.005861136158701533,0.008047105004906772,4.290909090909091
2020-04-09,0.2330508474576271,0.8898305084745762,6.582570182337272,0.0,1.0,210,236.0,2108,-0.13724956409403746,0.9609579866623195,0.18373846998085597,337.0,-0.005861136158701533,0.008047105004906772,4.290909090909091
2020-04-10,0.2330508474576271,0.8898305084745762,6.584856478771873,0.0,1.0,210,236.0,2109,-0.13611153116122332,0.9609579866623195,0.18362733342310436,337.0,-0.005861136158701533,0.008047105004906772,4.290909090909091
2020-04-13,0.2330508474576271,0.8898305084745762,6.587181659627576,0.0,1.0,210,236.0,2112,-0.13484728351178352,0.9609579866623195,0.17351365313311679,299.75,-0.005861136158701533,0.008047105004906772,4.290909090909091
2020-04-14,0.2330508474576271,0.8898305084745762,6.589545023544252,0.0,1.0,210,236.0,2113,-0.13355801165904388,0.9609579866623195,0.17098937730565802,290.75,-0.005861136158701533,0.008047105004906772,4.290909090909091
2020-04-15,0.2330508474576271,0.8898305084745762,6.591945884061653,0.0,1.0,210,236.0,2114,-0.13234566429933506,0.9609579866623195,0.176115491228575,310.25,-0.005861136158701533,0.008047105004906772,4.290909090909091
2020-04-16,0.2330508474576271,0.8898305084745762,6.59438356923262,0.0,1.0,210,236.0,2115,-0.13104799482761267,0.9609579866623195,0.1690307253092335,284.25,-0.005861136158701533,0.008047105004906772,4.290909090909091
2020-04-17,0.12557077625570776,0.4794520547945205,6.567686010870564,0.0,1.0,210,438.0,2116,-0.12839067564058163,0.9609579866623195,0.28888753655727617,435.75,-0.005861136158701533,0.008047105004906772,7.963636363636364
2020-04-20,0.12557077625570776,0.4794520547945205,6.542118481974519,0.0,1.0,210,438.0,2119,-0.1259521536758531,0.9609579866623195,0.2976801307046453,469.25,-0.005861136158701533,0.008047105004906772,7.963636363636364
2020-04-21,0.12557077625570776,0.4794520547945205,6.517624420484482,0.0,1.0,210,438.0,2120,-0.1238006674913013,0.9609579866623195,0.3100204390412231,516.0,-0.005861136158701533,0.008047105004906772,7.963636363636364
2020-04-22,0.12557077625570776,0.4794520547945205,6.49415101484808,0.0,1.0,210,438.0,2121,-0.1218039938523114,0.9609579866623195,0.31659175177097826,541.25,-0.005861136158701533,0.008047105004906772,7.963636363636364
2020-04-23,0.12557077625570776,0.4794520547945205,6.471648893693869,0.0,1.0,210,438.0,2122,-0.11994254597363757,0.9609579866623195,0.32242282181012477,563.75,-0.005861136158701533,0.008047105004906772,7.963636363636364
