,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2019-09-16,3.3714285714285714,13.685714285714285,2.904802878155505,0.6,220.0,479,35.0,726,0.10677528439762064,-0.21544761727938794,0.28127341762871005,799.25,-1.605717876217405,0.004710500490677135,0.2966101694915254
2019-09-17,3.3714285714285714,13.714285714285714,2.913246881195645,0.6,220.0,480,35.0,727,0.10673461905459553,-0.21544761727938794,0.2754895104895105,779.25,-1.605717876217405,0.004710500490677135,0.2966101694915254
2019-09-18,3.3714285714285714,13.742857142857142,2.92167836520955,0.6,220.0,481,35.0,728,0.10673030340875457,-0.21544761727938794,0.2655146326329937,744.25,-1.605717876217405,0.004710500490677135,0.2966101694915254
2019-09-19,3.3714285714285714,13.771428571428572,2.930097376368061,0.6,220.0,482,35.0,729,0.10671741286085429,-0.21544761727938794,0.2679863474282801,753.75,-1.605717876217405,0.004710500490677135,0.2966101694915254
2019-09-20,-4.214285714285714,-17.25,2.9190134404233556,-3.0,220.0,483,-28.0,730,0.10677841107989787,-0.21544761727938794,0.15174499570885175,706.5,-1.605717876217405,0.004710500490677135,-0.23728813559322035
2019-09-23,-4.214285714285714,-17.285714285714285,2.9079488629820984,-3.0,220.0,484,-28.0,733,0.10686875105131645,-0.21544761727938794,0.15646988689322147,723.25,-1.605717876217405,0.004710500490677135,-0.23728813559322035
2019-09-24,-4.214285714285714,-17.321428571428573,2.896903573115609,-3.0,220.0,485,-28.0,734,0.10693105202978939,-0.21544761727938794,0.15211359404096833,707.5,-1.605717876217405,0.004710500490677135,-0.23728813559322035
2019-09-25,-4.214285714285714,-17.357142857142858,2.885877500273545,-3.0,220.0,486,-28.0,735,0.10700348219147231,-0.21544761727938794,0.15376331355920508,713.25,-1.605717876217405,0.004710500490677135,-0.23728813559322035
2019-09-26,-4.214285714285714,-17.392857142857142,2.8748705742812706,-3.0,220.0,487,-28.0,736,0.10709325238836802,-0.21544761727938794,0.15666806518360302,723.5,-1.605717876217405,0.004710500490677135,-0.23728813559322035
2019-09-27,-4.214285714285714,-17.428571428571427,2.863882725337253,-3.0,220.0,488,-28.0,737,0.10712623226913065,-0.21544761727938794,0.14805817031605475,692.5,-1.605717876217405,0.004710500490677135,-0.23728813559322035
2019-09-30,-4.214285714285714,-17.464285714285715,2.852913884010475,-3.0,220.0,489,-28.0,740,0.10714554036633413,-0.21544761727938794,0.14621893882493922,685.75,-1.605717876217405,0.004710500490677135,-0.23728813559322035
2019-10-01,-4.214285714285714,-17.5,2.841963981237879,-3.0,220.0,490,-28.0,741,0.10719934396445886,-0.21544761727938794,0.15121444172521775,703.5,-1.605717876217405,0.004710500490677135,-0.23728813559322035
2019-10-02,-4.214285714285714,-17.535714285714285,2.8310329483218233,-3.0,220.0,491,-28.0,742,0.10725432915390766,-0.21544761727938794,0.1514661799443956,704.25,-1.605717876217405,0.004710500490677135,-0.23728813559322035
2019-10-03,-4.214285714285714,-17.571428571428573,2.820120716927561,-3.0,220.0,492,-28.0,743,0.10726919966915478,-0.21544761727938794,0.14579328862999427,683.75,-1.605717876217405,0.004710500490677135,-0.23728813559322035
2019-10-04,-4.214285714285714,-17.607142857142858,2.809227219080753,-3.0,220.0,493,-28.0,744,0.10726625801864481,-0.21544761727938794,0.143467724392963,675.25,-1.605717876217405,0.004710500490677135,-0.23728813559322035
2019-10-07,-4.214285714285714,-17.642857142857142,2.7983523871649822,-3.0,220.0,494,-28.0,747,0.10731710198857919,-0.21544761727938794,0.15103447592153718,702.25,-1.605717876217405,0.004710500490677135,-0.23728813559322035
2019-10-08,-4.214285714285714,-17.678571428571427,2.787496153919301,-3.0,220.0,495,-28.0,748,0.10744567408234568,-0.21544761727938794,0.16458555697289978,750.75,-1.605717876217405,0.004710500490677135,-0.23728813559322035
2019-10-09,-4.214285714285714,-17.714285714285715,2.7766584524358007,-3.0,220.0,496,-28.0,749,0.10760934295549356,-0.21544761727938794,0.17283777436958897,780.25,-1.605717876217405,0.004710500490677135,-0.23728813559322035
2019-10-10,-4.214285714285714,-17.75,2.7658392161571936,-3.0,220.0,497,-28.0,750,0.10777458628627987,-0.21544761727938794,0.1734987848021467,782.5,-1.605717876217405,0.004710500490677135,-0.23728813559322035
2019-10-11,-4.214285714285714,-17.785714285714285,2.755038378874422,-3.0,220.0,498,-28.0,751,0.10798010945598552,-0.21544761727938794,0.18877086486838823,837.25,-1.605717876217405,0.004710500490677135,-0.23728813559322035
2019-10-14,-4.214285714285714,-17.821428571428573,2.744255874724282,-3.0,220.0,499,-28.0,754,0.10818934968986135,-0.21544761727938794,0.19220887626563754,849.5,-1.605717876217405,0.004710500490677135,-0.23728813559322035
2019-10-15,-4.214285714285714,-17.857142857142858,2.7334916381870746,-3.0,220.0,500,-28.0,755,0.10840052374239922,-0.21544761727938794,0.19550558903827334,861.25,-1.605717876217405,0.004710500490677135,-0.23728813559322035
2019-10-16,-4.214285714285714,-17.892857142857142,2.7227456040842664,-3.0,220.0,501,-28.0,756,0.10860759421466766,-0.21544761727938794,0.1927517790356506,851.25,-1.605717876217405,0.004710500490677135,-0.23728813559322035
2019-10-17,-4.214285714285714,-17.928571428571427,2.712017707576178,-3.0,220.0,502,-28.0,757,0.10881363303359218,-0.21544761727938794,0.19305730380072775,852.25,-1.605717876217405,0.004710500490677135,-0.23728813559322035
2019-10-18,-4.214285714285714,-17.964285714285715,2.70130788415969,-3.0,220.0,503,-28.0,758,0.10902242245710873,-0.21544761727938794,0.19912945292913906,874.0,-1.605717876217405,0.004710500490677135,-0.23728813559322035
2019-10-21,-4.214285714285714,-18.0,2.690616069665964,-3.0,220.0,504,-28.0,761,0.10922924610778409,-0.21544761727938794,0.1978347743654283,869.25,-1.605717876217405,0.004710500490677135,-0.23728813559322035
2019-10-22,-4.214285714285714,-18.035714285714285,2.6799422002581887,-3.0,220.0,505,-28.0,762,0.10943496350974402,-0.21544761727938794,0.2033460754332314,889.0,-1.605717876217405,0.004710500490677135,-0.23728813559322035
2019-10-23,-4.214285714285714,-18.071428571428573,2.6692862124293386,-3.0,220.0,506,-28.0,763,0.10963936402095957,-0.21544761727938794,0.19975932611311675,876.0,-1.605717876217405,0.004710500490677135,-0.23728813559322035
2019-10-24,-4.214285714285714,-18.107142857142858,2.6586480429999564,-3.0,220.0,507,-28.0,764,0.10984157493336894,-0.21544761727938794,0.19742358247043335,867.5,-1.605717876217405,0.004710500490677135,-0.23728813559322035
2019-10-25,-4.214285714285714,-18.142857142857142,2.6480276291159495,-3.0,220.0,508,-28.0,765,0.11004173669498794,-0.21544761727938794,0.1961990312209412,863.0,-1.605717876217405,0.004710500490677135,-0.23728813559322035
2019-10-28,-4.214285714285714,-18.178571428571427,2.63742490824641,-3.0,220.0,509,-28.0,768,0.11024169228744313,-0.21544761727938794,0.19892881113678587,872.75,-1.605717876217405,0.004710500490677135,-0.23728813559322035
2019-10-29,-4.214285714285714,-18.214285714285715,2.626839818181444,-3.0,220.0,510,-28.0,769,0.11044041006657739,-0.21544761727938794,0.20137939730172738,881.5,-1.605717876217405,0.004710500490677135,-0.23728813559322035
2019-10-30,-4.214285714285714,-18.25,2.6162722970300307,-3.0,220.0,511,-28.0,770,0.11063748052175762,-0.21544761727938794,0.20251109010693008,885.5,-1.605717876217405,0.004710500490677135,-0.23728813559322035
2019-10-31,-4.214285714285714,-18.285714285714285,2.605722283217889,-3.0,220.0,512,-28.0,771,0.11083228600918808,-0.21544761727938794,0.19650297529361185,863.75,-1.605717876217405,0.004710500490677135,-0.23728813559322035
2019-11-01,-4.214285714285714,-18.321428571428573,2.5951897154853634,-3.0,220.0,513,-28.0,772,0.11102106526219979,-0.21544761727938794,0.1911215231973954,844.25,-1.605717876217405,0.004710500490677135,-0.23728813559322035
2019-11-04,-4.214285714285714,-18.357142857142858,2.5846745328853333,-3.0,220.0,514,-28.0,775,0.11120774447275485,-0.21544761727938794,0.1903839478719967,841.5,-1.605717876217405,0.004710500490677135,-0.23728813559322035
2019-11-05,-4.214285714285714,-18.392857142857142,2.5741766747811314,-3.0,220.0,515,-28.0,776,0.11139568325971892,-0.21544761727938794,0.1924165855606299,848.75,-1.605717876217405,0.004710500490677135,-0.23728813559322035
2019-11-06,-4.214285714285714,-18.428571428571427,2.563696080844486,-3.0,220.0,516,-28.0,777,0.11158014381446212,-0.21544761727938794,0.1904323121397648,841.5,-1.605717876217405,0.004710500490677135,-0.23728813559322035
2019-11-07,-4.214285714285714,-18.464285714285715,2.5532326910534744,-3.0,220.0,517,-28.0,778,0.11175934824378903,-0.21544761727938794,0.18761829707875802,831.25,-1.605717876217405,0.004710500490677135,-0.23728813559322035
2019-11-08,-4.214285714285714,-18.5,2.5427864456904974,-3.0,220.0,518,-28.0,779,0.11193248717072068,-0.21544761727938794,0.1848747602990793,821.25,-1.605717876217405,0.004710500490677135,-0.23728813559322035
2019-11-11,-4.214285714285714,-18.535714285714285,2.5323572853402663,-3.0,220.0,519,-28.0,782,0.11210343759830038,-0.21544761727938794,0.1842769076331064,819.0,-1.605717876217405,0.004710500490677135,-0.23728813559322035
2019-11-12,-4.214285714285714,-18.571428571428573,2.5219451508878103,-3.0,220.0,520,-28.0,783,0.11226622293419589,-0.21544761727938794,0.1811203319502075,807.5,-1.605717876217405,0.004710500490677135,-0.23728813559322035
2019-11-13,-4.214285714285714,-18.607142857142858,2.5115499835164976,-3.0,220.0,521,-28.0,784,0.11242803232300999,-0.21544761727938794,0.18107640532077673,807.25,-1.605717876217405,0.004710500490677135,-0.23728813559322035
2019-11-14,-4.214285714285714,-18.642857142857142,2.501171724706071,-3.0,220.0,522,-28.0,785,0.11258972731527557,-0.21544761727938794,0.18137782535417468,808.25,-1.605717876217405,0.004710500490677135,-0.23728813559322035
2019-11-15,-4.214285714285714,-18.678571428571427,2.490810316230705,-3.0,220.0,523,-28.0,786,0.11273770334042076,-0.21544761727938794,0.17670368799381816,791.25,-1.605717876217405,0.004710500490677135,-0.23728813559322035
2019-11-18,-4.214285714285714,-18.714285714285715,2.4804657001570716,-3.0,220.0,524,-28.0,789,0.11288584243223808,-0.21544761727938794,0.1770056184949802,792.25,-1.605717876217405,0.004710500490677135,-0.23728813559322035
2019-11-19,-4.214285714285714,-18.75,2.470137818842428,-3.0,220.0,525,-28.0,790,0.11303351107768203,-0.21544761727938794,0.1770999364396421,792.5,-1.605717876217405,0.004710500490677135,-0.23728813559322035
2019-11-20,1.6857142857142857,7.5,2.483497983208707,0.0,220.0,525,70.0,791,0.11279091906753023,-0.21544761727938794,0.34350368824183236,866.0,-1.605717876217405,0.004710500490677135,0.5932203389830508
2019-11-21,2.744186046511628,12.209302325581396,2.4934328844209963,0.627906976744186,220.0,525,43.0,792,0.11263543470989598,-0.21544761727938794,0.29746943770043344,845.75,-1.605717876217405,0.004710500490677135,0.3644067796610169
2019-11-22,2.744186046511628,12.209302325581396,2.5033472309110083,0.627906976744186,220.0,525,43.0,793,0.11248497424775,-0.21544761727938794,0.2967227183137467,843.75,-1.605717876217405,0.004710500490677135,0.3644067796610169
2019-11-25,2.744186046511628,12.209302325581396,2.513241128589152,0.627906976744186,220.0,525,43.0,796,0.11233999454945447,-0.21544761727938794,0.29590782209600514,841.5,-1.605717876217405,0.004710500490677135,0.3644067796610169
2019-11-26,2.744186046511628,12.209302325581396,2.523114682535148,0.627906976744186,220.0,525,43.0,797,0.11220513702755733,-0.21544761727938794,0.2944730792498488,837.0,-1.605717876217405,0.004710500490677135,0.3644067796610169
2019-11-27,2.744186046511628,12.209302325581396,2.532967997006666,0.627906976744186,220.0,525,43.0,798,0.11207807398643767,-0.21544761727938794,0.2933153050115772,833.5,-1.605717876217405,0.004710500490677135,0.3644067796610169
2019-11-28,2.744186046511628,12.209302325581396,2.5428011754478534,0.627906976744186,220.0,525,43.0,799,0.1119515217111815,-0.21544761727938794,0.2931235431235431,833.5,-1.605717876217405,0.004710500490677135,0.3644067796610169
2019-11-29,2.744186046511628,12.209302325581396,2.5526143204977507,0.627906976744186,220.0,525,43.0,800,0.1118254771282146,-0.21544761727938794,0.29293227389837817,833.5,-1.605717876217405,0.004710500490677135,0.3644067796610169
2019-12-02,1.873015873015873,8.333333333333334,2.5650428475430718,0.1111111111111111,220.0,525,63.0,803,0.11164593859171493,-0.21544761727938794,0.3262069104570902,848.5,-1.605717876217405,0.004710500490677135,0.5338983050847458
2019-12-03,1.873015873015873,8.333333333333334,2.577425343722781,0.1111111111111111,220.0,525,63.0,804,0.11147642438035528,-0.21544761727938794,0.3250610851598994,845.25,-1.605717876217405,0.004710500490677135,0.5338983050847458
2019-12-04,1.873015873015873,8.333333333333334,2.5897622636158215,0.1111111111111111,220.0,525,63.0,805,0.11129104696870075,-0.21544761727938794,0.32639510465436516,851.0,-1.605717876217405,0.004710500490677135,0.5338983050847458
2019-12-05,1.873015873015873,8.333333333333334,2.6020540548076068,0.1111111111111111,220.0,525,63.0,806,0.11110712466011277,-0.21544761727938794,0.32607696176486306,850.75,-1.605717876217405,0.004710500490677135,0.5338983050847458
2019-12-06,1.873015873015873,8.333333333333334,2.6143011580340536,0.1111111111111111,220.0,525,63.0,807,0.11091958640882472,-0.21544761727938794,0.3262412411411352,852.25,-1.605717876217405,0.004710500490677135,0.5338983050847458
2019-12-09,1.873015873015873,8.333333333333334,2.6265040073219312,0.1111111111111111,220.0,525,63.0,810,0.1106813910744836,-0.21544761727938794,0.3307400457966072,869.5,-1.605717876217405,0.004710500490677135,0.5338983050847458
2019-12-10,1.873015873015873,8.333333333333334,2.638663030125625,0.1111111111111111,220.0,525,63.0,811,0.11043266176327289,-0.21544761727938794,0.33152302803206374,873.25,-1.605717876217405,0.004710500490677135,0.5338983050847458
2019-12-11,1.873015873015873,8.333333333333334,2.6507786474604296,0.1111111111111111,220.0,525,63.0,812,0.11017178691276959,-0.21544761727938794,0.33244363592985804,877.5,-1.605717876217405,0.004710500490677135,0.5338983050847458
2019-12-12,1.873015873015873,8.333333333333334,2.6628512740324832,0.1111111111111111,220.0,525,63.0,813,0.10992903973275386,-0.21544761727938794,0.33068349636751715,872.0,-1.605717876217405,0.004710500490677135,0.5338983050847458
2019-12-13,1.873015873015873,8.333333333333334,2.674881318365429,0.1111111111111111,220.0,525,63.0,814,0.10968960361603218,-0.21544761727938794,0.33023052362286026,871.25,-1.605717876217405,0.004710500490677135,0.5338983050847458
2019-12-16,1.873015873015873,8.333333333333334,2.6868691829239144,0.1111111111111111,220.0,525,63.0,817,0.10943352846513837,-0.21544761727938794,0.33156453865468083,877.0,-1.605717876217405,0.004710500490677135,0.5338983050847458
2019-12-17,1.873015873015873,8.333333333333334,2.69881526423402,0.1111111111111111,220.0,525,63.0,818,0.10916533864758599,-0.21544761727938794,0.3324862637362638,881.25,-1.605717876217405,0.004710500490677135,0.5338983050847458
2019-12-18,1.873015873015873,8.333333333333334,2.710719953000702,0.1111111111111111,220.0,525,63.0,819,0.1088438702879271,-0.21544761727938794,0.336909795812387,898.25,-1.605717876217405,0.004710500490677135,0.5338983050847458
2019-12-19,1.873015873015873,8.333333333333334,2.7225836342223473,0.1111111111111111,220.0,525,63.0,820,0.10855933324300164,-0.21544761727938794,0.3336433404713325,887.25,-1.605717876217405,0.004710500490677135,0.5338983050847458
2019-12-20,1.873015873015873,8.333333333333334,2.7344066873025166,0.1111111111111111,220.0,525,63.0,821,0.10826095032641296,-0.21544761727938794,0.33470256068389476,892.0,-1.605717876217405,0.004710500490677135,0.5338983050847458
2019-12-23,1.873015873015873,8.333333333333334,2.7461894861589653,0.1111111111111111,220.0,525,63.0,824,0.10795348670786466,-0.21544761727938794,0.3353500835850825,895.25,-1.605717876217405,0.004710500490677135,0.5338983050847458
2019-12-24,1.873015873015873,8.333333333333334,2.757932399330012,0.1111111111111111,220.0,525,63.0,825,0.10764743026868925,-0.21544761727938794,0.3351061356397201,895.25,-1.605717876217405,0.004710500490677135,0.5338983050847458
2019-12-25,1.873015873015873,8.333333333333334,2.769635790078346,0.1111111111111111,220.0,525,63.0,826,0.10734277137051315,-0.21544761727938794,0.33486283556696583,895.25,-1.605717876217405,0.004710500490677135,0.5338983050847458
2019-12-26,1.873015873015873,8.333333333333334,2.781300016492326,0.1111111111111111,220.0,525,63.0,827,0.10710070832631201,-0.21544761727938794,0.32920477030361867,875.5,-1.605717876217405,0.004710500490677135,0.5338983050847458
2019-12-27,1.873015873015873,8.333333333333334,2.7929254315848695,0.1111111111111111,220.0,525,63.0,828,0.10684683504085608,-0.21544761727938794,0.3301292630025739,879.75,-1.605717876217405,0.004710500490677135,0.5338983050847458
2019-12-30,1.873015873015873,8.333333333333334,2.8045123833899757,0.1111111111111111,220.0,525,63.0,831,0.10656950797335801,-0.21544761727938794,0.3320814336846126,887.75,-1.605717876217405,0.004710500490677135,0.5338983050847458
2019-12-31,1.873015873015873,8.333333333333334,2.816061215056963,0.1111111111111111,220.0,525,63.0,832,0.10632312026239699,-0.21544761727938794,0.32917002417405317,878.0,-1.605717876217405,0.004710500490677135,0.5338983050847458
2020-01-01,1.873015873015873,8.333333333333334,2.8275722649424875,0.1111111111111111,220.0,525,63.0,833,0.10607776556671239,-0.21544761727938794,0.328931211270609,878.0,-1.605717876217405,0.004710500490677135,0.5338983050847458
2020-01-02,1.873015873015873,8.333333333333334,2.8390458667003946,0.1111111111111111,220.0,525,63.0,834,0.10589823043710385,-0.21544761727938794,0.32253201935196246,855.5,-1.605717876217405,0.004710500490677135,0.5338983050847458
2020-01-03,1.873015873015873,8.333333333333334,2.8504823493694746,0.1111111111111111,220.0,525,63.0,835,0.10567171427674965,-0.21544761727938794,0.3268814196788822,872.25,-1.605717876217405,0.004710500490677135,0.5338983050847458
2020-01-06,1.873015873015873,8.333333333333334,2.8618820374591727,0.1111111111111111,220.0,525,63.0,838,0.10550734328017734,-0.21544761727938794,0.3206925335328996,850.5,-1.605717876217405,0.004710500490677135,0.5338983050847458
2020-01-07,1.873015873015873,8.333333333333334,2.873245251033318,0.1111111111111111,220.0,525,63.0,839,0.10529119255723554,-0.21544761727938794,0.3255882352941176,869.25,-1.605717876217405,0.004710500490677135,0.5338983050847458
2020-01-08,1.873015873015873,8.333333333333334,2.88457230579192,0.1111111111111111,220.0,525,63.0,840,0.10495587459809609,-0.21544761727938794,0.3360889673301609,908.5,-1.605717876217405,0.004710500490677135,0.5338983050847458
2020-01-09,1.873015873015873,8.333333333333334,2.8958635131510895,0.1111111111111111,220.0,525,63.0,841,0.10465398086193957,-0.21544761727938794,0.33311711849209225,898.5,-1.605717876217405,0.004710500490677135,0.5338983050847458
2020-01-10,1.873015873015873,8.333333333333334,2.90711918032113,0.1111111111111111,220.0,525,63.0,842,0.10433928768110212,-0.21544761727938794,0.33411129154664077,903.0,-1.605717876217405,0.004710500490677135,0.5338983050847458
2020-01-13,1.873015873015873,8.333333333333334,2.9183396103828576,0.1111111111111111,220.0,525,63.0,845,0.10408138750318646,-0.21544761727938794,0.32895617989933196,885.0,-1.605717876217405,0.004710500490677135,0.5338983050847458
2020-01-14,1.873015873015873,8.333333333333334,2.929525102362194,0.1111111111111111,220.0,525,63.0,846,0.10384304392982696,-0.21544761727938794,0.32701474506616085,878.75,-1.605717876217405,0.004710500490677135,0.5338983050847458
2020-01-15,1.873015873015873,8.333333333333334,2.940675951303073,0.1111111111111111,220.0,525,63.0,847,0.10364492709253999,-0.21544761727938794,0.3230262250480716,865.0,-1.605717876217405,0.004710500490677135,0.5338983050847458
2020-01-16,1.873015873015873,8.333333333333334,2.9517924483387152,0.1111111111111111,220.0,525,63.0,848,0.10352130256303492,-0.21544761727938794,0.31521730817505944,837.25,-1.605717876217405,0.004710500490677135,0.5338983050847458
2020-01-17,1.873015873015873,8.333333333333334,2.9628748807613117,0.1111111111111111,220.0,525,63.0,849,0.10344792498780711,-0.21544761727938794,0.3093923768265874,816.75,-1.605717876217405,0.004710500490677135,0.5338983050847458
2020-01-20,1.873015873015873,8.333333333333334,2.973923532090156,0.1111111111111111,220.0,525,63.0,852,0.10337479576179845,-0.21544761727938794,0.3091660706218943,816.75,-1.605717876217405,0.004710500490677135,0.5338983050847458
2020-01-21,1.873015873015873,8.333333333333334,2.9849386821382686,0.1111111111111111,220.0,525,63.0,853,0.10328719029289089,-0.21544761727938794,0.3106456735177689,823.0,-1.605717876217405,0.004710500490677135,0.5338983050847458
2020-01-22,1.873015873015873,8.333333333333334,2.995920607077551,0.1111111111111111,220.0,525,63.0,854,0.10320107277877719,-0.21544761727938794,0.31028368794326244,822.5,-1.605717876217405,0.004710500490677135,0.5338983050847458
2020-01-23,1.873015873015873,8.333333333333334,3.006869579502514,0.1111111111111111,220.0,525,63.0,855,0.10312349125276879,-0.21544761727938794,0.3091042525545806,819.0,-1.605717876217405,0.004710500490677135,0.5338983050847458
2020-01-24,1.873015873015873,8.333333333333334,3.017785868492612,0.1111111111111111,220.0,525,63.0,856,0.1030278013245285,-0.21544761727938794,0.31099298460651714,826.75,-1.605717876217405,0.004710500490677135,0.5338983050847458
2020-01-27,1.873015873015873,8.333333333333334,3.0286697396732194,0.1111111111111111,220.0,525,63.0,859,0.10289665712521082,-0.21544761727938794,0.31472088090818134,841.25,-1.605717876217405,0.004710500490677135,0.5338983050847458
2020-01-28,1.873015873015873,8.333333333333334,3.0395214552752883,0.1111111111111111,220.0,525,63.0,860,0.10271018015704383,-0.21544761727938794,0.3202864358343856,862.5,-1.605717876217405,0.004710500490677135,0.5338983050847458
2020-01-29,1.873015873015873,8.333333333333334,3.050341274193718,0.1111111111111111,220.0,525,63.0,861,0.10245072058583776,-0.21544761727938794,0.3271433347366336,888.5,-1.605717876217405,0.004710500490677135,0.5338983050847458
2020-01-30,1.873015873015873,8.333333333333334,3.0611294520444754,0.1111111111111111,220.0,525,63.0,862,0.10227324383523365,-0.21544761727938794,0.3190868167003881,859.75,-1.605717876217405,0.004710500490677135,0.5338983050847458
2020-01-31,1.873015873015873,8.333333333333334,3.071886241220486,0.1111111111111111,220.0,525,63.0,863,0.10210574643729224,-0.21544761727938794,0.3179096212455626,856.25,-1.605717876217405,0.004710500490677135,0.5338983050847458
2020-02-03,1.873015873015873,8.333333333333334,3.0826118909463447,0.1111111111111111,220.0,525,63.0,866,0.10190997136919347,-0.21544761727938794,0.32061211693223923,867.0,-1.605717876217405,0.004710500490677135,0.5338983050847458
2020-02-04,1.873015873015873,8.333333333333334,3.0933066473318584,0.1111111111111111,220.0,525,63.0,867,0.10166362784755704,-0.21544761727938794,0.3253543998244459,885.25,-1.605717876217405,0.004710500490677135,0.5338983050847458
2020-02-05,1.873015873015873,8.333333333333334,3.103970753424464,0.1111111111111111,220.0,525,63.0,868,0.10140668473752609,-0.21544761727938794,0.3262180457649304,889.25,-1.605717876217405,0.004710500490677135,0.5338983050847458
2020-02-06,1.873015873015873,8.333333333333334,3.114604449260539,0.1111111111111111,220.0,525,63.0,869,0.10121478082972116,-0.21544761727938794,0.31980670667668226,866.5,-1.605717876217405,0.004710500490677135,0.5338983050847458
2020-02-07,1.873015873015873,8.333333333333334,3.125207971915646,0.1111111111111111,220.0,525,63.0,870,0.10104953888855507,-0.21544761727938794,0.31693381845287194,856.75,-1.605717876217405,0.004710500490677135,0.5338983050847458
2020-02-10,1.873015873015873,8.333333333333334,3.1357815555537187,0.1111111111111111,220.0,525,63.0,873,0.10092798635389273,-0.21544761727938794,0.31209228051100846,839.75,-1.605717876217405,0.004710500490677135,0.5338983050847458
2020-02-11,1.873015873015873,8.333333333333334,3.14632543147524,0.1111111111111111,220.0,525,63.0,874,0.10081961325300018,-0.21544761727938794,0.31044673913043475,834.5,-1.605717876217405,0.004710500490677135,0.5338983050847458
2020-02-12,1.873015873015873,8.333333333333334,3.156839828164408,0.1111111111111111,220.0,525,63.0,875,0.10073806853267761,-0.21544761727938794,0.30717252830136277,823.25,-1.605717876217405,0.004710500490677135,0.5338983050847458
2020-02-13,1.873015873015873,8.333333333333334,3.1673249713353515,0.1111111111111111,220.0,525,63.0,876,0.10063990272056024,-0.21544761727938794,0.3089249653688317,830.5,-1.605717876217405,0.004710500490677135,0.5338983050847458
2020-02-14,1.873015873015873,8.333333333333334,3.1777810839773752,0.1111111111111111,220.0,525,63.0,877,0.10059822831709063,-0.21544761727938794,0.30192042626562743,805.5,-1.605717876217405,0.004710500490677135,0.5338983050847458
2020-02-17,1.873015873015873,8.333333333333334,3.188208386399298,0.1111111111111111,220.0,525,63.0,880,0.10055668795472278,-0.21544761727938794,0.301706213782282,805.5,-1.605717876217405,0.004710500490677135,0.5338983050847458
2020-02-18,1.873015873015873,8.333333333333334,3.1986070962728834,0.1111111111111111,220.0,525,63.0,881,0.10050235289601779,-0.21544761727938794,0.3031207598371778,811.5,-1.605717876217405,0.004710500490677135,0.5338983050847458
2020-02-19,1.873015873015873,8.333333333333334,3.2089774286753885,0.1111111111111111,220.0,525,63.0,882,0.10043719315785117,-0.21544761727938794,0.3042636592133855,816.5,-1.605717876217405,0.004710500490677135,0.5338983050847458
2020-02-20,1.873015873015873,8.333333333333334,3.2193195961312586,0.1111111111111111,220.0,525,63.0,883,0.1004003337760865,-0.21544761727938794,0.3005243362755903,803.5,-1.605717876217405,0.004710500490677135,0.5338983050847458
2020-02-21,1.873015873015873,8.333333333333334,3.2296338086529808,0.1111111111111111,220.0,525,63.0,884,0.10041795554435207,-0.21544761727938794,0.29285578435504933,776.0,-1.605717876217405,0.004710500490677135,0.5338983050847458
2020-02-24,1.873015873015873,8.333333333333334,3.2399202737811206,0.1111111111111111,220.0,525,63.0,887,0.10031669887326829,-0.21544761727938794,0.30796219983872253,832.5,-1.605717876217405,0.004710500490677135,0.5338983050847458
2020-02-25,1.873015873015873,8.333333333333334,3.2501791966235647,0.1111111111111111,220.0,525,63.0,888,0.10016763659270511,-0.21544761727938794,0.3131014873140857,852.25,-1.605717876217405,0.004710500490677135,0.5338983050847458
2020-02-26,1.873015873015873,8.333333333333334,3.260410779893979,0.1111111111111111,220.0,525,63.0,889,0.09998625451214861,-0.21544761727938794,0.31634189231327603,865.0,-1.605717876217405,0.004710500490677135,0.5338983050847458
2020-02-27,1.873015873015873,8.333333333333334,3.2706152239495085,0.1111111111111111,220.0,525,63.0,890,0.09941888407284996,-0.21544761727938794,0.3492396687819223,987.25,-1.605717876217405,0.004710500490677135,0.5338983050847458
2020-02-28,1.873015873015873,8.333333333333334,3.2807927268277344,0.1111111111111111,220.0,525,63.0,891,0.09946601584751794,-0.21544761727938794,0.2874138313016153,759.75,-1.605717876217405,0.004710500490677135,0.5338983050847458
2020-03-02,1.873015873015873,8.333333333333334,3.290943484282909,0.1111111111111111,220.0,525,63.0,894,0.09967113792691176,-0.21544761727938794,0.24193210154266148,592.5,-1.605717876217405,0.004710500490677135,0.5338983050847458
2020-03-03,1.873015873015873,8.333333333333334,3.3010676898214784,0.1111111111111111,220.0,525,63.0,895,0.09979948308352721,-0.21544761727938794,0.27144155953991883,702.25,-1.605717876217405,0.004710500490677135,0.5338983050847458
2020-03-04,1.873015873015873,8.333333333333334,3.311165534736916,0.1111111111111111,220.0,525,63.0,896,0.0999793021600102,-0.21544761727938794,0.25595438590270886,645.75,-1.605717876217405,0.004710500490677135,0.5338983050847458
2020-03-05,1.873015873015873,8.333333333333334,3.321237208143882,0.1111111111111111,220.0,525,63.0,897,0.1001804179451904,-0.21544761727938794,0.24230179053994272,596.0,-1.605717876217405,0.004710500490677135,0.5338983050847458
2020-03-06,1.873015873015873,8.333333333333334,3.3312828970117176,0.1111111111111111,220.0,525,63.0,898,0.10030954195141777,-0.21544761727938794,0.2003984542104639,441.75,-1.605717876217405,0.004710500490677135,0.5338983050847458
