,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2018-03-09,0.16160220994475138,0.2955801104972376,11.487340607473797,0.062154696132596686,134.0,214,724.0,2178,-1.796864732940749,0.0,0.6842384501184888,1420.75,0.0,0.02237487733071639,6.188034188034188
2018-03-12,0.16160220994475138,0.2955801104972376,11.491249723424765,0.062154696132596686,134.0,214,724.0,2181,-1.785756218963053,0.0,0.6858370540626649,1427.0,0.0,0.02237487733071639,6.188034188034188
2018-03-13,0.16160220994475138,0.2955801104972376,11.495161757928074,0.062154696132596686,134.0,214,724.0,2182,-1.7759457104569445,0.0,0.6813813886501991,1414.0,0.0,0.02237487733071639,6.188034188034188
2018-03-14,0.16160220994475138,0.2955801104972376,11.499076683931941,0.062154696132596686,134.0,214,724.0,2183,-1.7667214482604006,0.0,0.6795222434486817,1409.25,0.0,0.02237487733071639,6.188034188034188
2018-03-15,0.16160220994475138,0.2955801104972376,11.502994474600772,0.062154696132596686,134.0,214,724.0,2184,-1.757673101699122,0.0,0.679314366807849,1409.75,0.0,0.02237487733071639,6.188034188034188
2018-03-16,0.16883116883116883,0.3088023088023088,11.50727793961768,0.10966810966810966,134.0,214,693.0,2185,-1.747394840046947,0.0,0.6615381892359498,1386.5,0.0,0.02237487733071639,5.923076923076923
2018-03-19,0.16883116883116883,0.3088023088023088,11.511562491047203,0.10966810966810966,134.0,214,693.0,2188,-1.739709519000855,0.0,0.6505860335747837,1352.75,0.0,0.02237487733071639,5.923076923076923
2018-03-20,0.16883116883116883,0.3088023088023088,11.515848113978828,0.10966810966810966,134.0,214,693.0,2189,-1.7318979210361942,0.0,0.6515718662046759,1357.0,0.0,0.02237487733071639,5.923076923076923
2018-03-21,0.16883116883116883,0.3088023088023088,11.520134793617125,0.10966810966810966,134.0,214,693.0,2190,-1.7234659161379062,0.0,0.6549113132735269,1368.75,0.0,0.02237487733071639,5.923076923076923
2018-03-22,0.16883116883116883,0.3088023088023088,11.524422515280733,0.10966810966810966,134.0,214,693.0,2191,-1.7130831520656096,0.0,0.6641321243990493,1399.25,0.0,0.02237487733071639,5.923076923076923
2018-03-23,0.16883116883116883,0.3088023088023088,11.528711264401377,0.10966810966810966,134.0,214,693.0,2192,-1.6988522604616245,0.0,0.6803266316971989,1452.0,0.0,0.02237487733071639,5.923076923076923
2018-03-26,0.16883116883116883,0.3088023088023088,11.53300102652292,0.10966810966810966,134.0,214,693.0,2195,-1.6875158528846337,0.0,0.6700138310262957,1420.25,0.0,0.02237487733071639,5.923076923076923
2018-03-27,0.16883116883116883,0.3088023088023088,11.537291787300363,0.10966810966810966,134.0,214,693.0,2196,-1.6762661983232068,0.0,0.6705227257742588,1423.0,0.0,0.02237487733071639,5.923076923076923
2018-03-28,0.16883116883116883,0.3088023088023088,11.541583532498938,0.10966810966810966,134.0,214,693.0,2197,-1.6637063142460453,0.0,0.6769073848223607,1444.5,0.0,0.02237487733071639,5.923076923076923
2018-03-29,0.16883116883116883,0.3088023088023088,11.545876247993125,0.10966810966810966,134.0,214,693.0,2198,-1.6492390172906009,0.0,0.685637849397523,1473.5,0.0,0.02237487733071639,5.923076923076923
2018-03-30,0.16883116883116883,0.3088023088023088,11.55016991976574,0.10966810966810966,134.0,214,693.0,2199,-1.6352117420218033,0.0,0.6852806592665731,1473.5,0.0,0.02237487733071639,5.923076923076923
2018-04-02,0.16883116883116883,0.3088023088023088,11.554464533907007,0.10966810966810966,134.0,214,693.0,2202,-1.6239720933748145,0.0,0.6748268168900605,1441.25,0.0,0.02237487733071639,5.923076923076923
2018-04-03,0.16883116883116883,0.3088023088023088,11.558760076613643,0.10966810966810966,134.0,214,693.0,2203,-1.6120605143342426,0.0,0.6787771951488687,1455.0,0.0,0.02237487733071639,5.923076923076923
2018-04-04,0.16883116883116883,0.3088023088023088,11.563056534187945,0.10966810966810966,134.0,214,693.0,2204,-1.6012276267096819,0.0,0.6749812265331665,1444.0,0.0,0.02237487733071639,5.923076923076923
2018-04-05,0.16883116883116883,0.3088023088023088,11.567353893036904,0.10966810966810966,134.0,214,693.0,2205,-1.5896740514393928,0.0,0.6792422385199323,1458.75,0.0,0.02237487733071639,5.923076923076923
2018-04-06,0.16883116883116883,0.3088023088023088,11.571652139671311,0.10966810966810966,134.0,214,693.0,2206,-1.5792262213865267,0.0,0.6751361623049916,1446.75,0.0,0.02237487733071639,5.923076923076923
2018-04-09,0.16883116883116883,0.3088023088023088,11.57595126070488,0.10966810966810966,134.0,214,693.0,2209,-1.5657881488079208,0.0,0.6897105440507192,1494.5,0.0,0.02237487733071639,5.923076923076923
2018-04-10,0.16883116883116883,0.3088023088023088,11.580251242853368,0.10966810966810966,134.0,214,693.0,2210,-1.5518764057366028,0.0,0.6931822454876504,1506.75,0.0,0.02237487733071639,5.923076923076923
2018-04-11,0.16883116883116883,0.3088023088023088,11.584552072933716,0.10966810966810966,134.0,214,693.0,2211,-1.5384650556101667,0.0,0.6925126246149345,1505.75,0.0,0.02237487733071639,5.923076923076923
2018-04-12,0.16883116883116883,0.3088023088023088,11.588853737863221,0.10966810966810966,134.0,214,693.0,2212,-1.5239814303845154,0.0,0.6987143056936663,1526.75,0.0,0.02237487733071639,5.923076923076923
2018-04-13,0.16883116883116883,0.3088023088023088,11.59315622465864,0.10966810966810966,134.0,214,693.0,2213,-1.511435553856011,0.0,0.6916434813601187,1505.25,0.0,0.02237487733071639,5.923076923076923
2018-04-16,0.16883116883116883,0.3088023088023088,11.597459520435399,0.10966810966810966,134.0,214,693.0,2216,-1.4994845045139122,0.0,0.6901952254091734,1501.75,0.0,0.02237487733071639,5.923076923076923
2018-04-17,0.16883116883116883,0.3088023088023088,11.601763612406735,0.10966810966810966,134.0,214,693.0,2217,-1.487317574007786,0.0,0.6925702028081123,1510.5,0.0,0.02237487733071639,5.923076923076923
2018-04-18,0.16883116883116883,0.3088023088023088,11.606068487882895,0.10966810966810966,134.0,214,693.0,2218,-1.4746920038019433,0.0,0.696191535586863,1523.25,0.0,0.02237487733071639,5.923076923076923
2018-04-19,0.16883116883116883,0.3088023088023088,11.6103741342703,0.10966810966810966,134.0,214,693.0,2219,-1.4630214715156236,0.0,0.6929507921472221,1514.0,0.0,0.02237487733071639,5.923076923076923
2018-04-20,0.16883116883116883,0.3088023088023088,11.614680539070767,0.10966810966810966,134.0,214,693.0,2220,-1.452469171944815,0.0,0.6884653618788568,1500.75,0.0,0.02237487733071639,5.923076923076923
2018-04-23,0.16883116883116883,0.3088023088023088,11.618987689880685,0.10966810966810966,134.0,214,693.0,2223,-1.4424972599790145,0.0,0.6864758907763351,1495.5,0.0,0.02237487733071639,5.923076923076923
2018-04-24,0.16883116883116883,0.3088023088023088,11.623295574390246,0.10966810966810966,134.0,214,693.0,2224,-1.4330577081147724,0.0,0.6845657156188673,1490.5,0.0,0.02237487733071639,5.923076923076923
2018-04-25,0.16883116883116883,0.3088023088023088,11.627604180382656,0.10966810966810966,134.0,214,693.0,2225,-1.4239220642338952,0.0,0.6838247651057979,1489.25,0.0,0.02237487733071639,5.923076923076923
2018-04-26,0.16883116883116883,0.3088023088023088,11.631913495733343,0.10966810966810966,134.0,214,693.0,2226,-1.4144729392858533,0.0,0.6866647737546112,1499.5,0.0,0.02237487733071639,5.923076923076923
2018-04-27,0.16883116883116883,0.3088023088023088,11.63622350840923,0.10966810966810966,134.0,214,693.0,2227,-1.4057663165706886,0.0,0.6832784761028923,1489.75,0.0,0.02237487733071639,5.923076923076923
2018-04-30,0.16883116883116883,0.3088023088023088,11.640534206467928,0.10966810966810966,134.0,214,693.0,2230,-1.3968668225263767,0.0,0.6854171720474337,1497.75,0.0,0.02237487733071639,5.923076923076923
2018-05-01,0.16883116883116883,0.3088023088023088,11.644845578057023,0.10966810966810966,134.0,214,693.0,2231,-1.3896145186386446,0.0,0.6758128752651369,1468.0,0.0,0.02237487733071639,5.923076923076923
2018-05-02,0.16883116883116883,0.3088023088023088,11.649157611413303,0.10966810966810966,134.0,214,693.0,2232,-1.3816003043211307,0.0,0.6816065148395951,1487.75,0.0,0.02237487733071639,5.923076923076923
2018-05-03,0.16883116883116883,0.3088023088023088,11.653470294862034,0.10966810966810966,134.0,214,693.0,2233,-1.3730913015262962,0.0,0.6856870572452268,1502.0,0.0,0.02237487733071639,5.923076923076923
2018-05-04,0.16883116883116883,0.3088023088023088,11.657783616816234,0.10966810966810966,134.0,214,693.0,2234,-1.3644997203447156,0.0,0.6872015311493389,1508.0,0.0,0.02237487733071639,5.923076923076923
2018-05-07,0.16883116883116883,0.3088023088023088,11.662097565775934,0.10966810966810966,134.0,214,693.0,2237,-1.3566665821875448,0.0,0.6832011006302146,1496.25,0.0,0.02237487733071639,5.923076923076923
2018-05-08,0.15853658536585366,0.2899728997289973,11.6659060896502,0.04200542005420054,134.0,214,738.0,2238,-1.350487280045602,0.0,0.7075011944577162,1530.0,0.0,0.02237487733071639,6.3076923076923075
2018-05-09,0.15853658536585366,0.2899728997289973,11.669717526054935,0.04200542005420054,134.0,214,738.0,2239,-1.344616878043709,0.0,0.7058169046879851,1525.75,0.0,0.02237487733071639,6.3076923076923075
2018-05-10,0.15853658536585366,0.2899728997289973,11.67353184920356,0.04200542005420054,134.0,214,738.0,2240,-1.3392557006383157,0.0,0.7024268274290083,1516.0,0.0,0.02237487733071639,6.3076923076923075
2018-05-11,0.15019255455712452,0.27471116816431324,11.676789545047946,0.0,134.0,214,779.0,2241,-1.3352053261771746,0.0,0.7244769085184011,1546.75,0.0,0.02237487733071639,6.6581196581196584
2018-05-14,0.15019255455712452,0.27471116816431324,11.680053005328396,0.0,134.0,214,779.0,2244,-1.3310484911905125,0.0,0.7257280858316215,1552.0,0.0,0.02237487733071639,6.6581196581196584
2018-05-15,0.15019255455712452,0.27471116816431324,11.683322183945219,0.0,134.0,214,779.0,2245,-1.327891302650761,0.0,0.7168236385779736,1524.5,0.0,0.02237487733071639,6.6581196581196584
2018-05-16,0.15019255455712452,0.27471116816431324,11.68659703518146,0.0,134.0,214,779.0,2246,-1.3247015496665033,0.0,0.7173018388367103,1527.25,0.0,0.02237487733071639,6.6581196581196584
2018-05-17,0.14904458598726114,0.27261146496815286,11.689788475217684,0.0,134.0,214,785.0,2247,-1.3217238468886148,0.0,0.7201989093425221,1531.75,0.0,0.02237487733071639,6.7094017094017095
2018-05-18,0.14904458598726114,0.27261146496815286,11.692985994438132,0.0,134.0,214,785.0,2248,-1.318603402777589,0.0,0.7217592410527363,1538.0,0.0,0.02237487733071639,6.7094017094017095
2018-05-21,0.1404561824729892,0.25690276110444177,11.695407028697199,0.0,134.0,214,833.0,2251,-1.3167531768695684,0.0,0.7475176378867509,1574.0,0.0,0.02237487733071639,7.119658119658119
2018-05-22,0.1404561824729892,0.25690276110444177,11.697838782156094,0.0,134.0,214,833.0,2252,-1.3145394475383352,0.0,0.7514589951645831,1588.0,0.0,0.02237487733071639,7.119658119658119
2018-05-23,0.1404561824729892,0.25690276110444177,11.70028116861199,0.0,134.0,214,833.0,2253,-1.3127935549718421,0.0,0.7462678131686247,1572.5,0.0,0.02237487733071639,7.119658119658119
2018-05-24,0.1404561824729892,0.25690276110444177,11.702734102654532,0.0,134.0,214,833.0,2254,-1.3108796902316258,0.0,0.7481190289070806,1579.75,0.0,0.02237487733071639,7.119658119658119
2018-05-25,0.1430317848410758,0.2616136919315403,11.705452846050548,0.018337408312958436,134.0,214,818.0,2255,-1.3086312680220111,0.0,0.7395815024802382,1568.5,0.0,0.02237487733071639,6.9914529914529915
2018-05-28,0.1430317848410758,0.2616136919315403,11.708180365015599,0.018337408312958436,134.0,214,818.0,2258,-1.3064198723334541,0.0,0.7391951257197914,1568.5,0.0,0.02237487733071639,6.9914529914529915
2018-05-29,0.1430317848410758,0.2616136919315403,11.710916589986192,0.018337408312958436,134.0,214,818.0,2259,-1.3050109611949388,0.0,0.7296901723520433,1539.0,0.0,0.02237487733071639,6.9914529914529915
2018-05-30,0.1430317848410758,0.2616136919315403,11.713661452013323,0.018337408312958436,134.0,214,818.0,2260,-1.3035795497904852,0.0,0.7298482723386668,1540.75,0.0,0.02237487733071639,6.9914529914529915
2018-05-31,0.1430317848410758,0.2616136919315403,11.716414882755938,0.018337408312958436,134.0,214,818.0,2261,-1.3020152623527788,0.0,0.7313966452252268,1547.0,0.0,0.02237487733071639,6.9914529914529915
2018-06-01,0.1430317848410758,0.2616136919315403,11.719176814474423,0.018337408312958436,134.0,214,818.0,2262,-1.3007326318178276,0.0,0.7276941013925926,1536.25,0.0,0.02237487733071639,6.9914529914529915
2018-06-04,0.1430317848410758,0.2616136919315403,11.721947180024204,0.018337408312958436,134.0,214,818.0,2265,-1.2995430487321693,0.0,0.726309566924431,1533.0,0.0,0.02237487733071639,6.9914529914529915
2018-06-05,0.1430317848410758,0.2616136919315403,11.724725912849419,0.018337408312958436,134.0,214,818.0,2266,-1.2985324819036672,0.0,0.7236915124409977,1525.75,0.0,0.02237487733071639,6.9914529914529915
2018-06-06,0.1430317848410758,0.2616136919315403,11.727512946976677,0.018337408312958436,134.0,214,818.0,2267,-1.2978838537583581,0.0,0.7182212089699491,1509.25,0.0,0.02237487733071639,6.9914529914529915
2018-06-07,0.1430317848410758,0.2616136919315403,11.730308217008881,0.018337408312958436,134.0,214,818.0,2268,-1.297176834274563,0.0,0.7188463911165948,1512.5,0.0,0.02237487733071639,6.9914529914529915
2018-06-08,0.1430317848410758,0.2616136919315403,11.733111658119146,0.018337408312958436,134.0,214,818.0,2269,-1.2964579305653894,0.0,0.7187775776565898,1513.5,0.0,0.02237487733071639,6.9914529914529915
2018-06-11,0.1430317848410758,0.2616136919315403,11.735923206044786,0.018337408312958436,134.0,214,818.0,2272,-1.2954538096751855,0.0,0.7227163964678524,1527.5,0.0,0.02237487733071639,6.9914529914529915
2018-06-12,0.1430317848410758,0.2616136919315403,11.738742797081375,0.018337408312958436,134.0,214,818.0,2273,-1.294708508499962,0.0,0.7187176937615277,1515.75,0.0,0.02237487733071639,6.9914529914529915
2018-06-13,0.1430317848410758,0.2616136919315403,11.741570368076882,0.018337408312958436,134.0,214,818.0,2274,-1.2935981257072697,0.0,0.723809754016778,1533.5,0.0,0.02237487733071639,6.9914529914529915
2018-06-14,0.1430317848410758,0.2616136919315403,11.74440585642589,0.018337408312958436,134.0,214,818.0,2275,-1.2925454273439259,0.0,0.7228163304115331,1531.5,0.0,0.02237487733071639,6.9914529914529915
2018-06-15,0.1430317848410758,0.2616136919315403,11.74724920006387,0.018337408312958436,134.0,214,818.0,2276,-1.291408997078165,0.0,0.7238249399753542,1536.0,0.0,0.02237487733071639,6.9914529914529915
2018-06-18,0.1430317848410758,0.2616136919315403,11.750100337461534,0.018337408312958436,134.0,214,818.0,2279,-1.2902655989754392,0.0,0.7237558636450603,1537.0,0.0,0.02237487733071639,6.9914529914529915
2018-06-19,0.1430317848410758,0.2616136919315403,11.752959207619265,0.018337408312958436,134.0,214,818.0,2280,-1.2895049459236236,0.0,0.717917788166407,1519.25,0.0,0.02237487733071639,6.9914529914529915
2018-06-20,0.1430317848410758,0.2616136919315403,11.755825750061613,0.018337408312958436,134.0,214,818.0,2281,-1.2885819089450152,0.0,0.720157931584996,1527.75,0.0,0.02237487733071639,6.9914529914529915
2018-06-21,0.1430317848410758,0.2616136919315403,11.758699904831847,0.018337408312958436,134.0,214,818.0,2282,-1.2875408773131518,0.0,0.7217050036840037,1534.0,0.0,0.02237487733071639,6.9914529914529915
2018-06-22,0.1430317848410758,0.2616136919315403,11.761581612486582,0.018337408312958436,134.0,214,818.0,2283,-1.2860559173503405,0.0,0.7277855885668132,1555.0,0.0,0.02237487733071639,6.9914529914529915
2018-06-25,0.1430317848410758,0.2616136919315403,11.764470814090497,0.018337408312958436,134.0,214,818.0,2286,-1.2853960975562366,0.0,0.7155006076651244,1516.25,0.0,0.02237487733071639,6.9914529914529915
2018-06-26,0.1430317848410758,0.2616136919315403,11.767367451211054,0.018337408312958436,134.0,214,818.0,2287,-1.28472009175425,0.0,0.7155121487138703,1517.5,0.0,0.02237487733071639,6.9914529914529915
2018-06-27,0.1430317848410758,0.2616136919315403,11.770271465913364,0.018337408312958436,134.0,214,818.0,2288,-1.2832026036312976,0.0,0.7277321003238435,1558.5,0.0,0.02237487733071639,6.9914529914529915
2018-06-28,0.1430317848410758,0.2616136919315403,11.773182800755048,0.018337408312958436,134.0,214,818.0,2289,-1.281407991315691,0.0,0.7313478661344796,1571.5,0.0,0.02237487733071639,6.9914529914529915
2018-06-29,0.1430317848410758,0.2616136919315403,11.776101398781199,0.018337408312958436,134.0,214,818.0,2290,-1.2789858332065598,0.0,0.7391819788178003,1598.25,0.0,0.02237487733071639,6.9914529914529915
2018-07-02,0.1430317848410758,0.2616136919315403,11.779027203519384,0.018337408312958436,134.0,214,818.0,2293,-1.27715519943273,0.0,0.7318227611262285,1575.5,0.0,0.02237487733071639,6.9914529914529915
2018-07-03,0.1430317848410758,0.2616136919315403,11.78196015897473,0.018337408312958436,134.0,214,818.0,2294,-1.2753507049497768,0.0,0.731446770999824,1575.5,0.0,0.02237487733071639,6.9914529914529915
2018-07-04,0.1430317848410758,0.2616136919315403,11.784900209625036,0.018337408312958436,134.0,214,818.0,2295,-1.2735717938690554,0.0,0.7310711961765431,1575.5,0.0,0.02237487733071639,6.9914529914529915
2018-07-05,0.1430317848410758,0.2616136919315403,11.787847300415994,0.018337408312958436,134.0,214,818.0,2296,-1.2719581079245,0.0,0.7287800334843905,1569.25,0.0,0.02237487733071639,6.9914529914529915
2018-07-06,0.1430317848410758,0.2616136919315403,11.790801376756406,0.018337408312958436,134.0,214,818.0,2297,-1.270187975013111,0.0,0.7308576058363753,1577.25,0.0,0.02237487733071639,6.9914529914529915
2018-07-09,0.1430317848410758,0.2616136919315403,11.793762384513515,0.018337408312958436,134.0,214,818.0,2300,-1.2687961071577774,0.0,0.7255045543780506,1561.0,0.0,0.02237487733071639,6.9914529914529915
2018-07-10,0.14199029126213591,0.25970873786407767,11.796638726021035,0.010922330097087379,134.0,214,824.0,2301,-1.2675369159454515,0.0,0.7283222111683676,1565.5,0.0,0.02237487733071639,7.042735042735043
2018-07-11,0.14199029126213591,0.25970873786407767,11.799522417812808,0.010922330097087379,134.0,214,824.0,2302,-1.2662322324796995,0.0,0.7288665387328597,1568.5,0.0,0.02237487733071639,7.042735042735043
2018-07-12,0.14199029126213591,0.25970873786407767,11.80241340302528,0.010922330097087379,134.0,214,824.0,2303,-1.2651746837595768,0.0,0.724972394142835,1557.0,0.0,0.02237487733071639,7.042735042735043
2018-07-13,0.1411338962605549,0.25814234016887816,11.805234524601316,0.0048250904704463205,134.0,214,829.0,2304,-1.2642208190007291,0.0,0.7272531136690797,1560.75,0.0,0.02237487733071639,7.085470085470085
2018-07-16,0.13588850174216027,0.24854819976771197,11.807539544301061,0.0,134.0,214,861.0,2307,-1.2638433437138399,0.0,0.7438494373446349,1584.75,0.0,0.02237487733071639,7.358974358974359
2018-07-17,0.13588850174216027,0.24854819976771197,11.809855334905407,0.0,134.0,214,861.0,2308,-1.263360975761002,0.0,0.7453762172607623,1591.0,0.0,0.02237487733071639,7.358974358974359
2018-07-18,0.1392857142857143,0.25476190476190474,11.812529436713614,0.025,134.0,214,840.0,2309,-1.2625136712536076,0.0,0.7338692643339539,1575.25,0.0,0.02237487733071639,7.17948717948718
2018-07-19,0.1392857142857143,0.25476190476190474,11.815211993659904,0.025,134.0,214,840.0,2310,-1.2616486215396276,0.0,0.733950648936186,1576.75,0.0,0.02237487733071639,7.17948717948718
2018-07-20,0.13716295427901523,0.2508792497069168,11.817691776860897,0.009378663540445486,134.0,214,853.0,2311,-1.261022588467115,0.0,0.7404501501388201,1586.5,0.0,0.02237487733071639,7.2905982905982905
2018-07-23,0.13716295427901523,0.2508792497069168,11.820181167682723,0.009378663540445486,134.0,214,853.0,2314,-1.2604039381562928,0.0,0.7400693321152817,1586.5,0.0,0.02237487733071639,7.2905982905982905
2018-07-24,0.13295454545454546,0.2431818181818182,11.822215620536275,0.0,134.0,214,880.0,2315,-1.2602505800161465,0.0,0.7539519277809059,1606.75,0.0,0.02237487733071639,7.521367521367521
2018-07-25,0.13295454545454546,0.2431818181818182,11.824262506355549,0.0,134.0,214,880.0,2316,-1.260674354215484,0.0,0.7415816392402496,1567.5,0.0,0.02237487733071639,7.521367521367521
2018-07-26,0.13295454545454546,0.2431818181818182,11.826321726150283,0.0,134.0,214,880.0,2317,-1.2610843100611686,0.0,0.7414253787560497,1568.25,0.0,0.02237487733071639,7.521367521367521
2018-07-27,0.13295454545454546,0.2431818181818182,11.828393181851355,0.0,134.0,214,880.0,2318,-1.2616357734055514,0.0,0.7375323704821706,1556.75,0.0,0.02237487733071639,7.521367521367521
2018-07-30,0.13295454545454546,0.2431818181818182,11.83047677630026,0.0,134.0,214,880.0,2321,-1.2622214440534336,0.0,0.7361579389403121,1553.5,0.0,0.02237487733071639,7.521367521367521
2018-07-31,0.13295454545454546,0.2431818181818182,11.832572413238818,0.0,134.0,214,880.0,2322,-1.2627781560376883,0.0,0.7363851460621297,1555.5,0.0,0.02237487733071639,7.521367521367521
2018-08-01,0.13295454545454546,0.2431818181818182,11.834679997298931,0.0,134.0,214,880.0,2323,-1.2633626566832727,0.0,0.7351646757710513,1552.75,0.0,0.02237487733071639,7.521367521367521
2018-08-02,0.13295454545454546,0.2431818181818182,11.836799433992557,0.0,134.0,214,880.0,2324,-1.2639912979400099,0.0,0.7334881008591918,1548.5,0.0,0.02237487733071639,7.521367521367521
2018-08-03,0.13295454545454546,0.2431818181818182,11.83893062970176,0.0,134.0,214,880.0,2325,-1.2647165684535882,0.0,0.7302897396902616,1539.25,0.0,0.02237487733071639,7.521367521367521
2018-08-06,0.13295454545454546,0.2431818181818182,11.841073491668949,0.0,134.0,214,880.0,2328,-1.2654493102193325,0.0,0.7295295691935169,1538.0,0.0,0.02237487733071639,7.521367521367521
2018-08-07,0.13295454545454546,0.2431818181818182,11.843227927987185,0.0,134.0,214,880.0,2329,-1.2661630927633811,0.0,0.7295310853530032,1539.25,0.0,0.02237487733071639,7.521367521367521
2018-08-08,0.13295454545454546,0.2431818181818182,11.84539384759068,0.0,134.0,214,880.0,2330,-1.2667673377112831,0.0,0.7320434402753331,1548.75,0.0,0.02237487733071639,7.521367521367521
2018-08-09,0.13295454545454546,0.2431818181818182,11.847571160245376,0.0,134.0,214,880.0,2331,-1.267244187111167,0.0,0.7348586833577362,1559.25,0.0,0.02237487733071639,7.521367521367521
2018-08-10,0.13295454545454546,0.2431818181818182,11.849759776539685,0.0,134.0,214,880.0,2332,-1.267652819131711,0.0,0.7360756863225896,1564.5,0.0,0.02237487733071639,7.521367521367521
2018-08-13,0.13295454545454546,0.2431818181818182,11.851959607875324,0.0,134.0,214,880.0,2335,-1.2679565691317802,0.0,0.7381282568958516,1572.5,0.0,0.02237487733071639,7.521367521367521
2018-08-14,0.13295454545454546,0.2431818181818182,11.854170566458293,0.0,134.0,214,880.0,2336,-1.2681687349230442,0.0,0.7397998273541662,1579.25,0.0,0.02237487733071639,7.521367521367521
2018-08-15,0.13295454545454546,0.2431818181818182,11.856392565289948,0.0,134.0,214,880.0,2337,-1.2684609097926949,0.0,0.7375204013122343,1573.0,0.0,0.02237487733071639,7.521367521367521
2018-08-16,0.13295454545454546,0.2431818181818182,11.858625518158235,0.0,134.0,214,880.0,2338,-1.2686149960204245,0.0,0.7402546968404626,1583.25,0.0,0.02237487733071639,7.521367521367521
2018-08-17,0.13295454545454546,0.2431818181818182,11.860869339628993,0.0,134.0,214,880.0,2339,-1.2687438329796021,0.0,0.7404062844630556,1585.0,0.0,0.02237487733071639,7.521367521367521
2018-08-20,0.13295454545454546,0.2431818181818182,11.863123945037385,0.0,134.0,214,880.0,2342,-1.2688234052955212,0.0,0.7410892343157931,1588.5,0.0,0.02237487733071639,7.521367521367521
2018-08-21,0.13295454545454546,0.2431818181818182,11.86538925047947,0.0,134.0,214,880.0,2343,-1.2688181623825023,0.0,0.7425306798795467,1594.5,0.0,0.02237487733071639,7.521367521367521
2018-08-22,0.13295454545454546,0.2431818181818182,11.867665172803857,0.0,134.0,214,880.0,2344,-1.2687737635629677,0.0,0.7429853916099116,1597.25,0.0,0.02237487733071639,7.521367521367521
2018-08-23,0.13295454545454546,0.2431818181818182,11.869951629603458,0.0,134.0,214,880.0,2345,-1.2684881415317157,0.0,0.7475346431231691,1613.5,0.0,0.02237487733071639,7.521367521367521
2018-08-24,0.13295454545454546,0.2431818181818182,11.872248539207385,0.0,134.0,214,880.0,2346,-1.2682323227057526,0.0,0.7466234663461312,1611.75,0.0,0.02237487733071639,7.521367521367521
2018-08-27,0.13295454545454546,0.2431818181818182,11.87455582067293,0.0,134.0,214,880.0,2349,-1.2680466616400152,0.0,0.7448794393938135,1607.25,0.0,0.02237487733071639,7.521367521367521
2018-08-28,0.13295454545454546,0.2431818181818182,11.87687339377764,0.0,134.0,214,880.0,2350,-1.2678480956448754,0.0,0.7448033190752071,1608.25,0.0,0.02237487733071639,7.521367521367521
2018-08-29,0.13295454545454546,0.2431818181818182,11.879201179011526,0.0,134.0,214,880.0,2351,-1.267640466111932,0.0,0.7446516928492088,1609.0,0.0,0.02237487733071639,7.521367521367521
2018-08-30,0.13295454545454546,0.2431818181818182,11.88153909756933,0.0,134.0,214,880.0,2352,-1.2675112638793178,0.0,0.7426832601228466,1603.75,0.0,0.02237487733071639,7.521367521367521
2018-08-31,0.1225130890052356,0.22408376963350785,11.882517441142005,0.0,134.0,214,955.0,2353,-1.2684255891113614,0.0,0.781218781758233,1660.0,0.0,0.02237487733071639,8.162393162393162
2018-09-03,0.1225130890052356,0.22408376963350785,11.883515189704394,0.0,134.0,214,955.0,2356,-1.2693316671505077,0.0,0.7808168208218059,1660.0,0.0,0.02237487733071639,8.162393162393162
2018-09-04,0.1225130890052356,0.22408376963350785,11.884532179805406,0.0,134.0,214,955.0,2357,-1.2702323122571726,0.0,0.7803396566779621,1659.75,0.0,0.02237487733071639,8.162393162393162
2018-09-05,0.1225130890052356,0.22408376963350785,11.885568249671683,0.0,134.0,214,955.0,2358,-1.271143663393525,0.0,0.7794092567959344,1658.0,0.0,0.02237487733071639,8.162393162393162
2018-09-06,0.1225130890052356,0.22408376963350785,11.886623239186338,0.0,134.0,214,955.0,2359,-1.2719429149176935,0.0,0.7818814901063598,1667.5,0.0,0.02237487733071639,8.162393162393162
2018-09-07,0.1225130890052356,0.22408376963350785,11.887696989868017,0.0,134.0,214,955.0,2360,-1.272483337363589,0.0,0.7878288448043901,1688.5,0.0,0.02237487733071639,8.162393162393162
2018-09-10,0.1225130890052356,0.22408376963350785,11.888789344850291,0.0,134.0,214,955.0,2363,-1.2730466369137456,0.0,0.7867465078007846,1686.25,0.0,0.02237487733071639,8.162393162393162
2018-09-11,0.1225130890052356,0.22408376963350785,11.889900148861358,0.0,134.0,214,955.0,2364,-1.2736717940248428,0.0,0.784683146143788,1680.75,0.0,0.02237487733071639,8.162393162393162
2018-09-12,0.1225130890052356,0.22408376963350785,11.891029248204031,0.0,134.0,214,955.0,2365,-1.2742758738902789,0.0,0.7846598839443204,1682.0,0.0,0.02237487733071639,8.162393162393162
2018-09-13,0.1225130890052356,0.22408376963350785,11.892176490736064,0.0,134.0,214,955.0,2366,-1.2749856935326598,0.0,0.7813910565168825,1672.5,0.0,0.02237487733071639,8.162393162393162
2018-09-14,0.1225130890052356,0.22408376963350785,11.893341725850734,0.0,134.0,214,955.0,2367,-1.2757088244313552,0.0,0.7804636652373806,1670.75,0.0,0.02237487733071639,8.162393162393162
