,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2022-12-28,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1063.0,-0.9956217162872154,0.008635917566241413,100.0
2022-12-29,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1074.75,-0.9956217162872154,0.008635917566241413,100.0
2022-12-30,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,997.25,-0.9956217162872154,0.008635917566241413,100.0
2023-01-02,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,997.25,-0.9956217162872154,0.008635917566241413,100.0
2023-01-03,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,999.25,-0.9956217162872154,0.008635917566241413,100.0
2023-01-04,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,957.0,-0.9956217162872154,0.008635917566241413,100.0
2023-01-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,963.0,-0.9956217162872154,0.008635917566241413,100.0
2023-01-06,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,986.75,-0.9956217162872154,0.008635917566241413,100.0
2023-01-09,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1011.5,-0.9956217162872154,0.008635917566241413,100.0
2023-01-10,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,971.5,-0.9956217162872154,0.008635917566241413,100.0
2023-01-11,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,937.25,-0.9956217162872154,0.008635917566241413,100.0
2023-01-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,922.5,-0.9956217162872154,0.008635917566241413,100.0
2023-01-13,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,912.25,-0.9956217162872154,0.008635917566241413,100.0
2023-01-16,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,912.25,-0.9956217162872154,0.008635917566241413,100.0
2023-01-17,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,907.75,-0.9956217162872154,0.008635917566241413,100.0
2023-01-18,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,942.0,-0.9956217162872154,0.008635917566241413,100.0
2023-01-19,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,996.75,-0.9956217162872154,0.008635917566241413,100.0
2023-01-20,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,980.5,-0.9956217162872154,0.008635917566241413,100.0
2023-01-23,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,956.75,-0.9956217162872154,0.008635917566241413,100.0
2023-01-24,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,957.5,-0.9956217162872154,0.008635917566241413,100.0
2023-01-25,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,947.75,-0.9956217162872154,0.008635917566241413,100.0
2023-01-26,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,921.75,-0.9956217162872154,0.008635917566241413,100.0
2023-01-27,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,988.75,-0.9956217162872154,0.008635917566241413,100.0
2023-01-30,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,986.0,-0.9956217162872154,0.008635917566241413,100.0
2023-01-31,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,912.5,-0.9956217162872154,0.008635917566241413,100.0
2023-02-01,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,929.5,-0.9956217162872154,0.008635917566241413,100.0
2023-02-02,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,869.75,-0.9956217162872154,0.008635917566241413,100.0
2023-02-03,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,873.25,-0.9956217162872154,0.008635917566241413,100.0
2023-02-06,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,845.0,-0.9956217162872154,0.008635917566241413,100.0
2023-02-07,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,824.25,-0.9956217162872154,0.008635917566241413,100.0
2023-02-08,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,811.0,-0.9956217162872154,0.008635917566241413,100.0
2023-02-09,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,783.75,-0.9956217162872154,0.008635917566241413,100.0
2023-02-10,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,751.5,-0.9956217162872154,0.008635917566241413,100.0
2023-02-13,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,735.75,-0.9956217162872154,0.008635917566241413,100.0
2023-02-14,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,733.5,-0.9956217162872154,0.008635917566241413,100.0
2023-02-15,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,687.5,-0.9956217162872154,0.008635917566241413,100.0
2023-02-16,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,714.0,-0.9956217162872154,0.008635917566241413,100.0
2023-02-17,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,681.25,-0.9956217162872154,0.008635917566241413,100.0
2023-02-20,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,681.25,-0.9956217162872154,0.008635917566241413,100.0
2023-02-21,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,689.25,-0.9956217162872154,0.008635917566241413,100.0
2023-02-22,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,657.75,-0.9956217162872154,0.008635917566241413,100.0
2023-02-23,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,699.25,-0.9956217162872154,0.008635917566241413,100.0
2023-02-24,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,678.5,-0.9956217162872154,0.008635917566241413,100.0
2023-02-27,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,682.25,-0.9956217162872154,0.008635917566241413,100.0
2023-02-28,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,706.5,-0.9956217162872154,0.008635917566241413,100.0
2023-03-01,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,683.75,-0.9956217162872154,0.008635917566241413,100.0
2023-03-02,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,675.25,-0.9956217162872154,0.008635917566241413,100.0
2023-03-03,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,669.25,-0.9956217162872154,0.008635917566241413,100.0
2023-03-06,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,664.5,-0.9956217162872154,0.008635917566241413,100.0
2023-03-07,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,648.0,-0.9956217162872154,0.008635917566241413,100.0
2023-03-08,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,587.25,-0.9956217162872154,0.008635917566241413,100.0
2023-03-09,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,575.25,-0.9956217162872154,0.008635917566241413,100.0
2023-03-10,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,593.75,-0.9956217162872154,0.008635917566241413,100.0
2023-03-13,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,630.25,-0.9956217162872154,0.008635917566241413,100.0
2023-03-14,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,509.25,-0.9956217162872154,0.008635917566241413,100.0
2023-03-15,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,504.0,-0.9956217162872154,0.008635917566241413,100.0
2023-03-16,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,514.75,-0.9956217162872154,0.008635917566241413,100.0
2023-03-17,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,525.5,-0.9956217162872154,0.008635917566241413,100.0
2023-03-20,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,491.25,-0.9956217162872154,0.008635917566241413,100.0
2023-03-21,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,475.5,-0.9956217162872154,0.008635917566241413,100.0
2023-03-22,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,724.0,-0.9956217162872154,0.008635917566241413,100.0
2023-03-23,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,673.0,-0.9956217162872154,0.008635917566241413,100.0
2023-03-24,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,667.0,-0.9956217162872154,0.008635917566241413,100.0
2023-03-27,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,704.75,-0.9956217162872154,0.008635917566241413,100.0
2023-03-28,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,657.75,-0.9956217162872154,0.008635917566241413,100.0
2023-03-29,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,670.75,-0.9956217162872154,0.008635917566241413,100.0
2023-03-30,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,666.5,-0.9956217162872154,0.008635917566241413,100.0
2023-03-31,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,663.0,-0.9956217162872154,0.008635917566241413,100.0
2023-04-03,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,640.5,-0.9956217162872154,0.008635917566241413,100.0
2023-04-04,0.0,0.0,0.2366169020175297,0.0,0.0,0,154.0,0,0.0,0.0,154.13377777777777,756.0,-0.9956217162872154,0.008635917566241413,100.0
2023-04-05,0.0,0.0,0.3346268319198963,0.0,0.0,0,154.0,1,0.0,0.0,77.12824927793824,731.25,-0.9956217162872154,0.008635917566241413,100.0
2023-04-06,0.0,0.0,0.40983249622390827,0.0,0.0,0,154.0,2,0.0,0.0,51.462220494594995,734.25,-0.9956217162872154,0.008635917566241413,100.0
2023-04-07,0.0,0.0,0.47323380403505944,0.0,0.0,0,154.0,3,0.0,0.0,38.62885853875194,734.25,-0.9956217162872154,0.008635917566241413,100.0
2023-04-10,0.0,0.0,0.5290914775366036,0.0,0.0,0,154.0,6,0.0,0.0,30.923723357015987,711.25,-0.9956217162872154,0.008635917566241413,100.0
2023-04-11,-5.4,-0.02857142857142857,0.5023700278055507,-5.4,1.0,1,-35.0,7,2.579678620952174,0.0,-5.699149093599703,569.5,-0.9956217162872154,0.008635917566241413,-0.18518518518518517
2023-04-12,-5.4,-0.05714285714285714,0.47594300151775715,-5.4,1.0,2,-35.0,8,3.2972117856436625,0.0,-4.868175765645805,559.0,-0.9956217162872154,0.008635917566241413,-0.18518518518518517
2023-04-13,-5.4,-0.08571428571428572,0.44980342083326996,-5.4,1.0,3,-35.0,9,3.9208066233866923,0.0,-4.241152651431107,568.25,-0.9956217162872154,0.008635917566241413,-0.18518518518518517
2023-04-14,-5.4,-0.11428571428571428,0.4239445483897144,-5.4,1.0,4,-35.0,10,3.6157842616645377,0.0,-3.75967415951888,547.5,-0.9956217162872154,0.008635917566241413,-0.18518518518518517
2023-04-17,5.90625,0.15625,0.44360833699308194,3.8125,1.0,5,32.0,13,2.6893198684929156,0.0,3.3254712796628967,597.75,-0.9956217162872154,0.008635917566241413,0.1693121693121693
2023-04-18,1.9090909090909092,0.06060606060606061,0.49097786319208064,0.5555555555555556,1.0,6,99.0,14,2.102045264531073,-0.735772205821905,9.121729490022172,648.0,-0.9956217162872154,0.008635917566241413,0.5238095238095238
2023-04-19,17.181818181818183,0.6363636363636364,0.49780206652400155,13.0,1.0,7,11.0,15,1.8882640104824966,-0.735772205821905,1.0432461390674648,582.0,-0.9956217162872154,0.008635917566241413,0.0582010582010582
2023-04-20,17.181818181818183,0.7272727272727273,0.5046189519821839,13.0,1.0,8,11.0,16,0.5214092957151826,-1.7133794214891886,0.9610696262956901,529.5,-0.9956217162872154,0.008635917566241413,0.0582010582010582
2023-04-21,17.181818181818183,0.8181818181818182,0.5114285374375402,13.0,1.0,9,11.0,17,0.052773082586811064,-1.7988422575976848,0.8981671995188503,518.5,-0.9956217162872154,0.008635917566241413,0.0582010582010582
2023-04-24,17.181818181818183,0.9090909090909091,0.5182308406961816,13.0,1.0,10,11.0,20,-0.15266747159004732,-1.7393210134830452,0.8436013882735194,508.75,-0.9956217162872154,0.008635917566241413,0.0582010582010582
2023-04-25,17.181818181818183,1.0,0.5250258794997269,13.0,1.0,11,11.0,21,-0.22501508634666392,-1.7393210134830452,0.8046650055370985,540.0,-0.9956217162872154,0.008635917566241413,0.0582010582010582
2023-04-26,17.181818181818183,1.0909090909090908,0.5318136715256087,13.0,1.0,12,11.0,22,-0.2697304623617027,-1.7393210134830452,0.7662461574532382,549.25,-0.9956217162872154,0.008635917566241413,0.0582010582010582
2023-04-27,17.181818181818183,1.1818181818181819,0.5385942343873783,13.0,1.0,13,11.0,23,-0.29307863619918767,-1.7393210134830452,0.7325966103362606,559.75,-0.9956217162872154,0.008635917566241413,0.0582010582010582
2023-04-28,17.181818181818183,1.2727272727272727,0.5453675856350096,13.0,1.0,14,11.0,24,-0.34001114723700715,-1.7393210134830452,0.6928805246848863,525.75,-0.9956217162872154,0.008635917566241413,0.0582010582010582
2023-05-01,17.181818181818183,1.3636363636363635,0.5521337427551993,13.0,1.0,15,11.0,27,-0.3744007382836486,-1.7393210134830452,0.6649590617393228,530.5,-0.9956217162872154,0.008635917566241413,0.0582010582010582
2023-05-02,17.181818181818183,1.4545454545454546,0.5588927231716673,13.0,1.0,16,11.0,28,-0.3988904682346354,-1.7393210134830452,0.641176780446692,541.5,-0.9956217162872154,0.008635917566241413,0.0582010582010582
2023-05-03,17.181818181818183,1.5454545454545454,0.565644544245454,13.0,1.0,17,11.0,29,-0.40433498411138064,-1.7393210134830452,0.6219309887193099,562.25,-0.9956217162872154,0.008635917566241413,0.0582010582010582
2023-05-04,17.181818181818183,1.6363636363636365,0.5723892232752164,13.0,1.0,18,11.0,30,-0.3996287727340961,-1.7393210134830452,0.6019340230371325,570.25,-0.9956217162872154,0.008635917566241413,0.0582010582010582
2023-05-05,17.181818181818183,1.7272727272727273,0.5791267774975228,13.0,1.0,19,11.0,31,-0.3708862359763634,-1.7393210134830452,0.5855166187633576,586.25,-0.9956217162872154,0.008635917566241413,0.0582010582010582
2023-05-08,17.181818181818183,1.8181818181818181,0.585857224087145,13.0,1.0,20,11.0,34,-0.3628128706190898,-1.7393210134830452,0.564502652519894,574.25,-0.9956217162872154,0.008635917566241413,0.0582010582010582
2023-05-09,17.181818181818183,1.9090909090909092,0.5925805801573495,13.0,1.0,21,11.0,35,-0.3598644139655106,-1.7393210134830452,0.5467233319167021,570.5,-0.9956217162872154,0.008635917566241413,0.0582010582010582
2023-05-10,17.181818181818183,2.0,0.5992968627601867,13.0,1.0,22,11.0,36,-0.3253605965280207,-1.7393210134830452,0.5360530105890247,593.25,-0.9956217162872154,0.008635917566241413,0.0582010582010582
2023-05-11,17.181818181818183,2.090909090909091,0.606006088886778,13.0,1.0,23,11.0,37,-0.28635929257019427,-1.7393210134830452,0.5226892612578498,598.75,-0.9956217162872154,0.008635917566241413,0.0582010582010582
2023-05-12,17.181818181818183,2.1818181818181817,0.6127082754676025,13.0,1.0,24,11.0,38,-0.2925449243149068,-1.7393210134830452,0.5010528359936639,562.25,-0.9956217162872154,0.008635917566241413,0.0582010582010582
2023-05-15,17.181818181818183,2.272727272727273,0.6194034393727804,13.0,1.0,25,11.0,41,-0.30526011837680894,-1.7393210134830452,0.4854566865386031,549.0,-0.9956217162872154,0.008635917566241413,0.0582010582010582
2023-05-16,17.181818181818183,2.3636363636363638,0.6260915974123565,13.0,1.0,26,11.0,42,-0.26481012883127664,-1.7393210134830452,0.48563341166417434,603.5,-0.9956217162872154,0.008635917566241413,0.0582010582010582
2023-05-17,17.181818181818183,2.4545454545454546,0.63277276633658,13.0,1.0,27,11.0,43,-0.23529357599642728,-1.7393210134830452,0.47357785257117635,599.25,-0.9956217162872154,0.008635917566241413,0.0582010582010582
2023-05-18,17.181818181818183,2.5454545454545454,0.6394469628361849,13.0,1.0,28,11.0,44,-0.24358887856411832,-1.7393210134830452,0.45380994410120623,557.0,-0.9956217162872154,0.008635917566241413,0.0582010582010582
2023-05-19,2.6619718309859155,0.4084507042253521,0.6724326314335526,1.1690140845070423,1.0,29,71.0,45,-0.19669408656910925,-1.7393210134830452,2.205376260365165,602.0,-0.9956217162872154,0.008635917566241413,0.37566137566137564
2023-05-22,2.6619718309859155,0.4225352112676056,0.7044747344978113,1.1690140845070423,1.0,30,71.0,48,-0.15240983978710784,-1.7393210134830452,2.1453557249984243,600.5,-0.9956217162872154,0.008635917566241413,0.37566137566137564
2023-05-23,2.6619718309859155,0.43661971830985913,0.7356393387675199,1.1690140845070423,1.0,31,71.0,49,-0.12265618549975286,-1.7393210134830452,2.090469190248683,607.25,-0.9956217162872154,0.008635917566241413,0.37566137566137564
2023-05-24,2.6619718309859155,0.4507042253521127,0.7659856482780346,1.1690140845070423,1.0,32,71.0,50,-0.12835005047445536,-1.7393210134830452,2.0428166261499596,633.0,-0.9956217162872154,0.008635917566241413,0.37566137566137564
2023-05-25,2.6619718309859155,0.4647887323943662,0.7955669240557945,1.1690140845070423,1.0,33,71.0,51,-0.1681651248715171,-1.7393210134830452,2.0003364152059673,669.5,-0.9956217162872154,0.008635917566241413,0.37566137566137564
2023-05-26,2.6619718309859155,0.4788732394366197,0.8244312551796987,1.1690140845070423,1.0,34,71.0,52,-0.20904058435376427,-1.7393210134830452,1.9556494445762846,684.25,-0.9956217162872154,0.008635917566241413,0.37566137566137564
2023-05-29,2.6619718309859155,0.49295774647887325,0.8526222090350517,1.1690140845070423,1.0,35,71.0,55,-0.2418601434093437,-1.7393210134830452,1.9101068517294557,684.25,-0.9956217162872154,0.008635917566241413,0.37566137566137564
2023-05-30,2.6619718309859155,0.5070422535211268,0.8801793827109228,1.1690140845070423,1.0,36,71.0,56,-0.26920234155223965,-1.7393210134830452,1.8704738368969593,701.0,-0.9956217162872154,0.008635917566241413,0.37566137566137564
2023-05-31,37.8,7.4,0.8828294502201325,29.8,1.0,37,5.0,57,-0.17473602933257448,-1.7393210134830452,0.2614171411793081,651.5,-0.9956217162872154,0.008635917566241413,0.026455026455026454
2023-06-01,37.8,7.6,0.8854786358744198,29.8,1.0,38,5.0,58,-0.09842135040057134,-1.7393210134830452,0.2606537945582829,660.75,-0.9956217162872154,0.008635917566241413,0.026455026455026454
2023-06-02,37.8,7.8,0.8881269403465223,29.8,1.0,39,5.0,59,-0.04640421239519524,-1.7393210134830452,0.2569337442218798,656.0,-0.9956217162872154,0.008635917566241413,0.026455026455026454
2023-06-05,37.8,8.0,0.8907743643084141,29.8,1.0,40,5.0,62,-0.0051854292439631015,-1.7393210134830452,0.25492713223787167,658.5,-0.9956217162872154,0.008635917566241413,0.026455026455026454
2023-06-06,37.8,8.2,0.8934209084313072,29.8,1.0,41,5.0,63,0.029158320207870153,-1.7393210134830452,0.25380016262495814,664.5,-0.9956217162872154,0.008635917566241413,0.026455026455026454
2023-06-07,37.8,8.4,0.8960665733856511,29.8,1.0,42,5.0,64,0.06003960910804257,-1.7393210134830452,0.25547008827025863,682.75,-0.9956217162872154,0.008635917566241413,0.026455026455026454
2023-06-08,37.8,8.6,0.8987113598411361,29.8,1.0,43,5.0,65,0.0821651835073881,-1.7393210134830452,0.251241661168536,673.75,-0.9956217162872154,0.008635917566241413,0.026455026455026454
2023-06-09,37.8,8.8,0.9013552684666924,29.8,1.0,44,5.0,66,0.10053789216979529,-1.7393210134830452,0.25045770287006625,680.0,-0.9956217162872154,0.008635917566241413,0.026455026455026454
2023-06-12,37.8,9.0,0.9039982999304925,29.8,1.0,45,5.0,69,0.11266717148733355,-1.7393210134830452,0.2412947900637503,647.75,-0.9956217162872154,0.008635917566241413,0.026455026455026454
2023-06-13,37.8,9.2,0.9066404548999518,29.8,1.0,46,5.0,70,0.11972019168701464,-1.7393210134830452,0.23309416074121958,619.5,-0.9956217162872154,0.008635917566241413,0.026455026455026454
2023-06-14,37.8,9.4,0.9092817340417303,29.8,1.0,47,5.0,71,0.11254852271985462,-1.7393210134830452,0.2177754677754678,558.5,-0.9956217162872154,0.008635917566241413,0.026455026455026454
2023-06-15,37.8,9.6,0.9119221380217323,29.8,1.0,48,5.0,72,0.11424181722693215,-1.7393210134830452,0.223513612096694,593.0,-0.9956217162872154,0.008635917566241413,0.026455026455026454
2023-06-16,37.8,9.8,0.9145616675051097,29.8,1.0,49,5.0,73,0.11886124873950168,-1.7393210134830452,0.2251425596472818,608.5,-0.9956217162872154,0.008635917566241413,0.026455026455026454
2023-06-19,37.8,10.0,0.9172003231562614,29.8,1.0,50,5.0,76,0.12327274467729887,-1.7393210134830452,0.22342995169082125,608.5,-0.9956217162872154,0.008635917566241413,0.026455026455026454
2023-06-20,37.8,10.2,0.919838105638835,29.8,1.0,51,5.0,77,0.1274071901108329,-1.7393210134830452,0.2216677120903246,608.0,-0.9956217162872154,0.008635917566241413,0.026455026455026454
2023-06-21,37.8,10.4,0.9224750156157276,29.8,1.0,52,5.0,78,0.136441320395269,-1.7393210134830452,0.2312113965774841,658.75,-0.9956217162872154,0.008635917566241413,0.026455026455026454
2023-06-22,37.8,10.6,0.9251110537490878,29.8,1.0,53,5.0,79,0.13954969702522707,-1.7393210134830452,0.21798218731319002,605.5,-0.9956217162872154,0.008635917566241413,0.026455026455026454
2023-06-23,37.8,10.8,0.9277462207003158,29.8,1.0,54,5.0,80,0.14287596480272935,-1.7393210134830452,0.2169857802634221,607.75,-0.9956217162872154,0.008635917566241413,0.026455026455026454
2023-06-26,37.8,11.0,0.9303805171300646,29.8,1.0,55,5.0,83,0.15019514886705326,-1.7393210134830452,0.22810192293631643,665.0,-0.9956217162872154,0.008635917566241413,0.026455026455026454
2023-06-27,37.8,11.2,0.9330139436982428,29.8,1.0,56,5.0,84,0.1555182089699999,-1.7393210134830452,0.23317335346563128,694.5,-0.9956217162872154,0.008635917566241413,0.026455026455026454
2023-06-28,37.8,11.4,0.9356465010640125,29.8,1.0,57,5.0,85,0.16111721312864918,-1.7393210134830452,0.22370589358587178,657.5,-0.9956217162872154,0.008635917566241413,0.026455026455026454
2023-06-29,1.9285714285714286,0.5918367346938775,0.9646479304277179,0.5714285714285714,1.0,58,98.0,86,0.13878657959832555,-1.7393210134830452,1.6934884797116274,727.25,-0.9956217162872154,0.008635917566241413,0.5185185185185185
2023-06-30,1.9285714285714286,0.6020408163265306,0.9928175700132216,0.5714285714285714,1.0,59,98.0,87,0.10312302000940177,-1.7393210134830452,1.674905489809336,753.5,-0.9956217162872154,0.008635917566241413,0.5185185185185185
2023-07-03,1.9285714285714286,0.6122448979591837,1.0202222829497687,0.5714285714285714,1.0,60,98.0,90,0.0705580185173909,-1.7393210134830452,1.6513163217150946,753.5,-0.9956217162872154,0.008635917566241413,0.5185185185185185
2023-07-04,1.9285714285714286,0.6224489795918368,1.0469205058667659,0.5714285714285714,1.0,61,98.0,91,0.040704569079559834,-1.7393210134830452,1.6284410368747717,753.5,-0.9956217162872154,0.008635917566241413,0.5185185185185185
2023-07-05,1.9285714285714286,0.6326530612244898,1.0729636547345756,0.5714285714285714,1.0,62,98.0,92,0.0021553344087016915,-1.7393210134830452,1.612106190466851,780.25,-0.9956217162872154,0.008635917566241413,0.5185185185185185
2023-07-06,1.9285714285714286,0.6428571428571429,1.0983972443773253,0.5714285714285714,1.0,63,98.0,93,-0.03132660092184221,-1.7393210134830452,1.5902896740040444,779.0,-0.9956217162872154,0.008635917566241413,0.5185185185185185
2023-07-07,1.9285714285714286,0.6530612244897959,1.123261789563612,0.5714285714285714,1.0,64,98.0,94,-0.07748652399348457,-1.7393210134830452,1.5834356519200996,843.25,-0.9956217162872154,0.008635917566241413,0.5185185185185185
2023-07-10,1.9285714285714286,0.6632653061224489,1.147593537396278,0.5714285714285714,1.0,65,98.0,97,-0.10928732807183746,-1.7393210134830452,1.557747866053841,818.75,-0.9956217162872154,0.008635917566241413,0.5185185185185185
2023-07-11,1.9285714285714286,0.673469387755102,1.1714250679194707,0.5714285714285714,1.0,66,98.0,98,-0.1295512205531551,-1.7393210134830452,1.529132893641939,778.25,-0.9956217162872154,0.008635917566241413,0.5185185185185185
2023-07-12,1.9285714285714286,0.6836734693877551,1.1947857907073614,0.5714285714285714,1.0,67,98.0,99,-0.1468671599430436,-1.7393210134830452,1.5083983567903936,771.25,-0.9956217162872154,0.008635917566241413,0.5185185185185185
2023-07-13,1.9285714285714286,0.6938775510204082,1.2177023585611506,0.5714285714285714,1.0,68,98.0,100,-0.1638985239557021,-1.7393210134830452,1.491087800668752,777.5,-0.9956217162872154,0.008635917566241413,0.5185185185185185
2023-07-14,1.0106951871657754,0.36363636363636365,1.226828335658061,0.0,1.0,68,187.0,101,-0.1974932855863921,-1.7393210134830452,2.670751059390902,844.25,-0.9956217162872154,0.008635917566241413,0.9894179894179894
2023-07-17,1.0106951871657754,0.36363636363636365,1.2385322130782832,0.0,1.0,68,187.0,104,-0.24201413167113356,-1.7393210134830452,2.6427649030753533,870.5,-0.9956217162872154,0.008635917566241413,0.9894179894179894
2023-07-18,1.0106951871657754,0.36363636363636365,1.2520352414669789,0.0,1.0,68,187.0,105,-0.2960081136559065,-1.7393210134830452,2.617958009778545,907.25,-0.9956217162872154,0.008635917566241413,0.9894179894179894
2023-07-19,1.0106951871657754,0.36363636363636365,1.2668125039210887,0.0,1.0,68,187.0,106,-0.3460312267470347,-1.7393210134830452,2.588700362137862,919.75,-0.9956217162872154,0.008635917566241413,0.9894179894179894
2023-07-20,1.0106951871657754,0.36363636363636365,1.2824992681201988,0.0,1.0,68,187.0,107,-0.3809987213567044,-1.7393210134830452,2.5489543593104877,880.5,-0.9956217162872154,0.008635917566241413,0.9894179894179894
2023-07-21,1.0106951871657754,0.36363636363636365,1.2988357696954083,0.0,1.0,68,187.0,108,-0.41532301056950405,-1.7393210134830452,2.5205398963673264,889.5,-0.9956217162872154,0.008635917566241413,0.9894179894179894
2023-07-24,1.0106951871657754,0.36363636363636365,1.315633213551354,0.0,1.0,68,187.0,111,-0.43767647668243326,-1.7393210134830452,2.4827828128412315,852.25,-0.9956217162872154,0.008635917566241413,0.9894179894179894
2023-07-25,1.0106951871657754,0.36363636363636365,1.3327520669255137,0.0,1.0,68,187.0,112,-0.4664689331673507,-1.7393210134830452,2.460770796269341,883.75,-0.9956217162872154,0.008635917566241413,0.9894179894179894
2023-07-26,1.0106951871657754,0.36363636363636365,1.350087767151733,0.0,1.0,68,187.0,113,-0.48309901830275,-1.7393210134830452,2.4232513936141324,841.0,-0.9956217162872154,0.008635917566241413,0.9894179894179894
