,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2019-01-28,0.05964368706429125,0.1332300542215337,10.890807964306681,0.025561580170410533,25.0,172,1291.0,2334,-1.6299873931615239,17.469858875512873,1.0119047765688869,2100.5,-0.3653631284916201,0.02296368989205103,16.766233766233768
2019-01-29,0.05964368706429125,0.1332300542215337,10.8943905826602,0.025561580170410533,25.0,172,1291.0,2335,-1.6299800036397407,17.469858875512873,1.0118107273711823,2102.0,-0.3653631284916201,0.02296368989205103,16.766233766233768
2019-01-30,0.05964368706429125,0.1332300542215337,10.897976731565088,0.025561580170410533,25.0,172,1291.0,2336,-1.629946184178213,17.469858875512873,1.0120101866182418,2104.5,-0.3653631284916201,0.02296368989205103,16.766233766233768
2019-01-31,0.05964368706429125,0.1332300542215337,10.90156637978677,0.025561580170410533,25.0,172,1291.0,2337,-1.6300390147106183,17.469858875512873,1.0078868347712546,2092.25,-0.3653631284916201,0.02296368989205103,16.766233766233768
2019-02-01,0.05964368706429125,0.1332300542215337,10.90515949634605,0.025561580170410533,25.0,172,1291.0,2338,-1.6301951790062545,17.469858875512873,1.0054509169800476,2085.75,-0.3653631284916201,0.02296368989205103,16.766233766233768
2019-02-04,0.05964368706429125,0.1332300542215337,10.908756050516677,0.025561580170410533,25.0,172,1291.0,2341,-1.630458164571269,17.469858875512873,1.0015521508676628,2074.25,-0.3653631284916201,0.02296368989205103,16.766233766233768
2019-02-05,0.05964368706429125,0.1332300542215337,10.912356011822904,0.025561580170410533,25.0,172,1291.0,2342,-1.630650171810894,17.469858875512873,1.0032196394549906,2081.75,-0.3653631284916201,0.02296368989205103,16.766233766233768
2019-02-06,0.05964368706429125,0.1332300542215337,10.915959350037104,0.025561580170410533,25.0,172,1291.0,2343,-1.6308828421714503,17.469858875512873,1.0013735523882272,2077.25,-0.3653631284916201,0.02296368989205103,16.766233766233768
2019-02-07,0.05964368706429125,0.1332300542215337,10.919566035177409,0.025561580170410533,25.0,172,1291.0,2344,-1.6313062244430627,17.469858875512873,0.9943342112964589,2055.0,-0.3653631284916201,0.02296368989205103,16.766233766233768
2019-02-08,0.05964368706429125,0.1332300542215337,10.923176037505337,0.025561580170410533,25.0,172,1291.0,2345,-1.6318632568209135,17.469858875512873,0.9886158285980022,2037.25,-0.3653631284916201,0.02296368989205103,16.766233766233768
2019-02-11,0.05964368706429125,0.1332300542215337,10.926789327523517,0.025561580170410533,25.0,172,1291.0,2348,-1.632430018003164,17.469858875512873,0.9875808013132268,2035.5,-0.3653631284916201,0.02296368989205103,16.766233766233768
2019-02-12,0.05964368706429125,0.13400464756003097,10.930405875973367,0.025561580170410533,25.0,173,1291.0,2349,-1.6329126197657473,17.469858875512873,0.9902747283385261,2046.5,-0.3653631284916201,0.02296368989205103,16.766233766233768
2019-02-13,0.05964368706429125,0.13477924089852827,10.93402565383284,0.025561580170410533,25.0,174,1291.0,2350,-1.6331846754326582,17.469858875512873,0.9971328074035244,2071.75,-0.3653631284916201,0.02296368989205103,16.766233766233768
2019-02-14,0.05964368706429125,0.13555383423702555,10.937648632314197,0.025561580170410533,25.0,175,1291.0,2351,-1.633403678424234,17.469858875512873,0.9982887339623168,2077.5,-0.3653631284916201,0.02296368989205103,16.766233766233768
2019-02-15,0.05964368706429125,0.13632842757552285,10.941274782861768,0.025561580170410533,25.0,176,1291.0,2352,-1.6337373127660322,17.469858875512873,0.9938935757220594,2064.25,-0.3653631284916201,0.02296368989205103,16.766233766233768
2019-02-18,0.05964368706429125,0.13710302091402013,10.94490407714979,0.025561580170410533,25.0,177,1291.0,2355,-1.6340690724905687,17.469858875512873,0.9933710042839522,2064.25,-0.3653631284916201,0.02296368989205103,16.766233766233768
2019-02-19,0.05964368706429125,0.13787761425251743,10.94853648708022,0.025561580170410533,25.0,178,1291.0,2356,-1.6343170806950709,17.469858875512873,0.9956227365974037,2073.75,-0.3653631284916201,0.02296368989205103,16.766233766233768
2019-02-20,0.05964368706429125,0.1386522075910147,10.952171984780605,0.025561580170410533,25.0,179,1291.0,2357,-1.634596398637019,17.469858875512873,0.9940059458687445,2070.0,-0.3653631284916201,0.02296368989205103,16.766233766233768
2019-02-21,0.05964368706429125,0.139426800929512,10.955810542601963,0.025561580170410533,25.0,180,1291.0,2358,-1.6350217480747216,17.469858875512873,0.9882322177090811,2052.0,-0.3653631284916201,0.02296368989205103,16.766233766233768
2019-02-22,0.05964368706429125,0.1402013942680093,10.959452133116686,0.025561580170410533,25.0,181,1291.0,2359,-1.635540019537635,17.469858875512873,0.9839936376307874,2039.25,-0.3653631284916201,0.02296368989205103,16.766233766233768
2019-02-25,0.05964368706429125,0.1409759876065066,10.96309672911647,0.025561580170410533,25.0,182,1291.0,2362,-1.636000734306016,17.469858875512873,0.9856633152529516,2046.75,-0.3653631284916201,0.02296368989205103,16.766233766233768
2019-02-26,0.05964368706429125,0.14175058094500387,10.966744303610273,0.025561580170410533,25.0,183,1291.0,2363,-1.6363537129282955,17.469858875512873,0.9890815635665233,2060.25,-0.3653631284916201,0.02296368989205103,16.766233766233768
2019-02-27,0.05964368706429125,0.14252517428350117,10.970394829822283,0.025561580170410533,25.0,184,1291.0,2364,-1.636740762979052,17.469858875512873,0.9872518079938097,2055.75,-0.3653631284916201,0.02296368989205103,16.766233766233768
2019-02-28,0.05964368706429125,0.14329976762199845,10.974048281189907,0.025561580170410533,25.0,185,1291.0,2365,-1.6370756277885612,17.469858875512873,0.9885556750941367,2062.0,-0.3653631284916201,0.02296368989205103,16.766233766233768
2019-03-01,0.05964368706429125,0.14407436096049575,10.977704631361812,0.025561580170410533,25.0,186,1291.0,2366,-1.6374188210430682,17.469858875512873,0.9876743759003777,2060.75,-0.3653631284916201,0.02296368989205103,16.766233766233768
2019-03-04,0.05964368706429125,0.14484895429899303,10.981363854195942,0.025561580170410533,25.0,187,1291.0,2369,-1.6379212173581534,17.469858875512873,0.9809697490399854,2039.5,-0.3653631284916201,0.02296368989205103,16.766233766233768
2019-03-05,0.05964368706429125,0.14562354763749033,10.985025923757597,0.025561580170410533,25.0,188,1291.0,2370,-1.6383233416707008,17.469858875512873,0.9843129643338312,2052.75,-0.3653631284916201,0.02296368989205103,16.766233766233768
2019-03-06,0.05964368706429125,0.1463981409759876,10.988690814317495,0.025561580170410533,25.0,189,1291.0,2371,-1.6387685766520337,17.469858875512873,0.9820520586937669,2046.75,-0.3653631284916201,0.02296368989205103,16.766233766233768
2019-03-07,0.05964368706429125,0.14717273431448488,10.9923585003499,0.025561580170410533,25.0,190,1291.0,2372,-1.6393467089483404,17.469858875512873,0.9758648938370654,2027.25,-0.3653631284916201,0.02296368989205103,16.766233766233768
2019-03-08,0.05964368706429125,0.14794732765298219,10.996028956530731,0.025561580170410533,25.0,191,1291.0,2373,-1.6401093549997763,17.469858875512873,0.965827612038592,1994.5,-0.3653631284916201,0.02296368989205103,16.766233766233768
2019-03-11,0.05964368706429125,0.14872192099147946,10.999702157735706,0.025561580170410533,25.0,192,1291.0,2376,-1.6408689336772002,17.469858875512873,0.9653195528499654,1994.5,-0.3653631284916201,0.02296368989205103,16.766233766233768
2019-03-12,0.05964368706429125,0.14949651432997677,11.003378079038523,0.025561580170410533,25.0,193,1291.0,2377,-1.6416484756143122,17.469858875512873,0.9634312426383981,1989.75,-0.3653631284916201,0.02296368989205103,16.766233766233768
2019-03-13,0.05964368706429125,0.15027110766847404,11.007056695709009,0.025561580170410533,25.0,194,1291.0,2378,-1.6423727284490568,17.469858875512873,0.9659761481658613,2000.25,-0.3653631284916201,0.02296368989205103,16.766233766233768
2019-03-14,0.05964368706429125,0.15104570100697134,11.01073798321137,0.025561580170410533,25.0,195,1291.0,2379,-1.643072795753397,17.469858875512873,0.966631404450217,2004.25,-0.3653631284916201,0.02296368989205103,16.766233766233768
2019-03-15,0.05964368706429125,0.15182029434546862,11.01442191720238,0.025561580170410533,25.0,196,1291.0,2380,-1.6437181168518225,17.469858875512873,0.9688113789995225,2013.5,-0.3653631284916201,0.02296368989205103,16.766233766233768
2019-03-18,0.05964368706429125,0.15259488768396592,11.01810847352963,0.025561580170410533,25.0,197,1291.0,2383,-1.6444097197356722,17.469858875512873,0.9657638721132888,2004.75,-0.3653631284916201,0.02296368989205103,16.766233766233768
2019-03-19,0.05964368706429125,0.1533694810224632,11.021797628229807,0.025561580170410533,25.0,198,1291.0,2384,-1.6451538813901547,17.469858875512873,0.9621378477492549,1994.0,-0.3653631284916201,0.02296368989205103,16.766233766233768
2019-03-20,0.05964368706429125,0.1541440743609605,11.02548935752694,0.025561580170410533,25.0,199,1291.0,2385,-1.6458050634203336,17.469858875512873,0.9665670069945694,2011.0,-0.3653631284916201,0.02296368989205103,16.766233766233768
2019-03-21,0.05964368706429125,0.15491866769945778,11.029183637830736,0.025561580170410533,25.0,200,1291.0,2386,-1.6464534754454538,17.469858875512873,0.9660620353284382,2011.0,-0.3653631284916201,0.02296368989205103,16.766233766233768
2019-03-22,0.05964368706429125,0.15569326103795508,11.032880445734872,0.025561580170410533,25.0,201,1291.0,2387,-1.6469616107363565,17.469858875512873,0.9720106359974214,2033.25,-0.3653631284916201,0.02296368989205103,16.766233766233768
2019-03-25,0.05964368706429125,0.15646785437645236,11.036579758015337,0.025561580170410533,25.0,202,1291.0,2390,-1.6474368674783684,17.469858875512873,0.9728096305985467,2037.75,-0.3653631284916201,0.02296368989205103,16.766233766233768
2019-03-26,0.05964368706429125,0.15724244771494966,11.040281551628777,0.025561580170410533,25.0,203,1291.0,2391,-1.6480941615878923,17.469858875512873,0.9636808878932899,2008.0,-0.3653631284916201,0.02296368989205103,16.766233766233768
2019-03-27,0.05964368706429125,0.15801704105344694,11.043985803710878,0.025561580170410533,25.0,204,1291.0,2392,-1.6486898331223185,17.469858875512873,0.9661485404880057,2018.25,-0.3653631284916201,0.02296368989205103,16.766233766233768
2019-03-28,0.05964368706429125,0.15879163439194424,11.047692491574745,0.025561580170410533,25.0,205,1291.0,2393,-1.6492991666203682,17.469858875512873,0.964849091636004,2015.5,-0.3653631284916201,0.02296368989205103,16.766233766233768
2019-03-29,0.05964368706429125,0.15956622773044152,11.051401592709297,0.025561580170410533,25.0,206,1291.0,2394,-1.6499331150516625,17.469858875512873,0.9629714494532321,2010.75,-0.3653631284916201,0.02296368989205103,16.766233766233768
2019-04-01,0.05964368706429125,0.1603408210689388,11.055113084777703,0.025561580170410533,25.0,207,1291.0,2397,-1.6505487913092167,17.469858875512873,0.9632665499569779,2013.5,-0.3653631284916201,0.02296368989205103,16.766233766233768
2019-04-02,0.05964368706429125,0.1611154144074361,11.058826945615817,0.025561580170410533,25.0,208,1291.0,2398,-1.6511415141763484,17.469858875512873,0.9637788157809144,2017.0,-0.3653631284916201,0.02296368989205103,16.766233766233768
2019-04-03,0.05964368706429125,0.16189000774593337,11.062543153230616,0.025561580170410533,25.0,209,1291.0,2399,-1.651792370587905,17.469858875512873,0.9601677801817279,2006.25,-0.3653631284916201,0.02296368989205103,16.766233766233768
2019-04-04,0.05964368706429125,0.16266460108443068,11.06626168579869,0.025561580170410533,25.0,210,1291.0,2400,-1.6524682775286117,17.469858875512873,0.9581500669196147,2001.0,-0.3653631284916201,0.02296368989205103,16.766233766233768
2019-04-05,0.05964368706429125,0.16343919442292795,11.069982521664716,0.025561580170410533,25.0,211,1291.0,2401,-1.653141496538928,17.469858875512873,0.9576519971256814,2001.0,-0.3653631284916201,0.02296368989205103,16.766233766233768
2019-04-08,0.05964368706429125,0.16421378776142526,11.073705639339968,0.025561580170410533,25.0,212,1291.0,2404,-1.6538529946010176,17.469858875512873,0.9547693902597749,1992.75,-0.3653631284916201,0.02296368989205103,16.766233766233768
2019-04-09,0.05964368706429125,0.16498838109992253,11.077431017500821,0.025561580170410533,25.0,213,1291.0,2405,-1.6545862212158653,17.469858875512873,0.9527557584770568,1987.5,-0.3653631284916201,0.02296368989205103,16.766233766233768
2019-04-10,0.05964368706429125,0.16576297443841984,11.081158634987304,0.025561580170410533,25.0,214,1291.0,2406,-1.655329020416274,17.469858875512873,0.9514658811834824,1984.75,-0.3653631284916201,0.02296368989205103,16.766233766233768
2019-04-11,0.05964368706429125,0.1665375677769171,11.08488847080163,0.025561580170410533,25.0,215,1291.0,2407,-1.656114879058828,17.469858875512873,0.9477939892252092,1973.75,-0.3653631284916201,0.02296368989205103,16.766233766233768
2019-04-12,0.05964368706429125,0.16731216111541442,11.08862050410677,0.025561580170410533,25.0,216,1291.0,2408,-1.6569123596090798,17.469858875512873,0.9462180336563686,1970.0,-0.3653631284916201,0.02296368989205103,16.766233766233768
2019-04-15,0.05964368706429125,0.1680867544539117,11.09235471422502,0.025561580170410533,25.0,217,1291.0,2411,-1.657696641226415,17.469858875512873,0.9465196861429188,1972.75,-0.3653631284916201,0.02296368989205103,16.766233766233768
2019-04-16,0.05964368706429125,0.168861347792409,11.096091080636622,0.025561580170410533,25.0,218,1291.0,2412,-1.658476269879069,17.469858875512873,0.9461720680815283,1973.25,-0.3653631284916201,0.02296368989205103,16.766233766233768
2019-04-17,0.05964368706429125,0.16963594113090627,11.099829582978328,0.025561580170410533,25.0,219,1291.0,2413,-1.6592898591648604,17.469858875512873,0.9427954755711098,1963.25,-0.3653631284916201,0.02296368989205103,16.766233766233768
2019-04-18,0.05964368706429125,0.17041053446940357,11.103570201042064,0.025561580170410533,25.0,220,1291.0,2414,-1.660110886742148,17.469858875512873,0.9414401207241778,1960.25,-0.3653631284916201,0.02296368989205103,16.766233766233768
2019-04-19,0.05964368706429125,0.17118512780790085,11.107312914773537,0.025561580170410533,25.0,221,1291.0,2415,-1.6609292458924694,17.469858875512873,0.9409508520878189,1960.25,-0.3653631284916201,0.02296368989205103,16.766233766233768
2019-04-22,0.05964368706429125,0.17195972114639815,11.111057704270904,0.025561580170410533,25.0,222,1291.0,2418,-1.661763234062321,17.469858875512873,0.9388045794974864,1954.5,-0.3653631284916201,0.02296368989205103,16.766233766233768
2019-04-23,0.05964368706429125,0.17273431448489543,11.114804549783425,0.025561580170410533,25.0,223,1291.0,2419,-1.662586820622796,17.469858875512873,0.9390373172163519,1957.0,-0.3653631284916201,0.02296368989205103,16.766233766233768
2019-04-24,0.08081632653061224,0.18285714285714286,11.11892124599972,0.08081632653061224,224.0,224,1225.0,2420,-1.6630906627930477,17.469858875512873,0.9051312377746441,1907.5,-0.3653631284916201,0.02296368989205103,12.373737373737374
2019-04-25,0.08081632653061224,0.1836734693877551,11.12303833378686,0.08081632653061224,224.0,225,1225.0,2421,-1.6635227243298758,17.469858875512873,0.9086253196505154,1921.25,-0.3653631284916201,0.02296368989205103,12.373737373737374
2019-04-26,0.08081632653061224,0.18448979591836734,11.127155803717136,0.08081632653061224,224.0,226,1225.0,2422,-1.6640291222021808,17.469858875512873,0.9038394810307725,1906.25,-0.3653631284916201,0.02296368989205103,12.373737373737374
2019-04-29,0.08081632653061224,0.1853061224489796,11.131273646432957,0.08081632653061224,224.0,227,1225.0,2425,-1.664516999177336,17.469858875512873,0.904381907964277,1909.75,-0.3653631284916201,0.02296368989205103,12.373737373737374
2019-04-30,0.08081632653061224,0.18612244897959185,11.13539185264629,0.08081632653061224,224.0,228,1225.0,2426,-1.6650384890498122,17.469858875512873,0.9017587914665383,1902.25,-0.3653631284916201,0.02296368989205103,12.373737373737374
2019-05-01,0.08081632653061224,0.18693877551020407,11.139510413138124,0.08081632653061224,224.0,229,1225.0,2427,-1.6653106916823215,17.469858875512873,0.9141690657173991,1947.0,-0.3653631284916201,0.02296368989205103,12.373737373737374
2019-05-02,0.08081632653061224,0.18775510204081633,11.143629318757865,0.08081632653061224,224.0,230,1225.0,2428,-1.6655719649580223,17.469858875512873,0.9141335528077055,1948.5,-0.3653631284916201,0.02296368989205103,12.373737373737374
2019-05-03,0.08081632653061224,0.18857142857142858,11.14774856042284,0.08081632653061224,224.0,231,1225.0,2429,-1.66588953140046,17.469858875512873,0.9110793188521398,1939.5,-0.3653631284916201,0.02296368989205103,12.373737373737374
2019-05-06,0.08081632653061224,0.1893877551020408,11.151868129117718,0.08081632653061224,224.0,232,1225.0,2432,-1.6662058567450808,17.469858875512873,0.9106140254637456,1939.5,-0.3653631284916201,0.02296368989205103,12.373737373737374
2019-05-07,0.08081632653061224,0.19020408163265307,11.15598801589398,0.08081632653061224,224.0,233,1225.0,2433,-1.6667752480238869,17.469858875512873,0.8956377392431517,1889.0,-0.3653631284916201,0.02296368989205103,12.373737373737374
2019-05-08,0.08081632653061224,0.1910204081632653,11.160108211869384,0.08081632653061224,224.0,234,1225.0,2434,-1.6671099680954333,17.469858875512873,0.908679483911595,1936.0,-0.3653631284916201,0.02296368989205103,12.373737373737374
2019-05-09,0.08081632653061224,0.19183673469387755,11.164228708227444,0.08081632653061224,224.0,235,1225.0,2435,-1.667459705668659,17.469858875512873,0.9074262050479642,1933.25,-0.3653631284916201,0.02296368989205103,12.373737373737374
2019-05-10,0.08081632653061224,0.1926530612244898,11.168349496216898,0.08081632653061224,224.0,236,1225.0,2436,-1.6676178917000843,17.469858875512873,0.9153613604966966,1962.5,-0.3653631284916201,0.02296368989205103,12.373737373737374
2019-05-13,0.08081632653061224,0.19346938775510203,11.17247056715118,0.08081632653061224,224.0,237,1225.0,2439,-1.6677842861603276,17.469858875512873,0.9145378874856487,1961.25,-0.3653631284916201,0.02296368989205103,12.373737373737374
2019-05-14,0.08081632653061224,0.19428571428571428,11.176591912407925,0.08081632653061224,224.0,238,1225.0,2440,-1.6677656736375226,17.469858875512873,0.9210321918952712,1985.5,-0.3653631284916201,0.02296368989205103,12.373737373737374
2019-05-15,0.08081632653061224,0.19510204081632654,11.180713523428434,0.08081632653061224,224.0,239,1225.0,2441,-1.6676379607719722,17.469858875512873,0.9242958070815371,1998.5,-0.3653631284916201,0.02296368989205103,12.373737373737374
2019-05-16,0.08081632653061224,0.19591836734693877,11.184835391717195,0.08081632653061224,224.0,240,1225.0,2442,-1.6674491752228149,17.469858875512873,0.9258371043326707,2005.5,-0.3653631284916201,0.02296368989205103,12.373737373737374
2019-05-17,0.08081632653061224,0.19673469387755102,11.188957508841359,0.08081632653061224,224.0,241,1225.0,2443,-1.6671054234305678,17.469858875512873,0.9301730462551362,2022.25,-0.3653631284916201,0.02296368989205103,12.373737373737374
2019-05-20,0.08081632653061224,0.19755102040816327,11.19307986643025,0.08081632653061224,224.0,242,1225.0,2446,-1.6667538578956618,17.469858875512873,0.929992545054922,2023.25,-0.3653631284916201,0.02296368989205103,12.373737373737374
2019-05-21,0.08081632653061224,0.1983673469387755,11.197202456174887,0.08081632653061224,224.0,243,1225.0,2447,-1.6663652091529304,17.469858875512873,0.9306719755037276,2027.25,-0.3653631284916201,0.02296368989205103,12.373737373737374
2019-05-22,0.08081632653061224,0.19918367346938776,11.201325269827478,0.08081632653061224,224.0,244,1225.0,2448,-1.6657978983054842,17.469858875512873,0.9352899451157506,2045.0,-0.3653631284916201,0.02296368989205103,12.373737373737374
2019-05-23,0.08081632653061224,0.2,11.205448299200942,0.08081632653061224,224.0,245,1225.0,2449,-1.6652021055065265,17.469858875512873,0.9356815578465063,2048.0,-0.3653631284916201,0.02296368989205103,12.373737373737374
2019-05-24,0.08081632653061224,0.20081632653061224,11.209571536168436,0.08081632653061224,224.0,246,1225.0,2450,-1.66446807305386,17.469858875512873,0.9389360429270059,2061.0,-0.3653631284916201,0.02296368989205103,12.373737373737374
2019-05-27,0.08081632653061224,0.2016326530612245,11.213694972662879,0.08081632653061224,224.0,247,1225.0,2453,-1.6637385583758373,17.469858875512873,0.938468228639834,2061.0,-0.3653631284916201,0.02296368989205103,12.373737373737374
2019-05-28,0.08081632653061224,0.20244897959183675,11.217818600676472,0.08081632653061224,224.0,248,1225.0,2454,-1.6628363701215527,17.469858875512873,0.9424358161402444,2076.5,-0.3653631284916201,0.02296368989205103,12.373737373737374
2019-05-29,0.08081632653061224,0.20326530612244897,11.221942412260244,0.08081632653061224,224.0,249,1225.0,2455,-1.6620578276362505,17.469858875512873,0.939035799832485,2066.25,-0.3653631284916201,0.02296368989205103,12.373737373737374
2019-05-30,0.08081632653061224,0.20408163265306123,11.226066399523589,0.08081632653061224,224.0,250,1225.0,2456,-1.6613644338110531,17.469858875512873,0.936495832406613,2059.0,-0.3653631284916201,0.02296368989205103,12.373737373737374
2019-05-31,0.08081632653061224,0.20489795918367346,11.230190554633799,0.08081632653061224,224.0,251,1225.0,2457,-1.6605586227656046,17.469858875512873,0.9390318711245346,2069.5,-0.3653631284916201,0.02296368989205103,12.373737373737374
2019-06-03,0.08081632653061224,0.2057142857142857,11.234314869815622,0.08081632653061224,224.0,252,1225.0,2460,-1.6600267161431717,17.469858875512873,0.9314209295996921,2044.5,-0.3653631284916201,0.02296368989205103,12.373737373737374
2019-06-04,0.08081632653061224,0.20653061224489797,11.23843933735081,0.08081632653061224,224.0,253,1225.0,2461,-1.6596602528258437,17.469858875512873,0.9262431334308467,2028.0,-0.3653631284916201,0.02296368989205103,12.373737373737374
2019-06-05,0.08081632653061224,0.2073469387755102,11.242563949577661,0.08081632653061224,224.0,254,1225.0,2462,-1.6594063063687685,17.469858875512873,0.9223538665717048,2016.0,-0.3653631284916201,0.02296368989205103,12.373737373737374
2019-06-06,0.08081632653061224,0.20816326530612245,11.246688698890603,0.08081632653061224,224.0,255,1225.0,2463,-1.6591424426577521,17.469858875512873,0.9222505970614194,2017.25,-0.3653631284916201,0.02296368989205103,12.373737373737374
2019-06-07,0.08081632653061224,0.2089795918367347,11.250813577739725,0.08081632653061224,224.0,256,1225.0,2464,-1.658755093680405,17.469858875512873,0.9256446125597221,2030.75,-0.3653631284916201,0.02296368989205103,12.373737373737374
2019-06-10,0.08081632653061224,0.20979591836734693,11.254938578630373,0.08081632653061224,224.0,257,1225.0,2467,-1.658309619898646,17.469858875512873,0.9269678499422097,2037.0,-0.3653631284916201,0.02296368989205103,12.373737373737374
2019-06-11,0.08081632653061224,0.21061224489795918,11.259063694122705,0.08081632653061224,224.0,258,1225.0,2468,-1.6578787035149647,17.469858875512873,0.9261507545739293,2035.75,-0.3653631284916201,0.02296368989205103,12.373737373737374
2019-06-12,0.08081632653061224,0.21142857142857144,11.263188916831261,0.08081632653061224,224.0,259,1225.0,2469,-1.6574954727249847,17.469858875512873,0.924336058819801,2031.0,-0.3653631284916201,0.02296368989205103,12.373737373737374
2019-06-13,0.08081632653061224,0.21224489795918366,11.267314239424557,0.08081632653061224,224.0,260,1225.0,2470,-1.6572749442288357,17.469858875512873,0.9188157477032984,2013.25,-0.3653631284916201,0.02296368989205103,12.373737373737374
2019-06-14,0.08081632653061224,0.21306122448979592,11.271439654624649,0.08081632653061224,224.0,261,1225.0,2471,-1.6569022965786016,17.469858875512873,0.9232047344300232,2030.25,-0.3653631284916201,0.02296368989205103,12.373737373737374
2019-06-17,0.08081632653061224,0.21387755102040817,11.275565155206731,0.08081632653061224,224.0,262,1225.0,2474,-1.6564264079554523,17.469858875512873,0.9258815515701156,2041.25,-0.3653631284916201,0.02296368989205103,12.373737373737374
2019-06-18,0.08081632653061224,0.2146938775510204,11.279690733998724,0.08081632653061224,224.0,263,1225.0,2475,-1.65585600859646,17.469858875512873,0.9282009384950561,2051.0,-0.3653631284916201,0.02296368989205103,12.373737373737374
2019-06-19,0.08081632653061224,0.21551020408163266,11.283816383880856,0.08081632653061224,224.0,264,1225.0,2476,-1.6553090050454886,17.469858875512873,0.9271725992717067,2049.0,-0.3653631284916201,0.02296368989205103,12.373737373737374
2019-06-20,0.08081632653061224,0.2163265306122449,11.287942097785272,0.08081632653061224,224.0,265,1225.0,2477,-1.6548655140507549,17.469858875512873,0.9237959763458297,2038.75,-0.3653631284916201,0.02296368989205103,12.373737373737374
2019-06-21,0.08081632653061224,0.21714285714285714,11.292067868695634,0.08081632653061224,224.0,266,1225.0,2478,-1.654261100498932,17.469858875512873,0.928036069303288,2055.25,-0.3653631284916201,0.02296368989205103,12.373737373737374
2019-06-24,0.08081632653061224,0.2179591836734694,11.296193689646708,0.08081632653061224,224.0,267,1225.0,2481,-1.6536499109853302,17.469858875512873,0.9278630399395645,2056.25,-0.3653631284916201,0.02296368989205103,12.373737373737374
2019-06-25,0.08081632653061224,0.21877551020408162,11.300319553723993,0.08081632653061224,224.0,268,1225.0,2482,-1.6530268545432625,17.469858875512873,0.927832574760173,2057.75,-0.3653631284916201,0.02296368989205103,12.373737373737374
2019-06-26,0.08081632653061224,0.21959183673469387,11.304445454063314,0.08081632653061224,224.0,269,1225.0,2483,-1.6524073605782348,17.469858875512873,0.9273757235405099,2057.75,-0.3653631284916201,0.02296368989205103,12.373737373737374
2019-06-27,0.08081632653061224,0.22040816326530613,11.308571383850447,0.08081632653061224,224.0,270,1225.0,2484,-1.6517216703504483,17.469858875512873,0.9288385988378379,2064.5,-0.3653631284916201,0.02296368989205103,12.373737373737374
2019-06-28,0.08081632653061224,0.22122448979591836,11.312697336320724,0.08081632653061224,224.0,271,1225.0,2485,-1.65124528910227,17.469858875512873,0.9225549810754472,2044.0,-0.3653631284916201,0.02296368989205103,12.373737373737374
2019-07-01,0.08081632653061224,0.2220408163265306,11.316823304758673,0.08081632653061224,224.0,272,1225.0,2488,-1.6508211648498203,17.469858875512873,0.9206087685741029,2038.75,-0.3653631284916201,0.02296368989205103,12.373737373737374
2019-07-02,0.08081632653061224,0.22285714285714286,11.320949282497622,0.08081632653061224,224.0,273,1225.0,2489,-1.6505520820746646,17.469858875512873,0.9153258097709377,2021.75,-0.3653631284916201,0.02296368989205103,12.373737373737374
2019-07-03,0.08081632653061224,0.2236734693877551,11.325075262919338,0.08081632653061224,224.0,274,1225.0,2490,-1.6502843226070736,17.469858875512873,0.914874241262455,2021.75,-0.3653631284916201,0.02296368989205103,12.373737373737374
2019-07-04,0.08081632653061224,0.22448979591836735,11.329201239453651,0.08081632653061224,224.0,275,1225.0,2491,-1.6500178767092586,17.469858875512873,0.9144231444085013,2021.75,-0.3653631284916201,0.02296368989205103,12.373737373737374
2019-07-05,0.08081632653061224,0.2253061224489796,11.33332720557809,0.08081632653061224,224.0,276,1225.0,2492,-1.649713738930267,17.469858875512873,0.915249838910517,2026.25,-0.3653631284916201,0.02296368989205103,12.373737373737374
2019-07-08,0.08081632653061224,0.22612244897959183,11.337453154817526,0.08081632653061224,224.0,277,1225.0,2495,-1.6494176491176262,17.469858875512873,0.9145864942781325,2025.5,-0.3653631284916201,0.02296368989205103,12.373737373737374
2019-07-09,0.08081632653061224,0.22693877551020408,11.341579080743799,0.08081632653061224,224.0,278,1225.0,2496,-1.6492466733096818,17.469858875512873,0.9099521087656074,2010.75,-0.3653631284916201,0.02296368989205103,12.373737373737374
2019-07-10,0.08081632653061224,0.22775510204081634,11.345704976975375,0.08081632653061224,224.0,279,1225.0,2497,-1.6491551949743428,17.469858875512873,0.9066677010497293,2000.75,-0.3653631284916201,0.02296368989205103,12.373737373737374
2019-07-11,0.08081632653061224,0.22857142857142856,11.349830837176974,0.08081632653061224,224.0,280,1225.0,2498,-1.6491513110050233,17.469858875512873,0.9028891965065017,1989.0,-0.3653631284916201,0.02296368989205103,12.373737373737374
2019-07-12,0.08081632653061224,0.22938775510204082,11.353956655059244,0.08081632653061224,224.0,281,1225.0,2499,-1.6492423012553912,17.469858875512873,0.8985461532504007,1975.25,-0.3653631284916201,0.02296368989205103,12.373737373737374
2019-07-15,0.08081632653061224,0.23020408163265307,11.358082424378393,0.08081632653061224,224.0,282,1225.0,2502,-1.6493574491632466,17.469858875512873,0.8970394475512911,1971.5,-0.3653631284916201,0.02296368989205103,12.373737373737374
