,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2016-05-19,0.2986666666666667,0.408,9.552428977738256,0.16266666666666665,39.0,153,375.0,1252,-0.9257765365873185,5.474067526807875,0.5484735415940052,725.5,0.0,0.028655544651619236,3.3482142857142856
2016-05-20,0.2986666666666667,0.4106666666666667,9.558563402089252,0.16266666666666665,39.0,154,375.0,1253,-0.9264558787071209,5.474067526807875,0.5455578049166491,719.0,0.0,0.028655544651619236,3.3482142857142856
2016-05-23,0.2986666666666667,0.41333333333333333,9.564695641313053,0.16266666666666665,39.0,155,375.0,1256,-0.9271535047424769,5.474067526807875,0.5466131722451237,723.25,0.0,0.028655544651619236,3.3482142857142856
2016-05-24,0.2986666666666667,0.416,9.570825688438966,0.16266666666666665,39.0,156,375.0,1257,-0.9278574780047848,5.474067526807875,0.5469304481463523,725.5,0.0,0.028655544651619236,3.3482142857142856
2016-05-25,0.2986666666666667,0.4186666666666667,9.576953536607576,0.16266666666666665,39.0,157,375.0,1258,-0.9285771952438502,5.474067526807875,0.5492769539005797,733.25,0.0,0.028655544651619236,3.3482142857142856
2016-05-26,0.2986666666666667,0.42133333333333334,9.583079179069331,0.16266666666666665,39.0,158,375.0,1259,-0.9292965890048033,5.474067526807875,0.5499631268436578,736.5,0.0,0.028655544651619236,3.3482142857142856
2016-05-27,0.2986666666666667,0.424,9.589202609183214,0.16266666666666665,39.0,159,375.0,1260,-0.9300062893422609,5.474067526807875,0.5471478224015336,730.25,0.0,0.028655544651619236,3.3482142857142856
2016-05-30,0.2986666666666667,0.4266666666666667,9.59532382041539,0.16266666666666665,39.0,160,375.0,1263,-0.930713532879706,5.474067526807875,0.546638151197617,730.25,0.0,0.028655544651619236,3.3482142857142856
2016-05-31,0.2692307692307692,0.3870192307692308,9.600721250985211,0.04807692307692308,39.0,161,416.0,1264,-0.9317220344122324,5.474067526807875,0.5877584234259039,761.0,0.0,0.028655544651619236,3.7142857142857144
2016-06-01,0.2692307692307692,0.3894230769230769,9.606121059129537,0.04807692307692308,39.0,162,416.0,1265,-0.9327785162896493,5.474067526807875,0.5889509234037562,765.75,0.0,0.028655544651619236,3.7142857142857144
2016-06-02,0.2692307692307692,0.3918269230769231,9.611523198459075,0.04807692307692308,39.0,163,416.0,1266,-0.9337835037645502,5.474067526807875,0.5867388064102226,761.25,0.0,0.028655544651619236,3.7142857142857144
2016-06-03,0.2692307692307692,0.3942307692307692,9.616927623128596,0.04807692307692308,39.0,164,416.0,1267,-0.9348407228172892,5.474067526807875,0.5881162619573216,766.5,0.0,0.028655544651619236,3.7142857142857144
2016-06-06,0.2692307692307692,0.39663461538461536,9.622334287829744,0.04807692307692308,39.0,165,416.0,1270,-0.9359201371377059,5.474067526807875,0.5885739941844175,769.25,0.0,0.028655544651619236,3.7142857142857144
2016-06-07,0.2879177377892031,0.4267352185089974,9.628245211687304,0.12082262210796915,39.0,166,389.0,1271,-0.9367636000399885,5.474067526807875,0.5607670380927702,749.0,0.0,0.028655544651619236,3.4732142857142856
2016-06-08,0.2879177377892031,0.42930591259640105,9.63415501170023,0.12082262210796915,39.0,167,389.0,1272,-0.9376033496481441,5.474067526807875,0.5601552161831398,748.75,0.0,0.028655544651619236,3.4732142857142856
2016-06-09,0.2879177377892031,0.4318766066838046,9.64006367314504,0.12082262210796915,39.0,168,389.0,1273,-0.9384448278441099,5.474067526807875,0.5603711314401982,750.75,0.0,0.028655544651619236,3.4732142857142856
2016-06-10,0.2879177377892031,0.43444730077120824,9.645971181483775,0.12082262210796915,39.0,169,389.0,1274,-0.9392539012750734,5.474067526807875,0.5566397234921612,742.0,0.0,0.028655544651619236,3.4732142857142856
2016-06-13,0.2879177377892031,0.4370179948586118,9.65187752236177,0.12082262210796915,39.0,170,389.0,1277,-0.9400826866114197,5.474067526807875,0.5583265708323673,748.0,0.0,0.028655544651619236,3.4732142857142856
2016-06-14,0.2879177377892031,0.43958868894601544,9.657782681605399,0.12082262210796915,39.0,171,389.0,1278,-0.9409055590622543,5.474067526807875,0.5574440547846097,747.0,0.0,0.028655544651619236,3.4732142857142856
2016-06-15,0.2879177377892031,0.442159383033419,9.663686645219913,0.12082262210796915,39.0,172,389.0,1279,-0.9417222230361098,5.474067526807875,0.5650001364604722,769.0,0.0,0.028655544651619236,3.4732142857142856
2016-06-16,0.2879177377892031,0.44473007712082263,9.669589399387254,0.12082262210796915,39.0,173,389.0,1280,-0.9425384499279496,5.474067526807875,0.564117176744997,768.0,0.0,0.028655544651619236,3.4732142857142856
2016-06-17,0.2879177377892031,0.4473007712082262,9.675490930463944,0.12082262210796915,39.0,174,389.0,1281,-0.943351028395944,5.474067526807875,0.5636021078512978,768.0,0.0,0.028655544651619236,3.4732142857142856
2016-06-20,0.2879177377892031,0.4498714652956298,9.68139122497895,0.12082262210796915,39.0,175,389.0,1284,-0.9441225837459064,5.474067526807875,0.5662027825852061,776.5,0.0,0.028655544651619236,3.4732142857142856
2016-06-21,0.2879177377892031,0.4524421593830334,9.687290269631639,0.12082262210796915,39.0,176,389.0,1285,-0.9448435053755683,5.474067526807875,0.5682527711939476,783.5,0.0,0.028655544651619236,3.4732142857142856
2016-06-22,0.2879177377892031,0.455012853470437,9.693188051289715,0.12082262210796915,39.0,177,389.0,1286,-0.9455339323809331,5.474067526807875,0.5689288023813954,786.75,0.0,0.028655544651619236,3.4732142857142856
2016-06-23,0.2879177377892031,0.45758354755784064,9.699084556987188,0.12082262210796915,39.0,178,389.0,1287,-0.9463315826312961,5.474067526807875,0.5615522948628175,768.0,0.0,0.028655544651619236,3.4732142857142856
2016-06-24,0.2879177377892031,0.4601542416452442,9.7049797739224,0.12082262210796915,39.0,179,389.0,1288,-0.9471379370491199,5.474067526807875,0.5592129492235687,763.0,0.0,0.028655544651619236,3.4732142857142856
2016-06-27,0.2879177377892031,0.46272493573264784,9.710873689456044,0.12082262210796915,39.0,180,389.0,1291,-0.9479390417207326,5.474067526807875,0.5540413004393934,750.25,0.0,0.028655544651619236,3.4732142857142856
2016-06-28,0.2879177377892031,0.4652956298200514,9.71676629110922,0.12082262210796915,39.0,181,389.0,1292,-0.948698723110073,5.474067526807875,0.5496053525484224,739.5,0.0,0.028655544651619236,3.4732142857142856
2016-06-29,0.2879177377892031,0.46786632390745503,9.72265756656154,0.12082262210796915,39.0,182,389.0,1293,-0.9494840606160215,5.474067526807875,0.5515695014050277,746.25,0.0,0.028655544651619236,3.4732142857142856
2016-06-30,0.2879177377892031,0.4704370179948586,9.728547503649217,0.12082262210796915,39.0,183,389.0,1294,-0.9502704303578452,5.474067526807875,0.5515233684543147,747.5,0.0,0.028655544651619236,3.4732142857142856
2016-07-01,0.2879177377892031,0.4730077120822622,9.734436090363205,0.12082262210796915,39.0,184,389.0,1295,-0.9510614864055646,5.474067526807875,0.5522083799402695,750.75,0.0,0.028655544651619236,3.4732142857142856
2016-07-04,0.2879177377892031,0.4755784061696658,9.74032331484736,0.12082262210796915,39.0,185,389.0,1298,-0.951849726357622,5.474067526807875,0.5517069750020972,750.75,0.0,0.028655544651619236,3.4732142857142856
2016-07-05,0.2879177377892031,0.4781491002570694,9.746209165396635,0.12082262210796915,39.0,186,389.0,1299,-0.9526004912317177,5.474067526807875,0.5473744651396929,740.25,0.0,0.028655544651619236,3.4732142857142856
2016-07-06,0.2879177377892031,0.480719794344473,9.752093630455276,0.12082262210796915,39.0,187,389.0,1300,-0.9533026111977124,5.474067526807875,0.5440490435671848,732.5,0.0,0.028655544651619236,3.4732142857142856
2016-07-07,0.2879177377892031,0.4832904884318766,9.757976698615048,0.12082262210796915,39.0,188,389.0,1301,-0.9539503573986935,5.474067526807875,0.5411825604103433,726.0,0.0,0.028655544651619236,3.4732142857142856
2016-07-08,0.2879177377892031,0.48586118251928023,9.76385835861351,0.12082262210796915,39.0,189,389.0,1302,-0.9545655713848967,5.474067526807875,0.5395036403570772,722.75,0.0,0.028655544651619236,3.4732142857142856
2016-07-11,0.2879177377892031,0.4884318766066838,9.769738599332271,0.12082262210796915,39.0,190,389.0,1305,-0.955254761753318,5.474067526807875,0.5421997585054867,731.5,0.0,0.028655544651619236,3.4732142857142856
2016-07-12,0.2879177377892031,0.4910025706940874,9.775617409795315,0.12082262210796915,39.0,191,389.0,1306,-0.955949167451747,5.474067526807875,0.5420712315288246,732.5,0.0,0.028655544651619236,3.4732142857142856
2016-07-13,0.3010752688172043,0.5161290322580645,9.781720202657997,0.17204301075268819,39.0,192,372.0,1307,-0.9565296995768935,5.474067526807875,0.5249256851702535,719.75,0.0,0.028655544651619236,3.3214285714285716
2016-07-14,0.3010752688172043,0.5188172043010753,9.78782033729328,0.17204301075268819,39.0,193,372.0,1308,-0.9571190733638989,5.474067526807875,0.5260007514274201,724.0,0.0,0.028655544651619236,3.3214285714285716
2016-07-15,0.3010752688172043,0.521505376344086,9.793917812048399,0.17204301075268819,39.0,194,372.0,1309,-0.9577090376532342,5.474067526807875,0.5260749076251259,725.5,0.0,0.028655544651619236,3.3214285714285716
2016-07-18,0.3010752688172043,0.5241935483870968,9.80001262532339,0.17204301075268819,39.0,195,372.0,1312,-0.9583003752294521,5.474067526807875,0.5271499716788447,729.75,0.0,0.028655544651619236,3.3214285714285716
2016-07-19,0.2879177377892031,0.5038560411311054,9.805881446706644,0.12082262210796915,39.0,196,389.0,1313,-0.9590396370601654,5.474067526807875,0.5432576080635783,742.5,0.0,0.028655544651619236,3.4732142857142856
2016-07-20,0.2879177377892031,0.506426735218509,9.811748788658743,0.12082262210796915,39.0,197,389.0,1314,-0.9597765484997203,5.474067526807875,0.5427692282678503,742.5,0.0,0.028655544651619236,3.4732142857142856
2016-07-21,0.2879177377892031,0.5089974293059126,9.817614641054046,0.12082262210796915,39.0,198,389.0,1315,-0.9604820485352076,5.474067526807875,0.540101589559624,736.5,0.0,0.028655544651619236,3.4732142857142856
2016-07-22,0.2879177377892031,0.5115681233933161,9.823478993897385,0.12082262210796915,39.0,199,389.0,1316,-0.961189657518298,5.474067526807875,0.5398883760465348,737.25,0.0,0.028655544651619236,3.4732142857142856
2016-07-25,0.2879177377892031,0.5141388174807198,9.829341837322565,0.12082262210796915,39.0,200,389.0,1319,-0.9618438647355736,5.474067526807875,0.5365895119548173,729.5,0.0,0.028655544651619236,3.4732142857142856
2016-07-26,0.2879177377892031,0.5167095115681234,9.835203161590835,0.12082262210796915,39.0,201,389.0,1320,-0.9624883810088609,5.474067526807875,0.5357437455854871,728.5,0.0,0.028655544651619236,3.4732142857142856
2016-07-27,0.2879177377892031,0.519280205655527,9.841062957089429,0.12082262210796915,39.0,202,389.0,1321,-0.9631858403735375,5.474067526807875,0.5381648052938427,736.5,0.0,0.028655544651619236,3.4732142857142856
2016-07-28,0.2879177377892031,0.5218508997429306,9.846921214330076,0.12082262210796915,39.0,203,389.0,1322,-0.9638812429237585,5.474067526807875,0.5376830117852969,736.5,0.0,0.028655544651619236,3.4732142857142856
2016-07-29,0.2879177377892031,0.5244215938303342,9.852777923947592,0.12082262210796915,39.0,204,389.0,1323,-0.9645480650036921,5.474067526807875,0.5356612016244882,732.25,0.0,0.028655544651619236,3.4732142857142856
2016-08-01,0.2879177377892031,0.5269922879177378,9.858633076698414,0.12082262210796915,39.0,205,389.0,1326,-0.9651509961669957,5.474067526807875,0.5323728850535427,724.5,0.0,0.028655544651619236,3.4732142857142856
2016-08-02,0.2879177377892031,0.5295629820051414,9.864486663459223,0.12082262210796915,39.0,206,389.0,1327,-0.9657236303741125,5.474067526807875,0.5308085672353696,721.5,0.0,0.028655544651619236,3.4732142857142856
2016-08-03,0.2879177377892031,0.532133676092545,9.870338675225536,0.12082262210796915,39.0,207,389.0,1328,-0.9662688852790094,5.474067526807875,0.5294270756804185,719.0,0.0,0.028655544651619236,3.4732142857142856
2016-08-04,0.2879177377892031,0.5347043701799485,9.876189103110338,0.12082262210796915,39.0,208,389.0,1329,-0.9668101042890025,5.474067526807875,0.5288618087579557,718.75,0.0,0.028655544651619236,3.4732142857142856
2016-08-05,0.2879177377892031,0.5372750642673522,9.88203793834273,0.12082262210796915,39.0,209,389.0,1330,-0.9673859056196702,5.474067526807875,0.5296547665124203,722.25,0.0,0.028655544651619236,3.4732142857142856
2016-08-08,0.2879177377892031,0.5398457583547558,9.887885172266587,0.12082262210796915,39.0,210,389.0,1333,-0.9678878557338371,5.474067526807875,0.5267393498644031,715.5,0.0,0.028655544651619236,3.4732142857142856
2016-08-09,0.2879177377892031,0.5424164524421594,9.893730796339248,0.12082262210796915,39.0,211,389.0,1334,-0.9683973049005565,5.474067526807875,0.5265391103377741,716.25,0.0,0.028655544651619236,3.4732142857142856
2016-08-10,0.2879177377892031,0.5449871465295629,9.89957480213019,0.12082262210796915,39.0,212,389.0,1335,-0.96890553143034,5.474067526807875,0.5260684547765545,716.25,0.0,0.028655544651619236,3.4732142857142856
2016-08-11,0.2879177377892031,0.5475578406169666,9.905417181319761,0.12082262210796915,39.0,213,389.0,1336,-0.9694266180406639,5.474067526807875,0.5260504789998808,717.5,0.0,0.028655544651619236,3.4732142857142856
2016-08-12,0.2879177377892031,0.5501285347043702,9.9112579256979,0.12082262210796915,39.0,214,389.0,1337,-0.969896760245811,5.474067526807875,0.524046106730839,713.25,0.0,0.028655544651619236,3.4732142857142856
2016-08-15,0.2879177377892031,0.5526992287917738,9.917097027162889,0.12082262210796915,39.0,215,389.0,1340,-0.9703868803987493,5.474067526807875,0.524210612117363,715.0,0.0,0.028655544651619236,3.4732142857142856
2016-08-16,0.2879177377892031,0.5552699228791774,9.922934477720094,0.12082262210796915,39.0,216,389.0,1341,-0.9709696674686893,5.474067526807875,0.5269929079083229,724.0,0.0,0.028655544651619236,3.4732142857142856
2016-08-17,0.2879177377892031,0.5578406169665809,9.928770269480768,0.12082262210796915,39.0,217,389.0,1342,-0.9715071507681529,5.474067526807875,0.5249018867768325,719.5,0.0,0.028655544651619236,3.4732142857142856
2016-08-18,0.2879177377892031,0.5604113110539846,9.934604394660814,0.12082262210796915,39.0,218,389.0,1343,-0.9720610422359627,5.474067526807875,0.5250676406926407,721.25,0.0,0.028655544651619236,3.4732142857142856
2016-08-19,0.2879177377892031,0.5629820051413882,9.940436845579624,0.12082262210796915,39.0,219,389.0,1344,-0.972630337674206,5.474067526807875,0.5252338496720081,723.0,0.0,0.028655544651619236,3.4732142857142856
2016-08-22,0.2879177377892031,0.5655526992287918,9.946267614658865,0.12082262210796915,39.0,220,389.0,1347,-0.9731739947212353,5.474067526807875,0.5238684277977717,720.5,0.0,0.028655544651619236,3.4732142857142856
2016-08-23,0.2879177377892031,0.5681233933161953,9.95209669442134,0.12082262210796915,39.0,221,389.0,1348,-0.9737562740257684,5.474067526807875,0.5249369930678343,724.75,0.0,0.028655544651619236,3.4732142857142856
2016-08-24,0.2879177377892031,0.570694087403599,9.95792407748983,0.12082262210796915,39.0,222,389.0,1349,-0.9742870152153315,5.474067526807875,0.5225831669197747,719.5,0.0,0.028655544651619236,3.4732142857142856
2016-08-25,0.2807017543859649,0.5588972431077694,9.963604045139721,0.09273182957393483,39.0,223,399.0,1350,-0.9748384847533054,5.474067526807875,0.5315845742507384,727.0,0.0,0.028655544651619236,3.5625
2016-08-26,0.2807017543859649,0.5614035087719298,9.969283090872297,0.09273182957393483,39.0,224,399.0,1351,-0.9753115210897029,5.474067526807875,0.5290441982032742,721.25,0.0,0.028655544651619236,3.5625
2016-08-29,0.2807017543859649,0.5639097744360902,9.974961201722849,0.09273182957393483,39.0,225,399.0,1354,-0.9758315295893873,5.474067526807875,0.5298347630868685,724.75,0.0,0.028655544651619236,3.5625
2016-08-30,0.2807017543859649,0.5664160401002506,9.980638364877445,0.09273182957393483,39.0,226,399.0,1355,-0.9762545168830622,5.474067526807875,0.526938284083477,718.0,0.0,0.028655544651619236,3.5625
2016-08-31,0.2807017543859649,0.568922305764411,9.986314567671238,0.09273182957393483,39.0,227,399.0,1356,-0.9766953091733274,5.474067526807875,0.5269211244368297,719.25,0.0,0.028655544651619236,3.5625
2016-09-01,0.2807017543859649,0.5714285714285714,9.99198979758676,0.09273182957393483,39.0,228,399.0,1357,-0.9770115192850161,5.474067526807875,0.5236694657110882,711.5,0.0,0.028655544651619236,3.5625
2016-09-02,0.2807017543859649,0.5739348370927319,9.997664042252262,0.09273182957393483,39.0,229,399.0,1358,-0.9773227718000989,5.474067526807875,0.5231156466008682,711.25,0.0,0.028655544651619236,3.5625
2016-09-05,0.2807017543859649,0.5764411027568922,10.003337289440083,0.09273182957393483,39.0,230,399.0,1361,-0.9776333598068303,5.474067526807875,0.5226525915283099,711.25,0.0,0.028655544651619236,3.5625
2016-09-06,0.2807017543859649,0.5789473684210527,10.00900952706501,0.09273182957393483,39.0,231,399.0,1362,-0.9778492726538559,5.474067526807875,0.520305335623781,706.0,0.0,0.028655544651619236,3.5625
2016-09-07,0.2807017543859649,0.581453634085213,10.014680743182677,0.09273182957393483,39.0,232,399.0,1363,-0.9780171188765662,5.474067526807875,0.518947406436701,703.5,0.0,0.028655544651619236,3.5625
2016-09-08,0.2807017543859649,0.5839598997493735,10.020350925987998,0.09273182957393483,39.0,233,399.0,1364,-0.9781990830932938,5.474067526807875,0.5187571416742569,704.25,0.0,0.028655544651619236,3.5625
2016-09-09,0.2807017543859649,0.5864661654135338,10.026020063813593,0.09273182957393483,39.0,234,399.0,1365,-0.9787996470040845,5.474067526807875,0.5283416045346567,732.25,0.0,0.028655544651619236,3.5625
2016-09-12,0.2807017543859649,0.5889724310776943,10.031688145128236,0.09273182957393483,39.0,235,399.0,1368,-0.9793651316083213,5.474067526807875,0.5268046569851659,729.25,0.0,0.028655544651619236,3.5625
2016-09-13,0.2807017543859649,0.5914786967418546,10.037355158535352,0.09273182957393483,39.0,236,399.0,1369,-0.9799350401894372,5.474067526807875,0.5265238472194735,729.75,0.0,0.028655544651619236,3.5625
2016-09-14,0.2807017543859649,0.5939849624060151,10.043021092771491,0.09273182957393483,39.0,237,399.0,1370,-0.9803137495035478,5.474067526807875,0.5210485220076644,715.75,0.0,0.028655544651619236,3.5625
2016-09-15,0.2807017543859649,0.5964912280701754,10.04868593670487,0.09273182957393483,39.0,238,399.0,1371,-0.980679825156735,5.474067526807875,0.5203233729021695,715.0,0.0,0.028655544651619236,3.5625
2016-09-16,0.2807017543859649,0.5989974937343359,10.054349679333871,0.09273182957393483,39.0,239,399.0,1372,-0.98100456364212,5.474067526807875,0.518972726705361,712.5,0.0,0.028655544651619236,3.5625
2016-09-19,0.2807017543859649,0.6015037593984962,10.06001230978562,0.09273182957393483,39.0,240,399.0,1375,-0.9814114961231439,5.474067526807875,0.5203973965159558,717.75,0.0,0.028655544651619236,3.5625
2016-09-20,0.2807017543859649,0.6040100250626567,10.065673817314545,0.09273182957393483,39.0,241,399.0,1376,-0.9819493313475679,5.474067526807875,0.5234316110915983,727.5,0.0,0.028655544651619236,3.5625
2016-09-21,0.2807017543859649,0.606516290726817,10.071334191300958,0.09273182957393483,39.0,242,399.0,1377,-0.9824082951582352,5.474067526807875,0.5208311525175338,721.5,0.0,0.028655544651619236,3.5625
2016-09-22,0.2807017543859649,0.6090225563909775,10.076993421249666,0.09273182957393483,39.0,243,399.0,1378,-0.9828799002602754,5.474067526807875,0.5207357774555407,722.5,0.0,0.028655544651619236,3.5625
2016-09-23,0.30517711171662126,0.6648501362397821,10.083029046986551,0.1880108991825613,39.0,244,367.0,1379,-0.9832785631386285,5.474067526807875,0.4906884372639396,698.5,0.0,0.028655544651619236,3.2767857142857144
2016-09-26,0.30517711171662126,0.667574931880109,10.089061672700264,0.1880108991825613,39.0,245,367.0,1382,-0.9836935099414771,5.474067526807875,0.4913408066927941,701.5,0.0,0.028655544651619236,3.2767857142857144
2016-09-27,0.30517711171662126,0.670299727520436,10.095091300686496,0.1880108991825613,39.0,246,367.0,1383,-0.9840789451247324,5.474067526807875,0.48922534702139964,696.75,0.0,0.028655544651619236,3.2767857142857144
2016-09-28,0.30517711171662126,0.6730245231607629,10.101117933253487,0.1880108991825613,39.0,247,367.0,1384,-0.9844113984911081,5.474067526807875,0.48639785949622927,690.0,0.0,0.028655544651619236,3.2767857142857144
2016-09-29,0.30517711171662126,0.6757493188010899,10.107141572721842,0.1880108991825613,39.0,248,367.0,1385,-0.9847917186958758,5.474067526807875,0.4882124240261285,696.25,0.0,0.028655544651619236,3.2767857142857144
2016-09-30,0.30517711171662126,0.6784741144414169,10.113162221424313,0.1880108991825613,39.0,249,367.0,1386,-0.9852297609540986,5.474067526807875,0.49189917606658284,707.75,0.0,0.028655544651619236,3.2767857142857144
2016-10-03,0.30517711171662126,0.6811989100817438,10.11917988170561,0.1880108991825613,39.0,250,367.0,1389,-0.9856257733325319,5.474067526807875,0.48836195987299247,699.0,0.0,0.028655544651619236,3.2767857142857144
2016-10-04,0.30517711171662126,0.6839237057220708,10.125194555922201,0.1880108991825613,39.0,251,367.0,1390,-0.9860147114520165,5.474067526807875,0.48759067483076723,698.0,0.0,0.028655544651619236,3.2767857142857144
2016-10-05,0.30517711171662126,0.6866485013623979,10.131206246442119,0.1880108991825613,39.0,252,367.0,1391,-0.9863995584197186,5.474067526807875,0.4869986132045301,697.5,0.0,0.028655544651619236,3.2767857142857144
2016-10-06,0.30517711171662126,0.6893732970027248,10.13721495564476,0.1880108991825613,39.0,253,367.0,1392,-0.9867835000614891,5.474067526807875,0.4865855819890331,697.5,0.0,0.028655544651619236,3.2767857142857144
2016-10-07,0.3181818181818182,0.7215909090909091,10.14333299891172,0.23863636363636365,39.0,254,352.0,1393,-0.9871032562230536,5.474067526807875,0.4724485549033742,686.25,0.0,0.028655544651619236,3.142857142857143
2016-10-10,0.3181818181818182,0.7244318181818182,10.14944760889968,0.23863636363636365,39.0,255,352.0,1396,-0.9874336975793987,5.474067526807875,0.4739206940865316,691.5,0.0,0.028655544651619236,3.142857142857143
2016-10-11,0.3181818181818182,0.7272727272727273,10.155558790650874,0.23863636363636365,39.0,256,352.0,1397,-0.9877533118520395,5.474067526807875,0.4718335247006469,686.75,0.0,0.028655544651619236,3.142857142857143
2016-10-12,0.3181818181818182,0.7301136363636364,10.161666549198968,0.23863636363636365,39.0,257,352.0,1398,-0.9880699566444046,5.474067526807875,0.4711712780015875,686.0,0.0,0.028655544651619236,3.142857142857143
2016-10-13,0.3181818181818182,0.7329545454545454,10.16777088956903,0.23863636363636365,39.0,258,352.0,1399,-0.9883906758066325,5.474067526807875,0.4713990042674253,687.75,0.0,0.028655544651619236,3.142857142857143
2016-10-14,0.3181818181818182,0.7357954545454546,10.17387181677754,0.23863636363636365,39.0,259,352.0,1400,-0.9887171263539771,5.474067526807875,0.4721602606423083,691.0,0.0,0.028655544651619236,3.142857142857143
2016-10-17,0.3181818181818182,0.7386363636363636,10.179969335832359,0.23863636363636365,39.0,260,352.0,1403,-0.9890419595763766,5.474067526807875,0.47158880533176717,690.5,0.0,0.028655544651619236,3.142857142857143
2016-10-18,0.3181818181818182,0.7414772727272727,10.186063451732746,0.23863636363636365,39.0,261,352.0,1404,-0.9893703702689762,5.474067526807875,0.4735048849897908,697.0,0.0,0.028655544651619236,3.142857142857143
2016-10-19,0.3181818181818182,0.7443181818181818,10.192154169469324,0.23863636363636365,39.0,262,352.0,1405,-0.9896953126346932,5.474067526807875,0.47426593342538936,700.25,0.0,0.028655544651619236,3.142857142857143
2016-10-20,0.3181818181818182,0.7471590909090909,10.198241494024089,0.23863636363636365,39.0,263,352.0,1406,-0.9900202346473316,5.474067526807875,0.47360693868251924,699.5,0.0,0.028655544651619236,3.142857142857143
2016-10-21,0.3181818181818182,0.75,10.204325430370394,0.23863636363636365,39.0,264,352.0,1407,-0.9903451790872116,5.474067526807875,0.4728601421986181,698.5,0.0,0.028655544651619236,3.142857142857143
2016-10-24,0.3181818181818182,0.7528409090909091,10.210405983472949,0.23863636363636365,39.0,265,352.0,1410,-0.99066949852096,5.474067526807875,0.4707840610582256,693.75,0.0,0.028655544651619236,3.142857142857143
2016-10-25,0.3181818181818182,0.7556818181818182,10.216483158287804,0.23863636363636365,39.0,266,352.0,1411,-0.9909907450609481,5.474067526807875,0.469596420128335,691.5,0.0,0.028655544651619236,3.142857142857143
2016-10-26,0.3181818181818182,0.7585227272727273,10.22255695976234,0.23863636363636365,39.0,267,352.0,1412,-0.9913130448674415,5.474067526807875,0.469827999616356,693.25,0.0,0.028655544651619236,3.142857142857143
2016-10-27,0.3181818181818182,0.7613636363636364,10.228627392835287,0.23863636363636365,39.0,268,352.0,1413,-0.9916298938297897,5.474067526807875,0.46819947232143483,689.75,0.0,0.028655544651619236,3.142857142857143
2016-10-28,0.3181818181818182,0.7642045454545454,10.234694462436694,0.23863636363636365,39.0,269,352.0,1414,-0.9919476380233433,5.474067526807875,0.4717974753797494,701.0,0.0,0.028655544651619236,3.142857142857143
2016-10-31,0.3181818181818182,0.7670454545454546,10.240758173487922,0.23863636363636365,39.0,270,352.0,1417,-0.9922585052671401,5.474067526807875,0.4724719793077965,704.0,0.0,0.028655544651619236,3.142857142857143
2016-11-01,0.3181818181818182,0.7698863636363636,10.246818530901662,0.23863636363636365,39.0,271,352.0,1418,-0.9925778015085384,5.474067526807875,0.46845617590788774,693.75,0.0,0.028655544651619236,3.142857142857143
2016-11-02,0.3181818181818182,0.7727272727272727,10.252875539581904,0.23863636363636365,39.0,272,352.0,1419,-0.9928806200032055,5.474067526807875,0.4724938964894869,706.25,0.0,0.028655544651619236,3.142857142857143
2016-11-03,0.3181818181818182,0.7755681818181818,10.258929204423952,0.23863636363636365,39.0,273,352.0,1420,-0.9931654014075583,5.474067526807875,0.47369933836457384,710.75,0.0,0.028655544651619236,3.142857142857143
2016-11-04,0.3181818181818182,0.7784090909090909,10.264979530314413,0.23863636363636365,39.0,274,352.0,1421,-0.9933894180255206,5.474067526807875,0.4768491964494537,720.75,0.0,0.028655544651619236,3.142857142857143
2016-11-07,0.3181818181818182,0.78125,10.27102652213119,0.23863636363636365,39.0,275,352.0,1424,-0.993669021986472,5.474067526807875,0.4731927330816209,711.5,0.0,0.028655544651619236,3.142857142857143
2016-11-08,0.3181818181818182,0.7840909090909091,10.277070184743485,0.23863636363636365,39.0,276,352.0,1425,-0.9939040439208728,5.474067526807875,0.47545801023277123,719.0,0.0,0.028655544651619236,3.142857142857143
2016-11-09,0.3181818181818182,0.7869318181818182,10.283110523011791,0.23863636363636365,39.0,277,352.0,1426,-0.9941382679436552,5.474067526807875,0.4750728736139801,719.0,0.0,0.028655544651619236,3.142857142857143
2016-11-10,0.3181818181818182,0.7897727272727273,10.289147541787894,0.23863636363636365,39.0,278,352.0,1427,-0.9942822955067001,5.474067526807875,0.4783960618145563,729.5,0.0,0.028655544651619236,3.142857142857143
2016-11-11,0.3181818181818182,0.7926136363636364,10.29518124591486,0.23863636363636365,39.0,279,352.0,1428,-0.9945132752016504,5.474067526807875,0.47439293716527575,719.25,0.0,0.028655544651619236,3.142857142857143
2016-11-14,0.3181818181818182,0.7954545454545454,10.301211640227052,0.23863636363636365,39.0,280,352.0,1431,-0.9946458328048908,5.474067526807875,0.4779795107493989,730.5,0.0,0.028655544651619236,3.142857142857143
2016-11-15,0.3181818181818182,0.7982954545454546,10.307238729550113,0.23863636363636365,39.0,281,352.0,1432,-0.9946594764654821,5.474067526807875,0.48112305854241344,740.5,0.0,0.028655544651619236,3.142857142857143
2016-11-16,0.3181818181818182,0.8011363636363636,10.313262518700968,0.23863636363636365,39.0,282,352.0,1433,-0.9946990730437457,5.474067526807875,0.48003349788434413,738.5,0.0,0.028655544651619236,3.142857142857143
