,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2017-12-05,0.09528907922912205,0.14775160599571735,11.04042673840599,0.014989293361884369,7.0,138,934.0,2084,-2.1592854517338953,0.0,0.7349836636945316,1269.0,0.0,0.033562315996074586,10.49438202247191
2017-12-06,0.09528907922912205,0.14775160599571735,11.042514141716065,0.014989293361884369,7.0,138,934.0,2085,-2.161407148423719,0.0,0.7354923749673706,1272.0,0.0,0.033562315996074586,10.49438202247191
2017-12-07,0.09528907922912205,0.14775160599571735,11.044618114609634,0.014989293361884369,7.0,138,934.0,2086,-2.1636087849203234,0.0,0.7358403850696295,1274.5,0.0,0.033562315996074586,10.49438202247191
2017-12-08,0.09528907922912205,0.14775160599571735,11.046738502987736,0.014989293361884369,7.0,138,934.0,2087,-2.1658145749099904,0.0,0.7354656895885023,1274.75,0.0,0.033562315996074586,10.49438202247191
2017-12-11,0.09528907922912205,0.14775160599571735,11.048875154435539,0.014989293361884369,7.0,138,934.0,2090,-2.1677313669770566,0.0,0.7323619193143253,1266.5,0.0,0.033562315996074586,10.49438202247191
2017-12-12,0.09528907922912205,0.14775160599571735,11.051027918199798,0.014989293361884369,7.0,138,934.0,2091,-2.1696809761632876,0.0,0.7322299363317368,1267.5,0.0,0.033562315996074586,10.49438202247191
2017-12-13,0.09528907922912205,0.14775160599571735,11.053196645166713,0.014989293361884369,7.0,138,934.0,2092,-2.171858988279114,0.0,0.7339436439822944,1274.25,0.0,0.033562315996074586,10.49438202247191
2017-12-14,0.09528907922912205,0.14775160599571735,11.055381187840089,0.014989293361884369,7.0,138,934.0,2093,-2.174049361100514,0.0,0.733651409640766,1274.75,0.0,0.033562315996074586,10.49438202247191
2017-12-15,0.09528907922912205,0.14775160599571735,11.057581400319892,0.014989293361884369,7.0,138,934.0,2094,-2.1764893618218246,0.0,0.7358452204815875,1283.0,0.0,0.033562315996074586,10.49438202247191
2017-12-18,0.09528907922912205,0.14775160599571735,11.059797138281112,0.014989293361884369,7.0,138,934.0,2097,-2.1788433358922408,0.0,0.7345111425686317,1280.25,0.0,0.033562315996074586,10.49438202247191
2017-12-19,0.09498399146211313,0.1472785485592316,11.061975090586333,0.011739594450373533,7.0,138,937.0,2098,-2.181186517776396,0.0,0.73582056841313,1282.5,0.0,0.033562315996074586,10.52808988764045
2017-12-20,0.09468085106382979,0.14680851063829786,11.064115295768293,0.00851063829787234,7.0,138,940.0,2099,-2.183518303075098,0.0,0.737128057246609,1284.75,0.0,0.033562315996074586,10.561797752808989
2017-12-21,0.09468085106382979,0.14680851063829786,11.066271423488807,0.00851063829787234,7.0,138,940.0,2100,-2.1861153315044937,0.0,0.7396380205210193,1294.0,0.0,0.033562315996074586,10.561797752808989
2017-12-22,0.09468085106382979,0.14680851063829786,11.06844332709715,0.00851063829787234,7.0,138,940.0,2101,-2.18870682565166,0.0,0.7391847693309337,1294.0,0.0,0.033562315996074586,10.561797752808989
2017-12-25,0.09468085106382979,0.14680851063829786,11.070630861525125,0.00851063829787234,7.0,138,940.0,2104,-2.191292803188149,0.0,0.7387320962002585,1294.0,0.0,0.033562315996074586,10.561797752808989
2017-12-26,0.09468085106382979,0.14680851063829786,11.072833883266174,0.00851063829787234,7.0,138,940.0,2105,-2.1937257416125506,0.0,0.7366,1288.75,0.0,0.033562315996074586,10.561797752808989
2017-12-27,0.09468085106382979,0.14680851063829786,11.075052250354815,0.00851063829787234,7.0,138,940.0,2106,-2.196064263544109,0.0,0.7351893241338852,1285.75,0.0,0.033562315996074586,10.561797752808989
2017-12-28,0.09468085106382979,0.14680851063829786,11.077285822346418,0.00851063829787234,7.0,138,940.0,2107,-2.1982648854005205,0.0,0.7333800922522468,1281.5,0.0,0.033562315996074586,10.561797752808989
2017-12-29,0.09468085106382979,0.14680851063829786,11.079534460297273,0.00851063829787234,7.0,138,940.0,2108,-2.201076378558034,0.0,0.740124092682571,1304.0,0.0,0.033562315996074586,10.561797752808989
2018-01-01,0.09468085106382979,0.14680851063829786,11.081798026745002,0.00851063829787234,7.0,138,940.0,2111,-2.203881156408761,0.0,0.7396732712631809,1304.0,0.0,0.033562315996074586,10.561797752808989
2018-01-02,0.09468085106382979,0.14680851063829786,11.084076385689235,0.00851063829787234,7.0,138,940.0,2112,-2.20659268400521,0.0,0.7380249387593502,1300.25,0.0,0.033562315996074586,10.561797752808989
2018-01-03,0.09468085106382979,0.14680851063829786,11.086369402572647,0.00851063829787234,7.0,138,940.0,2113,-2.2092980372919047,0.0,0.7375756428452074,1300.25,0.0,0.033562315996074586,10.561797752808989
2018-01-04,0.09468085106382979,0.14680851063829786,11.088676944262218,0.00851063829787234,7.0,138,940.0,2114,-2.2121424955965208,0.0,0.7392022676616689,1306.75,0.0,0.033562315996074586,10.561797752808989
2018-01-05,0.09468085106382979,0.14680851063829786,11.090998879030836,0.00851063829787234,7.0,138,940.0,2115,-2.214755753034813,0.0,0.7356414140646507,1297.0,0.0,0.033562315996074586,10.561797752808989
2018-01-08,0.09468085106382979,0.14680851063829786,11.093335076539171,0.00851063829787234,7.0,138,940.0,2118,-2.2172794667663265,0.0,0.7341571409832083,1293.75,0.0,0.033562315996074586,10.561797752808989
2018-01-09,0.09468085106382979,0.14680851063829786,11.095685407817818,0.00851063829787234,7.0,138,940.0,2119,-2.219824121414681,0.0,0.7340297573524299,1294.75,0.0,0.033562315996074586,10.561797752808989
2018-01-10,0.09156378600823045,0.1419753086419753,11.097485628166211,0.0,7.0,138,972.0,2120,-2.2223178408983597,0.0,0.7521549492321682,1318.75,0.0,0.033562315996074586,10.92134831460674
2018-01-11,0.09156378600823045,0.1419753086419753,11.099304107602688,0.0,7.0,138,972.0,2121,-2.2244771395602636,0.0,0.7486681223258361,1309.25,0.0,0.033562315996074586,10.92134831460674
2018-01-12,0.09156378600823045,0.1419753086419753,11.101140676049988,0.0,7.0,138,972.0,2122,-2.2263944121879615,0.0,0.7462194974903085,1303.0,0.0,0.033562315996074586,10.92134831460674
2018-01-15,0.09156378600823045,0.1419753086419753,11.102995165314498,0.0,7.0,138,972.0,2125,-2.228308560545755,0.0,0.745763800309003,1303.0,0.0,0.033562315996074586,10.92134831460674
2018-01-16,0.09559613319011816,0.14822771213748656,11.105569856148705,0.04403866809881848,7.0,138,931.0,2126,-2.230397530702596,0.0,0.7215815697554963,1272.25,0.0,0.033562315996074586,10.460674157303371
2018-01-17,0.09559613319011816,0.14822771213748656,11.10815680880565,0.04403866809881848,7.0,138,931.0,2127,-2.2324044282354816,0.0,0.7203478191658708,1269.75,0.0,0.033562315996074586,10.460674157303371
2018-01-18,0.09559613319011816,0.14822771213748656,11.110755914313172,0.04403866809881848,7.0,138,931.0,2128,-2.2345012762371503,0.0,0.7208656048505728,1272.75,0.0,0.033562315996074586,10.460674157303371
2018-01-19,0.09559613319011816,0.14822771213748656,11.113367064803626,0.04403866809881848,7.0,138,931.0,2129,-2.2366836623555924,0.0,0.7213833339674383,1275.75,0.0,0.033562315996074586,10.460674157303371
2018-01-22,0.09559613319011816,0.14822771213748656,11.115990153500224,0.04403866809881848,7.0,138,931.0,2132,-2.238257598187235,0.0,0.7151421001806064,1257.5,0.0,0.033562315996074586,10.460674157303371
2018-01-23,0.09559613319011816,0.14822771213748656,11.118625074703678,0.04403866809881848,7.0,138,931.0,2133,-2.2398011181959525,0.0,0.7144694949697266,1256.75,0.0,0.033562315996074586,10.460674157303371
2018-01-24,0.09559613319011816,0.14822771213748656,11.121271723778937,0.04403866809881848,7.0,138,931.0,2134,-2.2414705007764235,0.0,0.7151485102081228,1260.25,0.0,0.033562315996074586,10.460674157303371
2018-01-25,0.09408033826638477,0.14587737843551796,11.123688146484307,0.02748414376321353,7.0,138,946.0,2135,-2.2430501755360965,0.0,0.7233532028881029,1271.5,0.0,0.033562315996074586,10.629213483146067
2018-01-26,0.09408033826638477,0.14587737843551796,11.126117830051456,0.02748414376321353,7.0,138,946.0,2136,-2.2439013006212822,0.0,0.7175141190048837,1254.5,0.0,0.033562315996074586,10.629213483146067
2018-01-29,0.09408033826638477,0.14587737843551796,11.12856065629398,0.02748414376321353,7.0,138,946.0,2139,-2.244966918809926,0.0,0.718585971778625,1259.25,0.0,0.033562315996074586,10.629213483146067
2018-01-30,0.0967391304347826,0.15,11.131424573232803,0.05652173913043478,7.0,138,920.0,2140,-2.2462372059085856,0.0,0.7032083943235022,1239.75,0.0,0.033562315996074586,10.337078651685394
2018-01-31,0.08998988877654196,0.13953488372093023,11.133151692296929,0.0,7.0,138,989.0,2141,-2.246844321224652,0.0,0.7424064981964436,1291.5,0.0,0.033562315996074586,11.112359550561798
2018-02-01,0.08998988877654196,0.13953488372093023,11.134897282918864,0.0,7.0,138,989.0,2142,-2.2478874025936872,0.0,0.7446505303258877,1300.0,0.0,0.033562315996074586,11.112359550561798
2018-02-02,0.08998988877654196,0.13953488372093023,11.136661173962422,0.0,7.0,138,989.0,2143,-2.2499092307842585,0.0,0.7511750589392672,1322.0,0.0,0.033562315996074586,11.112359550561798
2018-02-05,0.08998988877654196,0.13953488372093023,11.138443196181337,0.0,7.0,138,989.0,2146,-2.2529834245302633,0.0,0.7966938306320348,1467.0,0.0,0.033562315996074586,11.112359550561798
2018-02-06,0.08998988877654196,0.13953488372093023,11.14024318219363,0.0,7.0,138,989.0,2147,-2.2565645327619213,0.0,0.7871919533366255,1438.5,0.0,0.033562315996074586,11.112359550561798
2018-02-07,0.08998988877654196,0.13953488372093023,11.142060966456405,0.0,7.0,138,989.0,2148,-2.258553786697153,0.0,0.8059758466371897,1499.25,0.0,0.033562315996074586,11.112359550561798
2018-02-08,0.08998988877654196,0.13953488372093023,11.143896385241034,0.0,7.0,138,989.0,2149,-2.253575989857424,0.0,0.8404275634172738,1609.5,0.0,0.033562315996074586,11.112359550561798
2018-02-09,0.08998988877654196,0.13953488372093023,11.145749276608777,0.0,7.0,138,989.0,2150,-2.252673932736424,0.0,0.823005303423306,1556.0,0.0,0.033562315996074586,11.112359550561798
2018-02-12,0.08998988877654196,0.13953488372093023,11.14761948038677,0.0,7.0,138,989.0,2153,-2.249329719115701,0.0,0.8336886868529695,1591.25,0.0,0.033562315996074586,11.112359550561798
2018-02-13,0.08998988877654196,0.13953488372093023,11.149506838144378,0.0,7.0,138,989.0,2154,-2.2455070635362016,0.0,0.8354257141329648,1598.25,0.0,0.033562315996074586,11.112359550561798
2018-02-14,0.08998988877654196,0.13953488372093023,11.15141119317,0.0,7.0,138,989.0,2155,-2.2417609001449157,0.0,0.8349474315624268,1598.25,0.0,0.033562315996074586,11.112359550561798
2018-02-15,0.08998988877654196,0.13953488372093023,11.15333239044815,0.0,7.0,138,989.0,2156,-2.2387660919821784,0.0,0.8316234293428493,1589.25,0.0,0.033562315996074586,11.112359550561798
2018-02-16,0.08998988877654196,0.13953488372093023,11.155270276636967,0.0,7.0,138,989.0,2157,-2.234375810099938,0.0,0.8371541613000185,1608.25,0.0,0.033562315996074586,11.112359550561798
2018-02-19,0.08998988877654196,0.13953488372093023,11.157224700046067,0.0,7.0,138,989.0,2160,-2.230075883455605,0.0,0.8366766167177244,1608.25,0.0,0.033562315996074586,11.112359550561798
2018-02-20,0.08998988877654196,0.13953488372093023,11.159195510614735,0.0,7.0,138,989.0,2161,-2.2271160052270993,0.0,0.8309073905818989,1591.5,0.0,0.033562315996074586,11.112359550561798
2018-02-21,0.08998988877654196,0.13953488372093023,11.161182559890475,0.0,7.0,138,989.0,2162,-2.2193897276323495,0.0,0.8489892097876507,1650.25,0.0,0.033562315996074586,11.112359550561798
2018-02-22,0.08998988877654196,0.13953488372093023,11.163185701007885,0.0,7.0,138,989.0,2163,-2.2114633822886725,0.0,0.8498511697481834,1654.5,0.0,0.033562315996074586,11.112359550561798
2018-02-23,0.08998988877654196,0.13953488372093023,11.165204788667873,0.0,7.0,138,989.0,2164,-2.2040554225445814,0.0,0.8482665210606386,1651.0,0.0,0.033562315996074586,11.112359550561798
2018-02-26,0.08998988877654196,0.13953488372093023,11.1672396791172,0.0,7.0,138,989.0,2167,-2.1969394522282757,0.0,0.8473931489078222,1649.75,0.0,0.033562315996074586,11.112359550561798
2018-02-27,0.08998988877654196,0.13953488372093023,11.16929023012833,0.0,7.0,138,989.0,2168,-2.188326359113781,0.0,0.8527508843601144,1668.25,0.0,0.033562315996074586,11.112359550561798
2018-02-28,0.23470661672908863,0.17228464419475656,11.173749937109985,0.23470661672908863,1.0,138,801.0,2169,-2.1684666788958373,0.0,0.745802891120131,1527.25,0.0,0.033562315996074586,4.26063829787234
2018-03-01,0.23470661672908863,0.17228464419475656,11.178210278869711,0.23470661672908863,1.0,138,801.0,2170,-2.146990930365252,0.0,0.7511509679716865,1545.5,0.0,0.033562315996074586,4.26063829787234
2018-03-02,0.23470661672908863,0.17228464419475656,11.18267124218089,0.23470661672908863,1.0,138,801.0,2171,-2.13022048868225,0.0,0.7400288273155263,1511.5,0.0,0.033562315996074586,4.26063829787234
2018-03-05,0.23470661672908863,0.17228464419475656,11.187132813923581,0.23470661672908863,1.0,138,801.0,2174,-2.1134943016110683,0.0,0.7408861885303604,1515.5,0.0,0.033562315996074586,4.26063829787234
2018-03-06,0.23470661672908863,0.17228464419475656,11.1915949810836,0.23470661672908863,1.0,138,801.0,2175,-2.097677465788465,0.0,0.7392235430030705,1511.5,0.0,0.033562315996074586,4.26063829787234
2018-03-07,0.23470661672908863,0.17228464419475656,11.196057730751585,0.23470661672908863,1.0,138,801.0,2176,-2.082714423643462,0.0,0.7375621623591729,1507.5,0.0,0.033562315996074586,4.26063829787234
2018-03-08,0.23470661672908863,0.17228464419475656,11.200521050122065,0.23470661672908863,1.0,138,801.0,2177,-2.068430242486039,0.0,0.7362954979273424,1504.75,0.0,0.033562315996074586,4.26063829787234
2018-03-09,0.23470661672908863,0.17228464419475656,11.204984926492559,0.23470661672908863,1.0,138,801.0,2178,-2.055194928475263,0.0,0.7336925284743013,1497.75,0.0,0.033562315996074586,4.26063829787234
2018-03-12,0.23470661672908863,0.17228464419475656,11.209449347262668,0.23470661672908863,1.0,138,801.0,2181,-2.041705741750593,0.0,0.7352593903912914,1504.0,0.0,0.033562315996074586,4.26063829787234
2018-03-13,0.22039859320046892,0.16178194607268465,11.213415634045797,0.15943728018757328,1.0,138,853.0,2182,-2.0312560993268463,0.0,0.7641267382332653,1543.0,0.0,0.033562315996074586,4.537234042553192
2018-03-14,0.21559633027522937,0.15825688073394495,11.217174089365237,0.1341743119266055,1.0,138,872.0,2183,-2.021988871707321,0.0,0.7743940383204766,1557.25,0.0,0.033562315996074586,4.638297872340425
2018-03-15,0.2160919540229885,0.15862068965517243,11.220959437986926,0.1367816091954023,1.0,138,870.0,2184,-2.012838738189482,0.0,0.7728441554049021,1555.75,0.0,0.033562315996074586,4.627659574468085
2018-03-16,0.22407628128724671,0.16448152562574495,11.225079984919551,0.17878426698450536,1.0,138,839.0,2185,-2.002403082274011,0.0,0.7550080996072687,1532.5,0.0,0.033562315996074586,4.462765957446808
2018-03-19,0.22407628128724671,0.16448152562574495,11.229202647014883,0.17878426698450536,1.0,138,839.0,2188,-1.9947975439115802,0.0,0.7439961423399789,1498.75,0.0,0.033562315996074586,4.462765957446808
2018-03-20,0.22407628128724671,0.16448152562574495,11.233327401663056,0.17878426698450536,1.0,138,839.0,2189,-1.987037232625215,0.0,0.7449222498363894,1503.0,0.0,0.033562315996074586,4.462765957446808
2018-03-21,0.22407628128724671,0.16448152562574495,11.23745422643714,0.17878426698450536,1.0,138,839.0,2190,-1.9785784677989733,0.0,0.7482020480978081,1514.75,0.0,0.033562315996074586,4.462765957446808
2018-03-22,0.22407628128724671,0.16448152562574495,11.241583099091452,0.17878426698450536,1.0,138,839.0,2191,-1.9679495067123622,0.0,0.7573632865957287,1545.25,0.0,0.033562315996074586,4.462765957446808
2018-03-23,0.22407628128724671,0.16448152562574495,11.245713997559868,0.17878426698450536,1.0,138,839.0,2192,-1.9530289596909434,0.0,0.7734982973002621,1598.0,0.0,0.033562315996074586,4.462765957446808
2018-03-26,0.22407628128724671,0.16448152562574495,11.249846899954164,0.17878426698450536,1.0,138,839.0,2195,-1.9412994176247174,0.0,0.763126075924255,1566.25,0.0,0.033562315996074586,4.462765957446808
2018-03-27,0.22407628128724671,0.16448152562574495,11.253981784562402,0.17878426698450536,1.0,138,839.0,2196,-1.9296443598165718,0.0,0.7635756257105238,1569.0,0.0,0.033562315996074586,4.462765957446808
2018-03-28,0.22407628128724671,0.16448152562574495,11.25811862984726,0.17878426698450536,1.0,138,839.0,2197,-1.9165096370234684,0.0,0.7699010153956091,1590.5,0.0,0.033562315996074586,4.462765957446808
2018-03-29,0.22407628128724671,0.16448152562574495,11.262257414444464,0.17878426698450536,1.0,138,839.0,2198,-1.9012220596559157,0.0,0.7785722860620681,1619.5,0.0,0.033562315996074586,4.462765957446808
2018-03-30,0.22407628128724671,0.16448152562574495,11.26639811716119,0.17878426698450536,1.0,138,839.0,2199,-1.886399452738526,0.0,0.7781559773327309,1619.5,0.0,0.033562315996074586,4.462765957446808
2018-04-02,0.22407628128724671,0.16448152562574495,11.270540716974484,0.17878426698450536,1.0,138,839.0,2202,-1.874665533956132,0.0,0.7676430915245169,1587.25,0.0,0.033562315996074586,4.462765957446808
2018-04-03,0.22407628128724671,0.16448152562574495,11.27468519302971,0.17878426698450536,1.0,138,839.0,2203,-1.8621600132659073,0.0,0.771534501375044,1601.0,0.0,0.033562315996074586,4.462765957446808
2018-04-04,0.22407628128724671,0.16448152562574495,11.27883152463903,0.17878426698450536,1.0,138,839.0,2204,-1.850838137132733,0.0,0.7676796392315791,1590.0,0.0,0.033562315996074586,4.462765957446808
2018-04-05,0.22407628128724671,0.16448152562574495,11.282979691279849,0.17878426698450536,1.0,138,839.0,2205,-1.8386900038169196,0.0,0.7718818324285617,1604.75,0.0,0.033562315996074586,4.462765957446808
2018-04-06,0.22407628128724671,0.16448152562574495,11.287129672593343,0.17878426698450536,1.0,138,839.0,2206,-1.8277584008608272,0.0,0.7677170120196397,1592.75,0.0,0.033562315996074586,4.462765957446808
2018-04-09,0.22407628128724671,0.16448152562574495,11.291281448382952,0.17878426698450536,1.0,138,839.0,2209,-1.813453154428507,0.0,0.7822327240253707,1640.5,0.0,0.033562315996074586,4.462765957446808
2018-04-10,0.22407628128724671,0.16448152562574495,11.295434998612906,0.17878426698450536,1.0,138,839.0,2210,-1.7985906984011957,0.0,0.7856458300348321,1652.75,0.0,0.033562315996074586,4.462765957446808
2018-04-11,0.22407628128724671,0.16448152562574495,11.29959030340677,0.17878426698450536,1.0,138,839.0,2211,-1.7842669082232436,0.0,0.7849176879060737,1651.75,0.0,0.033562315996074586,4.462765957446808
2018-04-12,0.22407628128724671,0.16448152562574495,11.303747343046012,0.17878426698450536,1.0,138,839.0,2212,-1.7687099155022734,0.0,0.7910609217594474,1672.75,0.0,0.033562315996074586,4.462765957446808
2018-04-13,0.22407628128724671,0.16448152562574495,11.307906097968557,0.17878426698450536,1.0,138,839.0,2213,-1.7553137683431639,0.0,0.7839317240908392,1651.25,0.0,0.033562315996074586,4.462765957446808
2018-04-16,0.22407628128724671,0.16448152562574495,11.312066548767383,0.17878426698450536,1.0,138,839.0,2216,-1.7425663549324493,0.0,0.7824251685550989,1647.75,0.0,0.033562315996074586,4.462765957446808
2018-04-17,0.22407628128724671,0.16448152562574495,11.316228676189134,0.17878426698450536,1.0,138,839.0,2217,-1.7295541973918316,0.0,0.7847419199798294,1656.5,0.0,0.033562315996074586,4.462765957446808
2018-04-18,0.22407628128724671,0.16448152562574495,11.320392461132716,0.17878426698450536,1.0,138,839.0,2218,-1.7160023388476109,0.0,0.7883051002556327,1669.25,0.0,0.033562315996074586,4.462765957446808
2018-04-19,0.22407628128724671,0.16448152562574495,11.324557884647952,0.17878426698450536,1.0,138,839.0,2219,-1.7035087008190828,0.0,0.7850062776453306,1660.0,0.0,0.033562315996074586,4.462765957446808
2018-04-20,0.22407628128724671,0.16448152562574495,11.328724927934214,0.17878426698450536,1.0,138,839.0,2220,-1.6922591832140923,0.0,0.7804628413999657,1646.75,0.0,0.033562315996074586,4.462765957446808
2018-04-23,0.22407628128724671,0.16448152562574495,11.332893572339083,0.17878426698450536,1.0,138,839.0,2223,-1.681647458034353,0.0,0.7784154373758314,1641.5,0.0,0.033562315996074586,4.462765957446808
2018-04-24,0.22407628128724671,0.16448152562574495,11.33706379935703,0.17878426698450536,1.0,138,839.0,2224,-1.6716203302001713,0.0,0.7764474022142103,1636.5,0.0,0.033562315996074586,4.462765957446808
2018-04-25,0.22407628128724671,0.16448152562574495,11.341235590628102,0.17878426698450536,1.0,138,839.0,2225,-1.6619205634583525,0.0,0.7756486644768671,1635.25,0.0,0.033562315996074586,4.462765957446808
2018-04-26,0.22407628128724671,0.16448152562574495,11.345408927936624,0.17878426698450536,1.0,138,839.0,2226,-1.651850293850774,0.0,0.7784309585440519,1645.5,0.0,0.033562315996074586,4.462765957446808
2018-04-27,0.22407628128724671,0.16448152562574495,11.349583793209908,0.17878426698450536,1.0,138,839.0,2227,-1.64260472107538,0.0,0.77498701881646,1635.75,0.0,0.033562315996074586,4.462765957446808
2018-04-30,0.22407628128724671,0.16448152562574495,11.353760168516995,0.17878426698450536,1.0,138,839.0,2230,-1.6331258108750335,0.0,0.7770681450543389,1643.75,0.0,0.033562315996074586,4.462765957446808
2018-05-01,0.22407628128724671,0.16448152562574495,11.357938036067388,0.17878426698450536,1.0,138,839.0,2231,-1.6254970092485985,0.0,0.7674063507983867,1614.0,0.0,0.033562315996074586,4.462765957446808
2018-05-02,0.22407628128724671,0.16448152562574495,11.362117378209799,0.17878426698450536,1.0,138,839.0,2232,-1.616993020031312,0.0,0.7731425649963349,1633.75,0.0,0.033562315996074586,4.462765957446808
2018-05-03,0.22407628128724671,0.16448152562574495,11.366298177430943,0.17878426698450536,1.0,138,839.0,2233,-1.6079141446691645,0.0,0.7771657539870814,1648.0,0.0,0.033562315996074586,4.462765957446808
2018-05-04,0.22407628128724671,0.16448152562574495,11.37048041635428,0.17878426698450536,1.0,138,839.0,2234,-1.598727302839436,0.0,0.7786229463027514,1654.0,0.0,0.033562315996074586,4.462765957446808
2018-05-07,0.22407628128724671,0.16448152562574495,11.37466407773885,0.17878426698450536,1.0,138,839.0,2237,-1.590388159576141,0.0,0.7745653058867853,1642.25,0.0,0.033562315996074586,4.462765957446808
2018-05-08,0.22407628128724671,0.16448152562574495,11.378849144478044,0.17878426698450536,1.0,138,839.0,2238,-1.5828097796672005,0.0,0.7706656722563403,1631.0,0.0,0.033562315996074586,4.462765957446808
2018-05-09,0.22407628128724671,0.16448152562574495,11.383035599598438,0.17878426698450536,1.0,138,839.0,2239,-1.5756036239022928,0.0,0.7689419046879851,1626.75,0.0,0.033562315996074586,4.462765957446808
2018-05-10,0.22407628128724671,0.16448152562574495,11.387223426258627,0.17878426698450536,1.0,138,839.0,2240,-1.569007542861525,0.0,0.7655123989468098,1617.0,0.0,0.033562315996074586,4.462765957446808
2018-05-11,0.22407628128724671,0.16448152562574495,11.391412607748057,0.17878426698450536,1.0,138,839.0,2241,-1.5630041977999607,0.0,0.7619300920390002,1606.75,0.0,0.033562315996074586,4.462765957446808
2018-05-14,0.22407628128724671,0.16448152562574495,11.39560312748587,0.17878426698450536,1.0,138,839.0,2244,-1.556886592316484,0.0,0.7631579049208292,1612.0,0.0,0.033562315996074586,4.462765957446808
2018-05-15,0.19810326659641728,0.14541622760800843,11.39854990265222,0.04214963119072708,1.0,138,949.0,2245,-1.5540789173382994,0.0,0.8228086759844575,1694.5,0.0,0.033562315996074586,5.047872340425532
2018-05-16,0.19810326659641728,0.14541622760800843,11.401504726790792,0.04214963119072708,1.0,138,949.0,2246,-1.5512232577353169,0.0,0.8232208419519751,1697.25,0.0,0.033562315996074586,5.047872340425532
2018-05-17,0.1968586387434555,0.14450261780104712,11.404385872286973,0.0356020942408377,1.0,138,955.0,2247,-1.5485789838605244,0.0,0.8260519604010527,1701.75,0.0,0.033562315996074586,5.079787234042553
2018-05-18,0.2021505376344086,0.14838709677419354,11.407604956513246,0.06344086021505377,1.0,138,930.0,2248,-1.5453044000623777,0.0,0.8119894837409752,1683.0,0.0,0.033562315996074586,4.946808510638298
2018-05-21,0.19222903885480572,0.1411042944785276,11.410177109928279,0.011247443762781187,1.0,138,978.0,2251,-1.5433550990683205,0.0,0.8376917672399847,1719.0,0.0,0.033562315996074586,5.202127659574468
2018-05-22,0.2039045553145336,0.14967462039045554,11.413510128870495,0.07266811279826464,1.0,138,922.0,2252,-1.539964529132242,0.0,0.8067728547046702,1677.0,0.0,0.033562315996074586,4.904255319148936
2018-05-23,0.2039045553145336,0.14967462039045554,11.416848823643477,0.07266811279826464,1.0,138,922.0,2253,-1.537162752442845,0.0,0.8015473162742146,1661.5,0.0,0.033562315996074586,4.904255319148936
2018-05-24,0.2039045553145336,0.14967462039045554,11.420193147346179,0.07266811279826464,1.0,138,922.0,2254,-1.5341639309259916,0.0,0.8033642182304822,1668.75,0.0,0.033562315996074586,4.904255319148936
2018-05-25,0.2039045553145336,0.14967462039045554,11.423543053475834,0.07266811279826464,1.0,138,922.0,2255,-1.5310879657027443,0.0,0.8040976315124964,1672.5,0.0,0.033562315996074586,4.904255319148936
2018-05-28,0.2039045553145336,0.14967462039045554,11.426898495923897,0.07266811279826464,1.0,138,922.0,2258,-1.528062654796382,0.0,0.8036712571519055,1672.5,0.0,0.033562315996074586,4.904255319148936
2018-05-29,0.2039045553145336,0.14967462039045554,11.430259428972063,0.07266811279826464,1.0,138,922.0,2259,-1.5260118729049084,0.0,0.7941263557473345,1643.0,0.0,0.033562315996074586,4.904255319148936
2018-05-30,0.2039045553145336,0.14967462039045554,11.433625807288344,0.07266811279826464,1.0,138,922.0,2260,-1.5239388516109855,0.0,0.794244557168388,1644.75,0.0,0.033562315996074586,4.904255319148936
2018-05-31,0.2039045553145336,0.14967462039045554,11.436997585923146,0.07266811279826464,1.0,138,922.0,2261,-1.5217102590382234,0.0,0.7957530808687912,1651.0,0.0,0.033562315996074586,4.904255319148936
2018-06-01,0.2039045553145336,0.14967462039045554,11.440374720305458,0.07266811279826464,1.0,138,922.0,2262,-1.5198267769869256,0.0,0.7920107371377997,1640.25,0.0,0.033562315996074586,4.904255319148936
2018-06-04,0.2039045553145336,0.14967462039045554,11.443757166239028,0.07266811279826464,1.0,138,922.0,2265,-1.5180603425858588,0.0,0.7905864519676944,1637.0,0.0,0.033562315996074586,4.904255319148936
2018-06-05,0.2039045553145336,0.14967462039045554,11.447144879898616,0.07266811279826464,1.0,138,922.0,2266,-1.5165147685705374,0.0,0.7879286958875696,1629.75,0.0,0.033562315996074586,4.904255319148936
2018-06-06,0.2039045553145336,0.14967462039045554,11.450537817826284,0.07266811279826464,1.0,138,922.0,2267,-1.5154116163933,0.0,0.7824187398341466,1613.25,0.0,0.033562315996074586,4.904255319148936
2018-06-07,0.2068206820682068,0.15181518151815182,11.454086708034355,0.08800880088008801,1.0,138,909.0,2268,-1.5140545278183448,0.0,0.7749845774213449,1603.5,0.0,0.033562315996074586,4.835106382978723
2018-06-08,0.20773480662983426,0.15248618784530388,11.457684828003703,0.09281767955801105,1.0,138,905.0,2269,-1.5126312824459676,0.0,0.7724150622435195,1600.5,0.0,0.033562315996074586,4.8138297872340425
2018-06-11,0.20773480662983426,0.15248618784530388,11.461286989295251,0.09281767955801105,1.0,138,905.0,2272,-1.5108612672528143,0.0,0.7763208326970575,1614.5,0.0,0.033562315996074586,4.8138297872340425
