,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2016-09-05,1.1586538461538463,1.5673076923076923,9.289920306960344,0.7355769230769231,204.0,326,208.0,1459,-0.7041812933050959,9.669867893051986,0.31177488720850705,520.25,0.0,0.01648675171736997,0.8630705394190872
2016-09-06,1.1586538461538463,1.5721153846153846,9.296332710421133,0.7355769230769231,204.0,327,208.0,1460,-0.7042646012997354,9.669867893051986,0.3096581295152259,515.0,0.0,0.01648675171736997,0.8630705394190872
2016-09-07,1.1586538461538463,1.5769230769230769,9.30274087295261,0.7355769230769231,204.0,328,208.0,1461,-0.7043389839518183,9.669867893051986,0.30853019888715605,512.5,0.0,0.01648675171736997,0.8630705394190872
2016-09-08,1.1586538461538463,1.5817307692307692,9.309144802722559,0.7355769230769231,204.0,329,208.0,1462,-0.7044159735100706,9.669867893051986,0.30856943464444453,513.25,0.0,0.01648675171736997,0.8630705394190872
2016-09-09,1.1586538461538463,1.5865384615384615,9.315544507873115,0.7355769230769231,204.0,330,208.0,1463,-0.7045164876234311,9.669867893051986,0.31838290159135985,541.25,0.0,0.01648675171736997,0.8630705394190872
2016-09-12,1.1586538461538463,1.5913461538461537,9.321939996520882,0.7355769230769231,204.0,331,208.0,1466,-0.7046215781818084,9.669867893051986,0.3170744632943653,538.25,0.0,0.01648675171736997,0.8630705394190872
2016-09-13,1.1586538461538463,1.5961538461538463,9.328331276757037,0.7355769230769231,204.0,332,208.0,1467,-0.7047257407183173,9.669867893051986,0.31702166953952227,538.75,0.0,0.01648675171736997,0.8630705394190872
2016-09-14,1.1586538461538463,1.6009615384615385,9.334718356647432,0.7355769230769231,204.0,333,208.0,1468,-0.7048301644803665,9.669867893051986,0.31177386868249746,524.75,0.0,0.01648675171736997,0.8630705394190872
2016-09-15,1.1586538461538463,1.6057692307692308,9.341101244232723,0.7355769230769231,204.0,334,208.0,1469,-0.704933312338793,9.669867893051986,0.3112757538545504,524.0,0.0,0.01648675171736997,0.8630705394190872
2016-09-16,1.1586538461538463,1.6105769230769231,9.347479947528463,0.7355769230769231,204.0,335,208.0,1470,-0.7050319311820261,9.669867893051986,0.3101516534301637,521.5,0.0,0.01648675171736997,0.8630705394190872
2016-09-19,1.1586538461538463,1.6153846153846154,9.353854474525209,0.7355769230769231,204.0,336,208.0,1473,-0.7051379756941233,9.669867893051986,0.31180238207348177,526.75,0.0,0.01648675171736997,0.8630705394190872
2016-09-20,1.1586538461538463,1.6201923076923077,9.360224833188644,0.7355769230769231,204.0,337,208.0,1474,-0.705243590272446,9.669867893051986,0.3150621701009298,536.5,0.0,0.01648675171736997,0.8630705394190872
2016-09-21,1.1586538461538463,1.625,9.36659103145967,0.7355769230769231,204.0,338,208.0,1475,-0.7053512959149826,9.669867893051986,0.3126868011499214,530.5,0.0,0.01648675171736997,0.8630705394190872
2016-09-22,1.1586538461538463,1.6298076923076923,9.372953077254513,0.7355769230769231,204.0,339,208.0,1476,-0.7054588669628289,9.669867893051986,0.3128160334278264,531.5,0.0,0.01648675171736997,0.8630705394190872
2016-09-23,1.3693181818181819,1.9318181818181819,9.378874592913798,1.0511363636363635,204.0,340,176.0,1477,-0.7053771919951146,9.669867893051986,0.2851441505837503,507.5,0.0,0.01648675171736997,0.7302904564315352
2016-09-26,1.3693181818181819,1.9375,9.384792865620108,1.0511363636363635,204.0,341,176.0,1480,-0.7052768019354753,9.669867893051986,0.2860159544748885,510.5,0.0,0.01648675171736997,0.7302904564315352
2016-09-27,1.3693181818181819,1.9431818181818181,9.390707900318223,1.0511363636363635,204.0,342,176.0,1481,-0.7052057354761718,9.669867893051986,0.28411946394815013,505.75,0.0,0.01648675171736997,0.7302904564315352
2016-09-28,1.3693181818181819,1.9488636363636365,9.396619701940912,1.0511363636363635,204.0,343,176.0,1482,-0.7051685049681872,9.669867893051986,0.28151048172125226,499.0,0.0,0.01648675171736997,0.7302904564315352
2016-09-29,1.3693181818181819,1.9545454545454546,9.402528275408999,1.0511363636363635,204.0,344,176.0,1483,-0.7051005167104298,9.669867893051986,0.28354308916811444,505.25,0.0,0.01648675171736997,0.7302904564315352
2016-09-30,1.3693181818181819,1.9602272727272727,9.408433625631382,1.0511363636363635,204.0,345,176.0,1484,-0.7049560420374222,9.669867893051986,0.28744742320315886,516.75,0.0,0.01648675171736997,0.7302904564315352
2016-10-03,1.3693181818181819,1.9659090909090908,9.414335757505073,1.0511363636363635,204.0,346,176.0,1487,-0.7048725084985401,9.669867893051986,0.28412732953461695,508.0,0.0,0.01648675171736997,0.7302904564315352
2016-10-04,1.3693181818181819,1.9715909090909092,9.420234675915244,1.0511363636363635,204.0,347,176.0,1488,-0.7047951321349764,9.669867893051986,0.28357270899465575,507.0,0.0,0.01648675171736997,0.7302904564315352
2016-10-05,1.3693181818181819,1.9772727272727273,9.426130385735275,1.0511363636363635,204.0,348,176.0,1489,-0.7047208390628886,9.669867893051986,0.28319685528861355,506.5,0.0,0.01648675171736997,0.7302904564315352
2016-10-06,1.3693181818181819,1.9829545454545454,9.432022891826767,1.0511363636363635,204.0,349,176.0,1490,-0.7046467180062274,9.669867893051986,0.28299957684594684,506.5,0.0,0.01648675171736997,0.7302904564315352
2016-10-07,1.3693181818181819,1.9886363636363635,9.4379121990396,1.0511363636363635,204.0,350,176.0,1491,-0.7045498609308365,9.669867893051986,0.28413808977833366,510.25,0.0,0.01648675171736997,0.7302904564315352
2016-10-10,1.3693181818181819,1.9943181818181819,9.44379831221197,1.0511363636363635,204.0,351,176.0,1494,-0.7044165985197622,9.669867893051986,0.28580997016218124,515.5,0.0,0.01648675171736997,0.7302904564315352
2016-10-11,1.3693181818181819,2.0,9.449681236170417,1.0511363636363635,204.0,352,176.0,1495,-0.7043170005087894,9.669867893051986,0.28392212136964023,510.75,0.0,0.01648675171736997,0.7302904564315352
2016-10-12,1.3693181818181819,2.0056818181818183,9.455560975729878,1.0511363636363635,204.0,353,176.0,1496,-0.7042224947563147,9.669867893051986,0.28345877597664393,510.0,0.0,0.01648675171736997,0.7302904564315352
2016-10-13,1.3693181818181819,2.0113636363636362,9.461437535693708,1.0511363636363635,204.0,354,176.0,1497,-0.7041167351441994,9.669867893051986,0.2838849855758365,511.75,0.0,0.01648675171736997,0.7302904564315352
2016-10-14,1.3693181818181819,2.0170454545454546,9.467310920853732,1.0511363636363635,204.0,355,176.0,1498,-0.703988360458551,9.669867893051986,0.2848443086204739,515.0,0.0,0.01648675171736997,0.7302904564315352
2016-10-17,1.3693181818181819,2.022727272727273,9.473181135990275,1.0511363636363635,204.0,356,176.0,1501,-0.703863954060519,9.669867893051986,0.28447050461975837,514.5,0.0,0.01648675171736997,0.7302904564315352
2016-10-18,1.3693181818181819,2.028409090909091,9.479048185872202,1.0511363636363635,204.0,357,176.0,1502,-0.7036887169716093,9.669867893051986,0.286583821525942,521.0,0.0,0.01648675171736997,0.7302904564315352
2016-10-19,1.3693181818181819,2.034090909090909,9.484912075256954,1.0511363636363635,204.0,358,176.0,1503,-0.7034853393302244,9.669867893051986,0.28754169444091754,524.25,0.0,0.01648675171736997,0.7302904564315352
2016-10-20,1.3693181818181819,2.039772727272727,9.490772808890586,1.0511363636363635,204.0,359,176.0,1504,-0.7032892950433572,9.669867893051986,0.2870791126961719,523.5,0.0,0.01648675171736997,0.7302904564315352
2016-10-21,1.3693181818181819,2.0454545454545454,9.496630391507804,1.0511363636363635,204.0,360,176.0,1505,-0.703102630727663,9.669867893051986,0.2865283190113477,522.5,0.0,0.01648675171736997,0.7302904564315352
2016-10-24,1.3693181818181819,2.0511363636363638,9.502484827832001,1.0511363636363635,204.0,361,176.0,1508,-0.7029557608745831,9.669867893051986,0.28464783174789193,517.75,0.0,0.01648675171736997,0.7302904564315352
2016-10-25,1.3693181818181819,2.0568181818181817,9.508336122575294,1.0511363636363635,204.0,362,176.0,1509,-0.702826322677518,9.669867893051986,0.2836553770444348,515.5,0.0,0.01648675171736997,0.7302904564315352
2016-10-26,1.3693181818181819,2.0625,9.514184280438563,1.0511363636363635,204.0,363,176.0,1510,-0.7026840450924782,9.669867893051986,0.2840817363747795,517.25,0.0,0.01648675171736997,0.7302904564315352
2016-10-27,1.3693181818181819,2.0681818181818183,9.520029306111478,1.0511363636363635,204.0,364,176.0,1511,-0.7025678178777194,9.669867893051986,0.2826475837992493,513.75,0.0,0.01648675171736997,0.7302904564315352
2016-10-28,1.8396946564885497,2.786259541984733,9.524726626470706,1.7557251908396947,204.0,365,131.0,1512,-0.7020038823567821,9.669867893051986,0.24481143560085106,480.0,0.0,0.01648675171736997,0.5435684647302904
2016-10-31,1.8396946564885497,2.7938931297709924,9.529422163690997,1.7557251908396947,204.0,366,131.0,1515,-0.7013945996133708,9.669867893051986,0.2457179810758589,483.0,0.0,0.01648675171736997,0.5435684647302904
2016-11-01,1.8396946564885497,2.801526717557252,9.534115919588588,1.7557251908396947,204.0,367,131.0,1516,-0.7009398076848816,9.669867893051986,0.24193374680296456,472.75,0.0,0.01648675171736997,0.5435684647302904
2016-11-02,1.8396946564885497,2.8091603053435112,9.538807895976825,1.7557251908396947,204.0,368,131.0,1517,-0.7002974871007756,9.669867893051986,0.24620256552884,485.25,0.0,0.01648675171736997,0.5435684647302904
2016-11-03,1.8396946564885497,2.816793893129771,9.543498094666155,1.7557251908396947,204.0,369,131.0,1518,-0.6995819112165901,9.669867893051986,0.2476386359968637,489.75,0.0,0.01648675171736997,0.5435684647302904
2016-11-04,1.8396946564885497,2.8244274809160306,9.548186517464146,1.7557251908396947,204.0,370,131.0,1519,-0.6986880662088554,9.669867893051986,0.2510186545489592,499.75,0.0,0.01648675171736997,0.5435684647302904
2016-11-07,1.8396946564885497,2.83206106870229,9.552873166175482,1.7557251908396947,204.0,371,131.0,1522,-0.697964455813107,9.669867893051986,0.24759188494248846,490.5,0.0,0.01648675171736997,0.5435684647302904
2016-11-08,1.8396946564885497,2.8396946564885495,9.557558042601984,1.7557251908396947,204.0,372,131.0,1523,-0.6971091300707717,9.669867893051986,0.25008639056329246,498.0,0.0,0.01648675171736997,0.5435684647302904
2016-11-09,1.8396946564885497,2.8473282442748094,9.562241148542597,1.7557251908396947,204.0,373,131.0,1524,-0.6962566960250263,9.669867893051986,0.2499300185308984,498.0,0.0,0.01648675171736997,0.5435684647302904
2016-11-10,1.8396946564885497,2.854961832061069,9.566922485793414,1.7557251908396947,204.0,374,131.0,1525,-0.6952026391406703,9.669867893051986,0.25348150883740217,508.5,0.0,0.01648675171736997,0.5435684647302904
2016-11-11,1.8396946564885497,2.8625954198473282,9.57160205614767,1.7557251908396947,204.0,375,131.0,1526,-0.6943518638896055,9.669867893051986,0.24970622521073005,498.25,0.0,0.01648675171736997,0.5435684647302904
2016-11-14,1.8396946564885497,2.8702290076335877,9.57627986139575,1.7557251908396947,204.0,376,131.0,1529,-0.6932847792171474,9.669867893051986,0.2535201801256847,509.5,0.0,0.01648675171736997,0.5435684647302904
2016-11-15,1.8396946564885497,2.877862595419847,9.58095590332521,1.7557251908396947,204.0,377,131.0,1530,-0.6920075876170851,9.669867893051986,0.2568906509437159,519.5,0.0,0.01648675171736997,0.5435684647302904
2016-11-16,1.8396946564885497,2.885496183206107,9.58563018372075,1.7557251908396947,204.0,378,131.0,1531,-0.6907801414387973,9.669867893051986,0.2560275563852582,517.5,0.0,0.01648675171736997,0.5435684647302904
2016-11-17,1.8396946564885497,2.8931297709923665,9.590302704364262,1.7557251908396947,204.0,379,131.0,1532,-0.6896542331532092,9.669867893051986,0.25428398060205726,513.0,0.0,0.01648675171736997,0.5435684647302904
2016-11-18,1.8396946564885497,2.900763358778626,9.594973467034796,1.7557251908396947,204.0,380,131.0,1533,-0.6884094730171868,9.669867893051986,0.25615345442199966,518.75,0.0,0.01648675171736997,0.5435684647302904
2016-11-21,1.8396946564885497,2.9083969465648853,9.599642473508599,1.7557251908396947,204.0,381,131.0,1536,-0.6872402756547646,9.669867893051986,0.25485160303019894,515.5,0.0,0.01648675171736997,0.5435684647302904
2016-11-22,1.8396946564885497,2.9160305343511452,9.604309725559096,1.7557251908396947,204.0,382,131.0,1537,-0.6861644531358665,9.669867893051986,0.25319867749300906,511.25,0.0,0.01648675171736997,0.5435684647302904
2016-11-23,1.5157232704402517,2.408805031446541,9.60975538973239,1.270440251572327,204.0,383,159.0,1538,-0.6855370730981718,9.669867893051986,0.27605677491841646,532.25,0.0,0.01648675171736997,0.6597510373443983
2016-11-24,1.5157232704402517,2.4150943396226414,9.615198501994646,1.270440251572327,204.0,384,159.0,1539,-0.6849119336491036,9.669867893051986,0.2758790224553771,532.25,0.0,0.01648675171736997,0.6597510373443983
2016-11-25,1.5157232704402517,2.4213836477987423,9.620639065621736,1.270440251572327,204.0,385,159.0,1540,-0.6842890228071962,9.669867893051986,0.2757015414311742,532.25,0.0,0.01648675171736997,0.6597510373443983
2016-11-28,1.5157232704402517,2.4276729559748427,9.626077083882887,1.270440251572327,204.0,386,159.0,1543,-0.6836683286762572,9.669867893051986,0.27552433116109054,532.25,0.0,0.01648675171736997,0.6597510373443983
2016-11-29,1.5157232704402517,2.4339622641509435,9.631512560040695,1.270440251572327,204.0,387,159.0,1544,-0.6830114571823875,9.669867893051986,0.27622612558496,534.75,0.0,0.01648675171736997,0.6597510373443983
2016-11-30,1.5157232704402517,2.440251572327044,9.636945497351155,1.270440251572327,204.0,388,159.0,1545,-0.6821439109167737,9.669867893051986,0.280529117907666,547.5,0.0,0.01648675171736997,0.6597510373443983
2016-12-01,1.5157232704402517,2.4465408805031448,9.642375899063666,1.270440251572327,204.0,389,159.0,1546,-0.6813920364630086,9.669867893051986,0.27806772867207996,541.0,0.0,0.01648675171736997,0.6597510373443983
2016-12-02,1.5157232704402517,2.452830188679245,9.647803768421067,1.270440251572327,204.0,390,159.0,1547,-0.6807079769987968,9.669867893051986,0.2764860210902737,537.0,0.0,0.01648675171736997,0.6597510373443983
2016-12-05,1.5157232704402517,2.459119496855346,9.653229108659636,1.270440251572327,204.0,391,159.0,1550,-0.6800304178787951,9.669867893051986,0.27622181890474573,536.75,0.0,0.01648675171736997,0.6597510373443983
2016-12-06,1.235897435897436,2.01025641025641,9.65928214794179,0.8512820512820513,204.0,392,195.0,1551,-0.6798545140535958,9.669867893051986,0.3053787446956742,563.75,0.0,0.01648675171736997,0.8091286307053942
2016-12-07,1.235897435897436,2.0153846153846153,9.665331646848859,0.8512820512820513,204.0,393,195.0,1552,-0.6796358976451375,9.669867893051986,0.30675306055901164,568.25,0.0,0.01648675171736997,0.8091286307053942
2016-12-08,1.235897435897436,2.0205128205128204,9.671377611326866,0.8512820512820513,204.0,394,195.0,1553,-0.6794836509980031,9.669867893051986,0.30409432925211327,561.25,0.0,0.01648675171736997,0.8091286307053942
2016-12-09,1.235897435897436,2.0256410256410255,9.677420047305688,0.8512820512820513,204.0,395,195.0,1554,-0.679359259493537,9.669867893051986,0.3027520417656908,558.0,0.0,0.01648675171736997,0.8091286307053942
2016-12-12,1.235897435897436,2.0307692307692307,9.683458960699115,0.8512820512820513,204.0,396,195.0,1557,-0.6792806264785433,9.669867893051986,0.3004473085862074,552.0,0.0,0.01648675171736997,0.8091286307053942
2016-12-13,1.235897435897436,2.0358974358974358,9.689494357404907,0.8512820512820513,204.0,397,195.0,1558,-0.6790886967177251,9.669867893051986,0.30506205125542274,565.75,0.0,0.01648675171736997,0.8091286307053942
2016-12-14,1.235897435897436,2.041025641025641,9.69552624330486,0.8512820512820513,204.0,398,195.0,1559,-0.6788681353361947,9.669867893051986,0.3059097292417865,568.75,0.0,0.01648675171736997,0.8091286307053942
2016-12-15,1.235897435897436,2.046153846153846,9.70155462426486,0.8512820512820513,204.0,399,195.0,1560,-0.6786558025883557,9.669867893051986,0.30544442020307294,568.0,0.0,0.01648675171736997,0.8091286307053942
2016-12-16,1.235897435897436,2.051282051282051,9.707579506134937,0.8512820512820513,204.0,400,195.0,1561,-0.6784844415352086,9.669867893051986,0.30375497565784026,563.75,0.0,0.01648675171736997,0.8091286307053942
2016-12-19,1.235897435897436,2.056410256410256,9.713600894749334,0.8512820512820513,204.0,401,195.0,1564,-0.6783566967662342,9.669867893051986,0.3018045544344251,558.75,0.0,0.01648675171736997,0.8091286307053942
2016-12-20,1.235897435897436,2.0615384615384613,9.71961879592656,0.8512820512820513,204.0,402,195.0,1565,-0.6782273046150601,9.669867893051986,0.3016913319238901,559.0,0.0,0.01648675171736997,0.8091286307053942
2016-12-21,1.235897435897436,2.066666666666667,9.725633215469447,0.8512820512820513,204.0,403,195.0,1566,-0.6780816042530247,9.669867893051986,0.3021900327319513,561.0,0.0,0.01648675171736997,0.8091286307053942
2016-12-22,1.235897435897436,2.071794871794872,9.731644159165217,0.8512820512820513,204.0,404,195.0,1567,-0.6780207555952502,9.669867893051986,0.2980589248277927,549.75,0.0,0.01648675171736997,0.8091286307053942
2016-12-23,1.235897435897436,2.076923076923077,9.73765163278552,0.8512820512820513,204.0,405,195.0,1568,-0.6779887863721823,9.669867893051986,0.29620121747740946,545.0,0.0,0.01648675171736997,0.8091286307053942
2016-12-26,1.235897435897436,2.082051282051282,9.743655642086512,0.8512820512820513,204.0,406,195.0,1571,-0.6779569005254041,9.669867893051986,0.2960034953544648,545.0,0.0,0.01648675171736997,0.8091286307053942
2016-12-27,1.235897435897436,2.0871794871794873,9.749656192808905,0.8512820512820513,204.0,407,195.0,1572,-0.6778780201256992,9.669867893051986,0.2984238801887863,552.5,0.0,0.01648675171736997,0.8091286307053942
2016-12-28,1.235897435897436,2.0923076923076924,9.755653290678014,0.8512820512820513,204.0,408,195.0,1573,-0.6777662911671005,9.669867893051986,0.2997959883081309,557.0,0.0,0.01648675171736997,0.8091286307053942
2016-12-29,1.235897435897436,2.0974358974358975,9.761646941403827,0.8512820512820513,204.0,409,195.0,1574,-0.6776625479679528,9.669867893051986,0.2992489245436577,556.0,0.0,0.01648675171736997,0.8091286307053942
2016-12-30,1.235897435897436,2.1025641025641026,9.767637150681056,0.8512820512820513,204.0,410,195.0,1575,-0.6775591107801275,9.669867893051986,0.29905108367953115,556.0,0.0,0.01648675171736997,0.8091286307053942
2017-01-02,1.235897435897436,2.1076923076923078,9.773623924189195,0.8512820512820513,204.0,411,195.0,1578,-0.6774559782516577,9.669867893051986,0.29885354660147967,556.0,0.0,0.01648675171736997,0.8091286307053942
2017-01-03,1.235897435897436,2.112820512820513,9.779607267592565,0.8512820512820513,204.0,412,195.0,1579,-0.6774732797046599,9.669867893051986,0.29116502335236116,534.5,0.0,0.01648675171736997,0.8091286307053942
2017-01-04,1.235897435897436,2.117948717948718,9.785587186540392,0.8512820512820513,204.0,413,195.0,1580,-0.6774723048656005,9.669867893051986,0.2925380989887266,539.0,0.0,0.01648675171736997,0.8091286307053942
2017-01-05,1.235897435897436,2.123076923076923,9.791563686666832,0.8512820512820513,204.0,414,195.0,1581,-0.6774656261950972,9.669867893051986,0.2927787672245914,540.25,0.0,0.01648675171736997,0.8091286307053942
2017-01-06,1.3615819209039548,2.3446327683615817,9.797278361824334,1.03954802259887,204.0,415,177.0,1582,-0.6773047455777842,9.669867893051986,0.27823553416469626,526.75,0.0,0.01648675171736997,0.7344398340248963
2017-01-09,1.3615819209039548,2.3502824858757063,9.802990094826708,1.03954802259887,204.0,416,177.0,1585,-0.6770848594868983,9.669867893051986,0.2804905562481711,533.75,0.0,0.01648675171736997,0.7344398340248963
2017-01-10,1.3615819209039548,2.3559322033898304,9.808698889919382,1.03954802259887,204.0,417,177.0,1586,-0.6768610116118738,9.669867893051986,0.2804832879235581,534.25,0.0,0.01648675171736997,0.7344398340248963
2017-01-11,1.3615819209039548,2.361581920903955,9.814404751338005,1.03954802259887,204.0,418,177.0,1587,-0.6766709302331606,9.669867893051986,0.2789984252084391,530.5,0.0,0.01648675171736997,0.7344398340248963
2017-01-12,1.187192118226601,2.064039408866995,9.82044616332335,0.7783251231527094,204.0,419,203.0,1588,-0.6767119414449198,9.669867893051986,0.29946637389963543,550.0,0.0,0.01648675171736997,0.8423236514522822
2017-01-13,1.187192118226601,2.0689655172413794,9.82648401557893,0.7783251231527094,204.0,420,203.0,1589,-0.6767584556782186,9.669867893051986,0.2987458279908779,548.5,0.0,0.01648675171736997,0.8423236514522822
2017-01-16,1.187192118226601,2.0738916256157633,9.832518314209663,0.7783251231527094,204.0,421,203.0,1592,-0.676804856836882,9.669867893051986,0.2985469644466969,548.5,0.0,0.01648675171736997,0.8423236514522822
2017-01-17,1.187192118226601,2.0788177339901477,9.838549065303392,0.7783251231527094,204.0,422,203.0,1593,-0.6768746947979364,9.669867893051986,0.29548382273969925,540.25,0.0,0.01648675171736997,0.8423236514522822
2017-01-18,1.187192118226601,2.083743842364532,9.844576274930967,0.7783251231527094,204.0,423,203.0,1594,-0.6769535618814797,9.669867893051986,0.29329072830103925,534.5,0.0,0.01648675171736997,0.8423236514522822
2017-01-19,1.187192118226601,2.0886699507389164,9.850599949146307,0.7783251231527094,204.0,424,203.0,1595,-0.6770293764869497,9.669867893051986,0.2938751719687839,536.75,0.0,0.01648675171736997,0.8423236514522822
2017-01-20,1.187192118226601,2.0935960591133007,9.85662009398645,0.7783251231527094,204.0,425,203.0,1596,-0.6771111664807297,9.669867893051986,0.29081733623589945,528.5,0.0,0.01648675171736997,0.8423236514522822
2017-01-23,1.187192118226601,2.0985221674876846,9.862636715471643,0.7783251231527094,204.0,426,203.0,1599,-0.6771926591152639,9.669867893051986,0.29018897061145377,527.25,0.0,0.01648675171736997,0.8423236514522822
2017-01-24,1.187192118226601,2.103448275862069,9.86864981960538,0.7783251231527094,204.0,427,203.0,1600,-0.6772731591899229,9.669867893051986,0.29155427278695883,531.75,0.0,0.01648675171736997,0.8423236514522822
2017-01-25,1.187192118226601,2.1083743842364533,9.87465941237449,0.7783251231527094,204.0,428,203.0,1601,-0.6773544141738479,9.669867893051986,0.28997353997354,527.75,0.0,0.01648675171736997,0.8423236514522822
2017-01-26,1.2110552763819096,2.1557788944723617,9.880627905901735,0.8140703517587939,204.0,429,199.0,1602,-0.6774194668783947,9.669867893051986,0.2866325177009422,524.75,0.0,0.01648675171736997,0.8257261410788381
2017-01-27,1.2110552763819096,2.1608040201005023,9.886592981164045,0.8140703517587939,204.0,430,199.0,1603,-0.6774830755926248,9.669867893051986,0.2835851425891817,516.5,0.0,0.01648675171736997,0.8257261410788381
2017-01-30,1.2110552763819096,2.1658291457286434,9.892554643828072,0.8140703517587939,204.0,431,199.0,1606,-0.6775292789042522,9.669867893051986,0.2800208257699967,506.75,0.0,0.01648675171736997,0.8257261410788381
2017-01-31,1.2110552763819096,2.170854271356784,9.898512899545224,0.8140703517587939,204.0,432,199.0,1607,-0.6775534568252505,9.669867893051986,0.27749719687013974,500.0,0.0,0.01648675171736997,0.8257261410788381
2017-02-01,1.2110552763819096,2.1758793969849246,9.904467753951701,0.8140703517587939,204.0,433,199.0,1608,-0.677598169072393,9.669867893051986,0.2794721862723936,506.25,0.0,0.01648675171736997,0.8257261410788381
2017-02-02,1.2110552763819096,2.180904522613065,9.910419212668552,0.8140703517587939,204.0,434,199.0,1609,-0.6776428019155042,9.669867893051986,0.27928483372421675,506.25,0.0,0.01648675171736997,0.8257261410788381
2017-02-03,1.2110552763819096,2.185929648241206,9.916367281301733,0.8140703517587939,204.0,435,199.0,1610,-0.6776852603265263,9.669867893051986,0.27883852181619373,505.5,0.0,0.01648675171736997,0.8257261410788381
2017-02-06,1.2110552763819096,2.190954773869347,9.922311965442168,0.8140703517587939,204.0,436,199.0,1613,-0.6777138749956312,9.669867893051986,0.27718327670275666,501.25,0.0,0.01648675171736997,0.8257261410788381
2017-02-07,1.2110552763819096,2.1959798994974875,9.928253270665799,0.8140703517587939,204.0,437,199.0,1614,-0.6777387320903434,9.669867893051986,0.2766519569733982,500.25,0.0,0.01648675171736997,0.8257261410788381
2017-02-08,1.2110552763819096,2.201005025125628,9.934191202533638,0.8140703517587939,204.0,438,199.0,1615,-0.6777823941913265,9.669867893051986,0.2784519614695941,506.0,0.0,0.01648675171736997,0.8257261410788381
2017-02-09,1.2110552763819096,2.2060301507537687,9.940125766591828,0.8140703517587939,204.0,439,199.0,1616,-0.6778397193627029,9.669867893051986,0.28042347136237367,512.25,0.0,0.01648675171736997,0.8257261410788381
2017-02-10,1.205,2.2,9.946066731765534,0.805,204.0,440,200.0,1617,-0.6778988403133014,9.669867893051986,0.28101590167183665,513.0,0.0,0.01648675171736997,0.8298755186721992
2017-02-13,1.205,2.205,9.952004319725097,0.805,204.0,441,200.0,1620,-0.6779630935825367,9.669867893051986,0.28203642480359364,516.5,0.0,0.01648675171736997,0.8298755186721992
2017-02-14,1.0807174887892377,1.9820627802690582,9.958074291671714,0.6188340807174888,204.0,442,223.0,1621,-0.6780637399850905,9.669867893051986,0.2997285748317551,533.75,0.0,0.01648675171736997,0.9253112033195021
2017-02-15,1.0807174887892377,1.9865470852017937,9.96414057828908,0.6188340807174888,204.0,443,223.0,1622,-0.6781628877271803,9.669867893051986,0.29943930553833004,533.5,0.0,0.01648675171736997,0.9253112033195021
2017-02-16,1.0126050420168067,1.865546218487395,9.970200459423035,0.5168067226890757,204.0,444,238.0,1623,-0.6782629304744355,9.669867893051986,0.31087537726657,544.75,0.0,0.01648675171736997,0.9875518672199171
2017-02-17,1.0126050420168067,1.8697478991596639,9.976256679553998,0.5168067226890757,204.0,445,238.0,1624,-0.6783027861297964,9.669867893051986,0.3082509465541453,537.75,0.0,0.01648675171736997,0.9875518672199171
2017-02-20,1.0126050420168067,1.8739495798319328,9.98230924526747,0.5168067226890757,204.0,446,238.0,1627,-0.6783425730044611,9.669867893051986,0.3080389740781307,537.75,0.0,0.01648675171736997,0.9875518672199171
2017-02-21,1.0126050420168067,1.8781512605042017,9.988358163129366,0.5168067226890757,204.0,447,238.0,1628,-0.678373015734123,9.669867893051986,0.3074830953836227,536.75,0.0,0.01648675171736997,0.9875518672199171
2017-02-22,1.0126050420168067,1.8823529411764706,9.994403439686113,0.5168067226890757,204.0,448,238.0,1629,-0.6784010611479991,9.669867893051986,0.30718586737239933,536.5,0.0,0.01648675171736997,0.9875518672199171
2017-02-23,1.0126050420168067,1.8865546218487395,10.000445081464733,0.5168067226890757,204.0,449,238.0,1630,-0.678409910995291,9.669867893051986,0.3062870295320899,534.5,0.0,0.01648675171736997,0.9875518672199171
2017-02-24,1.0126050420168067,1.8907563025210083,10.0064830949729,0.5168067226890757,204.0,450,238.0,1631,-0.6782918465918256,9.669867893051986,0.302036170403524,522.75,0.0,0.01648675171736997,0.9875518672199171
2017-02-27,1.0126050420168067,1.8949579831932772,10.012517486699045,0.5168067226890757,204.0,451,238.0,1634,-0.6781650547040168,9.669867893051986,0.30156978181060873,522.0,0.0,0.01648675171736997,0.9875518672199171
2017-02-28,1.0126050420168067,1.8991596638655461,10.018548263112422,0.5168067226890757,204.0,452,238.0,1635,-0.6780233845492168,9.669867893051986,0.3009320717412795,520.75,0.0,0.01648675171736997,0.9875518672199171
2017-03-01,1.0126050420168067,1.903361344537815,10.024575430663184,0.5168067226890757,204.0,453,238.0,1636,-0.6779321115428815,9.669867893051986,0.3021843636670321,525.0,0.0,0.01648675171736997,0.9875518672199171
2017-03-02,1.0126050420168067,1.9075630252100841,10.030598995782473,0.5168067226890757,204.0,454,238.0,1637,-0.6778689566735477,9.669867893051986,0.3028350122100122,527.5,0.0,0.01648675171736997,0.9875518672199171
2017-03-03,1.0126050420168067,1.911764705882353,10.036618964882486,0.5168067226890757,204.0,455,238.0,1638,-0.6777836507664243,9.669867893051986,0.3019405925849053,525.5,0.0,0.01648675171736997,0.9875518672199171
