,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2019-08-07,0.15510718789407313,0.4010088272383354,10.251711148696513,0.03278688524590164,50.0,318,793.0,2388,-1.0657405294161801,0.09412572741389695,0.6943236370196573,1607.75,-85.95,0.02335623159960746,6.4471544715447155
2019-08-08,0.15510718789407313,0.4010088272383354,10.25578482526943,0.03278688524590164,50.0,318,793.0,2389,-1.0659302235809454,0.09412572741389695,0.6859519110717307,1579.25,-85.95,0.02335623159960746,6.4471544715447155
2019-08-09,0.15510718789407313,0.4010088272383354,10.259859380201991,0.03278688524590164,50.0,318,793.0,2390,-1.0660137239424938,0.09412572741389695,0.6921002890724416,1602.25,-85.95,0.02335623159960746,6.4471544715447155
2019-08-12,0.15510718789407313,0.4010088272383354,10.263934799163229,0.03278688524590164,50.0,318,793.0,2393,-1.0661349372025724,0.09412572741389695,0.6895105119801476,1594.25,-85.95,0.02335623159960746,6.4471544715447155
2019-08-13,0.15510718789407313,0.4010088272383354,10.26801106793883,0.03278688524590164,50.0,318,793.0,2394,-1.0662296051071767,0.09412572741389695,0.6907251751302672,1599.75,-85.95,0.02335623159960746,6.4471544715447155
2019-08-14,0.15510718789407313,0.4010088272383354,10.272088172430077,0.03278688524590164,50.0,318,793.0,2395,-1.066279717335578,0.09412572741389695,0.6929249559818611,1608.75,-85.95,0.02335623159960746,6.4471544715447155
2019-08-15,0.15510718789407313,0.4010088272383354,10.276166098652821,0.03278688524590164,50.0,318,793.0,2396,-1.0663481666972237,0.09412572741389695,0.6915341348353607,1605.0,-85.95,0.02335623159960746,6.4471544715447155
2019-08-16,0.15510718789407313,0.4010088272383354,10.280244832736422,0.03278688524590164,50.0,318,793.0,2397,-1.0664113725428572,0.09412572741389695,0.6914811582960609,1606.0,-85.95,0.02335623159960746,6.4471544715447155
2019-08-19,0.15510718789407313,0.4010088272383354,10.284324360922767,0.03278688524590164,50.0,318,793.0,2400,-1.0664443402602115,0.09412572741389695,0.6928352400530917,1612.0,-85.95,0.02335623159960746,6.4471544715447155
2019-08-20,0.15510718789407313,0.4010088272383354,10.288404669565224,0.03278688524590164,50.0,318,793.0,2401,-1.0663427715388825,0.09412572741389695,0.6995333077611559,1637.0,-85.95,0.02335623159960746,6.4471544715447155
2019-08-21,0.15510718789407313,0.4010088272383354,10.29248574512769,0.03278688524590164,50.0,318,793.0,2402,-1.0662808884843644,0.09412572741389695,0.69722889545621,1630.0,-85.95,0.02335623159960746,6.4471544715447155
2019-08-22,0.15510718789407313,0.4010088272383354,10.296567574183548,0.03278688524590164,50.0,318,793.0,2403,-1.066187372753358,0.09412572741389695,0.69851042215206,1635.75,-85.95,0.02335623159960746,6.4471544715447155
2019-08-23,0.15510718789407313,0.4010088272383354,10.300650143414735,0.03278688524590164,50.0,318,793.0,2404,-1.0660702650810125,0.09412572741389695,0.6993698049868202,1640.0,-85.95,0.02335623159960746,6.4471544715447155
2019-08-26,0.15510718789407313,0.4010088272383354,10.304733439610754,0.03278688524590164,50.0,318,793.0,2407,-1.0660948422448282,0.09412572741389695,0.6916590432379098,1613.75,-85.95,0.02335623159960746,6.4471544715447155
2019-08-27,0.15510718789407313,0.4010088272383354,10.30881744966772,0.03278688524590164,50.0,318,793.0,2408,-1.0661028284061946,0.09412572741389695,0.6922392912403945,1617.0,-85.95,0.02335623159960746,6.4471544715447155
2019-08-28,0.15510718789407313,0.4010088272383354,10.312902160587416,0.03278688524590164,50.0,318,793.0,2409,-1.0661221764306064,0.09412572741389695,0.6912748640664887,1614.75,-85.95,0.02335623159960746,6.4471544715447155
2019-08-29,0.15510718789407313,0.4010088272383354,10.316987559476344,0.03278688524590164,50.0,318,793.0,2410,-1.0661796228953748,0.09412572741389695,0.6887670623981845,1607.0,-85.95,0.02335623159960746,6.4471544715447155
2019-08-30,0.15510718789407313,0.4010088272383354,10.321073633544811,0.03278688524590164,50.0,318,793.0,2411,-1.0662995404786841,0.09412572741389695,0.6846470198671184,1593.5,-85.95,0.02335623159960746,6.4471544715447155
2019-09-02,0.15510718789407313,0.4010088272383354,10.32516037010601,0.03278688524590164,50.0,318,793.0,2414,-1.0664189137636126,0.09412572741389695,0.6843173278680525,1593.5,-85.95,0.02335623159960746,6.4471544715447155
2019-09-03,0.15510718789407313,0.4010088272383354,10.329247756575093,0.03278688524590164,50.0,318,793.0,2415,-1.066551008850472,0.09412572741389695,0.6831464654918831,1590.5,-85.95,0.02335623159960746,6.4471544715447155
2019-09-04,0.15510718789407313,0.4010088272383354,10.333335780468289,0.03278688524590164,50.0,318,793.0,2416,-1.0666803238013973,0.09412572741389695,0.6829579107318979,1591.0,-85.95,0.02335623159960746,6.4471544715447155
2019-09-05,0.15510718789407313,0.4010088272383354,10.337424429402006,0.03278688524590164,50.0,318,793.0,2417,-1.0667823386030553,0.09412572741389695,0.6843115324113012,1597.0,-85.95,0.02335623159960746,6.4471544715447155
2019-09-06,0.15510718789407313,0.4010088272383354,10.341513691091954,0.03278688524590164,50.0,318,793.0,2418,-1.0667897160699515,0.09412572741389695,0.6895182533126538,1616.75,-85.95,0.02335623159960746,6.4471544715447155
2019-09-09,0.14470588235294118,0.37411764705882355,10.345097931047215,0.0,50.0,318,850.0,2421,-1.0671246275489643,0.09412572741389695,0.7181437134476878,1659.5,-85.95,0.02335623159960746,6.9105691056910565
2019-09-10,0.14470588235294118,0.37411764705882355,10.348685286682391,0.0,50.0,318,850.0,2422,-1.067608388759356,0.09412572741389695,0.7054714086674531,1615.5,-85.95,0.02335623159960746,6.9105691056910565
2019-09-11,0.14470588235294118,0.37411764705882355,10.352275728840501,0.0,50.0,318,850.0,2423,-1.0681341176521613,0.09412572741389695,0.7005072941316468,1599.0,-85.95,0.02335623159960746,6.9105691056910565
2019-09-12,0.14470588235294118,0.37411764705882355,10.355869228607382,0.0,50.0,318,850.0,2424,-1.0685926912891728,0.09412572741389695,0.706814324595543,1622.75,-85.95,0.02335623159960746,6.9105691056910565
2019-09-13,0.14470588235294118,0.37411764705882355,10.359465757309321,0.0,50.0,318,850.0,2425,-1.0690562222563254,0.09412572741389695,0.705841194580267,1620.5,-85.95,0.02335623159960746,6.9105691056910565
2019-09-16,0.14470588235294118,0.37411764705882355,10.363065286510723,0.0,50.0,318,850.0,2428,-1.0695360922488337,0.09412572741389695,0.70374958272119,1614.25,-85.95,0.02335623159960746,6.9105691056910565
2019-09-17,0.14470588235294118,0.37411764705882355,10.366667788011817,0.0,50.0,318,850.0,2429,-1.070065651288816,0.09412572741389695,0.6978131545873482,1594.25,-85.95,0.02335623159960746,6.9105691056910565
2019-09-18,0.12424242424242424,0.3212121212121212,10.368523471527448,0.0,50.0,318,990.0,2430,-1.0711230730827908,0.09412572741389695,0.7682843162824124,1699.25,-85.95,0.02335623159960746,8.048780487804878
2019-09-19,0.12424242424242424,0.3212121212121212,10.37039348337416,0.0,50.0,318,990.0,2431,-1.0721778459545328,0.09412572741389695,0.7705567921637183,1708.75,-85.95,0.02335623159960746,8.048780487804878
2019-09-20,0.13268608414239483,0.343042071197411,10.37315172743762,0.06796116504854369,50.0,318,927.0,2432,-1.0729985978227905,0.09412572741389695,0.7383472604771798,1661.5,-85.95,0.02335623159960746,7.536585365853658
2019-09-23,0.13268608414239483,0.343042071197411,10.375917884199747,0.06796116504854369,50.0,318,927.0,2435,-1.0737929728405213,0.09412572741389695,0.7426636220866935,1678.25,-85.95,0.02335623159960746,7.536585365853658
2019-09-24,0.13268608414239483,0.343042071197411,10.378691886457352,0.06796116504854369,50.0,318,927.0,2436,-1.0746069461516679,0.09412572741389695,0.7378995408148531,1662.5,-85.95,0.02335623159960746,7.536585365853658
2019-09-25,0.13268608414239483,0.343042071197411,10.381473667631354,0.06796116504854369,50.0,318,927.0,2437,-1.075410682350867,0.09412572741389695,0.739142210242795,1668.25,-85.95,0.02335623159960746,7.536585365853658
2019-09-26,0.13268608414239483,0.343042071197411,10.384263161759806,0.06796116504854369,50.0,318,927.0,2438,-1.0761961986592423,0.09412572741389695,0.7416406472984545,1678.5,-85.95,0.02335623159960746,7.536585365853658
2019-09-27,0.13268608414239483,0.343042071197411,10.387060303490964,0.06796116504854369,50.0,318,927.0,2439,-1.0770177070816018,0.09412572741389695,0.7326251705940643,1647.5,-85.95,0.02335623159960746,7.536585365853658
2019-09-30,0.13268608414239483,0.343042071197411,10.389865028076512,0.06796116504854369,50.0,318,927.0,2442,-1.0778419356083349,0.09412572741389695,0.7303810872262587,1640.75,-85.95,0.02335623159960746,7.536585365853658
2019-10-01,0.13268608414239483,0.343042071197411,10.39267727136483,0.06796116504854369,50.0,318,927.0,2443,-1.0786472164400087,0.09412572741389695,0.7349724654560095,1658.5,-85.95,0.02335623159960746,7.536585365853658
2019-10-02,0.13268608414239483,0.343042071197411,10.395496969794358,0.06796116504854369,50.0,318,927.0,2444,-1.0794489875098245,0.09412572741389695,0.7348208034744288,1659.25,-85.95,0.02335623159960746,7.536585365853658
2019-10-03,0.13268608414239483,0.343042071197411,10.398324060387072,0.06796116504854369,50.0,318,927.0,2445,-1.0802669522375226,0.09412572741389695,0.7287452337100858,1638.75,-85.95,0.02335623159960746,7.536585365853658
2019-10-04,0.13268608414239483,0.343042071197411,10.401158480742021,0.06796116504854369,50.0,318,927.0,2446,-1.0810872297831913,0.09412572741389695,0.726017710072263,1630.25,-85.95,0.02335623159960746,7.536585365853658
2019-10-07,0.13268608414239483,0.343042071197411,10.404000169028949,0.06796116504854369,50.0,318,927.0,2449,-1.0818836457738876,0.09412572741389695,0.7331832185646618,1657.25,-85.95,0.02335623159960746,7.536585365853658
2019-10-08,0.13268608414239483,0.343042071197411,10.406849063982035,0.06796116504854369,50.0,318,927.0,2450,-1.0825930404650472,0.09412572741389695,0.746333770276913,1705.75,-85.95,0.02335623159960746,7.536585365853658
2019-10-09,0.13268608414239483,0.343042071197411,10.40970510489365,0.06796116504854369,50.0,318,927.0,2451,-1.0832195861098435,0.09412572741389695,0.754186169380834,1735.25,-85.95,0.02335623159960746,7.536585365853658
2019-10-10,0.13268608414239483,0.343042071197411,10.412568231608274,0.06796116504854369,50.0,318,927.0,2452,-1.0838363581311554,0.09412572741389695,0.7544480699329308,1737.5,-85.95,0.02335623159960746,7.536585365853658
2019-10-11,0.13268608414239483,0.343042071197411,10.415438384516424,0.06796116504854369,50.0,318,927.0,2453,-1.084241694162027,0.09412572741389695,0.7693217459135193,1792.25,-85.95,0.02335623159960746,7.536585365853658
2019-10-14,0.13268608414239483,0.343042071197411,10.418315504548712,0.06796116504854369,50.0,318,927.0,2456,-1.0845880595644664,0.09412572741389695,0.7723620564188177,1804.5,-85.95,0.02335623159960746,7.536585365853658
2019-10-15,0.13268608414239483,0.343042071197411,10.421199533169933,0.06796116504854369,50.0,318,927.0,2457,-1.0848746544596544,0.09412572741389695,0.7752617689083485,1816.25,-85.95,0.02335623159960746,7.536585365853658
2019-10-16,0.13268608414239483,0.343042071197411,10.424090412373278,0.06796116504854369,50.0,318,927.0,2458,-1.0852088310054198,0.09412572741389695,0.7721116566627183,1806.25,-85.95,0.02335623159960746,7.536585365853658
2019-10-17,0.13268608414239483,0.343042071197411,10.42698808467459,0.06796116504854369,50.0,318,927.0,2459,-1.0855362910640862,0.09412572741389695,0.7720215746721053,1807.25,-85.95,0.02335623159960746,7.536585365853658
2019-10-18,0.13268608414239483,0.343042071197411,10.429892493106697,0.06796116504854369,50.0,318,927.0,2460,-1.085751489714859,0.09412572741389695,0.7776988099951935,1829.0,-85.95,0.02335623159960746,7.536585365853658
2019-10-21,0.13268608414239483,0.343042071197411,10.43280358121383,0.06796116504854369,50.0,318,927.0,2463,-1.0859903945528673,0.09412572741389695,0.7760099080552679,1824.25,-85.95,0.02335623159960746,7.536585365853658
2019-10-22,0.13268608414239483,0.343042071197411,10.435721293046104,0.06796116504854369,50.0,318,927.0,2464,-1.0861204429673283,0.09412572741389695,0.781127673670263,1844.0,-85.95,0.02335623159960746,7.536585365853658
2019-10-23,0.13268608414239483,0.343042071197411,10.438645573154066,0.06796116504854369,50.0,318,927.0,2465,-1.0863212130229551,0.09412572741389695,0.7771480743304688,1831.0,-85.95,0.02335623159960746,7.536585365853658
2019-10-24,0.13268608414239483,0.343042071197411,10.441576366583332,0.06796116504854369,50.0,318,927.0,2466,-1.086565199984748,0.09412572741389695,0.7744201636262453,1822.5,-85.95,0.02335623159960746,7.536585365853658
2019-10-25,0.13268608414239483,0.343042071197411,10.444513618869271,0.06796116504854369,50.0,318,927.0,2467,-1.0868305033972911,0.09412572741389695,0.7728041258135228,1818.0,-85.95,0.02335623159960746,7.536585365853658
2019-10-28,0.13268608414239483,0.343042071197411,10.44745727603176,0.06796116504854369,50.0,318,927.0,2470,-1.0870444331150022,0.09412572741389695,0.7751430972196458,1827.75,-85.95,0.02335623159960746,7.536585365853658
2019-10-29,0.13789237668161436,0.35650224215246634,10.450791920915156,0.10986547085201794,50.0,318,892.0,2471,-1.0870246942663093,0.09412572741389695,0.7573847509514752,1801.5,-85.95,0.02335623159960746,7.252032520325203
2019-10-30,0.1404109589041096,0.363013698630137,10.45429104289798,0.13013698630136986,50.0,318,876.0,2472,-1.0868963108288292,0.09412572741389695,0.7490833048484558,1789.5,-85.95,0.02335623159960746,7.121951219512195
2019-10-31,0.1277258566978193,0.3302180685358255,10.456810393601854,0.028037383177570093,50.0,318,963.0,2473,-1.087336634551562,0.09412572741389695,0.7919108708933232,1854.75,-85.95,0.02335623159960746,7.829268292682927
2019-11-01,0.1277258566978193,0.3302180685358255,10.459338747042633,0.028037383177570093,50.0,318,963.0,2474,-1.0878587584385306,0.09412572741389695,0.7861297878967535,1835.25,-85.95,0.02335623159960746,7.829268292682927
2019-11-04,0.1277258566978193,0.3302180685358255,10.461876027845356,0.028037383177570093,50.0,318,963.0,2477,-1.0883892212914066,0.09412572741389695,0.7849932607276535,1832.5,-85.95,0.02335623159960746,7.829268292682927
2019-11-05,0.1277258566978193,0.3302180685358255,10.464422161341307,0.028037383177570093,50.0,318,963.0,2478,-1.0888871362829087,0.09412572741389695,0.7866276232499285,1839.75,-85.95,0.02335623159960746,7.829268292682927
2019-11-06,0.1277258566978193,0.3302180685358255,10.466977073559983,0.028037383177570093,50.0,318,963.0,2479,-1.089412031560552,0.09412572741389695,0.7842457489749467,1832.5,-85.95,0.02335623159960746,7.829268292682927
2019-11-07,0.1277258566978193,0.3302180685358255,10.469540691221185,0.028037383177570093,50.0,318,963.0,2480,-1.089973930901409,0.09412572741389695,0.7810348050210522,1822.25,-85.95,0.02335623159960746,7.829268292682927
2019-11-08,0.1277258566978193,0.3302180685358255,10.472112941727238,0.028037383177570093,50.0,318,963.0,2481,-1.0905693315422011,0.09412572741389695,0.7778950089726719,1812.25,-85.95,0.02335623159960746,7.829268292682927
2019-11-11,0.1277258566978193,0.3302180685358255,10.474693753155258,0.028037383177570093,50.0,318,963.0,2484,-1.0911696716061556,0.09412572741389695,0.7769015643389947,1810.0,-85.95,0.02335623159960746,7.829268292682927
2019-11-12,0.1277258566978193,0.3302180685358255,10.477283054249579,0.028037383177570093,50.0,318,963.0,2485,-1.0918052964049305,0.09412572741389695,0.7733500616799371,1798.5,-85.95,0.02335623159960746,7.829268292682927
2019-11-13,0.1277258566978193,0.3302180685358255,10.47988077441425,0.028037383177570093,50.0,318,963.0,2486,-1.0924387839162837,0.09412572741389695,0.7729118707700658,1798.25,-85.95,0.02335623159960746,7.829268292682927
2019-11-14,0.1277258566978193,0.3302180685358255,10.48248684370565,0.028037383177570093,50.0,318,963.0,2487,-1.0930661727308655,0.09412572741389695,0.7728196869364234,1799.25,-85.95,0.02335623159960746,7.829268292682927
2019-11-15,0.1277258566978193,0.3302180685358255,10.485101192825187,0.028037383177570093,50.0,318,963.0,2488,-1.0937415842713394,0.09412572741389695,0.7677526038535075,1782.25,-85.95,0.02335623159960746,7.829268292682927
2019-11-18,0.1277258566978193,0.3302180685358255,10.487723753112098,0.028037383177570093,50.0,318,963.0,2491,-1.0944112819037013,0.09412572741389695,0.7676622445209583,1783.25,-85.95,0.02335623159960746,7.829268292682927
2019-11-19,0.1277258566978193,0.3302180685358255,10.490354456536357,0.028037383177570093,50.0,318,963.0,2492,-1.0950773855991405,0.09412572741389695,0.7673649262783029,1783.5,-85.95,0.02335623159960746,7.829268292682927
2019-11-20,0.1277258566978193,0.3302180685358255,10.492993235691655,0.028037383177570093,50.0,318,963.0,2493,-1.0958026658888333,0.09412572741389695,0.7602328169850954,1759.0,-85.95,0.02335623159960746,7.829268292682927
2019-11-21,0.1277258566978193,0.3302180685358255,10.495640023788502,0.028037383177570093,50.0,318,963.0,2494,-1.0965094233100265,0.09412572741389695,0.7617326486452671,1765.75,-85.95,0.02335623159960746,7.829268292682927
2019-11-22,0.1277258566978193,0.3302180685358255,10.498294754647384,0.028037383177570093,50.0,318,963.0,2495,-1.0972181114165716,0.09412572741389695,0.7608166992396609,1763.75,-85.95,0.02335623159960746,7.829268292682927
2019-11-25,0.1277258566978193,0.3302180685358255,10.500957362692043,0.028037383177570093,50.0,318,963.0,2498,-1.0979292347651908,0.09412572741389695,0.7598324429109392,1761.5,-85.95,0.02335623159960746,7.829268292682927
2019-11-26,0.1277258566978193,0.3302180685358255,10.503627782942823,0.028037383177570093,50.0,318,963.0,2499,-1.098647707212616,0.09412572741389695,0.7582282117619802,1757.0,-85.95,0.02335623159960746,7.829268292682927
2019-11-27,0.1277258566978193,0.3302180685358255,10.506305951010122,0.028037383177570093,50.0,318,963.0,2500,-1.0993709766290176,0.09412572741389695,0.756900822913294,1753.5,-85.95,0.02335623159960746,7.829268292682927
2019-11-28,0.1277258566978193,0.3302180685358255,10.508991803087907,0.028037383177570093,50.0,318,963.0,2501,-1.10009150710858,0.09412572741389695,0.7565393219755636,1753.5,-85.95,0.02335623159960746,7.829268292682927
2019-11-29,0.1277258566978193,0.3302180685358255,10.511685275947341,0.028037383177570093,50.0,318,963.0,2502,-1.1008093141799697,0.09412572741389695,0.7561781911140172,1753.5,-85.95,0.02335623159960746,7.829268292682927
2019-12-02,0.1277258566978193,0.3302180685358255,10.514386306930458,0.028037383177570093,50.0,318,963.0,2505,-1.1015347365471453,0.09412572741389695,0.754439639711757,1748.5,-85.95,0.02335623159960746,7.829268292682927
2019-12-03,0.1277258566978193,0.3302180685358255,10.517094833943961,0.028037383177570093,50.0,318,963.0,2506,-1.1022638820334687,0.09412572741389695,0.7531843099796502,1745.25,-85.95,0.02335623159960746,7.829268292682927
2019-12-04,0.1277258566978193,0.3302180685358255,10.519810795453072,0.028037383177570093,50.0,318,963.0,2507,-1.1029788725828096,0.09412572741389695,0.7544084975115081,1751.0,-85.95,0.02335623159960746,7.829268292682927
2019-12-05,0.1277258566978193,0.3302180685358255,10.522534130475462,0.028037383177570093,50.0,318,963.0,2508,-1.103691723888175,0.09412572741389695,0.7539801980167612,1750.75,-85.95,0.02335623159960746,7.829268292682927
2019-12-06,0.1277258566978193,0.3302180685358255,10.52526477857528,0.028037383177570093,50.0,318,963.0,2509,-1.104398810880364,0.09412572741389695,0.7540339990076105,1752.25,-85.95,0.02335623159960746,7.829268292682927
2019-12-09,0.1277258566978193,0.3302180685358255,10.528002679857233,0.028037383177570093,50.0,318,963.0,2512,-1.1050635348074178,0.09412572741389695,0.7584220063375455,1769.5,-85.95,0.02335623159960746,7.829268292682927
2019-12-10,0.1277258566978193,0.3302180685358255,10.530747774960767,0.028037383177570093,50.0,318,963.0,2513,-1.1057160578132244,0.09412572741389695,0.759093875125221,1773.25,-85.95,0.02335623159960746,7.829268292682927
2019-12-11,0.1277258566978193,0.3302180685358255,10.533500005054298,0.028037383177570093,50.0,318,963.0,2514,-1.1063547241901934,0.09412572741389695,0.7599030562488636,1777.5,-85.95,0.02335623159960746,7.829268292682927
2019-12-12,0.1277258566978193,0.3302180685358255,10.536259311829545,0.028037383177570093,50.0,318,963.0,2515,-1.1070052345232788,0.09412572741389695,0.7580311793600747,1772.0,-85.95,0.02335623159960746,7.829268292682927
2019-12-13,0.1277258566978193,0.3302180685358255,10.5390256374959,0.028037383177570093,50.0,318,963.0,2516,-1.1076550662487457,0.09412572741389695,0.757466161489142,1771.25,-85.95,0.02335623159960746,7.829268292682927
2019-12-16,0.1277258566978193,0.3302180685358255,10.54179892477491,0.028037383177570093,50.0,318,963.0,2519,-1.1082872954431173,0.09412572741389695,0.7586878263259138,1777.0,-85.95,0.02335623159960746,7.829268292682927
2019-12-17,0.1277258566978193,0.3302180685358255,10.544579116894795,0.028037383177570093,50.0,318,963.0,2520,-1.1089053668707962,0.09412572741389695,0.7594968988535062,1781.25,-85.95,0.02335623159960746,7.829268292682927
2019-12-18,0.1277258566978193,0.3302180685358255,10.547366157585051,0.028037383177570093,50.0,318,963.0,2521,-1.1094703261048628,0.09412572741389695,0.7638074787054939,1798.25,-85.95,0.02335623159960746,7.829268292682927
2019-12-19,0.1277258566978193,0.3302180685358255,10.550159991071128,0.028037383177570093,50.0,318,963.0,2522,-1.110066280455152,0.09412572741389695,0.7604277741381058,1787.25,-85.95,0.02335623159960746,7.829268292682927
2019-12-20,0.1277258566978193,0.3302180685358255,10.552960562069156,0.028037383177570093,50.0,318,963.0,2523,-1.1106456392298945,0.09412572741389695,0.761373450769419,1792.0,-85.95,0.02335623159960746,7.829268292682927
2019-12-23,0.1277258566978193,0.3302180685358255,10.555767815780756,0.028037383177570093,50.0,318,963.0,2526,-1.1112125899601866,0.09412572741389695,0.7619071383612419,1795.25,-85.95,0.02335623159960746,7.829268292682927
2019-12-24,0.1277258566978193,0.3302180685358255,10.55858169788791,0.028037383177570093,50.0,318,963.0,2527,-1.1117771039748687,0.09412572741389695,0.7615490659848971,1795.25,-85.95,0.02335623159960746,7.829268292682927
2019-12-25,0.1277258566978193,0.3302180685358255,10.561402154547883,0.028037383177570093,50.0,318,963.0,2528,-1.1123391969495022,0.09412572741389695,0.7611913549459179,1795.25,-85.95,0.02335623159960746,7.829268292682927
2019-12-26,0.1277258566978193,0.3302180685358255,10.564229132388236,0.028037383177570093,50.0,318,963.0,2529,-1.1129554267849382,0.09412572741389695,0.7554185947475316,1775.5,-85.95,0.02335623159960746,7.829268292682927
2019-12-27,0.1277258566978193,0.3302180685358255,10.567062578501872,0.028037383177570093,50.0,318,963.0,2530,-1.113557812208771,0.09412572741389695,0.7562281110892904,1779.75,-85.95,0.02335623159960746,7.829268292682927
2019-12-30,0.1277258566978193,0.3302180685358255,10.569902440442165,0.028037383177570093,50.0,318,963.0,2533,-1.1141351872067295,0.09412572741389695,0.7580650265190342,1787.75,-85.95,0.02335623159960746,7.829268292682927
2019-12-31,0.1277258566978193,0.3302180685358255,10.572748666218141,0.028037383177570093,50.0,318,963.0,2534,-1.114737497682337,0.09412572741389695,0.7550380853687133,1778.0,-85.95,0.02335623159960746,7.829268292682927
2020-01-01,0.1277258566978193,0.3302180685358255,10.575601204289715,0.028037383177570093,50.0,318,963.0,2535,-1.1153374146558777,0.09412572741389695,0.7546834669264159,1778.0,-85.95,0.02335623159960746,7.829268292682927
2020-01-02,0.1277258566978193,0.3302180685358255,10.578460003562993,0.028037383177570093,50.0,318,963.0,2536,-1.1159896238250653,0.09412572741389695,0.7481681980391102,1755.5,-85.95,0.02335623159960746,7.829268292682927
2020-01-03,0.1277258566978193,0.3302180685358255,10.581325013385637,0.028037383177570093,50.0,318,963.0,2537,-1.1165998663029357,0.09412572741389695,0.7524012524179278,1772.25,-85.95,0.02335623159960746,7.829268292682927
2020-01-06,0.1277258566978193,0.3302180685358255,10.584196183542279,0.028037383177570093,50.0,318,963.0,2540,-1.1172579222105137,0.09412572741389695,0.7460957537760045,1750.5,-85.95,0.02335623159960746,7.829268292682927
2020-01-07,0.1277258566978193,0.3302180685358255,10.587073464249983,0.028037383177570093,50.0,318,963.0,2541,-1.1178710271905112,0.09412572741389695,0.7508745789064525,1769.25,-85.95,0.02335623159960746,7.829268292682927
2020-01-08,0.1277258566978193,0.3302180685358255,10.589956806153795,0.028037383177570093,50.0,318,963.0,2542,-1.1183664843252545,0.09412572741389695,0.7612581725714712,1808.5,-85.95,0.02335623159960746,7.829268292682927
2020-01-09,0.1277258566978193,0.3302180685358255,10.592846160322308,0.028037383177570093,50.0,318,963.0,2543,-1.1188924542923513,0.09412572741389695,0.7581689259984243,1798.5,-85.95,0.02335623159960746,7.829268292682927
2020-01-10,0.1277258566978193,0.3302180685358255,10.595741478243303,0.028037383177570093,50.0,318,963.0,2544,-1.1194017750120235,0.09412572741389695,0.7590454443122246,1803.0,-85.95,0.02335623159960746,7.829268292682927
2020-01-13,0.1277258566978193,0.3302180685358255,10.598642711819448,0.028037383177570093,50.0,318,963.0,2547,-1.1199637574979335,0.09412572741389695,0.7537724232586217,1785.0,-85.95,0.02335623159960746,7.829268292682927
2020-01-14,0.1277258566978193,0.3302180685358255,10.60154981336403,0.028037383177570093,50.0,318,963.0,2548,-1.1205407937183525,0.09412572741389695,0.7517128266760291,1778.75,-85.95,0.02335623159960746,7.829268292682927
2020-01-15,0.1277258566978193,0.3302180685358255,10.604462735596766,0.028037383177570093,50.0,318,963.0,2549,-1.1211505025691417,0.09412572741389695,0.747605894870158,1765.0,-85.95,0.02335623159960746,7.829268292682927
2020-01-16,0.1277258566978193,0.3302180685358255,10.60738143163963,0.028037383177570093,50.0,318,963.0,2550,-1.1218153175903662,0.09412572741389695,0.7396783184582703,1737.25,-85.95,0.02335623159960746,7.829268292682927
2020-01-17,0.1277258566978193,0.3302180685358255,10.610305855012768,0.028037383177570093,50.0,318,963.0,2551,-1.1225090640887039,0.09412572741389695,0.7337344820897452,1716.75,-85.95,0.02335623159960746,7.829268292682927
2020-01-20,0.1277258566978193,0.3302180685358255,10.613235959630437,0.028037383177570093,50.0,318,963.0,2554,-1.1232007064008056,0.09412572741389695,0.7333890276365377,1716.75,-85.95,0.02335623159960746,7.829268292682927
2020-01-21,0.1277258566978193,0.3302180685358255,10.616171699796986,0.028037383177570093,50.0,318,963.0,2555,-1.1238817500324554,0.09412572741389695,0.7347492412910976,1723.0,-85.95,0.02335623159960746,7.829268292682927
2020-01-22,0.1277258566978193,0.3302180685358255,10.619113030202932,0.028037383177570093,50.0,318,963.0,2556,-1.1245613947671784,0.09412572741389695,0.7342676277012301,1722.5,-85.95,0.02335623159960746,7.829268292682927
2020-01-23,0.1277258566978193,0.3302180685358255,10.622059905921027,0.028037383177570093,50.0,318,963.0,2557,-1.1252437853627044,0.09412572741389695,0.7329683277251302,1719.0,-85.95,0.02335623159960746,7.829268292682927
2020-01-24,0.1277258566978193,0.3302180685358255,10.625012282402398,0.028037383177570093,50.0,318,963.0,2558,-1.1259129750429917,0.09412572741389695,0.7347369608029606,1726.75,-85.95,0.02335623159960746,7.829268292682927
2020-01-27,0.1277258566978193,0.3302180685358255,10.62797011547274,0.028037383177570093,50.0,318,963.0,2561,-1.126555554109622,0.09412572741389695,0.7383445259127203,1741.25,-85.95,0.02335623159960746,7.829268292682927
2020-01-28,0.1277258566978193,0.3302180685358255,10.630933361328548,0.028037383177570093,50.0,318,963.0,2562,-1.1271514147921349,0.09412572741389695,0.7437895195817714,1762.5,-85.95,0.02335623159960746,7.829268292682927
2020-01-29,0.1277258566978193,0.3302180685358255,10.633901976533375,0.028037383177570093,50.0,318,963.0,2563,-1.127676626120649,0.09412572741389695,0.7505256292979674,1788.5,-85.95,0.02335623159960746,7.829268292682927
2020-01-30,0.1277258566978193,0.3302180685358255,10.636875918014175,0.028037383177570093,50.0,318,963.0,2564,-1.1282745486867138,0.09412572741389695,0.7423480962670574,1759.75,-85.95,0.02335623159960746,7.829268292682927
