,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2016-02-24,0.8461538461538461,2.8461538461538463,7.781737515911764,0.5384615384615384,180.0,259,91.0,894,-0.21265359334703082,0.1529074310125796,0.29424297105383623,492.75,-0.03720238095238095,0.014131501472031403,1.1818181818181819
2016-02-25,0.8461538461538461,2.857142857142857,7.789298950229213,0.5384615384615384,180.0,260,91.0,895,-0.21274036937629104,0.1529074310125796,0.28461288723082734,468.0,-0.03720238095238095,0.014131501472031403,1.1818181818181819
2016-02-26,0.8461538461538461,2.868131868131868,7.796853117430966,0.5384615384615384,180.0,261,91.0,896,-0.2128236357977713,0.1529074310125796,0.2849037450924019,469.5,-0.03720238095238095,0.014131501472031403,1.1818181818181819
2016-02-29,0.8461538461538461,2.879120879120879,7.804400038200799,0.5384615384615384,180.0,262,91.0,899,-0.21285253656784825,0.1529074310125796,0.29161242295629103,488.0,-0.03720238095238095,0.014131501472031403,1.1818181818181819
2016-03-01,0.8461538461538461,2.89010989010989,7.8119397331259,0.5384615384615384,180.0,263,91.0,900,-0.21290893338838127,0.1529074310125796,0.288222218961824,479.75,-0.03720238095238095,0.014131501472031403,1.1818181818181819
2016-03-02,0.8461538461538461,2.901098901098901,7.819472222697471,0.5384615384615384,180.0,264,91.0,901,-0.2130011138723225,0.1529074310125796,0.2820059698555098,464.0,-0.03720238095238095,0.014131501472031403,1.1818181818181819
2016-03-03,0.6581196581196581,2.264957264957265,7.825917806461153,0.19658119658119658,180.0,265,117.0,902,-0.2134278674322554,0.1529074310125796,0.3195929355642078,483.5,-0.03720238095238095,0.014131501472031403,1.5194805194805194
2016-03-04,0.6581196581196581,2.2735042735042734,7.832364968674731,0.19658119658119658,180.0,266,117.0,903,-0.2138558687497456,0.1529074310125796,0.3195427455803874,484.25,-0.03720238095238095,0.014131501472031403,1.5194805194805194
2016-03-07,0.6581196581196581,2.282051282051282,7.83881363325091,0.19658119658119658,180.0,267,117.0,906,-0.2142476303969372,0.1529074310125796,0.3163847343661371,476.75,-0.03720238095238095,0.014131501472031403,1.5194805194805194
2016-03-08,0.6581196581196581,2.2905982905982905,7.845263725357767,0.19658119658119658,180.0,268,117.0,907,-0.21468108273852327,0.1529074310125796,0.31972693032015065,486.5,-0.03720238095238095,0.014131501472031403,1.5194805194805194
2016-03-09,0.6581196581196581,2.299145299145299,7.851715171396285,0.19658119658119658,180.0,269,117.0,908,-0.21507293591064358,0.1529074310125796,0.3160077714556222,477.5,-0.03720238095238095,0.014131501472031403,1.5194805194805194
2016-03-10,0.6581196581196581,2.3076923076923075,7.858167898978321,0.19658119658119658,180.0,270,117.0,909,-0.21550148388673268,0.1529074310125796,0.31897252540459164,486.25,-0.03720238095238095,0.014131501472031403,1.5194805194805194
2016-03-11,0.6581196581196581,2.3162393162393164,7.864621836905055,0.19658119658119658,180.0,271,117.0,910,-0.21591355631801706,0.1529074310125796,0.3173269635532069,482.75,-0.03720238095238095,0.014131501472031403,1.5194805194805194
2016-03-14,0.6581196581196581,2.324786324786325,7.871076915145848,0.19658119658119658,180.0,272,117.0,913,-0.21635236747151276,0.1529074310125796,0.31972615287356054,490.0,-0.03720238095238095,0.014131501472031403,1.5194805194805194
2016-03-15,0.6581196581196581,2.3333333333333335,7.87753306481756,0.19658119658119658,180.0,273,117.0,914,-0.2167925945065021,0.1529074310125796,0.3197745512325991,491.0,-0.03720238095238095,0.014131501472031403,1.5194805194805194
2016-03-16,0.6581196581196581,2.341880341880342,7.88399021816427,0.19658119658119658,180.0,274,117.0,915,-0.21723324851894563,0.1529074310125796,0.31972959741285095,491.75,-0.03720238095238095,0.014131501472031403,1.5194805194805194
2016-03-17,0.7938144329896907,2.8350515463917527,7.891368217055884,0.44329896907216493,180.0,275,97.0,916,-0.21738807480201827,0.1529074310125796,0.2907475008746222,476.75,-0.03720238095238095,0.014131501472031403,1.2597402597402598
2016-03-18,0.7938144329896907,2.845360824742268,7.898739711000097,0.44329896907216493,180.0,276,97.0,917,-0.21753930296530866,0.1529074310125796,0.2913130936134746,479.0,-0.03720238095238095,0.014131501472031403,1.2597402597402598
2016-03-21,0.7938144329896907,2.8556701030927836,7.906104715525297,0.44329896907216493,180.0,277,97.0,920,-0.2176907034016891,0.1529074310125796,0.2907526533382698,478.25,-0.03720238095238095,0.014131501472031403,1.2597402597402598
2016-03-22,0.7938144329896907,2.865979381443299,7.913463246110538,0.44329896907216493,180.0,278,97.0,921,-0.21784367635065804,0.1529074310125796,0.2897241056815525,476.25,-0.03720238095238095,0.014131501472031403,1.2597402597402598
2016-03-23,0.7938144329896907,2.8762886597938144,7.9208153181856344,0.44329896907216493,180.0,279,97.0,922,-0.21800040476600657,0.1529074310125796,0.28747778750453923,471.0,-0.03720238095238095,0.014131501472031403,1.2597402597402598
2016-03-24,0.7938144329896907,2.88659793814433,7.928160947131208,0.44329896907216493,180.0,280,97.0,923,-0.21815569486854763,0.1529074310125796,0.287577121041688,472.0,-0.03720238095238095,0.014131501472031403,1.2597402597402598
2016-03-25,0.7938144329896907,2.8969072164948453,7.935500148278802,0.44329896907216493,180.0,281,97.0,924,-0.21831022605931502,0.1529074310125796,0.28730207513489847,472.0,-0.03720238095238095,0.014131501472031403,1.2597402597402598
2016-03-28,0.7938144329896907,2.9072164948453607,7.942832936910941,0.44329896907216493,180.0,282,97.0,927,-0.21846213958945138,0.1529074310125796,0.2878707528193797,474.25,-0.03720238095238095,0.014131501472031403,1.2597402597402598
2016-03-29,0.7938144329896907,2.917525773195876,7.950159328261228,0.44329896907216493,180.0,283,97.0,928,-0.21861153068264788,0.1529074310125796,0.2882522412595116,476.0,-0.03720238095238095,0.014131501472031403,1.2597402597402598
2016-03-30,0.7938144329896907,2.9278350515463916,7.957479337514431,0.44329896907216493,180.0,284,97.0,929,-0.2187463021757876,0.1529074310125796,0.2914418813404122,485.25,-0.03720238095238095,0.014131501472031403,1.2597402597402598
2016-03-31,0.7938144329896907,2.9381443298969074,7.964792979806566,0.44329896907216493,180.0,285,97.0,930,-0.21886966554050144,0.1529074310125796,0.29303906285174014,490.25,-0.03720238095238095,0.014131501472031403,1.2597402597402598
2016-04-01,0.7938144329896907,2.948453608247423,7.972100270224998,0.44329896907216493,180.0,286,97.0,931,-0.21900569111431653,0.1529074310125796,0.29033326255548475,483.75,-0.03720238095238095,0.014131501472031403,1.2597402597402598
2016-04-04,0.7938144329896907,2.9587628865979383,7.979401223808534,0.44329896907216493,180.0,287,97.0,934,-0.21915176899397662,0.1529074310125796,0.2872560073740243,476.25,-0.03720238095238095,0.014131501472031403,1.2597402597402598
2016-04-05,0.7938144329896907,2.9690721649484537,7.9866958555475085,0.44329896907216493,180.0,288,97.0,935,-0.21928494642019478,0.1529074310125796,0.29006939392243547,484.5,-0.03720238095238095,0.014131501472031403,1.2597402597402598
2016-04-06,0.7938144329896907,2.979381443298969,7.9939841803838965,0.44329896907216493,180.0,289,97.0,936,-0.2194292689835555,0.1529074310125796,0.2868086696562033,476.5,-0.03720238095238095,0.014131501472031403,1.2597402597402598
2016-04-07,0.7938144329896907,2.9896907216494846,8.001266213211405,0.44329896907216493,180.0,290,97.0,937,-0.21957668708569084,0.1529074310125796,0.28504507719155436,472.5,-0.03720238095238095,0.014131501472031403,1.2597402597402598
2016-04-08,0.7938144329896907,3.0,8.008541968875571,0.44329896907216493,180.0,291,97.0,938,-0.21972679541379714,0.1529074310125796,0.28113616051305057,462.75,-0.03720238095238095,0.014131501472031403,1.2597402597402598
2016-04-11,0.7938144329896907,3.0103092783505154,8.015811462173879,0.44329896907216493,180.0,292,97.0,941,-0.21987059214657434,0.1529074310125796,0.28544266250733213,475.0,-0.03720238095238095,0.014131501472031403,1.2597402597402598
2016-04-12,0.7938144329896907,3.020618556701031,8.023074707855846,0.44329896907216493,180.0,293,97.0,942,-0.22001149375787993,0.1529074310125796,0.28592180257701094,477.0,-0.03720238095238095,0.014131501472031403,1.2597402597402598
2016-04-13,0.7938144329896907,3.0309278350515463,8.030331720623147,0.44329896907216493,180.0,294,97.0,943,-0.22015461364540465,0.1529074310125796,0.284629334685118,474.25,-0.03720238095238095,0.014131501472031403,1.2597402597402598
2016-04-14,0.8461538461538461,3.241758241758242,8.03766405467266,0.5384615384615384,180.0,295,91.0,944,-0.22021134498603712,0.1529074310125796,0.2760340541884166,469.75,-0.03720238095238095,0.014131501472031403,1.1818181818181819
2016-04-15,0.8461538461538461,3.2527472527472527,8.04498973393462,0.5384615384615384,180.0,296,91.0,945,-0.22025799454856917,0.1529074310125796,0.27727285759339426,473.75,-0.03720238095238095,0.014131501472031403,1.1818181818181819
2016-04-18,0.8461538461538461,3.2637362637362637,8.052308776409392,0.5384615384615384,180.0,297,91.0,948,-0.22032158976112518,0.1529074310125796,0.27422652867146413,466.25,-0.03720238095238095,0.014131501472031403,1.1818181818181819
2016-04-19,0.8461538461538461,3.2747252747252746,8.059621200016792,0.5384615384615384,180.0,298,91.0,949,-0.22038632984276205,0.1529074310125796,0.2736968738155271,465.5,-0.03720238095238095,0.014131501472031403,1.1818181818181819
2016-04-20,0.8461538461538461,3.2857142857142856,8.066927022596571,0.5384615384615384,180.0,299,91.0,950,-0.22043020211855716,0.1529074310125796,0.27679798266690203,474.5,-0.03720238095238095,0.014131501472031403,1.1818181818181819
2016-04-21,0.8461538461538461,3.2967032967032965,8.074226261908933,0.5384615384615384,180.0,300,91.0,951,-0.22049665533841556,0.1529074310125796,0.27273309398191725,464.25,-0.03720238095238095,0.014131501472031403,1.1818181818181819
2016-04-22,0.8461538461538461,3.3076923076923075,8.081518935634998,0.5384615384615384,180.0,301,91.0,952,-0.22056190893886002,0.1529074310125796,0.272670917899098,464.75,-0.03720238095238095,0.014131501472031403,1.1818181818181819
2016-04-25,0.8461538461538461,3.318681318681319,8.08880506137732,0.5384615384615384,180.0,302,91.0,955,-0.22064104975748183,0.1529074310125796,0.26851847812691876,454.25,-0.03720238095238095,0.014131501472031403,1.1818181818181819
2016-04-26,0.8461538461538461,3.32967032967033,8.096084656660356,0.5384615384615384,180.0,303,91.0,956,-0.22072434856949505,0.1529074310125796,0.2646483641489819,444.5,-0.03720238095238095,0.014131501472031403,1.1818181818181819
2016-04-27,0.8461538461538461,3.340659340659341,8.103357738930946,0.5384615384615384,180.0,304,91.0,957,-0.22080677250790562,0.1529074310125796,0.26561247041796243,447.75,-0.03720238095238095,0.014131501472031403,1.1818181818181819
2016-04-28,0.8461538461538461,3.3516483516483517,8.110624325558803,0.5384615384615384,180.0,305,91.0,958,-0.22088945956147366,0.1529074310125796,0.2639759872452576,444.0,-0.03720238095238095,0.014131501472031403,1.1818181818181819
2016-04-29,0.8461538461538461,3.3626373626373627,8.117884433836974,0.5384615384615384,180.0,306,91.0,959,-0.22096337746709624,0.1529074310125796,0.2586278105746569,430.25,-0.03720238095238095,0.014131501472031403,1.1818181818181819
2016-05-02,0.8461538461538461,3.3736263736263736,8.125138080982312,0.5384615384615384,180.0,307,91.0,962,-0.22103735678433792,0.1529074310125796,0.25848075782184576,430.5,-0.03720238095238095,0.014131501472031403,1.1818181818181819
2016-05-03,0.8461538461538461,3.3846153846153846,8.132385284135957,0.5384615384615384,180.0,308,91.0,963,-0.22111516557488828,0.1529074310125796,0.25972569789014976,434.5,-0.03720238095238095,0.014131501472031403,1.1818181818181819
2016-05-04,0.8461538461538461,3.3956043956043955,8.139626060363769,0.5384615384615384,180.0,309,91.0,964,-0.22119421510231035,0.1529074310125796,0.26022829068921116,436.5,-0.03720238095238095,0.014131501472031403,1.1818181818181819
2016-05-05,0.8461538461538461,3.4065934065934065,8.146860426656815,0.5384615384615384,180.0,310,91.0,965,-0.22127388723503208,0.1529074310125796,0.2605455336847705,438.0,-0.03720238095238095,0.014131501472031403,1.1818181818181819
2016-05-06,0.8461538461538461,3.4175824175824174,8.154088399931817,0.5384615384615384,180.0,311,91.0,966,-0.2213515058808557,0.1529074310125796,0.25928771271853834,435.25,-0.03720238095238095,0.014131501472031403,1.1818181818181819
2016-05-09,0.8461538461538461,3.4285714285714284,8.161309997031594,0.5384615384615384,180.0,312,91.0,969,-0.22143217146760397,0.1529074310125796,0.26201419065507026,443.25,-0.03720238095238095,0.014131501472031403,1.1818181818181819
2016-05-10,0.8461538461538461,3.4395604395604398,8.16852523472552,0.5384615384615384,180.0,313,91.0,970,-0.2215114994820653,0.1529074310125796,0.2602020202020202,439.0,-0.03720238095238095,0.014131501472031403,1.1818181818181819
2016-05-11,1.2580645161290323,5.064516129032258,8.174931504572037,1.2580645161290323,314.0,314,62.0,971,-0.2213319378302836,0.1529074310125796,0.22086253676992296,417.25,-0.03720238095238095,0.014131501472031403,0.7948717948717948
2016-05-12,1.2580645161290323,5.080645161290323,8.18133363492143,1.2580645161290323,314.0,315,62.0,972,-0.2210907898280018,0.1529074310125796,0.22429375522527945,427.0,-0.03720238095238095,0.014131501472031403,0.7948717948717948
2016-05-13,1.2580645161290323,5.096774193548387,8.187731633092401,1.2580645161290323,314.0,316,62.0,973,-0.2208540051784698,0.1529074310125796,0.22393062625180196,426.5,-0.03720238095238095,0.014131501472031403,0.7948717948717948
2016-05-16,1.2580645161290323,5.112903225806452,8.194125506383214,1.2580645161290323,314.0,317,62.0,976,-0.22053693640467234,0.1529074310125796,0.22791345304899274,437.75,-0.03720238095238095,0.014131501472031403,0.7948717948717948
2016-05-17,1.2580645161290323,5.129032258064516,8.2005152620718,1.2580645161290323,314.0,318,62.0,977,-0.22026406582950614,0.1529074310125796,0.22560894872596116,432.0,-0.03720238095238095,0.014131501472031403,0.7948717948717948
2016-05-18,1.2580645161290323,5.145161290322581,8.206900907415791,1.2580645161290323,314.0,319,62.0,978,-0.2201155192948966,0.1529074310125796,0.21822511728823882,412.5,-0.03720238095238095,0.014131501472031403,0.7948717948717948
2016-05-19,1.2580645161290323,5.161290322580645,8.21328244965265,1.2580645161290323,314.0,320,62.0,979,-0.21996749018995967,0.1529074310125796,0.21805055675761253,412.5,-0.03720238095238095,0.014131501472031403,0.7948717948717948
2016-05-20,1.2580645161290323,5.17741935483871,8.219659895999692,1.2580645161290323,314.0,321,62.0,980,-0.21985352178058226,0.1529074310125796,0.21547609766170717,406.0,-0.03720238095238095,0.014131501472031403,0.7948717948717948
2016-05-23,1.2580645161290323,5.193548387096774,8.22603325365421,1.2580645161290323,314.0,322,62.0,983,-0.21971845065612575,0.1529074310125796,0.21687205989531572,410.25,-0.03720238095238095,0.014131501472031403,0.7948717948717948
2016-05-24,1.2580645161290323,5.209677419354839,8.232402529793507,1.2580645161290323,314.0,323,62.0,984,-0.2195718572482974,0.1529074310125796,0.21752924997244283,412.5,-0.03720238095238095,0.014131501472031403,0.7948717948717948
2016-05-25,1.2580645161290323,5.225806451612903,8.238767731575,1.2580645161290323,314.0,324,62.0,985,-0.2193812320713853,0.1529074310125796,0.22021499111364476,420.25,-0.03720238095238095,0.014131501472031403,0.7948717948717948
2016-05-26,1.2580645161290323,5.241935483870968,8.245128866136284,1.2580645161290323,314.0,325,62.0,986,-0.2191711379160921,0.1529074310125796,0.22123972258833868,423.5,-0.03720238095238095,0.014131501472031403,0.7948717948717948
2016-05-27,1.2580645161290323,5.258064516129032,8.2514859405952,1.2580645161290323,314.0,326,62.0,987,-0.2189997424552594,0.1529074310125796,0.21876230174931527,417.25,-0.03720238095238095,0.014131501472031403,0.7948717948717948
2016-05-30,1.2580645161290323,5.274193548387097,8.257838962049924,1.2580645161290323,314.0,327,62.0,990,-0.2188289635071545,0.1529074310125796,0.21858984114013044,417.25,-0.03720238095238095,0.014131501472031403,0.7948717948717948
2016-05-31,1.2580645161290323,5.290322580645161,8.26418793757903,1.2580645161290323,314.0,328,62.0,991,-0.21871336672986907,0.1529074310125796,0.21464244467334645,407.0,-0.03720238095238095,0.014131501472031403,0.7948717948717948
2016-06-01,1.2580645161290323,5.306451612903226,8.270532874241555,1.2580645161290323,314.0,329,62.0,992,-0.2185740332063602,0.1529074310125796,0.21622104085698082,411.75,-0.03720238095238095,0.014131501472031403,0.7948717948717948
2016-06-02,1.2580645161290323,5.32258064516129,8.2768737790771,1.2580645161290323,314.0,330,62.0,993,-0.21845801843177345,0.1529074310125796,0.21439424178490152,407.25,-0.03720238095238095,0.014131501472031403,0.7948717948717948
2016-06-03,1.2580645161290323,5.338709677419355,8.283210659105867,1.2580645161290323,314.0,331,62.0,994,-0.21831561127276516,0.1529074310125796,0.21615623923026053,412.5,-0.03720238095238095,0.014131501472031403,0.7948717948717948
2016-06-06,1.2580645161290323,5.354838709677419,8.289543521328763,1.2580645161290323,314.0,332,62.0,997,-0.21815875110095617,0.1529074310125796,0.2169977395853565,415.25,-0.03720238095238095,0.014131501472031403,0.7948717948717948
2016-06-07,3.0,9.514285714285714,8.293383293240513,3.0,333.0,333,35.0,998,-0.21770448159017894,0.1529074310125796,0.1814413002227539,395.0,-0.03720238095238095,0.014131501472031403,0.3333333333333333
2016-06-08,3.0,9.542857142857143,8.297221773798217,3.0,333.0,334,35.0,999,-0.21725475527984145,0.1529074310125796,0.18123202974684913,394.75,-0.03720238095238095,0.014131501472031403,0.3333333333333333
2016-06-09,3.0,9.571428571428571,8.301058964150576,3.0,333.0,335,35.0,1000,-0.2167838046082208,0.1529074310125796,0.1818496529187198,396.75,-0.03720238095238095,0.014131501472031403,0.3333333333333333
2016-06-10,3.0,9.6,8.304894865444696,3.0,333.0,336,35.0,1001,-0.21641201389732484,0.1529074310125796,0.17851911197188444,388.0,-0.03720238095238095,0.014131501472031403,0.3333333333333333
2016-06-13,3.0,9.628571428571428,8.3087294788261,3.0,333.0,337,35.0,1004,-0.21597558601617986,0.1529074310125796,0.1806059879945195,394.0,-0.03720238095238095,0.014131501472031403,0.3333333333333333
2016-06-14,3.0,9.657142857142857,8.312562805438724,3.0,333.0,338,35.0,1005,-0.2155519267454025,0.1529074310125796,0.1801226648948404,393.0,-0.03720238095238095,0.014131501472031403,0.3333333333333333
2016-06-15,3.0,9.685714285714285,8.316394846424917,3.0,333.0,339,35.0,1006,-0.21486522125465396,0.1529074310125796,0.18807710635848884,415.0,-0.03720238095238095,0.014131501472031403,0.3333333333333333
2016-06-16,3.0,9.714285714285714,8.320225602925454,3.0,333.0,340,35.0,1007,-0.2141945322873037,0.1529074310125796,0.1875916758342501,414.0,-0.03720238095238095,0.014131501472031403,0.3333333333333333
2016-06-17,3.0,9.742857142857142,8.32405507607953,3.0,333.0,341,35.0,1008,-0.2135268830134162,0.1529074310125796,0.1874733080887168,414.0,-0.03720238095238095,0.014131501472031403,0.3333333333333333
2016-06-20,3.0,9.771428571428572,8.327883267024772,3.0,333.0,342,35.0,1011,-0.21275108903868126,0.1529074310125796,0.19046985847098316,422.5,-0.03720238095238095,0.014131501472031403,0.3333333333333333
2016-06-21,3.0,9.8,8.331710176897232,3.0,333.0,343,35.0,1012,-0.21188353022843412,0.1529074310125796,0.19291489976137277,429.5,-0.03720238095238095,0.014131501472031403,0.3333333333333333
2016-06-22,3.0,9.82857142857143,8.335535806831396,3.0,333.0,344,35.0,1013,-0.2109751018445094,0.1529074310125796,0.1939851631867387,432.75,-0.03720238095238095,0.014131501472031403,0.3333333333333333
2016-06-23,3.0,9.857142857142858,8.339360157960188,3.0,333.0,345,35.0,1014,-0.21032145527358603,0.1529074310125796,0.18700206997526125,414.0,-0.03720238095238095,0.014131501472031403,0.3333333333333333
2016-06-24,3.0,9.885714285714286,8.343183231414963,3.0,333.0,346,35.0,1015,-0.20973226157340508,0.1529074310125796,0.18505532321518753,409.0,-0.03720238095238095,0.014131501472031403,0.3333333333333333
2016-06-27,3.0,9.914285714285715,8.34700502832552,3.0,333.0,347,35.0,1018,-0.20929275256189905,0.1529074310125796,0.18027546037518277,396.25,-0.03720238095238095,0.014131501472031403,0.3333333333333333
2016-06-28,3.0,9.942857142857143,8.350825549820112,3.0,333.0,348,35.0,1019,-0.2089683989201859,0.1529074310125796,0.17623048797637464,385.5,-0.03720238095238095,0.014131501472031403,0.3333333333333333
2016-06-29,3.0,9.971428571428572,8.35464479702542,3.0,333.0,349,35.0,1020,-0.20857506403254034,0.1529074310125796,0.17858480434625656,392.25,-0.03720238095238095,0.014131501472031403,0.3333333333333333
2016-06-30,3.0,10.0,8.358462771066597,3.0,333.0,350,35.0,1021,-0.20816976325591602,0.1529074310125796,0.17892803339322627,393.5,-0.03720238095238095,0.014131501472031403,0.3333333333333333
2016-07-01,3.0,10.028571428571428,8.362279473067225,3.0,333.0,351,35.0,1022,-0.2077306957002611,0.1529074310125796,0.18000160381478086,396.75,-0.03720238095238095,0.014131501472031403,0.3333333333333333
2016-07-04,3.0,10.057142857142857,8.366094904149364,3.0,333.0,352,35.0,1025,-0.20729323445630748,0.1529074310125796,0.17988795719390227,396.75,-0.03720238095238095,0.014131501472031403,0.3333333333333333
2016-07-05,3.0,10.085714285714285,8.369909065433513,3.0,333.0,353,35.0,1026,-0.20696746413484735,0.1529074310125796,0.17594240746457415,386.25,-0.03720238095238095,0.014131501472031403,0.3333333333333333
2016-07-06,3.0,10.114285714285714,8.373721958038642,3.0,333.0,354,35.0,1027,-0.20671818299413608,0.1529074310125796,0.17300315026537183,378.5,-0.03720238095238095,0.014131501472031403,0.3333333333333333
2016-07-07,3.0,10.142857142857142,8.377533583082188,3.0,333.0,355,35.0,1028,-0.2065290921966314,0.1529074310125796,0.1705220381369178,372.0,-0.03720238095238095,0.014131501472031403,0.3333333333333333
2016-07-08,3.0,10.17142857142857,8.381343941680052,3.0,333.0,356,35.0,1029,-0.20636894877907072,0.1529074310125796,0.16922769817242309,368.75,-0.03720238095238095,0.014131501472031403,0.3333333333333333
2016-07-11,3.0,10.2,8.385153034946597,3.0,333.0,357,35.0,1032,-0.20613101931235517,0.1529074310125796,0.17230760786578636,377.5,-0.03720238095238095,0.014131501472031403,0.3333333333333333
2016-07-12,3.0,10.228571428571428,8.388960863994667,3.0,333.0,358,35.0,1033,-0.20588449779336182,0.1529074310125796,0.17256208627660047,378.5,-0.03720238095238095,0.014131501472031403,0.3333333333333333
2016-07-13,3.0,10.257142857142858,8.392767429935581,3.0,333.0,359,35.0,1034,-0.20559831991987995,0.1529074310125796,0.17400004632152855,382.75,-0.03720238095238095,0.014131501472031403,0.3333333333333333
2016-07-14,3.0,10.285714285714286,8.396572733879134,3.0,333.0,360,35.0,1035,-0.2052712776911427,0.1529074310125796,0.17543708615787246,387.0,-0.03720238095238095,0.014131501472031403,0.3333333333333333
2016-07-15,3.0,10.314285714285715,8.400376776933602,3.0,333.0,361,35.0,1036,-0.2049302543661727,0.1529074310125796,0.1758724784753284,388.5,-0.03720238095238095,0.014131501472031403,0.3333333333333333
2016-07-18,3.0,10.342857142857143,8.404179560205742,3.0,333.0,362,35.0,1039,-0.20454683652256447,0.1529074310125796,0.17730804340514905,392.75,-0.03720238095238095,0.014131501472031403,0.3333333333333333
2016-07-19,3.0,10.371428571428572,8.4079810848008,3.0,333.0,363,35.0,1040,-0.2042081661945662,0.1529074310125796,0.17565178025204942,388.5,-0.03720238095238095,0.014131501472031403,0.3333333333333333
2016-07-20,3.0,10.4,8.411781351822517,3.0,333.0,364,35.0,1041,-0.20387061620551508,0.1529074310125796,0.17554173848805715,388.5,-0.03720238095238095,0.014131501472031403,0.3333333333333333
2016-07-21,3.0,10.428571428571429,8.415580362373115,3.0,333.0,365,35.0,1042,-0.20359279671631914,0.1529074310125796,0.17325166809739345,382.5,-0.03720238095238095,0.014131501472031403,0.3333333333333333
2016-07-22,3.0,10.457142857142857,8.419378117553318,3.0,333.0,366,35.0,1043,-0.20330868783339168,0.1529074310125796,0.17341525549997128,383.25,-0.03720238095238095,0.014131501472031403,0.3333333333333333
2016-07-25,3.0,10.485714285714286,8.423174618462346,3.0,333.0,367,35.0,1046,-0.20309715667021958,0.1529074310125796,0.17049242722524083,375.5,-0.03720238095238095,0.014131501472031403,0.3333333333333333
2016-07-26,3.0,10.514285714285714,8.426969866197918,3.0,333.0,368,35.0,1047,-0.20289514010292828,0.1529074310125796,0.1700219338684162,374.5,-0.03720238095238095,0.014131501472031403,0.3333333333333333
2016-07-27,3.0,10.542857142857143,8.430763861856256,3.0,333.0,369,35.0,1048,-0.20262051567699857,0.1529074310125796,0.17281750607001886,382.5,-0.03720238095238095,0.014131501472031403,0.3333333333333333
2016-07-28,3.0,10.571428571428571,8.434556606532093,3.0,333.0,370,35.0,1049,-0.2023467445142977,0.1529074310125796,0.1727094668117519,382.5,-0.03720238095238095,0.014131501472031403,0.3333333333333333
2016-07-29,3.0,10.6,8.438348101318661,3.0,333.0,371,35.0,1050,-0.20211318228099576,0.1529074310125796,0.1710606549256539,378.25,-0.03720238095238095,0.014131501472031403,0.3333333333333333
2016-08-01,1.5909090909090908,5.636363636363637,8.444789888428518,1.121212121212121,333.0,372,66.0,1053,-0.20207838012816376,0.1529074310125796,0.20936798716772187,401.5,-0.03720238095238095,0.014131501472031403,0.6285714285714286
2016-08-02,1.5909090909090908,5.651515151515151,8.451227380151263,1.121212121212121,333.0,373,66.0,1054,-0.20205068534421702,0.1529074310125796,0.20812041688319188,398.5,-0.03720238095238095,0.014131501472031403,0.6285714285714286
2016-08-03,1.5909090909090908,5.666666666666667,8.457660584482955,1.121212121212121,333.0,374,66.0,1055,-0.20202836118466716,0.1529074310125796,0.20705506884927136,396.0,-0.03720238095238095,0.014131501472031403,0.6285714285714286
2016-08-04,1.5909090909090908,5.681818181818182,8.46408950939594,1.121212121212121,333.0,375,66.0,1056,-0.20200660006457208,0.1529074310125796,0.20680534309047577,395.75,-0.03720238095238095,0.014131501472031403,0.6285714285714286
2016-08-05,1.5909090909090908,5.696969696969697,8.470514162838935,1.121212121212121,333.0,376,66.0,1057,-0.20197743957013997,0.1529074310125796,0.20791324130086344,399.25,-0.03720238095238095,0.014131501472031403,0.6285714285714286
2016-08-08,1.1290322580645162,4.053763440860215,8.477368412355526,0.5053763440860215,333.0,377,93.0,1060,-0.20202732231255024,0.1529074310125796,0.24097927304635747,419.5,-0.03720238095238095,0.014131501472031403,0.8857142857142857
2016-08-09,1.1290322580645162,4.064516129032258,8.484217291267191,0.5053763440860215,333.0,378,93.0,1061,-0.20207967119842746,0.1529074310125796,0.24104572325573628,420.25,-0.03720238095238095,0.014131501472031403,0.8857142857142857
2016-08-10,1.1290322580645162,4.075268817204301,8.491060811624617,0.5053763440860215,333.0,379,93.0,1062,-0.2021318786017928,0.1529074310125796,0.2408412856281384,420.25,-0.03720238095238095,0.014131501472031403,0.8857142857142857
2016-08-11,1.1290322580645162,4.086021505376344,8.497898985436652,0.5053763440860215,333.0,380,93.0,1063,-0.2021881693587839,0.1529074310125796,0.2410890571205752,421.5,-0.03720238095238095,0.014131501472031403,0.8857142857142857
2016-08-12,1.1290322580645162,4.096774193548387,8.504731824670468,0.5053763440860215,333.0,381,93.0,1064,-0.20222946516627255,0.1529074310125796,0.23934996259105373,417.25,-0.03720238095238095,0.014131501472031403,0.8857142857142857
2016-08-15,1.1290322580645162,4.10752688172043,8.511559341251752,0.5053763440860215,333.0,382,93.0,1067,-0.20227692541584139,0.1529074310125796,0.23977927731947918,419.0,-0.03720238095238095,0.014131501472031403,0.8857142857142857
2016-08-16,1.1290322580645162,4.118279569892473,8.518381547064873,0.5053763440860215,333.0,383,93.0,1068,-0.20235268414574406,0.1529074310125796,0.24282591518374647,428.0,-0.03720238095238095,0.014131501472031403,0.8857142857142857
2016-08-17,1.1290322580645162,4.129032258064516,8.525198453953049,0.5053763440860215,333.0,384,93.0,1069,-0.20241483434808036,0.1529074310125796,0.24099876998305186,423.5,-0.03720238095238095,0.014131501472031403,0.8857142857142857
