,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2016-07-01,1.6099290780141844,2.9432624113475176,9.38564581463984,1.24822695035461,244.0,415,141.0,1562,-0.1265340585493721,0.0,0.2583529626798276,502.75,-1.1554896142433235,0.019627085377821395,0.6211453744493393
2016-07-04,1.6099290780141844,2.950354609929078,9.39224378760174,1.24822695035461,244.0,416,141.0,1565,-0.1269025679875236,0.0,0.25819181752216214,502.75,-1.1554896142433235,0.019627085377821395,0.6211453744493393
2016-07-05,1.6099290780141844,2.9574468085106385,9.39883715126735,1.24822695035461,244.0,417,141.0,1566,-0.1272371137247251,0.0,0.2541987925872292,492.25,-1.1554896142433235,0.019627085377821395,0.6211453744493393
2016-07-06,1.6099290780141844,2.9645390070921986,9.405425915242464,1.24822695035461,244.0,418,141.0,1567,-0.12754451899223848,0.0,0.2512120837025069,484.5,-1.1554896142433235,0.019627085377821395,0.6211453744493393
2016-07-07,1.6099290780141844,2.971631205673759,9.41201008909967,1.24822695035461,244.0,419,141.0,1568,-0.12782786371211613,0.0,0.24868354359547945,478.0,-1.1554896142433235,0.019627085377821395,0.6211453744493393
2016-07-08,1.6099290780141844,2.978723404255319,9.418589682378533,1.24822695035461,244.0,420,141.0,1569,-0.1280984275233123,0.0,0.2473417995441971,474.75,-1.1554896142433235,0.019627085377821395,0.6211453744493393
2016-07-11,1.6099290780141844,2.9858156028368796,9.425164704585738,1.24822695035461,244.0,421,141.0,1572,-0.12839989611427452,0.0,0.25037432922539327,483.5,-1.1554896142433235,0.019627085377821395,0.6211453744493393
2016-07-12,1.6099290780141844,2.99290780141844,9.431735165195253,1.24822695035461,244.0,422,141.0,1573,-0.12870397471021017,0.0,0.2505814518795092,484.5,-1.1554896142433235,0.019627085377821395,0.6211453744493393
2016-07-13,1.6099290780141844,3.0,9.438301073648482,1.24822695035461,244.0,423,141.0,1574,-0.129021516670532,0.0,0.25197208060208787,488.75,-1.1554896142433235,0.019627085377821395,0.6211453744493393
2016-07-14,1.6099290780141844,3.00709219858156,9.444862439354434,1.24822695035461,244.0,424,141.0,1575,-0.12935186441282664,0.0,0.2533618137273602,493.0,-1.1554896142433235,0.019627085377821395,0.6211453744493393
2016-07-15,1.6814814814814816,3.1481481481481484,9.451377947769377,1.348148148148148,244.0,425,135.0,1576,-0.129632468875631,0.0,0.24842605544211227,488.5,-1.1554896142433235,0.019627085377821395,0.5947136563876652
2016-07-18,1.6814814814814816,3.1555555555555554,9.45788905466198,1.348148148148148,244.0,426,135.0,1579,-0.12992222718954016,0.0,0.2498190831482241,492.75,-1.1554896142433235,0.019627085377821395,0.5947136563876652
2016-07-19,1.493421052631579,2.8092105263157894,9.464434820473846,1.0855263157894737,244.0,427,152.0,1580,-0.13035189700688993,0.0,0.26317787261454223,505.5,-1.1554896142433235,0.019627085377821395,0.6696035242290749
2016-07-20,1.493421052631579,2.8157894736842106,9.470976093084145,1.0855263157894737,244.0,428,152.0,1581,-0.1307802134948497,0.0,0.26301200207165215,505.5,-1.1554896142433235,0.019627085377821395,0.6696035242290749
2016-07-21,1.493421052631579,2.8223684210526314,9.47751288165839,1.0855263157894737,244.0,429,152.0,1582,-0.13118072742302261,0.0,0.2606661436164744,499.5,-1.1554896142433235,0.019627085377821395,0.6696035242290749
2016-07-22,1.493421052631579,2.8289473684210527,9.484045195331264,1.0855263157894737,244.0,430,152.0,1583,-0.1315834212961081,0.0,0.26077398379410066,500.25,-1.1554896142433235,0.019627085377821395,0.6696035242290749
2016-07-25,1.2404371584699454,2.3551912568306013,9.490029155951337,0.73224043715847,244.0,431,183.0,1586,-0.1321773223663431,0.0,0.285156437783508,523.5,-1.1554896142433235,0.019627085377821395,0.8061674008810573
2016-07-26,1.2404371584699454,2.360655737704918,9.496011371486441,0.73224043715847,244.0,432,183.0,1587,-0.13276141808185038,0.0,0.2846061513938102,522.5,-1.1554896142433235,0.019627085377821395,0.8061674008810573
2016-07-27,1.2404371584699454,2.366120218579235,9.50199183201847,0.73224043715847,244.0,433,183.0,1588,-0.13340849679676534,0.0,0.2873220142836135,530.5,-1.1554896142433235,0.019627085377821395,0.8061674008810573
2016-07-28,1.2404371584699454,2.371584699453552,9.507970527767984,0.73224043715847,244.0,434,183.0,1589,-0.1340536859808388,0.0,0.2871343494408599,530.5,-1.1554896142433235,0.019627085377821395,0.8061674008810573
2016-07-29,1.135,2.175,9.513318530014953,0.585,244.0,435,200.0,1590,-0.13479261753500876,0.0,0.30035762279142536,543.25,-1.1554896142433235,0.019627085377821395,0.8810572687224669
2016-08-01,1.135,2.18,9.518668810427119,0.585,244.0,436,200.0,1593,-0.13545159368493842,0.0,0.2973489541497359,535.5,-1.1554896142433235,0.019627085377821395,0.8810572687224669
2016-08-02,1.135,2.185,9.524021323953768,0.585,244.0,437,200.0,1594,-0.13607829716758124,0.0,0.296063639602499,532.5,-1.1554896142433235,0.019627085377821395,0.8810572687224669
2016-08-03,1.135,2.19,9.529376026071338,0.585,244.0,438,200.0,1595,-0.1366777974259296,0.0,0.2949605088418257,530.0,-1.1554896142433235,0.019627085377821395,0.8810572687224669
2016-08-04,1.135,2.195,9.53473287277653,0.585,244.0,439,200.0,1596,-0.13727328365633662,0.0,0.2946729624089544,529.75,-1.1554896142433235,0.019627085377821395,0.8810572687224669
2016-08-05,1.135,2.2,9.54009182057949,0.585,244.0,440,200.0,1597,-0.1379030919411403,0.0,0.29574300251065966,533.25,-1.1554896142433235,0.019627085377821395,0.8810572687224669
2016-08-08,1.0,1.9427312775330396,9.543994322685025,0.3964757709251101,244.0,441,227.0,1600,-0.13861536078851033,0.0,0.31672607946437953,553.5,-1.1554896142433235,0.019627085377821395,1.0
2016-08-09,1.0,1.947136563876652,9.547910837643252,0.3964757709251101,244.0,442,227.0,1601,-0.1393360048650227,0.0,0.3167810038063203,554.25,-1.1554896142433235,0.019627085377821395,1.0
2016-08-10,1.0,1.9515418502202644,9.55184119120031,0.3964757709251101,244.0,443,227.0,1602,-0.14005496953196425,0.0,0.316564916468534,554.25,-1.1554896142433235,0.019627085377821395,1.0
2016-08-11,1.0,1.9559471365638768,9.555785211427485,0.3964757709251101,244.0,444,227.0,1603,-0.14078886932392468,0.0,0.31680091530005533,555.5,-1.1554896142433235,0.019627085377821395,1.0
2016-08-12,0.930327868852459,1.8237704918032787,9.558542810075014,0.29918032786885246,244.0,445,244.0,1604,-0.14155614283789833,0.0,0.3298711989306107,568.25,-1.1554896142433235,0.019627085377821395,1.0748898678414096
2016-08-15,0.930327868852459,1.8278688524590163,9.561325840896913,0.29918032786885246,244.0,446,244.0,1607,-0.14234836320348235,0.0,0.3302755872319596,570.0,-1.1554896142433235,0.019627085377821395,1.0748898678414096
2016-08-16,1.0913461538461537,2.1490384615384617,9.566373666201411,0.5240384615384616,244.0,447,208.0,1608,-0.14303682266431594,0.0,0.30196560814143836,543.0,-1.1554896142433235,0.019627085377821395,0.9162995594713657
2016-08-17,1.0913461538461537,2.1538461538461537,9.571425620564716,0.5240384615384616,244.0,448,208.0,1609,-0.14367456288618422,0.0,0.30014058650934367,538.5,-1.1554896142433235,0.019627085377821395,0.9162995594713657
2016-08-18,1.0913461538461537,2.1586538461538463,9.576481641935498,0.5240384615384616,244.0,449,208.0,1610,-0.14432987353469484,0.0,0.30057173133845594,540.25,-1.1554896142433235,0.019627085377821395,0.9162995594713657
2016-08-19,1.1293532338308458,2.2388059701492535,9.581853448732149,0.5771144278606966,244.0,450,201.0,1611,-0.14495735303190327,0.0,0.2949263357975718,535.0,-1.1554896142433235,0.019627085377821395,0.8854625550660793
2016-08-22,1.0758293838862558,2.137440758293839,9.586771151770412,0.5023696682464455,244.0,451,211.0,1614,-0.1456198609382776,0.0,0.30250339073455595,542.5,-1.1554896142433235,0.019627085377821395,0.9295154185022027
2016-08-23,1.0758293838862558,2.1421800947867298,9.591693838570404,0.5023696682464455,244.0,452,211.0,1615,-0.14632799703871696,0.0,0.303833278685965,546.75,-1.1554896142433235,0.019627085377821395,0.9295154185022027
2016-08-24,1.0758293838862558,2.146919431279621,9.596621438881314,0.5023696682464455,244.0,453,211.0,1616,-0.14697605388292304,0.0,0.30174017864940056,541.5,-1.1554896142433235,0.019627085377821395,0.9295154185022027
2016-08-25,1.0271493212669682,2.0542986425339365,9.601024633778788,0.4343891402714932,244.0,454,221.0,1617,-0.14765204203763577,0.0,0.3092895422483001,549.0,-1.1554896142433235,0.019627085377821395,0.973568281938326
2016-08-26,1.0271493212669682,2.0588235294117645,9.605436844647604,0.4343891402714932,244.0,455,221.0,1618,-0.1482548500456504,0.0,0.3070119558974608,543.25,-1.1554896142433235,0.019627085377821395,0.973568281938326
2016-08-29,1.0271493212669682,2.063348416289593,9.609857958345291,0.4343891402714932,244.0,456,221.0,1621,-0.14889999377241453,0.0,0.30806471059469587,546.75,-1.1554896142433235,0.019627085377821395,0.973568281938326
2016-08-30,1.0271493212669682,2.067873303167421,9.614287863134708,0.4343891402714932,244.0,457,221.0,1622,-0.14945925858203274,0.0,0.3054298235268558,540.0,-1.1554896142433235,0.019627085377821395,0.973568281938326
2016-08-31,1.0271493212669682,2.072398190045249,9.618726448663404,0.4343891402714932,244.0,458,221.0,1623,-0.15003306497236785,0.0,0.30567365993378715,541.25,-1.1554896142433235,0.019627085377821395,0.973568281938326
2016-09-01,1.0271493212669682,2.076923076923077,9.623173605943247,0.4343891402714932,244.0,459,221.0,1624,-0.15050742532538575,0.0,0.30268240336703717,533.5,-1.1554896142433235,0.019627085377821395,0.973568281938326
2016-09-02,1.0271493212669682,2.081447963800905,9.62762922733048,0.4343891402714932,244.0,460,221.0,1625,-0.1509776377684599,0.0,0.3023883944999236,533.25,-1.1554896142433235,0.019627085377821395,0.973568281938326
2016-09-05,1.0271493212669682,2.085972850678733,9.63209320650609,0.4343891402714932,244.0,461,221.0,1628,-0.1514469116472905,0.0,0.30218455972465186,533.25,-1.1554896142433235,0.019627085377821395,0.973568281938326
2016-09-06,1.0271493212669682,2.090497737556561,9.636565438456518,0.4343891402714932,244.0,462,221.0,1629,-0.15184776374997241,0.0,0.30009593613306434,528.0,-1.1554896142433235,0.019627085377821395,0.973568281938326
2016-09-07,0.9826839826839827,2.0043290043290045,9.64045953485375,0.3722943722943723,244.0,463,231.0,1630,-0.15224606594602774,0.0,0.3075797442146354,535.5,-1.1554896142433235,0.019627085377821395,1.0176211453744493
2016-09-08,0.9826839826839827,2.0086580086580086,9.644366745359207,0.3722943722943723,244.0,464,231.0,1631,-0.15265420152798656,0.0,0.30763957999065744,536.25,-1.1554896142433235,0.019627085377821395,1.0176211453744493
2016-09-09,0.9826839826839827,2.012987012987013,9.648286910602502,0.3722943722943723,244.0,465,231.0,1632,-0.1534422705786539,0.0,0.31747357385489783,564.25,-1.1554896142433235,0.019627085377821395,1.0176211453744493
2016-09-12,0.9826839826839827,2.017316017316017,9.652219873281407,0.3722943722943723,244.0,466,231.0,1635,-0.15418902595046588,0.0,0.3161855896697889,561.25,-1.1554896142433235,0.019627085377821395,1.0176211453744493
2016-09-13,0.9826839826839827,2.0216450216450217,9.65616547812962,0.3722943722943723,244.0,467,231.0,1636,-0.15494061347498828,0.0,0.31615317751593586,561.75,-1.1554896142433235,0.019627085377821395,1.0176211453744493
2016-09-14,0.9826839826839827,2.0259740259740258,9.660123571885151,0.3722943722943723,244.0,468,231.0,1637,-0.15550325880465307,0.0,0.3109256860421318,547.75,-1.1554896142433235,0.019627085377821395,1.0176211453744493
2016-09-15,0.9826839826839827,2.0303030303030303,9.664094003259306,0.3722943722943723,244.0,469,231.0,1638,-0.1560545404152774,0.0,0.3104478086713533,547.0,-1.1554896142433235,0.019627085377821395,1.0176211453744493
2016-09-16,0.9826839826839827,2.034632034632035,9.668076622906202,0.3722943722943723,244.0,470,231.0,1639,-0.15657057465659555,0.0,0.3093438740683987,544.5,-1.1554896142433235,0.019627085377821395,1.0176211453744493
2016-09-19,0.9826839826839827,2.038961038961039,9.672071283392883,0.3722943722943723,244.0,471,231.0,1642,-0.15715688747586554,0.0,0.3110146971863346,549.75,-1.1554896142433235,0.019627085377821395,1.0176211453744493
2016-09-20,0.9826839826839827,2.0432900432900434,9.67607783916994,0.3722943722943723,244.0,472,231.0,1643,-0.15787161424146712,0.0,0.31429450862912295,559.5,-1.1554896142433235,0.019627085377821395,1.0176211453744493
2016-09-21,0.9826839826839827,2.0476190476190474,9.680096146542702,0.3722943722943723,244.0,473,231.0,1644,-0.15850547089185948,0.0,0.311939092320336,553.5,-1.1554896142433235,0.019627085377821395,1.0176211453744493
2016-09-22,0.9826839826839827,2.051948051948052,9.684126063642928,0.3722943722943723,244.0,474,231.0,1645,-0.15915123892346175,0.0,0.3120882067521324,554.5,-1.1554896142433235,0.019627085377821395,1.0176211453744493
2016-09-23,1.1407035175879396,2.386934673366834,9.689678635957248,0.592964824120603,244.0,475,199.0,1646,-0.1597072732870873,0.0,0.28755140065455176,530.5,-1.1554896142433235,0.019627085377821395,0.8766519823788547
2016-09-26,1.1407035175879396,2.391959798994975,9.695231206456532,0.592964824120603,244.0,476,199.0,1649,-0.16028987644729384,0.0,0.28843735726620773,533.5,-1.1554896142433235,0.019627085377821395,0.8766519823788547
2016-09-27,1.1407035175879396,2.3969849246231156,9.700783753404307,0.592964824120603,244.0,477,199.0,1650,-0.16082687598629108,0.0,0.2865549648612626,528.75,-1.1554896142433235,0.019627085377821395,0.8766519823788547
2016-09-28,1.1407035175879396,2.4020100502512562,9.706336255311667,0.592964824120603,244.0,478,199.0,1651,-0.1612985426395206,0.0,0.28396002638282936,522.0,-1.1554896142433235,0.019627085377821395,0.8766519823788547
2016-09-29,1.1407035175879396,2.407035175879397,9.71188869093431,0.592964824120603,244.0,479,199.0,1652,-0.16182850645154725,0.0,0.286006623429134,528.25,-1.1554896142433235,0.019627085377821395,0.8766519823788547
2016-09-30,1.1407035175879396,2.4120603015075375,9.717441039269614,0.592964824120603,244.0,480,199.0,1653,-0.1624624722060089,0.0,0.28992489313782127,539.75,-1.1554896142433235,0.019627085377821395,0.8766519823788547
2016-10-03,1.1407035175879396,2.4170854271356785,9.722993279553789,0.592964824120603,244.0,481,199.0,1656,-0.16301536880806436,0.0,0.28661868143926744,531.0,-1.1554896142433235,0.019627085377821395,0.8766519823788547
2016-10-04,1.1407035175879396,2.422110552763819,9.728545391259013,0.592964824120603,244.0,482,199.0,1657,-0.1635577308428106,0.0,0.2860778893867129,530.0,-1.1554896142433235,0.019627085377821395,0.8766519823788547
2016-10-05,1.1407035175879396,2.4271356783919598,9.734097354090656,0.592964824120603,244.0,483,199.0,1658,-0.1640942122418222,0.0,0.2857158109055039,529.5,-1.1554896142433235,0.019627085377821395,0.8766519823788547
2016-10-06,1.1407035175879396,2.4321608040201004,9.739649147984519,0.592964824120603,244.0,484,199.0,1659,-0.16462945970703338,0.0,0.28553225464404514,529.5,-1.1554896142433235,0.019627085377821395,0.8766519823788547
2016-10-07,1.1407035175879396,2.437185929648241,9.745200753104102,0.592964824120603,244.0,485,199.0,1660,-0.16519781448304532,0.0,0.28668443693190954,533.25,-1.1554896142433235,0.019627085377821395,0.8766519823788547
2016-10-10,1.1407035175879396,2.442211055276382,9.750752149837929,0.592964824120603,244.0,486,199.0,1663,-0.16581191206160892,0.0,0.2883699340623513,538.5,-1.1554896142433235,0.019627085377821395,0.8766519823788547
2016-10-11,1.1407035175879396,2.4472361809045227,9.756303318796897,0.592964824120603,244.0,487,199.0,1664,-0.1663819851293351,0.0,0.2864956496233265,533.75,-1.1554896142433235,0.019627085377821395,0.8766519823788547
2016-10-12,1.1407035175879396,2.4522613065326633,9.761854240811656,0.592964824120603,244.0,488,199.0,1665,-0.16694392397269317,0.0,0.28604581640553767,533.0,-1.1554896142433235,0.019627085377821395,0.8766519823788547
2016-10-13,1.1407035175879396,2.457286432160804,9.767404896930042,0.592964824120603,244.0,489,199.0,1666,-0.16752026484522659,0.0,0.28648548621536823,534.75,-1.1554896142433235,0.019627085377821395,0.8766519823788547
2016-10-14,1.1407035175879396,2.4623115577889445,9.772955268414528,0.592964824120603,244.0,490,199.0,1667,-0.16812407104055974,0.0,0.2874582177187888,538.0,-1.1554896142433235,0.019627085377821395,0.8766519823788547
2016-10-17,1.1407035175879396,2.4673366834170856,9.778505336739702,0.592964824120603,244.0,491,199.0,1670,-0.16872196755133093,0.0,0.28709777063669795,537.5,-1.1554896142433235,0.019627085377821395,0.8766519823788547
2016-10-18,1.1407035175879396,2.472361809045226,9.784055083589811,0.592964824120603,244.0,492,199.0,1671,-0.16937476837205687,0.0,0.28922439313203074,544.0,-1.1554896142433235,0.019627085377821395,0.8766519823788547
2016-10-19,1.1407035175879396,2.477386934673367,9.789604490856302,0.592964824120603,244.0,493,199.0,1672,-0.1700533566507954,0.0,0.29019552051635605,547.25,-1.1554896142433235,0.019627085377821395,0.8766519823788547
2016-10-20,1.1407035175879396,2.4824120603015074,9.795153540635418,0.592964824120603,244.0,494,199.0,1673,-0.1707237786702466,0.0,0.28974614232983453,546.5,-1.1554896142433235,0.019627085377821395,0.8766519823788547
2016-10-21,1.1407035175879396,2.487437185929648,9.800702215225813,0.592964824120603,244.0,495,199.0,1674,-0.1713839633900968,0.0,0.28920850149978683,545.5,-1.1554896142433235,0.019627085377821395,0.8766519823788547
2016-10-24,1.1407035175879396,2.492462311557789,9.806250497126209,0.592964824120603,244.0,496,199.0,1677,-0.17200199740558972,0.0,0.2873411165943476,540.75,-1.1554896142433235,0.019627085377821395,0.8766519823788547
2016-10-25,1.1407035175879396,2.4974874371859297,9.811798369033076,0.592964824120603,244.0,497,199.0,1678,-0.1725990716825622,0.0,0.28636171395784904,538.5,-1.1554896142433235,0.019627085377821395,0.8766519823788547
2016-10-26,1.1407035175879396,2.5025125628140703,9.817345813838335,0.592964824120603,244.0,498,199.0,1679,-0.173209722682464,0.0,0.2868010752688172,540.25,-1.1554896142433235,0.019627085377821395,0.8766519823788547
2016-10-27,1.1407035175879396,2.507537688442211,9.82289281462712,0.592964824120603,244.0,499,199.0,1680,-0.17378865680500932,0.0,0.2853798747913238,536.75,-1.1554896142433235,0.019627085377821395,0.8766519823788547
2016-10-28,1.1407035175879396,2.512562814070352,9.828439354675538,0.592964824120603,244.0,500,199.0,1681,-0.17446126105470453,0.0,0.2891847511203137,548.0,-1.1554896142433235,0.019627085377821395,0.8766519823788547
2016-10-31,1.1407035175879396,2.5175879396984926,9.833985417448476,0.592964824120603,244.0,501,199.0,1684,-0.17515647096854634,0.0,0.290065676224924,551.0,-1.1554896142433235,0.019627085377821395,0.8766519823788547
2016-11-01,1.1407035175879396,2.522613065326633,9.839530986597422,0.592964824120603,244.0,502,199.0,1685,-0.17576492297535132,0.0,0.2862558433540117,540.75,-1.1554896142433235,0.019627085377821395,0.8766519823788547
2016-11-02,1.1407035175879396,2.527638190954774,9.845076045958344,0.592964824120603,244.0,503,199.0,1686,-0.176474428985535,0.0,0.29049908525752277,553.25,-1.1554896142433235,0.019627085377821395,0.8766519823788547
2016-11-03,1.1407035175879396,2.5326633165829144,9.850620579549542,0.592964824120603,244.0,504,199.0,1687,-0.17721719394938473,0.0,0.2919096006818871,557.75,-1.1554896142433235,0.019627085377821395,0.8766519823788547
2016-11-04,1.1407035175879396,2.5376884422110555,9.856164571569598,0.592964824120603,244.0,505,199.0,1688,-0.17803305974473055,0.0,0.29526408597185916,567.75,-1.1554896142433235,0.019627085377821395,0.8766519823788547
2016-11-07,1.1407035175879396,2.542713567839196,9.861708006395304,0.592964824120603,244.0,506,199.0,1691,-0.17877681026863337,0.0,0.29181180488741254,558.5,-1.1554896142433235,0.019627085377821395,0.8766519823788547
2016-11-08,1.1407035175879396,2.5477386934673367,9.86725086857961,0.592964824120603,244.0,507,199.0,1692,-0.17957455270363118,0.0,0.2942808208167834,566.0,-1.1554896142433235,0.019627085377821395,0.8766519823788547
2016-11-09,1.1407035175879396,2.5527638190954773,9.872793142849652,0.592964824120603,244.0,508,199.0,1693,-0.1803696268001365,0.0,0.29409898088167896,566.0,-1.1554896142433235,0.019627085377821395,0.8766519823788547
2016-11-10,1.1407035175879396,2.557788944723618,9.878334814104738,0.592964824120603,244.0,509,199.0,1694,-0.18123646316149605,0.0,0.2976250250761615,576.5,-1.1554896142433235,0.019627085377821395,0.8766519823788547
2016-11-11,1.1407035175879396,2.562814070351759,9.883875867414421,0.592964824120603,244.0,510,199.0,1695,-0.18202776129872256,0.0,0.29382431712991275,566.25,-1.1554896142433235,0.019627085377821395,0.8766519823788547
2016-11-14,1.1407035175879396,2.5678391959798996,9.889416288016552,0.592964824120603,244.0,511,199.0,1698,-0.18289520502739476,0.0,0.29761286951928095,577.5,-1.1554896142433235,0.019627085377821395,0.8766519823788547
2016-11-15,1.1407035175879396,2.5728643216080402,9.894956061315373,0.592964824120603,244.0,512,199.0,1699,-0.18382476155612154,0.0,0.3009579596070535,587.5,-1.1554896142433235,0.019627085377821395,0.8766519823788547
2016-11-16,1.1407035175879396,2.577889447236181,9.900495172879653,0.592964824120603,244.0,513,199.0,1700,-0.18473769554914324,0.0,0.3000695061147968,585.5,-1.1554896142433235,0.019627085377821395,0.8766519823788547
2016-11-17,1.1407035175879396,2.5829145728643215,9.906033608440808,0.592964824120603,244.0,514,199.0,1701,-0.18561787259659424,0.0,0.2983005931951839,581.0,-1.1554896142433235,0.019627085377821395,0.8766519823788547
2016-11-18,1.1407035175879396,2.5879396984924625,9.911571353891095,0.592964824120603,244.0,515,199.0,1702,-0.1865312959500048,0.0,0.30014475167682636,586.75,-1.1554896142433235,0.019627085377821395,0.8766519823788547
2016-11-21,1.1407035175879396,2.592964824120603,9.91710839528177,0.592964824120603,244.0,516,199.0,1705,-0.18742044138969635,0.0,0.2988176067453618,583.5,-1.1554896142433235,0.019627085377821395,0.8766519823788547
2016-11-22,1.1407035175879396,2.5979899497487438,9.92264471882133,0.592964824120603,244.0,517,199.0,1706,-0.18827873567196435,0.0,0.2971394094674693,579.25,-1.1554896142433235,0.019627085377821395,0.8766519823788547
2016-11-23,1.1407035175879396,2.6030150753768844,9.928180310873728,0.592964824120603,244.0,518,199.0,1707,-0.18908740375516653,0.0,0.29449454994489355,572.25,-1.1554896142433235,0.019627085377821395,0.8766519823788547
2016-11-24,1.1407035175879396,2.608040201005025,9.933715157956645,0.592964824120603,244.0,519,199.0,1708,-0.1898932253276966,0.0,0.29431473089108556,572.25,-1.1554896142433235,0.019627085377821395,0.8766519823788547
2016-11-25,1.1407035175879396,2.613065326633166,9.93924924673976,0.592964824120603,244.0,520,199.0,1709,-0.19069621539272041,0.0,0.2941351630012095,572.25,-1.1554896142433235,0.019627085377821395,0.8766519823788547
2016-11-28,1.1407035175879396,2.6180904522613067,9.94478256404306,0.592964824120603,244.0,521,199.0,1712,-0.1914963888481505,0.0,0.2939558457046322,572.25,-1.1554896142433235,0.019627085377821395,0.8766519823788547
2016-11-29,1.1407035175879396,2.6231155778894473,9.950315096835153,0.592964824120603,244.0,522,199.0,1713,-0.19231026499286927,0.0,0.2946555130546653,574.75,-1.1554896142433235,0.019627085377821395,0.8766519823788547
2016-11-30,1.1407035175879396,2.628140703517588,9.955846832231622,0.592964824120603,244.0,523,199.0,1714,-0.1932009196044424,0.0,0.298956358369068,587.5,-1.1554896142433235,0.019627085377821395,0.8766519823788547
2016-12-01,1.1407035175879396,2.6331658291457285,9.961377757493379,0.592964824120603,244.0,524,199.0,1715,-0.19404831440371204,0.0,0.296492802302988,581.0,-1.1554896142433235,0.019627085377821395,0.8766519823788547
2016-12-02,1.1407035175879396,2.6381909547738696,9.966907860025067,0.592964824120603,244.0,525,199.0,1716,-0.19486733254879776,0.0,0.29490890818017823,577.0,-1.1554896142433235,0.019627085377821395,0.8766519823788547
2016-12-05,1.1407035175879396,2.64321608040201,9.97243712737344,0.592964824120603,244.0,526,199.0,1719,-0.1956817602170961,0.0,0.2946424998542262,576.75,-1.1554896142433235,0.019627085377821395,0.8766519823788547
2016-12-06,1.1407035175879396,2.648241206030151,9.977965547225814,0.592964824120603,244.0,527,199.0,1720,-0.19643462657542868,0.0,0.29130622528656874,567.75,-1.1554896142433235,0.019627085377821395,0.8766519823788547
2016-12-07,1.1407035175879396,2.6532663316582914,9.9834931074085,0.592964824120603,244.0,528,199.0,1721,-0.19721462877828355,0.0,0.29270759368414445,572.25,-1.1554896142433235,0.019627085377821395,0.8766519823788547
2016-12-08,1.1407035175879396,2.658291457286432,9.989019795885255,0.592964824120603,244.0,529,199.0,1722,-0.19794568091016793,0.0,0.2900758428534481,565.25,-1.1554896142433235,0.019627085377821395,0.8766519823788547
2016-12-09,1.1407035175879396,2.663316582914573,9.994545600755806,0.592964824120603,244.0,530,199.0,1723,-0.19865229191702274,0.0,0.28876046403648925,562.0,-1.1554896142433235,0.019627085377821395,0.8766519823788547
2016-12-12,1.1407035175879396,2.6683417085427137,10.000070510254302,0.592964824120603,244.0,531,199.0,1726,-0.19931485361045434,0.0,0.2864825679699413,556.0,-1.1554896142433235,0.019627085377821395,0.8766519823788547
2016-12-13,1.1407035175879396,2.6733668341708543,10.00559451274786,0.592964824120603,244.0,532,199.0,1727,-0.200068908548228,0.0,0.29112407644469174,569.75,-1.1554896142433235,0.019627085377821395,0.8766519823788547
2016-12-14,1.1407035175879396,2.678391959798995,10.011117596735115,0.592964824120603,244.0,533,199.0,1728,-0.20083965557663366,0.0,0.2919984491772417,572.75,-1.1554896142433235,0.019627085377821395,0.8766519823788547
2016-12-15,1.1407035175879396,2.6834170854271355,10.016639750844748,0.592964824120603,244.0,534,199.0,1729,-0.20160299800808898,0.0,0.291559764072346,572.0,-1.1554896142433235,0.019627085377821395,0.8766519823788547
2016-12-16,1.1407035175879396,2.6884422110552766,10.02216096383408,0.592964824120603,244.0,535,199.0,1730,-0.20233648551511313,0.0,0.28989687289447763,567.75,-1.1554896142433235,0.019627085377821395,0.8766519823788547
2016-12-19,1.1407035175879396,2.693467336683417,10.02768122458767,0.592964824120603,244.0,536,199.0,1733,-0.203034643325103,0.0,0.2879729347168283,562.75,-1.1554896142433235,0.019627085377821395,0.8766519823788547
2016-12-20,1.1407035175879396,2.698492462311558,10.033200522115896,0.592964824120603,244.0,537,199.0,1734,-0.2037323329909271,0.0,0.28788612517426077,563.0,-1.1554896142433235,0.019627085377821395,0.8766519823788547
2016-12-21,1.1884816753926701,2.816753926701571,10.038931829881808,0.6596858638743456,244.0,538,191.0,1735,-0.20436879369368174,0.0,0.28195955621201696,557.0,-1.1554896142433235,0.019627085377821395,0.8414096916299559
2016-12-22,1.1884816753926701,2.8219895287958114,10.044661076407035,0.6596858638743456,244.0,539,191.0,1736,-0.20493658669607365,0.0,0.2778599205685548,545.75,-1.1554896142433235,0.019627085377821395,0.8414096916299559
2016-12-23,1.1884816753926701,2.8272251308900525,10.05038825858643,0.6596858638743456,244.0,540,191.0,1737,-0.20547307241653165,0.0,0.2760336077546665,541.0,-1.1554896142433235,0.019627085377821395,0.8414096916299559
2016-12-26,1.1884816753926701,2.832460732984293,10.056113373369028,0.6596858638743456,244.0,541,191.0,1740,-0.2060081626590045,0.0,0.2758672027038567,541.0,-1.1554896142433235,0.019627085377821395,0.8414096916299559
2016-12-27,1.1884816753926701,2.837696335078534,10.06183641775749,0.6596858638743456,244.0,542,191.0,1741,-0.20658813009755822,0.0,0.2783188274047014,548.5,-1.1554896142433235,0.019627085377821395,0.8414096916299559
2016-12-28,1.1884816753926701,2.842931937172775,10.067557388807453,0.6596858638743456,244.0,543,191.0,1742,-0.20719294036518568,0.0,0.2797220984426191,553.0,-1.1554896142433235,0.019627085377821395,0.8414096916299559
