,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2017-06-19,0.12318840579710146,0.26570048309178745,10.640588244921053,0.03864734299516908,39.0,110,414.0,1915,-1.1865369991187489,0.0,0.3959738338821292,693.0,0.0,0.010598626104023552,8.117647058823529
2017-06-20,0.12318840579710146,0.26570048309178745,10.644916182612578,0.03864734299516908,39.0,110,414.0,1916,-1.1867143223502967,0.0,0.40090550190432683,708.5,0.0,0.010598626104023552,8.117647058823529
2017-06-21,0.12318840579710146,0.26570048309178745,10.649247680450928,0.03864734299516908,39.0,110,414.0,1917,-1.1868607668672788,0.0,0.40015032933349926,707.0,0.0,0.010598626104023552,8.117647058823529
2017-06-22,0.12318840579710146,0.26570048309178745,10.653582698720722,0.03864734299516908,39.0,110,414.0,1918,-1.1872450401964358,0.0,0.4040749803999579,719.5,0.0,0.010598626104023552,8.117647058823529
2017-06-23,0.12318840579710146,0.26570048309178745,10.657921198080642,0.03864734299516908,39.0,110,414.0,1919,-1.187349236579413,0.0,0.39897613381661196,705.0,0.0,0.010598626104023552,8.117647058823529
2017-06-26,0.12318840579710146,0.26570048309178745,10.66226313955933,0.03864734299516908,39.0,110,414.0,1922,-1.187589716540552,0.0,0.40097839524642875,711.75,0.0,0.010598626104023552,8.117647058823529
2017-06-27,0.12318840579710146,0.26570048309178745,10.666608484551386,0.03864734299516908,39.0,110,414.0,1923,-1.1880926629980515,0.0,0.4057340837349002,726.75,0.0,0.010598626104023552,8.117647058823529
2017-06-28,0.12318840579710146,0.26570048309178745,10.670957194813347,0.03864734299516908,39.0,110,414.0,1924,-1.1886141872341751,0.0,0.40589731763563536,728.0,0.0,0.010598626104023552,8.117647058823529
2017-06-29,0.12318840579710146,0.26570048309178745,10.675309232459803,0.03864734299516908,39.0,110,414.0,1925,-1.1890467917156364,0.0,0.4038083626261921,722.5,0.0,0.010598626104023552,8.117647058823529
2017-06-30,0.12318840579710146,0.26570048309178745,10.679664559959482,0.03864734299516908,39.0,110,414.0,1926,-1.1897076088739742,0.0,0.4087256428032632,738.0,0.0,0.010598626104023552,8.117647058823529
2017-07-03,0.12318840579710146,0.26570048309178745,10.68402314013144,0.03864734299516908,39.0,110,414.0,1929,-1.1903672724875551,0.0,0.40847142564696215,738.0,0.0,0.010598626104023552,8.117647058823529
2017-07-04,0.12318840579710146,0.26570048309178745,10.688384936141262,0.03864734299516908,39.0,110,414.0,1930,-1.1910257855742465,0.0,0.4082175489485134,738.0,0.0,0.010598626104023552,8.117647058823529
2017-07-05,0.12318840579710146,0.26570048309178745,10.69274991149734,0.03864734299516908,39.0,110,414.0,1931,-1.191633387414101,0.0,0.4067144285238254,734.25,0.0,0.010598626104023552,8.117647058823529
2017-07-06,0.12318840579710146,0.26570048309178745,10.697118030047193,0.03864734299516908,39.0,110,414.0,1932,-1.1922155818594113,0.0,0.4058787021541516,732.5,0.0,0.010598626104023552,8.117647058823529
2017-07-07,0.12318840579710146,0.26570048309178745,10.701489255973796,0.03864734299516908,39.0,110,414.0,1933,-1.1928380992088154,0.0,0.40662545365873876,735.5,0.0,0.010598626104023552,8.117647058823529
2017-07-10,0.12318840579710146,0.26570048309178745,10.705863553792025,0.03864734299516908,39.0,110,414.0,1936,-1.193511088593229,0.0,0.4077047667462906,739.5,0.0,0.010598626104023552,8.117647058823529
2017-07-11,0.12318840579710146,0.26570048309178745,10.71024088834508,0.03864734299516908,39.0,110,414.0,1937,-1.1941890484250544,0.0,0.40761880488203667,740.0,0.0,0.010598626104023552,8.117647058823529
2017-07-12,0.12318840579710146,0.26570048309178745,10.714621224800982,0.03864734299516908,39.0,110,414.0,1938,-1.194886838079958,0.0,0.4079489036367697,741.75,0.0,0.010598626104023552,8.117647058823529
2017-07-13,0.12318840579710146,0.26570048309178745,10.71900452864914,0.03864734299516908,39.0,110,414.0,1939,-1.1956092609614515,0.0,0.4084452295293665,744.0,0.0,0.010598626104023552,8.117647058823529
2017-07-14,0.12318840579710146,0.26570048309178745,10.723390765696886,0.03864734299516908,39.0,110,414.0,1940,-1.1963576106981642,0.0,0.40902450470938345,746.5,0.0,0.010598626104023552,8.117647058823529
2017-07-17,0.12318840579710146,0.26570048309178745,10.727779902066136,0.03864734299516908,39.0,110,414.0,1943,-1.1970631632663118,0.0,0.407526460005191,742.75,0.0,0.010598626104023552,8.117647058823529
2017-07-18,0.12318840579710146,0.26570048309178745,10.73217190419005,0.03864734299516908,39.0,110,414.0,1944,-1.1977409710878983,0.0,0.4065279163049016,740.5,0.0,0.010598626104023552,8.117647058823529
2017-07-19,0.12318840579710146,0.26570048309178745,10.736566738809726,0.03864734299516908,39.0,110,414.0,1945,-1.1984799809658744,0.0,0.4081040979239193,746.0,0.0,0.010598626104023552,8.117647058823529
2017-07-20,0.12318840579710146,0.26570048309178745,10.740964372970968,0.03864734299516908,39.0,110,414.0,1946,-1.1992122600673867,0.0,0.4076873669949963,745.5,0.0,0.010598626104023552,8.117647058823529
2017-07-21,0.12318840579710146,0.26570048309178745,10.745364774021057,0.03864734299516908,39.0,110,414.0,1947,-1.1998618272427972,0.0,0.40511375991393617,738.5,0.0,0.010598626104023552,8.117647058823529
2017-07-24,0.12318840579710146,0.26570048309178745,10.749767909605593,0.03864734299516908,39.0,110,414.0,1950,-1.2005133812767013,0.0,0.40494746697750766,738.75,0.0,0.010598626104023552,8.117647058823529
2017-07-25,0.12318840579710146,0.26570048309178745,10.754173747665357,0.03864734299516908,39.0,110,414.0,1951,-1.2011730339099476,0.0,0.4049472865229091,739.5,0.0,0.010598626104023552,8.117647058823529
2017-07-26,0.12318840579710146,0.26570048309178745,10.758582256433211,0.03864734299516908,39.0,110,414.0,1952,-1.2018098161596231,0.0,0.4041183580046205,737.75,0.0,0.010598626104023552,8.117647058823529
2017-07-27,0.12318840579710146,0.26570048309178745,10.76299340443106,0.03864734299516908,39.0,110,414.0,1953,-1.2021951949659548,0.0,0.398235452778097,720.75,0.0,0.010598626104023552,8.117647058823529
2017-07-28,0.12318840579710146,0.26570048309178745,10.76740716046681,0.03864734299516908,39.0,110,414.0,1954,-1.2025327947237583,0.0,0.3970782795472453,718.0,0.0,0.010598626104023552,8.117647058823529
2017-07-31,0.12318840579710146,0.26570048309178745,10.771823493631407,0.03864734299516908,39.0,110,414.0,1957,-1.2029663479087889,0.0,0.39873753779709903,723.75,0.0,0.010598626104023552,8.117647058823529
2017-08-01,0.12318840579710146,0.26570048309178745,10.776242373295878,0.03864734299516908,39.0,110,414.0,1958,-1.203315895543755,0.0,0.3968362572130519,718.75,0.0,0.010598626104023552,8.117647058823529
2017-08-02,0.1234866828087167,0.26634382566585957,10.780684975672877,0.04116222760290557,39.0,110,413.0,1959,-1.2036673587693838,0.0,0.39595994703740484,718.0,0.0,0.010598626104023552,8.098039215686274
2017-08-03,0.1234866828087167,0.26634382566585957,10.785129946236014,0.04116222760290557,39.0,110,413.0,1960,-1.2041877053130747,0.0,0.39927322168952784,728.75,0.0,0.010598626104023552,8.098039215686274
2017-08-04,0.11778290993071594,0.2540415704387991,10.789120550708283,0.0,39.0,110,433.0,1961,-1.2046813196721402,0.0,0.4116397443659476,743.75,0.0,0.010598626104023552,8.490196078431373
2017-08-07,0.11778290993071594,0.2540415704387991,10.793116140922423,0.0,39.0,110,433.0,1964,-1.2052004406164147,0.0,0.4118816514686971,745.25,0.0,0.010598626104023552,8.490196078431373
2017-08-08,0.11778290993071594,0.2540415704387991,10.797116667207783,0.0,39.0,110,433.0,1965,-1.205806196002201,0.0,0.4133632360905088,750.5,0.0,0.010598626104023552,8.490196078431373
2017-08-09,0.11778290993071594,0.2540415704387991,10.801122080361571,0.0,39.0,110,433.0,1966,-1.2061964638599272,0.0,0.4090607969366322,738.25,0.0,0.010598626104023552,8.490196078431373
2017-08-10,0.11778290993071594,0.2540415704387991,10.80513233164363,0.0,39.0,110,433.0,1967,-1.2068845213832498,0.0,0.41467217047520627,756.0,0.0,0.010598626104023552,8.490196078431373
2017-08-11,0.11778290993071594,0.2540415704387991,10.80914737277135,0.0,39.0,110,433.0,1968,-1.2075032781053807,0.0,0.41293191994359213,751.5,0.0,0.010598626104023552,8.490196078431373
2017-08-14,0.11778290993071594,0.2540415704387991,10.813167155914593,0.0,39.0,110,433.0,1971,-1.208117100090334,0.0,0.412596088192923,751.25,0.0,0.010598626104023552,8.490196078431373
2017-08-15,0.11778290993071594,0.2540415704387991,10.81719163369071,0.0,39.0,110,433.0,1972,-1.2087871671102663,0.0,0.41358077610457994,755.0,0.0,0.010598626104023552,8.490196078431373
2017-08-16,0.11778290993071594,0.2540415704387991,10.821220759159631,0.0,39.0,110,433.0,1973,-1.2094412112671942,0.0,0.41299784028396874,754.0,0.0,0.010598626104023552,8.490196078431373
2017-08-17,0.11778290993071594,0.2540415704387991,10.825254485818979,0.0,39.0,110,433.0,1974,-1.2102441933945207,0.0,0.4163732377905226,765.0,0.0,0.010598626104023552,8.490196078431373
2017-08-18,0.11778290993071594,0.2540415704387991,10.82929276759931,0.0,39.0,110,433.0,1975,-1.2111970109517127,0.0,0.4209005472381705,779.5,0.0,0.010598626104023552,8.490196078431373
2017-08-21,0.11778290993071594,0.2540415704387991,10.833335558859343,0.0,39.0,110,433.0,1978,-1.212096693134102,0.0,0.418833078845507,774.0,0.0,0.010598626104023552,8.490196078431373
2017-08-22,0.11778290993071594,0.2540415704387991,10.837382814381327,0.0,39.0,110,433.0,1979,-1.2129741515902808,0.0,0.4179203493425361,772.0,0.0,0.010598626104023552,8.490196078431373
2017-08-23,0.11778290993071594,0.2540415704387991,10.841434489366383,0.0,39.0,110,433.0,1980,-1.2139168225749022,0.0,0.4199728115383362,779.0,0.0,0.010598626104023552,8.490196078431373
2017-08-24,0.11778290993071594,0.2540415704387991,10.845490539429992,0.0,39.0,110,433.0,1981,-1.214913747813772,0.0,0.4221064033232319,786.25,0.0,0.010598626104023552,8.490196078431373
2017-08-25,0.11778290993071594,0.2540415704387991,10.84955092059747,0.0,39.0,110,433.0,1982,-1.2159673455810296,0.0,0.42539082698893294,797.0,0.0,0.010598626104023552,8.490196078431373
2017-08-28,0.11778290993071594,0.2540415704387991,10.85361558929955,0.0,39.0,110,433.0,1985,-1.2169971183702732,0.0,0.42365515343320104,792.5,0.0,0.010598626104023552,8.490196078431373
2017-08-29,0.11778290993071594,0.2540415704387991,10.857684502367984,0.0,39.0,110,433.0,1986,-1.2180556296628071,0.0,0.42578591530358667,799.75,0.0,0.010598626104023552,8.490196078431373
2017-08-30,0.11778290993071594,0.2540415704387991,10.861757617031238,0.0,39.0,110,433.0,1987,-1.2191256133516333,0.0,0.4272577589840258,805.0,0.0,0.010598626104023552,8.490196078431373
2017-08-31,0.11778290993071594,0.2540415704387991,10.865834890910202,0.0,39.0,110,433.0,1988,-1.2201872787033732,0.0,0.4262633129154539,802.75,0.0,0.010598626104023552,8.490196078431373
2017-09-01,0.11778290993071594,0.2540415704387991,10.86991628201398,0.0,39.0,110,433.0,1989,-1.2212585542126457,0.0,0.42855591191052944,810.5,0.0,0.010598626104023552,8.490196078431373
2017-09-04,0.11778290993071594,0.2540415704387991,10.87400174873574,0.0,39.0,110,433.0,1992,-1.222326554241932,0.0,0.4283011728658984,810.5,0.0,0.010598626104023552,8.490196078431373
2017-09-05,0.11778290993071594,0.2540415704387991,10.878091249848577,0.0,39.0,110,433.0,1993,-1.2233907652888565,0.0,0.4278004557111492,809.75,0.0,0.010598626104023552,8.490196078431373
2017-09-06,0.11778290993071594,0.2540415704387991,10.88218474450148,0.0,39.0,110,433.0,1994,-1.2244419309253214,0.0,0.4316501940998261,822.25,0.0,0.010598626104023552,8.490196078431373
2017-09-07,0.11778290993071594,0.2540415704387991,10.886282192215313,0.0,39.0,110,433.0,1995,-1.225498401756828,0.0,0.4296721627646535,817.0,0.0,0.010598626104023552,8.490196078431373
2017-09-08,0.11778290993071594,0.2540415704387991,10.890383552878856,0.0,39.0,110,433.0,1996,-1.2265536698331954,0.0,0.42818771416274437,813.25,0.0,0.010598626104023552,8.490196078431373
2017-09-11,0.11778290993071594,0.2540415704387991,10.8944887867449,0.0,39.0,110,433.0,1999,-1.2276055831673989,0.0,0.4280163032743435,813.5,0.0,0.010598626104023552,8.490196078431373
2017-09-12,0.11778290993071594,0.2540415704387991,10.898597854426388,0.0,39.0,110,433.0,2000,-1.2286368676512014,0.0,0.42358286776262205,800.75,0.0,0.010598626104023552,8.490196078431373
2017-09-13,0.11778290993071594,0.2540415704387991,10.902710716892607,0.0,39.0,110,433.0,2001,-1.2296288255420598,0.0,0.42038160135505265,791.75,0.0,0.010598626104023552,8.490196078431373
2017-09-14,0.11778290993071594,0.2540415704387991,10.90682733546542,0.0,39.0,110,433.0,2002,-1.2306420714198212,0.0,0.4218516595182685,797.0,0.0,0.010598626104023552,8.490196078431373
2017-09-15,0.11778290993071594,0.2540415704387991,10.910947671815553,0.0,39.0,110,433.0,2003,-1.2316517531279865,0.0,0.4215194048531804,796.75,0.0,0.010598626104023552,8.490196078431373
2017-09-18,0.11778290993071594,0.2540415704387991,10.915071687958921,0.0,39.0,110,433.0,2006,-1.232647254198878,0.0,0.4203689257473411,794.0,0.0,0.010598626104023552,8.490196078431373
2017-09-19,0.11778290993071594,0.2540415704387991,10.919199346253,0.0,39.0,110,433.0,2007,-1.2336425392168209,0.0,0.4202831857599061,794.5,0.0,0.010598626104023552,8.490196078431373
2017-09-20,0.11778290993071594,0.2540415704387991,10.923330609393263,0.0,39.0,110,433.0,2008,-1.2345626596453,0.0,0.4160255372420964,782.25,0.0,0.010598626104023552,8.490196078431373
2017-09-21,0.11778290993071594,0.2540415704387991,10.927465440409616,0.0,39.0,110,433.0,2009,-1.2355532604539863,0.0,0.41978522282755776,794.5,0.0,0.010598626104023552,8.490196078431373
2017-09-22,0.11778290993071594,0.2540415704387991,10.93160380266294,0.0,39.0,110,433.0,2010,-1.2365259238604134,0.0,0.4184739321846755,791.25,0.0,0.010598626104023552,8.490196078431373
2017-09-25,0.11778290993071594,0.2540415704387991,10.935745659841606,0.0,39.0,110,433.0,2013,-1.2374283238598576,0.0,0.41479359795146087,780.75,0.0,0.010598626104023552,8.490196078431373
2017-09-26,0.11778290993071594,0.2540415704387991,10.939890975958088,0.0,39.0,110,433.0,2014,-1.2384051745638467,0.0,0.4185504639659895,793.0,0.0,0.010598626104023552,8.490196078431373
2017-09-27,0.11778290993071594,0.2540415704387991,10.944039715345605,0.0,39.0,110,433.0,2015,-1.2394229152035594,0.0,0.4239384823405568,810.25,0.0,0.010598626104023552,8.490196078431373
2017-09-28,0.11778290993071594,0.2540415704387991,10.94819184265476,0.0,39.0,110,433.0,2016,-1.2404164989646187,0.0,0.41985220093999964,798.5,0.0,0.010598626104023552,8.490196078431373
2017-09-29,0.11778290993071594,0.2540415704387991,10.9523473228503,0.0,39.0,110,433.0,2017,-1.2413846556623944,0.0,0.41772760472065357,792.75,0.0,0.010598626104023552,8.490196078431373
2017-10-02,0.11778290993071594,0.2540415704387991,10.956506121207847,0.0,39.0,110,433.0,2020,-1.2423380005875941,0.0,0.41666525307191105,790.25,0.0,0.010598626104023552,8.490196078431373
2017-10-03,0.11778290993071594,0.2540415704387991,10.960668203310684,0.0,39.0,110,433.0,2021,-1.2432794831886078,0.0,0.4158484452739129,788.5,0.0,0.010598626104023552,8.490196078431373
2017-10-04,0.11778290993071594,0.2540415704387991,10.964833535046624,0.0,39.0,110,433.0,2022,-1.2442144655616962,0.0,0.4153584802172279,787.75,0.0,0.010598626104023552,8.490196078431373
2017-10-05,0.11778290993071594,0.2540415704387991,10.969002082604838,0.0,39.0,110,433.0,2023,-1.2451397912345792,0.0,0.41470596060954945,786.5,0.0,0.010598626104023552,8.490196078431373
2017-10-06,0.11778290993071594,0.2540415704387991,10.9731738124728,0.0,39.0,110,433.0,2024,-1.246001483529721,0.0,0.4116909147100191,778.0,0.0,0.010598626104023552,8.490196078431373
2017-10-09,0.11778290993071594,0.2540415704387991,10.977348691433207,0.0,39.0,110,433.0,2027,-1.246853018192896,0.0,0.4111217773889312,777.0,0.0,0.010598626104023552,8.490196078431373
2017-10-10,0.11258278145695365,0.24282560706401765,10.981062472277491,0.0,39.0,110,453.0,2028,-1.247757919510724,0.0,0.42305285235465095,792.0,0.0,0.010598626104023552,8.882352941176471
2017-10-11,0.11258278145695365,0.24282560706401765,10.9847820561408,0.0,39.0,110,453.0,2029,-1.2486246240736627,0.0,0.4218244085381601,789.0,0.0,0.010598626104023552,8.882352941176471
2017-10-12,0.11258278145695365,0.24282560706401765,10.98850738907052,0.0,39.0,110,453.0,2030,-1.249552019291309,0.0,0.4232824681792729,794.25,0.0,0.010598626104023552,8.882352941176471
2017-10-13,0.11258278145695365,0.24282560706401765,10.992238417613406,0.0,39.0,110,453.0,2031,-1.2505253762603057,0.0,0.42449567413328027,798.75,0.0,0.010598626104023552,8.882352941176471
2017-10-16,0.11258278145695365,0.24282560706401765,10.995975088810102,0.0,39.0,110,453.0,2034,-1.251449112945322,0.0,0.4227804654270146,794.25,0.0,0.010598626104023552,8.882352941176471
2017-10-17,0.11258278145695365,0.24282560706401765,10.999717350189723,0.0,39.0,110,453.0,2035,-1.2523122317370754,0.0,0.420903926370763,789.25,0.0,0.010598626104023552,8.882352941176471
2017-10-18,0.11258278145695365,0.24282560706401765,11.003465149764514,0.0,39.0,110,453.0,2036,-1.2532647385135731,0.0,0.4232550306329012,797.25,0.0,0.010598626104023552,8.882352941176471
2017-10-19,0.10714285714285714,0.23109243697478993,11.006612543500347,0.0,39.0,110,476.0,2037,-1.2542657744095158,0.0,0.43693282667933303,814.5,0.0,0.010598626104023552,9.333333333333334
2017-10-20,0.10714285714285714,0.23109243697478993,11.009769286231093,0.0,39.0,110,476.0,2038,-1.2552719589081445,0.0,0.43683514819229874,815.0,0.0,0.010598626104023552,9.333333333333334
2017-10-23,0.10714285714285714,0.23109243697478993,11.012935293366446,0.0,39.0,110,476.0,2041,-1.2563169276477677,0.0,0.437549647129477,818.0,0.0,0.010598626104023552,9.333333333333334
2017-10-24,0.10714285714285714,0.23109243697478993,11.016110481150326,0.0,39.0,110,476.0,2042,-1.2573364794751405,0.0,0.43672163597197866,816.25,0.0,0.010598626104023552,9.333333333333334
2017-10-25,0.10714285714285714,0.23109243697478993,11.019294766650937,0.0,39.0,110,476.0,2043,-1.2583968723133283,0.0,0.437517173307012,819.5,0.0,0.010598626104023552,9.333333333333334
2017-10-26,0.10714285714285714,0.23109243697478993,11.02248806775099,0.0,39.0,110,476.0,2044,-1.2595297592793742,0.0,0.4392857491846188,825.75,0.0,0.010598626104023552,9.333333333333334
2017-10-27,0.10714285714285714,0.23109243697478993,11.025690303138077,0.0,39.0,110,476.0,2045,-1.2607387774614554,0.0,0.4415398773468911,833.5,0.0,0.010598626104023552,9.333333333333334
2017-10-30,0.10714285714285714,0.23109243697478993,11.028901392295163,0.0,39.0,110,476.0,2048,-1.2618639390507895,0.0,0.43868569992366835,825.5,0.0,0.010598626104023552,9.333333333333334
2017-10-31,0.10714285714285714,0.23109243697478993,11.03212125549121,0.0,39.0,110,476.0,2049,-1.2629783367490615,0.0,0.43818361364260344,824.75,0.0,0.010598626104023552,9.333333333333334
2017-11-01,0.10714285714285714,0.23109243697478993,11.035349813771939,0.0,39.0,110,476.0,2050,-1.264055414344853,0.0,0.43695291296817734,821.75,0.0,0.010598626104023552,9.333333333333334
2017-11-02,0.10714285714285714,0.23109243697478993,11.03858698895072,0.0,39.0,110,476.0,2051,-1.265089904698914,0.0,0.43564218385333736,818.5,0.0,0.010598626104023552,9.333333333333334
2017-11-03,0.10714285714285714,0.23109243697478993,11.041832703599601,0.0,39.0,110,476.0,2052,-1.2660299931545074,0.0,0.43319904258099606,811.75,0.0,0.010598626104023552,9.333333333333334
2017-11-06,0.10714285714285714,0.23109243697478993,11.045086881040424,0.0,39.0,110,476.0,2055,-1.2669863620222956,0.0,0.4333474762782238,813.0,0.0,0.010598626104023552,9.333333333333334
2017-11-07,0.10714285714285714,0.23109243697478993,11.048349445336111,0.0,39.0,110,476.0,2056,-1.2678071109982427,0.0,0.4302597258113196,804.25,0.0,0.010598626104023552,9.333333333333334
2017-11-08,0.10714285714285714,0.23109243697478993,11.051620321282053,0.0,39.0,110,476.0,2057,-1.268634665755191,0.0,0.4301666897752307,804.75,0.0,0.010598626104023552,9.333333333333334
2017-11-09,0.10714285714285714,0.23109243697478993,11.054899434397594,0.0,39.0,110,476.0,2058,-1.2692714466027692,0.0,0.4264354493031731,794.0,0.0,0.010598626104023552,9.333333333333334
2017-11-10,0.10714285714285714,0.23109243697478993,11.058186710917667,0.0,39.0,110,476.0,2059,-1.269930774382765,0.0,0.42658650669815434,795.25,0.0,0.010598626104023552,9.333333333333334
2017-11-13,0.10714285714285714,0.23109243697478993,11.061482077784525,0.0,39.0,110,476.0,2062,-1.270692017608455,0.0,0.428192050751054,801.0,0.0,0.010598626104023552,9.333333333333334
2017-11-14,0.10714285714285714,0.23109243697478993,11.064785462639602,0.0,39.0,110,476.0,2063,-1.2713538683364327,0.0,0.42616181831333855,795.5,0.0,0.010598626104023552,9.333333333333334
2017-11-15,0.10714285714285714,0.23109243697478993,11.068096793815457,0.0,39.0,110,476.0,2064,-1.2720735891169692,0.0,0.4269592804274515,798.75,0.0,0.010598626104023552,9.333333333333334
2017-11-16,0.10714285714285714,0.23109243697478993,11.071416000327858,0.0,39.0,110,476.0,2065,-1.2729332707454482,0.0,0.42945157171946274,807.25,0.0,0.010598626104023552,9.333333333333334
2017-11-17,0.10714285714285714,0.23109243697478993,11.074743011867962,0.0,39.0,110,476.0,2066,-1.2738294283982026,0.0,0.430005675577272,809.75,0.0,0.010598626104023552,9.333333333333334
2017-11-20,0.10714285714285714,0.23109243697478993,11.078077758794594,0.0,39.0,110,476.0,2069,-1.2746900068407345,0.0,0.42902682387832125,807.5,0.0,0.010598626104023552,9.333333333333334
2017-11-21,0.10714285714285714,0.23109243697478993,11.08142017212664,0.0,39.0,110,476.0,2070,-1.2755098537964866,0.0,0.42796811271783464,805.0,0.0,0.010598626104023552,9.333333333333334
2017-11-22,0.10714285714285714,0.23109243697478993,11.084770183535541,0.0,39.0,110,476.0,2071,-1.276336315643084,0.0,0.42787766805825495,805.5,0.0,0.010598626104023552,9.333333333333334
2017-11-23,0.10714285714285714,0.23109243697478993,11.088127725337893,0.0,39.0,110,476.0,2072,-1.2771614038407613,0.0,0.42762624884035083,805.5,0.0,0.010598626104023552,9.333333333333334
2017-11-24,0.10714285714285714,0.23109243697478993,11.091492730488126,0.0,39.0,110,476.0,2073,-1.27798512181136,0.0,0.42737514477087385,805.5,0.0,0.010598626104023552,9.333333333333334
2017-11-27,0.10714285714285714,0.23109243697478993,11.094865132571318,0.0,39.0,110,476.0,2076,-1.2788035095887866,0.0,0.4270438139985123,805.25,0.0,0.010598626104023552,9.333333333333334
2017-11-28,0.10714285714285714,0.23109243697478993,11.098244865796064,0.0,39.0,110,476.0,2077,-1.279563441930961,0.0,0.4256661501534348,801.75,0.0,0.010598626104023552,9.333333333333334
2017-11-29,0.10714285714285714,0.23109243697478993,11.101631864987475,0.0,39.0,110,476.0,2078,-1.2801986593087464,0.0,0.4231626741768403,794.75,0.0,0.010598626104023552,9.333333333333334
2017-11-30,0.10714285714285714,0.23109243697478993,11.10502606558024,0.0,39.0,110,476.0,2079,-1.2807370955562276,0.0,0.42130466913377984,789.75,0.0,0.010598626104023552,9.333333333333334
2017-12-01,0.10714285714285714,0.23109243697478993,11.108427403611826,0.0,39.0,110,476.0,2080,-1.2811245319755822,0.0,0.4187240728094797,782.5,0.0,0.010598626104023552,9.333333333333334
2017-12-04,0.10714285714285714,0.23109243697478993,11.111835815715704,0.0,39.0,110,476.0,2083,-1.281850697531716,0.0,0.4241060466145806,800.0,0.0,0.010598626104023552,9.333333333333334
2017-12-05,0.10714285714285714,0.23109243697478993,11.115251239114723,0.0,39.0,110,476.0,2084,-1.2827485145086541,0.0,0.4273946777979567,811.0,0.0,0.010598626104023552,9.333333333333334
2017-12-06,0.10714285714285714,0.23109243697478993,11.118673611614538,0.0,39.0,110,476.0,2085,-1.2836864337001948,0.0,0.42810982463180014,814.0,0.0,0.010598626104023552,9.333333333333334
2017-12-07,0.10714285714285714,0.23109243697478993,11.12210287159714,0.0,39.0,110,476.0,2086,-1.2846555695435957,0.0,0.4286639933861955,816.5,0.0,0.010598626104023552,9.333333333333334
2017-12-08,0.10714285714285714,0.23109243697478993,11.12553895801446,0.0,39.0,110,476.0,2087,-1.2856261147750927,0.0,0.4284951802051244,816.75,0.0,0.010598626104023552,9.333333333333334
2017-12-11,0.10714285714285714,0.23109243697478993,11.12898181038207,0.0,39.0,110,476.0,2090,-1.28648106773942,0.0,0.42559701643421816,808.5,0.0,0.010598626104023552,9.333333333333334
2017-12-12,0.10714285714285714,0.23109243697478993,11.13243136877297,0.0,39.0,110,476.0,2091,-1.2873492805128748,0.0,0.4256703647119242,809.5,0.0,0.010598626104023552,9.333333333333334
2017-12-13,0.10714285714285714,0.23109243697478993,11.135887573811415,0.0,39.0,110,476.0,2092,-1.2883084094345416,0.0,0.4275891289321272,816.25,0.0,0.010598626104023552,9.333333333333334
2017-12-14,0.10714285714285714,0.23109243697478993,11.139350366666886,0.0,39.0,110,476.0,2093,-1.289272147475636,0.0,0.42750167702044506,816.75,0.0,0.010598626104023552,9.333333333333334
2017-12-15,0.10714285714285714,0.23109243697478993,11.1428196890481,0.0,39.0,110,476.0,2094,-1.2903296733165979,0.0,0.4298999967006924,825.0,0.0,0.010598626104023552,9.333333333333334
2017-12-18,0.10714285714285714,0.23109243697478993,11.14629548319708,0.0,39.0,110,476.0,2097,-1.2913552250282063,0.0,0.42877015458465295,822.25,0.0,0.010598626104023552,9.333333333333334
2017-12-19,0.10647181628392484,0.22964509394572025,11.14970316088158,0.0,39.0,110,479.0,2098,-1.29238676838855,0.0,0.43028354373000804,824.5,0.0,0.010598626104023552,9.392156862745098
2017-12-20,0.10580912863070539,0.22821576763485477,11.153041946541059,0.0,39.0,110,482.0,2099,-1.293423717607329,0.0,0.43179472391327567,826.75,0.0,0.010598626104023552,9.450980392156863
2017-12-21,0.10580912863070539,0.22821576763485477,11.156387962770943,0.0,39.0,110,482.0,2100,-1.2945597675971916,0.0,0.4345081071299467,836.0,0.0,0.010598626104023552,9.450980392156863
2017-12-22,0.10580912863070539,0.22821576763485477,11.159741146127585,0.0,39.0,110,482.0,2101,-1.2956933966581186,0.0,0.4342580050166861,836.0,0.0,0.010598626104023552,9.450980392156863
2017-12-25,0.10580912863070539,0.22821576763485477,11.16310143375374,0.0,39.0,110,482.0,2104,-1.2968246125203944,0.0,0.4340082106380495,836.0,0.0,0.010598626104023552,9.450980392156863
2017-12-26,0.10580912863070539,0.22821576763485477,11.166468763372077,0.0,39.0,110,482.0,2105,-1.2978991452799098,0.0,0.43207872340425535,830.75,0.0,0.010598626104023552,9.450980392156863
2017-12-27,0.10580912863070539,0.22821576763485477,11.169843073278761,0.0,39.0,110,482.0,2106,-1.2989373817060659,0.0,0.4308703872568087,827.75,0.0,0.010598626104023552,9.450980392156863
2017-12-28,0.10580912863070539,0.22821576763485477,11.173224302337138,0.0,39.0,110,482.0,2107,-1.2999213422014817,0.0,0.42926322638239284,823.5,0.0,0.010598626104023552,9.450980392156863
2017-12-29,0.10580912863070539,0.22821576763485477,11.176612389971487,0.0,39.0,110,482.0,2108,-1.3011265168564365,0.0,0.43620902964342023,846.0,0.0,0.010598626104023552,9.450980392156863
