,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2019-06-20,0.20316027088036118,0.9480812641083521,10.137089588738126,0.20316027088036118,372.0,420,443.0,2054,-0.5453337060628806,0.29146331709026563,0.5332712718118255,1256.75,-1.1414141414141414,0.0070657507360157015,4.9222222222222225
2019-06-21,0.20316027088036118,0.9503386004514672,10.14186481469164,0.20316027088036118,372.0,421,443.0,2055,-0.5451388496960561,0.29146331709026563,0.5376970087778921,1273.25,-1.1414141414141414,0.0070657507360157015,4.9222222222222225
2019-06-24,0.20316027088036118,0.9525959367945824,10.146638227562724,0.20316027088036118,372.0,422,443.0,2058,-0.5449415355597887,0.29146331709026563,0.5377094612711628,1274.25,-1.1414141414141414,0.0070657507360157015,4.9222222222222225
2019-06-25,0.20316027088036118,0.9548532731376975,10.151409828148852,0.20316027088036118,372.0,423,443.0,2059,-0.5447399719491963,0.29146331709026563,0.5378643159750139,1275.75,-1.1414141414141414,0.0070657507360157015,4.9222222222222225
2019-06-26,0.20316027088036118,0.9571106094808126,10.156179617254535,0.20316027088036118,372.0,424,443.0,2060,-0.5445395881567668,0.29146331709026563,0.5375926228425655,1275.75,-1.1414141414141414,0.0070657507360157015,4.9222222222222225
2019-06-27,0.20316027088036118,0.9593679458239278,10.160947595691239,0.20316027088036118,372.0,425,443.0,2061,-0.5443158094771393,0.29146331709026563,0.5392404946086637,1282.5,-1.1414141414141414,0.0070657507360157015,4.9222222222222225
2019-06-28,0.20316027088036118,0.9616252821670429,10.165713764277292,0.20316027088036118,372.0,426,443.0,2062,-0.5441655138366381,0.29146331709026563,0.5331417118740425,1262.0,-1.1414141414141414,0.0070657507360157015,4.9222222222222225
2019-07-01,0.20316027088036118,0.963882618510158,10.17047812383783,0.20316027088036118,372.0,427,443.0,2065,-0.5440334184298417,0.29146331709026563,0.5313801731367698,1256.75,-1.1414141414141414,0.0070657507360157015,4.9222222222222225
2019-07-02,0.20316027088036118,0.9661399548532731,10.175240675204703,0.20316027088036118,372.0,428,443.0,2066,-0.5439551994485983,0.29146331709026563,0.5262817270111405,1239.75,-1.1414141414141414,0.0070657507360157015,4.9222222222222225
2019-07-03,0.20316027088036118,0.9683972911963883,10.180001419216406,0.20316027088036118,372.0,429,443.0,2067,-0.5438773719081402,0.29146331709026563,0.5260145102706782,1239.75,-1.1414141414141414,0.0070657507360157015,4.9222222222222225
2019-07-04,0.20316027088036118,0.9706546275395034,10.184760356717996,0.20316027088036118,372.0,430,443.0,2068,-0.5437999328773981,0.29146331709026563,0.5257476044521081,1239.75,-1.1414141414141414,0.0070657507360157015,4.9222222222222225
2019-07-05,0.20316027088036118,0.9729119638826185,10.189517488561032,0.20316027088036118,372.0,431,443.0,2069,-0.5437093519031739,0.29146331709026563,0.5267583294336062,1244.25,-1.1414141414141414,0.0070657507360157015,4.9222222222222225
2019-07-08,0.20316027088036118,0.9751693002257337,10.194272815603487,0.20316027088036118,372.0,432,443.0,2072,-0.5436214988218533,0.29146331709026563,0.5262788549013957,1243.5,-1.1414141414141414,0.0070657507360157015,4.9222222222222225
2019-07-09,0.20316027088036118,0.9774266365688488,10.19902633870968,0.20316027088036118,372.0,433,443.0,2073,-0.5435768533502888,0.29146331709026563,0.521828179286186,1228.75,-1.1414141414141414,0.0070657507360157015,4.9222222222222225
2019-07-10,0.20316027088036118,0.9796839729119639,10.203778058750203,0.20316027088036118,372.0,434,443.0,2074,-0.5435594522114895,0.29146331709026563,0.5187273214410703,1218.75,-1.1414141414141414,0.0070657507360157015,4.9222222222222225
2019-07-11,0.20316027088036118,0.981941309255079,10.208527976601854,0.20316027088036118,372.0,435,443.0,2075,-0.543571873254697,0.29146331709026563,0.5151322069182136,1207.0,-1.1414141414141414,0.0070657507360157015,4.9222222222222225
2019-07-12,0.20316027088036118,0.9841986455981941,10.213276093147554,0.20316027088036118,372.0,436,443.0,2076,-0.5436163053204969,0.29146331709026563,0.5109723940081083,1193.25,-1.1414141414141414,0.0070657507360157015,4.9222222222222225
2019-07-15,0.20316027088036118,0.9864559819413092,10.218022409276289,0.20316027088036118,372.0,437,443.0,2079,-0.5436687874375232,0.29146331709026563,0.5096487591564911,1189.5,-1.1414141414141414,0.0070657507360157015,4.9222222222222225
2019-07-16,0.20316027088036118,0.9887133182844243,10.222766925883036,0.20316027088036118,372.0,438,443.0,2080,-0.5437178007677219,0.29146331709026563,0.5098132826326749,1191.0,-1.1414141414141414,0.0070657507360157015,4.9222222222222225
2019-07-17,0.20316027088036118,0.9909706546275395,10.227509643868691,0.20316027088036118,372.0,439,443.0,2081,-0.5437205828131905,0.29146331709026563,0.5151463763349504,1210.75,-1.1414141414141414,0.0070657507360157015,4.9222222222222225
2019-07-18,0.20316027088036118,0.9932279909706546,10.232250564140001,0.20316027088036118,372.0,440,443.0,2082,-0.5437461856424985,0.29146331709026563,0.5121951787627959,1201.25,-1.1414141414141414,0.0070657507360157015,4.9222222222222225
2019-07-19,0.20316027088036118,0.9954853273137697,10.236989687609501,0.20316027088036118,372.0,441,443.0,2083,-0.5437266974460032,0.29146331709026563,0.5171003216081547,1219.5,-1.1414141414141414,0.0070657507360157015,4.9222222222222225
2019-07-22,0.20316027088036118,0.9977426636568849,10.24172701519544,0.20316027088036118,372.0,442,443.0,2086,-0.5437040384446233,0.29146331709026563,0.5171924301895129,1220.75,-1.1414141414141414,0.0070657507360157015,4.9222222222222225
2019-07-23,0.20316027088036118,1.0,10.24646254782172,0.20316027088036118,372.0,443,443.0,2087,-0.5437049760850822,0.29146331709026563,0.5143143441115463,1211.5,-1.1414141414141414,0.0070657507360157015,4.9222222222222225
2019-07-24,0.20316027088036118,1.002257336343115,10.251196286417825,0.20316027088036118,372.0,444,443.0,2088,-0.5437108095295257,0.29146331709026563,0.5134883794055517,1209.5,-1.1414141414141414,0.0070657507360157015,4.9222222222222225
2019-07-25,0.20316027088036118,1.0045146726862302,10.255928231918768,0.20316027088036118,372.0,445,443.0,2089,-0.5437036548663543,0.29146331709026563,0.5147127952011609,1214.75,-1.1414141414141414,0.0070657507360157015,4.9222222222222225
2019-07-26,0.20316027088036118,1.0067720090293453,10.260658385265003,0.20316027088036118,372.0,446,443.0,2090,-0.5436760260278376,0.29146331709026563,0.5167139475659396,1222.75,-1.1414141414141414,0.0070657507360157015,4.9222222222222225
2019-07-29,0.20316027088036118,1.0090293453724606,10.265386747402387,0.20316027088036118,372.0,447,443.0,2093,-0.5436537251668777,0.29146331709026563,0.5158884651242912,1220.75,-1.1414141414141414,0.0070657507360157015,4.9222222222222225
2019-07-30,0.20316027088036118,1.0112866817155757,10.270113319282098,0.20316027088036118,372.0,448,443.0,2094,-0.5436334548770028,0.29146331709026563,0.5154167091244636,1220.0,-1.1414141414141414,0.0070657507360157015,4.9222222222222225
2019-07-31,0.20316027088036118,1.0135440180586908,10.27483810186058,0.20316027088036118,372.0,449,443.0,2095,-0.5434614365055584,0.29146331709026563,0.5297010906757348,1271.5,-1.1414141414141414,0.0070657507360157015,4.9222222222222225
2019-08-01,0.20316027088036118,1.0158013544018059,10.279561096099478,0.20316027088036118,372.0,450,443.0,2096,-0.5432502977099044,0.29146331709026563,0.5327550853589953,1283.25,-1.1414141414141414,0.0070657507360157015,4.9222222222222225
2019-08-02,0.20316027088036118,1.018058690744921,10.284282302965583,0.20316027088036118,372.0,451,443.0,2097,-0.5430164991894191,0.29146331709026563,0.5343962743437765,1290.0,-1.1414141414141414,0.0070657507360157015,4.9222222222222225
2019-08-05,0.20316027088036118,1.020316027088036,10.289001723430758,0.20316027088036118,372.0,452,443.0,2100,-0.542872696693182,0.29146331709026563,0.5267251760677231,1263.75,-1.1414141414141414,0.0070657507360157015,4.9222222222222225
2019-08-06,0.20316027088036118,1.0225733634311513,10.293719358471892,0.20316027088036118,372.0,453,443.0,2101,-0.5427491870068022,0.29146331709026563,0.5247003055634331,1257.5,-1.1414141414141414,0.0070657507360157015,4.9222222222222225
2019-08-07,0.20316027088036118,1.0248306997742664,10.298435209070828,0.20316027088036118,372.0,454,443.0,2102,-0.5426255351999758,0.29146331709026563,0.5245097790881857,1257.75,-1.1414141414141414,0.0070657507360157015,4.9222222222222225
2019-08-08,0.20316027088036118,1.0270880361173815,10.303149276214311,0.20316027088036118,372.0,455,443.0,2103,-0.5425839290197558,0.29146331709026563,0.5162140691264419,1229.25,-1.1414141414141414,0.0070657507360157015,4.9222222222222225
2019-08-09,0.20316027088036118,1.0293453724604966,10.307861560893928,0.20316027088036118,372.0,456,443.0,2104,-0.5424778858054352,0.29146331709026563,0.5224384052407046,1252.25,-1.1414141414141414,0.0070657507360157015,4.9222222222222225
2019-08-12,0.20316027088036118,1.0316027088036117,10.312572064106048,0.20316027088036118,372.0,457,443.0,2107,-0.5423956585530721,0.29146331709026563,0.5199245284289722,1244.25,-1.1414141414141414,0.0070657507360157015,4.9222222222222225
2019-08-13,0.20316027088036118,1.0338600451467268,10.31728078685176,0.20316027088036118,372.0,458,443.0,2108,-0.542297951694666,0.29146331709026563,0.5212150340663757,1249.75,-1.1414141414141414,0.0070657507360157015,4.9222222222222225
2019-08-14,0.20316027088036118,1.036117381489842,10.321987730136833,0.20316027088036118,372.0,459,443.0,2109,-0.5421738676417821,0.29146331709026563,0.5234905996517587,1258.75,-1.1414141414141414,0.0070657507360157015,4.9222222222222225
2019-08-15,0.20316027088036118,1.0383747178329572,10.32669289497163,0.20316027088036118,372.0,460,443.0,2110,-0.542061705551501,0.29146331709026563,0.522175505525406,1255.0,-1.1414141414141414,0.0070657507360157015,4.9222222222222225
2019-08-16,0.20316027088036118,1.0406320541760723,10.331396282371088,0.20316027088036118,372.0,461,443.0,2111,-0.5419471125492605,0.29146331709026563,0.522198198332535,1256.0,-1.1414141414141414,0.0070657507360157015,4.9222222222222225
2019-08-19,0.20316027088036118,1.0428893905191874,10.33609789335463,0.20316027088036118,372.0,462,443.0,2114,-0.5418149254026646,0.29146331709026563,0.5236278918022663,1262.0,-1.1414141414141414,0.0070657507360157015,4.9222222222222225
2019-08-20,0.20316027088036118,1.0451467268623025,10.340797728946129,0.20316027088036118,372.0,463,443.0,2115,-0.5416023548478384,0.29146331709026563,0.5304015136293617,1287.0,-1.1414141414141414,0.0070657507360157015,4.9222222222222225
2019-08-21,0.20316027088036118,1.0474040632054176,10.345495790173842,0.20316027088036118,372.0,464,443.0,2116,-0.5414144879252615,0.29146331709026563,0.5281725978899036,1280.0,-1.1414141414141414,0.0070657507360157015,4.9222222222222225
2019-08-22,0.20316027088036118,1.0496613995485327,10.350192078070371,0.20316027088036118,372.0,465,443.0,2117,-0.5412084247236463,0.29146331709026563,0.5295295636378897,1285.75,-1.1414141414141414,0.0070657507360157015,4.9222222222222225
2019-08-23,0.20316027088036118,1.0519187358916477,10.354886593672598,0.20316027088036118,372.0,466,443.0,2118,-0.5409890391636987,0.29146331709026563,0.5304643280516922,1290.0,-1.1414141414141414,0.0070657507360157015,4.9222222222222225
2019-08-26,0.20316027088036118,1.054176072234763,10.359579338021625,0.20316027088036118,372.0,467,443.0,2121,-0.5408557071940905,0.29146331709026563,0.5228288904490529,1263.75,-1.1414141414141414,0.0070657507360157015,4.9222222222222225
2019-08-27,0.20316027088036118,1.0564334085778782,10.364270312162748,0.20316027088036118,372.0,468,443.0,2122,-0.5407131055369901,0.29146331709026563,0.5234844052054246,1267.0,-1.1414141414141414,0.0070657507360157015,4.9222222222222225
2019-08-28,0.20316027088036118,1.0586907449209932,10.368959517145372,0.20316027088036118,372.0,469,443.0,2123,-0.5405781024581063,0.29146331709026563,0.5225951874334718,1264.75,-1.1414141414141414,0.0070657507360157015,4.9222222222222225
2019-08-29,0.20316027088036118,1.0609480812641083,10.373646954022984,0.20316027088036118,372.0,470,443.0,2124,-0.5404668381256125,0.29146331709026563,0.5201625378556994,1257.0,-1.1414141414141414,0.0070657507360157015,4.9222222222222225
2019-08-30,0.20316027088036118,1.0632054176072234,10.37833262385309,0.20316027088036118,372.0,471,443.0,2125,-0.5403941354700436,0.29146331709026563,0.5161175901443196,1243.5,-1.1414141414141414,0.0070657507360157015,4.9222222222222225
2019-09-02,0.20316027088036118,1.0654627539503385,10.383016527697173,0.20316027088036118,372.0,472,443.0,2128,-0.5403217658996219,0.29146331709026563,0.5158629357347306,1243.5,-1.1414141414141414,0.0070657507360157015,4.9222222222222225
2019-09-03,0.20316027088036118,1.0677200902934538,10.38769866662063,0.20316027088036118,372.0,473,443.0,2129,-0.5402577834441098,0.29146331709026563,0.5147670537585262,1240.5,-1.1414141414141414,0.0070657507360157015,4.9222222222222225
2019-09-04,0.20316027088036118,1.069977426636569,10.392379041692738,0.20316027088036118,372.0,474,443.0,2130,-0.5401927587051267,0.29146331709026563,0.5146534222497514,1241.0,-1.1414141414141414,0.0070657507360157015,4.9222222222222225
2019-09-05,0.20316027088036118,1.072234762979684,10.397057653986591,0.20316027088036118,372.0,475,443.0,2131,-0.540111824176647,0.29146331709026563,0.5160819100724269,1247.0,-1.1414141414141414,0.0070657507360157015,4.9222222222222225
2019-09-06,0.20316027088036118,1.074492099322799,10.40173450457906,0.20316027088036118,372.0,476,443.0,2132,-0.5399744820849914,0.29146331709026563,0.5213634400499889,1266.75,-1.1414141414141414,0.0070657507360157015,4.9222222222222225
2019-09-09,0.20316027088036118,1.0767494356659142,10.406409594550743,0.20316027088036118,372.0,477,443.0,2135,-0.5398792198885497,0.29146331709026563,0.5171156753564902,1252.5,-1.1414141414141414,0.0070657507360157015,4.9222222222222225
2019-09-10,0.20316027088036118,1.0790067720090293,10.411082924985914,0.20316027088036118,372.0,478,443.0,2136,-0.5398938914211844,0.29146331709026563,0.5045370997121835,1208.5,-1.1414141414141414,0.0070657507360157015,4.9222222222222225
2019-09-11,0.20316027088036118,1.0812641083521444,10.415754496972475,0.20316027088036118,372.0,479,443.0,2137,-0.5399424799628417,0.29146331709026563,0.4996666353889168,1192.0,-1.1414141414141414,0.0070657507360157015,4.9222222222222225
2019-09-12,0.20316027088036118,1.0835214446952597,10.420424311601925,0.20316027088036118,372.0,480,443.0,2138,-0.5399408592285329,0.29146331709026563,0.5060672372211159,1215.75,-1.1414141414141414,0.0070657507360157015,4.9222222222222225
2019-09-13,0.20316027088036118,1.0857787810383748,10.425092369969288,0.20316027088036118,372.0,481,443.0,2139,-0.5399443141323085,0.29146331709026563,0.5051875998090252,1213.5,-1.1414141414141414,0.0070657507360157015,4.9222222222222225
2019-09-16,0.20316027088036118,1.0880361173814899,10.429758673173083,0.20316027088036118,372.0,482,443.0,2142,-0.5399614369505381,0.29146331709026563,0.5031894018671025,1207.25,-1.1414141414141414,0.0070657507360157015,4.9222222222222225
2019-09-17,0.20316027088036118,1.090293453724605,10.434423222315276,0.20316027088036118,372.0,483,443.0,2143,-0.5400185240563359,0.29146331709026563,0.49734630904343696,1187.25,-1.1414141414141414,0.0070657507360157015,4.9222222222222225
2019-09-18,0.20316027088036118,1.09255079006772,10.439086018501234,0.20316027088036118,372.0,484,443.0,2144,-0.5401319055050234,0.29146331709026563,0.487311994072245,1152.25,-1.1414141414141414,0.0070657507360157015,4.9222222222222225
2019-09-19,0.20316027088036118,1.0948081264108351,10.44374706283968,0.20316027088036118,372.0,485,443.0,2145,-0.5402313156761235,0.29146331709026563,0.48972402270189924,1161.75,-1.1414141414141414,0.0070657507360157015,4.9222222222222225
2019-09-20,0.20316027088036118,1.0970654627539504,10.448406356442653,0.20316027088036118,372.0,486,443.0,2146,-0.5403050675723082,0.29146331709026563,0.49388162913789113,1177.5,-1.1414141414141414,0.0070657507360157015,4.9222222222222225
2019-09-23,0.20316027088036118,1.0993227990970655,10.45306390042545,0.20316027088036118,372.0,487,443.0,2149,-0.540347858574622,0.29146331709026563,0.4983164597303716,1194.25,-1.1414141414141414,0.0070657507360157015,4.9222222222222225
2019-09-24,0.20316027088036118,1.1015801354401806,10.4577196959066,0.20316027088036118,372.0,488,443.0,2150,-0.5404194349728277,0.29146331709026563,0.4936707399962925,1178.5,-1.1414141414141414,0.0070657507360157015,4.9222222222222225
2019-09-25,0.20316027088036118,1.1038374717832957,10.462373744007813,0.20316027088036118,372.0,489,443.0,2151,-0.5404806189086552,0.29146331709026563,0.49503166364598017,1184.25,-1.1414141414141414,0.0070657507360157015,4.9222222222222225
2019-09-26,0.20316027088036118,1.1060948081264108,10.467026045853938,0.20316027088036118,372.0,490,443.0,2152,-0.5405223832350301,0.29146331709026563,0.4976482477364078,1194.5,-1.1414141414141414,0.0070657507360157015,4.9222222222222225
2019-09-27,0.20316027088036118,1.108352144469526,10.471676602572916,0.20316027088036118,372.0,491,443.0,2153,-0.5406175275018451,0.29146331709026563,0.48875081100869544,1163.5,-1.1414141414141414,0.0070657507360157015,4.9222222222222225
2019-09-30,0.20316027088036118,1.110609480812641,10.47632541529575,0.20316027088036118,372.0,492,443.0,2156,-0.5407222469866606,0.29146331709026563,0.48662466068821264,1156.75,-1.1414141414141414,0.0070657507360157015,4.9222222222222225
2019-10-01,0.20316027088036118,1.1128668171557563,10.480972485156451,0.20316027088036118,372.0,493,443.0,2157,-0.5407993533460796,0.29146331709026563,0.49133386516451494,1174.5,-1.1414141414141414,0.0070657507360157015,4.9222222222222225
2019-10-02,0.20316027088036118,1.1151241534988714,10.485617813291999,0.20316027088036118,372.0,494,443.0,2158,-0.5408749583242944,0.29146331709026563,0.49129992275714696,1175.25,-1.1414141414141414,0.0070657507360157015,4.9222222222222225
2019-10-03,0.20316027088036118,1.1173814898419865,10.490261400842316,0.20316027088036118,372.0,495,443.0,2159,-0.5409815740194173,0.29146331709026563,0.48534196602295854,1154.75,-1.1414141414141414,0.0070657507360157015,4.9222222222222225
2019-10-04,0.20316027088036118,1.1196388261851016,10.494903248950202,0.20316027088036118,372.0,496,443.0,2160,-0.5410991115589806,0.29146331709026563,0.4827319489993614,1146.25,-1.1414141414141414,0.0070657507360157015,4.9222222222222225
2019-10-07,0.20316027088036118,1.1218961625282167,10.499543358761317,0.20316027088036118,372.0,497,443.0,2163,-0.54117717222766,0.29146331709026563,0.4900148578180346,1173.25,-1.1414141414141414,0.0070657507360157015,4.9222222222222225
2019-10-08,0.20316027088036118,1.1241534988713318,10.504181731424126,0.20316027088036118,372.0,498,443.0,2164,-0.5411594743971077,0.29146331709026563,0.5032827036964347,1221.75,-1.1414141414141414,0.0070657507360157015,4.9222222222222225
2019-10-09,0.20316027088036118,1.1264108352144468,10.508818368089878,0.20316027088036118,372.0,499,443.0,2165,-0.541068026706491,0.29146331709026563,0.5112522909340534,1251.25,-1.1414141414141414,0.0070657507360157015,4.9222222222222225
2019-10-10,0.20316027088036118,1.1286681715575622,10.513453269912539,0.20316027088036118,372.0,500,443.0,2166,-0.5409708827870847,0.29146331709026563,0.5116312737149191,1253.5,-1.1414141414141414,0.0070657507360157015,4.9222222222222225
2019-10-11,0.20316027088036118,1.1309255079006773,10.51808643804878,0.20316027088036118,372.0,501,443.0,2167,-0.5407045881173446,0.29146331709026563,0.526621926146719,1308.25,-1.1414141414141414,0.0070657507360157015,4.9222222222222225
2019-10-14,0.20316027088036118,1.1331828442437923,10.522717873657934,0.20316027088036118,372.0,502,443.0,2170,-0.5403963694578109,0.29146331709026563,0.52977910745289,1320.5,-1.1414141414141414,0.0070657507360157015,4.9222222222222225
2019-10-15,0.20316027088036118,1.1354401805869074,10.527347577901933,0.20316027088036118,372.0,503,443.0,2171,-0.5400465489888109,0.29146331709026563,0.5327955852200221,1332.25,-1.1414141414141414,0.0070657507360157015,4.9222222222222225
2019-10-16,0.20316027088036118,1.1376975169300225,10.53197555194531,0.20316027088036118,372.0,504,443.0,2172,-0.5397357418010507,0.29146331709026563,0.5297621328556377,1322.25,-1.1414141414141414,0.0070657507360157015,4.9222222222222225
2019-10-17,0.20316027088036118,1.1399548532731376,10.536601796955138,0.20316027088036118,372.0,505,443.0,2173,-0.5394231260806149,0.29146331709026563,0.5297886054766789,1323.25,-1.1414141414141414,0.0070657507360157015,4.9222222222222225
2019-10-18,0.20316027088036118,1.142212189616253,10.541226314100989,0.20316027088036118,372.0,506,443.0,2174,-0.5390306698470075,0.29146331709026563,0.5355822902684414,1345.0,-1.1414141414141414,0.0070657507360157015,4.9222222222222225
2019-10-21,0.20316027088036118,1.144469525959368,10.545849104554915,0.20316027088036118,372.0,507,443.0,2177,-0.5386589739171735,0.29146331709026563,0.534009732780671,1340.25,-1.1414141414141414,0.0070657507360157015,4.9222222222222225
2019-10-22,0.20316027088036118,1.146726862302483,10.550470169491401,0.20316027088036118,372.0,508,443.0,2178,-0.5382118112461873,0.29146331709026563,0.5392437379576108,1360.0,-1.1414141414141414,0.0070657507360157015,4.9222222222222225
2019-10-23,0.20316027088036118,1.1489841986455982,10.55508951008733,0.20316027088036118,372.0,509,443.0,2179,-0.5378191152087494,0.29146331709026563,0.5353802734157072,1347.0,-1.1414141414141414,0.0070657507360157015,4.9222222222222225
2019-10-24,0.20316027088036118,1.1512415349887133,10.55970712752195,0.20316027088036118,372.0,510,443.0,2180,-0.5374612118068026,0.29146331709026563,0.5327683928713255,1338.5,-1.1414141414141414,0.0070657507360157015,4.9222222222222225
2019-10-25,0.20316027088036118,1.1534988713318284,10.56432302297684,0.20316027088036118,372.0,511,443.0,2181,-0.5371221363120345,0.29146331709026563,0.5312682807062491,1334.0,-1.1414141414141414,0.0070657507360157015,4.9222222222222225
2019-10-28,0.20316027088036118,1.1557562076749435,10.568937197635869,0.20316027088036118,372.0,512,443.0,2184,-0.5367487769112711,0.29146331709026563,0.5337230733735241,1343.75,-1.1414141414141414,0.0070657507360157015,4.9222222222222225
2019-10-29,0.20316027088036118,1.1580135440180588,10.57354965268517,0.20316027088036118,372.0,513,443.0,2185,-0.5363442011779154,0.29146331709026563,0.5358992436525596,1352.5,-1.1414141414141414,0.0070657507360157015,4.9222222222222225
2019-10-30,0.20316027088036118,1.1602708803611739,10.5781603893131,0.20316027088036118,372.0,514,443.0,2186,-0.5359265901849265,0.29146331709026563,0.5367570896447912,1356.5,-1.1414141414141414,0.0070657507360157015,4.9222222222222225
2019-10-31,0.20316027088036118,1.162528216704289,10.582769408710206,0.20316027088036118,372.0,515,443.0,2187,-0.535593486575332,0.29146331709026563,0.5304756948162035,1334.75,-1.1414141414141414,0.0070657507360157015,4.9222222222222225
2019-11-01,0.20316027088036118,1.164785553047404,10.587376712069199,0.20316027088036118,372.0,516,443.0,2188,-0.5353301883769876,0.29146331709026563,0.5248215272415576,1315.25,-1.1414141414141414,0.0070657507360157015,4.9222222222222225
2019-11-04,0.20316027088036118,1.1670428893905191,10.591982300584913,0.20316027088036118,372.0,517,443.0,2191,-0.5350774641957796,0.29146331709026563,0.5238117987279566,1312.5,-1.1414141414141414,0.0070657507360157015,4.9222222222222225
2019-11-05,0.20316027088036118,1.1693002257336342,10.596586175454272,0.20316027088036118,372.0,518,443.0,2192,-0.5348018870565363,0.29146331709026563,0.5255728432861282,1319.75,-1.1414141414141414,0.0070657507360157015,4.9222222222222225
2019-11-06,0.1906779661016949,1.0995762711864407,10.600993686496798,0.1292372881355932,372.0,519,472.0,2193,-0.5346969764532779,0.29146331709026563,0.541812432533246,1341.5,-1.1414141414141414,0.0070657507360157015,5.2444444444444445
2019-11-07,0.1906779661016949,1.1016949152542372,10.605400128996438,0.1292372881355932,372.0,520,472.0,2194,-0.5346218790965273,0.29146331709026563,0.5387161501178354,1331.25,-1.1414141414141414,0.0070657507360157015,5.2444444444444445
2019-11-08,0.1906779661016949,1.103813559322034,10.609805501161933,0.1292372881355932,372.0,521,472.0,2195,-0.5345743163949371,0.29146331709026563,0.5356909144437726,1321.25,-1.1414141414141414,0.0070657507360157015,5.2444444444444445
2019-11-11,0.18711018711018712,1.0852390852390852,10.614133954196415,0.10810810810810811,372.0,522,481.0,2198,-0.5345751189635963,0.29146331709026563,0.5405407642744444,1328.0,-1.1414141414141414,0.0070657507360157015,5.344444444444444
2019-11-12,0.18711018711018712,1.0873180873180872,10.61846160745194,0.10810810810810811,372.0,523,481.0,2199,-0.5346038072343292,0.29146331709026563,0.5370999757161108,1316.5,-1.1414141414141414,0.0070657507360157015,5.344444444444444
2019-11-13,0.18711018711018712,1.0893970893970895,10.622788457813956,0.10810810810810811,372.0,524,481.0,2200,-0.5346329476787659,0.29146331709026563,0.5367724027280041,1316.25,-1.1414141414141414,0.0070657507360157015,5.344444444444444
2019-11-14,0.18867924528301888,1.10062893081761,10.627148941788784,0.11740041928721175,372.0,525,477.0,2201,-0.5346414951590549,0.29146331709026563,0.5342494446843036,1313.25,-1.1414141414141414,0.0070657507360157015,5.3
2019-11-15,0.18867924528301888,1.1027253668763102,10.63150849130759,0.11740041928721175,372.0,526,477.0,2202,-0.5346888266516495,0.29146331709026563,0.5292944010108189,1296.25,-1.1414141414141414,0.0070657507360157015,5.3
2019-11-18,0.18867924528301888,1.1048218029350105,10.635867103975752,0.11740041928721175,372.0,527,477.0,2205,-0.5347337755421275,0.29146331709026563,0.5293159831851915,1297.25,-1.1414141414141414,0.0070657507360157015,5.3
2019-11-19,0.18867924528301888,1.1069182389937107,10.640224777421896,0.11740041928721175,372.0,528,477.0,2206,-0.5347779834907634,0.29146331709026563,0.5291305086586533,1297.5,-1.1414141414141414,0.0070657507360157015,5.3
2019-11-20,0.18867924528301888,1.1090146750524108,10.644581509297721,0.11740041928721175,372.0,529,477.0,2207,-0.5348715130083714,0.29146331709026563,0.5221101454023477,1273.0,-1.1414141414141414,0.0070657507360157015,5.3
2019-11-21,0.18867924528301888,1.1111111111111112,10.648937297277818,0.11740041928721175,372.0,530,477.0,2208,-0.5349518188312382,0.29146331709026563,0.5237216255316798,1279.75,-1.1414141414141414,0.0070657507360157015,5.3
2019-11-22,0.18867924528301888,1.1132075471698113,10.65329213905948,0.11740041928721175,372.0,531,477.0,2209,-0.5350356634951786,0.29146331709026563,0.5229172271388491,1277.75,-1.1414141414141414,0.0070657507360157015,5.3
2019-11-25,0.18867924528301888,1.1153039832285114,10.657646032362528,0.11740041928721175,372.0,532,477.0,2212,-0.5351234509064111,0.29146331709026563,0.5220444244777595,1275.5,-1.1414141414141414,0.0070657507360157015,5.3
2019-11-26,0.18867924528301888,1.1174004192872118,10.661998974929135,0.11740041928721175,372.0,533,477.0,2213,-0.5352192400586587,0.29146331709026563,0.5205515497624134,1271.0,-1.1414141414141414,0.0070657507360157015,5.3
2019-11-27,0.18867924528301888,1.119496855345912,10.666350964523645,0.11740041928721175,372.0,534,477.0,2214,-0.5353209636434954,0.29146331709026563,0.5193354202243292,1267.5,-1.1414141414141414,0.0070657507360157015,5.3
2019-11-28,0.18867924528301888,1.121593291404612,10.670701998932387,0.11740041928721175,372.0,535,477.0,2215,-0.5354222993518942,0.29146331709026563,0.5190850815850816,1267.5,-1.1414141414141414,0.0070657507360157015,5.3
2019-11-29,0.18867924528301888,1.1236897274633124,10.675052075963526,0.11740041928721175,372.0,536,477.0,2216,-0.5355232493981188,0.29146331709026563,0.5188350161206737,1267.5,-1.1414141414141414,0.0070657507360157015,5.3
2019-12-02,0.18867924528301888,1.1257861635220126,10.679401193446871,0.11740041928721175,372.0,537,477.0,2219,-0.5356325152780477,0.29146331709026563,0.5172074333248662,1262.5,-1.1414141414141414,0.0070657507360157015,5.3
2019-12-03,0.18867924528301888,1.1278825995807127,10.68374934923371,0.11740041928721175,372.0,538,477.0,2220,-0.5357468522502848,0.29146331709026563,0.5160629755190675,1259.25,-1.1414141414141414,0.0070657507360157015,5.3
