,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2018-05-04,0.15671641791044777,0.31156716417910446,10.844536084638744,0.0,123.0,167,536.0,2024,-0.7557214013324328,3.5253319305028823,0.6236844580609331,1351.0,0.0,0.021197252208047104,6.380952380952381
2018-05-07,0.15671641791044777,0.31156716417910446,10.841524332412158,0.0,123.0,167,536.0,2027,-0.7553921225377751,3.5253319305028823,0.6196997626317496,1339.25,0.0,0.021197252208047104,6.380952380952381
2018-05-08,0.15671641791044777,0.31156716417910446,10.838581320116765,0.0,123.0,167,536.0,2028,-0.7552886923797743,3.5253319305028823,0.6158730158730159,1328.0,0.0,0.021197252208047104,6.380952380952381
2018-05-09,0.15671641791044777,0.31156716417910446,10.83570616919925,0.0,123.0,167,536.0,2029,-0.7552663509591468,3.5253319305028823,0.6142220771017781,1323.75,0.0,0.021197252208047104,6.380952380952381
2018-05-10,0.15671641791044777,0.31156716417910446,10.832898015550095,0.0,123.0,167,536.0,2030,-0.7554174821461402,3.5253319305028823,0.6108653421236921,1314.0,0.0,0.021197252208047104,6.380952380952381
2018-05-11,0.15671641791044777,0.31156716417910446,10.830156009206824,0.0,123.0,167,536.0,2031,-0.7557373384284606,3.5253319305028823,0.607355747985596,1303.75,0.0,0.021197252208047104,6.380952380952381
2018-05-14,0.15671641791044777,0.31156716417910446,10.827479314064638,0.0,123.0,167,536.0,2034,-0.7559641064795104,3.5253319305028823,0.6086562156844998,1309.0,0.0,0.021197252208047104,6.380952380952381
2018-05-15,0.13003095975232198,0.2585139318885449,10.817137821741138,0.0,123.0,167,646.0,2035,-0.7589289062290239,3.5253319305028823,0.675454400051182,1391.5,0.0,0.021197252208047104,7.690476190476191
2018-05-16,0.13003095975232198,0.2585139318885449,10.806982607198407,0.0,123.0,167,646.0,2036,-0.7618125859763104,3.5253319305028823,0.6759298376805295,1394.25,0.0,0.021197252208047104,7.690476190476191
2018-05-17,0.13003095975232198,0.2585139318885449,10.797010348462972,0.0,123.0,167,646.0,2037,-0.7646554901411855,3.5253319305028823,0.6750881981359205,1392.75,0.0,0.021197252208047104,7.690476190476191
2018-05-18,0.13003095975232198,0.2585139318885449,10.787217801818757,0.0,123.0,167,646.0,2038,-0.7673865445180026,3.5253319305028823,0.6766481771119044,1399.0,0.0,0.021197252208047104,7.690476190476191
2018-05-21,0.13003095975232198,0.2585139318885449,10.777601799489533,0.0,123.0,167,646.0,2041,-0.7701765369572897,3.5253319305028823,0.6725555143480657,1387.0,0.0,0.021197252208047104,7.690476190476191
2018-05-22,0.13003095975232198,0.2585139318885449,10.768159247404137,0.0,123.0,167,646.0,2042,-0.772786146891849,3.5253319305028823,0.6765151499075875,1401.0,0.0,0.021197252208047104,7.690476190476191
2018-05-23,0.13003095975232198,0.2585139318885449,10.758887123040969,0.0,123.0,167,646.0,2043,-0.7754907361132488,3.5253319305028823,0.6713422622454561,1385.5,0.0,0.021197252208047104,7.690476190476191
2018-05-24,0.13003095975232198,0.2585139318885449,10.749782473348528,0.0,123.0,167,646.0,2044,-0.7780829125855533,3.5253319305028823,0.6732117882604483,1392.75,0.0,0.021197252208047104,7.690476190476191
2018-05-25,0.13312202852614896,0.26465927099841524,10.741961444321081,0.02377179080824089,123.0,167,631.0,2045,-0.780296544483199,3.5253319305028823,0.6637378809413694,1381.5,0.0,0.021197252208047104,7.511904761904762
2018-05-28,0.13312202852614896,0.26465927099841524,10.734282451580926,0.02377179080824089,123.0,167,631.0,2048,-0.782470475746161,3.5253319305028823,0.6633710900628194,1381.5,0.0,0.021197252208047104,7.511904761904762
2018-05-29,0.11214953271028037,0.22296395193591456,10.716880824329571,0.0,123.0,167,749.0,2049,-0.7870138306647897,3.5253319305028823,0.7344868286585418,1470.0,0.0,0.021197252208047104,8.916666666666666
2018-05-30,0.11214953271028037,0.22296395193591456,10.699823260076998,0.0,123.0,167,749.0,2050,-0.7914817668933086,3.5253319305028823,0.7346095229858629,1471.75,0.0,0.021197252208047104,8.916666666666666
2018-05-31,0.11214953271028037,0.22296395193591456,10.683101986646903,0.0,123.0,167,749.0,2051,-0.795859438148522,3.5253319305028823,0.7361225782550919,1478.0,0.0,0.021197252208047104,8.916666666666666
2018-06-01,0.11214953271028037,0.22296395193591456,10.66670946592621,0.0,123.0,167,749.0,2052,-0.8002040741447686,3.5253319305028823,0.7323848045933746,1467.25,0.0,0.021197252208047104,8.916666666666666
2018-06-04,0.11214953271028037,0.22296395193591456,10.650638384991323,0.0,123.0,167,749.0,2055,-0.804493599660749,3.5253319305028823,0.7309651278315288,1464.0,0.0,0.021197252208047104,8.916666666666666
2018-06-05,0.11214953271028037,0.22296395193591456,10.634881647639874,0.0,123.0,167,749.0,2056,-0.8087403316167647,3.5253319305028823,0.7283120183378295,1456.75,0.0,0.021197252208047104,8.916666666666666
2018-06-06,0.11214953271028037,0.22296395193591456,10.619432366306315,0.0,123.0,167,749.0,2057,-0.8129605359590318,3.5253319305028823,0.7228067468888203,1440.25,0.0,0.021197252208047104,8.916666666666666
2018-06-07,0.11214953271028037,0.22296395193591456,10.604283854341013,0.0,123.0,167,749.0,2058,-0.817121234550113,3.5253319305028823,0.7233970478395599,1443.5,0.0,0.021197252208047104,8.916666666666666
2018-06-08,0.11214953271028037,0.22296395193591456,10.589429618633776,0.0,123.0,167,749.0,2059,-0.8212261036924825,3.5253319305028823,0.7232934397163121,1444.5,0.0,0.021197252208047104,8.916666666666666
2018-06-11,0.11214953271028037,0.22296395193591456,10.574863352563787,0.0,123.0,167,749.0,2062,-0.8252419281356876,3.5253319305028823,0.7271975501484594,1458.5,0.0,0.021197252208047104,8.916666666666666
2018-06-12,0.11214953271028037,0.22296395193591456,10.560578929259146,0.0,123.0,167,749.0,2063,-0.82923495636658,3.5253319305028823,0.7231642250994641,1446.75,0.0,0.021197252208047104,8.916666666666666
2018-06-13,0.11214953271028037,0.22296395193591456,10.546570395150061,0.0,123.0,167,749.0,2064,-0.8331217801288567,3.5253319305028823,0.7282217488016541,1464.5,0.0,0.021197252208047104,8.916666666666666
2018-06-14,0.11214953271028037,0.22296395193591456,10.53283196380077,0.0,123.0,167,749.0,2065,-0.8369618793687985,3.5253319305028823,0.727193874186971,1462.5,0.0,0.021197252208047104,8.916666666666666
2018-06-15,0.11214953271028037,0.22296395193591456,10.519358010006076,0.0,123.0,167,749.0,2066,-0.840731603790444,3.5253319305028823,0.7281681180398292,1467.0,0.0,0.021197252208047104,8.916666666666666
2018-06-18,0.11214953271028037,0.22296395193591456,10.506143064139275,0.0,123.0,167,749.0,2069,-0.8444446511169394,3.5253319305028823,0.7280647610527399,1468.0,0.0,0.021197252208047104,8.916666666666666
2018-06-19,0.11214953271028037,0.22296395193591456,10.493181806738901,0.0,123.0,167,749.0,2070,-0.8481720485635431,3.5253319305028823,0.7221924897279868,1450.25,0.0,0.021197252208047104,8.916666666666666
2018-06-20,0.11214953271028037,0.22296395193591456,10.480469063322547,0.0,123.0,167,749.0,2071,-0.8518225989604398,3.5253319305028823,0.7243985218685312,1458.75,0.0,0.021197252208047104,8.916666666666666
2018-06-21,0.11214953271028037,0.22296395193591456,10.467999799416571,0.0,123.0,167,749.0,2072,-0.855399691278297,3.5253319305028823,0.7259115670157377,1465.0,0.0,0.021197252208047104,8.916666666666666
2018-06-22,0.11214953271028037,0.22296395193591456,10.45576911579124,0.0,123.0,167,749.0,2073,-0.8588210249641954,3.5253319305028823,0.7319582090320034,1486.0,0.0,0.021197252208047104,8.916666666666666
2018-06-25,0.11214953271028037,0.22296395193591456,10.443772243891326,0.0,123.0,167,749.0,2076,-0.8623695332049981,3.5253319305028823,0.7196393691088638,1447.25,0.0,0.021197252208047104,8.916666666666666
2018-06-26,0.11214953271028037,0.22296395193591456,10.432004541452837,0.0,123.0,167,749.0,2077,-0.865870669524577,3.5253319305028823,0.7196171347419066,1448.5,0.0,0.021197252208047104,8.916666666666666
2018-06-27,0.11214953271028037,0.22296395193591456,10.420461488296946,0.0,123.0,167,749.0,2078,-0.8691280524353203,3.5253319305028823,0.7318033943033944,1489.5,0.0,0.021197252208047104,8.916666666666666
2018-06-28,0.11214953271028037,0.22296395193591456,10.409138682292827,0.0,123.0,167,749.0,2079,-0.8722487696044774,3.5253319305028823,0.7353855511950448,1502.5,0.0,0.021197252208047104,8.916666666666666
2018-06-29,0.11214953271028037,0.22296395193591456,10.398031835481406,0.0,123.0,167,749.0,2080,-0.8751001798016644,3.5253319305028823,0.743186137851971,1529.25,0.0,0.021197252208047104,8.916666666666666
2018-07-02,0.11214953271028037,0.22296395193591456,10.387136770352535,0.0,123.0,167,749.0,2083,-0.8780950281938701,3.5253319305028823,0.7357934767904926,1506.5,0.0,0.021197252208047104,8.916666666666666
2018-07-03,0.11214953271028037,0.22296395193591456,10.376449416268517,0.0,123.0,167,749.0,2084,-0.8810438692281694,3.5253319305028823,0.7353841257153688,1506.5,0.0,0.021197252208047104,8.916666666666666
2018-07-04,0.11214953271028037,0.22296395193591456,10.36596580602723,0.0,123.0,167,749.0,2085,-0.8839477549824539,3.5253319305028823,0.7349752721300543,1506.5,0.0,0.021197252208047104,8.916666666666666
2018-07-05,0.11214953271028037,0.22296395193591456,10.355682072558466,0.0,123.0,167,749.0,2086,-0.8868549173121952,3.5253319305028823,0.732650912628849,1500.25,0.0,0.021197252208047104,8.916666666666666
2018-07-06,0.11214953271028037,0.22296395193591456,10.34559444574749,0.0,123.0,167,749.0,2087,-0.8896583741227457,3.5253319305028823,0.7346953698918494,1508.25,0.0,0.021197252208047104,8.916666666666666
2018-07-09,0.11214953271028037,0.22296395193591456,10.335699249380056,0.0,123.0,167,749.0,2090,-0.8925400079910749,3.5253319305028823,0.7293092848324862,1492.0,0.0,0.021197252208047104,8.916666666666666
2018-07-10,0.11214953271028037,0.22296395193591456,10.325992898203447,0.0,123.0,167,749.0,2091,-0.8953918554694297,3.5253319305028823,0.7284443542418781,1490.5,0.0,0.021197252208047104,8.916666666666666
2018-07-11,0.11397557666214382,0.2265943012211669,10.317271719187605,0.016282225237449117,123.0,167,737.0,2092,-0.8979989915657293,3.5253319305028823,0.7209312732582788,1481.5,0.0,0.021197252208047104,8.773809523809524
2018-07-12,0.11397557666214382,0.2265943012211669,10.308717133392072,0.016282225237449117,123.0,167,737.0,2093,-0.9006520338285688,3.5253319305028823,0.7170119195520266,1470.0,0.0,0.021197252208047104,8.773809523809524
2018-07-13,0.11397557666214382,0.2265943012211669,10.300326186601819,0.016282225237449117,123.0,167,737.0,2094,-0.9032789308763054,3.5253319305028823,0.7162316779622075,1468.75,0.0,0.021197252208047104,8.773809523809524
2018-07-16,0.11397557666214382,0.2265943012211669,10.292095993513152,0.016282225237449117,123.0,167,737.0,2097,-0.90592361881874,3.5253319305028823,0.7133873001260782,1460.75,0.0,0.021197252208047104,8.773809523809524
2018-07-17,0.11397557666214382,0.2265943012211669,10.284023735715289,0.016282225237449117,123.0,167,737.0,2098,-0.9084955348629191,3.5253319305028823,0.7149026976190039,1467.0,0.0,0.021197252208047104,8.773809523809524
2018-07-18,0.11397557666214382,0.2265943012211669,10.27610665974319,0.016282225237449117,123.0,167,737.0,2099,-0.9109991164164749,3.5253319305028823,0.7161116885763783,1472.25,0.0,0.021197252208047104,8.773809523809524
2018-07-19,0.11397557666214382,0.2265943012211669,10.268342075198728,0.016282225237449117,123.0,167,737.0,2100,-0.9134599504773377,3.5253319305028823,0.7161740889122004,1473.75,0.0,0.021197252208047104,8.773809523809524
2018-07-20,0.11397557666214382,0.2265943012211669,10.260727352937346,0.016282225237449117,123.0,167,737.0,2101,-0.9159121501101569,3.5253319305028823,0.7147854190135732,1470.5,0.0,0.021197252208047104,8.773809523809524
2018-07-23,0.11397557666214382,0.2265943012211669,10.253259923317563,0.016282225237449117,123.0,167,737.0,2104,-0.9183335391203724,3.5253319305028823,0.7143905022372279,1470.5,0.0,0.021197252208047104,8.773809523809524
2018-07-24,0.11397557666214382,0.2265943012211669,10.245937274510773,0.016282225237449117,123.0,167,737.0,2105,-0.9207704472031357,3.5253319305028823,0.7119349926912457,1463.75,0.0,0.021197252208047104,8.773809523809524
2018-07-25,0.11397557666214382,0.2265943012211669,10.238756950868916,0.016282225237449117,123.0,167,737.0,2106,-0.9233859033789305,3.5253319305028823,0.6995605815373257,1424.5,0.0,0.021197252208047104,8.773809523809524
2018-07-26,0.11397557666214382,0.2265943012211669,10.231716551347686,0.016282225237449117,123.0,167,737.0,2107,-0.9259723133292012,3.5253319305028823,0.6994002425857551,1425.25,0.0,0.021197252208047104,8.773809523809524
2018-07-27,0.11397557666214382,0.2265943012211669,10.224813727983063,0.016282225237449117,123.0,167,737.0,2108,-0.9285763715369519,3.5253319305028823,0.6955031998325488,1413.75,0.0,0.021197252208047104,8.773809523809524
2018-07-30,0.11397557666214382,0.2265943012211669,10.218046184419087,0.016282225237449117,123.0,167,737.0,2111,-0.9311669649257837,3.5253319305028823,0.6941247776421452,1410.5,0.0,0.021197252208047104,8.773809523809524
2018-07-31,0.11397557666214382,0.2265943012211669,10.211411674484852,0.016282225237449117,123.0,167,737.0,2112,-0.9337272405321365,3.5253319305028823,0.694348037789523,1412.5,0.0,0.021197252208047104,8.773809523809524
2018-08-01,0.11397557666214382,0.2265943012211669,10.204908000818746,0.016282225237449117,123.0,167,737.0,2113,-0.9362732287717296,3.5253319305028823,0.693123664042016,1409.75,0.0,0.021197252208047104,8.773809523809524
2018-08-02,0.11397557666214382,0.2265943012211669,10.198533013538178,0.016282225237449117,123.0,167,737.0,2114,-0.9388097327431703,3.5253319305028823,0.6914432290362247,1405.5,0.0,0.021197252208047104,8.773809523809524
2018-08-03,0.11397557666214382,0.2265943012211669,10.192284608952985,0.016282225237449117,123.0,167,737.0,2115,-0.9413495966506102,3.5253319305028823,0.688241050980923,1396.25,0.0,0.021197252208047104,8.773809523809524
2018-08-06,0.11397557666214382,0.2265943012211669,10.18616072832084,0.016282225237449117,123.0,167,737.0,2118,-0.9438713932297814,3.5253319305028823,0.6874771066510059,1395.0,0.0,0.021197252208047104,8.773809523809524
2018-08-07,0.11475409836065574,0.22814207650273224,10.180435036190513,0.023224043715846996,123.0,167,732.0,2119,-0.9463143892177059,3.5253319305028823,0.6841723819692007,1391.25,0.0,0.021197252208047104,8.714285714285714
2018-08-08,0.11475409836065574,0.22814207650273224,10.17482530870919,0.023224043715846996,123.0,167,732.0,2120,-0.9487079346231594,3.5253319305028823,0.6866832285784878,1400.75,0.0,0.021197252208047104,8.714285714285714
2018-08-09,0.11475409836065574,0.22814207650273224,10.16932971186154,0.023224043715846996,123.0,167,732.0,2121,-0.9510412092602264,3.5253319305028823,0.6894970030655665,1411.25,0.0,0.021197252208047104,8.714285714285714
2018-08-10,0.11475409836065574,0.22814207650273224,10.163946449435985,0.023224043715846996,123.0,167,732.0,2122,-0.9533306448224039,3.5253319305028823,0.6907125770064171,1416.5,0.0,0.021197252208047104,8.714285714285714
2018-08-13,0.11475409836065574,0.22814207650273224,10.158673762048249,0.023224043715846996,123.0,167,732.0,2125,-0.9555606281924662,3.5253319305028823,0.6927637579811493,1424.5,0.0,0.021197252208047104,8.714285714285714
2018-08-14,0.11475409836065574,0.22814207650273224,10.153509926195305,0.023224043715846996,123.0,167,732.0,2126,-0.9577335422978781,3.5253319305028823,0.6944339781211043,1431.25,0.0,0.021197252208047104,8.714285714285714
2018-08-15,0.11475409836065574,0.22814207650273224,10.148453253338612,0.023224043715846996,123.0,167,732.0,2127,-0.9599182547736526,3.5253319305028823,0.6921532408962241,1425.0,0.0,0.021197252208047104,8.714285714285714
2018-08-16,0.11475409836065574,0.22814207650273224,10.143502089015557,0.023224043715846996,123.0,167,732.0,2128,-0.9620259958823499,3.5253319305028823,0.6948862642326985,1435.25,0.0,0.021197252208047104,8.714285714285714
2018-08-17,0.11475409836065574,0.22814207650273224,10.138654811978109,0.023224043715846996,123.0,167,732.0,2129,-0.96410242090635,3.5253319305028823,0.6950366185110534,1437.0,0.0,0.021197252208047104,8.714285714285714
2018-08-20,0.11475409836065574,0.22814207650273224,10.133909833357693,0.023224043715846996,123.0,167,732.0,2132,-0.966136819413558,3.5253319305028823,0.6957183737239279,1440.5,0.0,0.021197252208047104,8.714285714285714
2018-08-21,0.11475409836065574,0.22814207650273224,10.129265595855374,0.023224043715846996,123.0,167,732.0,2133,-0.96811227345765,3.5253319305028823,0.6971586632095874,1446.5,0.0,0.021197252208047104,8.714285714285714
2018-08-22,0.11475409836065574,0.22814207650273224,10.124720572956418,0.023224043715846996,123.0,167,732.0,2134,-0.9700488808413552,3.5253319305028823,0.6976122572815534,1449.25,0.0,0.021197252208047104,8.714285714285714
2018-08-23,0.11475409836065574,0.22814207650273224,10.120273268168415,0.023224043715846996,123.0,167,732.0,2135,-0.9718466826905153,3.5253319305028823,0.7021604294145637,1465.5,0.0,0.021197252208047104,8.714285714285714
2018-08-24,0.11475409836065574,0.22814207650273224,10.115922214282097,0.023224043715846996,123.0,167,732.0,2136,-0.9736379542355694,3.5253319305028823,0.7012482113944154,1463.75,0.0,0.021197252208047104,8.714285714285714
2018-08-27,0.11475409836065574,0.22814207650273224,10.111665972654084,0.023224043715846996,123.0,167,732.0,2139,-0.9754434955592683,3.5253319305028823,0.6995031811956344,1459.25,0.0,0.021197252208047104,8.714285714285714
2018-08-28,0.11475409836065574,0.22814207650273224,10.107503132510784,0.023224043715846996,123.0,167,732.0,2140,-0.977222163314977,3.5253319305028823,0.6994260954872465,1460.25,0.0,0.021197252208047104,8.714285714285714
2018-08-29,0.11475409836065574,0.22814207650273224,10.103432310272742,0.023224043715846996,123.0,167,732.0,2141,-0.9789760831286786,3.5253319305028823,0.6992735415887046,1461.0,0.0,0.021197252208047104,8.714285714285714
2018-08-30,0.11155378486055777,0.22177954847277556,10.098418844512633,0.0,123.0,167,753.0,2142,-0.9810042809431777,3.5253319305028823,0.7110207439150747,1476.75,0.0,0.021197252208047104,8.964285714285714
2018-08-31,0.11155378486055777,0.22177954847277556,10.093510670096904,0.0,123.0,167,753.0,2143,-0.9831234371984512,3.5253319305028823,0.7049566854722623,1458.0,0.0,0.021197252208047104,8.964285714285714
2018-09-03,0.11155378486055777,0.22177954847277556,10.088706165064446,0.0,123.0,167,753.0,2146,-0.9852224783548145,3.5253319305028823,0.7045714617400245,1458.0,0.0,0.021197252208047104,8.964285714285714
2018-09-04,0.11155378486055777,0.22177954847277556,10.08400373992229,0.0,123.0,167,753.0,2147,-0.987303046690706,3.5253319305028823,0.7041110521571559,1457.75,0.0,0.021197252208047104,8.964285714285714
2018-09-05,0.11155378486055777,0.22177954847277556,10.07940183683174,0.0,123.0,167,753.0,2148,-0.9893735040492172,3.5253319305028823,0.7031974240892583,1456.0,0.0,0.021197252208047104,8.964285714285714
2018-09-06,0.11155378486055777,0.22177954847277556,10.0748989288191,0.0,123.0,167,753.0,2149,-0.9913711036827406,3.5253319305028823,0.7056864463637738,1465.5,0.0,0.021197252208047104,8.964285714285714
2018-09-07,0.11155378486055777,0.22177954847277556,10.070493519010105,0.0,123.0,167,753.0,2150,-0.9932106664563772,3.5253319305028823,0.7116506070730919,1486.5,0.0,0.021197252208047104,8.964285714285714
2018-09-10,0.11155378486055777,0.22177954847277556,10.066184139887202,0.0,123.0,167,753.0,2153,-0.9950469524453965,3.5253319305028823,0.7105850930256412,1484.25,0.0,0.021197252208047104,8.964285714285714
2018-09-11,0.11155378486055777,0.22177954847277556,10.061969352568923,0.0,123.0,167,753.0,2154,-0.9969023903888657,3.5253319305028823,0.708538571167765,1478.75,0.0,0.021197252208047104,8.964285714285714
2018-09-12,0.11155378486055777,0.22177954847277556,10.057847746110562,0.0,123.0,167,753.0,2155,-0.9987305304330973,3.5253319305028823,0.7085321655089097,1480.0,0.0,0.021197252208047104,8.964285714285714
2018-09-13,0.11155378486055777,0.22177954847277556,10.053817936825434,0.0,123.0,167,753.0,2156,-1.0006028190515048,3.5253319305028823,0.7052802112625279,1470.5,0.0,0.021197252208047104,8.964285714285714
2018-09-14,0.11155378486055777,0.22177954847277556,10.049878567625939,0.0,123.0,167,753.0,2157,-1.0024680316815955,3.5253319305028823,0.7043697097039019,1468.75,0.0,0.021197252208047104,8.964285714285714
2018-09-17,0.11155378486055777,0.22177954847277556,10.046028307383903,0.0,123.0,167,753.0,2160,-1.004236495391671,3.5253319305028823,0.707609041709576,1480.75,0.0,0.021197252208047104,8.964285714285714
2018-09-18,0.11155378486055777,0.22177954847277556,10.04226585030934,0.0,123.0,167,753.0,2161,-1.005878108677158,3.5253319305028823,0.7116762009706235,1495.5,0.0,0.021197252208047104,8.964285714285714
2018-09-19,0.11155378486055777,0.22177954847277556,10.038589915347215,0.0,123.0,167,753.0,2162,-1.0075216931736355,3.5253319305028823,0.7105390750348414,1493.0,0.0,0.021197252208047104,8.964285714285714
2018-09-20,0.11155378486055777,0.22177954847277556,10.034999245591417,0.0,123.0,167,753.0,2163,-1.0090846350763327,3.5253319305028823,0.712568363766414,1501.0,0.0,0.021197252208047104,8.964285714285714
2018-09-21,0.11155378486055777,0.22177954847277556,10.03149260771551,0.0,123.0,167,753.0,2164,-1.0106080540533582,3.5253319305028823,0.7130143683568851,1503.75,0.0,0.021197252208047104,8.964285714285714
2018-09-24,0.11155378486055777,0.22177954847277556,10.028068791419612,0.0,123.0,167,753.0,2167,-1.0121756715852492,3.5253319305028823,0.710372041639515,1496.25,0.0,0.021197252208047104,8.964285714285714
2018-09-25,0.11155378486055777,0.22177954847277556,10.024726608892914,0.0,123.0,167,753.0,2168,-1.013724953319201,3.5253319305028823,0.7100658606018652,1496.5,0.0,0.021197252208047104,8.964285714285714
2018-09-26,0.11155378486055777,0.22177954847277556,10.021464894291288,0.0,123.0,167,753.0,2169,-1.0147518866954752,3.5253319305028823,0.7257944070480131,1550.0,0.0,0.021197252208047104,8.964285714285714
2018-09-27,0.11155378486055777,0.22177954847277556,10.018282503229502,0.0,123.0,167,753.0,2170,-1.0157627771167042,3.5253319305028823,0.7254841994696863,1550.25,0.0,0.021197252208047104,8.964285714285714
2018-09-28,0.10951760104302477,0.21773142112125163,10.014564571516601,0.0,123.0,167,767.0,2171,-1.0169789050226297,3.5253319305028823,0.7330665139251267,1560.75,0.0,0.021197252208047104,9.130952380952381
2018-10-01,0.10951760104302477,0.21773142112125163,10.01093265047688,0.0,123.0,167,767.0,2174,-1.0182505646478373,3.5253319305028823,0.730570533101183,1553.75,0.0,0.021197252208047104,9.130952380952381
2018-10-02,0.10951760104302477,0.21773142112125163,10.007385490927714,0.0,123.0,167,767.0,2175,-1.0195482428077165,3.5253319305028823,0.7289033394296552,1549.5,0.0,0.021197252208047104,9.130952380952381
2018-10-03,0.10951760104302477,0.21773142112125163,10.00392186710996,0.0,123.0,167,767.0,2176,-1.0208661375302455,3.5253319305028823,0.7273876966625612,1545.75,0.0,0.021197252208047104,9.130952380952381
2018-10-04,0.10951760104302477,0.21773142112125163,10.000540576138814,0.0,123.0,167,767.0,2177,-1.0223426452606799,3.5253319305028823,0.7210640448214075,1526.0,0.0,0.021197252208047104,9.130952380952381
2018-10-05,0.10951760104302477,0.21773142112125163,9.997240437470154,0.0,123.0,167,767.0,2178,-1.0237292100354056,3.5253319305028823,0.7233081118614446,1534.75,0.0,0.021197252208047104,9.130952380952381
2018-10-08,0.10951760104302477,0.21773142112125163,9.994020292381887,0.0,123.0,167,767.0,2181,-1.0251433754055779,3.5253319305028823,0.7214206774326521,1529.75,0.0,0.021197252208047104,9.130952380952381
2018-10-09,0.10951760104302477,0.21773142112125163,9.990879003469791,0.0,123.0,167,767.0,2182,-1.0265653122319731,3.5253319305028823,0.7202102679973109,1527.0,0.0,0.021197252208047104,9.130952380952381
2018-10-10,0.10951760104302477,0.21773142112125163,9.98781545415738,0.0,123.0,167,767.0,2183,-1.026873893009844,3.5253319305028823,0.7496222355648954,1626.25,0.0,0.021197252208047104,9.130952380952381
2018-10-11,0.10951760104302477,0.21773142112125163,9.984828548219323,0.0,123.0,167,767.0,2184,-1.0263731990215954,3.5253319305028823,0.765061181423242,1679.0,0.0,0.021197252208047104,9.130952380952381
2018-10-12,0.10951760104302477,0.21773142112125163,9.981917209318022,0.0,123.0,167,767.0,2185,-1.0261473140014852,3.5253319305028823,0.759713999568971,1662.5,0.0,0.021197252208047104,9.130952380952381
2018-10-15,0.10951760104302477,0.21773142112125163,9.979080380552858,0.0,123.0,167,767.0,2188,-1.0254442001734574,3.5253319305028823,0.7681674797478124,1692.0,0.0,0.021197252208047104,9.130952380952381
2018-10-16,0.10951760104302477,0.21773142112125163,9.976317024021752,0.0,123.0,167,767.0,2189,-1.0249820217871366,3.5253319305028823,0.7636475879707205,1678.25,0.0,0.021197252208047104,9.130952380952381
2018-10-17,0.10951760104302477,0.21773142112125163,9.973626120394632,0.0,123.0,167,767.0,2190,-1.0244635220591882,3.5253319305028823,0.7644513622328974,1682.25,0.0,0.021197252208047104,9.130952380952381
2018-10-18,0.10951760104302477,0.21773142112125163,9.971006668498436,0.0,123.0,167,767.0,2191,-1.023852723116512,3.5253319305028823,0.7659291254715599,1688.5,0.0,0.021197252208047104,9.130952380952381
2018-10-19,0.10951760104302477,0.21773142112125163,9.968457684913242,0.0,123.0,167,767.0,2192,-1.0228433848889833,3.5253319305028823,0.7727986657862145,1712.75,0.0,0.021197252208047104,9.130952380952381
2018-10-22,0.10951760104302477,0.21773142112125163,9.965978203579246,0.0,123.0,167,767.0,2195,-1.0213245199769692,3.5253319305028823,0.7811617571556925,1742.0,0.0,0.021197252208047104,9.130952380952381
2018-10-23,0.10951760104302477,0.21773142112125163,9.963567275414192,0.0,123.0,167,767.0,2196,-1.0195187291394674,3.5253319305028823,0.785777536704793,1758.75,0.0,0.021197252208047104,9.130952380952381
2018-10-24,0.10951760104302477,0.21773142112125163,9.96122396794098,0.0,123.0,167,767.0,2197,-1.0161313486715702,3.5253319305028823,0.8083494586654516,1835.5,0.0,0.021197252208047104,9.130952380952381
2018-10-25,0.10951760104302477,0.21773142112125163,9.95894736492503,0.0,123.0,167,767.0,2198,-1.011828662077532,3.5253319305028823,0.8206597283726855,1878.0,0.0,0.021197252208047104,9.130952380952381
2018-10-26,0.10951760104302477,0.21773142112125163,9.956736566021275,0.0,123.0,167,767.0,2199,-1.0078793850238477,3.5253319305028823,0.8174079520535484,1868.5,0.0,0.021197252208047104,9.130952380952381
2018-10-29,0.10951760104302477,0.21773142112125163,9.95459068643031,0.0,123.0,167,767.0,2202,-1.0053665207741318,3.5253319305028823,0.7988323727707699,1807.75,0.0,0.021197252208047104,9.130952380952381
2018-10-30,0.10951760104302477,0.21773142112125163,9.952508856563526,0.0,123.0,167,767.0,2203,-1.0033761350828474,3.5253319305028823,0.7913293941345063,1784.0,0.0,0.021197252208047104,9.130952380952381
2018-10-31,0.10951760104302477,0.21773142112125163,9.95049022171692,0.0,123.0,167,767.0,2204,-1.0005373615732667,3.5253319305028823,0.804452746230989,1829.25,0.0,0.021197252208047104,9.130952380952381
2018-11-01,0.10951760104302477,0.21773142112125163,9.948533941753334,0.0,123.0,167,767.0,2205,-0.9979251408138636,3.5253319305028823,0.8017333880329229,1821.5,0.0,0.021197252208047104,9.130952380952381
2018-11-02,0.10951760104302477,0.21773142112125163,9.946639190792812,0.0,123.0,167,767.0,2206,-0.9952906677833233,3.5253319305028823,0.8026000909883639,1825.75,0.0,0.021197252208047104,9.130952380952381
2018-11-05,0.10951760104302477,0.21773142112125163,9.944805156910945,0.0,123.0,167,767.0,2209,-0.9928886797336062,3.5253319305028823,0.7995847274464012,1817.0,0.0,0.021197252208047104,9.130952380952381
