,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2016-06-16,-17.1875,-20.1875,8.368263478969226,-16.9375,297.0,323,-16.0,1337,-0.14717020844068823,2.123318644212741,0.12224416304949882,363.0,-15.869271587071877,0.025122669283611385,-0.05818181818181818
2016-06-17,-17.1875,-20.25,8.36470496379866,-16.9375,297.0,324,-16.0,1338,-0.145217723353278,2.123318644212741,0.12221070549769103,363.0,-15.869271587071877,0.025122669283611385,-0.05818181818181818
2016-06-20,-17.1875,-20.3125,8.361149116294888,-16.9375,297.0,325,-16.0,1341,-0.1430694722763791,2.123318644212741,0.12529194279948377,371.5,-15.869271587071877,0.025122669283611385,-0.05818181818181818
2016-06-21,-17.1875,-20.375,8.357595932799613,-16.9375,297.0,326,-16.0,1342,-0.14076200251014193,2.123318644212741,0.1278214486243683,378.5,-15.869271587071877,0.025122669283611385,-0.05818181818181818
2016-06-22,-17.1875,-20.4375,8.354045409661675,-16.9375,297.0,327,-16.0,1343,-0.13838775706020964,2.123318644212741,0.12897595508360796,381.75,-15.869271587071877,0.025122669283611385,-0.05818181818181818
2016-06-23,-17.1875,-20.5,8.350497543237,-16.9375,297.0,328,-16.0,1344,-0.1364743058659335,2.123318644212741,0.12207688428506785,363.0,-15.869271587071877,0.025122669283611385,-0.05818181818181818
2016-06-24,68.75,82.25,8.348927196094225,62.75,297.0,329,4.0,1345,-0.13493556569363616,2.123318644212741,0.1410039609820071,378.0,-15.869271587071877,0.025122669283611385,0.014545454545454545
2016-06-27,68.75,82.5,8.347357970697233,62.75,297.0,330,4.0,1348,-0.13365659066712945,2.123318644212741,0.1362860931267429,365.25,-15.869271587071877,0.025122669283611385,0.014545454545454545
2016-06-28,68.75,82.75,8.34578986577599,62.75,297.0,331,4.0,1349,-0.1325901910851156,2.123318644212741,0.13230294249281258,354.5,-15.869271587071877,0.025122669283611385,0.014545454545454545
2016-06-29,68.75,83.0,8.34422288006244,62.75,297.0,332,4.0,1350,-0.13139736365940408,2.123318644212741,0.13471890812956397,361.25,-15.869271587071877,0.025122669283611385,0.014545454545454545
2016-06-30,68.75,83.25,8.342657012290557,62.75,297.0,333,4.0,1351,-0.13018440882687868,2.123318644212741,0.13512361466325662,362.5,-15.869271587071877,0.025122669283611385,0.014545454545454545
2016-07-01,68.75,83.5,8.341092261196275,62.75,297.0,334,4.0,1352,-0.1289127115295984,2.123318644212741,0.13625849150528432,365.75,-15.869271587071877,0.025122669283611385,0.014545454545454545
2016-07-04,68.75,83.75,8.339528625517536,62.75,297.0,335,4.0,1355,-0.12764552437184273,2.123318644212741,0.1362059809485877,365.75,-15.869271587071877,0.025122669283611385,0.014545454545454545
2016-07-05,68.75,84.0,8.337966103994244,62.75,297.0,336,4.0,1356,-0.1265833255359853,2.123318644212741,0.1323213976331985,355.25,-15.869271587071877,0.025122669283611385,0.014545454545454545
2016-07-06,68.75,84.25,8.336404695368303,62.75,297.0,337,4.0,1357,-0.1256694405070084,2.123318644212741,0.12944293789985595,347.5,-15.869271587071877,0.025122669283611385,0.014545454545454545
2016-07-07,68.75,84.5,8.334844398383574,62.75,297.0,338,4.0,1358,-0.12487780545903387,2.123318644212741,0.12702245498748913,341.0,-15.869271587071877,0.025122669283611385,0.014545454545454545
2016-07-08,68.75,84.75,8.333285211785894,62.75,297.0,339,4.0,1359,-0.12414740484415243,2.123318644212741,0.12578857668378468,337.75,-15.869271587071877,0.025122669283611385,0.014545454545454545
2016-07-11,68.75,85.0,8.331727134323074,62.75,297.0,340,4.0,1362,-0.12325913708015489,2.123318644212741,0.12892878117331208,346.5,-15.869271587071877,0.025122669283611385,0.014545454545454545
2016-07-12,68.75,85.25,8.330170164744878,62.75,297.0,341,4.0,1363,-0.12235498111070703,2.123318644212741,0.12924338820255607,347.5,-15.869271587071877,0.025122669283611385,0.014545454545454545
2016-07-13,68.75,85.5,8.328614301803029,62.75,297.0,342,4.0,1364,-0.12137499273200456,2.123318644212741,0.13074131137131864,351.75,-15.869271587071877,0.025122669283611385,0.014545454545454545
2016-07-14,68.75,85.75,8.327059544251213,62.75,297.0,343,4.0,1365,-0.12031906286034386,2.123318644212741,0.13223814951631288,356.0,-15.869271587071877,0.025122669283611385,0.014545454545454545
2016-07-15,68.75,86.0,8.325505890845058,62.75,297.0,344,4.0,1366,-0.11923851707845237,2.123318644212741,0.132733176002944,357.5,-15.869271587071877,0.025122669283611385,0.014545454545454545
2016-07-18,68.75,86.25,8.32395334034214,62.75,297.0,345,4.0,1369,-0.1180820966535564,2.123318644212741,0.13422821163449658,361.75,-15.869271587071877,0.025122669283611385,0.014545454545454545
2016-07-19,68.75,86.5,8.322401891501986,62.75,297.0,346,4.0,1370,-0.11700860249472224,2.123318644212741,0.13263125638406537,357.5,-15.869271587071877,0.025122669283611385,0.014545454545454545
2016-07-20,68.75,86.75,8.320851543086052,62.75,297.0,347,4.0,1371,-0.11593850300637475,2.123318644212741,0.13258036038843019,357.5,-15.869271587071877,0.025122669283611385,0.014545454545454545
2016-07-21,68.75,87.0,8.31930229385773,62.75,297.0,348,4.0,1372,-0.11498179569802561,2.123318644212741,0.13034927429296161,351.5,-15.869271587071877,0.025122669283611385,0.014545454545454545
2016-07-22,68.75,87.25,8.317754142582356,62.75,297.0,349,4.0,1373,-0.11401425217974043,2.123318644212741,0.13057168517514314,352.25,-15.869271587071877,0.025122669283611385,0.014545454545454545
2016-07-25,7.857142857142857,10.0,8.318848954311019,6.285714285714286,297.0,350,35.0,1376,-0.11341178646688585,2.123318644212741,0.15924363415536893,375.5,-15.869271587071877,0.025122669283611385,0.12727272727272726
2016-07-26,7.051282051282051,9.0,8.320249043530458,5.538461538461538,297.0,351,39.0,1377,-0.11285228201658597,2.123318644212741,0.16286463635961224,378.5,-15.869271587071877,0.025122669283611385,0.14181818181818182
2016-07-27,7.051282051282051,9.025641025641026,8.321648898630343,5.538461538461538,297.0,352,39.0,1378,-0.11219219806094101,2.123318644212741,0.16568244273684365,386.5,-15.869271587071877,0.025122669283611385,0.14181818181818182
2016-07-28,7.051282051282051,9.051282051282051,8.323048519727234,5.538461538461538,297.0,353,39.0,1379,-0.11153404699701391,2.123318644212741,0.16559655268058218,386.5,-15.869271587071877,0.025122669283611385,0.14181818181818182
2016-07-29,7.051282051282051,9.076923076923077,8.324447906937603,5.538461538461538,297.0,354,39.0,1380,-0.11093206789483762,2.123318644212741,0.16396980544026662,382.25,-15.869271587071877,0.025122669283611385,0.14181818181818182
2016-08-01,7.051282051282051,9.102564102564102,8.325847060377816,5.538461538461538,297.0,355,39.0,1383,-0.11042897134384222,2.123318644212741,0.16107571393143968,374.5,-15.869271587071877,0.025122669283611385,0.14181818181818182
2016-08-02,7.051282051282051,9.128205128205128,8.327245980164152,5.538461538461538,297.0,356,39.0,1384,-0.10996420475699174,2.123318644212741,0.15990478597910346,371.5,-15.869271587071877,0.025122669283611385,0.14181818181818182
2016-08-03,7.051282051282051,9.153846153846153,8.328644666412789,5.538461538461538,297.0,357,39.0,1385,-0.1095311869647098,2.123318644212741,0.158915851744537,369.0,-15.869271587071877,0.025122669283611385,0.14181818181818182
2016-08-04,7.051282051282051,9.179487179487179,8.33004311923982,5.538461538461538,297.0,358,39.0,1386,-0.1091022650350129,2.123318644212741,0.15874231223663224,368.75,-15.869271587071877,0.025122669283611385,0.14181818181818182
2016-08-05,7.051282051282051,9.205128205128204,8.331441338761222,5.538461538461538,297.0,359,39.0,1387,-0.10863166507883543,2.123318644212741,0.1599261701283084,372.25,-15.869271587071877,0.025122669283611385,0.14181818181818182
2016-08-08,7.051282051282051,9.23076923076923,8.332839325092893,5.538461538461538,297.0,360,39.0,1390,-0.1082441358053839,2.123318644212741,0.1574008289575509,365.5,-15.869271587071877,0.025122669283611385,0.14181818181818182
2016-08-09,7.051282051282051,9.256410256410257,8.334237078350636,5.538461538461538,297.0,361,39.0,1391,-0.10784850261415287,2.123318644212741,0.15758984285459593,366.25,-15.869271587071877,0.025122669283611385,0.14181818181818182
2016-08-10,7.051282051282051,9.282051282051283,8.335634598650156,5.538461538461538,297.0,362,39.0,1392,-0.10745380359122352,2.123318644212741,0.1575076212588612,366.25,-15.869271587071877,0.025122669283611385,0.14181818181818182
2016-08-11,7.051282051282051,9.307692307692308,8.337031886107056,5.538461538461538,297.0,363,39.0,1393,-0.1070450178525118,2.123318644212741,0.15787726257396772,367.5,-15.869271587071877,0.025122669283611385,0.14181818181818182
2016-08-12,7.051282051282051,9.333333333333334,8.338428940836856,5.538461538461538,297.0,364,39.0,1394,-0.10668798645123806,2.123318644212741,0.15625969309663093,363.25,-15.869271587071877,0.025122669283611385,0.14181818181818182
2016-08-15,7.051282051282051,9.35897435897436,8.339825762954971,5.538461538461538,297.0,365,39.0,1397,-0.10631096302668724,2.123318644212741,0.15681018953761622,365.0,-15.869271587071877,0.025122669283611385,0.14181818181818182
2016-08-16,7.051282051282051,9.384615384615385,8.34122235257673,5.538461538461538,297.0,366,39.0,1398,-0.10582643740904682,2.123318644212741,0.1599776671978838,374.0,-15.869271587071877,0.025122669283611385,0.14181818181818182
2016-08-17,7.051282051282051,9.41025641025641,8.342618709817366,5.538461538461538,297.0,367,39.0,1399,-0.10539754364640948,2.123318644212741,0.15827102129195236,369.5,-15.869271587071877,0.025122669283611385,0.14181818181818182
2016-08-18,7.051282051282051,9.435897435897436,8.34401483479201,5.538461538461538,297.0,368,39.0,1400,-0.10494863392042676,2.123318644212741,0.1588203463203463,371.25,-15.869271587071877,0.025122669283611385,0.14181818181818182
2016-08-19,7.051282051282051,9.461538461538462,8.345410727615704,5.538461538461538,297.0,369,39.0,1401,-0.10447971379368395,2.123318644212741,0.15936932481952792,373.0,-15.869271587071877,0.025122669283611385,0.14181818181818182
2016-08-22,7.051282051282051,9.487179487179487,8.346806388403403,5.538461538461538,297.0,370,39.0,1404,-0.10404203794692915,2.123318644212741,0.15838587338201687,370.5,-15.869271587071877,0.025122669283611385,0.14181818181818182
2016-08-23,7.051282051282051,9.512820512820513,8.348201817269954,5.538461538461538,297.0,371,39.0,1405,-0.1035542633104372,2.123318644212741,0.15983561250493522,374.75,-15.869271587071877,0.025122669283611385,0.14181818181818182
2016-08-24,7.051282051282051,9.538461538461538,8.34959701433012,5.538461538461538,297.0,372,39.0,1406,-0.1031307292187235,2.123318644212741,0.1578621661146716,369.5,-15.869271587071877,0.025122669283611385,0.14181818181818182
2016-08-25,7.051282051282051,9.564102564102564,8.350991979698568,5.538461538461538,297.0,373,39.0,1407,-0.1027378750970599,2.123318644212741,0.15688046728630736,367.0,-15.869271587071877,0.025122669283611385,0.14181818181818182
2016-08-26,7.051282051282051,9.58974358974359,8.35238671348987,5.538461538461538,297.0,374,39.0,1408,-0.10241335219556971,2.123318644212741,0.1547296176583927,361.25,-15.869271587071877,0.025122669283611385,0.14181818181818182
2016-08-29,7.051282051282051,9.615384615384615,8.353781215818504,5.538461538461538,297.0,375,39.0,1411,-0.10204869499965587,2.123318644212741,0.15590890008396308,364.75,-15.869271587071877,0.025122669283611385,0.14181818181818182
2016-08-30,7.051282051282051,9.64102564102564,8.355175486798858,5.538461538461538,297.0,376,39.0,1412,-0.1017632316575004,2.123318644212741,0.15340033226144556,358.0,-15.869271587071877,0.025122669283611385,0.14181818181818182
2016-08-31,7.051282051282051,9.666666666666666,8.35656952654522,5.538461538461538,297.0,377,39.0,1413,-0.10146399953717489,2.123318644212741,0.15377027994061543,359.25,-15.869271587071877,0.025122669283611385,0.14181818181818182
2016-09-01,7.051282051282051,9.692307692307692,8.357963335171794,5.538461538461538,297.0,378,39.0,1414,-0.1012537724156114,2.123318644212741,0.15090492718130755,351.5,-15.869271587071877,0.025122669283611385,0.14181818181818182
2016-09-02,7.051282051282051,9.717948717948717,8.359356912792679,5.538461538461538,297.0,379,39.0,1415,-0.10104680035739635,2.123318644212741,0.15073661516349263,351.25,-15.869271587071877,0.025122669283611385,0.14181818181818182
2016-09-05,7.051282051282051,9.743589743589743,8.360750259521893,5.538461538461538,297.0,380,39.0,1418,-0.10084025860522385,2.123318644212741,0.1506582707844005,351.25,-15.869271587071877,0.025122669283611385,0.14181818181818182
2016-09-06,7.051282051282051,9.76923076923077,8.362143375473355,5.538461538461538,297.0,381,39.0,1419,-0.10069273859610915,2.123318644212741,0.14869493163927633,346.0,-15.869271587071877,0.025122669283611385,0.14181818181818182
2016-09-07,7.051282051282051,9.794871794871796,8.363536260760892,5.538461538461538,297.0,382,39.0,1420,-0.10057310165847944,2.123318644212741,0.14772012773225734,343.5,-15.869271587071877,0.025122669283611385,0.14181818181818182
2016-09-08,7.051282051282051,9.820512820512821,8.364928915498234,5.538461538461538,297.0,383,39.0,1421,-0.10044545724409958,2.123318644212741,0.14791219921514115,344.25,-15.869271587071877,0.025122669283611385,0.14181818181818182
2016-09-09,7.051282051282051,9.846153846153847,8.366321339799027,5.538461538461538,297.0,384,39.0,1422,-0.09999861954746797,2.123318644212741,0.1578782117206909,372.25,-15.869271587071877,0.025122669283611385,0.14181818181818182
2016-09-12,7.051282051282051,9.871794871794872,8.367713533776817,5.538461538461538,297.0,385,39.0,1425,-0.0995881392434462,2.123318644212741,0.156722029640723,369.25,-15.869271587071877,0.025122669283611385,0.14181818181818182
2016-09-13,7.051282051282051,9.897435897435898,8.369105497545062,5.538461538461538,297.0,386,39.0,1426,-0.09917277665202257,2.123318644212741,0.15682120358352591,369.75,-15.869271587071877,0.025122669283611385,0.14181818181818182
2016-09-14,7.051282051282051,9.923076923076923,8.370497231217128,5.538461538461538,297.0,387,39.0,1427,-0.09891923413957691,2.123318644212741,0.15172508272388138,355.75,-15.869271587071877,0.025122669283611385,0.14181818181818182
2016-09-15,7.051282051282051,9.948717948717949,8.37188873490628,5.538461538461538,297.0,388,39.0,1428,-0.09867467376891088,2.123318644212741,0.15137836100906746,355.0,-15.869271587071877,0.025122669283611385,0.14181818181818182
2016-09-16,7.051282051282051,9.974358974358974,8.373280008725704,5.538461538461538,297.0,389,39.0,1429,-0.0984586282151693,2.123318644212741,0.15040536762650264,352.5,-15.869271587071877,0.025122669283611385,0.14181818181818182
2016-09-19,7.051282051282051,10.0,8.374671052788484,5.538461538461538,297.0,390,39.0,1432,-0.09818408927265043,2.123318644212741,0.15220691805019973,357.75,-15.869271587071877,0.025122669283611385,0.14181818181818182
2016-09-20,7.051282051282051,10.025641025641026,8.37606186720762,5.538461538461538,297.0,391,39.0,1433,-0.0977987095074472,2.123318644212741,0.15561724340339894,367.5,-15.869271587071877,0.025122669283611385,0.14181818181818182
2016-09-21,7.051282051282051,10.051282051282051,8.377452452096009,5.538461538461538,297.0,392,39.0,1434,-0.09748301167744262,2.123318644212741,0.15339212812728986,361.5,-15.869271587071877,0.025122669283611385,0.14181818181818182
2016-09-22,7.051282051282051,10.076923076923077,8.37884280756647,5.538461538461538,297.0,393,39.0,1435,-0.09715662753237234,2.123318644212741,0.1536713312299937,362.5,-15.869271587071877,0.025122669283611385,0.14181818181818182
2016-09-23,39.285714285714285,56.285714285714285,8.377579685950321,35.42857142857143,297.0,394,7.0,1436,-0.09656078253553513,2.123318644212741,0.12529345275836892,338.5,-15.869271587071877,0.025122669283611385,0.025454545454545455
2016-09-26,39.285714285714285,56.42857142857143,8.376317479695658,35.42857142857143,297.0,395,7.0,1439,-0.09591731803071894,2.123318644212741,0.12631630529524857,341.5,-15.869271587071877,0.025122669283611385,0.025454545454545455
2016-09-27,39.285714285714285,56.57142857142857,8.37505618780692,35.42857142857143,297.0,396,7.0,1440,-0.0953528008851455,2.123318644212741,0.12457057823129251,336.75,-15.869271587071877,0.025122669283611385,0.025454545454545455
2016-09-28,39.285714285714285,56.714285714285715,8.373795809290035,35.42857142857143,297.0,397,7.0,1441,-0.09489831671540463,2.123318644212741,0.12211207509107358,330.0,-15.869271587071877,0.025122669283611385,0.025454545454545455
2016-09-29,39.285714285714285,56.857142857142854,8.372536343152442,35.42857142857143,297.0,398,7.0,1442,-0.09434433817361483,2.123318644212741,0.12429487805232649,336.25,-15.869271587071877,0.025122669283611385,0.025454545454545455
2016-09-30,39.285714285714285,57.0,8.371277788403043,35.42857142857143,297.0,399,7.0,1443,-0.0936042238435782,2.123318644212741,0.12834912483026215,347.75,-15.869271587071877,0.025122669283611385,0.025454545454545455
2016-10-03,39.285714285714285,57.142857142857146,8.370020144052248,35.42857142857143,297.0,400,7.0,1446,-0.09300867776558129,2.123318644212741,0.1251786619308884,339.0,-15.869271587071877,0.025122669283611385,0.025454545454545455
2016-10-04,39.285714285714285,57.285714285714285,8.368763409111939,35.42857142857143,297.0,401,7.0,1447,-0.09243068301172573,2.123318644212741,0.12477339098115067,338.0,-15.869271587071877,0.025122669283611385,0.025454545454545455
2016-10-05,39.285714285714285,57.42857142857143,8.36750758259548,35.42857142857143,297.0,402,7.0,1448,-0.09186208800894456,2.123318644212741,0.12454660647818168,337.5,-15.869271587071877,0.025122669283611385,0.025454545454545455
2016-10-06,39.285714285714285,57.57142857142857,8.366252663517708,35.42857142857143,297.0,403,7.0,1449,-0.0912948125431354,2.123318644212741,0.12449811764026228,337.5,-15.869271587071877,0.025122669283611385,0.025454545454545455
2016-10-07,39.285714285714285,57.714285714285715,8.364998650894947,35.42857142857143,297.0,404,7.0,1450,-0.09066849761520153,2.123318644212741,0.12578514136493885,341.25,-15.869271587071877,0.025122669283611385,0.025454545454545455
2016-10-10,39.285714285714285,57.857142857142854,8.363745543744981,35.42857142857143,297.0,405,7.0,1453,-0.08995871043766078,2.123318644212741,0.12760525451154459,346.5,-15.869271587071877,0.025122669283611385,0.025454545454545455
2016-10-11,39.285714285714285,58.0,8.362493341087069,35.42857142857143,297.0,406,7.0,1454,-0.08932749103350161,2.123318644212741,0.1258653612322278,341.75,-15.869271587071877,0.025122669283611385,0.025454545454545455
2016-10-12,39.285714285714285,58.142857142857146,8.361242041941935,35.42857142857143,297.0,407,7.0,1455,-0.08870983857485067,2.123318644212741,0.12554969488000436,341.0,-15.869271587071877,0.025122669283611385,0.025454545454545455
2016-10-13,39.285714285714285,58.285714285714285,8.35999164533176,35.42857142857143,297.0,408,7.0,1456,-0.08806556972779014,2.123318644212741,0.12612330782170006,342.75,-15.869271587071877,0.025122669283611385,0.025454545454545455
2016-10-14,39.285714285714285,58.42857142857143,8.3587421502802,35.42857142857143,297.0,409,7.0,1457,-0.08737057873879771,2.123318644212741,0.1272297592818645,346.0,-15.869271587071877,0.025122669283611385,0.025454545454545455
2016-10-17,39.285714285714285,58.57142857142857,8.35749355581235,35.42857142857143,297.0,410,7.0,1460,-0.08668537362629133,2.123318644212741,0.12700280953811957,345.5,-15.869271587071877,0.025122669283611385,0.025454545454545455
2016-10-18,39.285714285714285,58.714285714285715,8.356245860954783,35.42857142857143,297.0,411,7.0,1461,-0.08589697242925312,2.123318644212741,0.129262707308276,352.0,-15.869271587071877,0.025122669283611385,0.025454545454545455
2016-10-19,39.285714285714285,58.857142857142854,8.354999064735496,35.42857142857143,297.0,412,7.0,1462,-0.08505793804925939,2.123318644212741,0.1303668884569378,355.25,-15.869271587071877,0.025122669283611385,0.025454545454545455
2016-10-20,39.285714285714285,59.0,8.353753166183964,35.42857142857143,297.0,413,7.0,1463,-0.08423338461919504,2.123318644212741,0.13005034307546845,354.5,-15.869271587071877,0.025122669283611385,0.025454545454545455
2016-10-21,39.285714285714285,59.142857142857146,8.352508164331086,35.42857142857143,297.0,414,7.0,1464,-0.08342724889179064,2.123318644212741,0.1296453146405662,353.5,-15.869271587071877,0.025122669283611385,0.025454545454545455
2016-10-24,39.285714285714285,59.285714285714285,8.351264058209217,35.42857142857143,297.0,415,7.0,1467,-0.08269958340980434,2.123318644212741,0.12791032226792567,348.75,-15.869271587071877,0.025122669283611385,0.025454545454545455
2016-10-25,39.285714285714285,59.42857142857143,8.350020846852152,35.42857142857143,297.0,416,7.0,1468,-0.08200966261440795,2.123318644212741,0.1270630928476293,346.5,-15.869271587071877,0.025122669283611385,0.025454545454545455
2016-10-26,39.285714285714285,59.57142857142857,8.34877852929512,35.42857142857143,297.0,417,7.0,1469,-0.08129361310873942,2.123318644212741,0.12763440860215053,348.25,-15.869271587071877,0.025122669283611385,0.025454545454545455
2016-10-27,39.285714285714285,59.714285714285715,8.347537104574796,35.42857142857143,297.0,418,7.0,1470,-0.08063490209285676,2.123318644212741,0.12634494433771354,344.75,-15.869271587071877,0.025122669283611385,0.025454545454545455
2016-10-28,39.285714285714285,59.857142857142854,8.346296571729269,35.42857142857143,297.0,419,7.0,1471,-0.07979864805005979,2.123318644212741,0.13028133918962784,356.0,-15.869271587071877,0.025122669283611385,0.025454545454545455
2016-10-31,39.285714285714285,60.0,8.345056929798073,35.42857142857143,297.0,420,7.0,1474,-0.07891654399660394,2.123318644212741,0.13129356566561476,359.0,-15.869271587071877,0.025122669283611385,0.025454545454545455
2016-11-01,39.285714285714285,60.142857142857146,8.343818177822172,35.42857142857143,297.0,421,7.0,1475,-0.07820027692823606,2.123318644212741,0.12761481755134255,348.75,-15.869271587071877,0.025122669283611385,0.025454545454545455
2016-11-02,39.285714285714285,60.285714285714285,8.342580314843941,35.42857142857143,297.0,422,7.0,1476,-0.07728673024765419,2.123318644212741,0.13198892813180255,361.25,-15.869271587071877,0.025122669283611385,0.025454545454545455
2016-11-03,39.285714285714285,60.42857142857143,8.34134333990719,35.42857142857143,297.0,423,7.0,1477,-0.07630351042615624,2.123318644212741,0.13353009668671148,365.75,-15.869271587071877,0.025122669283611385,0.025454545454545455
2016-11-04,39.285714285714285,60.57142857142857,8.340107252057138,35.42857142857143,297.0,424,7.0,1478,-0.0751614304550795,2.123318644212741,0.1370150200923593,375.75,-15.869271587071877,0.025122669283611385,0.025454545454545455
2016-11-07,39.285714285714285,60.714285714285715,8.338872050340433,35.42857142857143,297.0,425,7.0,1481,-0.0741726621476461,2.123318644212741,0.13369296263851108,366.5,-15.869271587071877,0.025122669283611385,0.025454545454545455
2016-11-08,39.285714285714285,60.857142857142854,8.337637733805124,35.42857142857143,297.0,426,7.0,1482,-0.07306633499320273,2.123318644212741,0.1362919882414572,374.0,-15.869271587071877,0.025122669283611385,0.025454545454545455
2016-11-09,39.285714285714285,61.0,8.336404301500679,35.42857142857143,297.0,427,7.0,1483,-0.07196375553150781,2.123318644212741,0.13623994454922922,374.0,-15.869271587071877,0.025122669283611385,0.025454545454545455
2016-11-10,-8.285714285714286,-12.228571428571428,8.330937115023966,-8.285714285714286,428.0,428,-35.0,1484,-0.07019206513675202,2.123318644212741,0.10031027519076449,342.5,-15.869271587071877,0.025122669283611385,-0.1206896551724138
2016-11-11,-8.285714285714286,-12.257142857142858,8.325474728273043,-8.285714285714286,428.0,429,-35.0,1485,-0.06865470158012775,2.123318644212741,0.09667621248894022,332.25,-15.869271587071877,0.025122669283611385,-0.1206896551724138
2016-11-14,-8.285714285714286,-12.285714285714286,8.32001713323427,-8.285714285714286,428.0,430,-35.0,1488,-0.06687352496646387,2.123318644212741,0.10063112813032979,343.5,-15.869271587071877,0.025122669283611385,-0.1206896551724138
2016-11-15,-8.285714285714286,-12.314285714285715,8.31456432191313,-8.285714285714286,428.0,431,-35.0,1489,-0.06487684604006735,2.123318644212741,0.10414230019493179,353.5,-15.869271587071877,0.025122669283611385,-0.1206896551724138
2016-11-16,-8.285714285714286,-12.342857142857143,8.309116286334165,-8.285714285714286,428.0,432,-35.0,1490,-0.06293333116089493,2.123318644212741,0.10341964811908594,351.5,-15.869271587071877,0.025122669283611385,-0.1206896551724138
2016-11-17,-8.285714285714286,-12.371428571428572,8.303673018540925,-8.285714285714286,428.0,433,-35.0,1491,-0.061097361537740355,2.123318644212741,0.10181625676781156,347.0,-15.869271587071877,0.025122669283611385,-0.1206896551724138
2016-11-18,-8.285714285714286,-12.4,8.298234510595897,-8.285714285714286,428.0,434,-35.0,1492,-0.059142417747753424,2.123318644212741,0.10382565767964952,352.75,-15.869271587071877,0.025122669283611385,-0.1206896551724138
2016-11-21,-8.285714285714286,-12.428571428571429,8.29280075458045,-8.285714285714286,428.0,435,-35.0,1495,-0.05726707189960375,2.123318644212741,0.10266347674776027,349.5,-15.869271587071877,0.025122669283611385,-0.1206896551724138
2016-11-22,-8.285714285714286,-12.457142857142857,8.287371742594791,-8.285714285714286,428.0,436,-35.0,1496,-0.05549190872110232,2.123318644212741,0.10114996574394919,345.25,-15.869271587071877,0.025122669283611385,-0.1206896551724138
2016-11-23,-41.42857142857143,-62.42857142857143,8.284852143093472,-37.42857142857143,428.0,437,-7.0,1497,-0.05418687121036198,2.123318644212741,0.12483773977176657,366.25,-15.869271587071877,0.025122669283611385,-0.02413793103448276
2016-11-24,-41.42857142857143,-62.57142857142857,8.28233424892203,-37.42857142857143,428.0,438,-7.0,1498,-0.0528865087046713,2.123318644212741,0.12479762019750429,366.25,-15.869271587071877,0.025122669283611385,-0.02413793103448276
2016-11-25,-41.42857142857143,-62.714285714285715,8.279818058047784,-37.42857142857143,428.0,439,-7.0,1499,-0.05159079612820461,2.123318644212741,0.12475752174757587,366.25,-15.869271587071877,0.025122669283611385,-0.02413793103448276
2016-11-28,-41.42857142857143,-62.857142857142854,8.277303568441479,-37.42857142857143,428.0,440,-7.0,1502,-0.05029970858415181,2.123318644212741,0.12471744441953958,366.25,-15.869271587071877,0.025122669283611385,-0.02413793103448276
2016-11-29,-41.42857142857143,-63.0,8.27479077807727,-37.42857142857143,428.0,441,-7.0,1503,-0.04897004391043613,2.123318644212741,0.12555612283302733,368.75,-15.869271587071877,0.025122669283611385,-0.02413793103448276
2016-11-30,-41.42857142857143,-63.142857142857146,8.272279684932712,-37.42857142857143,428.0,442,-7.0,1504,-0.047424585682941445,2.123318644212741,0.12999575087025447,381.5,-15.869271587071877,0.025122669283611385,-0.02413793103448276
2016-12-01,-41.42857142857143,-63.285714285714285,8.269770286988768,-37.42857142857143,428.0,443,-7.0,1505,-0.04599801474429028,2.123318644212741,0.12767074974896944,375.0,-15.869271587071877,0.025122669283611385,-0.02413793103448276
2016-12-02,-41.42857142857143,-63.42857142857143,8.267262582229774,-37.42857142857143,428.0,444,-7.0,1506,-0.044645629524088085,2.123318644212741,0.126225183353677,371.0,-15.869271587071877,0.025122669283611385,-0.02413793103448276
2016-12-05,-41.42857142857143,-63.57142857142857,8.264756568643456,-37.42857142857143,428.0,445,-7.0,1509,-0.043302578153058324,2.123318644212741,0.1260968760968761,370.75,-15.869271587071877,0.025122669283611385,-0.02413793103448276
2016-12-06,-41.42857142857143,-63.714285714285715,8.262252244220916,-37.42857142857143,428.0,446,-7.0,1510,-0.04211694793386838,2.123318644212741,0.12289847649708145,361.75,-15.869271587071877,0.025122669283611385,-0.02413793103448276
2016-12-07,-41.42857142857143,-63.857142857142854,8.259749606956623,-37.42857142857143,428.0,447,-7.0,1511,-0.040859417540252414,2.123318644212741,0.12443749431648415,366.25,-15.869271587071877,0.025122669283611385,-0.02413793103448276
2016-12-08,-41.42857142857143,-64.0,8.257248654848405,-37.42857142857143,428.0,448,-7.0,1512,-0.039723813097717164,2.123318644212741,0.12194316791501297,359.25,-15.869271587071877,0.025122669283611385,-0.02413793103448276
2016-12-09,-41.42857142857143,-64.14285714285714,8.254749385897437,-37.42857142857143,428.0,449,-7.0,1513,-0.038646084272370915,2.123318644212741,0.12076498908630084,356.0,-15.869271587071877,0.025122669283611385,-0.02413793103448276
2016-12-12,-41.42857142857143,-64.28571428571429,8.252251798108247,-37.42857142857143,428.0,450,-7.0,1516,-0.03767122176654352,2.123318644212741,0.11862406911684109,350.0,-15.869271587071877,0.025122669283611385,-0.02413793103448276
