,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2019-04-25,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,696.25,-0.09792085848423876,0.005103042198233563,100.0
2019-04-26,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,681.25,-0.09792085848423876,0.005103042198233563,100.0
2019-04-29,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,684.75,-0.09792085848423876,0.005103042198233563,100.0
2019-04-30,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,677.25,-0.09792085848423876,0.005103042198233563,100.0
2019-05-01,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,722.0,-0.09792085848423876,0.005103042198233563,100.0
2019-05-02,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,723.5,-0.09792085848423876,0.005103042198233563,100.0
2019-05-03,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,714.5,-0.09792085848423876,0.005103042198233563,100.0
2019-05-06,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,714.5,-0.09792085848423876,0.005103042198233563,100.0
2019-05-07,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,664.0,-0.09792085848423876,0.005103042198233563,100.0
2019-05-08,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,711.0,-0.09792085848423876,0.005103042198233563,100.0
2019-05-09,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,708.25,-0.09792085848423876,0.005103042198233563,100.0
2019-05-10,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,737.5,-0.09792085848423876,0.005103042198233563,100.0
2019-05-13,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,736.25,-0.09792085848423876,0.005103042198233563,100.0
2019-05-14,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,760.5,-0.09792085848423876,0.005103042198233563,100.0
2019-05-15,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,773.5,-0.09792085848423876,0.005103042198233563,100.0
2019-05-16,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,780.5,-0.09792085848423876,0.005103042198233563,100.0
2019-05-17,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,797.25,-0.09792085848423876,0.005103042198233563,100.0
2019-05-20,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,798.25,-0.09792085848423876,0.005103042198233563,100.0
2019-05-21,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,802.25,-0.09792085848423876,0.005103042198233563,100.0
2019-05-22,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,820.0,-0.09792085848423876,0.005103042198233563,100.0
2019-05-23,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,823.0,-0.09792085848423876,0.005103042198233563,100.0
2019-05-24,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,836.0,-0.09792085848423876,0.005103042198233563,100.0
2019-05-27,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,836.0,-0.09792085848423876,0.005103042198233563,100.0
2019-05-28,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,851.5,-0.09792085848423876,0.005103042198233563,100.0
2019-05-29,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,841.25,-0.09792085848423876,0.005103042198233563,100.0
2019-05-30,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,834.0,-0.09792085848423876,0.005103042198233563,100.0
2019-05-31,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,844.5,-0.09792085848423876,0.005103042198233563,100.0
2019-06-03,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,819.5,-0.09792085848423876,0.005103042198233563,100.0
2019-06-04,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,803.0,-0.09792085848423876,0.005103042198233563,100.0
2019-06-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,791.0,-0.09792085848423876,0.005103042198233563,100.0
2019-06-06,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,792.25,-0.09792085848423876,0.005103042198233563,100.0
2019-06-07,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,805.75,-0.09792085848423876,0.005103042198233563,100.0
2019-06-10,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,812.0,-0.09792085848423876,0.005103042198233563,100.0
2019-06-11,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,810.75,-0.09792085848423876,0.005103042198233563,100.0
2019-06-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,806.0,-0.09792085848423876,0.005103042198233563,100.0
2019-06-13,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,788.25,-0.09792085848423876,0.005103042198233563,100.0
2019-06-14,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,805.25,-0.09792085848423876,0.005103042198233563,100.0
2019-06-17,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,816.25,-0.09792085848423876,0.005103042198233563,100.0
2019-06-18,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,826.0,-0.09792085848423876,0.005103042198233563,100.0
2019-06-19,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,824.0,-0.09792085848423876,0.005103042198233563,100.0
2019-06-20,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,813.75,-0.09792085848423876,0.005103042198233563,100.0
2019-06-21,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,830.25,-0.09792085848423876,0.005103042198233563,100.0
2019-06-24,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,831.25,-0.09792085848423876,0.005103042198233563,100.0
2019-06-25,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,832.75,-0.09792085848423876,0.005103042198233563,100.0
2019-06-26,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,832.75,-0.09792085848423876,0.005103042198233563,100.0
2019-06-27,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,839.5,-0.09792085848423876,0.005103042198233563,100.0
2019-06-28,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,819.0,-0.09792085848423876,0.005103042198233563,100.0
2019-07-01,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,813.75,-0.09792085848423876,0.005103042198233563,100.0
2019-07-02,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,796.75,-0.09792085848423876,0.005103042198233563,100.0
2019-07-03,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,796.75,-0.09792085848423876,0.005103042198233563,100.0
2019-07-04,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,796.75,-0.09792085848423876,0.005103042198233563,100.0
2019-07-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,801.25,-0.09792085848423876,0.005103042198233563,100.0
2019-07-08,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,800.5,-0.09792085848423876,0.005103042198233563,100.0
2019-07-09,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,785.75,-0.09792085848423876,0.005103042198233563,100.0
2019-07-10,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,775.75,-0.09792085848423876,0.005103042198233563,100.0
2019-07-11,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,764.0,-0.09792085848423876,0.005103042198233563,100.0
2019-07-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,750.25,-0.09792085848423876,0.005103042198233563,100.0
2019-07-15,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,746.5,-0.09792085848423876,0.005103042198233563,100.0
2019-07-16,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,748.0,-0.09792085848423876,0.005103042198233563,100.0
2019-07-17,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,767.75,-0.09792085848423876,0.005103042198233563,100.0
2019-07-18,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,758.25,-0.09792085848423876,0.005103042198233563,100.0
2019-07-19,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,776.5,-0.09792085848423876,0.005103042198233563,100.0
2019-07-22,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,777.75,-0.09792085848423876,0.005103042198233563,100.0
2019-07-23,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,768.5,-0.09792085848423876,0.005103042198233563,100.0
2019-07-24,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,766.5,-0.09792085848423876,0.005103042198233563,100.0
2019-07-25,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,771.75,-0.09792085848423876,0.005103042198233563,100.0
2019-07-26,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,779.75,-0.09792085848423876,0.005103042198233563,100.0
2019-07-29,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,777.75,-0.09792085848423876,0.005103042198233563,100.0
2019-07-30,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,777.0,-0.09792085848423876,0.005103042198233563,100.0
2019-07-31,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,828.5,-0.09792085848423876,0.005103042198233563,100.0
2019-08-01,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,840.25,-0.09792085848423876,0.005103042198233563,100.0
2019-08-02,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,847.0,-0.09792085848423876,0.005103042198233563,100.0
2019-08-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,820.75,-0.09792085848423876,0.005103042198233563,100.0
2019-08-06,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,814.5,-0.09792085848423876,0.005103042198233563,100.0
2019-08-07,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,814.75,-0.09792085848423876,0.005103042198233563,100.0
2019-08-08,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,786.25,-0.09792085848423876,0.005103042198233563,100.0
2019-08-09,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,809.25,-0.09792085848423876,0.005103042198233563,100.0
2019-08-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,801.25,-0.09792085848423876,0.005103042198233563,100.0
2019-08-13,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,806.75,-0.09792085848423876,0.005103042198233563,100.0
2019-08-14,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,815.75,-0.09792085848423876,0.005103042198233563,100.0
2019-08-15,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,812.0,-0.09792085848423876,0.005103042198233563,100.0
2019-08-16,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,813.0,-0.09792085848423876,0.005103042198233563,100.0
2019-08-19,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,819.0,-0.09792085848423876,0.005103042198233563,100.0
2019-08-20,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,844.0,-0.09792085848423876,0.005103042198233563,100.0
2019-08-21,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,837.0,-0.09792085848423876,0.005103042198233563,100.0
2019-08-22,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,842.75,-0.09792085848423876,0.005103042198233563,100.0
2019-08-23,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,847.0,-0.09792085848423876,0.005103042198233563,100.0
2019-08-26,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,820.75,-0.09792085848423876,0.005103042198233563,100.0
2019-08-27,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,824.0,-0.09792085848423876,0.005103042198233563,100.0
2019-08-28,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,821.75,-0.09792085848423876,0.005103042198233563,100.0
2019-08-29,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,814.0,-0.09792085848423876,0.005103042198233563,100.0
2019-08-30,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,800.5,-0.09792085848423876,0.005103042198233563,100.0
2019-09-02,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,800.5,-0.09792085848423876,0.005103042198233563,100.0
2019-09-03,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,797.5,-0.09792085848423876,0.005103042198233563,100.0
2019-09-04,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,798.0,-0.09792085848423876,0.005103042198233563,100.0
2019-09-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,804.0,-0.09792085848423876,0.005103042198233563,100.0
2019-09-06,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,823.75,-0.09792085848423876,0.005103042198233563,100.0
2019-09-09,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,809.5,-0.09792085848423876,0.005103042198233563,100.0
2019-09-10,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,765.5,-0.09792085848423876,0.005103042198233563,100.0
2019-09-11,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,749.0,-0.09792085848423876,0.005103042198233563,100.0
2019-09-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,772.75,-0.09792085848423876,0.005103042198233563,100.0
2019-09-13,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,770.5,-0.09792085848423876,0.005103042198233563,100.0
2019-09-16,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,764.25,-0.09792085848423876,0.005103042198233563,100.0
2019-09-17,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,744.25,-0.09792085848423876,0.005103042198233563,100.0
2019-09-18,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,709.25,-0.09792085848423876,0.005103042198233563,100.0
2019-09-19,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,718.75,-0.09792085848423876,0.005103042198233563,100.0
2019-09-20,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,734.5,-0.09792085848423876,0.005103042198233563,100.0
2019-09-23,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,751.25,-0.09792085848423876,0.005103042198233563,100.0
2019-09-24,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,735.5,-0.09792085848423876,0.005103042198233563,100.0
2019-09-25,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,741.25,-0.09792085848423876,0.005103042198233563,100.0
2019-09-26,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,751.5,-0.09792085848423876,0.005103042198233563,100.0
2019-09-27,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,720.5,-0.09792085848423876,0.005103042198233563,100.0
2019-09-30,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,713.75,-0.09792085848423876,0.005103042198233563,100.0
2019-10-01,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,731.5,-0.09792085848423876,0.005103042198233563,100.0
2019-10-02,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,732.25,-0.09792085848423876,0.005103042198233563,100.0
2019-10-03,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,711.75,-0.09792085848423876,0.005103042198233563,100.0
2019-10-04,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,703.25,-0.09792085848423876,0.005103042198233563,100.0
2019-10-07,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,730.25,-0.09792085848423876,0.005103042198233563,100.0
2019-10-08,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,778.75,-0.09792085848423876,0.005103042198233563,100.0
2019-10-09,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,808.25,-0.09792085848423876,0.005103042198233563,100.0
2019-10-10,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,810.5,-0.09792085848423876,0.005103042198233563,100.0
2019-10-11,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,865.25,-0.09792085848423876,0.005103042198233563,100.0
2019-10-14,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,877.5,-0.09792085848423876,0.005103042198233563,100.0
2019-10-15,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,889.25,-0.09792085848423876,0.005103042198233563,100.0
2019-10-16,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,879.25,-0.09792085848423876,0.005103042198233563,100.0
2019-10-17,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,880.25,-0.09792085848423876,0.005103042198233563,100.0
2019-10-18,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,902.0,-0.09792085848423876,0.005103042198233563,100.0
2019-10-21,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,897.25,-0.09792085848423876,0.005103042198233563,100.0
2019-10-22,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,917.0,-0.09792085848423876,0.005103042198233563,100.0
2019-10-23,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,904.0,-0.09792085848423876,0.005103042198233563,100.0
2019-10-24,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,895.5,-0.09792085848423876,0.005103042198233563,100.0
2019-10-25,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,891.0,-0.09792085848423876,0.005103042198233563,100.0
2019-10-28,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,900.75,-0.09792085848423876,0.005103042198233563,100.0
2019-10-29,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,909.5,-0.09792085848423876,0.005103042198233563,100.0
2019-10-30,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,913.5,-0.09792085848423876,0.005103042198233563,100.0
2019-10-31,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,891.75,-0.09792085848423876,0.005103042198233563,100.0
2019-11-01,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,872.25,-0.09792085848423876,0.005103042198233563,100.0
2019-11-04,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,869.5,-0.09792085848423876,0.005103042198233563,100.0
2019-11-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,876.75,-0.09792085848423876,0.005103042198233563,100.0
2019-11-06,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,869.5,-0.09792085848423876,0.005103042198233563,100.0
2019-11-07,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,859.25,-0.09792085848423876,0.005103042198233563,100.0
2019-11-08,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,849.25,-0.09792085848423876,0.005103042198233563,100.0
2019-11-11,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,847.0,-0.09792085848423876,0.005103042198233563,100.0
2019-11-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,835.5,-0.09792085848423876,0.005103042198233563,100.0
2019-11-13,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,835.25,-0.09792085848423876,0.005103042198233563,100.0
2019-11-14,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,836.25,-0.09792085848423876,0.005103042198233563,100.0
2019-11-15,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,819.25,-0.09792085848423876,0.005103042198233563,100.0
2019-11-18,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,820.25,-0.09792085848423876,0.005103042198233563,100.0
2019-11-19,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,820.5,-0.09792085848423876,0.005103042198233563,100.0
2019-11-20,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,796.0,-0.09792085848423876,0.005103042198233563,100.0
2019-11-21,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,802.75,-0.09792085848423876,0.005103042198233563,100.0
2019-11-22,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,800.75,-0.09792085848423876,0.005103042198233563,100.0
2019-11-25,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,798.5,-0.09792085848423876,0.005103042198233563,100.0
2019-11-26,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,794.0,-0.09792085848423876,0.005103042198233563,100.0
2019-11-27,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,790.5,-0.09792085848423876,0.005103042198233563,100.0
2019-11-28,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,790.5,-0.09792085848423876,0.005103042198233563,100.0
2019-11-29,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,790.5,-0.09792085848423876,0.005103042198233563,100.0
2019-12-02,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,785.5,-0.09792085848423876,0.005103042198233563,100.0
2019-12-03,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,782.25,-0.09792085848423876,0.005103042198233563,100.0
2019-12-04,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,788.0,-0.09792085848423876,0.005103042198233563,100.0
2019-12-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,787.75,-0.09792085848423876,0.005103042198233563,100.0
2019-12-06,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,789.25,-0.09792085848423876,0.005103042198233563,100.0
2019-12-09,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,806.5,-0.09792085848423876,0.005103042198233563,100.0
2019-12-10,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,810.25,-0.09792085848423876,0.005103042198233563,100.0
2019-12-11,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,814.5,-0.09792085848423876,0.005103042198233563,100.0
2019-12-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,809.0,-0.09792085848423876,0.005103042198233563,100.0
2019-12-13,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,808.25,-0.09792085848423876,0.005103042198233563,100.0
2019-12-16,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,814.0,-0.09792085848423876,0.005103042198233563,100.0
2019-12-17,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,818.25,-0.09792085848423876,0.005103042198233563,100.0
2019-12-18,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,835.25,-0.09792085848423876,0.005103042198233563,100.0
2019-12-19,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,824.25,-0.09792085848423876,0.005103042198233563,100.0
2019-12-20,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,829.0,-0.09792085848423876,0.005103042198233563,100.0
2019-12-23,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,832.25,-0.09792085848423876,0.005103042198233563,100.0
2019-12-24,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,832.25,-0.09792085848423876,0.005103042198233563,100.0
2019-12-25,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,832.25,-0.09792085848423876,0.005103042198233563,100.0
2019-12-26,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,812.5,-0.09792085848423876,0.005103042198233563,100.0
2019-12-27,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,816.75,-0.09792085848423876,0.005103042198233563,100.0
2019-12-30,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,824.75,-0.09792085848423876,0.005103042198233563,100.0
2019-12-31,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,815.0,-0.09792085848423876,0.005103042198233563,100.0
2020-01-01,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,815.0,-0.09792085848423876,0.005103042198233563,100.0
2020-01-02,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,792.5,-0.09792085848423876,0.005103042198233563,100.0
2020-01-03,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,809.25,-0.09792085848423876,0.005103042198233563,100.0
2020-01-06,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,787.5,-0.09792085848423876,0.005103042198233563,100.0
2020-01-07,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,806.25,-0.09792085848423876,0.005103042198233563,100.0
2020-01-08,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,845.5,-0.09792085848423876,0.005103042198233563,100.0
2020-01-09,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,835.5,-0.09792085848423876,0.005103042198233563,100.0
2020-01-10,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,840.0,-0.09792085848423876,0.005103042198233563,100.0
