,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2018-05-09,6.962962962962963,7.962962962962963,4.999874481282379,6.2592592592592595,1.0,215,27.0,889,0.12080234313974635,2.7723765938391924,0.2870197348766643,814.75,-23.4,0.015309126594700687,0.14361702127659576
2018-05-10,6.962962962962963,7.962962962962963,5.002040096254425,6.2592592592592595,1.0,215,27.0,890,0.12064857075910328,2.7723765938391924,0.2838511138590947,805.0,-23.4,0.015309126594700687,0.14361702127659576
2018-05-11,6.962962962962963,7.962962962962963,5.004205123065737,6.2592592592592595,1.0,215,27.0,891,0.12055216118284237,2.7723765938391924,0.28052949169225505,794.75,-23.4,0.015309126594700687,0.14361702127659576
2018-05-14,6.962962962962963,7.962962962962963,5.006369562126525,6.2592592592592595,1.0,215,27.0,894,0.12043297118917427,2.7723765938391924,0.282017789116835,800.0,-23.4,0.015309126594700687,0.14361702127659576
2018-05-15,6.962962962962963,7.962962962962963,5.00853341384656,6.2592592592592595,1.0,215,27.0,895,0.12044371533134628,2.7723765938391924,0.2733502906976744,772.5,-23.4,0.015309126594700687,0.14361702127659576
2018-05-16,6.962962962962963,7.962962962962963,5.010696678635171,6.2592592592592595,1.0,215,27.0,896,0.1204425101467448,2.7723765938391924,0.2740652682523916,775.25,-23.4,0.015309126594700687,0.14361702127659576
2018-05-17,5.696969696969697,6.515151515151516,5.013450730660587,4.9393939393939394,1.0,215,33.0,897,0.1202390606798303,2.7723765938391924,0.2828087486134803,779.75,-23.4,0.015309126594700687,0.17553191489361702
2018-05-18,23.5,26.875,5.013551196815634,23.5,1.0,215,8.0,898,0.12088331538051367,2.7723765938391924,0.24571305509143362,761.0,-23.4,0.015309126594700687,0.0425531914893617
2018-05-21,3.357142857142857,3.8392857142857144,5.01830409503596,2.5,1.0,215,56.0,901,0.11994068166983216,2.7723765938391924,0.3164393337552345,797.0,-23.4,0.015309126594700687,0.2978723404255319
2018-05-22,3.357142857142857,3.8392857142857144,5.023054625552027,2.5,1.0,215,56.0,902,0.11892947817577015,2.7723765938391924,0.3205678354573164,811.0,-23.4,0.015309126594700687,0.2978723404255319
2018-05-23,3.357142857142857,3.8392857142857144,5.02780279131212,2.5,1.0,215,56.0,903,0.11804651925856122,2.7723765938391924,0.3155638153223465,795.5,-23.4,0.015309126594700687,0.2978723404255319
2018-05-24,3.357142857142857,3.8392857142857144,5.032548595258918,2.5,1.0,215,56.0,904,0.11714042818155776,2.7723765938391924,0.31760220916798015,802.75,-23.4,0.015309126594700687,0.2978723404255319
2018-05-25,3.357142857142857,3.8392857142857144,5.0372920403295165,2.5,1.0,215,56.0,905,0.11623431027909599,2.7723765938391924,0.31855708683216677,806.5,-23.4,0.015309126594700687,0.2978723404255319
2018-05-28,3.357142857142857,3.8392857142857144,5.042033129455437,2.5,1.0,215,56.0,908,0.11535165852638139,2.7723765938391924,0.31835214825529595,806.5,-23.4,0.015309126594700687,0.2978723404255319
2018-05-29,3.357142857142857,3.8392857142857144,5.046771865562636,2.5,1.0,215,56.0,909,0.1146600252366296,2.7723765938391924,0.3090286529544644,777.0,-23.4,0.015309126594700687,0.2978723404255319
2018-05-30,3.357142857142857,3.8392857142857144,5.051508251571534,2.5,1.0,215,56.0,910,0.1139741211226433,2.7723765938391924,0.30936822972739475,778.75,-23.4,0.015309126594700687,0.2978723404255319
2018-05-31,3.357142857142857,3.8392857142857144,5.0562422903970115,2.5,1.0,215,56.0,911,0.11326988986118017,2.7723765938391924,0.31109809696549295,785.0,-23.4,0.015309126594700687,0.2978723404255319
2018-06-01,3.357142857142857,3.8392857142857144,5.060973984948433,2.5,1.0,215,56.0,912,0.11263697779367428,2.7723765938391924,0.3075770639051766,774.25,-23.4,0.015309126594700687,0.2978723404255319
2018-06-04,3.357142857142857,3.8392857142857144,5.065703338129661,2.5,1.0,215,56.0,915,0.11203334875411393,2.7723765938391924,0.3063740554952873,771.0,-23.4,0.015309126594700687,0.2978723404255319
2018-06-05,3.357142857142857,3.8392857142857144,5.070430352839067,2.5,1.0,215,56.0,916,0.11147660316006758,2.7723765938391924,0.30393754123079825,763.75,-23.4,0.015309126594700687,0.2978723404255319
2018-06-06,3.357142857142857,3.8392857142857144,5.075155031969547,2.5,1.0,215,56.0,917,0.11100469669097118,2.7723765938391924,0.2986487910235474,747.25,-23.4,0.015309126594700687,0.2978723404255319
2018-06-07,3.357142857142857,3.8392857142857144,5.07987737840853,2.5,1.0,215,56.0,918,0.11052702502309505,2.7723765938391924,0.29945553837240857,750.5,-23.4,0.015309126594700687,0.2978723404255319
2018-06-08,3.357142857142857,3.8392857142857144,5.084597395038005,2.5,1.0,215,56.0,919,0.11005348545700198,2.7723765938391924,0.29956830095590503,751.5,-23.4,0.015309126594700687,0.2978723404255319
2018-06-11,3.357142857142857,3.8392857142857144,5.089315084734517,2.5,1.0,215,56.0,922,0.10952725191415426,2.7723765938391924,0.3036887055640482,765.5,-23.4,0.015309126594700687,0.2978723404255319
2018-06-12,3.357142857142857,3.8392857142857144,5.094030450369194,2.5,1.0,215,56.0,923,0.10906155173673375,2.7723765938391924,0.29987159732922447,753.75,-23.4,0.015309126594700687,0.2978723404255319
2018-06-13,3.357142857142857,3.8392857142857144,5.098743494807756,2.5,1.0,215,56.0,924,0.10852761988854727,2.7723765938391924,0.305145259660907,771.5,-23.4,0.015309126594700687,0.2978723404255319
2018-06-14,3.357142857142857,3.8392857142857144,5.103454220910526,2.5,1.0,215,56.0,925,0.10801258805964745,2.7723765938391924,0.3043334446763315,769.5,-23.4,0.015309126594700687,0.2978723404255319
2018-06-15,3.357142857142857,3.8392857142857144,5.108162631532449,2.5,1.0,215,56.0,926,0.10748771060977494,2.7723765938391924,0.30552366835328293,774.0,-23.4,0.015309126594700687,0.2978723404255319
2018-06-18,3.357142857142857,3.8392857142857144,5.1128687295231,2.5,1.0,215,56.0,929,0.1069684648577863,2.7723765938391924,0.3056362105856482,775.0,-23.4,0.015309126594700687,0.2978723404255319
2018-06-19,3.357142857142857,3.8392857142857144,5.1175725177267015,2.5,1.0,215,56.0,930,0.10653177268768865,2.7723765938391924,0.2999797570850202,757.25,-23.4,0.015309126594700687,0.2978723404255319
2018-06-20,3.357142857142857,3.8392857142857144,5.122273998982137,2.5,1.0,215,56.0,931,0.1060687588942543,2.7723765938391924,0.3024015248715341,765.75,-23.4,0.015309126594700687,0.2978723404255319
2018-06-21,3.357142857142857,3.8392857142857144,5.126973176122958,2.5,1.0,215,56.0,932,0.10558871725646561,2.7723765938391924,0.30413022271152246,772.0,-23.4,0.015309126594700687,0.2978723404255319
2018-06-22,3.357142857142857,3.8392857142857144,5.131670051977405,2.5,1.0,215,56.0,933,0.10502943808251991,2.7723765938391924,0.310392433700076,793.0,-23.4,0.015309126594700687,0.2978723404255319
2018-06-25,3.357142857142857,3.8392857142857144,5.136364629368418,2.5,1.0,215,56.0,936,0.10463550859091672,2.7723765938391924,0.2982890782690822,754.25,-23.4,0.015309126594700687,0.2978723404255319
2018-06-26,3.357142857142857,3.8392857142857144,5.141056911113648,2.5,1.0,215,56.0,937,0.10424338043228129,2.7723765938391924,0.29848224316206984,755.5,-23.4,0.015309126594700687,0.2978723404255319
2018-06-27,3.357142857142857,3.8392857142857144,5.145746900025473,2.5,1.0,215,56.0,938,0.10369700421210493,2.7723765938391924,0.31088381600676684,796.5,-23.4,0.015309126594700687,0.2978723404255319
2018-06-28,3.357142857142857,3.8392857142857144,5.150434598911005,2.5,1.0,215,56.0,939,0.10310610326136277,2.7723765938391924,0.3146811994678129,809.5,-23.4,0.015309126594700687,0.2978723404255319
2018-06-29,3.357142857142857,3.8392857142857144,5.155120010572116,2.5,1.0,215,56.0,940,0.10240787408985678,2.7723765938391924,0.32269692525063465,836.25,-23.4,0.015309126594700687,0.2978723404255319
2018-07-02,3.357142857142857,3.8392857142857144,5.159803137805434,2.5,1.0,215,56.0,943,0.10182638254243669,2.7723765938391924,0.31551931514919196,813.5,-23.4,0.015309126594700687,0.2978723404255319
2018-07-03,3.357142857142857,3.8392857142857144,5.164483983402372,2.5,1.0,215,56.0,944,0.10125698557002152,2.7723765938391924,0.315324926153147,813.5,-23.4,0.015309126594700687,0.2978723404255319
2018-07-04,3.357142857142857,3.8392857142857144,5.169162550149129,2.5,1.0,215,56.0,945,0.10069930971965141,2.7723765938391924,0.31513094505805567,813.5,-23.4,0.015309126594700687,0.2978723404255319
2018-07-05,3.357142857142857,3.8392857142857144,5.1738388408267095,2.5,1.0,215,56.0,946,0.10017795477837024,2.7723765938391924,0.31302136775745415,807.25,-23.4,0.015309126594700687,0.2978723404255319
2018-07-06,3.357142857142857,3.8392857142857144,5.178512858210934,2.5,1.0,215,56.0,947,0.09963527357365436,2.7723765938391924,0.3152805162377492,815.25,-23.4,0.015309126594700687,0.2978723404255319
2018-07-09,3.357142857142857,3.8392857142857144,5.183184605072453,2.5,1.0,215,56.0,950,0.0991656001222089,2.7723765938391924,0.31010903072569235,799.0,-23.4,0.015309126594700687,0.2978723404255319
2018-07-10,3.357142857142857,3.8392857142857144,5.1878540841767595,2.5,1.0,215,56.0,951,0.0987100498673728,2.7723765938391924,0.3094586073326727,797.5,-23.4,0.015309126594700687,0.2978723404255319
2018-07-11,3.357142857142857,3.8392857142857144,5.192521298284198,2.5,1.0,215,56.0,952,0.09825195269400495,2.7723765938391924,0.3101866963769465,800.5,-23.4,0.015309126594700687,0.2978723404255319
2018-07-12,3.357142857142857,3.8392857142857144,5.197186250149986,2.5,1.0,215,56.0,953,0.09784237277923329,2.7723765938391924,0.3064762976786437,789.0,-23.4,0.015309126594700687,0.2978723404255319
2018-07-13,3.357142857142857,3.8392857142857144,5.201848942524219,2.5,1.0,215,56.0,954,0.09744398374903922,2.7723765938391924,0.3059049239172704,787.75,-23.4,0.015309126594700687,0.2978723404255319
2018-07-16,2.1363636363636362,2.4431818181818183,5.2085237409092695,1.2272727272727273,1.0,215,88.0,957,0.09640314207731006,2.7723765938391924,0.35005295179418927,811.75,-23.4,0.015309126594700687,0.46808510638297873
2018-07-17,2.1363636363636362,2.4431818181818183,5.215192572863133,1.2272727272727273,1.0,215,88.0,958,0.09534591750645378,2.7723765938391924,0.3517087434987388,818.0,-23.4,0.015309126594700687,0.46808510638297873
2018-07-18,2.1363636363636362,2.4431818181818183,5.221855452354561,1.2272727272727273,1.0,215,88.0,959,0.09427836121871092,2.7723765938391924,0.3530582386249691,823.25,-23.4,0.015309126594700687,0.46808510638297873
2018-07-19,2.292682926829268,2.6219512195121952,5.228199776768223,1.3902439024390243,1.0,215,82.0,960,0.09334938298013612,2.7723765938391924,0.34452762711623125,818.75,-23.4,0.015309126594700687,0.43617021276595747
2018-07-20,1.9789473684210526,2.263157894736842,5.23517817305116,1.063157894736842,1.0,215,95.0,961,0.09217775864411769,2.7723765938391924,0.36218771982179776,828.5,-23.4,0.015309126594700687,0.5053191489361702
2018-07-23,1.9789473684210526,2.263157894736842,5.242149651656555,1.063157894736842,1.0,215,95.0,964,0.09102520277965942,2.7723765938391924,0.3619188610976396,828.5,-23.4,0.015309126594700687,0.5053191489361702
2018-07-24,1.540983606557377,1.7622950819672132,5.24999542346557,0.6065573770491803,1.0,215,122.0,965,0.08937995023175525,2.7723765938391924,0.39871999114946344,848.75,-23.4,0.015309126594700687,0.648936170212766
2018-07-25,1.540983606557377,1.7622950819672132,5.257830509364598,0.6065573770491803,1.0,215,122.0,966,0.08802289171362519,2.7723765938391924,0.3864153012126963,809.5,-23.4,0.015309126594700687,0.648936170212766
2018-07-26,1.540983606557377,1.7622950819672132,5.265654950642745,0.6065573770491803,1.0,215,122.0,967,0.08667793636887604,2.7723765938391924,0.38632499060715686,810.25,-23.4,0.015309126594700687,0.648936170212766
2018-07-27,1.540983606557377,1.7622950819672132,5.273468788332979,0.6065573770491803,1.0,215,122.0,968,0.08542164214898931,2.7723765938391924,0.38249828098821387,798.75,-23.4,0.015309126594700687,0.648936170212766
2018-07-30,1.540983606557377,1.7622950819672132,5.281272063214303,0.6065573770491803,1.0,215,122.0,971,0.08419972812472906,2.7723765938391924,0.38119049439582775,795.5,-23.4,0.015309126594700687,0.648936170212766
2018-07-31,1.540983606557377,1.7622950819672132,5.289064815813886,0.6065573770491803,1.0,215,122.0,972,0.08297958214138573,2.7723765938391924,0.38148469029654325,797.5,-23.4,0.015309126594700687,0.648936170212766
2018-08-01,1.540983606557377,1.7622950819672132,5.296847086409195,0.6065573770491803,1.0,215,122.0,973,0.08178965376781742,2.7723765938391924,0.3803315501651795,794.75,-23.4,0.015309126594700687,0.648936170212766
2018-08-02,1.540983606557377,1.7622950819672132,5.30461891503008,0.6065573770491803,1.0,215,122.0,974,0.08063778291110528,2.7723765938391924,0.37872264436161945,790.5,-23.4,0.015309126594700687,0.648936170212766
2018-08-03,1.540983606557377,1.7622950819672132,5.312380341460855,0.6065573770491803,1.0,215,122.0,975,0.07955113938720491,2.7723765938391924,0.3755922888335936,781.25,-23.4,0.015309126594700687,0.648936170212766
2018-08-06,1.540983606557377,1.7622950819672132,5.32013140524235,0.6065573770491803,1.0,215,122.0,978,0.0784825500793086,2.7723765938391924,0.3749004581105076,780.0,-23.4,0.015309126594700687,0.648936170212766
2018-08-07,1.540983606557377,1.7622950819672132,5.327872145673943,0.6065573770491803,1.0,215,122.0,979,0.07741778347438504,2.7723765938391924,0.3749706457925636,781.25,-23.4,0.015309126594700687,0.648936170212766
2018-08-08,1.540983606557377,1.7622950819672132,5.335602601815564,0.6065573770491803,1.0,215,122.0,980,0.07631125759433804,2.7723765938391924,0.3775520016184166,790.75,-23.4,0.015309126594700687,0.648936170212766
2018-08-09,1.540983606557377,1.7622950819672132,5.343322812489696,0.6065573770491803,1.0,215,122.0,981,0.07515816390114911,2.7723765938391924,0.38043657263310443,801.25,-23.4,0.015309126594700687,0.648936170212766
2018-08-10,1.540983606557377,1.7622950819672132,5.351032816283328,0.6065573770491803,1.0,215,122.0,982,0.07398881961197559,2.7723765938391924,0.38172322822245985,806.5,-23.4,0.015309126594700687,0.648936170212766
2018-08-13,1.540983606557377,1.7622950819672132,5.358732651549913,0.6065573770491803,1.0,215,122.0,985,0.07278855252566846,2.7723765938391924,0.383845773791426,814.5,-23.4,0.015309126594700687,0.648936170212766
2018-08-14,1.540983606557377,1.7622950819672132,5.366422356411294,0.6065573770491803,1.0,215,122.0,986,0.07156525697680448,2.7723765938391924,0.38558763931104356,821.25,-23.4,0.015309126594700687,0.648936170212766
2018-08-15,1.540983606557377,1.7622950819672132,5.374101968759605,0.6065573770491803,1.0,215,122.0,987,0.0703911079986145,2.7723765938391924,0.3833788261057068,815.0,-23.4,0.015309126594700687,0.648936170212766
2018-08-16,1.540983606557377,1.7622950819672132,5.381771526259163,0.6065573770491803,1.0,215,122.0,988,0.06917543737120226,2.7723765938391924,0.38618404997069744,825.25,-23.4,0.015309126594700687,0.648936170212766
2018-08-17,1.540983606557377,1.7622950819672132,5.389431066348338,0.6065573770491803,1.0,215,122.0,989,0.06796544398254008,2.7723765938391924,0.38640687917016237,827.0,-23.4,0.015309126594700687,0.648936170212766
2018-08-20,1.540983606557377,1.7622950819672132,5.397080626241393,0.6065573770491803,1.0,215,122.0,992,0.06675188642608604,2.7723765938391924,0.3871613815947789,830.5,-23.4,0.015309126594700687,0.648936170212766
2018-08-21,1.540983606557377,1.7622950819672132,5.404720242930326,0.6065573770491803,1.0,215,122.0,993,0.06552192800274124,2.7723765938391924,0.38867468849515907,836.5,-23.4,0.015309126594700687,0.648936170212766
2018-08-22,1.540983606557377,1.7622950819672132,5.4123499531866655,0.6065573770491803,1.0,215,122.0,994,0.06429346890146863,2.7723765938391924,0.3892015681113705,839.25,-23.4,0.015309126594700687,0.648936170212766
2018-08-23,1.540983606557377,1.7622950819672132,5.4199697935632765,0.6065573770491803,1.0,215,122.0,995,0.06299604002478466,2.7723765938391924,0.3938232918587889,855.5,-23.4,0.015309126594700687,0.648936170212766
2018-08-24,1.540983606557377,1.7622950819672132,5.427579800396126,0.6065573770491803,1.0,215,122.0,996,0.06172598160677941,2.7723765938391924,0.3929848894778339,853.75,-23.4,0.015309126594700687,0.648936170212766
2018-08-27,1.540983606557377,1.7622950819672132,5.435180009806041,0.6065573770491803,1.0,215,122.0,999,0.06049645995696542,2.7723765938391924,0.3913139369115333,849.25,-20.555555555555557,0.015309126594700687,0.648936170212766
2018-08-28,1.540983606557377,1.7622950819672132,5.442770457700445,0.6065573770491803,1.0,215,122.0,1000,0.05927847373389639,2.7723765938391924,0.3913111888111888,850.25,-20.555555555555557,0.015309126594700687,0.648936170212766
2018-08-29,1.540983606557377,1.7622950819672132,5.450351179775078,0.6065573770491803,1.0,215,122.0,1001,0.058073146361726884,2.7723765938391924,0.39123323049219894,851.0,-20.555555555555557,0.015309126594700687,0.648936170212766
2018-08-30,1.3146853146853146,1.5034965034965035,5.458164068070141,0.3706293706293706,1.0,215,143.0,1002,0.05655029631118652,2.7723765938391924,0.4186274621610503,866.75,-20.555555555555557,0.015309126594700687,0.7606382978723404
2018-08-31,1.3146853146853146,1.5034965034965035,5.465965815778002,0.3706293706293706,1.0,215,143.0,1003,0.05515727767324742,2.7723765938391924,0.4126066705628461,848.0,-20.555555555555557,0.015309126594700687,0.7606382978723404
2018-09-03,1.3146853146853146,1.5034965034965035,5.473756470316604,0.3706293706293706,1.0,215,143.0,1006,0.05378049519687274,2.7723765938391924,0.41226506750362857,848.0,-20.555555555555557,0.015309126594700687,0.7606382978723404
2018-09-04,1.3146853146853146,1.5034965034965035,5.481536078769126,0.3706293706293706,1.0,215,143.0,1007,0.0524210824371586,2.7723765938391924,0.4118486300218524,847.75,-20.555555555555557,0.015309126594700687,0.7606382978723404
2018-09-05,1.3146853146853146,1.5034965034965035,5.489304687887275,0.3706293706293706,1.0,215,143.0,1008,0.05108708090797671,2.7723765938391924,0.4109793230985062,846.0,-20.555555555555557,0.015309126594700687,0.7606382978723404
2018-09-06,1.3146853146853146,1.5034965034965035,5.497062344094546,0.3706293706293706,1.0,215,143.0,1009,0.04971565556497969,2.7723765938391924,0.41351301319202866,855.5,-20.555555555555557,0.015309126594700687,0.7606382978723404
2018-09-07,1.3146853146853146,1.5034965034965035,5.5048090934894285,0.3706293706293706,1.0,215,143.0,1010,0.04824432023559839,2.7723765938391924,0.41952218604129976,876.5,-20.555555555555557,0.015309126594700687,0.7606382978723404
2018-09-10,1.3146853146853146,1.5034965034965035,5.512544981848574,0.3706293706293706,1.0,215,143.0,1013,0.04680468284539212,2.7723765938391924,0.41850202611661813,874.25,-20.555555555555557,0.015309126594700687,0.7606382978723404
2018-09-11,1.3146853146853146,1.5034965034965035,5.520270054629932,0.3706293706293706,1.0,215,143.0,1014,0.04541328547736981,2.7723765938391924,0.4165011980414627,868.75,-20.555555555555557,0.015309126594700687,0.7606382978723404
2018-09-12,1.3146853146853146,1.5034965034965035,5.527984356975842,0.3706293706293706,1.0,215,143.0,1015,0.04403260764614814,2.7723765938391924,0.4165408235175677,870.0,-20.555555555555557,0.015309126594700687,0.7606382978723404
2018-09-13,1.3146853146853146,1.5034965034965035,5.535687933716084,0.3706293706293706,1.0,215,143.0,1016,0.04271863078915635,2.7723765938391924,0.4133352354657151,860.5,-20.555555555555557,0.015309126594700687,0.7606382978723404
2018-09-14,1.3146853146853146,1.5034965034965035,5.5433808293709,0.3706293706293706,1.0,215,143.0,1017,0.04142910301767124,2.7723765938391924,0.4124714328834461,858.75,-20.555555555555557,0.015309126594700687,0.7606382978723404
2018-09-17,1.3146853146853146,1.5034965034965035,5.551063088153965,0.3706293706293706,1.0,215,143.0,1020,0.040093786984045705,2.7723765938391924,0.4157577943843842,870.75,-20.555555555555557,0.015309126594700687,0.7606382978723404
2018-09-18,1.3146853146853146,1.5034965034965035,5.558734753975339,0.3706293706293706,1.0,215,143.0,1021,0.0387005069109087,2.7723765938391924,0.4198723114113928,885.5,-20.555555555555557,0.015309126594700687,0.7606382978723404
2018-09-19,1.3146853146853146,1.5034965034965035,5.5663958704443655,0.3706293706293706,1.0,215,143.0,1022,0.03733804890509016,2.7723765938391924,0.41878286927866215,883.0,-20.555555555555557,0.015309126594700687,0.7606382978723404
2018-09-20,1.3146853146853146,1.5034965034965035,5.574046480872543,0.3706293706293706,1.0,215,143.0,1023,0.03595383601016967,2.7723765938391924,0.4208601656312653,891.0,-20.555555555555557,0.015309126594700687,0.7606382978723404
2018-09-21,1.3146853146853146,1.5034965034965035,5.581686628276363,0.3706293706293706,1.0,215,143.0,1024,0.03457475569922976,2.7723765938391924,0.4213544994560243,893.75,-20.555555555555557,0.015309126594700687,0.7606382978723404
2018-09-24,1.3146853146853146,1.5034965034965035,5.58931635538011,0.3706293706293706,1.0,215,143.0,1027,0.033250040535791385,2.7723765938391924,0.418760821395762,886.25,-20.555555555555557,0.015309126594700687,0.7606382978723404
2018-09-25,1.3146853146853146,1.5034965034965035,5.596935704618626,0.3706293706293706,1.0,215,143.0,1028,0.031941212939681565,2.7723765938391924,0.41850360626178185,886.5,-20.555555555555557,0.015309126594700687,0.7606382978723404
2018-09-26,1.3146853146853146,1.5034965034965035,5.604544718140046,0.3706293706293706,1.0,215,143.0,1029,0.030398003771657425,2.7723765938391924,0.4342814336959795,940.0,-20.555555555555557,0.015309126594700687,0.7606382978723404
2018-09-27,1.3146853146853146,1.5034965034965035,5.612143437808496,0.3706293706293706,1.0,215,143.0,1030,0.028878949884425457,2.7723765938391924,0.4340208200418737,940.25,-20.555555555555557,0.015309126594700687,0.7606382978723404
2018-09-28,1.3146853146853146,1.5034965034965035,5.61973190520676,0.3706293706293706,1.0,215,143.0,1031,0.027400665235820104,2.7723765938391924,0.4326324206666683,936.75,-20.555555555555557,0.015309126594700687,0.7606382978723404
2018-10-01,1.0994152046783625,1.2573099415204678,5.627077326126641,0.14619883040935672,1.0,215,171.0,1034,0.025473879672663183,2.7723765938391924,0.46808150100389345,957.75,-20.555555555555557,0.015309126594700687,0.9095744680851063
2018-10-02,1.0,1.1436170212765957,5.6339729093276665,0.0425531914893617,1.0,215,188.0,1035,0.0233013467030769,2.7723765938391924,0.48939239991871575,970.5,-20.555555555555557,0.015309126594700687,1.0
2018-10-03,0.9261083743842364,1.0591133004926108,5.640290297893638,0.0,1.0,215,203.0,1036,0.020925752873803764,2.7723765938391924,0.5080942242975031,981.75,-20.555555555555557,0.015309126594700687,1.0797872340425532
2018-10-04,0.9261083743842364,1.0591133004926108,5.6466126730096065,0.0,1.0,215,203.0,1037,0.018724181355160456,2.7723765938391924,0.5017183592221447,962.0,-20.555555555555557,0.015309126594700687,1.0797872340425532
2018-10-05,0.9261083743842364,1.0591133004926108,5.65293983322799,0.0,1.0,215,203.0,1038,0.01649074983690785,2.7723765938391924,0.5039107996751734,970.75,-20.555555555555557,0.015309126594700687,1.0797872340425532
2018-10-08,0.9261083743842364,1.0591133004926108,5.659271581744437,0.0,1.0,215,203.0,1041,0.014321789931421648,2.7723765938391924,0.5019723220832243,965.75,-20.555555555555557,0.015309126594700687,1.0797872340425532
2018-10-09,0.9261083743842364,1.0591133004926108,5.6656077262785915,0.0,1.0,215,203.0,1042,0.012199856896589293,2.7723765938391924,0.5007114497047382,963.0,-20.555555555555557,0.015309126594700687,1.0797872340425532
2018-10-10,0.9261083743842364,1.0591133004926108,5.671948078958413,0.0,1.0,215,203.0,1043,0.009448172183473021,2.7723765938391924,0.5300735313647167,1062.25,-20.555555555555557,0.015309126594700687,1.0797872340425532
2018-10-11,0.9261083743842364,1.0591133004926108,5.67829245620792,0.0,1.0,215,203.0,1044,0.006409975898280801,2.7723765938391924,0.545463165185753,1115.0,-20.555555555555557,0.015309126594700687,1.0797872340425532
2018-10-12,0.9261083743842364,1.0591133004926108,5.684640678638234,0.0,1.0,215,203.0,1045,0.003548359835369824,2.7723765938391924,0.5400672420183195,1098.5,-20.555555555555557,0.015309126594700687,1.0797872340425532
2018-10-15,0.9261083743842364,1.0591133004926108,5.690992570941817,0.0,1.0,215,203.0,1048,0.0005719897960068897,2.7723765938391924,0.548472548480958,1128.0,-20.555555555555557,0.015309126594700687,1.0797872340425532
2018-10-16,0.9261083743842364,1.0591133004926108,5.697347961789791,0.0,1.0,215,203.0,1049,-0.002250331781673577,2.7723765938391924,0.5439050474762619,1114.25,-20.555555555555557,0.015309126594700687,1.0797872340425532
2018-10-17,0.9261083743842364,1.0591133004926108,5.703706683732251,0.0,1.0,215,203.0,1050,-0.0050298098656051905,2.7723765938391924,0.544661773909767,1118.25,-20.555555555555557,0.015309126594700687,1.0797872340425532
2018-10-18,0.9261083743842364,1.0591133004926108,5.71006857310145,0.0,1.0,215,203.0,1051,-0.007778812930425888,2.7723765938391924,0.5460930476475876,1124.5,-20.555555555555557,0.015309126594700687,1.0797872340425532
2018-10-19,0.9261083743842364,1.0591133004926108,5.716433469917777,0.0,1.0,215,203.0,1052,-0.010591090510329616,2.7723765938391924,0.5529166537365616,1148.75,-20.555555555555557,0.015309126594700687,1.0797872340425532
2018-10-22,0.9261083743842364,1.0591133004926108,5.722801217798429,0.0,1.0,215,203.0,1055,-0.013479676285349183,2.7723765938391924,0.5612343631211556,1178.0,-20.555555555555557,0.015309126594700687,1.0797872340425532
2018-10-23,0.9261083743842364,1.0591133004926108,5.729171663868685,0.0,1.0,215,203.0,1056,-0.016368894133178605,2.7723765938391924,0.5658053099099813,1194.75,-20.555555555555557,0.015309126594700687,1.0797872340425532
2018-10-24,0.9261083743842364,1.0591133004926108,5.735544658675713,0.0,1.0,215,203.0,1057,-0.019520665192049064,2.7723765938391924,0.5883329453368364,1271.5,-20.555555555555557,0.015309126594700687,1.0797872340425532
2018-10-25,0.9261083743842364,1.0591133004926108,5.741920056104809,0.0,1.0,215,203.0,1058,-0.022735068540755594,2.7723765938391924,0.6005994717565242,1314.0,-20.555555555555557,0.015309126594700687,1.0797872340425532
2018-10-26,0.9261083743842364,1.0591133004926108,5.748297713297985,0.0,1.0,215,203.0,1059,-0.025785644901851795,2.7723765938391924,0.5973044924336837,1304.5,-20.555555555555557,0.015309126594700687,1.0797872340425532
2018-10-29,0.9261083743842364,1.0591133004926108,5.75467749057487,0.0,1.0,215,203.0,1062,-0.028495647351011785,2.7723765938391924,0.5786862474863047,1243.75,-20.555555555555557,0.015309126594700687,1.0797872340425532
2018-10-30,0.9261083743842364,1.0591133004926108,5.761059251355789,0.0,1.0,215,203.0,1063,-0.0310346477858262,2.7723765938391924,0.5711411375973566,1220.0,-20.555555555555557,0.015309126594700687,1.0797872340425532
2018-10-31,0.9261083743842364,1.0591133004926108,5.767442862087004,0.0,1.0,215,203.0,1064,-0.03365654080652229,2.7723765938391924,0.584222889943314,1265.25,-20.555555555555557,0.015309126594700687,1.0797872340425532
2018-11-01,0.9261083743842364,1.0591133004926108,5.77382819216802,0.0,1.0,215,203.0,1065,-0.036168912643863085,2.7723765938391924,0.5814624606044352,1257.5,-20.555555555555557,0.015309126594700687,1.0797872340425532
2018-11-02,0.9261083743842364,1.0591133004926108,5.78021511388089,0.0,1.0,215,203.0,1066,-0.03861614737644413,2.7723765938391924,0.582288618153519,1261.75,-20.555555555555557,0.015309126594700687,1.0797872340425532
2018-11-05,0.9261083743842364,1.0591133004926108,5.786603502321472,0.0,1.0,215,203.0,1069,-0.04096222211990661,2.7723765938391924,0.5792332320814684,1253.0,-20.555555555555557,0.015309126594700687,1.0797872340425532
2018-11-06,0.9261083743842364,1.0591133004926108,5.792993235332569,0.0,1.0,215,203.0,1070,-0.04317687481659998,2.7723765938391924,0.5722251487659741,1231.0,-20.555555555555557,0.015309126594700687,1.0797872340425532
