,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2017-04-28,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,368.25,0.0,0.0013738959764474975,100.0
2017-05-01,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,374.25,0.0,0.0013738959764474975,100.0
2017-05-02,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,367.5,0.0,0.0013738959764474975,100.0
2017-05-03,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,361.25,0.0,0.0013738959764474975,100.0
2017-05-04,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,358.25,0.0,0.0013738959764474975,100.0
2017-05-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,348.25,0.0,0.0013738959764474975,100.0
2017-05-08,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,343.75,0.0,0.0013738959764474975,100.0
2017-05-09,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,345.5,0.0,0.0013738959764474975,100.0
2017-05-10,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,342.0,0.0,0.0013738959764474975,100.0
2017-05-11,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,335.5,0.0,0.0013738959764474975,100.0
2017-05-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,329.75,0.0,0.0013738959764474975,100.0
2017-05-15,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,326.25,0.0,0.0013738959764474975,100.0
2017-05-16,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,320.25,0.0,0.0013738959764474975,100.0
2017-05-17,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,341.75,0.0,0.0013738959764474975,100.0
2017-05-18,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,343.5,0.0,0.0013738959764474975,100.0
2017-05-19,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,347.25,0.0,0.0013738959764474975,100.0
2017-05-22,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,344.5,0.0,0.0013738959764474975,100.0
2017-05-23,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,339.5,0.0,0.0013738959764474975,100.0
2017-05-24,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,334.0,0.0,0.0013738959764474975,100.0
2017-05-25,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,337.0,0.0,0.0013738959764474975,100.0
2017-05-26,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,333.5,0.0,0.0013738959764474975,100.0
2017-05-29,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,333.5,0.0,0.0013738959764474975,100.0
2017-05-30,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,336.0,0.0,0.0013738959764474975,100.0
2017-05-31,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,328.75,0.0,0.0013738959764474975,100.0
2017-06-01,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,320.25,0.0,0.0013738959764474975,100.0
2017-06-02,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,317.5,0.0,0.0013738959764474975,100.0
2017-06-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,319.0,0.0,0.0013738959764474975,100.0
2017-06-06,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,324.25,0.0,0.0013738959764474975,100.0
2017-06-07,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,320.75,0.0,0.0013738959764474975,100.0
2017-06-08,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,312.25,0.0,0.0013738959764474975,100.0
2017-06-09,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,325.25,0.0,0.0013738959764474975,100.0
2017-06-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,305.75,0.0,0.0013738959764474975,100.0
2017-06-13,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,309.75,0.0,0.0013738959764474975,100.0
2017-06-14,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,285.5,0.0,0.0013738959764474975,100.0
2017-06-15,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,288.5,0.0,0.0013738959764474975,100.0
2017-06-16,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,288.5,0.0,0.0013738959764474975,100.0
2017-06-19,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,279.0,0.0,0.0013738959764474975,100.0
2017-06-20,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,294.5,0.0,0.0013738959764474975,100.0
2017-06-21,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,293.0,0.0,0.0013738959764474975,100.0
2017-06-22,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,305.5,0.0,0.0013738959764474975,100.0
2017-06-23,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,291.0,0.0,0.0013738959764474975,100.0
2017-06-26,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,297.75,0.0,0.0013738959764474975,100.0
2017-06-27,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,312.75,0.0,0.0013738959764474975,100.0
2017-06-28,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,314.0,0.0,0.0013738959764474975,100.0
2017-06-29,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,308.5,0.0,0.0013738959764474975,100.0
2017-06-30,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,324.0,0.0,0.0013738959764474975,100.0
2017-07-03,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,324.0,0.0,0.0013738959764474975,100.0
2017-07-04,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,324.0,0.0,0.0013738959764474975,100.0
2017-07-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,320.25,0.0,0.0013738959764474975,100.0
2017-07-06,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,318.5,0.0,0.0013738959764474975,100.0
2017-07-07,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,321.5,0.0,0.0013738959764474975,100.0
2017-07-10,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,325.5,0.0,0.0013738959764474975,100.0
2017-07-11,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,326.0,0.0,0.0013738959764474975,100.0
2017-07-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,327.75,0.0,0.0013738959764474975,100.0
2017-07-13,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,330.0,0.0,0.0013738959764474975,100.0
2017-07-14,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,332.5,0.0,0.0013738959764474975,100.0
2017-07-17,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,328.75,0.0,0.0013738959764474975,100.0
2017-07-18,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,326.5,0.0,0.0013738959764474975,100.0
2017-07-19,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,332.0,0.0,0.0013738959764474975,100.0
2017-07-20,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,331.5,0.0,0.0013738959764474975,100.0
2017-07-21,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,324.5,0.0,0.0013738959764474975,100.0
2017-07-24,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,324.75,0.0,0.0013738959764474975,100.0
2017-07-25,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,325.5,0.0,0.0013738959764474975,100.0
2017-07-26,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,323.75,0.0,0.0013738959764474975,100.0
2017-07-27,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,306.75,0.0,0.0013738959764474975,100.0
2017-07-28,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,304.0,0.0,0.0013738959764474975,100.0
2017-07-31,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,309.75,0.0,0.0013738959764474975,100.0
2017-08-01,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,304.75,0.0,0.0013738959764474975,100.0
2017-08-02,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,305.0,0.0,0.0013738959764474975,100.0
2017-08-03,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,315.75,0.0,0.0013738959764474975,100.0
2017-08-04,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,310.75,0.0,0.0013738959764474975,100.0
2017-08-07,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,312.25,0.0,0.0013738959764474975,100.0
2017-08-08,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,317.5,0.0,0.0013738959764474975,100.0
2017-08-09,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,305.25,0.0,0.0013738959764474975,100.0
2017-08-10,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,323.0,0.0,0.0013738959764474975,100.0
2017-08-11,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,318.5,0.0,0.0013738959764474975,100.0
2017-08-14,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,318.25,0.0,0.0013738959764474975,100.0
2017-08-15,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,322.0,0.0,0.0013738959764474975,100.0
2017-08-16,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,321.0,0.0,0.0013738959764474975,100.0
2017-08-17,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,332.0,0.0,0.0013738959764474975,100.0
2017-08-18,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,346.5,0.0,0.0013738959764474975,100.0
2017-08-21,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,341.0,0.0,0.0013738959764474975,100.0
2017-08-22,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,339.0,0.0,0.0013738959764474975,100.0
2017-08-23,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,346.0,0.0,0.0013738959764474975,100.0
2017-08-24,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,353.25,0.0,0.0013738959764474975,100.0
2017-08-25,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,364.0,0.0,0.0013738959764474975,100.0
2017-08-28,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,359.5,0.0,0.0013738959764474975,100.0
2017-08-29,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,366.75,0.0,0.0013738959764474975,100.0
2017-08-30,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,372.0,0.0,0.0013738959764474975,100.0
2017-08-31,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,369.75,0.0,0.0013738959764474975,100.0
2017-09-01,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,377.5,0.0,0.0013738959764474975,100.0
2017-09-04,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,377.5,0.0,0.0013738959764474975,100.0
2017-09-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,376.75,0.0,0.0013738959764474975,100.0
2017-09-06,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,389.25,0.0,0.0013738959764474975,100.0
2017-09-07,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,384.0,0.0,0.0013738959764474975,100.0
2017-09-08,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,380.25,0.0,0.0013738959764474975,100.0
2017-09-11,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,380.5,0.0,0.0013738959764474975,100.0
2017-09-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,367.75,0.0,0.0013738959764474975,100.0
2017-09-13,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,358.75,0.0,0.0013738959764474975,100.0
2017-09-14,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,364.0,0.0,0.0013738959764474975,100.0
2017-09-15,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,363.75,0.0,0.0013738959764474975,100.0
2017-09-18,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,361.0,0.0,0.0013738959764474975,100.0
2017-09-19,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,361.5,0.0,0.0013738959764474975,100.0
2017-09-20,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,349.25,0.0,0.0013738959764474975,100.0
2017-09-21,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,361.5,0.0,0.0013738959764474975,100.0
2017-09-22,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,358.25,0.0,0.0013738959764474975,100.0
2017-09-25,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,347.75,0.0,0.0013738959764474975,100.0
2017-09-26,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,360.0,0.0,0.0013738959764474975,100.0
2017-09-27,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,377.25,0.0,0.0013738959764474975,100.0
2017-09-28,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,365.5,0.0,0.0013738959764474975,100.0
2017-09-29,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,359.75,0.0,0.0013738959764474975,100.0
2017-10-02,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,357.25,0.0,0.0013738959764474975,100.0
2017-10-03,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,355.5,0.0,0.0013738959764474975,100.0
2017-10-04,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,354.75,0.0,0.0013738959764474975,100.0
2017-10-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,353.5,0.0,0.0013738959764474975,100.0
2017-10-06,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,345.0,0.0,0.0013738959764474975,100.0
2017-10-09,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,344.0,0.0,0.0013738959764474975,100.0
2017-10-10,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,339.0,0.0,0.0013738959764474975,100.0
2017-10-11,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,336.0,0.0,0.0013738959764474975,100.0
2017-10-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,341.25,0.0,0.0013738959764474975,100.0
2017-10-13,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,345.75,0.0,0.0013738959764474975,100.0
2017-10-16,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,341.25,0.0,0.0013738959764474975,100.0
2017-10-17,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,336.25,0.0,0.0013738959764474975,100.0
2017-10-18,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,344.25,0.0,0.0013738959764474975,100.0
2017-10-19,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,338.5,0.0,0.0013738959764474975,100.0
2017-10-20,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,339.0,0.0,0.0013738959764474975,100.0
2017-10-23,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,342.0,0.0,0.0013738959764474975,100.0
2017-10-24,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,340.25,0.0,0.0013738959764474975,100.0
2017-10-25,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,343.5,0.0,0.0013738959764474975,100.0
2017-10-26,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,349.75,0.0,0.0013738959764474975,100.0
2017-10-27,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,357.5,0.0,0.0013738959764474975,100.0
2017-10-30,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,349.5,0.0,0.0013738959764474975,100.0
2017-10-31,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,348.75,0.0,0.0013738959764474975,100.0
2017-11-01,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,345.75,0.0,0.0013738959764474975,100.0
2017-11-02,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,342.5,0.0,0.0013738959764474975,100.0
2017-11-03,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,335.75,0.0,0.0013738959764474975,100.0
2017-11-06,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,337.0,0.0,0.0013738959764474975,100.0
2017-11-07,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,328.25,0.0,0.0013738959764474975,100.0
2017-11-08,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,328.75,0.0,0.0013738959764474975,100.0
2017-11-09,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,318.0,0.0,0.0013738959764474975,100.0
2017-11-10,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,319.25,0.0,0.0013738959764474975,100.0
2017-11-13,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,325.0,0.0,0.0013738959764474975,100.0
2017-11-14,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,319.5,0.0,0.0013738959764474975,100.0
2017-11-15,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,322.75,0.0,0.0013738959764474975,100.0
2017-11-16,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,331.25,0.0,0.0013738959764474975,100.0
2017-11-17,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,333.75,0.0,0.0013738959764474975,100.0
2017-11-20,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,331.5,0.0,0.0013738959764474975,100.0
2017-11-21,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,329.0,0.0,0.0013738959764474975,100.0
2017-11-22,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,329.5,0.0,0.0013738959764474975,100.0
2017-11-23,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,329.5,0.0,0.0013738959764474975,100.0
2017-11-24,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,329.5,0.0,0.0013738959764474975,100.0
2017-11-27,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,329.25,0.0,0.0013738959764474975,100.0
2017-11-28,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,325.75,0.0,0.0013738959764474975,100.0
2017-11-29,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,318.75,0.0,0.0013738959764474975,100.0
2017-11-30,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,313.75,0.0,0.0013738959764474975,100.0
2017-12-01,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,306.5,0.0,0.0013738959764474975,100.0
2017-12-04,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,324.0,0.0,0.0013738959764474975,100.0
2017-12-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,335.0,0.0,0.0013738959764474975,100.0
2017-12-06,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,338.0,0.0,0.0013738959764474975,100.0
2017-12-07,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,340.5,0.0,0.0013738959764474975,100.0
2017-12-08,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,340.75,0.0,0.0013738959764474975,100.0
2017-12-11,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,332.5,0.0,0.0013738959764474975,100.0
2017-12-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,333.5,0.0,0.0013738959764474975,100.0
2017-12-13,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,340.25,0.0,0.0013738959764474975,100.0
2017-12-14,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,340.75,0.0,0.0013738959764474975,100.0
2017-12-15,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,349.0,0.0,0.0013738959764474975,100.0
2017-12-18,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,346.25,0.0,0.0013738959764474975,100.0
2017-12-19,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,345.5,0.0,0.0013738959764474975,100.0
2017-12-20,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,344.75,0.0,0.0013738959764474975,100.0
2017-12-21,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,354.0,0.0,0.0013738959764474975,100.0
2017-12-22,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,354.0,0.0,0.0013738959764474975,100.0
2017-12-25,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,354.0,0.0,0.0013738959764474975,100.0
2017-12-26,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,348.75,0.0,0.0013738959764474975,100.0
2017-12-27,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,345.75,0.0,0.0013738959764474975,100.0
2017-12-28,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,341.5,0.0,0.0013738959764474975,100.0
2017-12-29,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,364.0,0.0,0.0013738959764474975,100.0
2018-01-01,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,364.0,0.0,0.0013738959764474975,100.0
2018-01-02,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,360.25,0.0,0.0013738959764474975,100.0
2018-01-03,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,360.25,0.0,0.0013738959764474975,100.0
2018-01-04,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,366.75,0.0,0.0013738959764474975,100.0
2018-01-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,357.0,0.0,0.0013738959764474975,100.0
2018-01-08,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,353.75,0.0,0.0013738959764474975,100.0
2018-01-09,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,354.75,0.0,0.0013738959764474975,100.0
2018-01-10,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,346.75,0.0,0.0013738959764474975,100.0
2018-01-11,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,337.25,0.0,0.0013738959764474975,100.0
2018-01-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,331.0,0.0,0.0013738959764474975,100.0
2018-01-15,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,331.0,0.0,0.0013738959764474975,100.0
2018-01-16,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,341.25,0.0,0.0013738959764474975,100.0
2018-01-17,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,338.75,0.0,0.0013738959764474975,100.0
2018-01-18,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,341.75,0.0,0.0013738959764474975,100.0
2018-01-19,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,344.75,0.0,0.0013738959764474975,100.0
2018-01-22,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,326.5,0.0,0.0013738959764474975,100.0
2018-01-23,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,325.75,0.0,0.0013738959764474975,100.0
2018-01-24,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,329.25,0.0,0.0013738959764474975,100.0
2018-01-25,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,325.5,0.0,0.0013738959764474975,100.0
2018-01-26,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,308.5,0.0,0.0013738959764474975,100.0
2018-01-29,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,313.25,0.0,0.0013738959764474975,100.0
2018-01-30,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,319.75,0.0,0.0013738959764474975,100.0
2018-01-31,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,302.5,0.0,0.0013738959764474975,100.0
2018-02-01,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,311.0,0.0,0.0013738959764474975,100.0
2018-02-02,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,333.0,0.0,0.0013738959764474975,100.0
