,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2018-09-06,-3.234782608695652,-6.591304347826087,1.6661161247458751,-2.4,704.0,758,-115.0,1408,0.43835148643038147,0.6767484220781971,0.10125147553457818,597.5,-104.07575757575758,0.014131501472031403,-0.30913978494623656
2018-09-07,-3.234782608695652,-6.6,1.6545495772564558,-2.4,704.0,759,-115.0,1409,0.4382033991824615,0.6767484220781971,0.10764788583712405,618.5,-104.07575757575758,0.014131501472031403,-0.30913978494623656
2018-09-10,-3.234782608695652,-6.608695652173913,1.6430048374816995,-2.4,704.0,760,-115.0,1412,0.4380734525107917,0.6767484220781971,0.10701398204913709,616.25,-104.07575757575758,0.014131501472031403,-0.30913978494623656
2018-09-11,-3.234782608695652,-6.6173913043478265,1.6314818168835732,-2.4,704.0,761,-115.0,1413,0.437983848812989,0.6767484220781971,0.10539843259250396,610.75,-104.07575757575758,0.014131501472031403,-0.30913978494623656
2018-09-12,-3.234782608695652,-6.626086956521739,1.619980427450315,-2.4,704.0,762,-115.0,1414,0.437886631773741,0.6767484220781971,0.10582236294747507,612.0,-104.07575757575758,0.014131501472031403,-0.30913978494623656
2018-09-13,-3.234782608695652,-6.6347826086956525,1.6085005816923499,-2.4,704.0,763,-115.0,1415,0.4378542749971039,0.6767484220781971,0.10300010979358805,602.5,-104.07575757575758,0.014131501472031403,-0.30913978494623656
2018-09-14,-3.234782608695652,-6.643478260869565,1.5970421926382483,-2.4,704.0,764,-115.0,1416,0.4378335457961193,0.6767484220781971,0.10251867586751046,600.75,-104.07575757575758,0.014131501472031403,-0.30913978494623656
2018-09-17,-3.234782608695652,-6.6521739130434785,1.58560517383072,-2.4,704.0,765,-115.0,1419,0.43773366624573895,0.6767484220781971,0.10618644350249198,612.75,-104.07575757575758,0.014131501472031403,-0.30913978494623656
2018-09-18,-3.234782608695652,-6.660869565217391,1.574189439322647,-2.4,704.0,766,-115.0,1420,0.4375299969151865,0.6767484220781971,0.11068140784165126,627.5,-104.07575757575758,0.014131501472031403,-0.30913978494623656
2018-09-19,-3.5428571428571427,-7.304761904761905,1.5638462301492038,-2.533333333333333,704.0,767,-105.0,1421,0.43719368271584563,0.6767484220781971,0.11981397756522895,635.0,-104.07575757575758,0.014131501472031403,-0.28225806451612906
2018-09-20,-3.5428571428571427,-7.314285714285714,1.5535196266259017,-2.533333333333333,704.0,768,-105.0,1422,0.4367988418347622,0.6767484220781971,0.12226013661632264,643.0,-104.07575757575758,0.014131501472031403,-0.28225806451612906
2018-09-21,-3.5428571428571427,-7.3238095238095235,1.5432095711018288,-2.533333333333333,704.0,769,-105.0,1423,0.436386987927684,0.6767484220781971,0.12312240431722664,645.75,-104.07575757575758,0.014131501472031403,-0.28225806451612906
2018-09-24,-3.5428571428571427,-7.333333333333333,1.532916006219448,-2.533333333333333,704.0,770,-105.0,1426,0.43603893005040456,0.6767484220781971,0.12089573487882094,638.25,-104.07575757575758,0.014131501472031403,-0.28225806451612906
2018-09-25,-3.5428571428571427,-7.3428571428571425,1.5226388749126454,-2.533333333333333,704.0,771,-105.0,1427,0.43569314674405074,0.6767484220781971,0.12100460666194188,638.5,-104.07575757575758,0.014131501472031403,-0.28225806451612906
2018-09-26,-3.5428571428571427,-7.352380952380952,1.5123781204047977,-2.533333333333333,704.0,772,-105.0,1428,0.4348911001405213,0.6767484220781971,0.1371476028396153,692.0,-104.07575757575758,0.014131501472031403,-0.28225806451612906
2018-09-27,-3.5428571428571427,-7.3619047619047615,1.502133686206855,-2.533333333333333,704.0,773,-105.0,1429,0.4340989245284939,0.6767484220781971,0.1372512432682078,692.25,-104.07575757575758,0.014131501472031403,-0.28225806451612906
2018-09-28,-4.087912087912088,-8.505494505494505,1.4933323912690581,-2.769230769230769,704.0,774,-91.0,1430,0.4331133949212007,0.6767484220781971,0.14991142630129942,702.75,-104.07575757575758,0.014131501472031403,-0.2446236559139785
2018-10-01,-4.087912087912088,-8.516483516483516,1.4845423589212838,-2.769230769230769,704.0,775,-91.0,1433,0.4322103457740896,0.6767484220781971,0.14782053813176896,695.75,-115.0104895104895,0.014131501472031403,-0.2446236559139785
2018-10-02,-5.027027027027027,-10.486486486486486,1.4774528110690897,-3.175675675675676,704.0,776,-74.0,1434,0.4310832940713626,0.6767484220781971,0.16314322391344216,708.5,-115.0104895104895,0.014131501472031403,-0.1989247311827957
2018-10-03,-6.305084745762712,-13.169491525423728,1.4718244356616317,-3.7288135593220337,704.0,777,-59.0,1435,0.42976882752919704,0.6767484220781971,0.1766352349437769,719.75,-115.0104895104895,0.014131501472031403,-0.1586021505376344
2018-10-04,-6.305084745762712,-13.186440677966102,1.4662002220455301,-3.7288135593220337,704.0,778,-59.0,1436,0.4286692000138183,0.6767484220781971,0.17068457332807702,700.0,-115.0104895104895,0.014131501472031403,-0.1586021505376344
2018-10-05,-6.305084745762712,-13.203389830508474,1.46058016351073,-3.7288135593220337,704.0,779,-59.0,1437,0.42749835741538783,0.6767484220781971,0.17330111446797367,708.75,-115.0104895104895,0.014131501472031403,-0.1586021505376344
2018-10-08,-6.305084745762712,-13.220338983050848,1.4549642533630733,-3.7288135593220337,704.0,780,-59.0,1440,0.42639066502765044,0.6767484220781971,0.1717856391151062,703.75,-115.0104895104895,0.014131501472031403,-0.1586021505376344
2018-10-09,-6.305084745762712,-13.23728813559322,1.4493524849242523,-3.7288135593220337,704.0,781,-59.0,1441,0.4253225484432643,0.6767484220781971,0.17094667483016995,701.0,-115.0104895104895,0.014131501472031403,-0.1586021505376344
2018-10-10,-6.305084745762712,-13.254237288135593,1.4437448515317568,-3.7288135593220337,704.0,782,-59.0,1442,0.42317154467017914,0.6767484220781971,0.20072957471782138,800.25,-117.0179211469534,0.014131501472031403,-0.1586021505376344
2018-10-11,-6.305084745762712,-13.271186440677965,1.4381413465388293,-3.7288135593220337,704.0,783,-59.0,1443,0.42034847577176315,0.6767484220781971,0.2165389411578585,853.0,-118.68864468864469,0.014131501472031403,-0.1586021505376344
2018-10-12,-6.305084745762712,-13.288135593220339,1.4325419633144125,-3.7288135593220337,704.0,784,-59.0,1444,0.41781721924872733,0.6767484220781971,0.21156166923565542,836.5,-118.68864468864469,0.014131501472031403,-0.1586021505376344
2018-10-15,-6.305084745762712,-13.305084745762711,1.426946695243104,-3.7288135593220337,704.0,785,-59.0,1447,0.41493116733616164,0.6767484220781971,0.2203845497825,866.0,-118.68864468864469,0.014131501472031403,-0.1586021505376344
2018-10-16,-6.305084745762712,-13.322033898305085,1.4213555357251053,-3.7288135593220337,704.0,786,-59.0,1448,0.41230125205407475,0.6767484220781971,0.21623354989172083,852.25,-118.68864468864469,0.014131501472031403,-0.1586021505376344
2018-10-17,-6.305084745762712,-13.338983050847459,1.4157684781761768,-3.7288135593220337,704.0,787,-59.0,1449,0.4096746890197788,0.6767484220781971,0.21740570863772302,856.25,-120.02611940298507,0.014131501472031403,-0.1586021505376344
2018-10-18,-6.305084745762712,-13.35593220338983,1.410185516027586,-3.7288135593220337,704.0,788,-59.0,1450,0.40702201594471654,0.6767484220781971,0.2192513500337671,862.5,-125.40963855421687,0.014131501472031403,-0.1586021505376344
2018-10-19,-6.305084745762712,-13.372881355932204,1.404606642726063,-3.7288135593220337,704.0,789,-59.0,1451,0.40409955719309176,0.6767484220781971,0.2264882632522561,886.75,-125.40963855421687,0.014131501472031403,-0.1586021505376344
2018-10-22,-6.305084745762712,-13.389830508474576,1.3990318517337506,-3.7288135593220337,704.0,790,-59.0,1454,0.4008348946250333,0.6767484220781971,0.23521822334178188,916.0,-125.40963855421687,0.014131501472031403,-0.1586021505376344
2018-10-23,-6.305084745762712,-13.40677966101695,1.393461136528159,-3.7288135593220337,704.0,791,-59.0,1455,0.39741269585149835,0.6767484220781971,0.24020036849378165,932.75,-125.40963855421687,0.014131501472031403,-0.1586021505376344
2018-10-24,-6.305084745762712,-13.423728813559322,1.387894490602117,-3.7288135593220337,704.0,792,-59.0,1456,0.3928984344439726,0.6767484220781971,0.2631381540037165,1009.5,-125.40963855421687,0.014131501472031403,-0.1586021505376344
2018-10-25,-6.305084745762712,-13.440677966101696,1.382331907463724,-3.7288135593220337,704.0,793,-59.0,1457,0.38782854302249153,0.6767484220781971,0.27581378626703007,1052.0,-125.40963855421687,0.014131501472031403,-0.1586021505376344
2018-10-26,-6.305084745762712,-13.457627118644067,1.3767733806363072,-3.7288135593220337,704.0,794,-59.0,1458,0.38310177703651294,0.6767484220781971,0.27292687256811426,1042.5,-125.40963855421687,0.014131501472031403,-0.1586021505376344
2018-10-29,-6.305084745762712,-13.474576271186441,1.3712189036583704,-3.7288135593220337,704.0,795,-59.0,1461,0.37945733023194367,0.6767484220781971,0.25471565702396015,981.75,-125.40963855421687,0.014131501472031403,-0.1586021505376344
2018-10-30,-6.305084745762712,-13.491525423728813,1.3656684700835489,-3.7288135593220337,704.0,796,-59.0,1462,0.37624264183692463,0.6767484220781971,0.24757654429592124,958.0,-125.40963855421687,0.014131501472031403,-0.1586021505376344
2018-10-31,-6.305084745762712,-13.508474576271187,1.3601220734805652,-3.7288135593220337,704.0,797,-59.0,1463,0.37249980792438037,0.6767484220781971,0.26106326551837244,1003.25,-125.40963855421687,0.014131501472031403,-0.1586021505376344
2018-11-01,-6.305084745762712,-13.525423728813559,1.3545797074331796,-3.7288135593220337,704.0,798,-59.0,1464,0.3689758988760909,0.6767484220781971,0.25870678070912123,995.5,-125.40963855421687,0.014131501472031403,-0.1586021505376344
2018-11-02,-6.305084745762712,-13.542372881355933,1.349041365540147,-3.7288135593220337,704.0,799,-59.0,1465,0.3654980261697217,0.6767484220781971,0.25993586235829524,999.75,-125.40963855421687,0.014131501472031403,-0.1586021505376344
2018-11-05,-6.305084745762712,-13.559322033898304,1.3435070414151689,-3.7288135593220337,704.0,800,-59.0,1468,0.362233888618084,0.6767484220781971,0.2572823838540367,991.0,-125.40963855421687,0.014131501472031403,-0.1586021505376344
2018-11-06,-6.305084745762712,-13.576271186440678,1.3379767286868491,-3.7288135593220337,704.0,801,-59.0,1469,0.3593298193885381,0.6767484220781971,0.2506751954513149,969.0,-125.40963855421687,0.014131501472031403,-0.1586021505376344
2018-11-07,-6.305084745762712,-13.59322033898305,1.3324504209986472,-3.7288135593220337,704.0,802,-59.0,1470,0.35673872990089694,0.6767484220781971,0.24444490347684392,948.25,-125.40963855421687,0.014131501472031403,-0.1586021505376344
2018-11-08,-6.305084745762712,-13.610169491525424,1.3269281120088354,-3.7288135593220337,704.0,803,-59.0,1471,0.3544882956324565,0.6767484220781971,0.2366520300008167,922.25,-125.40963855421687,0.014131501472031403,-0.1586021505376344
2018-11-09,-6.305084745762712,-13.627118644067796,1.3214097953904496,-3.7288135593220337,704.0,804,-59.0,1472,0.35221719382451844,0.6767484220781971,0.23863110780299365,929.0,-125.40963855421687,0.014131501472031403,-0.1586021505376344
2018-11-12,-6.305084745762712,-13.64406779661017,1.3158954648312486,-3.7288135593220337,704.0,805,-59.0,1475,0.34966694024385964,0.6767484220781971,0.24791364696377716,960.25,-125.40963855421687,0.014131501472031403,-0.1586021505376344
2018-11-13,-6.305084745762712,-13.661016949152541,1.3103851140336664,-3.7288135593220337,704.0,806,-59.0,1476,0.3472544298551597,0.6767484220781971,0.24571517364618137,953.0,-125.40963855421687,0.014131501472031403,-0.1586021505376344
2018-11-14,-6.305084745762712,-13.677966101694915,1.304878736714769,-3.7288135593220337,704.0,807,-59.0,1477,0.3444224690662333,0.6767484220781971,0.2588635912160942,997.25,-125.40963855421687,0.014131501472031403,-0.1586021505376344
2018-11-15,-6.305084745762712,-13.694915254237289,1.2993763266062088,-3.7288135593220337,704.0,808,-59.0,1478,0.3420760031845069,0.6767484220781971,0.24720517908469544,958.25,-125.40963855421687,0.014131501472031403,-0.1586021505376344
2018-11-16,-6.305084745762712,-13.711864406779661,1.2938778774541817,-3.7288135593220337,704.0,809,-59.0,1479,0.33956215773047577,0.6767484220781971,0.253644767848357,980.0,-125.40963855421687,0.014131501472031403,-0.1586021505376344
2018-11-19,-6.305084745762712,-13.728813559322035,1.2883833830193816,-3.7288135593220337,704.0,810,-59.0,1482,0.3368912726458608,0.6767484220781971,0.2598571734190641,1001.0,-125.40963855421687,0.014131501472031403,-0.1586021505376344
2018-11-20,-6.305084745762712,-13.745762711864407,1.2828928370769572,-3.7288135593220337,704.0,811,-59.0,1483,0.334236399431793,0.6767484220781971,0.26130390835579514,1006.0,-125.40963855421687,0.014131501472031403,-0.1586021505376344
2018-11-21,-6.305084745762712,-13.76271186440678,1.2774062334164686,-3.7288135593220337,704.0,812,-59.0,1484,0.3313450278748418,0.6767484220781971,0.26989044652288924,1035.0,-125.40963855421687,0.014131501472031403,-0.1586021505376344
2018-11-22,-6.305084745762712,-13.779661016949152,1.2719235658418424,-3.7288135593220337,704.0,813,-59.0,1485,0.3285326256870028,0.6767484220781971,0.26984599114283825,1035.0,-125.40963855421687,0.014131501472031403,-0.1586021505376344
2018-11-23,-6.305084745762712,-13.796610169491526,1.266444828171329,-3.7288135593220337,704.0,814,-59.0,1486,0.3257960012269543,0.6767484220781971,0.26980149482400617,1035.0,-125.40963855421687,0.014131501472031403,-0.1586021505376344
2018-11-26,-6.305084745762712,-13.813559322033898,1.2609700142374594,-3.7288135593220337,704.0,815,-59.0,1489,0.3233121591645955,0.6767484220781971,0.26433186861326924,1016.75,-125.40963855421687,0.014131501472031403,-0.1586021505376344
2018-11-27,-6.305084745762712,-13.830508474576272,1.2554991178870014,-3.7288135593220337,704.0,816,-59.0,1490,0.3210330689839229,0.6767484220781971,0.25975695679774535,1001.5,-125.40963855421687,0.014131501472031403,-0.1586021505376344
2018-11-28,-6.305084745762712,-13.847457627118644,1.2500321329809185,-3.7288135593220337,704.0,817,-59.0,1491,0.3190457597561984,0.6767484220781971,0.25169390628501104,974.5,-125.40963855421687,0.014131501472031403,-0.1586021505376344
2018-11-29,-6.305084745762712,-13.864406779661017,1.2445690533943232,-3.7288135593220337,704.0,818,-59.0,1492,0.31686089293032466,0.6767484220781971,0.2598963449478914,1002.25,-125.40963855421687,0.014131501472031403,-0.1586021505376344
2018-11-30,-6.305084745762712,-13.88135593220339,1.239109873016439,-3.7288135593220337,704.0,819,-59.0,1493,0.31478716504035886,0.6767484220781971,0.25777615050664104,995.25,-125.40963855421687,0.014131501472031403,-0.1586021505376344
2018-12-03,-6.305084745762712,-13.898305084745763,1.2336545857505539,-3.7288135593220337,704.0,820,-59.0,1496,0.3128310347552929,0.6767484220781971,0.2552119126099103,986.75,-125.40963855421687,0.014131501472031403,-0.1586021505376344
2018-12-04,-6.305084745762712,-13.915254237288135,1.2282031855139814,-3.7288135593220337,704.0,821,-59.0,1497,0.31078050302728294,0.6767484220781971,0.2600675282176433,1003.25,-125.40963855421687,0.014131501472031403,-0.1586021505376344
2018-12-05,-6.305084745762712,-13.932203389830509,1.2227556662380143,-3.7288135593220337,704.0,822,-59.0,1498,0.3087759484489589,0.6767484220781971,0.2600255072858769,1003.25,-125.40963855421687,0.014131501472031403,-0.1586021505376344
2018-12-06,-6.305084745762712,-13.94915254237288,1.2173120218678875,-3.7288135593220337,704.0,823,-59.0,1499,0.30717752173503743,0.6767484220781971,0.2461192701970574,956.5,-125.40963855421687,0.014131501472031403,-0.1586021505376344
2018-12-07,-6.305084745762712,-13.966101694915254,1.2118722463627325,-3.7288135593220337,704.0,824,-59.0,1500,0.3055325724538644,0.6767484220781971,0.24919423446264385,967.0,-125.40963855421687,0.014131501472031403,-0.1586021505376344
2018-12-10,-6.305084745762712,-13.983050847457626,1.206436333695536,-3.7288135593220337,704.0,825,-59.0,1503,0.3039776231951264,0.6767484220781971,0.246784204768859,959.0,-125.40963855421687,0.014131501472031403,-0.1586021505376344
2018-12-11,-6.305084745762712,-14.0,1.2010042778531005,-3.7288135593220337,704.0,826,-59.0,1504,0.30219947146284176,0.6767484220781971,0.25696813092161924,993.5,-125.40963855421687,0.014131501472031403,-0.1586021505376344
2018-12-12,-6.305084745762712,-14.016949152542374,1.1955760728360008,-3.7288135593220337,704.0,827,-59.0,1505,0.30028500343957887,0.6767484220781971,0.26366550899416835,1016.25,-125.40963855421687,0.014131501472031403,-0.1586021505376344
2018-12-13,-6.305084745762712,-14.033898305084746,1.1901517126585426,-3.7288135593220337,704.0,828,-59.0,1506,0.29854382868453727,0.6767484220781971,0.25843999319224564,998.75,-125.40963855421687,0.014131501472031403,-0.1586021505376344
2018-12-14,-6.305084745762712,-14.05084745762712,1.184731191348724,-3.7288135593220337,704.0,829,-59.0,1507,0.29675045135134365,0.6767484220781971,0.26195048502204044,1010.75,-125.40963855421687,0.014131501472031403,-0.1586021505376344
2018-12-17,-6.305084745762712,-14.067796610169491,1.1793145029481908,-3.7288135593220337,704.0,830,-59.0,1510,0.29516067529033235,0.6767484220781971,0.2550267544099041,987.5,-125.40963855421687,0.014131501472031403,-0.1586021505376344
2018-12-18,-6.305084745762712,-14.084745762711865,1.1739016415121988,-3.7288135593220337,704.0,831,-59.0,1511,0.2937460806348651,0.6767484220781971,0.24862480824019284,966.0,-125.40963855421687,0.014131501472031403,-0.1586021505376344
2018-12-19,-6.305084745762712,-14.101694915254237,1.168492601109571,-3.7288135593220337,704.0,832,-59.0,1512,0.2923828555582183,0.6767484220781971,0.24740256879810202,962.0,-125.40963855421687,0.014131501472031403,-0.1586021505376344
2018-12-20,-6.305084745762712,-14.11864406779661,1.163087375822659,-3.7288135593220337,704.0,833,-59.0,1513,0.2909215267716661,0.6767484220781971,0.25298169825902267,981.0,-125.40963855421687,0.014131501472031403,-0.1586021505376344
2018-12-21,-6.305084745762712,-14.135593220338983,1.1576859597473004,-3.7288135593220337,704.0,834,-59.0,1514,0.2895561409950405,0.6767484220781971,0.24976349620570396,970.25,-125.40963855421687,0.014131501472031403,-0.1586021505376344
2018-12-24,-6.305084745762712,-14.152542372881356,1.152288346992781,-3.7288135593220337,704.0,835,-59.0,1517,0.28821516212618026,0.6767484220781971,0.24972384697251232,970.25,-125.40963855421687,0.014131501472031403,-0.1586021505376344
2018-12-25,-6.305084745762712,-14.169491525423728,1.1468945316817925,-3.7288135593220337,704.0,836,-59.0,1518,0.286897941535072,0.6767484220781971,0.24968415822039494,970.25,-125.40963855421687,0.014131501472031403,-0.1586021505376344
2018-12-26,-6.305084745762712,-14.186440677966102,1.1415045079503943,-3.7288135593220337,704.0,837,-59.0,1519,0.286063824232449,0.6767484220781971,0.224984063944375,886.75,-125.40963855421687,0.014131501472031403,-0.1586021505376344
2018-12-27,-6.305084745762712,-14.203389830508474,1.1361182699479722,-3.7288135593220337,704.0,838,-59.0,1520,0.2855612401976044,0.6767484220781971,0.20369382744619358,814.75,-125.40963855421687,0.014131501472031403,-0.1586021505376344
2018-12-28,-6.305084745762712,-14.220338983050848,1.1307358118372006,-3.7288135593220337,704.0,839,-59.0,1521,0.28497580388139526,0.6767484220781971,0.21001349920133341,836.25,-125.40963855421687,0.014131501472031403,-0.1586021505376344
2018-12-31,-6.305084745762712,-14.23728813559322,1.1253571277940009,-3.7288135593220337,704.0,840,-59.0,1524,0.2845121468419483,0.6767484220781971,0.20150199654746448,807.5,-125.40963855421687,0.014131501472031403,-0.1586021505376344
2019-01-01,-6.305084745762712,-14.254237288135593,1.1199822120075038,-3.7288135593220337,704.0,841,-59.0,1525,0.2840530470922289,0.6767484220781971,0.2014762793970393,807.5,-125.40963855421687,0.014131501472031403,-0.1586021505376344
2019-01-02,-6.305084745762712,-14.271186440677965,1.11461105868001,-3.7288135593220337,704.0,842,-59.0,1526,0.2836879089277977,0.6767484220781971,0.1941517836749621,782.75,-125.40963855421687,0.014131501472031403,-0.1586021505376344
2019-01-03,-6.305084745762712,-14.288135593220339,1.1092436620269497,-3.7288135593220337,704.0,843,-59.0,1527,0.2832998712633143,0.6767484220781971,0.19633921012163938,790.25,-125.40963855421687,0.014131501472031403,-0.1586021505376344
2019-01-04,-6.305084745762712,-14.305084745762711,1.1038800162768445,-3.7288135593220337,704.0,844,-59.0,1528,0.28298217149002597,0.6767484220781971,0.19049404497554165,770.5,-125.40963855421687,0.014131501472031403,-0.1586021505376344
2019-01-07,-6.305084745762712,-14.322033898305085,1.0985201156712703,-3.7288135593220337,704.0,845,-59.0,1531,0.28261367378697094,0.6767484220781971,0.1951855570481945,786.5,-125.40963855421687,0.014131501472031403,-0.1586021505376344
2019-01-08,-6.305084745762712,-14.338983050847459,1.0931639544648157,-3.7288135593220337,704.0,846,-59.0,1532,0.28223031488627487,0.6767484220781971,0.19670782308121668,791.75,-125.40963855421687,0.014131501472031403,-0.1586021505376344
2019-01-09,-6.305084745762712,-14.35593220338983,1.0878115269250452,-3.7288135593220337,704.0,847,-59.0,1533,0.2818070605406418,0.6767484220781971,0.20029038026703805,804.0,-125.40963855421687,0.014131501472031403,-0.1586021505376344
2019-01-10,-6.305084745762712,-14.372881355932204,1.0824628273324612,-3.7288135593220337,704.0,848,-59.0,1534,0.28141348303495944,0.6767484220781971,0.19813040837953164,796.75,-125.40963855421687,0.014131501472031403,-0.1586021505376344
2019-01-11,-6.305084745762712,-14.389830508474576,1.0771178499804646,-3.7288135593220337,704.0,849,-59.0,1535,0.28105847898290093,0.6767484220781971,0.19508877503213612,786.5,-125.40963855421687,0.014131501472031403,-0.1586021505376344
2019-01-14,-6.305084745762712,-14.40677966101695,1.0717765891753177,-3.7288135593220337,704.0,850,-59.0,1538,0.2806446286050625,0.6767484220781971,0.2003601391085158,804.5,-125.40963855421687,0.014131501472031403,-0.1586021505376344
2019-01-15,-6.305084745762712,-14.423728813559322,1.0664390392361056,-3.7288135593220337,704.0,851,-59.0,1539,0.28025469945407955,0.6767484220781971,0.19864304812834221,798.75,-125.40963855421687,0.014131501472031403,-0.1586021505376344
2019-01-16,-6.305084745762712,-14.440677966101696,1.0611051944946988,-3.7288135593220337,704.0,852,-59.0,1540,0.27979902255738437,0.6767484220781971,0.2043511939241036,818.25,-125.40963855421687,0.014131501472031403,-0.1586021505376344
2019-01-17,-6.305084745762712,-14.457627118644067,1.0557750492957152,-3.7288135593220337,704.0,853,-59.0,1541,0.2793729797373613,0.6767484220781971,0.20226638861948398,811.25,-125.40963855421687,0.014131501472031403,-0.1586021505376344
2019-01-18,-6.305084745762712,-14.474576271186441,1.0504485979964833,-3.7288135593220337,704.0,854,-59.0,1542,0.27898569840801557,0.6767484220781971,0.19930117391486207,801.25,-125.40963855421687,0.014131501472031403,-0.1586021505376344
2019-01-21,-6.305084745762712,-14.491525423728813,1.045125834967004,-3.7288135593220337,704.0,855,-59.0,1545,0.2786019026150918,0.6767484220781971,0.19927536231884058,801.25,-125.40963855421687,0.014131501472031403,-0.1586021505376344
2019-01-22,-6.305084745762712,-14.508474576271187,1.0398067545899137,-3.7288135593220337,704.0,856,-59.0,1546,0.2783211183476042,0.6767484220781971,0.19007182676527065,770.0,-125.40963855421687,0.014131501472031403,-0.1586021505376344
2019-01-23,-6.305084745762712,-14.525423728813559,1.0344913512604474,-3.7288135593220337,704.0,857,-59.0,1547,0.27805512228913853,0.6767484220781971,0.18880082377763313,765.75,-125.40963855421687,0.014131501472031403,-0.1586021505376344
2019-01-24,-6.305084745762712,-14.542372881355933,1.0291796193864007,-3.7288135593220337,704.0,858,-59.0,1548,0.2778070503319062,0.6767484220781971,0.18716361632846346,760.25,-125.40963855421687,0.014131501472031403,-0.1586021505376344
2019-01-25,-6.305084745762712,-14.559322033898304,1.0238715533880947,-3.7288135593220337,704.0,859,-59.0,1549,0.27756296736472097,0.6767484220781971,0.18692109032050302,759.5,-125.40963855421687,0.014131501472031403,-0.1586021505376344
2019-01-28,-6.305084745762712,-14.576271186440678,1.0185671476983376,-3.7288135593220337,704.0,860,-59.0,1552,0.2773455721527162,0.6767484220781971,0.1842585835351762,750.5,-125.40963855421687,0.014131501472031403,-0.1586021505376344
2019-01-29,-6.305084745762712,-14.59322033898305,1.0132663967623894,-3.7288135593220337,704.0,861,-59.0,1553,0.2771256740670997,0.6767484220781971,0.18467675887030727,752.0,-125.40963855421687,0.014131501472031403,-0.1586021505376344
2019-01-30,-6.305084745762712,-14.610169491525424,1.0079692950379244,-3.7288135593220337,704.0,862,-59.0,1554,0.27690056351226844,0.6767484220781971,0.18538779999371968,754.5,-125.40963855421687,0.014131501472031403,-0.1586021505376344
2019-01-31,-6.305084745762712,-14.627118644067796,1.0026758369949957,-3.7288135593220337,704.0,863,-59.0,1555,0.27670949962600516,0.6767484220781971,0.18177538859885128,742.25,-125.40963855421687,0.014131501472031403,-0.1586021505376344
2019-02-01,-6.305084745762712,-14.64406779661017,0.9973860171159986,-3.7288135593220337,704.0,864,-59.0,1556,0.2765361625407138,0.6767484220781971,0.1798497710645492,735.75,-125.40963855421687,0.014131501472031403,-0.1586021505376344
2019-02-04,-6.305084745762712,-14.661016949152541,0.9920998298956344,-3.7288135593220337,704.0,865,-59.0,1559,0.2763917052102938,0.6767484220781971,0.1764606662396574,724.25,-125.40963855421687,0.014131501472031403,-0.1586021505376344
2019-02-05,-6.305084745762712,-14.677966101694915,0.9868172698408749,-3.7288135593220337,704.0,866,-59.0,1560,0.27623031567452755,0.6767484220781971,0.17863717836766047,731.75,-125.40963855421687,0.014131501472031403,-0.1586021505376344
2019-02-06,-9.073170731707316,-21.146341463414632,0.9831390776761231,-4.926829268292683,704.0,867,-41.0,1561,0.27595630794173,0.6767484220781971,0.1934285105722176,745.25,-125.40963855421687,0.014131501472031403,-0.11021505376344086
2019-02-07,-9.073170731707316,-21.170731707317074,0.9794627116005368,-4.926829268292683,704.0,868,-41.0,1562,0.27574178540525596,0.6767484220781971,0.1868824815833414,723.0,-125.40963855421687,0.014131501472031403,-0.11021505376344086
2019-02-08,-9.073170731707316,-21.195121951219512,0.9757881696184345,-4.926829268292683,704.0,869,-41.0,1563,0.27557032484910965,0.6767484220781971,0.1816568027207324,705.25,-125.40963855421687,0.014131501472031403,-0.11021505376344086
2019-02-11,-9.073170731707316,-21.21951219512195,0.9721154497373489,-4.926829268292683,704.0,870,-41.0,1566,0.27540368315289765,0.6767484220781971,0.1811138721453811,703.5,-125.40963855421687,0.014131501472031403,-0.11021505376344086
2019-02-12,-9.073170731707316,-21.24390243902439,0.9684445499680175,-4.926829268292683,704.0,871,-41.0,1567,0.27521280587429525,0.6767484220781971,0.18429928989139516,714.5,-125.40963855421687,0.014131501472031403,-0.11021505376344086
2019-02-13,-9.073170731707316,-21.26829268292683,0.9647754683243775,-4.926829268292683,704.0,872,-41.0,1568,0.27496036900035253,0.6767484220781971,0.19164825482321632,739.75,-125.40963855421687,0.014131501472031403,-0.11021505376344086
2019-02-14,-5.8125,-13.640625,0.9590632552921635,-3.515625,704.0,873,-64.0,1569,0.2748507141017886,0.6767484220781971,0.1727953547924669,722.5,-125.40963855421687,0.014131501472031403,-0.17204301075268819
2019-02-15,-5.8125,-13.65625,0.9533553061155033,-3.515625,704.0,874,-64.0,1570,0.27476982201243644,0.6767484220781971,0.1689081299854918,709.25,-125.40963855421687,0.014131501472031403,-0.17204301075268819
2019-02-18,-5.8125,-13.671875,0.9476516137821943,-3.515625,704.0,875,-64.0,1573,0.2746894041755631,0.6767484220781971,0.16889285803372467,709.25,-125.40963855421687,0.014131501472031403,-0.17204301075268819
2019-02-19,-5.8125,-13.6875,0.9419521712970222,-3.515625,704.0,876,-64.0,1574,0.2745896606150755,0.6767484220781971,0.17165125709651258,718.75,-125.40963855421687,0.014131501472031403,-0.17204301075268819
