,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2022-08-01,0.7552370452039692,0.4355016538037486,12.396051855068087,0.7199558985667034,30.0,395,907.0,3426,-0.9251508275213217,3.0296910013619267,0.5964326941142981,1883.25,0.0,0.02198233562315996,1.3240875912408758
2022-08-02,0.7552370452039692,0.4355016538037486,12.399731210791842,0.7199558985667034,30.0,395,907.0,3427,-0.9249384537989237,3.0296910013619267,0.6040903509766142,1917.25,0.0,0.02198233562315996,1.3240875912408758
2022-08-03,0.7552370452039692,0.4355016538037486,12.403409588341049,0.7199558985667034,30.0,395,907.0,3428,-0.9247193571985415,3.0296910013619267,0.6045207579041479,1920.0,0.0,0.02198233562315996,1.3240875912408758
2022-08-04,0.7552370452039692,0.4355016538037486,12.40708698831961,0.7199558985667034,30.0,395,907.0,3429,-0.9245050104472212,3.0296910013619267,0.6039688147040652,1918.5,0.0,0.02198233562315996,1.3240875912408758
2022-08-05,0.7552370452039692,0.4355016538037486,12.410763411331317,0.7199558985667034,30.0,395,907.0,3430,-0.9243884329049453,3.0296910013619267,0.5948104332910253,1879.75,0.0,0.02198233562315996,1.3240875912408758
2022-08-08,0.7552370452039692,0.4355016538037486,12.414438857979826,0.7199558985667034,30.0,395,907.0,3433,-0.9243237997357966,3.0296910013619267,0.5892368400525008,1856.5,0.0,0.02198233562315996,1.3240875912408758
2022-08-09,0.7552370452039692,0.4355016538037486,12.418113328868694,0.7199558985667034,30.0,395,907.0,3434,-0.924231682114126,3.0296910013619267,0.5919799623216705,1869.25,0.0,0.02198233562315996,1.3240875912408758
2022-08-10,0.7552370452039692,0.4355016538037486,12.421786824601355,0.7199558985667034,30.0,395,907.0,3435,-0.9241669029940435,3.0296910013619267,0.5888918087734659,1856.75,0.0,0.02198233562315996,1.3240875912408758
2022-08-11,0.7552370452039692,0.4355016538037486,12.425459345781105,0.7199558985667034,30.0,395,907.0,3436,-0.9241239203460608,3.0296910013619267,0.5862668146677122,1846.25,0.0,0.02198233562315996,1.3240875912408758
2022-08-12,0.7552370452039692,0.4355016538037486,12.429130893011122,0.7199558985667034,30.0,395,907.0,3437,-0.9241035556355468,3.0296910013619267,0.5834122983151047,1834.75,0.0,0.02198233562315996,1.3240875912408758
2022-08-15,0.7552370452039692,0.4355016538037486,12.432801466894457,0.7199558985667034,30.0,395,907.0,3440,-0.9240475260445243,3.0296910013619267,0.5873657973911781,1852.75,0.0,0.02198233562315996,1.3240875912408758
2022-08-16,0.7552370452039692,0.4355016538037486,12.43647106803403,0.7199558985667034,30.0,395,907.0,3441,-0.9240088479290136,3.0296910013619267,0.5852044919820223,1844.25,0.0,0.02198233562315996,1.3240875912408758
2022-08-17,0.7552370452039692,0.4355016538037486,12.440139697032611,0.7199558985667034,30.0,395,907.0,3442,-0.9239249993865399,3.0296910013619267,0.5900207123767048,1866.0,0.0,0.02198233562315996,1.3240875912408758
2022-08-18,0.7552370452039692,0.4355016538037486,12.44380735449286,0.7199558985667034,30.0,395,907.0,3443,-0.9237534401700132,3.0296910013619267,0.5984663071209915,1903.5,0.0,0.02198233562315996,1.3240875912408758
2022-08-19,0.7552370452039692,0.4355016538037486,12.447474041017271,0.7199558985667034,30.0,395,907.0,3444,-0.9235555589135624,3.0296910013619267,0.6006839944255326,1914.0,0.0,0.02198233562315996,1.3240875912408758
2022-08-22,0.7552370452039692,0.4355016538037486,12.451139757208212,0.7199558985667034,30.0,395,907.0,3447,-0.9233787986262396,3.0296910013619267,0.5986370569461531,1906.0,0.0,0.02198233562315996,1.3240875912408758
2022-08-23,0.7552370452039692,0.4355016538037486,12.454804503667907,0.7199558985667034,30.0,395,907.0,3448,-0.923138094034567,3.0296910013619267,0.6040795945897907,1930.5,0.0,0.02198233562315996,1.3240875912408758
2022-08-24,0.7552370452039692,0.4355016538037486,12.458468280998423,0.7199558985667034,30.0,395,907.0,3449,-0.9228482029157726,3.0296910013619267,0.6079647359666365,1948.25,0.0,0.02198233562315996,1.3240875912408758
2022-08-25,0.7552370452039692,0.4355016538037486,12.462131089801689,0.7199558985667034,30.0,395,907.0,3450,-0.9227418703460208,3.0296910013619267,0.5914082507476854,1877.25,0.0,0.02198233562315996,1.3240875912408758
2022-08-26,0.7552370452039692,0.4355016538037486,12.465792930679479,0.7199558985667034,30.0,395,907.0,3451,-0.922480550792706,3.0296910013619267,0.6053683071583342,1938.75,0.0,0.02198233562315996,1.3240875912408758
2022-08-29,0.7552370452039692,0.4355016538037486,12.469453804233416,0.7199558985667034,30.0,395,907.0,3454,-0.9220431063583467,3.0296910013619267,0.6185162795306891,1996.75,0.0,0.02198233562315996,1.3240875912408758
2022-08-30,0.7552370452039692,0.4355016538037486,12.473113711064958,0.7199558985667034,30.0,395,907.0,3455,-0.9216156105778721,3.0296910013619267,0.6177342014610956,1994.25,0.0,0.02198233562315996,1.3240875912408758
2022-08-31,0.7552370452039692,0.4355016538037486,12.476772651775416,0.7199558985667034,30.0,395,907.0,3456,-0.9210124287159077,3.0296910013619267,0.6292051815265854,2045.0,0.0,0.02198233562315996,1.3240875912408758
2022-09-01,0.7552370452039692,0.4355016538037486,12.480430626965934,0.7199558985667034,30.0,395,907.0,3457,-0.9207250054541855,3.0296910013619267,0.6070845545673921,1949.75,0.0,0.02198233562315996,1.3240875912408758
2022-09-02,0.7552370452039692,0.4355016538037486,12.484087637237499,0.7199558985667034,30.0,395,907.0,3458,-0.9204611583841074,3.0296910013619267,0.6050408519879359,1941.75,0.0,0.02198233562315996,1.3240875912408758
2022-09-05,0.7552370452039692,0.4355016538037486,12.487743683190924,0.7199558985667034,30.0,395,907.0,3461,-0.9201981927815558,3.0296910013619267,0.6048376444832387,1941.75,0.0,0.02198233562315996,1.3240875912408758
2022-09-06,0.7552370452039692,0.4355016538037486,12.491398765426865,0.7199558985667034,30.0,395,907.0,3462,-0.9199043089127857,3.0296910013619267,0.6072207891201993,1953.0,0.0,0.02198233562315996,1.3240875912408758
2022-09-07,0.7552370452039692,0.4355016538037486,12.495052884545807,0.7199558985667034,30.0,395,907.0,3463,-0.9194920429770639,3.0296910013619267,0.6160381922813161,1992.25,0.0,0.02198233562315996,1.3240875912408758
2022-09-08,0.7552370452039692,0.4355016538037486,12.498706041148052,0.7199558985667034,30.0,395,907.0,3464,-0.9192272281862053,3.0296910013619267,0.6046310067587641,1943.5,0.0,0.02198233562315996,1.3240875912408758
2022-09-09,0.7552370452039692,0.4355016538037486,12.502358235833743,0.7199558985667034,30.0,395,907.0,3465,-0.9189479159964086,3.0296910013619267,0.6056917833206594,1949.0,0.0,0.02198233562315996,1.3240875912408758
2022-09-12,0.7552370452039692,0.4355016538037486,12.506009469202839,0.7199558985667034,30.0,395,907.0,3468,-0.9187397654751175,3.0296910013619267,0.5995173974474212,1923.0,0.0,0.02198233562315996,1.3240875912408758
2022-09-13,0.7552370452039692,0.4355016538037486,12.509659741855128,0.7199558985667034,30.0,395,907.0,3469,-0.9184466018799973,3.0296910013619267,0.6065491132528825,1954.5,0.0,0.02198233562315996,1.3240875912408758
2022-09-14,0.7552370452039692,0.4355016538037486,12.513309054390206,0.7199558985667034,30.0,395,907.0,3470,-0.9183792654699148,3.0296910013619267,0.5852833452053262,1862.75,0.0,0.02198233562315996,1.3240875912408758
2022-09-15,0.7552370452039692,0.4355016538037486,12.516957407407498,0.7199558985667034,30.0,395,907.0,3471,-0.9184259555502808,3.0296910013619267,0.5702816935298778,1798.25,0.0,0.02198233562315996,1.3240875912408758
2022-09-16,0.7552370452039692,0.4355016538037486,12.520604801506236,0.7199558985667034,30.0,395,907.0,3472,-0.9185130763900093,3.0296910013619267,0.563203453173906,1768.25,0.0,0.02198233562315996,1.3240875912408758
2022-09-19,0.7552370452039692,0.4355016538037486,12.524251237285474,0.7199558985667034,30.0,395,907.0,3475,-0.9186100785669075,3.0296910013619267,0.5610608355382429,1759.75,0.0,0.02198233562315996,1.3240875912408758
2022-09-20,0.7552370452039692,0.4355016538037486,12.527896715344077,0.7199558985667034,30.0,395,907.0,3476,-0.9187066164315402,3.0296910013619267,0.5609261325638193,1760.0,0.0,0.02198233562315996,1.3240875912408758
2022-09-21,0.7552370452039692,0.4355016538037486,12.53154123628071,0.7199558985667034,30.0,395,907.0,3477,-0.9185517884350234,3.0296910013619267,0.5933528815097662,1902.25,0.0,0.02198233562315996,1.3240875912408758
2022-09-22,0.7552370452039692,0.4355016538037486,12.535184800693854,0.7199558985667034,30.0,395,907.0,3478,-0.9182293919544929,3.0296910013619267,0.6076538552728568,1965.5,0.0,0.02198233562315996,1.3240875912408758
2022-09-23,0.7552370452039692,0.4355016538037486,12.538827409181794,0.7199558985667034,30.0,395,907.0,3479,-0.9180558525441109,3.0296910013619267,0.5948454134812065,1910.5,0.0,0.02198233562315996,1.3240875912408758
2022-09-26,0.7552370452039692,0.4355016538037486,12.542469062342608,0.7199558985667034,30.0,395,907.0,3482,-0.9177584422916584,3.0296910013619267,0.6054159447642866,1957.5,0.0,0.02198233562315996,1.3240875912408758
2022-09-27,0.7552370452039692,0.4355016538037486,12.546109760774199,0.7199558985667034,30.0,395,907.0,3483,-0.9175171947173322,3.0296910013619267,0.6006323134550999,1937.5,0.0,0.02198233562315996,1.3240875912408758
2022-09-28,0.7552370452039692,0.4355016538037486,12.549749505074251,0.7199558985667034,30.0,395,907.0,3484,-0.9172455004969153,3.0296910013619267,0.6030657660541012,1949.0,0.0,0.02198233562315996,1.3240875912408758
2022-09-29,0.7552370452039692,0.4355016538037486,12.553388295840241,0.7199558985667034,30.0,395,907.0,3485,-0.9171472278102205,3.0296910013619267,0.5867782097016414,1878.75,0.0,0.02198233562315996,1.3240875912408758
2022-09-30,0.7552370452039692,0.4355016538037486,12.55702613366946,0.7199558985667034,30.0,395,907.0,3486,-0.9167874162781284,3.0296910013619267,0.6097609820261366,1980.0,0.0,0.02198233562315996,1.3240875912408758
2022-10-03,0.7552370452039692,0.4355016538037486,12.560663019158977,0.7199558985667034,30.0,395,907.0,3489,-0.9162588172441879,3.0296910013619267,0.6215751241693721,2032.5,0.0,0.02198233562315996,1.3240875912408758
2022-10-04,0.7552370452039692,0.4355016538037486,12.564298952905666,0.7199558985667034,30.0,395,907.0,3490,-0.9158378057712167,3.0296910013619267,0.6141047335284793,2000.75,0.0,0.02198233562315996,1.3240875912408758
2022-10-05,0.7552370452039692,0.4355016538037486,12.567933935506177,0.7199558985667034,30.0,395,907.0,3491,-0.9153244535010351,3.0296910013619267,0.6204218424378655,2029.25,0.0,0.02198233562315996,1.3240875912408758
2022-10-06,0.7552370452039692,0.4355016538037486,12.571567967556954,0.7199558985667034,30.0,395,907.0,3492,-0.9146681910969405,3.0296910013619267,0.6294808509975119,2069.75,0.0,0.02198233562315996,1.3240875912408758
2022-10-07,0.7552370452039692,0.4355016538037486,12.575201049654229,0.7199558985667034,30.0,395,907.0,3493,-0.9141181032291898,3.0296910013619267,0.6227571248688044,2041.25,0.0,0.02198233562315996,1.3240875912408758
2022-10-10,0.7552370452039692,0.4355016538037486,12.578833182394018,0.7199558985667034,30.0,395,907.0,3496,-0.9134823416630125,3.0296910013619267,0.6281535785329226,2065.75,0.0,0.02198233562315996,1.3240875912408758
2022-10-11,0.7552370452039692,0.4355016538037486,12.582464366372122,0.7199558985667034,30.0,395,907.0,3497,-0.9129664160028838,3.0296910013619267,0.6204047580921881,2032.75,0.0,0.02198233562315996,1.3240875912408758
2022-10-12,0.7552370452039692,0.4355016538037486,12.586094602184113,0.7199558985667034,30.0,395,907.0,3498,-0.9123714068849291,3.0296910013619267,0.6255137338299122,2056.0,0.0,0.02198233562315996,1.3240875912408758
2022-10-13,0.7552370452039692,0.4355016538037486,12.589723890425347,0.7199558985667034,30.0,395,907.0,3499,-0.9117464459639666,3.0296910013619267,0.6273647703906786,2065.0,0.0,0.02198233562315996,1.3240875912408758
2022-10-14,0.7552370452039692,0.4355016538037486,12.59335223169096,0.7199558985667034,30.0,395,907.0,3500,-0.9109945624315734,3.0296910013619267,0.6349824848498243,2099.25,0.0,0.02198233562315996,1.3240875912408758
2022-10-17,0.7552370452039692,0.4355016538037486,12.596979626575862,0.7199558985667034,30.0,395,907.0,3503,-0.9101927043099489,3.0296910013619267,0.6378582450321999,2112.75,0.0,0.02198233562315996,1.3240875912408758
2022-10-18,0.7552370452039692,0.4355016538037486,12.600606075674731,0.7199558985667034,30.0,395,907.0,3504,-0.9095607159361238,3.0296910013619267,0.6277761207099426,2069.5,0.0,0.02198233562315996,1.3240875912408758
2022-10-19,0.7552370452039692,0.4355016538037486,12.604231579582027,0.7199558985667034,30.0,395,907.0,3505,-0.9090547844388158,3.0296910013619267,0.6195247157162099,2034.25,0.0,0.02198233562315996,1.3240875912408758
2022-10-20,0.7552370452039692,0.4355016538037486,12.607856138891966,0.7199558985667034,30.0,395,907.0,3506,-0.9085790038897923,3.0296910013619267,0.617381644743375,2025.75,0.0,0.02198233562315996,1.3240875912408758
2022-10-21,0.7552370452039692,0.4355016538037486,12.611479754198552,0.7199558985667034,30.0,395,907.0,3507,-0.9080787812536393,3.0296910013619267,0.6190041459247521,2033.75,0.0,0.02198233562315996,1.3240875912408758
2022-10-24,0.7552370452039692,0.4355016538037486,12.61510242609553,0.7199558985667034,30.0,395,907.0,3510,-0.9074951028551747,3.0296910013619267,0.6245036934903438,2058.75,0.0,0.02198233562315996,1.3240875912408758
2022-10-25,0.7552370452039692,0.4355016538037486,12.61872415517643,0.7199558985667034,30.0,395,907.0,3511,-0.9068847005923456,3.0296910013619267,0.6261809416253394,2067.0,0.0,0.02198233562315996,1.3240875912408758
2022-10-26,0.7552370452039692,0.4355016538037486,12.62234494203454,0.7199558985667034,30.0,395,907.0,3512,-0.9062390721744387,3.0296910013619267,0.628370470047001,2077.5,0.0,0.02198233562315996,1.3240875912408758
2022-10-27,0.7552370452039692,0.4355016538037486,12.625964787262903,0.7199558985667034,30.0,395,907.0,3513,-0.9055294660216248,3.0296910013619267,0.6322686459541365,2095.5,0.0,0.02198233562315996,1.3240875912408758
2022-10-28,0.7552370452039692,0.4355016538037486,12.629583691454338,0.7199558985667034,30.0,395,907.0,3514,-0.9048363905588994,3.0296910013619267,0.6312653676603255,2092.0,0.0,0.02198233562315996,1.3240875912408758
2022-10-31,0.7552370452039692,0.4355016538037486,12.633201655201393,0.7199558985667034,30.0,395,907.0,3517,-0.9041456255191015,3.0296910013619267,0.6311170042941749,2092.25,0.0,0.02198233562315996,1.3240875912408758
2022-11-01,0.7552370452039692,0.4355016538037486,12.636818679096406,0.7199558985667034,30.0,395,907.0,3518,-0.9034412428027745,3.0296910013619267,0.6319368667892789,2096.75,0.0,0.02198233562315996,1.3240875912408758
2022-11-02,0.7552370452039692,0.4355016538037486,12.640434763731449,0.7199558985667034,30.0,395,907.0,3519,-0.902436224459604,3.0296910013619267,0.6488119729242954,2171.75,0.0,0.02198233562315996,1.3240875912408758
2022-11-03,0.7552370452039692,0.4355016538037486,12.644049909698351,0.7199558985667034,30.0,395,907.0,3520,-0.901150039608701,3.0296910013619267,0.662833359587466,2234.25,0.0,0.02198233562315996,1.3240875912408758
2022-11-04,0.7552370452039692,0.4355016538037486,12.647664117588697,0.7199558985667034,30.0,395,907.0,3521,-0.9001456422404549,3.0296910013619267,0.6490200481543662,2174.5,0.0,0.02198233562315996,1.3240875912408758
2022-11-07,0.7552370452039692,0.4355016538037486,12.651277387993819,0.7199558985667034,30.0,395,907.0,3524,-0.8991022313408856,3.0296910013619267,0.6511438874732385,2184.75,0.0,0.02198233562315996,1.3240875912408758
2022-11-08,0.7552370452039692,0.4355016538037486,12.654889721504796,0.7199558985667034,30.0,395,907.0,3525,-0.8979824290272119,3.0296910013619267,0.6551439420021127,2203.25,0.0,0.02198233562315996,1.3240875912408758
2022-11-09,0.7552370452039692,0.4355016538037486,12.658501118712463,0.7199558985667034,30.0,395,907.0,3526,-0.8966839286302132,3.0296910013619267,0.6639761651304499,2243.0,0.0,0.02198233562315996,1.3240875912408758
2022-11-10,0.7552370452039692,0.4355016538037486,12.662111580207386,0.7199558985667034,30.0,395,907.0,3527,-0.8956128526570241,3.0296910013619267,0.6529613444953449,2195.5,0.0,0.02198233562315996,1.3240875912408758
2022-11-11,0.7552370452039692,0.4355016538037486,12.665721106579884,0.7199558985667034,30.0,395,907.0,3528,-0.8945938300976305,3.0296910013619267,0.6503644962127135,2185.0,0.0,0.02198233562315996,1.3240875912408758
2022-11-14,0.7552370452039692,0.4355016538037486,12.669329698420023,0.7199558985667034,30.0,395,907.0,3531,-0.8932262521300018,3.0296910013619267,0.667659761185,2262.0,0.0,0.02198233562315996,1.3240875912408758
2022-11-15,0.7552370452039692,0.4355016538037486,12.672937356317597,0.7199558985667034,30.0,395,907.0,3532,-0.8917422527630069,3.0296910013619267,0.6731858492775555,2287.25,0.0,0.02198233562315996,1.3240875912408758
2022-11-16,0.7552370452039692,0.4355016538037486,12.676544080862152,0.7199558985667034,30.0,395,907.0,3533,-0.8903349282013622,3.0296910013619267,0.6699614624395622,2274.0,0.0,0.02198233562315996,1.3240875912408758
2022-11-17,0.7552370452039692,0.4355016538037486,12.680149872642964,0.7199558985667034,30.0,395,907.0,3534,-0.8892939183274928,3.0296910013619267,0.652199742691216,2196.75,0.0,0.02198233562315996,1.3240875912408758
2022-11-18,0.7552370452039692,0.4355016538037486,12.68375473224905,0.7199558985667034,30.0,395,907.0,3535,-0.8882610686109018,3.0296910013619267,0.6518774358302093,2196.25,0.0,0.02198233562315996,1.3240875912408758
2022-11-21,0.7552370452039692,0.4355016538037486,12.687358660269155,0.7199558985667034,30.0,395,907.0,3538,-0.8872639039499104,3.0296910013619267,0.650079392335708,2189.25,0.0,0.02198233562315996,1.3240875912408758
2022-11-22,0.7552370452039692,0.4355016538037486,12.690961657291767,0.7199558985667034,30.0,395,907.0,3539,-0.8863518752080407,3.0296910013619267,0.6455012823460107,2170.0,0.0,0.02198233562315996,1.3240875912408758
2022-11-23,0.7552370452039692,0.4355016538037486,12.694563723905102,0.7199558985667034,30.0,395,907.0,3540,-0.8854336176412052,3.0296910013619267,0.6459184894174467,2172.75,0.0,0.02198233562315996,1.3240875912408758
2022-11-24,0.7552370452039692,0.4355016538037486,12.698164860697105,0.7199558985667034,30.0,395,907.0,3541,-0.8845203218215049,3.0296910013619267,0.6457115476546027,2172.75,0.0,0.02198233562315996,1.3240875912408758
2022-11-25,0.7552370452039692,0.4355016538037486,12.701765068255451,0.7199558985667034,30.0,395,907.0,3542,-0.8836119476415638,3.0296910013619267,0.6455047474832942,2172.75,0.0,0.02198233562315996,1.3240875912408758
2022-11-28,0.7552370452039692,0.4355016538037486,12.705364347167551,0.7199558985667034,30.0,395,907.0,3545,-0.8828376421336124,3.0296910013619267,0.6377566961446446,2139.5,0.0,0.02198233562315996,1.3240875912408758
2022-11-29,0.7552370452039692,0.4355016538037486,12.708962698020528,0.7199558985667034,30.0,395,907.0,3546,-0.8820968964899525,3.0296910013619267,0.6357378298075382,2131.5,0.0,0.02198233562315996,1.3240875912408758
2022-11-30,0.7552370452039692,0.4355016538037486,12.712560121401241,0.7199558985667034,30.0,395,907.0,3547,-0.8816224753275301,3.0296910013619267,0.617907185469633,2053.75,0.0,0.02198233562315996,1.3240875912408758
2022-12-01,0.7552370452039692,0.4355016538037486,12.716156617896269,0.7199558985667034,30.0,395,907.0,3548,-0.8811429964002514,3.0296910013619267,0.6182170376291305,2056.0,0.0,0.02198233562315996,1.3240875912408758
2022-12-02,0.7552370452039692,0.4355016538037486,12.71975218809191,0.7199558985667034,30.0,395,907.0,3549,-0.880657692804461,3.0296910013619267,0.618583447528488,2058.5,0.0,0.02198233562315996,1.3240875912408758
2022-12-05,0.7552370452039692,0.4355016538037486,12.723346832574196,0.7199558985667034,30.0,395,907.0,3552,-0.8803197594295927,3.0296910013619267,0.6070557649818482,2008.5,0.0,0.02198233562315996,1.3240875912408758
2022-12-06,0.7552370452039692,0.4355016538037486,12.726940551928863,0.7199558985667034,30.0,395,907.0,3553,-0.8801128769782636,3.0296910013619267,0.595193600868163,1957.0,0.0,0.02198233562315996,1.3240875912408758
2022-12-07,0.7552370452039692,0.4355016538037486,12.730533346741373,0.7199558985667034,30.0,395,907.0,3554,-0.8799422987660087,3.0296910013619267,0.5914324178682124,1941.25,0.0,0.02198233562315996,1.3240875912408758
2022-12-08,0.7552370452039692,0.4355016538037486,12.73412521759691,0.7199558985667034,30.0,395,907.0,3555,-0.8797400681934296,3.0296910013619267,0.5944649252440909,1955.5,0.0,0.02198233562315996,1.3240875912408758
2022-12-09,0.7552370452039692,0.4355016538037486,12.737716165080363,0.7199558985667034,30.0,395,907.0,3556,-0.8793538684472847,3.0296910013619267,0.6105110457398617,2027.25,0.0,0.02198233562315996,1.3240875912408758
2022-12-12,0.7552370452039692,0.4355016538037486,12.741306189776347,0.7199558985667034,30.0,395,907.0,3559,-0.8790500710276274,3.0296910013619267,0.6035809533576579,1997.5,0.0,0.02198233562315996,1.3240875912408758
2022-12-13,0.7552370452039692,0.4355016538037486,12.744895292269177,0.7199558985667034,30.0,395,907.0,3560,-0.8787550806992623,3.0296910013619267,0.6027060798607836,1994.5,0.0,0.02198233562315996,1.3240875912408758
2022-12-14,0.7552370452039692,0.4355016538037486,12.7484834731429,0.7199558985667034,30.0,395,907.0,3561,-0.8785285606838238,3.0296910013619267,0.596346464629221,1967.25,0.0,0.02198233562315996,1.3240875912408758
2022-12-15,0.7552370452039692,0.4355016538037486,12.752070732981249,0.7199558985667034,30.0,395,907.0,3562,-0.8782295758646773,3.0296910013619267,0.602823331991587,1996.75,0.0,0.02198233562315996,1.3240875912408758
2022-12-16,0.7552370452039692,0.4355016538037486,12.755657072367685,0.7199558985667034,30.0,395,907.0,3563,-0.8778708953812582,3.0296910013619267,0.6077712038354108,2019.5,0.0,0.02198233562315996,1.3240875912408758
2022-12-19,0.7552370452039692,0.4355016538037486,12.759242491885367,0.7199558985667034,30.0,395,907.0,3566,-0.8776118689228074,3.0296910013619267,0.5990414786107969,1981.75,0.0,0.02198233562315996,1.3240875912408758
2022-12-20,0.7552370452039692,0.4355016538037486,12.762826992117173,0.7199558985667034,30.0,395,907.0,3567,-0.8773081682359806,3.0296910013619267,0.602914615650693,1999.75,0.0,0.02198233562315996,1.3240875912408758
2022-12-21,0.7552370452039692,0.4355016538037486,12.766410573645677,0.7199558985667034,30.0,395,907.0,3568,-0.8770259594671653,3.0296910013619267,0.6009116703483837,1991.75,0.0,0.02198233562315996,1.3240875912408758
2022-12-22,0.7552370452039692,0.4355016538037486,12.76999323705316,0.7199558985667034,30.0,395,907.0,3569,-0.8767823139887424,3.0296910013619267,0.5972719984763727,1976.5,0.0,0.02198233562315996,1.3240875912408758
2022-12-23,0.7552370452039692,0.4355016538037486,12.773574982921605,0.7199558985667034,30.0,395,907.0,3570,-0.876593971215416,3.0296910013619267,0.5917708732817107,1953.0,0.0,0.02198233562315996,1.3240875912408758
2022-12-26,0.7552370452039692,0.4355016538037486,12.777155811832703,0.7199558985667034,30.0,395,907.0,3573,-0.8764061795607131,3.0296910013619267,0.5915782166696983,1953.0,0.0,0.02198233562315996,1.3240875912408758
2022-12-27,0.7552370452039692,0.4355016538037486,12.780735724367837,0.7199558985667034,30.0,395,907.0,3574,-0.8761776749402879,3.0296910013619267,0.5954488986975002,1971.0,0.0,0.02198233562315996,1.3240875912408758
2022-12-28,0.7552370452039692,0.4355016538037486,12.784314721108103,0.7199558985667034,30.0,395,907.0,3575,-0.8759522223183832,3.0296910013619267,0.5950299087001296,1970.0,0.0,0.02198233562315996,1.3240875912408758
2022-12-29,0.7552370452039692,0.4355016538037486,12.787892802634284,0.7199558985667034,30.0,395,907.0,3576,-0.8756994389794484,3.0296910013619267,0.5974879589464983,1981.75,0.0,0.02198233562315996,1.3240875912408758
2022-12-30,0.7552370452039692,0.4355016538037486,12.791469969526867,0.7199558985667034,30.0,395,907.0,3577,-0.8756132893571978,3.0296910013619267,0.579811853551063,1904.25,0.0,0.02198233562315996,1.3240875912408758
2023-01-02,0.7552370452039692,0.4355016538037486,12.795046222366034,0.7199558985667034,30.0,395,907.0,3580,-0.8755273563512306,3.0296910013619267,0.5796223417757581,1904.25,0.0,0.02198233562315996,1.3240875912408758
2023-01-03,0.7552370452039692,0.4355016538037486,12.798621561731661,0.7199558985667034,30.0,395,907.0,3581,-0.8754379215859192,3.0296910013619267,0.5798839196701905,1906.25,0.0,0.02198233562315996,1.3240875912408758
2023-01-04,0.6366171003717472,0.3671003717472119,12.80163281644064,0.44981412639405205,30.0,395,1076.0,3582,-0.875713315830872,3.0296910013619267,0.6362116450329482,2033.0,0.0,0.02198233562315996,1.570802919708029
2023-01-05,0.6366171003717472,0.3671003717472119,12.80464442981569,0.44981412639405205,30.0,395,1076.0,3583,-0.8759828590282033,3.0296910013619267,0.6373510395537525,2039.0,0.0,0.02198233562315996,1.570802919708029
2023-01-06,0.6366171003717472,0.3671003717472119,12.807656398257842,0.44981412639405205,30.0,395,1076.0,3584,-0.876228473555869,3.0296910013619267,0.6424895241989992,2062.75,0.0,0.02198233562315996,1.570802919708029
2023-01-09,0.6366171003717472,0.3671003717472119,12.81066871818546,0.44981412639405205,30.0,395,1076.0,3587,-0.8764448261508684,3.0296910013619267,0.6478510238273736,2087.5,0.0,0.02198233562315996,1.570802919708029
2023-01-10,0.6366171003717472,0.3671003717472119,12.813681386034135,0.44981412639405205,30.0,395,1076.0,3588,-0.8767046966072105,3.0296910013619267,0.638626829131121,2047.5,0.0,0.02198233562315996,1.570802919708029
2023-01-11,0.6366171003717472,0.3671003717472119,12.816694398256642,0.44981412639405205,30.0,395,1076.0,3589,-0.8769924499384018,3.0296910013619267,0.6307015959989897,2013.25,0.0,0.02198233562315996,1.570802919708029
2023-01-12,0.6366171003717472,0.3671003717472119,12.819707751322778,0.44981412639405205,30.0,395,1076.0,3590,-0.8772892459594999,3.0296910013619267,0.6271698995851227,1998.5,0.0,0.02198233562315996,1.570802919708029
2023-01-13,0.6366171003717472,0.3671003717472119,12.82272144171932,0.44981412639405205,30.0,395,1076.0,3591,-0.8775912249883124,3.0296910013619267,0.6246526759934312,1988.25,0.0,0.02198233562315996,1.570802919708029
2023-01-16,0.6366171003717472,0.3671003717472119,12.825735465949922,0.44981412639405205,30.0,395,1076.0,3594,-0.8778926282081553,3.0296910013619267,0.6244431197112699,1988.25,0.0,0.02198233562315996,1.570802919708029
2023-01-17,0.6366171003717472,0.3671003717472119,12.828749820535029,0.44981412639405205,30.0,395,1076.0,3595,-0.8781957519276129,3.0296910013619267,0.6232213379869572,1983.75,0.0,0.02198233562315996,1.570802919708029
2023-01-18,0.7294994675186368,0.4206602768903088,12.832253418082015,0.6613418530351438,30.0,395,939.0,3596,-0.8782511220823466,3.0296910013619267,0.5773877157786522,1881.0,0.0,0.02198233562315996,1.3708029197080291
2023-01-19,1.1666666666666667,0.5486111111111112,12.835824982228582,1.1666666666666667,384.0,395,720.0,3597,-0.8778134024953682,3.0296910013619267,0.5042955115983407,1716.75,0.0,0.02198233562315996,0.8571428571428571
2023-01-20,1.1666666666666667,0.5486111111111112,12.83939558816836,1.1666666666666667,384.0,395,720.0,3598,-0.877418157814343,3.0296910013619267,0.5004828255248777,1700.5,0.0,0.02198233562315996,0.8571428571428571
2023-01-23,1.1666666666666667,0.5486111111111112,12.842965236652798,1.1666666666666667,384.0,395,720.0,3601,-0.8770807999340176,3.0296910013619267,0.49498611706826323,1676.75,0.0,0.02198233562315996,0.8571428571428571
