,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2016-08-01,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,335.5,0.0,0.002944062806673209,100.0
2016-08-02,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,332.5,0.0,0.002944062806673209,100.0
2016-08-03,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,330.0,0.0,0.002944062806673209,100.0
2016-08-04,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,329.75,0.0,0.002944062806673209,100.0
2016-08-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,333.25,0.0,0.002944062806673209,100.0
2016-08-08,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,326.5,0.0,0.002944062806673209,100.0
2016-08-09,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,327.25,0.0,0.002944062806673209,100.0
2016-08-10,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,327.25,0.0,0.002944062806673209,100.0
2016-08-11,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,328.5,0.0,0.002944062806673209,100.0
2016-08-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,324.25,0.0,0.002944062806673209,100.0
2016-08-15,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,326.0,0.0,0.002944062806673209,100.0
2016-08-16,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,335.0,0.0,0.002944062806673209,100.0
2016-08-17,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,330.5,0.0,0.002944062806673209,100.0
2016-08-18,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,332.25,0.0,0.002944062806673209,100.0
2016-08-19,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,334.0,0.0,0.002944062806673209,100.0
2016-08-22,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,331.5,0.0,0.002944062806673209,100.0
2016-08-23,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,335.75,0.0,0.002944062806673209,100.0
2016-08-24,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,330.5,0.0,0.002944062806673209,100.0
2016-08-25,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,328.0,0.0,0.002944062806673209,100.0
2016-08-26,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,322.25,0.0,0.002944062806673209,100.0
2016-08-29,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,325.75,0.0,0.002944062806673209,100.0
2016-08-30,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,319.0,0.0,0.002944062806673209,100.0
2016-08-31,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,320.25,0.0,0.002944062806673209,100.0
2016-09-01,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,312.5,0.0,0.002944062806673209,100.0
2016-09-02,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,312.25,0.0,0.002944062806673209,100.0
2016-09-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,312.25,0.0,0.002944062806673209,100.0
2016-09-06,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,307.0,0.0,0.002944062806673209,100.0
2016-09-07,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,304.5,0.0,0.002944062806673209,100.0
2016-09-08,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,305.25,0.0,0.002944062806673209,100.0
2016-09-09,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,333.25,0.0,0.002944062806673209,100.0
2016-09-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,330.25,0.0,0.002944062806673209,100.0
2016-09-13,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,330.75,0.0,0.002944062806673209,100.0
2016-09-14,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,316.75,0.0,0.002944062806673209,100.0
2016-09-15,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,316.0,0.0,0.002944062806673209,100.0
2016-09-16,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,313.5,0.0,0.002944062806673209,100.0
2016-09-19,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,318.75,0.0,0.002944062806673209,100.0
2016-09-20,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,328.5,0.0,0.002944062806673209,100.0
2016-09-21,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,322.5,0.0,0.002944062806673209,100.0
2016-09-22,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,323.5,0.0,0.002944062806673209,100.0
2016-09-23,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,331.5,0.0,0.002944062806673209,100.0
2016-09-26,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,334.5,0.0,0.002944062806673209,100.0
2016-09-27,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,329.75,0.0,0.002944062806673209,100.0
2016-09-28,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,323.0,0.0,0.002944062806673209,100.0
2016-09-29,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,329.25,0.0,0.002944062806673209,100.0
2016-09-30,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,340.75,0.0,0.002944062806673209,100.0
2016-10-03,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,332.0,0.0,0.002944062806673209,100.0
2016-10-04,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,331.0,0.0,0.002944062806673209,100.0
2016-10-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,330.5,0.0,0.002944062806673209,100.0
2016-10-06,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,330.5,0.0,0.002944062806673209,100.0
2016-10-07,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,334.25,0.0,0.002944062806673209,100.0
2016-10-10,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,339.5,0.0,0.002944062806673209,100.0
2016-10-11,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,334.75,0.0,0.002944062806673209,100.0
2016-10-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,334.0,0.0,0.002944062806673209,100.0
2016-10-13,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,335.75,0.0,0.002944062806673209,100.0
2016-10-14,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,339.0,0.0,0.002944062806673209,100.0
2016-10-17,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,338.5,0.0,0.002944062806673209,100.0
2016-10-18,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,345.0,0.0,0.002944062806673209,100.0
2016-10-19,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,348.25,0.0,0.002944062806673209,100.0
2016-10-20,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,347.5,0.0,0.002944062806673209,100.0
2016-10-21,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,346.5,0.0,0.002944062806673209,100.0
2016-10-24,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,341.75,0.0,0.002944062806673209,100.0
2016-10-25,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,339.5,0.0,0.002944062806673209,100.0
2016-10-26,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,341.25,0.0,0.002944062806673209,100.0
2016-10-27,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,337.75,0.0,0.002944062806673209,100.0
2016-10-28,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,349.0,0.0,0.002944062806673209,100.0
2016-10-31,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,352.0,0.0,0.002944062806673209,100.0
2016-11-01,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,341.75,0.0,0.002944062806673209,100.0
2016-11-02,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,354.25,0.0,0.002944062806673209,100.0
2016-11-03,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,358.75,0.0,0.002944062806673209,100.0
2016-11-04,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,368.75,0.0,0.002944062806673209,100.0
2016-11-07,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,359.5,0.0,0.002944062806673209,100.0
2016-11-08,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,367.0,0.0,0.002944062806673209,100.0
2016-11-09,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,367.0,0.0,0.002944062806673209,100.0
2016-11-10,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,377.5,0.0,0.002944062806673209,100.0
2016-11-11,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,367.25,0.0,0.002944062806673209,100.0
2016-11-14,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,378.5,0.0,0.002944062806673209,100.0
2016-11-15,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,388.5,0.0,0.002944062806673209,100.0
2016-11-16,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,386.5,0.0,0.002944062806673209,100.0
2016-11-17,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,382.0,0.0,0.002944062806673209,100.0
2016-11-18,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,387.75,0.0,0.002944062806673209,100.0
2016-11-21,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,384.5,0.0,0.002944062806673209,100.0
2016-11-22,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,380.25,0.0,0.002944062806673209,100.0
2016-11-23,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,373.25,0.0,0.002944062806673209,100.0
2016-11-24,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,373.25,0.0,0.002944062806673209,100.0
2016-11-25,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,373.25,0.0,0.002944062806673209,100.0
2016-11-28,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,373.25,0.0,0.002944062806673209,100.0
2016-11-29,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,375.75,0.0,0.002944062806673209,100.0
2016-11-30,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,388.5,0.0,0.002944062806673209,100.0
2016-12-01,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,382.0,0.0,0.002944062806673209,100.0
2016-12-02,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,378.0,0.0,0.002944062806673209,100.0
2016-12-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,377.75,0.0,0.002944062806673209,100.0
2016-12-06,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,368.75,0.0,0.002944062806673209,100.0
2016-12-07,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,373.25,0.0,0.002944062806673209,100.0
2016-12-08,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,366.25,0.0,0.002944062806673209,100.0
2016-12-09,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,363.0,0.0,0.002944062806673209,100.0
2016-12-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,357.0,0.0,0.002944062806673209,100.0
2016-12-13,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,370.75,0.0,0.002944062806673209,100.0
2016-12-14,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,373.75,0.0,0.002944062806673209,100.0
2016-12-15,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,373.0,0.0,0.002944062806673209,100.0
2016-12-16,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,368.75,0.0,0.002944062806673209,100.0
2016-12-19,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,363.75,0.0,0.002944062806673209,100.0
2016-12-20,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,364.0,0.0,0.002944062806673209,100.0
2016-12-21,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,366.0,0.0,0.002944062806673209,100.0
2016-12-22,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,354.75,0.0,0.002944062806673209,100.0
2016-12-23,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,350.0,0.0,0.002944062806673209,100.0
2016-12-26,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,350.0,0.0,0.002944062806673209,100.0
2016-12-27,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,357.5,0.0,0.002944062806673209,100.0
2016-12-28,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,362.0,0.0,0.002944062806673209,100.0
2016-12-29,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,361.0,0.0,0.002944062806673209,100.0
2016-12-30,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,361.0,0.0,0.002944062806673209,100.0
2017-01-02,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,361.0,0.0,0.002944062806673209,100.0
2017-01-03,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,339.5,0.0,0.002944062806673209,100.0
2017-01-04,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,344.0,0.0,0.002944062806673209,100.0
2017-01-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,345.25,0.0,0.002944062806673209,100.0
2017-01-06,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,349.75,0.0,0.002944062806673209,100.0
2017-01-09,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,356.75,0.0,0.002944062806673209,100.0
2017-01-10,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,357.25,0.0,0.002944062806673209,100.0
2017-01-11,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,353.5,0.0,0.002944062806673209,100.0
2017-01-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,347.0,0.0,0.002944062806673209,100.0
2017-01-13,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,345.5,0.0,0.002944062806673209,100.0
2017-01-16,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,345.5,0.0,0.002944062806673209,100.0
2017-01-17,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,337.25,0.0,0.002944062806673209,100.0
2017-01-18,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,331.5,0.0,0.002944062806673209,100.0
2017-01-19,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,333.75,0.0,0.002944062806673209,100.0
2017-01-20,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,325.5,0.0,0.002944062806673209,100.0
2017-01-23,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,324.25,0.0,0.002944062806673209,100.0
2017-01-24,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,328.75,0.0,0.002944062806673209,100.0
2017-01-25,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,324.75,0.0,0.002944062806673209,100.0
2017-01-26,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,325.75,0.0,0.002944062806673209,100.0
2017-01-27,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,317.5,0.0,0.002944062806673209,100.0
2017-01-30,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,307.75,0.0,0.002944062806673209,100.0
2017-01-31,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,301.0,0.0,0.002944062806673209,100.0
2017-02-01,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,307.25,0.0,0.002944062806673209,100.0
2017-02-02,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,307.25,0.0,0.002944062806673209,100.0
2017-02-03,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,306.5,0.0,0.002944062806673209,100.0
2017-02-06,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,302.25,0.0,0.002944062806673209,100.0
2017-02-07,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,301.25,0.0,0.002944062806673209,100.0
2017-02-08,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,307.0,0.0,0.002944062806673209,100.0
2017-02-09,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,313.25,0.0,0.002944062806673209,100.0
2017-02-10,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,313.0,0.0,0.002944062806673209,100.0
2017-02-13,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,316.5,0.0,0.002944062806673209,100.0
2017-02-14,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,310.75,0.0,0.002944062806673209,100.0
2017-02-15,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,310.5,0.0,0.002944062806673209,100.0
2017-02-16,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,306.75,0.0,0.002944062806673209,100.0
2017-02-17,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,299.75,0.0,0.002944062806673209,100.0
2017-02-20,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,299.75,0.0,0.002944062806673209,100.0
2017-02-21,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,298.75,0.0,0.002944062806673209,100.0
2017-02-22,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,298.5,0.0,0.002944062806673209,100.0
2017-02-23,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,296.5,0.0,0.002944062806673209,100.0
2017-02-24,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,284.75,0.0,0.002944062806673209,100.0
2017-02-27,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,284.0,0.0,0.002944062806673209,100.0
2017-02-28,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,282.75,0.0,0.002944062806673209,100.0
2017-03-01,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,287.0,0.0,0.002944062806673209,100.0
2017-03-02,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,289.5,0.0,0.002944062806673209,100.0
2017-03-03,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,287.5,0.0,0.002944062806673209,100.0
2017-03-06,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,291.75,0.0,0.002944062806673209,100.0
2017-03-07,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,295.75,0.0,0.002944062806673209,100.0
2017-03-08,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,299.25,0.0,0.002944062806673209,100.0
2017-03-09,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,298.0,0.0,0.002944062806673209,100.0
2017-03-10,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,297.5,0.0,0.002944062806673209,100.0
2017-03-13,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,296.0,0.0,0.002944062806673209,100.0
2017-03-14,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,297.0,0.0,0.002944062806673209,100.0
2017-03-15,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,306.0,0.0,0.002944062806673209,100.0
2017-03-16,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,303.5,0.0,0.002944062806673209,100.0
2017-03-17,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,310.25,0.0,0.002944062806673209,100.0
2017-03-20,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,310.75,0.0,0.002944062806673209,100.0
2017-03-21,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,328.5,0.0,0.002944062806673209,100.0
2017-03-22,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,328.25,0.0,0.002944062806673209,100.0
2017-03-23,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,326.0,0.0,0.002944062806673209,100.0
2017-03-24,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,319.25,0.0,0.002944062806673209,100.0
2017-03-27,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,323.0,0.0,0.002944062806673209,100.0
2017-03-28,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,331.5,0.0,0.002944062806673209,100.0
2017-03-29,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,333.5,0.0,0.002944062806673209,100.0
2017-03-30,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,333.0,0.0,0.002944062806673209,100.0
2017-03-31,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,341.5,0.0,0.002944062806673209,100.0
2017-04-03,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,345.75,0.0,0.002944062806673209,100.0
2017-04-04,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,339.0,0.0,0.002944062806673209,100.0
2017-04-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,348.5,0.0,0.002944062806673209,100.0
2017-04-06,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,342.25,0.0,0.002944062806673209,100.0
2017-04-07,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,348.0,0.0,0.002944062806673209,100.0
2017-04-10,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,352.75,0.0,0.002944062806673209,100.0
2017-04-11,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,340.25,0.0,0.002944062806673209,100.0
2017-04-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,344.25,0.0,0.002944062806673209,100.0
2017-04-13,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,358.0,0.0,0.002944062806673209,100.0
2017-04-14,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,358.0,0.0,0.002944062806673209,100.0
2017-04-17,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,356.0,0.0,0.002944062806673209,100.0
2017-04-18,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,355.75,0.0,0.002944062806673209,100.0
2017-04-19,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,354.5,0.0,0.002944062806673209,100.0
2017-04-20,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,362.75,0.0,0.002944062806673209,100.0
2017-04-21,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,358.5,0.0,0.002944062806673209,100.0
2017-04-24,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,361.25,0.0,0.002944062806673209,100.0
2017-04-25,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,367.75,0.0,0.002944062806673209,100.0
2017-04-26,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,376.75,0.0,0.002944062806673209,100.0
2017-04-27,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,371.25,0.0,0.002944062806673209,100.0
2017-04-28,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,368.25,0.0,0.002944062806673209,100.0
2017-05-01,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,374.25,0.0,0.002944062806673209,100.0
2017-05-02,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,367.5,0.0,0.002944062806673209,100.0
2017-05-03,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,361.25,0.0,0.002944062806673209,100.0
2017-05-04,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,358.25,0.0,0.002944062806673209,100.0
2017-05-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,348.25,0.0,0.002944062806673209,100.0
2017-05-08,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,343.75,0.0,0.002944062806673209,100.0
2017-05-09,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,345.5,0.0,0.002944062806673209,100.0
2017-05-10,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,342.0,0.0,0.002944062806673209,100.0
2017-05-11,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,335.5,0.0,0.002944062806673209,100.0
