,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2017-01-06,0.1298449612403101,0.3062015503875969,9.036259711038031,0.044573643410852716,5.0,158,516.0,1059,-0.9445779177203169,1.5513710732034334,0.8024756467043267,865.75,0.0,0.021589793915603533,7.701492537313433
2017-01-09,0.1298449612403101,0.3081395348837209,9.042366007068612,0.044573643410852716,5.0,159,516.0,1062,-0.9451145301956555,1.5513710732034334,0.8039720294531041,872.75,0.0,0.021589793915603533,7.701492537313433
2017-01-10,0.1303501945525292,0.311284046692607,9.048484064492628,0.048638132295719845,5.0,160,514.0,1063,-0.9456416209045186,1.5513710732034334,0.8005766590389016,871.25,0.0,0.021589793915603533,7.6716417910447765
2017-01-11,0.1303501945525292,0.3132295719844358,9.054598973390146,0.048638132295719845,5.0,161,514.0,1064,-0.9461277760947342,1.5513710732034334,0.7983408387689868,867.5,0.0,0.021589793915603533,7.6716417910447765
2017-01-12,0.12407407407407407,0.29814814814814816,9.060490834463078,0.0,5.0,161,540.0,1065,-0.9466483720653482,1.5513710732034334,0.8292731656718092,887.0,0.0,0.021589793915603533,8.059701492537313
2017-01-13,0.12407407407407407,0.29814814814814816,9.066380788465597,0.0,5.0,161,540.0,1066,-0.9471390301327355,1.5513710732034334,0.8277812792304252,885.5,0.0,0.021589793915603533,8.059701492537313
2017-01-16,0.12407407407407407,0.29814814814814816,9.072268826367699,0.0,5.0,161,540.0,1069,-0.9476283175503146,1.5513710732034334,0.8268132295790606,885.5,0.0,0.021589793915603533,8.059701492537313
2017-01-17,0.1169284467713787,0.28097731239092494,9.077791138195138,0.0,5.0,161,573.0,1070,-0.9480286978367096,1.5513710732034334,0.8661203022875817,910.25,0.0,0.021589793915603533,8.552238805970148
2017-01-18,0.1169284467713787,0.28097731239092494,9.083313831304787,0.0,5.0,161,573.0,1071,-0.9482564376812009,1.5513710732034334,0.8631059892715668,904.5,0.0,0.021589793915603533,8.552238805970148
2017-01-19,0.1169284467713787,0.28097731239092494,9.088836877111655,0.0,5.0,161,573.0,1072,-0.9485520970513498,1.5513710732034334,0.8628714893593921,906.75,0.0,0.021589793915603533,8.552238805970148
2017-01-20,0.11056105610561057,0.26567656765676567,9.09390318849533,0.0,5.0,161,606.0,1073,-0.9485935996782576,1.5513710732034334,0.9019657258064516,931.5,0.0,0.021589793915603533,9.044776119402986
2017-01-23,0.11056105610561057,0.26567656765676567,9.098973091597246,0.0,5.0,161,606.0,1076,-0.948585271979523,1.5513710732034334,0.9004670627956765,930.25,0.0,0.021589793915603533,9.044776119402986
2017-01-24,0.11056105610561057,0.26567656765676567,9.104046526984067,0.0,5.0,161,606.0,1077,-0.948752993514332,1.5513710732034334,0.9009644601499022,934.75,0.0,0.021589793915603533,9.044776119402986
2017-01-25,0.11056105610561057,0.26567656765676567,9.10912343594269,0.0,5.0,161,606.0,1078,-0.9487643840796844,1.5513710732034334,0.8985182054248202,930.75,0.0,0.021589793915603533,9.044776119402986
2017-01-26,0.11056105610561057,0.26567656765676567,9.114203760470309,0.0,5.0,161,606.0,1079,-0.9488152293258632,1.5513710732034334,0.8978074843276364,931.75,0.0,0.021589793915603533,9.044776119402986
2017-01-27,0.11056105610561057,0.26567656765676567,9.11928744326459,0.0,5.0,161,606.0,1080,-0.9485294181276934,1.5513710732034334,0.8938962759762482,923.5,0.0,0.021589793915603533,9.044776119402986
2017-01-30,0.11056105610561057,0.26567656765676567,9.124374427714068,0.0,5.0,161,606.0,1083,-0.9478143533902563,1.5513710732034334,0.889470485482222,913.75,0.0,0.021589793915603533,9.044776119402986
2017-01-31,0.11056105610561057,0.26567656765676567,9.129464657888658,0.0,5.0,161,606.0,1084,-0.9467831714043694,1.5513710732034334,0.8860877330059159,907.0,0.0,0.021589793915603533,9.044776119402986
2017-02-01,0.11056105610561057,0.26567656765676567,9.134558078530302,0.0,5.0,161,606.0,1085,-0.9460494622295278,1.5513710732034334,0.8872059395136702,913.25,0.0,0.021589793915603533,9.044776119402986
2017-02-02,0.11056105610561057,0.26567656765676567,9.139654635043817,0.0,5.0,161,606.0,1086,-0.94531772651629,1.5513710732034334,0.886164135386127,913.25,0.0,0.021589793915603533,9.044776119402986
2017-02-03,0.11056105610561057,0.26567656765676567,9.14475427348784,0.0,5.0,161,606.0,1087,-0.9445534739765281,1.5513710732034334,0.8848656938963565,912.5,0.0,0.021589793915603533,9.044776119402986
2017-02-06,0.11056105610561057,0.26567656765676567,9.14985694056595,0.0,5.0,161,606.0,1090,-0.9435922160276197,1.5513710732034334,0.8823606319302563,908.25,0.0,0.021589793915603533,9.044776119402986
2017-02-07,0.11056105610561057,0.26567656765676567,9.154962583617904,0.0,5.0,161,606.0,1091,-0.9425858674528899,1.5513710732034334,0.8809817988574465,907.25,0.0,0.021589793915603533,9.044776119402986
2017-02-08,0.11056105610561057,0.26567656765676567,9.160071150611046,0.0,5.0,161,606.0,1092,-0.9418513135176447,1.5513710732034334,0.8819365843478753,913.0,0.0,0.021589793915603533,9.044776119402986
2017-02-09,0.11056105610561057,0.26567656765676567,9.1651825901318,0.0,5.0,161,606.0,1093,-0.9413968037842994,1.5513710732034334,0.8830651604490756,919.25,0.0,0.021589793915603533,9.044776119402986
2017-02-10,0.11056105610561057,0.26567656765676567,9.170296851377362,0.0,5.0,161,606.0,1094,-0.9409326462540256,1.5513710732034334,0.881951881202256,919.0,0.0,0.021589793915603533,9.044776119402986
2017-02-13,0.11056105610561057,0.26567656765676567,9.17541388414746,0.0,5.0,161,606.0,1097,-0.9406190082638229,1.5513710732034334,0.8821347614589127,922.5,0.0,0.021589793915603533,9.044776119402986
2017-02-14,0.11056105610561057,0.26567656765676567,9.180533638836284,0.0,5.0,161,606.0,1098,-0.9400587980321448,1.5513710732034334,0.8791296947067868,916.75,0.0,0.021589793915603533,9.044776119402986
2017-02-15,0.11056105610561057,0.26567656765676567,9.185656066424531,0.0,5.0,161,606.0,1099,-0.9394890349007672,1.5513710732034334,0.8780244243232789,916.5,0.0,0.021589793915603533,9.044776119402986
2017-02-16,0.11056105610561057,0.26567656765676567,9.190781118471563,0.0,5.0,161,606.0,1100,-0.9387529408291247,1.5513710732034334,0.8757156699537715,912.75,0.0,0.021589793915603533,9.044776119402986
2017-02-17,0.11056105610561057,0.26567656765676567,9.1959087471077,0.0,5.0,161,606.0,1101,-0.9376920954066144,1.5513710732034334,0.8722907861812829,905.75,0.0,0.021589793915603533,9.044776119402986
2017-02-20,0.11056105610561057,0.26567656765676567,9.201038905026627,0.0,5.0,161,606.0,1104,-0.9366341874777789,1.5513710732034334,0.8712805334715982,905.75,0.0,0.021589793915603533,9.044776119402986
2017-02-21,0.11056105610561057,0.26567656765676567,9.206171545477924,0.0,5.0,161,606.0,1105,-0.9355312094381258,1.5513710732034334,0.8699285387481208,904.75,0.0,0.021589793915603533,9.044776119402986
2017-02-22,0.11056105610561057,0.26567656765676567,9.211306622259704,0.0,5.0,161,606.0,1106,-0.9344192618086362,1.5513710732034334,0.8688373503358064,904.5,0.0,0.021589793915603533,9.044776119402986
2017-02-23,0.11056105610561057,0.26567656765676567,9.216444089711366,0.0,5.0,161,606.0,1107,-0.9332134435402103,1.5513710732034334,0.8671466991900428,902.5,0.0,0.021589793915603533,9.044776119402986
2017-02-24,0.11056105610561057,0.26567656765676567,9.221583902706461,0.0,5.0,161,606.0,1108,-0.9314127445753313,1.5513710732034334,0.8621061653637138,890.75,0.0,0.021589793915603533,9.044776119402986
2017-02-27,0.11056105610561057,0.26567656765676567,9.226726016645664,0.0,5.0,161,606.0,1111,-0.929577851015371,1.5513710732034334,0.8608522322367914,890.0,0.0,0.021589793915603533,9.044776119402986
2017-02-28,0.11056105610561057,0.26567656765676567,9.231870387449863,0.0,5.0,161,606.0,1112,-0.9276820426522191,1.5513710732034334,0.8594290993970045,888.75,0.0,0.021589793915603533,9.044776119402986
2017-03-01,0.11056105610561057,0.26567656765676567,9.237016971553349,0.0,5.0,161,606.0,1113,-0.9260161662905714,1.5513710732034334,0.8598980819590912,893.0,0.0,0.021589793915603533,9.044776119402986
2017-03-02,0.11056105610561057,0.26567656765676567,9.242165725897088,0.0,5.0,161,606.0,1114,-0.9244837501499036,1.5513710732034334,0.8597675262316103,895.5,0.0,0.021589793915603533,9.044776119402986
2017-03-03,0.11056105610561057,0.26567656765676567,9.247316607922135,0.0,5.0,161,606.0,1115,-0.9228535424064566,1.5513710732034334,0.8580939991585556,893.5,0.0,0.021589793915603533,9.044776119402986
2017-03-06,0.11056105610561057,0.26567656765676567,9.252469575563122,0.0,5.0,161,606.0,1118,-0.9214435738261846,1.5513710732034334,0.8585681698897816,897.75,0.0,0.021589793915603533,9.044776119402986
2017-03-07,0.11056105610561057,0.26567656765676567,9.25762458724184,0.0,5.0,161,606.0,1119,-0.9202340305403982,1.5513710732034334,0.8589579759862778,901.75,0.0,0.021589793915603533,9.044776119402986
2017-03-08,0.11056105610561057,0.26567656765676567,9.262781601860944,0.0,5.0,161,606.0,1120,-0.9191946526938636,1.5513710732034334,0.8591777639062282,905.25,0.0,0.021589793915603533,9.044776119402986
2017-03-09,0.11056105610561057,0.26567656765676567,9.267940578797713,0.0,5.0,161,606.0,1121,-0.9180991463340783,1.5513710732034334,0.8577707257396447,904.0,0.0,0.021589793915603533,9.044776119402986
2017-03-10,0.11056105610561057,0.26567656765676567,9.273101477897951,0.0,5.0,161,606.0,1122,-0.9169829454502423,1.5513710732034334,0.8566233802814497,903.5,0.0,0.021589793915603533,9.044776119402986
2017-03-13,0.11056105610561057,0.26567656765676567,9.278264259469935,0.0,5.0,161,606.0,1125,-0.9157982811248195,1.5513710732034334,0.8551359338968058,902.0,0.0,0.021589793915603533,9.044776119402986
2017-03-14,0.11056105610561057,0.26567656765676567,9.28342888427849,0.0,5.0,161,606.0,1126,-0.9146646143368268,1.5513710732034334,0.854507359823024,903.0,0.0,0.021589793915603533,9.044776119402986
2017-03-15,0.11056105610561057,0.26567656765676567,9.288595313539108,0.0,5.0,161,606.0,1127,-0.9139465706429617,1.5513710732034334,0.8566196864835202,912.0,0.0,0.021589793915603533,9.044776119402986
2017-03-16,0.11056105610561057,0.26567656765676567,9.293763508912217,0.0,5.0,161,606.0,1128,-0.9131188790535572,1.5513710732034334,0.8547965822665639,909.5,0.0,0.021589793915603533,9.044776119402986
2017-03-17,0.11056105610561057,0.26567656765676567,9.29893343249748,0.0,5.0,161,606.0,1129,-0.9125888741769448,1.5513710732034334,0.85614095107766,916.25,0.0,0.021589793915603533,9.044776119402986
2017-03-20,0.11056105610561057,0.26567656765676567,9.304105046828195,0.0,5.0,161,606.0,1132,-0.912081427603599,1.5513710732034334,0.8553485793374469,916.75,0.0,0.021589793915603533,9.044776119402986
2017-03-21,0.11056105610561057,0.26567656765676567,9.309278314865786,0.0,5.0,161,606.0,1133,-0.912269276686558,1.5513710732034334,0.8604558404558404,934.5,0.0,0.021589793915603533,9.044776119402986
2017-03-22,0.11056105610561057,0.26567656765676567,9.314453199994382,0.0,5.0,161,606.0,1134,-0.9124476811999146,1.5513710732034334,0.8594095161117681,934.25,0.0,0.021589793915603533,9.044776119402986
2017-03-23,0.11056105610561057,0.26567656765676567,9.31962966601543,0.0,5.0,161,606.0,1135,-0.912543921555185,1.5513710732034334,0.8576822550704247,932.0,0.0,0.021589793915603533,9.044776119402986
2017-03-24,0.11056105610561057,0.26567656765676567,9.324807677142465,0.0,5.0,161,606.0,1136,-0.9123841644796353,1.5513710732034334,0.854420923819894,925.25,0.0,0.021589793915603533,9.044776119402986
2017-03-27,0.11056105610561057,0.26567656765676567,9.329987197995871,0.0,5.0,161,606.0,1139,-0.9123687265631873,1.5513710732034334,0.8547482893676134,929.0,0.0,0.021589793915603533,9.044776119402986
2017-03-28,0.11056105610561057,0.26567656765676567,9.335168193597791,0.0,5.0,161,606.0,1140,-0.9126604899522565,1.5513710732034334,0.8566982139492033,937.5,0.0,0.021589793915603533,9.044776119402986
2017-03-29,0.11056105610561057,0.26567656765676567,9.340350629367059,0.0,5.0,161,606.0,1141,-0.9130199483778875,1.5513710732034334,0.8564307503963715,939.5,0.0,0.021589793915603533,9.044776119402986
2017-03-30,0.11056105610561057,0.26567656765676567,9.345534471114231,0.0,5.0,161,606.0,1142,-0.9133615645642648,1.5513710732034334,0.8553124180736431,939.0,0.0,0.021589793915603533,9.044776119402986
2017-03-31,0.11056105610561057,0.26567656765676567,9.350719685036697,0.0,5.0,161,606.0,1143,-0.913977856466746,1.5513710732034334,0.8572649814896169,947.5,0.0,0.021589793915603533,9.044776119402986
2017-04-03,0.11056105610561057,0.26567656765676567,9.35590623771383,0.0,5.0,161,606.0,1146,-0.9147203934196168,1.5513710732034334,0.857769275714061,951.75,0.0,0.021589793915603533,9.044776119402986
2017-04-04,0.11056105610561057,0.26567656765676567,9.361094096102233,0.0,5.0,161,606.0,1147,-0.9152552145545058,1.5513710732034334,0.8545269456101716,945.0,0.0,0.021589793915603533,9.044776119402986
2017-04-05,0.11056105610561057,0.26567656765676567,9.366283227531056,0.0,5.0,161,606.0,1148,-0.9160731452201037,1.5513710732034334,0.856823148814996,954.5,0.0,0.021589793915603533,9.044776119402986
2017-04-06,0.11056105610561057,0.26567656765676567,9.371473599697351,0.0,5.0,161,606.0,1149,-0.9167056803419207,1.5513710732034334,0.8537567506443091,948.25,0.0,0.021589793915603533,9.044776119402986
2017-04-07,0.11056105610561057,0.26567656765676567,9.376665180661544,0.0,5.0,161,606.0,1150,-0.9175054043299601,1.5513710732034334,0.8547784219350579,954.0,0.0,0.021589793915603533,9.044776119402986
2017-04-10,0.11056105610561057,0.26567656765676567,9.381857938842897,0.0,5.0,161,606.0,1153,-0.9184332335986347,1.5513710732034334,0.855460710828926,958.75,0.0,0.021589793915603533,9.044776119402986
2017-04-11,0.11056105610561057,0.26567656765676567,9.387051843015128,0.0,5.0,161,606.0,1154,-0.9189988541324986,1.5513710732034334,0.8502767470624613,946.25,0.0,0.021589793915603533,9.044776119402986
2017-04-12,0.11056105610561057,0.26567656765676567,9.392246862302004,0.0,5.0,161,606.0,1155,-0.9196841048182818,1.5513710732034334,0.8507081974555277,950.25,0.0,0.021589793915603533,9.044776119402986
2017-04-13,0.11056105610561057,0.26567656765676567,9.397442966173067,0.0,5.0,161,606.0,1156,-0.9207389615882278,1.5513710732034334,0.8544549726802009,964.0,0.0,0.021589793915603533,9.044776119402986
2017-04-14,0.11056105610561057,0.26567656765676567,9.40264012443937,0.0,5.0,161,606.0,1157,-0.921790784262561,1.5513710732034334,0.8535286383311912,964.0,0.0,0.021589793915603533,9.044776119402986
2017-04-17,0.11056105610561057,0.26567656765676567,9.407838307249309,0.0,5.0,161,606.0,1160,-0.9227900182479288,1.5513710732034334,0.8519251193160959,962.0,0.0,0.021589793915603533,9.044776119402986
2017-04-18,0.11056105610561057,0.26567656765676567,9.413037485084486,0.0,5.0,161,606.0,1161,-0.9237801522797575,1.5513710732034334,0.8509184445762678,961.75,0.0,0.021589793915603533,9.044776119402986
2017-04-19,0.11056105610561057,0.26567656765676567,9.418237628755652,0.0,5.0,161,606.0,1162,-0.9247357969933577,1.5513710732034334,0.8495745317030251,960.5,0.0,0.021589793915603533,9.044776119402986
2017-04-20,0.11056105610561057,0.26567656765676567,9.423438709398699,0.0,5.0,161,606.0,1163,-0.9258871937984239,1.5513710732034334,0.8514566638824358,968.75,0.0,0.021589793915603533,9.044776119402986
2017-04-21,0.11056105610561057,0.26567656765676567,9.428640698470701,0.0,5.0,161,606.0,1164,-0.9269362466919498,1.5513710732034334,0.8490988661407575,964.5,0.0,0.021589793915603533,9.044776119402986
2017-04-24,0.11056105610561057,0.26567656765676567,9.43384356774603,0.0,5.0,161,606.0,1167,-0.9280469038182774,1.5513710732034334,0.849117857290973,967.25,0.0,0.021589793915603533,9.044776119402986
2017-04-25,0.11056105610561057,0.26567656765676567,9.439047289312493,0.0,5.0,161,606.0,1168,-0.9292957224503076,1.5513710732034334,0.8504095199431645,973.75,0.0,0.021589793915603533,9.044776119402986
2017-04-26,0.11056105610561057,0.26567656765676567,9.444251835567567,0.0,5.0,161,606.0,1169,-0.9307104926751263,1.5513710732034334,0.8525489696948079,982.75,0.0,0.021589793915603533,9.044776119402986
2017-04-27,0.11056105610561057,0.26567656765676567,9.449457179214637,0.0,5.0,161,606.0,1170,-0.9320203739599178,1.5513710732034334,0.8497765320395139,977.25,0.0,0.021589793915603533,9.044776119402986
2017-04-28,0.11056105610561057,0.26567656765676567,9.454663293259346,0.0,5.0,161,606.0,1171,-0.9332669648894985,1.5513710732034334,0.8478540491567574,974.25,0.0,0.021589793915603533,9.044776119402986
2017-05-01,0.11056105610561057,0.26567656765676567,9.459870151005923,0.0,5.0,161,606.0,1174,-0.9346240809225562,1.5513710732034334,0.8489810587934341,980.25,0.0,0.021589793915603533,9.044776119402986
2017-05-02,0.11056105610561057,0.26567656765676567,9.465077726053632,0.0,5.0,161,606.0,1175,-0.9358473440464989,1.5513710732034334,0.8457940536620739,973.5,0.0,0.021589793915603533,9.044776119402986
2017-05-03,0.11056105610561057,0.26567656765676567,9.47028599229322,0.0,5.0,161,606.0,1176,-0.9369325130843932,1.5513710732034334,0.8427798154140231,967.25,0.0,0.021589793915603533,9.044776119402986
2017-05-04,0.11056105610561057,0.26567656765676567,9.475494923903442,0.0,5.0,161,606.0,1177,-0.9379451198964355,1.5513710732034334,0.840868160177107,964.25,0.0,0.021589793915603533,9.044776119402986
2017-05-05,0.11056105610561057,0.26567656765676567,9.480704495347613,0.0,5.0,161,606.0,1178,-0.9387000948604116,1.5513710732034334,0.836592785353189,954.25,0.0,0.021589793915603533,9.044776119402986
2017-05-08,0.11056105610561057,0.26567656765676567,9.485914681370238,0.0,5.0,161,606.0,1181,-0.9393266666752681,1.5513710732034334,0.834180482390458,949.75,0.0,0.021589793915603533,9.044776119402986
2017-05-09,0.11056105610561057,0.26567656765676567,9.491125456993649,0.0,5.0,161,606.0,1182,-0.9400016508145267,1.5513710732034334,0.8338827362865824,951.5,0.0,0.021589793915603533,9.044776119402986
2017-05-10,0.11056105610561057,0.26567656765676567,9.496336797514715,0.0,5.0,161,606.0,1183,-0.9405739679163391,1.5513710732034334,0.8318135764944276,948.0,0.0,0.021589793915603533,9.044776119402986
2017-05-11,0.11056105610561057,0.26567656765676567,9.50154867850159,0.0,5.0,161,606.0,1184,-0.9409456805751301,1.5513710732034334,0.8287344139501772,941.5,0.0,0.021589793915603533,9.044776119402986
2017-05-12,0.11056105610561057,0.26567656765676567,9.506761075790514,0.0,5.0,161,606.0,1185,-0.9411275671929913,1.5513710732034334,0.8259118753940105,935.75,0.0,0.021589793915603533,9.044776119402986
2017-05-15,0.11056105610561057,0.26567656765676567,9.511973965482625,0.0,5.0,161,606.0,1188,-0.941188207998753,1.5513710732034334,0.8238517689303443,932.25,0.0,0.021589793915603533,9.044776119402986
2017-05-16,0.11056105610561057,0.26567656765676567,9.517187323940858,0.0,5.0,161,606.0,1189,-0.9410313618024333,1.5513710732034334,0.820951294514433,926.25,0.0,0.021589793915603533,9.044776119402986
2017-05-17,0.11056105610561057,0.26567656765676567,9.522401127786859,0.0,5.0,161,606.0,1190,-0.941591463289455,1.5513710732034334,0.8273259296706188,947.75,0.0,0.021589793915603533,9.044776119402986
2017-05-18,0.11056105610561057,0.26567656765676567,9.527615353897946,0.0,5.0,161,606.0,1191,-0.9422009540390917,1.5513710732034334,0.8270411142283428,949.5,0.0,0.021589793915603533,9.044776119402986
2017-05-19,0.11056105610561057,0.26567656765676567,9.532829979404111,0.0,5.0,161,606.0,1192,-0.9429137683909696,1.5513710732034334,0.8274317416254033,953.25,0.0,0.021589793915603533,9.044776119402986
2017-05-22,0.11056105610561057,0.26567656765676567,9.538044981685065,0.0,5.0,161,606.0,1195,-0.9435485084751177,1.5513710732034334,0.8256342076555319,950.5,0.0,0.021589793915603533,9.044776119402986
2017-05-23,0.11056105610561057,0.26567656765676567,9.543260338367322,0.0,5.0,161,606.0,1196,-0.9440360567444039,1.5513710732034334,0.8230816941343257,945.5,0.0,0.021589793915603533,9.044776119402986
2017-05-24,0.11056105610561057,0.26567656765676567,9.54847602732132,0.0,5.0,161,606.0,1197,-0.9443518105929954,1.5513710732034334,0.8203639858193064,940.0,0.0,0.021589793915603533,9.044776119402986
2017-05-25,0.11056105610561057,0.26567656765676567,9.553692026658576,0.0,5.0,161,606.0,1198,-0.9447611451706386,1.5513710732034334,0.8205095084263707,943.0,0.0,0.021589793915603533,9.044776119402986
2017-05-26,0.11056105610561057,0.26567656765676567,9.558908314728898,0.0,5.0,161,606.0,1199,-0.945059263703024,1.5513710732034334,0.8184699592368613,939.5,0.0,0.021589793915603533,9.044776119402986
2017-05-29,0.11056105610561057,0.26567656765676567,9.564124870117599,0.0,5.0,161,606.0,1202,-0.9453566790890874,1.5513710732034334,0.8176100124243247,939.5,0.0,0.021589793915603533,9.044776119402986
2017-05-30,0.11056105610561057,0.26567656765676567,9.569341671642798,0.0,5.0,161,606.0,1203,-0.9457324015756902,1.5513710732034334,0.8175923392612859,942.0,0.0,0.021589793915603533,9.044776119402986
2017-05-31,0.11056105610561057,0.26567656765676567,9.574558698352698,0.0,5.0,161,606.0,1204,-0.9458720240526115,1.5513710732034334,0.8142998225057135,934.75,0.0,0.021589793915603533,9.044776119402986
2017-06-01,0.11056105610561057,0.26567656765676567,9.579775929522958,0.0,5.0,161,606.0,1205,-0.9457111625006499,1.5513710732034334,0.8105909809701135,926.25,0.0,0.021589793915603533,9.044776119402986
2017-06-02,0.11056105610561057,0.26567656765676567,9.584993344654048,0.0,5.0,161,606.0,1206,-0.945447971388501,1.5513710732034334,0.8088168002197653,923.5,0.0,0.021589793915603533,9.044776119402986
2017-06-05,0.11056105610561057,0.26567656765676567,9.590210923468678,0.0,5.0,161,606.0,1209,-0.9452416936989948,1.5513710732034334,0.8084718026183283,925.0,0.0,0.021589793915603533,9.044776119402986
2017-06-06,0.11056105610561057,0.26567656765676567,9.595428645909246,0.0,5.0,161,606.0,1210,-0.9452261743573992,1.5513710732034334,0.8093867595142956,930.25,0.0,0.021589793915603533,9.044776119402986
2017-06-07,0.11056105610561057,0.26567656765676567,9.60064649213531,0.0,5.0,161,606.0,1211,-0.9450851109658812,1.5513710732034334,0.8073671745535427,926.75,0.0,0.021589793915603533,9.044776119402986
2017-06-08,0.11056105610561057,0.26567656765676567,9.605864442521103,0.0,5.0,161,606.0,1212,-0.9446209440985035,1.5513710732034334,0.8036735406673026,918.25,0.0,0.021589793915603533,9.044776119402986
2017-06-09,0.11056105610561057,0.26567656765676567,9.611082477653095,0.0,5.0,161,606.0,1213,-0.9446411214469125,1.5513710732034334,0.8071912110253032,931.25,0.0,0.021589793915603533,9.044776119402986
2017-06-12,0.11056105610561057,0.26567656765676567,9.616300578327554,0.0,5.0,161,606.0,1216,-0.9439138133373494,1.5513710732034334,0.7998164163609831,911.75,0.0,0.021589793915603533,9.044776119402986
2017-06-13,0.11056105610561057,0.26567656765676567,9.621518725548166,0.0,5.0,161,606.0,1217,-0.9433527955116887,1.5513710732034334,0.8003205683590365,915.75,0.0,0.021589793915603533,9.044776119402986
2017-06-14,0.11056105610561057,0.26567656765676567,9.626736900523667,0.0,5.0,161,606.0,1218,-0.9417068565597158,1.5513710732034334,0.7913648691982409,891.5,0.0,0.021589793915603533,9.044776119402986
2017-06-15,0.11056105610561057,0.26567656765676567,9.631955084665533,0.0,5.0,161,606.0,1219,-0.9402114592360888,1.5513710732034334,0.7915393309847258,894.5,0.0,0.021589793915603533,9.044776119402986
2017-06-16,0.11056105610561057,0.26567656765676567,9.637173259585666,0.0,5.0,161,606.0,1220,-0.9387202450224907,1.5513710732034334,0.7907109537807587,894.5,0.0,0.021589793915603533,9.044776119402986
2017-06-19,0.11056105610561057,0.26567656765676567,9.642391407094129,0.0,5.0,161,606.0,1223,-0.9367619953028795,1.5513710732034334,0.7867060993283534,885.0,0.0,0.021589793915603533,9.044776119402986
2017-06-20,0.11056105610561057,0.26567656765676567,9.647609509196915,0.0,5.0,161,606.0,1224,-0.935560009400842,1.5513710732034334,0.7910664118490206,900.5,0.0,0.021589793915603533,9.044776119402986
2017-06-21,0.11056105610561057,0.26567656765676567,9.652827548093725,0.0,5.0,161,606.0,1225,-0.934292512154049,1.5513710732034334,0.7897413702294097,899.0,0.0,0.021589793915603533,9.044776119402986
2017-06-22,0.11056105610561057,0.26567656765676567,9.658045506175801,0.0,5.0,161,606.0,1226,-0.9335747793029169,1.5513710732034334,0.7930976332172757,911.5,0.0,0.021589793915603533,9.044776119402986
2017-06-23,0.11056105610561057,0.26567656765676567,9.66326336602376,0.0,5.0,161,606.0,1227,-0.9322205448305958,1.5513710732034334,0.7874318740691073,897.0,0.0,0.021589793915603533,9.044776119402986
2017-06-26,0.11056105610561057,0.26567656765676567,9.668481110405471,0.0,5.0,161,606.0,1230,-0.9311760394049307,1.5513710732034334,0.7888686930174342,903.75,0.0,0.021589793915603533,9.044776119402986
2017-06-27,0.11056105610561057,0.26567656765676567,9.673698722273963,0.0,5.0,161,606.0,1231,-0.93075430995565,1.5513710732034334,0.7930604037031416,918.75,0.0,0.021589793915603533,9.044776119402986
2017-06-28,0.11056105610561057,0.26567656765676567,9.678916184765352,0.0,5.0,161,606.0,1232,-0.9303815001611956,1.5513710732034334,0.7926611191009125,920.0,0.0,0.021589793915603533,9.044776119402986
2017-06-29,0.11056105610561057,0.26567656765676567,9.684133481196781,0.0,5.0,161,606.0,1233,-0.9297946333223787,1.5513710732034334,0.790011099534909,914.5,0.0,0.021589793915603533,9.044776119402986
2017-06-30,0.11056105610561057,0.26567656765676567,9.689350595064422,0.0,5.0,161,606.0,1234,-0.9297860031776065,1.5513710732034334,0.7943687637738107,930.0,0.0,0.021589793915603533,9.044776119402986
2017-07-03,0.11056105610561057,0.26567656765676567,9.694567510041466,0.0,5.0,161,606.0,1237,-0.929777392558266,1.5513710732034334,0.7935563739949516,930.0,0.0,0.021589793915603533,9.044776119402986
2017-07-04,0.11056105610561057,0.26567656765676567,9.699784209976158,0.0,5.0,161,606.0,1238,-0.9297688013981581,1.5513710732034334,0.7927457627118644,930.0,0.0,0.021589793915603533,9.044776119402986
2017-07-05,0.11056105610561057,0.26567656765676567,9.705000678889867,0.0,5.0,161,606.0,1239,-0.9296290813490371,1.5513710732034334,0.7906873404877081,926.25,0.0,0.021589793915603533,9.044776119402986
2017-07-06,0.11056105610561057,0.26567656765676567,9.710216900975144,0.0,5.0,161,606.0,1240,-0.9294268028391856,1.5513710732034334,0.7892977398757837,924.5,0.0,0.021589793915603533,9.044776119402986
2017-07-07,0.11056105610561057,0.26567656765676567,9.715432860593841,0.0,5.0,161,606.0,1241,-0.9293319641405011,1.5513710732034334,0.7894920394920395,927.5,0.0,0.021589793915603533,9.044776119402986
2017-07-10,0.11056105610561057,0.26567656765676567,9.720648542275242,0.0,5.0,161,606.0,1244,-0.9293747542273549,1.5513710732034334,0.7900203178663918,931.5,0.0,0.021589793915603533,9.044776119402986
2017-07-11,0.11056105610561057,0.26567656765676567,9.725863930714208,0.0,5.0,161,606.0,1245,-0.9294341987319967,1.5513710732034334,0.7893847333096525,932.0,0.0,0.021589793915603533,9.044776119402986
2017-07-12,0.11056105610561057,0.26567656765676567,9.731079010769351,0.0,5.0,161,606.0,1246,-0.9295513579647695,1.5513710732034334,0.7891666162624247,933.75,0.0,0.021589793915603533,9.044776119402986
2017-07-13,0.11056105610561057,0.26567656765676567,9.736293767461252,0.0,5.0,161,606.0,1247,-0.929740916695545,1.5513710732034334,0.7891161281374849,936.0,0.0,0.021589793915603533,9.044776119402986
