,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2018-03-26,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,727.25,0.0,0.008832188420019628,100.0
2018-03-27,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,730.0,0.0,0.008832188420019628,100.0
2018-03-28,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,751.5,0.0,0.008832188420019628,100.0
2018-03-29,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,780.5,0.0,0.008832188420019628,100.0
2018-03-30,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,780.5,0.0,0.008832188420019628,100.0
2018-04-02,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,748.25,0.0,0.008832188420019628,100.0
2018-04-03,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,762.0,0.0,0.008832188420019628,100.0
2018-04-04,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,751.0,0.0,0.008832188420019628,100.0
2018-04-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,765.75,0.0,0.008832188420019628,100.0
2018-04-06,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,753.75,0.0,0.008832188420019628,100.0
2018-04-09,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,801.5,0.0,0.008832188420019628,100.0
2018-04-10,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,813.75,0.0,0.008832188420019628,100.0
2018-04-11,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,812.75,0.0,0.008832188420019628,100.0
2018-04-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,833.75,0.0,0.008832188420019628,100.0
2018-04-13,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,812.25,0.0,0.008832188420019628,100.0
2018-04-16,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,808.75,0.0,0.008832188420019628,100.0
2018-04-17,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,817.5,0.0,0.008832188420019628,100.0
2018-04-18,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,830.25,0.0,0.008832188420019628,100.0
2018-04-19,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,821.0,0.0,0.008832188420019628,100.0
2018-04-20,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,807.75,0.0,0.008832188420019628,100.0
2018-04-23,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,802.5,0.0,0.008832188420019628,100.0
2018-04-24,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,797.5,0.0,0.008832188420019628,100.0
2018-04-25,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,796.25,0.0,0.008832188420019628,100.0
2018-04-26,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,806.5,0.0,0.008832188420019628,100.0
2018-04-27,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,796.75,0.0,0.008832188420019628,100.0
2018-04-30,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,804.75,0.0,0.008832188420019628,100.0
2018-05-01,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,775.0,0.0,0.008832188420019628,100.0
2018-05-02,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,794.75,0.0,0.008832188420019628,100.0
2018-05-03,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,809.0,0.0,0.008832188420019628,100.0
2018-05-04,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,815.0,0.0,0.008832188420019628,100.0
2018-05-07,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,803.25,0.0,0.008832188420019628,100.0
2018-05-08,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,792.0,0.0,0.008832188420019628,100.0
2018-05-09,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,787.75,0.0,0.008832188420019628,100.0
2018-05-10,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,778.0,0.0,0.008832188420019628,100.0
2018-05-11,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,767.75,0.0,0.008832188420019628,100.0
2018-05-14,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,773.0,0.0,0.008832188420019628,100.0
2018-05-15,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,745.5,0.0,0.008832188420019628,100.0
2018-05-16,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,748.25,0.0,0.008832188420019628,100.0
2018-05-17,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,746.75,0.0,0.008832188420019628,100.0
2018-05-18,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,753.0,0.0,0.008832188420019628,100.0
2018-05-21,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,741.0,0.0,0.008832188420019628,100.0
2018-05-22,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,755.0,0.0,0.008832188420019628,100.0
2018-05-23,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,739.5,0.0,0.008832188420019628,100.0
2018-05-24,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,746.75,0.0,0.008832188420019628,100.0
2018-05-25,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,750.5,0.0,0.008832188420019628,100.0
2018-05-28,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,750.5,0.0,0.008832188420019628,100.0
2018-05-29,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,721.0,0.0,0.008832188420019628,100.0
2018-05-30,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,722.75,0.0,0.008832188420019628,100.0
2018-05-31,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,729.0,0.0,0.008832188420019628,100.0
2018-06-01,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,718.25,0.0,0.008832188420019628,100.0
2018-06-04,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,715.0,0.0,0.008832188420019628,100.0
2018-06-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,707.75,0.0,0.008832188420019628,100.0
2018-06-06,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,691.25,0.0,0.008832188420019628,100.0
2018-06-07,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,694.5,0.0,0.008832188420019628,100.0
2018-06-08,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,695.5,0.0,0.008832188420019628,100.0
2018-06-11,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,709.5,0.0,0.008832188420019628,100.0
2018-06-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,697.75,0.0,0.008832188420019628,100.0
2018-06-13,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,715.5,0.0,0.008832188420019628,100.0
2018-06-14,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,713.5,0.0,0.008832188420019628,100.0
2018-06-15,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,718.0,0.0,0.008832188420019628,100.0
2018-06-18,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,719.0,0.0,0.008832188420019628,100.0
2018-06-19,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,701.25,0.0,0.008832188420019628,100.0
2018-06-20,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,709.75,0.0,0.008832188420019628,100.0
2018-06-21,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,716.0,0.0,0.008832188420019628,100.0
2018-06-22,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,737.0,0.0,0.008832188420019628,100.0
2018-06-25,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,698.25,0.0,0.008832188420019628,100.0
2018-06-26,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,699.5,0.0,0.008832188420019628,100.0
2018-06-27,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,740.5,0.0,0.008832188420019628,100.0
2018-06-28,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,753.5,0.0,0.008832188420019628,100.0
2018-06-29,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,780.25,0.0,0.008832188420019628,100.0
2018-07-02,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,757.5,0.0,0.008832188420019628,100.0
2018-07-03,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,757.5,0.0,0.008832188420019628,100.0
2018-07-04,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,757.5,0.0,0.008832188420019628,100.0
2018-07-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,751.25,0.0,0.008832188420019628,100.0
2018-07-06,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,759.25,0.0,0.008832188420019628,100.0
2018-07-09,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,743.0,0.0,0.008832188420019628,100.0
2018-07-10,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,741.5,0.0,0.008832188420019628,100.0
2018-07-11,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,744.5,0.0,0.008832188420019628,100.0
2018-07-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,733.0,0.0,0.008832188420019628,100.0
2018-07-13,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,731.75,0.0,0.008832188420019628,100.0
2018-07-16,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,723.75,0.0,0.008832188420019628,100.0
2018-07-17,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,730.0,0.0,0.008832188420019628,100.0
2018-07-18,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,735.25,0.0,0.008832188420019628,100.0
2018-07-19,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,736.75,0.0,0.008832188420019628,100.0
2018-07-20,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,733.5,0.0,0.008832188420019628,100.0
2018-07-23,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,733.5,0.0,0.008832188420019628,100.0
2018-07-24,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,726.75,0.0,0.008832188420019628,100.0
2018-07-25,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,687.5,0.0,0.008832188420019628,100.0
2018-07-26,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,688.25,0.0,0.008832188420019628,100.0
2018-07-27,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,676.75,0.0,0.008832188420019628,100.0
2018-07-30,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,673.5,0.0,0.008832188420019628,100.0
2018-07-31,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,675.5,0.0,0.008832188420019628,100.0
2018-08-01,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,672.75,0.0,0.008832188420019628,100.0
2018-08-02,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,668.5,0.0,0.008832188420019628,100.0
2018-08-03,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,659.25,0.0,0.008832188420019628,100.0
2018-08-06,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,658.0,0.0,0.008832188420019628,100.0
2018-08-07,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,659.25,0.0,0.008832188420019628,100.0
2018-08-08,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,668.75,0.0,0.008832188420019628,100.0
2018-08-09,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,679.25,0.0,0.008832188420019628,100.0
2018-08-10,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,684.5,0.0,0.008832188420019628,100.0
2018-08-13,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,692.5,0.0,0.008832188420019628,100.0
2018-08-14,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,699.25,0.0,0.008832188420019628,100.0
2018-08-15,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,693.0,0.0,0.008832188420019628,100.0
2018-08-16,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,703.25,0.0,0.008832188420019628,100.0
2018-08-17,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,705.0,0.0,0.008832188420019628,100.0
2018-08-20,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,708.5,0.0,0.008832188420019628,100.0
2018-08-21,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,714.5,0.0,0.008832188420019628,100.0
2018-08-22,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,717.25,0.0,0.008832188420019628,100.0
2018-08-23,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,733.5,0.0,0.008832188420019628,100.0
2018-08-24,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,731.75,0.0,0.008832188420019628,100.0
2018-08-27,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,727.25,0.0,0.008832188420019628,100.0
2018-08-28,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,728.25,0.0,0.008832188420019628,100.0
2018-08-29,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,729.0,0.0,0.008832188420019628,100.0
2018-08-30,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,723.75,0.0,0.008832188420019628,100.0
2018-08-31,0.0,0.0,0.276172385369497,0.0,0.0,0,75.0,0,0.0,0.0,75.21344232515895,780.0,0.0,0.008832188420019628,100.0
2018-09-03,0.0,0.0,0.3905667329424716,0.0,0.0,0,75.0,3,0.0,0.0,37.71337772397094,780.0,0.0,0.008832188420019628,100.0
2018-09-04,0.0,0.0,0.47834460310746046,0.0,0.0,0,75.0,4,0.0,0.0,25.21323751891074,779.75,0.0,0.008832188420019628,100.0
2018-09-05,0.0,0.0,0.552344770738994,0.0,0.0,0,75.0,5,0.0,0.0,18.96264367816092,778.0,0.0,0.008832188420019628,100.0
2018-09-06,0.0,0.0,0.6175402271944637,0.0,0.0,0,75.0,6,0.0,0.0,15.215452071363774,787.5,0.0,0.008832188420019628,100.0
2018-09-07,0.0,0.0,0.6764814252025461,0.0,0.0,0,75.0,7,0.0,0.0,12.721735187424425,808.5,0.0,0.008832188420019628,100.0
2018-09-10,0.0,0.0,0.730683450671182,0.0,0.0,0,75.0,10,0.0,0.0,10.935273928247636,806.25,0.0,0.008832188420019628,100.0
2018-09-11,0.0,0.0,0.7811334658849431,0.0,0.0,0,75.0,11,0.0,0.0,9.594259818731118,800.75,0.0,0.008832188420019628,100.0
2018-09-12,0.0,0.0,0.8285171561084911,0.0,0.0,0,75.0,12,0.0,0.0,8.552904459881205,802.0,0.0,0.008832188420019628,100.0
2018-09-13,0.0,0.0,0.8733337646093732,0.0,0.0,0,75.0,13,0.0,0.0,7.7166364734299515,792.5,0.0,0.008832188420019628,100.0
2018-09-14,0.0,0.0,0.9159601797280588,0.0,0.0,0,75.0,14,0.0,0.0,7.034224679636693,790.75,0.0,0.008832188420019628,100.0
2018-09-17,0.0,0.0,0.9566892062149209,0.0,0.0,0,75.0,17,0.0,0.0,6.469598672299336,802.75,0.0,0.008832188420019628,100.0
2018-09-18,0.0,0.0,0.9957536963169222,0.0,0.0,0,75.0,18,0.0,0.0,5.993212669683258,817.5,0.0,0.008832188420019628,100.0
2018-09-19,0.0,0.0,1.0333424457407583,0.0,0.0,0,75.0,19,0.0,0.0,5.580303291400999,815.0,0.0,0.008832188420019628,100.0
2018-09-20,0.0,0.0,1.0696110492184387,0.0,0.0,0,75.0,20,0.0,0.0,5.225504974374434,823.0,0.0,0.008832188420019628,100.0
2018-09-21,0.0,0.0,1.104689541477988,0.0,0.0,0,75.0,21,0.0,0.0,4.91376582278481,825.75,0.0,0.008832188420019628,100.0
2018-09-24,0.0,0.0,1.1386879157572216,0.0,0.0,0,75.0,24,0.0,0.0,4.6357026389947364,818.25,0.0,0.008832188420019628,100.0
2018-09-25,0.0,0.0,1.171700198827415,0.0,0.0,0,75.0,25,0.0,0.0,4.390612449799197,818.5,0.0,0.008832188420019628,100.0
2018-09-26,0.0,0.0,1.2038075188222084,0.0,0.0,0,75.0,26,0.0,0.0,4.187356376487742,872.0,0.0,0.008832188420019628,100.0
2018-09-27,0.0,0.0,1.2350804543889273,0.0,0.0,0,75.0,27,0.0,0.0,3.9899909692956053,872.25,0.0,0.008832188420019628,100.0
2018-09-28,0.0,0.0,1.2645933513927223,0.0,0.0,0,89.0,28,-0.04747353271691342,0.0,4.47696072109253,882.75,0.0,0.008832188420019628,100.0
2018-10-01,0.0,0.0,1.2864979626871849,0.0,0.0,0,117.0,31,-0.14429017971592606,0.0,5.554869543813587,903.75,0.0,0.008832188420019628,100.0
2018-10-02,0.0,0.0,1.3094754414883178,0.0,0.0,0,117.0,32,-0.20988758077138325,0.0,5.322294867603793,899.5,0.0,0.008832188420019628,100.0
2018-10-03,0.0,0.0,1.3331107496077765,0.0,0.0,0,117.0,33,-0.2580739018935753,0.0,5.109140108238124,895.75,0.0,0.008832188420019628,100.0
2018-10-04,0.0,0.0,1.3571267637384947,0.0,0.0,0,117.0,34,-0.2805671573329525,0.0,4.908133453561767,876.0,0.0,0.008832188420019628,100.0
2018-10-05,0.0,0.0,1.3813343011103028,0.0,0.0,0,117.0,35,-0.3089013339048133,0.0,4.730694110576923,884.75,0.0,0.008832188420019628,100.0
2018-10-08,0.0,0.0,1.4056020648825778,0.0,0.0,0,117.0,38,-0.3300168250701143,0.0,4.562456193050966,879.75,0.0,0.008832188420019628,100.0
2018-10-09,0.0,0.0,1.4298378759811041,0.0,0.0,0,117.0,39,-0.3468299261866273,0.0,4.406799656799657,877.0,0.0,0.008832188420019628,100.0
2018-10-10,0.0,0.0,1.4539765758320413,0.0,0.0,0,117.0,40,-0.32092308783570334,0.0,4.292438327518918,976.25,0.0,0.008832188420019628,100.0
2018-10-11,0.0,0.0,1.4779720157981562,0.0,0.0,0,117.0,41,-0.2643053784303837,0.0,4.173709483793517,1029.0,0.0,0.008832188420019628,100.0
2018-10-12,0.0,0.0,1.501791628387761,0.0,0.0,0,117.0,42,-0.2503277846359099,0.0,4.042870416073866,1012.5,0.0,0.008832188420019628,100.0
2018-10-15,0.0,0.0,1.5254126735737323,0.0,0.0,0,117.0,45,-0.23018399748632265,0.0,3.9336945110977806,1042.0,0.0,0.008832188420019628,100.0
2018-10-16,0.0,0.0,1.5488195976001493,0.0,0.0,0,117.0,46,-0.22275846532092686,0.0,3.8186929262641405,1028.25,0.0,0.008832188420019628,100.0
2018-10-17,0.0,0.0,1.5720021459533435,0.0,0.0,0,117.0,47,-0.21673186690262153,0.0,3.7155319861757654,1032.25,0.0,0.008832188420019628,100.0
2018-10-18,0.0,0.0,1.5949539969760593,0.0,0.0,0,117.0,48,-0.2111232993985751,0.0,3.6190033819940925,1038.5,0.0,0.008832188420019628,100.0
2018-10-19,0.0,0.0,1.6176717607843796,0.0,0.0,0,117.0,49,-0.20224673267408574,0.0,3.533328340323547,1062.75,0.0,0.008832188420019628,100.0
2018-10-22,0.0,0.0,1.6401542382370689,0.0,0.0,0,117.0,52,-0.19031550031652023,0.0,3.4541657560525487,1092.0,0.0,0.008832188420019628,100.0
2018-10-23,0.0,0.0,1.6624018674552266,0.0,0.0,0,117.0,53,-0.17913995156249796,0.0,3.3758785061456034,1108.75,0.0,0.008832188420019628,100.0
2018-10-24,0.0,0.0,1.6844163071957168,0.0,0.0,0,117.0,54,-0.15872144906936825,0.0,3.3198144268183176,1185.5,0.0,0.008832188420019628,100.0
2018-10-25,0.0,0.0,1.7062001211442968,0.0,0.0,0,117.0,55,-0.14017651852061194,0.0,3.2574356672651104,1228.0,0.0,0.008832188420019628,100.0
2018-10-26,0.0,0.0,1.7277565373410213,0.0,0.0,0,117.0,56,-0.12958762553215653,0.0,3.183153002633825,1218.5,0.0,0.008832188420019628,100.0
2018-10-29,0.0,0.0,1.7490892640218252,0.0,0.0,0,117.0,59,-0.12648266519417942,0.0,3.0969433526999315,1157.75,0.0,0.008832188420019628,100.0
2018-10-30,0.0,0.0,1.770202348151298,0.0,0.0,0,117.0,60,-0.12515358715508987,0.0,3.0249661069976015,1134.0,0.0,0.008832188420019628,100.0
2018-10-31,0.0,0.0,1.7911000664859313,0.0,0.0,0,117.0,61,-0.12184720060895451,0.0,2.9765595283377713,1179.25,0.0,0.008832188420019628,100.0
2018-11-01,0.0,0.0,1.8117868415800567,0.0,0.0,0,117.0,62,-0.11952286228446907,0.0,2.91505826112937,1171.5,0.0,0.008832188420019628,100.0
2018-11-02,0.0,0.0,1.8322671770226358,0.0,0.0,0,117.0,63,-0.11740138955872702,0.0,2.8597118331515246,1175.75,0.0,0.008832188420019628,100.0
2018-11-05,0.0,0.0,1.8525456075734983,0.0,0.0,0,117.0,66,-0.11593204003550768,0.0,2.8028881279264057,1167.0,0.0,0.008832188420019628,100.0
2018-11-06,0.0,0.0,1.8726266608922013,0.0,0.0,0,117.0,67,-0.11532948982789107,0.0,2.7443656716417912,1145.0,0.0,0.008832188420019628,100.0
2018-11-07,0.0,0.0,1.8925148283191942,0.0,0.0,0,117.0,68,-0.1152800825010052,0.0,2.6883370178868327,1124.25,0.0,0.008832188420019628,100.0
2018-11-08,0.0,0.0,1.9122145427466957,0.0,0.0,0,117.0,69,-0.11567195420108155,0.0,2.6327356801909305,1098.25,0.0,0.008832188420019628,100.0
2018-11-09,0.0,0.0,1.9317301620551184,0.0,0.0,0,117.0,70,-0.11594019136770822,0.0,2.5887791442255397,1105.0,0.0,0.008832188420019628,100.0
2018-11-12,0.0,0.0,1.9510659569257554,0.0,0.0,0,117.0,73,-0.1156242112973156,0.0,2.553890876565295,1136.25,0.0,0.008832188420019628,100.0
2018-11-13,0.0,0.0,1.9702261020977434,0.0,0.0,0,117.0,74,-0.11547998440986672,0.0,2.5091865140736163,1129.0,0.0,0.008832188420019628,100.0
2018-11-14,0.0,0.0,1.9892146703361284,0.0,0.0,0,117.0,75,-0.11433119243937669,0.0,2.4814014700039726,1173.25,0.0,0.008832188420019628,100.0
2018-11-15,0.0,0.0,2.008035628532274,0.0,0.0,0,117.0,76,-0.11415501193451481,0.0,2.4302962601890217,1134.25,0.0,0.008832188420019628,100.0
2018-11-16,0.0,0.0,2.026692835478349,0.0,0.0,0,117.0,77,-0.11357181555031921,0.0,2.3986960775972093,1156.0,0.0,0.008832188420019628,100.0
2018-11-19,0.0,0.0,2.0451900409521078,0.0,0.0,0,117.0,80,-0.11256643269440168,0.0,2.3682016890991995,1177.0,0.0,0.008832188420019628,100.0
2018-11-20,0.0,0.0,2.0635308858225248,0.0,0.0,0,117.0,81,-0.1115379693171616,0.0,2.3342056650246303,1182.0,0.0,0.008832188420019628,100.0
2018-11-21,0.0,0.0,2.0817189029456133,0.0,0.0,0,117.0,82,-0.10987864433917828,0.0,2.308549211039894,1211.0,0.0,0.008832188420019628,100.0
2018-11-22,0.0,0.0,2.099757518666351,0.0,0.0,0,117.0,83,-0.10839440604148678,0.0,2.2754015466983937,1211.0,0.0,0.008832188420019628,100.0
2018-11-23,0.0,0.0,2.117650054779701,0.0,0.0,0,117.0,84,-0.10705893130748696,0.0,2.2433375742774553,1211.0,0.0,0.008832188420019628,100.0
2018-11-26,0.0,0.0,2.1353997308332784,0.0,0.0,0,117.0,87,-0.10623289978528545,0.0,2.2068797706263665,1192.75,0.0,0.008832188420019628,100.0
2018-11-27,0.0,0.0,2.1530096666779035,0.0,0.0,0,117.0,88,-0.10573974974339354,0.0,2.1722988749734666,1177.5,0.0,0.008832188420019628,100.0
2018-11-28,0.0,0.0,2.170482885191214,0.0,0.0,0,117.0,89,-0.10564791600923018,0.0,2.135165998217469,1150.5,0.0,0.008832188420019628,100.0
2018-11-29,0.0,0.0,2.187822315114774,0.0,0.0,0,117.0,90,-0.10519385240397945,0.0,2.1151915651915654,1178.25,0.0,0.008832188420019628,100.0
2018-11-30,0.0,0.0,2.2050307939573766,0.0,0.0,0,117.0,91,-0.10486949928061104,0.0,2.0857468689267975,1171.25,0.0,0.008832188420019628,100.0
2018-12-03,0.0,0.0,2.222111070927131,0.0,0.0,0,117.0,94,-0.10467220998902502,0.0,2.056672337333812,1162.75,0.0,0.008832188420019628,100.0
2018-12-04,0.0,0.0,2.2390658098628897,0.0,0.0,0,117.0,95,-0.10427574974896925,0.0,2.035795950427649,1179.25,0.0,0.008832188420019628,100.0
2018-12-05,0.0,0.0,2.2558975921420337,0.0,0.0,0,117.0,96,-0.10390373947489227,0.0,2.010766383346446,1179.25,0.0,0.008832188420019628,100.0
2018-12-06,0.0,0.0,2.2726089195468075,0.0,0.0,0,117.0,97,-0.10400986262298863,0.0,1.9725851550584648,1132.5,0.0,0.008832188420019628,100.0
2018-12-07,0.0,0.0,2.289202217075645,0.0,0.0,0,117.0,98,-0.10403647281517003,0.0,1.9520675789095678,1143.0,0.0,0.008832188420019628,100.0
2018-12-10,0.0,0.0,2.305679835689259,0.0,0.0,0,117.0,101,-0.1041190304566992,0.0,1.9267190278601067,1135.0,0.0,0.008832188420019628,100.0
2018-12-11,0.0,0.0,2.3220440549840564,0.0,0.0,0,117.0,102,-0.10389463924920267,0.0,1.914591577879249,1169.5,0.0,0.008832188420019628,100.0
2018-12-12,0.0,0.0,2.338297085787622,0.0,0.0,0,117.0,103,-0.10340282352981736,0.0,1.8995793038298963,1192.25,0.0,0.008832188420019628,100.0
