,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2020-05-26,0.5211267605633803,1.4178403755868545,2.7534103764903533,0.5070422535211268,135.0,302,213.0,916,0.11581411622505113,0.564654611493224,0.42199510068000934,576.5,-73.98290598290598,0.008832188420019628,1.9189189189189189
2020-05-27,0.5211267605633803,1.4178403755868545,2.7639105472695236,0.5070422535211268,135.0,302,213.0,917,0.11709405517033859,0.564654611493224,0.4126211070417414,543.25,-73.98290598290598,0.008832188420019628,1.9189189189189189
2020-05-28,0.5211267605633803,1.4178403755868545,2.7743833422081123,0.5070422535211268,135.0,302,213.0,918,0.11825981829545415,0.564654611493224,0.42414767927874053,588.5,-73.98290598290598,0.008832188420019628,1.9189189189189189
2020-05-29,0.33035714285714285,0.8988095238095238,2.7867817979209057,0.0,135.0,302,336.0,919,0.12083489099241358,0.564654611493224,0.60237592426936,680.75,-73.98290598290598,0.008832188420019628,3.027027027027027
2020-06-01,0.33035714285714285,0.8988095238095238,2.799125718285964,0.0,135.0,302,336.0,922,0.12333130268968463,0.564654611493224,0.6039043977811875,689.5,-73.98290598290598,0.008832188420019628,3.027027027027027
2020-06-02,0.33035714285714285,0.8988095238095238,2.8114158125069504,0.0,135.0,302,336.0,923,0.126083798736292,0.564654611493224,0.5896095261121856,638.75,-73.98290598290598,0.008832188420019628,3.027027027027027
2020-06-03,0.33035714285714285,0.8988095238095238,2.823652774623598,0.0,135.0,302,336.0,924,0.12870299681950592,0.564654611493224,0.5937368389084404,657.25,-73.98290598290598,0.008832188420019628,3.027027027027027
2020-06-04,0.33035714285714285,0.8988095238095238,2.835837283959876,0.0,135.0,302,336.0,925,0.13143086142567778,0.564654611493224,0.5858356983734627,630.5,-73.98290598290598,0.008832188420019628,3.027027027027027
2020-06-05,0.33035714285714285,0.8988095238095238,2.8479700055553208,0.0,135.0,302,336.0,926,0.134011752807092,0.564654611493224,0.5908957544464258,652.5,-73.98290598290598,0.008832188420019628,3.027027027027027
2020-06-08,0.33035714285714285,0.8988095238095238,2.860051590580313,0.0,135.0,302,336.0,929,0.13672093772575583,0.564654611493224,0.5816085809764029,620.5,-73.98290598290598,0.008832188420019628,3.027027027027027
2020-06-09,0.33035714285714285,0.8988095238095238,2.8720826767360146,0.0,135.0,302,336.0,930,0.13926504207097293,0.564654611493224,0.5879324806039002,647.25,-73.98290598290598,0.008832188420019628,3.027027027027027
2020-06-10,0.33035714285714285,0.8988095238095238,2.8840638886396524,0.0,135.0,302,336.0,931,0.1414635088536028,0.564654611493224,0.6034821996717907,708.75,-73.98290598290598,0.008832188420019628,3.027027027027027
2020-06-11,0.33035714285714285,0.8988095238095238,2.8959958381957898,0.0,135.0,302,336.0,932,0.1435893612930553,0.564654611493224,0.6052878126904161,718.5,-73.98290598290598,0.008832188420019628,3.027027027027027
2020-06-12,0.33035714285714285,0.8988095238095238,2.9078791249542153,0.0,135.0,302,336.0,933,0.1461218149812395,0.564654611493224,0.5818156680270032,633.0,-73.98290598290598,0.008832188420019628,3.027027027027027
2020-06-15,0.33035714285714285,0.8988095238095238,2.9197143364550273,0.0,135.0,302,336.0,936,0.14873412545321898,0.564654611493224,0.5743435056104378,607.75,-73.98290598290598,0.008832188420019628,3.027027027027027
2020-06-16,0.33035714285714285,0.8988095238095238,2.931502048561455,0.0,135.0,302,336.0,937,0.15143400930854867,0.564654611493224,0.5655508927510986,577.5,-73.98290598290598,0.008832188420019628,3.027027027027027
2020-06-17,0.33035714285714285,0.8988095238095238,2.943242825780967,0.0,135.0,302,336.0,938,0.15408422256498278,0.564654611493224,0.5654494789437472,580.0,-73.98290598290598,0.008832188420019628,3.027027027027027
2020-06-18,0.22745901639344263,0.6188524590163934,2.953096941357591,0.0,135.0,302,488.0,939,0.15896689523675175,0.564654611493224,0.7808034136241984,694.0,-73.98290598290598,0.008832188420019628,4.396396396396397
2020-06-19,0.22745901639344263,0.6188524590163934,2.962973265234536,0.0,135.0,302,488.0,940,0.16365314016313492,0.564654611493224,0.7837517805601621,709.25,-73.98290598290598,0.008832188420019628,4.396396396396397
2020-06-22,0.22745901639344263,0.6188524590163934,2.9728691317268385,0.0,135.0,302,488.0,943,0.16849189873487097,0.564654611493224,0.7745125558443764,678.5,-73.98290598290598,0.008832188420019628,4.396396396396397
2020-06-23,0.22745901639344263,0.6188524590163934,2.982782052877119,0.0,135.0,302,488.0,944,0.17315450861049367,0.564654611493224,0.7769364728967377,691.75,-73.98290598290598,0.008832188420019628,4.396396396396397
2020-06-24,0.24943820224719102,0.6786516853932584,2.99359480732924,0.09662921348314607,135.0,302,445.0,945,0.17709180693632143,0.564654611493224,0.7150901677364356,659.5,-73.98290598290598,0.008832188420019628,4.009009009009009
2020-06-25,0.24943820224719102,0.6786516853932584,3.0043858708941937,0.09662921348314607,135.0,302,445.0,946,0.18110731101015168,0.564654611493224,0.7074837633832076,634.5,-73.98290598290598,0.008832188420019628,4.009009009009009
2020-06-26,0.24943820224719102,0.6786516853932584,3.015154871995887,0.09662921348314607,135.0,302,445.0,947,0.18487666931290697,0.564654611493224,0.7151696048072133,667.25,-73.98290598290598,0.008832188420019628,4.009009009009009
2020-06-29,0.24943820224719102,0.6786516853932584,3.0259014718276167,0.09662921348314607,135.0,302,445.0,950,0.18889083293777162,0.564654611493224,0.6988394316159257,609.25,-73.98290598290598,0.008832188420019628,4.009009009009009
2020-06-30,0.24943820224719102,0.6786516853932584,3.036625362148446,0.09662921348314607,135.0,302,445.0,951,0.19301998941804885,0.564654611493224,0.6868853096794273,567.75,-73.98290598290598,0.008832188420019628,4.009009009009009
2020-07-01,0.24943820224719102,0.6786516853932584,3.0473262632376263,0.09662921348314607,135.0,302,445.0,952,0.1969556196044302,0.564654611493224,0.692792251698247,593.75,-73.98290598290598,0.008832188420019628,4.009009009009009
2020-07-02,0.24943820224719102,0.6786516853932584,3.0580039219944695,0.09662921348314607,135.0,302,445.0,953,0.2006380518037545,0.564654611493224,0.7025323301764338,634.25,-73.98290598290598,0.008832188420019628,4.009009009009009
2020-07-03,0.24943820224719102,0.6786516853932584,3.0686581101722297,0.09662921348314607,135.0,302,445.0,954,0.20426142093795185,0.564654611493224,0.7015637693325578,634.25,-73.98290598290598,0.008832188420019628,4.009009009009009
2020-07-06,0.24943820224719102,0.6786516853932584,3.0792886227355165,0.09662921348314607,135.0,302,445.0,957,0.2079342180697787,0.564654611493224,0.6939912435245972,609.25,-73.98290598290598,0.008832188420019628,4.009009009009009
2020-07-07,0.24943820224719102,0.6786516853932584,3.0898952763316996,0.09662921348314607,135.0,302,445.0,958,0.21133530675559692,0.564654611493224,0.7059098053206568,658.0,-73.98290598290598,0.008832188420019628,4.009009009009009
2020-07-08,0.24943820224719102,0.6786516853932584,3.100477907867566,0.09662921348314607,135.0,302,445.0,959,0.2147947584523436,0.564654611493224,0.6983446763355557,633.0,-73.98290598290598,0.008832188420019628,4.009009009009009
2020-07-09,0.24943820224719102,0.6786516853932584,3.1110363731832344,0.09662921348314607,135.0,302,445.0,960,0.21833728097402894,0.564654611493224,0.6879471408545822,597.25,-73.98290598290598,0.008832188420019628,4.009009009009009
2020-07-10,0.24943820224719102,0.6786516853932584,3.1215705458160086,0.09662921348314607,135.0,302,445.0,961,0.22186624604421673,0.564654611493224,0.6832991576827682,583.25,-73.98290598290598,0.008832188420019628,4.009009009009009
2020-07-13,0.24943820224719102,0.6786516853932584,3.132080315847471,0.09662921348314607,135.0,302,445.0,964,0.22490992774061558,0.564654611493224,0.7112502159447885,692.75,-73.98290598290598,0.008832188420019628,4.009009009009009
2020-07-14,0.24943820224719102,0.6786516853932584,3.1425655888276425,0.09662921348314607,135.0,302,445.0,965,0.22818231388510932,0.564654611493224,0.6927507552292456,626.25,-73.98290598290598,0.008832188420019628,4.009009009009009
2020-07-15,0.23173277661795408,0.6304801670146137,3.1524880206552717,0.018789144050104383,135.0,302,479.0,966,0.23186988223482285,0.564654611493224,0.7387667149822815,651.75,-73.98290598290598,0.008832188420019628,4.315315315315315
2020-07-16,0.23173277661795408,0.6304801670146137,3.1624030939429617,0.018789144050104383,135.0,302,479.0,967,0.2354500022989109,0.564654611493224,0.7408515950830468,663.5,-73.98290598290598,0.008832188420019628,4.315315315315315
2020-07-17,0.23173277661795408,0.6304801670146137,3.1723100585028696,0.018789144050104383,135.0,302,479.0,968,0.2388863636169135,0.564654611493224,0.7453764415272456,684.5,-73.98290598290598,0.008832188420019628,4.315315315315315
2020-07-20,0.23173277661795408,0.6304801670146137,3.1822082106379312,0.018789144050104383,135.0,302,479.0,971,0.24231609783824012,0.564654611493224,0.7417963521957163,674.75,-73.98290598290598,0.008832188420019628,4.315315315315315
2020-07-21,0.23173277661795408,0.6304801670146137,3.1920968903131697,0.018789144050104383,135.0,302,479.0,972,0.24564707958431237,0.564654611493224,0.7439517160974778,686.75,-73.98290598290598,0.008832188420019628,4.315315315315315
2020-07-22,0.1819672131147541,0.49508196721311476,3.198378667697877,0.0,135.0,302,610.0,973,0.25067495937130196,0.564654611493224,0.9225379407240532,785.0,-73.98290598290598,0.008832188420019628,5.495495495495495
2020-07-23,0.1819672131147541,0.49508196721311476,3.204805379599909,0.0,135.0,302,610.0,974,0.25573111430836293,0.564654611493224,0.9171203460861082,769.25,-73.98290598290598,0.008832188420019628,5.495495495495495
2020-07-24,0.1819672131147541,0.49508196721311476,3.2113679723109745,0.0,135.0,302,610.0,975,0.26087549672277777,0.564654611493224,0.9086806357138654,742.0,-73.98290598290598,0.008832188420019628,5.495495495495495
2020-07-27,0.1819672131147541,0.49508196721311476,3.218058006122329,0.0,135.0,302,610.0,978,0.26586347929952847,0.564654611493224,0.9105141553326472,753.75,-73.98290598290598,0.008832188420019628,5.495495495495495
2020-07-28,0.1819672131147541,0.49508196721311476,3.2248676057472707,0.0,135.0,302,610.0,979,0.2706141293454502,0.564654611493224,0.9161654135338346,780.0,-73.98290598290598,0.008832188420019628,5.495495495495495
2020-07-29,0.1819672131147541,0.49508196721311476,3.231789415439826,0.0,135.0,302,610.0,980,0.2752702502868678,0.564654611493224,0.9159628763509564,784.0,-73.98290598290598,0.008832188420019628,5.495495495495495
2020-07-30,0.1819672131147541,0.49508196721311476,3.2388165582987716,0.0,135.0,302,610.0,981,0.2797261487888884,0.564654611493224,0.9204976837801666,806.0,-73.98290598290598,0.008832188420019628,5.495495495495495
2020-07-31,0.1819672131147541,0.49508196721311476,3.245942599308808,0.0,135.0,302,610.0,982,0.2844383637950037,0.564654611493224,0.9045228574132348,750.0,-73.98290598290598,0.008832188420019628,5.495495495495495
2020-08-03,0.1819672131147541,0.49508196721311476,3.253161511724796,0.0,135.0,302,610.0,985,0.2890496630991293,0.564654611493224,0.9045950434948857,755.0,-73.98290598290598,0.008832188420019628,5.495495495495495
2020-08-04,0.1819672131147541,0.49508196721311476,3.2604676464518314,0.0,135.0,302,610.0,986,0.2938033952753334,0.564654611493224,0.8913980298412876,709.5,-73.98290598290598,0.008832188420019628,5.495495495495495
2020-08-05,0.1819672131147541,0.49508196721311476,3.267855704114589,0.0,135.0,302,610.0,987,0.2985042246103543,0.564654611493224,0.8881950223219935,702.0,-73.98290598290598,0.008832188420019628,5.495495495495495
2020-08-06,0.1819672131147541,0.49508196721311476,3.2753207095447725,0.0,135.0,302,610.0,988,0.30311168211253814,0.564654611493224,0.887557592300939,704.25,-73.98290598290598,0.008832188420019628,5.495495495495495
2020-08-07,0.1819672131147541,0.49508196721311476,3.282857988446302,0.0,135.0,302,610.0,989,0.30779334022598215,0.564654611493224,0.8747778242652994,660.25,-73.98290598290598,0.008832188420019628,5.495495495495495
2020-08-10,0.1539528432732316,0.4188626907073509,3.28660109964912,0.0,135.0,302,721.0,992,0.3140651241692436,0.564654611493224,1.0228323090475715,743.5,-73.98290598290598,0.008832188420019628,6.495495495495495
2020-08-11,0.1539528432732316,0.4188626907073509,3.290605309318814,0.0,135.0,302,721.0,993,0.31978763069934013,0.564654611493224,1.0414772097149827,820.0,-73.98290598290598,0.008832188420019628,6.495495495495495
2020-08-12,0.1539528432732316,0.4188626907073509,3.2948541294762195,0.0,135.0,302,721.0,994,0.32532893136702273,0.564654611493224,1.0437813074226985,834.25,-73.98290598290598,0.008832188420019628,6.495495495495495
2020-08-13,0.1539528432732316,0.4188626907073509,3.2993322896700357,0.0,135.0,302,721.0,995,0.33067194152215423,0.564654611493224,1.0471367768254005,852.5,-73.98290598290598,0.008832188420019628,6.495495495495495
2020-08-14,0.1539528432732316,0.4188626907073509,3.3040256284310034,0.0,135.0,302,721.0,996,0.3361083686345729,0.564654611493224,1.0377085257528593,822.0,-73.98290598290598,0.008832188420019628,6.495495495495495
2020-08-17,0.1539528432732316,0.4188626907073509,3.3089209961240456,0.0,135.0,302,721.0,999,0.34140838627876396,0.564654611493224,1.038579485281265,830.75,-73.98290598290598,0.008832188420019628,6.495495495495495
2020-08-18,0.1539528432732316,0.4188626907073509,3.314006167822624,0.0,135.0,302,721.0,1000,0.3465922519388531,0.564654611493224,1.0387323685488823,836.75,-73.98290598290598,0.008832188420019628,6.495495495495495
2020-08-19,0.1539528432732316,0.4188626907073509,3.3192697650167,0.0,135.0,302,721.0,1001,0.3515553096776596,0.564654611493224,1.044129466638558,862.75,-73.98290598290598,0.008832188420019628,6.495495495495495
2020-08-20,0.1539528432732316,0.4188626907073509,3.324701185124602,0.0,135.0,302,721.0,1002,0.3565161353192029,0.564654611493224,1.0393749755644297,850.0,-73.98290598290598,0.008832188420019628,6.495495495495495
2020-08-21,0.1539528432732316,0.4188626907073509,3.330290537914433,0.0,135.0,302,721.0,1003,0.3613836223131561,0.564654611493224,1.0390132651229842,854.0,-73.98290598290598,0.008832188420019628,6.495495495495495
2020-08-24,0.1539528432732316,0.4188626907073509,3.3360285880562355,0.0,135.0,302,721.0,1006,0.36634302942702524,0.564654611493224,1.0287046576647543,820.0,-73.98290598290598,0.008832188420019628,6.495495495495495
2020-08-25,0.1539528432732316,0.4188626907073509,3.341906703125124,0.0,135.0,302,721.0,1007,0.3712466748242629,0.564654611493224,1.025930773705643,814.75,-73.98290598290598,0.008832188420019628,6.495495495495495
2020-08-26,0.1539528432732316,0.4188626907073509,3.347916806460623,0.0,135.0,302,721.0,1008,0.37613322767530977,0.564654611493224,1.0205443601151531,799.5,-73.98290598290598,0.008832188420019628,6.495495495495495
2020-08-27,0.1539528432732316,0.4188626907073509,3.3540513343606544,0.0,135.0,302,721.0,1009,0.38074959432547806,0.564654611493224,1.031254937517304,845.75,-73.98290598290598,0.008832188420019628,6.495495495495495
2020-08-28,0.1539528432732316,0.4188626907073509,3.3603031971518367,0.0,135.0,302,721.0,1010,0.38534979836398137,0.564654611493224,1.0267916870626177,834.0,-73.98290598290598,0.008832188420019628,6.495495495495495
2020-08-31,0.1539528432732316,0.4188626907073509,3.366665743732417,0.0,135.0,302,721.0,1013,0.3896565874542799,0.564654611493224,1.0387433828798631,885.0,-73.98290598290598,0.008832188420019628,6.495495495495495
2020-09-01,0.1539528432732316,0.4188626907073509,3.3731327292316204,0.0,135.0,302,721.0,1014,0.3940322684332838,0.564654611493224,1.0302343926076178,857.75,-73.98290598290598,0.008832188420019628,6.495495495495495
2020-09-02,0.1539528432732316,0.4188626907073509,3.3796982854704396,0.0,135.0,302,721.0,1015,0.3983425914154085,0.564654611493224,1.029247291620765,859.25,-73.98290598290598,0.008832188420019628,6.495495495495495
2020-09-03,0.1539528432732316,0.4188626907073509,3.3863568939448054,0.0,135.0,302,721.0,1016,0.4029450394261926,0.564654611493224,0.9990633409399442,749.0,-73.98290598290598,0.008832188420019628,6.495495495495495
2020-09-04,0.1539528432732316,0.4188626907073509,3.393103361083489,0.0,135.0,302,721.0,1017,0.4071024761396154,0.564654611493224,1.02819809500844,865.75,-73.98290598290598,0.008832188420019628,6.495495495495495
2020-09-07,0.1539528432732316,0.4188626907073509,3.3999327955604817,0.0,135.0,302,721.0,1020,0.41120633816677443,0.564654611493224,1.026829667174308,865.75,-73.98290598290598,0.008832188420019628,6.495495495495495
2020-09-08,0.1539528432732316,0.4188626907073509,3.406840587465757,0.0,135.0,302,721.0,1021,0.41484003065047975,0.564654611493224,1.04922475768089,956.75,-73.98290598290598,0.008832188420019628,6.495495495495495
2020-09-09,0.1539528432732316,0.4188626907073509,3.4138223891593564,0.0,135.0,302,721.0,1022,0.4179980167676438,0.564654611493224,1.067434700929597,1031.75,-73.98290598290598,0.008832188420019628,6.495495495495495
2020-09-10,0.1539528432732316,0.4188626907073509,3.420874097652442,0.0,135.0,302,721.0,1023,0.4213144772912092,0.564654611493224,1.058433011624856,1002.5,-73.98290598290598,0.008832188420019628,6.495495495495495
2020-09-11,0.1539528432732316,0.4188626907073509,3.427991838375306,0.0,135.0,302,721.0,1024,0.42448647718023697,0.564654611493224,1.06215748993892,1022.0,-73.98290598290598,0.008832188420019628,6.495495495495495
2020-09-14,0.1539528432732316,0.4188626907073509,3.435171950206852,0.0,135.0,302,721.0,1027,0.42769848167769414,0.564654611493224,1.058058259741109,1011.5,-73.98290598290598,0.008832188420019628,6.495495495495495
2020-09-15,0.1539528432732316,0.4188626907073509,3.4424109716528655,0.0,135.0,302,721.0,1028,0.4309695348358473,0.564654611493224,1.0529210902092259,997.0,-73.98290598290598,0.008832188420019628,6.495495495495495
2020-09-16,0.1539528432732316,0.4188626907073509,3.449705628071776,0.0,135.0,302,721.0,1029,0.4340052097956627,0.564654611493224,1.0608239447794352,1032.5,-73.98290598290598,0.008832188420019628,6.495495495495495
2020-09-17,0.1539528432732316,0.4188626907073509,3.4570528198566777,0.0,135.0,302,721.0,1030,0.43753766981713704,0.564654611493224,1.0339327953310427,934.5,-73.98290598290598,0.008832188420019628,6.495495495495495
2020-09-18,0.1539528432732316,0.4188626907073509,3.4644496114913754,0.0,135.0,302,721.0,1031,0.4410545144059983,0.564654611493224,1.031420215192251,930.0,-73.98290598290598,0.008832188420019628,6.495495495495495
2020-09-21,0.1539528432732316,0.4188626907073509,3.4718932214061793,0.0,135.0,302,721.0,1034,0.4448581909594718,0.564654611493224,1.0053379936207734,835.0,-73.98290598290598,0.008832188420019628,6.495495495495495
2020-09-22,0.1539528432732316,0.4188626907073509,3.4793810125663396,0.0,135.0,302,721.0,1035,0.4486414222632376,0.564654611493224,1.0006264076576576,822.0,-73.98290598290598,0.008832188420019628,6.495495495495495
2020-09-23,0.1539528432732316,0.4188626907073509,3.4869104837323217,0.0,135.0,302,721.0,1036,0.45229743400493005,0.564654611493224,1.007310409984467,852.75,-73.98290598290598,0.008832188420019628,6.495495495495495
2020-09-24,0.1539528432732316,0.4188626907073509,3.4944792613368727,0.0,135.0,302,721.0,1037,0.4560165001998279,0.564654611493224,0.9929110231502853,802.5,-73.98290598290598,0.008832188420019628,6.495495495495495
2020-09-25,0.1539528432732316,0.4188626907073509,3.502085091928878,0.0,135.0,302,721.0,1038,0.45966198864531577,0.564654611493224,0.9945251000840878,813.75,-73.98290598290598,0.008832188420019628,6.495495495495495
2020-09-28,0.1539528432732316,0.4188626907073509,3.5097258351386245,0.0,135.0,302,721.0,1041,0.46328283918107893,0.564654611493224,0.9889871661463754,797.5,-73.98290598290598,0.008832188420019628,6.495495495495495
2020-09-29,0.1539528432732316,0.4188626907073509,3.5173994571231577,0.0,135.0,302,721.0,1042,0.4668336540217816,0.564654611493224,0.9907371204649986,809.25,-73.98290598290598,0.008832188420019628,6.495495495495495
2020-09-30,0.1539528432732316,0.4188626907073509,3.525104024454136,0.0,135.0,302,721.0,1043,0.4703645163381368,0.564654611493224,0.9835836194841895,786.75,-73.98290598290598,0.008832188420019628,6.495495495495495
2020-10-01,0.1539528432732316,0.4188626907073509,3.5328376984139074,0.0,135.0,302,721.0,1044,0.47386165984522705,0.564654611493224,0.9766315935259973,765.0,-73.98290598290598,0.008832188420019628,6.495495495495495
2020-10-02,0.1539528432732316,0.4188626907073509,3.5405987296685213,0.0,135.0,302,721.0,1045,0.47726870462474136,0.564654611493224,0.9854733898851545,804.0,-73.98290598290598,0.008832188420019628,6.495495495495495
2020-10-05,0.1539528432732316,0.4188626907073509,3.548385453289113,0.0,135.0,302,721.0,1048,0.4806243786610178,0.564654611493224,0.9850901921363238,807.5,-73.98290598290598,0.008832188420019628,6.495495495495495
2020-10-06,0.1539528432732316,0.4188626907073509,3.5561962840955266,0.0,135.0,302,721.0,1049,0.483867086824011,0.564654611493224,0.9950995670995672,851.0,-73.98290598290598,0.008832188420019628,6.495495495495495
2020-10-07,0.1539528432732316,0.4188626907073509,3.564029712298257,0.0,135.0,302,721.0,1050,0.4870354992541209,0.564654611493224,0.998419920327817,868.75,-73.98290598290598,0.008832188420019628,6.495495495495495
2020-10-08,0.1539528432732316,0.4188626907073509,3.571884299416819,0.0,135.0,302,721.0,1051,0.4901747081218582,0.564654611493224,0.9963544773646186,865.75,-73.98290598290598,0.008832188420019628,6.495495495495495
2020-10-09,0.1539528432732316,0.4188626907073509,3.5797586744544247,0.0,135.0,302,721.0,1052,0.4932967452306038,0.564654611493224,0.9926058375719374,856.25,-73.98290598290598,0.008832188420019628,6.495495495495495
2020-10-12,0.1539528432732316,0.4188626907073509,3.587651530310544,0.0,135.0,302,721.0,1055,0.4962949128402952,0.564654611493224,1.0020948644076428,897.75,-73.98290598290598,0.008832188420019628,6.495495495495495
2020-10-13,0.1539528432732316,0.4188626907073509,3.5955616204143865,0.0,135.0,302,721.0,1056,0.4990957884827343,0.564654611493224,1.015602425679216,954.75,-73.98290598290598,0.008832188420019628,6.495495495495495
2020-10-14,0.1539528432732316,0.4188626907073509,3.603487755563733,0.0,135.0,302,721.0,1057,0.5017861097214669,0.564654611493224,1.0206124173966498,979.0,-73.98290598290598,0.008832188420019628,6.495495495495495
2020-10-15,0.1539528432732316,0.4188626907073509,3.6114288009547666,0.0,135.0,302,721.0,1058,0.5044124764263114,0.564654611493224,1.0222519983738327,990.25,-73.98290598290598,0.008832188420019628,6.495495495495495
2020-10-16,0.1539528432732316,0.4188626907073509,3.619383673389691,0.0,135.0,302,721.0,1059,0.506706404352316,0.564654611493224,1.0388622962120995,1059.25,-73.98290598290598,0.008832188420019628,6.495495495495495
2020-10-19,0.1539528432732316,0.4188626907073509,3.627351338649956,0.0,135.0,302,721.0,1062,0.5090742130669169,0.564654611493224,1.0330515117715,1041.75,-73.98290598290598,0.008832188420019628,6.495495495495495
2020-10-20,0.1539528432732316,0.4188626907073509,3.6353308090238525,0.0,135.0,302,721.0,1063,0.5113120623088085,0.564654611493224,1.0378033815107717,1065.0,-73.98290598290598,0.008832188420019628,6.495495495495495
2020-10-21,0.1539528432732316,0.4188626907073509,3.643321140978096,0.0,135.0,302,721.0,1064,0.5130444745558187,0.564654611493224,1.0581601928513886,1148.5,-73.98290598290598,0.008832188420019628,6.495495495495495
2020-10-22,0.1539528432732316,0.4188626907073509,3.6513214329638104,0.0,135.0,302,721.0,1065,0.5146596195059202,0.564654611493224,1.0610958311075953,1164.75,-73.98290598290598,0.008832188420019628,6.495495495495495
2020-10-23,0.1539528432732316,0.4188626907073509,3.6593308233480317,0.0,135.0,302,721.0,1066,0.5164754766162026,0.564654611493224,1.0517364219945995,1133.5,-73.98290598290598,0.008832188420019628,6.495495495495495
2020-10-26,0.1539528432732316,0.4188626907073509,3.6673484884625376,0.0,135.0,302,721.0,1069,0.518532509289818,0.564654611493224,1.039602370654613,1091.5,-73.98290598290598,0.008832188420019628,6.495495495495495
2020-10-27,0.1539528432732316,0.4188626907073509,3.675373640762389,0.0,135.0,302,721.0,1070,0.5205875725719142,0.564654611493224,1.0379558464179117,1090.0,-73.98290598290598,0.008832188420019628,6.495495495495495
2020-10-28,0.1539528432732316,0.4188626907073509,3.6834055270871278,0.0,135.0,302,721.0,1071,0.5219403733609873,0.564654611493224,1.0645072730195222,1197.5,-73.98290598290598,0.008832188420019628,6.495495495495495
2020-10-29,0.1539528432732316,0.4188626907073509,3.691443427018109,0.0,135.0,302,721.0,1072,0.522550386571004,0.564654611493224,1.0864574177449748,1287.25,-73.98290598290598,0.008832188420019628,6.495495495495495
2020-10-30,0.1539528432732316,0.4188626907073509,3.69948665132589,0.0,135.0,302,721.0,1073,0.5238169943909334,0.564654611493224,1.0647069437263013,1208.0,-73.98290598290598,0.008832188420019628,6.495495495495495
2020-11-02,0.1539528432732316,0.4188626907073509,3.7075345405020412,0.0,135.0,302,721.0,1076,0.5252944444948366,0.564654611493224,1.0558288835836587,1178.5,-73.98290598290598,0.008832188420019628,6.495495495495495
2020-11-03,0.1539528432732316,0.4188626907073509,3.715586463370132,0.0,135.0,302,721.0,1077,0.5264700039578215,0.564654611493224,1.064981207423068,1218.75,-73.98290598290598,0.008832188420019628,6.495495495495495
2020-11-04,0.1539528432732316,0.4188626907073509,3.723641815771042,0.0,135.0,302,721.0,1078,0.5277443563412018,0.564654611493224,1.0602460311317552,1205.25,-73.98290598290598,0.008832188420019628,6.495495495495495
2020-11-05,0.1539528432732316,0.4188626907073509,3.731700019318034,0.0,135.0,302,721.0,1079,0.5288909322475713,0.564654611493224,1.0631991874705604,1221.5,-73.98290598290598,0.008832188420019628,6.495495495495495
2020-11-06,0.1539528432732316,0.4188626907073509,3.739760520217391,0.0,135.0,302,721.0,1080,0.5302087374740313,0.564654611493224,1.055954515104236,1198.25,-73.98290598290598,0.008832188420019628,6.495495495495495
2020-11-09,0.1539528432732316,0.4188626907073509,3.7478227881506663,0.0,135.0,302,721.0,1083,0.5303473318673078,0.564654611493224,1.090146127566137,1335.5,-73.98290598290598,0.008832188420019628,6.495495495495495
2020-11-10,0.1539528432732316,0.4188626907073509,3.7558863152148882,0.0,135.0,302,721.0,1084,0.5301697376999315,0.564654611493224,1.096967741935484,1366.75,-73.98290598290598,0.008832188420019628,6.495495495495495
2020-11-11,0.1539528432732316,0.4188626907073509,3.7639506149172868,0.0,135.0,302,721.0,1085,0.5303080124505722,0.564654611493224,1.0876634430223528,1335.5,-73.98290598290598,0.008832188420019628,6.495495495495495
2020-11-12,0.1539528432732316,0.4188626907073509,3.7720152212213653,0.0,135.0,302,721.0,1086,0.5306568721756749,0.564654611493224,1.0807522766511675,1313.5,-73.98290598290598,0.008832188420019628,6.495495495495495
2020-11-13,0.1539528432732316,0.4188626907073509,3.7800796876413045,0.0,135.0,302,721.0,1087,0.5310653462887183,0.564654611493224,1.0778440374878526,1307.0,-73.98290598290598,0.008832188420019628,6.495495495495495
2020-11-16,0.1539528432732316,0.4188626907073509,3.7881435863819446,0.0,135.0,302,721.0,1090,0.5318822927765909,0.564654611493224,1.0646278089353125,1260.5,-73.98290598290598,0.008832188420019628,6.495495495495495
2020-11-17,0.1539528432732316,0.4188626907073509,3.7962065075217084,0.0,135.0,302,721.0,1091,0.5327549948183596,0.564654611493224,1.0616012424002115,1253.5,-73.98290598290598,0.008832188420019628,6.495495495495495
2020-11-18,0.1539528432732316,0.4188626907073509,3.804268058236042,0.0,135.0,302,721.0,1092,0.5326903050699845,0.564654611493224,1.0866642076817326,1355.5,-73.98290598290598,0.008832188420019628,6.495495495495495
2020-11-19,0.1539528432732316,0.4188626907073509,3.8123278620590892,0.0,135.0,302,721.0,1093,0.5327084756697337,0.564654611493224,1.083316368681738,1347.25,-73.98290598290598,0.008832188420019628,6.495495495495495
2020-11-20,0.1539528432732316,0.4188626907073509,3.820385558181449,0.0,135.0,302,721.0,1094,0.5323622456000857,0.564654611493224,1.091239722943347,1382.75,-73.98290598290598,0.008832188420019628,6.495495495495495
