,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2019-03-19,0.33810888252148996,0.5730659025787965,6.418658975540105,0.19484240687679083,129.0,200,349.0,923,-0.3827575249123093,1.7814057301683115,0.7434765345470778,1052.0,-20.581784952787086,0.016683022571148183,2.957627118644068
2019-03-20,0.33810888252148996,0.5759312320916905,6.424979682513383,0.19484240687679083,129.0,201,349.0,924,-0.3830615876968284,1.7814057301683115,0.747518145926929,1069.0,-20.581784952787086,0.016683022571148183,2.957627118644068
2019-03-21,0.33810888252148996,0.5787965616045845,6.431295788020656,0.19484240687679083,129.0,202,349.0,925,-0.3833642331961703,1.7814057301683115,0.7466276698033125,1069.0,-20.581784952787086,0.016683022571148183,2.957627118644068
2019-03-22,0.33810888252148996,0.5816618911174785,6.43760729136091,0.19484240687679083,129.0,203,349.0,926,-0.38365904710083487,1.7814057301683115,0.7521927985008032,1091.25,-20.581784952787086,0.016683022571148183,2.957627118644068
2019-03-25,0.33810888252148996,0.5845272206303725,6.443914191993513,0.19484240687679083,129.0,204,349.0,929,-0.3839498869490135,1.7814057301683115,0.7526103427650394,1095.75,-20.581784952787086,0.016683022571148183,2.957627118644068
2019-03-26,0.33810888252148996,0.5873925501432665,6.450216489534968,0.19484240687679083,129.0,205,349.0,930,-0.38424835382190986,1.7814057301683115,0.7431021605761536,1066.0,-20.581784952787086,0.016683022571148183,2.957627118644068
2019-03-27,0.33810888252148996,0.5902578796561605,6.456514183755746,0.19484240687679083,129.0,206,349.0,931,-0.3845442359497769,1.7814057301683115,0.745192373828657,1076.25,-20.581784952787086,0.016683022571148183,2.957627118644068
2019-03-28,0.33810888252148996,0.5931232091690545,6.462807274577152,0.19484240687679083,129.0,207,349.0,932,-0.3848392513465012,1.7814057301683115,0.7435174751329726,1073.5,-20.581784952787086,0.016683022571148183,2.957627118644068
2019-03-29,0.33810888252148996,0.5959885386819485,6.469095762068282,0.19484240687679083,129.0,208,349.0,933,-0.3851334756829344,1.7814057301683115,0.741266362030583,1068.75,-20.581784952787086,0.016683022571148183,2.957627118644068
2019-04-01,0.33810888252148996,0.5988538681948424,6.475379646443023,0.19484240687679083,129.0,209,349.0,936,-0.3854260587617333,1.7814057301683115,0.7411899600322002,1071.5,-20.581784952787086,0.016683022571148183,2.957627118644068
2019-04-02,0.33810888252148996,0.6017191977077364,6.48165892805711,0.19484240687679083,129.0,210,349.0,937,-0.3857166952723048,1.7814057301683115,0.7413326813322849,1075.0,-20.581784952787086,0.016683022571148183,2.957627118644068
2019-04-03,0.33810888252148996,0.6045845272206304,6.487933607405257,0.19484240687679083,129.0,211,349.0,938,-0.386007066992866,1.7814057301683115,0.7373540488151524,1064.25,-20.581784952787086,0.016683022571148183,2.957627118644068
2019-04-04,0.33810888252148996,0.6074498567335244,6.494203685118319,0.19484240687679083,129.0,212,349.0,939,-0.38629586966641166,1.7814057301683115,0.7349706759349528,1059.0,-20.581784952787086,0.016683022571148183,2.957627118644068
2019-04-05,0.33810888252148996,0.6103151862464183,6.500469161960535,0.19484240687679083,129.0,213,349.0,940,-0.3865834103163123,1.7814057301683115,0.7341088735825578,1059.0,-20.581784952787086,0.016683022571148183,2.957627118644068
2019-04-08,0.33810888252148996,0.6131805157593123,6.506730038826801,0.19484240687679083,129.0,214,349.0,943,-0.38686822882432587,1.7814057301683115,0.7308644510428846,1050.75,-20.581784952787086,0.016683022571148183,2.957627118644068
2019-04-09,0.33810888252148996,0.6160458452722063,6.5129863167400135,0.19484240687679083,129.0,215,349.0,944,-0.3871502357820661,1.7814057301683115,0.728490910360966,1045.5,-20.581784952787086,0.016683022571148183,2.957627118644068
2019-04-10,0.33810888252148996,0.6189111747851003,6.519237996848458,0.19484240687679083,129.0,216,349.0,945,-0.38743002894891126,1.7814057301683115,0.7268430208969325,1042.75,-20.581784952787086,0.016683022571148183,2.957627118644068
2019-04-11,0.33810888252148996,0.6217765042979942,6.525485080423245,0.19484240687679083,129.0,217,349.0,946,-0.3877030382291277,1.7814057301683115,0.7228150035149262,1031.75,-20.581784952787086,0.016683022571148183,2.957627118644068
2019-04-12,0.33810888252148996,0.6246418338108882,6.531727568855795,0.19484240687679083,129.0,218,349.0,947,-0.3879725283702974,1.7814057301683115,0.7208847993503829,1028.0,-20.581784952787086,0.016683022571148183,2.957627118644068
2019-04-15,0.33810888252148996,0.6275071633237822,6.537965463655385,0.19484240687679083,129.0,219,349.0,950,-0.3882427968715607,1.7814057301683115,0.7208340702134005,1030.75,-20.581784952787086,0.016683022571148183,2.957627118644068
2019-04-16,0.33810888252148996,0.6303724928366762,6.544198766446717,0.19484240687679083,129.0,220,349.0,951,-0.3885123293286647,1.7814057301683115,0.7201359277071421,1031.25,-20.581784952787086,0.016683022571148183,2.957627118644068
2019-04-17,0.33810888252148996,0.6332378223495702,6.550427478967565,0.19484240687679083,129.0,221,349.0,952,-0.3887736628047846,1.7814057301683115,0.7164106581988936,1021.25,-20.581784952787086,0.016683022571148183,2.957627118644068
2019-04-18,0.33810888252148996,0.6361031518624641,6.556651603066433,0.19484240687679083,129.0,222,349.0,953,-0.38903150149696364,1.7814057301683115,0.7147084641309498,1018.25,-20.581784952787086,0.016683022571148183,2.957627118644068
2019-04-19,0.33810888252148996,0.6389684813753582,6.562871140700293,0.19484240687679083,129.0,223,349.0,954,-0.3892883871956644,1.7814057301683115,0.7138741844411163,1018.25,-20.581784952787086,0.016683022571148183,2.957627118644068
2019-04-22,0.33810888252148996,0.6418338108882522,6.569086093932329,0.19484240687679083,129.0,224,349.0,957,-0.3895390455921456,1.7814057301683115,0.7113847194160413,1012.5,-20.581784952787086,0.016683022571148183,2.957627118644068
2019-04-23,0.33810888252148996,0.6446991404011462,6.5752964649297585,0.19484240687679083,129.0,225,349.0,958,-0.38979116507807793,1.7814057301683115,0.7112760738301085,1015.0,-20.581784952787086,0.016683022571148183,2.957627118644068
2019-04-24,0.4734982332155477,0.7985865724381626,6.581747617057242,0.4734982332155477,226.0,226,283.0,959,-0.38982911612265964,1.7814057301683115,0.6171344140774997,965.5,-20.581784952787086,0.016683022571148183,2.111940298507463
2019-04-25,0.8289473684210527,0.9956140350877193,6.587817989792301,0.8289473684210527,227.0,227,228.0,960,-0.3896439022199608,1.7814057301683115,0.5388117658521243,924.25,-20.581784952787086,0.016683022571148183,1.2063492063492063
2019-04-26,0.8289473684210527,1.0,6.593883470674353,0.8289473684210527,227.0,228,228.0,961,-0.3894976084114979,1.7814057301683115,0.5339338388201043,909.25,-20.581784952787086,0.016683022571148183,1.2063492063492063
2019-04-29,0.8289473684210527,1.0043859649122806,6.599944070708788,0.8289473684210527,227.0,229,228.0,964,-0.38934337573636063,1.7814057301683115,0.5343851876833144,912.75,-20.581784952787086,0.016683022571148183,1.2063492063492063
2019-04-30,0.8289473684210527,1.0087719298245614,6.605999800861551,0.8289473684210527,227.0,230,228.0,965,-0.38920760783087244,1.7814057301683115,0.5316719977046428,905.25,-20.581784952787086,0.016683022571148183,1.2063492063492063
2019-05-01,7.510204081632653,4.714285714285714,6.607190757487799,7.510204081632653,231.0,231,49.0,966,-0.3881669600072933,1.7814057301683115,0.27998139793815835,771.0,-20.581784952787086,0.016683022571148183,0.1331521739130435
2019-05-02,7.510204081632653,4.73469387755102,6.608381508073398,7.510204081632653,231.0,232,49.0,967,-0.3871194639643799,1.7814057301683115,0.2802466280624665,772.5,-20.581784952787086,0.016683022571148183,0.1331521739130435
2019-05-03,7.510204081632653,4.755102040816326,6.60957205272228,7.510204081632653,231.0,233,49.0,968,-0.38614437294546233,1.7814057301683115,0.2774929810912289,763.5,-20.581784952787086,0.016683022571148183,0.1331521739130435
2019-05-06,7.510204081632653,4.775510204081633,6.6107623915382865,7.510204081632653,231.0,234,49.0,971,-0.38517344245580193,1.7814057301683115,0.2773281180685962,763.5,-20.581784952787086,0.016683022571148183,0.1331521739130435
2019-05-07,7.510204081632653,4.795918367346939,6.611952524625181,7.510204081632653,231.0,235,49.0,972,-0.38455583206497307,1.7814057301683115,0.2626521050325277,713.0,-20.581784952787086,0.016683022571148183,0.1331521739130435
2019-05-08,7.510204081632653,4.816326530612245,6.613142452086636,7.510204081632653,231.0,236,49.0,973,-0.38361773367445307,1.7814057301683115,0.2759939651477609,760.0,-20.581784952787086,0.016683022571148183,0.1331521739130435
2019-05-09,7.510204081632653,4.836734693877551,6.6143321740262415,7.510204081632653,231.0,237,49.0,974,-0.3827035349034809,1.7814057301683115,0.27504064344280194,757.25,-20.581784952787086,0.016683022571148183,0.1331521739130435
2019-05-10,7.510204081632653,4.857142857142857,6.615521690547503,7.510204081632653,231.0,238,49.0,975,-0.3815739993797,1.7814057301683115,0.2832755972177689,786.5,-20.581784952787086,0.016683022571148183,0.1331521739130435
2019-05-13,7.510204081632653,4.877551020408164,6.6167110017538375,7.510204081632653,231.0,239,49.0,978,-0.38045934841736995,1.7814057301683115,0.28275176316221096,785.25,-20.581784952787086,0.016683022571148183,0.1331521739130435
2019-05-14,7.510204081632653,4.8979591836734695,6.6179001077485795,7.510204081632653,231.0,240,49.0,979,-0.37915792079137217,1.7814057301683115,0.2895455466242307,809.5,-20.581784952787086,0.016683022571148183,0.1331521739130435
2019-05-15,7.510204081632653,4.918367346938775,6.619089008634979,7.510204081632653,231.0,241,49.0,980,-0.3777561380476159,1.7814057301683115,0.29310848043336135,822.5,-20.581784952787086,0.016683022571148183,0.1331521739130435
2019-05-16,7.510204081632653,4.938775510204081,6.6202777045162,7.510204081632653,231.0,242,49.0,981,-0.3763032041325625,1.7814057301683115,0.2949489353572444,829.5,-20.581784952787086,0.016683022571148183,0.1331521739130435
2019-05-17,7.510204081632653,4.959183673469388,6.62146619549532,7.510204081632653,231.0,243,49.0,982,-0.3747149644389592,1.7814057301683115,0.29958387348756815,846.25,-20.581784952787086,0.016683022571148183,0.1331521739130435
2019-05-20,7.510204081632653,4.979591836734694,6.6226544816753385,7.510204081632653,231.0,244,49.0,985,-0.37312733621824307,1.7814057301683115,0.2997022065213018,847.25,-20.581784952787086,0.016683022571148183,0.1331521739130435
2019-05-21,7.510204081632653,5.0,6.623842563159163,7.510204081632653,231.0,245,49.0,986,-0.37151431453560607,1.7814057301683115,0.30068030872683305,851.25,-20.581784952787086,0.016683022571148183,0.1331521739130435
2019-05-22,-19.954545454545453,-11.181818181818182,6.6215596285738965,-19.954545454545453,246.0,246,-22.0,987,-0.3692846956656276,1.7814057301683115,0.20314368466760332,798.0,-20.581784952787086,0.016683022571148183,-0.05011389521640091
2019-05-23,-19.954545454545453,-11.227272727272727,6.619277869407886,-19.954545454545453,246.0,247,-22.0,988,-0.36703721397146116,1.7814057301683115,0.20398126966206825,801.0,-20.581784952787086,0.016683022571148183,-0.05011389521640091
2019-05-24,-19.954545454545453,-11.272727272727273,6.61699728452672,-19.954545454545453,246.0,248,-22.0,989,-0.36466427537970775,1.7814057301683115,0.2076811382271223,814.0,-20.581784952787086,0.016683022571148183,-0.05011389521640091
2019-05-27,-19.954545454545453,-11.318181818181818,6.614717872797543,-19.954545454545453,246.0,249,-22.0,992,-0.36230735958955906,1.7814057301683115,0.20765811999552597,814.0,-20.581784952787086,0.016683022571148183,-0.05011389521640091
2019-05-28,-19.954545454545453,-11.363636363636363,6.6124396330890605,-19.954545454545453,246.0,250,-22.0,993,-0.3597978073571423,1.7814057301683115,0.21206991746766748,829.5,-20.581784952787086,0.016683022571148183,-0.05011389521640091
2019-05-29,-19.954545454545453,-11.409090909090908,6.610162564271532,-19.954545454545453,246.0,251,-22.0,994,-0.35741730501832414,1.7814057301683115,0.20911352638791447,819.25,-20.581784952787086,0.016683022571148183,-0.05011389521640091
2019-05-30,-19.954545454545453,-11.454545454545455,6.607886665216769,-19.954545454545453,246.0,252,-22.0,995,-0.35513006898623384,1.7814057301683115,0.2070166007814587,812.0,-20.581784952787086,0.016683022571148183,-0.05011389521640091
2019-05-31,-19.954545454545453,-11.5,6.605611934798136,-19.954545454545453,246.0,253,-22.0,996,-0.35274681576828637,1.7814057301683115,0.20999509924038223,822.5,-20.581784952787086,0.016683022571148183,-0.05011389521640091
2019-06-03,-19.954545454545453,-11.545454545454545,6.6033383718905405,-19.954545454545453,246.0,254,-22.0,999,-0.35063977466769136,1.7814057301683115,0.2028260367033744,797.5,-20.581784952787086,0.016683022571148183,-0.05011389521640091
2019-06-04,-19.954545454545453,-11.590909090909092,6.601065975370438,-19.954545454545453,246.0,255,-22.0,1000,-0.34871058364238694,1.7814057301683115,0.19808954008954008,781.0,-20.581784952787086,0.016683022571148183,-0.05011389521640091
2019-06-05,-19.954545454545453,-11.636363636363637,6.598794744115822,-19.954545454545453,246.0,256,-22.0,1001,-0.3469089212031104,1.7814057301683115,0.19464099466805462,769.0,-20.581784952787086,0.016683022571148183,-0.05011389521640091
2019-06-06,-19.954545454545453,-11.681818181818182,6.5965246770062285,-19.954545454545453,246.0,257,-22.0,1002,-0.3451051444241145,1.7814057301683115,0.19497786978869217,770.25,-20.581784952787086,0.016683022571148183,-0.05011389521640091
2019-06-07,-19.954545454545453,-11.727272727272727,6.594255772922726,-19.954545454545453,246.0,258,-22.0,1003,-0.34318110835730364,1.7814057301683115,0.19881145441698403,783.75,-20.581784952787086,0.016683022571148183,-0.05011389521640091
2019-06-10,-19.954545454545453,-11.772727272727273,6.591988030747923,-19.954545454545453,246.0,259,-22.0,1006,-0.34120725144207836,1.7814057301683115,0.2005736867295329,790.0,-20.581784952787086,0.016683022571148183,-0.05011389521640091
2019-06-11,-25.823529411764707,-15.294117647058824,6.589993516975889,-25.529411764705884,246.0,260,-17.0,1007,-0.33928775846329945,1.7814057301683115,0.20726714917263073,793.75,-20.581784952787086,0.016683022571148183,-0.0387243735763098
2019-06-12,-25.823529411764707,-15.352941176470589,6.588000000785237,-25.529411764705884,246.0,261,-17.0,1008,-0.3374247272096982,1.7814057301683115,0.2058803149403283,789.0,-20.581784952787086,0.016683022571148183,-0.0387243735763098
2019-06-13,-25.823529411764707,-15.411764705882353,6.5860074812541605,-25.529411764705884,246.0,262,-17.0,1009,-0.3357372721398369,1.7814057301683115,0.20078732319765064,771.25,-20.581784952787086,0.016683022571148183,-0.0387243735763098
2019-06-14,-25.823529411764707,-15.470588235294118,6.584015957462075,-25.529411764705884,246.0,263,-17.0,1010,-0.33390168994052044,1.7814057301683115,0.20560308831323174,788.25,-20.581784952787086,0.016683022571148183,-0.0387243735763098
2019-06-17,-25.823529411764707,-15.529411764705882,6.582025428489594,-25.529411764705884,246.0,264,-17.0,1013,-0.3319730043612494,1.7814057301683115,0.20870614401625076,799.25,-20.581784952787086,0.016683022571148183,-0.0387243735763098
2019-06-18,-25.823529411764707,-15.588235294117647,6.5800358934185414,-25.529411764705884,246.0,265,-17.0,1014,-0.3299629170559718,1.7814057301683115,0.2114512308332533,809.0,-20.581784952787086,0.016683022571148183,-0.0387243735763098
2019-06-19,-25.823529411764707,-15.647058823529411,6.578047351331952,-25.529411764705884,246.0,266,-17.0,1015,-0.32798425374045903,1.7814057301683115,0.21084805398221498,807.0,-20.581784952787086,0.016683022571148183,-0.0387243735763098
2019-06-20,-25.823529411764707,-15.705882352941176,6.576059801314056,-25.529411764705884,246.0,267,-17.0,1016,-0.3261137726852358,1.7814057301683115,0.20789605705607983,796.75,-20.581784952787086,0.016683022571148183,-0.0387243735763098
2019-06-21,-25.823529411764707,-15.764705882352942,6.57407324245029,-25.529411764705884,246.0,268,-17.0,1017,-0.32409944902031784,1.7814057301683115,0.2125602407839812,813.25,-20.581784952787086,0.016683022571148183,-0.0387243735763098
2019-06-24,-25.823529411764707,-15.823529411764707,6.572087673827289,-25.529411764705884,246.0,269,-17.0,1020,-0.3220881723514801,1.7814057301683115,0.21281076810078126,814.25,-20.581784952787086,0.016683022571148183,-0.0387243735763098
2019-06-25,-25.823529411764707,-15.882352941176471,6.57010309453288,-25.529411764705884,246.0,270,-17.0,1021,-0.3200752637162749,1.7814057301683115,0.21320332664750194,815.75,-20.581784952787086,0.016683022571148183,-0.0387243735763098
2019-06-26,-25.823529411764707,-15.941176470588236,6.568119503656093,-25.529411764705884,246.0,271,-17.0,1022,-0.3180748982397105,1.7814057301683115,0.21316896733119745,815.75,-20.581784952787086,0.016683022571148183,-0.0387243735763098
2019-06-27,-25.823529411764707,-16.0,6.5661369002871455,-25.529411764705884,246.0,272,-17.0,1023,-0.31602371973764887,1.7814057301683115,0.21505380383695644,822.5,-20.581784952787086,0.016683022571148183,-0.0387243735763098
2019-06-28,-25.823529411764707,-16.058823529411764,6.56415528351745,-25.529411764705884,246.0,273,-17.0,1024,-0.314174459052731,1.7814057301683115,0.2091916177120839,802.0,-20.581784952787086,0.016683022571148183,-0.0387243735763098
2019-07-01,-25.823529411764707,-16.11764705882353,6.562174652439602,-25.529411764705884,246.0,274,-17.0,1027,-0.31238311651399986,1.7814057301683115,0.20766630839756756,796.75,-20.581784952787086,0.016683022571148183,-0.0387243735763098
2019-07-02,-25.823529411764707,-16.176470588235293,6.560195006147389,-25.529411764705884,246.0,275,-17.0,1028,-0.3107510719217713,1.7814057301683115,0.20280372544699068,779.75,-20.581784952787086,0.016683022571148183,-0.0387243735763098
2019-07-03,-25.823529411764707,-16.235294117647058,6.558216343735782,-25.529411764705884,246.0,276,-17.0,1029,-0.3091276631967254,1.7814057301683115,0.20277200656955324,779.75,-20.581784952787086,0.016683022571148183,-0.0387243735763098
2019-07-04,-25.823529411764707,-16.294117647058822,6.556238664300937,-25.529411764705884,246.0,277,-17.0,1030,-0.3075128219754643,1.7814057301683115,0.20274023423406465,779.75,-20.581784952787086,0.016683022571148183,-0.0387243735763098
2019-07-05,-25.823529411764707,-16.352941176470587,6.554261966940185,-25.529411764705884,246.0,278,-17.0,1031,-0.3058679650544456,1.7814057301683115,0.2039857292472129,784.25,-20.581784952787086,0.016683022571148183,-0.0387243735763098
2019-07-08,-25.823529411764707,-16.41176470588235,6.552286250752044,-25.529411764705884,246.0,279,-17.0,1034,-0.30423831352789626,1.7814057301683115,0.20374066222017928,783.5,-20.581784952787086,0.016683022571148183,-0.0387243735763098
2019-07-09,-25.823529411764707,-16.470588235294116,6.550311514836202,-25.529411764705884,246.0,280,-17.0,1035,-0.302741166607728,1.7814057301683115,0.1995240325050972,768.75,-20.581784952787086,0.016683022571148183,-0.0387243735763098
2019-07-10,-25.823529411764707,-16.529411764705884,6.5483377582935285,-25.529411764705884,246.0,281,-17.0,1036,-0.3013333691533668,1.7814057301683115,0.19665685987296877,758.75,-20.581784952787086,0.016683022571148183,-0.0387243735763098
2019-07-11,-25.823529411764707,-16.58823529411765,6.546364980226057,-25.529411764705884,246.0,282,-17.0,1037,-0.3000263484110684,1.7814057301683115,0.19329507079037161,747.0,-20.581784952787086,0.016683022571148183,-0.0387243735763098
2019-07-12,-25.823529411764707,-16.647058823529413,6.544393179737003,-25.529411764705884,246.0,283,-17.0,1038,-0.2988324987098735,1.7814057301683115,0.18936822445873325,733.25,-20.581784952787086,0.016683022571148183,-0.0387243735763098
2019-07-15,-25.823529411764707,-16.705882352941178,6.542422355930745,-25.529411764705884,246.0,284,-17.0,1041,-0.2976724623460201,1.7814057301683115,0.18827719823126654,729.5,-20.581784952787086,0.016683022571148183,-0.0387243735763098
2019-07-16,-25.823529411764707,-16.764705882352942,6.5404525079128275,-25.529411764705884,246.0,285,-17.0,1042,-0.2965058991613938,1.7814057301683115,0.18867397328132016,731.0,-20.581784952787086,0.016683022571148183,-0.0387243735763098
2019-07-17,-25.823529411764707,-16.823529411764707,6.538483634789961,-25.529411764705884,246.0,286,-17.0,1043,-0.29519162952118944,1.7814057301683115,0.1942389624077987,750.75,-20.581784952787086,0.016683022571148183,-0.0387243735763098
2019-07-18,-25.823529411764707,-16.88235294117647,6.536515735670021,-25.529411764705884,246.0,287,-17.0,1044,-0.2939571681678083,1.7814057301683115,0.19151930500739056,741.25,-20.581784952787086,0.016683022571148183,-0.0387243735763098
2019-07-19,-25.823529411764707,-16.941176470588236,6.534548809662046,-25.529411764705884,246.0,288,-17.0,1045,-0.2925858005679817,1.7814057301683115,0.19665563366586372,759.5,-20.581784952787086,0.016683022571148183,-0.0387243735763098
2019-07-22,-25.823529411764707,-17.0,6.5325828558762264,-25.529411764705884,246.0,289,-17.0,1048,-0.2912110323802252,1.7814057301683115,0.19697857459216064,760.75,-20.581784952787086,0.016683022571148183,-0.0387243735763098
2019-07-23,-25.823529411764707,-17.058823529411764,6.530617873423917,-25.529411764705884,246.0,290,-17.0,1049,-0.28991503185553136,1.7814057301683115,0.19433096827806448,751.5,-20.581784952787086,0.016683022571148183,-0.0387243735763098
2019-07-24,-25.823529411764707,-17.11764705882353,6.528653861417627,-25.529411764705884,246.0,291,-17.0,1050,-0.28864033791391974,1.7814057301683115,0.1937351316386467,749.5,-20.581784952787086,0.016683022571148183,-0.0387243735763098
2019-07-25,-25.823529411764707,-17.176470588235293,6.526690818971015,-25.529411764705884,246.0,292,-17.0,1051,-0.2873309501315014,1.7814057301683115,0.19518932468399977,754.75,-20.581784952787086,0.016683022571148183,-0.0387243735763098
2019-07-26,-25.823529411764707,-17.235294117647058,6.524728745198893,-25.529411764705884,246.0,293,-17.0,1052,-0.28596551133319675,1.7814057301683115,0.19741990435885293,762.75,-20.581784952787086,0.016683022571148183,-0.0387243735763098
2019-07-29,-25.823529411764707,-17.294117647058822,6.5227676392172285,-25.529411764705884,246.0,294,-17.0,1055,-0.28462205561945586,1.7814057301683115,0.19682350016149336,760.75,-20.581784952787086,0.016683022571148183,-0.0387243735763098
2019-07-30,-25.823529411764707,-17.352941176470587,6.520807500143123,-25.529411764705884,246.0,295,-17.0,1056,-0.2832906703563955,1.7814057301683115,0.1965804742107908,760.0,-20.581784952787086,0.016683022571148183,-0.0387243735763098
2019-07-31,-25.823529411764707,-17.41176470588235,6.518848327094841,-25.529411764705884,246.0,296,-17.0,1057,-0.2815530362079226,1.7814057301683115,0.21109323848339942,811.5,-20.581784952787086,0.016683022571148183,-0.0387243735763098
2019-08-01,-25.823529411764707,-17.470588235294116,6.516890119191776,-25.529411764705884,246.0,297,-17.0,1058,-0.2797270791527235,1.7814057301683115,0.21437526942435778,823.25,-20.581784952787086,0.016683022571148183,-0.0387243735763098
2019-08-02,-25.823529411764707,-17.529411764705884,6.514932875554471,-25.529411764705884,246.0,298,-17.0,1059,-0.2778551648645638,1.7814057301683115,0.2162441490641344,830.0,-20.581784952787086,0.016683022571148183,-0.0387243735763098
2019-08-05,-25.823529411764707,-17.58823529411765,6.512976595304605,-25.529411764705884,246.0,299,-17.0,1062,-0.2762117188906154,1.7814057301683115,0.20880039669811606,803.75,-20.581784952787086,0.016683022571148183,-0.0387243735763098
2019-08-06,-25.823529411764707,-17.647058823529413,6.511021277565001,-25.529411764705884,246.0,300,-17.0,1063,-0.27462746880786526,1.7814057301683115,0.20700252821346504,797.5,-20.581784952787086,0.016683022571148183,-0.0387243735763098
2019-08-07,-25.823529411764707,-17.705882352941178,6.509066921459611,-25.529411764705884,246.0,301,-17.0,1064,-0.2730497190920738,1.7814057301683115,0.20703866071886376,797.75,-20.581784952787086,0.016683022571148183,-0.0387243735763098
2019-08-08,-25.823529411764707,-17.764705882352942,6.5071135261135264,-25.529411764705884,246.0,302,-17.0,1065,-0.27170085947113476,1.7814057301683115,0.19896926754703104,769.25,-20.581784952787086,0.016683022571148183,-0.0387243735763098
2019-08-09,-4.825688073394495,-2.779816513761468,6.499533959380065,-4.825688073394495,303.0,303,-109.0,1066,-0.2696824781447619,1.7814057301683115,0.08275291243893274,700.25,-20.581784952787086,0.016683022571148183,-0.20722433460076045
2019-08-12,-4.825688073394495,-2.7889908256880735,6.491962353071546,-4.825688073394495,303.0,304,-109.0,1069,-0.26775296968525447,1.7814057301683115,0.08062800833977726,692.25,-20.581784952787086,0.016683022571148183,-0.20722433460076045
2019-08-13,-4.825688073394495,-2.7981651376146788,6.484398690550204,-4.825688073394495,303.0,305,-109.0,1070,-0.2657795914284153,1.7814057301683115,0.08230671261612227,697.75,-20.581784952787086,0.016683022571148183,-0.20722433460076045
2019-08-14,-4.825688073394495,-2.8073394495412844,6.4768429552283715,-4.825688073394495,303.0,306,-109.0,1071,-0.26372833274303986,1.7814057301683115,0.08496970533336473,706.75,-20.581784952787086,0.016683022571148183,-0.20722433460076045
2019-08-15,-4.825688073394495,-2.81651376146789,6.469295130568299,-4.825688073394495,303.0,307,-109.0,1072,-0.2617245467064462,1.7814057301683115,0.08404126938609696,703.0,-20.581784952787086,0.016683022571148183,-0.20722433460076045
2019-08-16,-4.825688073394495,-2.8256880733944953,6.461755200081952,-4.825688073394495,303.0,308,-109.0,1073,-0.25972149896892,1.7814057301683115,0.08444985396167404,704.0,-20.581784952787086,0.016683022571148183,-0.20722433460076045
2019-08-19,-4.825688073394495,-2.834862385321101,6.454223147330817,-4.825688073394495,303.0,309,-109.0,1076,-0.25767076479563844,1.7814057301683115,0.08626467531926169,710.0,-20.581784952787086,0.016683022571148183,-0.20722433460076045
2019-08-20,-4.825688073394495,-2.8440366972477062,6.446698955925715,-4.825688073394495,303.0,310,-109.0,1077,-0.2553855838137139,1.7814057301683115,0.09342266367164784,735.0,-20.581784952787086,0.016683022571148183,-0.20722433460076045
2019-08-21,-4.825688073394495,-2.853211009174312,6.439182609526596,-4.825688073394495,303.0,311,-109.0,1078,-0.25318289756699935,1.7814057301683115,0.09157735560099842,728.0,-20.581784952787086,0.016683022571148183,-0.20722433460076045
2019-08-22,-4.825688073394495,-2.8623853211009176,6.431674091842368,-4.825688073394495,303.0,312,-109.0,1079,-0.2509364506531452,1.7814057301683115,0.0933171726555257,733.75,-20.581784952787086,0.016683022571148183,-0.20722433460076045
2019-08-23,-4.825688073394495,-2.871559633027523,6.424173386630684,-4.825688073394495,303.0,313,-109.0,1080,-0.24866146445036297,1.7814057301683115,0.09463403449602081,738.0,-20.581784952787086,0.016683022571148183,-0.20722433460076045
2019-08-26,-4.825688073394495,-2.8807339449541285,6.416680477697765,-4.825688073394495,303.0,314,-109.0,1083,-0.24665254210160573,1.7814057301683115,0.08737994291092266,711.75,-20.581784952787086,0.016683022571148183,-0.20722433460076045
2019-08-27,-4.825688073394495,-2.889908256880734,6.409195348898221,-4.825688073394495,303.0,315,-109.0,1084,-0.24462353986051516,1.7814057301683115,0.08841605473473119,715.0,-20.581784952787086,0.016683022571148183,-0.20722433460076045
2019-08-28,-4.825688073394495,-2.8990825688073394,6.401717984134839,-4.825688073394495,303.0,316,-109.0,1085,-0.24262656839736496,1.7814057301683115,0.08790668752758055,712.75,-20.581784952787086,0.016683022571148183,-0.20722433460076045
2019-08-29,-4.825688073394495,-2.908256880733945,6.394248367358417,-4.825688073394495,303.0,317,-109.0,1086,-0.24071230909056543,1.7814057301683115,0.08585314444793943,705.0,-20.581784952787086,0.016683022571148183,-0.20722433460076045
2019-08-30,-4.825688073394495,-2.9174311926605503,6.386786482567568,-4.825688073394495,303.0,318,-109.0,1087,-0.2389314171067152,1.7814057301683115,0.08218656159254797,691.5,-20.581784952787086,0.016683022571148183,-0.20722433460076045
2019-09-02,-4.825688073394495,-2.926605504587156,6.379332313808539,-4.825688073394495,303.0,319,-109.0,1090,-0.23715910633205062,1.7814057301683115,0.08230953280996797,691.5,-20.581784952787086,0.016683022571148183,-0.20722433460076045
2019-09-03,-4.825688073394495,-2.9357798165137616,6.371885845175027,-4.825688073394495,303.0,320,-109.0,1091,-0.23542228467586446,1.7814057301683115,0.08159053963366134,688.5,-20.581784952787086,0.016683022571148183,-0.20722433460076045
