,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2016-12-02,-2.7254901960784315,-6.411764705882353,-5.963727732626057,-1.196078431372549,25.0,327,-51.0,644,0.004529210954687594,0.2880304400833759,0.01989286069404396,327.0,-89.32335329341318,0.02335623159960746,-0.3669064748201439
2016-12-05,-2.7254901960784315,-6.411764705882353,-5.9717926475814425,-1.196078431372549,25.0,327,-51.0,647,0.0045381628970766865,0.2880304400833759,0.020007601133428934,326.75,-89.32335329341318,0.02335623159960746,-0.3669064748201439
2016-12-06,-2.7254901960784315,-6.411764705882353,-5.979847827193269,-1.196078431372549,25.0,327,-51.0,648,0.004519370282101066,0.2880304400833759,0.01705116315016618,317.75,-89.32335329341318,0.02335623159960746,-0.3669064748201439
2016-12-07,-2.7254901960784315,-6.411764705882353,-5.987893304533647,-1.196078431372549,25.0,327,-51.0,649,0.004514609066082091,0.2880304400833759,0.01883106371005354,322.25,-89.32335329341318,0.02335623159960746,-0.3669064748201439
2016-12-08,-2.7254901960784315,-6.411764705882353,-5.9959291124950385,-1.196078431372549,25.0,327,-51.0,650,0.004488108512788117,0.2880304400833759,0.01657654831327969,315.25,-89.32335329341318,0.02335623159960746,-0.3669064748201439
2016-12-09,-2.7254901960784315,-6.411764705882353,-6.0039552837915755,-1.196078431372549,25.0,327,-51.0,651,0.004451443342817638,0.2880304400833759,0.015637115831084195,312.0,-89.32335329341318,0.02335623159960746,-0.3669064748201439
2016-12-12,-2.7254901960784315,-6.411764705882353,-6.011971850960381,-1.196078431372549,25.0,327,-51.0,654,0.0043956799034717935,0.2880304400833759,0.013733884565598584,306.0,-89.32335329341318,0.02335623159960746,-0.3669064748201439
2016-12-13,-2.7254901960784315,-6.411764705882353,-6.019978846362869,-1.196078431372549,25.0,327,-51.0,655,0.004383579833718775,0.2880304400833759,0.0187487838100798,319.75,-89.32335329341318,0.02335623159960746,-0.3669064748201439
2016-12-14,-2.2063492063492065,-5.190476190476191,-6.028351628359588,-1.1587301587301588,25.0,327,-63.0,656,0.004364605680573733,0.2880304400833759,-0.006091675800755064,310.75,-89.32335329341318,0.02335623159960746,-0.45323741007194246
2016-12-15,-2.316666666666667,-5.45,-6.036682795258732,-1.1666666666666667,25.0,327,-60.0,657,0.004338077756939887,0.2880304400833759,0.0004046840086039116,313.0,-89.32335329341318,0.02335623159960746,-0.4316546762589928
2016-12-16,-3.2325581395348837,-7.604651162790698,-6.044031361872272,-1.2325581395348837,25.0,327,-43.0,658,0.004386687638760182,0.2880304400833759,0.035950199788548284,325.75,-89.32335329341318,0.02335623159960746,-0.30935251798561153
2016-12-19,-3.2325581395348837,-7.604651162790698,-6.0513729152197975,-1.2325581395348837,25.0,327,-43.0,661,0.004475460172520362,0.2880304400833759,0.03435723043520632,320.75,-89.32335329341318,0.02335623159960746,-0.30935251798561153
2016-12-20,-3.2325581395348837,-7.604651162790698,-6.058707473342553,-1.2325581395348837,25.0,327,-43.0,662,0.004561822137416729,0.2880304400833759,0.03460031347962381,321.0,-89.32335329341318,0.02335623159960746,-0.30935251798561153
2016-12-21,-3.2325581395348837,-7.604651162790698,-6.066035054209014,-1.2325581395348837,25.0,327,-43.0,663,0.004631757556075642,0.2880304400833759,0.03545417986793098,323.0,-89.32335329341318,0.02335623159960746,-0.30935251798561153
2016-12-22,-3.2325581395348837,-7.604651162790698,-6.073355675715262,-1.2325581395348837,25.0,327,-43.0,664,0.0047906442486217934,0.2880304400833759,0.0316771038590619,311.75,-89.32335329341318,0.02335623159960746,-0.30935251798561153
2016-12-23,-3.2325581395348837,-7.604651162790698,-6.080669355685397,-1.2325581395348837,25.0,327,-43.0,665,0.004985698277950765,0.2880304400833759,0.03017230095862368,307.0,-89.32335329341318,0.02335623159960746,-0.30935251798561153
2016-12-26,-3.2325581395348837,-7.604651162790698,-6.087976111871914,-1.2325581395348837,25.0,327,-43.0,668,0.005179609002505156,0.2880304400833759,0.03032636203027264,307.0,-89.32335329341318,0.02335623159960746,-0.30935251798561153
2016-12-27,-3.2325581395348837,-7.604651162790698,-6.095275961956089,-1.2325581395348837,25.0,327,-43.0,669,0.005314308731184675,0.2880304400833759,0.0330974149447229,314.5,-89.32335329341318,0.02335623159960746,-0.30935251798561153
2016-12-28,-3.2325581395348837,-7.604651162790698,-6.102568923548377,-1.2325581395348837,25.0,327,-43.0,670,0.005413184288184977,0.2880304400833759,0.03481908212201751,319.0,-89.32335329341318,0.02335623159960746,-0.30935251798561153
2016-12-29,-3.2325581395348837,-7.604651162790698,-6.109855014188773,-1.2325581395348837,25.0,327,-43.0,671,0.005519423629707937,0.2880304400833759,0.03462047443750062,318.0,-89.32335329341318,0.02335623159960746,-0.30935251798561153
2016-12-30,-3.2325581395348837,-7.604651162790698,-6.117134251347214,-1.2325581395348837,25.0,327,-43.0,672,0.005625168450621657,0.2880304400833759,0.03476999267191454,318.0,-89.32335329341318,0.02335623159960746,-0.30935251798561153
2017-01-02,-3.2325581395348837,-7.604651162790698,-6.12440665242394,-1.2325581395348837,25.0,327,-43.0,675,0.005730422195734295,0.2880304400833759,0.034918723660445516,318.0,-89.32335329341318,0.02335623159960746,-0.30935251798561153
2017-01-03,-3.2325581395348837,-7.604651162790698,-6.131672234749873,-1.2325581395348837,25.0,327,-43.0,676,0.0059977134991521155,0.2880304400833759,0.027575383348770188,296.5,-89.32335329341318,0.02335623159960746,-0.30935251798561153
2017-01-04,-3.2325581395348837,-7.604651162790698,-6.138931015586986,-1.2325581395348837,25.0,327,-43.0,677,0.0062298941287419925,0.2880304400833759,0.029292562650094403,301.0,-89.32335329341318,0.02335623159960746,-0.30935251798561153
2017-01-05,-3.2325581395348837,-7.604651162790698,-6.146183012128679,-1.2325581395348837,25.0,327,-43.0,678,0.006451322553753528,0.2880304400833759,0.02987626108939398,302.25,-89.32335329341318,0.02335623159960746,-0.30935251798561153
2017-01-06,-3.2325581395348837,-7.604651162790698,-6.153428241500144,-1.2325581395348837,25.0,327,-43.0,679,0.006638106132615499,0.2880304400833759,0.03159010990053421,306.75,-89.32335329341318,0.02335623159960746,-0.30935251798561153
2017-01-09,-3.2325581395348837,-7.604651162790698,-6.160666720758719,-1.2325581395348837,25.0,327,-43.0,682,0.006771583966253886,0.2880304400833759,0.034171973224086674,313.75,-89.32335329341318,0.02335623159960746,-0.30935251798561153
2017-01-10,-3.2325581395348837,-7.604651162790698,-6.1678984668942665,-1.2325581395348837,25.0,327,-43.0,683,0.0069006494643456115,0.2880304400833759,0.03449051465916311,314.25,-89.32335329341318,0.02335623159960746,-0.30935251798561153
2017-01-11,-3.2325581395348837,-7.604651162790698,-6.175123496829515,-1.2325581395348837,25.0,327,-43.0,684,0.007057037409376122,0.2880304400833759,0.0333304357904497,310.5,-89.32335329341318,0.02335623159960746,-0.30935251798561153
2017-01-12,-3.2325581395348837,-7.604651162790698,-6.182341827420431,-1.2325581395348837,25.0,327,-43.0,685,0.007260184127237582,0.2880304400833759,0.03121465895188523,304.0,-89.32335329341318,0.02335623159960746,-0.30935251798561153
2017-01-13,-3.2325581395348837,-7.604651162790698,-6.189553475456571,-1.2325581395348837,25.0,327,-43.0,686,0.00747289651176372,0.2880304400833759,0.030837026635024897,302.5,-89.32335329341318,0.02335623159960746,-0.30935251798561153
2017-01-16,-3.2325581395348837,-7.604651162790698,-6.1967584576614225,-1.2325581395348837,25.0,327,-43.0,689,0.007684274772843772,0.2880304400833759,0.030980031742675773,302.5,-89.32335329341318,0.02335623159960746,-0.30935251798561153
2017-01-17,-3.2325581395348837,-7.604651162790698,-6.203956790692768,-1.2325581395348837,25.0,327,-43.0,690,0.00795216347825437,0.2880304400833759,0.02825771923783288,294.25,-89.32335329341318,0.02335623159960746,-0.30935251798561153
2017-01-18,-3.2325581395348837,-7.604651162790698,-6.211148491143024,-1.2325581395348837,25.0,327,-43.0,691,0.008257051893931267,0.2880304400833759,0.0264044200002147,288.5,-89.32335329341318,0.02335623159960746,-0.30935251798561153
2017-01-19,-3.2325581395348837,-7.604651162790698,-6.218333575539593,-1.2325581395348837,25.0,327,-43.0,692,0.008544187092297041,0.2880304400833759,0.02732763027504334,290.75,-89.32335329341318,0.02335623159960746,-0.30935251798561153
2017-01-20,-3.2325581395348837,-7.604651162790698,-6.225512060345196,-1.2325581395348837,25.0,327,-43.0,693,0.008882967041893135,0.2880304400833759,0.02460753792144134,282.5,-89.32335329341318,0.02335623159960746,-0.30935251798561153
2017-01-23,-3.2325581395348837,-7.604651162790698,-6.2326839619582275,-1.2325581395348837,25.0,327,-43.0,696,0.009226211091459624,0.2880304400833759,0.024315897774038794,281.25,-89.32335329341318,0.02335623159960746,-0.30935251798561153
2017-01-24,-3.2325581395348837,-7.604651162790698,-6.239849296713083,-1.2325581395348837,25.0,327,-43.0,697,0.009537412938162635,0.2880304400833759,0.026016912809716713,285.75,-89.32335329341318,0.02335623159960746,-0.30935251798561153
2017-01-25,-3.2325581395348837,-7.604651162790698,-6.247008080880498,-1.2325581395348837,25.0,327,-43.0,698,0.009870729427017392,0.2880304400833759,0.0247708854851712,281.75,-89.32335329341318,0.02335623159960746,-0.30935251798561153
2017-01-26,-2.9574468085106385,-6.957446808510638,-6.254494024036063,-1.2127659574468086,25.0,327,-47.0,699,0.009939398310970536,0.2880304400833759,0.017110376806768468,278.75,-89.32335329341318,0.02335623159960746,-0.3381294964028777
2017-01-27,-2.9574468085106385,-6.957446808510638,-6.261972317534936,-1.2127659574468086,25.0,327,-47.0,700,0.010013034382861696,0.2880304400833759,0.014409217845641059,270.5,-89.32335329341318,0.02335623159960746,-0.3381294964028777
2017-01-30,-2.9574468085106385,-6.957446808510638,-6.269442983003697,-1.2127659574468086,25.0,327,-47.0,703,0.010089945188564355,0.2880304400833759,0.011190063449736248,260.75,-89.32335329341318,0.02335623159960746,-0.3381294964028777
2017-01-31,-6.95,-16.35,-6.273185410482196,-1.5,25.0,327,-20.0,704,0.01273174542731207,0.1720040974719795,0.06366641917543392,281.0,-89.32335329341318,0.02335623159960746,-0.14388489208633093
2017-02-01,-6.95,-16.35,-6.276926477779312,-1.5,25.0,327,-20.0,705,0.015110741265988633,0.1720040974719795,0.06587406405808344,287.25,-89.32335329341318,0.02335623159960746,-0.14388489208633093
2017-02-02,-6.95,-16.35,-6.280666186158075,-1.5,25.0,327,-20.0,706,0.017453820994344303,0.1720040974719795,0.06591877481818587,287.25,-89.32335329341318,0.02335623159960746,-0.14388489208633093
2017-02-03,-6.95,-16.35,-6.284404536879718,-1.5,25.0,327,-20.0,707,0.0197869195092678,0.1720040974719795,0.0657039367209131,286.5,-89.32335329341318,0.02335623159960746,-0.14388489208633093
2017-02-06,-6.95,-16.35,-6.288141531203666,-1.5,25.0,327,-20.0,710,0.022223668215992507,0.1720040974719795,0.06427957857691999,282.25,-89.32335329341318,0.02335623159960746,-0.14388489208633093
2017-02-07,-6.95,-16.35,-6.291877170387557,-1.5,25.0,327,-20.0,711,0.02465210011293639,0.1720040974719795,0.06397856161372832,281.25,-89.32335329341318,0.02335623159960746,-0.14388489208633093
2017-02-08,-6.95,-16.35,-6.29561145568723,-1.5,25.0,327,-20.0,712,0.026860015793975903,0.1720040974719795,0.06600828729281769,287.0,-89.32335329341318,0.02335623159960746,-0.14388489208633093
2017-02-09,-6.95,-16.35,-6.2993443883567375,-1.5,25.0,327,-20.0,713,0.02884066675985036,0.1720040974719795,0.06820893938736265,293.25,-89.32335329341318,0.02335623159960746,-0.14388489208633093
2017-02-10,-6.95,-16.35,-6.3030759696483445,-1.5,25.0,327,-20.0,714,0.030804158473217897,0.1720040974719795,0.0681648835988001,293.0,-89.32335329341318,0.02335623159960746,-0.14388489208633093
2017-02-13,-6.95,-16.35,-6.3068062008125345,-1.5,25.0,327,-20.0,717,0.0326357590550049,0.1720040974719795,0.06941414637391244,296.5,-89.32335329341318,0.02335623159960746,-0.14388489208633093
2017-02-14,-6.95,-16.35,-6.310535083098012,-1.5,25.0,327,-20.0,718,0.03461931975393105,0.1720040974719795,0.06747263273125342,290.75,-89.32335329341318,0.02335623159960746,-0.14388489208633093
2017-02-15,-6.95,-16.35,-6.3142626177517025,-1.5,25.0,327,-20.0,719,0.03658426766188855,0.1720040974719795,0.06742809751502554,290.5,-89.32335329341318,0.02335623159960746,-0.14388489208633093
2017-02-16,-27.8,-65.4,-6.314429336787551,-3.0,25.0,327,-5.0,720,0.03983442116027622,0.1720040974719795,0.09582154054856538,301.75,-89.32335329341318,0.02335623159960746,-0.03597122302158273
2017-02-17,-27.8,-65.4,-6.314596194140775,-3.0,25.0,327,-5.0,721,0.04335782326343154,0.20216225510104258,0.09339332024750292,294.75,-89.32335329341318,0.02335623159960746,-0.03597122302158273
2017-02-20,-27.8,-65.4,-6.314763189649165,-3.0,25.0,327,-5.0,724,0.046823701930114585,0.22197335848166924,0.09337717728465761,294.75,-89.32335329341318,0.02335623159960746,-0.03597122302158273
2017-02-21,-27.8,-65.4,-6.314930323150729,-3.0,25.0,327,-5.0,725,0.05027662778156429,0.23542789320462892,0.09301674844198574,293.75,-89.32335329341318,0.02335623159960746,-0.03597122302158273
2017-02-22,-27.8,-65.4,-6.3150975944836985,-3.0,25.0,327,-5.0,726,0.053683443582839704,0.245111279388109,0.09291459185188183,293.5,-89.32335329341318,0.02335623159960746,-0.03597122302158273
2017-02-23,-27.8,-65.4,-6.315265003486525,-3.0,25.0,327,-5.0,727,0.05711662204188546,0.25101362774811775,0.09221044822639463,291.5,-89.32335329341318,0.02335623159960746,-0.03597122302158273
2017-02-24,-27.8,-65.4,-6.315432549997881,-3.0,25.0,327,-5.0,728,0.0609501272754191,0.24093178849182603,0.08815390732462174,279.75,-89.32335329341318,0.02335623159960746,-0.03597122302158273
2017-02-27,-27.8,-65.4,-6.315600233856661,-3.0,25.0,327,-5.0,731,0.06473027988994372,0.23340989918496358,0.08788146218263278,279.0,-89.32335329341318,0.02335623159960746,-0.03597122302158273
2017-02-28,-27.8,-65.4,-6.315768054901977,-3.0,25.0,327,-5.0,732,0.06847471083679454,0.2268114373108407,0.08743732199446427,277.75,-89.32335329341318,0.02335623159960746,-0.03597122302158273
2017-03-01,-27.8,-65.4,-6.315936012973162,-3.0,25.0,327,-5.0,733,0.07199131960100312,0.2268114373108407,0.08888281143169698,282.0,-89.32335329341318,0.02335623159960746,-0.03597122302158273
2017-03-02,-27.8,-65.4,-6.316104107909768,-3.0,25.0,327,-5.0,734,0.07535319889007595,0.2268114373108407,0.08972628631058863,284.5,-89.32335329341318,0.02335623159960746,-0.03597122302158273
2017-03-03,-27.8,-65.4,-6.316272339551561,-3.0,25.0,327,-5.0,735,0.07871969802027824,0.2268114373108407,0.08902432303400815,282.5,-89.32335329341318,0.02335623159960746,-0.03597122302158273
2017-03-06,-27.8,-65.4,-6.316440707738535,-3.0,25.0,327,-5.0,738,0.08188298737915863,0.2268114373108407,0.09046760016217807,286.75,-89.32335329341318,0.02335623159960746,-0.03597122302158273
2017-03-07,-27.8,-65.4,-6.316609212310897,-3.0,25.0,327,-5.0,739,0.08486046413376863,0.2268114373108407,0.09182406461826245,290.75,-89.32335329341318,0.02335623159960746,-0.03597122302158273
2017-03-08,-27.8,-65.4,-6.316777853109065,-3.0,25.0,327,-5.0,740,0.08767604967893414,0.2268114373108407,0.09300807217473883,294.25,-89.32335329341318,0.02335623159960746,-0.03597122302158273
2017-03-09,-27.8,-65.4,-6.316946629973687,-3.0,25.0,327,-5.0,741,0.09049069723318517,0.2268114373108407,0.09256282418834064,293.0,-89.32335329341318,0.02335623159960746,-0.03597122302158273
2017-03-10,-27.8,-65.4,-6.3171155427456185,-3.0,25.0,327,-5.0,742,0.0932789893222664,0.2268114373108407,0.09237484867344715,292.5,-89.32335329341318,0.02335623159960746,-0.03597122302158273
2017-03-13,-27.8,-65.4,-6.317284591265937,-3.0,25.0,327,-5.0,745,0.09607128633651624,0.2268114373108407,0.09184436116771702,291.0,-89.32335329341318,0.02335623159960746,-0.03597122302158273
2017-03-14,-27.8,-65.4,-6.317453775375934,-3.0,25.0,327,-5.0,746,0.09879092714336915,0.2268114373108407,0.09217034403429886,292.0,-89.32335329341318,0.02335623159960746,-0.03597122302158273
2017-03-15,-27.8,-65.4,-6.317623094917113,-3.0,25.0,327,-5.0,747,0.10119714794673544,0.2268114373108407,0.09523483477608777,301.0,-89.32335329341318,0.02335623159960746,-0.03597122302158273
2017-03-16,-27.8,-65.4,-6.317792549731199,-3.0,25.0,327,-5.0,748,0.10365032270483997,0.2268114373108407,0.09436151081477086,298.5,-89.32335329341318,0.02335623159960746,-0.03597122302158273
2017-03-17,-4.34375,-10.21875,-6.323563381698843,-1.3125,25.0,327,-32.0,749,0.10416476110609038,0.2268114373108407,0.04541988845906412,278.25,-89.32335329341318,0.02335623159960746,-0.2302158273381295
2017-03-20,-4.34375,-10.21875,-6.3293307353456205,-1.3125,25.0,327,-32.0,752,0.10467243208611926,0.2268114373108407,0.04566958918874103,278.75,-89.32335329341318,0.02335623159960746,-0.2302158273381295
2017-03-21,-4.34375,-10.21875,-6.335094616104301,-1.3125,25.0,327,-32.0,753,0.10509938257036017,0.2268114373108407,0.05181619892394939,296.5,-89.32335329341318,0.02335623159960746,-0.2302158273381295
2017-03-22,-4.34375,-10.21875,-6.340855029394543,-1.3125,25.0,327,-32.0,754,0.1055248551241904,0.2268114373108407,0.0518065102722501,296.25,-89.32335329341318,0.02335623159960746,-0.2302158273381295
2017-03-23,-4.34375,-10.21875,-6.346611980622943,-1.3125,25.0,327,-32.0,755,0.1059604237548731,0.2268114373108407,0.05111318286722038,294.0,-89.32335329341318,0.02335623159960746,-0.2302158273381295
2017-03-24,-4.34375,-10.21875,-6.352365475183074,-1.3125,25.0,327,-32.0,756,0.10642472364763876,0.2268114373108407,0.04888309400550557,287.25,-89.32335329341318,0.02335623159960746,-0.2302158273381295
2017-03-27,-4.34375,-10.21875,-6.358115518455524,-1.3125,25.0,327,-32.0,759,0.10686873534082167,0.2268114373108407,0.0502390214437113,291.0,-89.32335329341318,0.02335623159960746,-0.2302158273381295
2017-03-28,-4.34375,-10.21875,-6.363862115807939,-1.3125,25.0,327,-32.0,760,0.10726096334118536,0.2268114373108407,0.05321483810765553,299.5,-89.32335329341318,0.02335623159960746,-0.2302158273381295
2017-03-29,-4.34375,-10.21875,-6.369605272595073,-1.3125,25.0,327,-32.0,761,0.10763698766720069,0.2268114373108407,0.053970607460692495,301.5,-89.32335329341318,0.02335623159960746,-0.2302158273381295
2017-03-30,-4.633333333333334,-10.9,-6.375051977420826,-1.3333333333333333,25.0,327,-30.0,762,0.10808794560675504,0.2268114373108407,0.05760420272444055,303.0,-89.32335329341318,0.02335623159960746,-0.2158273381294964
2017-03-31,-4.633333333333334,-10.9,-6.380495686997531,-1.3333333333333333,25.0,327,-30.0,763,0.10845150935150401,0.2268114373108407,0.06056776385838665,311.5,-89.32335329341318,0.02335623159960746,-0.2158273381294964
2017-04-03,-4.633333333333334,-10.9,-6.385936405573091,-1.3333333333333333,25.0,327,-30.0,766,0.10876482862915225,0.2268114373108407,0.06208045400293445,315.75,-89.32335329341318,0.02335623159960746,-0.2158273381294964
2017-04-04,-4.633333333333334,-10.9,-6.391374137386125,-1.3333333333333333,25.0,327,-30.0,767,0.10915129043097069,0.2268114373108407,0.059843928279070646,309.0,-89.32335329341318,0.02335623159960746,-0.2158273381294964
2017-04-05,-4.633333333333334,-10.9,-6.396808886665988,-1.3333333333333333,25.0,327,-30.0,768,0.10942809830044599,0.2268114373108407,0.06314335452618831,318.5,-89.32335329341318,0.02335623159960746,-0.2158273381294964
2017-04-06,-4.633333333333334,-10.9,-6.402240657632793,-1.3333333333333333,25.0,327,-30.0,769,0.1097765956305604,0.2268114373108407,0.0610776082073513,312.25,-89.32335329341318,0.02335623159960746,-0.2158273381294964
2017-04-07,-4.633333333333334,-10.9,-6.407669454497446,-1.3333333333333333,25.0,327,-30.0,770,0.11005688011795686,0.2268114373108407,0.06309737025212321,318.0,-89.32335329341318,0.02335623159960746,-0.2158273381294964
2017-04-10,-4.633333333333334,-10.9,-6.413095281461674,-1.3333333333333333,25.0,327,-30.0,773,0.11027532965239614,0.2268114373108407,0.06477519884051215,322.75,-89.32335329341318,0.02335623159960746,-0.2158273381294964
2017-04-11,-4.633333333333334,-10.9,-6.4185181427180416,-1.3333333333333333,25.0,327,-30.0,774,0.11064051100053189,0.2268114373108407,0.06058423369347739,310.25,-89.32335329341318,0.02335623159960746,-0.2158273381294964
2017-04-12,-3.0217391304347827,-7.108695652173913,-6.425725041121211,-1.2173913043478262,25.0,327,-46.0,775,0.11057114668246718,0.2268114373108407,0.03264835339661663,298.25,-89.32335329341318,0.02335623159960746,-0.33093525179856115
2017-04-13,-3.0217391304347827,-7.108695652173913,-6.432925024263904,-1.2173913043478262,25.0,327,-46.0,776,0.11055829238852705,0.2268114373108407,0.0374368436910925,312.0,-89.32335329341318,0.02335623159960746,-0.33093525179856115
2017-04-14,-3.0217391304347827,-7.108695652173913,-6.4401181105186565,-1.2173913043478262,25.0,327,-46.0,777,0.11054548661515803,0.2268114373108407,0.03754951637480193,312.0,-89.32335329341318,0.02335623159960746,-0.33093525179856115
2017-04-17,-3.0217391304347827,-7.108695652173913,-6.4473043181805485,-1.2173913043478262,25.0,327,-46.0,780,0.11052732774308621,0.2268114373108407,0.036982307204062204,310.0,-89.32335329341318,0.02335623159960746,-0.33093525179856115
2017-04-18,-3.0217391304347827,-7.108695652173913,-6.454483665467647,-1.2173913043478262,25.0,327,-46.0,781,0.11050849919574066,0.2268114373108407,0.03700925590903045,309.75,-89.32335329341318,0.02335623159960746,-0.33093525179856115
2017-04-19,-3.0217391304347827,-7.108695652173913,-6.46165617052144,-1.2173913043478262,25.0,327,-46.0,782,0.11048583393544269,0.2268114373108407,0.03669629081034377,308.5,-89.32335329341318,0.02335623159960746,-0.33093525179856115
2017-04-20,-3.0217391304347827,-7.108695652173913,-6.468821851407278,-1.2173913043478262,25.0,327,-46.0,783,0.11048224415553422,0.2268114373108407,0.03960670576432891,316.75,-89.32335329341318,0.02335623159960746,-0.33093525179856115
2017-04-21,-3.0217391304347827,-7.108695652173913,-6.475980726114811,-1.2173913043478262,25.0,327,-46.0,784,0.11047088581446315,0.2268114373108407,0.03827453640886477,312.5,-89.32335329341318,0.02335623159960746,-0.33093525179856115
2017-04-24,-3.0217391304347827,-7.108695652173913,-6.4831328125584005,-1.2173913043478262,25.0,327,-46.0,787,0.11046507520753762,0.2268114373108407,0.03931651211033624,315.25,-89.32335329341318,0.02335623159960746,-0.33093525179856115
2017-04-25,-3.0217391304347827,-7.108695652173913,-6.4902781285775655,-1.2173913043478262,25.0,327,-46.0,788,0.1104652427862875,0.2268114373108407,0.041628525974423305,321.75,-89.32335329341318,0.02335623159960746,-0.33093525179856115
2017-04-26,-1.6951219512195121,-3.9878048780487805,-6.496873155603695,-1.1219512195121952,25.0,327,-82.0,789,0.11082736861668054,0.2268114373108407,-0.020079160828059495,294.75,-89.32335329341318,0.02335623159960746,-0.5899280575539568
2017-04-27,-1.6951219512195121,-3.9878048780487805,-6.5034700270053385,-1.1219512195121952,25.0,327,-82.0,790,0.1109859836570006,0.2268114373108407,-0.021719819266537987,289.25,-89.32335329341318,0.02335623159960746,-0.5899280575539568
2017-04-28,-1.6951219512195121,-3.9878048780487805,-6.510068627564986,-1.1219512195121952,25.0,327,-82.0,791,0.11103095884605158,0.2268114373108407,-0.022513544026979235,286.25,-89.32335329341318,0.02335623159960746,-0.5899280575539568
2017-05-01,-1.6951219512195121,-3.9878048780487805,-6.516668844399838,-1.1219512195121952,25.0,327,-82.0,794,0.11129939171630458,0.2268114373108407,-0.020260784841888646,292.25,-89.32335329341318,0.02335623159960746,-0.5899280575539568
2017-05-02,-2.5272727272727273,-5.945454545454545,-6.524218268091732,-1.1818181818181819,25.0,327,-55.0,795,0.11130333055009108,0.2268114373108407,0.025975500122590187,312.5,-89.32335329341318,0.02335623159960746,-0.39568345323741005
2017-05-03,-4.633333333333334,-10.9,-6.529538613128105,-1.3333333333333333,25.0,327,-30.0,796,0.11139806804146467,0.2268114373108407,0.0686376377343901,331.25,-89.32335329341318,0.02335623159960746,-0.2158273381294964
2017-05-04,-4.633333333333334,-10.9,-6.534856139639421,-1.3333333333333333,25.0,327,-30.0,797,0.11153793262644347,0.2268114373108407,0.0676772599776837,328.25,-89.32335329341318,0.02335623159960746,-0.2158273381294964
2017-05-05,13.9,32.7,-6.5304070640932865,0.0,25.0,327,10.0,798,0.11260986057584704,0.2268114373108407,0.13552516969482603,358.25,-89.32335329341318,0.02335623159960746,0.07194244604316546
2017-05-08,13.9,32.7,-6.525961229256101,0.0,25.0,327,10.0,801,0.11392027074493385,0.2268114373108407,0.1339329930602785,353.75,-89.32335329341318,0.02335623159960746,0.07194244604316546
2017-05-09,13.9,32.7,-6.521518630513989,0.0,25.0,327,10.0,802,0.11513101766340127,0.2268114373108407,0.1344534694268737,355.5,-89.32335329341318,0.02335623159960746,0.07194244604316546
2017-05-10,5.791666666666667,13.625,-6.511866572956945,0.0,25.0,327,24.0,803,0.11689139899129117,0.2268114373108407,0.1579793958630336,366.0,-89.32335329341318,0.02335623159960746,0.17266187050359713
2017-05-11,2.78,6.54,-6.490106206636962,0.0,25.0,327,50.0,804,0.11993675733355881,0.2268114373108407,0.20160728473503003,385.5,-89.32335329341318,0.02335623159960746,0.3597122302158273
2017-05-12,2.78,6.54,-6.4684211709217205,0.0,25.0,327,50.0,805,0.12349218736527914,0.2268114373108407,0.1994726554013313,379.75,-89.32335329341318,0.02335623159960746,0.3597122302158273
2017-05-15,2.78,6.54,-6.446810955525969,0.0,25.0,327,50.0,808,0.12733933730706623,0.2268114373108407,0.19809901921651366,376.25,-89.32335329341318,0.02335623159960746,0.3597122302158273
2017-05-16,2.78,6.54,-6.425275055121343,0.0,25.0,327,50.0,809,0.1316867362779561,0.2268114373108407,0.1958835802582561,370.25,-89.32335329341318,0.02335623159960746,0.3597122302158273
2017-05-17,-3.861111111111111,-9.083333333333334,-6.4313870048433674,-2.388888888888889,25.0,327,-36.0,810,0.1318320066365478,0.2268114373108407,0.052064627178194975,305.75,-89.32335329341318,0.02335623159960746,-0.2589928057553957
2017-05-18,-3.861111111111111,-9.083333333333334,-6.437494841979221,-2.388888888888889,25.0,327,-36.0,811,0.13197200478745946,0.2268114373108407,0.05272622313044187,307.5,-89.32335329341318,0.02335623159960746,-0.2589928057553957
2017-05-19,-3.861111111111111,-9.083333333333334,-6.443598573802659,-2.388888888888889,25.0,327,-36.0,812,0.13209873414659104,0.2268114373108407,0.05406091549959474,311.25,-89.32335329341318,0.02335623159960746,-0.2589928057553957
2017-05-22,-3.861111111111111,-9.083333333333334,-6.449698207567454,-2.388888888888889,25.0,327,-36.0,815,0.1322345364923412,0.2268114373108407,0.05320510898834202,308.5,-89.32335329341318,0.02335623159960746,-0.2589928057553957
2017-05-23,-8.6875,-20.4375,-6.452450452010319,-4.125,25.0,327,-16.0,816,0.13294689986860603,0.2268114373108407,0.086435199849834,323.5,-89.32335329341318,0.02335623159960746,-0.11510791366906475
2017-05-24,-8.6875,-20.4375,-6.4552018926300425,-4.125,25.0,327,-16.0,817,0.13377537141680182,0.2268114373108407,0.08459397362913966,318.0,-89.32335329341318,0.02335623159960746,-0.11510791366906475
2017-05-25,-8.6875,-20.4375,-6.457952530039618,-4.125,25.0,327,-16.0,818,0.1345353434547082,0.2268114373108407,0.08561387767309706,321.0,-89.32335329341318,0.02335623159960746,-0.11510791366906475
