,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2016-06-02,0.16083916083916083,1.055944055944056,6.306363414163386,0.017482517482517484,30.0,302,286.0,1120,-1.2049507485704294,1.8006879699903604,0.4841239810193092,631.25,-32.113821138211385,0.01589793915603533,6.217391304347826
2016-06-03,0.16083916083916083,1.055944055944056,6.314726163809564,0.017482517482517484,30.0,302,286.0,1121,-1.2058889690755494,1.8006879699903604,0.4855635928574443,636.5,-32.113821138211385,0.01589793915603533,6.217391304347826
2016-06-06,0.16083916083916083,1.055944055944056,6.323078687677885,0.017482517482517484,30.0,302,286.0,1124,-1.2068482452584088,1.8006879699903604,0.486083471461607,639.25,-32.113821138211385,0.01589793915603533,6.217391304347826
2016-06-07,0.16083916083916083,1.055944055944056,6.331421017856995,0.017482517482517484,30.0,302,286.0,1125,-1.207849531805683,1.8006879699903604,0.4880743342112964,646.0,-32.113821138211385,0.01589793915603533,6.217391304347826
2016-06-08,0.16083916083916083,1.055944055944056,6.339753186329236,0.017482517482517484,30.0,302,286.0,1126,-1.2088458545199383,1.8006879699903604,0.48749192500930194,645.75,-32.113821138211385,0.01589793915603533,6.217391304347826
2016-06-09,0.16083916083916083,1.055944055944056,6.348075224969976,0.017482517482517484,30.0,302,286.0,1127,-1.2098483056934592,1.8006879699903604,0.4877373136450902,647.75,-32.113821138211385,0.01589793915603533,6.217391304347826
2016-06-10,0.16083916083916083,1.055944055944056,6.356387165547006,0.017482517482517484,30.0,302,286.0,1128,-1.2107919696579934,1.8006879699903604,0.4840354390817403,639.0,-32.113821138211385,0.01589793915603533,6.217391304347826
2016-06-13,0.16083916083916083,1.055944055944056,6.364689039719968,0.017482517482517484,30.0,302,286.0,1131,-1.2117736060523001,1.8006879699903604,0.4857518791526729,645.0,-32.113821138211385,0.01589793915603533,6.217391304347826
2016-06-14,0.16083916083916083,1.055944055944056,6.372980879039812,0.017482517482517484,30.0,302,286.0,1132,-1.2127459841624035,1.8006879699903604,0.48489901452693895,644.0,-32.113821138211385,0.01589793915603533,6.217391304347826
2016-06-15,0.16083916083916083,1.055944055944056,6.381262714948294,0.017482517482517484,30.0,302,286.0,1133,-1.2137411811685674,1.8006879699903604,0.49248480566651265,666.0,-32.113821138211385,0.01589793915603533,6.217391304347826
2016-06-16,0.16083916083916083,1.055944055944056,6.389534578777508,0.017482517482517484,30.0,302,286.0,1134,-1.2147352081120948,1.8006879699903604,0.49163161281191825,665.0,-32.113821138211385,0.01589793915603533,6.217391304347826
2016-06-17,0.16083916083916083,1.055944055944056,6.397796501749448,0.017482517482517484,30.0,302,286.0,1135,-1.2157247832320686,1.8006879699903604,0.49114636753680135,665.0,-32.113821138211385,0.01589793915603533,6.217391304347826
2016-06-20,0.16083916083916083,1.055944055944056,6.406048514975594,0.017482517482517484,30.0,302,286.0,1138,-1.2166674117477523,1.8006879699903604,0.4937769220125327,673.5,-32.113821138211385,0.01589793915603533,6.217391304347826
2016-06-21,0.16083916083916083,1.055944055944056,6.41429064945654,0.017482517482517484,30.0,302,286.0,1139,-1.2175469633647402,1.8006879699903604,0.49585684585684586,680.5,-32.113821138211385,0.01589793915603533,6.217391304347826
2016-06-22,0.16083916083916083,1.055944055944056,6.422522936081654,0.017482517482517484,30.0,302,286.0,1140,-1.2183875231249404,1.8006879699903604,0.4965628671490476,683.75,-32.113821138211385,0.01589793915603533,6.217391304347826
2016-06-23,0.16083916083916083,1.055944055944056,6.430745405628741,0.017482517482517484,30.0,302,286.0,1141,-1.219358818081168,1.8006879699903604,0.4892164039847271,665.0,-32.113821138211385,0.01589793915603533,6.217391304347826
2016-06-24,0.1503267973856209,0.9869281045751634,6.438728695888724,0.0,30.0,302,306.0,1142,-1.2205828582329057,1.8006879699903604,0.5113869604959735,680.0,-32.113821138211385,0.01589793915603533,6.6521739130434785
2016-06-27,0.1503267973856209,0.9869281045751634,6.446704437879625,0.0,30.0,302,306.0,1145,-1.2217360810167448,1.8006879699903604,0.506215536314418,667.25,-32.113821138211385,0.01589793915603533,6.6521739130434785
2016-06-28,0.1503267973856209,0.9869281045751634,6.454672633961997,0.0,30.0,302,306.0,1146,-1.2227757989305108,1.8006879699903604,0.5017799385258253,656.5,-32.113821138211385,0.01589793915603533,6.6521739130434785
2016-06-29,0.1503267973856209,0.9869281045751634,6.462633286831306,0.0,30.0,302,306.0,1147,-1.223886433173922,1.8006879699903604,0.5037445621166738,663.25,-32.113821138211385,0.01589793915603533,6.6521739130434785
2016-06-30,0.1503267973856209,0.9869281045751634,6.4705863995091635,0.0,30.0,302,306.0,1148,-1.2250048166526994,1.8006879699903604,0.5036990276701688,664.5,-32.113821138211385,0.01589793915603533,6.6521739130434785
2016-07-01,0.1503267973856209,0.9869281045751634,6.478531975334724,0.0,30.0,302,306.0,1149,-1.226146081591487,1.8006879699903604,0.5043847605743443,667.75,-32.113821138211385,0.01589793915603533,6.6521739130434785
2016-07-04,0.1503267973856209,0.9869281045751634,6.486470017956341,0.0,30.0,302,306.0,1152,-1.2272832595789689,1.8006879699903604,0.5038841991183556,667.75,-32.113821138211385,0.01589793915603533,6.6521739130434785
2016-07-05,0.1503267973856209,0.9869281045751634,6.494400531323391,0.0,30.0,302,306.0,1153,-1.2283142827438298,1.8006879699903604,0.49955265395790516,657.25,-32.113821138211385,0.01589793915603533,6.6521739130434785
2016-07-06,0.1503267973856209,0.9869281045751634,6.502323519678324,0.0,30.0,302,306.0,1154,-1.2292364329256193,1.8006879699903604,0.49622831746874063,649.5,-32.113821138211385,0.01589793915603533,6.6521739130434785
2016-07-07,0.1503267973856209,0.9869281045751634,6.510238987548893,0.0,30.0,302,306.0,1155,-1.2300475391875076,1.8006879699903604,0.4933630389440203,643.0,-32.113821138211385,0.01589793915603533,6.6521739130434785
2016-07-08,0.1503267973856209,0.9869281045751634,6.518146939740582,0.0,30.0,302,306.0,1156,-1.230795493896461,1.8006879699903604,0.4916854422447642,639.75,-32.113821138211385,0.01589793915603533,6.6521739130434785
2016-07-11,0.1503267973856209,0.9869281045751634,6.526047381329222,0.0,30.0,302,306.0,1159,-1.2316946630282932,1.8006879699903604,0.4943830016478641,648.5,-32.113821138211385,0.01589793915603533,6.6521739130434785
2016-07-12,0.1503267973856209,0.9869281045751634,6.533940317653763,0.0,30.0,302,306.0,1160,-1.2326065857152118,1.8006879699903604,0.4942560330110014,649.5,-32.113821138211385,0.01589793915603533,6.6521739130434785
2016-07-13,0.15916955017301038,1.0449826989619377,6.542013781058166,0.058823529411764705,30.0,302,289.0,1161,-1.2334482527568968,1.8006879699903604,0.4748315183530919,636.75,-32.113821138211385,0.01589793915603533,6.282608695652174
2016-07-14,0.15916955017301038,1.0449826989619377,6.550078013219559,0.058823529411764705,30.0,302,289.0,1162,-1.2343271225719583,1.8006879699903604,0.47591355540690494,641.0,-32.113821138211385,0.01589793915603533,6.282608695652174
2016-07-15,0.15916955017301038,1.0449826989619377,6.558133041480716,0.058823529411764705,30.0,302,289.0,1163,-1.235215326993741,1.8006879699903604,0.47599477941999774,642.5,-32.113821138211385,0.01589793915603533,6.282608695652174
2016-07-18,0.15916955017301038,1.0449826989619377,6.566178893094617,0.058823529411764705,30.0,302,289.0,1166,-1.236129627288266,1.8006879699903604,0.47707700759459837,646.75,-32.113821138211385,0.01589793915603533,6.282608695652174
2016-07-19,0.15916955017301038,1.0449826989619377,6.574215595224092,0.058823529411764705,30.0,302,289.0,1167,-1.2370119998509914,1.8006879699903604,0.4750682363200349,642.5,-32.113821138211385,0.01589793915603533,6.282608695652174
2016-07-20,0.15916955017301038,1.0449826989619377,6.582243174941487,0.058823529411764705,30.0,302,289.0,1168,-1.237891536570672,1.8006879699903604,0.4746065121665067,642.5,-32.113821138211385,0.01589793915603533,6.282608695652174
2016-07-21,0.15916955017301038,1.0449826989619377,6.59026165922837,0.058823529411764705,30.0,302,289.0,1169,-1.2387145333480176,1.8006879699903604,0.4719655822298876,636.5,-32.113821138211385,0.01589793915603533,6.282608695652174
2016-07-22,0.15916955017301038,1.0449826989619377,6.5982710749752265,0.058823529411764705,30.0,302,289.0,1170,-1.2395425964323705,1.8006879699903604,0.4717791300551457,637.25,-32.113821138211385,0.01589793915603533,6.282608695652174
2016-07-25,0.15916955017301038,1.0449826989619377,6.606271448981214,0.058823529411764705,30.0,302,289.0,1173,-1.2402786134702242,1.8006879699903604,0.4685070793101117,629.5,-32.113821138211385,0.01589793915603533,6.282608695652174
2016-07-26,0.15916955017301038,1.0449826989619377,6.614262807953911,0.058823529411764705,30.0,302,289.0,1174,-1.2409991351011003,1.8006879699903604,0.4676881777416292,628.5,-32.113821138211385,0.01589793915603533,6.282608695652174
2016-07-27,0.15916955017301038,1.0449826989619377,6.6222451785090914,0.058823529411764705,30.0,302,289.0,1175,-1.2418126555867903,1.8006879699903604,0.4701361531550211,636.5,-32.113821138211385,0.01589793915603533,6.282608695652174
2016-07-28,0.15916955017301038,1.0449826989619377,6.630218587170527,0.058823529411764705,30.0,302,289.0,1176,-1.2426237381343872,1.8006879699903604,0.469681325709889,636.5,-32.113821138211385,0.01589793915603533,6.282608695652174
2016-07-29,0.15916955017301038,1.0449826989619377,6.638183060369792,0.058823529411764705,30.0,302,289.0,1177,-1.243385606118782,1.8006879699903604,0.4676865314291915,632.25,-32.113821138211385,0.01589793915603533,6.282608695652174
2016-08-01,0.15916955017301038,1.0449826989619377,6.646138624446112,0.058823529411764705,30.0,302,289.0,1180,-1.2440399822645312,1.8006879699903604,0.4644252800174733,624.5,-32.113821138211385,0.01589793915603533,6.282608695652174
2016-08-02,0.15282392026578073,1.0033222591362125,6.653967515060837,0.016611295681063124,30.0,302,301.0,1181,-1.2447014206456744,1.8006879699903604,0.477106085582801,633.5,-32.113821138211385,0.01589793915603533,6.543478260869565
2016-08-03,0.15282392026578073,1.0033222591362125,6.661788567430641,0.016611295681063124,30.0,302,301.0,1182,-1.2453132429748646,1.8006879699903604,0.4757349301020769,631.0,-32.113821138211385,0.01589793915603533,6.543478260869565
2016-08-04,0.15282392026578073,1.0033222591362125,6.669601795919639,0.016611295681063124,30.0,302,301.0,1183,-1.2459185615496573,1.8006879699903604,0.47518008672237033,630.75,-32.113821138211385,0.01589793915603533,6.543478260869565
2016-08-05,0.15282392026578073,1.0033222591362125,6.677407214967445,0.016611295681063124,30.0,302,301.0,1184,-1.2465887682292403,1.8006879699903604,0.4759835548257224,634.25,-32.113821138211385,0.01589793915603533,6.543478260869565
2016-08-08,0.15282392026578073,1.0033222591362125,6.685204839086165,0.016611295681063124,30.0,302,301.0,1187,-1.247124509318255,1.8006879699903604,0.47307873467493106,627.5,-32.113821138211385,0.01589793915603533,6.543478260869565
2016-08-09,0.15282392026578073,1.0033222591362125,6.692994682857454,0.016611295681063124,30.0,302,301.0,1188,-1.2476746090025026,1.8006879699903604,0.47288917714064205,628.25,-32.113821138211385,0.01589793915603533,6.543478260869565
2016-08-10,0.15282392026578073,1.0033222591362125,6.700776760929669,0.016611295681063124,30.0,302,301.0,1189,-1.248223325191063,1.8006879699903604,0.4724292884181872,628.25,-32.113821138211385,0.01589793915603533,6.543478260869565
2016-08-11,0.15282392026578073,1.0033222591362125,6.708551088015077,0.016611295681063124,30.0,302,301.0,1190,-1.2487962126440675,1.8006879699903604,0.4724221636825147,629.5,-32.113821138211385,0.01589793915603533,6.543478260869565
2016-08-12,0.15282392026578073,1.0033222591362125,6.71631767888713,0.016611295681063124,30.0,302,301.0,1191,-1.249278131951346,1.8006879699903604,0.47042872601698826,625.25,-32.113821138211385,0.01589793915603533,6.543478260869565
2016-08-15,0.15282392026578073,1.0033222591362125,6.72407654837782,0.016611295681063124,30.0,302,301.0,1194,-1.249796625453453,1.8006879699903604,0.4706042489342524,627.0,-32.113821138211385,0.01589793915603533,6.543478260869565
2016-08-16,0.15282392026578073,1.0033222591362125,6.731827711375092,0.016611295681063124,30.0,302,301.0,1195,-1.2504866644957098,1.8006879699903604,0.4733976445522874,636.0,-32.113821138211385,0.01589793915603533,6.543478260869565
2016-08-17,0.15282392026578073,1.0033222591362125,6.739571182820316,0.016611295681063124,30.0,302,301.0,1196,-1.251093016415671,1.8006879699903604,0.4713178049176834,631.5,-32.113821138211385,0.01589793915603533,6.543478260869565
2016-08-18,0.15282392026578073,1.0033222591362125,6.747306977705837,0.016611295681063124,30.0,302,301.0,1197,-1.2517306589305306,1.8006879699903604,0.4714948213779989,633.25,-32.113821138211385,0.01589793915603533,6.543478260869565
2016-08-19,0.15282392026578073,1.0033222591362125,6.755035111072565,0.016611295681063124,30.0,302,301.0,1198,-1.2523981057369682,1.8006879699903604,0.4716723733316053,635.0,-32.113821138211385,0.01589793915603533,6.543478260869565
2016-08-22,0.15282392026578073,1.0033222591362125,6.762755598007644,0.016611295681063124,30.0,302,301.0,1201,-1.2530185529963855,1.8006879699903604,0.47031837424771816,632.5,-32.113821138211385,0.01589793915603533,6.543478260869565
2016-08-23,0.1619718309859155,1.0633802816901408,6.770611932776331,0.07746478873239436,30.0,302,284.0,1202,-1.2536243220550514,1.8006879699903604,0.4516079874985579,619.75,-32.113821138211385,0.01589793915603533,6.173913043478261
2016-08-24,0.1619718309859155,1.0633802816901408,6.778459490522978,0.07746478873239436,30.0,302,284.0,1203,-1.254150132039978,1.8006879699903604,0.4492887541049528,614.5,-32.113821138211385,0.01589793915603533,6.173913043478261
2016-08-25,0.1619718309859155,1.0633802816901408,6.786298298993523,0.07746478873239436,30.0,302,284.0,1204,-1.254633122004768,1.8006879699903604,0.4479620844359069,612.0,-32.113821138211385,0.01589793915603533,6.173913043478261
2016-08-26,0.1619718309859155,1.0633802816901408,6.794128385801557,0.07746478873239436,30.0,302,284.0,1205,-1.2550092573122762,1.8006879699903604,0.44546707725098933,606.25,-32.113821138211385,0.01589793915603533,6.173913043478261
2016-08-29,0.1619718309859155,1.0633802816901408,6.801949778429022,0.07746478873239436,30.0,302,284.0,1208,-1.2554504281642225,1.8006879699903604,0.44630301253775106,609.75,-32.113821138211385,0.01589793915603533,6.173913043478261
2016-08-30,0.1619718309859155,1.0633802816901408,6.80976250422693,0.07746478873239436,30.0,302,284.0,1209,-1.2557587143399747,1.8006879699903604,0.4434519051425526,603.0,-32.113821138211385,0.01589793915603533,6.173913043478261
2016-08-31,0.1619718309859155,1.0633802816901408,6.817566590416067,0.07746478873239436,30.0,302,284.0,1210,-1.2560921490375565,1.8006879699903604,0.44348011797644216,604.25,-32.113821138211385,0.01589793915603533,6.173913043478261
2016-09-01,0.1619718309859155,1.0633802816901408,6.825362064087712,0.07746478873239436,30.0,302,284.0,1211,-1.2562535164626714,1.8006879699903604,0.4402738322737891,596.5,-32.113821138211385,0.01589793915603533,6.173913043478261
2016-09-02,0.1619718309859155,1.0633802816901408,6.833148952204331,0.07746478873239436,30.0,302,284.0,1212,-1.25640855376263,1.8006879699903604,0.4397653864022834,596.25,-32.113821138211385,0.01589793915603533,6.173913043478261
2016-09-05,0.1619718309859155,1.0633802816901408,6.840927281600283,0.07746478873239436,30.0,302,284.0,1215,-1.256563231800947,1.8006879699903604,0.439347704459982,596.25,-32.113821138211385,0.01589793915603533,6.173913043478261
2016-09-06,0.1619718309859155,1.0633802816901408,6.848697078982531,0.07746478873239436,30.0,302,284.0,1216,-1.2565864593339795,1.8006879699903604,0.43704582125598873,591.0,-32.113821138211385,0.01589793915603533,6.173913043478261
2016-09-07,0.1619718309859155,1.0633802816901408,6.856458370931325,0.07746478873239436,30.0,302,284.0,1217,-1.256543044229793,1.8006879699903604,0.43573326402125573,588.5,-32.113821138211385,0.01589793915603533,6.173913043478261
2016-09-08,0.1619718309859155,1.0633802816901408,6.864211183900914,0.07746478873239436,30.0,302,284.0,1218,-1.2565199693384812,1.8006879699903604,0.43558837014727636,589.25,-32.113821138211385,0.01589793915603533,6.173913043478261
2016-09-09,0.1619718309859155,1.0633802816901408,6.871955544220227,0.07746478873239436,30.0,302,284.0,1219,-1.2570755485231413,1.8006879699903604,0.4452182025193161,617.25,-32.113821138211385,0.01589793915603533,6.173913043478261
2016-09-12,0.1619718309859155,1.0633802816901408,6.8796914780935765,0.07746478873239436,30.0,302,284.0,1222,-1.2575842103426935,1.8006879699903604,0.443726622794426,614.25,-32.113821138211385,0.01589793915603533,6.173913043478261
2016-09-13,0.1619718309859155,1.0633802816901408,6.887419011601335,0.07746478873239436,30.0,302,284.0,1223,-1.2580994512408685,1.8006879699903604,0.4434911788587879,614.75,-32.113821138211385,0.01589793915603533,6.173913043478261
2016-09-14,0.1619718309859155,1.0633802816901408,6.895138170700633,0.07746478873239436,30.0,302,284.0,1224,-1.2583526432249352,1.8006879699903604,0.4380612171776629,600.75,-32.113821138211385,0.01589793915603533,6.173913043478261
2016-09-15,0.1619718309859155,1.0633802816901408,6.902848981226029,0.07746478873239436,30.0,302,284.0,1225,-1.2585888733887922,1.8006879699903604,0.43738142900132143,600.0,-32.113821138211385,0.01589793915603533,6.173913043478261
2016-09-16,0.1619718309859155,1.0633802816901408,6.9105514688902066,0.07746478873239436,30.0,302,284.0,1226,-1.2587682620599046,1.8006879699903604,0.43607614083261587,597.5,-32.113821138211385,0.01589793915603533,6.173913043478261
2016-09-19,0.1619718309859155,1.0633802816901408,6.918245659284639,0.07746478873239436,30.0,302,284.0,1229,-1.25906215173416,1.8006879699903604,0.4375461654733622,602.75,-32.113821138211385,0.01589793915603533,6.173913043478261
2016-09-20,0.1619718309859155,1.0633802816901408,6.925931577880269,0.07746478873239436,30.0,302,284.0,1230,-1.2595364523500594,1.8006879699903604,0.4406257313869029,612.5,-32.113821138211385,0.01589793915603533,6.173913043478261
2016-09-21,0.1619718309859155,1.0633802816901408,6.9336092500281845,0.07746478873239436,30.0,302,284.0,1231,-1.2599032243966015,1.8006879699903604,0.4380706203667577,606.5,-32.113821138211385,0.01589793915603533,6.173913043478261
2016-09-22,0.1619718309859155,1.0633802816901408,6.9412787009602805,0.07746478873239436,30.0,302,284.0,1232,-1.2602879307376913,1.8006879699903604,0.43802058878553596,607.5,-32.113821138211385,0.01589793915603533,6.173913043478261
2016-09-23,0.1619718309859155,1.0633802816901408,6.948939955789936,0.07746478873239436,30.0,302,284.0,1233,-1.2608061319774666,1.8006879699903604,0.44047294876969134,615.5,-32.113821138211385,0.01589793915603533,6.173913043478261
2016-09-26,0.1619718309859155,1.0633802816901408,6.956593039512671,0.07746478873239436,30.0,302,284.0,1236,-1.261366134477179,1.8006879699903604,0.441137770850858,618.5,-32.113821138211385,0.01589793915603533,6.173913043478261
2016-09-27,0.1619718309859155,1.0633802816901408,6.964237977006808,0.07746478873239436,30.0,302,284.0,1237,-1.2618547736972412,1.8006879699903604,0.439034825468649,613.75,-32.113821138211385,0.01589793915603533,6.173913043478261
2016-09-28,0.1619718309859155,1.0633802816901408,6.971874793034128,0.07746478873239436,30.0,302,284.0,1238,-1.262225930168337,1.8006879699903604,0.4362199133884791,607.0,-32.113821138211385,0.01589793915603533,6.173913043478261
2016-09-29,0.1619718309859155,1.0633802816901408,6.979503512240532,0.07746478873239436,30.0,302,284.0,1239,-1.262704418949876,1.8006879699903604,0.43804711404140545,613.25,-32.113821138211385,0.01589793915603533,6.173913043478261
2016-09-30,0.1619718309859155,1.0633802816901408,6.987124159156686,0.07746478873239436,30.0,302,284.0,1240,-1.2633357101057776,1.8006879699903604,0.44174656240837146,624.75,-32.113821138211385,0.01589793915603533,6.173913043478261
2016-10-03,0.1619718309859155,1.0633802816901408,6.994736758198677,0.07746478873239436,30.0,302,284.0,1243,-1.263853648976012,1.8006879699903604,0.4382221022734575,616.0,-32.113821138211385,0.01589793915603533,6.173913043478261
2016-10-04,0.1619718309859155,1.0633802816901408,7.0023413336686495,0.07746478873239436,30.0,302,284.0,1244,-1.2643554219891422,1.8006879699903604,0.43746363255395215,615.0,-32.113821138211385,0.01589793915603533,6.173913043478261
2016-10-05,0.1619718309859155,1.0633802816901408,7.009937909755455,0.07746478873239436,30.0,302,284.0,1245,-1.2648483676926388,1.8006879699903604,0.4368844450495327,614.5,-32.113821138211385,0.01589793915603533,6.173913043478261
2016-10-06,0.1619718309859155,1.0633802816901408,7.017526510535291,0.07746478873239436,30.0,302,284.0,1246,-1.2653401088300475,1.8006879699903604,0.4364843462931576,614.5,-32.113821138211385,0.01589793915603533,6.173913043478261
2016-10-07,0.1619718309859155,1.0633802816901408,7.025107159972336,0.07746478873239436,30.0,302,284.0,1247,-1.2658847619552074,1.8006879699903604,0.4374205505091155,618.25,-32.113821138211385,0.01589793915603533,6.173913043478261
2016-10-10,0.1619718309859155,1.0633802816901408,7.032679881919383,0.07746478873239436,30.0,302,284.0,1250,-1.2664932878841983,1.8006879699903604,0.43889063189547917,623.5,-32.113821138211385,0.01589793915603533,6.173913043478261
2016-10-11,0.1619718309859155,1.0633802816901408,7.040244700118467,0.07746478873239436,30.0,302,284.0,1251,-1.2670418250924522,1.8006879699903604,0.43680149195506623,618.75,-32.113821138211385,0.01589793915603533,6.173913043478261
2016-10-12,0.1619718309859155,1.0633802816901408,7.047801638201501,0.07746478873239436,30.0,302,284.0,1252,-1.2675788735666005,1.8006879699903604,0.4361373614034251,618.0,-32.113821138211385,0.01589793915603533,6.173913043478261
2016-10-13,0.1619718309859155,1.0633802816901408,7.05535071969089,0.07746478873239436,30.0,302,284.0,1253,-1.2681377573630372,1.8006879699903604,0.43636328998171103,619.75,-32.113821138211385,0.01589793915603533,6.173913043478261
2016-10-14,0.1619718309859155,1.0633802816901408,7.062891968000154,0.07746478873239436,30.0,302,284.0,1254,-1.268734614121041,1.8006879699903604,0.4371228343005341,623.0,-32.113821138211385,0.01589793915603533,6.173913043478261
2016-10-17,0.1619718309859155,1.0633802816901408,7.070425406434553,0.07746478873239436,30.0,302,284.0,1257,-1.2693241818089247,1.8006879699903604,0.43654975203524216,622.5,-32.113821138211385,0.01589793915603533,6.173913043478261
2016-10-18,0.1619718309859155,1.0633802816901408,7.077951058191693,0.07746478873239436,30.0,302,284.0,1258,-1.2699781754331156,1.8006879699903604,0.43846428931297254,629.0,-32.113821138211385,0.01589793915603533,6.173913043478261
2016-10-19,0.1619718309859155,1.0633802816901408,7.085468946362137,0.07746478873239436,30.0,302,284.0,1259,-1.2706563007797096,1.8006879699903604,0.4392238794191919,632.25,-32.113821138211385,0.01589793915603533,6.173913043478261
2016-10-20,0.1619718309859155,1.0633802816901408,7.092979093930021,0.07746478873239436,30.0,302,284.0,1260,-1.271326967483262,1.8006879699903604,0.4385635098775982,631.5,-32.113821138211385,0.01589793915603533,6.173913043478261
2016-10-21,0.1619718309859155,1.0633802816901408,7.1004815237736505,0.07746478873239436,30.0,302,284.0,1261,-1.271987996544764,1.8006879699903604,0.4378154216086325,630.5,-32.113821138211385,0.01589793915603533,6.173913043478261
2016-10-24,0.1619718309859155,1.0633802816901408,7.107976258666106,0.07746478873239436,30.0,302,284.0,1264,-1.2726043685980128,1.8006879699903604,0.435738131183077,625.75,-32.113821138211385,0.01589793915603533,6.173913043478261
2016-10-25,0.15699658703071673,1.030716723549488,7.115405847426895,0.04436860068259386,30.0,302,293.0,1265,-1.2732460457380539,1.8006879699903604,0.4445051151697734,632.5,-32.113821138211385,0.01589793915603533,6.369565217391305
2016-10-26,0.15699658703071673,1.030716723549488,7.1228281824174,0.04436860068259386,30.0,302,293.0,1266,-1.2739074032159496,1.8006879699903604,0.44472464801283196,634.25,-32.113821138211385,0.01589793915603533,6.369565217391305
2016-10-27,0.15699658703071673,1.030716723549488,7.130243282424473,0.04436860068259386,30.0,302,293.0,1267,-1.2745230969267667,1.8006879699903604,0.44308417933518257,630.75,-32.113821138211385,0.01589793915603533,6.369565217391305
2016-10-28,0.15699658703071673,1.030716723549488,7.137651166174953,0.04436860068259386,30.0,302,293.0,1268,-1.2752589174141389,1.8006879699903604,0.44667034569165476,642.0,-32.113821138211385,0.01589793915603533,6.369565217391305
2016-10-31,0.15699658703071673,1.030716723549488,7.14505185233563,0.04436860068259386,30.0,302,293.0,1271,-1.2760156026101208,1.8006879699903604,0.4473331170208783,645.0,-32.113821138211385,0.01589793915603533,6.369565217391305
2016-11-01,0.15699658703071673,1.030716723549488,7.1524453595132576,0.04436860068259386,30.0,302,293.0,1272,-1.2766755375937204,1.8006879699903604,0.443305684550756,634.75,-32.113821138211385,0.01589793915603533,6.369565217391305
2016-11-02,0.15699658703071673,1.030716723549488,7.159831706254531,0.04436860068259386,30.0,302,293.0,1273,-1.2774425524542665,1.8006879699903604,0.4473318790197771,647.25,-32.113821138211385,0.01589793915603533,6.369565217391305
2016-11-03,0.15699658703071673,1.030716723549488,7.167210911046098,0.04436860068259386,30.0,302,293.0,1274,-1.2782294477123346,1.8006879699903604,0.4485258971723583,651.75,-32.113821138211385,0.01589793915603533,6.369565217391305
2016-11-04,0.15699658703071673,1.030716723549488,7.174582992314568,0.04436860068259386,30.0,302,293.0,1275,-1.2790308394247525,1.8006879699903604,0.45166443336062934,661.75,-32.113821138211385,0.01589793915603533,6.369565217391305
2016-11-07,0.15699658703071673,1.030716723549488,7.181947968426524,0.04436860068259386,30.0,302,293.0,1278,-1.2798154508151756,1.8006879699903604,0.4479967493612743,652.5,-32.113821138211385,0.01589793915603533,6.369565217391305
2016-11-08,0.15699658703071673,1.030716723549488,7.189305857688539,0.04436860068259386,30.0,302,293.0,1279,-1.2806117073672565,1.8006879699903604,0.4502509065885209,660.0,-32.113821138211385,0.01589793915603533,6.369565217391305
2016-11-09,0.15699658703071673,1.030716723549488,7.196656678347208,0.04436860068259386,30.0,302,293.0,1280,-1.2814052539388152,1.8006879699903604,0.4498547501992962,660.0,-32.113821138211385,0.01589793915603533,6.369565217391305
2016-11-10,0.15699658703071673,1.030716723549488,7.204000448589177,0.04436860068259386,30.0,302,293.0,1281,-1.282173685109678,1.8006879699903604,0.45316701823205785,670.5,-32.113821138211385,0.01589793915603533,6.369565217391305
2016-11-11,0.15699658703071673,1.030716723549488,7.211337186541177,0.04436860068259386,30.0,302,293.0,1282,-1.2829617104950135,1.8006879699903604,0.44915307247000513,660.25,-32.113821138211385,0.01589793915603533,6.369565217391305
2016-11-14,0.15699658703071673,1.030716723549488,7.218666910270073,0.04436860068259386,30.0,302,293.0,1285,-1.283719632098326,1.8006879699903604,0.4527289234520751,671.5,-32.113821138211385,0.01589793915603533,6.369565217391305
2016-11-15,0.15699658703071673,1.030716723549488,7.225989637782905,0.04436860068259386,30.0,302,293.0,1286,-1.2844031882942042,1.8006879699903604,0.4558618466126627,681.5,-32.113821138211385,0.01589793915603533,6.369565217391305
2016-11-16,0.15699658703071673,1.030716723549488,7.23330538702694,0.04436860068259386,30.0,302,293.0,1287,-1.2851015485963102,1.8006879699903604,0.45476175875390934,679.5,-32.113821138211385,0.01589793915603533,6.369565217391305
2016-11-17,0.15699658703071673,1.030716723549488,7.240614175889727,0.04436860068259386,30.0,302,293.0,1288,-1.2858305480913204,1.8006879699903604,0.4527817421179795,675.0,-32.113821138211385,0.01589793915603533,6.369565217391305
2016-11-18,0.15699658703071673,1.030716723549488,7.247916022199171,0.04436860068259386,30.0,302,293.0,1289,-1.2865120178410705,1.8006879699903604,0.45441532563184184,680.75,-32.113821138211385,0.01589793915603533,6.369565217391305
2016-11-21,0.15699658703071673,1.030716723549488,7.255210943723578,0.04436860068259386,30.0,302,293.0,1292,-1.2872175241964736,1.8006879699903604,0.45287813258830634,677.5,-32.113821138211385,0.01589793915603533,6.369565217391305
2016-11-22,0.15699658703071673,1.030716723549488,7.262498958171745,0.04436860068259386,30.0,302,293.0,1293,-1.2879483851515836,1.8006879699903604,0.45099041216998964,673.25,-32.113821138211385,0.01589793915603533,6.369565217391305
