,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2019-06-17,0.4846153846153846,0.7246153846153847,12.231693303302436,0.0,243.0,471,650.0,2285,-0.3000306511143688,4.760813000301139,0.6309004436770433,1466.25,-0.057173107464266806,0.02198233562315996,2.0634920634920637
2019-06-18,0.4846153846153846,0.7246153846153847,12.231656770623749,0.0,243.0,471,650.0,2286,-0.3013346690987476,4.760813000301139,0.6333680517391479,1476.0,-0.057173107464266806,0.02198233562315996,2.0634920634920637
2019-06-19,0.4846153846153846,0.7246153846153847,12.231643379481927,0.0,243.0,471,650.0,2287,-0.3026282206586196,4.760813000301139,0.6324877888587259,1474.0,-0.057173107464266806,0.02198233562315996,2.0634920634920637
2019-06-20,0.4846153846153846,0.7246153846153847,12.231652940293847,0.0,243.0,471,650.0,2288,-0.30389873073860213,4.760813000301139,0.6292590976851755,1463.75,-0.057173107464266806,0.02198233562315996,2.0634920634920637
2019-06-21,0.4846153846153846,0.7246153846153847,12.231685265413894,0.0,243.0,471,650.0,2289,-0.3051869275889952,4.760813000301139,0.6336469780076377,1480.25,-0.057173107464266806,0.02198233562315996,2.0634920634920637
2019-06-24,0.4846153846153846,0.7246153846153847,12.231740169109395,0.0,243.0,471,650.0,2292,-0.3064690945135035,4.760813000301139,0.6336215918245163,1481.25,-0.057173107464266806,0.02198233562315996,2.0634920634920637
2019-06-25,0.4846153846153846,0.7246153846153847,12.231817467536406,0.0,243.0,471,650.0,2293,-0.30774591727945266,4.760813000301139,0.633738625843889,1482.75,-0.057173107464266806,0.02198233562315996,2.0634920634920637
2019-06-26,0.4846153846153846,0.7246153846153847,12.231916978715876,0.0,243.0,471,650.0,2294,-0.30901534813352644,4.760813000301139,0.6334291300433614,1482.75,-0.057173107464266806,0.02198233562315996,2.0634920634920637
2019-06-27,0.4846153846153846,0.7246153846153847,12.232038522510178,0.0,243.0,471,650.0,2295,-0.3102862425481942,4.760813000301139,0.6350392171820496,1489.5,-0.057173107464266806,0.02198233562315996,2.0634920634920637
2019-06-28,0.430327868852459,0.6434426229508197,12.229211380424493,0.0,243.0,471,732.0,2296,-0.3119557782151768,4.760813000301139,0.6788721986586612,1551.0,-0.057173107464266806,0.02198233562315996,2.323809523809524
2019-07-01,0.430327868852459,0.6434426229508197,12.22643182281237,0.0,243.0,471,732.0,2299,-0.3136031010256908,4.760813000301139,0.6770424793335224,1545.75,-0.057173107464266806,0.02198233562315996,2.323809523809524
2019-07-02,0.430327868852459,0.6434426229508197,12.223699377155732,0.0,243.0,471,732.0,2300,-0.3151979995257244,4.760813000301139,0.6718759077767941,1528.75,-0.057173107464266806,0.02198233562315996,2.323809523809524
2019-07-03,0.430327868852459,0.6434426229508197,12.221013576989339,0.0,243.0,471,732.0,2301,-0.31678497960667634,4.760813000301139,0.6715406207178203,1528.75,-0.057173107464266806,0.02198233562315996,2.323809523809524
2019-07-04,0.430327868852459,0.6434426229508197,12.21837396180375,0.0,243.0,471,732.0,2302,-0.31836410009306876,4.760813000301139,0.6712056996491009,1528.75,-0.057173107464266806,0.02198233562315996,2.323809523809524
2019-07-05,0.4411764705882353,0.6596638655462185,12.216478221836686,0.025210084033613446,243.0,471,714.0,2303,-0.31985707720341017,4.760813000301139,0.6612128629464629,1515.25,-0.057173107464266806,0.02198233562315996,2.2666666666666666
2019-07-08,0.4411764705882353,0.6596638655462185,12.214621152123701,0.025210084033613446,243.0,471,714.0,2306,-0.32134085187413575,4.760813000301139,0.6606721228774224,1514.5,-0.057173107464266806,0.02198233562315996,2.2666666666666666
2019-07-09,0.4411764705882353,0.6596638655462185,12.212802391142349,0.025210084033613446,243.0,471,714.0,2307,-0.32278287952756585,4.760813000301139,0.6561602286029057,1499.75,-0.057173107464266806,0.02198233562315996,2.2666666666666666
2019-07-10,0.4411764705882353,0.6596638655462185,12.211021581695583,0.025210084033613446,243.0,471,714.0,2308,-0.32419400367218576,4.760813000301139,0.6529981989462667,1489.75,-0.057173107464266806,0.02198233562315996,2.2666666666666666
2019-07-11,0.4411764705882353,0.6596638655462185,12.209278370847093,0.025210084033613446,243.0,471,714.0,2309,-0.32556955784832725,4.760813000301139,0.6493419594298528,1478.0,-0.057173107464266806,0.02198233562315996,2.2666666666666666
2019-07-12,0.4411764705882353,0.6596638655462185,12.207572409857843,0.025210084033613446,243.0,471,714.0,2310,-0.32690378491779215,4.760813000301139,0.645121068314263,1464.25,-0.057173107464266806,0.02198233562315996,2.2666666666666666
2019-07-15,0.4411764705882353,0.6596638655462185,12.205903354123732,0.025210084033613446,243.0,471,714.0,2313,-0.3282227562400556,4.760813000301139,0.6437364020152634,1460.5,-0.057173107464266806,0.02198233562315996,2.2666666666666666
2019-07-16,0.4449152542372881,0.6652542372881356,12.204488676349468,0.03389830508474576,243.0,471,708.0,2314,-0.3295150806128689,4.760813000301139,0.640210176706786,1456.0,-0.057173107464266806,0.02198233562315996,2.2476190476190476
2019-07-17,0.5007949125596184,0.7488076311605724,12.205607263870597,0.16375198728139906,243.0,471,629.0,2315,-0.3304970616831526,4.760813000301139,0.5977215281337828,1396.75,-0.057173107464266806,0.02198233562315996,1.9968253968253968
2019-07-18,0.5007949125596184,0.7488076311605724,12.206740599106002,0.16375198728139906,243.0,471,629.0,2316,-0.33146175937940814,4.760813000301139,0.5947404909108949,1387.25,-0.057173107464266806,0.02198233562315996,1.9968253968253968
2019-07-19,0.5007949125596184,0.7488076311605724,12.207888571959943,0.16375198728139906,243.0,471,629.0,2317,-0.3324466643396028,4.760813000301139,0.5996158032409402,1405.5,-0.057173107464266806,0.02198233562315996,1.9968253968253968
2019-07-22,0.5007949125596184,0.7488076311605724,12.20905107333137,0.16375198728139906,243.0,471,629.0,2320,-0.3334287305017529,4.760813000301139,0.5996780904799621,1406.75,-0.057173107464266806,0.02198233562315996,1.9968253968253968
2019-07-23,0.5007949125596184,0.7488076311605724,12.210227995102887,0.16375198728139906,243.0,471,629.0,2321,-0.3343948298721964,4.760813000301139,0.5967701922699594,1397.5,-0.057173107464266806,0.02198233562315996,1.9968253968253968
2019-07-24,0.5007949125596184,0.7488076311605724,12.211419230129783,0.16375198728139906,243.0,471,629.0,2322,-0.3353542132815225,4.760813000301139,0.5959144246793167,1395.5,-0.057173107464266806,0.02198233562315996,1.9968253968253968
2019-07-25,0.5007949125596184,0.7488076311605724,12.212624672229275,0.16375198728139906,243.0,471,629.0,2323,-0.33631617246316875,4.760813000301139,0.5971090468745209,1400.75,-0.057173107464266806,0.02198233562315996,1.9968253968253968
2019-07-26,0.5007949125596184,0.7488076311605724,12.213844216169846,0.16375198728139906,243.0,471,629.0,2324,-0.33728354791830545,4.760813000301139,0.5990804149597608,1408.75,-0.057173107464266806,0.02198233562315996,1.9968253968253968
2019-07-29,0.4945054945054945,0.7394034536891679,12.21486058546949,0.14913657770800628,243.0,471,637.0,2327,-0.3382804916082503,4.760813000301139,0.6030386353334972,1414.75,-0.057173107464266806,0.02198233562315996,2.022222222222222
2019-07-30,0.4921875,0.7359375,12.215809382570223,0.14375,243.0,471,640.0,2328,-0.33928560971226635,4.760813000301139,0.6043381880815761,1417.0,-0.057173107464266806,0.02198233562315996,2.0317460317460316
2019-07-31,0.4921875,0.7359375,12.216773936129698,0.14375,243.0,471,640.0,2329,-0.3403412940108439,4.760813000301139,0.6185888384419873,1468.5,-0.057173107464266806,0.02198233562315996,2.0317460317460316
2019-08-01,0.4921875,0.7359375,12.217754127419866,0.14375,243.0,471,640.0,2330,-0.3414004921574777,4.760813000301139,0.6216091161743336,1480.25,-0.057173107464266806,0.02198233562315996,2.0317460317460316
2019-08-02,0.4921875,0.7359375,12.218749838801582,0.14375,243.0,471,640.0,2331,-0.3424584104307647,4.760813000301139,0.623216602475029,1487.0,-0.057173107464266806,0.02198233562315996,2.0317460317460316
2019-08-05,0.4921875,0.7359375,12.21976095371225,0.14375,243.0,471,640.0,2334,-0.34349035784577037,4.760813000301139,0.6155118158083959,1460.75,-0.057173107464266806,0.02198233562315996,2.0317460317460316
2019-08-06,0.4921875,0.7359375,12.220787356653705,0.14375,243.0,471,640.0,2335,-0.3445114323671372,4.760813000301139,0.6134532712335068,1454.5,-0.057173107464266806,0.02198233562315996,2.0317460317460316
2019-08-07,0.4921875,0.7359375,12.221828933180207,0.14375,243.0,471,640.0,2336,-0.34552760086465834,4.760813000301139,0.6132290850339136,1454.75,-0.057173107464266806,0.02198233562315996,2.0317460317460316
2019-08-08,0.4921875,0.7359375,12.2228855698866,0.14375,243.0,471,640.0,2337,-0.3465098295889657,4.760813000301139,0.6048997297201482,1426.25,-0.057173107464266806,0.02198233562315996,2.0317460317460316
2019-08-09,0.4921875,0.7359375,12.223957154396645,0.14375,243.0,471,640.0,2338,-0.34751122720473887,4.760813000301139,0.6110904348805845,1449.25,-0.057173107464266806,0.02198233562315996,2.0317460317460316
2019-08-12,0.4921875,0.7359375,12.225043575351513,0.14375,243.0,471,640.0,2341,-0.3485001518944938,4.760813000301139,0.608542941538893,1441.25,-0.057173107464266806,0.02198233562315996,2.0317460317460316
2019-08-13,0.4921875,0.7359375,12.226144722398423,0.14375,243.0,471,640.0,2342,-0.34948960981380384,4.760813000301139,0.6097998450956787,1446.75,-0.057173107464266806,0.02198233562315996,2.0317460317460316
2019-08-14,0.4921875,0.7359375,12.227260486179421,0.14375,243.0,471,640.0,2343,-0.3504821462961574,4.760813000301139,0.6120418230750623,1455.75,-0.057173107464266806,0.02198233562315996,2.0317460317460316
2019-08-15,0.4921875,0.7359375,12.228390758320346,0.14375,243.0,471,640.0,2344,-0.3514666033544996,4.760813000301139,0.6106931558424096,1452.0,-0.057173107464266806,0.02198233562315996,2.0317460317460316
2019-08-16,0.4921875,0.7359375,12.2295354314199,0.14375,243.0,471,640.0,2345,-0.35244708091038146,4.760813000301139,0.6106822900678239,1453.0,-0.057173107464266806,0.02198233562315996,2.0317460317460316
2019-08-19,0.4921875,0.7359375,12.230694399038885,0.14375,243.0,471,640.0,2348,-0.35342752752022744,4.760813000301139,0.6120784395051189,1459.0,-0.057173107464266806,0.02198233562315996,2.0317460317460316
2019-08-20,0.4921875,0.7359375,12.231867555689593,0.14375,243.0,471,640.0,2349,-0.354419278864233,4.760813000301139,0.6188185318735552,1484.0,-0.057173107464266806,0.02198233562315996,2.0317460317460316
2019-08-21,0.4921875,0.7359375,12.233054796825309,0.14375,243.0,471,640.0,2350,-0.35540168241356185,4.760813000301139,0.616556101273523,1477.0,-0.057173107464266806,0.02198233562315996,2.0317460317460316
2019-08-22,0.4921875,0.7359375,12.234256018829981,0.14375,243.0,471,640.0,2351,-0.356382022860089,4.760813000301139,0.6178795667831372,1482.75,-0.057173107464266806,0.02198233562315996,2.0317460317460316
2019-08-23,0.4921875,0.7359375,12.235471119007995,0.14375,243.0,471,640.0,2352,-0.35735914869800595,4.760813000301139,0.6187808456046967,1487.0,-0.057173107464266806,0.02198233562315996,2.0317460317460316
2019-08-26,0.4921875,0.7359375,12.23669999557412,0.14375,243.0,471,640.0,2355,-0.3583156178355558,4.760813000301139,0.6111119370796818,1460.75,-0.057173107464266806,0.02198233562315996,2.0317460317460316
2019-08-27,0.4921875,0.7359375,12.237942547643568,0.14375,243.0,471,640.0,2356,-0.3592695174597139,4.760813000301139,0.6117339956070954,1464.0,-0.057173107464266806,0.02198233562315996,2.0317460317460316
2019-08-28,0.4921875,0.7359375,12.239198675222159,0.14375,243.0,471,640.0,2357,-0.36021715012372424,4.760813000301139,0.6108113363229657,1461.75,-0.057173107464266806,0.02198233562315996,2.0317460317460316
2019-08-29,0.4921875,0.7359375,12.240468279196673,0.14375,243.0,471,640.0,2358,-0.36115472874757204,4.760813000301139,0.6083452599729755,1454.0,-0.057173107464266806,0.02198233562315996,2.0317460317460316
2019-08-30,0.4921875,0.7359375,12.241751261325255,0.14375,243.0,471,640.0,2359,-0.36207736094889287,4.760813000301139,0.6042669002523298,1440.5,-0.057173107464266806,0.02198233562315996,2.0317460317460316
2019-09-02,0.4921875,0.7359375,12.243047524228015,0.14375,243.0,471,640.0,2362,-0.36299579742127647,4.760813000301139,0.6039788486192359,1440.5,-0.057173107464266806,0.02198233562315996,2.0317460317460316
2019-09-03,0.4921875,0.7359375,12.244356971377718,0.14375,243.0,471,640.0,2363,-0.3639075893676091,4.760813000301139,0.6028495842279136,1437.5,-0.057173107464266806,0.02198233562315996,2.0317460317460316
2019-09-04,0.4921875,0.7359375,12.245679507090566,0.14375,243.0,471,640.0,2364,-0.3648157158567261,4.760813000301139,0.602702585134852,1438.0,-0.057173107464266806,0.02198233562315996,2.0317460317460316
2019-09-05,0.4921875,0.7359375,12.24701503651715,0.14375,243.0,471,640.0,2365,-0.36572451009810425,4.760813000301139,0.6040977202263351,1444.0,-0.057173107464266806,0.02198233562315996,2.0317460317460316
2019-09-06,0.4921875,0.7359375,12.248363465633501,0.14375,243.0,471,640.0,2366,-0.3666422732841894,4.760813000301139,0.6093459123478824,1463.75,-0.057173107464266806,0.02198233562315996,2.0317460317460316
2019-09-09,0.4921875,0.7359375,12.249724701232227,0.14375,243.0,471,640.0,2369,-0.36754654088228184,4.760813000301139,0.6050648246954501,1449.5,-0.057173107464266806,0.02198233562315996,2.0317460317460316
2019-09-10,0.3860294117647059,0.5772058823529411,12.2451394845136,0.0,243.0,471,816.0,2370,-0.36911826091886346,4.760813000301139,0.6964104129543134,1581.5,-0.057173107464266806,0.02198233562315996,2.5904761904761906
2019-09-11,0.3860294117647059,0.5772058823529411,12.240619194114489,0.0,243.0,471,816.0,2371,-0.37063047715368924,4.760813000301139,0.6914452874840848,1565.0,-0.057173107464266806,0.02198233562315996,2.5904761904761906
2019-09-12,0.3860294117647059,0.5772058823529411,12.236163123810046,0.0,243.0,471,816.0,2372,-0.37221288923742274,4.760813000301139,0.6977513155417256,1588.75,-0.057173107464266806,0.02198233562315996,2.5904761904761906
2019-09-13,0.3860294117647059,0.5772058823529411,12.23177057739576,0.0,243.0,471,816.0,2373,-0.37378208320490613,4.760813000301139,0.6967771916205926,1586.5,-0.057173107464266806,0.02198233562315996,2.5904761904761906
2019-09-16,0.3860294117647059,0.5772058823529411,12.227440868509062,0.0,243.0,471,816.0,2376,-0.3753257771336281,4.760813000301139,0.6946845943283829,1580.25,-0.057173107464266806,0.02198233562315996,2.5904761904761906
2019-09-17,0.3860294117647059,0.5772058823529411,12.223173320454704,0.0,243.0,471,816.0,2377,-0.3767997414478925,4.760813000301139,0.6887471892065531,1560.25,-0.057173107464266806,0.02198233562315996,2.5904761904761906
2019-09-18,0.3860294117647059,0.5772058823529411,12.21896726603393,0.0,243.0,471,816.0,2378,-0.37814871976755116,4.760813000301139,0.6786186488828143,1525.25,-0.057173107464266806,0.02198233562315996,2.5904761904761906
2019-09-19,0.3860294117647059,0.5772058823529411,12.21482204737727,0.0,243.0,471,816.0,2379,-0.3795270984049178,4.760813000301139,0.6809365389991613,1534.75,-0.057173107464266806,0.02198233562315996,2.5904761904761906
2019-09-20,0.41832669322709165,0.6254980079681275,12.213109935167813,0.08366533864541832,243.0,471,753.0,2380,-0.38072711969753364,4.760813000301139,0.6479630566177985,1487.5,-0.057173107464266806,0.02198233562315996,2.3904761904761904
2019-09-23,0.41832669322709165,0.6254980079681275,12.211433946201677,0.08366533864541832,243.0,471,753.0,2383,-0.38196473630859057,4.760813000301139,0.6523256829481546,1504.25,-0.057173107464266806,0.02198233562315996,2.3904761904761904
2019-09-24,0.41832669322709165,0.6254980079681275,12.209793751309922,0.08366533864541832,243.0,471,753.0,2384,-0.3831590373257872,4.760813000301139,0.6476078199168737,1488.5,-0.057173107464266806,0.02198233562315996,2.3904761904761904
2019-09-25,0.41832669322709165,0.6254980079681275,12.208189025156416,0.08366533864541832,243.0,471,753.0,2385,-0.3843636958758528,4.760813000301139,0.6488966611734074,1494.25,-0.057173107464266806,0.02198233562315996,2.3904761904761904
2019-09-26,0.41832669322709165,0.6254980079681275,12.206619446182142,0.08366533864541832,243.0,471,753.0,2386,-0.38558894820575623,4.760813000301139,0.6514412237138774,1504.5,-0.057173107464266806,0.02198233562315996,2.3904761904761904
2019-09-27,0.41832669322709165,0.6254980079681275,12.205084696550415,0.08366533864541832,243.0,471,753.0,2387,-0.3867324455810281,4.760813000301139,0.6424718262185735,1473.5,-0.057173107464266806,0.02198233562315996,2.3904761904761904
2019-09-30,0.41832669322709165,0.6254980079681275,12.203584462093117,0.08366533864541832,243.0,471,753.0,2390,-0.38785442114881086,4.760813000301139,0.6402737758520587,1466.75,-0.057173107464266806,0.02198233562315996,2.3904761904761904
2019-10-01,0.41832669322709165,0.6254980079681275,12.20211843225782,0.08366533864541832,243.0,471,753.0,2391,-0.3890190403179552,4.760813000301139,0.6449111409431048,1484.5,-0.057173107464266806,0.02198233562315996,2.3904761904761904
2019-10-02,0.41832669322709165,0.6254980079681275,12.20068630005587,0.08366533864541832,243.0,471,753.0,2392,-0.390181713403647,4.760813000301139,0.6448054197504958,1485.25,-0.057173107464266806,0.02198233562315996,2.3904761904761904
2019-10-03,0.41832669322709165,0.6254980079681275,12.199287762011338,0.08366533864541832,243.0,471,753.0,2393,-0.391287755304802,4.760813000301139,0.6387757447703452,1464.75,-0.057173107464266806,0.02198233562315996,2.3904761904761904
2019-10-04,0.41832669322709165,0.6254980079681275,12.197922518110857,0.08366533864541832,243.0,471,753.0,2394,-0.3923675347450279,4.760813000301139,0.6360940699793519,1456.25,-0.057173107464266806,0.02198233562315996,2.3904761904761904
2019-10-07,0.41832669322709165,0.6254980079681275,12.19659027175432,0.08366533864541832,243.0,471,753.0,2397,-0.3935144633783281,4.760813000301139,0.643305381448507,1483.25,-0.057173107464266806,0.02198233562315996,2.3904761904761904
2019-10-08,0.41832669322709165,0.6254980079681275,12.19529072970646,0.08366533864541832,243.0,471,753.0,2398,-0.3947662831837408,4.760813000301139,0.6565016903346033,1531.75,-0.057173107464266806,0.02198233562315996,2.3904761904761904
2019-10-09,0.41832669322709165,0.6254980079681275,12.194023602049189,0.08366533864541832,243.0,471,753.0,2399,-0.3960680731925413,4.760813000301139,0.6643998008764943,1561.25,-0.057173107464266806,0.02198233562315996,2.3904761904761904
2019-10-10,0.41832669322709165,0.6254980079681275,12.192788602134806,0.08366533864541832,243.0,471,753.0,2400,-0.39736789034048975,4.760813000301139,0.6647073671975949,1563.5,-0.057173107464266806,0.02198233562315996,2.3904761904761904
2019-10-11,0.41832669322709165,0.6254980079681275,12.191585446539987,0.08366533864541832,243.0,471,753.0,2401,-0.3987394922431288,4.760813000301139,0.6796266633450045,1618.25,-0.057173107464266806,0.02198233562315996,2.3904761904761904
2019-10-14,0.41832669322709165,0.6254980079681275,12.190413855020532,0.08366533864541832,243.0,471,753.0,2404,-0.40011687748711444,4.760813000301139,0.6827125484815986,1630.5,-0.057173107464266806,0.02198233562315996,2.3904761904761904
2019-10-15,0.41832669322709165,0.6254980079681275,12.189273550466922,0.08366533864541832,243.0,471,753.0,2405,-0.40149763106481146,4.760813000301139,0.6856577901334313,1642.25,-0.057173107464266806,0.02198233562315996,2.3904761904761904
2019-10-16,0.41832669322709165,0.6254980079681275,12.18816425886056,0.08366533864541832,243.0,471,753.0,2406,-0.4028608283104628,4.760813000301139,0.682553161647516,1632.25,-0.057173107464266806,0.02198233562315996,2.3904761904761904
2019-10-17,0.41832669322709165,0.6254980079681275,12.18708570923082,0.08366533864541832,243.0,471,753.0,2407,-0.4042171692311382,4.760813000301139,0.6825085180803123,1633.25,-0.057173107464266806,0.02198233562315996,2.3904761904761904
2019-10-18,0.47297297297297297,0.7072072072072072,12.188463682455737,0.22522522522522523,243.0,471,666.0,2408,-0.40511496470022645,4.760813000301139,0.6376791419082006,1568.0,-0.057173107464266806,0.02198233562315996,2.1142857142857143
2019-10-21,0.47297297297297297,0.7072072072072072,12.18985412241606,0.22522522522522523,243.0,471,666.0,2411,-0.40600841629461265,4.760813000301139,0.6360649444822555,1563.25,-0.057173107464266806,0.02198233562315996,2.1142857142857143
2019-10-22,0.47297297297297297,0.7072072072072072,12.191256939565024,0.22522522522522523,243.0,471,666.0,2412,-0.40688991596551405,4.760813000301139,0.6412573353969175,1583.0,-0.057173107464266806,0.02198233562315996,2.1142857142857143
2019-10-23,0.47297297297297297,0.7072072072072072,12.192672045125716,0.22522522522522523,243.0,471,666.0,2413,-0.40777054518000555,4.760813000301139,0.6373522822675578,1570.0,-0.057173107464266806,0.02198233562315996,2.1142857142857143
2019-10-24,0.47297297297297297,0.7072072072072072,12.194099351082938,0.22522522522522523,243.0,471,666.0,2414,-0.4086481232089777,4.760813000301139,0.6346988388093571,1561.5,-0.057173107464266806,0.02198233562315996,2.1142857142857143
2019-10-25,0.47297297297297297,0.7072072072072072,12.195538770175173,0.22522522522522523,243.0,471,666.0,2415,-0.40952149030634105,4.760813000301139,0.6331571894028055,1557.0,-0.057173107464266806,0.02198233562315996,2.1142857142857143
2019-10-28,0.47297297297297297,0.7072072072072072,12.196990215886649,0.22522522522522523,243.0,471,666.0,2418,-0.41038721417226043,4.760813000301139,0.635570470499548,1566.75,-0.057173107464266806,0.02198233562315996,2.1142857142857143
2019-10-29,0.49920760697305866,0.7464342313787639,12.199220340621345,0.2931854199683043,243.0,471,631.0,2419,-0.4110569902659827,4.760813000301139,0.6174505252478553,1540.5,-0.057173107464266806,0.02198233562315996,2.003174603174603
2019-10-30,0.49920760697305866,0.7464342313787639,12.201457924039754,0.2931854199683043,243.0,471,631.0,2420,-0.4117193594757904,4.760813000301139,0.6182786256566798,1544.5,-0.057173107464266806,0.02198233562315996,2.003174603174603
2019-10-31,0.49920760697305866,0.7464342313787639,12.203702915684449,0.2931854199683043,243.0,471,631.0,2421,-0.4123935679195572,4.760813000301139,0.6119674973678348,1522.75,-0.057173107464266806,0.02198233562315996,2.003174603174603
2019-11-01,0.49920760697305866,0.7464342313787639,12.205955265485086,0.2931854199683043,243.0,471,631.0,2422,-0.4130745657639881,4.760813000301139,0.6062836084777266,1503.25,-0.057173107464266806,0.02198233562315996,2.003174603174603
2019-11-04,0.49920760697305866,0.7464342313787639,12.208214923754769,0.2931854199683043,243.0,471,631.0,2425,-0.41375313062458197,4.760813000301139,0.6052441708149436,1500.5,-0.057173107464266806,0.02198233562315996,2.003174603174603
2019-11-05,0.49920760697305866,0.7464342313787639,12.210481841186501,0.2931854199683043,243.0,471,631.0,2426,-0.41442462565519905,4.760813000301139,0.606975518411542,1507.75,-0.057173107464266806,0.02198233562315996,2.003174603174603
2019-11-06,0.4772727272727273,0.7136363636363636,12.21213809467395,0.23636363636363636,243.0,471,660.0,2427,-0.4152358593087848,4.760813000301139,0.6214148617402229,1529.5,-0.057173107464266806,0.02198233562315996,2.0952380952380953
2019-11-07,0.4772727272727273,0.7136363636363636,12.213804966679861,0.23636363636363636,243.0,471,660.0,2428,-0.41604366723984465,4.760813000301139,0.6182910551124813,1519.25,-0.057173107464266806,0.02198233562315996,2.0952380952380953
2019-11-08,0.4772727272727273,0.7136363636363636,12.215482383008798,0.23636363636363636,243.0,471,660.0,2429,-0.41684734731319284,4.760813000301139,0.6152383035658484,1509.25,-0.057173107464266806,0.02198233562315996,2.0952380952380953
2019-11-11,0.4772727272727273,0.7136363636363636,12.217170270077268,0.23636363636363636,243.0,471,660.0,2432,-0.4176469806583696,4.760813000301139,0.6143318107570539,1507.0,-0.057173107464266806,0.02198233562315996,2.0952380952380953
2019-11-12,0.4772727272727273,0.7136363636363636,12.21886855490756,0.23636363636363636,243.0,471,660.0,2433,-0.41844150456283963,4.760813000301139,0.6108671673932455,1495.5,-0.057173107464266806,0.02198233562315996,2.0952380952380953
2019-11-13,0.4772727272727273,0.7136363636363636,12.220577165121634,0.23636363636363636,243.0,471,660.0,2434,-0.41923231610974154,4.760813000301139,0.6105157433959096,1495.25,-0.057173107464266806,0.02198233562315996,2.0952380952380953
2019-11-14,0.4772727272727273,0.7136363636363636,12.222296028935052,0.23636363636363636,243.0,471,660.0,2435,-0.4200196275161903,4.760813000301139,0.6105102342387003,1496.25,-0.057173107464266806,0.02198233562315996,2.0952380952380953
2019-11-15,0.4772727272727273,0.7136363636363636,12.224025075151047,0.23636363636363636,243.0,471,660.0,2436,-0.4207997072364255,4.760813000301139,0.6055297337424181,1479.25,-0.057173107464266806,0.02198233562315996,2.0952380952380953
2019-11-18,0.4772727272727273,0.7136363636363636,12.225764233154623,0.23636363636363636,243.0,471,660.0,2439,-0.4215766995669149,4.760813000301139,0.605525865052699,1480.25,-0.057173107464266806,0.02198233562315996,2.0952380952380953
2019-11-19,0.4772727272727273,0.7136363636363636,12.227513432906713,0.23636363636363636,243.0,471,660.0,2440,-0.4223503996774058,4.760813000301139,0.605314945654758,1480.5,-0.057173107464266806,0.02198233562315996,2.0952380952380953
2019-11-20,0.4155672823218997,0.6213720316622692,12.226707931767368,0.07651715039577836,243.0,471,758.0,2441,-0.4234946831225487,4.760813000301139,0.6544618041039907,1554.0,-0.057173107464266806,0.02198233562315996,2.4063492063492062
2019-11-21,0.43091655266757867,0.6443228454172366,12.226716359334281,0.11627906976744186,243.0,471,731.0,2442,-0.4245374117297545,4.760813000301139,0.6405428699811245,1533.75,-0.057173107464266806,0.02198233562315996,2.320634920634921
2019-11-22,0.43091655266757867,0.6443228454172366,12.22674621479236,0.11627906976744186,243.0,471,731.0,2443,-0.42557357786414757,4.760813000301139,0.6396897415297897,1531.75,-0.057173107464266806,0.02198233562315996,2.320634920634921
2019-11-25,0.43091655266757867,0.6443228454172366,12.226797328480645,0.11627906976744186,243.0,471,731.0,2446,-0.4266029303525014,4.760813000301139,0.6387682416150803,1529.5,-0.057173107464266806,0.02198233562315996,2.320634920634921
2019-11-26,0.43091655266757867,0.6443228454172366,12.226869532412634,0.11627906976744186,243.0,471,731.0,2447,-0.4276227480079379,4.760813000301139,0.6372267024382545,1525.0,-0.057173107464266806,0.02198233562315996,2.320634920634921
2019-11-27,0.43091655266757867,0.6443228454172366,12.226962660255765,0.11627906976744186,243.0,471,731.0,2448,-0.4286342712569292,4.760813000301139,0.635961941218006,1521.5,-0.057173107464266806,0.02198233562315996,2.320634920634921
2019-11-28,0.43091655266757867,0.6443228454172366,12.227076547311224,0.11627906976744186,243.0,471,731.0,2449,-0.42964195859327703,4.760813000301139,0.6356630036630037,1521.5,-0.057173107464266806,0.02198233562315996,2.320634920634921
2019-11-29,0.43091655266757867,0.6443228454172366,12.227211030494033,0.11627906976744186,243.0,471,731.0,2450,-0.43064583179559046,4.760813000301139,0.635364372036266,1521.5,-0.057173107464266806,0.02198233562315996,2.320634920634921
2019-12-02,0.4194407456724368,0.6271637816245007,12.226804041392743,0.08655126498002663,243.0,471,751.0,2453,-0.4317143139808911,4.760813000301139,0.6451037809326443,1536.5,-0.057173107464266806,0.02198233562315996,2.384126984126984
2019-12-03,0.4194407456724368,0.6271637816245007,12.22642152906272,0.08655126498002663,243.0,471,751.0,2454,-0.4327739642233988,4.760813000301139,0.6439043104383041,1533.25,-0.057173107464266806,0.02198233562315996,2.384126984126984
2019-12-04,0.4194407456724368,0.6271637816245007,12.226063293698292,0.08655126498002663,243.0,471,751.0,2455,-0.43383826643795115,4.760813000301139,0.6451843007775123,1539.0,-0.057173107464266806,0.02198233562315996,2.384126984126984
2019-12-05,0.4194407456724368,0.6271637816245007,12.225729137542634,0.08655126498002663,243.0,471,751.0,2456,-0.43489824904080254,4.760813000301139,0.6448117477440165,1538.75,-0.057173107464266806,0.02198233562315996,2.384126984126984
