,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2016-08-25,0.3436619718309859,0.6422535211267606,8.94966661792503,0.15211267605633802,199.0,228,355.0,1311,-1.1570188062555722,5.622891240140875,0.49657789042339107,683.0,0.0,0.02688910696761531,2.9098360655737703
2016-08-26,0.3436619718309859,0.6450704225352113,8.956275797776089,0.15211267605633802,199.0,229,355.0,1312,-1.1573691314798022,5.622891240140875,0.4940624877805303,677.25,0.0,0.02688910696761531,2.9098360655737703
2016-08-29,0.3436619718309859,0.647887323943662,8.962880284675999,0.15211267605633802,199.0,230,355.0,1315,-1.1577535085404032,5.622891240140875,0.494877998361572,680.75,0.0,0.02688910696761531,2.9098360655737703
2016-08-30,0.3436619718309859,0.6507042253521127,8.969480088042069,0.15211267605633802,199.0,231,355.0,1316,-1.1580658249437559,5.622891240140875,0.4920064373580838,674.0,0.0,0.02688910696761531,2.9098360655737703
2016-08-31,0.3436619718309859,0.6535211267605634,8.976075217263208,0.15211267605633802,199.0,232,355.0,1317,-1.1583918571203276,5.622891240140875,0.49201416802369125,675.25,0.0,0.02688910696761531,2.9098360655737703
2016-09-01,0.3436619718309859,0.6563380281690141,8.982665681700034,0.15211267605633802,199.0,233,355.0,1318,-1.1586186246406578,5.622891240140875,0.48878737193273225,667.5,0.0,0.02688910696761531,2.9098360655737703
2016-09-02,0.3436619718309859,0.6591549295774648,8.989251490684952,0.15211267605633802,199.0,234,355.0,1319,-1.1588413572495582,5.622891240140875,0.4882583877902763,667.25,0.0,0.02688910696761531,2.9098360655737703
2016-09-05,0.3436619718309859,0.6619718309859155,8.995832653522257,0.15211267605633802,199.0,235,355.0,1322,-1.1590636059067523,5.622891240140875,0.4878201400291917,667.25,0.0,0.02688910696761531,2.9098360655737703
2016-09-06,0.3436619718309859,0.6647887323943662,9.002409179488224,0.15211267605633802,199.0,236,355.0,1323,-1.159205878715817,5.622891240140875,0.4854976637908457,662.0,0.0,0.02688910696761531,2.9098360655737703
2016-09-07,0.3436619718309859,0.6676056338028169,9.00898107783121,0.15211267605633802,199.0,237,355.0,1324,-1.1593064813393592,5.622891240140875,0.48416448663592515,659.5,0.0,0.02688910696761531,2.9098360655737703
2016-09-08,0.3436619718309859,0.6704225352112676,9.01554835777175,0.15211267605633802,199.0,238,355.0,1325,-1.159419508037271,5.622891240140875,0.48399894628315004,660.25,0.0,0.02688910696761531,2.9098360655737703
2016-09-09,0.3436619718309859,0.6732394366197183,9.022111028502637,0.15211267605633802,199.0,239,355.0,1326,-1.1598557597889236,5.622891240140875,0.49360810594252347,688.25,0.0,0.02688910696761531,2.9098360655737703
2016-09-12,0.3436619718309859,0.676056338028169,9.028669099189027,0.15211267605633802,199.0,240,355.0,1329,-1.1602700858334845,5.622891240140875,0.4920958275933649,685.25,0.0,0.02688910696761531,2.9098360655737703
2016-09-13,0.3436619718309859,0.6788732394366197,9.035222578968542,0.15211267605633802,199.0,241,355.0,1330,-1.160687109870479,5.622891240140875,0.4918396594416743,685.75,0.0,0.02688910696761531,2.9098360655737703
2016-09-14,0.3436619718309859,0.6816901408450704,9.041771476951332,0.15211267605633802,199.0,242,355.0,1331,-1.16096505231612,5.622891240140875,0.4863889482700999,671.75,0.0,0.02688910696761531,2.9098360655737703
2016-09-15,0.3436619718309859,0.6845070422535211,9.048315802220216,0.15211267605633802,199.0,243,355.0,1332,-1.1612329656701144,5.622891240140875,0.48568838564388733,671.0,0.0,0.02688910696761531,2.9098360655737703
2016-09-16,0.3436619718309859,0.6873239436619718,9.054855563830731,0.15211267605633802,199.0,244,355.0,1333,-1.1614674436141061,5.622891240140875,0.4843622983784709,668.5,0.0,0.02688910696761531,2.9098360655737703
2016-09-19,0.3436619718309859,0.6901408450704225,9.061390770811252,0.15211267605633802,199.0,245,355.0,1336,-1.1617676614729824,5.622891240140875,0.485811499585874,673.75,0.0,0.02688910696761531,2.9098360655737703
2016-09-20,0.3436619718309859,0.6929577464788732,9.067921432163075,0.15211267605633802,199.0,246,355.0,1337,-1.1621632060542402,5.622891240140875,0.48887021803729014,683.5,0.0,0.02688910696761531,2.9098360655737703
2016-09-21,0.3436619718309859,0.6957746478873239,9.074447556860513,0.15211267605633802,199.0,247,355.0,1338,-1.1625029601866037,5.622891240140875,0.48629423583175246,677.5,0.0,0.02688910696761531,2.9098360655737703
2016-09-22,0.3436619718309859,0.6985915492957746,9.08096915385099,0.15211267605633802,199.0,248,355.0,1339,-1.1628519948264548,5.622891240140875,0.48622330964506405,678.5,0.0,0.02688910696761531,2.9098360655737703
2016-09-23,0.3436619718309859,0.7014084507042253,9.087486232055127,0.15211267605633802,199.0,249,355.0,1340,-1.1632672624941434,5.622891240140875,0.4886547519045706,686.5,0.0,0.02688910696761531,2.9098360655737703
2016-09-26,0.3436619718309859,0.704225352112676,9.093998800366844,0.15211267605633802,199.0,250,355.0,1343,-1.1637005527144066,5.622891240140875,0.4892986334405145,689.5,0.0,0.02688910696761531,2.9098360655737703
2016-09-27,0.3436619718309859,0.7070422535211267,9.100506867653447,0.15211267605633802,199.0,251,355.0,1344,-1.1641011756249275,5.622891240140875,0.4871747249888509,684.75,0.0,0.02688910696761531,2.9098360655737703
2016-09-28,0.3436619718309859,0.7098591549295775,9.107010442755715,0.15211267605633802,199.0,252,355.0,1345,-1.1644417444339374,5.622891240140875,0.4843388276090882,678.0,0.0,0.02688910696761531,2.9098360655737703
2016-09-29,0.3436619718309859,0.7126760563380282,9.113509534488012,0.15211267605633802,199.0,253,355.0,1346,-1.1648367589693989,5.622891240140875,0.4861450210241461,684.25,0.0,0.02688910696761531,2.9098360655737703
2016-09-30,0.3436619718309859,0.7154929577464789,9.12000415163834,0.15211267605633802,199.0,254,355.0,1347,-1.1652946935320023,5.622891240140875,0.48982344050461646,695.75,0.0,0.02688910696761531,2.9098360655737703
2016-10-03,0.3436619718309859,0.7183098591549296,9.126494302968483,0.15211267605633802,199.0,255,355.0,1350,-1.1657073710322206,5.622891240140875,0.4862779301220314,687.0,0.0,0.02688910696761531,2.9098360655737703
2016-10-04,0.3436619718309859,0.7211267605633803,9.132979997214047,0.15211267605633802,199.0,256,355.0,1351,-1.1661122366508285,5.622891240140875,0.4854983890789517,686.0,0.0,0.02688910696761531,2.9098360655737703
2016-10-05,0.3436619718309859,0.723943661971831,9.13946124308458,0.15211267605633802,199.0,257,355.0,1352,-1.1665125961503378,5.622891240140875,0.4848981094581636,685.5,0.0,0.02688910696761531,2.9098360655737703
2016-10-06,0.3436619718309859,0.7267605633802817,9.145938049263663,0.15211267605633802,199.0,258,355.0,1353,-1.1669120069902634,5.622891240140875,0.4844768980735882,685.5,0.0,0.02688910696761531,2.9098360655737703
2016-10-07,0.3436619718309859,0.7295774647887324,9.152410424408993,0.15211267605633802,199.0,259,355.0,1354,-1.1673346950653642,5.622891240140875,0.4853919694283471,689.25,0.0,0.02688910696761531,2.9098360655737703
2016-10-10,0.3436619718309859,0.7323943661971831,9.158878377152465,0.15211267605633802,199.0,260,355.0,1357,-1.1677814905945307,5.622891240140875,0.48684089799723274,694.5,0.0,0.02688910696761531,2.9098360655737703
2016-10-11,0.3436619718309859,0.7352112676056338,9.165341916100283,0.15211267605633802,199.0,261,355.0,1358,-1.1682048836083347,5.622891240140875,0.48473058555768533,689.75,0.0,0.02688910696761531,2.9098360655737703
2016-10-12,0.3436619718309859,0.7380281690140845,9.171801049833032,0.15211267605633802,199.0,262,355.0,1359,-1.1686229744340746,5.622891240140875,0.4840452630977948,689.0,0.0,0.02688910696761531,2.9098360655737703
2016-10-13,0.3436619718309859,0.7408450704225352,9.178255786905776,0.15211267605633802,199.0,263,355.0,1360,-1.1690496624554247,5.622891240140875,0.48424998062919306,690.75,0.0,0.02688910696761531,2.9098360655737703
2016-10-14,0.3436619718309859,0.7436619718309859,9.184706135848149,0.15211267605633802,199.0,264,355.0,1361,-1.1694901162241538,5.622891240140875,0.4849882950309176,694.0,0.0,0.02688910696761531,2.9098360655737703
2016-10-17,0.3436619718309859,0.7464788732394366,9.191152105164436,0.15211267605633802,199.0,265,355.0,1364,-1.1699274321195436,5.622891240140875,0.4843939642447105,693.5,0.0,0.02688910696761531,2.9098360655737703
2016-10-18,0.3436619718309859,0.7492957746478873,9.197593703333668,0.15211267605633802,199.0,266,355.0,1365,-1.1703826488118363,5.622891240140875,0.4862872346620854,700.0,0.0,0.02688910696761531,2.9098360655737703
2016-10-19,0.3436619718309859,0.752112676056338,9.204030938809717,0.15211267605633802,199.0,267,355.0,1366,-1.1708402682903596,5.622891240140875,0.48702553983088304,703.25,0.0,0.02688910696761531,2.9098360655737703
2016-10-20,0.3436619718309859,0.7549295774647887,9.210463820021364,0.15211267605633802,199.0,268,355.0,1367,-1.1712961297133047,5.622891240140875,0.48634386753518843,702.5,0.0,0.02688910696761531,2.9098360655737703
2016-10-21,0.3436619718309859,0.7577464788732394,9.216892355372414,0.15211267605633802,199.0,269,355.0,1368,-1.1717497732857365,5.622891240140875,0.4855744589538578,701.5,0.0,0.02688910696761531,2.9098360655737703
2016-10-24,0.3436619718309859,0.7605633802816901,9.223316553241762,0.15211267605633802,199.0,270,355.0,1371,-1.172192611858624,5.622891240140875,0.48347583091413227,696.75,0.0,0.02688910696761531,2.9098360655737703
2016-10-25,0.3436619718309859,0.7633802816901408,9.229736421983494,0.15211267605633802,199.0,271,355.0,1372,-1.172626886827706,5.622891240140875,0.48226570802698077,694.5,0.0,0.02688910696761531,2.9098360655737703
2016-10-26,0.3436619718309859,0.7661971830985915,9.236151969926969,0.15211267605633802,199.0,272,355.0,1373,-1.173065978625551,5.622891240140875,0.4824748702450562,696.25,0.0,0.02688910696761531,2.9098360655737703
2016-10-27,0.3436619718309859,0.7690140845070422,9.242563205376907,0.15211267605633802,199.0,273,355.0,1374,-1.1734910189171397,5.622891240140875,0.4808239901140076,692.75,0.0,0.02688910696761531,2.9098360655737703
2016-10-28,0.3436619718309859,0.7718309859154929,9.24897013661348,0.15211267605633802,199.0,274,355.0,1375,-1.1739403355453006,5.622891240140875,0.4843997045177678,704.0,0.0,0.02688910696761531,2.9098360655737703
2016-10-31,0.3436619718309859,0.7746478873239436,9.25537277189239,0.15211267605633802,199.0,275,355.0,1378,-1.1743872455829847,5.622891240140875,0.48505198372183317,707.0,0.0,0.02688910696761531,2.9098360655737703
2016-11-01,0.3436619718309859,0.7774647887323943,9.261771119444958,0.15211267605633802,199.0,276,355.0,1379,-1.1748231748804157,5.622891240140875,0.4810140192787521,696.75,0.0,0.02688910696761531,2.9098360655737703
2016-11-02,0.3436619718309859,0.780281690140845,9.26816518747823,0.15211267605633802,199.0,277,355.0,1380,-1.1752645031041646,5.622891240140875,0.4850296422494552,709.25,0.0,0.02688910696761531,2.9098360655737703
2016-11-03,0.3436619718309859,0.7830985915492957,9.274554984175031,0.15211267605633802,199.0,278,355.0,1381,-1.1756927419721093,5.622891240140875,0.48621304969861184,713.75,0.0,0.02688910696761531,2.9098360655737703
2016-11-04,0.3436619718309859,0.7859154929577464,9.280940517694068,0.15211267605633802,199.0,279,355.0,1382,-1.1760666833562659,5.622891240140875,0.4893409362964319,723.75,0.0,0.02688910696761531,2.9098360655737703
2016-11-07,0.3436619718309859,0.7887323943661971,9.287321796170023,0.15211267605633802,199.0,280,355.0,1385,-1.1764895692870894,5.622891240140875,0.4856625641355228,714.5,0.0,0.02688910696761531,2.9098360655737703
2016-11-08,0.3436619718309859,0.7915492957746478,9.293698827713623,0.15211267605633802,199.0,281,355.0,1386,-1.1768728070322723,5.622891240140875,0.4879059949438943,722.0,0.0,0.02688910696761531,2.9098360655737703
2016-11-09,0.3436619718309859,0.7943661971830986,9.300071620411728,0.15211267605633802,199.0,282,355.0,1387,-1.1772547435619036,5.622891240140875,0.48749907419013,722.0,0.0,0.02688910696761531,2.9098360655737703
2016-11-10,0.3436619718309859,0.7971830985915493,9.306440182327425,0.15211267605633802,199.0,283,355.0,1388,-1.1775469829485394,5.622891240140875,0.4908005402222336,732.5,0.0,0.02688910696761531,2.9098360655737703
2016-11-11,0.3436619718309859,0.8,9.312804521500107,0.15211267605633802,199.0,284,355.0,1389,-1.1779247462537539,5.622891240140875,0.48677575513085575,722.25,0.0,0.02688910696761531,2.9098360655737703
2016-11-14,0.3436619718309859,0.8028169014084507,9.319164645945552,0.15211267605633802,199.0,285,355.0,1392,-1.1782041042823619,5.622891240140875,0.4903407297603047,733.5,0.0,0.02688910696761531,2.9098360655737703
2016-11-15,0.3436619718309859,0.8056338028169014,9.32552056365602,0.15211267605633802,199.0,286,355.0,1393,-1.1783571581627674,5.622891240140875,0.49346273984828204,743.5,0.0,0.02688910696761531,2.9098360655737703
2016-11-16,0.3436619718309859,0.8084507042253521,9.331872282600322,0.15211267605633802,199.0,287,355.0,1394,-1.178537465221147,5.622891240140875,0.4923517024981857,741.5,0.0,0.02688910696761531,2.9098360655737703
2016-11-17,0.3436619718309859,0.8112676056338028,9.338219810723919,0.15211267605633802,199.0,288,355.0,1395,-1.1787743678293399,5.622891240140875,0.49036070025140166,737.0,0.0,0.02688910696761531,2.9098360655737703
2016-11-18,0.3436619718309859,0.8140845070422535,9.344563155948984,0.15211267605633802,199.0,289,355.0,1396,-1.1789358071380143,5.622891240140875,0.49198326233209955,742.75,0.0,0.02688910696761531,2.9098360655737703
2016-11-21,0.3436619718309859,0.8169014084507042,9.350902326174513,0.15211267605633802,199.0,290,355.0,1399,-1.1791400657464086,5.622891240140875,0.49043501232828457,739.5,0.0,0.02688910696761531,2.9098360655737703
2016-11-22,0.3436619718309859,0.819718309859155,9.35723732927638,0.15211267605633802,199.0,291,355.0,1400,-1.179394472332332,5.622891240140875,0.48853619971577716,735.25,0.0,0.02688910696761531,2.9098360655737703
2016-11-23,0.3436619718309859,0.8225352112676056,9.363568173107438,0.15211267605633802,199.0,292,355.0,1401,-1.179717381006856,5.622891240140875,0.48567121301220156,728.25,0.0,0.02688910696761531,2.9098360655737703
2016-11-24,0.3436619718309859,0.8253521126760563,9.369894865497601,0.15211267605633802,199.0,293,355.0,1402,-1.1800391308224558,5.622891240140875,0.48527175335359163,728.25,0.0,0.02688910696761531,2.9098360655737703
2016-11-25,0.3436619718309859,0.828169014084507,9.37621741425391,0.15211267605633802,199.0,294,355.0,1403,-1.180359728006352,5.622891240140875,0.4848730298643625,728.25,0.0,0.02688910696761531,2.9098360655737703
2016-11-28,0.3436619718309859,0.8309859154929577,9.38253582716063,0.15211267605633802,199.0,295,355.0,1406,-1.1806791787412205,5.622891240140875,0.4844750404097655,728.25,0.0,0.02688910696761531,2.9098360655737703
2016-11-29,0.3436619718309859,0.8338028169014085,9.38885011197933,0.15211267605633802,199.0,296,355.0,1407,-1.1809748080794884,5.622891240140875,0.4849565174855961,730.75,0.0,0.02688910696761531,2.9098360655737703
2016-11-30,0.3436619718309859,0.8366197183098592,9.395160276448955,0.15211267605633802,199.0,297,355.0,1408,-1.1811184109583859,5.622891240140875,0.48903965285866124,743.5,0.0,0.02688910696761531,2.9098360655737703
2016-12-01,0.3436619718309859,0.8394366197183099,9.40146632828592,0.15211267605633802,199.0,298,355.0,1409,-1.1813455757928966,5.622891240140875,0.48635886563968755,737.0,0.0,0.02688910696761531,2.9098360655737703
2016-12-02,0.3436619718309859,0.8422535211267606,9.407768275184177,0.15211267605633802,199.0,299,355.0,1410,-1.1816159399582584,5.622891240140875,0.4845582176145032,733.0,0.0,0.02688910696761531,2.9098360655737703
2016-12-05,0.3436619718309859,0.8450704225352113,9.4140661248153,0.15211267605633802,199.0,300,355.0,1413,-1.181887848221888,5.622891240140875,0.48407553110523405,732.75,0.0,0.02688910696761531,2.9098360655737703
2016-12-06,0.3436619718309859,0.847887323943662,9.420359884828574,0.15211267605633802,199.0,301,355.0,1414,-1.1822356611564662,5.622891240140875,0.48052345254828466,723.75,0.0,0.02688910696761531,2.9098360655737703
2016-12-07,0.3436619718309859,0.8507042253521127,9.42664956285107,0.15211267605633802,199.0,302,355.0,1415,-1.1825475509432009,5.622891240140875,0.4817094896319577,728.25,0.0,0.02688910696761531,2.9098360655737703
2016-12-08,0.3436619718309859,0.8535211267605634,9.432935166487711,0.15211267605633802,199.0,303,355.0,1416,-1.1829091846957267,5.622891240140875,0.47886287865047505,721.25,0.0,0.02688910696761531,2.9098360655737703
2016-12-09,0.3436619718309859,0.856338028169014,9.439216703321375,0.15211267605633802,199.0,304,355.0,1417,-1.1832872019899163,5.622891240140875,0.4773331093399038,718.0,0.0,0.02688910696761531,2.9098360655737703
2016-12-12,0.3436619718309859,0.8591549295774648,9.44549418091295,0.15211267605633802,199.0,305,355.0,1420,-1.18368637334812,5.622891240140875,0.4748412909372724,712.0,0.0,0.02688910696761531,2.9098360655737703
2016-12-13,0.3436619718309859,0.8619718309859155,9.451767606801438,0.15211267605633802,199.0,306,355.0,1421,-1.1840138582564386,5.622891240140875,0.47926934374008856,725.75,0.0,0.02688910696761531,2.9098360655737703
2016-12-14,0.3436619718309859,0.8647887323943662,9.458036988504007,0.15211267605633802,199.0,307,355.0,1422,-1.1843157455601923,5.622891240140875,0.4799307259777067,728.75,0.0,0.02688910696761531,2.9098360655737703
2016-12-15,0.3436619718309859,0.8676056338028169,9.464302333516097,0.15211267605633802,199.0,308,355.0,1423,-1.1846229920731872,5.622891240140875,0.47927951407393554,728.0,0.0,0.02688910696761531,2.9098360655737703
2016-12-16,0.3279569892473118,0.8306451612903226,9.470474861587045,0.09946236559139784,199.0,309,372.0,1424,-1.185133730824231,5.622891240140875,0.49408758088961924,740.75,0.0,0.02688910696761531,3.0491803278688523
2016-12-19,0.3279569892473118,0.8333333333333334,9.476643738187985,0.09946236559139784,199.0,310,372.0,1427,-1.185659678762036,5.622891240140875,0.49193568298253193,735.75,0.0,0.02688910696761531,3.0491803278688523
2016-12-20,0.3279569892473118,0.8360215053763441,9.482808968573227,0.09946236559139784,199.0,311,372.0,1428,-1.1861833672349005,5.622891240140875,0.4916214050396225,736.0,0.0,0.02688910696761531,3.0491803278688523
2016-12-21,0.3279569892473118,0.8387096774193549,9.488970557991866,0.09946236559139784,199.0,312,372.0,1429,-1.1866995575695893,5.622891240140875,0.49191947035885114,738.0,0.0,0.02688910696761531,3.0491803278688523
2016-12-22,0.3279569892473118,0.8413978494623656,9.495128511687701,0.09946236559139784,199.0,313,372.0,1430,-1.187228355133005,5.622891240140875,0.4875881456070135,726.75,0.0,0.02688910696761531,3.0491803278688523
2016-12-23,0.3279569892473118,0.8440860215053764,9.50128283489917,0.09946236559139784,199.0,314,372.0,1431,-1.1877479738367729,5.622891240140875,0.48553063875305624,722.0,0.0,0.02688910696761531,3.0491803278688523
2016-12-26,0.3279569892473118,0.8467741935483871,9.507433532859292,0.09946236559139784,199.0,315,372.0,1434,-1.1882662277396638,5.622891240140875,0.4851335331789072,722.0,0.0,0.02688910696761531,3.0491803278688523
2016-12-27,0.3279569892473118,0.8494623655913979,9.513580610795591,0.09946236559139784,199.0,316,372.0,1435,-1.188791399474042,5.622891240140875,0.48735494932794465,729.5,0.0,0.02688910696761531,3.0491803278688523
2016-12-28,0.3279569892473118,0.8521505376344086,9.519724073930036,0.09946236559139784,199.0,317,372.0,1436,-1.1893102155300777,5.622891240140875,0.4885285022467353,734.0,0.0,0.02688910696761531,3.0491803278688523
2016-12-29,0.3279569892473118,0.8548387096774194,9.525863927478976,0.09946236559139784,199.0,318,372.0,1437,-1.1898291945384627,5.622891240140875,0.48778329549048005,733.0,0.0,0.02688910696761531,3.0491803278688523
2016-12-30,0.3279569892473118,0.8575268817204301,9.53200017665308,0.09946236559139784,199.0,319,372.0,1438,-1.1903466363857844,5.622891240140875,0.4873877225725915,733.0,0.0,0.02688910696761531,3.0491803278688523
2017-01-02,0.3279569892473118,0.8602150537634409,9.538132826657273,0.09946236559139784,199.0,320,372.0,1441,-1.1908625478913109,5.622891240140875,0.48699286311322576,733.0,0.0,0.02688910696761531,3.0491803278688523
2017-01-03,0.3279569892473118,0.8629032258064516,9.544261882690682,0.09946236559139784,199.0,321,372.0,1442,-1.1913267031200572,5.622891240140875,0.4791074258948215,711.5,0.0,0.02688910696761531,3.0491803278688523
2017-01-04,0.3279569892473118,0.8655913978494624,9.550387349946568,0.09946236559139784,199.0,322,372.0,1443,-1.1918140966097106,5.622891240140875,0.4802839947186378,716.0,0.0,0.02688910696761531,3.0491803278688523
2017-01-05,0.3279569892473118,0.8682795698924731,9.556509233612283,0.09946236559139784,199.0,323,372.0,1444,-1.1923057400963342,5.622891240140875,0.4803285620484998,717.25,0.0,0.02688910696761531,3.0491803278688523
2017-01-06,0.3279569892473118,0.8709677419354839,9.5626275388692,0.09946236559139784,199.0,324,372.0,1445,-1.192811006392694,5.622891240140875,0.4815047521074285,721.75,0.0,0.02688910696761531,3.0491803278688523
2017-01-09,0.3279569892473118,0.8736559139784946,9.568742270892658,0.09946236559139784,199.0,325,372.0,1448,-1.1933233752978405,5.622891240140875,0.483550422074975,728.75,0.0,0.02688910696761531,3.0491803278688523
2017-01-10,0.3279569892473118,0.8763440860215054,9.574853434851931,0.09946236559139784,199.0,326,372.0,1449,-1.1938342302329221,5.622891240140875,0.48333422863857645,729.25,0.0,0.02688910696761531,3.0491803278688523
2017-01-11,0.3279569892473118,0.8790322580645161,9.580961035910132,0.09946236559139784,199.0,327,372.0,1450,-1.1943420983313624,5.622891240140875,0.4816408665201186,725.5,0.0,0.02688910696761531,3.0491803278688523
2017-01-12,0.3065326633165829,0.8241206030150754,9.586849312018488,0.02763819095477387,199.0,328,398.0,1451,-1.1950052738981682,5.622891240140875,0.5040414207959881,745.0,0.0,0.02688910696761531,3.262295081967213
2017-01-13,0.3065326633165829,0.8266331658291457,9.592735034019286,0.02763819095477387,199.0,329,398.0,1452,-1.1956553336814026,5.622891240140875,0.5031092801184653,743.5,0.0,0.02688910696761531,3.262295081967213
2017-01-16,0.3065326633165829,0.8291457286432161,9.59861820061457,0.02763819095477387,199.0,330,398.0,1455,-1.1963037982353166,5.622891240140875,0.5026992545488551,743.5,0.0,0.02688910696761531,3.262295081967213
2017-01-17,0.3065326633165829,0.8316582914572864,9.604498810552661,0.02763819095477387,199.0,331,398.0,1456,-1.1968733286578903,5.622891240140875,0.49942538224463656,735.25,0.0,0.02688910696761531,3.262295081967213
2017-01-18,0.3065326633165829,0.8341708542713567,9.610376862627586,0.02763819095477387,199.0,332,398.0,1457,-1.197373147100768,5.622891240140875,0.4970219873271237,729.5,0.0,0.02688910696761531,3.262295081967213
2017-01-19,0.31362467866323906,0.8560411311053985,9.616337747072551,0.05141388174807198,199.0,333,389.0,1458,-1.1978591127696456,5.622891240140875,0.48876760439212413,722.75,0.0,0.02688910696761531,3.1885245901639343
2017-01-20,0.31362467866323906,0.8586118251928021,9.622295662006024,0.05141388174807198,199.0,334,389.0,1459,-1.1982431352352385,5.622891240140875,0.48550858979112593,714.5,0.0,0.02688910696761531,3.1885245901639343
2017-01-23,0.31362467866323906,0.8611825192802056,9.628250609077519,0.05141388174807198,199.0,335,389.0,1462,-1.1986089455380786,5.622891240140875,0.4846794557001507,713.25,0.0,0.02688910696761531,3.1885245901639343
2017-01-24,0.31362467866323906,0.8637532133676092,9.634202589957193,0.05141388174807198,199.0,336,389.0,1463,-1.1990339959931786,5.622891240140875,0.4858443985671254,717.75,0.0,0.02688910696761531,3.1885245901639343
2017-01-25,0.31362467866323906,0.8663239074550129,9.640151606335532,0.05141388174807198,199.0,337,389.0,1464,-1.1994052620797706,5.622891240140875,0.48406371436457396,713.75,0.0,0.02688910696761531,3.1885245901639343
2017-01-26,0.31362467866323906,0.8688946015424165,9.646097659923084,0.05141388174807198,199.0,338,389.0,1465,-1.1997895227297761,5.622891240140875,0.4840165971702578,714.75,0.0,0.02688910696761531,3.1885245901639343
2017-01-27,0.31362467866323906,0.87146529562982,9.65204075245013,0.05141388174807198,199.0,339,389.0,1466,-1.2000487916968612,5.622891240140875,0.48076703442666674,706.5,0.0,0.02688910696761531,3.1885245901639343
2017-01-30,0.2850467289719626,0.7920560747663551,9.65752714285489,0.0,199.0,339,428.0,1469,-1.200151807942411,5.622891240140875,0.5141437966671611,735.75,0.0,0.02688910696761531,3.5081967213114753
2017-01-31,0.2850467289719626,0.7920560747663551,9.663012945241178,0.0,199.0,339,428.0,1470,-1.2000710273607593,5.622891240140875,0.5113834575079262,729.0,0.0,0.02688910696761531,3.5081967213114753
2017-02-01,0.2850467289719626,0.7920560747663551,9.668498144318562,0.0,199.0,339,428.0,1471,-1.2001608002304487,5.622891240140875,0.5131222109260022,735.25,0.0,0.02688910696761531,3.5081967213114753
2017-02-02,0.2850467289719626,0.7920560747663551,9.673982724970918,0.0,199.0,339,428.0,1472,-1.2002504022854974,5.622891240140875,0.5126990952544203,735.25,0.0,0.02688910696761531,3.5081967213114753
2017-02-03,0.2850467289719626,0.7920560747663551,9.679466672254435,0.0,199.0,339,428.0,1473,-1.2003201737002505,5.622891240140875,0.5120174916749256,734.5,0.0,0.02688910696761531,3.5081967213114753
2017-02-06,0.2850467289719626,0.7920560747663551,9.68494997139563,0.0,199.0,339,428.0,1476,-1.200274644831798,5.622891240140875,0.5101274249386704,730.25,0.0,0.02688910696761531,3.5081967213114753
2017-02-07,0.2850467289719626,0.7920560747663551,9.690432607789408,0.0,199.0,339,428.0,1477,-1.2002011753492619,5.622891240140875,0.5093617522373999,729.25,0.0,0.02688910696761531,3.5081967213114753
2017-02-08,0.2850467289719626,0.7920560747663551,9.695914566997143,0.0,199.0,339,428.0,1478,-1.2002838779020524,5.622891240140875,0.5109278710203484,735.0,0.0,0.02688910696761531,3.5081967213114753
2017-02-09,0.2850467289719626,0.7920560747663551,9.701395834744778,0.0,199.0,339,428.0,1479,-1.2005222247178324,5.622891240140875,0.5126659610717821,741.25,0.0,0.02688910696761531,3.5081967213114753
2017-02-10,0.2850467289719626,0.7920560747663551,9.706876396920947,0.0,199.0,339,428.0,1480,-1.2007541619054702,5.622891240140875,0.5121603841273752,741.0,0.0,0.02688910696761531,3.5081967213114753
2017-02-13,0.2850467289719626,0.7920560747663551,9.712356239575136,0.0,199.0,339,428.0,1483,-1.201066847155742,5.622891240140875,0.5129491626911037,744.5,0.0,0.02688910696761531,3.5081967213114753
2017-02-14,0.2850467289719626,0.7920560747663551,9.71783534891585,0.0,199.0,339,428.0,1484,-1.2012433172386625,5.622891240140875,0.510548197861484,738.75,0.0,0.02688910696761531,3.5081967213114753
2017-02-15,0.2850467289719626,0.7920560747663551,9.72331371130881,0.0,199.0,339,428.0,1485,-1.20141328915128,5.622891240140875,0.5100452405852648,738.5,0.0,0.02688910696761531,3.5081967213114753
2017-02-16,0.27539503386004516,0.7652370203160271,9.728563183124047,0.0,199.0,339,443.0,1486,-1.2014942286325079,5.622891240140875,0.5224480246211618,749.75,0.0,0.02688910696761531,3.6311475409836067
2017-02-17,0.27539503386004516,0.7652370203160271,9.733813213666926,0.0,199.0,339,443.0,1487,-1.2013680810190412,5.622891240140875,0.5196086366450056,742.75,0.0,0.02688910696761531,3.6311475409836067
2017-02-20,0.27539503386004516,0.7652370203160271,9.739063779165578,0.0,199.0,339,443.0,1490,-1.2012421709733538,5.622891240140875,0.519182138284251,742.75,0.0,0.02688910696761531,3.6311475409836067
2017-02-21,0.27539503386004516,0.7652370203160271,9.74431485610452,0.0,199.0,339,443.0,1491,-1.2010855377158374,5.622891240140875,0.5184121637985876,741.75,0.0,0.02688910696761531,3.6311475409836067
2017-02-22,0.27539503386004516,0.7652370203160271,9.749566421221678,0.0,199.0,339,443.0,1492,-1.2009214098260834,5.622891240140875,0.5179012688094502,741.5,0.0,0.02688910696761531,3.6311475409836067
