,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2017-03-20,0.1839080459770115,0.13793103448275862,6.096659681146188,0.0,3.0,36,261.0,608,0.8560920642603161,1.2016614313287666,0.7062756497948016,571.75,-1.337416041090478,0.014720314033366046,5.4375
2017-03-21,0.1839080459770115,0.13793103448275862,6.101016280021359,0.0,3.0,36,261.0,609,0.8604199814356932,1.2016614313287666,0.7109315455187015,589.5,-1.337416041090478,0.014720314033366046,5.4375
2017-03-22,0.1839080459770115,0.13793103448275862,6.105420952262517,0.0,3.0,36,261.0,610,0.8647304136305387,1.2016614313287666,0.7094378733394752,589.25,-1.337416041090478,0.014720314033366046,5.4375
2017-03-23,0.1839080459770115,0.13793103448275862,6.109872500263708,0.0,3.0,36,261.0,611,0.8691589070678885,1.2016614313287666,0.707267247310117,587.0,-1.337416041090478,0.014720314033366046,5.4375
2017-03-24,0.1839080459770115,0.13793103448275862,6.114369759747099,0.0,3.0,36,261.0,612,0.8739379047257188,1.2016614313287666,0.7035664995581115,580.25,-1.337416041090478,0.014720314033366046,5.4375
2017-03-27,0.1839080459770115,0.13793103448275862,6.118911598643599,0.0,3.0,36,261.0,615,0.8784685397573833,1.2016614313287666,0.703458363077687,584.0,-1.337416041090478,0.014720314033366046,5.4375
2017-03-28,0.1839080459770115,0.13793103448275862,6.1234969160180865,0.0,3.0,36,261.0,616,0.8823947552998594,1.2016614313287666,0.7049766664344919,592.5,-1.337416041090478,0.014720314033366046,5.4375
2017-03-29,0.1839080459770115,0.13793103448275862,6.128124641037156,0.0,3.0,36,261.0,617,0.8861372036211357,1.2016614313287666,0.7042814291294032,594.5,-1.337416041090478,0.014720314033366046,5.4375
2017-03-30,0.1839080459770115,0.13793103448275862,6.132793731977464,0.0,3.0,36,261.0,618,0.8898921934242121,1.2016614313287666,0.7027391375312193,594.0,-1.337416041090478,0.014720314033366046,5.4375
2017-03-31,0.1839080459770115,0.13793103448275862,6.137503175272779,0.0,3.0,36,261.0,619,0.8928839286874459,1.2016614313287666,0.704271523483934,602.5,-1.337416041090478,0.014720314033366046,5.4375
2017-04-03,0.1839080459770115,0.13793103448275862,6.142251984598037,0.0,3.0,36,261.0,622,0.8954313162308737,1.2016614313287666,0.7043593897199053,606.75,-1.337416041090478,0.014720314033366046,5.4375
2017-04-04,0.1839080459770115,0.13793103448275862,6.147039199988688,0.0,3.0,36,261.0,623,0.8986205144490497,1.2016614313287666,0.7007043490882423,600.0,-1.337416041090478,0.014720314033366046,5.4375
2017-04-05,0.1839080459770115,0.13793103448275862,6.1518638869937785,0.0,3.0,36,261.0,624,0.9008421368352316,1.2016614313287666,0.7025915275314083,609.5,-1.337416041090478,0.014720314033366046,5.4375
2017-04-06,0.1839080459770115,0.13793103448275862,6.156725135861277,0.0,3.0,36,261.0,625,0.9036960328289918,1.2016614313287666,0.699119758986332,603.25,-1.337416041090478,0.014720314033366046,5.4375
2017-04-07,0.1839080459770115,0.13793103448275862,6.161622060754206,0.0,3.0,36,261.0,626,0.9059467758554236,1.2016614313287666,0.6997396832231371,609.0,-1.337416041090478,0.014720314033366046,5.4375
2017-04-10,0.1839080459770115,0.13793103448275862,6.166553798996228,0.0,3.0,36,261.0,629,0.9076468686108903,1.2016614313287666,0.7000238176250425,613.75,-1.337416041090478,0.014720314033366046,5.4375
2017-04-11,0.1839080459770115,0.13793103448275862,6.171519510345425,0.0,3.0,36,261.0,630,0.9106432756676769,1.2016614313287666,0.6944452614748782,601.25,-1.337416041090478,0.014720314033366046,5.4375
2017-04-12,0.1839080459770115,0.13793103448275862,6.1765183762950215,0.0,3.0,36,261.0,631,0.9132444667549781,1.2016614313287666,0.6944856514399713,605.25,-1.337416041090478,0.014720314033366046,5.4375
2017-04-13,0.1839080459770115,0.13793103448275862,6.181549599399914,0.0,3.0,36,261.0,632,0.914263360389369,1.2016614313287666,0.6978448683375277,619.0,-1.337416041090478,0.014720314033366046,5.4375
2017-04-14,0.1839080459770115,0.13793103448275862,6.186612402627875,0.0,3.0,36,261.0,633,0.9152776292081398,1.2016614313287666,0.6965344482015864,619.0,-1.337416041090478,0.014720314033366046,5.4375
2017-04-17,0.1839080459770115,0.13793103448275862,6.191706028734436,0.0,3.0,36,261.0,636,0.9165407319076986,1.2016614313287666,0.6945502866698519,617.0,-1.337416041090478,0.014720314033366046,5.4375
2017-04-18,0.1839080459770115,0.13793103448275862,6.196829739660378,0.0,3.0,36,261.0,637,0.9178289855671314,1.2016614313287666,0.6931663837011884,616.75,-1.337416041090478,0.014720314033366046,5.4375
2017-04-19,0.1839080459770115,0.13793103448275862,6.201982815950944,0.0,3.0,36,261.0,638,0.9192635957334484,1.2016614313287666,0.6914486281885017,615.5,-1.337416041090478,0.014720314033366046,5.4375
2017-04-20,0.1839080459770115,0.13793103448275862,6.207164556195831,0.0,3.0,36,261.0,639,0.919623358757688,1.2016614313287666,0.692960274900239,623.75,-1.337416041090478,0.014720314033366046,5.4375
2017-04-21,0.1839080459770115,0.13793103448275862,6.212374276489108,0.0,3.0,36,261.0,640,0.9205498456546687,1.2016614313287666,0.6902353207225902,619.5,-1.337416041090478,0.014720314033366046,5.4375
2017-04-24,0.1839080459770115,0.13793103448275862,6.217611309908244,0.0,3.0,36,261.0,643,0.9211099921976402,1.2016614313287666,0.6898904566028279,622.25,-1.337416041090478,0.014720314033366046,5.4375
2017-04-25,0.1839080459770115,0.13793103448275862,6.222875006011459,0.0,3.0,36,261.0,644,0.9207451202635699,1.2016614313287666,0.6908215375565279,628.75,-1.337416041090478,0.014720314033366046,5.4375
2017-04-26,0.1839080459770115,0.13793103448275862,6.228164730352644,0.0,3.0,36,261.0,645,0.9189491601396174,1.2016614313287666,0.6926036518547531,637.75,-1.337416041090478,0.014720314033366046,5.4375
2017-04-27,0.1839080459770115,0.13793103448275862,6.233479864013156,0.0,3.0,36,261.0,646,0.918056482491779,1.2016614313287666,0.6894770979297266,632.25,-1.337416041090478,0.014720314033366046,5.4375
2017-04-28,0.1839080459770115,0.13793103448275862,6.238819803149786,0.0,3.0,36,261.0,647,0.9176260183007559,1.2016614313287666,0.6872036911615307,629.25,-1.337416041090478,0.014720314033366046,5.4375
2017-05-01,0.1839080459770115,0.13793103448275862,6.244183958558275,0.0,3.0,36,261.0,650,0.9162624931101476,1.2016614313287666,0.6879829427566777,635.25,-1.337416041090478,0.014720314033366046,5.4375
2017-05-02,0.1839080459770115,0.13793103448275862,6.249571755251746,0.0,3.0,36,261.0,651,0.9159485739592803,1.2016614313287666,0.6844513191433738,628.5,-1.337416041090478,0.014720314033366046,5.4375
2017-05-03,0.1839080459770115,0.13793103448275862,6.254982632053457,0.0,3.0,36,261.0,652,0.9165085203631964,1.2016614313287666,0.6810955759417929,622.25,-1.337416041090478,0.014720314033366046,5.4375
2017-05-04,0.1839080459770115,0.13793103448275862,6.2604160412033245,0.0,3.0,36,261.0,653,0.9174525907250254,1.2016614313287666,0.6788455034988684,619.25,-1.337416041090478,0.014720314033366046,5.4375
2017-05-05,0.1839080459770115,0.13793103448275862,6.265871447977678,0.0,3.0,36,261.0,654,0.9195304863002749,1.2016614313287666,0.6742347736830193,609.25,-1.337416041090478,0.014720314033366046,5.4375
2017-05-08,0.1839080459770115,0.13793103448275862,6.271348330321709,0.0,3.0,36,261.0,657,0.9220343545990223,1.2016614313287666,0.6714901526536423,604.75,-1.337416041090478,0.014720314033366046,5.4375
2017-05-09,0.1839080459770115,0.13793103448275862,6.276846178494156,0.0,3.0,36,261.0,658,0.9243612261591484,1.2016614313287666,0.670863100361508,606.5,-1.337416041090478,0.014720314033366046,5.4375
2017-05-10,0.1839080459770115,0.13793103448275862,6.282364494723732,0.0,3.0,36,261.0,659,0.926994786206367,1.2016614313287666,0.6684676214517541,603.0,-1.337416041090478,0.014720314033366046,5.4375
2017-05-11,0.1839080459770115,0.13793103448275862,6.287902792876843,0.0,3.0,36,261.0,660,0.930128617336042,1.2016614313287666,0.6650651022893223,596.5,-1.337416041090478,0.014720314033366046,5.4375
2017-05-12,0.1839080459770115,0.13793103448275862,6.293460598136191,0.0,3.0,36,261.0,661,0.933614363841915,1.2016614313287666,0.6619221452769816,590.75,-1.337416041090478,0.014720314033366046,5.4375
2017-05-15,0.1839080459770115,0.13793103448275862,6.299037446689823,0.0,3.0,36,261.0,664,0.9372621087407882,1.2016614313287666,0.6595445344129555,587.25,-1.337416041090478,0.014720314033366046,5.4375
2017-05-16,0.1839080459770115,0.13793103448275862,6.304632885430251,0.0,3.0,36,261.0,665,0.941133232366143,1.2016614313287666,0.6563294457749373,581.25,-1.337416041090478,0.014720314033366046,5.4375
2017-05-17,0.1839080459770115,0.13793103448275862,6.310246471663246,0.0,3.0,36,261.0,666,0.9436927938253367,1.2016614313287666,0.6623923332357918,602.75,-1.337416041090478,0.014720314033366046,5.4375
2017-05-18,0.1839080459770115,0.13793103448275862,6.315877772825982,0.0,3.0,36,261.0,667,0.9460879782200731,1.2016614313287666,0.6617986131970504,604.5,-1.337416041090478,0.014720314033366046,5.4375
2017-05-19,0.1839080459770115,0.13793103448275862,6.321526366214136,0.0,3.0,36,261.0,668,0.9481257166547552,1.2016614313287666,0.6618831558896848,608.25,-1.337416041090478,0.014720314033366046,5.4375
2017-05-22,0.1839080459770115,0.13793103448275862,6.327191838717653,0.0,3.0,36,261.0,671,0.9504086119463752,1.2016614313287666,0.659782334119232,605.5,-1.337416041090478,0.014720314033366046,5.4375
2017-05-23,0.1839080459770115,0.13793103448275862,6.332873786564832,0.0,3.0,36,261.0,672,0.9530968213725095,1.2016614313287666,0.656929306929307,600.5,-1.337416041090478,0.014720314033366046,5.4375
2017-05-24,0.1839080459770115,0.13793103448275862,6.338571815074457,0.0,3.0,36,261.0,673,0.9561589901338702,1.2016614313287666,0.6539138365192714,595.0,-1.337416041090478,0.014720314033366046,5.4375
2017-05-25,0.1839080459770115,0.13793103448275862,6.344285538415648,0.0,3.0,36,261.0,674,0.958999283000877,1.2016614313287666,0.6537643262583283,598.0,-1.337416041090478,0.014720314033366046,5.4375
2017-05-26,0.1839080459770115,0.13793103448275862,6.350014579375185,0.0,3.0,36,261.0,675,0.9620551366532036,1.2016614313287666,0.6514324512902625,594.5,-1.337416041090478,0.014720314033366046,5.4375
2017-05-29,0.1839080459770115,0.13793103448275862,6.355758569132004,0.0,3.0,36,261.0,678,0.9650913154331425,1.2016614313287666,0.6502828638579025,594.5,-1.337416041090478,0.014720314033366046,5.4375
2017-05-30,0.1839080459770115,0.13793103448275862,6.361517147038651,0.0,3.0,36,261.0,679,0.9679469749113959,1.2016614313287666,0.6499782135076253,597.0,-1.337416041090478,0.014720314033366046,5.4375
2017-05-31,0.1839080459770115,0.13793103448275862,6.367289960409395,0.0,3.0,36,261.0,680,0.971208808745399,1.2016614313287666,0.646401361473582,589.75,-1.337416041090478,0.014720314033366046,5.4375
2017-06-01,0.1839080459770115,0.13793103448275862,6.373076664314821,0.0,3.0,36,261.0,681,0.9747818476788626,1.2016614313287666,0.64241080524458,581.25,-1.337416041090478,0.014720314033366046,5.4375
2017-06-02,0.1839080459770115,0.13793103448275862,6.378876921382619,0.0,3.0,36,261.0,682,0.9783940199244288,1.2016614313287666,0.6403575092601368,578.5,-1.337416041090478,0.014720314033366046,5.4375
2017-06-05,0.1839080459770115,0.13793103448275862,6.384690401604397,0.0,3.0,36,261.0,685,0.9819373208426974,1.2016614313287666,0.6397359749539292,580.0,-1.337416041090478,0.014720314033366046,5.4375
2017-06-06,0.1839080459770115,0.13793103448275862,6.390516782148285,0.0,3.0,36,261.0,686,0.9852858869831587,1.2016614313287666,0.6403769529381211,585.25,-1.337416041090478,0.014720314033366046,5.4375
2017-06-07,0.1839080459770115,0.13793103448275862,6.396355747177127,0.0,3.0,36,261.0,687,0.9887226959119259,1.2016614313287666,0.6380859263138086,581.75,-1.337416041090478,0.014720314033366046,5.4375
2017-06-08,0.1839080459770115,0.13793103448275862,6.402206987672097,0.0,3.0,36,261.0,688,0.9922832205174408,1.2016614313287666,0.6341233676569219,573.25,-1.337416041090478,0.014720314033366046,5.4375
2017-06-09,0.1839080459770115,0.13793103448275862,6.408070201261498,0.0,3.0,36,261.0,689,0.9955098861361569,1.2016614313287666,0.6373746099693134,586.25,-1.337416041090478,0.014720314033366046,5.4375
2017-06-12,0.1839080459770115,0.13793103448275862,6.413945092054635,0.0,3.0,36,261.0,692,0.99899848192834,1.2016614313287666,0.6297358640019497,566.75,-1.337416041090478,0.014720314033366046,5.4375
2017-06-13,0.1839080459770115,0.13793103448275862,6.419831370480532,0.0,3.0,36,261.0,693,1.002462176394863,1.2016614313287666,0.6299785216404604,570.75,-1.337416041090478,0.014720314033366046,5.4375
2017-06-14,0.1839080459770115,0.13793103448275862,6.425728753131355,0.0,3.0,36,261.0,694,1.005198129081396,1.2016614313287666,0.6207637654459914,546.5,-1.337416041090478,0.014720314033366046,5.4375
2017-06-15,0.1839080459770115,0.13793103448275862,6.431636962610398,0.0,3.0,36,261.0,695,1.0080450067174933,1.2016614313287666,0.6206815880865275,549.5,-1.337416041090478,0.014720314033366046,5.4375
2017-06-16,0.1839080459770115,0.13793103448275862,6.437555727384433,0.0,3.0,36,261.0,696,1.010843880227691,1.2016614313287666,0.6195989703637529,549.5,-1.337416041090478,0.014720314033366046,5.4375
2017-06-19,0.1839080459770115,0.13793103448275862,6.443484781640327,0.0,3.0,36,261.0,699,1.0130160403515234,1.2235894505756417,0.6153422549347608,540.0,-1.337416041090478,0.014720314033366046,5.4375
2017-06-20,0.1839080459770115,0.13793103448275862,6.449423865145749,0.0,3.0,36,261.0,700,1.0159802198257724,1.2235894505756417,0.6194530671099273,555.5,-1.337416041090478,0.014720314033366046,5.4375
2017-06-21,0.1839080459770115,0.13793103448275862,6.455372723113863,0.0,3.0,36,261.0,701,1.0188444492160902,1.2235894505756417,0.6178808670367011,554.0,-1.337416041090478,0.014720314033366046,5.4375
2017-06-22,0.1839080459770115,0.13793103448275862,6.461331106071841,0.0,3.0,36,261.0,702,1.0219841536636773,1.2235894505756417,0.6209922948937392,566.5,-1.337416041090478,0.014720314033366046,5.4375
2017-06-23,0.1839080459770115,0.13793103448275862,6.4672987697331035,0.0,3.0,36,261.0,703,1.0246815033063528,1.2235894505756417,0.6150840055367286,552.0,-1.337416041090478,0.014720314033366046,5.4375
2017-06-26,0.1839080459770115,0.13793103448275862,6.473275474873143,0.0,3.0,36,261.0,706,1.0275880141293194,1.2235894505756417,0.616280580963908,558.75,-1.337416041090478,0.014720314033366046,5.4375
2017-06-27,0.1839080459770115,0.13793103448275862,6.479260987208826,0.0,3.0,36,261.0,707,1.0306416612469291,1.2235894505756417,0.6202343167466199,573.75,-1.337416041090478,0.014720314033366046,5.4375
2017-06-28,0.1839080459770115,0.13793103448275862,6.485255077281061,0.0,3.0,36,261.0,708,1.033659313878107,1.2235894505756417,0.6195993079530103,575.0,-1.337416041090478,0.014720314033366046,5.4375
2017-06-29,0.1839080459770115,0.13793103448275862,6.4912575203407155,0.0,3.0,36,261.0,709,1.0366537363559467,1.2235894505756417,0.6167157971619913,569.5,-1.337416041090478,0.014720314033366046,5.4375
2017-06-30,0.1839080459770115,0.13793103448275862,6.497268096237689,0.0,3.0,36,261.0,710,1.0394324870486382,1.2235894505756417,0.6208421855565792,585.0,-1.337416041090478,0.014720314033366046,5.4375
2017-07-03,0.1839080459770115,0.13793103448275862,6.503286589313034,0.0,3.0,36,261.0,713,1.0421916009967147,1.2235894505756417,0.6198007178863543,585.0,-1.337416041090478,0.014720314033366046,5.4375
2017-07-04,0.1839080459770115,0.13793103448275862,6.509312788294033,0.0,3.0,36,261.0,714,1.0449312856193278,1.2235894505756417,0.6187632093933464,585.0,-1.337416041090478,0.014720314033366046,5.4375
2017-07-05,0.1839080459770115,0.13793103448275862,6.515346486192134,0.0,3.0,36,261.0,715,1.0477435999812086,1.2235894505756417,0.6164800535238254,581.25,-1.337416041090478,0.014720314033366046,5.4375
2017-07-06,0.1839080459770115,0.13793103448275862,6.521387480203653,0.0,3.0,36,261.0,716,1.0505655634469726,1.2235894505756417,0.6148678658671997,579.5,-1.337416041090478,0.014720314033366046,5.4375
2017-07-07,0.1839080459770115,0.13793103448275862,6.527435571613176,0.0,3.0,36,261.0,717,1.0533084040833431,1.2235894505756417,0.6148417082269222,582.5,-1.337416041090478,0.014720314033366046,5.4375
2017-07-10,0.1839080459770115,0.13793103448275862,6.533490565699539,0.0,3.0,36,261.0,720,1.0559241753737134,1.2235894505756417,0.6151516424702338,586.5,-1.337416041090478,0.014720314033366046,5.4375
2017-07-11,0.1839080459770115,0.13793103448275862,6.539552271644346,0.0,3.0,36,261.0,721,1.0585066662120985,1.2235894505756417,0.6142998103935302,587.0,-1.337416041090478,0.014720314033366046,5.4375
2017-07-12,0.1839080459770115,0.13793103448275862,6.545620502442917,0.0,3.0,36,261.0,722,1.0610127490331351,1.2235894505756417,0.6138675260697175,588.75,-1.337416041090478,0.014720314033366046,5.4375
2017-07-13,0.1839080459770115,0.13793103448275862,6.551695074817611,0.0,3.0,36,261.0,723,1.0634168269431794,1.2235894505756417,0.6136049346890717,591.0,-1.337416041090478,0.014720314033366046,5.4375
2017-07-14,0.1839080459770115,0.13793103448275862,6.557775809133442,0.0,3.0,36,261.0,724,1.0656976143686985,1.2235894505756417,0.6134287372401919,593.5,-1.337416041090478,0.014720314033366046,5.4375
2017-07-17,0.1839080459770115,0.13793103448275862,6.563862529315911,0.0,3.0,36,261.0,727,1.0681225214369934,1.2235894505756417,0.61117864355651,589.75,-1.337416041090478,0.014720314033366046,5.4375
2017-07-18,0.1839080459770115,0.13793103448275862,6.569955062771008,0.0,3.0,36,261.0,728,1.070610378583608,1.2235894505756417,0.6094314536956148,587.5,-1.337416041090478,0.014720314033366046,5.4375
2017-07-19,0.1839080459770115,0.13793103448275862,6.576053240307295,0.0,3.0,36,261.0,729,1.0728729225513072,1.2235894505756417,0.6102623713052142,593.0,-1.337416041090478,0.014720314033366046,5.4375
2017-07-20,0.18250950570342206,0.13688212927756654,6.582083088976972,0.0,3.0,36,263.0,730,1.0752084070657923,1.2235894505756417,0.6129278297898273,594.5,-1.337416041090478,0.014720314033366046,5.479166666666667
2017-07-21,0.18250950570342206,0.13688212927756654,6.588119189699339,0.0,3.0,36,263.0,731,1.0777878838012829,1.2235894505756417,0.6096083637570527,587.5,-1.337416041090478,0.014720314033366046,5.479166666666667
2017-07-24,0.18250950570342206,0.13688212927756654,6.594161367650297,0.0,3.0,36,263.0,734,1.0803430779842902,1.2235894505756417,0.6086995607798528,587.75,-1.337416041090478,0.014720314033366046,5.479166666666667
2017-07-25,0.18250950570342206,0.13688212927756654,6.600209451431708,0.0,3.0,36,263.0,735,1.0828593801586734,1.2235894505756417,0.6079601990049751,588.5,-1.337416041090478,0.014720314033366046,5.479166666666667
2017-07-26,0.18250950570342206,0.13688212927756654,6.60626327299528,0.0,3.0,36,263.0,736,1.0854083507728243,1.2235894505756417,0.6063953978528178,586.75,-1.337416041090478,0.014720314033366046,5.479166666666667
2017-07-27,0.14501510574018128,0.10876132930513595,6.608742441559295,0.0,3.0,36,331.0,737,1.0919792970873627,1.2235894505756417,0.7285677875875092,637.75,-1.337416041090478,0.014720314033366046,6.895833333333333
2017-07-28,0.14501510574018128,0.10876132930513595,6.611286870605365,0.0,3.0,36,331.0,738,1.0986339612488276,1.2235894505756417,0.7264378442639687,635.0,-1.337416041090478,0.014720314033366046,6.895833333333333
2017-07-31,0.15584415584415584,0.11688311688311688,6.6153249404820516,0.07467532467532467,3.0,36,308.0,741,1.1036453917493745,1.2235894505756417,0.6837322742130032,617.75,-1.337416041090478,0.014720314033366046,6.416666666666667
2017-08-01,0.14634146341463414,0.10975609756097561,6.618179762563387,0.009146341463414634,3.0,36,328.0,742,1.1099581426100384,1.2235894505756417,0.7186130442374129,632.75,-1.337416041090478,0.014720314033366046,6.833333333333333
2017-08-02,0.14678899082568808,0.11009174311926606,6.6211566659315055,0.012232415902140673,3.0,36,327.0,743,1.116135590999564,1.2235894505756417,0.7156216011727432,632.0,-1.337416041090478,0.014720314033366046,6.8125
2017-08-03,0.16901408450704225,0.1267605633802817,6.626505073032891,0.16549295774647887,3.0,36,284.0,744,1.1196021381070878,1.2235894505756417,0.6373168062103673,599.75,-1.337416041090478,0.014720314033366046,5.916666666666667
2017-08-04,0.15789473684210525,0.11842105263157894,6.6309047350670305,0.08881578947368421,3.0,36,304.0,745,1.124179780657612,1.2235894505756417,0.6720836260331218,614.75,-1.337416041090478,0.014720314033366046,6.333333333333333
2017-08-07,0.15789473684210525,0.11842105263157894,6.63533341144807,0.08881578947368421,3.0,36,304.0,748,1.1286638351715008,1.2235894505756417,0.6714815741976957,616.25,-1.337416041090478,0.014720314033366046,6.333333333333333
2017-08-08,0.15789473684210525,0.11842105263157894,6.639790502576383,0.08881578947368421,3.0,36,304.0,749,1.1328842882666719,1.2235894505756417,0.672122856790428,621.5,-1.337416041090478,0.014720314033366046,6.333333333333333
2017-08-09,0.15789473684210525,0.11842105263157894,6.644275422268276,0.08881578947368421,3.0,36,304.0,750,1.1374896106413865,1.2235894505756417,0.6669837510046388,609.25,-1.337416041090478,0.014720314033366046,6.333333333333333
2017-08-10,0.15789473684210525,0.11842105263157894,6.648787597395503,0.08881578947368421,3.0,36,304.0,751,1.1413392857950164,1.2235894505756417,0.6717620719595512,627.0,-1.337416041090478,0.014720314033366046,6.333333333333333
2017-08-11,0.15789473684210525,0.11842105263157894,6.653326467536223,0.08881578947368421,3.0,36,304.0,752,1.1454134683337958,1.2235894505756417,0.6691923617050999,622.5,-1.337416041090478,0.014720314033366046,6.333333333333333
2017-08-14,0.15789473684210525,0.11842105263157894,6.657891484637052,0.08881578947368421,3.0,36,304.0,755,1.1494706095046396,1.2235894505756417,0.6680306420649769,622.25,-1.337416041090478,0.014720314033366046,6.333333333333333
2017-08-15,0.15789473684210525,0.11842105263157894,6.662482112685732,0.08881578947368421,3.0,36,304.0,756,1.1533000677231733,1.2235894505756417,0.6681929930516157,626.0,-1.337416041090478,0.014720314033366046,6.333333333333333
2017-08-16,0.15789473684210525,0.11842105263157894,6.66709782739408,0.08881578947368421,3.0,36,304.0,757,1.1571600641102646,1.2235894505756417,0.666791250558497,625.0,-1.337416041090478,0.014720314033366046,6.333333333333333
2017-08-17,0.15789473684210525,0.11842105263157894,6.671738115890818,0.08881578947368421,3.0,36,304.0,758,1.1602525356962847,1.2235894505756417,0.6693513510886943,636.0,-1.337416041090478,0.014720314033366046,6.333333333333333
2017-08-18,0.15789473684210525,0.11842105263157894,6.676402476423929,0.08881578947368421,3.0,36,304.0,759,1.1619070730201775,1.2235894505756417,0.6730668528539012,650.5,-1.337416041090478,0.014720314033366046,6.333333333333333
2017-08-21,0.15789473684210525,0.11842105263157894,6.681090418072211,0.08881578947368421,3.0,36,304.0,762,1.1641529880822856,1.2235894505756417,0.6701910458231783,645.0,-1.337416041090478,0.014720314033366046,6.333333333333333
2017-08-22,0.15789473684210525,0.11842105263157894,6.685801460465663,0.08881578947368421,3.0,36,304.0,763,1.166587712048161,1.2235894505756417,0.6684734266282866,643.0,-1.337416041090478,0.014720314033366046,6.333333333333333
2017-08-23,0.15789473684210525,0.11842105263157894,6.690535133514446,0.08881578947368421,3.0,36,304.0,764,1.1682759627249089,1.2235894505756417,0.6697244281299602,650.0,-1.337416041090478,0.014720314033366046,6.333333333333333
2017-08-24,0.15789473684210525,0.11842105263157894,6.69529097714607,0.08881578947368421,3.0,36,304.0,765,1.1690713966464854,1.2235894505756417,0.6710599684186997,657.25,-1.337416041090478,0.014720314033366046,6.333333333333333
2017-08-25,0.15789473684210525,0.11842105263157894,6.700068541050505,0.08881578947368421,3.0,36,304.0,766,1.1683166405953747,1.2235894505756417,0.6735497301335482,668.0,-1.337416041090478,0.014720314033366046,6.333333333333333
2017-08-28,0.15789473684210525,0.11842105263157894,6.704867384433009,0.08881578947368421,3.0,36,304.0,769,1.1682453077857182,1.2235894505756417,0.6710227646654103,663.5,-1.337416041090478,0.014720314033366046,6.333333333333333
2017-08-29,0.15789473684210525,0.11842105263157894,6.70968707577432,0.08881578947368421,3.0,36,304.0,770,1.167055328569341,1.2235894505756417,0.6723655852994556,670.75,-1.337416041090478,0.014720314033366046,6.333333333333333
2017-08-30,0.15789473684210525,0.11842105263157894,6.7145271925980134,0.08881578947368421,3.0,36,304.0,771,1.1649816153771855,1.2235894505756417,0.6730528192003965,676.0,-1.337416041090478,0.014720314033366046,6.333333333333333
2017-08-31,0.15789473684210525,0.11842105263157894,6.719387321244744,0.08881578947368421,3.0,36,304.0,772,1.1633040584328944,1.2235894505756417,0.6712770757317983,673.75,-1.337416041090478,0.014720314033366046,6.333333333333333
2017-09-01,0.21245421245421245,0.13186813186813187,6.725462699490503,0.21245421245421245,25.0,36,273.0,773,1.160843598801768,1.2235894505756417,0.6168349920691508,650.5,-1.337416041090478,0.014720314033366046,4.706896551724138
2017-09-04,0.21245421245421245,0.13186813186813187,6.731541513419762,0.21245421245421245,25.0,36,273.0,776,1.158393737748082,1.2235894505756417,0.6159063465568065,650.5,-1.337416041090478,0.014720314033366046,4.706896551724138
2017-09-05,0.21245421245421245,0.13186813186813187,6.737623644722681,0.21245421245421245,25.0,36,273.0,777,1.1560698838835817,1.2235894505756417,0.6147346162478884,649.75,-1.337416041090478,0.014720314033366046,4.706896551724138
2017-09-06,0.21245421245421245,0.13186813186813187,6.74370897728051,0.21245421245421245,25.0,36,273.0,778,1.1516612574805376,1.2235894505756417,0.6179162182265702,662.25,-1.337416041090478,0.014720314033366046,4.706896551724138
2017-09-07,0.21245421245421245,0.13186813186813187,6.749797397120538,0.21245421245421245,25.0,36,273.0,779,1.1481978510329172,1.2235894505756417,0.6152729107777437,657.0,-1.337416041090478,0.014720314033366046,4.706896551724138
2017-09-08,0.21245421245421245,0.13186813186813187,6.755888792372088,0.21245421245421245,25.0,36,273.0,780,1.145367091994763,1.2235894505756417,0.6131260300311299,653.25,-1.337416041090478,0.014720314033366046,4.706896551724138
2017-09-11,0.21245421245421245,0.13186813186813187,6.761983053223582,0.21245421245421245,25.0,36,273.0,783,1.1425091162137226,1.2235894505756417,0.6122950147589373,653.5,-1.337416041090478,0.014720314033366046,4.706896551724138
2017-09-12,0.17901234567901234,0.1111111111111111,6.765969876929565,0.021604938271604937,25.0,36,324.0,784,1.1410594969644032,1.2235894505756417,0.6981138774436749,691.75,-1.337416041090478,0.014720314033366046,5.586206896551724
2017-09-13,0.17901234567901234,0.1111111111111111,6.769988760549137,0.021604938271604937,25.0,36,324.0,785,1.1411568543210928,1.2235894505756417,0.6940968540738641,682.75,-1.337416041090478,0.014720314033366046,5.586206896551724
2017-09-14,0.19141914191419143,0.1188118811881188,6.775023277246945,0.0924092409240924,25.0,36,303.0,786,1.1404807321546842,1.2235894505756417,0.6574543321329054,667.0,-1.337416041090478,0.014720314033366046,5.224137931034483
2017-09-15,0.19141914191419143,0.1188118811881188,6.780073765396039,0.0924092409240924,25.0,36,303.0,787,1.1398446385308387,1.2235894505756417,0.6563791457303942,666.75,-1.337416041090478,0.014720314033366046,5.224137931034483
2017-09-18,0.18471337579617833,0.11464968152866242,6.784653864242511,0.054140127388535034,25.0,36,314.0,790,1.1395952852836035,1.2235894505756417,0.6739578443474683,675.0,-1.337416041090478,0.014720314033366046,5.413793103448276
2017-09-19,0.18471337579617833,0.1178343949044586,6.789256285232761,0.054140127388535034,25.0,37,314.0,791,1.1392692795487724,1.2235894505756417,0.6731009235858495,675.5,-1.337416041090478,0.014720314033366046,5.413793103448276
