,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2022-05-10,0.42046908315565035,0.13304904051172708,12.127096367197595,0.0626865671641791,177.0,312,2345.0,3701,-1.8063302672117767,7.243169002063222,1.0955890307945793,3235.0,0.0,0.04239450441609421,2.3782961460446246
2022-05-11,0.42046908315565035,0.13304904051172708,12.127528247217205,0.0626865671641791,177.0,312,2345.0,3702,-1.8078411838307584,7.243169002063222,1.1049914831919332,3276.75,0.0,0.04239450441609421,2.3782961460446246
2022-05-12,0.42046908315565035,0.13304904051172708,12.127973204602021,0.0626865671641791,177.0,312,2345.0,3703,-1.8092632015201235,7.243169002063222,1.0739630956410895,3146.0,0.0,0.04239450441609421,2.3782961460446246
2022-05-13,0.42046908315565035,0.13304904051172708,12.128431153813676,0.0626865671641791,177.0,312,2345.0,3704,-1.8107406551643144,7.243169002063222,1.0834249768707762,3188.0,0.0,0.04239450441609421,2.3782961460446246
2022-05-16,0.42046908315565035,0.13304904051172708,12.128902010003499,0.0626865671641791,177.0,312,2345.0,3707,-1.8122362351549417,7.243169002063222,1.0891345709495632,3214.0,0.0,0.04239450441609421,2.3782961460446246
2022-05-17,0.42046908315565035,0.13304904051172708,12.129385689005654,0.0626865671641791,177.0,312,2345.0,3708,-1.813728752429802,7.243169002063222,1.0888111416707114,3214.25,0.0,0.04239450441609421,2.3782961460446246
2022-05-18,0.42046908315565035,0.13304904051172708,12.129882107330326,0.0626865671641791,177.0,312,2345.0,3709,-1.8151874125236775,7.243169002063222,1.0801760888484426,3179.0,0.0,0.04239450441609421,2.3782961460446246
2022-05-19,0.42046908315565035,0.13304904051172708,12.130391182156988,0.0626865671641791,177.0,312,2345.0,3710,-1.8166559706804333,7.243169002063222,1.0826055675407626,3191.0,0.0,0.04239450441609421,2.3782961460446246
2022-05-20,0.42046908315565035,0.13304904051172708,12.130912831327779,0.0626865671641791,177.0,312,2345.0,3711,-1.8177474047657853,7.243169002063222,1.0441376788343377,3028.25,0.0,0.04239450441609421,2.3782961460446246
2022-05-23,0.42046908315565035,0.13304904051172708,12.131446973340923,0.0626865671641791,177.0,312,2345.0,3714,-1.8186257083060022,7.243169002063222,1.031600380530001,2976.25,0.0,0.04239450441609421,2.3782961460446246
2022-05-24,0.42046908315565035,0.13304904051172708,12.131993527344255,0.0626865671641791,177.0,312,2345.0,3715,-1.8192824458737051,7.243169002063222,1.0206479902343146,2931.0,0.0,0.04239450441609421,2.3782961460446246
2022-05-25,0.42046908315565035,0.13304904051172708,12.132552413128826,0.0626865671641791,177.0,312,2345.0,3716,-1.8201792825619607,7.243169002063222,1.0319178430305176,2980.75,0.0,0.04239450441609421,2.3782961460446246
2022-05-26,0.42046908315565035,0.13304904051172708,12.133123551122537,0.0626865671641791,177.0,312,2345.0,3717,-1.8209667597212704,7.243169002063222,1.0260560302937258,2957.25,0.0,0.04239450441609421,2.3782961460446246
2022-05-27,0.42046908315565035,0.13304904051172708,12.133706862383923,0.0626865671641791,177.0,312,2345.0,3718,-1.8216294301384495,7.243169002063222,1.0199048602375758,2932.5,0.0,0.04239450441609421,2.3782961460446246
2022-05-30,0.42046908315565035,0.13304904051172708,12.134302268595933,0.0626865671641791,177.0,312,2345.0,3721,-1.8222915312121117,7.243169002063222,1.0195407216477623,2932.5,0.0,0.04239450441609421,2.3782961460446246
2022-05-31,0.42046908315565035,0.13304904051172708,12.134909692059853,0.0626865671641791,177.0,312,2345.0,3722,-1.8232243008590663,7.243169002063222,1.032553016030902,2989.75,0.0,0.04239450441609421,2.3782961460446246
2022-06-01,0.42046908315565035,0.13304904051172708,12.135529055689245,0.0626865671641791,177.0,312,2345.0,3723,-1.824411977095685,7.243169002063222,1.0484208067470708,3059.25,0.0,0.04239450441609421,2.3782961460446246
2022-06-02,0.42046908315565035,0.13304904051172708,12.13616028300399,0.0626865671641791,177.0,312,2345.0,3724,-1.8253308567730218,7.243169002063222,1.0311775905396352,2987.0,0.0,0.04239450441609421,2.3782961460446246
2022-06-03,0.42046908315565035,0.13304904051172708,12.136803298124383,0.0626865671641791,177.0,312,2345.0,3725,-1.8262227443885195,7.243169002063222,1.0294106502863785,2981.0,0.0,0.04239450441609421,2.3782961460446246
2022-06-06,0.42046908315565035,0.13304904051172708,12.137458025765318,0.0626865671641791,177.0,312,2345.0,3728,-1.8269272486151518,7.243169002063222,1.0198248344274499,2941.5,0.0,0.04239450441609421,2.3782961460446246
2022-06-07,0.42046908315565035,0.13304904051172708,12.138124391230507,0.0626865671641791,177.0,312,2345.0,3729,-1.8275241656736654,7.243169002063222,1.014677658989211,2921.0,0.0,0.04239450441609421,2.3782961460446246
2022-06-08,0.42046908315565035,0.13304904051172708,12.138802320406816,0.0626865671641791,177.0,312,2345.0,3730,-1.8282135614283173,7.243169002063222,1.01845738426694,2938.75,0.0,0.04239450441609421,2.3782961460446246
2022-06-09,0.42046908315565035,0.13304904051172708,12.139491739758599,0.0626865671641791,177.0,312,2345.0,3731,-1.8292909923059573,7.243169002063222,1.038972085568628,3028.25,0.0,0.04239450441609421,2.3782961460446246
2022-06-10,0.42046908315565035,0.13304904051172708,12.140192576322178,0.0626865671641791,177.0,312,2345.0,3732,-1.8306498442202899,7.243169002063222,1.0627422373859052,3131.75,0.0,0.04239450441609421,2.3782961460446246
2022-06-13,0.42046908315565035,0.13304904051172708,12.140904757700303,0.0626865671641791,177.0,312,2345.0,3735,-1.8320217511258086,7.243169002063222,1.0643517131618383,3140.25,0.0,0.04239450441609421,2.3782961460446246
2022-06-14,0.42046908315565035,0.13304904051172708,12.141628212056744,0.0626865671641791,177.0,312,2345.0,3736,-1.8332916865310656,7.243169002063222,1.0529651939168612,3093.0,0.0,0.04239450441609421,2.3782961460446246
2022-06-15,0.42046908315565035,0.13304904051172708,12.142362868110924,0.0626865671641791,177.0,312,2345.0,3737,-1.834729961883581,7.243169002063222,1.0769487918708,3197.5,0.0,0.04239450441609421,2.3782961460446246
2022-06-16,0.42046908315565035,0.13304904051172708,12.143108655132584,0.0626865671641791,177.0,312,2345.0,3738,-1.8361628220727317,7.243169002063222,1.0758164607047564,3194.25,0.0,0.04239450441609421,2.3782961460446246
2022-06-17,0.42046908315565035,0.13304904051172708,12.143865502936555,0.0626865671641791,177.0,312,2345.0,3739,-1.8376112002668614,7.243169002063222,1.0889521620630158,3252.25,0.0,0.04239450441609421,2.3782961460446246
2022-06-20,0.42046908315565035,0.13304904051172708,12.14463334187756,0.0626865671641791,177.0,312,2345.0,3742,-1.8390561058921022,7.243169002063222,1.0885746186876963,3252.25,0.0,0.04239450441609421,2.3782961460446246
2022-06-21,0.42046908315565035,0.13304904051172708,12.145412102845082,0.0626865671641791,177.0,312,2345.0,3743,-1.8404789816582687,7.243169002063222,1.0969866336724183,3290.0,0.0,0.04239450441609421,2.3782961460446246
2022-06-22,0.42046908315565035,0.13304904051172708,12.1462017172583,0.0626865671641791,177.0,312,2345.0,3744,-1.8418533638176935,7.243169002063222,1.1057439870168293,3329.25,0.0,0.04239450441609421,2.3782961460446246
2022-06-23,0.42046908315565035,0.13304904051172708,12.14700211706107,0.0626865671641791,177.0,312,2345.0,3745,-1.8432638879128824,7.243169002063222,1.0974505799401884,3295.25,0.0,0.04239450441609421,2.3782961460446246
2022-06-24,0.42046908315565035,0.13304904051172708,12.14781323471697,0.0626865671641791,177.0,312,2345.0,3746,-1.844686526129352,7.243169002063222,1.0768298074718492,3208.25,0.0,0.04239450441609421,2.3782961460446246
2022-06-27,0.42046908315565035,0.13304904051172708,12.148635003204403,0.0626865671641791,177.0,312,2345.0,3749,-1.8461033465776977,7.243169002063222,1.0752929237759759,3203.25,0.0,0.04239450441609421,2.3782961460446246
2022-06-28,0.42046908315565035,0.13304904051172708,12.14946735601174,0.0626865671641791,177.0,312,2345.0,3750,-1.847528165274297,7.243169002063222,1.081838242315338,3233.0,0.0,0.04239450441609421,2.3782961460446246
2022-06-29,0.42046908315565035,0.13304904051172708,12.150310227132545,0.0626865671641791,177.0,312,2345.0,3751,-1.848944106755148,7.243169002063222,1.089310625435945,3266.75,0.0,0.04239450441609421,2.3782961460446246
2022-06-30,0.42046908315565035,0.13304904051172708,12.151163551060831,0.0626865671641791,177.0,312,2345.0,3752,-1.8503483567957588,7.243169002063222,1.0922468510001422,3281.0,0.0,0.04239450441609421,2.3782961460446246
2022-07-01,0.42046908315565035,0.13304904051172708,12.152027262786373,0.0626865671641791,177.0,312,2345.0,3753,-1.8517632811611517,7.243169002063222,1.08344580537346,3244.75,0.0,0.04239450441609421,2.3782961460446246
2022-07-04,0.42046908315565035,0.13304904051172708,12.152901297790088,0.0626865671641791,177.0,312,2345.0,3756,-1.8531749347880542,7.243169002063222,1.0830713387818385,3244.75,0.0,0.04239450441609421,2.3782961460446246
2022-07-05,0.42046908315565035,0.13304904051172708,12.153785592039451,0.0626865671641791,177.0,312,2345.0,3757,-1.854582242231353,7.243169002063222,1.0782255928797313,3225.5,0.0,0.04239450441609421,2.3782961460446246
2022-07-06,0.42046908315565035,0.13304904051172708,12.154680081983956,0.0626865671641791,177.0,312,2345.0,3758,-1.8559590713672178,7.243169002063222,1.0944574328315866,3297.0,0.0,0.04239450441609421,2.3782961460446246
2022-07-07,0.42046908315565035,0.13304904051172708,12.155584704550673,0.0626865671641791,177.0,312,2345.0,3759,-1.8573234827843321,7.243169002063222,1.095996430683673,3305.25,0.0,0.04239450441609421,2.3782961460446246
2022-07-08,0.42046908315565035,0.13304904051172708,12.156499397139777,0.0626865671641791,177.0,312,2345.0,3760,-1.8586776599218582,7.243169002063222,1.0968964578584117,3310.75,0.0,0.04239450441609421,2.3782961460446246
2022-07-11,0.42046908315565035,0.13304904051172708,12.157424097620202,0.0626865671641791,177.0,312,2345.0,3763,-1.8600229957816392,7.243169002063222,1.0974480496248162,3314.75,0.0,0.04239450441609421,2.3782961460446246
2022-07-12,0.42046908315565035,0.13304904051172708,12.158358744325307,0.0626865671641791,177.0,312,2345.0,3764,-1.861396701868164,7.243169002063222,1.0898208219617778,3283.5,0.0,0.04239450441609421,2.3782961460446246
2022-07-13,0.42046908315565035,0.13304904051172708,12.159303276048579,0.0626865671641791,177.0,312,2345.0,3765,-1.8627315363328787,7.243169002063222,1.0972169404971635,3317.0,0.0,0.04239450441609421,2.3782961460446246
2022-07-14,0.42046908315565035,0.13304904051172708,12.160257632039416,0.0626865671641791,177.0,312,2345.0,3766,-1.8640235104207221,7.243169002063222,1.1026964538222301,3342.25,0.0,0.04239450441609421,2.3782961460446246
2022-07-15,0.42046908315565035,0.13304904051172708,12.161221751998935,0.0626865671641791,177.0,312,2345.0,3767,-1.8653558312246432,7.243169002063222,1.0955373005830191,3313.0,0.0,0.04239450441609421,2.3782961460446246
2022-07-18,0.42046908315565035,0.13304904051172708,12.162195576075826,0.0626865671641791,177.0,312,2345.0,3770,-1.8666693347398629,7.243169002063222,1.097711644795544,3324.0,0.0,0.04239450441609421,2.3782961460446246
2022-07-19,0.42046908315565035,0.13304904051172708,12.16317904486227,0.0626865671641791,177.0,312,2345.0,3771,-1.867981899104682,7.243169002063222,1.0968723251790813,3322.0,0.0,0.04239450441609421,2.3782961460446246
2022-07-20,0.42046908315565035,0.13304904051172708,12.16417209938987,0.0626865671641791,177.0,312,2345.0,3772,-1.8692382551201367,7.243169002063222,1.1036794530770435,3353.0,0.0,0.04239450441609421,2.3782961460446246
2022-07-21,0.42046908315565035,0.13304904051172708,12.16517468112566,0.0626865671641791,177.0,312,2345.0,3773,-1.8705477061207485,7.243169002063222,1.0953688543464557,3318.75,0.0,0.04239450441609421,2.3782961460446246
2022-07-22,0.42046908315565035,0.13304904051172708,12.16618673196814,0.0626865671641791,177.0,312,2345.0,3774,-1.8718447960560805,7.243169002063222,1.0963836398599098,3324.75,0.0,0.04239450441609421,2.3782961460446246
2022-07-25,0.42046908315565035,0.13304904051172708,12.16720819424334,0.0626865671641791,177.0,312,2345.0,3777,-1.8732043200871253,7.243169002063222,1.0774281447449519,3244.5,0.0,0.04239450441609421,2.3782961460446246
2022-07-26,0.42046908315565035,0.13304904051172708,12.168239010700983,0.0626865671641791,177.0,312,2345.0,3778,-1.8745614912973065,7.243169002063222,1.0739329038189727,3231.0,0.0,0.04239450441609421,2.3782961460446246
2022-07-27,0.42046908315565035,0.13304904051172708,12.1692791245106,0.0626865671641791,177.0,312,2345.0,3779,-1.8758701417371257,7.243169002063222,1.0914993100019714,3308.5,0.0,0.04239450441609421,2.3782961460446246
2022-07-28,0.42046908315565035,0.13304904051172708,12.17032847925778,0.0626865671641791,177.0,312,2345.0,3780,-1.8771627155938237,7.243169002063222,1.0933242199874214,3318.0,0.0,0.04239450441609421,2.3782961460446246
2022-07-29,0.42046908315565035,0.13304904051172708,12.171387018940393,0.0626865671641791,177.0,312,2345.0,3781,-1.8784208566000473,7.243169002063222,1.0975194135717017,3337.75,0.0,0.04239450441609421,2.3782961460446246
2022-08-01,0.408958938199917,0.1294068851099129,12.172059488841152,0.03359601824968893,177.0,312,2411.0,3784,-1.8798439356716223,7.243169002063222,1.1177466286987803,3387.25,0.0,0.04239450441609421,2.445233265720081
2022-08-02,0.43340659340659343,0.13714285714285715,12.173526156147826,0.09538461538461539,177.0,312,2275.0,3785,-1.8809002204077117,7.243169002063222,1.0749299688750555,3285.25,0.0,0.04239450441609421,2.3073022312373226
2022-08-03,0.43340659340659343,0.13714285714285715,12.174999869122406,0.09538461538461539,177.0,312,2275.0,3786,-1.8819467180139655,7.243169002063222,1.0752006310124143,3288.0,0.0,0.04239450441609421,2.3073022312373226
2022-08-04,0.43340659340659343,0.13714285714285715,12.176480586735043,0.09538461538461539,177.0,312,2275.0,3787,-1.8829934356112599,7.243169002063222,1.0744890494054844,3286.5,0.0,0.04239450441609421,2.3073022312373226
2022-08-05,0.405761316872428,0.12839506172839507,12.17707326251494,0.02551440329218107,177.0,312,2430.0,3788,-1.8844457156135797,7.243169002063222,1.1224300941216958,3402.75,0.0,0.04239450441609421,2.464503042596349
2022-08-08,0.39080459770114945,0.12366230677764566,12.177072214371815,0.0,177.0,312,2523.0,3791,-1.8861019828670937,7.243169002063222,1.1510186188915879,3472.5,0.0,0.04239450441609421,2.5588235294117645
2022-08-09,0.39080459770114945,0.12366230677764566,12.177086341426877,0.0,177.0,312,2523.0,3792,-1.8877493580565685,7.243169002063222,1.1535686152650007,3485.25,0.0,0.04239450441609421,2.5588235294117645
2022-08-10,0.39080459770114945,0.12366230677764566,12.177115542387197,0.0,177.0,312,2523.0,3793,-1.8893968498391944,7.243169002063222,1.1502874667398255,3472.75,0.0,0.04239450441609421,2.5588235294117645
2022-08-11,0.38440545808966864,0.1216374269005848,12.17687182187012,0.0,177.0,312,2565.0,3794,-1.8911248521063502,7.243169002063222,1.1629620466598751,3504.25,0.0,0.04239450441609421,2.601419878296146
2022-08-12,0.38440545808966864,0.1216374269005848,12.17664479014308,0.0,177.0,312,2565.0,3795,-1.8928464953971558,7.243169002063222,1.1599090842249948,3492.75,0.0,0.04239450441609421,2.601419878296146
2022-08-15,0.38440545808966864,0.1216374269005848,12.176434333327363,0.0,177.0,312,2565.0,3798,-1.8945660132172346,7.243169002063222,1.163664271957253,3510.75,0.0,0.04239450441609421,2.601419878296146
2022-08-16,0.37937668333974606,0.12004617160446325,12.176001797845494,0.0,177.0,312,2599.0,3799,-1.8963474253031782,7.243169002063222,1.1738324242957403,3536.25,0.0,0.04239450441609421,2.635902636916836
2022-08-17,0.392515923566879,0.12420382165605096,12.176181753087166,0.03463375796178344,177.0,312,2512.0,3800,-1.897947414553832,7.243169002063222,1.146401789294136,3471.0,0.0,0.04239450441609421,2.5476673427991887
2022-08-18,0.392515923566879,0.12420382165605096,12.17637572695029,0.03463375796178344,177.0,312,2512.0,3801,-1.8995126730381682,7.243169002063222,1.1546566635753661,3508.5,0.0,0.04239450441609421,2.5476673427991887
2022-08-19,0.3991902834008097,0.12631578947368421,12.176852843051511,0.05222672064777328,177.0,312,2470.0,3802,-1.9009659765036875,7.243169002063222,1.1412255333417158,3477.0,0.0,0.04239450441609421,2.5050709939148073
2022-08-22,0.3991902834008097,0.12631578947368421,12.177342205071744,0.05222672064777328,177.0,312,2470.0,3805,-1.902426184936118,7.243169002063222,1.1389938204429901,3469.0,0.0,0.04239450441609421,2.5050709939148073
2022-08-23,0.3991902834008097,0.12631578947368421,12.177843735082842,0.05222672064777328,177.0,312,2470.0,3806,-1.9038437940156268,7.243169002063222,1.1442517071368403,3493.5,0.0,0.04239450441609421,2.5050709939148073
2022-08-24,0.3991902834008097,0.12631578947368421,12.17835735576699,0.05222672064777328,177.0,312,2470.0,3807,-1.905222919311658,7.243169002063222,1.1479523219101047,3511.25,0.0,0.04239450441609421,2.5050709939148073
2022-08-25,0.3991902834008097,0.12631578947368421,12.17888299041075,0.05222672064777328,177.0,312,2470.0,3808,-1.9067022770796012,7.243169002063222,1.1312114343105832,3440.25,0.0,0.04239450441609421,2.5050709939148073
2022-08-26,0.3991902834008097,0.12631578947368421,12.179420562899244,0.05222672064777328,177.0,312,2470.0,3809,-1.9080912597455042,7.243169002063222,1.1449872124406364,3501.75,0.0,0.04239450441609421,2.5050709939148073
2022-08-29,0.3991902834008097,0.12631578947368421,12.17996999771035,0.05222672064777328,177.0,312,2470.0,3812,-1.9093371263931591,7.243169002063222,1.1579510305094924,3559.75,0.0,0.04239450441609421,2.5050709939148073
2022-08-30,0.3991902834008097,0.12631578947368421,12.180531219909001,0.05222672064777328,177.0,312,2470.0,3813,-1.9105853343761932,7.243169002063222,1.156984921990777,3557.25,0.0,0.04239450441609421,2.5050709939148073
2022-08-31,0.3991902834008097,0.12631578947368421,12.181104155141554,0.05222672064777328,177.0,312,2470.0,3814,-1.911664269325611,7.243169002063222,1.16827199533896,3608.0,0.0,0.04239450441609421,2.5050709939148073
2022-09-01,0.3991902834008097,0.12631578947368421,12.181688729630167,0.05222672064777328,177.0,312,2470.0,3815,-1.9130125136938456,7.243169002063222,1.1459675852718694,3512.75,0.0,0.04239450441609421,2.5050709939148073
2022-09-02,0.3991902834008097,0.12631578947368421,12.182284870167338,0.05222672064777328,177.0,312,2470.0,3816,-1.9143725197607053,7.243169002063222,1.1437402230716784,3504.75,0.0,0.04239450441609421,2.5050709939148073
2022-09-05,0.3991902834008097,0.12631578947368421,12.1828925041104,0.05222672064777328,177.0,312,2470.0,3819,-1.915728083670378,7.243169002063222,1.1433534793113191,3504.75,0.0,0.04239450441609421,2.5050709939148073
2022-09-06,0.3991902834008097,0.12631578947368421,12.183511559376166,0.05222672064777328,177.0,312,2470.0,3820,-1.917055974747629,7.243169002063222,1.145553210935756,3516.0,0.0,0.04239450441609421,2.5050709939148073
2022-09-07,0.3991902834008097,0.12631578947368421,12.18414196443559,0.05222672064777328,177.0,312,2470.0,3821,-1.9182819812240082,7.243169002063222,1.1541873242057108,3555.25,0.0,0.04239450441609421,2.5050709939148073
2022-09-08,0.3991902834008097,0.12631578947368421,12.18478364830848,0.05222672064777328,177.0,312,2470.0,3822,-1.919620686452818,7.243169002063222,1.1425969717917375,3506.5,0.0,0.04239450441609421,2.5050709939148073
2022-09-09,0.3991902834008097,0.12631578947368421,12.18543654055833,0.05222672064777328,177.0,312,2470.0,3823,-1.920943720908853,7.243169002063222,1.1434747043404878,3512.0,0.0,0.04239450441609421,2.5050709939148073
2022-09-12,0.3991902834008097,0.12631578947368421,12.186100571287128,0.05222672064777328,177.0,312,2470.0,3826,-1.922311553038068,7.243169002063222,1.137117397211072,3486.0,0.0,0.04239450441609421,2.5050709939148073
2022-09-13,0.3991902834008097,0.12631578947368421,12.186775671130304,0.05222672064777328,177.0,312,2470.0,3827,-1.9236141013549137,7.243169002063222,1.1439663143961696,3517.5,0.0,0.04239450441609421,2.5050709939148073
2022-09-14,0.3991902834008097,0.12631578947368421,12.18746177125167,0.05222672064777328,177.0,312,2470.0,3828,-1.9250454225495097,7.243169002063222,1.1225178702430654,3425.75,0.0,0.04239450441609421,2.5050709939148073
2022-09-15,0.3991902834008097,0.12631578947368421,12.188158803338466,0.05222672064777328,177.0,312,2470.0,3829,-1.926484812253874,7.243169002063222,1.1073336648560426,3361.25,0.0,0.04239450441609421,2.5050709939148073
2022-09-16,0.3991902834008097,0.12631578947368421,12.18886669959642,0.05222672064777328,177.0,312,2470.0,3830,-1.9279036864564885,7.243169002063222,1.1000729930617816,3331.25,0.0,0.04239450441609421,2.5050709939148073
2022-09-19,0.3991902834008097,0.12631578947368421,12.189585392744908,0.05222672064777328,177.0,312,2470.0,3833,-1.9293122982311177,7.243169002063222,1.0977480661405812,3322.75,0.0,0.04239450441609421,2.5050709939148073
2022-09-20,0.3991902834008097,0.12631578947368421,12.190314816012126,0.05222672064777328,177.0,312,2470.0,3834,-1.930718573808338,7.243169002063222,1.097431175912993,3323.0,0.0,0.04239450441609421,2.5050709939148073
2022-09-21,0.3991902834008097,0.12631578947368421,12.19105490313034,0.05222672064777328,177.0,312,2470.0,3835,-1.932091961260361,7.243169002063222,1.1296758595179235,3465.25,0.0,0.04239450441609421,2.5050709939148073
2022-09-22,0.3991902834008097,0.12631578947368421,12.191805588331201,0.05222672064777328,177.0,312,2470.0,3836,-1.9333416851483045,7.243169002063222,1.1437948897320747,3528.5,0.0,0.04239450441609421,2.5050709939148073
2022-09-23,0.3991902834008097,0.12631578947368421,12.192566806341071,0.05222672064777328,177.0,312,2470.0,3837,-1.934695062704621,7.243169002063222,1.1308046260636446,3473.5,0.0,0.04239450441609421,2.5050709939148073
2022-09-26,0.3991902834008097,0.12631578947368421,12.193338492376455,0.05222672064777328,177.0,312,2470.0,3840,-1.9359551531017785,7.243169002063222,1.1411934570223412,3520.5,0.0,0.04239450441609421,2.5050709939148073
2022-09-27,0.3991902834008097,0.12631578947368421,12.194120582139414,0.05222672064777328,177.0,312,2470.0,3841,-1.9372534904102185,7.243169002063222,1.1362282468215563,3500.5,0.0,0.04239450441609421,2.5050709939148073
2022-09-28,0.3991902834008097,0.12631578947368421,12.194913011813115,0.05222672064777328,177.0,312,2470.0,3842,-1.9385240930851262,7.243169002063222,1.1384802418422868,3512.0,0.0,0.04239450441609421,2.5050709939148073
2022-09-29,0.3991902834008097,0.12631578947368421,12.195715718057373,0.05222672064777328,177.0,312,2470.0,3843,-1.9399016506257805,7.243169002063222,1.1220113491055792,3441.75,0.0,0.04239450441609421,2.5050709939148073
2022-09-30,0.3991902834008097,0.12631578947368421,12.196528638004231,0.05222672064777328,177.0,312,2470.0,3844,-1.9410895715596241,7.243169002063222,1.1448129061206964,3543.0,0.0,0.04239450441609421,2.5050709939148073
2022-10-03,0.3991902834008097,0.12631578947368421,12.197351709253644,0.05222672064777328,177.0,312,2470.0,3847,-1.9421112971932954,7.243169002063222,1.1564459539104242,3595.5,0.0,0.04239450441609421,2.5050709939148073
2022-10-04,0.3991902834008097,0.12631578947368421,12.198184869869165,0.05222672064777328,177.0,312,2470.0,3848,-1.9432321486936097,7.243169002063222,1.1487945897530452,3563.75,0.0,0.04239450441609421,2.5050709939148073
2022-10-05,0.3991902834008097,0.12631578947368421,12.1990280583737,0.05222672064777328,177.0,312,2470.0,3849,-1.944256891243174,7.243169002063222,1.1549308458642706,3592.25,0.0,0.04239450441609421,2.5050709939148073
2022-10-06,0.3991902834008097,0.12631578947368421,12.199881213745297,0.05222672064777328,177.0,312,2470.0,3850,-1.9451243710327568,7.243169002063222,1.163809122225537,3632.75,0.0,0.04239450441609421,2.5050709939148073
2022-10-07,0.3991902834008097,0.12631578947368421,12.200744275412989,0.05222672064777328,177.0,312,2470.0,3851,-1.9460984366867333,7.243169002063222,1.1569047843798361,3604.25,0.0,0.04239450441609421,2.5050709939148073
2022-10-10,0.3991902834008097,0.12631578947368421,12.201617183252692,0.05222672064777328,177.0,312,2470.0,3854,-1.94697442236107,7.243169002063222,1.1621207466901053,3628.75,0.0,0.04239450441609421,2.5050709939148073
2022-10-11,0.3991902834008097,0.12631578947368421,12.202499877583106,0.05222672064777328,177.0,312,2470.0,3855,-1.9479709187319734,7.243169002063222,1.1541915551405748,3595.75,0.0,0.04239450441609421,2.5050709939148073
2022-10-12,0.3991902834008097,0.12631578947368421,12.203392299161752,0.05222672064777328,177.0,312,2470.0,3856,-1.9488776948751014,7.243169002063222,1.1591202798966147,3619.0,0.0,0.04239450441609421,2.5050709939148073
2022-10-13,0.3991902834008097,0.12631578947368421,12.204294389180912,0.05222672064777328,177.0,312,2470.0,3857,-1.9497451392204264,7.243169002063222,1.1607911854850181,3628.0,0.0,0.04239450441609421,2.5050709939148073
2022-10-14,0.3991902834008097,0.12631578947368421,12.205206089263767,0.05222672064777328,177.0,312,2470.0,3858,-1.9504620616119281,7.243169002063222,1.168228888863482,3662.25,0.0,0.04239450441609421,2.5050709939148073
2022-10-17,0.3991902834008097,0.12631578947368421,12.206127341460451,0.05222672064777328,177.0,312,2470.0,3861,-1.9511126985435572,7.243169002063222,1.1709247577393656,3675.75,0.0,0.04239450441609421,2.5050709939148073
2022-10-18,0.3991902834008097,0.12631578947368421,12.207058088244231,0.05222672064777328,177.0,312,2470.0,3862,-1.9519511560880642,7.243169002063222,1.160662861767466,3632.5,0.0,0.04239450441609421,2.5050709939148073
2022-10-19,0.3991902834008097,0.12631578947368421,12.20799827250769,0.05222672064777328,177.0,312,2470.0,3863,-1.9529194002066628,7.243169002063222,1.152231804663749,3597.25,0.0,0.04239450441609421,2.5050709939148073
2022-10-20,0.3991902834008097,0.12631578947368421,12.208947837558936,0.05222672064777328,177.0,312,2470.0,3864,-1.9539129968315068,7.243169002063222,1.1499092010035457,3588.75,0.0,0.04239450441609421,2.5050709939148073
2022-10-21,0.3991902834008097,0.12631578947368421,12.20990672711791,0.05222672064777328,177.0,312,2470.0,3865,-1.9548753123060238,7.243169002063222,1.1513522888032774,3596.75,0.0,0.04239450441609421,2.5050709939148073
2022-10-24,0.3991902834008097,0.12631578947368421,12.210874885312686,0.05222672064777328,177.0,312,2470.0,3868,-1.9557415944041887,7.243169002063222,1.156672542176202,3621.75,0.0,0.04239450441609421,2.5050709939148073
2022-10-25,0.3991902834008097,0.12631578947368421,12.211852256675796,0.05222672064777328,177.0,312,2470.0,3869,-1.9565716522957917,7.243169002063222,1.1581706151909135,3630.0,0.0,0.04239450441609421,2.5050709939148073
2022-10-26,0.3991902834008097,0.12631578947368421,12.21283878614067,0.05222672064777328,177.0,312,2470.0,3870,-1.9573551685105142,7.243169002063222,1.1601810874482263,3640.5,0.0,0.04239450441609421,2.5050709939148073
2022-10-27,0.3991902834008097,0.12631578947368421,12.213834419038019,0.05222672064777328,177.0,312,2470.0,3871,-1.9580575827701028,7.243169002063222,1.1639003260306489,3658.5,0.0,0.04239450441609421,2.5050709939148073
2022-10-28,0.3991902834008097,0.12631578947368421,12.214839101092334,0.05222672064777328,177.0,312,2470.0,3872,-1.958772268947355,7.243169002063222,1.1627182291356095,3655.0,0.0,0.04239450441609421,2.5050709939148073
2022-10-31,0.3991902834008097,0.12631578947368421,12.215852778418371,0.05222672064777328,177.0,312,2470.0,3875,-1.9594826264976335,7.243169002063222,1.1623911657757109,3655.25,0.0,0.04239450441609421,2.5050709939148073
2022-11-01,0.3991902834008097,0.12631578947368421,12.216875397517711,0.05222672064777328,177.0,312,2470.0,3876,-1.960169874486737,7.243169002063222,1.1630324467686912,3659.75,0.0,0.04239450441609421,2.5050709939148073
2022-11-02,0.3991902834008097,0.12631578947368421,12.217906905275331,0.05222672064777328,177.0,312,2470.0,3877,-1.9604759250012311,7.243169002063222,1.1797290897774986,3734.75,0.0,0.04239450441609421,2.5050709939148073
