,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2016-08-03,0.34913793103448276,0.521551724137931,8.992340967682884,0.0,8.0,121,232.0,1237,-0.49875022829362886,1.6669389355190052,0.3819653512646248,562.0,0.0,0.01884200196270854,2.8641975308641974
2016-08-04,0.34913793103448276,0.521551724137931,8.997693126073685,0.0,8.0,121,232.0,1238,-0.49917562094050244,1.6669389355190052,0.38153501720279664,561.75,0.0,0.01884200196270854,2.8641975308641974
2016-08-05,0.34913793103448276,0.521551724137931,9.003049019613789,0.0,8.0,121,232.0,1239,-0.49964334563490403,1.6669389355190052,0.38246266980063054,565.25,0.0,0.01884200196270854,2.8641975308641974
2016-08-08,0.34913793103448276,0.521551724137931,9.00840858094121,0.0,8.0,121,232.0,1242,-0.5000244785925465,1.6669389355190052,0.3796817105741887,558.5,0.0,0.01884200196270854,2.8641975308641974
2016-08-09,0.34913793103448276,0.521551724137931,9.013771743557811,0.0,8.0,121,232.0,1243,-0.5004145189777998,1.6669389355190052,0.3796156916410081,559.25,0.0,0.01884200196270854,2.8641975308641974
2016-08-10,0.34913793103448276,0.521551724137931,9.019138441816688,0.0,8.0,121,232.0,1244,-0.5008035973172279,1.6669389355190052,0.37927902043697903,559.25,0.0,0.01884200196270854,2.8641975308641974
2016-08-11,0.34913793103448276,0.521551724137931,9.024508610909814,0.0,8.0,121,232.0,1245,-0.501207868529185,1.6669389355190052,0.37939479337131443,560.5,0.0,0.01884200196270854,2.8641975308641974
2016-08-12,0.34913793103448276,0.521551724137931,9.029882186855845,0.0,8.0,121,232.0,1246,-0.50155524880226,1.6669389355190052,0.3775239347553895,556.25,0.0,0.01884200196270854,2.8641975308641974
2016-08-15,0.34913793103448276,0.521551724137931,9.035259106488166,0.0,8.0,121,232.0,1249,-0.5019251334198545,1.6669389355190052,0.37782171932364567,558.0,0.0,0.01884200196270854,2.8641975308641974
2016-08-16,0.34913793103448276,0.521551724137931,9.040639307443124,0.0,8.0,121,232.0,1250,-0.502405970519941,1.6669389355190052,0.38073706040968464,567.0,0.0,0.01884200196270854,2.8641975308641974
2016-08-17,0.34913793103448276,0.521551724137931,9.046022728148463,0.0,8.0,121,232.0,1251,-0.5028313997790694,1.6669389355190052,0.378778851269581,562.5,0.0,0.01884200196270854,2.8641975308641974
2016-08-18,0.34913793103448276,0.521551724137931,9.05140930781195,0.0,8.0,121,232.0,1252,-0.5032771887583727,1.6669389355190052,0.3790771844542794,564.25,0.0,0.01884200196270854,2.8641975308641974
2016-08-19,0.34913793103448276,0.521551724137931,9.056798986410188,0.0,8.0,121,232.0,1253,-0.5037427293256166,1.6669389355190052,0.3793757405594766,566.0,0.0,0.01884200196270854,2.8641975308641974
2016-08-22,0.34913793103448276,0.521551724137931,9.062191704677636,0.0,8.0,121,232.0,1256,-0.504177135254953,1.6669389355190052,0.3781424342456912,563.5,0.0,0.01884200196270854,2.8641975308641974
2016-08-23,0.34913793103448276,0.521551724137931,9.067587404095772,0.0,8.0,121,232.0,1257,-0.5046606407862692,1.6669389355190052,0.37934288408675937,567.75,0.0,0.01884200196270854,2.8641975308641974
2016-08-24,0.3201581027667984,0.4782608695652174,9.07203152066813,0.0,8.0,121,253.0,1258,-0.5051793750036223,1.6669389355190052,0.4004800001923367,583.5,0.0,0.01884200196270854,3.123456790123457
2016-08-25,0.3201581027667984,0.4782608695652174,9.076486725650655,0.0,8.0,121,253.0,1259,-0.5056569415839017,1.6669389355190052,0.3992241827711759,581.0,0.0,0.01884200196270854,3.123456790123457
2016-08-26,0.3201581027667984,0.4782608695652174,9.080952868409968,0.0,8.0,121,253.0,1260,-0.5060378075633037,1.6669389355190052,0.39679983204007385,575.25,0.0,0.01884200196270854,3.123456790123457
2016-08-29,0.3201581027667984,0.4782608695652174,9.085429800376275,0.0,8.0,121,253.0,1263,-0.5064765059252347,1.6669389355190052,0.39770622877153566,578.75,0.0,0.01884200196270854,3.123456790123457
2016-08-30,0.3201581027667984,0.4782608695652174,9.089917375009795,0.0,8.0,121,253.0,1264,-0.5067992126819341,1.6669389355190052,0.39492538859278026,572.0,0.0,0.01884200196270854,3.123456790123457
2016-08-31,0.3201581027667984,0.4782608695652174,9.094415447767805,0.0,8.0,121,253.0,1265,-0.5071430064270692,1.6669389355190052,0.39502367519164494,573.25,0.0,0.01884200196270854,3.123456790123457
2016-09-01,0.3201581027667984,0.4782608695652174,9.098923876072343,0.0,8.0,121,253.0,1266,-0.5073466087817626,1.6669389355190052,0.391887270575245,565.5,0.0,0.01884200196270854,3.123456790123457
2016-09-02,0.3201581027667984,0.4782608695652174,9.103442519278492,0.0,8.0,121,253.0,1267,-0.507545096078958,1.6669389355190052,0.3914485138799983,565.25,0.0,0.01884200196270854,3.123456790123457
2016-09-05,0.3201581027667984,0.4782608695652174,9.107971238643312,0.0,8.0,121,253.0,1270,-0.507743138955112,1.6669389355190052,0.3911003299686981,565.25,0.0,0.01884200196270854,3.123456790123457
2016-09-06,0.3201581027667984,0.4782608695652174,9.112509897295343,0.0,8.0,121,253.0,1271,-0.507840725365966,1.6669389355190052,0.38886775441121807,560.0,0.0,0.01884200196270854,3.123456790123457
2016-09-07,0.3201581027667984,0.4782608695652174,9.117058360204663,0.0,8.0,121,253.0,1272,-0.50788890509145,1.6669389355190052,0.38762431519533863,557.5,0.0,0.01884200196270854,3.123456790123457
2016-09-08,0.3201581027667984,0.4782608695652174,9.121616494153558,0.0,8.0,121,253.0,1273,-0.5079518294824289,1.6669389355190052,0.38754835046546565,558.25,0.0,0.01884200196270854,3.123456790123457
2016-09-09,0.3201581027667984,0.4782608695652174,9.126184167707693,0.0,8.0,121,253.0,1274,-0.5085010621699381,1.6669389355190052,0.39724692385588545,586.25,0.0,0.01884200196270854,3.123456790123457
2016-09-12,0.3201581027667984,0.4782608695652174,9.130761251187884,0.0,8.0,121,253.0,1277,-0.5090031504422213,1.6669389355190052,0.3958238977688035,583.25,0.0,0.01884200196270854,3.123456790123457
2016-09-13,0.3201581027667984,0.4782608695652174,9.135347616642331,0.0,8.0,121,253.0,1278,-0.509511729355701,1.6669389355190052,0.39565682083171394,583.75,0.0,0.01884200196270854,3.123456790123457
2016-09-14,0.3201581027667984,0.4782608695652174,9.139943137819417,0.0,8.0,121,253.0,1279,-0.5097873398522534,1.6669389355190052,0.39029504024737216,569.75,0.0,0.01884200196270854,3.123456790123457
2016-09-15,0.3201581027667984,0.4782608695652174,9.144547690141007,0.0,8.0,121,253.0,1280,-0.5100490024019168,1.6669389355190052,0.38968324799974946,569.0,0.0,0.01884200196270854,3.123456790123457
2016-09-16,0.3201581027667984,0.4782608695652174,9.14916115067622,0.0,8.0,121,253.0,1281,-0.5102650265799167,1.6669389355190052,0.3884457713216291,566.5,0.0,0.01884200196270854,3.123456790123457
2016-09-19,0.3201581027667984,0.4782608695652174,9.153783398115706,0.0,8.0,121,253.0,1284,-0.5105738528916189,1.6669389355190052,0.38998342374101225,571.75,0.0,0.01884200196270854,3.123456790123457
2016-09-20,0.3201581027667984,0.4782608695652174,9.158414312746391,0.0,8.0,121,253.0,1285,-0.5110427097152369,1.6669389355190052,0.39313043444370394,581.5,0.0,0.01884200196270854,3.123456790123457
2016-09-21,0.3201581027667984,0.4782608695652174,9.163053776426679,0.0,8.0,121,253.0,1286,-0.5114135568153876,1.6669389355190052,0.39064258594198775,575.5,0.0,0.01884200196270854,3.123456790123457
2016-09-22,0.3201581027667984,0.4782608695652174,9.167701672562128,0.0,8.0,121,253.0,1287,-0.5118000947126731,1.6669389355190052,0.39065963532356096,576.5,0.0,0.01884200196270854,3.123456790123457
2016-09-23,0.3201581027667984,0.4782608695652174,9.172357886081544,0.0,8.0,121,253.0,1288,-0.5123118636277745,1.6669389355190052,0.39317889542631274,584.5,0.0,0.01884200196270854,3.123456790123457
2016-09-26,0.3201581027667984,0.4782608695652174,9.177022303413532,0.0,8.0,121,253.0,1291,-0.5128668230861396,1.6669389355190052,0.39391043748968296,587.5,0.0,0.01884200196270854,3.123456790123457
2016-09-27,0.3201581027667984,0.4782608695652174,9.18169481246346,0.0,8.0,121,253.0,1292,-0.51334943458594,1.6669389355190052,0.3918740326574834,582.75,0.0,0.01884200196270854,3.123456790123457
2016-09-28,0.3201581027667984,0.4782608695652174,9.186375302590852,0.0,8.0,121,253.0,1293,-0.5137236400565969,1.6669389355190052,0.38912548239574307,576.0,0.0,0.01884200196270854,3.123456790123457
2016-09-29,0.3201581027667984,0.4782608695652174,9.191063664587174,0.0,8.0,121,253.0,1294,-0.5141964118517449,1.6669389355190052,0.3910188668325713,582.25,0.0,0.01884200196270854,3.123456790123457
2016-09-30,0.3201581027667984,0.4782608695652174,9.195759790654028,0.0,8.0,121,253.0,1295,-0.5148334535187257,1.6669389355190052,0.39478432164242416,593.75,0.0,0.01884200196270854,3.123456790123457
2016-10-03,0.3201581027667984,0.4782608695652174,9.200463574381743,0.0,8.0,121,253.0,1298,-0.5153452224727562,1.6669389355190052,0.3913256912993766,585.0,0.0,0.01884200196270854,3.123456790123457
2016-10-04,0.3201581027667984,0.4782608695652174,9.205174910728338,0.0,8.0,121,253.0,1299,-0.5158408142171238,1.6669389355190052,0.39063287540721614,584.0,0.0,0.01884200196270854,3.123456790123457
2016-10-05,0.3201581027667984,0.4782608695652174,9.209893695998876,0.0,8.0,121,253.0,1300,-0.5163276911576201,1.6669389355190052,0.39011916644864497,583.5,0.0,0.01884200196270854,3.123456790123457
2016-10-06,0.3201581027667984,0.4782608695652174,9.214619827825148,0.0,8.0,121,253.0,1301,-0.516813396909945,1.6669389355190052,0.38978437163619367,583.5,0.0,0.01884200196270854,3.123456790123457
2016-10-07,0.3201581027667984,0.4782608695652174,9.219353205145776,0.0,8.0,121,253.0,1302,-0.5173531043676249,1.6669389355190052,0.3907857058702923,587.25,0.0,0.01884200196270854,3.123456790123457
2016-10-10,0.3201581027667984,0.4782608695652174,9.224093728186627,0.0,8.0,121,253.0,1305,-0.5179645686543822,1.6669389355190052,0.39232074402174494,592.5,0.0,0.01884200196270854,3.123456790123457
2016-10-11,0.3201581027667984,0.4782608695652174,9.228841298441564,0.0,8.0,121,253.0,1306,-0.5185086389962681,1.6669389355190052,0.390296388262712,587.75,0.0,0.01884200196270854,3.123456790123457
2016-10-12,0.3201581027667984,0.4782608695652174,9.233595818653576,0.0,8.0,121,253.0,1307,-0.519040636247303,1.6669389355190052,0.3896968699747169,587.0,0.0,0.01884200196270854,3.123456790123457
2016-10-13,0.3201581027667984,0.4782608695652174,9.238357192796206,0.0,8.0,121,253.0,1308,-0.5195961620103658,1.6669389355190052,0.38998723956154296,588.75,0.0,0.01884200196270854,3.123456790123457
2016-10-14,0.3201581027667984,0.4782608695652174,9.243125326055315,0.0,8.0,121,253.0,1309,-0.520194963299723,1.6669389355190052,0.3908110542931019,592.0,0.0,0.01884200196270854,3.123456790123457
2016-10-17,0.3201581027667984,0.4782608695652174,9.247900124811158,0.0,8.0,121,253.0,1312,-0.5207854892411682,1.6669389355190052,0.3903020725007377,591.5,0.0,0.01884200196270854,3.123456790123457
2016-10-18,0.3201581027667984,0.4782608695652174,9.252681496620799,0.0,8.0,121,253.0,1313,-0.5214586482312283,1.6669389355190052,0.39228054096429804,598.0,0.0,0.01884200196270854,3.123456790123457
2016-10-19,0.3201581027667984,0.4782608695652174,9.257469350200768,0.0,8.0,121,253.0,1314,-0.5221692528502583,1.6669389355190052,0.3931038936186949,601.25,0.0,0.01884200196270854,3.123456790123457
2016-10-20,0.3201581027667984,0.4782608695652174,9.262263595410104,0.0,8.0,121,253.0,1315,-0.522868988128403,1.6669389355190052,0.3925071186338266,600.5,0.0,0.01884200196270854,3.123456790123457
2016-10-21,0.3201581027667984,0.4782608695652174,9.267064143233618,0.0,8.0,121,253.0,1316,-0.5235548185796242,1.6669389355190052,0.39182245757310863,599.5,0.0,0.01884200196270854,3.123456790123457
2016-10-24,0.3201581027667984,0.4782608695652174,9.271870905765473,0.0,8.0,121,253.0,1319,-0.5241797120582945,1.6669389355190052,0.38980842764709295,594.75,0.0,0.01884200196270854,3.123456790123457
2016-10-25,0.30916030534351147,0.4618320610687023,9.276276390000865,0.0,8.0,121,262.0,1320,-0.5248272816274464,1.6669389355190052,0.3982267623323782,601.5,0.0,0.01884200196270854,3.234567901234568
2016-10-26,0.30916030534351147,0.4618320610687023,9.280691370993484,0.0,8.0,121,262.0,1321,-0.5254985743640939,1.6669389355190052,0.3985101148168398,603.25,0.0,0.01884200196270854,3.234567901234568
2016-10-27,0.30916030534351147,0.4618320610687023,9.285115725166376,0.0,8.0,121,262.0,1322,-0.5261169449217172,1.6669389355190052,0.3969332980849636,599.75,0.0,0.01884200196270854,3.234567901234568
2016-10-28,0.30916030534351147,0.4618320610687023,9.289549330537993,0.0,8.0,121,262.0,1323,-0.526890466334501,1.6669389355190052,0.4005829493311885,611.0,0.0,0.01884200196270854,3.234567901234568
2016-10-31,0.30916030534351147,0.4618320610687023,9.293992066697793,0.0,8.0,121,262.0,1326,-0.5276998306563363,1.6669389355190052,0.4013090391305778,614.0,0.0,0.01884200196270854,3.234567901234568
2016-11-01,0.30916030534351147,0.4618320610687023,9.298443814782248,0.0,8.0,121,262.0,1327,-0.5283708924699162,1.6669389355190052,0.3973447593443113,603.75,0.0,0.01884200196270854,3.234567901234568
2016-11-02,0.30916030534351147,0.4618320610687023,9.302904457451332,0.0,8.0,121,262.0,1328,-0.5292032515130692,1.6669389355190052,0.4014339413410175,616.25,0.0,0.01884200196270854,3.234567901234568
2016-11-03,0.30916030534351147,0.4618320610687023,9.30737387886538,0.0,8.0,121,262.0,1329,-0.530085076339555,1.6669389355190052,0.40269078249213414,620.75,0.0,0.01884200196270854,3.234567901234568
2016-11-04,0.30916030534351147,0.4618320610687023,9.311851964662408,0.0,8.0,121,262.0,1330,-0.531066621909105,1.6669389355190052,0.4058919777737125,630.75,0.0,0.01884200196270854,3.234567901234568
2016-11-07,0.30916030534351147,0.4618320610687023,9.316338601935803,0.0,8.0,121,262.0,1333,-0.5319509151120744,1.6669389355190052,0.4022867895832777,621.5,0.0,0.01884200196270854,3.234567901234568
2016-11-08,0.30916030534351147,0.4618320610687023,9.320833679212425,0.0,8.0,121,262.0,1334,-0.5329094203760992,1.6669389355190052,0.4046032799528363,629.0,0.0,0.01884200196270854,3.234567901234568
2016-11-09,0.30916030534351147,0.4618320610687023,9.325337086431116,0.0,8.0,121,262.0,1335,-0.5338646658897088,1.6669389355190052,0.40426929465405104,629.0,0.0,0.01884200196270854,3.234567901234568
2016-11-10,0.30916030534351147,0.4618320610687023,9.329848714921537,0.0,8.0,121,262.0,1336,-0.5349071902968717,1.6669389355190052,0.4076435723370899,639.5,0.0,0.01884200196270854,3.234567901234568
2016-11-11,0.30916030534351147,0.4618320610687023,9.334368457383453,0.0,8.0,121,262.0,1337,-0.535857950261817,1.6669389355190052,0.40369147539385636,629.25,0.0,0.01884200196270854,3.234567901234568
2016-11-14,0.30916030534351147,0.4618320610687023,9.338896207866306,0.0,8.0,121,262.0,1340,-0.5369003954031287,1.6669389355190052,0.4073290149690023,640.5,0.0,0.01884200196270854,3.234567901234568
2016-11-15,0.30916030534351147,0.4618320610687023,9.343431861749208,0.0,8.0,121,262.0,1341,-0.5380041680231105,1.6669389355190052,0.41052346709966747,650.5,0.0,0.01884200196270854,3.234567901234568
2016-11-16,0.30916030534351147,0.4618320610687023,9.347975315721248,0.0,8.0,121,262.0,1342,-0.539091498350537,1.6669389355190052,0.4094847491877852,648.5,0.0,0.01884200196270854,3.234567901234568
2016-11-17,0.30916030534351147,0.4618320610687023,9.352526467762155,0.0,8.0,121,262.0,1343,-0.5401457209532735,1.6669389355190052,0.4075659440723769,644.0,0.0,0.01884200196270854,3.234567901234568
2016-11-18,0.30916030534351147,0.4618320610687023,9.357085217123311,0.0,8.0,121,262.0,1344,-0.5412311870098547,1.6669389355190052,0.40926058127435083,649.75,0.0,0.01884200196270854,3.234567901234568
2016-11-21,0.30916030534351147,0.4618320610687023,9.361651464309055,0.0,8.0,121,262.0,1347,-0.5422927390646766,1.6669389355190052,0.407784284677557,646.5,0.0,0.01884200196270854,3.234567901234568
2016-11-22,0.30916030534351147,0.4618320610687023,9.366225111058357,0.0,8.0,121,262.0,1348,-0.5433221290008615,1.6669389355190052,0.40595730405276936,642.25,0.0,0.01884200196270854,3.234567901234568
2016-11-23,0.2793103448275862,0.41724137931034483,9.369376332996577,0.0,8.0,121,290.0,1349,-0.5446057822019817,1.6669389355190052,0.4322096713652051,663.25,0.0,0.01884200196270854,3.580246913580247
2016-11-24,0.2793103448275862,0.41724137931034483,9.372548113416878,0.0,8.0,121,290.0,1350,-0.5458848236617361,1.6669389355190052,0.43185170262494854,663.25,0.0,0.01884200196270854,3.580246913580247
2016-11-25,0.2793103448275862,0.41724137931034483,9.375740192488172,0.0,8.0,121,290.0,1351,-0.547159278188251,1.6669389355190052,0.43149441183131865,663.25,0.0,0.01884200196270854,3.580246913580247
2016-11-28,0.2793103448275862,0.41724137931034483,9.37895231410929,0.0,8.0,121,290.0,1354,-0.5484291704120405,1.6669389355190052,0.4311377969476552,663.25,0.0,0.01884200196270854,3.580246913580247
2016-11-29,0.2793103448275862,0.41724137931034483,9.382184225843982,0.0,8.0,121,290.0,1355,-0.5497249895962446,1.6669389355190052,0.43166059056776424,665.75,0.0,0.01884200196270854,3.580246913580247
2016-11-30,0.2793103448275862,0.41724137931034483,9.38543567885725,0.0,8.0,121,290.0,1356,-0.5511534884634474,1.6669389355190052,0.4357849845563849,678.5,0.0,0.01884200196270854,3.580246913580247
2016-12-01,0.2793103448275862,0.41724137931034483,9.388706427852998,0.0,8.0,121,290.0,1357,-0.5525097581765172,1.6669389355190052,0.4331453981220963,672.0,0.0,0.01884200196270854,3.580246913580247
2016-12-02,0.2793103448275862,0.41724137931034483,9.391996231012968,0.0,8.0,121,290.0,1358,-0.553816471148437,1.6669389355190052,0.43138589314849746,668.0,0.0,0.01884200196270854,3.580246913580247
2016-12-05,0.2793103448275862,0.41724137931034483,9.395304849936927,0.0,8.0,121,290.0,1361,-0.5551154275375444,1.6669389355190052,0.43094429205540313,667.75,0.0,0.01884200196270854,3.580246913580247
2016-12-06,0.2793103448275862,0.41724137931034483,9.398632049584103,0.0,8.0,121,290.0,1362,-0.5563001857721309,1.6669389355190052,0.42743324137682337,658.75,0.0,0.01884200196270854,3.580246913580247
2016-12-07,0.2793103448275862,0.41724137931034483,9.401977598215776,0.0,8.0,121,290.0,1363,-0.5575372528651399,1.6669389355190052,0.4286602488985817,663.25,0.0,0.01884200196270854,3.580246913580247
2016-12-08,0.2793103448275862,0.41724137931034483,9.405341267339072,0.0,8.0,121,290.0,1364,-0.5586811897327163,1.6669389355190052,0.42585455101233505,656.25,0.0,0.01884200196270854,3.580246913580247
2016-12-09,0.2793103448275862,0.41724137931034483,9.40872283165187,0.0,8.0,121,290.0,1365,-0.5597773698205131,1.6669389355190052,0.4243656375514989,653.0,0.0,0.01884200196270854,3.580246913580247
2016-12-12,0.2793103448275862,0.41724137931034483,9.412122068988857,0.0,8.0,121,290.0,1368,-0.560784072657748,1.6669389355190052,0.4219146178503621,647.0,0.0,0.01884200196270854,3.580246913580247
2016-12-13,0.2793103448275862,0.41724137931034483,9.415538760268623,0.0,8.0,121,290.0,1369,-0.5619749920354118,1.6669389355190052,0.426383412303604,660.75,0.0,0.01884200196270854,3.580246913580247
2016-12-14,0.2793103448275862,0.41724137931034483,9.418972689441844,0.0,8.0,121,290.0,1370,-0.5631980314401238,1.6669389355190052,0.4270854792376604,663.75,0.0,0.01884200196270854,3.580246913580247
2016-12-15,0.2793103448275862,0.41724137931034483,9.422423643440514,0.0,8.0,121,290.0,1371,-0.5644079110446362,1.6669389355190052,0.4264748951733301,663.0,0.0,0.01884200196270854,3.580246913580247
2016-12-16,0.2793103448275862,0.41724137931034483,9.425891412128163,0.0,8.0,121,290.0,1372,-0.5655616803916397,1.6669389355190052,0.42464051049720763,658.75,0.0,0.01884200196270854,3.580246913580247
2016-12-19,0.2793103448275862,0.41724137931034483,9.429375788251065,0.0,8.0,121,290.0,1375,-0.5666466226954598,1.6669389355190052,0.42254548291064986,653.75,0.0,0.01884200196270854,3.580246913580247
2016-12-20,0.2793103448275862,0.41724137931034483,9.432876567390432,0.0,8.0,121,290.0,1376,-0.5677315469666839,1.6669389355190052,0.42228798668269674,654.0,0.0,0.01884200196270854,3.580246913580247
2016-12-21,0.2793103448275862,0.41724137931034483,9.436393547915541,0.0,8.0,121,290.0,1377,-0.5688393962710938,1.6669389355190052,0.42264274530197243,656.0,0.0,0.01884200196270854,3.580246913580247
2016-12-22,0.2793103448275862,0.41724137931034483,9.43992653093778,0.0,8.0,121,290.0,1378,-0.5697868224855257,1.6669389355190052,0.4183680256254722,644.75,0.0,0.01884200196270854,3.580246913580247
2016-12-23,0.2793103448275862,0.41724137931034483,9.443475320265591,0.0,8.0,121,290.0,1379,-0.5706586246541896,1.6669389355190052,0.4163670358118798,640.0,0.0,0.01884200196270854,3.580246913580247
2016-12-26,0.2793103448275862,0.41724137931034483,9.447039722360305,0.0,8.0,121,290.0,1382,-0.5715281245941238,1.6669389355190052,0.41602635943239774,640.0,0.0,0.01884200196270854,3.580246913580247
2016-12-27,0.2793103448275862,0.41724137931034483,9.45061954629283,0.0,8.0,121,290.0,1383,-0.5725081902173034,1.6669389355190052,0.41830411711921767,647.5,0.0,0.01884200196270854,3.580246913580247
2016-12-28,0.2977941176470588,0.44485294117647056,9.45506399292041,0.0661764705882353,8.0,121,272.0,1384,-0.573388338063397,1.6669389355190052,0.40133372188279026,634.0,0.0,0.01884200196270854,3.3580246913580245
2016-12-29,0.2977941176470588,0.44485294117647056,9.459515996369026,0.0661764705882353,8.0,121,272.0,1385,-0.5742551273030023,1.6669389355190052,0.4006630659577991,633.0,0.0,0.01884200196270854,3.3580246913580245
2016-12-30,0.2977941176470588,0.44485294117647056,9.463975460831445,0.0661764705882353,8.0,121,272.0,1386,-0.5751193428238153,1.6669389355190052,0.40034191967596794,633.0,0.0,0.01884200196270854,3.3580246913580245
2017-01-02,0.2977941176470588,0.44485294117647056,9.468442291662338,0.0661764705882353,8.0,121,272.0,1389,-0.5759809960718896,1.6669389355190052,0.40002136295663315,633.0,0.0,0.01884200196270854,3.3580246913580245
2017-01-03,0.2977941176470588,0.44485294117647056,9.472916395361674,0.0661764705882353,8.0,121,272.0,1390,-0.5765675164273609,1.6669389355190052,0.392210104880505,611.5,0.0,0.01884200196270854,3.3580246913580245
2017-01-04,0.2977941176470588,0.44485294117647056,9.477397679558395,0.0661764705882353,8.0,121,272.0,1391,-0.5772166036122919,1.6669389355190052,0.3934607295462079,616.0,0.0,0.01884200196270854,3.3580246913580245
2017-01-05,0.2977941176470588,0.44485294117647056,9.48188605299436,0.0661764705882353,8.0,121,272.0,1392,-0.5778811700921369,1.6669389355190052,0.39357922971402975,617.25,0.0,0.01884200196270854,3.3580246913580245
2017-01-06,0.2977941176470588,0.44485294117647056,9.486381425508565,0.0661764705882353,8.0,121,272.0,1393,-0.5786030657633544,1.6669389355190052,0.39482922990255487,621.75,0.0,0.01884200196270854,3.3580246913580245
2017-01-09,0.2977941176470588,0.44485294117647056,9.490883708021606,0.0661764705882353,8.0,121,272.0,1396,-0.5794072523191179,1.6669389355190052,0.3969485875860008,628.75,0.0,0.01884200196270854,3.3580246913580245
2017-01-10,0.2977941176470588,0.44485294117647056,9.495392812520436,0.0661764705882353,8.0,121,272.0,1397,-0.58021483881608,1.6669389355190052,0.3968059597455781,629.25,0.0,0.01884200196270854,3.3580246913580245
2017-01-11,0.2977941176470588,0.44485294117647056,9.499908652043338,0.0661764705882353,8.0,121,272.0,1398,-0.5809767421446477,1.6669389355190052,0.39518604139605534,625.5,0.0,0.01884200196270854,3.3580246913580245
2017-01-12,0.2977941176470588,0.44485294117647056,9.504431140665183,0.0661764705882353,8.0,121,272.0,1399,-0.5816553848709727,1.6669389355190052,0.39261174834897467,619.0,0.0,0.01884200196270854,3.3580246913580245
2017-01-13,0.2977941176470588,0.44485294117647056,9.508960193482901,0.0661764705882353,8.0,121,272.0,1400,-0.5823125139609575,1.6669389355190052,0.391776916620558,617.5,0.0,0.01884200196270854,3.3580246913580245
2017-01-16,0.2977941176470588,0.44485294117647056,9.513495726601207,0.0661764705882353,8.0,121,272.0,1403,-0.5829680190841635,1.6669389355190052,0.3914640326848907,617.5,0.0,0.01884200196270854,3.3580246913580245
2017-01-17,0.2977941176470588,0.44485294117647056,9.51803765711856,0.0661764705882353,8.0,121,272.0,1404,-0.5835059300309312,1.6669389355190052,0.38828713512241053,609.25,0.0,0.01884200196270854,3.3580246913580245
2017-01-18,0.2977941176470588,0.44485294117647056,9.522585903113365,0.0661764705882353,8.0,121,272.0,1405,-0.5839544674294654,1.6669389355190052,0.38598054847600227,603.5,0.0,0.01884200196270854,3.3580246913580245
2017-01-19,0.2977941176470588,0.44485294117647056,9.527140383630364,0.0661764705882353,8.0,121,272.0,1406,-0.5844371979278269,1.6669389355190052,0.3864517626993416,605.75,0.0,0.01884200196270854,3.3580246913580245
2017-01-20,0.2977941176470588,0.44485294117647056,9.531701018667293,0.0661764705882353,8.0,121,272.0,1407,-0.5847854864970491,1.6669389355190052,0.3832809594048612,597.5,0.0,0.01884200196270854,3.3580246913580245
2017-01-23,0.2977941176470588,0.44485294117647056,9.536267729161729,0.0661764705882353,8.0,121,272.0,1410,-0.5851117630677967,1.6669389355190052,0.3825398872249317,596.25,0.0,0.01884200196270854,3.3580246913580245
2017-01-24,0.2977941176470588,0.44485294117647056,9.540840436978154,0.0661764705882353,8.0,121,272.0,1411,-0.5855125333007768,1.6669389355190052,0.3837927429781849,600.75,0.0,0.01884200196270854,3.3580246913580245
2017-01-25,0.2977941176470588,0.44485294117647056,9.545419064895238,0.0661764705882353,8.0,121,272.0,1412,-0.5858458938489873,1.6669389355190052,0.38209982300666145,596.75,0.0,0.01884200196270854,3.3580246913580245
2017-01-26,0.2977941176470588,0.44485294117647056,9.550003536593325,0.0661764705882353,8.0,121,272.0,1413,-0.586195457887463,1.6669389355190052,0.38214032175645696,597.75,0.0,0.01884200196270854,3.3580246913580245
2017-01-27,0.2977941176470588,0.44485294117647056,9.55459377664211,0.0661764705882353,8.0,121,272.0,1414,-0.5863995040528739,1.6669389355190052,0.3789782270372167,589.5,0.0,0.01884200196270854,3.3580246913580245
2017-01-30,0.2604501607717042,0.3890675241157556,9.55730982102685,0.0,8.0,121,311.0,1417,-0.5864209599453338,1.6669389355190052,0.4138370020125404,618.75,0.0,0.01884200196270854,3.8395061728395063
2017-01-31,0.2604501607717042,0.3890675241157556,9.560048458921854,0.0,8.0,121,311.0,1418,-0.5862610347202722,1.6669389355190052,0.4111611336364288,612.0,0.0,0.01884200196270854,3.8395061728395063
2017-02-01,0.2604501607717042,0.3890675241157556,9.562809413659675,0.0,8.0,121,311.0,1419,-0.586269451174372,1.6669389355190052,0.4129842188605459,618.25,0.0,0.01884200196270854,3.8395061728395063
2017-02-02,0.2604501607717042,0.3890675241157556,9.565592412497582,0.0,8.0,121,311.0,1420,-0.5862778510440544,1.6669389355190052,0.4126452963500467,618.25,0.0,0.01884200196270854,3.8395061728395063
2017-02-03,0.2604501607717042,0.3890675241157556,9.568397186549673,0.0,8.0,121,311.0,1421,-0.5862664922684281,1.6669389355190052,0.41204774761779045,617.5,0.0,0.01884200196270854,3.8395061728395063
