,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2018-12-31,1.005730659025788,1.140401146131805,11.631774024065178,0.7965616045845272,100.0,398,349.0,1897,-0.1097615439532395,1.7228941366777575,0.5130547729031371,1215.5,0.0,0.025711481844946024,0.9943019943019943
2019-01-01,1.005730659025788,1.140401146131805,11.636666915584344,0.7965616045845272,100.0,398,349.0,1898,-0.10958223086032595,1.7228941366777575,0.5127896866026264,1215.5,0.0,0.025711481844946024,0.9943019943019943
2019-01-02,1.005730659025788,1.140401146131805,11.641557765455927,0.7965616045845272,100.0,398,349.0,1899,-0.1094357859982575,1.7228941366777575,0.5052261921772482,1190.75,0.0,0.025711481844946024,0.9943019943019943
2019-01-03,1.005730659025788,1.140401146131805,11.646446576217935,0.7965616045845272,100.0,398,349.0,1900,-0.10928143272606013,1.7228941366777575,0.5071749895004651,1198.25,0.0,0.025711481844946024,0.9943019943019943
2019-01-04,1.005730659025788,1.140401146131805,11.651333350403146,0.7965616045845272,100.0,398,349.0,1901,-0.10915185740334848,1.7228941366777575,0.5010915639465335,1178.5,0.0,0.025711481844946024,0.9943019943019943
2019-01-07,1.005730659025788,1.140401146131805,11.656218090539138,0.7965616045845272,100.0,398,349.0,1904,-0.10900454700892877,1.7228941366777575,0.5055451834654837,1194.5,0.0,0.025711481844946024,0.9943019943019943
2019-01-08,1.005730659025788,1.140401146131805,11.661100799148278,0.7965616045845272,100.0,398,349.0,1905,-0.10885214169172602,1.7228941366777575,0.5068299239401469,1199.75,0.0,0.025711481844946024,0.9943019943019943
2019-01-09,1.005730659025788,1.140401146131805,11.665981478747765,0.7965616045845272,100.0,398,349.0,1906,-0.108685929860538,1.7228941366777575,0.5101753217068632,1212.0,0.0,0.025711481844946024,0.9943019943019943
2019-01-10,1.005730659025788,1.140401146131805,11.670860131849626,0.7965616045845272,100.0,398,349.0,1907,-0.10853015672900163,1.7228941366777575,0.5077785556861022,1204.75,0.0,0.025711481844946024,0.9943019943019943
2019-01-11,1.005730659025788,1.140401146131805,11.675736760960728,0.7965616045845272,100.0,398,349.0,1908,-0.10838796710325142,1.7228941366777575,0.5045004926405751,1194.5,0.0,0.025711481844946024,0.9943019943019943
2019-01-14,1.005730659025788,1.140401146131805,11.68061136858282,0.7965616045845272,100.0,398,349.0,1911,-0.10822533271508428,1.7228941366777575,0.5095357906058839,1212.5,0.0,0.025711481844946024,0.9943019943019943
2019-01-15,1.005730659025788,1.140401146131805,11.685483957212499,0.7965616045845272,100.0,398,349.0,1912,-0.10807113063616965,1.7228941366777575,0.5075829962562932,1206.75,0.0,0.025711481844946024,0.9943019943019943
2019-01-16,1.005730659025788,1.140401146131805,11.690354529341292,0.7965616045845272,100.0,398,349.0,1913,-0.10789417087593986,1.7228941366777575,0.5130558005815282,1226.25,0.0,0.025711481844946024,0.9943019943019943
2019-01-17,1.005730659025788,1.140401146131805,11.695223087455592,0.7965616045845272,100.0,398,349.0,1914,-0.10772758912824075,1.7228941366777575,0.510736014865144,1219.25,0.0,0.025711481844946024,0.9943019943019943
2019-01-18,1.005730659025788,1.140401146131805,11.700089634036745,0.7965616045845272,100.0,398,349.0,1915,-0.10757459462551776,1.7228941366777575,0.5075361799700135,1209.25,0.0,0.025711481844946024,0.9943019943019943
2019-01-21,1.005730659025788,1.140401146131805,11.704954171561017,0.7965616045845272,100.0,398,349.0,1918,-0.10742291145491405,1.7228941366777575,0.5072761075698475,1209.25,0.0,0.025711481844946024,0.9943019943019943
2019-01-22,1.005730659025788,1.140401146131805,11.70981670249962,0.7965616045845272,100.0,398,349.0,1919,-0.10730747139112544,1.7228941366777575,0.4978386697662073,1178.0,0.0,0.025711481844946024,0.9943019943019943
2019-01-23,1.005730659025788,1.140401146131805,11.714677229318745,0.7965616045845272,100.0,398,349.0,1920,-0.10719735278390162,1.7228941366777575,0.4963341222528771,1173.75,0.0,0.025711481844946024,0.9943019943019943
2019-01-24,1.005730659025788,1.140401146131805,11.71953575447955,0.7965616045845272,100.0,398,349.0,1921,-0.10709367832853321,1.7228941366777575,0.49446372717527787,1168.25,0.0,0.025711481844946024,0.9943019943019943
2019-01-25,1.005730659025788,1.140401146131805,11.72439228043819,0.7965616045845272,100.0,398,349.0,1922,-0.10699150814761502,1.7228941366777575,0.4939883696116091,1167.5,0.0,0.025711481844946024,0.9943019943019943
2019-01-28,1.005730659025788,1.140401146131805,11.729246809645822,0.7965616045845272,100.0,398,349.0,1925,-0.10689892532302285,1.7228941366777575,0.49109338652131496,1158.5,0.0,0.025711481844946024,0.9943019943019943
2019-01-29,1.005730659025788,1.140401146131805,11.73409934454863,0.7965616045845272,100.0,398,349.0,1926,-0.10680553385405661,1.7228941366777575,0.49127943998279233,1160.0,0.0,0.025711481844946024,0.9943019943019943
2019-01-30,1.005730659025788,1.140401146131805,11.738949887587829,0.7965616045845272,100.0,398,349.0,1927,-0.10671036885802097,1.7228941366777575,0.49175871284697886,1162.5,0.0,0.025711481844946024,0.9943019943019943
2019-01-31,1.005730659025788,1.140401146131805,11.743798441199692,0.7965616045845272,100.0,398,349.0,1928,-0.1066274518627066,1.7228941366777575,0.4879148859929592,1150.25,0.0,0.025711481844946024,0.9943019943019943
2019-02-01,1.005730659025788,1.140401146131805,11.748645007815542,0.7965616045845272,100.0,398,349.0,1929,-0.10655098265256452,1.7228941366777575,0.48575820498774935,1143.75,0.0,0.025711481844946024,0.9943019943019943
2019-02-04,1.005730659025788,1.140401146131805,11.753489589861779,0.7965616045845272,100.0,398,349.0,1932,-0.10648502357486632,1.7228941366777575,0.4821383878708746,1132.25,0.0,0.025711481844946024,0.9943019943019943
2019-02-05,1.005730659025788,1.140401146131805,11.758332189759908,0.7965616045845272,100.0,398,349.0,1933,-0.1064130135901784,1.7228941366777575,0.48408453807900365,1139.75,0.0,0.025711481844946024,0.9943019943019943
2019-02-06,1.005730659025788,1.140401146131805,11.76317280992653,0.7965616045845272,100.0,398,349.0,1934,-0.10634533622717429,1.7228941366777575,0.4825168256734079,1135.25,0.0,0.025711481844946024,0.9943019943019943
2019-02-07,1.005730659025788,1.140401146131805,11.768011452773369,0.7965616045845272,100.0,398,349.0,1935,-0.10629611828054109,1.7228941366777575,0.4757555726975459,1113.0,0.0,0.025711481844946024,0.9943019943019943
2019-02-08,1.005730659025788,1.140401146131805,11.77284812070726,0.7965616045845272,100.0,398,349.0,1936,-0.10626025114380254,1.7228941366777575,0.4703149919834049,1095.25,0.0,0.025711481844946024,0.9943019943019943
2019-02-11,1.005730659025788,1.140401146131805,11.777682816130222,0.7965616045845272,100.0,398,349.0,1939,-0.10622579361843898,1.7228941366777575,0.46955748096432504,1093.5,0.0,0.025711481844946024,0.9943019943019943
2019-02-12,1.005730659025788,1.140401146131805,11.7825155414394,0.7965616045845272,100.0,398,349.0,1940,-0.10618365958028937,1.7228941366777575,0.47252863894897057,1104.5,0.0,0.025711481844946024,0.9943019943019943
2019-02-13,1.005730659025788,1.140401146131805,11.787346299027126,0.7965616045845272,100.0,398,349.0,1941,-0.10612216135689834,1.7228941366777575,0.4796636640785385,1129.75,0.0,0.025711481844946024,0.9943019943019943
2019-02-14,1.005730659025788,1.140401146131805,11.792175091280924,0.7965616045845272,100.0,398,349.0,1942,-0.1060562691908703,1.7228941366777575,0.48109625221799907,1135.5,0.0,0.025711481844946024,0.9943019943019943
2019-02-15,1.005730659025788,1.140401146131805,11.79700192058351,0.7965616045845272,100.0,398,349.0,1943,-0.10600152221190894,1.7228941366777575,0.4769774714846878,1122.25,0.0,0.025711481844946024,0.9943019943019943
2019-02-18,1.005730659025788,1.140401146131805,11.801826789312809,0.7965616045845272,100.0,398,349.0,1946,-0.10594708806759975,1.7228941366777575,0.4767309938892883,1122.25,0.0,0.025711481844946024,0.9943019943019943
2019-02-19,1.005730659025788,1.140401146131805,11.806649699841984,0.7965616045845272,100.0,398,349.0,1947,-0.10588537771407487,1.7228941366777575,0.47925853678999913,1131.75,0.0,0.025711481844946024,0.9943019943019943
2019-02-20,1.005730659025788,1.140401146131805,11.811470654539434,0.7965616045845272,100.0,398,349.0,1948,-0.10582705267717422,1.7228941366777575,0.47791727380124704,1128.0,0.0,0.025711481844946024,0.9943019943019943
2019-02-21,1.005730659025788,1.140401146131805,11.81628965576881,0.7965616045845272,100.0,398,349.0,1949,-0.10578282769701666,1.7228941366777575,0.47241879094154404,1110.0,0.0,0.025711481844946024,0.9943019943019943
2019-02-22,1.005730659025788,1.140401146131805,11.821106705889031,0.7965616045845272,100.0,398,349.0,1950,-0.10574787274789882,1.7228941366777575,0.46845517412997745,1097.25,0.0,0.025711481844946024,0.9943019943019943
2019-02-25,1.005730659025788,1.140401146131805,11.825921807254295,0.7965616045845272,100.0,398,349.0,1953,-0.10570786627593794,1.7228941366777575,0.4703995333916594,1104.75,0.0,0.025711481844946024,0.9943019943019943
2019-02-26,1.005730659025788,1.140401146131805,11.830734962214104,0.7965616045845272,100.0,398,349.0,1954,-0.10565819603675497,1.7228941366777575,0.47409218212287474,1118.25,0.0,0.025711481844946024,0.9943019943019943
2019-02-27,1.005730659025788,1.140401146131805,11.835546173113242,0.7965616045845272,100.0,398,349.0,1955,-0.10561214880716341,1.7228941366777575,0.4725365461505778,1113.75,0.0,0.025711481844946024,0.9943019943019943
2019-02-28,1.005730659025788,1.140401146131805,11.840355442291836,0.7965616045845272,100.0,398,349.0,1956,-0.10556169517801317,1.7228941366777575,0.47411425243805516,1120.0,0.0,0.025711481844946024,0.9943019943019943
2019-03-01,1.005730659025788,1.140401146131805,11.845162772085342,0.7965616045845272,100.0,398,349.0,1957,-0.10551245857142737,1.7228941366777575,0.4735065124214556,1118.75,0.0,0.025711481844946024,0.9943019943019943
2019-03-04,1.005730659025788,1.140401146131805,11.84996816482454,0.7965616045845272,100.0,398,349.0,1960,-0.10547856819348136,1.7228941366777575,0.4670751651308222,1097.5,0.0,0.025711481844946024,0.9943019943019943
2019-03-05,1.005730659025788,1.140401146131805,11.854771622835601,0.7965616045845272,100.0,398,349.0,1961,-0.10543565607686912,1.7228941366777575,0.47069138078893324,1110.75,0.0,0.025711481844946024,0.9943019943019943
2019-03-06,1.005730659025788,1.140401146131805,11.85957314844004,0.7965616045845272,100.0,398,349.0,1962,-0.10539719251848881,1.7228941366777575,0.4687031967088652,1104.75,0.0,0.025711481844946024,0.9943019943019943
2019-03-07,1.005730659025788,1.140401146131805,11.864372743954771,0.7965616045845272,100.0,398,349.0,1963,-0.10537175715941825,1.7228941366777575,0.46278847500843423,1085.25,0.0,0.025711481844946024,0.9943019943019943
2019-03-08,1.005730659025788,1.140401146131805,11.8691704116921,0.7965616045845272,100.0,398,349.0,1964,-0.10536501506519473,1.7228941366777575,0.45302335836236823,1052.5,0.0,0.025711481844946024,0.9943019943019943
2019-03-11,1.005730659025788,1.140401146131805,11.87396615395974,0.7965616045845272,100.0,398,349.0,1967,-0.10535830027687006,1.7228941366777575,0.45278718672146995,1052.5,0.0,0.025711481844946024,0.9943019943019943
2019-03-12,1.005730659025788,1.140401146131805,11.878759973060832,0.7965616045845272,100.0,398,349.0,1968,-0.10535399229600272,1.7228941366777575,0.451170486851457,1047.75,0.0,0.025711481844946024,0.9943019943019943
2019-03-13,1.005730659025788,1.140401146131805,11.883551871293951,0.7965616045845272,100.0,398,349.0,1969,-0.10534434909022931,1.7228941366777575,0.45398672591212913,1058.25,0.0,0.025711481844946024,0.9943019943019943
2019-03-14,1.005730659025788,1.140401146131805,11.888341850953113,0.7965616045845272,100.0,398,349.0,1970,-0.10533261294982547,1.7228941366777575,0.4549130393185008,1062.25,0.0,0.025711481844946024,0.9943019943019943
2019-03-15,1.005730659025788,1.140401146131805,11.893129914327803,0.7965616045845272,100.0,398,349.0,1971,-0.10531579778193575,1.7228941366777575,0.45736379497510626,1071.5,0.0,0.025711481844946024,0.9943019943019943
2019-03-18,1.005730659025788,1.140401146131805,11.89791606370297,0.7965616045845272,100.0,398,349.0,1974,-0.10530390243809702,1.7228941366777575,0.4545867935772605,1062.75,0.0,0.025711481844946024,0.9943019943019943
2019-03-19,1.005730659025788,1.140401146131805,11.902700301359054,0.7965616045845272,100.0,398,349.0,1975,-0.10529764340193062,1.7228941366777575,0.4512309994778325,1052.0,0.0,0.025711481844946024,0.9943019943019943
2019-03-20,1.005730659025788,1.140401146131805,11.907482629571987,0.7965616045845272,100.0,398,349.0,1976,-0.10528241399103586,1.7228941366777575,0.4559301141584302,1069.0,0.0,0.025711481844946024,0.9943019943019943
2019-03-21,1.005730659025788,1.140401146131805,11.912263050613221,0.7965616045845272,100.0,398,349.0,1977,-0.10526724993373386,1.7228941366777575,0.45569482349204704,1069.0,0.0,0.025711481844946024,0.9943019943019943
2019-03-22,1.005730659025788,1.140401146131805,11.917041566749722,0.7965616045845272,100.0,398,349.0,1978,-0.10523896710611735,1.7228941366777575,0.46191283111836223,1091.25,0.0,0.025711481844946024,0.9943019943019943
2019-03-25,1.005730659025788,1.140401146131805,11.921818180243989,0.7965616045845272,100.0,398,349.0,1981,-0.10520795702835142,1.7228941366777575,0.46298095902685293,1095.75,0.0,0.025711481844946024,0.9943019943019943
2019-03-26,0.75,0.8504273504273504,11.926009559386452,0.33974358974358976,100.0,398,468.0,1982,-0.10575692170437934,1.7228941366777575,0.5381013163143199,1185.0,0.0,0.025711481844946024,1.3333333333333333
2019-03-27,0.8220140515222483,0.9320843091334895,11.930580599354426,0.468384074941452,100.0,398,427.0,1983,-0.1061172089794756,1.7228941366777575,0.5118643683337836,1154.25,0.0,0.025711481844946024,1.2165242165242165
2019-03-28,0.8220140515222483,0.9320843091334895,11.93515024289728,0.468384074941452,100.0,398,427.0,1984,-0.10647410705071116,1.7228941366777575,0.5107944695275262,1151.5,0.0,0.025711481844946024,1.2165242165242165
2019-03-29,0.8220140515222483,0.9320843091334895,11.939718490440912,0.468384074941452,100.0,398,427.0,1985,-0.10682629895154377,1.7228941366777575,0.5091461599017796,1146.75,0.0,0.025711481844946024,1.2165242165242165
2019-04-01,0.8220140515222483,0.9320843091334895,11.944285342415304,0.468384074941452,100.0,398,427.0,1988,-0.10717883264925583,1.7228941366777575,0.5096703757476875,1149.5,0.0,0.025711481844946024,1.2165242165242165
2019-04-02,0.8220140515222483,0.9320843091334895,11.948850799254478,0.468384074941452,100.0,398,427.0,1989,-0.10753213613392955,1.7228941366777575,0.5104115399724405,1153.0,0.0,0.025711481844946024,1.2165242165242165
2019-04-03,0.8220140515222483,0.9320843091334895,11.95341486139644,0.468384074941452,100.0,398,427.0,1990,-0.10787684945587533,1.7228941366777575,0.5070291861059056,1142.25,0.0,0.025711481844946024,1.2165242165242165
2019-04-04,0.7834821428571429,0.8883928571428571,11.957807790827104,0.39955357142857145,100.0,398,448.0,1991,-0.1083119971372589,1.7228941366777575,0.5199871291923568,1158.0,0.0,0.025711481844946024,1.2763532763532763
2019-04-05,0.7834821428571429,0.8883928571428571,11.962199821222475,0.39955357142857145,100.0,398,448.0,1992,-0.1087454015798854,1.7228941366777575,0.5197069597069597,1158.0,0.0,0.025711481844946024,1.2763532763532763
2019-04-08,0.7297297297297297,0.8274428274428275,11.966225529235924,0.30353430353430355,100.0,398,481.0,1995,-0.10931370204667906,1.7228941366777575,0.5401837067924925,1182.75,0.0,0.025711481844946024,1.3703703703703705
2019-04-09,0.7297297297297297,0.8274428274428275,11.97025157647605,0.30353430353430355,100.0,398,481.0,1996,-0.10987164272247396,1.7228941366777575,0.5383713558903233,1177.5,0.0,0.025711481844946024,1.3703703703703705
2019-04-10,0.7297297297297297,0.8274428274428275,11.974277955384087,0.30353430353430355,100.0,398,481.0,1997,-0.11042319399091187,1.7228941366777575,0.537282581336493,1174.75,0.0,0.025711481844946024,1.3703703703703705
2019-04-11,0.6685714285714286,0.758095238095238,11.977631617605542,0.19428571428571428,100.0,398,525.0,1998,-0.11113455499891667,1.7228941366777575,0.5646023769414525,1207.75,0.0,0.025711481844946024,1.4957264957264957
2019-04-12,0.6685714285714286,0.758095238095238,11.980988384629327,0.19428571428571428,100.0,398,525.0,1999,-0.1118348498902236,1.7228941366777575,0.5632056364080621,1204.0,0.0,0.025711481844946024,1.4957264957264957
2019-04-15,0.6828793774319066,0.77431906614786,11.984535829655885,0.2198443579766537,100.0,398,514.0,2002,-0.11249452487240626,1.7228941366777575,0.555999424246679,1195.75,0.0,0.025711481844946024,1.4643874643874644
2019-04-16,0.6828793774319066,0.77431906614786,11.988085498737805,0.2198443579766537,100.0,398,514.0,2003,-0.11315295349124574,1.7228941366777575,0.5558360943835805,1196.25,0.0,0.025711481844946024,1.4643874643874644
2019-04-17,0.6828793774319066,0.77431906614786,11.991637373873273,0.2198443579766537,100.0,398,514.0,2004,-0.11378809407936305,1.7228941366777575,0.5526436353708581,1186.25,0.0,0.025711481844946024,1.4643874643874644
2019-04-18,0.6828793774319066,0.77431906614786,11.995191437185035,0.2198443579766537,100.0,398,514.0,2005,-0.11441478572879127,1.7228941366777575,0.5514722594665221,1183.25,0.0,0.025711481844946024,1.4643874643874644
2019-04-19,0.6828793774319066,0.77431906614786,11.998747670919354,0.2198443579766537,100.0,398,514.0,2006,-0.11503943328038278,1.7228941366777575,0.551166815363161,1183.25,0.0,0.025711481844946024,1.4643874643874644
2019-04-22,0.6828793774319066,0.77431906614786,12.002306057445047,0.2198443579766537,100.0,398,514.0,2009,-0.11564988929854937,1.7228941366777575,0.5492042130417362,1177.5,0.0,0.025711481844946024,1.4643874643874644
2019-04-23,0.6828793774319066,0.77431906614786,12.005866579252503,0.2198443579766537,100.0,398,514.0,2010,-0.11626369419713611,1.7228941366777575,0.5496204669109316,1180.0,0.0,0.025711481844946024,1.4643874643874644
2019-04-24,0.7834821428571429,0.8883928571428571,12.010257898738468,0.39955357142857145,100.0,398,448.0,2011,-0.11664506030460771,1.7228941366777575,0.5081730243315467,1130.5,0.0,0.025711481844946024,1.2763532763532763
2019-04-25,0.7834821428571429,0.8883928571428571,12.014648266059735,0.39955357142857145,100.0,398,448.0,2012,-0.11703862738757527,1.7228941366777575,0.5118601447337661,1144.25,0.0,0.025711481844946024,1.2763532763532763
2019-04-26,0.7834821428571429,0.8883928571428571,12.019037679920716,0.39955357142857145,100.0,398,448.0,2013,-0.11741604826317033,1.7228941366777575,0.5072671721534376,1129.25,0.0,0.025711481844946024,1.2763532763532763
2019-04-29,0.7834821428571429,0.8883928571428571,12.02342613903865,0.39955357142857145,100.0,398,448.0,2016,-0.11779566843890973,1.7228941366777575,0.5080022928330091,1132.75,0.0,0.025711481844946024,1.2763532763532763
2019-04-30,0.7834821428571429,0.8883928571428571,12.027813642143492,0.39955357142857145,100.0,398,448.0,2017,-0.11816647918239027,1.7228941366777575,0.5055716979814207,1125.25,0.0,0.025711481844946024,1.2763532763532763
2019-05-01,1.3308550185873607,1.479553903345725,12.032017197061004,1.3308550185873607,328.0,398,269.0,2018,-0.11775668895057832,1.7228941366777575,0.3941271979246663,991.0,0.0,0.025711481844946024,0.7513966480446927
2019-05-02,1.3308550185873607,1.479553903345725,12.036219463309125,1.3308550185873607,328.0,398,269.0,2019,-0.11734569767121039,1.7228941366777575,0.3943697682515175,992.5,0.0,0.025711481844946024,0.7513966480446927
2019-05-03,1.3308550185873607,1.479553903345725,12.040420441992921,1.3308550185873607,328.0,398,269.0,2020,-0.11695346639492384,1.7228941366777575,0.39159332711199013,983.5,0.0,0.025711481844946024,0.7513966480446927
2019-05-06,1.3308550185873607,1.479553903345725,12.044620134215949,1.3308550185873607,328.0,398,269.0,2023,-0.11656277987881125,1.7228941366777575,0.3914055365586127,983.5,0.0,0.025711481844946024,0.7513966480446927
2019-05-07,1.3308550185873607,1.479553903345725,12.048818541080252,1.3308550185873607,328.0,398,269.0,2024,-0.11626335191484495,1.7228941366777575,0.37670646363065874,933.0,0.0,0.025711481844946024,0.7513966480446927
2019-05-08,1.3308550185873607,1.479553903345725,12.053015663686377,1.3308550185873607,328.0,398,269.0,2025,-0.11588188216190758,1.7228941366777575,0.39002513248717186,980.0,0.0,0.025711481844946024,0.7513966480446927
2019-05-09,1.3308550185873607,1.479553903345725,12.057211503133363,1.3308550185873607,328.0,398,269.0,2026,-0.11550693465820187,1.7228941366777575,0.38904848914401147,977.25,0.0,0.025711481844946024,0.7513966480446927
2019-05-10,1.3308550185873607,1.479553903345725,12.061406060518742,1.3308550185873607,328.0,398,269.0,2027,-0.11507852218953431,1.7228941366777575,0.39725999188175076,1006.5,0.0,0.025711481844946024,0.7513966480446927
2019-05-13,1.3308550185873607,1.479553903345725,12.065599336938549,1.3308550185873607,328.0,398,269.0,2030,-0.1146543577752331,1.7228941366777575,0.3967125783635499,1005.25,0.0,0.025711481844946024,0.7513966480446927
2019-05-14,1.3308550185873607,1.479553903345725,12.069791333487334,1.3308550185873607,328.0,398,269.0,2031,-0.11418474699230288,1.7228941366777575,0.4034826549043322,1029.5,0.0,0.025711481844946024,0.7513966480446927
2019-05-15,1.3308550185873607,1.479553903345725,12.073982051258149,1.3308550185873607,328.0,398,269.0,2032,-0.11369131753005604,1.7228941366777575,0.4070217552937144,1042.5,0.0,0.025711481844946024,0.7513966480446927
2019-05-16,1.3308550185873607,1.479553903345725,12.078171491342559,1.3308550185873607,328.0,398,269.0,2033,-0.113186164101202,1.7228941366777575,0.4088382512527371,1049.5,0.0,0.025711481844946024,0.7513966480446927
2019-05-17,1.3308550185873607,1.479553903345725,12.082359654830634,1.3308550185873607,328.0,398,269.0,2034,-0.11264914495519897,1.7228941366777575,0.4134491058198556,1066.25,0.0,0.025711481844946024,0.7513966480446927
2019-05-20,1.3308550185873607,1.479553903345725,12.086546542810966,1.3308550185873607,328.0,398,269.0,2037,-0.1121130008721735,1.7228941366777575,0.4135432316322256,1067.25,0.0,0.025711481844946024,0.7513966480446927
2019-05-21,1.3308550185873607,1.479553903345725,12.090732156370667,1.3308550185873607,328.0,398,269.0,2038,-0.11157151659738855,1.7228941366777575,0.4144970038918923,1071.25,0.0,0.025711481844946024,0.7513966480446927
2019-05-22,1.3308550185873607,1.479553903345725,12.094916496595372,1.3308550185873607,328.0,398,269.0,2039,-0.11099583493024309,1.7228941366777575,0.4193890305425788,1089.0,0.0,0.025711481844946024,0.7513966480446927
2019-05-23,1.3308550185873607,1.479553903345725,12.099099564569235,1.3308550185873607,328.0,398,269.0,2040,-0.11041723477694554,1.7228941366777575,0.4200544159685077,1092.0,0.0,0.025711481844946024,0.7513966480446927
2019-05-24,1.8894009216589862,1.8341013824884793,12.102568733568974,1.8894009216589862,345.0,398,217.0,2041,-0.10949652850952987,1.7228941366777575,0.38796595147241647,1053.0,0.0,0.025711481844946024,0.5292682926829269
2019-05-27,1.8894009216589862,1.8341013824884793,12.106037061918185,1.8894009216589862,345.0,398,217.0,2044,-0.10858163360686843,1.7228941366777575,0.3877957205997413,1053.0,0.0,0.025711481844946024,0.5292682926829269
2019-05-28,1.8894009216589862,1.8341013824884793,12.109504550179123,1.8894009216589862,345.0,398,217.0,2045,-0.10762731759141664,1.7228941366777575,0.392060575103382,1068.5,0.0,0.025711481844946024,0.5292682926829269
2019-05-29,1.8894009216589862,1.8341013824884793,12.112971198913437,1.8894009216589862,345.0,398,217.0,2046,-0.10670908993496002,1.7228941366777575,0.3889575098814229,1058.25,0.0,0.025711481844946024,0.5292682926829269
2019-05-30,1.8894009216589862,1.8341013824884793,12.116437008682192,1.8894009216589862,345.0,398,217.0,2047,-0.10581741007897866,1.7228941366777575,0.38671417811676206,1051.0,0.0,0.025711481844946024,0.5292682926829269
2019-05-31,1.8894009216589862,1.8341013824884793,12.119901980045851,1.8894009216589862,345.0,398,217.0,2048,-0.10490143071131247,1.7228941366777575,0.3895465375631516,1061.5,0.0,0.025711481844946024,0.5292682926829269
2019-06-03,1.8894009216589862,1.8341013824884793,12.123366113564288,1.8894009216589862,345.0,398,217.0,2051,-0.10406126368611561,1.7228941366777575,0.38223160232488956,1036.5,0.0,0.025711481844946024,0.5292682926829269
2019-06-04,1.8894009216589862,1.8341013824884793,12.126829409796782,1.8894009216589862,345.0,398,217.0,2052,-0.10327081238838144,1.7228941366777575,0.3773494984906028,1020.0,0.0,0.025711481844946024,0.5292682926829269
2019-06-05,1.8894009216589862,1.8341013824884793,12.13029186930202,1.8894009216589862,345.0,398,217.0,2053,-0.10251655486968561,1.7228941366777575,0.373755610502877,1008.0,0.0,0.025711481844946024,0.5292682926829269
2019-06-06,1.8894009216589862,1.8341013824884793,12.1337534926381,1.8894009216589862,345.0,398,217.0,2054,-0.10176289853032283,1.7228941366777575,0.37394740688876027,1009.25,0.0,0.025711481844946024,0.5292682926829269
2019-06-07,1.8894009216589862,1.8341013824884793,12.137214280362523,1.8894009216589862,345.0,398,217.0,2055,-0.10097756364473323,1.7228941366777575,0.3776361757948969,1022.75,0.0,0.025711481844946024,0.5292682926829269
2019-06-10,1.8894009216589862,1.8341013824884793,12.140674233032213,1.8894009216589862,345.0,398,217.0,2058,-0.10017995284453618,1.7228941366777575,0.37925385458281724,1029.0,0.0,0.025711481844946024,0.5292682926829269
2019-06-11,1.8894009216589862,1.8341013824884793,12.144133351203495,1.8894009216589862,345.0,398,217.0,2059,-0.0993900779893502,1.7228941366777575,0.37873088910252434,1027.75,0.0,0.025711481844946024,0.5292682926829269
2019-06-12,1.8894009216589862,1.8341013824884793,12.147591635432105,1.8894009216589862,345.0,398,217.0,2060,-0.09861698209758632,1.7228941366777575,0.37721001220291933,1023.0,0.0,0.025711481844946024,0.5292682926829269
2019-06-13,1.8894009216589862,1.8341013824884793,12.151049086273206,1.8894009216589862,345.0,398,217.0,2061,-0.09789363468565716,1.7228941366777575,0.37198320939048435,1005.25,0.0,0.025711481844946024,0.5292682926829269
2019-06-14,1.8894009216589862,1.8341013824884793,12.154505704281355,1.8894009216589862,345.0,398,217.0,2062,-0.09713052334724742,1.7228941366777575,0.37666539435285934,1022.25,0.0,0.025711481844946024,0.5292682926829269
2019-06-17,1.8894009216589862,1.8341013824884793,12.157961490010543,1.8894009216589862,345.0,398,217.0,2065,-0.09634316473965578,1.7228941366777575,0.379635100141255,1033.25,0.0,0.025711481844946024,0.5292682926829269
2019-06-18,1.8894009216589862,1.8341013824884793,12.161416444014165,1.8894009216589862,345.0,398,217.0,2066,-0.09553496453297391,1.7228941366777575,0.38224706660725616,1043.0,0.0,0.025711481844946024,0.5292682926829269
2019-06-19,1.8894009216589862,1.8341013824884793,12.16487056684504,1.8894009216589862,345.0,398,217.0,2067,-0.0947366033834802,1.7228941366777575,0.3815109982968663,1041.0,0.0,0.025711481844946024,0.5292682926829269
2019-06-20,1.8894009216589862,1.8341013824884793,12.168323859055393,1.8894009216589862,345.0,398,217.0,2068,-0.09396894528088277,1.7228941366777575,0.37842633813402826,1030.75,0.0,0.025711481844946024,0.5292682926829269
2019-06-21,1.8894009216589862,1.8341013824884793,12.171776321196877,1.8894009216589862,345.0,398,217.0,2069,-0.09316354283666525,1.7228941366777575,0.3829580861818266,1047.25,0.0,0.025711481844946024,0.5292682926829269
2019-06-24,1.8894009216589862,1.8341013824884793,12.175227953820562,1.8894009216589862,345.0,398,217.0,2072,-0.09236028723180569,1.7228941366777575,0.38307640471200954,1048.25,0.0,0.025711481844946024,0.5292682926829269
2019-06-25,1.8894009216589862,1.8341013824884793,12.178678757476934,1.8894009216589862,345.0,398,217.0,2073,-0.09155791589337983,1.7228941366777575,0.3833369807054018,1049.75,0.0,0.025711481844946024,0.5292682926829269
