,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2018-09-25,1.0149812734082397,2.940074906367041,-1.1170806751226519,0.0,317.0,785,267.0,1924,-0.39313031226384654,1.0265305069748558,0.4181276013143483,1010.5,-143.37058823529412,0.026104023552502454,0.985239852398524
2018-09-26,1.0149812734082397,2.940074906367041,-1.0938882823460034,0.0,317.0,785,267.0,1925,-0.3946688783191458,1.0265305069748558,0.43402865310952854,1064.0,-143.37058823529412,0.026104023552502454,0.985239852398524
2018-09-27,1.0149812734082397,2.940074906367041,-1.0708376351665392,0.0,317.0,785,267.0,1926,-0.3961861347297452,1.0265305069748558,0.43389075143068134,1064.25,-143.37058823529412,0.026104023552502454,0.985239852398524
2018-09-28,0.9644128113879004,2.793594306049822,-1.0465873385868987,0.0,317.0,785,281.0,1927,-0.3978840440695233,1.0265305069748558,0.44278420578393896,1074.75,-143.37058823529412,0.026104023552502454,1.03690036900369
2018-10-01,0.9644128113879004,2.793594306049822,-1.0224980803897674,0.0,317.0,785,281.0,1930,-0.399570077422617,1.0265305069748558,0.4404585740726682,1067.75,-143.37058823529412,0.026104023552502454,1.03690036900369
2018-10-02,0.9644128113879004,2.793594306049822,-0.9985675754967961,0.0,317.0,785,281.0,1931,-0.401240593509157,1.0265305069748558,0.43896153427045875,1063.5,-143.37058823529412,0.026104023552502454,1.03690036900369
2018-10-03,0.9155405405405406,2.652027027027027,-0.9733817476379478,0.0,317.0,785,296.0,1932,-0.4030920373576212,1.0265305069748558,0.44847754487823976,1074.75,-143.37058823529412,0.026104023552502454,1.0922509225092252
2018-10-04,0.7226666666666667,2.0933333333333333,-0.9407803355873193,0.0,317.0,785,375.0,1933,-0.4059130826508279,1.0265305069748558,0.49947932910445914,1134.0,-143.37058823529412,0.026104023552502454,1.3837638376383763
2018-10-05,0.7226666666666667,2.0933333333333333,-0.9085447280561342,0.0,317.0,785,375.0,1934,-0.40872009563375244,1.0265305069748558,0.5018437851973135,1142.75,-143.37058823529412,0.026104023552502454,1.3837638376383763
2018-10-08,0.7226666666666667,2.0933333333333333,-0.8766662444563692,0.0,317.0,785,375.0,1937,-0.4114858470890629,1.0265305069748558,0.5000766169430664,1137.75,-143.37058823529412,0.026104023552502454,1.3837638376383763
2018-10-09,0.7226666666666667,2.0933333333333333,-0.8451365026023236,0.0,317.0,785,375.0,1938,-0.4142157308058975,1.0265305069748558,0.4989863509719106,1135.0,-143.37058823529412,0.026104023552502454,1.3837638376383763
2018-10-10,0.7226666666666667,2.0933333333333333,-0.8139474054464829,0.0,317.0,785,375.0,1939,-0.4169678629231805,1.0265305069748558,0.5285183394609994,1234.25,-143.37058823529412,0.026104023552502454,1.3837638376383763
2018-10-11,0.7226666666666667,2.0933333333333333,-0.7830911285341468,0.0,317.0,785,375.0,1940,-0.4195951893044169,1.0265305069748558,0.5440771838656154,1287.0,-143.37058823529412,0.026104023552502454,1.3837638376383763
2018-10-12,0.7226666666666667,2.0933333333333333,-0.7525601081310657,0.0,317.0,785,375.0,1941,-0.422205598795109,1.0265305069748558,0.5388497783495929,1270.5,-143.37058823529412,0.026104023552502454,1.3837638376383763
2018-10-15,0.7226666666666667,2.0933333333333333,-0.7223470299816553,0.0,317.0,785,375.0,1944,-0.4247013851553232,1.0265305069748558,0.5474229128256423,1300.0,-143.37058823529412,0.026104023552502454,1.3837638376383763
2018-10-16,0.7226666666666667,2.0933333333333333,-0.6924448186584262,0.0,317.0,785,375.0,1945,-0.4271826579530808,1.0265305069748558,0.5430225534714657,1286.25,-143.37058823529412,0.026104023552502454,1.3837638376383763
2018-10-17,0.7226666666666667,2.0933333333333333,-0.6628466274660858,0.0,317.0,785,375.0,1946,-0.4296075366720899,1.0265305069748558,0.5439457384487809,1290.25,-143.37058823529412,0.026104023552502454,1.3837638376383763
2018-10-18,0.7226666666666667,2.0933333333333333,-0.6335458288663485,0.0,317.0,785,375.0,1947,-0.43197018950323185,1.0265305069748558,0.5455427908610873,1296.5,-143.37058823529412,0.026104023552502454,1.3837638376383763
2018-10-19,0.7226666666666667,2.0933333333333333,-0.6045360053918836,0.0,317.0,785,375.0,1948,-0.43421299297535193,1.0265305069748558,0.5525314989739418,1320.75,-143.37058823529412,0.026104023552502454,1.3837638376383763
2018-10-22,0.7226666666666667,2.0933333333333333,-0.5758109410200138,0.0,317.0,785,375.0,1951,-0.43629899475699385,1.0265305069748558,0.5610136369319931,1350.0,-143.37058823529412,0.026104023552502454,1.3837638376383763
2018-10-23,0.7226666666666667,2.0933333333333333,-0.5473646129788117,0.0,317.0,785,375.0,1952,-0.4382652704668061,1.0265305069748558,0.5657483420256262,1366.75,-143.37058823529412,0.026104023552502454,1.3837638376383763
2018-10-24,0.7226666666666667,2.0933333333333333,-0.519191183960095,0.0,317.0,785,375.0,1953,-0.43976000195557563,1.0265305069748558,0.5884390686521288,1443.5,-143.37058823529412,0.026104023552502454,1.3837638376383763
2018-10-25,0.7226666666666667,2.0933333333333333,-0.4912849947155593,0.0,317.0,785,375.0,1954,-0.44091654276893383,1.0265305069748558,0.6008680223116389,1486.0,-143.37058823529412,0.026104023552502454,1.3837638376383763
2018-10-26,0.7226666666666667,2.0933333333333333,-0.46364055701386236,0.0,317.0,785,375.0,1955,-0.44210642689041707,1.0265305069748558,0.5977348093960989,1476.5,-143.37058823529412,0.026104023552502454,1.3837638376383763
2018-10-29,0.7226666666666667,2.0933333333333333,-0.4362525469379626,0.0,317.0,785,375.0,1958,-0.44364986156225006,1.0265305069748558,0.5792776731328939,1415.75,-143.37058823529412,0.026104023552502454,1.3837638376383763
2018-10-30,0.7226666666666667,2.0933333333333333,-0.4091157985033637,0.0,317.0,785,375.0,1959,-0.4452827729675714,1.0265305069748558,0.5718930172966048,1392.0,-143.37058823529412,0.026104023552502454,1.3837638376383763
2018-10-31,0.7226666666666667,2.0933333333333333,-0.38222529757918383,0.0,317.0,785,375.0,1960,-0.446622850728036,1.0265305069748558,0.5851345721376542,1437.25,-143.37058823529412,0.026104023552502454,1.3837638376383763
2018-11-01,0.7226666666666667,2.0933333333333333,-0.3555761760951394,0.0,317.0,785,375.0,1961,-0.44797500257466777,1.0265305069748558,0.5825332967927077,1429.5,-143.37058823529412,0.026104023552502454,1.3837638376383763
2018-11-02,0.7226666666666667,2.0933333333333333,-0.3291637065186091,0.0,317.0,785,375.0,1962,-0.44926789740352024,1.0265305069748558,0.5835179628735487,1433.75,-143.37058823529412,0.026104023552502454,1.3837638376383763
2018-11-05,0.7226666666666667,2.0933333333333333,-0.30298329658695833,0.0,317.0,785,375.0,1965,-0.45057995230941483,1.0265305069748558,0.580620442892763,1425.0,-143.37058823529412,0.026104023552502454,1.3837638376383763
2018-11-06,0.7226666666666667,2.0933333333333333,-0.277030484281231,0.0,317.0,785,375.0,1966,-0.4519817040532328,1.0265305069748558,0.5737695862325384,1403.0,-143.37058823529412,0.026104023552502454,1.3837638376383763
2018-11-07,0.7226666666666667,2.0933333333333333,-0.2513009330281855,0.0,317.0,785,375.0,1967,-0.4534562505183459,1.0265305069748558,0.5672959983495722,1382.25,-143.37058823529412,0.026104023552502454,1.3837638376383763
2018-11-08,0.7226666666666667,2.0933333333333333,-0.22579042711845979,0.0,317.0,785,375.0,1968,-0.45501691969247926,1.0265305069748558,0.5592602004467944,1356.25,-143.37058823529412,0.026104023552502454,1.3837638376383763
2018-11-09,0.7226666666666667,2.0933333333333333,-0.20049486732939706,0.0,317.0,785,375.0,1969,-0.4565187402623717,1.0265305069748558,0.5609967244394436,1363.0,-143.37058823529412,0.026104023552502454,1.3837638376383763
2018-11-12,0.7226666666666667,2.0933333333333333,-0.1754102667417652,0.0,317.0,785,375.0,1972,-0.4578443518705316,1.0265305069748558,0.5700370795461327,1394.25,-143.37058823529412,0.026104023552502454,1.3837638376383763
2018-11-13,0.7226666666666667,2.0933333333333333,-0.15053274674025072,0.0,317.0,785,375.0,1973,-0.45917805469372713,1.0265305069748558,0.5675967910708057,1387.0,-143.37058823529412,0.026104023552502454,1.3837638376383763
2018-11-14,0.7226666666666667,2.0933333333333333,-0.12585853318821666,0.0,317.0,785,375.0,1974,-0.4602479702844209,1.0265305069748558,0.5805037615229902,1431.25,-143.37058823529412,0.026104023552502454,1.3837638376383763
2018-11-15,0.7226666666666667,2.0933333333333333,-0.10138395276777656,0.0,317.0,785,375.0,1975,-0.4615030605717416,1.0265305069748558,0.5686042694602036,1392.25,-143.37058823529412,0.026104023552502454,1.3837638376383763
2018-11-16,0.7226666666666667,2.0933333333333333,-0.07710542947676673,0.0,317.0,785,375.0,1976,-0.46262020304442103,1.0265305069748558,0.5748031446278432,1414.0,-143.37058823529412,0.026104023552502454,1.3837638376383763
2018-11-19,0.7226666666666667,2.0933333333333333,-0.05301948127468876,0.0,317.0,785,375.0,1979,-0.463595887623782,1.0265305069748558,0.5807752020895961,1435.0,-143.37058823529412,0.026104023552502454,1.3837638376383763
2018-11-20,0.7226666666666667,2.0933333333333333,-0.029122716870156287,0.0,317.0,785,375.0,1980,-0.46452057962882043,1.0265305069748558,0.5819819535588087,1440.0,-143.37058823529412,0.026104023552502454,1.3837638376383763
2018-11-21,0.7226666666666667,2.0933333333333333,-0.0054118326428082624,0.0,317.0,785,375.0,1981,-0.46524611790280884,1.0265305069748558,0.5903288720568435,1469.0,-143.37058823529412,0.026104023552502454,1.3837638376383763
2018-11-22,0.7226666666666667,2.0933333333333333,0.01811639030694581,0.0,317.0,785,375.0,1982,-0.4659543150678659,1.0265305069748558,0.5900451599658603,1469.0,-143.37058823529412,0.026104023552502454,1.3837638376383763
2018-11-23,0.7226666666666667,2.0933333333333333,0.041465088986607924,0.0,317.0,785,375.0,1983,-0.46664578548746566,1.0265305069748558,0.5897617690565253,1469.0,-143.37058823529412,0.026104023552502454,1.3837638376383763
2018-11-26,0.7226666666666667,2.0933333333333333,0.06463732122460786,0.0,317.0,785,375.0,1986,-0.46743258546998695,1.0265305069748558,0.5840536095406406,1450.75,-143.37058823529412,0.026104023552502454,1.3837638376383763
2018-11-27,0.7226666666666667,2.0933333333333333,0.08763606827323082,0.0,317.0,785,375.0,1987,-0.46828947933663734,1.0265305069748558,0.5792405248728627,1435.5,-143.37058823529412,0.026104023552502454,1.3837638376383763
2018-11-28,0.7226666666666667,2.0933333333333333,0.11046423730672462,0.0,317.0,785,375.0,1988,-0.46927098616712704,1.0265305069748558,0.5709396611309101,1408.5,-143.37058823529412,0.026104023552502454,1.3837638376383763
2018-11-29,0.7226666666666667,2.0933333333333333,0.13312466381956511,0.0,317.0,785,375.0,1989,-0.4700876405815937,1.0265305069748558,0.5789046453603416,1436.25,-143.37058823529412,0.026104023552502454,1.3837638376383763
2018-11-30,0.7226666666666667,2.0933333333333333,0.15562011392958636,0.0,317.0,785,375.0,1990,-0.47092556939378,1.0265305069748558,0.5765473544567281,1429.25,-143.37058823529412,0.026104023552502454,1.3837638376383763
2018-12-03,0.7226666666666667,2.0933333333333333,0.17795328659042764,0.0,317.0,785,375.0,1993,-0.47179144082007446,1.0265305069748558,0.5737463772466074,1420.75,-143.37058823529412,0.026104023552502454,1.3837638376383763
2018-12-04,0.7226666666666667,2.0933333333333333,0.20012681571750957,0.0,317.0,785,375.0,1994,-0.4725531607602038,1.0265305069748558,0.5783656098703732,1437.25,-143.37058823529412,0.026104023552502454,1.3837638376383763
2018-12-05,0.7226666666666667,2.0933333333333333,0.22214327223152616,0.0,317.0,785,375.0,1995,-0.47329967055767574,1.0265305069748558,0.5780875614670631,1437.25,-143.37058823529412,0.026104023552502454,1.3837638376383763
2018-12-06,0.7226666666666667,2.0933333333333333,0.24400516602323064,0.0,317.0,785,375.0,1996,-0.47426278764335883,1.0265305069748558,0.5639456516046655,1390.5,-143.37058823529412,0.026104023552502454,1.3837638376383763
2018-12-07,0.8138138138138138,2.3573573573573574,0.2633760425275544,0.12612612612612611,317.0,785,333.0,1997,-0.47462304436535074,1.0265305069748558,0.53737353227683,1359.0,-143.37058823529412,0.026104023552502454,1.2287822878228782
2018-12-10,0.8138138138138138,2.3573573573573574,0.28263998791795597,0.12612612612612611,317.0,785,333.0,2000,-0.4750202239229966,1.0265305069748558,0.5347491188328148,1351.0,-143.37058823529412,0.026104023552502454,1.2287822878228782
2018-12-11,0.8138138138138138,2.3573573573573574,0.30179833871685574,0.12612612612612611,317.0,785,333.0,2001,-0.4752169202224947,1.0265305069748558,0.5447189847189847,1385.5,-143.37058823529412,0.026104023552502454,1.2287822878228782
2018-12-12,0.8138138138138138,2.3573573573573574,0.32085240676160265,0.12612612612612611,317.0,785,333.0,2002,-0.47527134356425227,1.0265305069748558,0.5512026252645384,1408.25,-143.37058823529412,0.026104023552502454,1.2287822878228782
2018-12-13,0.8138138138138138,2.3573573573573574,0.3398034798002898,0.12612612612612611,317.0,785,333.0,2003,-0.4754311428311868,1.0265305069748558,0.5457636939334936,1390.75,-143.37058823529412,0.026104023552502454,1.2287822878228782
2018-12-14,0.8138138138138138,2.3573573573573574,0.35865282206990656,0.12612612612612611,317.0,785,333.0,2004,-0.47551621688981427,1.0265305069748558,0.5490610914926309,1402.75,-143.37058823529412,0.026104023552502454,1.2287822878228782
2018-12-17,0.8138138138138138,2.3573573573573574,0.3774016748574473,0.12612612612612611,317.0,785,333.0,2007,-0.47573512877041374,1.0265305069748558,0.541924587131198,1379.5,-143.37058823529412,0.026104023552502454,1.2287822878228782
2018-12-18,0.8138138138138138,2.3573573573573574,0.396051257044568,0.12612612612612611,317.0,785,333.0,2008,-0.47606591527966985,1.0265305069748558,0.5353101869987423,1358.0,-143.37058823529412,0.026104023552502454,1.2287822878228782
2018-12-19,0.8138138138138138,2.3573573573573574,0.4146027656363649,0.12612612612612611,317.0,785,333.0,2009,-0.47641175350436993,1.0265305069748558,0.5338758126479367,1354.0,-143.37058823529412,0.026104023552502454,1.2287822878228782
2018-12-20,0.8138138138138138,2.3573573573573574,0.43305737627481833,0.12612612612612611,317.0,785,333.0,2010,-0.4766528479011793,1.0265305069748558,0.5392431255239268,1373.0,-143.37058823529412,0.026104023552502454,1.2287822878228782
2018-12-21,0.8138138138138138,2.3573573573573574,0.451416243737431,0.12612612612612611,317.0,785,333.0,2011,-0.4769463478775141,1.0265305069748558,0.5358134244814845,1362.25,-143.37058823529412,0.026104023552502454,1.2287822878228782
2018-12-24,0.8138138138138138,2.3573573573573574,0.4696805024215636,0.12612612612612611,317.0,785,333.0,2014,-0.4772350872176275,1.0265305069748558,0.5355625931292581,1362.25,-143.37058823529412,0.026104023552502454,1.2287822878228782
2018-12-25,0.8138138138138138,2.3573573573573574,0.4878512668149536,0.12612612612612611,317.0,785,333.0,2015,-0.47751918081760003,1.0265305069748558,0.5353120384047267,1362.25,-143.37058823529412,0.026104023552502454,1.2287822878228782
2018-12-26,0.8138138138138138,2.3573573573573574,0.5059296319528839,0.12612612612612611,317.0,785,333.0,2016,-0.47816113681447414,1.0265305069748558,0.5104013935816869,1278.75,-143.37058823529412,0.026104023552502454,1.2287822878228782
2018-12-27,0.8138138138138138,2.3573573573573574,0.5239166738624472,0.12612612612612611,317.0,785,333.0,2017,-0.47901079670571356,1.0265305069748558,0.48890092124288553,1206.75,-143.37058823529412,0.026104023552502454,1.2287822878228782
2018-12-28,0.8138138138138138,2.3573573573573574,0.5418134499943408,0.12612612612612611,317.0,785,333.0,2018,-0.4797971885850521,1.0265305069748558,0.4950106711470348,1228.25,-143.37058823529412,0.026104023552502454,1.2287822878228782
2018-12-31,0.8138138138138138,2.3573573573573574,0.5596209996426009,0.12612612612612611,317.0,785,333.0,2021,-0.4806473755331223,1.0265305069748558,0.486289559917249,1199.5,-143.37058823529412,0.026104023552502454,1.2287822878228782
2019-01-01,0.8138138138138138,2.3573573573573574,0.5773403443526797,0.12612612612612611,317.0,785,333.0,2022,-0.4814896784671694,1.0265305069748558,0.48605454675363113,1199.5,-143.37058823529412,0.026104023552502454,1.2287822878228782
2019-01-02,0.8138138138138138,2.3573573573573574,0.5949724883182441,0.12612612612612611,317.0,785,333.0,2023,-0.48237494774323497,1.0265305069748558,0.47852106687093365,1174.75,-143.37058823529412,0.026104023552502454,1.2287822878228782
2019-01-03,0.8138138138138138,2.3573573573573574,0.6125184187670687,0.12612612612612611,317.0,785,333.0,2024,-0.4832384719165903,1.0265305069748558,0.48049982030159993,1182.25,-143.37058823529412,0.026104023552502454,1.2287822878228782
2019-01-04,0.8138138138138138,2.3573573573573574,0.6299791063363743,0.12612612612612611,317.0,785,333.0,2025,-0.48413031415761976,1.0265305069748558,0.4744462925783177,1162.5,-143.37058823529412,0.026104023552502454,1.2287822878228782
2019-01-07,0.8138138138138138,2.3573573573573574,0.647355505437955,0.12612612612612611,317.0,785,333.0,2028,-0.48498651963945894,1.0265305069748558,0.47892975180900166,1178.5,-143.37058823529412,0.026104023552502454,1.2287822878228782
2019-01-08,0.8138138138138138,2.3573573573573574,0.6646485546134233,0.12612612612612611,317.0,785,333.0,2029,-0.4858251836680001,1.0265305069748558,0.4802442740338225,1183.75,-143.37058823529412,0.026104023552502454,1.2287822878228782
2019-01-09,0.8138138138138138,2.3573573573573574,0.681859176879889,0.12612612612612611,317.0,785,333.0,2030,-0.48663067902349977,1.0265305069748558,0.48361939574591745,1196.0,-143.37058823529412,0.026104023552502454,1.2287822878228782
2019-01-10,0.8138138138138138,2.3573573573573574,0.6989882800663747,0.12612612612612611,317.0,785,333.0,2031,-0.4874447415662132,1.0265305069748558,0.48125229602201264,1188.75,-143.37058823529412,0.026104023552502454,1.2287822878228782
2019-01-11,0.7245989304812834,2.0989304812834226,0.7179073119690594,0.00267379679144385,317.0,785,374.0,2032,-0.4885903924230478,1.0265305069748558,0.5062213228541789,1219.5,-143.37058823529412,0.026104023552502454,1.3800738007380073
2019-01-14,0.7245989304812834,2.0989304812834226,0.7367167968630666,0.00267379679144385,317.0,785,374.0,2035,-0.4897014488038866,1.0265305069748558,0.5112667654901333,1237.5,-141.85,0.026104023552502454,1.3800738007380073
2019-01-15,0.7245989304812834,2.0989304812834226,0.7554182087425738,0.00267379679144385,317.0,785,374.0,2036,-0.4908114259900921,1.0265305069748558,0.5093240853042247,1231.75,-141.85,0.026104023552502454,1.3800738007380073
2019-01-16,0.7245989304812834,2.0989304812834226,0.7740129921030888,0.00267379679144385,317.0,785,374.0,2037,-0.49187996757186303,1.0265305069748558,0.5148069733853327,1251.25,-141.85,0.026104023552502454,1.3800738007380073
2019-01-17,0.7245989304812834,2.0989304812834226,0.7925025627147672,0.00267379679144385,317.0,785,374.0,2038,-0.49295099168722445,1.0265305069748558,0.5124972411157875,1244.25,-141.85,0.026104023552502454,1.3800738007380073
2019-01-18,0.7245989304812834,2.0989304812834226,0.8108883083708059,0.00267379679144385,317.0,785,374.0,2039,-0.494028681973911,1.0265305069748558,0.5093074294568619,1234.25,-141.85,0.026104023552502454,1.3800738007380073
2019-01-21,0.7245989304812834,2.0989304812834226,0.829171589611862,0.00267379679144385,317.0,785,374.0,2042,-0.4950971759610504,1.0265305069748558,0.5090573501802902,1234.25,-141.85,0.026104023552502454,1.3800738007380073
2019-01-22,0.7245989304812834,2.0989304812834226,0.8473537404274076,0.00267379679144385,317.0,785,374.0,2043,-0.4961969874969416,1.0265305069748558,0.49962987548528554,1203.0,-141.85,0.026104023552502454,1.3800738007380073
2019-01-23,0.7245989304812834,2.0989304812834226,0.8654360689348851,0.00267379679144385,317.0,785,374.0,2044,-0.4972927930845059,1.0265305069748558,0.49813526116291135,1198.75,-141.85,0.026104023552502454,1.3800738007380073
2019-01-24,0.7245989304812834,2.0989304812834226,0.8834198580374998,0.00267379679144385,317.0,785,374.0,2045,-0.498385661512562,1.0265305069748558,0.49627476945549864,1193.25,-141.85,0.026104023552502454,1.3800738007380073
2019-01-25,0.7245989304812834,2.0989304812834226,0.9013063660614385,0.00267379679144385,317.0,785,374.0,2046,-0.49947132931931837,1.0265305069748558,0.49580928553778814,1192.5,-141.85,0.026104023552502454,1.3800738007380073
2019-01-28,0.7245989304812834,2.0989304812834226,0.9190968273732804,0.00267379679144385,317.0,785,374.0,2049,-0.5005566726600427,1.0265305069748558,0.4929241464653994,1183.5,-141.85,0.026104023552502454,1.3800738007380073
2019-01-29,0.7245989304812834,2.0989304812834226,0.9367924529783251,0.00267379679144385,317.0,785,374.0,2050,-0.5016333762654613,1.0265305069748558,0.49312001441253894,1185.0,-141.85,0.026104023552502454,1.3800738007380073
2019-01-30,0.7245989304812834,2.0989304812834226,0.954394431100539,0.00267379679144385,317.0,785,374.0,2051,-0.5027005918629749,1.0265305069748558,0.49360907232559137,1187.5,-141.85,0.026104023552502454,1.3800738007380073
2019-01-31,0.7245989304812834,2.0989304812834226,0.9719039277447841,0.00267379679144385,317.0,785,374.0,2052,-0.5037696059720229,1.0265305069748558,0.489775001178726,1175.25,-141.85,0.026104023552502454,1.3800738007380073
2019-02-01,0.7245989304812834,2.0989304812834226,0.9893220872419732,0.00267379679144385,317.0,785,374.0,2053,-0.5048355148884898,1.0265305069748558,0.48762804663368386,1168.75,-141.85,0.026104023552502454,1.3800738007380073
2019-02-04,0.7245989304812834,2.0989304812834226,1.0066500327777659,0.00267379679144385,317.0,785,374.0,2056,-0.505899987941758,1.0265305069748558,0.48401792682435635,1157.25,-141.85,0.026104023552502454,1.3800738007380073
2019-02-05,0.7245989304812834,2.0989304812834226,1.0238888669053872,0.00267379679144385,317.0,785,374.0,2057,-0.5069546116916124,1.0265305069748558,0.4859737452814215,1164.75,-141.85,0.026104023552502454,1.3800738007380073
2019-02-06,0.7245989304812834,2.0989304812834226,1.041039672043141,0.00267379679144385,317.0,785,374.0,2058,-0.5080048067789963,1.0265305069748558,0.48441567215980463,1160.25,-141.85,0.026104023552502454,1.3800738007380073
2019-02-07,0.7245989304812834,2.0989304812834226,1.0581035109571535,0.00267379679144385,317.0,785,374.0,2059,-0.5090546369653519,1.0265305069748558,0.4776640295962642,1138.0,-141.85,0.026104023552502454,1.3800738007380073
2019-02-08,0.7245989304812834,2.0989304812834226,1.07508142722987,0.00267379679144385,317.0,785,374.0,2060,-0.5100977475583276,1.0265305069748558,0.47223303051573534,1120.25,-141.85,0.026104023552502454,1.3800738007380073
2019-02-11,0.7112860892388452,2.0603674540682415,1.0922372292613243,0.0,317.0,785,381.0,2063,-0.5111739513349115,1.0265305069748558,0.47623405480507797,1125.5,-141.85,0.026104023552502454,1.4059040590405905
2019-02-12,0.7112860892388452,2.0603674540682415,1.1093049395691283,0.0,317.0,785,381.0,2064,-0.5122471123171948,1.0265305069748558,0.4792115174943007,1136.5,-141.85,0.026104023552502454,1.4059040590405905
2019-02-13,0.7112860892388452,2.0603674540682415,1.1262856327381776,0.0,317.0,785,381.0,2065,-0.5133122187490545,1.0265305069748558,0.48635282318914974,1161.75,-141.85,0.026104023552502454,1.4059040590405905
2019-02-14,0.7569832402234636,2.1927374301675977,1.142329499048515,0.06424581005586592,317.0,785,358.0,2066,-0.5142268137313327,1.0265305069748558,0.4722195622177895,1144.5,-141.85,0.026104023552502454,1.3210332103321034
2019-02-15,0.6593673965936739,1.9099756690997567,1.1602125757448818,0.0,317.0,785,411.0,2067,-0.5154600979698335,1.0265305069748558,0.5039768192324706,1184.25,-141.85,0.026104023552502454,1.5166051660516606
2019-02-18,0.6593673965936739,1.9099756690997567,1.177993330059766,0.0,317.0,785,411.0,2070,-0.5166863479481527,1.0265305069748558,0.5037228263445243,1184.25,-141.85,0.026104023552502454,1.5166051660516606
2019-02-19,0.7265415549597856,2.10455764075067,1.1943391300799555,0.10187667560321716,317.0,785,373.0,2071,-0.5176767818646839,1.0265305069748558,0.48056717301242846,1155.75,-141.85,0.026104023552502454,1.3763837638376384
2019-02-20,0.6984536082474226,2.0231958762886597,1.2111377830231236,0.059278350515463915,317.0,785,388.0,2072,-0.5187530440377105,1.0265305069748558,0.4893640126561273,1167.0,-141.85,0.026104023552502454,1.4317343173431734
2019-02-21,0.6984536082474226,2.0231958762886597,1.2278516701660667,0.059278350515463915,317.0,785,388.0,2073,-0.519824595096928,1.0265305069748558,0.48386847795568017,1149.0,-141.85,0.026104023552502454,1.4317343173431734
2019-02-22,0.6984536082474226,2.0231958762886597,1.2444818156516715,0.059278350515463915,317.0,785,388.0,2074,-0.5208883681853758,1.0265305069748558,0.47990779003738204,1136.25,-141.85,0.026104023552502454,1.4317343173431734
2019-02-25,0.6984536082474226,2.0231958762886597,1.2610292250550248,0.059278350515463915,317.0,785,388.0,2077,-0.521948192321972,1.0265305069748558,0.4818550589981284,1143.75,-141.85,0.026104023552502454,1.4317343173431734
2019-02-26,0.6984536082474226,2.0231958762886597,1.2774948858261646,0.059278350515463915,317.0,785,388.0,2078,-0.5230025468697397,1.0265305069748558,0.48555059830570035,1157.25,-141.85,0.026104023552502454,1.4317343173431734
2019-02-27,0.6984536082474226,2.0231958762886597,1.2938797677198242,0.059278350515463915,317.0,785,388.0,2079,-0.5240514724310524,1.0265305069748558,0.48399783385826245,1152.75,-141.85,0.026104023552502454,1.4317343173431734
2019-02-28,0.6984536082474226,2.0231958762886597,1.3101848232126163,0.059278350515463915,317.0,785,388.0,2080,-0.5250940673830746,1.0265305069748558,0.4855783926900269,1159.0,-141.85,0.026104023552502454,1.4317343173431734
2019-03-01,0.6895674300254453,1.9974554707379135,1.326575912628877,0.04580152671755725,317.0,785,393.0,2081,-0.5261597707077054,1.0265305069748558,0.48833370136154775,1162.75,-141.85,0.026104023552502454,1.4501845018450183
2019-03-04,0.6895674300254453,1.9974554707379135,1.3428864300336205,0.04580152671755725,317.0,785,393.0,2084,-0.5272176811796572,1.0265305069748558,0.4819029121732542,1141.5,-141.85,0.026104023552502454,1.4501845018450183
2019-03-05,0.6895674300254453,1.9974554707379135,1.359117330906653,0.04580152671755725,317.0,785,393.0,2085,-0.528272267200074,1.0265305069748558,0.48551967019333153,1154.75,-141.85,0.026104023552502454,1.4501845018450183
2019-03-06,0.6498800959232613,1.8824940047961631,1.376025714956011,0.0,317.0,785,417.0,2086,-0.5294520429190154,1.0265305069748558,0.499628592275422,1172.75,-141.85,0.026104023552502454,1.5387453874538746
2019-03-07,0.5474747474747474,1.5858585858585859,1.3950860878377118,0.0,317.0,785,495.0,2087,-0.5310145134769388,1.0265305069748558,0.5459824134302547,1231.25,-141.85,0.026104023552502454,1.8265682656826567
2019-03-08,0.5474747474747474,1.5858585858585859,1.414010404170001,0.0,317.0,785,495.0,2088,-0.5324946151229543,1.0265305069748558,0.5361720022116006,1198.5,-141.85,0.026104023552502454,1.8265682656826567
2019-03-11,0.5474747474747474,1.5858585858585859,1.4328010690640287,0.0,317.0,785,495.0,2091,-0.5339687264148991,1.0265305069748558,0.5358905818096462,1198.5,-141.85,0.026104023552502454,1.8265682656826567
2019-03-12,0.5272373540856031,1.527237354085603,1.4519431394498596,0.0,317.0,785,514.0,2092,-0.5355107219963751,1.0265305069748558,0.5469377090301004,1212.75,-141.85,0.026104023552502454,1.896678966789668
2019-03-13,0.5741525423728814,1.6631355932203389,1.4698665891014802,0.08898305084745763,317.0,785,472.0,2093,-0.5368793068771177,1.0265305069748558,0.5216254291206852,1181.25,-141.85,0.026104023552502454,1.7416974169741697
2019-03-14,0.5942982456140351,1.7214912280701755,1.4872480494441584,0.12719298245614036,317.0,785,456.0,2094,-0.5381744747547748,1.0265305069748558,0.5118288581812085,1169.25,-141.85,0.026104023552502454,1.6826568265682658
2019-03-15,0.5942982456140351,1.7214912280701755,1.5045271331072243,0.12719298245614036,317.0,785,456.0,2095,-0.53947924616559,1.0265305069748558,0.5142519389779847,1178.5,-141.85,0.026104023552502454,1.6826568265682658
