,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2021-07-05,0.11540785498489425,0.20966767371601208,13.506750781512967,0.0743202416918429,197.0,347,1655.0,3392,-1.1010922410957873,5.550394152996438,0.9058985854323041,2556.25,0.0,0.02139352306182532,8.664921465968586
2021-07-06,0.11540785498489425,0.20966767371601208,13.508292070384694,0.0743202416918429,197.0,347,1655.0,3393,-1.1023872497362723,5.550394152996438,0.9052526853426999,2555.0,0.0,0.02139352306182532,8.664921465968586
2021-07-07,0.11540785498489425,0.20966767371601208,13.50983999176619,0.0743202416918429,197.0,347,1655.0,3394,-1.103681787131533,5.550394152996438,0.9033096197848454,2548.5,0.0,0.02139352306182532,8.664921465968586
2021-07-08,0.11540785498489425,0.20966767371601208,13.51139450981876,0.0743202416918429,197.0,347,1655.0,3395,-1.104983526942498,5.550394152996438,0.8961785785364913,2521.0,0.0,0.02139352306182532,8.664921465968586
2021-07-09,0.11540785498489425,0.20966767371601208,13.512955588930682,0.0743202416918429,197.0,347,1655.0,3396,-1.106279115595872,5.550394152996438,0.8973886039548492,2527.25,0.0,0.02139352306182532,8.664921465968586
2021-07-12,0.11540785498489425,0.20966767371601208,13.514523193715469,0.0743202416918429,197.0,347,1655.0,3399,-1.1075722226142621,5.550394152996438,0.8953874550756526,2520.5,0.0,0.02139352306182532,8.664921465968586
2021-07-13,0.11540785498489425,0.20966767371601208,13.516097289010128,0.0743202416918429,197.0,347,1655.0,3400,-1.108859102507427,5.550394152996438,0.8966589919135548,2527.0,0.0,0.02139352306182532,8.664921465968586
2021-07-14,0.11540785498489425,0.20966767371601208,13.517677839873413,0.0743202416918429,197.0,347,1655.0,3401,-1.1101374914222093,5.550394152996438,0.8987322644512913,2536.75,0.0,0.02139352306182532,8.664921465968586
2021-07-15,0.11540785498489425,0.20966767371601208,13.519264811584135,0.0743202416918429,197.0,347,1655.0,3402,-1.1114189376695534,5.550394152996438,0.8927838754358701,2514.0,0.0,0.02139352306182532,8.664921465968586
2021-07-16,0.11540785498489425,0.20966767371601208,13.520858169639439,0.0743202416918429,197.0,347,1655.0,3403,-1.1126936163411858,5.550394152996438,0.895042313523446,2524.5,0.0,0.02139352306182532,8.664921465968586
2021-07-19,0.11540785498489425,0.20966767371601208,13.522457879753158,0.0743202416918429,197.0,347,1655.0,3406,-1.1139302568172114,5.550394152996438,0.8715843865724758,2430.75,0.0,0.02139352306182532,8.664921465968586
2021-07-20,0.11540785498489425,0.20966767371601208,13.524063907854124,0.0743202416918429,197.0,347,1655.0,3407,-1.1152000149182983,5.550394152996438,0.8859309697088209,2490.25,0.0,0.02139352306182532,8.664921465968586
2021-07-21,0.11540785498489425,0.20966767371601208,13.525676220084517,0.0743202416918429,197.0,347,1655.0,3408,-1.1164533347266528,5.550394152996438,0.8777113987339465,2458.25,0.0,0.02139352306182532,8.664921465968586
2021-07-22,0.11540785498489425,0.20966767371601208,13.527294782798242,0.0743202416918429,197.0,347,1655.0,3409,-1.1177015697101924,5.550394152996438,0.8767057323128992,2455.5,0.0,0.02139352306182532,8.664921465968586
2021-07-23,0.11540785498489425,0.20966767371601208,13.528919562559308,0.0743202416918429,197.0,347,1655.0,3410,-1.1189448527271633,5.550394152996438,0.8757622597085793,2453.0,0.0,0.02139352306182532,8.664921465968586
2021-07-26,0.11540785498489425,0.20966767371601208,13.530550526140221,0.0743202416918429,197.0,347,1655.0,3413,-1.1201874066231488,5.550394152996438,0.8763591314412659,2456.75,0.0,0.02139352306182532,8.664921465968586
2021-07-27,0.11540785498489425,0.20966767371601208,13.532187640520398,0.0743202416918429,197.0,347,1655.0,3414,-1.121390692504659,5.550394152996438,0.8663646673412547,2417.5,0.0,0.02139352306182532,8.664921465968586
2021-07-28,0.11540785498489425,0.20966767371601208,13.533830872884575,0.0743202416918429,197.0,347,1655.0,3415,-1.1226162661130663,5.550394152996438,0.872073320388663,2442.0,0.0,0.02139352306182532,8.664921465968586
2021-07-29,0.11540785498489425,0.20966767371601208,13.535480190621277,0.0743202416918429,197.0,347,1655.0,3416,-1.1238402475814524,5.550394152996438,0.8721785642895626,2443.75,0.0,0.02139352306182532,8.664921465968586
2021-07-30,0.11540785498489425,0.20966767371601208,13.537135561321232,0.0743202416918429,197.0,347,1655.0,3417,-1.1250554578222227,5.550394152996438,0.8701917969700397,2437.0,0.0,0.02139352306182532,8.664921465968586
2021-08-02,0.11540785498489425,0.20966767371601208,13.538796952775872,0.0743202416918429,197.0,347,1655.0,3420,-1.1262688359600324,5.550394152996438,0.870174601988326,2438.25,0.0,0.02139352306182532,8.664921465968586
2021-08-03,0.11540785498489425,0.20966767371601208,13.540464332975805,0.0743202416918429,197.0,347,1655.0,3421,-1.127473798969416,5.550394152996438,0.8683739881588669,2432.25,0.0,0.02139352306182532,8.664921465968586
2021-08-04,0.11540785498489425,0.20966767371601208,13.542137670109293,0.0743202416918429,197.0,347,1655.0,3422,-1.1286806925092912,5.550394152996438,0.8693411974405942,2437.5,0.0,0.02139352306182532,8.664921465968586
2021-08-05,0.11540785498489425,0.20966767371601208,13.543816932560787,0.0743202416918429,197.0,347,1655.0,3423,-1.129862634001136,5.550394152996438,0.8637306916185777,2416.0,0.0,0.02139352306182532,8.664921465968586
2021-08-06,0.11540785498489425,0.20966767371601208,13.545502088909416,0.0743202416918429,197.0,347,1655.0,3424,-1.13104046783096,5.550394152996438,0.8631009103917505,2414.75,0.0,0.02139352306182532,8.664921465968586
2021-08-09,0.11540785498489425,0.20966767371601208,13.547193107927564,0.0743202416918429,197.0,347,1655.0,3427,-1.1322211906230912,5.550394152996438,0.8639460924863105,2419.5,0.0,0.02139352306182532,8.664921465968586
2021-08-10,0.11540785498489425,0.20966767371601208,13.548889958579382,0.0743202416918429,197.0,347,1655.0,3428,-1.133402269605771,5.550394152996438,0.8642995486298876,2422.25,0.0,0.02139352306182532,8.664921465968586
2021-08-11,0.11540785498489425,0.20966767371601208,13.550592610019365,0.0743202416918429,197.0,347,1655.0,3429,-1.1345785098953962,5.550394152996438,0.8634861313722246,2420.25,0.0,0.02139352306182532,8.664921465968586
2021-08-12,0.11540785498489425,0.20966767371601208,13.552301031590918,0.0743202416918429,197.0,347,1655.0,3430,-1.1357601083356559,5.550394152996438,0.8650676040171247,2428.0,0.0,0.02139352306182532,8.664921465968586
2021-08-13,0.11540785498489425,0.20966767371601208,13.554015192824965,0.0743202416918429,197.0,347,1655.0,3431,-1.136922181111178,5.550394152996438,0.8609400664624277,2412.5,0.0,0.02139352306182532,8.664921465968586
2021-08-16,0.11540785498489425,0.20966767371601208,13.555735063438519,0.0743202416918429,197.0,347,1655.0,3434,-1.1380585777720447,5.550394152996438,0.8563237265100332,2395.0,0.0,0.02139352306182532,8.664921465968586
2021-08-17,0.11540785498489425,0.20966767371601208,13.557460613333319,0.0743202416918429,197.0,347,1655.0,3435,-1.1391550025026809,5.550394152996438,0.8502986985065075,2371.75,0.0,0.02139352306182532,8.664921465968586
2021-08-18,0.11540785498489425,0.20966767371601208,13.559191812594431,0.0743202416918429,197.0,347,1655.0,3436,-1.140349847491989,5.550394152996438,0.8719999740170968,2461.5,0.0,0.02139352306182532,8.664921465968586
2021-08-19,0.11540785498489425,0.20966767371601208,13.56092863148891,0.0743202416918429,197.0,347,1655.0,3437,-1.141547424929324,5.550394152996438,0.8815494124104475,2501.75,0.0,0.02139352306182532,8.664921465968586
2021-08-20,0.11540785498489425,0.20966767371601208,13.562671040464426,0.0743202416918429,197.0,347,1655.0,3438,-1.1427413907327013,5.550394152996438,0.8812242218936677,2501.75,0.0,0.02139352306182532,8.664921465968586
2021-08-23,0.11540785498489425,0.20966767371601208,13.564419010147944,0.0743202416918429,197.0,347,1655.0,3441,-1.143927690442542,5.550394152996438,0.884515361879527,2516.5,0.0,0.02139352306182532,8.664921465968586
2021-08-24,0.11540785498489425,0.20966767371601208,13.566172511344385,0.0743202416918429,197.0,347,1655.0,3442,-1.1451035928571387,5.550394152996438,0.8874986045658605,2530.0,0.0,0.02139352306182532,8.664921465968586
2021-08-25,0.11540785498489425,0.20966767371601208,13.56793151503531,0.0743202416918429,197.0,347,1655.0,3443,-1.1462732534365487,5.550394152996438,0.8880913533467606,2533.75,0.0,0.02139352306182532,8.664921465968586
2021-08-26,0.11540785498489425,0.20966767371601208,13.569695992377625,0.0743202416918429,197.0,347,1655.0,3444,-1.1474300156934085,5.550394152996438,0.890704968105085,2545.75,0.0,0.02139352306182532,8.664921465968586
2021-08-27,0.11540785498489425,0.20966767371601208,13.571465914702287,0.0743202416918429,197.0,347,1655.0,3445,-1.14856896815062,5.550394152996438,0.8939296856674054,2560.25,0.0,0.02139352306182532,8.664921465968586
2021-08-30,0.11540785498489425,0.20966767371601208,13.573241253513006,0.0743202416918429,197.0,347,1655.0,3448,-1.1496902507225701,5.550394152996438,0.8964795526187179,2572.0,0.0,0.02139352306182532,8.664921465968586
2021-08-31,0.11540785498489425,0.20966767371601208,13.575021980484996,0.0743202416918429,197.0,347,1655.0,3449,-1.1508221797387272,5.550394152996438,0.8929695075426409,2559.0,0.0,0.02139352306182532,8.664921465968586
2021-09-01,0.11540785498489425,0.20966767371601208,13.576808067463718,0.0743202416918429,197.0,347,1655.0,3450,-1.151913953952217,5.550394152996438,0.8996179007326258,2587.5,0.0,0.02139352306182532,8.664921465968586
2021-09-02,0.11540785498489425,0.20966767371601208,13.578599486463608,0.0743202416918429,197.0,347,1655.0,3451,-1.1530259484192433,5.550394152996438,0.894824420040121,2569.25,0.0,0.02139352306182532,8.664921465968586
2021-09-03,0.11540785498489425,0.20966767371601208,13.580396209666862,0.0743202416918429,197.0,347,1655.0,3452,-1.1541307118826,5.550394152996438,0.8951092037200241,2571.75,0.0,0.02139352306182532,8.664921465968586
2021-09-06,0.11540785498489425,0.20966767371601208,13.58219820942221,0.0743202416918429,197.0,347,1655.0,3455,-1.155231327987825,5.550394152996438,0.8947825390728892,2571.75,0.0,0.02139352306182532,8.664921465968586
2021-09-07,0.1170343137254902,0.21262254901960784,13.58416657650465,0.08946078431372549,197.0,347,1632.0,3456,-1.1562489613376588,5.550394152996438,0.8865464770489028,2554.5,0.0,0.02139352306182532,8.544502617801047
2021-09-08,0.1170343137254902,0.21262254901960784,13.586139515158044,0.08946078431372549,197.0,347,1632.0,3457,-1.1572841235719153,5.550394152996438,0.8824349292462866,2539.0,0.0,0.02139352306182532,8.544502617801047
2021-09-09,0.1170343137254902,0.21262254901960784,13.588117001805502,0.08946078431372549,197.0,347,1632.0,3458,-1.1582867889595512,5.550394152996438,0.8870620359414565,2559.25,0.0,0.02139352306182532,8.544502617801047
2021-09-10,0.1170343137254902,0.21262254901960784,13.590099013007016,0.08946078431372549,197.0,347,1632.0,3459,-1.1592266888286775,5.550394152996438,0.8946798820624368,2591.75,0.0,0.02139352306182532,8.544502617801047
2021-09-13,0.1170343137254902,0.21262254901960784,13.592085525458463,0.08946078431372549,197.0,347,1632.0,3462,-1.160192644949159,5.550394152996438,0.8905696174275729,2576.25,0.0,0.02139352306182532,8.544502617801047
2021-09-14,0.1170343137254902,0.21262254901960784,13.594076515990666,0.08946078431372549,197.0,347,1632.0,3463,-1.1612128784867948,5.550394152996438,0.8810890403048851,2538.75,0.0,0.02139352306182532,8.544502617801047
2021-09-15,0.1170343137254902,0.21262254901960784,13.596071961568457,0.08946078431372549,197.0,347,1632.0,3464,-1.1622297748109158,5.550394152996438,0.8807074159564394,2538.5,0.0,0.02139352306182532,8.544502617801047
2021-09-16,0.1170343137254902,0.21262254901960784,13.598071839289714,0.08946078431372549,197.0,347,1632.0,3465,-1.163258152177931,5.550394152996438,0.8772750501470203,2525.75,0.0,0.02139352306182532,8.544502617801047
2021-09-17,0.1170343137254902,0.21262254901960784,13.60007612638444,0.08946078431372549,197.0,347,1632.0,3466,-1.1643054411987641,5.550394152996438,0.8709771922181877,2501.25,0.0,0.02139352306182532,8.544502617801047
2021-09-20,0.1170343137254902,0.21262254901960784,13.602084800213836,0.08946078431372549,197.0,347,1632.0,3469,-1.1653147629012692,5.550394152996438,0.8376637070282895,2366.0,0.0,0.02139352306182532,8.544502617801047
2021-09-21,0.1170343137254902,0.21262254901960784,13.604097838269386,0.08946078431372549,197.0,347,1632.0,3470,-1.166371608929748,5.550394152996438,0.8527811912750027,2429.25,0.0,0.02139352306182532,8.544502617801047
2021-09-22,0.1170343137254902,0.21262254901960784,13.60611521817194,0.08946078431372549,197.0,347,1632.0,3471,-1.1674282814114247,5.550394152996438,0.8602712949634629,2461.25,0.0,0.02139352306182532,8.544502617801047
2021-09-23,0.1170343137254902,0.21262254901960784,13.608136917670826,0.08946078431372549,197.0,347,1632.0,3472,-1.1684759254267951,5.550394152996438,0.8647714831647877,2481.0,0.0,0.02139352306182532,8.544502617801047
2021-09-24,0.1170343137254902,0.21262254901960784,13.61016291464294,0.08946078431372549,197.0,347,1632.0,3473,-1.169523912194281,5.550394152996438,0.8623843562511894,2472.5,0.0,0.02139352306182532,8.544502617801047
2021-09-27,0.1170343137254902,0.21262254901960784,13.612193187091876,0.08946078431372549,197.0,347,1632.0,3476,-1.170558523242276,5.550394152996438,0.8671865861346434,2493.5,0.0,0.02139352306182532,8.544502617801047
2021-09-28,0.1170343137254902,0.21262254901960784,13.614227713147017,0.08946078431372549,197.0,347,1632.0,3477,-1.1715669413124619,5.550394152996438,0.873448192671833,2520.5,0.0,0.02139352306182532,8.544502617801047
2021-09-29,0.1170343137254902,0.21262254901960784,13.616266471062707,0.08946078431372549,197.0,347,1632.0,3478,-1.1724620526315042,5.550394152996438,0.8901793126023554,2590.5,0.0,0.02139352306182532,8.544502617801047
2021-09-30,0.1170343137254902,0.21262254901960784,13.618309439217343,0.08946078431372549,197.0,347,1632.0,3479,-1.173104599475557,5.550394152996438,0.9118938468376402,2681.0,0.0,0.02139352306182532,8.544502617801047
2021-10-01,0.1170343137254902,0.21262254901960784,13.620356596112536,0.08946078431372549,197.0,347,1632.0,3480,-1.1737176940979268,5.550394152996438,0.9133934140099109,2688.5,0.0,0.02139352306182532,8.544502617801047
2021-10-04,0.1170343137254902,0.21262254901960784,13.622407920372277,0.08946078431372549,197.0,347,1632.0,3483,-1.174516487928268,5.550394152996438,0.8980390860310556,2626.75,0.0,0.02139352306182532,8.544502617801047
2021-10-05,0.1170343137254902,0.21262254901960784,13.624463390742047,0.08946078431372549,197.0,347,1632.0,3484,-1.175169479598266,5.550394152996438,0.9093954763489769,2674.75,0.0,0.02139352306182532,8.544502617801047
2021-10-06,0.1170343137254902,0.21262254901960784,13.62652298608803,0.08946078431372549,197.0,347,1632.0,3485,-1.1759307164221855,5.550394152996438,0.9001310032150006,2638.0,0.0,0.02139352306182532,8.544502617801047
2021-10-07,0.1170343137254902,0.21262254901960784,13.62858668539625,0.08946078431372549,197.0,347,1632.0,3486,-1.1765557691291575,5.550394152996438,0.9102655747461289,2681.0,0.0,0.02139352306182532,8.544502617801047
2021-10-08,0.1170343137254902,0.21262254901960784,13.630654467771764,0.08946078431372549,197.0,347,1632.0,3487,-1.177051868645165,5.550394152996438,0.9183286833939601,2715.5,0.0,0.02139352306182532,8.544502617801047
2021-10-11,0.1170343137254902,0.21262254901960784,13.632726312437836,0.08946078431372549,197.0,347,1632.0,3490,-1.1773201395108785,5.550394152996438,0.9308240272568735,2768.25,0.0,0.02139352306182532,8.544502617801047
2021-10-12,0.1170343137254902,0.21262254901960784,13.634802198735137,0.08946078431372549,197.0,347,1632.0,3491,-1.17751188843743,5.550394152996438,0.9343218865008707,2784.0,0.0,0.02139352306182532,8.544502617801047
2021-10-13,0.1170343137254902,0.21262254901960784,13.636882106120927,0.08946078431372549,197.0,347,1632.0,3492,-1.1778333784431125,5.550394152996438,0.9271281386874819,2755.75,0.0,0.02139352306182532,8.544502617801047
2021-10-14,0.1170343137254902,0.21262254901960784,13.638966014168274,0.08946078431372549,197.0,347,1632.0,3493,-1.178194191434149,5.550394152996438,0.9244922553763943,2746.25,0.0,0.02139352306182532,8.544502617801047
2021-10-15,0.1170343137254902,0.21262254901960784,13.641053902565256,0.08946078431372549,197.0,347,1632.0,3494,-1.1786224115877324,5.550394152996438,0.9200971714867943,2729.5,0.0,0.02139352306182532,8.544502617801047
2021-10-18,0.1170343137254902,0.21262254901960784,13.643145751114172,0.08946078431372549,197.0,347,1632.0,3497,-1.179073968479052,5.550394152996438,0.9181927722318666,2723.0,0.0,0.02139352306182532,8.544502617801047
2021-10-19,0.1170343137254902,0.21262254901960784,13.645241539730774,0.08946078431372549,197.0,347,1632.0,3498,-1.179544277284368,5.550394152996438,0.9165320982762036,2717.5,0.0,0.02139352306182532,8.544502617801047
2021-10-20,0.1170343137254902,0.21262254901960784,13.647341248443498,0.08946078431372549,197.0,347,1632.0,3499,-1.1800688542565811,5.550394152996438,0.9125063819461297,2702.25,0.0,0.02139352306182532,8.544502617801047
2021-10-21,0.1170343137254902,0.21262254901960784,13.649444857392686,0.08946078431372549,197.0,347,1632.0,3500,-1.180612896820219,5.550394152996438,0.9106661071621812,2696.0,0.0,0.02139352306182532,8.544502617801047
2021-10-22,0.1170343137254902,0.21262254901960784,13.65155234682984,0.08946078431372549,197.0,347,1632.0,3501,-1.1811688612787403,5.550394152996438,0.9093118907735805,2691.75,0.0,0.02139352306182532,8.544502617801047
2021-10-25,0.1170343137254902,0.21262254901960784,13.653663697116858,0.08946078431372549,197.0,347,1632.0,3504,-1.1816783839351706,5.550394152996438,0.9119593829790285,2704.0,0.0,0.02139352306182532,8.544502617801047
2021-10-26,0.11944965603502189,0.217010631644778,13.655984386127534,0.11194496560350219,197.0,347,1599.0,3505,-1.1820292304245132,5.550394152996438,0.9004570626391712,2679.25,0.0,0.02139352306182532,8.3717277486911
2021-10-27,0.11944965603502189,0.217010631644778,13.658308146891223,0.11194496560350219,197.0,347,1599.0,3506,-1.1821416608635171,5.550394152996438,0.9134081812139172,2734.0,0.0,0.02139352306182532,8.3717277486911
2021-10-28,0.11944965603502189,0.217010631644778,13.660634963865885,0.11194496560350219,197.0,347,1599.0,3507,-1.1823575076895487,5.550394152996438,0.907513752794118,2711.0,0.0,0.02139352306182532,8.3717277486911
2021-10-29,0.11944965603502189,0.217010631644778,13.662964821593024,0.11194496560350219,197.0,347,1599.0,3508,-1.182780521671901,5.550394152996438,0.8945365041836347,2658.75,0.0,0.02139352306182532,8.3717277486911
2021-11-01,0.11944965603502189,0.217010631644778,13.665297704697165,0.11194496560350219,197.0,347,1599.0,3511,-1.1833416938400851,5.550394152996438,0.883987515078897,2616.5,0.0,0.02139352306182532,8.3717277486911
2021-11-02,0.11944965603502189,0.217010631644778,13.667633597885315,0.11194496560350219,197.0,347,1599.0,3512,-1.1839181463271897,5.550394152996438,0.8822209537191534,2610.5,0.0,0.02139352306182532,8.3717277486911
2021-11-03,0.11944965603502189,0.217010631644778,13.669972485946417,0.11194496560350219,197.0,347,1599.0,3513,-1.184574433696612,5.550394152996438,0.8745850777475911,2580.25,0.0,0.02139352306182532,8.3717277486911
2021-11-04,0.11944965603502189,0.217010631644778,13.672314353750831,0.11194496560350219,197.0,347,1599.0,3514,-1.1852279891551465,5.550394152996438,0.8742738870557157,2580.25,0.0,0.02139352306182532,8.3717277486911
2021-11-05,0.1173939766441303,0.2132759680393362,13.674488044146843,0.09280885064535956,197.0,347,1627.0,3515,-1.1859829793793302,5.550394152996438,0.8834157380166778,2601.25,0.0,0.02139352306182532,8.518324607329843
2021-11-08,0.1173939766441303,0.2132759680393362,13.676665299090267,0.09280885064535956,197.0,347,1627.0,3518,-1.1866723280455285,5.550394152996438,0.8893298149092547,2627.0,0.0,0.02139352306182532,8.518324607329843
2021-11-09,0.1173939766441303,0.2132759680393362,13.678846100648569,0.09280885064535956,197.0,347,1627.0,3519,-1.187413250801941,5.550394152996438,0.8836328891941524,2604.75,0.0,0.02139352306182532,8.518324607329843
2021-11-10,0.1173939766441303,0.2132759680393362,13.681030430987581,0.09280885064535956,197.0,347,1627.0,3520,-1.1881465220519647,5.550394152996438,0.8838019513480048,2606.75,0.0,0.02139352306182532,8.518324607329843
2021-11-11,0.11922596754057428,0.21660424469413234,13.683370376906009,0.10986267166042447,197.0,347,1602.0,3521,-1.188783317618799,5.550394152996438,0.8750619194035139,2588.0,0.0,0.02139352306182532,8.387434554973822
2021-11-12,0.11922596754057428,0.21660424469413234,13.68571327185524,0.10986267166042447,197.0,347,1602.0,3522,-1.1894005422297604,5.550394152996438,0.8763221596286863,2594.5,0.0,0.02139352306182532,8.387434554973822
2021-11-15,0.11922596754057428,0.21660424469413234,13.688059100978071,0.10986267166042447,197.0,347,1602.0,3525,-1.1900118299194826,5.550394152996438,0.8763134472628196,2595.75,0.0,0.02139352306182532,8.387434554973822
2021-11-16,0.11922596754057428,0.21660424469413234,13.690407849496356,0.10986267166042447,197.0,347,1602.0,3526,-1.190623835284693,5.550394152996438,0.8757009529508106,2594.5,0.0,0.02139352306182532,8.387434554973822
2021-11-17,0.11922596754057428,0.21660424469413234,13.692759502710524,0.10986267166042447,197.0,347,1602.0,3527,-1.1912286098577431,5.550394152996438,0.8758132956152758,2596.25,0.0,0.02139352306182532,8.387434554973822
2021-11-18,0.11922596754057428,0.21660424469413234,13.695114045999075,0.10986267166042447,197.0,347,1602.0,3528,-1.1918510567352256,5.550394152996438,0.873632084406964,2588.5,0.0,0.02139352306182532,8.387434554973822
2021-11-19,0.11922596754057428,0.21660424469413234,13.69747146481807,0.10986267166042447,197.0,347,1602.0,3529,-1.1924573214681473,5.550394152996438,0.8745898272369453,2593.75,0.0,0.02139352306182532,8.387434554973822
2021-11-22,0.11922596754057428,0.21660424469413234,13.699831744700662,0.10986267166042447,197.0,347,1602.0,3532,-1.1924382302912035,5.550394152996438,0.9142175527616966,2759.25,0.0,0.02139352306182532,8.387434554973822
2021-11-23,0.11922596754057428,0.21660424469413234,13.702194871256577,0.10986267166042447,197.0,347,1602.0,3533,-1.1926824910582716,5.550394152996438,0.8997249086692958,2700.5,0.0,0.02139352306182532,8.387434554973822
2021-11-24,0.11922596754057428,0.21660424469413234,13.70456083017165,0.10986267166042447,197.0,347,1602.0,3534,-1.19293752582196,5.550394152996438,0.8986860292396823,2697.5,0.0,0.02139352306182532,8.387434554973822
2021-11-25,0.11922596754057428,0.21660424469413234,13.706929607207332,0.10986267166042447,197.0,347,1602.0,3535,-1.1931911424505486,5.550394152996438,0.8983711431495853,2697.5,0.0,0.02139352306182532,8.387434554973822
2021-11-26,0.11922596754057428,0.21660424469413234,13.709301188200216,0.10986267166042447,197.0,347,1602.0,3536,-1.1934433527396746,5.550394152996438,0.8980564865699243,2697.5,0.0,0.02139352306182532,8.387434554973822
2021-11-29,0.11922596754057428,0.21660424469413234,13.711675559061558,0.10986267166042447,197.0,347,1602.0,3539,-1.193596411027042,5.550394152996438,0.9034060746679847,2721.0,0.0,0.02139352306182532,8.387434554973822
2021-11-30,0.11922596754057428,0.21660424469413234,13.714052705776812,0.10986267166042447,197.0,347,1602.0,3540,-1.1939360951135447,5.550394152996438,0.8917652103074218,2674.0,0.0,0.02139352306182532,8.387434554973822
2021-12-01,0.11922596754057428,0.21660424469413234,13.716432614405152,0.10986267166042447,197.0,347,1602.0,3541,-1.1938637319536307,5.550394152996438,0.9143988828826427,2769.25,0.0,0.02139352306182532,8.387434554973822
2021-12-02,0.11922596754057428,0.21660424469413234,13.718815271079013,0.10986267166042447,197.0,347,1602.0,3542,-1.1937355031779333,5.550394152996438,0.916790516287819,2780.5,0.0,0.02139352306182532,8.387434554973822
2021-12-03,0.11922596754057428,0.21660424469413234,13.721200662003627,0.10986267166042447,197.0,347,1602.0,3543,-1.1940588291370604,5.550394152996438,0.8916708414975527,2677.5,0.0,0.02139352306182532,8.387434554973822
2021-12-06,0.11922596754057428,0.21660424469413234,13.72358877345658,0.10986267166042447,197.0,347,1602.0,3546,-1.1943257499645528,5.550394152996438,0.8948493273479525,2692.0,0.0,0.02139352306182532,8.387434554973822
2021-12-07,0.11922596754057428,0.21660424469413234,13.725979591787329,0.10986267166042447,197.0,347,1602.0,3547,-1.1947620891688104,5.550394152996438,0.8829240737522047,2643.75,0.0,0.02139352306182532,8.387434554973822
2021-12-08,0.11922596754057428,0.21660424469413234,13.728373103416782,0.10986267166042447,197.0,347,1602.0,3548,-1.1952498292860192,5.550394152996438,0.878463731056831,2626.5,0.0,0.02139352306182532,8.387434554973822
2021-12-09,0.11922596754057428,0.21660424469413234,13.730769294836822,0.10986267166042447,197.0,347,1602.0,3549,-1.1956852239007503,5.550394152996438,0.8820643071737155,2642.75,0.0,0.02139352306182532,8.387434554973822
2021-12-10,0.11922596754057428,0.21660424469413234,13.73316815260989,0.10986267166042447,197.0,347,1602.0,3550,-1.1962596178040523,5.550394152996438,0.869910462243927,2593.5,0.0,0.02139352306182532,8.387434554973822
2021-12-13,0.11922596754057428,0.21660424469413234,13.735569663368526,0.10986267166042447,197.0,347,1602.0,3553,-1.1966465127940313,5.550394152996438,0.8846920887624719,2656.25,0.0,0.02139352306182532,8.387434554973822
2021-12-14,0.11922596754057428,0.21660424469413234,13.737973813814936,0.10986267166042447,197.0,347,1602.0,3554,-1.1970024804437323,5.550394152996438,0.8864258197124852,2664.75,0.0,0.02139352306182532,8.387434554973822
2021-12-15,0.11922596754057428,0.21660424469413234,13.740380590720553,0.10986267166042447,197.0,347,1602.0,3555,-1.1975677494105423,5.550394152996438,0.8692330545920405,2594.5,0.0,0.02139352306182532,8.387434554973822
2021-12-16,0.11922596754057428,0.21660424469413234,13.742789980925622,0.10986267166042447,197.0,347,1602.0,3556,-1.1980857211120715,5.550394152996438,0.8730121064990664,2611.5,0.0,0.02139352306182532,8.387434554973822
2021-12-17,0.11922596754057428,0.21660424469413234,13.745201971338751,0.10986267166042447,197.0,347,1602.0,3557,-1.1984183399222728,5.550394152996438,0.8866981385791015,2669.75,0.0,0.02139352306182532,8.387434554973822
2021-12-20,0.11922596754057428,0.21660424469413234,13.74761654893651,0.10986267166042447,197.0,347,1602.0,3560,-1.1988040014559962,5.550394152996438,0.8825462609872914,2653.75,0.0,0.02139352306182532,8.387434554973822
2021-12-21,0.11922596754057428,0.21660424469413234,13.750033700762973,0.10986267166042447,197.0,347,1602.0,3561,-1.199293373681766,5.550394152996438,0.8740147002197106,2619.5,0.0,0.02139352306182532,8.387434554973822
2021-12-22,0.11922596754057428,0.21660424469413234,13.752453413929343,0.10986267166042447,197.0,347,1602.0,3562,-1.199887093645504,5.550394152996438,0.8638070421326352,2578.25,0.0,0.02139352306182532,8.387434554973822
2021-12-23,0.11922596754057428,0.21660424469413234,13.754875675613503,0.10986267166042447,197.0,347,1602.0,3563,-1.2004147916672987,5.550394152996438,0.869683072644055,2604.0,0.0,0.02139352306182532,8.387434554973822
2021-12-24,0.11922596754057428,0.21660424469413234,13.757300473059624,0.10986267166042447,197.0,347,1602.0,3564,-1.2009403444712685,5.550394152996438,0.8693783360349423,2604.0,0.0,0.02139352306182532,8.387434554973822
2021-12-27,0.11922596754057428,0.21660424469413234,13.759727793577746,0.10986267166042447,197.0,347,1602.0,3567,-1.2015181234625176,5.550394152996438,0.8638567425789438,2582.25,0.0,0.02139352306182532,8.387434554973822
2021-12-28,0.11922596754057428,0.21660424469413234,13.762157624543367,0.10986267166042447,197.0,347,1602.0,3568,-1.2020871835568732,5.550394152996438,0.8642131724200868,2585.0,0.0,0.02139352306182532,8.387434554973822
2021-12-29,0.11922596754057428,0.21660424469413234,13.764589953397046,0.10986267166042447,197.0,347,1602.0,3569,-1.2026546673890834,5.550394152996438,0.8638502545587883,2584.75,0.0,0.02139352306182532,8.387434554973822
