,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2024-04-01,0.13458950201884254,0.7294751009421265,7.312240520887847,0.04845222072678331,1.0,542,743.0,1516,-0.5599056248946884,-0.027553267523064924,0.7945359203740321,1259.25,0.0,0.003729146221786065,7.43
2024-04-02,0.13458950201884254,0.7294751009421265,7.316470093162249,0.04845222072678331,1.0,542,743.0,1517,-0.5588988900796424,-0.027553267523064924,0.7886281357561474,1234.25,0.0,0.003729146221786065,7.43
2024-04-03,0.13458950201884254,0.7294751009421265,7.3206976715969505,0.04845222072678331,1.0,542,743.0,1518,-0.5576586057471731,-0.027553267523064924,0.7790480352557309,1191.75,0.0,0.003729146221786065,7.43
2024-04-04,0.13458950201884254,0.7294751009421265,7.324923257423572,0.04845222072678331,1.0,542,743.0,1519,-0.5565845688870157,-0.027553267523064924,0.7844350571552104,1220.5,0.0,0.003729146221786065,7.43
2024-04-05,0.13458950201884254,0.7294751009421265,7.32914685188386,0.04845222072678331,1.0,542,743.0,1520,-0.5555194867340523,-0.027553267523064924,0.7839945524580864,1221.5,0.0,0.003729146221786065,7.43
2024-04-08,0.13458950201884254,0.7294751009421265,7.333368456229547,0.04845222072678331,1.0,542,743.0,1523,-0.5545446724266898,-0.027553267523064924,0.7867562169704153,1237.75,0.0,0.003729146221786065,7.43
2024-04-09,0.13458950201884254,0.7294751009421265,7.337588071722195,0.04845222072678331,1.0,542,743.0,1524,-0.5534163076129859,-0.027553267523064924,0.7800212850627808,1208.75,0.0,0.003729146221786065,7.43
2024-04-10,0.13458950201884254,0.7294751009421265,7.341805699633066,0.04845222072678331,1.0,542,743.0,1525,-0.5522470825108403,-0.027553267523064924,0.777696277531598,1200.75,0.0,0.003729146221786065,7.43
2024-04-11,0.13458950201884254,0.7294751009421265,7.346021341242977,0.04845222072678331,1.0,542,743.0,1526,-0.5511878985500008,-0.027553267523064924,0.7810895137802917,1220.0,0.0,0.003729146221786065,7.43
2024-04-12,0.13458950201884254,0.7294751009421265,7.3502349978421595,0.04845222072678331,1.0,542,743.0,1527,-0.5499050985439868,-0.027553267523064924,0.7719507491948767,1179.5,0.0,0.003729146221786065,7.43
2024-04-15,0.13458950201884254,0.7294751009421265,7.354446670730122,0.04845222072678331,1.0,542,743.0,1530,-0.548543221712577,-0.027553267523064924,0.7683209954039478,1165.25,0.0,0.003729146221786065,7.43
2024-04-16,0.13458950201884254,0.7294751009421265,7.358656361215521,0.04845222072678331,1.0,542,743.0,1531,-0.5475643905370786,-0.027553267523064924,0.7818844162364565,1233.0,0.0,0.003729146221786065,7.43
2024-04-17,0.13458950201884254,0.7294751009421265,7.36286407061602,0.04845222072678331,1.0,542,743.0,1532,-0.5465950785595941,-0.027553267523064924,0.7815046480400517,1234.25,0.0,0.003729146221786065,7.43
2024-04-18,0.13458950201884254,0.7294751009421265,7.367069800258157,0.04845222072678331,1.0,542,743.0,1533,-0.5456544889951158,-0.027553267523064924,0.7819117449110077,1239.25,0.0,0.003729146221786065,7.43
2024-04-19,0.13458950201884254,0.7294751009421265,7.371273551477221,0.04845222072678331,1.0,542,743.0,1534,-0.5446923503753921,-0.027553267523064924,0.7802768000877008,1234.5,0.0,0.003729146221786065,7.43
2024-04-22,0.13458950201884254,0.7294751009421265,7.375475325617115,0.04845222072678331,1.0,542,743.0,1537,-0.5439364668614267,-0.027553267523064924,0.7882789327130946,1275.75,0.0,0.003729146221786065,7.43
2024-04-23,0.13458950201884254,0.7294751009421265,7.379675124030234,0.04845222072678331,1.0,542,743.0,1538,-0.5433056605744296,-0.027553267523064924,0.7932942846662125,1302.75,0.0,0.003729146221786065,7.43
2024-04-24,0.13458950201884254,0.7294751009421265,7.383872948077335,0.04845222072678331,1.0,542,743.0,1539,-0.5427295991801406,-0.027553267523064924,0.7952200395918989,1315.0,0.0,0.003729146221786065,7.43
2024-04-25,0.13458950201884254,0.7294751009421265,7.388068799127413,0.04845222072678331,1.0,542,743.0,1540,-0.5422929829708901,-0.027553267523064924,0.8016465800687026,1348.75,0.0,0.003729146221786065,7.43
2024-04-26,0.13458950201884254,0.7294751009421265,7.392262678557577,0.04845222072678331,1.0,542,743.0,1541,-0.5420326489891738,-0.027553267523064924,0.8110537065300049,1396.75,0.0,0.003729146221786065,7.43
2024-04-29,0.13458950201884254,0.7294751009421265,7.396454587752932,0.04845222072678331,1.0,542,743.0,1544,-0.541552105560747,-0.027553267523064924,0.7979635045815622,1337.25,0.0,0.003729146221786065,7.43
2024-04-30,0.13458950201884254,0.7294751009421265,7.400644528106456,0.04845222072678331,1.0,542,743.0,1545,-0.5414950257484997,-0.027553267523064924,0.8236871626948032,1463.25,0.0,0.003729146221786065,7.43
2024-05-01,0.13458950201884254,0.7294751009421265,7.404832501018881,0.04845222072678331,1.0,542,743.0,1546,-0.5417755798785383,-0.027553267523064924,0.8800430342201078,1735.75,0.0,0.003729146221786065,7.43
2024-05-02,0.13458950201884254,0.7294751009421265,7.409018507898573,0.04845222072678331,1.0,542,743.0,1547,-0.5420494442008873,-0.027553267523064924,0.8833648900374597,1754.75,0.0,0.003729146221786065,7.43
2024-05-03,0.13458950201884254,0.7294751009421265,7.4132025501614205,0.04845222072678331,1.0,542,743.0,1548,-0.5423160825153113,-0.027553267523064924,0.8854840266292411,1768.0,0.0,0.003729146221786065,7.43
2024-05-06,0.13458950201884254,0.7294751009421265,7.417384629230716,0.04845222072678331,1.0,542,743.0,1551,-0.5425959276894559,-0.027553267523064924,0.8728142394020985,1710.5,0.0,0.003729146221786065,7.43
2024-05-07,0.13458950201884254,0.7294751009421265,7.421564746537045,0.04845222072678331,1.0,542,743.0,1552,-0.5428751473806986,-0.027553267523064924,0.873107744840589,1715.0,0.0,0.003729146221786065,7.43
2024-05-08,0.13458950201884254,0.7294751009421265,7.425742903518173,0.04845222072678331,1.0,542,743.0,1553,-0.5431535817191461,-0.027553267523064924,0.8727751361892607,1716.5,0.0,0.003729146221786065,7.43
2024-05-09,0.12886597938144329,0.6984536082474226,7.429815794328009,0.003865979381443299,1.0,542,776.0,1554,-0.5435021449311337,-0.027553267523064924,0.9001097049333093,1741.25,0.0,0.003729146221786065,7.76
2024-05-10,0.12886597938144329,0.6984536082474226,7.433887197457455,0.003865979381443299,1.0,542,776.0,1555,-0.5438525973285859,-0.027553267523064924,0.9011103147557142,1749.25,0.0,0.003729146221786065,7.76
2024-05-13,0.12886597938144329,0.6984536082474226,7.4379571115066065,0.003865979381443299,1.0,542,776.0,1558,-0.5441993289352591,-0.027553267523064924,0.8988225862765393,1741.5,0.0,0.003729146221786065,7.76
2024-05-14,0.12886597938144329,0.6984536082474226,7.442025535104159,0.003865979381443299,1.0,542,776.0,1559,-0.5445482786388826,-0.027553267523064924,0.9000857374167457,1750.75,0.0,0.003729146221786065,7.76
2024-05-15,0.12886597938144329,0.6984536082474226,7.446092466907099,0.003865979381443299,1.0,542,776.0,1560,-0.5448959462703,-0.027553267523064924,0.8992097945231764,1749.75,0.0,0.003729146221786065,7.76
2024-05-16,0.12886597938144329,0.6984536082474226,7.450157905600391,0.003865979381443299,1.0,542,776.0,1561,-0.5452463173657481,-0.027553267523064924,0.9066301512078075,1788.5,0.0,0.003729146221786065,7.76
2024-05-17,0.12886597938144329,0.6984536082474226,7.454221849896688,0.003865979381443299,1.0,542,776.0,1562,-0.5455961606730075,-0.027553267523064924,0.903981503912842,1779.0,0.0,0.003729146221786065,7.76
2024-05-20,0.12886597938144329,0.6984536082474226,7.458284298536032,0.003865979381443299,1.0,542,776.0,1565,-0.5459439724693684,-0.027553267523064924,0.9058717366594946,1791.25,0.0,0.003729146221786065,7.76
2024-05-21,0.12886597938144329,0.6984536082474226,7.4623452502855505,0.003865979381443299,1.0,542,776.0,1566,-0.5462902806305517,-0.027553267523064924,0.8990029083393205,1761.5,0.0,0.003729146221786065,7.76
2024-05-22,0.12886597938144329,0.6984536082474226,7.4664047039391805,0.003865979381443299,1.0,542,776.0,1567,-0.5466115572033942,-0.027553267523064924,0.887237876802097,1708.25,0.0,0.003729146221786065,7.76
2024-05-23,0.12886597938144329,0.6984536082474226,7.470462658317365,0.003865979381443299,1.0,542,776.0,1568,-0.5468916705962531,-0.027553267523064924,0.8777716968139283,1666.0,0.0,0.003729146221786065,7.76
2024-05-24,0.12886597938144329,0.6984536082474226,7.474519112266778,0.003865979381443299,1.0,542,776.0,1569,-0.5471549659719052,-0.027553267523064924,0.8744065969257839,1653.0,0.0,0.003729146221786065,7.76
2024-05-27,0.12886597938144329,0.6984536082474226,7.478574064660045,0.003865979381443299,1.0,542,776.0,1572,-0.5474177051438505,-0.027553267523064924,0.873752638804797,1653.0,0.0,0.003729146221786065,7.76
2024-05-28,0.12886597938144329,0.6984536082474226,7.482627514395456,0.003865979381443299,1.0,542,776.0,1573,-0.5475707031055479,-0.027553267523064924,0.8594018757413997,1587.25,0.0,0.003729146221786065,7.76
2024-05-29,0.12886597938144329,0.6984536082474226,7.486679460396696,0.003865979381443299,1.0,542,776.0,1574,-0.5477822240958545,-0.027553267523064924,0.8654182693420353,1619.25,0.0,0.003729146221786065,7.76
2024-05-30,0.12886597938144329,0.6984536082474226,7.490729901612571,0.003865979381443299,1.0,542,776.0,1575,-0.5480401979648598,-0.027553267523064924,0.8712768066591555,1650.5,0.0,0.003729146221786065,7.76
2024-05-31,0.12886597938144329,0.6984536082474226,7.494778837016741,0.003865979381443299,1.0,542,776.0,1576,-0.5478710893022609,-0.027553267523064924,0.8322138947097727,1466.0,0.0,0.003729146221786065,7.76
2024-06-03,0.12886597938144329,0.6984536082474226,7.498826265607452,0.003865979381443299,1.0,542,776.0,1579,-0.5474721178238453,-0.027553267523064924,0.8183554189475674,1402.5,0.0,0.003729146221786065,7.76
2024-06-04,0.12886597938144329,0.6984536082474226,7.502872186407267,0.003865979381443299,1.0,542,776.0,1580,-0.5469365766416495,-0.027553267523064924,0.8107990643050631,1369.25,0.0,0.003729146221786065,7.76
2024-06-05,0.12886597938144329,0.6984536082474226,7.50691659846282,0.003865979381443299,1.0,542,776.0,1581,-0.5461872115715628,-0.027553267523064924,0.8003336537292987,1322.0,0.0,0.003729146221786065,7.76
2024-06-06,0.12886597938144329,0.6984536082474226,7.5109595008445424,0.003865979381443299,1.0,542,776.0,1582,-0.5454325537609158,-0.027553267523064924,0.7993907904347421,1320.5,0.0,0.003729146221786065,7.76
2024-06-07,0.12886597938144329,0.6984536082474226,7.515000892646415,0.003865979381443299,1.0,542,776.0,1583,-0.5446798208257115,-0.027553267523064924,0.7987611195710329,1320.5,0.0,0.003729146221786065,7.76
2024-06-10,0.12886597938144329,0.6984536082474226,7.51904077298572,0.003865979381443299,1.0,542,776.0,1586,-0.5439230117863456,-0.027553267523064924,0.7978725991296475,1319.25,0.0,0.003729146221786065,7.76
2024-06-11,0.12886597938144329,0.6984536082474226,7.5230791410027855,0.003865979381443299,1.0,542,776.0,1587,-0.542941892240836,-0.027553267523064924,0.7878896295562962,1274.25,0.0,0.003729146221786065,7.76
2024-06-12,0.12886597938144329,0.6984536082474226,7.527115995860743,0.003865979381443299,1.0,542,776.0,1588,-0.5418125654169647,-0.027553267523064924,0.781445192139526,1246.25,0.0,0.003729146221786065,7.76
2024-06-13,0.12886597938144329,0.6984536082474226,7.5311513367452765,0.003865979381443299,1.0,542,776.0,1589,-0.5407348352518183,-0.027553267523064924,0.782641401191856,1255.0,0.0,0.003729146221786065,7.76
2024-06-14,0.11947431302270012,0.6475507765830346,7.534934228769209,0.0,1.0,542,837.0,1590,-0.5394112479690655,-0.027553267523064924,0.8325013828532772,1300.75,0.0,0.003729146221786065,8.37
2024-06-17,0.11947431302270012,0.6475507765830346,7.538716854462704,0.0,1.0,542,837.0,1593,-0.5384507221703251,-0.027553267523064924,0.844609727924485,1362.25,0.0,0.003729146221786065,8.37
2024-06-18,0.11947431302270012,0.6475507765830346,7.54249920479425,0.0,1.0,542,837.0,1594,-0.5374651217320577,-0.027553267523064924,0.8429029034778462,1357.25,0.0,0.003729146221786065,8.37
2024-06-19,0.11947431302270012,0.6475507765830346,7.546281270822957,0.0,1.0,542,837.0,1595,-0.5364822014505989,-0.027553267523064924,0.842235858541703,1357.25,0.0,0.003729146221786065,8.37
2024-06-20,0.11947431302270012,0.6475507765830346,7.550063043697638,0.0,1.0,542,837.0,1596,-0.5354404770375532,-0.027553267523064924,0.8392863738326701,1346.25,0.0,0.003729146221786065,8.37
2024-06-21,0.11947431302270012,0.6475507765830346,7.5538445146558875,0.0,1.0,542,837.0,1597,-0.5345285143482416,-0.027553267523064924,0.8433958433748516,1369.25,0.0,0.003729146221786065,8.37
2024-06-24,0.11947431302270012,0.6475507765830346,7.557625675023186,0.0,1.0,542,837.0,1600,-0.53403414519299,-0.027553267523064924,0.8601108146395584,1453.0,0.0,0.003729146221786065,8.37
2024-06-25,0.11947431302270012,0.6475507765830346,7.56140651621199,0.0,1.0,542,837.0,1601,-0.5335844082616533,-0.027553267523064924,0.8614670080956388,1462.75,0.0,0.003729146221786065,8.37
2024-06-26,0.11947431302270012,0.6475507765830346,7.565187029720865,0.0,1.0,542,837.0,1602,-0.5329385834817169,-0.027553267523064924,0.8519854910603083,1420.25,0.0,0.003729146221786065,8.37
2024-06-27,0.11947431302270012,0.6475507765830346,7.5689672071336,0.0,1.0,542,837.0,1603,-0.5323159023541209,-0.027553267523064924,0.8522557497160701,1424.75,0.0,0.003729146221786065,8.37
2024-06-28,0.11947431302270012,0.6475507765830346,7.572747040118342,0.0,1.0,542,837.0,1604,-0.53194272677429,-0.027553267523064924,0.8629974054502356,1479.75,0.0,0.003729146221786065,8.37
2024-07-01,0.11947431302270012,0.6475507765830346,7.576526520426753,0.0,1.0,542,837.0,1607,-0.531387272610441,-0.027553267523064924,0.8537831313814204,1438.5,0.0,0.003729146221786065,8.37
2024-07-02,0.11947431302270012,0.6475507765830346,7.58030563989315,0.0,1.0,542,837.0,1608,-0.5306990871905627,-0.027553267523064924,0.8473196336530526,1410.5,0.0,0.003729146221786065,8.37
2024-07-03,0.11947431302270012,0.6475507765830346,7.584084390433688,0.0,1.0,542,837.0,1609,-0.5300124769805603,-0.027553267523064924,0.846661561469576,1410.5,0.0,0.003729146221786065,8.37
2024-07-04,0.11947431302270012,0.6475507765830346,7.587862764045515,0.0,1.0,542,837.0,1610,-0.5293274365782966,-0.027553267523064924,0.8460046001738339,1410.5,0.0,0.003729146221786065,8.37
2024-07-05,0.11947431302270012,0.6475507765830346,7.591640752805972,0.0,1.0,542,837.0,1611,-0.528686460193959,-0.027553267523064924,0.8471610915492958,1419.25,0.0,0.003729146221786065,8.37
2024-07-08,0.11947431302270012,0.6475507765830346,7.595418348871781,0.0,1.0,542,837.0,1614,-0.5278348634638413,-0.027553267523064924,0.8377567446748172,1377.0,0.0,0.003729146221786065,8.37
2024-07-09,0.11947431302270012,0.6475507765830346,7.599195544478243,0.0,1.0,542,837.0,1615,-0.5268897786392467,-0.027553267523064924,0.8333778270557715,1359.0,0.0,0.003729146221786065,8.37
2024-07-10,0.11947431302270012,0.6475507765830346,7.602972331938454,0.0,1.0,542,837.0,1616,-0.5258247447317517,-0.027553267523064924,0.8281218160849707,1336.75,0.0,0.003729146221786065,8.37
2024-07-11,0.11947431302270012,0.6475507765830346,7.60674870364253,0.0,1.0,542,837.0,1617,-0.5248237703917502,-0.027553267523064924,0.8297500157542566,1347.75,0.0,0.003729146221786065,8.37
2024-07-12,0.11947431302270012,0.6475507765830346,7.610524652056825,0.0,1.0,542,837.0,1618,-0.5244566386529688,-0.027553267523064924,0.8561559367221284,1478.5,0.0,0.003729146221786065,8.37
2024-07-15,0.11947431302270012,0.6475507765830346,7.614300169723179,0.0,1.0,542,837.0,1621,-0.5242222657005021,-0.027553267523064924,0.862330405739998,1511.5,0.0,0.003729146221786065,8.37
2024-07-16,0.11947431302270012,0.6475507765830346,7.618075249258159,0.0,1.0,542,837.0,1622,-0.5238965045995954,-0.027553267523064924,0.8568692209612645,1488.25,0.0,0.003729146221786065,8.37
2024-07-17,0.11947431302270012,0.6475507765830346,7.6218498833523185,0.0,1.0,542,837.0,1623,-0.523808174729272,-0.027553267523064924,0.869297795271099,1551.5,0.0,0.003729146221786065,8.37
2024-07-18,0.11947431302270012,0.6475507765830346,7.625624064769454,0.0,1.0,542,837.0,1624,-0.5234823589890608,-0.027553267523064924,0.8555177868273146,1488.0,0.0,0.003729146221786065,8.37
2024-07-19,0.11947431302270012,0.6475507765830346,7.629397786345886,0.0,1.0,542,837.0,1625,-0.5233589474963599,-0.027553267523064924,0.8658761604025503,1541.25,0.0,0.003729146221786065,8.37
2024-07-22,0.11947431302270012,0.6475507765830346,7.633171040989726,0.0,1.0,542,837.0,1628,-0.5232278067711026,-0.027553267523064924,0.8647617514402274,1539.0,0.0,0.003729146221786065,8.37
2024-07-23,0.11947431302270012,0.6475507765830346,7.636943821680184,0.0,1.0,542,837.0,1629,-0.5233079313509127,-0.027553267523064924,0.8776981980063049,1604.75,0.0,0.003729146221786065,8.37
2024-07-24,0.11947431302270012,0.6475507765830346,7.640716121466841,0.0,1.0,542,837.0,1630,-0.5234154975545845,-0.027553267523064924,0.8790622481610493,1614.5,0.0,0.003729146221786065,8.37
2024-07-25,0.11947431302270012,0.6475507765830346,7.6444879334689695,0.0,1.0,542,837.0,1631,-0.5238931940285245,-0.027553267523064924,0.9246747831828845,1838.5,0.0,0.003729146221786065,8.37
2024-07-26,0.11947431302270012,0.6475507765830346,7.648259250874841,0.0,1.0,542,837.0,1632,-0.5243746309960735,-0.027553267523064924,0.9262882797475698,1849.5,0.0,0.003729146221786065,8.37
2024-07-29,0.11947431302270012,0.6475507765830346,7.652030066941041,0.0,1.0,542,837.0,1635,-0.5248622115344923,-0.027553267523064924,0.9314630159609968,1877.75,0.0,0.003729146221786065,8.37
2024-07-30,0.11947431302270012,0.6475507765830346,7.6558003749917996,0.0,1.0,542,837.0,1636,-0.5253455795180343,-0.027553267523064924,0.9280708816776001,1864.5,0.0,0.003729146221786065,8.37
2024-07-31,0.11947431302270012,0.6475507765830346,7.659570168418324,0.0,1.0,542,837.0,1637,-0.525792220474073,-0.027553267523064924,0.9146210990825105,1802.5,0.0,0.003729146221786065,8.37
2024-08-01,0.11947431302270012,0.6475507765830346,7.663339440678141,0.0,1.0,542,837.0,1638,-0.5261949474374209,-0.027553267523064924,0.9057681272383262,1762.75,0.0,0.003729146221786065,8.37
2024-08-02,0.11947431302270012,0.6475507765830346,7.667108185294443,0.0,1.0,542,837.0,1639,-0.5265967294426709,-0.027553267523064924,0.9051188555288976,1762.75,0.0,0.003729146221786065,8.37
2024-08-05,0.11947431302270012,0.6475507765830346,7.670876395855448,0.0,1.0,542,837.0,1642,-0.5269565436498961,-0.027553267523064924,0.8984900253644725,1733.75,0.0,0.003729146221786065,8.37
2024-08-06,0.11947431302270012,0.6475507765830346,7.67464406601376,0.0,1.0,542,837.0,1643,-0.5274343884152337,-0.027553267523064924,0.9336688385816401,1907.5,0.0,0.003729146221786065,8.37
2024-08-07,0.11947431302270012,0.6475507765830346,7.67841118948574,0.0,1.0,542,837.0,1644,-0.5278185600820133,-0.027553267523064924,0.9572383847155883,2025.0,0.0,0.003729146221786065,8.37
2024-08-08,0.11947431302270012,0.6475507765830346,7.682177760050882,0.0,1.0,542,837.0,1645,-0.5282752727923078,-0.027553267523064924,0.9411246361693895,1950.0,0.0,0.003729146221786065,8.37
2024-08-09,0.11947431302270012,0.6475507765830346,7.685943771551196,0.0,1.0,542,837.0,1646,-0.5287259505607107,-0.027553267523064924,0.9417605293154862,1956.25,0.0,0.003729146221786065,8.37
2024-08-12,0.11947431302270012,0.6475507765830346,7.689709217890603,0.0,1.0,542,837.0,1649,-0.5291911048743462,-0.027553267523064924,0.9347228547264329,1925.25,0.0,0.003729146221786065,8.37
2024-08-13,0.11947431302270012,0.6475507765830346,7.693474093034326,0.0,1.0,542,837.0,1650,-0.5296615361445269,-0.027553267523064924,0.9262985353888726,1887.5,0.0,0.003729146221786065,8.37
2024-08-14,0.11947431302270012,0.6475507765830346,7.697238391008299,0.0,1.0,542,837.0,1651,-0.5301198097228502,-0.027553267523064924,0.9161795297796889,1841.5,0.0,0.003729146221786065,8.37
2024-08-15,0.11947431302270012,0.6475507765830346,7.7010021058985725,0.0,1.0,542,837.0,1652,-0.5305745671533023,-0.027553267523064924,0.9146098310058879,1837.0,0.0,0.003729146221786065,8.37
2024-08-16,0.11947431302270012,0.6475507765830346,7.704765231850733,0.0,1.0,542,837.0,1653,-0.5310269793930303,-0.027553267523064924,0.9135561625284997,1835.0,0.0,0.003729146221786065,8.37
2024-08-19,0.11947431302270012,0.6475507765830346,7.708527763069324,0.0,1.0,542,837.0,1656,-0.5314036664909685,-0.027553267523064924,0.8962966561514853,1754.25,0.0,0.003729146221786065,8.37
2024-08-20,0.11947431302270012,0.6475507765830346,7.712289693817284,0.0,1.0,542,837.0,1657,-0.5317946766189083,-0.027553267523064924,0.8981293793793794,1766.25,0.0,0.003729146221786065,8.37
2024-08-21,0.11947431302270012,0.6475507765830346,7.716051018415365,0.0,1.0,542,837.0,1658,-0.5321258720288107,-0.027553267523064924,0.8889047156520902,1724.5,0.0,0.003729146221786065,8.37
2024-08-22,0.11947431302270012,0.6475507765830346,7.719811731241589,0.0,1.0,542,837.0,1659,-0.5324460728453961,-0.027553267523064924,0.8869861291372054,1718.25,0.0,0.003729146221786065,8.37
2024-08-23,0.11947431302270012,0.6475507765830346,7.723571826730688,0.0,1.0,542,837.0,1660,-0.5327923282391507,-0.027553267523064924,0.8897986809948962,1735.0,0.0,0.003729146221786065,8.37
2024-08-26,0.11947431302270012,0.6475507765830346,7.727331299373562,0.0,1.0,542,837.0,1663,-0.5331206588289321,-0.027553267523064924,0.8869056519138756,1724.0,0.0,0.003729146221786065,8.37
2024-08-27,0.11947431302270012,0.6475507765830346,7.731090143716738,0.0,1.0,542,837.0,1664,-0.533443833115453,-0.027553267523064924,0.8857103527798931,1721.25,0.0,0.003729146221786065,8.37
2024-08-28,0.11947431302270012,0.6475507765830346,7.734848354361825,0.0,1.0,542,837.0,1665,-0.5338069780589944,-0.027553267523064924,0.8906301484835611,1748.25,0.0,0.003729146221786065,8.37
2024-08-29,0.11947431302270012,0.6475507765830346,7.738605925964997,0.0,1.0,542,837.0,1666,-0.5341818507844065,-0.027553267523064924,0.8919530286476703,1757.75,0.0,0.003729146221786065,8.37
2024-08-30,0.11947431302270012,0.6475507765830346,7.742362853236472,0.0,1.0,542,837.0,1667,-0.5344894809817932,-0.027553267523064924,0.8821832622854087,1713.25,0.0,0.003729146221786065,8.37
2024-09-02,0.11947431302270012,0.6475507765830346,7.746119130939981,0.0,1.0,542,837.0,1670,-0.5347964980585681,-0.027553267523064924,0.881557708870995,1713.25,0.0,0.003729146221786065,8.37
2024-09-03,0.11947431302270012,0.6475507765830346,7.7498747538922625,0.0,1.0,542,837.0,1671,-0.5351410749765566,-0.027553267523064924,0.8858612879593037,1737.25,0.0,0.003729146221786065,8.37
2024-09-04,0.11947431302270012,0.6475507765830346,7.753629716962564,0.0,1.0,542,837.0,1672,-0.5354959870265511,-0.027553267523064924,0.8868277715692481,1745.0,0.0,0.003729146221786065,8.37
2024-09-05,0.11947431302270012,0.6475507765830346,7.7573840150721205,0.0,1.0,542,837.0,1673,-0.5358394534367298,-0.027553267523064924,0.884664467216941,1737.5,0.0,0.003729146221786065,8.37
2024-09-06,0.11947431302270012,0.6475507765830346,7.76113764319368,0.0,1.0,542,837.0,1674,-0.5362467133803995,-0.027553267523064924,0.8952259573621104,1792.0,0.0,0.003729146221786065,8.37
2024-09-09,0.11947431302270012,0.6475507765830346,7.764890596351003,0.0,1.0,542,837.0,1677,-0.5366063371932511,-0.027553267523064924,0.886036209302469,1750.25,0.0,0.003729146221786065,8.37
2024-09-10,0.11947431302270012,0.6475507765830346,7.768642869618367,0.0,1.0,542,837.0,1678,-0.5369655061430412,-0.027553267523064924,0.8854663501635979,1750.5,0.0,0.003729146221786065,8.37
2024-09-11,0.11947431302270012,0.6475507765830346,7.772394458120109,0.0,1.0,542,837.0,1679,-0.5372420269062621,-0.027553267523064924,0.8742329778506973,1698.75,0.0,0.003729146221786065,8.37
2024-09-12,0.11947431302270012,0.6475507765830346,7.776145357030129,0.0,1.0,542,837.0,1680,-0.5375048822871121,-0.027553267523064924,0.8721806651794,1691.75,0.0,0.003729146221786065,8.37
2024-09-13,0.11947431302270012,0.6475507765830346,7.779895561571432,0.0,1.0,542,837.0,1681,-0.5377771308560757,-0.027553267523064924,0.8726411972938366,1697.0,0.0,0.003729146221786065,8.37
2024-09-16,0.11947431302270012,0.6475507765830346,7.78364506701566,0.0,1.0,542,837.0,1684,-0.5380158749637334,-0.027553267523064924,0.8685419061487498,1680.0,0.0,0.003729146221786065,8.37
2024-09-17,0.11947431302270012,0.6475507765830346,7.787393868682622,0.0,1.0,542,837.0,1685,-0.5381853925945113,-0.027553267523064924,0.8614737078590491,1648.5,0.0,0.003729146221786065,8.37
2024-09-18,0.11947431302270012,0.6475507765830346,7.791141961939857,0.0,1.0,542,837.0,1686,-0.5386058577098896,-0.027553267523064924,0.8955892141685815,1818.0,0.0,0.003729146221786065,8.37
2024-09-19,0.11947431302270012,0.6475507765830346,7.794889342202165,0.0,1.0,542,837.0,1687,-0.5390376414448763,-0.027553267523064924,0.9001441481653591,1843.25,0.0,0.003729146221786065,8.37
2024-09-20,0.11947431302270012,0.6475507765830346,7.798636004931173,0.0,1.0,542,837.0,1688,-0.5394707451552333,-0.027553267523064924,0.9011652706471449,1851.25,0.0,0.003729146221786065,8.37
2024-09-23,0.11947431302270012,0.6475507765830346,7.802381945634888,0.0,1.0,542,837.0,1691,-0.5399021293185492,-0.027553267523064924,0.9002415645627566,1849.75,0.0,0.003729146221786065,8.37
2024-09-24,0.10893246187363835,0.5904139433551199,7.805721174665193,0.0,1.0,542,918.0,1692,-0.5405093442016008,-0.027553267523064924,0.9624781894237435,1910.5,0.0,0.003729146221786065,9.18
2024-09-25,0.10893246187363835,0.5904139433551199,7.809061799660285,0.0,1.0,542,918.0,1693,-0.5410998269474578,-0.027553267523064924,0.95945541824677,1899.0,0.0,0.003729146221786065,9.18
2024-09-26,0.10893246187363835,0.5904139433551199,7.812403801465773,0.0,1.0,542,918.0,1694,-0.541692784082741,-0.027553267523064924,0.9594017191500666,1902.0,0.0,0.003729146221786065,9.18
2024-09-27,0.10893246187363835,0.5904139433551199,7.815747161101354,0.0,1.0,542,918.0,1695,-0.5423017509461919,-0.027553267523064924,0.9615992286626371,1916.0,0.0,0.003729146221786065,9.18
2024-09-30,0.10893246187363835,0.5904139433551199,7.819091859759031,0.0,1.0,542,918.0,1698,-0.5426885765842185,-0.027553267523064924,0.9359279298025397,1793.75,0.0,0.003729146221786065,9.18
2024-10-01,0.10893246187363835,0.5904139433551199,7.822437878801342,0.0,1.0,542,918.0,1699,-0.5431887020953863,-0.027553267523064924,0.9461063495753361,1846.75,0.0,0.003729146221786065,9.18
2024-10-02,0.10893246187363835,0.5904139433551199,7.8257851997596175,0.0,1.0,542,918.0,1700,-0.543752105457256,-0.027553267523064924,0.9532656352938503,1885.0,0.0,0.003729146221786065,9.18
2024-10-03,0.10893246187363835,0.5904139433551199,7.829133804332249,0.0,1.0,542,918.0,1701,-0.5441955149783342,-0.027553267523064924,0.9392657722597582,1819.75,0.0,0.003729146221786065,9.18
2024-10-04,0.10893246187363835,0.5904139433551199,7.832483674382991,0.0,1.0,542,918.0,1702,-0.5445616309798158,-0.027553267523064924,0.9318634472031802,1786.75,0.0,0.003729146221786065,9.18
