,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2016-01-20,0.06643952299829642,0.393526405451448,8.457125801057973,0.018739352640545145,173.0,231,587.0,1399,-1.8537467900819382,0.0,0.7531579549790156,1022.5,0.0,0.017075564278704613,15.051282051282051
2016-01-21,0.06643952299829642,0.39522998296422485,8.463953118047284,0.018739352640545145,173.0,232,587.0,1400,-1.8530162543568394,0.0,0.7561313591061876,1032.0,0.0,0.017075564278704613,15.051282051282051
2016-01-22,0.06643952299829642,0.3969335604770017,8.47077696899979,0.018739352640545145,173.0,233,587.0,1401,-1.8527679257111367,0.0,0.7516689838013642,1022.0,0.0,0.017075564278704613,15.051282051282051
2016-01-25,0.06643952299829642,0.3986371379897785,8.477597346528293,0.018739352640545145,173.0,234,587.0,1404,-1.8520255014596927,0.0,0.755023230613039,1032.5,0.0,0.017075564278704613,15.051282051282051
2016-01-26,0.06643952299829642,0.40034071550255534,8.484414243427203,0.018739352640545145,173.0,235,587.0,1405,-1.8519688494700177,0.0,0.7487565926769114,1017.75,0.0,0.017075564278704613,15.051282051282051
2016-01-27,0.06643952299829642,0.4020442930153322,8.491227652669703,0.018739352640545145,173.0,236,587.0,1406,-1.8520468653268802,0.0,0.7468747276564625,1014.5,0.0,0.017075564278704613,15.051282051282051
2016-01-28,0.06643952299829642,0.403747870528109,8.498037567404975,0.018739352640545145,173.0,237,587.0,1407,-1.8521939022072738,0.0,0.7455660025382536,1012.75,0.0,0.017075564278704613,15.051282051282051
2016-01-29,0.06643952299829642,0.40545144804088584,8.504843980955423,0.018739352640545145,173.0,238,587.0,1408,-1.8527415277322934,0.0,0.7407391977617862,1001.75,0.0,0.017075564278704613,15.051282051282051
2016-02-01,0.06643952299829642,0.4071550255536627,8.511646886813999,0.018739352640545145,173.0,239,587.0,1411,-1.8526406280714023,0.0,0.746567211263864,1018.75,0.0,0.017075564278704613,15.051282051282051
2016-02-02,0.06643952299829642,0.4088586030664395,8.51844627864153,0.018739352640545145,173.0,240,587.0,1412,-1.852540681224719,0.0,0.7459276209928137,1018.75,0.0,0.017075564278704613,15.051282051282051
2016-02-03,0.06643952299829642,0.41056218057921634,8.525242150264113,0.018739352640545145,173.0,241,587.0,1413,-1.8527213502873965,0.0,0.7426286357256022,1011.75,0.0,0.017075564278704613,15.051282051282051
2016-02-04,0.06643952299829642,0.4122657580919932,8.532034495670535,0.018739352640545145,173.0,242,587.0,1414,-1.8534016052636646,0.0,0.7364833149940322,997.25,0.0,0.017075564278704613,15.051282051282051
2016-02-05,0.06643952299829642,0.41396933560477,8.538823309009752,0.018739352640545145,173.0,243,587.0,1415,-1.8540138593687816,0.0,0.7366099776476434,999.25,0.0,0.017075564278704613,15.051282051282051
2016-02-08,0.06643952299829642,0.41567291311754684,8.545608584588399,0.018739352640545145,173.0,244,587.0,1418,-1.8554376589890853,0.0,0.7226901645353008,964.25,0.0,0.017075564278704613,15.051282051282051
2016-02-09,0.06643952299829642,0.41737649063032367,8.552390316868335,0.018739352640545145,173.0,245,587.0,1419,-1.856671562823482,0.0,0.7260491637006015,974.75,0.0,0.017075564278704613,15.051282051282051
2016-02-10,0.06643952299829642,0.4190800681431005,8.559168500464246,0.018739352640545145,173.0,246,587.0,1420,-1.8575919107795753,0.0,0.7304495541087033,988.0,0.0,0.017075564278704613,15.051282051282051
2016-02-11,0.06643952299829642,0.42078364565587734,8.56594313014126,0.018739352640545145,173.0,247,587.0,1421,-1.8580660176644466,0.0,0.7354161254587204,1002.75,0.0,0.017075564278704613,15.051282051282051
2016-02-12,0.06643952299829642,0.42248722316865417,8.572714200812635,0.018739352640545145,173.0,248,587.0,1422,-1.8584517046750597,0.0,0.7357359498085242,1005.25,0.0,0.017075564278704613,15.051282051282051
2016-02-15,0.06643952299829642,0.424190800681431,8.579481707537449,0.018739352640545145,173.0,249,587.0,1425,-1.8588342986115791,0.0,0.7351088888078252,1005.25,0.0,0.017075564278704613,15.051282051282051
2016-02-16,0.06643952299829642,0.42589437819420783,8.586245645518344,0.018739352640545145,173.0,250,587.0,1426,-1.8593225716094335,0.0,0.7332519255360276,1002.0,0.0,0.017075564278704613,15.051282051282051
2016-02-17,0.06643952299829642,0.42759795570698467,8.593006010099318,0.018739352640545145,173.0,251,587.0,1427,-1.86004518469705,0.0,0.7296931495051636,994.25,0.0,0.017075564278704613,15.051282051282051
2016-02-18,0.06643952299829642,0.4293015332197615,8.599762796763526,0.018739352640545145,173.0,252,587.0,1428,-1.8606282595353993,0.0,0.7307743851488167,998.75,0.0,0.017075564278704613,15.051282051282051
2016-02-19,0.06643952299829642,0.43100511073253833,8.606516001131128,0.018739352640545145,173.0,253,587.0,1429,-1.8612376270320843,0.0,0.7297745105225708,997.75,0.0,0.017075564278704613,15.051282051282051
2016-02-22,0.06643952299829642,0.43270868824531517,8.613265618957191,0.018739352640545145,173.0,254,587.0,1432,-1.8620958845387292,0.0,0.7257503478984861,988.75,0.0,0.017075564278704613,15.051282051282051
2016-02-23,0.06643952299829642,0.434412265758092,8.620011646129585,0.018739352640545145,173.0,255,587.0,1433,-1.8629549194286288,0.0,0.7250380287098299,988.5,0.0,0.017075564278704613,15.051282051282051
2016-02-24,0.06643952299829642,0.43611584327086883,8.62675407866695,0.018739352640545145,173.0,256,587.0,1434,-1.863801825563375,0.0,0.7245158822336522,988.75,0.0,0.017075564278704613,15.051282051282051
2016-02-25,0.06643952299829642,0.43781942078364566,8.633492912716664,0.018739352640545145,173.0,257,587.0,1435,-1.8651379980849137,0.0,0.71455014356611,964.0,0.0,0.017075564278704613,15.051282051282051
2016-02-26,0.06643952299829642,0.4395229982964225,8.640228144552863,0.018739352640545145,173.0,258,587.0,1436,-1.8664456952558708,0.0,0.7145057392987524,965.5,0.0,0.017075564278704613,15.051282051282051
2016-02-29,0.06643952299829642,0.44122657580919933,8.646959770574501,0.018739352640545145,173.0,259,587.0,1439,-1.867391167070968,0.0,0.7208795478214376,984.0,0.0,0.017075564278704613,15.051282051282051
2016-03-01,0.06643952299829642,0.44293015332197616,8.653687787303404,0.018739352640545145,173.0,260,587.0,1440,-1.8685089502319483,0.0,0.7171548673377708,975.75,0.0,0.017075564278704613,15.051282051282051
2016-03-02,0.06643952299829642,0.444633730834753,8.6604121913824,0.018739352640545145,173.0,261,587.0,1441,-1.8698711791855813,0.0,0.710604534650782,960.0,0.0,0.017075564278704613,15.051282051282051
2016-03-03,0.06643952299829642,0.4463373083475298,8.66713297957344,0.018739352640545145,173.0,262,587.0,1442,-1.871296374875141,0.0,0.7075477322168142,953.5,0.0,0.017075564278704613,15.051282051282051
2016-03-04,0.06643952299829642,0.44804088586030666,8.673850148755761,0.018739352640545145,173.0,263,587.0,1443,-1.8727082593277165,0.0,0.7072266441091992,954.25,0.0,0.017075564278704613,15.051282051282051
2016-03-07,0.06643952299829642,0.4497444633730835,8.680563695924103,0.018739352640545145,173.0,264,587.0,1446,-1.8741721345580786,0.0,0.7037979349149506,946.75,0.0,0.017075564278704613,15.051282051282051
2016-03-08,0.06643952299829642,0.4514480408858603,8.687273618186913,0.018739352640545145,173.0,265,587.0,1447,-1.8755489118933273,0.0,0.7068696339522159,956.5,0.0,0.017075564278704613,15.051282051282051
2016-03-09,0.06260032102728733,0.42536115569823435,8.693652258531733,0.0,173.0,265,623.0,1448,-1.8774165545315167,0.0,0.7376627888365055,983.5,0.0,0.017075564278704613,15.974358974358974
2016-03-10,0.06260032102728733,0.42536115569823435,8.700029519394178,0.0,173.0,265,623.0,1449,-1.8792417069547642,0.0,0.740323876755943,992.25,0.0,0.017075564278704613,15.974358974358974
2016-03-11,0.06260032102728733,0.42536115569823435,8.706405377267233,0.0,173.0,265,623.0,1450,-1.881077004227757,0.0,0.7383749173724924,988.75,0.0,0.017075564278704613,15.974358974358974
2016-03-14,0.06260032102728733,0.42536115569823435,8.71277980899605,0.0,173.0,265,623.0,1453,-1.8828596348271351,0.0,0.7404709783401847,996.0,0.0,0.017075564278704613,15.974358974358974
2016-03-15,0.06260032102728733,0.42536115569823435,8.719152791772855,0.0,173.0,265,623.0,1454,-1.8846257765195515,0.0,0.7402165181963571,997.0,0.0,0.017075564278704613,15.974358974358974
2016-03-16,0.06260032102728733,0.42536115569823435,8.725524303131905,0.0,173.0,265,623.0,1455,-1.886377139260434,0.0,0.7398689763825052,997.75,0.0,0.017075564278704613,15.974358974358974
2016-03-17,0.06260032102728733,0.42536115569823435,8.73189432094453,0.0,173.0,265,623.0,1456,-1.8880704141343798,0.0,0.7411189141516386,1002.75,0.0,0.017075564278704613,15.974358974358974
2016-03-18,0.06260032102728733,0.42536115569823435,8.73826282341428,0.0,173.0,265,623.0,1457,-1.8897289361804392,0.0,0.7413359155787385,1005.0,0.0,0.017075564278704613,15.974358974358974
2016-03-21,0.06260032102728733,0.42536115569823435,8.744629789072118,0.0,173.0,265,623.0,1460,-1.891387987337656,0.0,0.7404272981034726,1004.25,0.0,0.017075564278704613,15.974358974358974
2016-03-22,0.06260032102728733,0.42536115569823435,8.750995196771715,0.0,173.0,265,623.0,1461,-1.8930614500890814,0.0,0.7390509873268494,1002.25,0.0,0.017075564278704613,15.974358974358974
2016-03-23,0.06055900621118013,0.4114906832298137,8.75712977933723,0.0,173.0,265,644.0,1462,-1.8950519737557812,0.0,0.756553013851549,1018.0,0.0,0.017075564278704613,16.512820512820515
2016-03-24,0.06055900621118013,0.4114906832298137,8.763264459060075,0.0,173.0,265,644.0,1463,-1.8970270448528532,0.0,0.756286200362622,1019.0,0.0,0.017075564278704613,16.512820512820515
2016-03-25,0.06055900621118013,0.4114906832298137,8.769399198845655,0.0,173.0,265,644.0,1464,-1.898992837515517,0.0,0.7556454580732556,1019.0,0.0,0.017075564278704613,16.512820512820515
2016-03-28,0.06055900621118013,0.4114906832298137,8.775533962115132,0.0,173.0,265,644.0,1467,-1.9009336285659366,0.0,0.7558488898549647,1021.25,0.0,0.017075564278704613,16.512820512820515
2016-03-29,0.06055900621118013,0.4114906832298137,8.7816687127979,0.0,173.0,265,644.0,1468,-1.9028511390101759,0.0,0.7558655827022704,1023.0,0.0,0.017075564278704613,16.512820512820515
2016-03-30,0.06055900621118013,0.4114906832298137,8.787803415324174,0.0,173.0,265,644.0,1469,-1.904661352088846,0.0,0.7586908773243479,1032.25,0.0,0.017075564278704613,16.512820512820515
2016-03-31,0.06055900621118013,0.4114906832298137,8.793938034617685,0.0,173.0,265,644.0,1470,-1.9063921479199322,0.0,0.7599241633289083,1037.25,0.0,0.017075564278704613,16.512820512820515
2016-04-01,0.06055900621118013,0.4114906832298137,8.800072536088535,0.0,173.0,265,644.0,1471,-1.908201518010168,0.0,0.7568549172900673,1030.75,0.0,0.017075564278704613,16.512820512820515
2016-04-04,0.06055900621118013,0.4114906832298137,8.806206885626136,0.0,173.0,265,644.0,1474,-1.9100790042835303,0.0,0.7534146659364809,1023.25,0.0,0.017075564278704613,16.512820512820515
2016-04-05,0.06382978723404255,0.4337152209492635,8.812673875007684,0.054009819967266774,173.0,265,611.0,1475,-1.9113849792945579,0.0,0.7245562077710191,998.5,0.0,0.017075564278704613,15.666666666666666
2016-04-06,0.06382978723404255,0.4337152209492635,8.819138296766567,0.054009819967266774,173.0,265,611.0,1476,-1.9128010421567567,0.0,0.7209630629290374,990.5,0.0,0.017075564278704613,15.666666666666666
2016-04-07,0.06382978723404255,0.4337152209492635,8.825600140579047,0.054009819967266774,173.0,265,611.0,1477,-1.9142576256489339,0.0,0.7188674426370542,986.5,0.0,0.017075564278704613,15.666666666666666
2016-04-08,0.06382978723404255,0.4337152209492635,8.832059396305256,0.054009819967266774,173.0,265,611.0,1478,-1.9157918719788873,0.0,0.7146268908228016,976.75,0.0,0.017075564278704613,15.666666666666666
2016-04-11,0.06382978723404255,0.4337152209492635,8.838516053986604,0.054009819967266774,173.0,265,611.0,1481,-1.9172064036597936,0.0,0.7186021503100146,989.0,0.0,0.017075564278704613,15.666666666666666
2016-04-12,0.06382978723404255,0.4337152209492635,8.844970103843215,0.054009819967266774,173.0,265,611.0,1482,-1.9185891123739678,0.0,0.7187504404323989,991.0,0.0,0.017075564278704613,15.666666666666666
2016-04-13,0.06382978723404255,0.4337152209492635,8.851421536271415,0.054009819967266774,173.0,265,611.0,1483,-1.9199992923786326,0.0,0.7171275150781531,988.25,0.0,0.017075564278704613,15.666666666666666
2016-04-14,0.06382978723404255,0.4337152209492635,8.857870341841227,0.054009819967266774,173.0,265,611.0,1484,-1.9213847187908832,0.0,0.7170910584122446,989.75,0.0,0.017075564278704613,15.666666666666666
2016-04-15,0.06382978723404255,0.4337152209492635,8.864316511293952,0.054009819967266774,173.0,265,611.0,1485,-1.922709973938676,0.0,0.7179870398330003,993.75,0.0,0.017075564278704613,15.666666666666666
2016-04-18,0.06382978723404255,0.4337152209492635,8.870760035539735,0.054009819967266774,173.0,265,611.0,1488,-1.9241231955386784,0.0,0.7145983199980933,986.25,0.0,0.017075564278704613,15.666666666666666
2016-04-19,0.06382978723404255,0.4337152209492635,8.877200905655219,0.054009819967266774,173.0,265,611.0,1489,-1.9255380540712579,0.0,0.7137267050307332,985.5,0.0,0.017075564278704613,15.666666666666666
2016-04-20,0.06382978723404255,0.4337152209492635,8.883639112881182,0.054009819967266774,173.0,265,611.0,1490,-1.9268330144590544,0.0,0.7164862842979944,994.5,0.0,0.017075564278704613,15.666666666666666
2016-04-21,0.0598159509202454,0.40644171779141103,8.889663794358992,0.0,173.0,265,652.0,1491,-1.9287526980063787,0.0,0.7505418347390082,1025.25,0.0,0.017075564278704613,16.71794871794872
2016-04-22,0.0598159509202454,0.40644171779141103,8.895688650996908,0.0,173.0,265,652.0,1492,-1.9306613509377282,0.0,0.7501029428582586,1025.75,0.0,0.017075564278704613,16.71794871794872
2016-04-25,0.0598159509202454,0.40644171779141103,8.901713647677967,0.0,173.0,265,652.0,1495,-1.9325923531960751,0.0,0.7455742844686983,1015.25,0.0,0.017075564278704613,16.71794871794872
2016-04-26,0.0598159509202454,0.40644171779141103,8.907738749757785,0.0,173.0,265,652.0,1496,-1.9344990988634019,0.0,0.7413284485726507,1005.5,0.0,0.017075564278704613,16.71794871794872
2016-04-27,0.0598159509202454,0.40644171779141103,8.913763923057854,0.0,173.0,265,652.0,1497,-1.9364094969683505,0.0,0.7419173291379711,1008.75,0.0,0.017075564278704613,16.71794871794872
2016-04-28,0.0598159509202454,0.40644171779141103,8.919789133858938,0.0,173.0,265,652.0,1498,-1.9383008098104695,0.0,0.7399061159877521,1005.0,0.0,0.017075564278704613,16.71794871794872
2016-04-29,0.0598159509202454,0.40644171779141103,8.925814348894594,0.0,173.0,265,652.0,1499,-1.940085809374098,0.0,0.7341837045740477,991.25,0.0,0.017075564278704613,16.71794871794872
2016-05-02,0.0598159509202454,0.40644171779141103,8.931839535344778,0.0,173.0,265,652.0,1502,-1.9418680983851813,0.0,0.7336629118174315,991.5,0.0,0.017075564278704613,16.71794871794872
2016-05-03,0.0598159509202454,0.40644171779141103,8.937864660829574,0.0,173.0,265,652.0,1503,-1.9436823310457925,0.0,0.7345346061227945,995.5,0.0,0.017075564278704613,16.71794871794872
2016-05-04,0.0598159509202454,0.40644171779141103,8.943889693402989,0.0,173.0,265,652.0,1504,-1.9455066891037773,0.0,0.7346644468980748,997.5,0.0,0.017075564278704613,16.71794871794872
2016-05-05,0.0598159509202454,0.40644171779141103,8.949914601546904,0.0,173.0,265,652.0,1505,-1.947335802999429,0.0,0.7346094311040905,999.0,0.0,0.017075564278704613,16.71794871794872
2016-05-06,0.0598159509202454,0.40644171779141103,8.955939354165059,0.0,173.0,265,652.0,1506,-1.949139062966716,0.0,0.7329798440744648,996.25,0.0,0.017075564278704613,16.71794871794872
2016-05-09,0.0598159509202454,0.40644171779141103,8.961963920577176,0.0,173.0,265,652.0,1509,-1.9509847394525688,0.0,0.7353350481625505,1004.25,0.0,0.017075564278704613,16.71794871794872
2016-05-10,0.0598159509202454,0.40644171779141103,8.967988270513164,0.0,173.0,265,652.0,1510,-1.9528025128135174,0.0,0.7331520955617341,1000.0,0.0,0.017075564278704613,16.71794871794872
2016-05-11,0.0598159509202454,0.40644171779141103,8.974012374107406,0.0,173.0,265,652.0,1511,-1.9546459592067376,0.0,0.7352290646811195,1007.25,0.0,0.017075564278704613,16.71794871794872
2016-05-12,0.0598159509202454,0.40644171779141103,8.980036201893157,0.0,173.0,265,652.0,1512,-1.956486511420526,0.0,0.7382303580244463,1017.0,0.0,0.017075564278704613,16.71794871794872
2016-05-13,0.0598159509202454,0.40644171779141103,8.986059724797006,0.0,173.0,265,652.0,1513,-1.9583207927475301,0.0,0.7374379668513728,1016.5,0.0,0.017075564278704613,16.71794871794872
2016-05-16,0.0598159509202454,0.40644171779141103,8.992082914133437,0.0,173.0,265,652.0,1516,-1.9600990669866898,0.0,0.7409921930917297,1027.75,0.0,0.017075564278704613,16.71794871794872
2016-05-17,0.0598159509202454,0.40644171779141103,8.998105741599497,0.0,173.0,265,652.0,1517,-1.961902039178622,0.0,0.7382597485863953,1022.0,0.0,0.017075564278704613,16.71794871794872
2016-05-18,0.0598159509202454,0.40644171779141103,9.004128179269497,0.0,173.0,265,652.0,1518,-1.9636943182820683,0.0,0.7304486360741278,1002.5,0.0,0.017075564278704613,16.71794871794872
2016-05-19,0.0598159509202454,0.40644171779141103,9.01015019958985,0.0,173.0,265,652.0,1519,-1.9654807073691025,0.0,0.7298474523114142,1002.5,0.0,0.017075564278704613,16.71794871794872
2016-05-20,0.0598159509202454,0.40644171779141103,9.016171775373945,0.0,173.0,265,652.0,1520,-1.9672214640037666,0.0,0.726847026562069,996.0,0.0,0.017075564278704613,16.71794871794872
2016-05-23,0.0598159509202454,0.40644171779141103,9.022192879797139,0.0,173.0,265,652.0,1523,-1.968984965624591,0.0,0.7278176774585803,1000.25,0.0,0.017075564278704613,16.71794871794872
2016-05-24,0.0598159509202454,0.40644171779141103,9.028213486391797,0.0,173.0,265,652.0,1524,-1.9707542058182634,0.0,0.7280502102541686,1002.5,0.0,0.017075564278704613,16.71794871794872
2016-05-25,0.0598159509202454,0.40644171779141103,9.034233569042426,0.0,173.0,265,652.0,1525,-1.9725385044906447,0.0,0.7303119469101419,1010.25,0.0,0.017075564278704613,16.71794871794872
2016-05-26,0.0598159509202454,0.40644171779141103,9.040253101980877,0.0,173.0,265,652.0,1526,-1.9743167727294002,0.0,0.7309133254382194,1013.5,0.0,0.017075564278704613,16.71794871794872
2016-05-27,0.0598159509202454,0.40644171779141103,9.04627205978162,0.0,173.0,265,652.0,1527,-1.9760837528680049,0.0,0.7280132019350596,1007.25,0.0,0.017075564278704613,16.71794871794872
2016-05-30,0.0598159509202454,0.40644171779141103,9.052290417357101,0.0,173.0,265,652.0,1530,-1.9778446785248691,0.0,0.7274186876896658,1007.25,0.0,0.017075564278704613,16.71794871794872
2016-05-31,0.05627705627705628,0.3823953823953824,9.057821421808915,0.0,173.0,265,693.0,1531,-1.979900470379889,0.0,0.7605270334420798,1038.0,0.0,0.017075564278704613,17.76923076923077
2016-06-01,0.05627705627705628,0.3823953823953824,9.063355384696846,0.0,173.0,265,693.0,1532,-1.9820000744332191,0.0,0.7616506445820808,1042.75,0.0,0.017075564278704613,17.76923076923077
2016-06-02,0.05485232067510549,0.3727144866385373,9.068643133596042,0.0,173.0,265,711.0,1533,-1.9841984617698383,0.0,0.775792925860156,1056.25,0.0,0.017075564278704613,18.23076923076923
2016-06-03,0.05485232067510549,0.3727144866385373,9.07393574247106,0.0,173.0,265,711.0,1534,-1.986454753281444,0.0,0.7770863811465211,1061.5,0.0,0.017075564278704613,18.23076923076923
2016-06-06,0.05485232067510549,0.3727144866385373,9.079233130905259,0.0,173.0,265,711.0,1537,-1.9887323276480489,0.0,0.7774600715065206,1064.25,0.0,0.017075564278704613,18.23076923076923
2016-06-07,0.05701754385964912,0.38742690058479534,9.084895674335804,0.039473684210526314,173.0,265,684.0,1538,-1.990783072055308,0.0,0.7547369266177808,1044.0,0.0,0.017075564278704613,17.53846153846154
2016-06-08,0.05701754385964912,0.38742690058479534,9.090559984563532,0.039473684210526314,173.0,265,684.0,1539,-1.9928256358596215,0.0,0.7540306037218937,1043.75,0.0,0.017075564278704613,17.53846153846154
2016-06-09,0.05701754385964912,0.38742690058479534,9.096226014501685,0.039473684210526314,173.0,265,684.0,1540,-1.9948668245358288,0.0,0.7541520099622212,1045.75,0.0,0.017075564278704613,17.53846153846154
2016-06-10,0.05701754385964912,0.38742690058479534,9.101893717661307,0.039473684210526314,173.0,265,684.0,1541,-1.996861470688262,0.0,0.7503260855800524,1037.0,0.0,0.017075564278704613,17.53846153846154
2016-06-13,0.05701754385964912,0.38742690058479534,9.107563048142852,0.039473684210526314,173.0,265,684.0,1544,-1.9988799483446227,0.0,0.7519184096769855,1043.0,0.0,0.017075564278704613,17.53846153846154
2016-06-14,0.05701754385964912,0.38742690058479534,9.11323396062796,0.039473684210526314,173.0,265,684.0,1545,-2.0008874888009403,0.0,0.7509413641802951,1042.0,0.0,0.017075564278704613,17.53846153846154
2016-06-15,0.05701754385964912,0.38742690058479534,9.118906410371343,0.039473684210526314,173.0,265,684.0,1546,-2.0028642288279905,0.0,0.7584029108003041,1064.0,0.0,0.017075564278704613,17.53846153846154
2016-06-16,0.05701754385964912,0.38742690058479534,9.124580353192812,0.039473684210526314,173.0,265,684.0,1547,-2.004838222712679,0.0,0.7574254110160866,1063.0,0.0,0.017075564278704613,17.53846153846154
2016-06-17,0.05701754385964912,0.38742690058479534,9.130255745469434,0.039473684210526314,173.0,265,684.0,1548,-2.0068035910589384,0.0,0.7568157976301171,1063.0,0.0,0.017075564278704613,17.53846153846154
2016-06-20,0.09384615384615384,0.4076923076923077,9.136300849365648,0.09384615384615384,10.0,265,650.0,1551,-2.008246853849471,0.0,0.7286360034553327,1037.5,0.0,0.017075564278704613,10.655737704918034
2016-06-21,0.09384615384615384,0.4076923076923077,9.142344753270661,0.09384615384615384,10.0,265,650.0,1552,-2.0095757903116285,0.0,0.7306191103756479,1044.5,0.0,0.017075564278704613,10.655737704918034
2016-06-22,0.09384615384615384,0.4076923076923077,9.148387439282097,0.09384615384615384,10.0,265,650.0,1553,-2.010840317573649,0.0,0.7312282073358602,1047.75,0.0,0.017075564278704613,10.655737704918034
2016-06-23,0.09384615384615384,0.4076923076923077,9.15442888973994,0.09384615384615384,10.0,265,650.0,1554,-2.012362819582115,0.0,0.7237847137568808,1029.0,0.0,0.017075564278704613,10.655737704918034
2016-06-24,0.09384615384615384,0.4076923076923077,9.160469087223387,0.09384615384615384,10.0,265,650.0,1555,-2.0139219184729327,0.0,0.7213783309247224,1024.0,0.0,0.017075564278704613,10.655737704918034
2016-06-27,0.09384615384615384,0.4076923076923077,9.166508014547698,0.09384615384615384,10.0,265,650.0,1558,-2.015532597820765,0.0,0.7161395945108385,1011.25,0.0,0.017075564278704613,10.655737704918034
2016-06-28,0.09384615384615384,0.4076923076923077,9.172545654761123,0.09384615384615384,10.0,265,650.0,1559,-2.017128227492106,0.0,0.7116365092441554,1000.5,0.0,0.017075564278704613,10.655737704918034
2016-06-29,0.09384615384615384,0.4076923076923077,9.178581991141854,0.09384615384615384,10.0,265,650.0,1560,-2.0187308046607986,0.0,0.7135334716649622,1007.25,0.0,0.017075564278704613,10.655737704918034
2016-06-30,0.09384615384615384,0.4076923076923077,9.18461700719505,0.09384615384615384,10.0,265,650.0,1561,-2.0203278536453757,0.0,0.7134201038994373,1008.5,0.0,0.017075564278704613,10.655737704918034
2016-07-01,0.09384615384615384,0.4076923076923077,9.190650686649864,0.09384615384615384,10.0,265,650.0,1562,-2.02191560118106,0.0,0.7140378328678312,1011.75,0.0,0.017075564278704613,10.655737704918034
2016-07-04,0.09384615384615384,0.4076923076923077,9.196683013456564,0.09384615384615384,10.0,265,650.0,1565,-2.023497760823342,0.0,0.7134690983808384,1011.75,0.0,0.017075564278704613,10.655737704918034
2016-07-05,0.09384615384615384,0.4076923076923077,9.202713971783638,0.09384615384615384,10.0,265,650.0,1566,-2.0250698244420615,0.0,0.7090692126051024,1001.25,0.0,0.017075564278704613,10.655737704918034
2016-07-06,0.09384615384615384,0.4076923076923077,9.208743546014984,0.09384615384615384,10.0,265,650.0,1567,-2.0266010976515654,0.0,0.7056763694167927,993.5,0.0,0.017075564278704613,10.655737704918034
2016-07-07,0.09384615384615384,0.4076923076923077,9.214771720747143,0.09384615384615384,10.0,265,650.0,1568,-2.028076626773796,0.0,0.7027424195990476,987.0,0.0,0.017075564278704613,10.655737704918034
2016-07-08,0.09384615384615384,0.4076923076923077,9.220798480786524,0.09384615384615384,10.0,265,650.0,1569,-2.0295153030127473,0.0,0.7009959884925037,983.75,0.0,0.017075564278704613,10.655737704918034
2016-07-11,0.09384615384615384,0.4076923076923077,9.226823811146724,0.09384615384615384,10.0,265,650.0,1572,-2.0310274792559144,0.0,0.7036245518433808,992.5,0.0,0.017075564278704613,10.655737704918034
2016-07-12,0.09384615384615384,0.4076923076923077,9.232847697045859,0.09384615384615384,10.0,265,650.0,1573,-2.032541926401141,0.0,0.7034284269684771,993.5,0.0,0.017075564278704613,10.655737704918034
2016-07-13,0.09384615384615384,0.4076923076923077,9.238870123903936,0.09384615384615384,10.0,265,650.0,1574,-2.034074487119561,0.0,0.7044165250465323,997.75,0.0,0.017075564278704613,10.655737704918034
2016-07-14,0.09384615384615384,0.4076923076923077,9.24489107734026,0.09384615384615384,10.0,265,650.0,1575,-2.0356163854586797,0.0,0.705404442501783,1002.0,0.0,0.017075564278704613,10.655737704918034
2016-07-15,0.09384615384615384,0.4076923076923077,9.250910543170885,0.09384615384615384,10.0,265,650.0,1576,-2.037156340672307,0.0,0.7053914502957059,1003.5,0.0,0.017075564278704613,10.655737704918034
2016-07-18,0.09384615384615384,0.4076923076923077,9.25692850740611,0.09384615384615384,10.0,265,650.0,1579,-2.038693720031062,0.0,0.7063793668361674,1007.75,0.0,0.017075564278704613,10.655737704918034
2016-07-19,0.09145427286356822,0.39730134932533734,9.262781643001501,0.06596701649175413,10.0,265,667.0,1580,-2.0403747123810976,0.0,0.7193337627828327,1020.5,0.0,0.017075564278704613,10.934426229508198
2016-07-20,0.09145427286356822,0.39730134932533734,9.268634292857604,0.06596701649175413,10.0,265,667.0,1581,-2.0420504101159214,0.0,0.7187642144610327,1020.5,0.0,0.017075564278704613,10.934426229508198
2016-07-21,0.09145427286356822,0.39730134932533734,9.274486434506937,0.06596701649175413,10.0,265,667.0,1582,-2.043692319614427,0.0,0.7160153920691712,1014.5,0.0,0.017075564278704613,10.934426229508198
2016-07-22,0.09145427286356822,0.39730134932533734,9.280338045765202,0.06596701649175413,10.0,265,667.0,1583,-2.0453338602914934,0.0,0.7157209802605317,1015.25,0.0,0.017075564278704613,10.934426229508198
2016-07-25,0.09145427286356822,0.39730134932533734,9.286189104727649,0.06596701649175413,10.0,265,667.0,1586,-2.046912198798631,0.0,0.7123409038029255,1007.5,0.0,0.017075564278704613,10.934426229508198
2016-07-26,0.09145427286356822,0.39730134932533734,9.292039589765501,0.06596701649175413,10.0,265,667.0,1587,-2.048476729475695,0.0,0.7114139115349036,1006.5,0.0,0.017075564278704613,10.934426229508198
2016-07-27,0.09145427286356822,0.39730134932533734,9.297889479522384,0.06596701649175413,10.0,265,667.0,1588,-2.0500999751698625,0.0,0.7137537323452875,1014.5,0.0,0.017075564278704613,10.934426229508198
2016-07-28,0.09145427286356822,0.39730134932533734,9.303738752910872,0.06596701649175413,10.0,265,667.0,1589,-2.0517184808335966,0.0,0.7131906874690288,1014.5,0.0,0.017075564278704613,10.934426229508198
