,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2020-01-03,0.2017857142857143,0.8017857142857143,10.999286724175251,0.0017857142857142857,252.0,449,560.0,2107,-0.3629392094131581,0.3306545323846446,0.5933761986455128,1369.25,-0.242960944595822,0.008243375858684985,4.95575221238938
2020-01-06,0.2017857142857143,0.8017857142857143,11.001941671198932,0.0017857142857142857,252.0,449,560.0,2110,-0.36353994933602246,0.3306545323846446,0.5871164450953024,1347.5,-0.242960944595822,0.008243375858684985,4.95575221238938
2020-01-07,0.2017857142857143,0.8017857142857143,11.004603236186206,0.0017857142857142857,252.0,449,560.0,2111,-0.36414868817700347,0.3306545323846446,0.5919410204400062,1366.25,-0.242960944595822,0.008243375858684985,4.95575221238938
2020-01-08,0.2017857142857143,0.8017857142857143,11.007271368639154,0.0017857142857142857,252.0,449,560.0,2112,-0.36476605732709316,0.3306545323846446,0.6023703693230842,1405.5,-0.242960944595822,0.008243375858684985,4.95575221238938
2020-01-09,0.2017857142857143,0.8017857142857143,11.009946018479788,0.0017857142857142857,252.0,449,560.0,2113,-0.3653792104956997,0.3306545323846446,0.5993268828537125,1395.5,-0.242960944595822,0.008243375858684985,4.95575221238938
2020-01-10,0.2017857142857143,0.8017857142857143,11.012627136045827,0.0017857142857142857,252.0,449,560.0,2114,-0.36599046297849236,0.3306545323846446,0.6002491660391682,1400.0,-0.242960944595822,0.008243375858684985,4.95575221238938
2020-01-13,0.2017857142857143,0.8017857142857143,11.015314672086555,0.0017857142857142857,252.0,449,560.0,2117,-0.3665951289334866,0.3306545323846446,0.5950219145081129,1382.0,-0.242960944595822,0.008243375858684985,4.95575221238938
2020-01-14,0.2017857142857143,0.8017857142857143,11.0180085777587,0.0017857142857142857,252.0,449,560.0,2118,-0.3671953459568027,0.3306545323846446,0.5930080919824183,1375.75,-0.242960944595822,0.008243375858684985,4.95575221238938
2020-01-15,0.2017857142857143,0.8017857142857143,11.02070880462237,0.0017857142857142857,252.0,449,560.0,2119,-0.3677876645856927,0.3306545323846446,0.5889469386517966,1362.0,-0.242960944595822,0.008243375858684985,4.95575221238938
2020-01-16,0.2017857142857143,0.8017857142857143,11.023415304637048,0.0017857142857142857,252.0,449,560.0,2120,-0.36836168093717375,0.3306545323846446,0.5810651450180517,1334.25,-0.242960944595822,0.008243375858684985,4.95575221238938
2020-01-17,0.2017857142857143,0.8017857142857143,11.02612803015761,0.0017857142857142857,252.0,449,560.0,2121,-0.36891763496550345,0.3306545323846446,0.5751670956156444,1313.75,-0.242960944595822,0.008243375858684985,4.95575221238938
2020-01-20,0.2017857142857143,0.8017857142857143,11.028846933930422,0.0017857142857142857,252.0,449,560.0,2124,-0.36947189656015506,0.3306545323846446,0.5748674322021456,1313.75,-0.242960944595822,0.008243375858684985,4.95575221238938
2020-01-21,0.2017857142857143,0.8017857142857143,11.031571969089455,0.0017857142857142857,252.0,449,560.0,2125,-0.370029731384863,0.3306545323846446,0.5762734408561563,1320.0,-0.242960944595822,0.008243375858684985,4.95575221238938
2020-01-22,0.2017857142857143,0.8017857142857143,11.034303089152461,0.0017857142857142857,252.0,449,560.0,2126,-0.3705854226899226,0.3306545323846446,0.5758376261121628,1319.5,-0.242960944595822,0.008243375858684985,4.95575221238938
2020-01-23,0.2017857142857143,0.8017857142857143,11.03704024801719,0.0017857142857142857,252.0,449,560.0,2127,-0.3711365058068371,0.3306545323846446,0.5745841287155713,1316.0,-0.242960944595822,0.008243375858684985,4.95575221238938
2020-01-24,0.2017857142857143,0.8017857142857143,11.039783399957653,0.0017857142857142857,252.0,449,560.0,2128,-0.3716921062181792,0.3306545323846446,0.5763985679942815,1323.75,-0.242960944595822,0.008243375858684985,4.95575221238938
2020-01-27,0.2017857142857143,0.8017857142857143,11.04253249962042,0.0017857142857142857,252.0,449,560.0,2131,-0.37225605486563956,0.3306545323846446,0.5800519428145534,1338.25,-0.242960944595822,0.008243375858684985,4.95575221238938
2020-01-28,0.2017857142857143,0.8017857142857143,11.045287502020974,0.0017857142857142857,252.0,449,560.0,2132,-0.3728294414470577,0.3306545323846446,0.585542749592533,1359.5,-0.242960944595822,0.008243375858684985,4.95575221238938
2020-01-29,0.2017857142857143,0.8017857142857143,11.0480483625401,0.0017857142857142857,252.0,449,560.0,2133,-0.3734090096636287,0.3306545323846446,0.5923246757053762,1385.5,-0.242960944595822,0.008243375858684985,4.95575221238938
2020-01-30,0.2017857142857143,0.8017857142857143,11.050815036920328,0.0017857142857142857,252.0,449,560.0,2134,-0.37397688978668436,0.3306545323846446,0.5841929622486517,1356.75,-0.242960944595822,0.008243375858684985,4.95575221238938
2020-01-31,0.2017857142857143,0.8017857142857143,11.053587481262378,0.0017857142857142857,252.0,449,560.0,2135,-0.3745411114820688,0.3306545323846446,0.5829403507369673,1353.25,-0.242960944595822,0.008243375858684985,4.95575221238938
2020-02-03,0.2017857142857143,0.8017857142857143,11.056365652021707,0.0017857142857142857,252.0,449,560.0,2138,-0.3751079248751435,0.3306545323846446,0.5855672117098185,1364.0,-0.242960944595822,0.008243375858684985,4.95575221238938
2020-02-04,0.2017857142857143,0.8017857142857143,11.05914950600505,0.0017857142857142857,252.0,449,560.0,2139,-0.3756779902565159,0.3306545323846446,0.5902336431954981,1382.25,-0.242960944595822,0.008243375858684985,4.95575221238938
2020-02-05,0.2017857142857143,0.8017857142857143,11.06193900036701,0.0017857142857142857,252.0,449,560.0,2140,-0.37624655695998177,0.3306545323846446,0.5910212229859994,1386.25,-0.242960944595822,0.008243375858684985,4.95575221238938
2020-02-06,0.17357910906298002,0.6897081413210445,11.062597066721723,0.0,252.0,449,651.0,2141,-0.3771456797722768,0.3306545323846446,0.6440107291216731,1454.5,-0.242960944595822,0.008243375858684985,5.761061946902655
2020-02-07,0.17357910906298002,0.6897081413210445,11.063275000162783,0.0,252.0,449,651.0,2142,-0.3780271564539174,0.3306545323846446,0.6410225025030998,1444.75,-0.242960944595822,0.008243375858684985,5.761061946902655
2020-02-10,0.17357910906298002,0.6897081413210445,11.063972630549754,0.0,252.0,449,651.0,2145,-0.3788786233512644,0.3306545323846446,0.636065467898034,1427.75,-0.242960944595822,0.008243375858684985,5.761061946902655
2020-02-11,0.17357910906298002,0.6897081413210445,11.06468978953075,0.0,252.0,449,651.0,2146,-0.37971852233029935,0.3306545323846446,0.6343042733770101,1422.5,-0.242960944595822,0.008243375858684985,5.761061946902655
2020-02-12,0.17357910906298002,0.6897081413210445,11.065426310519184,0.0,252.0,449,651.0,2147,-0.380536168093345,0.3306545323846446,0.630914254707301,1411.25,-0.242960944595822,0.008243375858684985,5.761061946902655
2020-02-13,0.17357910906298002,0.6897081413210445,11.066182028670882,0.0,252.0,449,651.0,2148,-0.3813640229920364,0.3306545323846446,0.6325507309969974,1418.5,-0.242960944595822,0.008243375858684985,5.761061946902655
2020-02-14,0.17357910906298002,0.6897081413210445,11.066956780861565,0.0,252.0,449,651.0,2149,-0.38214374342887264,0.3306545323846446,0.6254300799280478,1393.5,-0.242960944595822,0.008243375858684985,5.761061946902655
2020-02-17,0.17357910906298002,0.6897081413210445,11.067750405664668,0.0,252.0,449,651.0,2152,-0.38292127548986543,0.3306545323846446,0.6250996060263765,1393.5,-0.242960944595822,0.008243375858684985,5.761061946902655
2020-02-18,0.17357910906298002,0.6897081413210445,11.068562743329515,0.0,252.0,449,651.0,2153,-0.3837079842516498,0.3306545323846446,0.6263977429321063,1399.5,-0.242960944595822,0.008243375858684985,5.761061946902655
2020-02-19,0.17357910906298002,0.6897081413210445,11.069393635759807,0.0,252.0,449,651.0,2154,-0.3845016129590755,0.3306545323846446,0.6274240871365125,1404.5,-0.242960944595822,0.008243375858684985,5.761061946902655
2020-02-20,0.17357910906298002,0.6897081413210445,11.070242926492474,0.0,252.0,449,651.0,2155,-0.3852686831998221,0.3306545323846446,0.6235680646990656,1391.5,-0.242960944595822,0.008243375858684985,5.761061946902655
2020-02-21,0.17357910906298002,0.6897081413210445,11.071110460676817,0.0,252.0,449,651.0,2156,-0.3859775272501031,0.3306545323846446,0.6157826706325019,1364.0,-0.242960944595822,0.008243375858684985,5.761061946902655
2020-02-24,0.17357910906298002,0.6897081413210445,11.071996085054002,0.0,252.0,449,651.0,2159,-0.3867921110896815,0.3306545323846446,0.6307721029920692,1420.5,-0.242960944595822,0.008243375858684985,5.761061946902655
2020-02-25,0.17357910906298002,0.6897081413210445,11.072899647936847,0.0,252.0,449,651.0,2160,-0.38763475375450335,0.3306545323846446,0.6357942680204508,1440.25,-0.242960944595822,0.008243375858684985,5.761061946902655
2020-02-26,0.17357910906298002,0.6897081413210445,11.07382099918991,0.0,252.0,449,651.0,2161,-0.38849231913454013,0.3306545323846446,0.6389174128920228,1453.0,-0.242960944595822,0.008243375858684985,5.761061946902655
2020-02-27,0.17357910906298002,0.6897081413210445,11.074759990209914,0.0,252.0,449,651.0,2162,-0.38944129709879166,0.3306545323846446,0.6716977931817942,1575.25,-0.242960944595822,0.008243375858684985,5.761061946902655
2020-02-28,0.17357910906298002,0.6897081413210445,11.075716473906429,0.0,252.0,449,651.0,2163,-0.39010270551305976,0.3306545323846446,0.6097544250879868,1347.75,-0.242960944595822,0.008243375858684985,5.761061946902655
2020-03-02,0.17357910906298002,0.6897081413210445,11.076690304682858,0.0,252.0,449,651.0,2166,-0.3902561697138602,0.3306545323846446,0.5641550318848959,1180.5,-0.242960944595822,0.008243375858684985,5.761061946902655
2020-03-03,0.17357910906298002,0.6897081413210445,11.077681338417735,0.0,252.0,449,651.0,2167,-0.39077012530026034,0.3306545323846446,0.5935466951988335,1290.25,-0.242960944595822,0.008243375858684985,5.761061946902655
2020-03-04,0.17357910906298002,0.6897081413210445,11.07868943244626,0.0,252.0,449,651.0,2168,-0.3911113639743732,0.3306545323846446,0.5779415972181466,1233.75,-0.242960944595822,0.008243375858684985,5.761061946902655
2020-03-05,0.17357910906298002,0.6897081413210445,11.079714445542159,0.0,252.0,449,651.0,2169,-0.39127693341606273,0.3306545323846446,0.5641709494184474,1184.0,-0.242960944595822,0.008243375858684985,5.761061946902655
2020-03-06,0.17357910906298002,0.6897081413210445,11.080756237899763,0.0,252.0,449,651.0,2170,-0.39075663146777073,0.3306545323846446,0.5221494341130603,1029.75,-0.242960944595822,0.008243375858684985,5.761061946902655
2020-03-09,0.17357910906298002,0.6897081413210445,11.081814671116398,0.0,252.0,449,651.0,2173,-0.3907590484371319,0.3306545323846446,0.5523325125486688,1142.5,-0.242960944595822,0.008243375858684985,5.761061946902655
2020-03-10,0.17357910906298002,0.6897081413210445,11.082889608175032,0.0,252.0,449,651.0,2174,-0.39019457639202837,0.3306545323846446,0.5191886670959434,1021.0,-0.242960944595822,0.008243375858684985,5.761061946902655
2020-03-11,0.17357910906298002,0.6897081413210445,11.083980913427137,0.0,252.0,449,651.0,2175,-0.3893846672729623,0.3306545323846446,0.5065979245930611,975.5,-0.242960944595822,0.008243375858684985,5.761061946902655
2020-03-12,0.17357910906298002,0.6897081413210445,11.085088452575866,0.0,252.0,449,651.0,2176,-0.389008618247827,0.3306545323846446,0.5285900903483126,1058.0,-0.242960944595822,0.008243375858684985,5.761061946902655
2020-03-13,0.17357910906298002,0.6897081413210445,11.08621209265943,0.0,252.0,449,651.0,2177,-0.38612088286040114,1.8560925415107346,0.42506423264121984,675.75,-0.242960944595822,0.008243375858684985,5.761061946902655
2020-03-16,0.17357910906298002,0.6897081413210445,11.087351702034752,0.0,252.0,449,651.0,2180,-0.38530874957345596,1.8560925415107346,0.5052472825295363,973.75,-0.242960944595822,0.008243375858684985,5.761061946902655
2020-03-17,0.17357910906298002,0.6897081413210445,11.088507150361332,0.0,252.0,449,651.0,2181,-0.3837796679489789,1.8560925415107346,0.4731740232382081,856.0,-0.242960944595822,0.008243375858684985,5.761061946902655
2020-03-18,0.17357910906298002,0.6897081413210445,11.089678308585379,0.0,252.0,449,651.0,2182,-0.37978126478357643,2.0082770129718863,0.3889056440555284,544.75,-0.242960944595822,0.008243375858684985,5.761061946902655
2020-03-19,0.17357910906298002,0.6897081413210445,11.09086504892415,0.0,252.0,449,651.0,2183,-0.37721204161581073,2.0082770129718863,0.4328188873441099,708.5,-0.242960944595822,0.008243375858684985,5.761061946902655
2020-03-20,0.17357910906298002,0.6897081413210445,11.092067244850536,0.0,252.0,449,651.0,2184,-0.37574805862338717,2.0082770129718863,0.4739443501144054,862.0,-0.242960944595822,0.008243375858684985,5.761061946902655
2020-03-23,0.17357910906298002,0.6897081413210445,11.09328477107785,0.0,252.0,449,651.0,2187,-0.3735312431322822,2.0082770129718863,0.4440718306752202,752.25,-0.242960944595822,0.008243375858684985,5.761061946902655
2020-03-24,0.17357910906298002,0.6897081413210445,11.094517503544866,0.0,252.0,449,651.0,2188,-0.37111455369109025,2.0082770129718863,0.436183267715517,724.0,-0.242960944595822,0.008243375858684985,5.761061946902655
2020-03-25,0.17357910906298002,0.6897081413210445,11.095765319401037,0.0,252.0,449,651.0,2189,-0.3700715781862196,2.0082770129718863,0.4908833625889989,928.0,-0.242960944595822,0.008243375858684985,5.761061946902655
2020-03-26,0.17357910906298002,0.6897081413210445,11.09702809699198,0.0,252.0,449,651.0,2190,-0.3684925037419235,2.0082770129718863,0.4670924365842239,840.75,-0.242960944595822,0.008243375858684985,5.761061946902655
2020-03-27,0.17357910906298002,0.6897081413210445,11.098305715845097,0.0,252.0,449,651.0,2191,-0.3679901831920527,2.0082770129718863,0.5171092970437305,1027.5,-0.242960944595822,0.008243375858684985,5.761061946902655
2020-03-30,0.17357910906298002,0.6897081413210445,11.099598056655468,0.0,252.0,449,651.0,2194,-0.36728647920091373,2.0082770129718863,0.5061812717123741,988.0,-0.242960944595822,0.008243375858684985,5.761061946902655
2020-03-31,0.17357910906298002,0.6897081413210445,11.100905001271922,0.0,252.0,449,651.0,2195,-0.36637614512095673,2.0082770129718863,0.49559579888482985,949.75,-0.242960944595822,0.008243375858684985,5.761061946902655
2020-04-01,0.17357910906298002,0.6897081413210445,11.102226432683288,0.0,252.0,449,651.0,2196,-0.36531101128880805,2.0082770129718863,0.4879091140167988,922.25,-0.242960944595822,0.008243375858684985,5.761061946902655
2020-04-02,0.17357910906298002,0.6897081413210445,11.103562235004881,0.0,252.0,449,651.0,2197,-0.36387294272995063,2.0082770129718863,0.4709450810444009,860.25,-0.242960944595822,0.008243375858684985,5.761061946902655
2020-04-03,0.17357910906298002,0.6897081413210445,11.104912293465144,0.0,252.0,449,651.0,2198,-0.3621909685485975,2.0082770129718863,0.46031097018341793,821.75,-0.242960944595822,0.008243375858684985,5.761061946902655
2020-04-06,0.17357910906298002,0.6897081413210445,11.106276494392505,0.0,252.0,449,651.0,2201,-0.36005405373892874,2.0082770129718863,0.441952199249162,754.5,-0.242960944595822,0.008243375858684985,5.761061946902655
2020-04-07,0.17357910906298002,0.6897081413210445,11.107654725202396,0.0,252.0,449,651.0,2202,-0.35803767223144706,2.0082770129718863,0.44591532001722617,770.25,-0.242960944595822,0.008243375858684985,5.761061946902655
2020-04-08,0.17357910906298002,0.6897081413210445,11.109046874384493,0.0,252.0,449,651.0,2203,-0.35603176253611063,2.0082770129718863,0.4457109567696241,770.5,-0.242960944595822,0.008243375858684985,5.761061946902655
2020-04-09,0.17357910906298002,0.6897081413210445,11.110452831490088,0.0,252.0,449,651.0,2204,-0.3539055407659251,2.0082770129718863,0.4404692817481641,752.0,-0.242960944595822,0.008243375858684985,5.761061946902655
2020-04-10,0.17357910906298002,0.6897081413210445,11.11187248711967,0.0,252.0,449,651.0,2205,-0.35178915105594,2.0082770129718863,0.440199725672899,752.0,-0.242960944595822,0.008243375858684985,5.761061946902655
2020-04-13,0.17357910906298002,0.6897081413210445,11.11330573291069,0.0,252.0,449,651.0,2208,-0.34941730825179945,2.0082770129718863,0.42992782084298525,714.75,-0.242960944595822,0.008243375858684985,5.761061946902655
2020-04-14,0.17357910906298002,0.6897081413210445,11.114752461525448,0.0,252.0,449,651.0,2209,-0.34699266619330604,2.0082770129718863,0.42724551509429143,705.75,-0.242960944595822,0.008243375858684985,5.761061946902655
2020-04-15,0.17357910906298002,0.6897081413210445,11.116212566639202,0.0,252.0,449,651.0,2210,-0.3447210982744897,2.0082770129718863,0.43221379335664656,725.25,-0.242960944595822,0.008243375858684985,5.761061946902655
2020-04-16,0.17357910906298002,0.6897081413210445,11.117685942928425,0.0,252.0,449,651.0,2211,-0.34227486382312966,2.0082770129718863,0.4249713856802736,699.25,-0.242960944595822,0.008243375858684985,5.761061946902655
2020-04-17,0.17357910906298002,0.6897081413210445,11.119172486059208,0.0,252.0,449,651.0,2212,-0.3394683914753052,2.0082770129718863,0.41116116510982076,648.75,-0.242960944595822,0.008243375858684985,5.761061946902655
2020-04-20,0.17357910906298002,0.6897081413210445,11.120672092675836,0.0,252.0,449,651.0,2215,-0.33692855952331513,2.0082770129718863,0.4198846875838026,682.25,-0.242960944595822,0.008243375858684985,5.761061946902655
2020-04-21,0.17357910906298002,0.6897081413210445,11.122184660389543,0.0,252.0,449,651.0,2216,-0.33473407734531824,2.0082770129718863,0.4321560006706647,729.0,-0.242960944595822,0.008243375858684985,5.761061946902655
2020-04-22,0.17357910906298002,0.6897081413210445,11.123710087767378,0.0,252.0,449,651.0,2217,-0.3327213789027268,2.0082770129718863,0.4386583944510774,754.25,-0.242960944595822,0.008243375858684985,5.761061946902655
2020-04-23,0.17357910906298002,0.6897081413210445,11.125248274321272,0.0,252.0,449,651.0,2218,-0.3308654304774147,2.0082770129718863,0.4444206217182117,776.75,-0.242960944595822,0.008243375858684985,5.761061946902655
2020-04-24,0.17357910906298002,0.6897081413210445,11.126799120497205,0.0,252.0,449,651.0,2219,-0.32894072902725346,2.0082770129718863,0.4410050235299562,765.0,-0.242960944595822,0.008243375858684985,5.761061946902655
2020-04-27,0.17357910906298002,0.6897081413210445,11.128362527664558,0.0,252.0,449,651.0,2222,-0.32705025592577947,2.0082770129718863,0.44180943924069727,769.0,-0.242960944595822,0.008243375858684985,5.761061946902655
2020-04-28,0.17357910906298002,0.6897081413210445,11.129938398105622,0.0,252.0,449,651.0,2223,-0.3255210931189328,2.0082770129718863,0.45666983635634056,825.5,-0.242960944595822,0.008243375858684985,5.761061946902655
2020-04-29,0.17357910906298002,0.6897081413210445,11.131526635005192,0.0,252.0,449,651.0,2224,-0.3242499557717313,2.0082770129718863,0.4679089747096945,868.5,-0.242960944595822,0.008243375858684985,5.761061946902655
2020-04-30,0.17357910906298002,0.6897081413210445,11.133127142440367,0.0,252.0,449,651.0,2225,-0.3229031690894054,2.0082770129718863,0.4639563063904555,854.75,-0.242960944595822,0.008243375858684985,5.761061946902655
2020-05-01,0.17357910906298002,0.6897081413210445,11.134739825370437,0.0,252.0,449,651.0,2226,-0.321595021479619,2.0082770129718863,0.46528951307498473,860.75,-0.242960944595822,0.008243375858684985,5.761061946902655
2020-05-04,0.17357910906298002,0.6897081413210445,11.136364589626956,0.0,252.0,449,651.0,2229,-0.3201819024564045,2.0082770129718863,0.4600027753100888,842.0,-0.242960944595822,0.008243375858684985,5.761061946902655
2020-05-05,0.17357910906298002,0.6897081413210445,11.138001341903898,0.0,252.0,449,651.0,2230,-0.31895536708334743,2.0082770129718863,0.4682217237177357,873.75,-0.242960944595822,0.008243375858684985,5.761061946902655
2020-05-06,0.17357910906298002,0.6897081413210445,11.139649989747983,0.0,252.0,449,651.0,2231,-0.3179962563106969,2.0082770129718863,0.48091387544242525,922.25,-0.242960944595822,0.008243375858684985,5.761061946902655
2020-05-07,0.17357910906298002,0.6897081413210445,11.141310441549123,0.0,252.0,449,651.0,2232,-0.3170366525950534,2.0082770129718863,0.48050482617881574,921.75,-0.242960944595822,0.008243375858684985,5.761061946902655
2020-05-08,0.17357910906298002,0.6897081413210445,11.142982606530984,0.0,252.0,449,651.0,2233,-0.3159941612036319,2.0082770129718863,0.47595511621693826,905.75,-0.242960944595822,0.008243375858684985,5.761061946902655
2020-05-11,0.17357910906298002,0.6897081413210445,11.144666394741694,0.0,252.0,449,651.0,2236,-0.315078175062983,2.0082770129718863,0.48195823398840776,929.25,-0.242960944595822,0.008243375858684985,5.761061946902655
2020-05-12,0.17357910906298002,0.6897081413210445,11.14636171704466,0.0,252.0,449,651.0,2237,-0.31469876739199326,2.0082770129718863,0.5113895707417984,1040.5,-0.242960944595822,0.008243375858684985,5.761061946902655
2020-05-13,0.17357910906298002,0.6897081413210445,11.148068485109505,0.0,252.0,449,651.0,2238,-0.3139814690403989,2.0082770129718863,0.49175305441501577,968.0,-0.242960944595822,0.008243375858684985,5.761061946902655
2020-05-14,0.17357910906298002,0.6897081413210445,11.149786611403151,0.0,252.0,449,651.0,2239,-0.3130193422401911,2.0082770129718863,0.47853232586068856,919.5,-0.242960944595822,0.008243375858684985,5.761061946902655
2020-05-15,0.17357910906298002,0.6897081413210445,11.151516009180984,0.0,252.0,449,651.0,2240,-0.31190755349509064,2.0082770129718863,0.4706550135087662,891.0,-0.242960944595822,0.008243375858684985,5.761061946902655
2020-05-18,0.17357910906298002,0.6897081413210445,11.153256592478163,0.0,252.0,449,651.0,2243,-0.3108856090926572,2.0082770129718863,0.4747186016146128,907.25,-0.242960944595822,0.008243375858684985,5.761061946902655
2020-05-19,0.17357910906298002,0.6897081413210445,11.15500827610104,0.0,252.0,449,651.0,2244,-0.31028073460612726,2.0082770129718863,0.4965135371179039,990.0,-0.242960944595822,0.008243375858684985,5.761061946902655
2020-05-20,0.17357910906298002,0.6897081413210445,11.15677097561867,0.0,252.0,449,651.0,2245,-0.3096614879952977,2.0082770129718863,0.4953698132700773,986.75,-0.242960944595822,0.008243375858684985,5.761061946902655
2020-05-21,0.17357910906298002,0.6897081413210445,11.158544607354468,0.0,252.0,449,651.0,2246,-0.3091402378720334,2.0082770129718863,0.5006234681067293,1007.5,-0.242960944595822,0.008243375858684985,5.761061946902655
2020-05-22,0.17357910906298002,0.6897081413210445,11.160329088377942,0.0,252.0,449,651.0,2247,-0.3085134972723107,2.0082770129718863,0.49428377596801765,984.75,-0.242960944595822,0.008243375858684985,5.761061946902655
2020-05-25,0.17357910906298002,0.6897081413210445,11.162124336496579,0.0,252.0,449,651.0,2250,-0.30788783384278284,2.0082770129718863,0.4940078436143948,984.75,-0.242960944595822,0.008243375858684985,5.761061946902655
2020-05-26,0.17357910906298002,0.6897081413210445,11.16393027024775,0.0,252.0,449,651.0,2251,-0.30740122485384,2.0082770129718863,0.5016550072540096,1014.5,-0.242960944595822,0.008243375858684985,5.761061946902655
2020-05-27,0.17357910906298002,0.6897081413210445,11.165746808890853,0.0,252.0,449,651.0,2252,-0.30676092908508307,2.0082770129718863,0.4925251149848662,981.25,-0.242960944595822,0.008243375858684985,5.761061946902655
2020-05-28,0.17357910906298002,0.6897081413210445,11.16757387239942,0.0,252.0,449,651.0,2253,-0.3063298391784615,2.0082770129718863,0.504294592123688,1026.5,-0.242960944595822,0.008243375858684985,5.761061946902655
2020-05-29,0.17357910906298002,0.6897081413210445,11.169411381453425,0.0,252.0,449,651.0,2254,-0.305759600445512,2.0082770129718863,0.49583446066145176,995.75,-0.242960944595822,0.008243375858684985,5.761061946902655
2020-06-01,0.17357910906298002,0.6897081413210445,11.171259257431641,0.0,252.0,449,651.0,2257,-0.30523066970405016,2.0082770129718863,0.49788712218879816,1004.5,-0.242960944595822,0.008243375858684985,5.761061946902655
2020-06-02,0.1323185011709602,0.5257611241217799,11.16716019337513,0.0,252.0,449,854.0,2258,-0.3040673651890708,2.0082770129718863,0.6099668501272902,1156.75,-0.242960944595822,0.008243375858684985,7.557522123893805
2020-06-03,0.1323185011709602,0.5257611241217799,11.163126035576035,0.0,252.0,449,854.0,2259,-0.3030369126527123,2.0082770129718863,0.6145363110011541,1175.25,-0.242960944595822,0.008243375858684985,7.557522123893805
2020-06-04,0.1323185011709602,0.5257611241217799,11.159156034497787,0.0,252.0,449,854.0,2260,-0.30181899947803864,2.0082770129718863,0.6070753979422711,1148.5,-0.242960944595822,0.008243375858684985,7.557522123893805
2020-06-05,0.1323185011709602,0.5257611241217799,11.155249451863225,0.0,252.0,449,854.0,2261,-0.30075928406925706,2.0082770129718863,0.6125737706643373,1170.5,-0.242960944595822,0.008243375858684985,7.557522123893805
2020-06-08,0.1323185011709602,0.5257611241217799,11.151405560442559,0.0,252.0,449,854.0,2264,-0.2994742140465085,2.0082770129718863,0.6037230127293889,1138.5,-0.242960944595822,0.008243375858684985,7.557522123893805
2020-06-09,0.1323185011709602,0.5257611241217799,11.147623643846089,0.0,252.0,449,854.0,2265,-0.2983819185433432,2.0082770129718863,0.6104814364298061,1165.25,-0.242960944595822,0.008243375858684985,7.557522123893805
2020-06-10,0.1323185011709602,0.5257611241217799,11.143902996321676,0.0,252.0,449,854.0,2266,-0.2977106003314464,2.0082770129718863,0.6264637976997137,1226.75,-0.242960944595822,0.008243375858684985,7.557522123893805
2020-06-11,0.1323185011709602,0.5257611241217799,11.140242922556752,0.0,252.0,449,854.0,2267,-0.29710439352931883,2.0082770129718863,0.6287001805805451,1236.5,-0.242960944595822,0.008243375858684985,7.557522123893805
2020-06-12,0.1323185011709602,0.5257611241217799,11.136642737484769,0.0,252.0,449,854.0,2268,-0.29591654148601776,2.0082770129718863,0.6056569429109183,1151.0,-0.242960944595822,0.008243375858684985,7.557522123893805
2020-06-15,0.1323185011709602,0.5257611241217799,11.13310176609596,0.0,252.0,449,854.0,2271,-0.29455033435363065,2.0082770129718863,0.5986118340318629,1125.75,-0.242960944595822,0.008243375858684985,7.557522123893805
2020-06-16,0.1323185011709602,0.5257611241217799,11.129619343252383,0.0,252.0,449,854.0,2272,-0.292965740054974,2.0082770129718863,0.5902444306071051,1095.5,-0.242960944595822,0.008243375858684985,7.557522123893805
2020-06-17,0.1338862559241706,0.5319905213270142,11.126544969854486,0.011848341232227487,252.0,449,844.0,2273,-0.2914291285255709,2.0082770129718863,0.5844087559584227,1088.0,-0.242960944595822,0.008243375858684985,7.469026548672566
2020-06-18,0.1338862559241706,0.5319905213270142,11.123523934327897,0.011848341232227487,252.0,449,844.0,2274,-0.2896160888852053,2.0082770129718863,0.5739975528183375,1050.0,-0.242960944595822,0.008243375858684985,7.469026548672566
2020-06-19,0.1338862559241706,0.5319905213270142,11.120555656456206,0.011848341232227487,252.0,449,844.0,2275,-0.2879214078736164,2.0082770129718863,0.5777055299044906,1065.25,-0.242960944595822,0.008243375858684985,7.469026548672566
2020-06-22,0.1338862559241706,0.5319905213270142,11.117639564181463,0.011848341232227487,252.0,449,844.0,2278,-0.28600215265362067,2.0082770129718863,0.5692231061098337,1034.5,-0.242960944595822,0.008243375858684985,7.469026548672566
2020-06-23,0.1338862559241706,0.5319905213270142,11.11477509346057,0.011848341232227487,252.0,449,844.0,2279,-0.2841878327021302,2.0082770129718863,0.5724010283612933,1047.75,-0.242960944595822,0.008243375858684985,7.469026548672566
2020-06-24,0.1338862559241706,0.5319905213270142,11.111961688124735,0.011848341232227487,252.0,449,844.0,2280,-0.28245811570222307,2.0082770129718863,0.5749154135582816,1058.5,-0.242960944595822,0.008243375858684985,7.469026548672566
2020-06-25,0.1338862559241706,0.5319905213270142,11.109198799741852,0.011848341232227487,252.0,449,844.0,2281,-0.28054789577046796,2.0082770129718863,0.5679635052976443,1033.5,-0.242960944595822,0.008243375858684985,7.469026548672566
2020-06-26,0.1338862559241706,0.5319905213270142,11.106485887481846,0.011848341232227487,252.0,449,844.0,2282,-0.2788846192662721,2.0082770129718863,0.576301364283004,1066.25,-0.242960944595822,0.008243375858684985,7.469026548672566
