,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2019-09-09,0.5161290322580645,0.9009216589861752,8.757451971845068,0.3087557603686636,50.0,391,434.0,1956,-0.5969348427559641,1.0159015327396446,0.5374799459194171,1243.5,-0.32037957523723454,0.01884200196270854,1.9375
2019-09-10,0.36721311475409835,0.6409836065573771,8.757185746698703,0.0,50.0,391,610.0,1957,-0.5979373373218188,1.0159015327396446,0.6507633954869502,1375.5,-0.32037957523723454,0.01884200196270854,2.7232142857142856
2019-09-11,0.36721311475409835,0.6409836065573771,8.756967051102981,0.0,50.0,391,610.0,1958,-0.5989195462410832,1.0159015327396446,0.6457709020865205,1359.0,-0.32037957523723454,0.01884200196270854,2.7232142857142856
2019-09-12,0.36721311475409835,0.6409836065573771,8.756795237962688,0.0,50.0,391,610.0,1959,-0.5999200688713453,1.0159015327396446,0.6520496720524716,1382.75,-0.32037957523723454,0.01884200196270854,2.7232142857142856
2019-09-13,0.36721311475409835,0.6409836065573771,8.756669671192086,0.0,50.0,391,610.0,1960,-0.6009149286388086,1.0159015327396446,0.6510483995179166,1380.5,-0.32037957523723454,0.01884200196270854,2.7232142857142856
2019-09-16,0.36721311475409835,0.6409836065573771,8.756589725482597,0.0,50.0,391,610.0,1963,-0.6019008842989853,1.0159015327396446,0.648928762731632,1374.25,-0.32037957523723454,0.01884200196270854,2.7232142857142856
2019-09-17,0.36721311475409835,0.6409836065573771,8.756554786076407,0.0,50.0,391,610.0,1964,-0.6028629714821964,1.0159015327396446,0.6429644268774704,1354.25,-0.32037957523723454,0.01884200196270854,2.7232142857142856
2019-09-18,0.36721311475409835,0.6409836065573771,8.756564248545768,0.0,50.0,391,610.0,1965,-0.6037707221538218,1.0159015327396446,0.6328090642268495,1319.25,-0.32037957523723454,0.01884200196270854,2.7232142857142856
2019-09-19,0.36721311475409835,0.6409836065573771,8.756617518577828,0.0,50.0,391,610.0,1966,-0.6046914997961118,1.0159015327396446,0.6351002400667769,1328.75,-0.32037957523723454,0.01884200196270854,2.7232142857142856
2019-09-20,0.36721311475409835,0.6409836065573771,8.756714011764851,0.0,50.0,391,610.0,1967,-0.6056320481205274,1.0159015327396446,0.6391371881428073,1344.5,-0.32037957523723454,0.01884200196270854,2.7232142857142856
2019-09-23,0.36721311475409835,0.6409836065573771,8.756853153399675,0.0,50.0,391,610.0,1970,-0.6065888097637523,1.0159015327396446,0.6434515543465763,1361.25,-0.32037957523723454,0.01884200196270854,2.7232142857142856
2019-09-24,0.36721311475409835,0.6409836065573771,8.757034378276199,0.0,50.0,391,610.0,1971,-0.6075241595867563,1.0159015327396446,0.6386855637379381,1345.5,-0.32037957523723454,0.01884200196270854,2.7232142857142856
2019-09-25,0.36721311475409835,0.6409836065573771,8.757257130494839,0.0,50.0,391,610.0,1972,-0.6084633378844622,1.0159015327396446,0.6399264095715321,1351.25,-0.32037957523723454,0.01884200196270854,2.7232142857142856
2019-09-26,0.36721311475409835,0.6409836065573771,8.757520863272727,0.0,50.0,391,610.0,1973,-0.6094102503019333,1.0159015327396446,0.6424231084500517,1361.5,-0.32037957523723454,0.01884200196270854,2.7232142857142856
2019-09-27,0.36721311475409835,0.6409836065573771,8.757825038758584,0.0,50.0,391,610.0,1974,-0.6103154106616506,1.0159015327396446,0.633405978661737,1330.5,-0.32037957523723454,0.01884200196270854,2.7232142857142856
2019-09-30,0.36721311475409835,0.6409836065573771,8.758169127852083,0.0,50.0,391,610.0,1977,-0.6112072873573103,1.0159015327396446,0.6311603269804735,1323.75,-0.32037957523723454,0.01884200196270854,2.7232142857142856
2019-10-01,0.36721311475409835,0.6409836065573771,8.758552610027603,0.0,50.0,391,610.0,1978,-0.6121220951979126,1.0159015327396446,0.6357502213457228,1341.5,-0.32037957523723454,0.01884200196270854,2.7232142857142856
2019-10-02,0.36721311475409835,0.6409836065573771,8.75897497316224,0.0,50.0,391,610.0,1979,-0.6130348545493429,1.0159015327396446,0.6355971596283204,1342.25,-0.32037957523723454,0.01884200196270854,2.7232142857142856
2019-10-03,0.36721311475409835,0.6409836065573771,8.759435713367964,0.0,50.0,391,610.0,1980,-0.6139151188548055,1.0159015327396446,0.6295202739377868,1321.75,-0.32037957523723454,0.01884200196270854,2.7232142857142856
2019-10-04,0.36721311475409835,0.6409836065573771,8.759934334827783,0.0,50.0,391,610.0,1981,-0.6147784969838272,1.0159015327396446,0.6267915178655783,1313.25,-0.32037957523723454,0.01884200196270854,2.7232142857142856
2019-10-07,0.36721311475409835,0.6409836065573771,8.760470349635833,0.0,50.0,391,610.0,1984,-0.6156801666828685,1.0159015327396446,0.6339558770987883,1340.25,-0.32037957523723454,0.01884200196270854,2.7232142857142856
2019-10-08,0.36721311475409835,0.6409836065573771,8.76104327764125,0.0,50.0,391,610.0,1985,-0.6166207929160777,1.0159015327396446,0.6471053624116512,1388.75,-0.32037957523723454,0.01884200196270854,2.7232142857142856
2019-10-09,0.36721311475409835,0.6409836065573771,8.761652646295765,0.0,50.0,391,610.0,1986,-0.6175634267451361,1.0159015327396446,0.654956777661796,1418.25,-0.32037957523723454,0.01884200196270854,2.7232142857142856
2019-10-10,0.36721311475409835,0.6409836065573771,8.762297990504845,0.0,50.0,391,610.0,1987,-0.6185016320043453,1.0159015327396446,0.6552177765927413,1420.5,-0.32037957523723454,0.01884200196270854,2.7232142857142856
2019-10-11,0.36721311475409835,0.6409836065573771,8.762978852482394,0.0,50.0,391,610.0,1988,-0.6194043217861596,1.0159015327396446,0.6700906328730135,1475.25,-0.32037957523723454,0.01884200196270854,2.7232142857142856
2019-10-14,0.36721311475409835,0.6409836065573771,8.763694781608786,0.0,50.0,391,610.0,1991,-0.6202879485422101,1.0159015327396446,0.6731302052882324,1487.5,-0.32037957523723454,0.01884200196270854,2.7232142857142856
2019-10-15,0.36721311475409835,0.6409836065573771,8.764445334292253,0.0,50.0,391,610.0,1992,-0.6211505266388093,1.0159015327396446,0.6760292609885088,1499.25,-0.32037957523723454,0.01884200196270854,2.7232142857142856
2019-10-16,0.36721311475409835,0.6409836065573771,8.765230073833443,0.0,50.0,391,610.0,1993,-0.6220215517315894,1.0159015327396446,0.6728785729462199,1489.25,-0.32037957523723454,0.01884200196270854,2.7232142857142856
2019-10-17,0.36721311475409835,0.6409836065573771,8.766048570293163,0.0,50.0,391,610.0,1994,-0.6228861707438408,1.0159015327396446,0.6727879958444902,1490.25,-0.32037957523723454,0.01884200196270854,2.7232142857142856
2019-10-18,0.42829827915869984,0.7476099426386233,8.769243820201558,0.16634799235181644,50.0,391,523.0,1995,-0.623210492832189,1.0159015327396446,0.6174549987643128,1425.0,-0.32037957523723454,0.01884200196270854,2.3348214285714284
2019-10-21,0.42829827915869984,0.7476099426386233,8.772448591873584,0.16634799235181644,50.0,391,523.0,1998,-0.6235460667883541,1.0159015327396446,0.6158085160695381,1420.25,-0.32037957523723454,0.01884200196270854,2.3348214285714284
2019-10-22,0.42829827915869984,0.7476099426386233,8.775662781280358,0.16634799235181644,50.0,391,523.0,1999,-0.6238218605100606,1.0159015327396446,0.620968720821662,1440.0,-0.32037957523723454,0.01884200196270854,2.3348214285714284
2019-10-23,0.42829827915869984,0.7476099426386233,8.77888628560475,0.16634799235181644,50.0,391,523.0,2000,-0.6241344437027346,1.0159015327396446,0.6170315803342863,1427.0,-0.32037957523723454,0.01884200196270854,2.3348214285714284
2019-10-24,0.42829827915869984,0.7476099426386233,8.782119003224437,0.16634799235181644,50.0,391,523.0,2001,-0.6244687393627512,1.0159015327396446,0.6143461480218837,1418.5,-0.32037957523723454,0.01884200196270854,2.3348214285714284
2019-10-25,0.42829827915869984,0.7476099426386233,8.785360833695247,0.16634799235181644,50.0,391,523.0,2002,-0.6248130278546367,1.0159015327396446,0.6127726079652933,1414.0,-0.32037957523723454,0.01884200196270854,2.3348214285714284
2019-10-28,0.42829827915869984,0.7476099426386233,8.788611677734771,0.16634799235181644,50.0,391,523.0,2005,-0.6251287961752419,1.0159015327396446,0.6151540963175615,1423.75,-0.32037957523723454,0.01884200196270854,2.3348214285714284
2019-10-29,0.45901639344262296,0.8012295081967213,8.792542409040143,0.25,50.0,391,488.0,2006,-0.6252162796794896,1.0159015327396446,0.5928328008416627,1397.5,-0.32037957523723454,0.01884200196270854,2.1785714285714284
2019-10-30,0.45901639344262296,0.8012295081967213,8.796476940591992,0.25,50.0,391,488.0,2007,-0.6252895346636861,1.0159015327396446,0.593634621052314,1401.5,-0.32037957523723454,0.01884200196270854,2.1785714285714284
2019-10-31,0.45901639344262296,0.8012295081967213,8.800415226094051,0.25,50.0,391,488.0,2008,-0.6254332679202695,1.0159015327396446,0.5872972993859211,1379.75,-0.32037957523723454,0.01884200196270854,2.1785714285714284
2019-11-01,0.45901639344262296,0.8012295081967213,8.804357219734332,0.25,50.0,391,488.0,2009,-0.6256330134032503,1.0159015327396446,0.5815873036705803,1360.25,-0.32037957523723454,0.01884200196270854,2.1785714285714284
2019-11-04,0.45901639344262296,0.8012295081967213,8.808302876179244,0.25,50.0,391,488.0,2012,-0.6258391625961527,1.0159015327396446,0.5805218454675188,1357.5,-0.32037957523723454,0.01884200196270854,2.1785714285714284
2019-11-05,0.45901639344262296,0.8012295081967213,8.812252150567781,0.25,50.0,391,488.0,2013,-0.6260241841802041,1.0159015327396446,0.5822272585423738,1364.75,-0.32037957523723454,0.01884200196270854,2.1785714285714284
2019-11-06,0.45901639344262296,0.8012295081967213,8.816204998505805,0.25,50.0,391,488.0,2014,-0.626228142151512,1.0159015327396446,0.5799164163088271,1357.5,-0.32037957523723454,0.01884200196270854,2.1785714285714284
2019-11-07,0.42344045368620037,0.7391304347826086,8.819378891131434,0.15311909262759923,50.0,391,529.0,2015,-0.6266620650719438,1.0159015327396446,0.6052487080103359,1388.25,-0.32037957523723454,0.01884200196270854,2.361607142857143
2019-11-08,0.42344045368620037,0.7391304347826086,8.82256210059294,0.15311909262759923,50.0,391,529.0,2016,-0.6271128126335348,1.0159015327396446,0.602160148035095,1378.25,-0.32037957523723454,0.01884200196270854,2.361607142857143
2019-11-11,0.42344045368620037,0.7391304347826086,8.825754526403012,0.15311909262759923,50.0,391,529.0,2019,-0.627565385199244,1.0159015327396446,0.6012179480783238,1376.0,-0.32037957523723454,0.01884200196270854,2.361607142857143
2019-11-12,0.42344045368620037,0.7391304347826086,8.828956069229582,0.15311909262759923,50.0,391,529.0,2020,-0.6280352281596828,1.0159015327396446,0.5977176985475741,1364.5,-0.32037957523723454,0.01884200196270854,2.361607142857143
2019-11-13,0.4226415094339623,0.7377358490566037,8.832145482991656,0.1509433962264151,50.0,391,530.0,2021,-0.6285078934994779,1.0159015327396446,0.5980232898413944,1365.25,-0.32037957523723454,0.01884200196270854,2.3660714285714284
2019-11-14,0.4226415094339623,0.7377358490566037,8.835343988407132,0.1509433962264151,50.0,391,530.0,2022,-0.6289767554933297,1.0159015327396446,0.5979818963315294,1366.25,-0.32037957523723454,0.01884200196270854,2.3660714285714284
2019-11-15,0.4226415094339623,0.7377358490566037,8.838551487722155,0.1509433962264151,50.0,391,530.0,2023,-0.6294683233909821,1.0159015327396446,0.5929656122338973,1349.25,-0.32037957523723454,0.01884200196270854,2.3660714285714284
2019-11-18,0.4226415094339623,0.7377358490566037,8.841767884299578,0.1509433962264151,50.0,391,530.0,2026,-0.6299564087553017,1.0159015327396446,0.5929260603972775,1350.25,-0.32037957523723454,0.01884200196270854,2.3660714285714284
2019-11-19,0.42344045368620037,0.7391304347826086,8.845013893137716,0.15311909262759923,50.0,391,529.0,2027,-0.6304376273252129,1.0159015327396446,0.5919889502762431,1349.5,-0.32037957523723454,0.01884200196270854,2.361607142857143
2019-11-20,0.3572567783094099,0.6236044657097288,8.845703951828805,0.0,50.0,391,627.0,2028,-0.6313442583576439,1.0159015327396446,0.6525409919019659,1423.0,-0.32037957523723454,0.01884200196270854,2.799107142857143
2019-11-21,0.3572567783094099,0.6236044657097288,8.846427602281144,0.0,50.0,391,627.0,2029,-0.6322488485903103,1.0159015327396446,0.6540454882994726,1429.75,-0.32037957523723454,0.01884200196270854,2.799107142857143
2019-11-22,0.3572567783094099,0.6236044657097288,8.847184429732708,0.0,50.0,391,627.0,2030,-0.6331494121835527,1.0159015327396446,0.6531342751807931,1427.75,-0.32037957523723454,0.01884200196270854,2.799107142857143
2019-11-25,0.3572567783094099,0.6236044657097288,8.84797402570971,0.0,50.0,391,627.0,2033,-0.634045896786092,1.0159015327396446,0.6521548264097933,1425.5,-0.32037957523723454,0.01884200196270854,2.799107142857143
2019-11-26,0.3572567783094099,0.6236044657097288,8.84879598790886,0.0,50.0,391,627.0,2034,-0.6349376780950686,1.0159015327396446,0.6505554738116145,1421.0,-0.32037957523723454,0.01884200196270854,2.799107142857143
2019-11-27,0.3572567783094099,0.6236044657097288,8.849649920082223,0.0,50.0,391,627.0,2035,-0.6358249009586696,1.0159015327396446,0.6492330342300867,1417.5,-0.32037957523723454,0.01884200196270854,2.799107142857143
2019-11-28,0.3572567783094099,0.6236044657097288,8.850535431924692,0.0,50.0,391,627.0,2036,-0.6367087334873751,1.0159015327396446,0.6488765530002644,1417.5,-0.32037957523723454,0.01884200196270854,2.799107142857143
2019-11-29,0.3572567783094099,0.6236044657097288,8.851452138963934,0.0,50.0,391,627.0,2037,-0.637589195077297,1.0159015327396446,0.6485205120127943,1417.5,-0.32037957523723454,0.01884200196270854,2.799107142857143
2019-12-02,0.3572567783094099,0.6236044657097288,8.852399662452799,0.0,50.0,391,627.0,2040,-0.6384645095435962,1.0159015327396446,0.6467871203772402,1412.5,-0.32037957523723454,0.01884200196270854,2.799107142857143
2019-12-03,0.3572567783094099,0.6236044657097288,8.8533776292641,0.0,50.0,391,627.0,2041,-0.639335205461338,1.0159015327396446,0.6455370200319694,1409.25,-0.32037957523723454,0.01884200196270854,2.799107142857143
2019-12-04,0.3572567783094099,0.6236044657097288,8.854385671787727,0.0,50.0,391,627.0,2042,-0.6402049578715416,1.0159015327396446,0.6467665062993275,1415.0,-0.32037957523723454,0.01884200196270854,2.799107142857143
2019-12-05,0.3572567783094099,0.6236044657097288,8.855423427829978,0.0,50.0,391,627.0,2043,-0.6410713669167125,1.0159015327396446,0.646343574618309,1414.75,-0.32037957523723454,0.01884200196270854,2.799107142857143
2019-12-06,0.3572567783094099,0.6236044657097288,8.856490540515136,0.0,50.0,391,627.0,2044,-0.6419350211690193,1.0159015327396446,0.6464028122317045,1416.25,-0.32037957523723454,0.01884200196270854,2.799107142857143
2019-12-09,0.3572567783094099,0.6236044657097288,8.85758665818918,0.0,50.0,391,627.0,2047,-0.6427982196284938,1.0159015327396446,0.6507963247246141,1433.5,-0.32037957523723454,0.01884200196270854,2.799107142857143
2019-12-10,0.3572567783094099,0.6236044657097288,8.85871143432555,0.0,50.0,391,627.0,2048,-0.6436578868843262,1.0159015327396446,0.6514737669483199,1437.25,-0.32037957523723454,0.01884200196270854,2.799107142857143
2019-12-11,0.3572567783094099,0.6236044657097288,8.859864527432997,0.0,50.0,391,627.0,2049,-0.6445136767199717,1.0159015327396446,0.6522885895146892,1441.5,-0.32037957523723454,0.01884200196270854,2.799107142857143
2019-12-12,0.3572567783094099,0.6236044657097288,8.861045600965394,0.0,50.0,391,627.0,2050,-0.6453663975469602,1.0159015327396446,0.6504224218099717,1436.0,-0.32037957523723454,0.01884200196270854,2.799107142857143
2019-12-13,0.3572567783094099,0.6236044657097288,8.862254323233467,0.0,50.0,391,627.0,2051,-0.6462157084519529,1.0159015327396446,0.6498631806001078,1435.25,-0.32037957523723454,0.01884200196270854,2.799107142857143
2019-12-16,0.3572567783094099,0.6236044657097288,8.863490367318462,0.0,50.0,391,627.0,2054,-0.6470610985440992,1.0159015327396446,0.6510906893115989,1441.0,-0.32037957523723454,0.01884200196270854,2.799107142857143
2019-12-17,0.36721311475409835,0.6409836065573771,8.865222193977313,0.027868852459016394,50.0,391,610.0,2055,-0.6478308564439123,1.0159015327396446,0.6403252911938198,1428.25,-0.32037957523723454,0.01884200196270854,2.7232142857142856
2019-12-18,0.4132841328413284,0.7214022140221402,8.86853965202748,0.15682656826568267,50.0,391,542.0,2056,-0.6482882473789884,1.0159015327396446,0.5983597385423443,1377.25,-0.32037957523723454,0.01884200196270854,2.419642857142857
2019-12-19,0.3822525597269625,0.6672354948805461,8.870911585969704,0.06996587030716724,50.0,391,586.0,2057,-0.6489470724323044,1.0159015327396446,0.624957412948705,1410.25,-0.32037957523723454,0.01884200196270854,2.6160714285714284
2019-12-20,0.3822525597269625,0.6672354948805461,8.873299117170454,0.06996587030716724,50.0,391,586.0,2058,-0.6495989619792509,1.0159015327396446,0.6259281603731246,1415.0,-0.32037957523723454,0.01884200196270854,2.6160714285714284
2019-12-23,0.3822525597269625,0.6672354948805461,8.875702076226073,0.06996587030716724,50.0,391,586.0,2061,-0.6502449828838293,1.0159015327396446,0.6264869589080323,1418.25,-0.32037957523723454,0.01884200196270854,2.6160714285714284
2019-12-24,0.3822525597269625,0.6672354948805461,8.878120295848891,0.06996587030716724,50.0,391,586.0,2062,-0.6508881844262585,1.0159015327396446,0.6261540374197838,1418.25,-0.32037957523723454,0.01884200196270854,2.6160714285714284
2019-12-25,0.3822525597269625,0.6672354948805461,8.880553610835033,0.06996587030716724,50.0,391,586.0,2063,-0.6515285850227307,1.0159015327396446,0.6258215170097748,1418.25,-0.32037957523723454,0.01884200196270854,2.6160714285714284
2019-12-26,0.3822525597269625,0.6672354948805461,8.883001858032825,0.06996587030716724,50.0,391,586.0,2064,-0.6521823272207117,1.0159015327396446,0.6200739869779202,1398.5,-0.32037957523723454,0.01884200196270854,2.6160714285714284
2019-12-27,0.3822525597269625,0.6672354948805461,8.88546487631174,0.06996587030716724,50.0,391,586.0,2065,-0.6528304965874048,1.0159015327396446,0.6209087728212809,1402.75,-0.32037957523723454,0.01884200196270854,2.6160714285714284
2019-12-30,0.3822525597269625,0.6672354948805461,8.887942506531955,0.06996587030716724,50.0,391,586.0,2068,-0.6534696465736046,1.0159015327396446,0.6227709968860242,1410.75,-0.32037957523723454,0.01884200196270854,2.6160714285714284
2019-12-31,0.3822525597269625,0.6672354948805461,8.890434591514397,0.06996587030716724,50.0,391,586.0,2069,-0.6541137929022427,1.0159015327396446,0.619769403303242,1401.0,-0.32037957523723454,0.01884200196270854,2.6160714285714284
2020-01-01,0.3822525597269625,0.6672354948805461,8.892940976011376,0.06996587030716724,50.0,391,586.0,2070,-0.6547553479207222,1.0159015327396446,0.6194401711609757,1401.0,-0.32037957523723454,0.01884200196270854,2.6160714285714284
2020-01-02,0.3822525597269625,0.6672354948805461,8.895461506677712,0.06996587030716724,50.0,391,586.0,2071,-0.6554063431045909,1.0159015327396446,0.6129503271069536,1378.5,-0.32037957523723454,0.01884200196270854,2.6160714285714284
2020-01-03,0.3822525597269625,0.6672354948805461,8.897996032042391,0.06996587030716724,50.0,391,586.0,2072,-0.6560467207629646,1.0159015327396446,0.6172088446538719,1395.25,-0.32037957523723454,0.01884200196270854,2.6160714285714284
2020-01-06,0.3822525597269625,0.6672354948805461,8.900544402480717,0.06996587030716724,50.0,391,586.0,2075,-0.6566944977165783,1.0159015327396446,0.6109288473172321,1373.5,-0.32037957523723454,0.01884200196270854,2.6160714285714284
2020-01-07,0.3822525597269625,0.6672354948805461,8.903106470186968,0.06996587030716724,50.0,391,586.0,2076,-0.6573318021598088,1.0159015327396446,0.6157332116933085,1392.25,-0.32037957523723454,0.01884200196270854,2.6160714285714284
2020-01-08,0.3822525597269625,0.6672354948805461,8.905682089147506,0.06996587030716724,50.0,391,586.0,2077,-0.6579310355671874,1.0159015327396446,0.6261423823482575,1431.5,-0.32037957523723454,0.01884200196270854,2.6160714285714284
2020-01-09,0.3822525597269625,0.6672354948805461,8.908271115114417,0.06996587030716724,50.0,391,586.0,2078,-0.658539041407336,1.0159015327396446,0.6230787503141892,1421.5,-0.32037957523723454,0.01884200196270854,2.6160714285714284
2020-01-10,0.3822525597269625,0.6672354948805461,8.910873405579538,0.06996587030716724,50.0,391,586.0,2079,-0.6591394585725876,1.0159015327396446,0.6239809205215509,1426.0,-0.32037957523723454,0.01884200196270854,2.6160714285714284
2020-01-13,0.3822525597269625,0.6672354948805461,8.91348881974902,0.06996587030716724,50.0,391,586.0,2082,-0.6597552242556481,1.0159015327396446,0.6187335885224097,1408.0,-0.32037957523723454,0.01884200196270854,2.6160714285714284
2020-01-14,0.36661211129296234,0.6399345335515548,8.915533256165126,0.02618657937806874,50.0,391,611.0,2083,-0.6604735134771936,1.0159015327396446,0.6335007932310946,1426.75,-0.32037957523723454,0.01884200196270854,2.7276785714285716
2020-01-15,0.36661211129296234,0.6399345335515548,8.91759581960668,0.02618657937806874,50.0,391,611.0,2084,-0.6611937152068557,1.0159015327396446,0.6294083407613219,1413.0,-0.32037957523723454,0.01884200196270854,2.7276785714285716
2020-01-16,0.36661211129296234,0.6399345335515548,8.919676311930985,0.02618657937806874,50.0,391,611.0,2085,-0.6619116773912446,1.0159015327396446,0.6214952954156419,1385.25,-0.32037957523723454,0.01884200196270854,2.7276785714285716
2020-01-17,0.36661211129296234,0.6399345335515548,8.921774537532128,0.02618657937806874,50.0,391,611.0,2086,-0.6626197171959683,1.0159015327396446,0.6155660416223796,1364.75,-0.32037957523723454,0.01884200196270854,2.7276785714285716
2020-01-20,0.36661211129296234,0.6399345335515548,8.923890303301308,0.02618657937806874,50.0,391,611.0,2089,-0.6633256013072979,1.0159015327396446,0.6152352210332838,1364.75,-0.32037957523723454,0.01884200196270854,2.7276785714285716
2020-01-21,0.3822525597269625,0.6672354948805461,8.926593497197368,0.06996587030716724,50.0,391,586.0,2090,-0.6639500132318479,1.0159015327396446,0.5998653105122678,1346.0,-0.32037957523723454,0.01884200196270854,2.6160714285714284
2020-01-22,0.38095238095238093,0.6649659863945578,8.929265622073522,0.0663265306122449,50.0,391,588.0,2091,-0.6645789799841405,1.0159015327396446,0.6007483288308718,1347.5,-0.32037957523723454,0.01884200196270854,2.625
2020-01-23,0.38095238095238093,0.6649659863945578,8.931950081604114,0.0663265306122449,50.0,391,588.0,2092,-0.6652053983222771,1.0159015327396446,0.5994741128732901,1344.0,-0.32037957523723454,0.01884200196270854,2.625
2020-01-24,0.4021543985637343,0.7019748653500898,8.935266286351288,0.12567324955116696,50.0,391,557.0,2093,-0.665727965733539,1.0159015327396446,0.5805459414855463,1320.75,-0.32037957523723454,0.01884200196270854,2.486607142857143
2020-01-27,0.4021543985637343,0.7019748653500898,8.938589633506014,0.12567324955116696,50.0,391,557.0,2096,-0.6662427109219713,1.0159015327396446,0.5841925060259522,1335.25,-0.32037957523723454,0.01884200196270854,2.486607142857143
2020-01-28,0.4021543985637343,0.7019748653500898,8.941920048185661,0.12567324955116696,50.0,391,557.0,2097,-0.6667405052037219,1.0159015327396446,0.589676516918107,1356.5,-0.32037957523723454,0.01884200196270854,2.486607142857143
2020-01-29,0.4021543985637343,0.7019748653500898,8.945257456313467,0.12567324955116696,50.0,391,557.0,2098,-0.6672079036169543,1.0159015327396446,0.5964516614999303,1382.5,-0.32037957523723454,0.01884200196270854,2.486607142857143
2020-01-30,0.4021543985637343,0.7019748653500898,8.94860178460822,0.12567324955116696,50.0,391,557.0,2099,-0.667704420300077,1.0159015327396446,0.5883131808278868,1353.75,-0.32037957523723454,0.01884200196270854,2.486607142857143
2020-01-31,0.4021543985637343,0.7019748653500898,8.951952960574076,0.12567324955116696,50.0,391,557.0,2100,-0.6682020293936942,1.0159015327396446,0.5870538163776106,1350.25,-0.32037957523723454,0.01884200196270854,2.486607142857143
2020-02-03,0.4021543985637343,0.7019748653500898,8.955310912490503,0.12567324955116696,50.0,391,557.0,2103,-0.668688404169857,1.0159015327396446,0.5896739386497554,1361.0,-0.32037957523723454,0.01884200196270854,2.486607142857143
2020-02-04,0.4021543985637343,0.7019748653500898,8.95867556940244,0.12567324955116696,50.0,391,557.0,2104,-0.669152610431295,1.0159015327396446,0.5943336456339023,1379.25,-0.32037957523723454,0.01884200196270854,2.486607142857143
2020-02-05,0.4021543985637343,0.7019748653500898,8.96204686111054,0.12567324955116696,50.0,391,557.0,2105,-0.669609794024814,1.0159015327396446,0.5951145150834626,1383.25,-0.32037957523723454,0.01884200196270854,2.486607142857143
2020-02-06,0.4021543985637343,0.7019748653500898,8.965424718161591,0.12567324955116696,50.0,391,557.0,2106,-0.6700912382206758,1.0159015327396446,0.5886202008173281,1360.5,-0.32037957523723454,0.01884200196270854,2.486607142857143
2020-02-07,0.37583892617449666,0.6560402684563759,8.968042020291987,0.05201342281879195,50.0,391,596.0,2107,-0.6707206249054097,1.0159015327396446,0.611560554952566,1389.75,-0.32037957523723454,0.01884200196270854,2.6607142857142856
2020-02-10,0.37583892617449666,0.6560402684563759,8.97067179322703,0.05201342281879195,50.0,391,596.0,2110,-0.6713513969800847,1.0159015327396446,0.6066184660043472,1372.75,-0.32037957523723454,0.01884200196270854,2.6607142857142856
2020-02-11,0.37583892617449666,0.6560402684563759,8.973313907048391,0.05201342281879195,50.0,391,596.0,2111,-0.6719803047614511,1.0159015327396446,0.6048722033214162,1367.5,-0.32037957523723454,0.01884200196270854,2.6607142857142856
2020-02-12,0.37583892617449666,0.6560402684563759,8.975968233360765,0.05201342281879195,50.0,391,596.0,2112,-0.6726061784327763,1.0159015327396446,0.6014971026867861,1356.25,-0.32037957523723454,0.01884200196270854,2.6607142857142856
2020-02-13,0.37583892617449666,0.6560402684563759,8.978634645270226,0.05201342281879195,50.0,391,596.0,2113,-0.6732310194145087,1.0159015327396446,0.603148483224277,1363.5,-0.32037957523723454,0.01884200196270854,2.6607142857142856
2020-02-14,0.37583892617449666,0.6560402684563759,8.981313017362941,0.05201342281879195,50.0,391,596.0,2114,-0.6738474608148797,1.0159015327396446,0.5960427226315554,1338.5,-0.32037957523723454,0.01884200196270854,2.6607142857142856
2020-02-17,0.37583892617449666,0.6560402684563759,8.98400322568425,0.05201342281879195,50.0,391,596.0,2117,-0.6744621720098969,1.0159015327396446,0.5957271254502525,1338.5,-0.32037957523723454,0.01884200196270854,2.6607142857142856
2020-02-18,0.37583892617449666,0.6560402684563759,8.986705147718077,0.05201342281879195,50.0,391,596.0,2118,-0.6750775723197866,1.0159015327396446,0.5970401253361863,1344.5,-0.32037957523723454,0.01884200196270854,2.6607142857142856
2020-02-19,0.37583892617449666,0.6560402684563759,8.989418662366727,0.05201342281879195,50.0,391,596.0,2119,-0.6756927526830965,1.0159015327396446,0.5980813187963167,1349.5,-0.32037957523723454,0.01884200196270854,2.6607142857142856
2020-02-20,0.37583892617449666,0.6560402684563759,8.992143649930991,0.05201342281879195,50.0,391,596.0,2120,-0.6763013286994194,1.0159015327396446,0.5942401319057862,1336.5,-0.32037957523723454,0.01884200196270854,2.6607142857142856
2020-02-21,0.37583892617449666,0.6560402684563759,8.994879992090578,0.05201342281879195,50.0,391,596.0,2121,-0.6768892178079345,1.0159015327396446,0.5864695596929927,1309.0,-0.32037957523723454,0.01884200196270854,2.6607142857142856
2020-02-24,0.37583892617449666,0.6560402684563759,8.997627571884898,0.05201342281879195,50.0,391,596.0,2124,-0.6775012812728226,1.0159015327396446,0.6014738002288333,1365.5,-0.32037957523723454,0.01884200196270854,2.6607142857142856
2020-02-25,0.37583892617449666,0.6560402684563759,9.000386273694144,0.05201342281879195,50.0,391,596.0,2125,-0.6781082011561236,1.0159015327396446,0.6065107597716293,1385.25,-0.32037957523723454,0.01884200196270854,2.6607142857142856
