,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2019-10-31,0.07847082494969819,0.9919517102615694,13.075963638816473,0.008048289738430584,51.0,493,497.0,2610,-0.5360958933229876,10.902565489877812,0.5137155486316077,1388.75,0.0,0.007654563297350344,12.743589743589743
2019-11-01,0.07847082494969819,0.993963782696177,13.079936027301342,0.008048289738430584,51.0,494,497.0,2611,-0.5358437494346124,10.902565489877812,0.508099557848107,1369.25,0.0,0.007654563297350344,12.743589743589743
2019-11-04,0.07847082494969819,0.9959758551307847,13.083908064373782,0.008048289738430584,51.0,495,497.0,2614,-0.5356013757716751,10.902565489877812,0.5071279279632259,1366.5,0.0,0.007654563297350344,12.743589743589743
2019-11-05,0.07847082494969819,0.9979879275653923,13.087879747492801,0.008048289738430584,51.0,496,497.0,2615,-0.5353379477928223,10.902565489877812,0.5089269931845279,1373.75,0.0,0.007654563297350344,12.743589743589743
2019-11-06,0.07847082494969819,1.0,13.091851074133205,0.008048289738430584,51.0,497,497.0,2616,-0.5350981860411956,10.902565489877812,0.5067096273662353,1366.5,0.0,0.007654563297350344,12.743589743589743
2019-11-07,0.07847082494969819,1.0020120724346075,13.095822041785533,0.008048289738430584,51.0,498,497.0,2617,-0.534890037327876,10.902565489877812,0.5036629979687435,1356.25,0.0,0.007654563297350344,12.743589743589743
2019-11-08,0.07847082494969819,1.0040241448692153,13.099792647955928,0.008048289738430584,51.0,499,497.0,2618,-0.534711343310241,10.902565489877812,0.5006873229177314,1346.25,0.0,0.007654563297350344,12.743589743589743
2019-11-11,0.07847082494969819,1.0060362173038229,13.10376289016607,0.008048289738430584,51.0,500,497.0,2621,-0.5345397345213148,10.902565489877812,0.499857806062842,1344.0,0.0,0.007654563297350344,12.743589743589743
2019-11-12,0.07847082494969819,1.0080482897384306,13.107732765953061,0.008048289738430584,51.0,501,497.0,2622,-0.5343997807082567,10.902565489877812,0.49647003830365116,1332.5,0.0,0.007654563297350344,12.743589743589743
2019-11-13,0.07847082494969819,1.0100603621730382,13.111702272869348,0.008048289738430584,51.0,502,497.0,2623,-0.5342611196551577,10.902565489877812,0.4961953897535913,1332.25,0.0,0.007654563297350344,12.743589743589743
2019-11-14,0.07847082494969819,1.012072434607646,13.115671408482617,0.008048289738430584,51.0,503,497.0,2624,-0.5341204846702712,10.902565489877812,0.49626655607778086,1333.25,0.0,0.007654563297350344,12.743589743589743
2019-11-15,0.07847082494969819,1.0140845070422535,13.119640170375714,0.008048289738430584,51.0,504,497.0,2625,-0.5340231916227359,10.902565489877812,0.4913626312880044,1316.25,0.0,0.007654563297350344,12.743589743589743
2019-11-18,0.07847082494969819,1.0160965794768613,13.123608556146541,0.008048289738430584,51.0,505,497.0,2628,-0.533923896404366,10.902565489877812,0.49143523872040407,1317.25,0.0,0.007654563297350344,12.743589743589743
2019-11-19,0.07847082494969819,1.0181086519114688,13.127576563407983,0.008048289738430584,51.0,506,497.0,2629,-0.5338244217509842,10.902565489877812,0.49130069605022386,1317.5,0.0,0.007654563297350344,12.743589743589743
2019-11-20,0.07847082494969819,1.0201207243460764,13.131544189787798,0.008048289738430584,51.0,507,497.0,2630,-0.5337812591480826,10.902565489877812,0.48433117147195437,1293.0,0.0,0.007654563297350344,12.743589743589743
2019-11-21,0.07847082494969819,1.0221327967806841,13.135511432928544,0.008048289738430584,51.0,508,497.0,2631,-0.5337235501338511,10.902565489877812,0.48599339732368385,1299.75,0.0,0.007654563297350344,12.743589743589743
2019-11-22,0.07847082494969819,1.0241448692152917,13.139478290487471,0.008048289738430584,51.0,509,497.0,2632,-0.5336704726346112,10.902565489877812,0.4852396519196351,1297.75,0.0,0.007654563297350344,12.743589743589743
2019-11-25,0.07847082494969819,1.0261569416498995,13.143444760136454,0.008048289738430584,51.0,510,497.0,2635,-0.5336224938751486,10.902565489877812,0.48441740973507585,1295.5,0.0,0.007654563297350344,12.743589743589743
2019-11-26,0.07847082494969819,1.028169014084507,13.147410839561898,0.008048289738430584,51.0,511,497.0,2636,-0.5335842960551276,10.902565489877812,0.48297500320471737,1291.0,0.0,0.007654563297350344,12.743589743589743
2019-11-27,0.07847082494969819,1.0301810865191148,13.151376526464645,0.008048289738430584,51.0,512,497.0,2637,-0.5335535395790046,10.902565489877812,0.4818092497801324,1287.5,0.0,0.007654563297350344,12.743589743589743
2019-11-28,0.07847082494969819,1.0321931589537223,13.15534181855989,0.008048289738430584,51.0,513,497.0,2638,-0.5335228989553791,10.902565489877812,0.48160919540229885,1287.5,0.0,0.007654563297350344,12.743589743589743
2019-11-29,0.07847082494969819,1.0342052313883299,13.159306713577102,0.008048289738430584,51.0,514,497.0,2639,-0.5334923735308958,10.902565489877812,0.4814093225659738,1287.5,0.0,0.007654563297350344,12.743589743589743
2019-12-02,0.07847082494969819,1.0362173038229376,13.16327120925993,0.008048289738430584,51.0,515,497.0,2642,-0.5334720936112796,10.902565489877812,0.47983184098302506,1282.5,0.0,0.007654563297350344,12.743589743589743
2019-12-03,0.07847082494969819,1.0382293762575452,13.167235303366118,0.008048289738430584,51.0,516,497.0,2643,-0.5334583165645013,10.902565489877812,0.47873739319232383,1279.25,0.0,0.007654563297350344,12.743589743589743
2019-12-04,0.07847082494969819,1.040241448692153,13.171198993667439,0.008048289738430584,51.0,517,497.0,2644,-0.533433159955131,10.902565489877812,0.48012227511492633,1285.0,0.0,0.007654563297350344,12.743589743589743
2019-12-05,0.07847082494969819,1.0422535211267605,13.175162277949577,0.008048289738430584,51.0,518,497.0,2645,-0.5334085996517883,10.902565489877812,0.47985448278675147,1284.75,0.0,0.007654563297350344,12.743589743589743
2019-12-06,0.07847082494969819,1.0442655935613683,13.179125154012082,0.008048289738430584,51.0,519,497.0,2646,-0.5333811056080983,10.902565489877812,0.48006860404573337,1286.25,0.0,0.007654563297350344,12.743589743589743
2019-12-09,0.07847082494969819,1.0462776659959758,13.18308761966826,0.008048289738430584,51.0,520,497.0,2649,-0.5333172726296227,10.902565489877812,0.48461674507034225,1303.5,0.0,0.007654563297350344,12.743589743589743
2019-12-10,0.07847082494969819,1.0482897384305836,13.187049672745102,0.008048289738430584,51.0,521,497.0,2650,-0.5332453670949707,10.902565489877812,0.4854485613034629,1307.25,0.0,0.007654563297350344,12.743589743589743
2019-12-11,0.07847082494969819,1.0503018108651911,13.191011311083209,0.008048289738430584,51.0,522,497.0,2651,-0.5331641545631133,10.902565489877812,0.4864175039468044,1311.5,0.0,0.007654563297350344,12.743589743589743
2019-12-12,0.07847082494969819,1.0523138832997987,13.19497253253669,0.008048289738430584,51.0,523,497.0,2652,-0.5330956226206298,10.902565489877812,0.48470520297470365,1306.0,0.0,0.007654563297350344,12.743589743589743
2019-12-13,0.07847082494969819,1.0543259557344065,13.198933334973102,0.008048289738430584,51.0,524,497.0,2653,-0.5330290179496655,10.902565489877812,0.48429957573944044,1305.25,0.0,0.007654563297350344,12.743589743589743
2019-12-16,0.07847082494969819,1.056338028169014,13.202893716273367,0.008048289738430584,51.0,525,497.0,2656,-0.5329498582254474,10.902565489877812,0.485680446252113,1311.0,0.0,0.007654563297350344,12.743589743589743
2019-12-17,0.08125,1.0958333333333334,13.207001165159378,0.04375,51.0,526,480.0,2657,-0.5327952011531263,10.902565489877812,0.47769174318831853,1298.25,0.0,0.007654563297350344,12.307692307692308
2019-12-18,0.08125,1.0979166666666667,13.211107809537841,0.04375,51.0,527,480.0,2658,-0.5325977925272714,10.902565489877812,0.48216587634336516,1315.25,0.0,0.007654563297350344,12.307692307692308
2019-12-19,0.08125,1.1,13.215213648743969,0.04375,51.0,528,480.0,2659,-0.5324295812583868,10.902565489877812,0.4789495361137605,1304.25,0.0,0.007654563297350344,12.307692307692308
2019-12-20,0.08125,1.1020833333333333,13.219318682119317,0.04375,51.0,529,480.0,2660,-0.5322500191533088,10.902565489877812,0.4800583884437204,1309.0,0.0,0.007654563297350344,12.307692307692308
2019-12-23,0.0835117773019272,1.1349036402569592,13.223516696965259,0.0728051391862955,51.0,530,467.0,2663,-0.5320109087881938,10.902565489877812,0.47392015280004524,1299.25,0.0,0.007654563297350344,11.974358974358974
2019-12-24,0.0835117773019272,1.1370449678800856,13.227713684026522,0.0728051391862955,51.0,531,467.0,2664,-0.5317728184291571,10.902565489877812,0.4737284714698545,1299.25,0.0,0.007654563297350344,11.974358974358974
2019-12-25,0.0835117773019272,1.139186295503212,13.231909643425693,0.0728051391862955,51.0,532,467.0,2665,-0.5315357415633141,10.902565489877812,0.4735369600390897,1299.25,0.0,0.007654563297350344,11.974358974358974
2019-12-26,0.0835117773019272,1.1413276231263383,13.236104575288179,0.0728051391862955,51.0,533,467.0,2666,-0.5313508534776691,10.902565489877812,0.46793020834008037,1279.5,0.0,0.007654563297350344,11.974358974358974
2019-12-27,0.0835117773019272,1.1434689507494646,13.240298479742155,0.0728051391862955,51.0,534,467.0,2667,-0.5311560495743807,10.902565489877812,0.468905542400729,1283.75,0.0,0.007654563297350344,11.974358974358974
2019-12-30,0.0835117773019272,1.145610278372591,13.244491356918568,0.0728051391862955,51.0,535,467.0,2670,-0.5309415310935992,10.902565489877812,0.4709080850964764,1291.75,0.0,0.007654563297350344,11.974358974358974
2019-12-31,0.0835117773019272,1.1477516059957173,13.248683206951128,0.0728051391862955,51.0,536,467.0,2671,-0.5307527119214569,10.902565489877812,0.4680465810861262,1282.0,0.0,0.007654563297350344,11.974358974358974
2020-01-01,0.0835117773019272,1.1498929336188437,13.252874029976255,0.0728051391862955,51.0,537,467.0,2672,-0.5305646382920702,10.902565489877812,0.46785720998387464,1282.0,0.0,0.007654563297350344,11.974358974358974
2020-01-02,0.0835117773019272,1.15203426124197,13.257063826133095,0.0728051391862955,51.0,538,467.0,2673,-0.5304305385153476,10.902565489877812,0.4615069989620548,1259.5,0.0,0.007654563297350344,11.974358974358974
2020-01-03,0.0835117773019272,1.1541755888650964,13.261252595563471,0.0728051391862955,51.0,539,467.0,2674,-0.5302578776123864,10.902565489877812,0.4659049220564218,1276.25,0.0,0.007654563297350344,11.974358974358974
2020-01-06,0.0835117773019272,1.1563169164882228,13.265440338411894,0.0728051391862955,51.0,540,467.0,2677,-0.5301358934373016,10.902565489877812,0.45976410330399653,1254.5,0.0,0.007654563297350344,11.974358974358974
2020-01-07,0.0835117773019272,1.1584582441113491,13.269627054825525,0.0728051391862955,51.0,541,467.0,2678,-0.5299716045772338,10.902565489877812,0.4647074198210387,1273.25,0.0,0.007654563297350344,11.974358974358974
2020-01-08,0.0835117773019272,1.1605995717344755,13.273812744954158,0.0728051391862955,51.0,542,467.0,2679,-0.5297070004895789,10.902565489877812,0.47525531669216114,1312.5,0.0,0.007654563297350344,11.974358974358974
2020-01-09,0.0835117773019272,1.1627408993576016,13.277997408950206,0.0728051391862955,51.0,543,467.0,2680,-0.5294706915565457,10.902565489877812,0.47233018546640765,1302.5,0.0,0.007654563297350344,11.974358974358974
2020-01-10,0.0835117773019272,1.164882226980728,13.282181046968688,0.0728051391862955,51.0,544,467.0,2681,-0.5292233254652308,10.902565489877812,0.47337063158964077,1307.0,0.0,0.007654563297350344,11.974358974358974
2020-01-13,0.0835117773019272,1.1670235546038543,13.286363659167195,0.0728051391862955,51.0,545,467.0,2684,-0.5290238432467992,10.902565489877812,0.46826135112783124,1289.0,0.0,0.007654563297350344,11.974358974358974
2020-01-14,0.0835117773019272,1.1691648822269807,13.290545245705898,0.0728051391862955,51.0,546,467.0,2685,-0.5288406015673498,10.902565489877812,0.4663653082388873,1282.75,0.0,0.007654563297350344,11.974358974358974
2020-01-15,0.0835117773019272,1.171306209850107,13.294725806747502,0.0728051391862955,51.0,547,467.0,2686,-0.5286905688173242,10.902565489877812,0.46242174354728993,1269.0,0.0,0.007654563297350344,11.974358974358974
2020-01-16,0.0835117773019272,1.1734475374732334,13.298905342457246,0.0728051391862955,51.0,548,467.0,2687,-0.5286006709876668,10.902565489877812,0.4546573479883488,1241.25,0.0,0.007654563297350344,11.974358974358974
2020-01-17,0.0835117773019272,1.1755888650963597,13.303083853002873,0.0728051391862955,51.0,549,467.0,2688,-0.5285499781712698,10.902565489877812,0.448876506528771,1220.75,0.0,0.007654563297350344,11.974358974358974
2020-01-20,0.0835117773019272,1.177730192719486,13.307261338554632,0.0728051391862955,51.0,550,467.0,2691,-0.5284994386602118,10.902565489877812,0.4486938613571198,1220.75,0.0,0.007654563297350344,11.974358974358974
2020-01-21,0.0835117773019272,1.1798715203426124,13.311437799285248,0.0728051391862955,51.0,551,467.0,2692,-0.5284376799233041,10.902565489877812,0.4502166989817382,1227.0,0.0,0.007654563297350344,11.974358974358974
2020-01-22,0.0835117773019272,1.1820128479657388,13.315613235369883,0.0728051391862955,51.0,552,467.0,2693,-0.528377034886575,10.902565489877812,0.4498975243656095,1226.5,0.0,0.007654563297350344,11.974358974358974
2020-01-23,0.0835117773019272,1.1841541755888652,13.319787646986178,0.0728051391862955,51.0,553,467.0,2694,-0.5283229535493612,10.902565489877812,0.44876047868139496,1223.0,0.0,0.007654563297350344,11.974358974358974
2020-01-24,0.0835117773019272,1.1862955032119915,13.32396103431417,0.0728051391862955,51.0,554,467.0,2695,-0.5282547736617257,10.902565489877812,0.45069118168301303,1230.75,0.0,0.007654563297350344,11.974358974358974
2020-01-27,0.0835117773019272,1.1884368308351179,13.32813339753632,0.0728051391862955,51.0,555,467.0,2698,-0.5281585419043912,10.902565489877812,0.45446063266151004,1245.25,0.0,0.007654563297350344,11.974358974358974
2020-01-28,0.0835117773019272,1.1905781584582442,13.332304736837473,0.0728051391862955,51.0,556,467.0,2699,-0.5280174607538672,10.902565489877812,0.4600673284565898,1266.5,0.0,0.007654563297350344,11.974358974358974
2020-01-29,0.0835117773019272,1.1927194860813704,13.336475052404856,0.0728051391862955,51.0,557,467.0,2700,-0.5278155718849937,10.902565489877812,0.4669649568677425,1292.5,0.0,0.007654563297350344,11.974358974358974
2020-01-30,0.0835117773019272,1.1948608137044967,13.340644344428044,0.0728051391862955,51.0,558,467.0,2701,-0.527681706520176,10.902565489877812,0.4589487594116518,1263.75,0.0,0.007654563297350344,11.974358974358974
2020-01-31,0.0835117773019272,1.197002141327623,13.344812613098963,0.0728051391862955,51.0,559,467.0,2702,-0.5275559155735434,10.902565489877812,0.45781147802282474,1260.25,0.0,0.007654563297350344,11.974358974358974
2020-02-03,0.0835117773019272,1.1991434689507494,13.348979858611866,0.0728051391862955,51.0,560,467.0,2705,-0.5274068771163164,10.902565489877812,0.46055348365944565,1271.0,0.0,0.007654563297350344,11.974358974358974
2020-02-04,0.0835117773019272,1.2012847965738758,13.353146081163313,0.0728051391862955,51.0,561,467.0,2706,-0.5272156174238358,10.902565489877812,0.4653348747672892,1289.25,0.0,0.007654563297350344,11.974358974358974
2020-02-05,0.0835117773019272,1.2034261241970021,13.35731128095215,0.0728051391862955,51.0,562,467.0,2707,-0.527015307739408,10.902565489877812,0.4662372295546281,1293.25,0.0,0.007654563297350344,11.974358974358974
2020-02-06,0.0835117773019272,1.2055674518201285,13.36147545817951,0.0728051391862955,51.0,563,467.0,2708,-0.5268692129028293,10.902565489877812,0.45986420229388775,1270.5,0.0,0.007654563297350344,11.974358974358974
2020-02-07,0.0835117773019272,1.2077087794432548,13.36563861304879,0.0728051391862955,51.0,564,467.0,2709,-0.5267449160307188,10.902565489877812,0.45702923121171674,1260.75,0.0,0.007654563297350344,11.974358974358974
2020-02-10,0.0835117773019272,1.2098501070663812,13.369800745765613,0.0728051391862955,51.0,565,467.0,2712,-0.5266558037487247,10.902565489877812,0.4522252180432748,1243.75,0.0,0.007654563297350344,11.974358974358974
2020-02-11,0.0835117773019272,1.2119914346895075,13.373961856537862,0.0728051391862955,51.0,566,467.0,2713,-0.526577112770631,10.902565489877812,0.4506168113698569,1238.5,0.0,0.007654563297350344,11.974358974358974
2020-02-12,0.0835117773019272,1.214132762312634,13.378121945575604,0.0728051391862955,51.0,567,467.0,2714,-0.5265194255549367,10.902565489877812,0.4473793474680555,1227.25,0.0,0.007654563297350344,11.974358974358974
2020-02-13,0.0835117773019272,1.2162740899357602,13.382281013091129,0.0728051391862955,51.0,568,467.0,2715,-0.5264487024700256,10.902565489877812,0.44916814595384624,1234.5,0.0,0.007654563297350344,11.974358974358974
2020-02-14,0.0835117773019272,1.2184154175588866,13.38643905929889,0.0728051391862955,51.0,569,467.0,2716,-0.5264214723329914,10.902565489877812,0.4421995850156315,1209.5,0.0,0.007654563297350344,11.974358974358974
2020-02-17,0.0835117773019272,1.220556745182013,13.390596084415522,0.0728051391862955,51.0,570,467.0,2719,-0.5263943182478179,10.902565489877812,0.4420209696843645,1209.5,0.0,0.007654563297350344,11.974358974358974
2020-02-18,0.0835117773019272,1.222698072805139,13.394752088659818,0.0728051391862955,51.0,571,467.0,2720,-0.5263574471039181,10.902565489877812,0.4434707341037758,1215.5,0.0,0.007654563297350344,11.974358974358974
2020-02-19,0.0835117773019272,1.2248394004282654,13.398907072252682,0.0728051391862955,51.0,572,467.0,2721,-0.5263122620417934,10.902565489877812,0.4446484752673334,1220.5,0.0,0.007654563297350344,11.974358974358974
2020-02-20,0.0835117773019272,1.2269807280513918,13.403061035417162,0.0728051391862955,51.0,573,467.0,2722,-0.5262885503275065,10.902565489877812,0.44094361973528895,1207.5,0.0,0.007654563297350344,11.974358974358974
2020-02-21,0.0835117773019272,1.2291220556745182,13.407213978378419,0.0728051391862955,51.0,574,467.0,2723,-0.5263045001722224,10.902565489877812,0.43330916301975464,1180.0,0.0,0.007654563297350344,11.974358974358974
2020-02-24,0.0835117773019272,1.2312633832976445,13.411365901363679,0.0728051391862955,51.0,575,467.0,2726,-0.5262310868521816,10.902565489877812,0.4484493036739523,1236.5,0.0,0.007654563297350344,11.974358974358974
2020-02-25,0.0835117773019272,1.2334047109207709,13.415516804602273,0.0728051391862955,51.0,576,467.0,2727,-0.526119337456202,10.902565489877812,0.4536219484371435,1256.25,0.0,0.007654563297350344,11.974358974358974
2020-02-26,0.0835117773019272,1.2355460385438972,13.419666688325584,0.0728051391862955,51.0,577,467.0,2728,-0.5259810860071966,10.902565489877812,0.4568953449788907,1269.0,0.0,0.007654563297350344,11.974358974358974
2020-02-27,0.0835117773019272,1.2376873661670236,13.423815552767042,0.0728051391862955,51.0,578,467.0,2729,-0.5255055682908398,10.902565489877812,0.48982574936800294,1391.25,0.0,0.007654563297350344,11.974358974358974
2020-02-28,0.0835117773019272,1.23982869379015,13.427963398162115,0.0728051391862955,51.0,579,467.0,2730,-0.5255417912024035,10.902565489877812,0.42803217829511914,1163.75,0.0,0.007654563297350344,11.974358974358974
2020-03-02,0.0835117773019272,1.2419700214132763,13.432110224748289,0.0728051391862955,51.0,580,467.0,2733,-0.525629493495507,10.902565489877812,0.3825823555255754,996.5,0.0,0.007654563297350344,11.974358974358974
2020-03-03,0.0835117773019272,1.2441113490364026,13.436256032765057,0.0728051391862955,51.0,581,467.0,2734,-0.5257140869292912,10.902565489877812,0.4121233631753515,1106.25,0.0,0.007654563297350344,11.974358974358974
2020-03-04,0.0835117773019272,1.246252676659529,13.440400822453892,0.0728051391862955,51.0,582,467.0,2735,-0.5258148021203568,10.902565489877812,0.39666738392109424,1049.75,0.0,0.007654563297350344,11.974358974358974
2020-03-05,0.0835117773019272,1.2483940042826553,13.444544594058263,0.0728051391862955,51.0,583,467.0,2736,-0.5259038391247316,10.902565489877812,0.3830456297253527,1000.0,0.0,0.007654563297350344,11.974358974358974
2020-03-06,0.0835117773019272,1.2505353319057815,13.448687347823592,0.0728051391862955,51.0,584,467.0,2737,-0.5258029804075794,10.902565489877812,0.3411727833870295,845.75,0.0,0.007654563297350344,11.974358974358974
2020-03-09,0.0835117773019272,1.2526766595289078,13.452829083997244,0.0728051391862955,51.0,585,467.0,2740,-0.5258637516146302,10.902565489877812,0.3715043066370325,958.5,0.0,0.007654563297350344,11.974358974358974
2020-03-10,0.0835117773019272,1.2548179871520342,13.456969802828526,0.0728051391862955,51.0,586,467.0,2741,-0.525745258238904,10.902565489877812,0.3385086823289071,837.0,0.0,0.007654563297350344,11.974358974358974
2020-03-11,0.0835117773019272,1.2569593147751605,13.46110950456867,0.0728051391862955,51.0,587,467.0,2742,-0.5255226711701587,10.902565489877812,0.3260659377823606,791.5,0.0,0.007654563297350344,11.974358974358974
2020-03-12,0.0835117773019272,1.259100642398287,13.465248189470806,0.0728051391862955,51.0,588,467.0,2743,-0.52547426607421,10.902565489877812,0.34820587878587417,874.0,0.0,0.007654563297350344,11.974358974358974
2020-03-13,0.0835117773019272,1.2612419700214133,13.469385857789968,0.0728051391862955,51.0,589,467.0,2744,-0.5240622482077457,2.93877383395843,0.2448275740978241,491.75,0.0,0.007654563297350344,11.974358974358974
2020-03-16,0.0835117773019272,1.2633832976445396,13.473522509783054,0.0728051391862955,51.0,590,467.0,2747,-0.5238368109108119,2.93877383395843,0.32515795525348795,789.75,0.0,0.007654563297350344,11.974358974358974
2020-03-17,0.0835117773019272,1.265524625267666,13.477658145708851,0.0728051391862955,51.0,591,467.0,2748,-0.5232481814190054,2.93877383395843,0.29323180595400883,672.0,0.0,0.007654563297350344,11.974358974358974
2020-03-18,0.0835117773019272,1.2676659528907923,13.481792765827986,0.0728051391862955,51.0,592,467.0,2749,-0.5210577582220179,1.5863744907792017,0.20911031596255536,360.75,0.0,0.007654563297350344,11.974358974358974
2020-03-19,0.0835117773019272,1.2698072805139187,13.48592637040293,0.0728051391862955,51.0,593,467.0,2750,-0.5198346546186463,1.5863744907792017,0.253170228115298,524.5,0.0,0.007654563297350344,11.974358974358974
2020-03-20,0.0835117773019272,1.271948608137045,13.49005895969797,0.0728051391862955,51.0,594,467.0,2751,-0.5192748733436728,1.5863744907792017,0.2944421398949345,678.0,0.0,0.007654563297350344,11.974358974358974
2020-03-23,0.0835117773019272,1.2740899357601714,13.494190533979229,0.0728051391862955,51.0,595,467.0,2754,-0.5182687743101302,1.5863744907792017,0.26471585008120646,568.25,0.0,0.007654563297350344,11.974358974358974
2020-03-24,0.0835117773019272,1.2762312633832977,13.49832109351461,0.0728051391862955,51.0,596,467.0,2755,-0.5171324415881684,1.5863744907792017,0.2569732978327088,540.0,0.0,0.007654563297350344,11.974358974358974
2020-03-25,0.0835117773019272,1.278372591006424,13.502450638573823,0.0728051391862955,51.0,597,467.0,2756,-0.516789970183997,1.5863744907792017,0.3118191849714772,744.0,0.0,0.007654563297350344,11.974358974358974
2020-03-26,0.0835117773019272,1.2805139186295502,13.506579169428333,0.0728051391862955,51.0,598,467.0,2757,-0.5161587714759621,1.5863744907792017,0.28817383325310697,656.75,0.0,0.007654563297350344,11.974358974358974
2020-03-27,0.0835117773019272,1.2826552462526766,13.510706686351384,0.0728051391862955,51.0,599,467.0,2758,-0.5160586984519098,1.5863744907792017,0.33833605048588317,843.5,0.0,0.007654563297350344,11.974358974358974
2020-03-30,0.0835117773019272,1.284796573875803,13.514833189617958,0.0728051391862955,51.0,600,467.0,2761,-0.5158743363171443,1.5863744907792017,0.32755316487912084,804.0,0.0,0.007654563297350344,11.974358974358974
2020-03-31,0.0835117773019272,1.2869379014989293,13.518958679504783,0.0728051391862955,51.0,601,467.0,2762,-0.5155944119183897,1.5863744907792017,0.317112615190673,765.75,0.0,0.007654563297350344,11.974358974358974
2020-04-01,0.0835117773019272,1.2890792291220556,13.5230831562903,0.0728051391862955,51.0,602,467.0,2763,-0.5152374997683861,1.5863744907792017,0.3095706373381407,738.25,0.0,0.007654563297350344,11.974358974358974
2020-04-02,0.0835117773019272,1.291220556745182,13.527206620254677,0.0728051391862955,51.0,603,467.0,2764,-0.5146806403398173,1.5863744907792017,0.2927510957182701,676.25,0.0,0.007654563297350344,11.974358974358974
2020-04-03,0.0835117773019272,1.2933618843683083,13.53132907167978,0.0728051391862955,51.0,604,467.0,2765,-0.5139823266079812,1.5863744907792017,0.2822612610062003,637.75,0.0,0.007654563297350344,11.974358974358974
2020-04-06,0.0835117773019272,1.2955032119914347,13.535450510849145,0.0728051391862955,51.0,605,467.0,2768,-0.5130037179041048,1.5863744907792017,0.26404655147533557,570.5,0.0,0.007654563297350344,11.974358974358974
2020-04-07,0.0835117773019272,1.297644539614561,13.539570938047998,0.0728051391862955,51.0,606,467.0,2769,-0.5120977155801207,1.5863744907792017,0.2681535193581004,586.25,0.0,0.007654563297350344,11.974358974358974
2020-04-08,0.0835117773019272,1.2997858672376874,13.54369035356322,0.0728051391862955,51.0,607,467.0,2770,-0.5111953778688166,1.5863744907792017,0.2680927893920837,586.5,0.0,0.007654563297350344,11.974358974358974
2020-04-09,0.0835117773019272,1.3019271948608138,13.547808757683354,0.0728051391862955,51.0,608,467.0,2771,-0.5102140512785227,1.5863744907792017,0.26299453427341657,568.0,0.0,0.007654563297350344,11.974358974358974
2020-04-10,0.0835117773019272,1.3040685224839401,13.551926150698575,0.0728051391862955,51.0,609,467.0,2772,-0.5092357250627508,1.5863744907792017,0.262868185175227,568.0,0.0,0.007654563297350344,11.974358974358974
2020-04-13,0.0835117773019272,1.3062098501070665,13.556042532900676,0.0728051391862955,51.0,610,467.0,2775,-0.5080875196642708,1.5863744907792017,0.2527392748485023,530.75,0.0,0.007654563297350344,11.974358974358974
2020-04-14,0.0835117773019272,1.3083511777301928,13.560157904583086,0.0728051391862955,51.0,611,467.0,2776,-0.5068998237297757,1.5863744907792017,0.25019975157970265,521.75,0.0,0.007654563297350344,11.974358974358974
2020-04-15,0.0835117773019272,1.310492505353319,13.564272266040817,0.0728051391862955,51.0,612,467.0,2777,-0.5058095233755283,1.5863744907792017,0.2553106007480131,541.25,0.0,0.007654563297350344,11.974358974358974
2020-04-16,0.0835117773019272,1.3126338329764453,13.568385617570474,0.0728051391862955,51.0,613,467.0,2778,-0.5045984387964355,1.5863744907792017,0.24821055285178145,515.25,0.0,0.007654563297350344,11.974358974358974
2020-04-17,0.0835117773019272,1.3147751605995717,13.572497959470258,0.0728051391862955,51.0,614,467.0,2779,-0.5031334298989895,1.5863744907792017,0.2345424813825534,464.75,0.0,0.007654563297350344,11.974358974358974
2020-04-20,0.0835117773019272,1.316916488222698,13.576609292039926,0.0728051391862955,51.0,615,467.0,2782,-0.5018482190093778,1.5863744907792017,0.24340794272451816,498.25,0.0,0.007654563297350344,11.974358974358974
2020-04-21,0.0835117773019272,1.3190578158458244,13.580719615580792,0.0728051391862955,51.0,616,467.0,2783,-0.5007920420744186,1.5863744907792017,0.2558209848905767,545.0,0.0,0.007654563297350344,11.974358974358974
2020-04-22,0.0835117773019272,1.3211991434689507,13.584828930395714,0.0728051391862955,51.0,617,467.0,2784,-0.4998517593491435,1.5863744907792017,0.26246489840464016,570.25,0.0,0.007654563297350344,11.974358974358974
2020-04-23,0.0835117773019272,1.323340471092077,13.588937236789096,0.0728051391862955,51.0,618,467.0,2785,-0.4990093437416141,1.5863744907792017,0.26836843650190934,592.75,0.0,0.007654563297350344,11.974358974358974
2020-04-24,0.0835117773019272,1.3254817987152034,13.593044535066847,0.0728051391862955,51.0,619,467.0,2786,-0.49812026413134186,1.5863744907792017,0.265093940681096,581.0,0.0,0.007654563297350344,11.974358974358974
2020-04-27,0.0835117773019272,1.3276231263383298,13.597150825536398,0.0728051391862955,51.0,620,467.0,2789,-0.4972504762982034,1.5863744907792017,0.26603925073620677,585.0,0.0,0.007654563297350344,11.974358974358974
2020-04-28,0.0835117773019272,1.3297644539614561,13.601256108506677,0.0728051391862955,51.0,621,467.0,2790,-0.49660399532014093,1.5863744907792017,0.28104033461156885,641.5,0.0,0.007654563297350344,11.974358974358974
