,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2016-04-11,0.19801980198019803,0.6163366336633663,8.6962920279059,0.07178217821782178,232.0,249,404.0,1481,-1.4183174258682651,0.0,0.5229499763969712,782.0,0.0,0.0310107948969578,5.05
2016-04-12,0.19801980198019803,0.6188118811881188,8.702722194023693,0.07178217821782178,232.0,250,404.0,1482,-1.4191127367600684,0.0,0.5232830183360816,784.0,0.0,0.0310107948969578,5.05
2016-04-13,0.19801980198019803,0.6212871287128713,8.7091502114842,0.07178217821782178,232.0,251,404.0,1483,-1.4199351058908674,0.0,0.5218444962102285,781.25,0.0,0.0310107948969578,5.05
2016-04-14,0.19801980198019803,0.6237623762376238,8.715576065114924,0.07178217821782178,232.0,252,404.0,1484,-1.4207371294722078,0.0,0.5219920951700202,782.75,0.0,0.0310107948969578,5.05
2016-04-15,0.19801980198019803,0.6262376237623762,8.721999739989672,0.07178217821782178,232.0,253,404.0,1485,-1.4214875742749005,0.0,0.5230717855957121,786.75,0.0,0.0310107948969578,5.05
2016-04-18,0.19801980198019803,0.6287128712871287,8.728421221425021,0.07178217821782178,232.0,254,404.0,1488,-1.4223193690733802,0.0,0.5198664291232109,779.25,0.0,0.0310107948969578,5.05
2016-04-19,0.19801980198019803,0.6311881188118812,8.734840494976861,0.07178217821782178,232.0,255,404.0,1489,-1.423154848634328,0.0,0.5191778328502821,778.5,0.0,0.0310107948969578,5.05
2016-04-20,0.19801980198019803,0.6336633663366337,8.74125754643696,0.07178217821782178,232.0,256,404.0,1490,-1.4238845845595138,0.0,0.5221200871148959,787.5,0.0,0.0310107948969578,5.05
2016-04-21,0.19801980198019803,0.6361386138613861,8.747672361829625,0.07178217821782178,232.0,257,404.0,1491,-1.4247246045765305,0.0,0.5178964313618974,777.25,0.0,0.0310107948969578,5.05
2016-04-22,0.19801980198019803,0.6386138613861386,8.754084927408355,0.07178217821782178,232.0,258,404.0,1492,-1.4255562138005138,0.0,0.5176755764102736,777.75,0.0,0.0310107948969578,5.05
2016-04-25,0.19801980198019803,0.6410891089108911,8.760495229652621,0.07178217821782178,232.0,259,404.0,1495,-1.4264654327805755,0.0,0.5133645466409829,767.25,0.0,0.0310107948969578,5.05
2016-04-26,0.19801980198019803,0.6435643564356436,8.766903255264634,0.07178217821782178,232.0,260,404.0,1496,-1.4274129649122094,0.0,0.509335932202211,757.5,0.0,0.0310107948969578,5.05
2016-04-27,0.19801980198019803,0.6460396039603961,8.77330899116619,0.07178217821782178,232.0,261,404.0,1497,-1.4283467906346914,0.0,0.5101416282033917,760.75,0.0,0.0310107948969578,5.05
2016-04-28,0.19801980198019803,0.6485148514851485,8.779712424495564,0.07178217821782178,232.0,262,404.0,1498,-1.4292889593191729,0.0,0.5083468256049324,757.0,0.0,0.0310107948969578,5.05
2016-04-29,0.19801980198019803,0.650990099009901,8.78611354260445,0.07178217821782178,232.0,263,404.0,1499,-1.4302299752213405,0.0,0.5028404209919581,743.25,0.0,0.0310107948969578,5.05
2016-05-02,0.19801980198019803,0.6534653465346535,8.79251233305494,0.07178217821782178,232.0,264,404.0,1502,-1.4311687326855562,0.0,0.50253523241389,743.5,0.0,0.0310107948969578,5.05
2016-05-03,0.19801980198019803,0.655940594059406,8.79890878361657,0.07178217821782178,232.0,265,404.0,1503,-1.4321102558344865,0.0,0.5036221294002619,747.5,0.0,0.0310107948969578,5.05
2016-05-04,0.19801980198019803,0.6584158415841584,8.805302882263376,0.07178217821782178,232.0,266,404.0,1504,-1.433049554681631,0.0,0.5039667724794701,749.5,0.0,0.0310107948969578,5.05
2016-05-05,0.19801980198019803,0.6608910891089109,8.811694617171048,0.07178217821782178,232.0,267,404.0,1505,-1.4339854809511625,0.0,0.504126159728626,751.0,0.0,0.0310107948969578,5.05
2016-05-06,0.19801980198019803,0.6633663366336634,8.818083976714066,0.07178217821782178,232.0,268,404.0,1506,-1.4349185930019905,0.0,0.5027105775934992,748.25,0.0,0.0310107948969578,5.05
2016-05-09,0.19801980198019803,0.6658415841584159,8.824470949462931,0.07178217821782178,232.0,269,404.0,1509,-1.4358409414301363,0.0,0.5052793895354633,756.25,0.0,0.0310107948969578,5.05
2016-05-10,0.19801980198019803,0.6683168316831684,8.830855524181418,0.07178217821782178,232.0,270,404.0,1510,-1.4367671130124124,0.0,0.5033096488518175,752.0,0.0,0.0310107948969578,5.05
2016-05-11,0.19801980198019803,0.6707920792079208,8.837237689823851,0.07178217821782178,232.0,271,404.0,1511,-1.437674604732513,0.0,0.5055994350514899,759.25,0.0,0.0310107948969578,5.05
2016-05-12,0.19801980198019803,0.6732673267326733,8.843617435532474,0.07178217821782178,232.0,272,404.0,1512,-1.4385294368000527,0.0,0.5088131517339745,769.0,0.0,0.0310107948969578,5.05
2016-05-13,0.19801980198019803,0.6757425742574258,8.84999475063479,0.07178217821782178,232.0,273,404.0,1513,-1.43938426314721,0.0,0.5082327912506335,768.5,0.0,0.0310107948969578,5.05
2016-05-16,0.19801980198019803,0.6782178217821783,8.856369624641006,0.07178217821782178,232.0,274,404.0,1516,-1.4401402246550112,0.0,0.5119986566189688,779.75,0.0,0.0310107948969578,5.05
2016-05-17,0.19801980198019803,0.6806930693069307,8.862742047241477,0.07178217821782178,232.0,275,404.0,1517,-1.4409470741794987,0.0,0.5094774607635171,774.0,0.0,0.0310107948969578,5.05
2016-05-18,0.19801980198019803,0.6831683168316832,8.869112008304201,0.07178217821782178,232.0,276,404.0,1518,-1.4418507092595914,0.0,0.5018772075026992,754.5,0.0,0.0310107948969578,5.05
2016-05-19,0.19801980198019803,0.6856435643564357,8.875479497872352,0.07178217821782178,232.0,277,404.0,1519,-1.4427513746987155,0.0,0.5014864946686886,754.5,0.0,0.0310107948969578,5.05
2016-05-20,0.19801980198019803,0.6881188118811881,8.88184450616185,0.07178217821782178,232.0,278,404.0,1520,-1.4436538662714185,0.0,0.4986961525970276,748.0,0.0,0.0310107948969578,5.05
2016-05-23,0.19801980198019803,0.6905940594059405,8.888207023558968,0.07178217821782178,232.0,279,404.0,1523,-1.4445520427923866,0.0,0.4998765009879921,752.25,0.0,0.0310107948969578,5.05
2016-05-24,0.19801980198019803,0.693069306930693,8.894567040617964,0.07178217821782178,232.0,280,404.0,1524,-1.4454440043400734,0.0,0.5003183461586682,754.5,0.0,0.0310107948969578,5.05
2016-05-25,0.19801980198019803,0.6955445544554455,8.900924548058784,0.07178217821782178,232.0,281,404.0,1525,-1.4463082222711692,0.0,0.5027890111303254,762.25,0.0,0.0310107948969578,5.05
2016-05-26,0.19801980198019803,0.698019801980198,8.90727953676473,0.07178217821782178,232.0,282,404.0,1526,-1.4471528416771662,0.0,0.5035989349707584,765.5,0.0,0.0310107948969578,5.05
2016-05-27,0.19801980198019803,0.7004950495049505,8.913631997780247,0.07178217821782178,232.0,283,404.0,1527,-1.4480229861309772,0.0,0.5009069748288326,759.25,0.0,0.0310107948969578,5.05
2016-05-30,0.19801980198019803,0.7029702970297029,8.919981922308683,0.07178217821782178,232.0,284,404.0,1530,-1.4488901490720976,0.0,0.5005202430419073,759.25,0.0,0.0310107948969578,5.05
2016-05-31,0.1797752808988764,0.6382022471910113,8.925661881257119,0.0,232.0,284,445.0,1531,-1.4501199355606313,0.0,0.5338359913945478,790.0,0.0,0.0310107948969578,5.5625
2016-06-01,0.18779342723004694,0.6666666666666666,8.931686868376152,0.04460093896713615,232.0,284,426.0,1532,-1.4511933587448693,0.0,0.5178150281437246,775.75,0.0,0.0310107948969578,5.325
2016-06-02,0.18779342723004694,0.6666666666666666,8.937711447133841,0.04460093896713615,232.0,284,426.0,1533,-1.4522560332747307,0.0,0.515756429509791,771.25,0.0,0.0310107948969578,5.325
2016-06-03,0.19753086419753085,0.7012345679012346,8.944042062585618,0.09876543209876543,232.0,284,405.0,1534,-1.4531327353994707,0.0,0.4981438104993014,755.5,0.0,0.0310107948969578,5.0625
2016-06-06,0.19753086419753085,0.7012345679012346,8.950370159310255,0.09876543209876543,232.0,284,405.0,1537,-1.4540001390142283,0.0,0.4987715469163567,758.25,0.0,0.0310107948969578,5.0625
2016-06-07,0.19753086419753085,0.7012345679012346,8.956695728900634,0.09876543209876543,232.0,284,405.0,1538,-1.4548377960261996,0.0,0.500869774661457,765.0,0.0,0.0310107948969578,5.0625
2016-06-08,0.19753086419753085,0.7012345679012346,8.963018763099553,0.09876543209876543,232.0,284,405.0,1539,-1.4556737320864315,0.0,0.50039424008553,764.75,0.0,0.0310107948969578,5.0625
2016-06-09,0.19753086419753085,0.7012345679012346,8.969339253797665,0.09876543209876543,232.0,284,405.0,1540,-1.456495897800579,0.0,0.5007460154118125,766.75,0.0,0.0310107948969578,5.0625
2016-06-10,0.19753086419753085,0.7012345679012346,8.975657193031465,0.09876543209876543,232.0,284,405.0,1541,-1.4573523384747498,0.0,0.4971500420228836,758.0,0.0,0.0310107948969578,5.0625
2016-06-13,0.19753086419753085,0.7012345679012346,8.981972572981299,0.09876543209876543,232.0,284,405.0,1544,-1.4581831493265596,0.0,0.49897190015749326,764.0,0.0,0.0310107948969578,5.0625
2016-06-14,0.19753086419753085,0.7012345679012346,8.98828538596943,0.09876543209876543,232.0,284,405.0,1545,-1.4590157039652414,0.0,0.49822397287594733,763.0,0.0,0.0310107948969578,5.0625
2016-06-15,0.19753086419753085,0.7012345679012346,8.994595624458075,0.09876543209876543,232.0,284,405.0,1546,-1.4596643315651572,0.0,0.5059142230174987,785.0,0.0,0.0310107948969578,5.0625
2016-06-16,0.19753086419753085,0.7012345679012346,9.000903281047531,0.09876543209876543,232.0,284,405.0,1547,-1.4603218649131886,0.0,0.5051650131860684,784.0,0.0,0.0310107948969578,5.0625
2016-06-17,0.19753086419753085,0.7012345679012346,9.0072083484743,0.09876543209876543,232.0,284,405.0,1548,-1.4609765251119133,0.0,0.5047832773049138,784.0,0.0,0.0310107948969578,5.0625
2016-06-20,0.19753086419753085,0.7012345679012346,9.013510819609229,0.09876543209876543,232.0,284,405.0,1551,-1.4615176130914376,0.0,0.5075168698813255,792.5,0.0,0.0310107948969578,5.0625
2016-06-21,0.19753086419753085,0.7012345679012346,9.019810687455703,0.09876543209876543,232.0,284,405.0,1552,-1.461946772064507,0.0,0.5096993628553592,799.5,0.0,0.0310107948969578,5.0625
2016-06-22,0.19753086419753085,0.7012345679012346,9.026107945147848,0.09876543209876543,232.0,284,405.0,1553,-1.4623174482390622,0.0,0.5105074866151394,802.75,0.0,0.0310107948969578,5.0625
2016-06-23,0.19753086419753085,0.7012345679012346,9.032402585948772,0.09876543209876543,232.0,284,405.0,1554,-1.4629612990343672,0.0,0.5032626615516602,784.0,0.0,0.0310107948969578,5.0625
2016-06-24,0.19753086419753085,0.7012345679012346,9.038694603248818,0.09876543209876543,232.0,284,405.0,1555,-1.463655723767152,0.0,0.5010545899175282,779.0,0.0,0.0310107948969578,5.0625
2016-06-27,0.19753086419753085,0.7012345679012346,9.044983990563843,0.09876543209876543,232.0,284,405.0,1558,-1.4644452574009594,0.0,0.49601380834731656,766.25,0.0,0.0310107948969578,5.0625
2016-06-28,0.19753086419753085,0.7012345679012346,9.051270741533537,0.09876543209876543,232.0,284,405.0,1559,-1.4652721459679634,0.0,0.49170832252961316,755.5,0.0,0.0310107948969578,5.0625
2016-06-29,0.19753086419753085,0.7012345679012346,9.057554849919754,0.09876543209876543,232.0,284,405.0,1560,-1.466075722858245,0.0,0.4938025299609262,762.25,0.0,0.0310107948969578,5.0625
2016-06-30,0.19753086419753085,0.7012345679012346,9.063836309604863,0.09876543209876543,232.0,284,405.0,1561,-1.4668710698834369,0.0,0.49388605372022587,763.5,0.0,0.0310107948969578,5.0625
2016-07-01,0.19753086419753085,0.7012345679012346,9.07011511459013,0.09876543209876543,232.0,284,405.0,1562,-1.4676468460505012,0.0,0.49470032167714184,766.75,0.0,0.0310107948969578,5.0625
2016-07-04,0.19753086419753085,0.7012345679012346,9.076391258994128,0.09876543209876543,232.0,284,405.0,1565,-1.4684198919632756,0.0,0.49432777458835175,766.75,0.0,0.0310107948969578,5.0625
2016-07-05,0.19753086419753085,0.7012345679012346,9.082664737051157,0.09876543209876543,232.0,284,405.0,1566,-1.4692320392733602,0.0,0.4901237255631006,756.25,0.0,0.0310107948969578,5.0625
2016-07-06,0.19753086419753085,0.7012345679012346,9.088935543109699,0.09876543209876543,232.0,284,405.0,1567,-1.4700488276937718,0.0,0.48692636941679257,748.5,0.0,0.0310107948969578,5.0625
2016-07-07,0.19753086419753085,0.7012345679012346,9.095203671630873,0.09876543209876543,232.0,284,405.0,1568,-1.4708538090592849,0.0,0.48418755786845,742.0,0.0,0.0310107948969578,5.0625
2016-07-08,0.19753086419753085,0.7012345679012346,9.101469117186952,0.09876543209876543,232.0,284,405.0,1569,-1.4716466306945073,0.0,0.4826359171912559,738.75,0.0,0.0310107948969578,5.0625
2016-07-11,0.19753086419753085,0.7012345679012346,9.107731874459853,0.09876543209876543,232.0,284,405.0,1572,-1.4724561619929504,0.0,0.48545892406065594,747.5,0.0,0.0310107948969578,5.0625
2016-07-12,0.19753086419753085,0.7012345679012346,9.113991938239684,0.09876543209876543,232.0,284,405.0,1573,-1.4732639040126383,0.0,0.48545689671936676,748.5,0.0,0.0310107948969578,5.0625
2016-07-13,0.20618556701030927,0.7319587628865979,9.120426552383847,0.14690721649484537,232.0,284,388.0,1574,-1.4739269404987385,0.0,0.4715276361576435,735.75,0.0,0.0310107948969578,4.85
2016-07-14,0.20618556701030927,0.7319587628865979,9.126857469686943,0.14690721649484537,232.0,284,388.0,1575,-1.4745719380660551,0.0,0.47272238211101925,740.0,0.0,0.0310107948969578,4.85
2016-07-15,0.2094240837696335,0.743455497382199,9.133335857865676,0.1649214659685864,232.0,284,382.0,1576,-1.4751543771051927,0.0,0.4675919826825737,735.5,0.0,0.0310107948969578,4.775
2016-07-18,0.2094240837696335,0.743455497382199,9.139810288950466,0.1649214659685864,232.0,284,382.0,1579,-1.4757077707903927,0.0,0.46879071435389785,739.75,0.0,0.0310107948969578,4.775
2016-07-19,0.2094240837696335,0.743455497382199,9.14628076765605,0.1649214659685864,232.0,284,382.0,1580,-1.4762865330237105,0.0,0.4668979789032933,735.5,0.0,0.0310107948969578,4.775
2016-07-20,0.2094240837696335,0.743455497382199,9.152747298707233,0.1649214659685864,232.0,284,382.0,1581,-1.4768634723318221,0.0,0.4665518250805017,735.5,0.0,0.0310107948969578,4.775
2016-07-21,0.2094240837696335,0.743455497382199,9.15920988683859,0.1649214659685864,232.0,284,382.0,1582,-1.4774666909688936,0.0,0.46402600214874673,729.5,0.0,0.0310107948969578,4.775
2016-07-22,0.2094240837696335,0.743455497382199,9.165668536794186,0.1649214659685864,232.0,284,382.0,1583,-1.4780652839868025,0.0,0.46395419580823494,730.25,0.0,0.0310107948969578,4.775
2016-07-25,0.2094240837696335,0.743455497382199,9.172123253327293,0.1649214659685864,232.0,284,382.0,1586,-1.4786825290155632,0.0,0.460796331870004,722.5,0.0,0.0310107948969578,4.775
2016-07-26,0.2094240837696335,0.743455497382199,9.178574041200115,0.1649214659685864,232.0,284,382.0,1587,-1.4792992739757198,0.0,0.46009116021215235,721.5,0.0,0.0310107948969578,4.775
2016-07-27,0.2094240837696335,0.743455497382199,9.18502090518351,0.1649214659685864,232.0,284,382.0,1588,-1.4798955180557911,0.0,0.46265241075938446,729.5,0.0,0.0310107948969578,4.775
2016-07-28,0.2094240837696335,0.743455497382199,9.191463850056723,0.1649214659685864,232.0,284,382.0,1589,-1.4804900210469463,0.0,0.46231040577888804,729.5,0.0,0.0310107948969578,4.775
2016-07-29,0.20050125313283207,0.7117794486215538,9.197746495155595,0.11528822055137844,232.0,284,399.0,1590,-1.4812250018676028,0.0,0.47537961047832067,742.25,0.0,0.0310107948969578,4.9875
2016-08-01,0.18604651162790697,0.6604651162790698,9.203623353050057,0.03488372093023256,232.0,284,430.0,1593,-1.482159332082154,0.0,0.49945791724288174,765.5,0.0,0.0310107948969578,5.375
2016-08-02,0.18099547511312217,0.6425339366515838,9.209303287925053,0.006787330316742082,232.0,284,442.0,1594,-1.4831491840342574,0.0,0.508530715985291,774.5,0.0,0.0310107948969578,5.525
2016-08-03,0.18099547511312217,0.6425339366515838,9.214983890205357,0.006787330316742082,232.0,284,442.0,1595,-1.4841153818252228,0.0,0.5072412105962116,772.0,0.0,0.0310107948969578,5.525
2016-08-04,0.18099547511312217,0.6425339366515838,9.220665126584835,0.006787330316742082,232.0,284,442.0,1596,-1.4850770236187185,0.0,0.5067676162213995,771.75,0.0,0.0310107948969578,5.525
2016-08-05,0.18099547511312217,0.6425339366515838,9.226346964167444,0.006787330316742082,232.0,284,442.0,1597,-1.4860655979498159,0.0,0.5076519342094338,775.25,0.0,0.0310107948969578,5.525
2016-08-08,0.18099547511312217,0.6425339366515838,9.2320293704618,0.006787330316742082,232.0,284,442.0,1600,-1.4869917901509018,0.0,0.5048275667784653,768.5,0.0,0.0310107948969578,5.525
2016-08-09,0.18099547511312217,0.6425339366515838,9.237712313375843,0.006787330316742082,232.0,284,442.0,1601,-1.4879232362983115,0.0,0.5047180667433832,769.25,0.0,0.0310107948969578,5.525
2016-08-10,0.18099547511312217,0.6425339366515838,9.243395761211557,0.006787330316742082,232.0,284,442.0,1602,-1.4888525117769742,0.0,0.5043378422327262,769.25,0.0,0.0310107948969578,5.525
2016-08-11,0.18099547511312217,0.6425339366515838,9.249079682659804,0.006787330316742082,232.0,284,442.0,1603,-1.489791480109555,0.0,0.5044099903436853,770.5,0.0,0.0310107948969578,5.525
2016-08-12,0.18099547511312217,0.6425339366515838,9.254764046795206,0.006787330316742082,232.0,284,442.0,1604,-1.4906858733337014,0.0,0.5024954360709768,766.25,0.0,0.0310107948969578,5.525
2016-08-15,0.18099547511312217,0.6425339366515838,9.26044882307112,0.006787330316742082,232.0,284,442.0,1607,-1.4915963921525432,0.0,0.5027494548277784,768.0,0.0,0.0310107948969578,5.525
2016-08-16,0.18099547511312217,0.6425339366515838,9.266133981314688,0.006787330316742082,232.0,284,442.0,1608,-1.4925816318915468,0.0,0.505620960621856,777.0,0.0,0.0310107948969578,5.525
2016-08-17,0.18099547511312217,0.6425339366515838,9.271819491721955,0.006787330316742082,232.0,284,442.0,1609,-1.4935295074694517,0.0,0.5036188473789088,772.5,0.0,0.0310107948969578,5.525
2016-08-18,0.18099547511312217,0.6425339366515838,9.277505324853054,0.006787330316742082,232.0,284,442.0,1610,-1.4944894602729313,0.0,0.503873208314998,774.25,0.0,0.0310107948969578,5.525
2016-08-19,0.18099547511312217,0.6425339366515838,9.283191451627493,0.006787330316742082,232.0,284,442.0,1611,-1.495460352123607,0.0,0.5041277246864607,776.0,0.0,0.0310107948969578,5.525
2016-08-22,0.18099547511312217,0.6425339366515838,9.288877843319469,0.006787330316742082,232.0,284,442.0,1614,-1.4964096206117894,0.0,0.5028503118100113,773.5,0.0,0.0310107948969578,5.525
2016-08-23,0.18099547511312217,0.6425339366515838,9.294564471553283,0.006787330316742082,232.0,284,442.0,1615,-1.4973879378804023,0.0,0.5040065889112683,777.75,0.0,0.0310107948969578,5.525
2016-08-24,0.18099547511312217,0.6425339366515838,9.300251308298817,0.006787330316742082,232.0,284,442.0,1616,-1.4983243172891925,0.0,0.5017401786494006,772.5,0.0,0.0310107948969578,5.525
2016-08-25,0.18099547511312217,0.6425339366515838,9.305938325867066,0.006787330316742082,232.0,284,442.0,1617,-1.4992364536260718,0.0,0.5004660128365354,770.0,0.0,0.0310107948969578,5.525
2016-08-26,0.18099547511312217,0.6425339366515838,9.311625496905746,0.006787330316742082,232.0,284,442.0,1618,-1.5000879454315574,0.0,0.498023191852517,764.25,0.0,0.0310107948969578,5.525
2016-08-29,0.18099547511312217,0.6425339366515838,9.317312794394974,0.006787330316742082,232.0,284,442.0,1621,-1.500974460382019,0.0,0.4989109972959048,767.75,0.0,0.0310107948969578,5.525
2016-08-30,0.18099547511312217,0.6425339366515838,9.32300019164299,0.006787330316742082,232.0,284,442.0,1622,-1.5017842673722015,0.0,0.49611144561486276,761.0,0.0,0.0310107948969578,5.525
2016-08-31,0.18099547511312217,0.6425339366515838,9.328687662281958,0.006787330316742082,232.0,284,442.0,1623,-1.5026073290799165,0.0,0.4961909013130975,762.25,0.0,0.0310107948969578,5.525
2016-09-01,0.18099547511312217,0.6425339366515838,9.334375180263825,0.006787330316742082,232.0,284,442.0,1624,-1.503327446875768,0.0,0.4930355472085531,754.5,0.0,0.0310107948969578,5.525
2016-09-02,0.18099547511312217,0.6425339366515838,9.340062719856244,0.006787330316742082,232.0,284,442.0,1625,-1.5040425257471286,0.0,0.4925777232434692,754.25,0.0,0.0310107948969578,5.525
2016-09-05,0.18099547511312217,0.6425339366515838,9.34575025563855,0.006787330316742082,232.0,284,442.0,1628,-1.5047561772903324,0.0,0.49221035508148764,754.25,0.0,0.0310107948969578,5.525
2016-09-06,0.18099547511312217,0.6425339366515838,9.351437762497783,0.006787330316742082,232.0,284,442.0,1629,-1.5053881840794343,0.0,0.4899584790883908,749.0,0.0,0.0310107948969578,5.525
2016-09-07,0.18099547511312217,0.6425339366515838,9.357125215624814,0.006787330316742082,232.0,284,442.0,1630,-1.505977547411812,0.0,0.4886956240429616,746.5,0.0,0.0310107948969578,5.525
2016-09-08,0.18099547511312217,0.6425339366515838,9.36281259051046,0.006787330316742082,232.0,284,442.0,1631,-1.506578438971865,0.0,0.4886001288757346,747.25,0.0,0.0310107948969578,5.525
2016-09-09,0.18099547511312217,0.6425339366515838,9.368499862941713,0.006787330316742082,232.0,284,442.0,1632,-1.5075130027754362,0.0,0.4982790580022842,775.25,0.0,0.0310107948969578,5.525
2016-09-12,0.18099547511312217,0.6425339366515838,9.374187008997998,0.006787330316742082,232.0,284,442.0,1635,-1.5084222105391951,0.0,0.4968362746012957,772.25,0.0,0.0310107948969578,5.525
2016-09-13,0.18099547511312217,0.6425339366515838,9.379874005047476,0.006787330316742082,232.0,284,442.0,1636,-1.5093333440599213,0.0,0.49664932807196666,772.75,0.0,0.0310107948969578,5.525
2016-09-14,0.18099547511312217,0.6425339366515838,9.385560827743431,0.006787330316742082,232.0,284,442.0,1637,-1.510097116525175,0.0,0.4912675663840121,758.75,0.0,0.0310107948969578,5.525
2016-09-15,0.18099547511312217,0.6425339366515838,9.39124745402067,0.006787330316742082,232.0,284,442.0,1638,-1.510849678441152,0.0,0.4906356822836505,758.0,0.0,0.0310107948969578,5.525
2016-09-16,0.18099547511312217,0.6425339366515838,9.396933861092007,0.006787330316742082,232.0,284,442.0,1639,-1.5115672375863916,0.0,0.4893780037612315,755.5,0.0,0.0310107948969578,5.525
2016-09-19,0.18099547511312217,0.6425339366515838,9.402620026444783,0.006787330316742082,232.0,284,442.0,1642,-1.5123510931121862,0.0,0.4908953450976731,760.75,0.0,0.0310107948969578,5.525
2016-09-20,0.18099547511312217,0.6425339366515838,9.408305927837432,0.006787330316742082,232.0,284,442.0,1643,-1.5132340644390798,0.0,0.4940219362270787,770.5,0.0,0.0310107948969578,5.525
2016-09-21,0.18099547511312217,0.6425339366515838,9.413991543296099,0.006787330316742082,232.0,284,442.0,1644,-1.5140569601890974,0.0,0.4915135604054425,764.5,0.0,0.0310107948969578,5.525
2016-09-22,0.18099547511312217,0.6425339366515838,9.41967685111132,0.006787330316742082,232.0,284,442.0,1645,-1.5148885916361376,0.0,0.49150997545961533,765.5,0.0,0.0310107948969578,5.525
2016-09-23,0.18099547511312217,0.6425339366515838,9.425361829834715,0.006787330316742082,232.0,284,442.0,1646,-1.515790071508273,0.0,0.49400849496211335,773.5,0.0,0.0310107948969578,5.525
2016-09-26,0.18099547511312217,0.6425339366515838,9.431046458275778,0.006787330316742082,232.0,284,442.0,1649,-1.5167106373325756,0.0,0.49471919088250654,776.5,0.0,0.0310107948969578,5.525
2016-09-27,0.18099547511312217,0.6425339366515838,9.436730715498653,0.006787330316742082,232.0,284,442.0,1650,-1.517594089896282,0.0,0.49266183509027023,771.75,0.0,0.0310107948969578,5.525
2016-09-28,0.18099547511312217,0.6425339366515838,9.442414580819014,0.006787330316742082,232.0,284,442.0,1651,-1.5184128610111953,0.0,0.4898922297726599,765.0,0.0,0.0310107948969578,5.525
2016-09-29,0.18099547511312217,0.6425339366515838,9.44809803380093,0.006787330316742082,232.0,284,442.0,1652,-1.5192882899946094,0.0,0.491764455774604,771.25,0.0,0.0310107948969578,5.525
2016-09-30,0.18099547511312217,0.6425339366515838,9.453781054253831,0.006787330316742082,232.0,284,442.0,1653,-1.5202342426454705,0.0,0.49550864948299894,782.75,0.0,0.0310107948969578,5.525
2016-10-03,0.18099547511312217,0.6425339366515838,9.459463622229483,0.006787330316742082,232.0,284,442.0,1656,-1.5211268410977434,0.0,0.4920286560800113,774.0,0.0,0.0310107948969578,5.525
2016-10-04,0.18099547511312217,0.6425339366515838,9.465145718019,0.006787330316742082,232.0,284,442.0,1657,-1.522009889811421,0.0,0.49131437587319937,773.0,0.0,0.0310107948969578,5.525
2016-10-05,0.18099547511312217,0.6425339366515838,9.470827322149932,0.006787330316742082,232.0,284,442.0,1658,-1.5228870465756545,0.0,0.4907791020447444,772.5,0.0,0.0310107948969578,5.525
2016-10-06,0.18099547511312217,0.6425339366515838,9.476508415383341,0.006787330316742082,232.0,284,442.0,1659,-1.523762185835858,0.0,0.49042264250239254,772.5,0.0,0.0310107948969578,5.525
2016-10-07,0.18099547511312217,0.6425339366515838,9.482188978710973,0.006787330316742082,232.0,284,442.0,1660,-1.524661954671663,0.0,0.49140221283755403,776.25,0.0,0.0310107948969578,5.525
2016-10-10,0.18099547511312217,0.6425339366515838,9.48786899335244,0.006787330316742082,232.0,284,442.0,1663,-1.5255887204809366,0.0,0.49291538860780587,781.5,0.0,0.0310107948969578,5.525
2016-10-11,0.18099547511312217,0.6425339366515838,9.493548440752427,0.006787330316742082,232.0,284,442.0,1664,-1.5264872754591998,0.0,0.4908690726679018,776.75,0.0,0.0310107948969578,5.525
2016-10-12,0.18099547511312217,0.6425339366515838,9.499227302577985,0.006787330316742082,232.0,284,442.0,1665,-1.5273789062273817,0.0,0.49024749707780657,776.0,0.0,0.0310107948969578,5.525
2016-10-13,0.18099547511312217,0.6425339366515838,9.504905560715796,0.006787330316742082,232.0,284,442.0,1666,-1.5282792332742883,0.0,0.49051571291562013,777.75,0.0,0.0310107948969578,5.525
2016-10-14,0.18099547511312217,0.6425339366515838,9.510583197269543,0.006787330316742082,232.0,284,442.0,1667,-1.5291946320471743,0.0,0.4913172781214734,781.0,0.0,0.0310107948969578,5.525
2016-10-17,0.18099547511312217,0.6425339366515838,9.51626019455727,0.006787330316742082,232.0,284,442.0,1670,-1.5301053387173802,0.0,0.4907859516928589,780.5,0.0,0.0310107948969578,5.525
2016-10-18,0.18099547511312217,0.6425339366515838,9.521936535108782,0.006787330316742082,232.0,284,442.0,1671,-1.531038333649798,0.0,0.4927419810717293,787.0,0.0,0.0310107948969578,5.525
2016-10-19,0.18099547511312217,0.6425339366515838,9.527612201663112,0.006787330316742082,232.0,284,442.0,1672,-1.5319756587477682,0.0,0.49354280085108404,790.25,0.0,0.0310107948969578,5.525
2016-10-20,0.18099547511312217,0.6425339366515838,9.533287177165988,0.006787330316742082,232.0,284,442.0,1673,-1.532909165609568,0.0,0.49292339985491807,789.5,0.0,0.0310107948969578,5.525
2016-10-21,0.18099547511312217,0.6425339366515838,9.538961444767349,0.006787330316742082,232.0,284,442.0,1674,-1.533838194858145,0.0,0.4922160202967793,788.5,0.0,0.0310107948969578,5.525
