,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2015-10-05,0.17714285714285713,0.3142857142857143,5.876850462379694,0.037142857142857144,56.0,110,350.0,1088,-1.22114564243539,4.7719092110763395,0.6044402303246643,741.75,-22.365853658536587,0.01197252208047105,5.645161290322581
2015-10-06,0.17714285714285713,0.3142857142857143,5.886105423130054,0.037142857142857144,56.0,110,350.0,1089,-1.2232016370532899,4.7719092110763395,0.6032113474174373,740.25,-22.365853658536587,0.01197252208047105,5.645161290322581
2015-10-07,0.17714285714285713,0.3142857142857143,5.895348376935073,0.037142857142857144,56.0,110,350.0,1090,-1.225367628240247,4.7719092110763395,0.5968784128139789,725.75,-22.365853658536587,0.01197252208047105,5.645161290322581
2015-10-08,0.17714285714285713,0.3142857142857143,5.904579346838349,0.037142857142857144,56.0,110,350.0,1091,-1.2275340348168196,4.7719092110763395,0.5948702847996135,722.25,-22.365853658536587,0.01197252208047105,5.645161290322581
2015-10-09,0.17714285714285713,0.3142857142857143,5.913798356251803,0.037142857142857144,56.0,110,350.0,1092,-1.2296916618761395,4.7719092110763395,0.5935515691551909,720.5,-22.365853658536587,0.01197252208047105,5.645161290322581
2015-10-12,0.17714285714285713,0.3142857142857143,5.923005428940492,0.037142857142857144,56.0,110,350.0,1095,-1.2318222759747706,4.7719092110763395,0.5942945380516305,724.0,-22.365853658536587,0.01197252208047105,5.645161290322581
2015-10-13,0.17714285714285713,0.3142857142857143,5.932200589007925,0.037142857142857144,56.0,110,350.0,1096,-1.233897979826345,4.7719092110763395,0.5962144091353017,730.5,-22.365853658536587,0.01197252208047105,5.645161290322581
2015-10-14,0.17714285714285713,0.3142857142857143,5.941383860881836,0.037142857142857144,56.0,110,350.0,1097,-1.2359440535000767,4.7719092110763395,0.5962717701741614,732.25,-22.365853658536587,0.01197252208047105,5.645161290322581
2015-10-15,0.17714285714285713,0.3142857142857143,5.950555269300416,0.037142857142857144,56.0,110,350.0,1098,-1.2379916278404335,4.7719092110763395,0.5948606563105245,730.25,-22.365853658536587,0.01197252208047105,5.645161290322581
2015-10-16,0.17714285714285713,0.3142857142857143,5.959714839298982,0.037142857142857144,56.0,110,350.0,1099,-1.2400833771207747,4.7719092110763395,0.589632613031219,718.5,-22.365853658536587,0.01197252208047105,5.645161290322581
2015-10-19,0.17714285714285713,0.3142857142857143,5.9688625961970665,0.037142857142857144,56.0,110,350.0,1102,-1.2421670624284007,4.7719092110763395,0.5874441168598178,714.5,-22.365853658536587,0.01197252208047105,5.645161290322581
2015-10-20,0.17714285714285713,0.3142857142857143,5.977998565585921,0.037142857142857144,56.0,110,350.0,1103,-1.2442356681629791,4.7719092110763395,0.5879002056284581,717.25,-22.365853658536587,0.01197252208047105,5.645161290322581
2015-10-21,0.17714285714285713,0.3142857142857143,5.987122773316422,0.037142857142857144,56.0,110,350.0,1104,-1.2462035327736578,4.7719092110763395,0.5934429985064591,733.0,-22.365853658536587,0.01197252208047105,5.645161290322581
2015-10-22,0.17714285714285713,0.3142857142857143,5.9962352454873455,0.037142857142857144,56.0,110,350.0,1105,-1.2481447227289264,4.7719092110763395,0.5933117329940645,734.25,-22.365853658536587,0.01197252208047105,5.645161290322581
2015-10-23,0.17714285714285713,0.3142857142857143,6.005336008434026,0.037142857142857144,56.0,110,350.0,1106,-1.2500908334377618,4.7719092110763395,0.5919110270053347,732.25,-22.365853658536587,0.01197252208047105,5.645161290322581
2015-10-26,0.17714285714285713,0.3142857142857143,6.0144250887173705,0.037142857142857144,56.0,110,350.0,1109,-1.2520060189903037,4.7719092110763395,0.5919778085663197,734.0,-22.365853658536587,0.01197252208047105,5.645161290322581
2015-10-27,0.17714285714285713,0.3142857142857143,6.023502513113223,0.037142857142857144,56.0,110,350.0,1110,-1.2539121448667718,4.7719092110763395,0.5911666042717528,733.5,-22.365853658536587,0.01197252208047105,5.645161290322581
2015-10-28,0.17714285714285713,0.3142857142857143,6.032568308602058,0.037142857142857144,56.0,110,350.0,1111,-1.2559056601819973,4.7719092110763395,0.5825475525637911,713.0,-22.365853658536587,0.01197252208047105,5.645161290322581
2015-10-29,0.17714285714285713,0.3142857142857143,6.04162250235901,0.037142857142857144,56.0,110,350.0,1112,-1.2578878159315714,4.7719092110763395,0.5821329150280589,713.5,-22.365853658536587,0.01197252208047105,5.645161290322581
2015-10-30,0.17714285714285713,0.3142857142857143,6.050665121744208,0.037142857142857144,56.0,110,350.0,1113,-1.25985227738998,4.7719092110763395,0.5832802326105753,718.0,-22.365853658536587,0.01197252208047105,5.645161290322581
2015-11-02,0.17714285714285713,0.3142857142857143,6.05969619429343,0.037142857142857144,56.0,110,350.0,1116,-1.2617979275214826,4.7719092110763395,0.5835500766329274,720.25,-22.365853658536587,0.01197252208047105,5.645161290322581
2015-11-03,0.17714285714285713,0.3142857142857143,6.068715747709028,0.037142857142857144,56.0,110,350.0,1117,-1.2637052965463118,4.7719092110763395,0.5849902534113061,725.5,-22.365853658536587,0.01197252208047105,5.645161290322581
2015-11-04,0.17714285714285713,0.3142857142857143,6.077723809851173,0.037142857142857144,56.0,110,350.0,1118,-1.2656033575431924,4.7719092110763395,0.5841894144765915,725.0,-22.365853658536587,0.01197252208047105,5.645161290322581
2015-11-05,0.17714285714285713,0.3142857142857143,6.08672040872935,0.037142857142857144,56.0,110,350.0,1119,-1.267472256655751,4.7719092110763395,0.5845588235294118,727.5,-22.365853658536587,0.01197252208047105,5.645161290322581
2015-11-06,0.17714285714285713,0.3171428571428571,6.095705572494125,0.037142857142857144,56.0,111,350.0,1120,-1.2693688414063409,4.7719092110763395,0.5812295086749041,720.5,-22.365853658536587,0.01197252208047105,5.645161290322581
2015-11-09,0.17714285714285713,0.32,6.104679329429189,0.037142857142857144,56.0,112,350.0,1123,-1.2712687853056186,4.7719092110763395,0.5761520682528789,709.0,-22.365853658536587,0.01197252208047105,5.645161290322581
2015-11-10,0.17714285714285713,0.32285714285714284,6.113641707943636,0.037142857142857144,56.0,113,350.0,1124,-1.2731491179637653,4.7719092110763395,0.5739978000784994,705.0,-22.365853658536587,0.01197252208047105,5.645161290322581
2015-11-11,0.17714285714285713,0.32571428571428573,6.12259273656449,0.037142857142857144,56.0,114,350.0,1125,-1.2750312854407952,4.7719092110763395,0.5762218661650905,712.25,-22.365853658536587,0.01197252208047105,5.645161290322581
2015-11-12,0.17714285714285713,0.32857142857142857,6.131532443929474,0.037142857142857144,56.0,115,350.0,1126,-1.2768127345171378,4.7719092110763395,0.5829163567516398,731.0,-22.365853658536587,0.01197252208047105,5.645161290322581
2015-11-13,0.17714285714285713,0.3314285714285714,6.140460858779994,0.037142857142857144,56.0,116,350.0,1127,-1.2784945773031937,4.7719092110763395,0.5853314000418548,738.75,-22.365853658536587,0.01197252208047105,5.645161290322581
2015-11-16,0.17714285714285713,0.3342857142857143,6.149378009954362,0.037142857142857144,56.0,117,350.0,1130,-1.2801862530290244,4.7719092110763395,0.5840547308948796,737.0,-22.365853658536587,0.01197252208047105,5.645161290322581
2015-11-17,0.17714285714285713,0.33714285714285713,6.158283926381223,0.037142857142857144,56.0,118,350.0,1131,-1.2818836591552638,4.7719092110763395,0.5828770546957609,735.5,-22.365853658536587,0.01197252208047105,5.645161290322581
2015-11-18,0.17714285714285713,0.34,6.167178637073194,0.037142857142857144,56.0,119,350.0,1132,-1.2836757681358066,4.7719092110763395,0.5775280664342912,723.25,-22.365853658536587,0.01197252208047105,5.645161290322581
2015-11-19,0.17714285714285713,0.34285714285714286,6.1760621711206936,0.037142857142857144,56.0,120,350.0,1133,-1.2853950083232837,4.7719092110763395,0.5800421104068756,731.25,-22.365853658536587,0.01197252208047105,5.645161290322581
2015-11-20,0.17714285714285713,0.3457142857142857,6.184934557685991,0.037142857142857144,56.0,121,350.0,1134,-1.2871588147020825,4.7719092110763395,0.5767366428826292,724.25,-22.365853658536587,0.01197252208047105,5.645161290322581
2015-11-23,0.17714285714285713,0.3485714285714286,6.193795825997422,0.037142857142857144,56.0,122,350.0,1137,-1.2889034190980502,4.7719092110763395,0.5766335521653675,725.5,-22.365853658536587,0.01197252208047105,5.645161290322581
2015-11-24,0.17714285714285713,0.3514285714285714,6.202646005343793,0.037142857142857144,56.0,123,350.0,1138,-1.2906371544065032,4.7719092110763395,0.5760469407019652,725.5,-22.365853658536587,0.01197252208047105,5.645161290322581
2015-11-25,0.17714285714285713,0.35428571428571426,6.211485125068976,0.037142857142857144,56.0,124,350.0,1139,-1.2923014837961297,4.7719092110763395,0.5780769410176616,732.25,-22.365853658536587,0.01197252208047105,5.645161290322581
2015-11-26,0.17714285714285713,0.35714285714285715,6.220313214566658,0.037142857142857144,56.0,125,350.0,1140,-1.2939546473304455,4.7719092110763395,0.5774920045810306,732.25,-22.365853658536587,0.01197252208047105,5.645161290322581
2015-11-27,0.17714285714285713,0.36,6.229130303275271,0.037142857142857144,56.0,126,350.0,1141,-1.2955967570000546,4.7719092110763395,0.5769084056386782,732.25,-22.365853658536587,0.01197252208047105,5.645161290322581
2015-11-30,0.17714285714285713,0.3628571428571429,6.237936420673077,0.037142857142857144,56.0,127,350.0,1144,-1.2972678021118902,4.7719092110763395,0.5746814025487796,728.0,-22.365853658536587,0.01197252208047105,5.645161290322581
2015-12-01,0.17714285714285713,0.3657142857142857,6.246731596273414,0.037142857142857144,56.0,128,350.0,1145,-1.2989823473256792,4.7719092110763395,0.5708128993204163,719.5,-22.365853658536587,0.01197252208047105,5.645161290322581
2015-12-02,0.17714285714285713,0.36857142857142855,6.255515859620088,0.037142857142857144,56.0,129,350.0,1146,-1.3006558763359815,4.7719092110763395,0.5723620282785016,725.0,-22.365853658536587,0.01197252208047105,5.645161290322581
2015-12-03,0.17714285714285713,0.37142857142857144,6.264289240282929,0.037142857142857144,56.0,130,350.0,1147,-1.3023703038313048,4.7719092110763395,0.5667596896301395,712.0,-22.365853658536587,0.01197252208047105,5.645161290322581
2015-12-04,0.17714285714285713,0.3742857142857143,6.273051767853463,0.037142857142857144,56.0,131,350.0,1148,-1.3040686188172794,4.7719092110763395,0.5677313262561019,716.0,-22.365853658536587,0.01197252208047105,5.645161290322581
2015-12-07,0.17714285714285713,0.37714285714285717,6.28180347194075,0.037142857142857144,56.0,132,350.0,1151,-1.3057647343404066,4.7719092110763395,0.5639715190319515,707.75,-22.365853658536587,0.01197252208047105,5.645161290322581
2015-12-08,0.17714285714285713,0.38,6.290544382167345,0.037142857142857144,56.0,133,350.0,1152,-1.3074436484897032,4.7719092110763395,0.5617598765229385,703.5,-22.365853658536587,0.01197252208047105,5.645161290322581
2015-12-09,0.17714285714285713,0.38285714285714284,6.2992745281653795,0.037142857142857144,56.0,134,350.0,1153,-1.309104557735354,4.7719092110763395,0.560129724625571,700.75,-22.365853658536587,0.01197252208047105,5.645161290322581
2015-12-10,0.17714285714285713,0.38571428571428573,6.307993939572795,0.037142857142857144,56.0,135,350.0,1154,-1.310767416322512,4.7719092110763395,0.5605271464646464,703.25,-22.365853658536587,0.01197252208047105,5.645161290322581
2015-12-11,0.17714285714285713,0.38857142857142857,6.316702646029675,0.037142857142857144,56.0,136,350.0,1155,-1.3124273186264943,4.7719092110763395,0.5606358710217207,705.0,-22.365853658536587,0.01197252208047105,5.645161290322581
2015-12-14,0.17714285714285713,0.3914285714285714,6.325400677174711,0.037142857142857144,56.0,137,350.0,1158,-1.3139305114411761,4.7719092110763395,0.5520714950975136,684.25,-22.365853658536587,0.01197252208047105,5.645161290322581
2015-12-15,0.17714285714285713,0.3942857142857143,6.3340880626417695,0.037142857142857144,56.0,138,350.0,1159,-1.3154677166800666,4.7719092110763395,0.5528594565915501,687.75,-22.365853658536587,0.01197252208047105,5.645161290322581
2015-12-16,0.17714285714285713,0.39714285714285713,6.342764832056596,0.037142857142857144,56.0,139,350.0,1160,-1.3169506579100585,4.7719092110763395,0.550662288274993,683.5,-22.365853658536587,0.01197252208047105,5.645161290322581
2015-12-17,0.17714285714285713,0.4,6.351431015033602,0.037142857142857144,56.0,140,350.0,1161,-1.3185834079592471,4.7719092110763395,0.5584791998181405,705.25,-22.365853658536587,0.01197252208047105,5.645161290322581
2015-12-18,0.17714285714285713,0.40285714285714286,6.360086641172768,0.037142857142857144,56.0,141,350.0,1162,-1.320180663475714,4.7719092110763395,0.5637890018147812,720.5,-22.365853658536587,0.01197252208047105,5.645161290322581
2015-12-21,0.17714285714285713,0.4057142857142857,6.368731740056658,0.037142857142857144,56.0,142,350.0,1165,-1.3217293439209001,4.7719092110763395,0.5521659588007222,691.75,-22.365853658536587,0.01197252208047105,5.645161290322581
2015-12-22,0.17714285714285713,0.4085714285714286,6.377366341247512,0.037142857142857144,56.0,143,350.0,1166,-1.3233086185047234,4.7719092110763395,0.5536296056884292,697.0,-22.365853658536587,0.01197252208047105,5.645161290322581
2015-12-23,0.17714285714285713,0.4114285714285714,6.385990474284458,0.037142857142857144,56.0,144,350.0,1167,-1.3248428440500806,4.7719092110763395,0.5509599241022407,691.5,-22.365853658536587,0.01197252208047105,5.645161290322581
2015-12-24,0.17714285714285713,0.4142857142857143,6.394604168680804,0.037142857142857144,56.0,145,350.0,1168,-1.3263710940316924,4.7719092110763395,0.550406872649781,691.5,-22.365853658536587,0.01197252208047105,5.645161290322581
2015-12-25,0.17714285714285713,0.41714285714285715,6.403207453921423,0.037142857142857144,56.0,146,350.0,1169,-1.3278934032925058,4.7719092110763395,0.549855062340656,691.5,-22.365853658536587,0.01197252208047105,5.645161290322581
2015-12-28,0.17714285714285713,0.42,6.411800359460225,0.037142857142857144,56.0,147,350.0,1172,-1.3293575972993854,4.7719092110763395,0.5471923536439666,686.0,-22.365853658536587,0.01197252208047105,5.645161290322581
2015-12-29,0.17714285714285713,0.4228571428571429,6.4203829147177185,0.037142857142857144,56.0,148,350.0,1173,-1.3308836651503468,4.7719092110763395,0.5495229020746775,693.5,-22.365853658536587,0.01197252208047105,5.645161290322581
2015-12-30,0.17714285714285713,0.4257142857142857,6.42895514907866,0.037142857142857144,56.0,149,350.0,1174,-1.3324527663430024,4.7719092110763395,0.5559775643810881,711.75,-22.365853658536587,0.01197252208047105,5.645161290322581
2015-12-31,0.17714285714285713,0.42857142857142855,6.437517091889763,0.037142857142857144,56.0,150,350.0,1175,-1.3339756417498907,4.7719092110763395,0.559071729957806,721.25,-22.365853658536587,0.01197252208047105,5.645161290322581
2016-01-01,0.17714285714285713,0.43142857142857144,6.446068772457511,0.037142857142857144,56.0,151,350.0,1176,-1.3354900935187317,4.7719092110763395,0.5585216848551607,721.25,-22.365853658536587,0.01197252208047105,5.645161290322581
2016-01-04,0.17714285714285713,0.4342857142857143,6.454610220046029,0.037142857142857144,56.0,152,350.0,1179,-1.3367687715177146,4.7719092110763395,0.5400541156184193,674.5,-22.365853658536587,0.01197252208047105,5.645161290322581
2016-01-05,0.17714285714285713,0.43714285714285717,6.463141463875038,0.037142857142857144,56.0,153,350.0,1180,-1.3381144431789573,4.7719092110763395,0.5413332924285188,679.25,-22.365853658536587,0.01197252208047105,5.645161290322581
2016-01-06,0.17714285714285713,0.44,6.471662533117873,0.037142857142857144,56.0,154,350.0,1181,-1.339289234975552,4.7719092110763395,0.5368673548476097,669.0,-22.365853658536587,0.01197252208047105,5.645161290322581
2016-01-07,0.17714285714285713,0.44285714285714284,6.480173456899577,0.037142857142857144,56.0,155,350.0,1182,-1.3404463980202186,4.7719092110763395,0.5360426841976494,668.25,-22.365853658536587,0.01197252208047105,5.645161290322581
2016-01-08,0.17714285714285713,0.44571428571428573,6.488674264295058,0.037142857142857144,56.0,156,350.0,1183,-1.3419433927070212,4.7719092110763395,0.5463177836947287,696.5,-22.365853658536587,0.01197252208047105,5.645161290322581
2016-01-11,0.17714285714285713,0.44857142857142857,6.49716498432732,0.037142857142857144,56.0,157,350.0,1186,-1.3434129370139298,4.7719092110763395,0.5444396668921953,693.0,-22.365853658536587,0.01197252208047105,5.645161290322581
2016-01-12,0.17714285714285713,0.4514285714285714,6.505645645965741,0.037142857142857144,56.0,158,350.0,1187,-1.3448191035010317,4.7719092110763395,0.5413209350986687,686.25,-22.365853658536587,0.01197252208047105,5.645161290322581
2016-01-13,0.17714285714285713,0.4542857142857143,6.514116278124427,0.037142857142857144,56.0,159,350.0,1188,-1.346300568909979,4.7719092110763395,0.5527313569120714,717.5,-22.365853658536587,0.01197252208047105,5.645161290322581
2016-01-14,0.17714285714285713,0.45714285714285713,6.522576909660625,0.037142857142857144,56.0,160,350.0,1189,-1.347562407281583,4.7719092110763395,0.5602171323248444,738.5,-22.365853658536587,0.01197252208047105,5.645161290322581
2016-01-15,0.17714285714285713,0.46,6.531027569373182,0.037142857142857144,56.0,161,350.0,1190,-1.3487296357651504,4.7719092110763395,0.5616819155821713,743.75,-22.365853658536587,0.01197252208047105,5.645161290322581
2016-01-18,0.17714285714285713,0.46285714285714286,6.539468286001077,0.037142857142857144,56.0,162,350.0,1193,-1.3498886152308036,4.7719092110763395,0.5611417646774115,743.75,-22.365853658536587,0.01197252208047105,5.645161290322581
2016-01-19,0.17714285714285713,0.4657142857142857,6.54789908822199,0.037142857142857144,56.0,163,350.0,1194,-1.350984325470001,4.7719092110763395,0.5617478276044137,746.75,-22.365853658536587,0.01197252208047105,5.645161290322581
2016-01-20,0.17714285714285713,0.4685714285714286,6.556320004650942,0.037142857142857144,56.0,164,350.0,1195,-1.3509750590410858,4.7719092110763395,0.5759940205527861,785.5,-22.365853658536587,0.01197252208047105,5.645161290322581
2016-01-21,0.17714285714285713,0.4714285714285714,6.564731063838972,0.037142857142857144,56.0,165,350.0,1196,-1.3505900020564525,4.7719092110763395,0.5790744978387998,795.0,-22.365853658536587,0.01197252208047105,5.645161290322581
2016-01-22,0.17714285714285713,0.4742857142857143,6.573132294271876,0.037142857142857144,56.0,166,350.0,1197,-1.350601442817221,4.7719092110763395,0.5747191451608881,785.0,-22.365853658536587,0.01197252208047105,5.645161290322581
2016-01-25,0.17714285714285713,0.47714285714285715,6.581523724368978,0.037142857142857144,56.0,167,350.0,1200,-1.350202226362583,4.7719092110763395,0.5781803636480064,795.5,-22.365853658536587,0.01197252208047105,5.645161290322581
2016-01-26,0.17714285714285713,0.48,6.5899053824819696,0.037142857142857144,56.0,168,350.0,1201,-1.350366065495245,4.7719092110763395,0.5720206460206461,780.75,-22.365853658536587,0.01197252208047105,5.645161290322581
2016-01-27,0.17714285714285713,0.4828571428571429,6.598277296893779,0.037142857142857144,56.0,169,350.0,1202,-1.3506370876600193,4.7719092110763395,0.5702456495313721,777.5,-22.365853658536587,0.01197252208047105,5.645161290322581
2016-01-28,0.17714285714285713,0.4857142857142857,6.606639495817493,0.037142857142857144,56.0,170,350.0,1203,-1.3509617720479652,4.7719092110763395,0.5690437407600853,775.75,-22.365853658536587,0.01197252208047105,5.645161290322581
2016-01-29,0.17714285714285713,0.48857142857142855,6.614992007395312,0.037142857142857144,56.0,171,350.0,1204,-1.351603455902816,4.7719092110763395,0.5643236997438468,764.75,-22.365853658536587,0.01197252208047105,5.645161290322581
2016-02-01,0.17714285714285713,0.49142857142857144,6.62333485969756,0.037142857142857144,56.0,172,350.0,1207,-1.3517229794378531,4.7719092110763395,0.5702584240212021,781.75,-22.365853658536587,0.01197252208047105,5.645161290322581
2016-02-02,0.17714285714285713,0.4942857142857143,6.631668080721731,0.037142857142857144,56.0,173,350.0,1208,-1.3518412932833719,4.7719092110763395,0.5697254911463681,781.75,-22.365853658536587,0.01197252208047105,5.645161290322581
2016-02-03,0.17714285714285713,0.49714285714285716,6.639991698391571,0.037142857142857144,56.0,174,350.0,1209,-1.3521850563601021,4.7719092110763395,0.5665331095063136,774.75,-22.365853658536587,0.01197252208047105,5.645161290322581
2016-02-04,0.17714285714285713,0.5,6.648305740556196,0.037142857142857144,56.0,175,350.0,1210,-1.3529220722595954,4.7719092110763395,0.560494338246921,760.25,-22.365853658536587,0.01197252208047105,5.645161290322581
2016-02-05,0.17714285714285713,0.5028571428571429,6.656610234989254,0.037142857142857144,56.0,176,350.0,1211,-1.35360437873763,4.7719092110763395,0.5607274958358515,762.25,-22.365853658536587,0.01197252208047105,5.645161290322581
2016-02-08,0.17714285714285713,0.5057142857142857,6.664905209388132,0.037142857142857144,56.0,177,350.0,1214,-1.354870256418566,4.7719092110763395,0.5469141227440997,727.25,-22.365853658536587,0.01197252208047105,5.645161290322581
2016-02-09,0.17714285714285713,0.5085714285714286,6.673190691373164,0.037142857142857144,56.0,178,350.0,1215,-1.3560111027082948,4.7719092110763395,0.5503795066413661,737.75,-22.365853658536587,0.01197252208047105,5.645161290322581
2016-02-10,0.17714285714285713,0.5114285714285715,6.6814667084869175,0.037142857142857144,56.0,179,350.0,1216,-1.3569240941979115,4.7719092110763395,0.5548862261228524,751.0,-22.365853658536587,0.01197252208047105,5.645161290322581
2016-02-11,0.17714285714285713,0.5142857142857142,6.689733288193486,0.037142857142857144,56.0,180,350.0,1217,-1.357491340888753,4.7719092110763395,0.559959070521622,765.75,-22.365853658536587,0.01197252208047105,5.645161290322581
2016-02-12,0.17714285714285713,0.5171428571428571,6.697990457877811,0.037142857142857144,56.0,181,350.0,1218,-1.357986811980671,4.7719092110763395,0.5603851115333696,768.25,-22.365853658536587,0.01197252208047105,5.645161290322581
2016-02-15,0.17714285714285713,0.52,6.706238244845048,0.037142857142857144,56.0,182,350.0,1221,-1.3584780771250622,4.7719092110763395,0.5598642104494682,768.25,-22.365853658536587,0.01197252208047105,5.645161290322581
2016-02-16,0.17714285714285713,0.5228571428571429,6.714476676319966,0.037142857142857144,56.0,183,350.0,1222,-1.35905123126711,4.7719092110763395,0.5581133499947933,765.0,-22.365853658536587,0.01197252208047105,5.645161290322581
2016-02-17,0.17714285714285713,0.5257142857142857,6.722705779446355,0.037142857142857144,56.0,184,350.0,1223,-1.3598051516004623,4.7719092110763395,0.5546606193306225,757.25,-22.365853658536587,0.01197252208047105,5.645161290322581
2016-02-18,0.17714285714285713,0.5285714285714286,6.7309255812864865,0.037142857142857144,56.0,185,350.0,1224,-1.3604493172047543,4.7719092110763395,0.5558478425435276,761.75,-22.365853658536587,0.01197252208047105,5.645161290322581
2016-02-19,0.17714285714285713,0.5314285714285715,6.739136108820589,0.037142857142857144,56.0,186,350.0,1225,-1.3611123261700544,4.7719092110763395,0.5549538973457933,760.75,-22.365853658536587,0.01197252208047105,5.645161290322581
2016-02-22,0.17714285714285713,0.5342857142857143,6.747337388946342,0.037142857142857144,56.0,187,350.0,1228,-1.3619643481524455,4.7719092110763395,0.5510356056698585,751.75,-22.365853658536587,0.01197252208047105,5.645161290322581
2016-02-23,0.17714285714285713,0.5371428571428571,6.755529448478419,0.037142857142857144,56.0,188,350.0,1229,-1.3628153400734635,4.7719092110763395,0.5504290986130189,751.5,-22.365853658536587,0.01197252208047105,5.645161290322581
2016-02-24,0.17714285714285713,0.54,6.763712314148039,0.037142857142857144,56.0,189,350.0,1230,-1.3636556203227,4.7719092110763395,0.5500127051199699,751.75,-22.365853658536587,0.01197252208047105,5.645161290322581
2016-02-25,0.17714285714285713,0.5428571428571428,6.771886012602542,0.037142857142857144,56.0,190,350.0,1231,-1.364835388349096,4.7719092110763395,0.5401526599581,727.0,-22.365853658536587,0.01197252208047105,5.645161290322581
2016-02-26,0.17714285714285713,0.5457142857142857,6.780050570405,0.037142857142857144,56.0,191,350.0,1232,-1.3659959057020008,4.7719092110763395,0.5402138893937471,728.5,-22.365853658536587,0.01197252208047105,5.645161290322581
2016-02-29,0.17714285714285713,0.5485714285714286,6.788206014033838,0.037142857142857144,56.0,192,350.0,1235,-1.3669052675487936,4.7719092110763395,0.5466932714950835,747.0,-22.365853658536587,0.01197252208047105,5.645161290322581
2016-03-01,0.17714285714285713,0.5514285714285714,6.796352369882489,0.037142857142857144,56.0,193,350.0,1236,-1.3679366886557618,4.7719092110763395,0.5430741041475244,738.75,-22.365853658536587,0.01197252208047105,5.645161290322581
2016-03-02,0.17714285714285713,0.5542857142857143,6.804489664259057,0.037142857142857144,56.0,194,350.0,1237,-1.369122347474857,4.7719092110763395,0.5366292238393776,723.0,-22.365853658536587,0.01197252208047105,5.645161290322581
2016-03-03,0.17714285714285713,0.5571428571428572,6.812617923386022,0.037142857142857144,56.0,195,350.0,1238,-1.3703364028423213,4.7719092110763395,0.5336778127156991,716.5,-22.365853658536587,0.01197252208047105,5.645161290322581
2016-03-04,0.17714285714285713,0.56,6.82073717339994,0.037142857142857144,56.0,196,350.0,1239,-1.3715420213051672,4.7719092110763395,0.5334620545419428,717.25,-22.365853658536587,0.01197252208047105,5.645161290322581
2016-03-07,0.17714285714285713,0.5628571428571428,6.828847440351186,0.037142857142857144,56.0,197,350.0,1242,-1.3727611319236213,4.7719092110763395,0.5301386136006233,709.75,-22.365853658536587,0.01197252208047105,5.645161290322581
2016-03-08,0.17714285714285713,0.5657142857142857,6.836948750203702,0.037142857142857144,56.0,198,350.0,1243,-1.3739454765847874,4.7719092110763395,0.5333155189087393,719.5,-22.365853658536587,0.01197252208047105,5.645161290322581
2016-03-09,0.17714285714285713,0.5685714285714286,6.845041128834768,0.037142857142857144,56.0,199,350.0,1244,-1.3751535126991807,4.7719092110763395,0.5294312090883218,710.5,-22.365853658536587,0.01197252208047105,5.645161290322581
2016-03-10,0.17714285714285713,0.5714285714285714,6.8531246020347885,0.037142857142857144,56.0,200,350.0,1245,-1.3763284631526398,4.7719092110763395,0.5322309523708838,719.25,-22.365853658536587,0.01197252208047105,5.645161290322581
2016-03-11,0.17714285714285713,0.5742857142857143,6.861199195507107,0.037142857142857144,56.0,201,350.0,1246,-1.377513424246199,4.7719092110763395,0.5304205207327856,715.75,-22.365853658536587,0.01197252208047105,5.645161290322581
2016-03-14,0.17714285714285713,0.5771428571428572,6.869264934867825,0.037142857142857144,56.0,202,350.0,1249,-1.3786551209588627,4.7719092110763395,0.5326549817271742,723.0,-22.365853658536587,0.01197252208047105,5.645161290322581
2016-03-15,0.17714285714285713,0.58,6.877321845645641,0.037142857142857144,56.0,203,350.0,1250,-1.3797842795892954,4.7719092110763395,0.5325387937929931,724.0,-22.365853658536587,0.01197252208047105,5.645161290322581
2016-03-16,0.17714285714285713,0.5828571428571429,6.885369953281712,0.037142857142857144,56.0,204,350.0,1251,-1.3809023808451606,4.7719092110763395,0.532329396275811,724.75,-22.365853658536587,0.01197252208047105,5.645161290322581
2016-03-17,0.17714285714285713,0.5857142857142857,6.89340928312952,0.037142857142857144,56.0,205,350.0,1252,-1.3819711359162088,4.7719092110763395,0.5337173503351536,729.75,-22.365853658536587,0.01197252208047105,5.645161290322581
2016-03-18,0.17714285714285713,0.5885714285714285,6.901439860454768,0.037142857142857144,56.0,206,350.0,1253,-1.3830110183163837,4.7719092110763395,0.534072239954938,732.0,-22.365853658536587,0.01197252208047105,5.645161290322581
2016-03-21,0.17714285714285713,0.5914285714285714,6.909461710435273,0.037142857142857144,56.0,207,350.0,1256,-1.3840534903230735,4.7719092110763395,0.5333013824861651,731.25,-22.365853658536587,0.01197252208047105,5.645161290322581
2016-03-22,0.17714285714285713,0.5942857142857143,6.917474858160889,0.037142857142857144,56.0,208,350.0,1257,-1.3851108111818056,4.7719092110763395,0.5320627034435498,729.25,-22.365853658536587,0.01197252208047105,5.645161290322581
2016-03-23,0.17714285714285713,0.5971428571428572,6.9254793286334335,0.037142857142857144,56.0,209,350.0,1258,-1.3862076044261515,4.7719092110763395,0.529606539565926,724.0,-22.365853658536587,0.01197252208047105,5.645161290322581
