,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2019-05-03,0.14497041420118342,0.34171597633136097,11.98948977432107,0.128698224852071,7.0,231,676.0,2598,-0.9430374663487052,0.0,0.5694621597158289,1390.5,0.0,0.013542688910696762,6.8979591836734695
2019-05-06,0.14497041420118342,0.3431952662721893,11.993356708138155,0.128698224852071,7.0,232,676.0,2601,-0.9431048383978892,0.0,0.5692071852922858,1390.5,0.0,0.013542688910696762,6.8979591836734695
2019-05-07,0.14497041420118342,0.34467455621301774,11.997224474273809,0.128698224852071,7.0,233,676.0,2602,-0.9433299874903867,0.0,0.5544409613375131,1340.0,0.0,0.013542688910696762,6.8979591836734695
2019-05-08,0.14497041420118342,0.34615384615384615,12.001093062738393,0.128698224852071,7.0,234,676.0,2603,-0.9434093994553389,0.0,0.5676925120392422,1387.0,0.0,0.013542688910696762,6.8979591836734695
2019-05-09,0.14497041420118342,0.34763313609467456,12.004962463609006,0.128698224852071,7.0,235,676.0,2604,-0.9434983932778035,0.0,0.5666487834417335,1384.25,0.0,0.013542688910696762,6.8979591836734695
2019-05-10,0.14497041420118342,0.34911242603550297,12.008832667028994,0.128698224852071,7.0,236,676.0,2605,-0.9434731326620459,0.0,0.5747932338536756,1413.5,0.0,0.013542688910696762,6.8979591836734695
2019-05-13,0.14497041420118342,0.3505917159763314,12.012703663207446,0.128698224852071,7.0,237,676.0,2608,-0.9434532409832838,0.0,0.5741788009660603,1412.25,0.0,0.013542688910696762,6.8979591836734695
2019-05-14,0.14497041420118342,0.3520710059171598,12.01657544241871,0.128698224852071,7.0,238,676.0,2609,-0.9433251347009266,0.0,0.5808818911213601,1436.5,0.0,0.013542688910696762,6.8979591836734695
2019-05-15,0.14497041420118342,0.35355029585798814,12.020447995001911,0.128698224852071,7.0,239,676.0,2610,-0.9431341451924146,0.0,0.58435403813646,1449.5,0.0,0.013542688910696762,6.8979591836734695
2019-05-16,0.14497041420118342,0.35502958579881655,12.024321311360469,0.128698224852071,7.0,240,676.0,2611,-0.9429083947144805,0.0,0.5861036137593899,1456.5,0.0,0.013542688910696762,6.8979591836734695
2019-05-17,0.14497041420118342,0.35650887573964496,12.028195381961618,0.128698224852071,7.0,241,676.0,2612,-0.9425940691605033,0.0,0.5906475810553161,1473.25,0.0,0.013542688910696762,6.8979591836734695
2019-05-20,0.14497041420118342,0.35798816568047337,12.032070197335939,0.128698224852071,7.0,242,676.0,2615,-0.9422758696881536,0.0,0.5906748526878296,1474.25,0.0,0.013542688910696762,6.8979591836734695
2019-05-21,0.14497041420118342,0.3594674556213018,12.035945748076895,0.128698224852071,7.0,243,676.0,2616,-0.9419370420499437,0.0,0.5915618038851354,1478.25,0.0,0.013542688910696762,6.8979591836734695
2019-05-22,0.14497041420118342,0.3609467455621302,12.039822024840351,0.128698224852071,7.0,244,676.0,2617,-0.9414969516384315,0.0,0.5963870426168436,1496.0,0.0,0.013542688910696762,6.8979591836734695
2019-05-23,0.14497041420118342,0.3624260355029586,12.043699018344132,0.128698224852071,7.0,245,676.0,2618,-0.9410413190637169,0.0,0.5969856732927917,1499.0,0.0,0.013542688910696762,6.8979591836734695
2019-05-24,0.14497041420118342,0.363905325443787,12.04757671936756,0.128698224852071,7.0,246,676.0,2619,-0.940507990762246,0.0,0.6004469255972262,1512.0,0.0,0.013542688910696762,6.8979591836734695
2019-05-27,0.14497041420118342,0.36538461538461536,12.051455118751,0.128698224852071,7.0,247,676.0,2622,-0.9399778816544702,0.0,0.6001856282648831,1512.0,0.0,0.013542688910696762,6.8979591836734695
2019-05-28,0.14497041420118342,0.3668639053254438,12.055334207395413,0.128698224852071,7.0,248,676.0,2623,-0.9393509981373729,0.0,0.6043594829020876,1527.5,0.0,0.013542688910696762,6.8979591836734695
2019-05-29,0.14497041420118342,0.3683431952662722,12.059213976261901,0.128698224852071,7.0,249,676.0,2624,-0.9387945139696362,0.0,0.6011654843630816,1517.25,0.0,0.013542688910696762,6.8979591836734695
2019-05-30,0.14497041420118342,0.3698224852071006,12.063094416371294,0.128698224852071,7.0,250,676.0,2625,-0.9382868066041362,0.0,0.5988312857868425,1510.0,0.0,0.013542688910696762,6.8979591836734695
2019-05-31,0.14497041420118342,0.371301775147929,12.066975518803673,0.128698224852071,7.0,251,676.0,2626,-0.9377162474736767,0.0,0.6015728448831252,1520.5,0.0,0.013542688910696762,6.8979591836734695
2019-06-03,0.14497041420118342,0.3727810650887574,12.070857274697978,0.128698224852071,7.0,252,676.0,2629,-0.937301343489186,0.0,0.5941671757121538,1495.5,0.0,0.013542688910696762,6.8979591836734695
2019-06-04,0.14497041420118342,0.3742603550295858,12.074739675251545,0.128698224852071,7.0,253,676.0,2630,-0.9369812730302906,0.0,0.5891944043184064,1479.0,0.0,0.013542688910696762,6.8979591836734695
2019-06-05,0.14497041420118342,0.3757396449704142,12.078622711719694,0.128698224852071,7.0,254,676.0,2631,-0.9367261814938768,0.0,0.585509915100245,1467.0,0.0,0.013542688910696762,6.8979591836734695
2019-06-06,0.14497041420118342,0.3772189349112426,12.08250637541531,0.128698224852071,7.0,255,676.0,2632,-0.9364659350443724,0.0,0.5856111765404199,1468.25,0.0,0.013542688910696762,6.8979591836734695
2019-06-07,0.14497041420118342,0.378698224852071,12.086390657708417,0.128698224852071,7.0,256,676.0,2633,-0.9361356006687812,0.0,0.5892094767412053,1481.75,0.0,0.013542688910696762,6.8979591836734695
2019-06-10,0.14497041420118342,0.3801775147928994,12.090275550025764,0.128698224852071,7.0,257,676.0,2636,-0.9357727059631363,0.0,0.5907367530196883,1488.0,0.0,0.013542688910696762,6.8979591836734695
2019-06-11,0.14497041420118342,0.3816568047337278,12.094161043850411,0.128698224852071,7.0,258,676.0,2637,-0.9354186596896267,0.0,0.5901234511813576,1486.75,0.0,0.013542688910696762,6.8979591836734695
2019-06-12,0.14497041420118342,0.3831360946745562,12.09804713072133,0.128698224852071,7.0,259,676.0,2638,-0.9350923352260667,0.0,0.5885123040305289,1482.0,0.0,0.013542688910696762,6.8979591836734695
2019-06-13,0.14497041420118342,0.38461538461538464,12.101933802232987,0.128698224852071,7.0,260,676.0,2639,-0.9348596197710862,0.0,0.5831952970290294,1464.25,0.0,0.013542688910696762,6.8979591836734695
2019-06-14,0.14497041420118342,0.386094674556213,12.10582105003495,0.128698224852071,7.0,261,676.0,2640,-0.9345403978890368,0.0,0.5877873438197738,1481.25,0.0,0.013542688910696762,6.8979591836734695
2019-06-17,0.14497041420118342,0.3875739644970414,12.10970886583148,0.128698224852071,7.0,262,676.0,2643,-0.9341629708386092,0.0,0.5906669774091803,1492.25,0.0,0.013542688910696762,6.8979591836734695
2019-06-18,0.14497041420118342,0.3890532544378698,12.113597241381152,0.128698224852071,7.0,263,676.0,2644,-0.9337325163958555,0.0,0.593188937603972,1502.0,0.0,0.013542688910696762,6.8979591836734695
2019-06-19,0.14497041420118342,0.3905325443786982,12.117486168496454,0.128698224852071,7.0,264,676.0,2645,-0.9333158728648442,0.0,0.5923629289052246,1500.0,0.0,0.013542688910696762,6.8979591836734695
2019-06-20,0.14497041420118342,0.39201183431952663,12.121375639043382,0.128698224852071,7.0,265,676.0,2646,-0.9329584974183378,0.0,0.5891883941918861,1489.75,0.0,0.013542688910696762,6.8979591836734695
2019-06-21,0.14497041420118342,0.39349112426035504,12.125265644941095,0.128698224852071,7.0,266,676.0,2647,-0.9325104869802436,0.0,0.5936303334819808,1506.25,0.0,0.013542688910696762,6.8979591836734695
2019-06-24,0.14497041420118342,0.39497041420118345,12.129156178161491,0.128698224852071,7.0,267,676.0,2650,-0.9320592096720702,0.0,0.593658909002132,1507.25,0.0,0.013542688910696762,6.8979591836734695
2019-06-25,0.14497041420118342,0.39644970414201186,12.133047230728854,0.128698224852071,7.0,268,676.0,2651,-0.9316017902908449,0.0,0.5938298076879748,1508.75,0.0,0.013542688910696762,6.8979591836734695
2019-06-26,0.14497041420118342,0.3979289940828402,12.136938794719478,0.128698224852071,7.0,269,676.0,2652,-0.9311469393203858,0.0,0.5935740797440123,1508.75,0.0,0.013542688910696762,6.8979591836734695
2019-06-27,0.14497041420118342,0.3994082840236686,12.140830862261272,0.128698224852071,7.0,270,676.0,2653,-0.9306553155191551,0.0,0.595237838155601,1515.5,0.0,0.013542688910696762,6.8979591836734695
2019-06-28,0.14497041420118342,0.40088757396449703,12.144723425533416,0.128698224852071,7.0,271,676.0,2654,-0.9302825032044731,0.0,0.5891548637731159,1495.0,0.0,0.013542688910696762,6.8979591836734695
2019-07-01,0.14497041420118342,0.40236686390532544,12.148616476765984,0.128698224852071,7.0,272,676.0,2657,-0.929939852300572,0.0,0.5874090553433999,1489.75,0.0,0.013542688910696762,6.8979591836734695
2019-07-02,0.14497041420118342,0.40384615384615385,12.152510008239576,0.128698224852071,7.0,273,676.0,2658,-0.9296859856757164,0.0,0.582326261728661,1472.75,0.0,0.013542688910696762,6.8979591836734695
2019-07-03,0.14497041420118342,0.40532544378698226,12.156404012284963,0.128698224852071,7.0,274,676.0,2659,-0.9294333491784602,0.0,0.5820746199494761,1472.75,0.0,0.013542688910696762,6.8979591836734695
2019-07-04,0.14497041420118342,0.4068047337278107,12.160298481282737,0.128698224852071,7.0,275,676.0,2660,-0.9291819338894186,0.0,0.5818232117887683,1472.75,0.0,0.013542688910696762,6.8979591836734695
2019-07-05,0.14497041420118342,0.40828402366863903,12.164193407662937,0.128698224852071,7.0,276,676.0,2661,-0.9289094832744252,0.0,0.5828493573700599,1477.25,0.0,0.013542688910696762,6.8979591836734695
2019-07-08,0.14497041420118342,0.40976331360946744,12.168088783904718,0.128698224852071,7.0,277,676.0,2664,-0.9286420921647455,0.0,0.582385226624071,1476.5,0.0,0.013542688910696762,6.8979591836734695
2019-07-09,0.14497041420118342,0.41124260355029585,12.171984602535987,0.128698224852071,7.0,278,676.0,2665,-0.928446694985148,0.0,0.5779498182251624,1461.75,0.0,0.013542688910696762,6.8979591836734695
2019-07-10,0.14497041420118342,0.41272189349112426,12.175880856133066,0.128698224852071,7.0,279,676.0,2666,-0.9282974264822454,0.0,0.5748641512692365,1451.75,0.0,0.013542688910696762,6.8979591836734695
2019-07-11,0.14497041420118342,0.41420118343195267,12.179777537320348,0.128698224852071,7.0,280,676.0,2667,-0.9281991827554827,0.0,0.571284151550429,1440.0,0.0,0.013542688910696762,6.8979591836734695
2019-07-12,0.14497041420118342,0.4156804733727811,12.183674638769954,0.128698224852071,7.0,281,676.0,2668,-0.9281565283729932,0.0,0.5671393776003673,1426.25,0.0,0.013542688910696762,6.8979591836734695
2019-07-15,0.14497041420118342,0.4171597633136095,12.18757215320139,0.128698224852071,7.0,282,676.0,2671,-0.9281283819528313,0.0,0.5658307061050903,1422.5,0.0,0.013542688910696762,6.8979591836734695
2019-07-16,0.14497041420118342,0.41863905325443784,12.191470073381232,0.128698224852071,7.0,283,676.0,2672,-0.928094655823242,0.0,0.566010117573385,1424.0,0.0,0.013542688910696762,6.8979591836734695
2019-07-17,0.14497041420118342,0.42011834319526625,12.195368392122765,0.128698224852071,7.0,284,676.0,2673,-0.9279819780504244,0.0,0.5713580241421901,1443.75,0.0,0.013542688910696762,6.8979591836734695
2019-07-18,0.14497041420118342,0.42159763313609466,12.199267102285685,0.128698224852071,7.0,285,676.0,2674,-0.9279087282425218,0.0,0.5684215645488093,1434.25,0.0,0.013542688910696762,6.8979591836734695
2019-07-19,0.14497041420118342,0.4230769230769231,12.20316619677575,0.128698224852071,7.0,286,676.0,2675,-0.9277594688075238,0.0,0.5733413707221926,1452.5,0.0,0.013542688910696762,6.8979591836734695
2019-07-22,0.14497041420118342,0.4245562130177515,12.207065668544466,0.128698224852071,7.0,287,676.0,2678,-0.927605395989684,0.0,0.5734480682170158,1453.75,0.0,0.013542688910696762,6.8979591836734695
2019-07-23,0.14497041420118342,0.4260355029585799,12.210965510588753,0.128698224852071,7.0,288,676.0,2679,-0.9274915666667541,0.0,0.5705844968733327,1444.5,0.0,0.013542688910696762,6.8979591836734695
2019-07-24,0.14497041420118342,0.4275147928994083,12.214865715950648,0.128698224852071,7.0,289,676.0,2680,-0.9273865217610605,0.0,0.5697729729570077,1442.5,0.0,0.013542688910696762,6.8979591836734695
2019-07-25,0.14497041420118342,0.4289940828402367,12.218766277716972,0.128698224852071,7.0,290,676.0,2681,-0.9272599856573267,0.0,0.5710117558314343,1447.75,0.0,0.013542688910696762,6.8979591836734695
2019-07-26,0.14497041420118342,0.43047337278106507,12.222667189019022,0.128698224852071,7.0,291,676.0,2682,-0.9270995720239817,0.0,0.5730272017971363,1455.75,0.0,0.013542688910696762,6.8979591836734695
2019-07-29,0.14497041420118342,0.4319526627218935,12.226568443032257,0.128698224852071,7.0,292,676.0,2685,-0.9269485620696757,0.0,0.5722159397106752,1453.75,0.0,0.013542688910696762,6.8979591836734695
2019-07-30,0.14497041420118342,0.4334319526627219,12.230470032975997,0.128698224852071,7.0,293,676.0,2686,-0.9268014394426365,0.0,0.5717583310516601,1453.0,0.0,0.013542688910696762,6.8979591836734695
2019-07-31,0.14497041420118342,0.4349112426035503,12.234371952113111,0.128698224852071,7.0,294,676.0,2687,-0.9264069167375405,0.0,0.586056787159936,1504.5,0.0,0.013542688910696762,6.8979591836734695
2019-08-01,0.14497041420118342,0.4363905325443787,12.238274193749705,0.128698224852071,7.0,295,676.0,2688,-0.9259505600823915,0.0,0.58912478384617,1516.25,0.0,0.013542688910696762,6.8979591836734695
2019-08-02,0.14497041420118342,0.4378698224852071,12.242176751234846,0.128698224852071,7.0,296,676.0,2689,-0.9254588508842606,0.0,0.5907799025088822,1523.0,0.0,0.013542688910696762,6.8979591836734695
2019-08-05,0.14497041420118342,0.4393491124260355,12.246079617960234,0.128698224852071,7.0,297,676.0,2692,-0.9251113094341462,0.0,0.5831226618139218,1496.75,0.0,0.013542688910696762,6.8979591836734695
2019-08-06,0.14497041420118342,0.4408284023668639,12.249982787359924,0.128698224852071,7.0,298,676.0,2693,-0.9247970559136779,0.0,0.5811115770213091,1490.5,0.0,0.013542688910696762,6.8979591836734695
2019-08-07,0.14497041420118342,0.4423076923076923,12.253886252910023,0.128698224852071,7.0,299,676.0,2694,-0.9244830982249661,0.0,0.5809347646149676,1490.75,0.0,0.013542688910696762,6.8979591836734695
2019-08-08,0.14497041420118342,0.4437869822485207,12.25779000812841,0.128698224852071,7.0,300,676.0,2695,-0.9243039188252464,0.0,0.5726526973052272,1462.25,0.0,0.013542688910696762,6.8979591836734695
2019-08-09,0.14497041420118342,0.4452662721893491,12.261694046574434,0.128698224852071,7.0,301,676.0,2696,-0.9240195200762983,0.0,0.5788906048796869,1485.25,0.0,0.013542688910696762,6.8979591836734695
2019-08-12,0.14497041420118342,0.4467455621301775,12.26559836184863,0.128698224852071,7.0,302,676.0,2699,-0.9237744304327138,0.0,0.5763902285606722,1477.25,0.0,0.013542688910696762,6.8979591836734695
2019-08-13,0.14497041420118342,0.44822485207100593,12.269502947592445,0.128698224852071,7.0,303,676.0,2700,-0.9235045871087602,0.0,0.5776941639468747,1482.75,0.0,0.013542688910696762,6.8979591836734695
2019-08-14,0.14497041420118342,0.44970414201183434,12.273407797487929,0.128698224852071,7.0,304,676.0,2701,-0.923192487220691,0.0,0.5799830887599348,1491.75,0.0,0.013542688910696762,6.8979591836734695
2019-08-15,0.14497041420118342,0.4511834319526627,12.277312905257498,0.128698224852071,7.0,305,676.0,2702,-0.9229001760650049,0.0,0.5786812835621743,1488.0,0.0,0.013542688910696762,6.8979591836734695
2019-08-16,0.14497041420118342,0.4526627218934911,12.281218264663607,0.128698224852071,7.0,306,676.0,2703,-0.9226044276522073,0.0,0.5787171952200892,1489.0,0.0,0.013542688910696762,6.8979591836734695
2019-08-19,0.14497041420118342,0.4541420118343195,12.285123869508515,0.128698224852071,7.0,307,676.0,2706,-0.922280773015931,0.0,0.5801600376833256,1495.0,0.0,0.013542688910696762,6.8979591836734695
2019-08-20,0.14497041420118342,0.4556213017751479,12.289029713633981,0.128698224852071,7.0,308,676.0,2707,-0.9218293192230069,0.0,0.5869467388664174,1520.0,0.0,0.013542688910696762,6.8979591836734695
2019-08-21,0.14497041420118342,0.45710059171597633,12.292935790921014,0.128698224852071,7.0,309,676.0,2708,-0.9214175973831777,0.0,0.5847308330644716,1513.0,0.0,0.013542688910696762,6.8979591836734695
2019-08-22,0.14497041420118342,0.45857988165680474,12.296842095289593,0.128698224852071,7.0,310,676.0,2709,-0.9209775166331671,0.0,0.5861007395497645,1518.75,0.0,0.013542688910696762,6.8979591836734695
2019-08-23,0.14497041420118342,0.46005917159763315,12.300748620698402,0.128698224852071,7.0,311,676.0,2710,-0.9205168842666601,0.0,0.5870483757182038,1523.0,0.0,0.013542688910696762,6.8979591836734695
2019-08-26,0.14497041420118342,0.46153846153846156,12.304655361144567,0.128698224852071,7.0,312,676.0,2713,-0.9201938986716812,0.0,0.5794257411043269,1496.75,0.0,0.013542688910696762,6.8979591836734695
2019-08-27,0.14497041420118342,0.4630177514792899,12.30856231066339,0.128698224852071,7.0,313,676.0,2714,-0.9198565115014181,0.0,0.5800939902996447,1500.0,0.0,0.013542688910696762,6.8979591836734695
2019-08-28,0.14497041420118342,0.46449704142011833,12.312469463328092,0.128698224852071,7.0,314,676.0,2715,-0.9195318146750218,0.0,0.579217438632146,1497.75,0.0,0.013542688910696762,6.8979591836734695
2019-08-29,0.14497041420118342,0.46597633136094674,12.316376813249546,0.128698224852071,7.0,315,676.0,2716,-0.9192458581883655,0.0,0.5767973870389286,1490.0,0.0,0.013542688910696762,6.8979591836734695
2019-08-30,0.14497041420118342,0.46745562130177515,12.320284354576028,0.128698224852071,7.0,316,676.0,2717,-0.919023049481015,0.0,0.5727649694060681,1476.5,0.0,0.013542688910696762,6.8979591836734695
2019-09-02,0.14497041420118342,0.46893491124260356,12.324192081492964,0.128698224852071,7.0,317,676.0,2720,-0.9188012314414139,0.0,0.5725227773821014,1476.5,0.0,0.013542688910696762,6.8979591836734695
2019-09-03,0.14497041420118342,0.47041420118343197,12.328099988222663,0.128698224852071,7.0,318,676.0,2721,-0.9185935867201193,0.0,0.5714392903110372,1473.5,0.0,0.013542688910696762,6.8979591836734695
2019-09-04,0.14497041420118342,0.4718934911242604,12.332008069024088,0.128698224852071,7.0,319,676.0,2722,-0.9183846701487195,0.0,0.5713379864386154,1474.0,0.0,0.013542688910696762,6.8979591836734695
2019-09-05,0.14497041420118342,0.47337278106508873,12.33591631819259,0.128698224852071,7.0,320,676.0,2723,-0.9181501962856927,0.0,0.5727787348398345,1480.0,0.0,0.013542688910696762,6.8979591836734695
2019-09-06,0.14497041420118342,0.47485207100591714,12.339824730059668,0.128698224852071,7.0,321,676.0,2724,-0.9178250302815937,0.0,0.5780724585483934,1499.75,0.0,0.013542688910696762,6.8979591836734695
2019-09-09,0.14497041420118342,0.47633136094674555,12.343733298992714,0.128698224852071,7.0,322,676.0,2727,-0.9175681592967438,0.0,0.5738368209478955,1485.5,0.0,0.013542688910696762,6.8979591836734695
2019-09-10,0.14497041420118342,0.47781065088757396,12.347642019394792,0.128698224852071,7.0,323,676.0,2728,-0.9174936634989935,0.0,0.5612703059674357,1441.5,0.0,0.013542688910696762,6.8979591836734695
2019-09-11,0.14497041420118342,0.47928994082840237,12.351550885704366,0.128698224852071,7.0,324,676.0,2729,-0.9174778146532534,0.0,0.5564118360869972,1425.0,0.0,0.013542688910696762,6.8979591836734695
2019-09-12,0.14497041420118342,0.4807692307692308,12.355459892395096,0.128698224852071,7.0,325,676.0,2730,-0.917376537327663,0.0,0.562824366348437,1448.75,0.0,0.013542688910696762,6.8979591836734695
2019-09-13,0.14497041420118342,0.4822485207100592,12.359369033975574,0.128698224852071,7.0,326,676.0,2731,-0.917284194614173,0.0,0.5619565915587306,1446.5,0.0,0.013542688910696762,6.8979591836734695
2019-09-16,0.14497041420118342,0.48372781065088755,12.363278304989086,0.128698224852071,7.0,327,676.0,2734,-0.9172153745658972,0.0,0.5599701906383676,1440.25,0.0,0.013542688910696762,6.8979591836734695
2019-09-17,0.14497041420118342,0.48520710059171596,12.367187700013405,0.128698224852071,7.0,328,676.0,2735,-0.9172158453094439,0.0,0.5541388294407742,1420.25,0.0,0.013542688910696762,6.8979591836734695
2019-09-18,0.14497041420118342,0.48668639053254437,12.371097213660532,0.128698224852071,7.0,329,676.0,2736,-0.9173187853087476,0.0,0.5441161809048102,1385.25,0.0,0.013542688910696762,6.8979591836734695
2019-09-19,0.14497041420118342,0.4881656804733728,12.37500684057648,0.128698224852071,7.0,330,676.0,2737,-0.9173959168444207,0.0,0.5465398109828015,1394.75,0.0,0.013542688910696762,6.8979591836734695
2019-09-20,0.14497041420118342,0.4896449704142012,12.378916575441044,0.128698224852071,7.0,331,676.0,2738,-0.917426850717462,0.0,0.5507089540835053,1410.5,0.0,0.013542688910696762,6.8979591836734695
2019-09-23,0.14497041420118342,0.4911242603550296,12.38282641296757,0.128698224852071,7.0,332,676.0,2741,-0.9174037737939545,0.0,0.5551552567596532,1427.25,0.0,0.013542688910696762,6.8979591836734695
2019-09-24,0.14497041420118342,0.492603550295858,12.386736347902723,0.128698224852071,7.0,333,676.0,2742,-0.9174315222869299,0.0,0.5505209447300955,1411.5,0.0,0.013542688910696762,6.8979591836734695
2019-09-25,0.14497041420118342,0.4940828402366864,12.39064637502629,0.128698224852071,7.0,334,676.0,2743,-0.9174412208878557,0.0,0.5518932119063766,1417.25,0.0,0.013542688910696762,6.8979591836734695
2019-09-26,0.14497041420118342,0.49556213017751477,12.394556489150924,0.128698224852071,7.0,335,676.0,2744,-0.9174173949791979,0.0,0.5545210755460115,1427.5,0.0,0.013542688910696762,6.8979591836734695
2019-09-27,0.14497041420118342,0.4970414201183432,12.398466685121955,0.128698224852071,7.0,336,676.0,2745,-0.9174887484533814,0.0,0.5456348545899867,1396.5,0.0,0.013542688910696762,6.8979591836734695
2019-09-30,0.14497041420118342,0.4985207100591716,12.402376957817154,0.128698224852071,7.0,337,676.0,2748,-0.9175781791060159,0.0,0.5435198564628666,1389.75,0.0,0.013542688910696762,6.8979591836734695
2019-10-01,0.14497041420118342,0.5,12.40628730214651,0.128698224852071,7.0,338,676.0,2749,-0.9176174603504812,0.0,0.5482401497527319,1407.5,0.0,0.013542688910696762,6.8979591836734695
2019-10-02,0.14497041420118342,0.5014792899408284,12.410197713052042,0.128698224852071,7.0,339,676.0,2750,-0.9176543805452466,0.0,0.5482172329769857,1408.25,0.0,0.013542688910696762,6.8979591836734695
2019-10-03,0.14497041420118342,0.5029585798816568,12.41410818550756,0.128698224852071,7.0,340,676.0,2751,-0.9177483692731053,0.0,0.542270238889672,1387.75,0.0,0.013542688910696762,6.8979591836734695
2019-10-04,0.14497041420118342,0.5044378698224852,12.418018714518471,0.128698224852071,7.0,341,676.0,2752,-0.9178634676339505,0.0,0.5396711217247345,1379.25,0.0,0.013542688910696762,6.8979591836734695
2019-10-07,0.14497041420118342,0.5059171597633136,12.421929295121549,0.128698224852071,7.0,342,676.0,2755,-0.9179057260287252,0.0,0.5469648678097258,1406.25,0.0,0.013542688910696762,6.8979591836734695
2019-10-08,0.14497041420118342,0.507396449704142,12.425839922384753,0.128698224852071,7.0,343,676.0,2756,-0.917783815540239,0.0,0.5602434885573181,1454.75,0.0,0.013542688910696762,6.8979591836734695
2019-10-09,0.14497041420118342,0.5088757396449705,12.42975059140699,0.128698224852071,7.0,344,676.0,2757,-0.9175415347150874,0.0,0.5682237884615656,1484.25,0.0,0.013542688910696762,6.8979591836734695
2019-10-10,0.14497041420118342,0.5103550295857988,12.433661297317942,0.128698224852071,7.0,345,676.0,2758,-0.9172904562608672,0.0,0.5686134219004066,1486.5,0.0,0.013542688910696762,6.8979591836734695
2019-10-11,0.14497041420118342,0.5118343195266272,12.437572035277833,0.128698224852071,7.0,346,676.0,2759,-0.9167726762569431,0.0,0.5836146631747894,1541.25,0.0,0.013542688910696762,6.8979591836734695
2019-10-14,0.14497041420118342,0.5133136094674556,12.441482800477248,0.128698224852071,7.0,347,676.0,2762,-0.9161904276956971,0.0,0.586782371700765,1553.5,0.0,0.013542688910696762,6.8979591836734695
2019-10-15,0.14497041420118342,0.514792899408284,12.44539358813692,0.128698224852071,7.0,348,676.0,2763,-0.9155445914707824,0.0,0.5898093152568932,1565.25,0.0,0.013542688910696762,6.8979591836734695
2019-10-16,0.13687150837988826,0.48743016759776536,12.448931811216662,0.06564245810055866,7.0,349,716.0,2764,-0.9151500110133446,0.0,0.6070394319989862,1595.25,0.0,0.013542688910696762,7.3061224489795915
2019-10-17,0.13687150837988826,0.4888268156424581,12.452471344435189,0.06564245810055866,7.0,350,716.0,2765,-0.9147524356415755,0.0,0.6070659985435456,1596.25,0.0,0.013542688910696762,7.3061224489795915
2019-10-18,0.13687150837988826,0.49022346368715086,12.456012176764949,0.06564245810055866,7.0,351,716.0,2766,-0.9142402894067445,0.0,0.6128597267689041,1618.0,0.0,0.013542688910696762,7.3061224489795915
2019-10-21,0.13687150837988826,0.49162011173184356,12.45955429724699,0.06564245810055866,7.0,352,716.0,2769,-0.9137573210150061,0.0,0.6112871623984979,1613.25,0.0,0.013542688910696762,7.3061224489795915
2019-10-22,0.13687150837988826,0.4930167597765363,12.46309769499048,0.06564245810055866,7.0,353,716.0,2770,-0.913166264793446,0.0,0.6165211105496604,1633.0,0.0,0.013542688910696762,7.3061224489795915
2019-10-23,0.13687150837988826,0.49441340782122906,12.466642359172232,0.06564245810055866,7.0,354,716.0,2771,-0.9126523645850679,0.0,0.6126575390113296,1620.0,0.0,0.013542688910696762,7.3061224489795915
2019-10-24,0.13687150837988826,0.4958100558659218,12.470188279036188,0.06564245810055866,7.0,355,716.0,2772,-0.9121877427995075,0.0,0.6100455016717674,1611.5,0.0,0.013542688910696762,7.3061224489795915
2019-10-25,0.13687150837988826,0.4972067039106145,12.473735443892997,0.06564245810055866,7.0,356,716.0,2773,-0.9117496554593738,0.0,0.6085451830840596,1607.0,0.0,0.013542688910696762,7.3061224489795915
2019-10-28,0.13687150837988826,0.49860335195530725,12.477283843119494,0.06564245810055866,7.0,357,716.0,2776,-0.9112620731319445,0.0,0.6109997198719639,1616.75,0.0,0.013542688910696762,7.3061224489795915
2019-10-29,0.13687150837988826,0.5,12.480833466158263,0.06564245810055866,7.0,358,716.0,2777,-0.9107294308219044,0.0,0.6131755849850118,1625.5,0.0,0.013542688910696762,7.3061224489795915
2019-10-30,0.13687150837988826,0.5013966480446927,12.484384302517158,0.06564245810055866,7.0,359,716.0,2778,-0.9101777095171968,0.0,0.6140330766941746,1629.5,0.0,0.013542688910696762,7.3061224489795915
2019-10-31,0.13687150837988826,0.5027932960893855,12.487936341768846,0.06564245810055866,7.0,360,716.0,2779,-0.9097464740507101,0.0,0.6077512786343886,1607.75,0.0,0.013542688910696762,7.3061224489795915
2019-11-01,0.13687150837988826,0.5041899441340782,12.491489573550355,0.06564245810055866,7.0,361,716.0,2780,-0.9094152475838693,0.0,0.6020966590487838,1588.25,0.0,0.013542688910696762,7.3061224489795915
2019-11-04,0.13687150837988826,0.505586592178771,12.495043987562621,0.06564245810055866,7.0,362,716.0,2783,-0.9090989338853891,0.0,0.6010864299122527,1585.5,0.0,0.013542688910696762,7.3061224489795915
2019-11-05,0.13687150837988826,0.5069832402234636,12.498599573570031,0.06564245810055866,7.0,363,716.0,2784,-0.9087493231601028,0.0,0.6028469254027344,1592.75,0.0,0.013542688910696762,7.3061224489795915
