,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2020-10-15,0.07302231237322515,0.8052738336713996,12.773203268302181,0.0,54.0,397,493.0,3129,-0.4776615471750587,2.2602120519933946,0.2902911464089871,762.25,0.0,0.007850834151128557,13.694444444444445
2020-10-16,0.07302231237322515,0.8052738336713996,12.776794972243833,0.0,54.0,397,493.0,3130,-0.4775169128253126,2.2602120519933946,0.30805940457080166,831.25,0.0,0.007850834151128557,13.694444444444445
2020-10-19,0.07302231237322515,0.8052738336713996,12.78038676681525,0.0,54.0,397,493.0,3133,-0.4773293849002062,2.2602120519933946,0.30340335754006104,813.75,0.0,0.007850834151128557,13.694444444444445
2020-10-20,0.07302231237322515,0.8052738336713996,12.783978648157548,0.0,54.0,397,493.0,3134,-0.4771986760154236,2.2602120519933946,0.30930675472719826,837.0,0.0,0.007850834151128557,13.694444444444445
2020-10-21,0.07302231237322515,0.8052738336713996,12.787570612433507,0.0,54.0,397,493.0,3135,-0.47723747309067754,2.2602120519933946,0.33081189643689646,920.5,0.0,0.007850834151128557,13.694444444444445
2020-10-22,0.07302231237322515,0.8052738336713996,12.791162655827428,0.0,54.0,397,493.0,3136,-0.47730301900878175,2.2602120519933946,0.3348926807985726,936.75,0.0,0.007850834151128557,13.694444444444445
2020-10-23,0.07302231237322515,0.8052738336713996,12.794754774545007,0.0,54.0,397,493.0,3137,-0.4773152372046755,2.2602120519933946,0.3266752462750175,905.5,0.0,0.007850834151128557,13.694444444444445
2020-10-26,0.07302231237322515,0.8052738336713996,12.798346964813222,0.0,54.0,397,493.0,3140,-0.47724417908931654,2.2602120519933946,0.31568001068887885,863.5,0.0,0.007850834151128557,13.694444444444445
2020-10-27,0.07302231237322515,0.8052738336713996,12.80193922288018,0.0,54.0,397,493.0,3141,-0.47716996524616123,2.2602120519933946,0.31516915598416245,862.0,0.0,0.007850834151128557,13.694444444444445
2020-10-28,0.07302231237322515,0.8052738336713996,12.805531545015022,0.0,54.0,397,493.0,3142,-0.47728316182190766,2.2602120519933946,0.3428531184433535,969.5,0.0,0.007850834151128557,13.694444444444445
2020-10-29,0.07302231237322515,0.8052738336713996,12.809123927507772,0.0,54.0,397,493.0,3143,-0.47748520236744796,2.2602120519933946,0.36593267783360406,1059.25,0.0,0.007850834151128557,13.694444444444445
2020-10-30,0.07302231237322515,0.8052738336713996,12.812716366669232,0.0,54.0,397,493.0,3144,-0.47761167098860924,2.2602120519933946,0.3453085097031593,980.0,0.0,0.007850834151128557,13.694444444444445
2020-11-02,0.07302231237322515,0.8052738336713996,12.816308858830835,0.0,54.0,397,493.0,3147,-0.47769778544380637,2.2602120519933946,0.33755365902340806,950.5,0.0,0.007850834151128557,13.694444444444445
2020-11-03,0.07302231237322515,0.8052738336713996,12.819901400344557,0.0,54.0,397,493.0,3148,-0.4778370280430318,2.2602120519933946,0.3478261081870438,990.75,0.0,0.007850834151128557,13.694444444444445
2020-11-04,0.07302231237322515,0.8052738336713996,12.823493987582776,0.0,54.0,397,493.0,3149,-0.4779596683226987,2.2602120519933946,0.3442079853038262,977.25,0.0,0.007850834151128557,13.694444444444445
2020-11-05,0.07302231237322515,0.8052738336713996,12.827086616938137,0.0,54.0,397,493.0,3150,-0.4781018173950894,2.2602120519933946,0.3482751352934049,993.5,0.0,0.007850834151128557,13.694444444444445
2020-11-06,0.07302231237322515,0.8052738336713996,12.830679284823454,0.0,54.0,397,493.0,3151,-0.47821513243575714,2.2602120519933946,0.3421414089160325,970.25,0.0,0.007850834151128557,13.694444444444445
2020-11-09,0.07302231237322515,0.8052738336713996,12.834271987671594,0.0,54.0,397,493.0,3154,-0.47843791812259606,2.2602120519933946,0.3774409317376636,1107.5,0.0,0.007850834151128557,13.694444444444445
2020-11-10,0.07302231237322515,0.8052738336713996,12.837864721935334,0.0,54.0,397,493.0,3155,-0.4786651967148013,2.2602120519933946,0.3853674328076252,1138.75,0.0,0.007850834151128557,13.694444444444445
2020-11-11,0.07302231237322515,0.8052738336713996,12.841457484087266,0.0,54.0,397,493.0,3156,-0.4788872501276738,2.2602120519933946,0.37716500884400905,1107.5,0.0,0.007850834151128557,13.694444444444445
2020-11-12,0.07302231237322515,0.8052738336713996,12.845050270619677,0.0,54.0,397,493.0,3157,-0.47910111764454677,2.2602120519933946,0.3713527175175658,1085.5,0.0,0.007850834151128557,13.694444444444445
2020-11-13,0.07302231237322515,0.8052738336713996,12.84864307804442,0.0,54.0,397,493.0,3158,-0.4793116625224301,2.2602120519933946,0.3695403652792538,1079.0,0.0,0.007850834151128557,13.694444444444445
2020-11-16,0.07302231237322515,0.8052738336713996,12.852235902892808,0.0,54.0,397,493.0,3161,-0.4794909821367905,2.2602120519933946,0.3574170472561139,1032.5,0.0,0.007850834151128557,13.694444444444445
2020-11-17,0.07302231237322515,0.8052738336713996,12.855828741715515,0.0,54.0,397,493.0,3162,-0.4796640135806318,2.2602120519933946,0.3554804265184394,1025.5,0.0,0.007850834151128557,13.694444444444445
2020-11-18,0.07302231237322515,0.8052738336713996,12.859421591082429,0.0,54.0,397,493.0,3163,-0.47988835603267804,2.2602120519933946,0.38163038446892394,1127.5,0.0,0.007850834151128557,13.694444444444445
2020-11-19,0.07302231237322515,0.8052738336713996,12.863014447582563,0.0,54.0,397,493.0,3164,-0.48011110847189764,2.2602120519933946,0.3793665965532068,1119.25,0.0,0.007850834151128557,13.694444444444445
2020-11-20,0.07302231237322515,0.8052738336713996,12.866607307823948,0.0,54.0,397,493.0,3165,-0.48033496315303026,2.2602120519933946,0.38837107179883384,1154.75,0.0,0.007850834151128557,13.694444444444445
2020-11-23,0.07302231237322515,0.8052738336713996,12.870200168433486,0.0,54.0,397,493.0,3168,-0.48055556139808653,2.2602120519933946,0.3927365483693483,1172.25,0.0,0.007850834151128557,13.694444444444445
2020-11-24,0.07302231237322515,0.8052738336713996,12.873793026056893,0.0,54.0,397,493.0,3169,-0.4807741941313099,2.2602120519933946,0.3941397101291094,1178.25,0.0,0.007850834151128557,13.694444444444445
2020-11-25,0.07302231237322515,0.8052738336713996,12.877385877358542,0.0,54.0,397,493.0,3170,-0.48098718021038117,2.2602120519933946,0.39798685835494824,1193.75,0.0,0.007850834151128557,13.694444444444445
2020-11-26,0.07302231237322515,0.8052738336713996,12.880978719021382,0.0,54.0,397,493.0,3171,-0.4811996880856172,2.2602120519933946,0.3978444113278675,1193.75,0.0,0.007850834151128557,13.694444444444445
2020-11-27,0.07302231237322515,0.8052738336713996,12.884571547746807,0.0,54.0,397,493.0,3172,-0.48141171936573496,2.2602120519933946,0.39770207290685283,1193.75,0.0,0.007850834151128557,13.694444444444445
2020-11-30,0.07302231237322515,0.8052738336713996,12.888164360254585,0.0,54.0,397,493.0,3175,-0.4816319859945912,2.2602120519933946,0.3893957905057588,1162.0,0.0,0.007850834151128557,13.694444444444445
2020-12-01,0.07302231237322515,0.8052738336713996,12.891757153282704,0.0,54.0,397,493.0,3176,-0.4818510027468129,2.2602120519933946,0.39047684732524324,1166.75,0.0,0.007850834151128557,13.694444444444445
2020-12-02,0.07302231237322515,0.8052738336713996,12.895349923587297,0.0,54.0,397,493.0,3177,-0.48207192890386874,2.2602120519933946,0.3848110459356676,1145.25,0.0,0.007850834151128557,13.694444444444445
2020-12-03,0.07302231237322515,0.8052738336713996,12.898942667942544,0.0,54.0,397,493.0,3178,-0.4822875160560703,2.2602120519933946,0.3930228057599212,1177.75,0.0,0.007850834151128557,13.694444444444445
2020-12-04,0.07302231237322515,0.8052738336713996,12.902535383140526,0.0,54.0,397,493.0,3179,-0.4825061758440144,2.2602120519933946,0.38864368783985703,1161.25,0.0,0.007850834151128557,13.694444444444445
2020-12-07,0.07302231237322515,0.8052738336713996,12.90612806599117,0.0,54.0,397,493.0,3182,-0.4827257346856145,2.2602120519933946,0.3851656727746343,1148.25,0.0,0.007850834151128557,13.694444444444445
2020-12-08,0.07302231237322515,0.8052738336713996,12.909720713322113,0.0,54.0,397,493.0,3183,-0.482944676332852,2.2602120519933946,0.38586149394336605,1151.5,0.0,0.007850834151128557,13.694444444444445
2020-12-09,0.07302231237322515,0.8052738336713996,12.913313321978602,0.0,54.0,397,493.0,3184,-0.483159038614367,2.2602120519933946,0.37417249588194146,1106.5,0.0,0.007850834151128557,13.694444444444445
2020-12-10,0.07302231237322515,0.8052738336713996,12.916905888823415,0.0,54.0,397,493.0,3185,-0.48337382611049146,2.2602120519933946,0.3748066986772304,1109.5,0.0,0.007850834151128557,13.694444444444445
2020-12-11,0.07302231237322515,0.8052738336713996,12.920498410736734,0.0,54.0,397,493.0,3186,-0.4835852638109941,2.2602120519933946,0.37191316087684345,1098.75,0.0,0.007850834151128557,13.694444444444445
2020-12-14,0.07302231237322515,0.8052738336713996,12.92409088461605,0.0,54.0,397,493.0,3189,-0.48380292831063615,2.2602120519933946,0.38440970321513745,1148.0,0.0,0.007850834151128557,13.694444444444445
2020-12-15,0.07302231237322515,0.8052738336713996,12.92768330737608,0.0,54.0,397,493.0,3190,-0.48402032210804136,2.2602120519933946,0.38125884609759114,1136.25,0.0,0.007850834151128557,13.694444444444445
2020-12-16,0.07302231237322515,0.8052738336713996,12.93127567594864,0.0,54.0,397,493.0,3191,-0.4842358985034673,2.2602120519933946,0.3873380419775406,1160.5,0.0,0.007850834151128557,13.694444444444445
2020-12-17,0.07302231237322515,0.8052738336713996,12.934867987282576,0.0,54.0,397,493.0,3192,-0.4844519418237789,2.2602120519933946,0.3787421933827705,1127.5,0.0,0.007850834151128557,13.694444444444445
2020-12-18,0.07302231237322515,0.8052738336713996,12.938460238343634,0.0,54.0,397,493.0,3193,-0.4846398174422233,2.2602120519933946,0.35977415067355323,1054.0,0.0,0.007850834151128557,13.694444444444445
2020-12-21,0.07302231237322515,0.8052738336713996,12.942052426114394,0.0,54.0,397,493.0,3196,-0.4848171226063758,2.2602120519933946,0.3559285645684783,1039.5,0.0,0.007850834151128557,13.694444444444445
2020-12-22,0.07302231237322515,0.8052738336713996,12.945644547594151,0.0,54.0,397,493.0,3197,-0.4849726504812077,2.2602120519933946,0.3493961219954659,1014.5,0.0,0.007850834151128557,13.694444444444445
2020-12-23,0.07302231237322515,0.8052738336713996,12.949236599798827,0.0,54.0,397,493.0,3198,-0.4851622803819077,2.2602120519933946,0.3603401768697879,1057.75,0.0,0.007850834151128557,13.694444444444445
2020-12-24,0.07302231237322515,0.8052738336713996,12.95282857976088,0.0,54.0,397,493.0,3199,-0.4853516724873041,2.2602120519933946,0.36020878916882254,1057.75,0.0,0.007850834151128557,13.694444444444445
2020-12-25,0.07302231237322515,0.8052738336713996,12.956420484529188,0.0,54.0,397,493.0,3200,-0.4855408272444106,2.2602120519933946,0.36007750294374463,1057.75,0.0,0.007850834151128557,13.694444444444445
2020-12-28,0.07302231237322515,0.8052738336713996,12.960012311168997,0.0,54.0,397,493.0,3203,-0.48573321132703606,2.2602120519933946,0.36141728251283123,1063.5,0.0,0.007850834151128557,13.694444444444445
2020-12-29,0.07302231237322515,0.8052738336713996,12.96360405676178,0.0,54.0,397,493.0,3204,-0.4859311430732023,2.2602120519933946,0.3640351832795344,1074.25,0.0,0.007850834151128557,13.694444444444445
2020-12-30,0.07302231237322515,0.8052738336713996,12.967195718405165,0.0,54.0,397,493.0,3205,-0.4861237437733094,2.2602120519933946,0.36147407547182453,1064.75,0.0,0.007850834151128557,13.694444444444445
2020-12-31,0.07302231237322515,0.8052738336713996,12.970787293212865,0.0,54.0,397,493.0,3206,-0.4862896107074085,2.2602120519933946,0.3518207527633248,1027.5,0.0,0.007850834151128557,13.694444444444445
2021-01-01,0.07302231237322515,0.8052738336713996,12.974378778314538,0.0,54.0,397,493.0,3207,-0.486455292438641,2.2602120519933946,0.35169194821575195,1027.5,0.0,0.007850834151128557,13.694444444444445
2021-01-04,0.07302231237322515,0.8052738336713996,12.977970170855729,0.0,54.0,397,493.0,3210,-0.4865817596139841,2.2602120519933946,0.34159901243503754,988.5,0.0,0.007850834151128557,13.694444444444445
2021-01-05,0.07302231237322515,0.8052738336713996,12.981561467997775,0.0,54.0,397,493.0,3211,-0.4866614265598663,2.2602120519933946,0.33221369311469423,952.25,0.0,0.007850834151128557,13.694444444444445
2021-01-06,0.07302231237322515,0.8052738336713996,12.985152666917717,0.0,54.0,397,493.0,3212,-0.48679248125501723,2.2602120519933946,0.3424322816176749,992.75,0.0,0.007850834151128557,13.694444444444445
2021-01-07,0.07302231237322515,0.8052738336713996,12.988743764808198,0.0,54.0,397,493.0,3213,-0.4869481973000891,2.2602120519933946,0.34849710321932714,1017.0,0.0,0.007850834151128557,13.694444444444445
2021-01-08,0.07302231237322515,0.8052738336713996,12.992334758877377,0.0,54.0,397,493.0,3214,-0.4870686335327163,2.2602120519933946,0.339883007620522,983.75,0.0,0.007850834151128557,13.694444444444445
2021-01-11,0.07302231237322515,0.8052738336713996,12.995925646348855,0.0,54.0,397,493.0,3217,-0.4871670885465977,2.2602120519933946,0.3352922241091414,966.25,0.0,0.007850834151128557,13.694444444444445
2021-01-12,0.07302231237322515,0.8052738336713996,12.999516424461575,0.0,54.0,397,493.0,3218,-0.48726346974355267,2.2602120519933946,0.3347854490861155,964.75,0.0,0.007850834151128557,13.694444444444445
2021-01-13,0.07302231237322515,0.8052738336713996,13.00310709046973,0.0,54.0,397,493.0,3219,-0.48735439471745456,2.2602120519933946,0.3336413736513534,960.75,0.0,0.007850834151128557,13.694444444444445
2021-01-14,0.07302231237322515,0.8052738336713996,13.006697641642688,0.0,54.0,397,493.0,3220,-0.48745841591107747,2.2602120519933946,0.336067522468226,970.75,0.0,0.007850834151128557,13.694444444444445
2021-01-15,0.07302231237322515,0.8052738336713996,13.010288075264908,0.0,54.0,397,493.0,3221,-0.4875970026696111,2.2602120519933946,0.3435268802820941,1000.5,0.0,0.007850834151128557,13.694444444444445
2021-01-18,0.07302231237322515,0.8052738336713996,13.013878388635836,0.0,54.0,397,493.0,3224,-0.48773544849778105,2.2602120519933946,0.3434009201312121,1000.5,0.0,0.007850834151128557,13.694444444444445
2021-01-19,0.07302231237322515,0.8052738336713996,13.017468579069837,0.0,54.0,397,493.0,3225,-0.48788041550021244,2.2602120519933946,0.34493110845718333,1007.0,0.0,0.007850834151128557,13.694444444444445
2021-01-20,0.07302231237322515,0.8052738336713996,13.021058643896113,0.0,54.0,397,493.0,3226,-0.4880484236696337,2.2602120519933946,0.35136375992742086,1032.75,0.0,0.007850834151128557,13.694444444444445
2021-01-21,0.07302231237322515,0.8052738336713996,13.024648580458598,0.0,54.0,397,493.0,3227,-0.48822259132446955,2.2602120519933946,0.35333684053137143,1041.0,0.0,0.007850834151128557,13.694444444444445
2021-01-22,0.07302231237322515,0.8052738336713996,13.028238386115895,0.0,54.0,397,493.0,3228,-0.4884169526990991,2.2602120519933946,0.36173715743372026,1074.5,0.0,0.007850834151128557,13.694444444444445
2021-01-25,0.07302231237322515,0.8052738336713996,13.03182805824119,0.0,54.0,397,493.0,3231,-0.4885492470832693,2.2602120519933946,0.341499991398449,995.5,0.0,0.007850834151128557,13.694444444444445
2021-01-26,0.07302231237322515,0.8052738336713996,13.035417594222167,0.0,54.0,397,493.0,3232,-0.4887001591874247,2.2602120519933946,0.3460823175603375,1014.0,0.0,0.007850834151128557,13.694444444444445
2021-01-27,0.07302231237322515,0.8052738336713996,13.039006991460912,0.0,54.0,397,493.0,3233,-0.48880076571407016,2.2602120519933946,0.33450869490045276,969.0,0.0,0.007850834151128557,13.694444444444445
2021-01-28,0.07302231237322515,0.8052738336713996,13.042596247373861,0.0,54.0,397,493.0,3234,-0.4889754577088946,2.2602120519933946,0.35320548854542805,1043.0,0.0,0.007850834151128557,13.694444444444445
2021-01-29,0.07302231237322515,0.8052738336713996,13.046185359391695,0.0,54.0,397,493.0,3235,-0.48918126671742196,2.2602120519933946,0.3706850779976369,1112.25,0.0,0.007850834151128557,13.694444444444445
2021-02-01,0.07302231237322515,0.8052738336713996,13.049774324959271,0.0,54.0,397,493.0,3238,-0.48938883743802236,2.2602120519933946,0.3750012638276482,1129.75,0.0,0.007850834151128557,13.694444444444445
2021-02-02,0.07302231237322515,0.8052738336713996,13.053363141535538,0.0,54.0,397,493.0,3239,-0.48959325930018843,2.2602120519933946,0.3836354920438983,1164.25,0.0,0.007850834151128557,13.694444444444445
2021-02-03,0.07302231237322515,0.8052738336713996,13.056951806593464,0.0,54.0,397,493.0,3240,-0.48978881890764003,2.2602120519933946,0.3902963616569211,1191.0,0.0,0.007850834151128557,13.694444444444445
2021-02-04,0.07302231237322515,0.8052738336713996,13.060540317619946,0.0,54.0,397,493.0,3241,-0.48999341623930487,2.2602120519933946,0.3820948505454869,1159.25,0.0,0.007850834151128557,13.694444444444445
2021-02-05,0.07302231237322515,0.8052738336713996,13.064128672115746,0.0,54.0,397,493.0,3242,-0.4901996613590088,2.2602120519933946,0.37567508948038575,1134.5,0.0,0.007850834151128557,13.694444444444445
2021-02-08,0.07302231237322515,0.8052738336713996,13.067716867595399,0.0,54.0,397,493.0,3245,-0.49039926263213157,2.2602120519933946,0.3656409511661991,1095.5,0.0,0.007850834151128557,13.694444444444445
2021-02-09,0.07302231237322515,0.8052738336713996,13.071304901587142,0.0,54.0,397,493.0,3246,-0.4906009975094686,2.2602120519933946,0.3677312282337696,1104.25,0.0,0.007850834151128557,13.694444444444445
2021-02-10,0.07302231237322515,0.8052738336713996,13.074892771632857,0.0,54.0,397,493.0,3247,-0.49080442956417053,2.2602120519933946,0.37007421974118243,1114.0,0.0,0.007850834151128557,13.694444444444445
2021-02-11,0.07302231237322515,0.8052738336713996,13.078480475287952,0.0,54.0,397,493.0,3248,-0.4910032291568235,2.2602120519933946,0.3653130615816456,1095.75,0.0,0.007850834151128557,13.694444444444445
2021-02-12,0.07302231237322515,0.8052738336713996,13.082068010121317,0.0,54.0,397,493.0,3249,-0.49117458839279177,2.2602120519933946,0.3516778608521999,1042.5,0.0,0.007850834151128557,13.694444444444445
2021-02-15,0.07302231237322515,0.8052738336713996,13.085655373715246,0.0,54.0,397,493.0,3252,-0.49134574932312086,2.2602120519933946,0.3515511281924559,1042.5,0.0,0.007850834151128557,13.694444444444445
2021-02-16,0.07302231237322515,0.8052738336713996,13.089242563665355,0.0,54.0,397,493.0,3253,-0.4915200107455022,2.2602120519933946,0.3526285478688246,1047.25,0.0,0.007850834151128557,13.694444444444445
2021-02-17,0.07302231237322515,0.8052738336713996,13.09282957758051,0.0,54.0,397,493.0,3254,-0.49168483188021755,2.2602120519933946,0.3492705829777262,1034.5,0.0,0.007850834151128557,13.694444444444445
2021-02-18,0.07302231237322515,0.8052738336713996,13.09641641308275,0.0,54.0,397,493.0,3255,-0.49185886185327643,2.2602120519933946,0.3524382940688107,1047.5,0.0,0.007850834151128557,13.694444444444445
2021-02-19,0.07302231237322515,0.8052738336713996,13.100003067807224,0.0,54.0,397,493.0,3256,-0.49204380350264065,2.2602120519933946,0.35699754304889214,1066.0,0.0,0.007850834151128557,13.694444444444445
2021-02-22,0.07302231237322515,0.8052738336713996,13.1035895394021,0.0,54.0,397,493.0,3259,-0.49223975378627904,2.2602120519933946,0.3635170372420179,1092.25,0.0,0.007850834151128557,13.694444444444445
2021-02-23,0.07302231237322515,0.8052738336713996,13.107175825528511,0.0,54.0,397,493.0,3260,-0.49244077356386035,2.2602120519933946,0.3793370599648896,1155.25,0.0,0.007850834151128557,13.694444444444445
2021-02-24,0.07302231237322515,0.8052738336713996,13.11076192386048,0.0,54.0,397,493.0,3261,-0.4926430409882779,2.2602120519933946,0.3742050418050301,1135.5,0.0,0.007850834151128557,13.694444444444445
2021-02-25,0.07302231237322515,0.8052738336713996,13.114347832084828,0.0,54.0,397,493.0,3262,-0.4928448602351884,2.2602120519933946,0.37249164469559204,1129.25,0.0,0.007850834151128557,13.694444444444445
2021-02-26,0.07302231237322515,0.8052738336713996,13.117933547901142,0.0,54.0,397,493.0,3263,-0.49301608394468366,2.2602120519933946,0.3962028752073571,1223.5,0.0,0.007850834151128557,13.694444444444445
2021-03-01,0.07302231237322515,0.8052738336713996,13.121519069021664,0.0,54.0,397,493.0,3266,-0.4931872320995604,2.2602120519933946,0.3959390686855113,1223.0,0.0,0.007850834151128557,13.694444444444445
2021-03-02,0.07302231237322515,0.8052738336713996,13.125104393171235,0.0,54.0,397,493.0,3267,-0.4933115090625781,2.2602120519933946,0.4091393970514475,1275.75,0.0,0.007850834151128557,13.694444444444445
2021-03-03,0.07302231237322515,0.8052738336713996,13.128689518087244,0.0,54.0,397,493.0,3268,-0.4933978822910588,2.2602120519933946,0.41689830101133885,1307.0,0.0,0.007850834151128557,13.694444444444445
2021-03-04,0.07302231237322515,0.8052738336713996,13.132274441519534,0.0,54.0,397,493.0,3269,-0.49350107455922937,2.2602120519933946,0.41334424255957014,1293.5,0.0,0.007850834151128557,13.694444444444445
2021-03-05,0.07302231237322515,0.8052738336713996,13.135859161230341,0.0,54.0,397,493.0,3270,-0.49360695123694576,2.2602120519933946,0.4125711930771604,1291.0,0.0,0.007850834151128557,13.694444444444445
2021-03-08,0.07302231237322515,0.8052738336713996,13.139443674994231,0.0,54.0,397,493.0,3273,-0.49365448695616315,2.2602120519933946,0.4232282197053589,1333.75,0.0,0.007850834151128557,13.694444444444445
2021-03-09,0.07302231237322515,0.8052738336713996,13.14302798059803,0.0,54.0,397,493.0,3274,-0.49358819141186233,2.2602120519933946,0.4393723198206952,1398.25,0.0,0.007850834151128557,13.694444444444445
2021-03-10,0.07302231237322515,0.8052738336713996,13.146612075840745,0.0,54.0,397,493.0,3275,-0.49347632794070206,2.2602120519933946,0.4447786862076183,1420.25,0.0,0.007850834151128557,13.694444444444445
2021-03-11,0.07302231237322515,0.8052738336713996,13.150195958533505,0.0,54.0,397,493.0,3276,-0.49327372615752213,2.2602120519933946,0.45459931610013193,1459.75,0.0,0.007850834151128557,13.694444444444445
2021-03-12,0.07302231237322515,0.8052738336713996,13.153779626499515,0.0,54.0,397,493.0,3277,-0.49313174756132916,2.2602120519933946,0.44807638892031393,1434.5,0.0,0.007850834151128557,13.694444444444445
2021-03-15,0.07302231237322515,0.8052738336713996,13.157363077573947,0.0,54.0,397,493.0,3280,-0.49312775471130804,2.2602120519933946,0.43058302033710993,1365.75,0.0,0.007850834151128557,13.694444444444445
2021-03-16,0.07302231237322515,0.8052738336713996,13.160946309603906,0.0,54.0,397,493.0,3281,-0.4930950632959442,2.2602120519933946,0.4344730340995657,1381.75,0.0,0.007850834151128557,13.694444444444445
2021-03-17,0.07302231237322515,0.8052738336713996,13.164529320448358,0.0,54.0,397,493.0,3282,-0.4930159416641674,2.2602120519933946,0.44037826321171325,1405.75,0.0,0.007850834151128557,13.694444444444445
2021-03-18,0.07302231237322515,0.8052738336713996,13.168112107978057,0.0,54.0,397,493.0,3283,-0.49280471637288586,2.2602120519933946,0.45510333439279854,1464.75,0.0,0.007850834151128557,13.694444444444445
2021-03-19,0.07302231237322515,0.8052738336713996,13.171694670075496,0.0,54.0,397,493.0,3284,-0.49257791129151673,2.2602120519933946,0.4566531721174595,1471.5,0.0,0.007850834151128557,13.694444444444445
2021-03-22,0.07302231237322515,0.8052738336713996,13.175277004634811,0.0,54.0,397,493.0,3287,-0.49227547637847563,2.2602120519933946,0.46393418241799844,1501.0,0.0,0.007850834151128557,13.694444444444445
2021-03-23,0.07302231237322515,0.8052738336713996,13.178859109561762,0.0,54.0,397,493.0,3288,-0.49198833416622395,2.2602120519933946,0.46252137948191685,1496.0,0.0,0.007850834151128557,13.694444444444445
2021-03-24,0.07302231237322515,0.8052738336713996,13.18244098277363,0.0,54.0,397,493.0,3289,-0.4915020385045083,2.2602120519933946,0.47974442366733283,1565.0,0.0,0.007850834151128557,13.694444444444445
2021-03-25,0.07302231237322515,0.8052738336713996,13.186022622199173,0.0,54.0,397,493.0,3290,-0.49102086465943373,2.2602120519933946,0.47946134425452863,1564.5,0.0,0.007850834151128557,13.694444444444445
2021-03-26,0.07302231237322515,0.8052738336713996,13.189604025778577,0.0,54.0,397,493.0,3291,-0.49084789986637256,2.2602120519933946,0.4511140033662597,1452.5,0.0,0.007850834151128557,13.694444444444445
2021-03-29,0.07302231237322515,0.8052738336713996,13.193185191463346,0.0,54.0,397,493.0,3294,-0.4906769939145934,2.2602120519933946,0.45083833271556234,1452.0,0.0,0.007850834151128557,13.694444444444445
2021-03-30,0.07302231237322515,0.8052738336713996,13.19676611721629,0.0,54.0,397,493.0,3295,-0.49049367273100714,2.2602120519933946,0.4521351586754514,1457.75,0.0,0.007850834151128557,13.694444444444445
2021-03-31,0.07302231237322515,0.8052738336713996,13.20034680101144,0.0,54.0,397,493.0,3296,-0.49022541555653615,2.2602120519933946,0.46078800296470973,1492.75,0.0,0.007850834151128557,13.694444444444445
2021-04-01,0.07302231237322515,0.8052738336713996,13.203927240833995,0.0,54.0,397,493.0,3297,-0.49003026808466155,2.2602120519933946,0.4533439945219819,1463.75,0.0,0.007850834151128557,13.694444444444445
2021-04-02,0.07302231237322515,0.8052738336713996,13.207507434680252,0.0,54.0,397,493.0,3298,-0.4898361688188297,2.2602120519933946,0.4531938549165083,1463.75,0.0,0.007850834151128557,13.694444444444445
2021-04-05,0.07302231237322515,0.8052738336713996,13.211087380557547,0.0,54.0,397,493.0,3301,-0.4896535941426752,2.2602120519933946,0.4519128840321783,1459.25,0.0,0.007850834151128557,13.694444444444445
2021-04-06,0.07302231237322515,0.8052738336713996,13.214667076484213,0.0,54.0,397,493.0,3302,-0.48940710052144376,2.2602120519933946,0.4585471603460286,1486.25,0.0,0.007850834151128557,13.694444444444445
2021-04-07,0.07302231237322515,0.8052738336713996,13.218246520489487,0.0,54.0,397,493.0,3303,-0.48920627462397787,2.2602120519933946,0.45381164344194247,1468.0,0.0,0.007850834151128557,13.694444444444445
2021-04-08,0.07302231237322515,0.8052738336713996,13.221825710613484,0.0,54.0,397,493.0,3304,-0.48904937917582586,2.2602120519933946,0.4489529704934382,1449.25,0.0,0.007850834151128557,13.694444444444445
2021-04-09,0.07302231237322515,0.8052738336713996,13.225404644907108,0.0,54.0,397,493.0,3305,-0.4889579190411432,2.2602120519933946,0.44108396332167854,1418.5,0.0,0.007850834151128557,13.694444444444445
2021-04-12,0.07302231237322515,0.8052738336713996,13.228983321432032,0.0,54.0,397,493.0,3308,-0.48890842124711875,2.2602120519933946,0.43547797304325214,1396.75,0.0,0.007850834151128557,13.694444444444445
2021-04-13,0.07302231237322515,0.8052738336713996,13.232561738260591,0.0,54.0,397,493.0,3309,-0.48882016076043866,2.2602120519933946,0.44047708517770745,1417.25,0.0,0.007850834151128557,13.694444444444445
2021-04-14,0.07302231237322515,0.8052738336713996,13.236139893475771,0.0,54.0,397,493.0,3310,-0.4886899246385513,2.2602120519933946,0.4455364388467459,1438.0,0.0,0.007850834151128557,13.694444444444445
2021-04-15,0.07302231237322515,0.8052738336713996,13.239717785171113,0.0,54.0,397,493.0,3311,-0.4886161419461813,2.2602120519933946,0.4384287501582171,1410.25,0.0,0.007850834151128557,13.694444444444445
2021-04-16,0.07302231237322515,0.8052738336713996,13.243295411450683,0.0,54.0,397,493.0,3312,-0.48854885227173234,2.2602120519933946,0.43746808655794167,1407.0,0.0,0.007850834151128557,13.694444444444445
2021-04-19,0.07302231237322515,0.8052738336713996,13.246872770429004,0.0,54.0,397,493.0,3315,-0.48855544505648213,2.2602120519933946,0.42666837604086916,1364.5,0.0,0.007850834151128557,13.694444444444445
