,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2016-04-06,0.05124223602484472,0.44254658385093165,8.436476872646313,0.010869565217391304,6.0,285,644.0,1443,-2.2364522339635817,0.0,0.7676664836338123,1023.5,-13.853543307086614,0.04690873405299313,19.515151515151516
2016-04-07,0.05124223602484472,0.4440993788819876,8.443379567415043,0.010869565217391304,6.0,286,644.0,1444,-2.2377273678016336,0.0,0.7655116762351712,1019.5,-13.853543307086614,0.04690873405299313,19.515151515151516
2016-04-08,0.05124223602484472,0.44565217391304346,8.450277572812096,0.010869565217391304,6.0,287,644.0,1445,-2.239135256350485,0.0,0.7612120782986566,1009.75,-13.853543307086614,0.04690873405299313,19.515151515151516
2016-04-11,0.05124223602484472,0.4472049689440994,8.457170893783015,0.010869565217391304,6.0,288,644.0,1448,-2.2403543242004886,0.0,0.765128432164032,1022.0,-13.853543307086614,0.04690873405299313,19.515151515151516
2016-04-12,0.05124223602484472,0.44875776397515527,8.46405953530919,0.010869565217391304,6.0,289,644.0,1449,-2.2415296726571325,0.0,0.7652179566831862,1024.0,-13.853543307086614,0.04690873405299313,19.515151515151516
2016-04-13,0.05124223602484472,0.4503105590062112,8.47094350240706,0.010869565217391304,6.0,290,644.0,1450,-2.242750885771678,0.0,0.7635364052646426,1021.25,-13.853543307086614,0.04690873405299313,19.515151515151516
2016-04-14,0.05124223602484472,0.4518633540372671,8.477822800127333,0.010869565217391304,6.0,291,644.0,1451,-2.243938818442938,0.0,0.763441461595824,1022.75,-13.853543307086614,0.04690873405299313,19.515151515151516
2016-04-15,0.05124223602484472,0.453416149068323,8.484697433554194,0.010869565217391304,6.0,292,644.0,1452,-2.245041427382129,0.0,0.7642790945996313,1026.75,-13.853543307086614,0.04690873405299313,19.515151515151516
2016-04-18,0.05124223602484472,0.4549689440993789,8.491567407804569,0.010869565217391304,6.0,293,644.0,1455,-2.246280425656038,0.0,0.760832164460419,1019.25,-13.853543307086614,0.04690873405299313,19.515151515151516
2016-04-19,0.05124223602484472,0.45652173913043476,8.498432728027362,0.010869565217391304,6.0,294,644.0,1456,-2.247526231663069,0.0,0.7599024768301741,1018.5,-13.853543307086614,0.04690873405299313,19.515151515151516
2016-04-20,0.05124223602484472,0.4580745341614907,8.505293399402717,0.010869565217391304,6.0,295,644.0,1457,-2.248596363649845,0.0,0.7626041206068324,1027.5,-13.853543307086614,0.04690873405299313,19.515151515151516
2016-04-21,0.05124223602484472,0.45962732919254656,8.512149427141308,0.010869565217391304,6.0,296,644.0,1458,-2.2498510674652255,0.0,0.7581403338009218,1017.25,-13.853543307086614,0.04690873405299313,19.515151515151516
2016-04-22,0.05124223602484472,0.4611801242236025,8.519000816483622,0.010869565217391304,6.0,297,644.0,1459,-2.2510923543111625,0.0,0.7576798258027996,1017.75,-13.853543307086614,0.04690873405299313,19.515151515151516
2016-04-25,0.05124223602484472,0.46273291925465837,8.525847572699258,0.010869565217391304,6.0,298,644.0,1462,-2.252464171988662,0.0,0.7531296195704544,1007.25,-13.853543307086614,0.04690873405299313,19.515151515151516
2016-04-26,0.05124223602484472,0.4642857142857143,8.532689701086241,0.010869565217391304,6.0,299,644.0,1463,-2.2539014199312697,0.0,0.7488623038347346,997.5,-13.853543307086614,0.04690873405299313,19.515151515151516
2016-04-27,0.05124223602484472,0.4658385093167702,8.539527206970352,0.010869565217391304,6.0,300,644.0,1464,-2.255315923020471,0.0,0.7494297722933405,1000.75,-13.853543307086614,0.04690873405299313,19.515151515151516
2016-04-28,0.05124223602484472,0.4673913043478261,8.546360095704458,0.010869565217391304,6.0,301,644.0,1465,-2.2567452810688464,0.0,0.7473972145005225,997.0,-13.853543307086614,0.04690873405299313,19.515151515151516
2016-04-29,0.05124223602484472,0.468944099378882,8.553188372667861,0.010869565217391304,6.0,302,644.0,1466,-2.2581754428753174,0.0,0.741653525640798,983.25,-13.853543307086614,0.04690873405299313,19.515151515151516
2016-05-02,0.05124223602484472,0.4704968944099379,8.560012043265655,0.010869565217391304,6.0,303,644.0,1469,-2.2596022005622167,0.0,0.7411115223685022,983.5,-13.853543307086614,0.04690873405299313,19.515151515151516
2016-05-03,0.05124223602484472,0.4720496894409938,8.566831112928101,0.010869565217391304,6.0,304,644.0,1470,-2.26103324374515,0.0,0.7419620728235777,987.5,-13.853543307086614,0.04690873405299313,19.515151515151516
2016-05-04,0.05124223602484472,0.47360248447204967,8.573645587109992,0.010869565217391304,6.0,305,644.0,1471,-2.262460677174903,0.0,0.7420708361502972,989.5,-13.853543307086614,0.04690873405299313,19.515151515151516
2016-05-05,0.05124223602484472,0.4751552795031056,8.580455471290058,0.010869565217391304,6.0,306,644.0,1472,-2.2638826951648974,0.0,0.7419948090470894,991.0,-13.853543307086614,0.04690873405299313,19.515151515151516
2016-05-06,0.05124223602484472,0.4767080745341615,8.587260770970364,0.010869565217391304,6.0,307,644.0,1473,-2.2653008845324387,0.0,0.7403442765864554,988.25,-13.853543307086614,0.04690873405299313,19.515151515151516
2016-05-09,0.05124223602484472,0.4782608695652174,8.594061491675706,0.010869565217391304,6.0,308,644.0,1476,-2.2667004641848947,0.0,0.742678600861888,996.25,-13.853543307086614,0.04690873405299313,19.515151515151516
2016-05-10,0.05124223602484472,0.4798136645962733,8.600857638953043,0.010869565217391304,6.0,309,644.0,1477,-2.268107405384895,0.0,0.740474833808167,992.0,-13.853543307086614,0.04690873405299313,19.515151515151516
2016-05-11,0.05124223602484472,0.4813664596273292,8.607649218370927,0.010869565217391304,6.0,310,644.0,1478,-2.2694828286529125,0.0,0.7425310535770362,999.25,-13.853543307086614,0.04690873405299313,19.515151515151516
2016-05-12,0.05124223602484472,0.4829192546583851,8.614436235518939,0.010869565217391304,6.0,311,644.0,1479,-2.2707703246471618,0.0,0.7455116624161144,1009.0,-13.853543307086614,0.04690873405299313,19.515151515151516
2016-05-13,0.05124223602484472,0.484472049689441,8.621218696007135,0.010869565217391304,6.0,312,644.0,1480,-2.272058351306204,0.0,0.7446986513301719,1008.5,-13.853543307086614,0.04690873405299313,19.515151515151516
2016-05-16,0.05124223602484472,0.4860248447204969,8.62799660546551,0.010869565217391304,6.0,313,644.0,1483,-2.273182058161974,0.0,0.748232321995376,1019.75,-13.853543307086614,0.04690873405299313,19.515151515151516
2016-05-17,0.05124223602484472,0.48757763975155277,8.634769969543456,0.010869565217391304,6.0,314,644.0,1484,-2.2743910828087524,0.0,0.7454793860001607,1014.0,-13.853543307086614,0.04690873405299313,19.515151515151516
2016-05-18,0.05124223602484472,0.4891304347826087,8.641538793909241,0.010869565217391304,6.0,315,644.0,1485,-2.2757629983594283,0.0,0.7376478458320509,994.5,-13.853543307086614,0.04690873405299313,19.515151515151516
2016-05-19,0.05124223602484472,0.4906832298136646,8.648303084249505,0.010869565217391304,6.0,316,644.0,1486,-2.2771304010966373,0.0,0.7370262979975046,994.5,-13.853543307086614,0.04690873405299313,19.515151515151516
2016-05-20,0.05124223602484472,0.4922360248447205,8.655062846268729,0.010869565217391304,6.0,317,644.0,1487,-2.2785020570051553,0.0,0.7340055715115057,988.0,-13.853543307086614,0.04690873405299313,19.515151515151516
2016-05-23,0.05124223602484472,0.4937888198757764,8.66181808568876,0.010869565217391304,6.0,318,644.0,1490,-2.279866400105765,0.0,0.7349559847589016,992.25,-13.853543307086614,0.04690873405299313,19.515151515151516
2016-05-24,0.05124223602484472,0.4953416149068323,8.66856880824831,0.010869565217391304,6.0,319,644.0,1491,-2.281220572791094,0.0,0.7351683427464566,994.5,-13.853543307086614,0.04690873405299313,19.515151515151516
2016-05-25,0.05124223602484472,0.4968944099378882,8.675315019702463,0.010869565217391304,6.0,320,644.0,1492,-2.2825283646589365,0.0,0.7374099671901998,1002.25,-13.853543307086614,0.04690873405299313,19.515151515151516
2016-05-26,0.05124223602484472,0.4984472049689441,8.682056725822235,0.010869565217391304,6.0,321,644.0,1493,-2.283803821816818,0.0,0.7379912958577424,1005.5,-13.853543307086614,0.04690873405299313,19.515151515151516
2016-05-27,0.05124223602484472,0.5,8.688793932394061,0.010869565217391304,6.0,322,644.0,1494,-2.2851225901731738,0.0,0.7350711846027984,999.25,-13.853543307086614,0.04690873405299313,19.515151515151516
2016-05-30,0.05124223602484472,0.5015527950310559,8.69552664521938,0.010869565217391304,6.0,323,644.0,1497,-2.2864368333409195,0.0,0.7344567444725845,999.25,-13.853543307086614,0.04690873405299313,19.515151515151516
2016-05-31,0.05124223602484472,0.5031055900621118,8.702254870114155,0.010869565217391304,6.0,324,644.0,1498,-2.287778187869006,0.0,0.7300680778860679,989.0,-13.853543307086614,0.04690873405299313,19.515151515151516
2016-06-01,0.05124223602484472,0.5046583850931677,8.708978612908448,0.010869565217391304,6.0,325,644.0,1499,-2.2891080311672933,0.0,0.7312061118604232,993.75,-13.853543307086614,0.04690873405299313,19.515151515151516
2016-06-02,0.05124223602484472,0.5062111801242236,8.71569787944597,0.010869565217391304,6.0,326,644.0,1500,-2.290441046396715,0.0,0.7289394570014344,989.25,-13.853543307086614,0.04690873405299313,19.515151515151516
2016-06-03,0.05124223602484472,0.5077639751552795,8.72241267558366,0.010869565217391304,6.0,327,644.0,1501,-2.291760103998892,0.0,0.7302623035969354,994.5,-13.853543307086614,0.04690873405299313,19.515151515151516
2016-06-06,0.05124223602484472,0.5093167701863354,8.729123007191268,0.010869565217391304,6.0,328,644.0,1504,-2.2930634982053992,0.0,0.7306653565566796,997.25,-13.853543307086614,0.04690873405299313,19.515151515151516
2016-06-07,0.05124223602484472,0.5108695652173914,8.735828880150933,0.010869565217391304,6.0,329,644.0,1505,-2.294316463428405,0.0,0.7325393344663121,1004.0,-13.853543307086614,0.04690873405299313,19.515151515151516
2016-06-08,0.05124223602484472,0.5124223602484472,8.742530300356776,0.010869565217391304,6.0,330,644.0,1506,-2.2955671064275687,0.0,0.7318399824251272,1003.75,-13.853543307086614,0.04690873405299313,19.515151515151516
2016-06-09,0.05124223602484472,0.5139751552795031,8.749227273714506,0.010869565217391304,6.0,331,644.0,1507,-2.29679496590217,0.0,0.7319683714095313,1005.75,-13.853543307086614,0.04690873405299313,19.515151515151516
2016-06-10,0.05124223602484472,0.515527950310559,8.75591980614102,0.010869565217391304,6.0,332,644.0,1508,-2.2980820534007433,0.0,0.728149441560055,997.0,-13.853543307086614,0.04690873405299313,19.515151515151516
2016-06-13,0.05124223602484472,0.5170807453416149,8.762607903564014,0.010869565217391304,6.0,333,644.0,1511,-2.2993257549452357,0.0,0.7297487718781572,1003.0,-13.853543307086614,0.04690873405299313,19.515151515151516
2016-06-14,0.05124223602484472,0.5186335403726708,8.769291571921611,0.010869565217391304,6.0,334,644.0,1512,-2.300573019799957,0.0,0.7287787441915882,1002.0,-13.853543307086614,0.04690873405299313,19.515151515151516
2016-06-15,0.05124223602484472,0.5201863354037267,8.775970817161982,0.010869565217391304,6.0,335,644.0,1513,-2.3015118709787337,0.0,0.736247320111758,1024.0,-13.853543307086614,0.04690873405299313,19.515151515151516
2016-06-16,0.05124223602484472,0.5217391304347826,8.782645645242969,0.010869565217391304,6.0,336,644.0,1514,-2.302466216354409,0.0,0.7352768610194353,1023.0,-13.853543307086614,0.04690873405299313,19.515151515151516
2016-06-17,0.05124223602484472,0.5232919254658385,8.789316062131745,0.010869565217391304,6.0,337,644.0,1515,-2.3034163715327187,0.0,0.7346742996193922,1023.0,-13.853543307086614,0.04690873405299313,19.515151515151516
2016-06-20,0.05124223602484472,0.5248447204968945,8.795982073804428,0.010869565217391304,6.0,338,644.0,1518,-2.304177716135505,0.0,0.7371874892050807,1031.5,-13.853543307086614,0.04690873405299313,19.515151515151516
2016-06-21,0.05124223602484472,0.5263975155279503,8.802643686245762,0.010869565217391304,6.0,339,644.0,1519,-2.304753406458222,0.0,0.7391500005073413,1038.5,-13.853543307086614,0.04690873405299313,19.515151515151516
2016-06-22,0.05124223602484472,0.5279503105590062,8.809300905448751,0.010869565217391304,6.0,340,644.0,1520,-2.305232545909506,0.0,0.7397385627096842,1041.75,-13.853543307086614,0.04690873405299313,19.515151515151516
2016-06-23,0.05124223602484472,0.5295031055900621,8.815953737414326,0.010869565217391304,6.0,341,644.0,1521,-2.3061671805309323,0.0,0.7322745950030699,1023.0,-13.853543307086614,0.04690873405299313,19.515151515151516
2016-06-24,0.05124223602484472,0.531055900621118,8.822602188151023,0.010869565217391304,6.0,342,644.0,1522,-2.307186881364654,0.0,0.7298477984446291,1018.0,-13.853543307086614,0.04690873405299313,19.515151515151516
2016-06-27,0.05124223602484472,0.532608695652174,8.829246263674639,0.010869565217391304,6.0,343,644.0,1525,-2.3083667751276167,0.0,0.724588708477996,1005.25,-13.853543307086614,0.04690873405299313,19.515151515151516
2016-06-28,0.05124223602484472,0.5341614906832298,8.835885970007915,0.010869565217391304,6.0,344,644.0,1526,-2.309611069550869,0.0,0.7200653296053339,994.5,-13.853543307086614,0.04690873405299313,19.515151515151516
2016-06-29,0.05124223602484472,0.5357142857142857,8.84252131318024,0.010869565217391304,6.0,345,644.0,1527,-2.3108158121943134,0.0,0.7219420581412208,1001.25,-13.853543307086614,0.04690873405299313,19.515151515151516
2016-06-30,0.05124223602484472,0.5372670807453416,8.84915229922731,0.010869565217391304,6.0,346,644.0,1528,-2.312007110286204,0.0,0.7218085159871688,1002.5,-13.853543307086614,0.04690873405299313,19.515151515151516
2016-07-01,0.05124223602484472,0.5388198757763976,8.855778934190836,0.010869565217391304,6.0,347,644.0,1529,-2.313165840172425,0.0,0.7224061298398009,1005.75,-13.853543307086614,0.04690873405299313,19.515151515151516
2016-07-04,0.05124223602484472,0.5403726708074534,8.86240122411825,0.010869565217391304,6.0,348,644.0,1532,-2.3143204833745346,0.0,0.7218173392872188,1005.75,-13.853543307086614,0.04690873405299313,19.515151515151516
2016-07-05,0.05124223602484472,0.5419254658385093,8.869019175062396,0.010869565217391304,6.0,349,644.0,1533,-2.3155422191575448,0.0,0.7173974562745007,995.25,-13.853543307086614,0.04690873405299313,19.515151515151516
2016-07-06,0.05124223602484472,0.5434782608695652,8.875632793081254,0.010869565217391304,6.0,350,644.0,1534,-2.3167735770325097,0.0,0.7139846744572732,987.5,-13.853543307086614,0.04690873405299313,19.515151515151516
2016-07-07,0.05124223602484472,0.5450310559006211,8.882242084237644,0.010869565217391304,6.0,351,644.0,1535,-2.317987127034478,0.0,0.7110308443991487,981.0,-13.853543307086614,0.04690873405299313,19.515151515151516
2016-07-08,0.05124223602484472,0.546583850931677,8.888847054598946,0.010869565217391304,6.0,352,644.0,1536,-2.3191815882879254,0.0,0.7092645912222485,977.75,-13.853543307086614,0.04690873405299313,19.515151515151516
2016-07-11,0.05124223602484472,0.5481366459627329,8.895447710236827,0.010869565217391304,6.0,353,644.0,1539,-2.32040213125853,0.0,0.7118733904552835,986.5,-13.853543307086614,0.04690873405299313,19.515151515151516
2016-07-12,0.05124223602484472,0.5496894409937888,8.902044057226973,0.010869565217391304,6.0,354,644.0,1540,-2.3216198451930765,0.0,0.7116575591985428,987.5,-13.853543307086614,0.04690873405299313,19.515151515151516
2016-07-13,0.05124223602484472,0.5512422360248447,8.908636101648815,0.010869565217391304,6.0,355,644.0,1541,-2.322830402877386,0.0,0.7126260084152514,991.75,-13.853543307086614,0.04690873405299313,19.515151515151516
2016-07-14,0.05124223602484472,0.5527950310559007,8.915223849585269,0.010869565217391304,6.0,356,644.0,1542,-2.324023572831067,0.0,0.7135943343151206,996.0,-13.853543307086614,0.04690873405299313,19.515151515151516
2016-07-15,0.05124223602484472,0.5543478260869565,8.92180730712248,0.010869565217391304,6.0,357,644.0,1543,-2.325205747399728,0.0,0.7135618076460859,997.5,-13.853543307086614,0.04690873405299313,19.515151515151516
2016-07-18,0.05124223602484472,0.5559006211180124,8.928386480349573,0.010869565217391304,6.0,358,644.0,1546,-2.326356732386322,0.0,0.7145302466034507,1001.75,-13.853543307086614,0.04690873405299313,19.515151515151516
2016-07-19,0.05124223602484472,0.5574534161490683,8.934961375358393,0.010869565217391304,6.0,359,644.0,1547,-2.327531391945754,0.0,0.7124076485617736,997.5,-13.853543307086614,0.04690873405299313,19.515151515151516
2016-07-20,0.05124223602484472,0.5590062111801242,8.941531998243264,0.010869565217391304,6.0,360,644.0,1548,-2.328702347554098,0.0,0.7118320610687023,997.5,-13.853543307086614,0.04690873405299313,19.515151515151516
2016-07-21,0.04940119760479042,0.5389221556886228,8.947976997386892,0.0,6.0,360,668.0,1549,-2.330089017073541,0.0,0.7307966892034095,1015.5,-13.853543307086614,0.04690873405299313,20.242424242424242
2016-07-22,0.04940119760479042,0.5389221556886228,8.954418391612435,0.0,6.0,360,668.0,1550,-2.331472083092748,0.0,0.7304766656003742,1016.25,-13.853543307086614,0.04690873405299313,20.242424242424242
2016-07-25,0.04721030042918455,0.5150214592274678,8.960653209039828,0.0,6.0,360,699.0,1553,-2.3330599039303133,0.0,0.7550746585897231,1039.5,-13.853543307086614,0.04690873405299313,21.181818181818183
2016-07-26,0.04694167852062589,0.5120910384068279,8.966855656024695,0.0,6.0,360,703.0,1554,-2.334663780478928,0.0,0.7577070243141777,1042.5,-13.853543307086614,0.04690873405299313,21.303030303030305
2016-07-27,0.04694167852062589,0.5120910384068279,8.973055880373884,0.0,6.0,360,703.0,1555,-2.3363202563768297,0.0,0.7599929525023524,1050.5,-13.853543307086614,0.04690873405299313,21.303030303030305
2016-07-28,0.04694167852062589,0.5120910384068279,8.979253872255404,0.0,6.0,360,703.0,1556,-2.337971892533657,0.0,0.7593761334784186,1050.5,-13.853543307086614,0.04690873405299313,21.303030303030305
2016-07-29,0.04583333333333333,0.5,8.98531363942375,0.0,6.0,360,720.0,1557,-2.3397233479704145,0.0,0.7725209341093645,1063.25,-13.853543307086614,0.04690873405299313,21.818181818181817
2016-08-01,0.043941411451398134,0.4793608521970706,8.991084053819284,0.0,6.0,360,751.0,1560,-2.3415908518271555,0.0,0.7969617419511292,1086.5,-13.853543307086614,0.04690873405299313,22.757575757575758
2016-08-02,0.04325032765399738,0.47182175622542594,8.996729881013088,0.0,6.0,360,763.0,1561,-2.343476197942067,0.0,0.8060056056877222,1095.5,-13.853543307086614,0.04690873405299313,23.12121212121212
2016-08-03,0.04325032765399738,0.47182175622542594,9.002377193063413,0.0,6.0,360,763.0,1562,-2.3453048332817685,0.0,0.8044411224044575,1093.0,-13.853543307086614,0.04690873405299313,23.12121212121212
2016-08-04,0.04325032765399738,0.47182175622542594,9.008025945961155,0.0,6.0,360,763.0,1563,-2.3471236825381316,0.0,0.8036930572828554,1092.75,-13.853543307086614,0.04690873405299313,23.12121212121212
2016-08-05,0.04325032765399738,0.47182175622542594,9.013676096256308,0.0,6.0,360,763.0,1564,-2.349010215062519,0.0,0.8043034102716775,1096.25,-13.853543307086614,0.04690873405299313,23.12121212121212
2016-08-08,0.04177215189873418,0.45569620253164556,9.019021559160699,0.0,6.0,360,790.0,1567,-2.3508991842590476,0.0,0.8253774711827603,1116.5,-13.853543307086614,0.04690873405299313,23.939393939393938
2016-08-09,0.04177215189873418,0.45569620253164556,9.024370699381025,0.0,6.0,360,790.0,1568,-2.3528034663470083,0.0,0.8249733928126627,1117.25,-13.853543307086614,0.04690873405299313,23.939393939393938
2016-08-10,0.04177215189873418,0.45569620253164556,9.029723450643367,0.0,6.0,360,790.0,1569,-2.3547033088578853,0.0,0.8242991301886755,1117.25,-13.853543307086614,0.04690873405299313,23.939393939393938
2016-08-11,0.04177215189873418,0.45569620253164556,9.035079747519754,0.0,6.0,360,790.0,1570,-2.356630716846982,0.0,0.8240777789250865,1118.5,-13.853543307086614,0.04690873405299313,23.939393939393938
2016-08-12,0.04177215189873418,0.45569620253164556,9.040439525415866,0.0,6.0,360,790.0,1571,-2.3584414845432216,0.0,0.8218702625391243,1114.25,-13.853543307086614,0.04690873405299313,23.939393939393938
2016-08-15,0.04177215189873418,0.45569620253164556,9.04580272055899,0.0,6.0,360,790.0,1574,-2.360295456753843,0.0,0.8218318549718715,1116.0,-13.853543307086614,0.04690873405299313,23.939393939393938
2016-08-16,0.04774535809018567,0.47745358090185674,9.051558636478294,0.04774535809018567,1.0,360,754.0,1575,-2.362123721853424,0.0,0.7923544785595571,1089.0,-13.853543307086614,0.04690873405299313,20.944444444444443
2016-08-17,0.04774535809018567,0.47745358090185674,9.057314928347218,0.04774535809018567,1.0,360,754.0,1576,-2.3638645225696657,0.0,0.7900895266300306,1084.5,-13.853543307086614,0.04690873405299313,20.944444444444443
2016-08-18,0.04774535809018567,0.47745358090185674,9.063071564079515,0.04774535809018567,1.0,360,754.0,1577,-2.365634658769404,0.0,0.7900815295815297,1086.25,-13.853543307086614,0.04690873405299313,20.944444444444443
2016-08-19,0.04774535809018567,0.47745358090185674,9.068828511994791,0.04774535809018567,1.0,360,754.0,1578,-2.3674321988560956,0.0,0.7900741673547063,1088.0,-13.853543307086614,0.04690873405299313,20.944444444444443
2016-08-22,0.04712041884816754,0.4712041884816754,9.07448596875085,0.034031413612565446,1.0,360,764.0,1581,-2.3692410320886705,0.0,0.7974084684185576,1095.5,-13.853543307086614,0.04690873405299313,21.22222222222222
2016-08-23,0.05756358768406961,0.4819277108433735,9.080310202603355,0.05756358768406961,6.0,360,747.0,1582,-2.3710131004000927,0.0,0.7832250335441825,1082.75,-13.853543307086614,0.04690873405299313,17.372093023255815
2016-08-24,0.055989583333333336,0.46875,9.085927806020836,0.028645833333333332,6.0,360,768.0,1583,-2.3728168652290003,0.0,0.7993042030513345,1098.5,-13.853543307086614,0.04690873405299313,17.86046511627907
2016-08-25,0.055269922879177376,0.46272493573264784,9.091440443066904,0.015424164524421594,6.0,360,778.0,1584,-2.3746190459070493,0.0,0.8066086468813037,1106.0,-13.853543307086614,0.04690873405299313,18.093023255813954
2016-08-26,0.055269922879177376,0.46272493573264784,9.096955007376494,0.015424164524421594,6.0,360,778.0,1585,-2.376272157235191,0.0,0.8038875457602649,1100.25,-13.853543307086614,0.04690873405299313,18.093023255813954
2016-08-29,0.055269922879177376,0.46272493573264784,9.102471452473045,0.015424164524421594,6.0,360,778.0,1588,-2.3780118920944147,0.0,0.8044975758369498,1103.75,-13.853543307086614,0.04690873405299313,18.093023255813954
2016-08-30,0.055269922879177376,0.46272493573264784,9.10798973245757,0.015424164524421594,6.0,360,778.0,1589,-2.3795678130588636,0.0,0.8014207521890695,1097.0,-13.853543307086614,0.04690873405299313,18.093023255813954
2016-08-31,0.055269922879177376,0.46272493573264784,9.113509802000685,0.015424164524421594,6.0,360,778.0,1590,-2.38115561633945,0.0,0.8012234379548295,1098.25,-13.853543307086614,0.04690873405299313,18.093023255813954
2016-09-01,0.055269922879177376,0.46272493573264784,9.119031616334793,0.015424164524421594,6.0,360,778.0,1591,-2.3825080743571534,0.0,0.7977918145916005,1090.5,-13.853543307086614,0.04690873405299313,18.093023255813954
2016-09-02,0.055269922879177376,0.46272493573264784,9.124555131246376,0.015424164524421594,6.0,360,778.0,1592,-2.383849783925071,0.0,0.7970582206859556,1090.25,-13.853543307086614,0.04690873405299313,18.093023255813954
2016-09-05,0.055269922879177376,0.46272493573264784,9.130080303068398,0.015424164524421594,6.0,360,778.0,1595,-2.385188807423024,0.0,0.7964155805507537,1090.25,-13.853543307086614,0.04690873405299313,18.093023255813954
2016-09-06,0.055269922879177376,0.46272493573264784,9.13560708867285,0.015424164524421594,6.0,360,778.0,1596,-2.386348787968669,0.0,0.7938889292058573,1085.0,-13.853543307086614,0.04690873405299313,18.093023255813954
2016-09-07,0.05456852791878172,0.45685279187817257,9.14102757866119,0.0025380710659898475,6.0,360,788.0,1597,-2.387446210416849,0.0,0.8011314253444572,1092.5,-13.853543307086614,0.04690873405299313,18.325581395348838
2016-09-08,0.05456852791878172,0.45685279187817257,9.146450393689902,0.0025380710659898475,6.0,360,788.0,1598,-2.388569574918419,0.0,0.8007544426189263,1093.25,-13.853543307086614,0.04690873405299313,18.325581395348838
2016-09-09,0.05456852791878172,0.45685279187817257,9.15187548432905,0.0025380710659898475,6.0,360,788.0,1599,-2.3905090512829,0.0,0.810152390299229,1121.25,-13.853543307086614,0.04690873405299313,18.325581395348838
2016-09-12,0.05456852791878172,0.45685279187817257,9.15730280175682,0.0025380710659898475,6.0,360,788.0,1602,-2.3923774396352155,0.0,0.8084291302019003,1118.25,-13.853543307086614,0.04690873405299313,18.325581395348838
2016-09-13,0.05456852791878172,0.45685279187817257,9.162732297751164,0.0025380710659898475,6.0,360,788.0,1603,-2.3942528536416297,0.0,0.8079622103688652,1118.75,-13.853543307086614,0.04690873405299313,18.325581395348838
2016-09-14,0.05456852791878172,0.45685279187817257,9.168163924681545,0.0025380710659898475,6.0,360,788.0,1604,-2.395752196840189,0.0,0.8023009774174232,1104.75,-13.853543307086614,0.04690873405299313,18.325581395348838
2016-09-15,0.05456852791878172,0.45685279187817257,9.173597635500876,0.0025380710659898475,6.0,360,788.0,1605,-2.3972254575409764,0.0,0.8013901227462119,1104.0,-13.853543307086614,0.04690873405299313,18.325581395348838
2016-09-16,0.05456852791878172,0.45685279187817257,9.17903338373753,0.0025380710659898475,6.0,360,788.0,1606,-2.3986168700255956,0.0,0.7998539730028137,1101.5,-13.853543307086614,0.04690873405299313,18.325581395348838
2016-09-19,0.05456852791878172,0.45685279187817257,9.1844711234875,0.0025380710659898475,6.0,360,788.0,1609,-2.4001667543776475,0.0,0.8010933411301712,1106.75,-13.853543307086614,0.04690873405299313,18.325581395348838
2016-09-20,0.05456852791878172,0.45685279187817257,9.189910809406687,0.0025380710659898475,6.0,360,788.0,1610,-2.401971141935079,0.0,0.8039424557291829,1116.5,-13.853543307086614,0.04690873405299313,18.325581395348838
2016-09-21,0.05456852791878172,0.45685279187817257,9.19535239670329,0.0025380710659898475,6.0,360,788.0,1611,-2.403619436469787,0.0,0.8011570987273875,1110.5,-13.853543307086614,0.04690873405299313,18.325581395348838
2016-09-22,0.05456852791878172,0.45685279187817257,9.200795841130356,0.0025380710659898475,6.0,360,788.0,1612,-2.405290877405017,0.0,0.8008770266279087,1111.5,-13.853543307086614,0.04690873405299313,18.325581395348838
2016-09-23,0.056878306878306875,0.47619047619047616,9.206553088961538,0.04497354497354497,6.0,360,756.0,1613,-2.406959114687026,0.0,0.7752976403028351,1087.5,-13.853543307086614,0.04690873405299313,17.58139534883721
2016-09-26,0.056878306878306875,0.47619047619047616,9.212309953148866,0.04497354497354497,6.0,360,756.0,1616,-2.4086750322220474,0.0,0.7757569667738478,1090.5,-13.853543307086614,0.04690873405299313,17.58139534883721
2016-09-27,0.056878306878306875,0.47619047619047616,9.218066411079938,0.04497354497354497,6.0,360,756.0,1617,-2.4103029559406535,0.0,0.7734486897534383,1085.75,-13.853543307086614,0.04690873405299313,17.58139534883721
2016-09-28,0.056878306878306875,0.47619047619047616,9.223822440423989,0.04497354497354497,6.0,360,756.0,1618,-2.4117862876286194,0.0,0.7704286102326664,1079.0,-13.853543307086614,0.04690873405299313,17.58139534883721
2016-09-29,0.056878306878306875,0.47619047619047616,9.229578019128313,0.04497354497354497,6.0,360,756.0,1619,-2.4133974790551127,0.0,0.7720508078645123,1085.25,-13.853543307086614,0.04690873405299313,17.58139534883721
2016-09-30,0.056878306878306875,0.47619047619047616,9.235333125414694,0.04497354497354497,6.0,360,756.0,1620,-2.4151878367554542,0.0,0.7755454178481533,1096.75,-13.853543307086614,0.04690873405299313,17.58139534883721
2016-10-03,0.056878306878306875,0.47619047619047616,9.24108773777593,0.04497354497354497,6.0,360,756.0,1623,-2.416841641289212,0.0,0.7718162841822461,1088.0,-13.853543307086614,0.04690873405299313,17.58139534883721
