,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2017-08-31,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,369.75,-0.08661177188167124,0.018645731108930325,100.0
2017-09-01,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,377.5,-0.08661177188167124,0.018645731108930325,100.0
2017-09-04,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,377.5,-0.08661177188167124,0.018645731108930325,100.0
2017-09-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,376.75,-0.08661177188167124,0.018645731108930325,100.0
2017-09-06,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,389.25,-0.08661177188167124,0.018645731108930325,100.0
2017-09-07,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,384.0,-0.08661177188167124,0.018645731108930325,100.0
2017-09-08,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,380.25,-0.08661177188167124,0.018645731108930325,100.0
2017-09-11,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,380.5,-0.08661177188167124,0.018645731108930325,100.0
2017-09-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,367.75,-0.08661177188167124,0.018645731108930325,100.0
2017-09-13,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,358.75,-0.08661177188167124,0.018645731108930325,100.0
2017-09-14,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,364.0,-0.08661177188167124,0.018645731108930325,100.0
2017-09-15,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,363.75,-0.08661177188167124,0.018645731108930325,100.0
2017-09-18,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,361.0,-0.08661177188167124,0.018645731108930325,100.0
2017-09-19,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,361.5,-0.08661177188167124,0.018645731108930325,100.0
2017-09-20,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,349.25,-0.08661177188167124,0.018645731108930325,100.0
2017-09-21,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,361.5,-0.08661177188167124,0.018645731108930325,100.0
2017-09-22,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,358.25,-0.08661177188167124,0.018645731108930325,100.0
2017-09-25,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,347.75,-0.08661177188167124,0.018645731108930325,100.0
2017-09-26,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,360.0,-0.08661177188167124,0.018645731108930325,100.0
2017-09-27,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,377.25,-0.08661177188167124,0.018645731108930325,100.0
2017-09-28,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,365.5,-0.08661177188167124,0.018645731108930325,100.0
2017-09-29,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,359.75,-0.08661177188167124,0.018645731108930325,100.0
2017-10-02,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,357.25,-0.08661177188167124,0.018645731108930325,100.0
2017-10-03,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,355.5,-0.08661177188167124,0.018645731108930325,100.0
2017-10-04,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,354.75,-0.08661177188167124,0.018645731108930325,100.0
2017-10-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,353.5,-0.08661177188167124,0.018645731108930325,100.0
2017-10-06,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,345.0,-0.08661177188167124,0.018645731108930325,100.0
2017-10-09,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,344.0,-0.08661177188167124,0.018645731108930325,100.0
2017-10-10,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,339.0,-0.08661177188167124,0.018645731108930325,100.0
2017-10-11,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,336.0,-0.08661177188167124,0.018645731108930325,100.0
2017-10-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,341.25,-0.08661177188167124,0.018645731108930325,100.0
2017-10-13,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,345.75,-0.08661177188167124,0.018645731108930325,100.0
2017-10-16,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,341.25,-0.08661177188167124,0.018645731108930325,100.0
2017-10-17,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,336.25,-0.08661177188167124,0.018645731108930325,100.0
2017-10-18,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,344.25,-0.08661177188167124,0.018645731108930325,100.0
2017-10-19,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,338.5,-0.08661177188167124,0.018645731108930325,100.0
2017-10-20,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,339.0,-0.08661177188167124,0.018645731108930325,100.0
2017-10-23,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,342.0,-0.08661177188167124,0.018645731108930325,100.0
2017-10-24,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,340.25,-0.08661177188167124,0.018645731108930325,100.0
2017-10-25,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,343.5,-0.08661177188167124,0.018645731108930325,100.0
2017-10-26,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,349.75,-0.08661177188167124,0.018645731108930325,100.0
2017-10-27,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,357.5,-0.08661177188167124,0.018645731108930325,100.0
2017-10-30,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,349.5,-0.08661177188167124,0.018645731108930325,100.0
2017-10-31,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,348.75,-0.08661177188167124,0.018645731108930325,100.0
2017-11-01,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,345.75,-0.08661177188167124,0.018645731108930325,100.0
2017-11-02,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,342.5,-0.08661177188167124,0.018645731108930325,100.0
2017-11-03,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,335.75,-0.08661177188167124,0.018645731108930325,100.0
2017-11-06,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,337.0,-0.08661177188167124,0.018645731108930325,100.0
2017-11-07,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,328.25,-0.08661177188167124,0.018645731108930325,100.0
2017-11-08,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,328.75,-0.08661177188167124,0.018645731108930325,100.0
2017-11-09,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,318.0,-0.08661177188167124,0.018645731108930325,100.0
2017-11-10,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,319.25,-0.08661177188167124,0.018645731108930325,100.0
2017-11-13,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,325.0,-0.08661177188167124,0.018645731108930325,100.0
2017-11-14,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,319.5,-0.08661177188167124,0.018645731108930325,100.0
2017-11-15,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,322.75,-0.08661177188167124,0.018645731108930325,100.0
2017-11-16,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,331.25,-0.08661177188167124,0.018645731108930325,100.0
2017-11-17,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,333.75,-0.08661177188167124,0.018645731108930325,100.0
2017-11-20,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,331.5,-0.08661177188167124,0.018645731108930325,100.0
2017-11-21,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,329.0,-0.08661177188167124,0.018645731108930325,100.0
2017-11-22,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,329.5,-0.08661177188167124,0.018645731108930325,100.0
2017-11-23,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,329.5,-0.08661177188167124,0.018645731108930325,100.0
2017-11-24,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,329.5,-0.08661177188167124,0.018645731108930325,100.0
2017-11-27,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,329.25,-0.08661177188167124,0.018645731108930325,100.0
2017-11-28,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,325.75,-0.08661177188167124,0.018645731108930325,100.0
2017-11-29,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,318.75,-0.08661177188167124,0.018645731108930325,100.0
2017-11-30,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,313.75,-0.08661177188167124,0.018645731108930325,100.0
2017-12-01,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,306.5,-0.08661177188167124,0.018645731108930325,100.0
2017-12-04,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,324.0,-0.08661177188167124,0.018645731108930325,100.0
2017-12-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,335.0,-0.08661177188167124,0.018645731108930325,100.0
2017-12-06,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,338.0,-0.08661177188167124,0.018645731108930325,100.0
2017-12-07,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,340.5,-0.08661177188167124,0.018645731108930325,100.0
2017-12-08,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,340.75,-0.08661177188167124,0.018645731108930325,100.0
2017-12-11,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,332.5,-0.08661177188167124,0.018645731108930325,100.0
2017-12-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,333.5,-0.08661177188167124,0.018645731108930325,100.0
2017-12-13,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,340.25,-0.08661177188167124,0.018645731108930325,100.0
2017-12-14,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,340.75,-0.08661177188167124,0.018645731108930325,100.0
2017-12-15,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,349.0,-0.08661177188167124,0.018645731108930325,100.0
2017-12-18,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,346.25,-0.08661177188167124,0.018645731108930325,100.0
2017-12-19,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,345.5,-0.08661177188167124,0.018645731108930325,100.0
2017-12-20,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,344.75,-0.08661177188167124,0.018645731108930325,100.0
2017-12-21,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,354.0,-0.08661177188167124,0.018645731108930325,100.0
2017-12-22,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,354.0,-0.08661177188167124,0.018645731108930325,100.0
2017-12-25,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,354.0,-0.08661177188167124,0.018645731108930325,100.0
2017-12-26,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,348.75,-0.08661177188167124,0.018645731108930325,100.0
2017-12-27,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,345.75,-0.08661177188167124,0.018645731108930325,100.0
2017-12-28,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,341.5,-0.08661177188167124,0.018645731108930325,100.0
2017-12-29,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,364.0,-0.08661177188167124,0.018645731108930325,100.0
2018-01-01,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,364.0,-0.08661177188167124,0.018645731108930325,100.0
2018-01-02,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,360.25,-0.08661177188167124,0.018645731108930325,100.0
2018-01-03,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,360.25,-0.08661177188167124,0.018645731108930325,100.0
2018-01-04,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,366.75,-0.08661177188167124,0.018645731108930325,100.0
2018-01-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,357.0,-0.08661177188167124,0.018645731108930325,100.0
2018-01-08,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,353.75,-0.08661177188167124,0.018645731108930325,100.0
2018-01-09,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,354.75,-0.08661177188167124,0.018645731108930325,100.0
2018-01-10,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,346.75,-0.08661177188167124,0.018645731108930325,100.0
2018-01-11,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,337.25,-0.08661177188167124,0.018645731108930325,100.0
2018-01-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,331.0,-0.08661177188167124,0.018645731108930325,100.0
2018-01-15,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,331.0,-0.08661177188167124,0.018645731108930325,100.0
2018-01-16,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,341.25,-0.08661177188167124,0.018645731108930325,100.0
2018-01-17,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,338.75,-0.08661177188167124,0.018645731108930325,100.0
2018-01-18,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,341.75,-0.08661177188167124,0.018645731108930325,100.0
2018-01-19,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,344.75,-0.08661177188167124,0.018645731108930325,100.0
2018-01-22,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,326.5,-0.08661177188167124,0.018645731108930325,100.0
2018-01-23,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,325.75,-0.08661177188167124,0.018645731108930325,100.0
2018-01-24,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,329.25,-0.08661177188167124,0.018645731108930325,100.0
2018-01-25,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,325.5,-0.08661177188167124,0.018645731108930325,100.0
2018-01-26,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,308.5,-0.08661177188167124,0.018645731108930325,100.0
2018-01-29,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,313.25,-0.08661177188167124,0.018645731108930325,100.0
2018-01-30,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,319.75,-0.08661177188167124,0.018645731108930325,100.0
2018-01-31,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,302.5,-0.08661177188167124,0.018645731108930325,100.0
2018-02-01,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,311.0,-0.08661177188167124,0.018645731108930325,100.0
2018-02-02,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,333.0,-0.08661177188167124,0.018645731108930325,100.0
2018-02-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,478.0,-0.08661177188167124,0.018645731108930325,100.0
2018-02-06,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,449.5,-0.08661177188167124,0.018645731108930325,100.0
2018-02-07,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,510.25,-0.08661177188167124,0.018645731108930325,100.0
2018-02-08,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,620.5,-0.08661177188167124,0.018645731108930325,100.0
2018-02-09,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,567.0,-0.08661177188167124,0.018645731108930325,100.0
2018-02-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,602.25,-0.08661177188167124,0.018645731108930325,100.0
2018-02-13,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,609.25,-0.08661177188167124,0.018645731108930325,100.0
2018-02-14,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,609.25,-0.08661177188167124,0.018645731108930325,100.0
2018-02-15,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,600.25,-0.08661177188167124,0.018645731108930325,100.0
2018-02-16,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,619.25,-0.08661177188167124,0.018645731108930325,100.0
2018-02-19,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,619.25,-0.08661177188167124,0.018645731108930325,100.0
2018-02-20,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,602.5,-0.08661177188167124,0.018645731108930325,100.0
2018-02-21,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,661.25,-0.08661177188167124,0.018645731108930325,100.0
2018-02-22,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,665.5,-0.08661177188167124,0.018645731108930325,100.0
2018-02-23,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,662.0,-0.08661177188167124,0.018645731108930325,100.0
2018-02-26,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,660.75,-0.08661177188167124,0.018645731108930325,100.0
2018-02-27,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,679.25,-0.08661177188167124,0.018645731108930325,100.0
2018-02-28,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,726.25,-0.08661177188167124,0.018645731108930325,100.0
2018-03-01,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,744.5,-0.08661177188167124,0.018645731108930325,100.0
2018-03-02,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,710.5,-0.08661177188167124,0.018645731108930325,100.0
2018-03-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,714.5,-0.08661177188167124,0.018645731108930325,100.0
2018-03-06,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,710.5,-0.08661177188167124,0.018645731108930325,100.0
2018-03-07,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,706.5,-0.08661177188167124,0.018645731108930325,100.0
2018-03-08,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,703.75,-0.08661177188167124,0.018645731108930325,100.0
2018-03-09,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,696.75,-0.08661177188167124,0.018645731108930325,100.0
2018-03-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,703.0,-0.08661177188167124,0.018645731108930325,100.0
2018-03-13,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,690.0,-0.08661177188167124,0.018645731108930325,100.0
2018-03-14,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,685.25,-0.08661177188167124,0.018645731108930325,100.0
2018-03-15,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,685.75,-0.08661177188167124,0.018645731108930325,100.0
2018-03-16,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,693.5,-0.08661177188167124,0.018645731108930325,100.0
2018-03-19,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,659.75,-0.08661177188167124,0.018645731108930325,100.0
2018-03-20,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,664.0,-0.08661177188167124,0.018645731108930325,100.0
2018-03-21,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,675.75,-0.08661177188167124,0.018645731108930325,100.0
2018-03-22,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,706.25,-0.08661177188167124,0.018645731108930325,100.0
2018-03-23,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,759.0,-0.08661177188167124,0.018645731108930325,100.0
2018-03-26,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,727.25,-0.08661177188167124,0.018645731108930325,100.0
2018-03-27,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,730.0,-0.08661177188167124,0.018645731108930325,100.0
2018-03-28,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,751.5,-0.08661177188167124,0.018645731108930325,100.0
2018-03-29,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,780.5,-0.08661177188167124,0.018645731108930325,100.0
2018-03-30,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,780.5,-0.08661177188167124,0.018645731108930325,100.0
2018-04-02,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,748.25,-0.08661177188167124,0.018645731108930325,100.0
2018-04-03,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,762.0,-0.08661177188167124,0.018645731108930325,100.0
2018-04-04,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,751.0,-0.08661177188167124,0.018645731108930325,100.0
2018-04-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,765.75,-0.08661177188167124,0.018645731108930325,100.0
2018-04-06,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,753.75,-0.08661177188167124,0.018645731108930325,100.0
2018-04-09,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,801.5,-0.08661177188167124,0.018645731108930325,100.0
2018-04-10,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,813.75,-0.08661177188167124,0.018645731108930325,100.0
2018-04-11,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,812.75,-0.08661177188167124,0.018645731108930325,100.0
2018-04-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,833.75,-0.08661177188167124,0.018645731108930325,100.0
2018-04-13,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,812.25,-0.08661177188167124,0.018645731108930325,100.0
2018-04-16,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,808.75,-0.08661177188167124,0.018645731108930325,100.0
2018-04-17,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,817.5,-0.08661177188167124,0.018645731108930325,100.0
2018-04-18,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,830.25,-0.08661177188167124,0.018645731108930325,100.0
2018-04-19,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,821.0,-0.08661177188167124,0.018645731108930325,100.0
2018-04-20,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,807.75,-0.08661177188167124,0.018645731108930325,100.0
2018-04-23,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,802.5,-0.08661177188167124,0.018645731108930325,100.0
2018-04-24,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,797.5,-0.08661177188167124,0.018645731108930325,100.0
2018-04-25,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,796.25,-0.08661177188167124,0.018645731108930325,100.0
2018-04-26,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,806.5,-0.08661177188167124,0.018645731108930325,100.0
2018-04-27,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,796.75,-0.08661177188167124,0.018645731108930325,100.0
2018-04-30,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,804.75,-0.08661177188167124,0.018645731108930325,100.0
2018-05-01,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,775.0,-0.08661177188167124,0.018645731108930325,100.0
2018-05-02,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,794.75,-0.08661177188167124,0.018645731108930325,100.0
2018-05-03,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,809.0,-0.08661177188167124,0.018645731108930325,100.0
2018-05-04,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,815.0,-0.08661177188167124,0.018645731108930325,100.0
2018-05-07,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,803.25,-0.08661177188167124,0.018645731108930325,100.0
2018-05-08,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,792.0,-0.08661177188167124,0.018645731108930325,100.0
2018-05-09,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,787.75,-0.08661177188167124,0.018645731108930325,100.0
2018-05-10,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,778.0,-0.08661177188167124,0.018645731108930325,100.0
2018-05-11,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,767.75,-0.08661177188167124,0.018645731108930325,100.0
2018-05-14,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,773.0,-0.08661177188167124,0.018645731108930325,100.0
2018-05-15,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,745.5,-0.08661177188167124,0.018645731108930325,100.0
2018-05-16,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,748.25,-0.08661177188167124,0.018645731108930325,100.0
2018-05-17,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,746.75,-0.08661177188167124,0.018645731108930325,100.0
2018-05-18,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,753.0,-0.08661177188167124,0.018645731108930325,100.0
