,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2017-07-07,0.21588089330024815,0.3250620347394541,10.376582379213556,0.02481389578163772,31.0,131,403.0,1575,-0.8043908522257237,2.7783320337172728,0.4649636923171559,724.5,0.0,0.017075564278704613,4.632183908045977
2017-07-10,0.21588089330024815,0.3250620347394541,10.381104409312647,0.02481389578163772,31.0,131,403.0,1578,-0.8048067813889829,2.7783320337172728,0.46594203883139546,728.5,0.0,0.017075564278704613,4.632183908045977
2017-07-11,0.21588089330024815,0.3250620347394541,10.38562913383846,0.02481389578163772,31.0,131,403.0,1579,-0.8052331005754236,2.7783320337172728,0.4657553604512573,729.0,0.0,0.017075564278704613,4.632183908045977
2017-07-12,0.21588089330024815,0.3250620347394541,10.3901565184713,0.02481389578163772,31.0,131,403.0,1580,-0.8056971656380816,2.7783320337172728,0.46598499192933884,730.75,0.0,0.017075564278704613,4.632183908045977
2017-07-13,0.21588089330024815,0.3250620347394541,10.394686529219848,0.02481389578163772,31.0,131,403.0,1581,-0.806208726589408,2.7783320337172728,0.46638109896966073,733.0,0.0,0.017075564278704613,4.632183908045977
2017-07-14,0.21588089330024815,0.3250620347394541,10.399219132417528,0.02481389578163772,31.0,131,403.0,1582,-0.8067715030313303,2.7783320337172728,0.466860402910247,735.5,0.0,0.017075564278704613,4.632183908045977
2017-07-17,0.21588089330024815,0.3250620347394541,10.403754294718983,0.02481389578163772,31.0,131,403.0,1585,-0.8072543963620563,2.7783320337172728,0.4652626337712422,731.75,0.0,0.017075564278704613,4.632183908045977
2017-07-18,0.21588089330024815,0.3250620347394541,10.408291983096584,0.02481389578163772,31.0,131,403.0,1586,-0.8076874570136859,2.7783320337172728,0.4641646116358241,729.5,0.0,0.017075564278704613,4.632183908045977
2017-07-19,0.21588089330024815,0.3250620347394541,10.412832164836948,0.02481389578163772,31.0,131,403.0,1587,-0.8082369147084061,2.7783320337172728,0.46564156001773627,735.0,0.0,0.017075564278704613,4.632183908045977
2017-07-20,0.21588089330024815,0.3250620347394541,10.417374807537533,0.02481389578163772,31.0,131,403.0,1588,-0.8087749832498725,2.7783320337172728,0.46512584025132947,734.5,0.0,0.017075564278704613,4.632183908045977
2017-07-21,0.21588089330024815,0.3250620347394541,10.421919879103266,0.02481389578163772,31.0,131,403.0,1589,-0.8091609712892714,2.7783320337172728,0.46245348793724844,727.5,0.0,0.017075564278704613,4.632183908045977
2017-07-24,0.21588089330024815,0.3250620347394541,10.426467347743218,0.02481389578163772,31.0,131,403.0,1592,-0.8095518521053465,2.7783320337172728,0.4621886925803302,727.75,0.0,0.017075564278704613,4.632183908045977
2017-07-25,0.21588089330024815,0.3250620347394541,10.431017181967317,0.02481389578163772,31.0,131,403.0,1593,-0.8099587081287009,2.7783320337172728,0.46209025172905244,728.5,0.0,0.017075564278704613,4.632183908045977
2017-07-26,0.21588089330024815,0.3250620347394541,10.4355693505831,0.02481389578163772,31.0,131,403.0,1594,-0.8103256817051456,2.7783320337172728,0.4611633040523704,726.75,0.0,0.017075564278704613,4.632183908045977
2017-07-27,0.21588089330024815,0.3250620347394541,10.440123822692508,0.02481389578163772,31.0,131,403.0,1595,-0.8102719953450988,2.7783320337172728,0.45518262012339433,709.75,0.0,0.017075564278704613,4.632183908045977
2017-07-28,0.21588089330024815,0.3250620347394541,10.444680567688724,0.02481389578163772,31.0,131,403.0,1596,-0.810143678395739,2.7783320337172728,0.4539279078668509,707.0,0.0,0.017075564278704613,4.632183908045977
2017-07-31,0.21588089330024815,0.3250620347394541,10.449239555253055,0.02481389578163772,31.0,131,403.0,1599,-0.8101695156911025,2.7783320337172728,0.4554898659917429,712.75,0.0,0.017075564278704613,4.632183908045977
2017-08-01,0.21588089330024815,0.3250620347394541,10.453800755351837,0.02481389578163772,31.0,131,403.0,1600,-0.8100620433043232,2.7783320337172728,0.45349152341056703,707.75,0.0,0.017075564278704613,4.632183908045977
2017-08-02,0.21641791044776118,0.32587064676616917,10.45838499446351,0.02736318407960199,31.0,131,402.0,1601,-0.8099621513139779,2.7783320337172728,0.45235854843600626,707.0,0.0,0.017075564278704613,4.620689655172414
2017-08-03,0.21641791044776118,0.32587064676616917,10.462971267950103,0.02736318407960199,31.0,131,402.0,1602,-0.8101382984856405,2.7783320337172728,0.45557548862923714,717.75,0.0,0.017075564278704613,4.620689655172414
2017-08-04,0.21641791044776118,0.32587064676616917,10.467559547536947,0.02736318407960199,31.0,131,402.0,1603,-0.8101895589322793,2.7783320337172728,0.4535805768341493,712.75,0.0,0.017075564278704613,4.620689655172414
2017-08-07,0.21641791044776118,0.32587064676616917,10.472149805213448,0.02736318407960199,31.0,131,402.0,1606,-0.8102787315058361,2.7783320337172728,0.45373678690210945,714.25,0.0,0.017075564278704613,4.620689655172414
2017-08-08,0.21641791044776118,0.32587064676616917,10.476742013230313,0.02736318407960199,31.0,131,402.0,1607,-0.8104961682433368,2.7783320337172728,0.455132893713825,719.5,0.0,0.017075564278704613,4.620689655172414
2017-08-09,0.21641791044776118,0.32587064676616917,10.481336144096758,0.02736318407960199,31.0,131,402.0,1608,-0.8104030200786962,2.7783320337172728,0.4507451952529773,707.25,0.0,0.017075564278704613,4.620689655172414
2017-08-10,0.21641791044776118,0.32587064676616917,10.48593217057782,0.02736318407960199,31.0,131,402.0,1609,-0.8107467777126166,2.7783320337172728,0.4562715272690711,725.0,0.0,0.017075564278704613,4.620689655172414
2017-08-11,0.21641791044776118,0.32587064676616917,10.490530065691654,0.02736318407960199,31.0,131,402.0,1610,-0.8109868124381765,2.7783320337172728,0.454446452283753,720.5,0.0,0.017075564278704613,4.620689655172414
2017-08-14,0.21641791044776118,0.32587064676616917,10.495129802706861,0.02736318407960199,31.0,131,402.0,1613,-0.8112205508190956,2.7783320337172728,0.4540260124353472,720.25,0.0,0.017075564278704613,4.620689655172414
2017-08-15,0.21641791044776118,0.32587064676616917,10.499731355139893,0.02736318407960199,31.0,131,402.0,1614,-0.8115402275414328,2.7783320337172728,0.45492630789531685,724.0,0.0,0.017075564278704613,4.620689655172414
2017-08-16,0.21641791044776118,0.32587064676616917,10.504334696752435,0.02736318407960199,31.0,131,402.0,1615,-0.8118366750733162,2.7783320337172728,0.4542591945620272,723.0,0.0,0.017075564278704613,4.620689655172414
2017-08-17,0.21641791044776118,0.32587064676616917,10.508939801548857,0.02736318407960199,31.0,131,402.0,1616,-0.8123676844952161,2.7783320337172728,0.4575506287907343,734.0,0.0,0.017075564278704613,4.620689655172414
2017-08-18,0.21641791044776118,0.32587064676616917,10.513546643773676,0.02736318407960199,31.0,131,402.0,1617,-0.8131604465513264,2.7783320337172728,0.4619941884940396,748.5,0.0,0.017075564278704613,4.620689655172414
2017-08-21,0.21641791044776118,0.32587064676616917,10.518155197909062,0.02736318407960199,31.0,131,402.0,1620,-0.8138582359025899,2.7783320337172728,0.45984318319204587,743.0,0.0,0.017075564278704613,4.620689655172414
2017-08-22,0.21641791044776118,0.32587064676616917,10.522765438672375,0.02736318407960199,31.0,131,402.0,1621,-0.8145188348084009,2.7783320337172728,0.45884712891908735,741.0,0.0,0.017075564278704613,4.620689655172414
2017-08-23,0.21641791044776118,0.32587064676616917,10.52737734101371,0.02736318407960199,31.0,131,402.0,1622,-0.8152986610947137,2.7783320337172728,0.46081647779138124,748.0,0.0,0.017075564278704613,4.620689655172414
2017-08-24,0.21641791044776118,0.32587064676616917,10.531990880113495,0.02736318407960199,31.0,131,402.0,1623,-0.8161883579812851,2.7783320337172728,0.4628671670091856,755.25,0.0,0.017075564278704613,4.620689655172414
2017-08-25,0.21641791044776118,0.32587064676616917,10.536606031380117,0.02736318407960199,31.0,131,402.0,1624,-0.8172164723003351,2.7783320337172728,0.46606889817692515,766.0,0.0,0.017075564278704613,4.620689655172414
2017-08-28,0.21641791044776118,0.32587064676616917,10.541222770447568,0.02736318407960199,31.0,131,402.0,1627,-0.8181867663617699,2.7783320337172728,0.46425074150784496,761.5,0.0,0.017075564278704613,4.620689655172414
2017-08-29,0.21641791044776118,0.32587064676616917,10.545841073173102,0.02736318407960199,31.0,131,402.0,1628,-0.8192406105318489,2.7783320337172728,0.4662992289677331,768.75,0.0,0.017075564278704613,4.620689655172414
2017-08-30,0.21641791044776118,0.32587064676616917,10.55046091563497,0.02736318407960199,31.0,131,402.0,1629,-0.820345286860362,2.7783320337172728,0.4676890062615051,774.0,0.0,0.017075564278704613,4.620689655172414
2017-08-31,0.21641791044776118,0.32587064676616917,10.555082274130124,0.02736318407960199,31.0,131,402.0,1630,-0.8214246307134645,2.7783320337172728,0.4666127011538038,771.75,0.0,0.017075564278704613,4.620689655172414
2017-09-01,0.21641791044776118,0.3283582089552239,10.559705125171993,0.02736318407960199,31.0,132,402.0,1631,-0.8225712662762591,2.7783320337172728,0.4688236477837108,779.5,0.0,0.017075564278704613,4.620689655172414
2017-09-04,0.21641791044776118,0.3308457711442786,10.564329445488255,0.02736318407960199,31.0,133,402.0,1634,-0.8237142872873965,2.7783320337172728,0.4684874623769969,779.5,0.0,0.017075564278704613,4.620689655172414
2017-09-05,0.21641791044776118,0.3333333333333333,10.568955212018667,0.02736318407960199,31.0,134,402.0,1635,-0.8248476261599238,2.7783320337172728,0.4679055041950649,778.75,0.0,0.017075564278704613,4.620689655172414
2017-09-06,0.21641791044776118,0.3358208955223881,10.573582401912876,0.02736318407960199,31.0,135,402.0,1636,-0.8260596215034489,2.7783320337172728,0.4716742062259498,791.25,0.0,0.017075564278704613,4.620689655172414
2017-09-07,0.21641791044776118,0.3383084577114428,10.578210992528307,0.02736318407960199,31.0,136,402.0,1637,-0.8272377170927357,2.7783320337172728,0.4696153425395303,786.0,0.0,0.017075564278704613,4.620689655172414
2017-09-08,0.20863309352517986,0.3261390887290168,10.582531285440652,0.0,31.0,136,417.0,1638,-0.8285501843646101,2.7783320337172728,0.4808598294075324,797.25,0.0,0.017075564278704613,4.793103448275862
2017-09-11,0.20863309352517986,0.3261390887290168,10.586854668403559,0.0,31.0,136,417.0,1641,-0.8298607538773448,2.7783320337172728,0.4805970625405073,797.5,0.0,0.017075564278704613,4.793103448275862
2017-09-12,0.20863309352517986,0.3261390887290168,10.591181106167776,0.0,31.0,136,417.0,1642,-0.8310268578924118,2.7783320337172728,0.4760724917194248,784.75,0.0,0.017075564278704613,4.793103448275862
2017-09-13,0.20863309352517986,0.3261390887290168,10.595510563810384,0.0,31.0,136,417.0,1643,-0.8320660227271185,2.7783320337172728,0.4727803099718192,775.75,0.0,0.017075564278704613,4.793103448275862
2017-09-14,0.2196969696969697,0.3434343434343434,10.600259854249511,0.05303030303030303,31.0,136,396.0,1644,-0.8330018393580199,2.7783320337172728,0.4562873316416162,760.0,0.0,0.017075564278704613,4.551724137931035
2017-09-15,0.2196969696969697,0.3434343434343434,10.605009821647112,0.05303030303030303,31.0,136,396.0,1645,-0.8339326457299513,2.7783320337172728,0.4558797970547538,759.75,0.0,0.017075564278704613,4.551724137931035
2017-09-18,0.21375921375921375,0.33415233415233414,10.609553170131745,0.02457002457002457,31.0,136,407.0,1648,-0.8349182836681437,2.7783320337172728,0.4640000244814522,768.0,0.0,0.017075564278704613,4.67816091954023
2017-09-19,0.21375921375921375,0.33415233415233414,10.614098252610328,0.02457002457002457,31.0,136,407.0,1649,-0.8359077576330746,2.7783320337172728,0.46383145446108276,768.5,0.0,0.017075564278704613,4.67816091954023
2017-09-20,0.21375921375921375,0.33415233415233414,10.618645044502689,0.02457002457002457,31.0,136,407.0,1650,-0.836722230999901,2.7783320337172728,0.45949118018642116,756.25,0.0,0.017075564278704613,4.67816091954023
2017-09-21,0.21375921375921375,0.33415233415233414,10.62319352145064,0.02457002457002457,31.0,136,407.0,1651,-0.837707110153108,2.7783320337172728,0.46316844363866205,768.5,0.0,0.017075564278704613,4.67816091954023
2017-09-22,0.21375921375921375,0.33415233415233414,10.627743659315728,0.02457002457002457,31.0,136,407.0,1652,-0.8386477131754776,2.7783320337172728,0.46177493383631946,765.25,0.0,0.017075564278704613,4.67816091954023
2017-09-25,0.21375921375921375,0.33415233415233414,10.632295434176987,0.02457002457002457,31.0,136,407.0,1655,-0.839432661286254,2.7783320337172728,0.45801258277010115,754.75,0.0,0.017075564278704613,4.67816091954023
2017-09-26,0.21375921375921375,0.33415233415233414,10.636848822328753,0.02457002457002457,31.0,136,407.0,1656,-0.8403917991165456,2.7783320337172728,0.461687633633335,767.0,0.0,0.017075564278704613,4.67816091954023
2017-09-27,0.21375921375921375,0.33415233415233414,10.641403800278464,0.02457002457002457,31.0,136,407.0,1657,-0.8415299229223276,2.7783320337172728,0.4669940378961124,784.25,0.0,0.017075564278704613,4.67816091954023
2017-09-28,0.21375921375921375,0.33415233415233414,10.645960344744521,0.02457002457002457,31.0,136,407.0,1658,-0.8425498057167404,2.7783320337172728,0.46282634278359747,772.5,0.0,0.017075564278704613,4.67816091954023
2017-09-29,0.21375921375921375,0.33415233415233414,10.650518432654144,0.02457002457002457,31.0,136,407.0,1659,-0.8434980215176917,2.7783320337172728,0.4606205326149731,766.75,0.0,0.017075564278704613,4.67816091954023
2017-10-02,0.21375921375921375,0.33415233415233414,10.655078041141284,0.02457002457002457,31.0,136,407.0,1662,-0.8444113355286086,2.7783320337172728,0.4594771661449867,764.25,0.0,0.017075564278704613,4.67816091954023
2017-10-03,0.21375921375921375,0.33415233415233414,10.659639147544533,0.02457002457002457,31.0,136,407.0,1663,-0.8452987671888569,2.7783320337172728,0.45857954202163015,762.5,0.0,0.017075564278704613,4.67816091954023
2017-10-04,0.21375921375921375,0.33415233415233414,10.664201729405077,0.02457002457002457,31.0,136,407.0,1664,-0.8461737610454387,2.7783320337172728,0.4580089585058075,761.75,0.0,0.017075564278704613,4.67816091954023
2017-10-05,0.21375921375921375,0.33415233415233414,10.668765764464656,0.02457002457002457,31.0,136,407.0,1665,-0.8470291483886645,2.7783320337172728,0.45727601767802,760.5,0.0,0.017075564278704613,4.67816091954023
2017-10-06,0.21375921375921375,0.33415233415233414,10.673331230663559,0.02457002457002457,31.0,136,407.0,1666,-0.8477523337327031,2.7783320337172728,0.4541807471726782,752.0,0.0,0.017075564278704613,4.67816091954023
2017-10-09,0.21375921375921375,0.33415233415233414,10.677898106138649,0.02457002457002457,31.0,136,407.0,1669,-0.8484575046529047,2.7783320337172728,0.4535315812377947,751.0,0.0,0.017075564278704613,4.67816091954023
2017-10-10,0.21375921375921375,0.33415233415233414,10.682466369221396,0.02457002457002457,31.0,136,407.0,1670,-0.8490747830716312,2.7783320337172728,0.45158020046361647,746.0,0.0,0.017075564278704613,4.67816091954023
2017-10-11,0.21375921375921375,0.33415233415233414,10.68703599843593,0.02457002457002457,31.0,136,407.0,1671,-0.8496359386602812,2.7783320337172728,0.4502816372102562,743.0,0.0,0.017075564278704613,4.67816091954023
2017-10-12,0.21375921375921375,0.33415233415233414,10.691606972497135,0.02457002457002457,31.0,136,407.0,1672,-0.8502905270514102,2.7783320337172728,0.45166975843357743,748.25,0.0,0.017075564278704613,4.67816091954023
2017-10-13,0.21375921375921375,0.33415233415233414,10.696179270308768,0.02457002457002457,31.0,136,407.0,1673,-0.8510189981859761,2.7783320337172728,0.4528132064033817,752.75,0.0,0.017075564278704613,4.67816091954023
2017-10-16,0.21375921375921375,0.33415233415233414,10.70075287096155,0.02457002457002457,31.0,136,407.0,1676,-0.851670918861697,2.7783320337172728,0.45102841956333034,748.25,0.0,0.017075564278704613,4.67816091954023
2017-10-17,0.21375921375921375,0.33415233415233414,10.705327753731353,0.02457002457002457,31.0,136,407.0,1677,-0.8522320849858057,2.7783320337172728,0.4490824816428465,743.25,0.0,0.017075564278704613,4.67816091954023
2017-10-18,0.21375921375921375,0.33415233415233414,10.709903898077359,0.02457002457002457,31.0,136,407.0,1678,-0.852932059404703,2.7783320337172728,0.4513643657317379,751.25,0.0,0.017075564278704613,4.67816091954023
2017-10-19,0.21375921375921375,0.33415233415233414,10.714481283640236,0.02457002457002457,31.0,136,407.0,1679,-0.853531926456452,2.7783320337172728,0.4491764164229228,745.5,0.0,0.017075564278704613,4.67816091954023
2017-10-20,0.21375921375921375,0.33415233415233414,10.719059890240374,0.02457002457002457,31.0,136,407.0,1680,-0.8541395672566083,2.7783320337172728,0.449020715355787,746.0,0.0,0.017075564278704613,4.67816091954023
2017-10-23,0.22025316455696203,0.34430379746835443,10.723849851529524,0.05569620253164557,31.0,136,395.0,1683,-0.8547407145254177,2.7783320337172728,0.43969399274458126,737.0,0.0,0.017075564278704613,4.540229885057471
2017-10-24,0.22025316455696203,0.34430379746835443,10.728639949897527,0.05569620253164557,31.0,136,395.0,1684,-0.8553138527366954,2.7783320337172728,0.4388165813820427,735.25,0.0,0.017075564278704613,4.540229885057471
2017-10-25,0.22025316455696203,0.34430379746835443,10.733430172821366,0.05569620253164557,31.0,136,395.0,1685,-0.8559350102496861,2.7783320337172728,0.43956286574773473,738.5,0.0,0.017075564278704613,4.540229885057471
2017-10-26,0.22025316455696203,0.34430379746835443,10.738220507889423,0.05569620253164557,31.0,136,395.0,1686,-0.856641496001422,2.7783320337172728,0.4412823353914174,744.75,0.0,0.017075564278704613,4.540229885057471
2017-10-27,0.22025316455696203,0.34430379746835443,10.74301094280042,0.05569620253164557,31.0,136,395.0,1687,-0.8574394297268031,2.7783320337172728,0.4434875035569262,752.5,0.0,0.017075564278704613,4.540229885057471
2017-10-30,0.22025316455696203,0.34430379746835443,10.747801465362386,0.05569620253164557,31.0,136,395.0,1690,-0.8581394926739295,2.7783320337172728,0.440584511877859,744.5,0.0,0.017075564278704613,4.540229885057471
2017-10-31,0.22025316455696203,0.34430379746835443,10.752592063491633,0.05569620253164557,31.0,136,395.0,1691,-0.8588282322336932,2.7783320337172728,0.44003375658763294,743.75,0.0,0.017075564278704613,4.540229885057471
2017-11-01,0.21375921375921375,0.33415233415233414,10.75717592591117,0.02457002457002457,31.0,136,407.0,1692,-0.859538509779121,2.7783320337172728,0.4486800899711443,752.75,0.0,0.017075564278704613,4.67816091954023
2017-11-02,0.21375921375921375,0.33415233415233414,10.761760853289523,0.02457002457002457,31.0,136,407.0,1693,-0.8601946142273513,2.7783320337172728,0.44731277792502283,749.5,0.0,0.017075564278704613,4.67816091954023
2017-11-03,0.21375921375921375,0.33415233415233414,10.766346827033214,0.02457002457002457,31.0,136,407.0,1694,-0.8607311850746108,2.7783320337172728,0.44481321104469823,742.75,0.0,0.017075564278704613,4.67816091954023
2017-11-06,0.21375921375921375,0.33415233415233414,10.770933828711104,0.02457002457002457,31.0,136,407.0,1697,-0.861289546225377,2.7783320337172728,0.4449053759373995,744.0,0.0,0.017075564278704613,4.67816091954023
2017-11-07,0.21375921375921375,0.33415233415233414,10.775521840052823,0.02457002457002457,31.0,136,407.0,1698,-0.8616789895120032,2.7783320337172728,0.4417615129516537,735.25,0.0,0.017075564278704613,4.67816091954023
2017-11-08,0.21375921375921375,0.33415233415233414,10.780110842947211,0.02457002457002457,31.0,136,407.0,1699,-0.8620778821610025,2.7783320337172728,0.44161252016669533,735.75,0.0,0.017075564278704613,4.67816091954023
2017-11-09,0.19333333333333333,0.3022222222222222,10.783765437153807,0.0,31.0,136,450.0,1700,-0.8622896642731281,2.7783320337172728,0.4732164247041349,768.0,0.0,0.017075564278704613,5.172413793103448
2017-11-10,0.19333333333333333,0.3022222222222222,10.787426344178662,0.0,31.0,136,450.0,1701,-0.8625378021939342,2.7783320337172728,0.4732827309544473,769.25,0.0,0.017075564278704613,5.172413793103448
2017-11-13,0.19333333333333333,0.3022222222222222,10.791093504579665,0.0,31.0,136,450.0,1704,-0.8629489370376595,2.7783320337172728,0.4748037259275115,775.0,0.0,0.017075564278704613,5.172413793103448
2017-11-14,0.19333333333333333,0.3022222222222222,10.794766859479704,0.0,31.0,136,450.0,1705,-0.8632033857788478,2.7783320337172728,0.47268914584941546,769.5,0.0,0.017075564278704613,5.172413793103448
2017-11-15,0.19333333333333333,0.3022222222222222,10.798446350560301,0.0,31.0,136,450.0,1706,-0.8635504679949144,2.7783320337172728,0.4734024611396218,772.75,0.0,0.017075564278704613,5.172413793103448
2017-11-16,0.19333333333333333,0.3022222222222222,10.802131920055285,0.0,31.0,136,450.0,1707,-0.8641269631387578,2.7783320337172728,0.4758108058036069,781.25,0.0,0.017075564278704613,5.172413793103448
2017-11-17,0.19333333333333333,0.3022222222222222,10.805823510744593,0.0,31.0,136,450.0,1708,-0.8647663941361557,2.7783320337172728,0.47628116261105286,783.75,0.0,0.017075564278704613,5.172413793103448
2017-11-20,0.19333333333333333,0.3022222222222222,10.809521065948125,0.0,31.0,136,450.0,1711,-0.8653472572233647,2.7783320337172728,0.4752187628235496,781.5,0.0,0.017075564278704613,5.172413793103448
2017-11-21,0.19333333333333333,0.3022222222222222,10.813224529519697,0.0,31.0,136,450.0,1712,-0.8658617916918216,2.7783320337172728,0.4740767019228233,779.0,0.0,0.017075564278704613,5.172413793103448
2017-11-22,0.19333333333333333,0.3022222222222222,10.816933845841062,0.0,31.0,136,450.0,1713,-0.866388615891659,2.7783320337172728,0.47390310526016277,779.5,0.0,0.017075564278704613,5.172413793103448
2017-11-23,0.19333333333333333,0.3022222222222222,10.82064895981602,0.0,31.0,136,450.0,1714,-0.8669145260451215,2.7783320337172728,0.4735687311675154,779.5,0.0,0.017075564278704613,5.172413793103448
2017-11-24,0.19333333333333333,0.3022222222222222,10.824369816864593,0.0,31.0,136,450.0,1715,-0.8674395245289648,2.7783320337172728,0.47323486874513376,779.5,0.0,0.017075564278704613,5.172413793103448
2017-11-27,0.19333333333333333,0.3022222222222222,10.828096362917297,0.0,31.0,136,450.0,1718,-0.8679570510421933,2.7783320337172728,0.47282097553751923,779.25,0.0,0.017075564278704613,5.172413793103448
2017-11-28,0.19333333333333333,0.3022222222222222,10.831828544409472,0.0,31.0,136,450.0,1719,-0.8683801560607084,2.7783320337172728,0.4713609445729542,775.75,0.0,0.017075564278704613,5.172413793103448
2017-11-29,0.19333333333333333,0.3022222222222222,10.835566308275695,0.0,31.0,136,450.0,1720,-0.8686059237064064,2.7783320337172728,0.4687752961930425,768.75,0.0,0.017075564278704613,5.172413793103448
2017-11-30,0.19333333333333333,0.3022222222222222,10.839309601944255,0.0,31.0,136,450.0,1721,-0.8686830478240583,2.7783320337172728,0.46683531286552005,763.75,0.0,0.017075564278704613,5.172413793103448
2017-12-01,0.19333333333333333,0.3022222222222222,10.843058373331719,0.0,31.0,136,450.0,1722,-0.8685334674757378,2.7783320337172728,0.46417293178056784,756.5,0.0,0.017075564278704613,5.172413793103448
2017-12-04,0.19333333333333333,0.3022222222222222,10.846812570837553,0.0,31.0,136,450.0,1725,-0.8689068268850826,2.7783320337172728,0.46947331375604134,774.0,0.0,0.017075564278704613,5.172413793103448
2017-12-05,0.19333333333333333,0.3022222222222222,10.850572143338805,0.0,31.0,136,450.0,1726,-0.8695662876026993,2.7783320337172728,0.47268054545027816,785.0,0.0,0.017075564278704613,5.172413793103448
2017-12-06,0.19333333333333333,0.3022222222222222,10.854337040184909,0.0,31.0,136,450.0,1727,-0.8702971094147613,2.7783320337172728,0.4733144845471733,788.0,0.0,0.017075564278704613,5.172413793103448
2017-12-07,0.19333333333333333,0.3022222222222222,10.858107211192472,0.0,31.0,136,450.0,1728,-0.8710851448481656,2.7783320337172728,0.4737876367307432,790.5,0.0,0.017075564278704613,5.172413793103448
2017-12-08,0.19333333333333333,0.3022222222222222,10.861882606640195,0.0,31.0,136,450.0,1729,-0.871877457664618,2.7783320337172728,0.47353799756112014,790.75,0.0,0.017075564278704613,5.172413793103448
2017-12-11,0.19333333333333333,0.3022222222222222,10.86566317726385,0.0,31.0,136,450.0,1732,-0.8724697483253144,2.7783320337172728,0.4705591978022948,782.5,0.0,0.017075564278704613,5.172413793103448
2017-12-12,0.19333333333333333,0.3022222222222222,10.869448874251285,0.0,31.0,136,450.0,1733,-0.8730860051781543,2.7783320337172728,0.4705520995132728,783.5,0.0,0.017075564278704613,5.172413793103448
2017-12-13,0.19333333333333333,0.3022222222222222,10.873239649237535,0.0,31.0,136,450.0,1734,-0.873862802615235,2.7783320337172728,0.4723906060106861,790.25,0.0,0.017075564278704613,5.172413793103448
2017-12-14,0.19333333333333333,0.3022222222222222,10.877035454299977,0.0,31.0,136,450.0,1735,-0.8746496251760537,2.7783320337172728,0.4722230846450785,790.75,0.0,0.017075564278704613,5.172413793103448
2017-12-15,0.19333333333333333,0.3022222222222222,10.88083624195354,0.0,31.0,136,450.0,1736,-0.8756144360773378,2.7783320337172728,0.47454152256735993,799.0,0.0,0.017075564278704613,5.172413793103448
2017-12-18,0.19333333333333333,0.3022222222222222,10.884641965145999,0.0,31.0,136,450.0,1739,-0.8765195657914695,2.7783320337172728,0.4733319858185687,796.25,0.0,0.017075564278704613,5.172413793103448
2017-12-19,0.19333333333333333,0.3022222222222222,10.888452577253302,0.0,31.0,136,450.0,1740,-0.8774068380734072,2.7783320337172728,0.47276453266497515,795.5,0.0,0.017075564278704613,5.172413793103448
2017-12-20,0.19333333333333333,0.3022222222222222,10.892268032074977,0.0,31.0,136,450.0,1741,-0.8782761759744797,2.7783320337172728,0.472197724985087,794.75,0.0,0.017075564278704613,5.172413793103448
2017-12-21,0.19333333333333333,0.3022222222222222,10.896088283829584,0.0,31.0,136,450.0,1742,-0.8793327608317965,2.7783320337172728,0.4748346364316973,804.0,0.0,0.017075564278704613,5.172413793103448
2017-12-22,0.19333333333333333,0.3022222222222222,10.89991328715024,0.0,31.0,136,450.0,1743,-0.8803870711900679,2.7783320337172728,0.4745082438635526,804.0,0.0,0.017075564278704613,5.172413793103448
2017-12-25,0.19333333333333333,0.3022222222222222,10.903742997080172,0.0,31.0,136,450.0,1746,-0.8814391143858294,2.7783320337172728,0.4741823397921978,804.0,0.0,0.017075564278704613,5.172413793103448
2017-12-26,0.19333333333333333,0.3022222222222222,10.907577369068376,0.0,31.0,136,450.0,1747,-0.8823850065850539,2.7783320337172728,0.47217692307692305,798.75,0.0,0.017075564278704613,5.172413793103448
2017-12-27,0.19333333333333333,0.3022222222222222,10.911416358965264,0.0,31.0,136,450.0,1748,-0.8832663891060073,2.7783320337172728,0.47089283711037927,795.75,0.0,0.017075564278704613,5.172413793103448
2017-12-28,0.19333333333333333,0.3022222222222222,10.91525992301842,0.0,31.0,136,450.0,1749,-0.8840533488823782,2.7783320337172728,0.46921010553245923,791.5,0.0,0.017075564278704613,5.172413793103448
2017-12-29,0.19333333333333333,0.3022222222222222,10.919108017868398,0.0,31.0,136,450.0,1750,-0.8852736523493453,2.7783320337172728,0.4760805166608401,814.0,0.0,0.017075564278704613,5.172413793103448
2018-01-01,0.19333333333333333,0.3022222222222222,10.92296060054454,0.0,31.0,136,450.0,1753,-0.8864909953412395,2.7783320337172728,0.4757560163246635,814.0,0.0,0.017075564278704613,5.172413793103448
2018-01-02,0.19333333333333333,0.3022222222222222,10.9268176284609,0.0,31.0,136,450.0,1754,-0.8876426825753416,2.7783320337172728,0.4742339152806428,810.25,0.0,0.017075564278704613,5.172413793103448
2018-01-03,0.19333333333333333,0.3022222222222222,10.930679059412162,0.0,31.0,136,450.0,1755,-0.8887917140971514,2.7783320337172728,0.473910761194965,810.25,0.0,0.017075564278704613,5.172413793103448
2018-01-04,0.19333333333333333,0.3022222222222222,10.934544851569658,0.0,31.0,136,450.0,1756,-0.8900438885738371,2.7783320337172728,0.47566343820121815,816.75,0.0,0.017075564278704613,5.172413793103448
2018-01-05,0.19333333333333333,0.3022222222222222,10.938414963477404,0.0,31.0,136,450.0,1757,-0.8911303360887011,2.7783320337172728,0.4722285471485989,807.0,0.0,0.017075564278704613,5.172413793103448
