,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2016-05-12,0.2617801047120419,1.287958115183246,8.691407457679775,0.08376963350785341,60.0,246,191.0,1028,-0.4164817422429347,0.8808689105850326,0.3949490677099855,556.0,0.0,0.010794896957801767,3.82
2016-05-13,0.2617801047120419,1.287958115183246,8.697289944312466,0.08376963350785341,60.0,246,191.0,1029,-0.41699946454885334,0.8808689105850326,0.3943610360469044,555.5,0.0,0.010794896957801767,3.82
2016-05-16,0.2617801047120419,1.287958115183246,8.703174037587065,0.08376963350785341,60.0,246,191.0,1032,-0.4175554229474495,0.8808689105850326,0.39811955051263315,566.75,0.0,0.010794896957801767,3.82
2016-05-17,0.2617801047120419,1.287958115183246,8.709059685068128,0.08376963350785341,60.0,246,191.0,1033,-0.41809097255923505,0.8808689105850326,0.3955913219021285,561.0,0.0,0.010794896957801767,3.82
2016-05-18,0.2617801047120419,1.287958115183246,8.71494683503696,0.08376963350785341,60.0,246,191.0,1034,-0.4185239930906505,0.8808689105850326,0.3879843519188052,541.5,0.0,0.010794896957801767,3.82
2016-05-19,0.2617801047120419,1.287958115183246,8.72083543648088,0.08376963350785341,60.0,246,191.0,1035,-0.41895554103030175,0.8808689105850326,0.38758723629429204,541.5,0.0,0.010794896957801767,3.82
2016-05-20,0.2617801047120419,1.287958115183246,8.726725439082683,0.08376963350785341,60.0,246,191.0,1036,-0.4193387193978824,0.8808689105850326,0.3847908032779369,535.0,0.0,0.010794896957801767,3.82
2016-05-23,0.2617801047120419,1.287958115183246,8.732616793210244,0.08376963350785341,60.0,246,191.0,1039,-0.4197520435128083,0.8808689105850326,0.38596537049806023,539.25,0.0,0.010794896957801767,3.82
2016-05-24,0.2617801047120419,1.287958115183246,8.738509449906356,0.08376963350785341,60.0,246,191.0,1040,-0.420179375818189,0.8808689105850326,0.38640174221392276,541.5,0.0,0.010794896957801767,3.82
2016-05-25,0.2617801047120419,1.287958115183246,8.744403360878705,0.08376963350785341,60.0,246,191.0,1041,-0.42065178088928473,0.8808689105850326,0.38886723940298984,549.25,0.0,0.010794896957801767,3.82
2016-05-26,0.2617801047120419,1.287958115183246,8.75029847849002,0.08376963350785341,60.0,246,191.0,1042,-0.4211389973187913,0.8808689105850326,0.38967229910316564,552.5,0.0,0.010794896957801767,3.82
2016-05-27,0.2617801047120419,1.287958115183246,8.75619475574841,0.08376963350785341,60.0,246,191.0,1043,-0.4215911696306886,0.8808689105850326,0.386975776447232,546.25,0.0,0.010794896957801767,3.82
2016-05-30,0.2617801047120419,1.287958115183246,8.76209214629785,0.08376963350785341,60.0,246,191.0,1046,-0.4220417491021529,0.8808689105850326,0.3865847817701659,546.25,0.0,0.010794896957801767,3.82
2016-05-31,0.2617801047120419,1.287958115183246,8.767990604408809,0.08376963350785341,60.0,246,191.0,1047,-0.42242286330159307,0.8808689105850326,0.3824194167873076,536.0,0.0,0.010794896957801767,3.82
2016-06-01,0.2617801047120419,1.287958115183246,8.773890084969102,0.08376963350785341,60.0,246,191.0,1048,-0.4228362709492981,0.8808689105850326,0.3837806078207369,540.75,0.0,0.010794896957801767,3.82
2016-06-02,0.2617801047120419,1.287958115183246,8.779790543474807,0.08376963350785341,60.0,246,191.0,1049,-0.42321673360592255,0.8808689105850326,0.38173696478959634,536.25,0.0,0.010794896957801767,3.82
2016-06-03,0.2617801047120419,1.287958115183246,8.785691936021417,0.08376963350785341,60.0,246,191.0,1050,-0.42363240870302094,0.8808689105850326,0.38328267730345317,541.5,0.0,0.010794896957801767,3.82
2016-06-06,0.2617801047120419,1.287958115183246,8.791594219295082,0.08376963350785341,60.0,246,191.0,1053,-0.42406392920170616,0.8808689105850326,0.3839084496020909,544.25,0.0,0.010794896957801767,3.82
2016-06-07,0.3048780487804878,1.5,8.79829310118109,0.2621951219512195,60.0,246,164.0,1054,-0.424264392024825,0.8808689105850326,0.35014842590422623,524.0,0.0,0.010794896957801767,3.28
2016-06-08,0.3048780487804878,1.5,8.804987493327305,0.2621951219512195,60.0,246,164.0,1055,-0.42446418643910616,0.8808689105850326,0.34971905320344665,523.75,0.0,0.010794896957801767,3.28
2016-06-09,0.3269230769230769,1.5769230769230769,8.811790842370893,0.3269230769230769,40.0,246,156.0,1056,-0.4245810697748131,0.8808689105850326,0.3395211205239622,517.75,0.0,0.010794896957801767,3.0588235294117645
2016-06-10,0.3269230769230769,1.5769230769230769,8.81858913678909,0.3269230769230769,40.0,246,156.0,1057,-0.424709702288661,0.8808689105850326,0.335985636756845,509.0,0.0,0.010794896957801767,3.0588235294117645
2016-06-13,0.3269230769230769,1.5769230769230769,8.825382387196367,0.3269230769230769,40.0,246,156.0,1060,-0.42483088639003214,0.8808689105850326,0.33786810134292367,515.0,0.0,0.010794896957801767,3.0588235294117645
2016-06-14,0.3269230769230769,1.5769230769230769,8.83217060417369,0.3269230769230769,40.0,246,156.0,1061,-0.42495321133019237,0.8808689105850326,0.3371808961293602,514.0,0.0,0.010794896957801767,3.0588235294117645
2016-06-15,0.3269230769230769,1.5769230769230769,8.838953798268625,0.3269230769230769,40.0,246,156.0,1062,-0.425002742186121,0.8808689105850326,0.34493198275137094,536.0,0.0,0.010794896957801767,3.0588235294117645
2016-06-16,0.3269230769230769,1.5769230769230769,8.845731979995481,0.3269230769230769,40.0,246,156.0,1063,-0.42505703856097987,0.8808689105850326,0.34424372261787584,535.0,0.0,0.010794896957801767,3.0588235294117645
2016-06-17,0.3269230769230769,1.5769230769230769,8.852505159835394,0.3269230769230769,40.0,246,156.0,1064,-0.4251110913799038,0.8808689105850326,0.34392304846609456,535.0,0.0,0.010794896957801767,3.0588235294117645
2016-06-20,0.3269230769230769,1.5769230769230769,8.859273348236473,0.3269230769230769,40.0,246,156.0,1067,-0.42511746456944194,0.8808689105850326,0.34671781362617327,543.5,0.0,0.010794896957801767,3.0588235294117645
2016-06-21,0.3269230769230769,1.5769230769230769,8.866036555613903,0.3269230769230769,40.0,246,156.0,1068,-0.4250760429133009,0.8808689105850326,0.34896158886984574,550.5,0.0,0.010794896957801767,3.0588235294117645
2016-06-22,0.3269230769230769,1.5769230769230769,8.872794792350062,0.3269230769230769,40.0,246,156.0,1069,-0.42501003847733376,0.8808689105850326,0.34983110342566726,553.75,0.0,0.010794896957801767,3.0588235294117645
2016-06-23,0.3269230769230769,1.5769230769230769,8.879548068794648,0.3269230769230769,40.0,246,156.0,1070,-0.42506357728999566,0.8808689105850326,0.34264777653374673,535.0,0.0,0.010794896957801767,3.0588235294117645
2016-06-24,0.3269230769230769,1.5769230769230769,8.88629639526478,0.3269230769230769,40.0,246,156.0,1071,-0.42513900992133447,0.8808689105850326,0.3405013093044207,530.0,0.0,0.010794896957801767,3.0588235294117645
2016-06-27,0.3269230769230769,1.5769230769230769,8.893039782045125,0.3269230769230769,40.0,246,156.0,1074,-0.4252521724696855,0.8808689105850326,0.33552223723854047,517.25,0.0,0.010794896957801767,3.0588235294117645
2016-06-28,0.3269230769230769,1.5769230769230769,8.899778239388015,0.3269230769230769,40.0,246,156.0,1075,-0.42537654448521633,0.8808689105850326,0.33127856489945157,506.5,0.0,0.010794896957801767,3.0588235294117645
2016-06-29,0.3269230769230769,1.5769230769230769,8.906511777513558,0.3269230769230769,40.0,246,156.0,1076,-0.425495396381739,0.8808689105850326,0.33343468866683396,513.25,0.0,0.010794896957801767,3.0588235294117645
2016-06-30,0.3269230769230769,1.5769230769230769,8.913240406609747,0.3269230769230769,40.0,246,156.0,1077,-0.42561208181745036,0.8808689105850326,0.3335802305111768,514.5,0.0,0.010794896957801767,3.0588235294117645
2016-07-01,0.3269230769230769,1.5769230769230769,8.919964136832593,0.3269230769230769,40.0,246,156.0,1078,-0.4257226099861176,0.8808689105850326,0.3344566172019111,517.75,0.0,0.010794896957801767,3.0588235294117645
2016-07-04,0.3269230769230769,1.5769230769230769,8.926682978306227,0.3269230769230769,40.0,246,156.0,1081,-0.42583274050776604,0.8808689105850326,0.33414628840373267,517.75,0.0,0.010794896957801767,3.0588235294117645
2016-07-05,0.3269230769230769,1.5769230769230769,8.933396941123021,0.3269230769230769,40.0,246,156.0,1082,-0.425954868551046,0.8808689105850326,0.3300045561420572,507.25,0.0,0.010794896957801767,3.0588235294117645
2016-07-06,0.3269230769230769,1.5769230769230769,8.940106035343698,0.3269230769230769,40.0,246,156.0,1083,-0.4260743184262866,0.8808689105850326,0.32686961415654897,499.5,0.0,0.010794896957801767,3.0588235294117645
2016-07-07,0.3269230769230769,1.5769230769230769,8.946810270997446,0.3269230769230769,40.0,246,156.0,1084,-0.4261840160604919,0.8808689105850326,0.32419331309851535,493.0,0.0,0.010794896957801767,3.0588235294117645
2016-07-08,0.3269230769230769,1.5769230769230769,8.95350965808204,0.3269230769230769,40.0,246,156.0,1085,-0.4262861519438949,0.8808689105850326,0.3227042781813877,489.75,0.0,0.010794896957801767,3.0588235294117645
2016-07-11,0.3269230769230769,1.5769230769230769,8.960204206563944,0.3269230769230769,40.0,246,156.0,1088,-0.4264035870237173,0.8808689105850326,0.3255899850287605,498.5,0.0,0.010794896957801767,3.0588235294117645
2016-07-12,0.3269230769230769,1.5769230769230769,8.966893926378438,0.3269230769230769,40.0,246,156.0,1089,-0.42652166312618744,0.8808689105850326,0.32565075083933864,499.5,0.0,0.010794896957801767,3.0588235294117645
2016-07-13,0.4892086330935252,1.7697841726618706,8.973627442114507,0.4892086330935252,64.0,246,139.0,1090,-0.42652177426513704,0.8808689105850326,0.30507263687080843,486.75,0.0,0.010794896957801767,2.0441176470588234
2016-07-14,0.4892086330935252,1.7697841726618706,8.980355932465894,0.4892086330935252,64.0,246,139.0,1091,-0.42650766169859844,0.8808689105850326,0.3063449170657034,491.0,0.0,0.010794896957801767,2.0441176470588234
2016-07-15,0.4892086330935252,1.7697841726618706,8.987079408621948,0.4892086330935252,64.0,246,139.0,1092,-0.4264878863231798,0.8808689105850326,0.30661596281406844,492.5,0.0,0.010794896957801767,2.0441176470588234
2016-07-18,0.4892086330935252,1.7697841726618706,8.993797881730702,0.4892086330935252,64.0,246,139.0,1095,-0.42645005673268804,0.8808689105850326,0.3078875926982051,496.75,0.0,0.010794896957801767,2.0441176470588234
2016-07-19,0.4892086330935252,1.7697841726618706,9.00051136289908,0.4892086330935252,64.0,246,139.0,1096,-0.4264304385746863,0.8808689105850326,0.3060678044815976,492.5,0.0,0.010794896957801767,2.0441176470588234
2016-07-20,0.4892086330935252,1.7697841726618706,9.007219863193129,0.4892086330935252,64.0,246,139.0,1097,-0.4264108839826198,0.8808689105850326,0.3057946461027159,492.5,0.0,0.010794896957801767,2.0441176470588234
2016-07-21,0.4892086330935252,1.7697841726618706,9.013923393638207,0.4892086330935252,64.0,246,139.0,1098,-0.42641187886184734,0.8808689105850326,0.3033418660198489,486.5,0.0,0.010794896957801767,2.0441176470588234
2016-07-22,0.4892086330935252,1.7697841726618706,9.020621965219195,0.4892086330935252,64.0,246,139.0,1099,-0.42641063102558585,0.8808689105850326,0.30334314913455507,487.25,0.0,0.010794896957801767,2.0441176470588234
2016-07-25,0.4892086330935252,1.7697841726618706,9.027315588880729,0.4892086330935252,64.0,246,139.0,1102,-0.42642811742863684,0.8808689105850326,0.30025842046546136,479.5,0.0,0.010794896957801767,2.0441176470588234
2016-07-26,0.4892086330935252,1.7697841726618706,9.034004275527375,0.4892086330935252,64.0,246,139.0,1103,-0.42644726213754586,0.8808689105850326,0.29962642910444326,478.5,0.0,0.010794896957801767,2.0441176470588234
2016-07-27,0.4892086330935252,1.7697841726618706,9.040688036023838,0.4892086330935252,64.0,246,139.0,1104,-0.4264481842772254,0.8808689105850326,0.30226090419612195,486.5,0.0,0.010794896957801767,2.0441176470588234
2016-07-28,0.4892086330935252,1.7697841726618706,9.047366881195181,0.4892086330935252,64.0,246,139.0,1105,-0.42644910362046956,0.8808689105850326,0.3019921672336928,486.5,0.0,0.010794896957801767,2.0441176470588234
2016-07-29,0.4892086330935252,1.7697841726618706,9.05404082182702,0.4892086330935252,64.0,246,139.0,1106,-0.42646092096050586,0.8808689105850326,0.3001830555680338,482.25,0.0,0.010794896957801767,2.0441176470588234
2016-08-01,0.4892086330935252,1.7697841726618706,9.060709868665711,0.4892086330935252,64.0,246,139.0,1109,-0.4264850596824487,0.8808689105850326,0.2971070802259639,474.5,0.0,0.010794896957801767,2.0441176470588234
2016-08-02,0.4892086330935252,1.7697841726618706,9.06737403241857,0.4892086330935252,64.0,246,139.0,1110,-0.42651131118608454,0.8808689105850326,0.29575474715353545,471.5,0.0,0.010794896957801767,2.0441176470588234
2016-08-03,0.4892086330935252,1.7697841726618706,9.074033323754055,0.4892086330935252,64.0,246,139.0,1111,-0.4265381979827354,0.8808689105850326,0.2945848846427891,469.0,0.0,0.010794896957801767,2.0441176470588234
2016-08-04,0.4892086330935252,1.7697841726618706,9.080687753301966,0.4892086330935252,64.0,246,139.0,1112,-0.426565028738572,0.8808689105850326,0.29423089184302686,468.75,0.0,0.010794896957801767,2.0441176470588234
2016-08-05,0.4892086330935252,1.7697841726618706,9.087337331653652,0.4892086330935252,64.0,246,139.0,1113,-0.4265906584788778,0.8808689105850326,0.2952347695771656,472.25,0.0,0.010794896957801767,2.0441176470588234
2016-08-08,0.4892086330935252,1.7697841726618706,9.093982069362184,0.4892086330935252,64.0,246,139.0,1116,-0.42661662561464697,0.8808689105850326,0.2925299195427135,465.5,0.0,0.010794896957801767,2.0441176470588234
2016-08-09,0.4892086330935252,1.7697841726618706,9.100621976942564,0.4892086330935252,64.0,246,139.0,1117,-0.4266428425938265,0.8808689105850326,0.2925398940388947,466.25,0.0,0.010794896957801767,2.0441176470588234
2016-08-10,0.4892086330935252,1.7697841726618706,9.10725706487191,0.4892086330935252,64.0,246,139.0,1118,-0.4266689914453631,0.8808689105850326,0.2922791006835189,466.25,0.0,0.010794896957801767,2.0441176470588234
2016-08-11,0.4892086330935252,1.7697841726618706,9.11388734358965,0.4892086330935252,64.0,246,139.0,1119,-0.42669539786788657,0.8808689105850326,0.2924706360679436,467.5,0.0,0.010794896957801767,2.0441176470588234
2016-08-12,0.4358974358974359,1.5769230769230769,9.120462197180686,0.3269230769230769,64.0,246,156.0,1120,-0.42676092549192707,0.8808689105850326,0.31189889534757853,480.25,0.0,0.010794896957801767,2.2941176470588234
2016-08-15,0.4358974358974359,1.5769230769230769,9.127032479256163,0.3269230769230769,64.0,246,156.0,1123,-0.4268331298331575,0.8808689105850326,0.31224574893571416,482.0,0.0,0.010794896957801767,2.2941176470588234
2016-08-16,0.725,2.05,9.133413745462747,0.725,88.0,246,120.0,1124,-0.42677209318464615,0.8808689105850326,0.27037822965324076,455.0,0.0,0.010794896957801767,1.3793103448275863
2016-08-17,0.6304347826086957,1.7826086956521738,9.140020219513534,0.5,88.0,246,138.0,1125,-0.42679455249457193,0.8808689105850326,0.2909128123367285,468.5,0.0,0.010794896957801767,1.5862068965517242
2016-08-18,0.6304347826086957,1.7826086956521738,9.146621951437997,0.5,88.0,246,138.0,1126,-0.4268160815740443,0.8808689105850326,0.29128787878787876,470.25,0.0,0.010794896957801767,1.5862068965517242
2016-08-19,0.6304347826086957,1.7826086956521738,9.153218951378916,0.5,88.0,246,138.0,1127,-0.4268361896175554,0.8808689105850326,0.2916630500242054,472.0,0.0,0.010794896957801767,1.5862068965517242
2016-08-22,0.6304347826086957,1.7826086956521738,9.159811229443148,0.5,88.0,246,138.0,1130,-0.42685803890982954,0.8808689105850326,0.2905062409039863,469.5,0.0,0.010794896957801767,1.5862068965517242
2016-08-23,0.6304347826086957,1.7826086956521738,9.16639879570178,0.5,88.0,246,138.0,1131,-0.42687618198479366,0.8808689105850326,0.2917830701989118,473.75,0.0,0.010794896957801767,1.5862068965517242
2016-08-24,0.6304347826086957,1.7826086956521738,9.172981660190313,0.5,88.0,246,138.0,1132,-0.42689835280800487,0.8808689105850326,0.2896371601186935,468.5,0.0,0.010794896957801767,1.5862068965517242
2016-08-25,0.6304347826086957,1.7826086956521738,9.179559832908836,0.5,88.0,246,138.0,1133,-0.42692084414214126,0.8808689105850326,0.2884834420304352,466.0,0.0,0.010794896957801767,1.5862068965517242
2016-08-26,0.6304347826086957,1.7826086956521738,9.186133323822215,0.5,88.0,246,138.0,1134,-0.4269403235479546,0.8808689105850326,0.2861610158733541,460.25,0.0,0.010794896957801767,1.5862068965517242
2016-08-29,0.6304347826086957,1.7826086956521738,9.192702142860236,0.5,88.0,246,138.0,1137,-0.42696218281286374,0.8808689105850326,0.28716916280974303,463.75,0.0,0.010794896957801767,1.5862068965517242
2016-08-30,0.6304347826086957,1.7826086956521738,9.199266299917799,0.5,88.0,246,138.0,1138,-0.42697753791191273,0.8808689105850326,0.2844898988558231,457.0,0.0,0.010794896957801767,1.5862068965517242
2016-08-31,0.6304347826086957,1.7826086956521738,9.205825804855088,0.5,88.0,246,138.0,1139,-0.42699460125173005,0.8808689105850326,0.28468958808764633,458.25,0.0,0.010794896957801767,1.5862068965517242
2016-09-01,0.6304347826086957,1.7826086956521738,9.21238066749773,0.5,88.0,246,138.0,1140,-0.4269967454197986,0.8808689105850326,0.28165441289975435,450.5,0.0,0.010794896957801767,1.5862068965517242
2016-09-02,0.6304347826086957,1.7826086956521738,9.21893089763697,0.5,88.0,246,138.0,1141,-0.4269982439167568,0.8808689105850326,0.28131671281520154,450.25,0.0,0.010794896957801767,1.5862068965517242
2016-09-05,0.6304347826086957,1.7826086956521738,9.225476505029839,0.5,88.0,246,138.0,1144,-0.4269997387452408,0.8808689105850326,0.2810694130826264,450.25,0.0,0.010794896957801767,1.5862068965517242
2016-09-06,0.6304347826086957,1.7826086956521738,9.232017499399324,0.5,88.0,246,138.0,1145,-0.42698548573768713,0.8808689105850326,0.2789375496569555,445.0,0.0,0.010794896957801767,1.5862068965517242
2016-09-07,0.6304347826086957,1.7826086956521738,9.238553890434517,0.5,88.0,246,138.0,1146,-0.42696221860423955,0.8808689105850326,0.2777946509102288,442.5,0.0,0.010794896957801767,1.5862068965517242
2016-09-08,0.6304347826086957,1.7826086956521738,9.245085687790807,0.5,88.0,246,138.0,1147,-0.42694182564642097,0.8808689105850326,0.2778190553703169,443.25,0.0,0.010794896957801767,1.5862068965517242
2016-09-09,0.6304347826086957,1.7826086956521738,9.251612901090011,0.5,88.0,246,138.0,1148,-0.4269616116671409,0.8808689105850326,0.2876178270541751,471.25,0.0,0.010794896957801767,1.5862068965517242
2016-09-12,0.6304347826086957,1.7826086956521738,9.25813553992056,0.5,88.0,246,138.0,1151,-0.4269830915102285,0.8808689105850326,0.28629482874588125,468.25,0.0,0.010794896957801767,1.5862068965517242
2016-09-13,0.6304347826086957,1.7826086956521738,9.264653613837664,0.5,88.0,246,138.0,1152,-0.4270043263869586,0.8808689105850326,0.28622760945400383,468.75,0.0,0.010794896957801767,1.5862068965517242
2016-09-14,0.6304347826086957,1.7826086956521738,9.271167132363445,0.5,88.0,246,138.0,1153,-0.42701558180186894,0.8808689105850326,0.2809655167615741,454.75,0.0,0.010794896957801767,1.5862068965517242
2016-09-15,0.6304347826086957,1.7826086956521738,9.277676104987124,0.5,88.0,246,138.0,1154,-0.4270253878131476,0.8808689105850326,0.28045324303203956,454.0,0.0,0.010794896957801767,1.5862068965517242
2016-09-16,0.6304347826086957,1.7826086956521738,9.284180541165158,0.5,88.0,246,138.0,1155,-0.4270297807897,0.8808689105850326,0.2793151158768592,451.5,0.0,0.010794896957801767,1.5862068965517242
2016-09-19,0.6304347826086957,1.7826086956521738,9.290680450321426,0.5,88.0,246,138.0,1158,-0.4270443013068295,0.8808689105850326,0.28095194920190875,456.75,0.0,0.010794896957801767,1.5862068965517242
2016-09-20,0.6304347826086957,1.7826086956521738,9.29717584184735,0.5,88.0,246,138.0,1159,-0.4270658027450434,0.8808689105850326,0.28419797257006557,466.5,0.0,0.010794896957801767,1.5862068965517242
2016-09-21,0.6304347826086957,1.7826086956521738,9.30366672510208,0.5,88.0,246,138.0,1160,-0.42708474704462795,0.8808689105850326,0.28180896886988305,460.5,0.0,0.010794896957801767,1.5862068965517242
2016-09-22,0.6304347826086957,1.7826086956521738,9.310153109412624,0.5,88.0,246,138.0,1161,-0.4271044640502942,0.8808689105850326,0.2819246955645248,461.5,0.0,0.010794896957801767,1.5862068965517242
2016-09-23,0.6304347826086957,1.7826086956521738,9.316635004074026,0.5,88.0,246,138.0,1162,-0.4271248718921697,0.8808689105850326,0.2845424658665421,469.5,0.0,0.010794896957801767,1.5862068965517242
2016-09-26,0.6304347826086957,1.7826086956521738,9.323112418349503,0.5,88.0,246,138.0,1165,-0.4271428456575971,0.8808689105850326,0.2853723513892324,472.5,0.0,0.010794896957801767,1.5862068965517242
2016-09-27,0.6304347826086957,1.7826086956521738,9.329585361470599,0.5,88.0,246,138.0,1166,-0.4271638685652916,0.8808689105850326,0.28343412364945975,467.75,0.0,0.010794896957801767,1.5862068965517242
2016-09-28,0.6304347826086957,1.7826086956521738,9.336053842637337,0.5,88.0,246,138.0,1167,-0.4271829775740388,0.8808689105850326,0.2807835844854998,461.0,0.0,0.010794896957801767,1.5862068965517242
2016-09-29,0.6304347826086957,1.7826086956521738,9.342517871018378,0.5,88.0,246,138.0,1168,-0.42720400817309634,0.8808689105850326,0.2827748143969021,467.25,0.0,0.010794896957801767,1.5862068965517242
2016-09-30,0.6304347826086957,1.7826086956521738,9.348977455751147,0.5,88.0,246,138.0,1169,-0.42721215089334036,0.8808689105850326,0.28663794942875626,478.75,0.0,0.010794896957801767,1.5862068965517242
2016-10-03,0.6304347826086957,1.7826086956521738,9.355432605942008,0.5,88.0,246,138.0,1172,-0.42723195488783056,0.8808689105850326,0.2832768344249638,470.0,0.0,0.010794896957801767,1.5862068965517242
2016-10-04,0.6304347826086957,1.7826086956521738,9.36188333066639,0.5,88.0,246,138.0,1173,-0.4272522572781772,0.8808689105850326,0.2826813693583313,469.0,0.0,0.010794896957801767,1.5862068965517242
2016-10-05,0.6304347826086957,1.7826086956521738,9.368329638968948,0.5,88.0,246,138.0,1174,-0.4272727221520628,0.8808689105850326,0.28226484707977206,468.5,0.0,0.010794896957801767,1.5862068965517242
2016-10-06,0.6304347826086957,1.7826086956521738,9.374771539863698,0.5,88.0,246,138.0,1175,-0.427293135663149,0.8808689105850326,0.2820270751692198,468.5,0.0,0.010794896957801767,1.5862068965517242
2016-10-07,0.6304347826086957,1.7826086956521738,9.381209042334167,0.5,88.0,246,138.0,1176,-0.42731091581977787,0.8808689105850326,0.2831252688936993,472.25,0.0,0.010794896957801767,1.5862068965517242
2016-10-10,0.6304347826086957,1.7826086956521738,9.387642155333536,0.5,88.0,246,138.0,1179,-0.4273212329626142,0.8808689105850326,0.28475700348980076,477.5,0.0,0.010794896957801767,1.5862068965517242
2016-10-11,0.6304347826086957,1.7826086956521738,9.394070887784787,0.5,88.0,246,138.0,1180,-0.4273384143089409,0.8808689105850326,0.2828291814946619,472.75,0.0,0.010794896957801767,1.5862068965517242
2016-10-12,0.6304347826086957,1.7826086956521738,9.400495248580828,0.5,88.0,246,138.0,1181,-0.4273563064481397,0.8808689105850326,0.2823260346539745,472.0,0.0,0.010794896957801767,1.5862068965517242
2016-10-13,0.6304347826086957,1.7826086956521738,9.40691524658466,0.5,88.0,246,138.0,1182,-0.42737225260803274,0.8808689105850326,0.28271261373488094,473.75,0.0,0.010794896957801767,1.5862068965517242
2016-10-14,0.6304347826086957,1.7826086956521738,9.41333089062949,0.5,88.0,246,138.0,1183,-0.4273833237655834,0.8808689105850326,0.2836324763698432,477.0,0.0,0.010794896957801767,1.5862068965517242
2016-10-17,0.6304347826086957,1.7826086956521738,9.419742189518901,0.5,88.0,246,138.0,1186,-0.4273952191596262,0.8808689105850326,0.2832193812519457,476.5,0.0,0.010794896957801767,1.5862068965517242
2016-10-18,0.6304347826086957,1.7826086956521738,9.426149152026953,0.5,88.0,246,138.0,1187,-0.4273928620159983,0.8808689105850326,0.2852935755219679,483.0,0.0,0.010794896957801767,1.5862068965517242
2016-10-19,0.6304347826086957,1.7826086956521738,9.43255178689836,0.5,88.0,246,138.0,1188,-0.42738086144472875,0.8808689105850326,0.28621249347494376,486.25,0.0,0.010794896957801767,1.5862068965517242
2016-10-20,0.6304347826086957,1.7826086956521738,9.43895010284859,0.5,88.0,246,138.0,1189,-0.42737126922971874,0.8808689105850326,0.28571112364008433,485.5,0.0,0.010794896957801767,1.5862068965517242
2016-10-21,0.6304347826086957,1.7826086956521738,9.445344108564036,0.5,88.0,246,138.0,1190,-0.4273647244301415,0.8808689105850326,0.2851217079393091,484.5,0.0,0.010794896957801767,1.5862068965517242
2016-10-24,0.6304347826086957,1.7826086956521738,9.451733812702127,0.5,88.0,246,138.0,1193,-0.427370327797394,0.8808689105850326,0.2832027639408641,479.75,0.0,0.010794896957801767,1.5862068965517242
2016-10-25,0.6304347826086957,1.7826086956521738,9.458119223891465,0.5,88.0,246,138.0,1194,-0.42738038850141175,0.8808689105850326,0.2821720169946704,477.5,0.0,0.010794896957801767,1.5862068965517242
2016-10-26,0.6304347826086957,1.7826086956521738,9.464500350731972,0.5,88.0,246,138.0,1195,-0.42738701881207347,0.8808689105850326,0.2825602477902848,479.25,0.0,0.010794896957801767,1.5862068965517242
2016-10-27,0.6304347826086957,1.7826086956521738,9.470877201795007,0.5,88.0,246,138.0,1196,-0.4273999376699337,0.8808689105850326,0.28108812960821616,475.75,0.0,0.010794896957801767,1.5862068965517242
2016-10-28,0.6304347826086957,1.7826086956521738,9.477249785623515,0.5,88.0,246,138.0,1197,-0.4273855633566624,0.8808689105850326,0.2848423000652186,487.0,0.0,0.010794896957801767,1.5862068965517242
2016-10-31,0.6304347826086957,1.7826086956521738,9.483618110732133,0.5,88.0,246,138.0,1200,-0.42736053833945753,0.8808689105850326,0.2856727301575758,490.0,0.0,0.010794896957801767,1.5862068965517242
2016-11-01,0.6304347826086957,1.7826086956521738,9.489982185607357,0.5,88.0,246,138.0,1201,-0.4273660850734334,0.8808689105850326,0.2818126121665945,479.75,0.0,0.010794896957801767,1.5862068965517242
2016-11-02,0.6304347826086957,1.7826086956521738,9.496342018707631,0.5,88.0,246,138.0,1202,-0.42733220070401784,0.8808689105850326,0.2860057778799391,492.25,0.0,0.010794896957801767,1.5862068965517242
2016-11-03,0.6304347826086957,1.7826086956521738,9.50269761846351,0.5,88.0,246,138.0,1203,-0.42727811440823305,0.8808689105850326,0.2873664250869934,496.75,0.0,0.010794896957801767,1.5862068965517242
2016-11-04,0.6304347826086957,1.7826086956521738,9.50904899327777,0.5,88.0,246,138.0,1204,-0.42716753724802864,0.8808689105850326,0.2906712491806672,506.75,0.0,0.010794896957801767,1.5862068965517242
2016-11-07,0.6304347826086957,1.7826086956521738,9.515396151525534,0.5,88.0,246,138.0,1207,-0.4271101923947713,0.8808689105850326,0.2871695129742582,497.5,0.0,0.010794896957801767,1.5862068965517242
2016-11-08,0.6304347826086957,1.7826086956521738,9.521739101554415,0.5,88.0,246,138.0,1208,-0.4270112984366643,0.8808689105850326,0.2895892789144614,505.0,0.0,0.010794896957801767,1.5862068965517242
2016-11-09,0.6304347826086957,1.7826086956521738,9.528077851684623,0.5,88.0,246,138.0,1209,-0.42691274173128957,0.8808689105850326,0.28935839318654577,505.0,0.0,0.010794896957801767,1.5862068965517242
2016-11-10,0.6304347826086957,1.7826086956521738,9.534412410209098,0.5,88.0,246,138.0,1210,-0.42674125449391587,0.8808689105850326,0.2928355948532053,515.5,0.0,0.010794896957801767,1.5862068965517242
