,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2019-08-26,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,820.75,0.0,0.010402355250245339,100.0
2019-08-27,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,824.0,0.0,0.010402355250245339,100.0
2019-08-28,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,821.75,0.0,0.010402355250245339,100.0
2019-08-29,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,814.0,0.0,0.010402355250245339,100.0
2019-08-30,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,800.5,0.0,0.010402355250245339,100.0
2019-09-02,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,800.5,0.0,0.010402355250245339,100.0
2019-09-03,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,797.5,0.0,0.010402355250245339,100.0
2019-09-04,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,798.0,0.0,0.010402355250245339,100.0
2019-09-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,804.0,0.0,0.010402355250245339,100.0
2019-09-06,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,823.75,0.0,0.010402355250245339,100.0
2019-09-09,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,809.5,0.0,0.010402355250245339,100.0
2019-09-10,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,765.5,0.0,0.010402355250245339,100.0
2019-09-11,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,749.0,0.0,0.010402355250245339,100.0
2019-09-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,772.75,0.0,0.010402355250245339,100.0
2019-09-13,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,770.5,0.0,0.010402355250245339,100.0
2019-09-16,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,764.25,0.0,0.010402355250245339,100.0
2019-09-17,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,744.25,0.0,0.010402355250245339,100.0
2019-09-18,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,709.25,0.0,0.010402355250245339,100.0
2019-09-19,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,718.75,0.0,0.010402355250245339,100.0
2019-09-20,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,734.5,0.0,0.010402355250245339,100.0
2019-09-23,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,751.25,0.0,0.010402355250245339,100.0
2019-09-24,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,735.5,0.0,0.010402355250245339,100.0
2019-09-25,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,741.25,0.0,0.010402355250245339,100.0
2019-09-26,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,751.5,0.0,0.010402355250245339,100.0
2019-09-27,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,720.5,0.0,0.010402355250245339,100.0
2019-09-30,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,713.75,0.0,0.010402355250245339,100.0
2019-10-01,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,731.5,0.0,0.010402355250245339,100.0
2019-10-02,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,732.25,0.0,0.010402355250245339,100.0
2019-10-03,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,711.75,0.0,0.010402355250245339,100.0
2019-10-04,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,703.25,0.0,0.010402355250245339,100.0
2019-10-07,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,730.25,0.0,0.010402355250245339,100.0
2019-10-08,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,778.75,0.0,0.010402355250245339,100.0
2019-10-09,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,808.25,0.0,0.010402355250245339,100.0
2019-10-10,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,810.5,0.0,0.010402355250245339,100.0
2019-10-11,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,865.25,0.0,0.010402355250245339,100.0
2019-10-14,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,877.5,0.0,0.010402355250245339,100.0
2019-10-15,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,889.25,0.0,0.010402355250245339,100.0
2019-10-16,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,879.25,0.0,0.010402355250245339,100.0
2019-10-17,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,880.25,0.0,0.010402355250245339,100.0
2019-10-18,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,902.0,0.0,0.010402355250245339,100.0
2019-10-21,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,897.25,0.0,0.010402355250245339,100.0
2019-10-22,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,917.0,0.0,0.010402355250245339,100.0
2019-10-23,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,904.0,0.0,0.010402355250245339,100.0
2019-10-24,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,895.5,0.0,0.010402355250245339,100.0
2019-10-25,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,891.0,0.0,0.010402355250245339,100.0
2019-10-28,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,900.75,0.0,0.010402355250245339,100.0
2019-10-29,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,909.5,0.0,0.010402355250245339,100.0
2019-10-30,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,913.5,0.0,0.010402355250245339,100.0
2019-10-31,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,891.75,0.0,0.010402355250245339,100.0
2019-11-01,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,872.25,0.0,0.010402355250245339,100.0
2019-11-04,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,869.5,0.0,0.010402355250245339,100.0
2019-11-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,876.75,0.0,0.010402355250245339,100.0
2019-11-06,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,869.5,0.0,0.010402355250245339,100.0
2019-11-07,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,859.25,0.0,0.010402355250245339,100.0
2019-11-08,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,849.25,0.0,0.010402355250245339,100.0
2019-11-11,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,847.0,0.0,0.010402355250245339,100.0
2019-11-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,835.5,0.0,0.010402355250245339,100.0
2019-11-13,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,835.25,0.0,0.010402355250245339,100.0
2019-11-14,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,836.25,0.0,0.010402355250245339,100.0
2019-11-15,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,819.25,0.0,0.010402355250245339,100.0
2019-11-18,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,820.25,0.0,0.010402355250245339,100.0
2019-11-19,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,820.5,0.0,0.010402355250245339,100.0
2019-11-20,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,796.0,0.0,0.010402355250245339,100.0
2019-11-21,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,802.75,0.0,0.010402355250245339,100.0
2019-11-22,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,800.75,0.0,0.010402355250245339,100.0
2019-11-25,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,798.5,0.0,0.010402355250245339,100.0
2019-11-26,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,794.0,0.0,0.010402355250245339,100.0
2019-11-27,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,790.5,0.0,0.010402355250245339,100.0
2019-11-28,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,790.5,0.0,0.010402355250245339,100.0
2019-11-29,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,790.5,0.0,0.010402355250245339,100.0
2019-12-02,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,785.5,0.0,0.010402355250245339,100.0
2019-12-03,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,782.25,0.0,0.010402355250245339,100.0
2019-12-04,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,788.0,0.0,0.010402355250245339,100.0
2019-12-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,787.75,0.0,0.010402355250245339,100.0
2019-12-06,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,789.25,0.0,0.010402355250245339,100.0
2019-12-09,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,806.5,0.0,0.010402355250245339,100.0
2019-12-10,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,810.25,0.0,0.010402355250245339,100.0
2019-12-11,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,814.5,0.0,0.010402355250245339,100.0
2019-12-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,809.0,0.0,0.010402355250245339,100.0
2019-12-13,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,808.25,0.0,0.010402355250245339,100.0
2019-12-16,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,814.0,0.0,0.010402355250245339,100.0
2019-12-17,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,818.25,0.0,0.010402355250245339,100.0
2019-12-18,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,835.25,0.0,0.010402355250245339,100.0
2019-12-19,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,824.25,0.0,0.010402355250245339,100.0
2019-12-20,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,829.0,0.0,0.010402355250245339,100.0
2019-12-23,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,832.25,0.0,0.010402355250245339,100.0
2019-12-24,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,832.25,0.0,0.010402355250245339,100.0
2019-12-25,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,832.25,0.0,0.010402355250245339,100.0
2019-12-26,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,812.5,0.0,0.010402355250245339,100.0
2019-12-27,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,816.75,0.0,0.010402355250245339,100.0
2019-12-30,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,824.75,0.0,0.010402355250245339,100.0
2019-12-31,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,815.0,0.0,0.010402355250245339,100.0
2020-01-01,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,815.0,0.0,0.010402355250245339,100.0
2020-01-02,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,792.5,0.0,0.010402355250245339,100.0
2020-01-03,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,809.25,0.0,0.010402355250245339,100.0
2020-01-06,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,787.5,0.0,0.010402355250245339,100.0
2020-01-07,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,806.25,0.0,0.010402355250245339,100.0
2020-01-08,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,845.5,0.0,0.010402355250245339,100.0
2020-01-09,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,835.5,0.0,0.010402355250245339,100.0
2020-01-10,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,840.0,0.0,0.010402355250245339,100.0
2020-01-13,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,822.0,0.0,0.010402355250245339,100.0
2020-01-14,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,815.75,0.0,0.010402355250245339,100.0
2020-01-15,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,802.0,0.0,0.010402355250245339,100.0
2020-01-16,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,774.25,0.0,0.010402355250245339,100.0
2020-01-17,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,753.75,0.0,0.010402355250245339,100.0
2020-01-20,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,753.75,0.0,0.010402355250245339,100.0
2020-01-21,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,760.0,0.0,0.010402355250245339,100.0
2020-01-22,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,759.5,0.0,0.010402355250245339,100.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,756.0,0.0,0.010402355250245339,100.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,763.75,0.0,0.010402355250245339,100.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,778.25,0.0,0.010402355250245339,100.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,799.5,0.0,0.010402355250245339,100.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,825.5,0.0,0.010402355250245339,100.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,796.75,0.0,0.010402355250245339,100.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,793.25,0.0,0.010402355250245339,100.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,804.0,0.0,0.010402355250245339,100.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,822.25,0.0,0.010402355250245339,100.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,826.25,0.0,0.010402355250245339,100.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,803.5,0.0,0.010402355250245339,100.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,793.75,0.0,0.010402355250245339,100.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,776.75,0.0,0.010402355250245339,100.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,771.5,0.0,0.010402355250245339,100.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,760.25,0.0,0.010402355250245339,100.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,767.5,0.0,0.010402355250245339,100.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,742.5,0.0,0.010402355250245339,100.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,742.5,0.0,0.010402355250245339,100.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,748.5,0.0,0.010402355250245339,100.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,753.5,0.0,0.010402355250245339,100.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,740.5,0.0,0.010402355250245339,100.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,713.0,0.0,0.010402355250245339,100.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,769.5,0.0,0.010402355250245339,100.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,789.25,0.0,0.010402355250245339,100.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,802.0,0.0,0.010402355250245339,100.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,924.25,0.0,0.010402355250245339,100.0
2020-02-28,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,696.75,0.0,0.010402355250245339,100.0
2020-03-02,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,529.5,0.0,0.010402355250245339,100.0
2020-03-03,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,639.25,0.0,0.010402355250245339,100.0
2020-03-04,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,582.75,0.0,0.010402355250245339,100.0
2020-03-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,533.0,0.0,0.010402355250245339,100.0
2020-03-06,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,378.75,0.0,0.010402355250245339,100.0
2020-03-09,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,491.5,0.0,0.010402355250245339,100.0
2020-03-10,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,370.0,0.0,0.010402355250245339,100.0
2020-03-11,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,324.5,0.0,0.010402355250245339,100.0
2020-03-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,407.0,0.0,0.010402355250245339,100.0
2020-03-13,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,24.75,0.0,0.010402355250245339,100.0
2020-03-16,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,322.75,0.0,0.010402355250245339,100.0
2020-03-17,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,205.0,0.0,0.010402355250245339,100.0
2020-03-18,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,-106.25,0.0,0.010402355250245339,100.0
2020-03-19,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,57.5,0.0,0.010402355250245339,100.0
2020-03-20,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,211.0,0.0,0.010402355250245339,100.0
2020-03-23,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,101.25,0.0,0.010402355250245339,100.0
2020-03-24,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,73.0,0.0,0.010402355250245339,100.0
2020-03-25,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,277.0,0.0,0.010402355250245339,100.0
2020-03-26,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,189.75,0.0,0.010402355250245339,100.0
2020-03-27,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,376.5,0.0,0.010402355250245339,100.0
2020-03-30,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,337.0,0.0,0.010402355250245339,100.0
2020-03-31,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,298.75,0.0,0.010402355250245339,100.0
2020-04-01,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,271.25,0.0,0.010402355250245339,100.0
2020-04-02,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,209.25,0.0,0.010402355250245339,100.0
2020-04-03,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,170.75,0.0,0.010402355250245339,100.0
2020-04-06,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,103.5,0.0,0.010402355250245339,100.0
2020-04-07,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,119.25,0.0,0.010402355250245339,100.0
2020-04-08,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,119.5,0.0,0.010402355250245339,100.0
2020-04-09,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,101.0,0.0,0.010402355250245339,100.0
2020-04-10,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,101.0,0.0,0.010402355250245339,100.0
2020-04-13,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,63.75,0.0,0.010402355250245339,100.0
2020-04-14,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,54.75,0.0,0.010402355250245339,100.0
2020-04-15,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,74.25,0.0,0.010402355250245339,100.0
2020-04-16,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,48.25,0.0,0.010402355250245339,100.0
2020-04-17,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,-2.25,0.0,0.010402355250245339,100.0
2020-04-20,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,31.25,0.0,0.010402355250245339,100.0
2020-04-21,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,78.0,0.0,0.010402355250245339,100.0
2020-04-22,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,103.25,0.0,0.010402355250245339,100.0
2020-04-23,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,125.75,0.0,0.010402355250245339,100.0
2020-04-24,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,114.0,0.0,0.010402355250245339,100.0
2020-04-27,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,118.0,0.0,0.010402355250245339,100.0
2020-04-28,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,174.5,0.0,0.010402355250245339,100.0
2020-04-29,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,217.5,0.0,0.010402355250245339,100.0
2020-04-30,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,203.75,0.0,0.010402355250245339,100.0
2020-05-01,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,209.75,0.0,0.010402355250245339,100.0
2020-05-04,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,191.0,0.0,0.010402355250245339,100.0
2020-05-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,222.75,0.0,0.010402355250245339,100.0
2020-05-06,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,271.25,0.0,0.010402355250245339,100.0
2020-05-07,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,270.75,0.0,0.010402355250245339,100.0
2020-05-08,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,254.75,0.0,0.010402355250245339,100.0
2020-05-11,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,278.25,0.0,0.010402355250245339,100.0
2020-05-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,389.5,0.0,0.010402355250245339,100.0
2020-05-13,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,317.0,0.0,0.010402355250245339,100.0
2020-05-14,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,268.5,0.0,0.010402355250245339,100.0
2020-05-15,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,240.0,0.0,0.010402355250245339,100.0
2020-05-18,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,256.25,0.0,0.010402355250245339,100.0
2020-05-19,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,339.0,0.0,0.010402355250245339,100.0
2020-05-20,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,335.75,0.0,0.010402355250245339,100.0
2020-05-21,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,356.5,0.0,0.010402355250245339,100.0
2020-05-22,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,333.75,0.0,0.010402355250245339,100.0
2020-05-25,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,333.75,0.0,0.010402355250245339,100.0
2020-05-26,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,363.5,0.0,0.010402355250245339,100.0
2020-05-27,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,330.25,0.0,0.010402355250245339,100.0
2020-05-28,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,375.5,0.0,0.010402355250245339,100.0
2020-05-29,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,344.75,0.0,0.010402355250245339,100.0
2020-06-01,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,353.5,0.0,0.010402355250245339,100.0
2020-06-02,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,302.75,0.0,0.010402355250245339,100.0
2020-06-03,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,321.25,0.0,0.010402355250245339,100.0
2020-06-04,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,294.5,0.0,0.010402355250245339,100.0
