,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2019-12-12,0.32941176470588235,0.2917647058823529,12.590528233263102,0.22823529411764706,63.0,248,850.0,2380,-0.6676516048208087,3.6861653488422035,0.7221421289487155,1659.0,-0.18626956082786472,0.031992149165848874,3.0357142857142856
2019-12-13,0.32941176470588235,0.2917647058823529,12.594156083720863,0.22823529411764706,63.0,248,850.0,2381,-0.6680053474184674,3.6861653488422035,0.7215812299858718,1658.25,-0.18626956082786472,0.031992149165848874,3.0357142857142856
2019-12-16,0.32941176470588235,0.2917647058823529,12.597784686454538,0.22823529411764706,63.0,248,850.0,2384,-0.6683478885623803,3.6861653488422035,0.7228070277351915,1664.0,-0.18626956082786472,0.031992149165848874,3.0357142857142856
2019-12-17,0.32941176470588235,0.2917647058823529,12.601414033655859,0.22823529411764706,63.0,248,850.0,2385,-0.6686814858065044,3.6861653488422035,0.7236202471237683,1668.25,-0.18626956082786472,0.031992149165848874,3.0357142857142856
2019-12-18,0.32941176470588235,0.2917647058823529,12.60504411756339,0.22823529411764706,63.0,248,850.0,2386,-0.6689808497696967,3.6861653488422035,0.7279349877293547,1685.25,-0.18626956082786472,0.031992149165848874,3.0357142857142856
2019-12-19,0.32941176470588235,0.2917647058823529,12.608674930462202,0.22823529411764706,63.0,248,850.0,2387,-0.669300620952028,3.6861653488422035,0.7245594577525585,1674.25,-0.18626956082786472,0.031992149165848874,3.0357142857142856
2019-12-20,0.32941176470588235,0.2917647058823529,12.612306464683579,0.22823529411764706,63.0,248,850.0,2388,-0.6696098888520167,3.6861653488422035,0.7255093227560347,1679.0,-0.18626956082786472,0.031992149165848874,3.0357142857142856
2019-12-23,0.32941176470588235,0.2917647058823529,12.615938712604693,0.22823529411764706,63.0,248,850.0,2391,-0.6699113805976437,3.6861653488422035,0.7260472124463685,1682.25,-0.18626956082786472,0.031992149165848874,3.0357142857142856
2019-12-24,0.32941176470588235,0.2917647058823529,12.61957166664831,0.22823529411764706,63.0,248,850.0,2392,-0.6702115671706429,3.6861653488422035,0.725693355839857,1682.25,-0.18626956082786472,0.031992149165848874,3.0357142857142856
2019-12-25,0.32941176470588235,0.2917647058823529,12.623205319282476,0.22823529411764706,63.0,248,850.0,2393,-0.670510457027944,3.6861653488422035,0.725339874187205,1682.25,-0.18626956082786472,0.031992149165848874,3.0357142857142856
2019-12-26,0.32941176470588235,0.2917647058823529,12.626839663020224,0.22823529411764706,63.0,248,850.0,2394,-0.6708447532894344,3.6861653488422035,0.7195713569370084,1662.5,-0.18626956082786472,0.031992149165848874,3.0357142857142856
2019-12-27,0.32941176470588235,0.2917647058823529,12.63047469041926,0.22823529411764706,63.0,248,850.0,2395,-0.6711703105077315,3.6861653488422035,0.7203851297343827,1666.75,-0.18626956082786472,0.031992149165848874,3.0357142857142856
2019-12-30,0.3422982885085575,0.30317848410757947,12.634338862896275,0.2762836185819071,63.0,248,818.0,2398,-0.6713499689316129,3.6861653488422035,0.703545637898379,1642.75,-0.18626956082786472,0.031992149165848874,2.9214285714285713
2019-12-31,0.3267211201866978,0.2893815635939323,12.637920019701458,0.21820303383897316,63.0,248,857.0,2399,-0.6717038640107937,3.6861653488422035,0.7232876712328767,1672.0,-0.18626956082786472,0.031992149165848874,3.0607142857142855
2020-01-01,0.3267211201866978,0.2893815635939323,12.641502026633402,0.21820303383897316,63.0,248,857.0,2400,-0.6720563442046175,3.6861653488422035,0.7229349680945274,1672.0,-0.18626956082786472,0.031992149165848874,3.0607142857142855
2020-01-02,0.3267211201866978,0.2893815635939323,12.645084875523132,0.21820303383897316,63.0,248,857.0,2401,-0.6724412194839398,3.6861653488422035,0.7164216305782571,1649.5,-0.18626956082786472,0.031992149165848874,3.0607142857142855
2020-01-03,0.3267211201866978,0.2893815635939323,12.648668558250357,0.21820303383897316,63.0,248,857.0,2402,-0.6728002314096774,3.6861653488422035,0.7206566323368783,1666.25,-0.18626956082786472,0.031992149165848874,3.0607142857142855
2020-01-06,0.3267211201866978,0.2893815635939323,12.65225306674315,0.21820303383897316,63.0,248,857.0,2405,-0.6731888105291678,3.6861653488422035,0.7143530970254104,1644.5,-0.18626956082786472,0.031992149165848874,3.0607142857142855
2020-01-07,0.3267211201866978,0.2893815635939323,12.655838392977614,0.21820303383897316,63.0,248,857.0,2406,-0.6735497199348008,3.6861653488422035,0.7191339013790508,1663.25,-0.18626956082786472,0.031992149165848874,3.0607142857142855
2020-01-08,0.3267211201866978,0.2893815635939323,12.65942452897757,0.21820303383897316,63.0,248,857.0,2407,-0.6738375738219244,3.6861653488422035,0.7295194901022849,1702.5,-0.18626956082786472,0.031992149165848874,3.0607142857142855
2020-01-09,0.3267211201866978,0.2893815635939323,12.663011466814227,0.21820303383897316,63.0,248,857.0,2408,-0.6741445253068401,3.6861653488422035,0.7264322543649623,1692.5,-0.18626956082786472,0.031992149165848874,3.0607142857142855
2020-01-10,0.33373063170441003,0.29558998808104886,12.666734664610628,0.24433849821215733,63.0,248,839.0,2409,-0.6743664225002352,3.6861653488422035,0.7168578375622076,1679.0,-0.18626956082786472,0.031992149165848874,2.9964285714285714
2020-01-13,0.33373063170441003,0.29558998808104886,12.670458198665992,0.24433849821215733,63.0,248,839.0,2412,-0.6746249604878023,3.6861653488422035,0.7115929254494082,1661.0,-0.18626956082786472,0.031992149165848874,2.9964285714285714
2020-01-14,0.32407407407407407,0.28703703703703703,12.67399138621566,0.20833333333333334,63.0,248,864.0,2413,-0.6749912717853478,3.6861653488422035,0.7240426064686267,1679.75,-0.18626956082786472,0.031992149165848874,3.085714285714286
2020-01-15,0.30467899891186073,0.26985854189336234,12.677028396302415,0.13601741022850924,63.0,248,919.0,2414,-0.6755812754359702,3.6861653488422035,0.7518194521968734,1721.0,-0.18626956082786472,0.031992149165848874,3.282142857142857
2020-01-16,0.30467899891186073,0.26985854189336234,12.680068236567783,0.13601741022850924,63.0,248,919.0,2415,-0.676185855634239,3.6861653488422035,0.7438731407654828,1693.25,-0.18626956082786472,0.031992149165848874,3.282142857142857
2020-01-17,0.30467899891186073,0.26985854189336234,12.683110888606018,0.13601741022850924,63.0,248,919.0,2416,-0.6767936849276607,3.6861653488422035,0.7379106089297172,1672.75,-0.18626956082786472,0.031992149165848874,3.282142857142857
2020-01-20,0.30467899891186073,0.26985854189336234,12.686156334127437,0.13601741022850924,63.0,248,919.0,2419,-0.6773996661780737,3.6861653488422035,0.737546498463529,1672.75,-0.18626956082786472,0.031992149165848874,3.282142857142857
2020-01-21,0.3131991051454139,0.27740492170022374,12.68944191020166,0.16778523489932887,63.0,248,894.0,2420,-0.6779216685395846,3.6861653488422035,0.7244288704761168,1654.0,-0.18626956082786472,0.031992149165848874,3.192857142857143
2020-01-22,0.3131991051454139,0.27740492170022374,12.692729317936953,0.16778523489932887,63.0,248,894.0,2421,-0.6784422831338119,3.6861653488422035,0.7239370374224636,1653.5,-0.18626956082786472,0.031992149165848874,3.192857142857143
2020-01-23,0.3131991051454139,0.27740492170022374,12.696018544379049,0.16778523489932887,63.0,248,894.0,2422,-0.678962844874906,3.6861653488422035,0.7226275474878052,1650.0,-0.18626956082786472,0.031992149165848874,3.192857142857143
2020-01-24,0.3131991051454139,0.27740492170022374,12.699309576652315,0.16778523489932887,63.0,248,894.0,2423,-0.6794781019635623,3.6861653488422035,0.7243860200321866,1657.75,-0.18626956082786472,0.031992149165848874,3.192857142857143
2020-01-27,0.3131991051454139,0.27740492170022374,12.702602401959211,0.16778523489932887,63.0,248,894.0,2426,-0.6799824005726224,3.6861653488422035,0.727983453953737,1672.25,-0.18626956082786472,0.031992149165848874,3.192857142857143
2020-01-28,0.3131991051454139,0.27740492170022374,12.705897007579736,0.16778523489932887,63.0,248,894.0,2427,-0.6804657629951363,3.6861653488422035,0.733418345700197,1693.5,-0.18626956082786472,0.031992149165848874,3.192857142857143
2020-01-29,0.3131991051454139,0.27740492170022374,12.709193380870879,0.16778523489932887,63.0,248,894.0,2428,-0.680914847961849,3.6861653488422035,0.7401443826800447,1719.5,-0.18626956082786472,0.031992149165848874,3.192857142857143
2020-01-30,0.3131991051454139,0.27740492170022374,12.712491509266087,0.16778523489932887,63.0,248,894.0,2429,-0.6813975450286576,3.6861653488422035,0.731956806019899,1690.75,-0.18626956082786472,0.031992149165848874,3.192857142857143
2020-01-31,0.3131991051454139,0.27740492170022374,12.715791380274714,0.16778523489932887,63.0,248,894.0,2430,-0.6818820153391921,3.6861653488422035,0.7306483572651478,1687.25,-0.18626956082786472,0.031992149165848874,3.192857142857143
2020-02-03,0.3131991051454139,0.27740492170022374,12.7190929814815,0.16778523489932887,63.0,248,894.0,2433,-0.6823534553037156,3.6861653488422035,0.7332194069857982,1698.0,-0.18626956082786472,0.031992149165848874,3.192857142857143
2020-02-04,0.3131991051454139,0.27740492170022374,12.722396300546047,0.16778523489932887,63.0,248,894.0,2434,-0.682800078684127,3.6861653488422035,0.7378300532403876,1716.25,-0.18626956082786472,0.031992149165848874,3.192857142857143
2020-02-05,0.3131991051454139,0.27740492170022374,12.725701325202271,0.16778523489932887,63.0,248,894.0,2435,-0.6832392389151039,3.6861653488422035,0.7385618738508875,1720.25,-0.18626956082786472,0.031992149165848874,3.192857142857143
2020-02-06,0.3131991051454139,0.27740492170022374,12.729008043257915,0.16778523489932887,63.0,248,894.0,2436,-0.6837060394266918,3.6861653488422035,0.7320185227043561,1697.5,-0.18626956082786472,0.031992149165848874,3.192857142857143
2020-02-07,0.3131991051454139,0.27740492170022374,12.732316442594001,0.16778523489932887,63.0,248,894.0,2437,-0.6841814593781094,3.6861653488422035,0.729013437643006,1687.75,-0.18626956082786472,0.031992149165848874,3.192857142857143
2020-02-10,0.3131991051454139,0.27740492170022374,12.735626511164359,0.16778523489932887,63.0,248,894.0,2440,-0.6846699474250879,3.6861653488422035,0.7240395200184888,1670.75,-0.18626956082786472,0.031992149165848874,3.192857142857143
2020-02-11,0.30601092896174864,0.2710382513661202,12.73874568517236,0.14098360655737704,63.0,248,915.0,2441,-0.6852294402905642,3.6861653488422035,0.7343027024331871,1686.5,-0.18626956082786472,0.031992149165848874,3.267857142857143
2020-02-12,0.30601092896174864,0.2710382513661202,12.741867233528534,0.14098360655737704,63.0,248,915.0,2442,-0.6857913156865112,3.6861653488422035,0.7308888515251788,1675.25,-0.18626956082786472,0.031992149165848874,3.267857142857143
2020-02-13,0.30601092896174864,0.2710382513661202,12.744991140575664,0.14098360655737704,63.0,248,915.0,2443,-0.6863489949554537,3.6861653488422035,0.7325014792871796,1682.5,-0.18626956082786472,0.031992149165848874,3.267857142857143
2020-02-14,0.30601092896174864,0.2710382513661202,12.748117390752682,0.14098360655737704,63.0,248,915.0,2444,-0.6869104020117731,3.6861653488422035,0.7253569635141954,1657.5,-0.18626956082786472,0.031992149165848874,3.267857142857143
2020-02-17,0.30601092896174864,0.2710382513661202,12.751245968594002,0.14098360655737704,63.0,248,915.0,2447,-0.6874702348075001,3.6861653488422035,0.725002608844729,1657.5,-0.18626956082786472,0.031992149165848874,3.267857142857143
2020-02-18,0.30601092896174864,0.2710382513661202,12.75437685872879,0.14098360655737704,63.0,248,915.0,2448,-0.6880279735403897,3.6861653488422035,0.7262768490310028,1663.5,-0.18626956082786472,0.031992149165848874,3.267857142857143
2020-02-19,0.30601092896174864,0.2710382513661202,12.757510045880318,0.14098360655737704,63.0,248,915.0,2449,-0.6885832606969357,3.6861653488422035,0.7272792806759166,1668.5,-0.18626956082786472,0.031992149165848874,3.267857142857143
2020-02-20,0.30601092896174864,0.2710382513661202,12.760645514865278,0.14098360655737704,63.0,248,915.0,2450,-0.6891384281232935,3.6861653488422035,0.7233993299500909,1655.5,-0.18626956082786472,0.031992149165848874,3.267857142857143
2020-02-21,0.30601092896174864,0.2710382513661202,12.76378325059309,0.14098360655737704,63.0,248,915.0,2451,-0.6896872751705003,3.6861653488422035,0.7155899919769412,1628.0,-0.18626956082786472,0.031992149165848874,3.267857142857143
2020-02-24,0.30601092896174864,0.2710382513661202,12.766923238065267,0.14098360655737704,63.0,248,915.0,2454,-0.6902325654076604,3.6861653488422035,0.7305554649219237,1684.5,-0.18626956082786472,0.031992149165848874,3.267857142857143
2020-02-25,0.30601092896174864,0.2710382513661202,12.77006546237473,0.14098360655737704,63.0,248,915.0,2455,-0.690764444146011,3.6861653488422035,0.7355536551374636,1704.25,-0.18626956082786472,0.031992149165848874,3.267857142857143
2020-02-26,0.30601092896174864,0.2710382513661202,12.773209908705175,0.14098360655737704,63.0,248,915.0,2456,-0.6912839456318693,3.6861653488422035,0.7386528099072125,1717.0,-0.18626956082786472,0.031992149165848874,3.267857142857143
2020-02-27,0.30601092896174864,0.2710382513661202,12.776356562330415,0.14098360655737704,63.0,248,915.0,2457,-0.6915808937125749,3.6861653488422035,0.771409184914992,1839.25,-0.18626956082786472,0.031992149165848874,3.267857142857143
2020-02-28,0.30601092896174864,0.2710382513661202,12.779505408613733,0.14098360655737704,63.0,248,915.0,2458,-0.692113812157465,3.6861653488422035,0.709441796467374,1611.75,-0.18626956082786472,0.031992149165848874,3.267857142857143
2020-03-02,0.30601092896174864,0.2710382513661202,12.782656433007253,0.14098360655737704,63.0,248,915.0,2461,-0.6923445618903532,3.6861653488422035,0.6638183679465455,1444.5,-0.18626956082786472,0.031992149165848874,3.267857142857143
2020-03-03,0.30601092896174864,0.2710382513661202,12.78580962105129,0.14098360655737704,63.0,248,915.0,2462,-0.6928178291272672,3.6861653488422035,0.693185981086252,1554.25,-0.18626956082786472,0.031992149165848874,3.267857142857143
2020-03-04,0.30601092896174864,0.2710382513661202,12.788964958373759,0.14098360655737704,63.0,248,915.0,2463,-0.693187154454386,3.6861653488422035,0.6775568181818182,1497.75,-0.18626956082786472,0.031992149165848874,3.267857142857143
2020-03-05,0.30601092896174864,0.2710382513661202,12.792122430689513,0.14098360655737704,63.0,248,915.0,2464,-0.6934270861614643,3.6861653488422035,0.663762090815381,1448.0,-0.18626956082786472,0.031992149165848874,3.267857142857143
2020-03-06,0.30601092896174864,0.2710382513661202,12.795282023799748,0.14098360655737704,63.0,248,915.0,2465,-0.6930401297320045,3.6861653488422035,0.6217164814063374,1293.75,-0.18626956082786472,0.031992149165848874,3.267857142857143
2020-03-09,0.30601092896174864,0.2710382513661202,12.798443723591392,0.14098360655737704,63.0,248,915.0,2468,-0.6931450880759329,3.6861653488422035,0.6518754513069942,1406.5,-0.18626956082786472,0.031992149165848874,3.267857142857143
2020-03-10,0.30601092896174864,0.2710382513661202,12.80160751603649,0.14098360655737704,63.0,248,915.0,2469,-0.6927129442851397,3.6861653488422035,0.6187074829931972,1285.0,-0.18626956082786472,0.031992149165848874,3.267857142857143
2020-03-11,0.30601092896174864,0.2710382513661202,12.80477338719161,0.14098360655737704,63.0,248,915.0,2470,-0.6920257062942466,3.6861653488422035,0.6060926034078532,1239.5,-0.18626956082786472,0.031992149165848874,3.267857142857143
2020-03-12,0.30601092896174864,0.2710382513661202,12.80794132319724,0.14098360655737704,63.0,248,915.0,2471,-0.6917806303035418,3.6861653488422035,0.6280606179635384,1322.0,-0.18626956082786472,0.031992149165848874,3.267857142857143
2020-03-13,0.30601092896174864,0.2710382513661202,12.811111310277214,0.14098360655737704,63.0,248,915.0,2472,-0.688673569675534,4.116150437768786,0.5245105950436185,939.75,-0.18626956082786472,0.031992149165848874,3.267857142857143
2020-03-16,0.30601092896174864,0.2710382513661202,12.814283334738086,0.14098360655737704,63.0,248,915.0,2475,-0.6879813618551085,4.116150437768786,0.6046694658092512,1237.75,-0.18626956082786472,0.031992149165848874,3.267857142857143
2020-03-17,0.30601092896174864,0.2710382513661202,12.817457382968605,0.14098360655737704,63.0,248,915.0,2476,-0.6864936087637541,4.116150437768786,0.5725720135883475,1120.0,-0.18626956082786472,0.031992149165848874,3.267857142857143
2020-03-18,0.30601092896174864,0.2710382513661202,12.820633441439089,0.14098360655737704,63.0,248,915.0,2477,-0.681968700466193,2.776599406623987,0.4882794277717306,808.75,-0.18626956082786472,0.031992149165848874,3.267857142857143
2020-03-19,0.30601092896174864,0.2710382513661202,12.823811496700882,0.14098360655737704,63.0,248,915.0,2478,-0.6792336052816043,2.776599406623987,0.5321684508241082,972.5,-0.18626956082786472,0.031992149165848874,3.267857142857143
2020-03-20,0.30601092896174864,0.2710382513661202,12.826991535385773,0.14098360655737704,63.0,248,915.0,2479,-0.6778120242551641,2.776599406623987,0.5732696798575955,1126.0,-0.18626956082786472,0.031992149165848874,3.267857142857143
2020-03-23,0.30601092896174864,0.2710382513661202,12.830173544205431,0.14098360655737704,63.0,248,915.0,2482,-0.6754988469907401,2.776599406623987,0.5433729132822298,1016.25,-0.18626956082786472,0.031992149165848874,3.267857142857143
2020-03-24,0.30601092896174864,0.2710382513661202,12.833357509950874,0.14098360655737704,63.0,248,915.0,2483,-0.6729381374700159,2.776599406623987,0.535460089887777,988.0,-0.18626956082786472,0.031992149165848874,3.267857142857143
2020-03-25,0.30601092896174864,0.2710382513661202,12.83654341949187,0.14098360655737704,63.0,248,915.0,2484,-0.671985856435793,2.776599406623987,0.5901359111283166,1192.0,-0.18626956082786472,0.031992149165848874,3.267857142857143
2020-03-26,0.30601092896174864,0.2710382513661202,12.839731259776434,0.14098360655737704,63.0,248,915.0,2485,-0.670422819068277,2.776599406623987,0.5663206983923579,1104.75,-0.18626956082786472,0.031992149165848874,3.267857142857143
2020-03-27,0.30601092896174864,0.2710382513661202,12.842921017830257,0.14098360655737704,63.0,248,915.0,2486,-0.6700443108710763,2.776599406623987,0.6163132591219674,1291.5,-0.18626956082786472,0.031992149165848874,3.267857142857143
2020-03-30,0.30601092896174864,0.2710382513661202,12.846112680756166,0.14098360655737704,63.0,248,915.0,2489,-0.6694566919329709,2.776599406623987,0.6053609211611068,1252.0,-0.18626956082786472,0.031992149165848874,3.267857142857143
2020-03-31,0.30601092896174864,0.2710382513661202,12.849306235733604,0.14098360655737704,63.0,248,915.0,2490,-0.6686467575298889,2.776599406623987,0.5947511229031387,1213.75,-0.18626956082786472,0.031992149165848874,3.267857142857143
2020-04-01,0.30601092896174864,0.2710382513661202,12.852501670018093,0.14098360655737704,63.0,248,915.0,2491,-0.6676655603728411,2.776599406623987,0.5870400999020331,1186.25,-0.18626956082786472,0.031992149165848874,3.267857142857143
2020-04-02,0.30601092896174864,0.2710382513661202,12.855698970940693,0.14098360655737704,63.0,248,915.0,2492,-0.6662597848289928,2.776599406623987,0.5700517161917632,1124.25,-0.18626956082786472,0.031992149165848874,3.267857142857143
2020-04-03,0.30601092896174864,0.2710382513661202,12.858898125907501,0.14098360655737704,63.0,248,915.0,2493,-0.6645669467435021,2.776599406623987,0.5593932420855499,1085.75,-0.18626956082786472,0.031992149165848874,3.267857142857143
2020-04-06,0.30601092896174864,0.2710382513661202,12.862099122399117,0.14098360655737704,63.0,248,915.0,2496,-0.6623249522470815,2.776599406623987,0.5410100954957316,1018.5,-0.18626956082786472,0.031992149165848874,3.267857142857143
2020-04-07,0.30601092896174864,0.2710382513661202,12.865301947970144,0.14098360655737704,63.0,248,915.0,2497,-0.6602260182098214,2.776599406623987,0.5449488282945176,1034.25,-0.18626956082786472,0.031992149165848874,3.267857142857143
2020-04-08,0.30601092896174864,0.2710382513661202,12.868506590248657,0.14098360655737704,63.0,248,915.0,2498,-0.6581365326747868,2.776599406623987,0.5447200648601284,1034.5,-0.18626956082786472,0.031992149165848874,3.267857142857143
2020-04-09,0.30601092896174864,0.2710382513661202,12.87171303693573,0.14098360655737704,63.0,248,915.0,2499,-0.6558969462627015,2.776599406623987,0.5394539775301722,1016.0,-0.18626956082786472,0.031992149165848874,3.267857142857143
2020-04-10,0.30601092896174864,0.2710382513661202,12.874921275804901,0.14098360655737704,63.0,248,915.0,2500,-0.6536657504624631,2.776599406623987,0.5391599971200967,1016.0,-0.18626956082786472,0.031992149165848874,3.267857142857143
2020-04-13,0.30601092896174864,0.2721311475409836,12.878131294701689,0.14098360655737704,63.0,249,915.0,2503,-0.6511147217023683,2.776599406623987,0.5288636560240486,978.75,-0.18626956082786472,0.031992149165848874,3.267857142857143
2020-04-14,0.30601092896174864,0.273224043715847,12.88134308154311,0.14098360655737704,63.0,250,915.0,2504,-0.6484930080743209,2.776599406623987,0.5261569021724859,969.75,-0.18626956082786472,0.031992149165848874,3.267857142857143
2020-04-15,0.30601092896174864,0.2743169398907104,12.884556624317163,0.14098360655737704,63.0,251,915.0,2505,-0.6460577223872872,2.776599406623987,0.5311007205894259,989.25,-0.18626956082786472,0.031992149165848874,3.267857142857143
2020-04-16,0.30601092896174864,0.2754098360655738,12.887771911082378,0.14098360655737704,63.0,252,915.0,2506,-0.6433992996231689,2.776599406623987,0.5238338414188822,963.25,-0.18626956082786472,0.031992149165848874,3.267857142857143
2020-04-17,0.30601092896174864,0.27650273224043714,12.8909889299673,0.14098360655737704,63.0,253,915.0,2507,-0.6402774147576739,2.776599406623987,0.5099991377988964,912.75,-0.18626956082786472,0.031992149165848874,3.267857142857143
2020-04-20,0.3585147247119078,0.32522407170294493,12.89507255700532,0.33674775928297057,63.0,254,781.0,2510,-0.638067476653619,2.776599406623987,0.4439630848909311,812.25,-0.18626956082786472,0.031992149165848874,2.789285714285714
2020-04-21,0.3585147247119078,0.3265044814340589,12.899155263134029,0.33674775928297057,63.0,255,781.0,2511,-0.6362223537483048,2.776599406623987,0.4562515504466781,859.0,-0.18626956082786472,0.031992149165848874,2.789285714285714
2020-04-22,0.3585147247119078,0.32778489116517284,12.903237048144488,0.33674775928297057,63.0,256,781.0,2512,-0.6345637239092843,2.776599406623987,0.4627710390024406,884.25,-0.18626956082786472,0.031992149165848874,2.789285714285714
2020-04-23,0.3585147247119078,0.3290653008962868,12.907317911832042,0.33674775928297057,63.0,257,781.0,2513,-0.6330633633784019,2.776599406623987,0.46855030352074517,906.75,-0.18626956082786472,0.031992149165848874,2.789285714285714
2020-04-24,0.3585147247119078,0.33034571062740076,12.911397853996272,0.33674775928297057,63.0,258,781.0,2514,-0.6314895439418391,2.776599406623987,0.46515168522827505,895.0,-0.18626956082786472,0.031992149165848874,2.789285714285714
2020-04-27,0.3585147247119078,0.33162612035851474,12.91547687444097,0.33674775928297057,63.0,259,781.0,2517,-0.6299480124263582,2.776599406623987,0.4659730236476523,899.0,-0.18626956082786472,0.031992149165848874,2.789285714285714
2020-04-28,0.3585147247119078,0.33290653008962867,12.91955497297412,0.33674775928297057,63.0,260,781.0,2518,-0.6287678514054383,2.776599406623987,0.4808502864524617,955.5,-0.18626956082786472,0.031992149165848874,2.789285714285714
2020-04-29,0.3585147247119078,0.33418693982074266,12.923632149407878,0.33674775928297057,63.0,261,781.0,2519,-0.6278345058086405,2.776599406623987,0.4921062336426362,998.5,-0.18626956082786472,0.031992149165848874,2.789285714285714
2020-04-30,0.3585147247119078,0.3354673495518566,12.927708403558508,0.33674775928297057,63.0,262,781.0,2520,-0.6268280325496558,2.776599406623987,0.48817031747444445,984.75,-0.18626956082786472,0.031992149165848874,2.789285714285714
2020-05-01,0.3585147247119078,0.33674775928297057,12.93178373524641,0.33674775928297057,63.0,263,781.0,2521,-0.6258570185319643,2.776599406623987,0.48952021979026933,990.75,-0.18626956082786472,0.031992149165848874,2.789285714285714
2020-05-04,0.3585147247119078,0.3380281690140845,12.935858144296045,0.33674775928297057,63.0,264,781.0,2524,-0.6247837070203799,2.776599406623987,0.48425012130239087,972.0,-0.18626956082786472,0.031992149165848874,2.789285714285714
2020-05-05,0.3585147247119078,0.3393085787451985,12.939931630535941,0.33674775928297057,63.0,265,781.0,2525,-0.6238871947307257,2.776599406623987,0.49248565279770445,1003.75,-0.18626956082786472,0.031992149165848874,2.789285714285714
2020-05-06,0.3585147247119078,0.3405889884763124,12.944004193798648,0.33674775928297057,63.0,266,781.0,2526,-0.6232339832746618,2.776599406623987,0.5051943315850933,1052.25,-0.18626956082786472,0.031992149165848874,2.789285714285714
2020-05-07,0.3585147247119078,0.3418693982074264,12.948075833920727,0.33674775928297057,63.0,267,781.0,2527,-0.6225796069158654,2.776599406623987,0.5048017535230567,1051.75,-0.18626956082786472,0.031992149165848874,2.789285714285714
2020-05-08,0.3585147247119078,0.34314980793854033,12.952146550742714,0.33674775928297057,63.0,268,781.0,2528,-0.621850131818891,2.776599406623987,0.5002684590649271,1035.75,-0.18626956082786472,0.031992149165848874,2.789285714285714
2020-05-11,0.3585147247119078,0.3444302176696543,12.9562163441091,0.33674775928297057,63.0,269,781.0,2531,-0.621232817447546,2.776599406623987,0.5062879368050829,1059.25,-0.18626956082786472,0.031992149165848874,2.789285714285714
2020-05-12,0.3585147247119078,0.34571062740076824,12.960285213868309,0.33674775928297057,63.0,270,781.0,2532,-0.6210476431433057,2.776599406623987,0.5357355781543255,1170.5,-0.18626956082786472,0.031992149165848874,2.789285714285714
2020-05-13,0.3585147247119078,0.34699103713188223,12.964353159872646,0.33674775928297057,63.0,271,781.0,2533,-0.6205992969428779,2.776599406623987,0.5161153112122544,1098.0,-0.18626956082786472,0.031992149165848874,2.789285714285714
2020-05-14,0.3585147247119078,0.34827144686299616,12.968420181978317,0.33674775928297057,63.0,272,781.0,2534,-0.6199393897819467,2.776599406623987,0.5029107769926598,1049.5,-0.18626956082786472,0.031992149165848874,2.789285714285714
2020-05-15,0.3585147247119078,0.3495518565941101,12.972486280045374,0.33674775928297057,63.0,273,781.0,2535,-0.619142635846474,2.776599406623987,0.4950496040861233,1021.0,-0.18626956082786472,0.031992149165848874,2.789285714285714
2020-05-18,0.3585147247119078,0.3508322663252241,12.976551453937697,0.33674775928297057,63.0,274,781.0,2538,-0.6184272942704343,2.776599406623987,0.49912927690811315,1037.25,-0.18626956082786472,0.031992149165848874,2.789285714285714
2020-05-19,0.3585147247119078,0.352112676056338,12.980615703522968,0.33674775928297057,63.0,275,781.0,2539,-0.6180687698758289,2.776599406623987,0.5209402425578832,1120.0,-0.18626956082786472,0.031992149165848874,2.789285714285714
2020-05-20,0.3585147247119078,0.353393085787452,12.984679028672652,0.33674775928297057,63.0,276,781.0,2540,-0.6176983746573981,2.776599406623987,0.5198124944459255,1116.75,-0.18626956082786472,0.031992149165848874,2.789285714285714
2020-05-21,0.3585147247119078,0.3546734955185659,12.988741429261966,0.33674775928297057,63.0,277,781.0,2541,-0.6174051258581761,2.776599406623987,0.5250820707663695,1137.5,-0.18626956082786472,0.031992149165848874,2.789285714285714
2020-05-22,0.3585147247119078,0.3559539052496799,12.992802905169865,0.33674775928297057,63.0,278,781.0,2542,-0.617028026757856,2.776599406623987,0.5187582460173853,1114.75,-0.18626956082786472,0.031992149165848874,2.789285714285714
2020-05-25,0.3585147247119078,0.35723431498079383,12.996863456279009,0.33674775928297057,63.0,279,781.0,2545,-0.616651453812067,2.776599406623987,0.5184981271169206,1114.75,-0.18626956082786472,0.031992149165848874,2.789285714285714
2020-05-26,0.3585147247119078,0.3585147247119078,13.000923082475731,0.33674775928297057,63.0,280,781.0,2546,-0.6163840705430307,2.776599406623987,0.5261610504301028,1144.5,-0.18626956082786472,0.031992149165848874,2.789285714285714
2020-05-27,0.3063457330415755,0.3074398249452954,13.004146040417554,0.1422319474835886,63.0,281,914.0,2547,-0.6158293029712779,2.776599406623987,0.590123787288324,1244.25,-0.18626956082786472,0.031992149165848874,3.2642857142857142
2020-05-28,0.3063457330415755,0.3085339168490153,13.007370537453905,0.1422319474835886,63.0,282,914.0,2548,-0.6154977635557617,2.776599406623987,0.6018687869043866,1289.5,-0.18626956082786472,0.031992149165848874,3.2642857142857142
