,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2017-02-16,0.0,0.0,1.944192739421294,0.0,1.0,6,0.0,66,-0.14530178533419877,0.0,0.10570296347346657,306.75,-0.00034782608695652176,0.015309126594700687,0.0
2017-02-17,0.0,0.0,1.9438530635250868,0.0,1.0,7,0.0,67,-0.1665759352084994,-0.15524788430984732,0.10325525318635893,299.75,-0.00034782608695652176,0.015309126594700687,0.0
2017-02-20,0.0,0.0,1.9435135656041553,0.0,1.0,8,0.0,70,-0.18504342651098285,-0.2434380282943322,0.10321969696969698,299.75,-0.00034782608695652176,0.015309126594700687,0.0
2017-02-21,0.0,0.0,1.9431742455031336,0.0,1.0,9,0.0,71,-0.20140363153194316,-0.30075873792445795,0.10283993115318417,298.75,-0.00034782608695652176,0.015309126594700687,0.0
2017-02-22,0.0,0.0,1.9428351030668476,0.0,1.0,10,0.0,72,-0.21582266052148955,-0.340232440196246,0.10271851342050929,298.5,-0.00034782608695652176,0.015309126594700687,0.0
2017-02-23,0.0,0.0,1.942496138140313,0.0,1.0,11,0.0,73,-0.22873777053448335,-0.3685076590834803,0.1019951840385277,296.5,-0.00034782608695652176,0.015309126594700687,0.0
2017-02-24,0.0,0.0,1.942157350568733,0.0,1.0,12,0.0,74,-0.23959247902082423,-0.37971497405041293,0.09791953232462174,284.75,-0.00034782608695652176,0.015309126594700687,0.0
2017-02-27,0.0,0.0,1.9418187401974998,0.0,1.0,13,0.0,77,-0.248639243700296,-0.3864344893978921,0.09762805087658989,284.0,-0.00034782608695652176,0.015309126594700687,0.0
2017-02-28,0.0,0.0,1.9414803068721973,0.0,1.0,14,0.0,78,-0.2561402278446959,-0.3899556022797668,0.09716494845360825,282.75,-0.00034782608695652176,0.015309126594700687,0.0
2017-03-01,0.0,0.0,1.941142050438593,0.0,1.0,15,0.0,79,-0.26320042031024,-0.3899556022797668,0.09859154929577464,287.0,-0.00034782608695652176,0.015309126594700687,0.0
2017-03-02,0.0,0.0,1.9408039707426468,0.0,1.0,16,0.0,80,-0.2697106355268464,-0.3899556022797668,0.09941620879120878,289.5,-0.00034782608695652176,0.015309126594700687,0.0
2017-03-03,0.0,0.0,1.9404660676305028,0.0,1.0,17,0.0,81,-0.27531568320145694,-0.3899556022797668,0.098695502917954,287.5,-0.00034782608695652176,0.015309126594700687,0.0
2017-03-06,0.0,0.0,1.9401283409484953,0.0,1.0,18,0.0,84,-0.28078174842001585,-0.3899556022797668,0.10012010981468772,291.75,-0.00034782608695652176,0.015309126594700687,0.0
2017-03-07,0.0,0.0,1.9397907905431442,0.0,1.0,19,0.0,85,-0.28601756920999116,-0.3899556022797668,0.10145797598627787,295.75,-0.00034782608695652176,0.015309126594700687,0.0
2017-03-08,0.0,0.0,1.939453416261157,0.0,1.0,20,0.0,86,-0.2909483111458655,-0.3899556022797668,0.10262345679012345,299.25,-0.00034782608695652176,0.015309126594700687,0.0
2017-03-09,5.0,4.2,1.9476641620922432,3.8,1.0,21,5.0,87,-0.2925916648006024,-0.3899556022797668,0.21327086428217729,303.0,-0.00034782608695652176,0.015309126594700687,0.2
2017-03-10,5.0,4.4,1.9558655796547755,3.8,1.0,22,5.0,88,-0.2940708992496485,-0.3899556022797668,0.21064904490866287,302.5,-0.00034782608695652176,0.015309126594700687,0.2
2017-03-13,2.272727272727273,2.090909090909091,1.9716332550097835,1.1818181818181819,1.0,23,11.0,91,-0.29171045594412315,-0.3899556022797668,0.3354471438047131,307.0,-0.00034782608695652176,0.015309126594700687,0.44
2017-03-14,2.272727272727273,2.1818181818181817,1.9873351039435376,1.1818181818181819,1.0,24,11.0,92,-0.2897336859490489,-0.3899556022797668,0.33087899543378996,308.0,-0.00034782608695652176,0.015309126594700687,0.44
2017-03-15,2.272727272727273,2.272727272727273,2.0029718094949334,1.1818181818181819,1.0,25,11.0,93,-0.289419278999506,-0.3899556022797668,0.32924844021826466,317.0,-0.00034782608695652176,0.015309126594700687,0.44
2017-03-16,1.1904761904761905,1.2380952380952381,2.0244823201864874,0.14285714285714285,1.0,26,21.0,94,-0.2846744223914894,-0.3899556022797668,0.523867214236824,324.5,-0.00034782608695652176,0.015309126594700687,0.84
2017-03-17,1.1904761904761905,1.2857142857142858,2.0457743927497707,0.14285714285714285,1.0,27,21.0,95,-0.28207993177694307,-0.3899556022797668,0.5179056569600129,331.25,-0.00034782608695652176,0.015309126594700687,0.84
2017-03-20,1.1904761904761905,1.3333333333333333,2.0668543963064305,0.14285714285714285,1.0,28,21.0,98,-0.279700807661142,-0.3899556022797668,0.5101218036409555,331.75,-0.00034782608695652176,0.015309126594700687,0.84
2017-03-21,1.1904761904761905,1.380952380952381,2.087728401545592,0.14285714285714285,1.0,29,21.0,99,-0.2799789076777498,-0.3899556022797668,0.508534107402032,349.5,-0.00034782608695652176,0.015309126594700687,0.84
2017-03-22,1.1904761904761905,1.4285714285714286,2.108402199692498,0.14285714285714285,1.0,30,21.0,100,-0.2802358520324424,-0.3899556022797668,0.501072757651705,349.25,-0.00034782608695652176,0.015309126594700687,0.84
2017-03-23,1.1904761904761905,1.4761904761904763,2.12888131996998,0.14285714285714285,1.0,31,21.0,101,-0.2803375919386632,-0.3899556022797668,0.4931950181693947,347.0,-0.00034782608695652176,0.015309126594700687,0.84
2017-03-24,1.1904761904761905,1.5238095238095237,2.149171045695433,0.14285714285714285,1.0,32,21.0,102,-0.27968247492186105,-0.3899556022797668,0.4840334699453552,340.25,-0.00034782608695652176,0.015309126594700687,0.84
2017-03-27,1.1904761904761905,1.5714285714285714,2.169276429140373,0.14285714285714285,1.0,33,21.0,105,-0.27951498483755927,-0.3899556022797668,0.47869759752744784,344.0,-0.00034782608695652176,0.015309126594700687,0.84
2017-03-28,1.1904761904761905,1.619047619047619,2.189202305265991,0.14285714285714285,1.0,34,21.0,106,-0.27986344470137564,-0.3899556022797668,0.4752088972578557,352.5,-0.00034782608695652176,0.015309126594700687,0.84
2017-03-29,1.1904761904761905,1.6666666666666667,2.2089533044361116,0.14285714285714285,1.0,35,21.0,107,-0.28021278389957577,-0.3899556022797668,0.4697158949626725,354.5,-0.00034782608695652176,0.015309126594700687,0.84
2017-03-30,1.1904761904761905,1.7142857142857142,2.228533864198405,0.14285714285714285,1.0,36,21.0,108,-0.2805536588505243,-0.3899556022797668,0.4635743519781719,354.0,-0.00034782608695652176,0.015309126594700687,0.84
2017-03-31,1.1904761904761905,1.7619047619047619,2.2479482402153437,0.14285714285714285,1.0,37,21.0,109,-0.2805093811318653,-0.3899556022797668,0.46069598072806334,362.5,-0.00034782608695652176,0.015309126594700687,0.84
2017-04-03,1.1904761904761905,1.8095238095238095,2.2672005164181916,0.14285714285714285,1.0,38,21.0,112,-0.28000715370645135,-0.3899556022797668,0.4565522132066759,366.75,-0.00034782608695652176,0.015309126594700687,0.84
2017-04-04,1.1904761904761905,1.8571428571428572,2.28629461444998,0.14285714285714285,1.0,39,21.0,113,-0.2801508664903702,-0.3899556022797668,0.44883588869960245,360.0,-0.00034782608695652176,0.015309126594700687,0.84
2017-04-05,1.1904761904761905,1.9047619047619047,2.305234302456961,0.14285714285714285,1.0,40,21.0,114,-0.2792868012339285,-0.3899556022797668,0.4468239100817439,369.5,-0.00034782608695652176,0.015309126594700687,0.84
2017-04-06,1.1904761904761905,1.9523809523809523,2.3240232032822608,0.14285714285714285,1.0,41,21.0,115,-0.2791989472170588,-0.3899556022797668,0.4396073963489694,363.25,-0.00034782608695652176,0.015309126594700687,0.84
2017-04-07,1.1904761904761905,2.0,2.342664802110344,0.14285714285714285,1.0,42,21.0,116,-0.27845653484379945,-0.3899556022797668,0.43662974193947646,369.0,-0.00034782608695652176,0.015309126594700687,0.84
2017-04-10,1.1904761904761905,2.0476190476190474,2.3611624536062994,0.14285714285714285,1.0,43,21.0,119,-0.27697492474268703,-0.3899556022797668,0.4334566534459381,373.75,-0.00034782608695652176,0.015309126594700687,0.84
2017-04-11,1.1904761904761905,2.0952380952380953,2.379519388589891,0.14285714285714285,1.0,44,21.0,120,-0.2770595983567885,-0.3899556022797668,0.42455482192877153,361.25,-0.00034782608695652176,0.015309126594700687,0.84
2017-04-12,1.1904761904761905,2.142857142857143,2.3977387202806564,0.14285714285714285,1.0,45,21.0,121,-0.2768282884985486,-0.3899556022797668,0.42139984920834384,365.25,-0.00034782608695652176,0.015309126594700687,0.84
2017-04-13,1.1904761904761905,2.1904761904761907,2.4158234501470464,0.14285714285714285,1.0,46,21.0,122,-0.27440180924097934,-0.3899556022797668,0.42168592794017673,379.0,-0.00034782608695652176,0.015309126594700687,0.84
2017-04-14,1.1904761904761905,2.238095238095238,2.433776473389673,0.14285714285714285,1.0,47,21.0,123,-0.2721054936892006,-0.3899556022797668,0.41741922824750066,379.0,-0.00034782608695652176,0.015309126594700687,0.84
2017-04-17,1.1904761904761905,2.2857142857142856,2.4516005840860715,0.14285714285714285,1.0,48,21.0,126,-0.2703261206387729,-0.3899556022797668,0.41259057971014496,377.0,-0.00034782608695652176,0.015309126594700687,0.84
2017-04-18,1.1904761904761905,2.3333333333333335,2.4692984800220104,0.14285714285714285,1.0,49,21.0,127,-0.26867656433876896,-0.3899556022797668,0.40846919552526917,376.75,-0.00034782608695652176,0.015309126594700687,0.84
2017-04-19,1.1904761904761905,2.380952380952381,2.486872767232237,0.14285714285714285,1.0,50,21.0,128,-0.26731604610872506,-0.3899556022797668,0.40411643823049115,375.5,-0.00034782608695652176,0.015309126594700687,0.84
2017-04-20,1.1904761904761905,2.4285714285714284,2.5043259642716,0.14285714285714285,1.0,51,21.0,129,-0.2644063596684483,-0.3899556022797668,0.40309127926705124,383.75,-0.00034782608695652176,0.015309126594700687,0.84
2017-04-21,1.1904761904761905,2.4761904761904763,2.5216605062357433,0.14285714285714285,1.0,52,21.0,130,-0.2625206329469654,-0.3899556022797668,0.39792365921588235,379.5,-0.00034782608695652176,0.015309126594700687,0.84
2017-04-24,1.1904761904761905,2.5238095238095237,2.5388787485489797,0.14285714285714285,1.0,53,21.0,133,-0.26020108729787933,-0.3899556022797668,0.3952264249822744,382.25,-0.00034782608695652176,0.015309126594700687,0.84
2017-04-25,1.1904761904761905,2.5714285714285716,2.5559829705355184,0.14285714285714285,1.0,54,21.0,134,-0.25658503295020807,-0.3899556022797668,0.39389178617992177,388.75,-0.00034782608695652176,0.015309126594700687,0.84
2017-04-26,1.1904761904761905,2.619047619047619,2.5729753787889065,0.14285714285714285,1.0,55,21.0,135,-0.250844477143708,-0.3899556022797668,0.3934913717298148,397.75,-0.00034782608695652176,0.015309126594700687,0.84
2017-04-27,1.1904761904761905,2.6666666666666665,2.5898581103533695,0.14285714285714285,1.0,56,21.0,136,-0.24697048637310545,-0.3899556022797668,0.38826219512195126,392.25,-0.00034782608695652176,0.015309126594700687,0.84
2017-04-28,0.7575757575757576,1.696969696969697,2.603078327077212,0.0,1.0,56,33.0,137,-0.25031180733842673,-0.3899556022797668,0.532111098568938,401.25,-0.00034782608695652176,0.015309126594700687,1.32
2017-05-01,0.7575757575757576,1.696969696969697,2.616421846644246,0.0,1.0,56,33.0,140,-0.25306250223114385,-0.3899556022797668,0.5291316445662764,407.25,-0.00034782608695652176,0.015309126594700687,1.32
2017-05-02,0.4166666666666667,0.9333333333333333,2.591639504473424,0.0,1.0,56,60.0,141,-0.269106776743435,-0.3899556022797668,0.8472570484985628,427.5,-0.00034782608695652176,0.015309126594700687,2.4
2017-05-03,0.4166666666666667,0.9333333333333333,2.5729392760088206,0.0,1.0,56,60.0,142,-0.28235244221246375,-0.3899556022797668,0.8364947805915329,421.25,-0.00034782608695652176,0.015309126594700687,2.4
2017-05-04,0.4166666666666667,0.9333333333333333,2.559121257007869,0.0,1.0,56,60.0,143,-0.29405146513066194,-0.3899556022797668,0.8270355487477372,418.25,-0.00034782608695652176,0.015309126594700687,2.4
2017-05-05,0.25,0.56,2.4591259235095757,0.0,1.0,56,100.0,144,-0.3098448680213209,-0.3899556022797668,1.2805222730631949,448.25,-0.00034782608695652176,0.015309126594700687,4.0
2017-05-08,0.211864406779661,0.4745762711864407,2.3453633716684648,0.0,1.0,56,118.0,147,-0.3236095315746827,-0.3899556022797668,1.4724928427979318,461.75,-0.00034782608695652176,0.015309126594700687,4.72
2017-05-09,0.211864406779661,0.4745762711864407,2.2698909009102306,0.0,1.0,56,118.0,148,-0.33912927579976165,-0.3899556022797668,1.457632063882064,463.5,-0.00034782608695652176,0.015309126594700687,4.72
2017-05-10,0.211864406779661,0.4745762711864407,2.2185038940124384,0.0,1.0,56,118.0,149,-0.3502200702835315,-0.3899556022797668,1.4413442163860524,460.0,-0.00034782608695652176,0.015309126594700687,4.72
2017-05-11,0.211864406779661,0.4745762711864407,2.1832715912802354,0.0,1.0,56,118.0,150,-0.35328616027882187,-0.3899556022797668,1.4243791732313003,453.5,-0.00034782608695652176,0.015309126594700687,4.72
2017-05-12,0.211864406779661,0.4745762711864407,2.159395552037842,0.0,1.0,56,118.0,151,-0.3491296374359076,-0.3899556022797668,1.407992530587873,447.75,-0.00034782608695652176,0.015309126594700687,4.72
2017-05-15,0.211864406779661,0.4745762711864407,2.1437933708448855,0.0,1.0,56,118.0,154,-0.3405836702422263,-0.3899556022797668,1.392679545854603,444.25,-0.00034782608695652176,0.015309126594700687,4.72
2017-05-16,0.211864406779661,0.4745762711864407,2.134390933858846,0.0,1.0,56,118.0,155,-0.3243926107177075,-0.3899556022797668,1.3768273223449201,438.25,-0.00034782608695652176,0.015309126594700687,4.72
2017-05-17,0.211864406779661,0.4745762711864407,2.129739931551463,0.0,1.0,56,118.0,156,-0.3347787462738846,-0.3899556022797668,1.3705416708512073,459.75,-0.00034782608695652176,0.015309126594700687,4.72
2017-05-18,0.211864406779661,0.4745762711864407,2.1287979790515195,0.0,1.0,56,118.0,157,-0.34689571288622184,-0.3899556022797668,1.3578787717524348,461.5,-0.00034782608695652176,0.015309126594700687,4.72
2017-05-19,0.211864406779661,0.4745762711864407,2.130795725774635,0.0,1.0,56,118.0,158,-0.3627558417597233,-0.3899556022797668,1.3461646451033245,465.25,-0.00034782608695652176,0.015309126594700687,4.72
2017-05-22,0.211864406779661,0.4745762711864407,2.135153141296902,0.0,1.0,56,118.0,161,-0.3753967326276148,-0.3899556022797668,1.3325271794800566,462.5,-0.00034782608695652176,0.015309126594700687,4.72
2017-05-23,0.211864406779661,0.4745762711864407,2.1414249069675124,0.0,1.0,56,118.0,162,-0.38244013497740476,-0.3899556022797668,1.3183913969628256,457.5,-0.00034782608695652176,0.015309126594700687,4.72
2017-05-24,0.211864406779661,0.4745762711864407,2.149263716053419,0.0,1.0,56,118.0,163,-0.3832436593763043,-0.3899556022797668,1.3043392525048532,452.0,-0.00034782608695652176,0.015309126594700687,4.72
2017-05-25,0.211864406779661,0.4745762711864407,2.1583949657531507,0.0,1.0,56,118.0,164,-0.3873778652561649,-0.3899556022797668,1.2933916554508749,455.0,-0.00034782608695652176,0.015309126594700687,4.72
2017-05-26,0.1893939393939394,0.42424242424242425,2.1624551587272465,0.0,1.0,56,132.0,165,-0.3875950061403234,-0.3899556022797668,1.4191069460124621,465.5,-0.00034782608695652176,0.015309126594700687,5.28
2017-05-29,0.1893939393939394,0.42424242424242425,2.1684001783533993,0.0,1.0,56,132.0,168,-0.3878085577672964,-0.3899556022797668,1.4062561810198189,465.5,-0.00034782608695652176,0.015309126594700687,5.28
2017-05-30,0.1893939393939394,0.42424242424242425,2.1758946333723688,0.0,1.0,56,132.0,169,-0.3912019593769144,-0.3899556022797668,1.3944945745288408,468.0,-0.00034782608695652176,0.015309126594700687,5.28
2017-05-31,0.1893939393939394,0.42424242424242425,2.1846721721391806,0.0,1.0,56,132.0,170,-0.3852098112510976,-0.3899556022797668,1.3796978391232422,460.75,-0.00034782608695652176,0.015309126594700687,5.28
2017-06-01,0.1893939393939394,0.42424242424242425,2.1945187951120375,0.0,1.0,56,132.0,171,-0.3678386159786072,-0.3899556022797668,1.3647175968136667,452.25,-0.00034782608695652176,0.015309126594700687,5.28
2017-06-02,0.1893939393939394,0.42424242424242425,2.205260781692418,0.0,1.0,56,132.0,172,-0.34702631305435183,-0.3899556022797668,1.3518981968397177,449.5,-0.00034782608695652176,0.015309126594700687,5.28
2017-06-05,0.1984126984126984,0.4444444444444444,2.218464681967569,0.047619047619047616,1.0,56,126.0,175,-0.32980620937072413,-0.3899556022797668,1.2846530071873832,445.0,-0.00034782608695652176,0.015309126594700687,5.04
2017-06-06,0.1984126984126984,0.4444444444444444,2.232090479408592,0.047619047619047616,1.0,56,126.0,176,-0.3194552284784627,-0.3899556022797668,1.2754753914988815,450.25,-0.00034782608695652176,0.015309126594700687,5.04
2017-06-07,0.1984126984126984,0.4444444444444444,2.2460724982941294,0.047619047619047616,1.0,56,126.0,177,-0.30501404212396055,-0.3899556022797668,1.2635614241880533,446.75,-0.00034782608695652176,0.015309126594700687,5.04
2017-06-08,0.15625,0.35,2.249853897968197,0.0,1.0,56,160.0,178,-0.2713310610688372,-0.3899556022797668,1.5592570574964941,472.25,-0.00034782608695652176,0.015309126594700687,6.4
2017-06-09,0.15625,0.35,2.2553331013828544,0.0,1.0,56,160.0,179,-0.2597028809461891,-0.3899556022797668,1.5504759704390947,485.25,-0.00034782608695652176,0.015309126594700687,6.4
2017-06-12,0.15625,0.35,2.2622282383693926,0.0,1.0,56,160.0,182,-0.2165537553075646,-0.3899556022797668,1.5310345653006512,465.75,-0.00034782608695652176,0.015309126594700687,6.4
2017-06-13,0.15625,0.35,2.270311811880554,0.0,1.0,56,160.0,183,-0.18124591002666654,-0.3899556022797668,1.5196980477609285,469.75,-0.00034782608695652176,0.015309126594700687,6.4
2017-06-14,0.09727626459143969,0.2178988326848249,2.234681924609553,0.0,1.0,56,257.0,184,-0.053292204687218896,-0.3899556022797668,2.3499988249256765,542.5,-0.00034782608695652176,0.015309126594700687,10.28
2017-06-15,0.09727626459143969,0.2178988326848249,2.21000173298021,0.0,1.0,56,257.0,185,0.05877701275357306,-0.3899556022797668,2.331367811240011,545.5,-0.00034782608695652176,0.015309126594700687,10.28
2017-06-16,0.09727626459143969,0.2178988326848249,2.1933880083128954,0.0,1.0,56,257.0,186,0.164355962791751,-0.3899556022797668,2.312070119558695,545.5,-0.00034782608695652176,0.015309126594700687,10.28
2017-06-19,0.09727626459143969,0.2178988326848249,2.1828756511030565,0.0,1.0,56,257.0,189,0.28397233139595185,0.3183168222837236,2.2899234515159574,536.0,-0.00034782608695652176,0.015309126594700687,10.28
2017-06-20,0.09727626459143969,0.2178988326848249,2.1770778274190867,0.0,1.0,56,257.0,190,0.3646495420691425,0.3183168222837236,2.276461084972507,551.5,-0.00034782608695652176,0.015309126594700687,10.28
2017-06-21,0.09727626459143969,0.2178988326848249,2.174987370563008,0.0,1.0,56,257.0,191,0.4447442089642651,0.3183168222837236,2.25762441385782,550.0,-0.00034782608695652176,0.015309126594700687,10.28
2017-06-22,0.09727626459143969,0.2178988326848249,2.175855115279309,0.0,1.0,56,257.0,192,0.4975800485921568,0.3183168222837236,2.2437722816399286,562.5,-0.00034782608695652176,0.015309126594700687,10.28
2017-06-23,0.09727626459143969,0.2178988326848249,2.1791123725646138,0.0,1.0,56,257.0,193,0.575376241910303,0.3183168222837236,2.2211938048283457,548.0,-0.00034782608695652176,0.015309126594700687,10.28
2017-06-26,0.09727626459143969,0.2178988326848249,2.184319859562397,0.0,1.0,56,257.0,196,0.6383428347929067,0.3183168222837236,2.2060062748447713,554.75,-0.00034782608695652176,0.015309126594700687,10.28
2017-06-27,0.09727626459143969,0.2178988326848249,2.191133083395442,0.0,1.0,56,257.0,197,0.6724601075012344,0.3183168222837236,2.1938549343757208,569.75,-0.00034782608695652176,0.015309126594700687,10.28
2017-06-28,0.09727626459143969,0.2178988326848249,2.199278290149778,0.0,1.0,56,257.0,198,0.7035549899140681,0.3183168222837236,2.177387053706017,571.0,-0.00034782608695652176,0.015309126594700687,10.28
2017-06-29,0.09727626459143969,0.2178988326848249,2.2085353885811707,0.0,1.0,56,257.0,199,0.744025164343005,0.3183168222837236,2.158936269602936,565.5,-0.00034782608695652176,0.015309126594700687,10.28
2017-06-30,0.09727626459143969,0.2178988326848249,2.218725591808863,0.0,1.0,56,257.0,200,0.7547090849327964,0.3183168222837236,2.147754587714561,581.0,-0.00034782608695652176,0.015309126594700687,10.28
2017-07-03,0.09727626459143969,0.2178988326848249,2.2297023200284,0.0,1.0,56,257.0,203,0.7652405792115281,0.3183168222837236,2.1316580592480956,581.0,-0.00034782608695652176,0.015309126594700687,10.28
2017-07-04,0.09727626459143969,0.2178988326848249,2.241344400977052,0.0,1.0,56,257.0,204,0.7756228860488332,0.3183168222837236,2.1158125,581.0,-0.00034782608695652176,0.015309126594700687,10.28
2017-07-05,0.09727626459143969,0.2178988326848249,2.253550917613603,0.0,1.0,56,257.0,205,0.7930436986909606,0.3183168222837236,2.0989624905393294,577.25,-0.00034782608695652176,0.015309126594700687,10.28
2017-07-06,0.09727626459143969,0.2178988326848249,2.2662372551963315,0.0,1.0,56,257.0,206,0.8134408595660902,0.3183168222837236,2.0830190129657153,575.5,-0.00034782608695652176,0.015309126594700687,10.28
2017-07-07,0.09727626459143969,0.2178988326848249,2.2793320341182084,0.0,1.0,56,257.0,207,0.8279885672306428,0.3183168222837236,2.0688916681283094,578.5,-0.00034782608695652176,0.015309126594700687,10.28
2017-07-10,0.09727626459143969,0.2178988326848249,2.2927747053544856,0.0,1.0,56,257.0,210,0.8347620927647925,0.3183168222837236,2.0553252229350765,582.5,-0.00034782608695652176,0.015309126594700687,10.28
2017-07-11,0.09727626459143969,0.2178988326848249,2.306513647470245,0.0,1.0,56,257.0,211,0.84048573760617,0.3183168222837236,2.0408166839728272,583.0,-0.00034782608695652176,0.015309126594700687,10.28
2017-07-12,0.09727626459143969,0.2178988326848249,2.320504647412612,0.0,1.0,56,257.0,212,0.8427643424990936,0.3183168222837236,2.0269423838889384,584.75,-0.00034782608695652176,0.015309126594700687,10.28
2017-07-13,0.09727626459143969,0.2178988326848249,2.334709677912896,0.0,1.0,56,257.0,213,0.8406298902130612,0.3183168222837236,2.0134476345317713,587.0,-0.00034782608695652176,0.015309126594700687,10.28
2017-07-14,0.09727626459143969,0.2178988326848249,2.349095906249867,0.0,1.0,56,257.0,214,0.8335804051637069,0.3183168222837236,2.0002444461827285,589.5,-0.00034782608695652176,0.015309126594700687,10.28
2017-07-17,0.09727626459143969,0.2178988326848249,2.363634885029502,0.0,1.0,56,257.0,217,0.833946184408588,0.3183168222837236,1.985167975392557,585.75,-0.00034782608695652176,0.015309126594700687,10.28
2017-07-18,0.09727626459143969,0.2178988326848249,2.3783018873043775,0.0,1.0,56,257.0,218,0.838555661376319,0.3183168222837236,1.9707906013770524,583.5,-0.00034782608695652176,0.015309126594700687,10.28
2017-07-19,0.09727626459143969,0.2178988326848249,2.3930753570068015,0.0,1.0,56,257.0,219,0.832630481083352,0.3183168222837236,1.9591832346145668,589.0,-0.00034782608695652176,0.015309126594700687,10.28
2017-07-20,0.09727626459143969,0.2178988326848249,2.407936452147188,0.0,1.0,56,257.0,220,0.8277487699930677,0.3183168222837236,1.945774046670461,588.5,-0.00034782608695652176,0.015309126594700687,10.28
2017-07-21,0.09727626459143969,0.2178988326848249,2.422868663123997,0.0,1.0,56,257.0,221,0.8359352379727376,0.3183168222837236,1.9303950022714809,581.5,-0.00034782608695652176,0.015309126594700687,10.28
2017-07-24,0.09727626459143969,0.2178988326848249,2.437857492222443,0.0,1.0,56,257.0,224,0.8435700684662899,0.3183168222837236,1.9176063347570493,581.75,-0.00034782608695652176,0.015309126594700687,10.28
2017-07-25,0.09727626459143969,0.2178988326848249,2.45289018324593,0.0,1.0,56,257.0,225,0.8497703466539892,0.3183168222837236,1.9051629962077725,582.5,-0.00034782608695652176,0.015309126594700687,10.28
2017-07-26,0.09727626459143969,0.2178988326848249,2.4679554924437297,0.0,1.0,56,257.0,226,0.8589775490121697,0.3183168222837236,1.8920663866784557,580.75,-0.00034782608695652176,0.015309126594700687,10.28
2017-07-27,0.09727626459143969,0.2178988326848249,2.4830434936292782,0.0,1.0,56,257.0,227,0.8947908728699563,0.3183168222837236,1.874087641297018,563.75,-0.00034782608695652176,0.015309126594700687,10.28
2017-07-28,0.09727626459143969,0.2178988326848249,2.4981454117423088,0.0,1.0,56,257.0,228,0.9335138181942413,0.3183168222837236,1.8610029321786177,561.0,-0.00034782608695652176,0.015309126594700687,10.28
2017-07-31,0.09727626459143969,0.2178988326848249,2.5132534801816715,0.0,1.0,56,257.0,231,0.9635684349233757,0.3183168222837236,1.850899518469196,566.75,-0.00034782608695652176,0.015309126594700687,10.28
2017-08-01,0.09727626459143969,0.2178988326848249,2.528360818089135,0.0,1.0,56,257.0,232,0.9996727155065611,0.3183168222837236,1.8373970825129764,561.75,-0.00034782608695652176,0.015309126594700687,10.28
2017-08-02,0.09727626459143969,0.2178988326848249,2.543461324446739,0.0,1.0,56,257.0,233,1.0346294438068875,0.3183168222837236,1.8257921618025055,562.0,-0.00034782608695652176,0.015309126594700687,10.28
2017-08-03,0.09727626459143969,0.2178988326848249,2.55854958639868,0.0,1.0,56,257.0,234,1.0544270132924831,0.3183168222837236,1.8178171189058019,572.75,-0.00034782608695652176,0.015309126594700687,10.28
2017-08-04,0.09727626459143969,0.2178988326848249,2.5736207996518483,0.0,1.0,56,257.0,235,1.0808541370496947,0.3183168222837236,1.8047819914869008,567.75,-0.00034782608695652176,0.015309126594700687,10.28
2017-08-07,0.09727626459143969,0.2178988326848249,2.5886706991688944,0.0,1.0,56,257.0,238,1.104827099894145,0.3183168222837236,1.7940467488164857,569.25,-0.00034782608695652176,0.015309126594700687,10.28
2017-08-08,0.1059322033898305,0.23728813559322035,2.60453896928922,0.08898305084745763,1.0,56,236.0,239,1.1189154939842498,0.3183168222837236,1.6474423378166694,553.5,-0.00034782608695652176,0.015309126594700687,9.44
2017-08-09,0.1059322033898305,0.23728813559322035,2.6203312799098364,0.08898305084745763,1.0,56,236.0,240,1.1460155510126722,0.3183168222837236,1.633343276023382,541.25,-0.00034782608695652176,0.015309126594700687,9.44
2017-08-10,0.1059322033898305,0.23728813559322035,2.6360479679483366,0.08898305084745763,1.0,56,236.0,241,1.1525753828792005,0.3183168222837236,1.629286955039057,559.0,-0.00034782608695652176,0.015309126594700687,9.44
2017-08-11,0.1059322033898305,0.23728813559322035,2.65168942468942,0.08898305084745763,1.0,56,236.0,242,1.1647909004799715,0.3183168222837236,1.6180054533753345,554.5,-0.00034782608695652176,0.015309126594700687,9.44
2017-08-14,0.1059322033898305,0.23728813559322035,2.6672560886273318,0.08898305084745763,1.0,56,236.0,245,1.177149020321054,0.3183168222837236,1.60825239247781,554.25,-0.00034782608695652176,0.015309126594700687,9.44
2017-08-15,0.1059322033898305,0.23728813559322035,2.682748439129092,0.08898305084745763,1.0,56,236.0,246,1.1846970453406904,0.3183168222837236,1.5999415131386556,558.0,-0.00034782608695652176,0.015309126594700687,9.44
2017-08-16,0.1059322033898305,0.23728813559322035,2.698166990819842,0.08898305084745763,1.0,56,236.0,247,1.1934201339810975,0.3183168222837236,1.5901823712621568,557.0,-0.00034782608695652176,0.015309126594700687,9.44
2017-08-17,0.1059322033898305,0.23728813559322035,2.7135122886044774,0.08898305084745763,1.0,56,236.0,248,1.1868913970491977,0.3183168222837236,1.5844986807387864,568.0,-0.00034782608695652176,0.015309126594700687,9.44
