,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2016-09-07,0.9915254237288136,3.788135593220339,9.82400596476361,0.9067796610169492,431.0,447,118.0,1461,-0.3948052524547387,8.284232832859912,0.22232330233543196,422.5,0.0,0.01000981354268891,1.0085470085470085
2016-09-08,0.9915254237288136,3.7966101694915255,9.829606284257753,0.9067796610169492,431.0,448,118.0,1462,-0.3947808191075421,8.284232832859912,0.22244503273056895,423.25,0.0,0.01000981354268891,1.0085470085470085
2016-09-09,0.9915254237288136,3.805084745762712,9.835203914855398,0.9067796610169492,431.0,449,118.0,1463,-0.3946449158881635,8.284232832859912,0.23234083658179963,451.25,0.0,0.01000981354268891,1.0085470085470085
2016-09-12,0.9915254237288136,3.8135593220338984,9.840798860115019,0.9067796610169492,431.0,450,118.0,1466,-0.39452538660700676,8.284232832859912,0.2311145779075458,448.25,0.0,0.01000981354268891,1.0085470085470085
2016-09-13,0.9915254237288136,3.8220338983050848,9.846391123587614,0.9067796610169492,431.0,451,118.0,1467,-0.3944035370636922,8.284232832859912,0.23114380694410241,448.75,0.0,0.01000981354268891,1.0085470085470085
2016-09-14,0.9915254237288136,3.830508474576271,9.851980708816745,0.9067796610169492,431.0,452,118.0,1468,-0.39434435301968523,8.284232832859912,0.22597787249565282,434.75,0.0,0.01000981354268891,1.0085470085470085
2016-09-15,0.9915254237288136,3.8389830508474576,9.857567619338557,0.9067796610169492,431.0,453,118.0,1469,-0.39428802485059017,8.284232832859912,0.2255614681402647,434.0,0.0,0.01000981354268891,1.0085470085470085
2016-09-16,0.9915254237288136,3.847457627118644,9.863151858681807,0.9067796610169492,431.0,454,118.0,1470,-0.39424046350160935,8.284232832859912,0.2245189226975281,431.5,0.0,0.01000981354268891,1.0085470085470085
2016-09-19,0.9915254237288136,3.8559322033898304,9.868733430367866,0.9067796610169492,431.0,455,118.0,1473,-0.39417406417853196,8.284232832859912,0.22625105127500267,436.75,0.0,0.01000981354268891,1.0085470085470085
2016-09-20,0.9915254237288136,3.864406779661017,9.874312337910753,0.9067796610169492,431.0,456,118.0,1474,-0.3940646691891091,8.284232832859912,0.22959208463084432,446.5,0.0,0.01000981354268891,1.0085470085470085
2016-09-21,0.9915254237288136,3.8728813559322033,9.879888584817156,0.9067796610169492,431.0,457,118.0,1475,-0.3939832643144029,8.284232832859912,0.22729780684252104,440.5,0.0,0.01000981354268891,1.0085470085470085
2016-09-22,0.9915254237288136,3.8813559322033897,9.885462174586443,0.9067796610169492,431.0,458,118.0,1476,-0.39389769326862073,8.284232832859912,0.22750797655578844,441.5,0.0,0.01000981354268891,1.0085470085470085
2016-09-23,0.9915254237288136,3.889830508474576,9.891033110710698,0.9067796610169492,431.0,459,118.0,1477,-0.39377366464527885,8.284232832859912,0.23021990815950788,449.5,0.0,0.01000981354268891,1.0085470085470085
2016-09-26,0.9915254237288136,3.8983050847457625,9.896601396674729,0.9067796610169492,431.0,460,118.0,1480,-0.39363365437532843,8.284232832859912,0.23114367443704553,452.5,0.0,0.01000981354268891,1.0085470085470085
2016-09-27,0.9915254237288136,3.906779661016949,9.902167035956086,0.9067796610169492,431.0,461,118.0,1481,-0.39351925765523954,8.284232832859912,0.22929904806913315,447.75,0.0,0.01000981354268891,1.0085470085470085
2016-09-28,0.9915254237288136,3.9152542372881354,9.907730032025102,0.9067796610169492,431.0,462,118.0,1482,-0.3934367523303157,8.284232832859912,0.22674183205175275,441.0,0.0,0.01000981354268891,1.0085470085470085
2016-09-29,0.9915254237288136,3.9237288135593222,9.913290388344889,0.9067796610169492,431.0,463,118.0,1483,-0.39332534839032574,8.284232832859912,0.22882610803603895,447.25,0.0,0.01000981354268891,1.0085470085470085
2016-09-30,0.9915254237288136,3.9322033898305087,9.918848108371368,0.9067796610169492,431.0,464,118.0,1484,-0.3931496360060004,8.284232832859912,0.23278201321258393,458.75,0.0,0.01000981354268891,1.0085470085470085
2016-10-03,0.9915254237288136,3.940677966101695,9.924403195553296,0.9067796610169492,431.0,465,118.0,1487,-0.3930247262765494,8.284232832859912,0.22951339356474876,450.0,0.0,0.01000981354268891,1.0085470085470085
2016-10-04,0.9915254237288136,3.9491525423728815,9.929955653332271,0.9067796610169492,431.0,466,118.0,1488,-0.39290532580401394,8.284232832859912,0.22901015019879498,449.0,0.0,0.01000981354268891,1.0085470085470085
2016-10-05,0.9915254237288136,3.957627118644068,9.935505485142771,0.9067796610169492,431.0,467,118.0,1489,-0.39278876647851835,8.284232832859912,0.22868557709312481,448.5,0.0,0.01000981354268891,1.0085470085470085
2016-10-06,0.9915254237288136,3.9661016949152543,9.941052694412155,0.9067796610169492,431.0,468,118.0,1490,-0.3926724770301661,8.284232832859912,0.2285394829492332,448.5,0.0,0.01000981354268891,1.0085470085470085
2016-10-07,0.9915254237288136,3.9745762711864407,9.946597284560701,0.9067796610169492,431.0,469,118.0,1491,-0.3925366245261377,8.284232832859912,0.22972908414981585,452.25,0.0,0.01000981354268891,1.0085470085470085
2016-10-10,0.9915254237288136,3.983050847457627,9.952139259001608,0.9067796610169492,431.0,470,118.0,1494,-0.3923708066885116,8.284232832859912,0.2314519570412815,457.5,0.0,0.01000981354268891,1.0085470085470085
2016-10-11,0.9915254237288136,3.9915254237288136,9.957678621141026,0.9067796610169492,431.0,471,118.0,1495,-0.3922328969482421,8.284232832859912,0.22961500526477135,452.75,0.0,0.01000981354268891,1.0085470085470085
2016-10-12,0.9915254237288136,4.0,9.963215374378082,0.9067796610169492,431.0,472,118.0,1496,-0.39209942863872416,8.284232832859912,0.22920246166420238,452.0,0.0,0.01000981354268891,1.0085470085470085
2016-10-13,0.9915254237288136,4.008474576271187,9.968749522104881,0.9067796610169492,431.0,473,118.0,1497,-0.39195660710652136,8.284232832859912,0.22967937809920103,453.75,0.0,0.01000981354268891,1.0085470085470085
2016-10-14,0.9915254237288136,4.016949152542373,9.974281067706544,0.9067796610169492,431.0,474,118.0,1498,-0.3917953174740158,8.284232832859912,0.230689313289008,457.0,0.0,0.01000981354268891,1.0085470085470085
2016-10-17,0.9915254237288136,4.02542372881356,9.979810014561211,0.9067796610169492,431.0,475,118.0,1501,-0.3916373954663724,8.284232832859912,0.23036602700781805,456.5,0.0,0.01000981354268891,1.0085470085470085
2016-10-18,0.9915254237288136,4.033898305084746,9.985336366040084,0.9067796610169492,431.0,476,118.0,1502,-0.3914392821775327,8.284232832859912,0.23252976747188786,463.0,0.0,0.01000981354268891,1.0085470085470085
2016-10-19,0.9915254237288136,4.0423728813559325,9.99086012550742,0.9067796610169492,431.0,477,118.0,1503,-0.3912197290516881,8.284232832859912,0.2335379700461317,466.25,0.0,0.01000981354268891,1.0085470085470085
2016-10-20,0.9915254237288136,4.0508474576271185,9.99638129632056,0.9067796610169492,431.0,478,118.0,1504,-0.3910059427494258,8.284232832859912,0.2331256243240789,465.5,0.0,0.01000981354268891,1.0085470085470085
2016-10-21,0.9915254237288136,4.059322033898305,10.001899881829964,0.9067796610169492,431.0,479,118.0,1505,-0.3907995148062708,8.284232832859912,0.2326249732864406,464.5,0.0,0.01000981354268891,1.0085470085470085
2016-10-24,0.9915254237288136,4.067796610169491,10.007415885379205,0.9067796610169492,431.0,480,118.0,1508,-0.3906242915539755,8.284232832859912,0.23079453555476287,459.75,0.0,0.01000981354268891,1.0085470085470085
2016-10-25,0.9915254237288136,4.076271186440678,10.012929310304997,0.9067796610169492,431.0,481,118.0,1509,-0.39046316155500277,8.284232832859912,0.22985203752680955,457.5,0.0,0.01000981354268891,1.0085470085470085
2016-10-26,0.9915254237288136,4.084745762711864,10.01844015993723,0.9067796610169492,431.0,482,118.0,1510,-0.3902918839018318,8.284232832859912,0.2303282609345571,459.25,0.0,0.01000981354268891,1.0085470085470085
2016-10-27,0.9915254237288136,4.093220338983051,10.02394843759896,0.9067796610169492,431.0,483,118.0,1511,-0.39014177423462304,8.284232832859912,0.2289438800955456,455.75,0.0,0.01000981354268891,1.0085470085470085
2016-10-28,0.9915254237288136,4.101694915254237,10.029454146606454,0.9067796610169492,431.0,484,118.0,1512,-0.38992080316698446,8.284232832859912,0.23278553365820537,467.0,0.0,0.01000981354268891,1.0085470085470085
2016-10-31,0.9915254237288136,4.110169491525424,10.0349572902692,0.9067796610169492,431.0,485,118.0,1515,-0.3896791905726254,8.284232832859912,0.23370319364517497,470.0,0.0,0.01000981354268891,1.0085470085470085
2016-11-01,0.9915254237288136,4.11864406779661,10.040457871889908,0.9067796610169492,431.0,486,118.0,1516,-0.3895067460375632,8.284232832859912,0.2299300533588279,459.75,0.0,0.01000981354268891,1.0085470085470085
2016-11-02,0.9915254237288136,4.127118644067797,10.045955894764566,0.9067796610169492,431.0,487,118.0,1517,-0.38924985389390393,8.284232832859912,0.23420994560264075,472.25,0.0,0.01000981354268891,1.0085470085470085
2016-11-03,0.9915254237288136,4.135593220338983,10.051451362182421,0.9067796610169492,431.0,488,118.0,1518,-0.38895912786127934,8.284232832859912,0.23565706917658719,476.75,0.0,0.01000981354268891,1.0085470085470085
2016-11-04,0.9915254237288136,4.1440677966101696,10.056944277426025,0.9067796610169492,431.0,489,118.0,1519,-0.3885848796549603,8.284232832859912,0.23904812047897767,486.75,0.0,0.01000981354268891,1.0085470085470085
2016-11-07,0.9915254237288136,4.1525423728813555,10.062434643771232,0.9067796610169492,431.0,490,118.0,1522,-0.3882901744316866,8.284232832859912,0.23563236332335324,477.5,0.0,0.01000981354268891,1.0085470085470085
2016-11-08,0.9915254237288136,4.161016949152542,10.067922464487236,0.9067796610169492,431.0,491,118.0,1523,-0.38793377376928684,8.284232832859912,0.23813786115152774,485.0,0.0,0.01000981354268891,1.0085470085470085
2016-11-09,0.9915254237288136,4.169491525423729,10.07340774283658,0.9067796610169492,431.0,492,118.0,1524,-0.3875785780309636,8.284232832859912,0.23799246113879555,485.0,0.0,0.01000981354268891,1.0085470085470085
2016-11-10,0.9915254237288136,4.177966101694915,10.078890482075163,0.9067796610169492,431.0,493,118.0,1525,-0.38712737281034426,8.284232832859912,0.241554903332815,495.5,0.0,0.01000981354268891,1.0085470085470085
2016-11-11,0.9915254237288136,4.186440677966102,10.084370685452285,0.9067796610169492,431.0,494,118.0,1526,-0.38677263630322267,8.284232832859912,0.23779055151687117,485.25,0.0,0.01000981354268891,1.0085470085470085
2016-11-14,0.9915254237288136,4.194915254237288,10.089848356210647,0.9067796610169492,431.0,495,118.0,1529,-0.3863147765577194,8.284232832859912,0.2416154182209228,496.5,0.0,0.01000981354268891,1.0085470085470085
2016-11-15,0.9915254237288136,4.203389830508475,10.095323497586355,0.9067796610169492,431.0,496,118.0,1530,-0.3857550726191678,8.284232832859912,0.24499678086137372,506.5,0.0,0.01000981354268891,1.0085470085470085
2016-11-16,0.9915254237288136,4.211864406779661,10.100796112808982,0.9067796610169492,431.0,497,118.0,1531,-0.3852192903732037,8.284232832859912,0.2441445582134118,504.5,0.0,0.01000981354268891,1.0085470085470085
2016-11-17,0.9915254237288136,4.220338983050848,10.10626620510154,0.9067796610169492,431.0,498,118.0,1532,-0.3847324317445094,8.284232832859912,0.2424118344833358,500.0,0.0,0.01000981354268891,1.0085470085470085
2016-11-18,0.9915254237288136,4.228813559322034,10.111733777680524,0.9067796610169492,431.0,499,118.0,1533,-0.3841877241587195,8.284232832859912,0.2442921405533865,505.75,0.0,0.01000981354268891,1.0085470085470085
2016-11-21,0.9915254237288136,4.237288135593221,10.117198833755925,0.9067796610169492,431.0,500,118.0,1536,-0.38367945445251556,8.284232832859912,0.2430011016628334,502.5,0.0,0.01000981354268891,1.0085470085470085
2016-11-22,0.9915254237288136,4.245762711864407,10.122661376531243,0.9067796610169492,431.0,501,118.0,1537,-0.3832160734496529,8.284232832859912,0.24135896893198902,498.25,0.0,0.01000981354268891,1.0085470085470085
2016-11-23,0.9915254237288136,4.254237288135593,10.128121409203505,0.9067796610169492,431.0,502,118.0,1538,-0.3828206992378184,8.284232832859912,0.23875013251623264,491.25,0.0,0.01000981354268891,1.0085470085470085
2016-11-24,0.9915254237288136,4.262711864406779,10.133578934963289,0.9067796610169492,431.0,503,118.0,1539,-0.38242673704247787,8.284232832859912,0.23860629518264986,491.25,0.0,0.01000981354268891,1.0085470085470085
2016-11-25,0.9915254237288136,4.271186440677966,10.13903395699474,0.9067796610169492,431.0,504,118.0,1540,-0.38203417931292677,8.284232832859912,0.2384626676800389,491.25,0.0,0.01000981354268891,1.0085470085470085
2016-11-28,0.9915254237288136,4.279661016949152,10.144486478475585,0.9067796610169492,431.0,505,118.0,1543,-0.3816430185521978,8.284232832859912,0.2383192494913991,491.25,0.0,0.01000981354268891,1.0085470085470085
2016-11-29,0.9915254237288136,4.288135593220339,10.149936502577143,0.9067796610169492,431.0,506,118.0,1544,-0.3812304357599351,8.284232832859912,0.23905477472367262,493.75,0.0,0.01000981354268891,1.0085470085470085
2016-11-30,0.9915254237288136,4.296610169491525,10.155384032464365,0.9067796610169492,431.0,507,118.0,1545,-0.3806933808350481,8.284232832859912,0.2433914367482457,506.5,0.0,0.01000981354268891,1.0085470085470085
2016-12-01,0.9915254237288136,4.305084745762712,10.160829071295822,0.9067796610169492,431.0,508,118.0,1546,-0.38022469136008624,8.284232832859912,0.24096365627388994,500.0,0.0,0.01000981354268891,1.0085470085470085
2016-12-02,0.9915254237288136,4.313559322033898,10.166271622223746,0.9067796610169492,431.0,509,118.0,1547,-0.379796239627403,8.284232832859912,0.23941549667797712,496.0,0.0,0.01000981354268891,1.0085470085470085
2016-12-05,0.9915254237288136,4.322033898305085,10.171711688394035,0.9067796610169492,431.0,510,118.0,1550,-0.3793717269289921,8.284232832859912,0.2391847818677087,495.75,0.0,0.01000981354268891,1.0085470085470085
2016-12-06,0.9915254237288136,4.330508474576271,10.17714927294628,0.9067796610169492,431.0,511,118.0,1551,-0.37902851029510604,8.284232832859912,0.2358841598581291,486.75,0.0,0.01000981354268891,1.0085470085470085
2016-12-07,0.9915254237288136,4.338983050847458,10.182584379013772,0.9067796610169492,431.0,512,118.0,1552,-0.3786477014250084,8.284232832859912,0.23732113990977807,491.25,0.0,0.01000981354268891,1.0085470085470085
2016-12-08,0.9915254237288136,4.3474576271186445,10.188017009723518,0.9067796610169492,431.0,513,118.0,1553,-0.3783274299824133,8.284232832859912,0.2347249598827439,484.25,0.0,0.01000981354268891,1.0085470085470085
2016-12-09,0.9915254237288136,4.3559322033898304,10.19344716819627,0.9067796610169492,431.0,514,118.0,1554,-0.3780339234688811,8.284232832859912,0.23344511107262148,481.0,0.0,0.01000981354268891,1.0085470085470085
2016-12-12,0.9915254237288136,4.364406779661017,10.198874857546533,0.9067796610169492,431.0,515,118.0,1557,-0.37778591967686515,8.284232832859912,0.23120270426966066,475.0,0.0,0.01000981354268891,1.0085470085470085
2016-12-13,0.9915254237288136,4.372881355932203,10.204300080882584,0.9067796610169492,431.0,516,118.0,1558,-0.37743124412577095,8.284232832859912,0.23587966131831578,488.75,0.0,0.01000981354268891,1.0085470085470085
2016-12-14,0.9915254237288136,4.38135593220339,10.20972284130649,0.9067796610169492,431.0,517,118.0,1559,-0.37705186564298215,8.284232832859912,0.23678944198864466,491.75,0.0,0.01000981354268891,1.0085470085470085
2016-12-15,0.9915254237288136,4.389830508474576,10.21514314191412,0.9067796610169492,431.0,518,118.0,1560,-0.376680357744594,8.284232832859912,0.2363861242389474,491.0,0.0,0.01000981354268891,1.0085470085470085
2016-12-16,0.9915254237288136,4.398305084745763,10.22056098579517,0.9067796610169492,431.0,519,118.0,1561,-0.37634604787526843,8.284232832859912,0.23475855988723096,486.75,0.0,0.01000981354268891,1.0085470085470085
2016-12-19,0.9915254237288136,4.406779661016949,10.225976376033172,0.9067796610169492,431.0,520,118.0,1564,-0.3760526622422154,8.284232832859912,0.23286990806020852,481.75,0.0,0.01000981354268891,1.0085470085470085
2016-12-20,0.9915254237288136,4.415254237288136,10.231389315705519,0.9067796610169492,431.0,521,118.0,1565,-0.37575825397186535,8.284232832859912,0.2328183444462514,482.0,0.0,0.01000981354268891,1.0085470085470085
2016-12-21,0.9915254237288136,4.423728813559322,10.236799807883468,0.9067796610169492,431.0,522,118.0,1566,-0.37544914509552657,8.284232832859912,0.23337859394732213,484.0,0.0,0.01000981354268891,1.0085470085470085
2016-12-22,0.9915254237288136,4.432203389830509,10.242207855632168,0.9067796610169492,431.0,523,118.0,1567,-0.3752234123644022,8.284232832859912,0.22930892482779275,472.75,0.0,0.01000981354268891,1.0085470085470085
2016-12-23,0.9915254237288136,4.440677966101695,10.247613462010682,0.9067796610169492,431.0,524,118.0,1568,-0.37502923269244764,8.284232832859912,0.22751254664779308,468.0,0.0,0.01000981354268891,1.0085470085470085
2016-12-26,0.9915254237288136,4.4491525423728815,10.25301663007198,0.9067796610169492,431.0,525,118.0,1571,-0.37483555944444386,8.284232832859912,0.22737604437407263,468.0,0.0,0.01000981354268891,1.0085470085470085
2016-12-27,0.9915254237288136,4.4576271186440675,10.25841736286298,0.9067796610169492,431.0,526,118.0,1572,-0.3745926934860654,8.284232832859912,0.22985754002850134,475.5,0.0,0.01000981354268891,1.0085470085470085
2016-12-28,0.9915254237288136,4.466101694915254,10.26381566342456,0.9067796610169492,431.0,527,118.0,1573,-0.3743180702069654,8.284232832859912,0.2312906502298391,480.0,0.0,0.01000981354268891,1.0085470085470085
2016-12-29,0.9915254237288136,4.47457627118644,10.269211534791552,0.9067796610169492,431.0,528,118.0,1574,-0.37405163656979246,8.284232832859912,0.23080448009921328,479.0,0.0,0.01000981354268891,1.0085470085470085
2016-12-30,0.9915254237288136,4.483050847457627,10.274604979992787,0.9067796610169492,431.0,529,118.0,1575,-0.37378598883194175,8.284232832859912,0.2306674247097265,479.0,0.0,0.01000981354268891,1.0085470085470085
2017-01-02,0.9915254237288136,4.491525423728813,10.279996002051092,0.9067796610169492,431.0,530,118.0,1578,-0.3735211235212832,8.284232832859912,0.23053056523502002,479.0,0.0,0.01000981354268891,1.0085470085470085
2017-01-03,0.9915254237288136,4.5,10.285384603983326,0.9067796610169492,431.0,531,118.0,1579,-0.37339049084506193,8.284232832859912,0.22290261200484346,457.5,0.0,0.01000981354268891,1.0085470085470085
2017-01-04,0.9915254237288136,4.508474576271187,10.29077078880037,0.9067796610169492,431.0,532,118.0,1580,-0.37323605427189455,8.284232832859912,0.22433615036162302,462.0,0.0,0.01000981354268891,1.0085470085470085
2017-01-05,0.9915254237288136,4.516949152542373,10.29615455950716,0.9067796610169492,431.0,533,118.0,1581,-0.3730749492715431,8.284232832859912,0.22463717430423744,463.25,0.0,0.01000981354268891,1.0085470085470085
2017-01-06,0.9915254237288136,4.52542372881356,10.301535919102703,0.9067796610169492,431.0,534,118.0,1582,-0.3728876501733741,8.284232832859912,0.22606930958467858,467.75,0.0,0.01000981354268891,1.0085470085470085
2017-01-09,0.9915254237288136,4.533898305084746,10.306914870580082,0.9067796610169492,431.0,535,118.0,1585,-0.3726555671031548,8.284232832859912,0.22837041490541493,474.75,0.0,0.01000981354268891,1.0085470085470085
2017-01-10,0.9915254237288136,4.5423728813559325,10.312291416926483,0.9067796610169492,431.0,536,118.0,1586,-0.3724207171537111,8.284232832859912,0.22840914847077787,475.25,0.0,0.01000981354268891,1.0085470085470085
2017-01-11,0.9915254237288136,4.5508474576271185,10.317665561123208,0.9067796610169492,431.0,537,118.0,1587,-0.3722114603630354,8.284232832859912,0.22697020651355376,471.5,0.0,0.01000981354268891,1.0085470085470085
2017-01-12,0.9915254237288136,4.559322033898305,10.323037306145691,0.9067796610169492,431.0,538,118.0,1588,-0.3720426272330171,8.284232832859912,0.22457650605822574,465.0,0.0,0.01000981354268891,1.0085470085470085
2017-01-13,0.9915254237288136,4.567796610169491,10.328406654963503,0.9067796610169492,431.0,539,118.0,1589,-0.37188280617526454,8.284232832859912,0.22392188432890603,463.5,0.0,0.01000981354268891,1.0085470085470085
2017-01-16,0.9915254237288136,4.576271186440678,10.333773610540389,0.9067796610169492,431.0,540,118.0,1592,-0.37172337363747054,8.284232832859912,0.22378882900254565,463.5,0.0,0.01000981354268891,1.0085470085470085
2017-01-17,0.9915254237288136,4.584745762711864,10.339138175834256,0.9067796610169492,431.0,541,118.0,1593,-0.3716074916227736,8.284232832859912,0.22079137985744973,455.25,0.0,0.01000981354268891,1.0085470085470085
2017-01-18,0.8297872340425532,3.8439716312056738,10.344999595690402,0.5957446808510638,431.0,542,141.0,1594,-0.37162854150825686,8.284232832859912,0.23885701451701818,472.5,0.0,0.01000981354268891,1.205128205128205
2017-01-19,0.8297872340425532,3.851063829787234,10.350857865004945,0.5957446808510638,431.0,543,141.0,1595,-0.371646585057542,8.284232832859912,0.23948920705650317,474.75,0.0,0.01000981354268891,1.205128205128205
2017-01-20,0.8297872340425532,3.858156028368794,10.356712988681334,0.5957446808510638,431.0,544,141.0,1596,-0.37167300311696955,8.284232832859912,0.23647903649882673,466.5,0.0,0.01000981354268891,1.205128205128205
2017-01-23,0.8297872340425532,3.8652482269503547,10.362564971610599,0.5957446808510638,431.0,545,141.0,1599,-0.3717000581368577,8.284232832859912,0.23589825257292485,465.25,0.0,0.01000981354268891,1.205128205128205
2017-01-24,0.8297872340425532,3.872340425531915,10.368413818671435,0.5957446808510638,431.0,546,141.0,1600,-0.3717238585259075,8.284232832859912,0.2373110531894085,469.75,0.0,0.01000981354268891,1.205128205128205
2017-01-25,0.8297872340425532,3.879432624113475,10.374259534730207,0.5957446808510638,431.0,547,141.0,1601,-0.37175055144458224,8.284232832859912,0.23577773577773578,465.75,0.0,0.01000981354268891,1.205128205128205
2017-01-26,0.8540145985401459,4.0,10.380040080858286,0.6423357664233577,431.0,548,137.0,1602,-0.3717605240453611,8.284232832859912,0.23248404608522166,462.75,0.0,0.01000981354268891,1.170940170940171
2017-01-27,0.8540145985401459,4.007299270072993,10.385817620778521,0.6423357664233577,431.0,549,137.0,1603,-0.37177673795991345,8.284232832859912,0.22948392094869302,454.5,0.0,0.01000981354268891,1.170940170940171
2017-01-30,0.8540145985401459,4.014598540145985,10.391592158981707,0.6423357664233577,431.0,550,137.0,1606,-0.371791679859193,8.284232832859912,0.22596677171594265,444.75,0.0,0.01000981354268891,1.170940170940171
2017-01-31,0.7134146341463414,3.3597560975609757,10.397581482437229,0.3719512195121951,431.0,551,164.0,1607,-0.37182010603787463,8.284232832859912,0.24700939199209093,465.0,0.0,0.01000981354268891,1.4017094017094016
2017-02-01,0.7134146341463414,3.3658536585365852,10.403567358331806,0.3719512195121951,431.0,552,164.0,1608,-0.3718768216738013,8.284232832859912,0.2490109156022457,471.25,0.0,0.01000981354268891,1.4017094017094016
2017-02-02,0.7134146341463414,3.3719512195121952,10.409549792611168,0.3719512195121951,431.0,553,164.0,1609,-0.3719334365889972,8.284232832859912,0.24885005111552105,471.25,0.0,0.01000981354268891,1.4017094017094016
2017-02-03,0.7134146341463414,3.3780487804878048,10.415528791203982,0.3719512195121951,431.0,554,164.0,1610,-0.3719867593825716,8.284232832859912,0.24843018124277932,470.5,0.0,0.01000981354268891,1.4017094017094016
2017-02-06,0.7134146341463414,3.3841463414634148,10.421504360021906,0.3719512195121951,431.0,555,164.0,1613,-0.37202087161847996,8.284232832859912,0.24680133225831222,466.25,0.0,0.01000981354268891,1.4017094017094016
2017-02-07,0.7134146341463414,3.3902439024390243,10.427476504959671,0.3719512195121951,431.0,556,164.0,1614,-0.37205017184775285,8.284232832859912,0.2462963628710565,465.25,0.0,0.01000981354268891,1.4017094017094016
2017-02-08,0.7134146341463414,3.3963414634146343,10.433445231895153,0.3719512195121951,431.0,557,164.0,1615,-0.3721053773569763,8.284232832859912,0.24812267204151783,471.0,0.0,0.01000981354268891,1.4017094017094016
2017-02-09,0.7134146341463414,3.402439024390244,10.43941054668941,0.3719512195121951,431.0,558,164.0,1616,-0.3721849781793374,8.284232832859912,0.2501204410593434,477.25,0.0,0.01000981354268891,1.4017094017094016
2017-02-10,0.7134146341463414,3.408536585365854,10.445372455186797,0.3719512195121951,431.0,559,164.0,1617,-0.3722635297952016,8.284232832859912,0.24987403315972595,477.0,0.0,0.01000981354268891,1.4017094017094016
2017-02-13,0.7134146341463414,3.4146341463414633,10.451330963214987,0.3719512195121951,431.0,560,164.0,1620,-0.37235403378068566,8.284232832859912,0.2509214723403266,480.5,0.0,0.01000981354268891,1.4017094017094016
2017-02-14,0.7134146341463414,3.4207317073170733,10.45728607658507,0.3719512195121951,431.0,561,164.0,1621,-0.3724238834777446,8.284232832859912,0.24877866118754094,474.75,0.0,0.01000981354268891,1.4017094017094016
2017-02-15,0.7134146341463414,3.426829268292683,10.463237801091594,0.3719512195121951,431.0,562,164.0,1622,-0.37249264457424164,8.284232832859912,0.2485333521302196,474.5,0.0,0.01000981354268891,1.4017094017094016
2017-02-16,0.6536312849162011,3.1452513966480447,10.469104905862924,0.2569832402234637,431.0,563,179.0,1623,-0.3725682822465606,8.284232832859912,0.2600133083010528,485.75,0.0,0.01000981354268891,1.5299145299145298
2017-02-17,0.6536312849162011,3.1508379888268156,10.47496889192029,0.2569832402234637,431.0,564,179.0,1624,-0.37259787441201697,8.284232832859912,0.2574326864335596,478.75,0.0,0.01000981354268891,1.5299145299145298
2017-02-20,0.6536312849162011,3.1564245810055866,10.480829763810492,0.2569832402234637,431.0,565,179.0,1627,-0.3726274155089445,8.284232832859912,0.25726444739998955,478.75,0.0,0.01000981354268891,1.5299145299145298
2017-02-21,0.6536312849162011,3.1620111731843576,10.486687526071158,0.2569832402234637,431.0,566,179.0,1628,-0.3726499640090822,8.284232832859912,0.25675222693994254,477.75,0.0,0.01000981354268891,1.5299145299145298
2017-02-22,0.6536312849162011,3.1675977653631286,10.492542183230752,0.2569832402234637,431.0,567,179.0,1629,-0.372670724383279,8.284232832859912,0.25649858214903165,477.5,0.0,0.01000981354268891,1.5299145299145298
2017-02-23,0.6536312849162011,3.1731843575418996,10.498393739808575,0.2569832402234637,431.0,568,179.0,1630,-0.3726772445514036,8.284232832859912,0.2556432527080556,475.5,0.0,0.01000981354268891,1.5299145299145298
2017-02-24,0.6536312849162011,3.17877094972067,10.504242200314799,0.2569832402234637,431.0,569,179.0,1631,-0.3725924057737521,8.284232832859912,0.25143582735035075,463.75,0.0,0.01000981354268891,1.5299145299145298
2017-02-27,0.6536312849162011,3.184357541899441,10.510087569250462,0.2569832402234637,431.0,570,179.0,1634,-0.37250142771724093,8.284232832859912,0.2510127980916713,463.0,0.0,0.01000981354268891,1.5299145299145298
2017-02-28,0.6358695652173914,3.1032608695652173,10.51587145155791,0.22282608695652173,431.0,571,184.0,1635,-0.3723915241130151,8.284232832859912,0.2546991950289507,466.75,0.0,0.01000981354268891,1.5726495726495726
2017-03-01,0.6358695652173914,3.108695652173913,10.521652456130738,0.22282608695652173,431.0,572,184.0,1636,-0.3723199766154764,8.284232832859912,0.25599103603657875,471.0,0.0,0.01000981354268891,1.5726495726495726
2017-03-02,0.6358695652173914,3.114130434782609,10.527430586411954,0.22282608695652173,431.0,573,184.0,1637,-0.372270151279901,8.284232832859912,0.25668116605616603,473.5,0.0,0.01000981354268891,1.5726495726495726
2017-03-03,0.6358695652173914,3.119565217391304,10.533205845842076,0.22282608695652173,431.0,574,184.0,1638,-0.37220319681902475,8.284232832859912,0.25582616047559703,471.5,0.0,0.01000981354268891,1.5726495726495726
2017-03-06,0.6358695652173914,3.125,10.538978237859114,0.22282608695652173,431.0,575,184.0,1641,-0.37217243570412795,8.284232832859912,0.25711669684540445,475.75,0.0,0.01000981354268891,1.5726495726495726
