,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2024-08-26,0.10923845193508115,0.10799001248439451,9.23197617575825,0.0,65.0,346,3204.0,2551,-1.2041237244462015,1.6768686323630224,1.9408673323848864,4091.0,-0.32460394439055934,0.013346418056918547,9.154285714285715
2024-08-27,0.10923845193508115,0.10799001248439451,9.234643701658312,0.0,65.0,346,3204.0,2552,-1.2058947368905715,1.6768686323630224,1.9392999635242045,4088.25,-0.32460394439055934,0.013346418056918547,9.154285714285715
2024-08-28,0.10923845193508115,0.10799001248439451,9.237313915269425,0.0,65.0,346,3204.0,2553,-1.2079393396694225,1.6768686323630224,1.943847751314167,4115.25,-0.32460394439055934,0.013346418056918547,9.154285714285715
2024-08-29,0.10923845193508115,0.10799001248439451,9.239986795639298,0.0,65.0,346,3204.0,2554,-1.2100745430965603,1.6768686323630224,1.9447986861474116,4124.75,-0.32460394439055934,0.013346418056918547,9.154285714285715
2024-08-30,0.10923845193508115,0.10799001248439451,9.242662321971032,0.0,65.0,346,3204.0,2555,-1.211752965641826,1.6768686323630224,1.9346570378023635,4080.25,-0.32460394439055934,0.013346418056918547,9.154285714285715
2024-09-02,0.10923845193508115,0.10799001248439451,9.245340473621747,0.0,65.0,346,3204.0,2558,-1.2134290410911703,1.6768686323630224,1.9336596665138956,4080.25,-0.32460394439055934,0.013346418056918547,9.154285714285715
2024-09-03,0.10923845193508115,0.10799001248439451,9.248021230101259,0.0,65.0,346,3204.0,2559,-1.2153512993583113,1.6768686323630224,1.9375914925929754,4104.25,-0.32460394439055934,0.013346418056918547,9.154285714285715
2024-09-04,0.10923845193508115,0.10799001248439451,9.250704571070731,0.0,65.0,346,3204.0,2560,-1.217348516856732,1.6768686323630224,1.9381862888100754,4112.0,-0.32460394439055934,0.013346418056918547,9.154285714285715
2024-09-05,0.10923845193508115,0.10799001248439451,9.253390476341375,0.0,65.0,346,3204.0,2561,-1.2192674108037171,1.6768686323630224,1.935651363428356,4104.5,-0.32460394439055934,0.013346418056918547,9.154285714285715
2024-09-06,0.10923845193508115,0.10799001248439451,9.256078925873124,0.0,65.0,346,3204.0,2562,-1.2217054096041686,1.6768686323630224,1.9458412996501078,4159.0,-0.32460394439055934,0.013346418056918547,9.154285714285715
2024-09-09,0.10923845193508115,0.10799001248439451,9.258769899773364,0.0,65.0,346,3204.0,2565,-1.2237447286258771,1.6768686323630224,1.9362800655111427,4117.25,-0.32460394439055934,0.013346418056918547,9.154285714285715
2024-09-10,0.10923845193508115,0.10799001248439451,9.26146337829565,0.0,65.0,346,3204.0,2566,-1.2257832975327816,1.6768686323630224,1.9353387888707037,4117.5,-0.32460394439055934,0.013346418056918547,9.154285714285715
2024-09-11,0.10923845193508115,0.10799001248439451,9.264159341838432,0.0,65.0,346,3204.0,2567,-1.227286123838566,1.6768686323630224,1.9237340683632382,4065.75,-0.32460394439055934,0.013346418056918547,9.154285714285715
2024-09-12,0.10923845193508115,0.10799001248439451,9.266857770943817,0.0,65.0,346,3204.0,2568,-1.2287111158026318,1.6768686323630224,1.9213104775292356,4058.75,-0.32460394439055934,0.013346418056918547,9.154285714285715
2024-09-13,0.10923845193508115,0.10799001248439451,9.269558646296336,0.0,65.0,346,3204.0,2569,-1.23019116034923,1.6768686323630224,1.9213998022333165,4064.0,-0.32460394439055934,0.013346418056918547,9.154285714285715
2024-09-16,0.10923845193508115,0.10799001248439451,9.27226194872169,0.0,65.0,346,3204.0,2572,-1.2314832476870956,1.6768686323630224,1.9169293751463703,4047.0,-0.32460394439055934,0.013346418056918547,9.154285714285715
2024-09-17,0.10923845193508115,0.10799001248439451,9.27496765918557,0.0,65.0,346,3204.0,2573,-1.2324149258115347,1.6768686323630224,1.9094901130951318,4015.5,-0.32460394439055934,0.013346418056918547,9.154285714285715
2024-09-18,0.10923845193508115,0.10799001248439451,9.277675758792439,0.0,65.0,346,3204.0,2574,-1.2350535316306817,1.6768686323630224,1.9432346285309785,4185.0,-0.32460394439055934,0.013346418056918547,9.154285714285715
2024-09-19,0.10923845193508115,0.10799001248439451,9.280386228784343,0.0,65.0,346,3204.0,2575,-1.2378942928164973,1.6768686323630224,1.9474186452451776,4210.25,-0.32460394439055934,0.013346418056918547,9.154285714285715
2024-09-20,0.10923845193508115,0.10799001248439451,9.283099050539734,0.0,65.0,346,3204.0,2576,-1.2407918506529123,1.6768686323630224,1.948068924734496,4218.25,-0.32460394439055934,0.013346418056918547,9.154285714285715
2024-09-23,0.10903426791277258,0.10778816199376948,9.285801958710417,0.0,65.0,346,3210.0,2579,-1.2436837969725762,1.6768686323630224,1.9500317796327569,4222.75,-0.32460394439055934,0.013346418056918547,9.17142857142857
2024-09-24,0.10903426791277258,0.10778816199376948,9.28850724081153,0.0,65.0,346,3210.0,2580,-1.246406676055563,1.6768686323630224,1.9448984261453475,4202.5,-0.32460394439055934,0.013346418056918547,9.17142857142857
2024-09-25,0.10903426791277258,0.10778816199376948,9.291214878245524,0.0,65.0,346,3210.0,2581,-1.2490283047677226,1.6768686323630224,1.9415586433592635,4191.0,-0.32460394439055934,0.013346418056918547,9.17142857142857
2024-09-26,0.10903426791277258,0.10778816199376948,9.29392485254973,0.0,65.0,346,3210.0,2582,-1.2516698454438968,1.6768686323630224,1.9411879201664943,4194.0,-0.32460394439055934,0.013346418056918547,9.17142857142857
2024-09-27,0.1109701965757768,0.10970196575776792,9.296747506211048,0.017755231452124286,65.0,346,3154.0,2583,-1.2543096704153645,1.6768686323630224,1.9127325326755953,4152.0,-0.32460394439055934,0.013346418056918547,9.01142857142857
2024-09-30,0.1109701965757768,0.10970196575776792,9.299571941826388,0.017755231452124286,65.0,346,3154.0,2586,-1.2558695539296496,1.6768686323630224,1.8867606118416833,4029.75,-0.32460394439055934,0.013346418056918547,9.01142857142857
2024-10-01,0.1109701965757768,0.10970196575776792,9.302398144576353,0.017755231452124286,65.0,346,3154.0,2587,-1.2579277014650896,1.6768686323630224,1.8966383820678299,4082.75,-0.32460394439055934,0.013346418056918547,9.01142857142857
2024-10-02,0.1109701965757768,0.10970196575776792,9.30522609974638,0.017755231452124286,65.0,346,3154.0,2588,-1.260309591954305,1.6768686323630224,1.903496991582535,4121.0,-0.32460394439055934,0.013346418056918547,9.01142857142857
2024-10-03,0.1109701965757768,0.10970196575776792,9.30805579272589,0.017755231452124286,65.0,346,3154.0,2589,-1.2621130380611856,1.6768686323630224,1.8891964265983072,4055.75,-0.32460394439055934,0.013346418056918547,9.01142857142857
2024-10-04,0.1109701965757768,0.10970196575776792,9.31088720900743,0.017755231452124286,65.0,346,3154.0,2590,-1.263592679378216,1.6768686323630224,1.881493374751282,4022.75,-0.32460394439055934,0.013346418056918547,9.01142857142857
2024-10-07,0.1109701965757768,0.10970196575776792,9.313720334185819,0.017755231452124286,65.0,346,3154.0,2593,-1.264997048160869,1.6768686323630224,1.8790556338655966,4015.5,-0.32460394439055934,0.013346418056918547,9.01142857142857
2024-10-08,0.1109701965757768,0.10970196575776792,9.316555153957328,0.017755231452124286,65.0,346,3154.0,2594,-1.2663020945379257,1.6768686323630224,1.8761598534138662,4006.0,-0.32460394439055934,0.013346418056918547,9.01142857142857
2024-10-09,0.1109701965757768,0.10970196575776792,9.319391654118835,0.017755231452124286,65.0,346,3154.0,2595,-1.267359760229479,1.6768686323630224,1.8704574568500538,3982.75,-0.32460394439055934,0.013346418056918547,9.01142857142857
2024-10-10,0.1109701965757768,0.10970196575776792,9.322229820567017,0.017755231452124286,65.0,346,3154.0,2596,-1.2682605082498764,1.6768686323630224,1.8665958640170808,3968.5,-0.32460394439055934,0.013346418056918547,9.01142857142857
2024-10-11,0.1109701965757768,0.10970196575776792,9.325069639297535,0.017755231452124286,65.0,346,3154.0,2597,-1.2694752265289684,1.6768686323630224,1.87161763774095,3997.75,-0.32460394439055934,0.013346418056918547,9.01142857142857
2024-10-14,0.1109701965757768,0.10970196575776792,9.327911096404222,0.017755231452124286,65.0,346,3154.0,2600,-1.2708179034732017,1.6768686323630224,1.8732189088736253,4010.25,-0.32460394439055934,0.013346418056918547,9.01142857142857
2024-10-15,0.10513667768098528,0.10393511565034545,9.33039761014603,0.0,65.0,346,3329.0,2601,-1.2717915347615114,1.6768686323630224,1.9575278442916457,4141.5,-0.32460394439055934,0.013346418056918547,9.51142857142857
2024-10-16,0.10513667768098528,0.10393511565034545,9.332887449455542,0.0,65.0,346,3329.0,2602,-1.2727764243593103,1.6768686323630224,1.9567342471851754,4142.5,-0.32460394439055934,0.013346418056918547,9.51142857142857
2024-10-17,0.10513667768098528,0.10393511565034545,9.33538058973173,0.0,65.0,346,3329.0,2603,-1.2739856808539287,1.6768686323630224,1.9595115884234215,4161.0,-0.32460394439055934,0.013346418056918547,9.51142857142857
2024-10-18,0.10513667768098528,0.10393511565034545,9.337877006556951,0.0,65.0,346,3329.0,2604,-1.2752264073105288,1.6768686323630224,1.9590761197100155,4163.75,-0.32460394439055934,0.013346418056918547,9.51142857142857
2024-10-21,0.10513667768098528,0.10393511565034545,9.340376675695328,0.0,65.0,346,3329.0,2607,-1.275962985593674,1.6768686323630224,1.9497711594296858,4123.0,-0.32460394439055934,0.013346418056918547,9.51142857142857
2024-10-22,0.10618932038834951,0.1049757281553398,9.342950590550705,0.010012135922330098,65.0,346,3296.0,2608,-1.2767870581599547,1.6768686323630224,1.9327470736259462,4098.25,-0.32460394439055934,0.013346418056918547,9.417142857142856
2024-10-23,0.10618932038834951,0.1049757281553398,9.345527354943844,0.010012135922330098,65.0,346,3296.0,2609,-1.2771546622935719,1.6768686323630224,1.9244266458343904,4062.25,-0.32460394439055934,0.013346418056918547,9.417142857142856
2024-10-24,0.10618932038834951,0.1049757281553398,9.348106947527999,0.010012135922330098,65.0,346,3296.0,2610,-1.2776668457413218,1.6768686323630224,1.9257393415654498,4073.5,-0.32460394439055934,0.013346418056918547,9.417142857142856
2024-10-25,0.10618932038834951,0.1049757281553398,9.350689347112292,0.010012135922330098,65.0,346,3296.0,2611,-1.27850085763406,1.6768686323630224,1.9300064924514606,4099.25,-0.32460394439055934,0.013346418056918547,9.417142857142856
2024-10-28,0.10618932038834951,0.1049757281553398,9.353274532660363,0.010012135922330098,65.0,346,3296.0,2614,-1.279631438950205,1.6768686323630224,1.9340688260677485,4124.0,-0.32460394439055934,0.013346418056918547,9.417142857142856
2024-10-29,0.10618932038834951,0.1049757281553398,9.355862483289041,0.010012135922330098,65.0,346,3296.0,2615,-1.2813086454492315,1.6768686323630224,1.9429671997453084,4172.5,-0.32460394439055934,0.013346418056918547,9.417142857142856
2024-10-30,0.10618932038834951,0.1049757281553398,9.358453178267016,0.010012135922330098,65.0,346,3296.0,2616,-1.28332472536118,1.6768686323630224,1.9486045837414812,4205.0,-0.32460394439055934,0.013346418056918547,9.417142857142856
2024-10-31,0.10618932038834951,0.1049757281553398,9.361046597013537,0.010012135922330098,65.0,346,3296.0,2617,-1.286040828660963,1.6768686323630224,1.9627907862878642,4279.5,-0.32460394439055934,0.013346418056918547,9.417142857142856
2024-11-01,0.10618932038834951,0.1049757281553398,9.363642719097129,0.010012135922330098,65.0,346,3296.0,2618,-1.2888374723496747,1.6768686323630224,1.9638434032768788,4289.5,-0.32460394439055934,0.013346418056918547,9.417142857142856
2024-11-04,0.10618932038834951,0.1049757281553398,9.36624152423429,0.010012135922330098,65.0,346,3296.0,2621,-1.2918440308397072,1.6768686323630224,1.9682030932030932,4315.75,-0.32460394439055934,0.013346418056918547,9.417142857142856
2024-11-05,0.10618932038834951,0.1049757281553398,9.368842992288258,0.010012135922330098,65.0,346,3296.0,2622,-1.2947532764130818,1.6768686323630224,1.964931926031375,4304.5,-0.32460394439055934,0.013346418056918547,9.417142857142856
2024-11-06,0.10618932038834951,0.1049757281553398,9.371447103267725,0.010012135922330098,65.0,346,3296.0,2623,-1.2976744834841023,1.6768686323630224,1.9644088455529958,4306.75,-0.32460394439055934,0.013346418056918547,9.417142857142856
2024-11-07,0.10618932038834951,0.1049757281553398,9.374053837325615,0.010012135922330098,65.0,346,3296.0,2624,-1.3006886671051612,1.6768686323630224,1.96597120195241,4319.25,-0.32460394439055934,0.013346418056918547,9.417142857142856
2024-11-08,0.10507355148604022,0.10387271089762834,9.376590123663258,0.0,65.0,346,3331.0,2625,-1.3036997200488478,1.6768686323630224,1.9818693958315088,4345.5,-0.32460394439055934,0.013346418056918547,9.517142857142858
2024-11-11,0.10507355148604022,0.10387271089762834,9.37912935021087,0.0,65.0,346,3331.0,2628,-1.3064508596240028,1.6768686323630224,1.9748335122755285,4315.75,-0.32460394439055934,0.013346418056918547,9.517142857142858
2024-11-12,0.10491606714628297,0.10371702637889688,9.381660915993832,0.0,65.0,346,3336.0,2629,-1.3091947810194309,1.6768686323630224,1.9762562014597782,4319.5,-0.32460394439055934,0.013346418056918547,9.531428571428572
2024-11-13,0.10835913312693499,0.10712074303405572,9.384408720600716,0.03281733746130031,65.0,346,3230.0,2630,-1.3119442676718451,1.6768686323630224,1.9242423046238066,4240.0,-0.32460394439055934,0.013346418056918547,9.228571428571428
2024-11-14,0.10835913312693499,0.10712074303405572,9.387158439102096,0.03281733746130031,65.0,346,3230.0,2631,-1.3148086305278577,1.6768686323630224,1.9266385399465709,4256.5,-0.32460394439055934,0.013346418056918547,9.228571428571428
2024-11-15,0.10835913312693499,0.10712074303405572,9.389910056309427,0.03281733746130031,65.0,346,3230.0,2632,-1.3175663831664188,1.6768686323630224,1.922889775266375,4242.75,-0.32460394439055934,0.013346418056918547,9.228571428571428
2024-11-18,0.10835913312693499,0.10712074303405572,9.392663557140141,0.03281733746130031,65.0,346,3230.0,2635,-1.3204619792173373,1.6768686323630224,1.92599731649014,4262.75,-0.32460394439055934,0.013346418056918547,9.228571428571428
2024-11-19,0.10835913312693499,0.10712074303405572,9.395418926616808,0.03281733746130031,65.0,346,3230.0,2636,-1.3232165359505776,1.6768686323630224,1.921236174049942,4244.0,-0.32460394439055934,0.013346418056918547,9.228571428571428
2024-11-20,0.10835913312693499,0.10712074303405572,9.39817614986625,0.03281733746130031,65.0,346,3230.0,2637,-1.3251530646137288,1.6768686323630224,1.9004402093661348,4146.25,-0.32460394439055934,0.013346418056918547,9.228571428571428
2024-11-21,0.10835913312693499,0.10712074303405572,9.400935212118728,0.03281733746130031,65.0,346,3230.0,2638,-1.3274647718286396,1.6768686323630224,1.9081696212985448,4189.0,-0.32460394439055934,0.013346418056918547,9.228571428571428
2024-11-22,0.10835913312693499,0.10712074303405572,9.403696098707066,0.03281733746130031,65.0,346,3230.0,2639,-1.3295871016129452,1.6768686323630224,1.9028587481579926,4167.5,-0.32460394439055934,0.013346418056918547,9.228571428571428
2024-11-25,0.10835913312693499,0.10712074303405572,9.406458795065857,0.03281733746130031,65.0,346,3230.0,2642,-1.3315186143112845,1.6768686323630224,1.8977027849517198,4146.75,-0.32460394439055934,0.013346418056918547,9.228571428571428
2024-11-26,0.10835913312693499,0.10712074303405572,9.409223286730619,0.03281733746130031,65.0,346,3230.0,2643,-1.3330721225543751,1.6768686323630224,1.888847681094647,4107.75,-0.32460394439055934,0.013346418056918547,9.228571428571428
2024-11-27,0.10835913312693499,0.10712074303405572,9.411989559336991,0.03281733746130031,65.0,346,3230.0,2644,-1.3344428908640873,1.6768686323630224,1.8843062317149775,4090.0,-0.32460394439055934,0.013346418056918547,9.228571428571428
2024-11-28,0.10835913312693499,0.10712074303405572,9.414757598619923,0.03281733746130031,65.0,346,3230.0,2645,-1.3358119184543709,1.6768686323630224,1.8833661607384236,4090.0,-0.32460394439055934,0.013346418056918547,9.228571428571428
2024-11-29,0.10835913312693499,0.10712074303405572,9.41752739041287,0.03281733746130031,65.0,346,3230.0,2646,-1.3371792086388974,1.6768686323630224,1.8824270609563176,4090.0,-0.32460394439055934,0.013346418056918547,9.228571428571428
2024-12-02,0.10835913312693499,0.10712074303405572,9.420298920647024,0.03281733746130031,65.0,346,3230.0,2649,-1.3387498019001,1.6768686323630224,1.885593105954198,4110.25,-0.32460394439055934,0.013346418056918547,9.228571428571428
2024-12-03,0.10835913312693499,0.10712074303405572,9.423072175350498,0.03281733746130031,65.0,346,3230.0,2650,-1.3400901702284844,1.6768686323630224,1.8800958418232587,4087.75,-0.32460394439055934,0.013346418056918547,9.228571428571428
2024-12-04,0.10835913312693499,0.10712074303405572,9.425847140647573,0.03281733746130031,65.0,346,3230.0,2651,-1.3412552136006395,1.6768686323630224,1.875816951167125,4071.25,-0.32460394439055934,0.013346418056918547,9.228571428571428
2024-12-05,0.10835913312693499,0.10712074303405572,9.428623802757924,0.03281733746130031,65.0,346,3230.0,2652,-1.3423974490821338,1.6768686323630224,1.8744773860403618,4069.25,-0.32460394439055934,0.013346418056918547,9.228571428571428
2024-12-06,0.10835913312693499,0.10712074303405572,9.431402147995854,0.03281733746130031,65.0,346,3230.0,2653,-1.3434110241202843,1.6768686323630224,1.8711644646784686,4057.5,-0.32460394439055934,0.013346418056918547,9.228571428571428
2024-12-09,0.10835913312693499,0.10712074303405572,9.434182162769543,0.03281733746130031,65.0,346,3230.0,2656,-1.3440366892911706,1.6768686323630224,1.8632978905643047,4023.25,-0.32460394439055934,0.013346418056918547,9.228571428571428
2024-12-10,0.10835913312693499,0.10712074303405572,9.43696383358029,0.03281733746130031,65.0,346,3230.0,2657,-1.3441926612775488,1.6768686323630224,1.8544735455604238,3984.25,-0.32460394439055934,0.013346418056918547,9.228571428571428
2024-12-11,0.10835913312693499,0.10712074303405572,9.439747147021794,0.03281733746130031,65.0,346,3230.0,2658,-1.3446316218642176,1.6768686323630224,1.8582520183664877,4007.5,-0.32460394439055934,0.013346418056918547,9.228571428571428
2024-12-12,0.10835913312693499,0.10712074303405572,9.442532089779403,0.03281733746130031,65.0,346,3230.0,2659,-1.3452352418167501,1.6768686323630224,1.8601578308377176,4021.5,-0.32460394439055934,0.013346418056918547,9.228571428571428
2024-12-13,0.10835913312693499,0.10712074303405572,9.445318648629387,0.03281733746130031,65.0,346,3230.0,2660,-1.3459736509050424,1.6768686323630224,1.8616082626529495,4033.25,-0.32460394439055934,0.013346418056918547,9.228571428571428
2024-12-16,0.10835913312693499,0.10712074303405572,9.448106810438222,0.03281733746130031,65.0,346,3230.0,2663,-1.3470441528597847,1.6768686323630224,1.8667500293508112,4063.25,-0.32460394439055934,0.013346418056918547,9.228571428571428
2024-12-17,0.10835913312693499,0.10712074303405572,9.450896562161887,0.03281733746130031,65.0,346,3230.0,2664,-1.3476946871603601,1.6768686323630224,1.8582401423541246,4025.75,-0.32460394439055934,0.013346418056918547,9.228571428571428
2024-12-18,0.10835913312693499,0.10712074303405572,9.453687890845138,0.03281733746130031,65.0,346,3230.0,2665,-1.3505167796443673,1.6768686323630224,1.9054863959332216,4264.0,-0.32460394439055934,0.013346418056918547,9.228571428571428
2024-12-19,0.10835913312693499,0.10712074303405572,9.456480783620815,0.03281733746130031,65.0,346,3230.0,2666,-1.3539778173524335,1.6768686323630224,1.9284064628367785,4382.0,-0.32460394439055934,0.013346418056918547,9.228571428571428
2024-12-20,0.10835913312693499,0.10712074303405572,9.45927522770916,0.03281733746130031,65.0,346,3230.0,2667,-1.357724203646386,1.6768686323630224,1.9455579368559992,4471.5,-0.32460394439055934,0.013346418056918547,9.228571428571428
2024-12-23,0.10835913312693499,0.10712074303405572,9.462071210417111,0.03281733746130031,65.0,346,3230.0,2670,-1.3613514780706604,1.6768686323630224,1.937192848968233,4434.75,-0.32460394439055934,0.013346418056918547,9.228571428571428
2024-12-24,0.10835913312693499,0.10712074303405572,9.464868719137632,0.03281733746130031,65.0,346,3230.0,2671,-1.3649633964254224,1.6768686323630224,1.9362559557842578,4434.75,-0.32460394439055934,0.013346418056918547,9.228571428571428
2024-12-25,0.10835913312693499,0.10712074303405572,9.46766774134904,0.03281733746130031,65.0,346,3230.0,2672,-1.3685600560195883,1.6768686323630224,1.9353200124975416,4434.75,-0.32460394439055934,0.013346418056918547,9.228571428571428
2024-12-26,0.11359948068808828,0.11230120090879585,9.470712778302234,0.0827653359298929,65.0,346,3081.0,2673,-1.3716874080817598,1.6768686323630224,1.8638967596782516,4323.0,-0.32460394439055934,0.013346418056918547,8.802857142857142
2024-12-27,0.11359948068808828,0.11230120090879585,9.473758299440695,0.0827653359298929,65.0,346,3081.0,2674,-1.3746724063997928,1.6768686323630224,1.8490710639192078,4254.0,-0.32460394439055934,0.013346418056918547,8.802857142857142
2024-12-30,0.11359948068808828,0.11230120090879585,9.476804298044822,0.0827653359298929,65.0,346,3081.0,2677,-1.3777546836070615,1.6768686323630224,1.8593326385170346,4309.25,-0.32460394439055934,0.013346418056918547,8.802857142857142
2024-12-31,0.11359948068808828,0.11230120090879585,9.47985076743917,0.0827653359298929,65.0,346,3081.0,2678,-1.3808634826534112,1.6768686323630224,1.8767550927505943,4400.0,-0.32460394439055934,0.013346418056918547,8.802857142857142
2025-01-01,0.11359948068808828,0.11230120090879585,9.482897700992112,0.0827653359298929,65.0,346,3081.0,2679,-1.3839538820579003,1.6768686323630224,1.875859918378913,4400.0,-0.32460394439055934,0.013346418056918547,8.802857142857142
2025-01-02,0.11359948068808828,0.11230120090879585,9.485945092115532,0.0827653359298929,65.0,346,3081.0,2680,-1.3870298246398758,1.6768686323630224,1.8732508976677231,4391.5,-0.32460394439055934,0.013346418056918547,8.802857142857142
2025-01-03,0.11359948068808828,0.11230120090879585,9.48899293426451,0.0827653359298929,65.0,346,3081.0,2681,-1.3900793739733568,1.6768686323630224,1.8755849764325134,4407.5,-0.32460394439055934,0.013346418056918547,8.802857142857142
2025-01-06,0.11359948068808828,0.11230120090879585,9.492041220937013,0.0827653359298929,65.0,346,3081.0,2684,-1.393123160260309,1.6768686323630224,1.869045894645956,4379.5,-0.32460394439055934,0.013346418056918547,8.802857142857142
2025-01-07,0.11359948068808828,0.11230120090879585,9.495089945673573,0.0827653359298929,65.0,346,3081.0,2685,-1.3961483255794176,1.6768686323630224,1.8630644215244376,4354.25,-0.32460394439055934,0.013346418056918547,8.802857142857142
2025-01-08,0.11359948068808828,0.11230120090879585,9.498139102056983,0.0827653359298929,65.0,346,3081.0,2686,-1.3991498872285173,1.6768686323630224,1.8587488664842677,4337.25,-0.32460394439055934,0.013346418056918547,8.802857142857142
2025-01-09,0.11359948068808828,0.11230120090879585,9.501188683712009,0.0827653359298929,65.0,346,3081.0,2687,-1.4021369406569772,1.6768686323630224,1.857861623337364,4337.25,-0.32460394439055934,0.013346418056918547,8.802857142857142
2025-01-10,0.11359948068808828,0.11230120090879585,9.504238684305067,0.0827653359298929,65.0,346,3081.0,2688,-1.4050955960894076,1.6768686323630224,1.8533988055074497,4319.5,-0.32460394439055934,0.013346418056918547,8.802857142857142
2025-01-13,0.11359948068808828,0.11230120090879585,9.50728909754393,0.0827653359298929,65.0,346,3081.0,2691,-1.4079540818491623,1.6768686323630224,1.8410817511472823,4262.75,-0.32460394439055934,0.013346418056918547,8.802857142857142
2025-01-14,0.11359948068808828,0.11230120090879585,9.510339917177442,0.0827653359298929,65.0,346,3081.0,2692,-1.4105626225678074,1.6768686323630224,1.8237349433554382,4181.0,-0.32460394439055934,0.013346418056918547,8.802857142857142
2025-01-15,0.11359948068808828,0.11230120090879585,9.513391136995203,0.0827653359298929,65.0,346,3081.0,2693,-1.4133057883031337,1.6768686323630224,1.8315164741866312,4224.0,-0.32460394439055934,0.013346418056918547,8.802857142857142
2025-01-16,0.11359948068808828,0.11230120090879585,9.516442750827297,0.0827653359298929,65.0,346,3081.0,2694,-1.4162020856528872,1.6768686323630224,1.8468452304691483,4304.5,-0.32460394439055934,0.013346418056918547,8.802857142857142
2025-01-17,0.11359948068808828,0.11230120090879585,9.519494752543984,0.0827653359298929,65.0,346,3081.0,2695,-1.4190912019456337,1.6768686323630224,1.8469207601547097,4309.25,-0.32460394439055934,0.013346418056918547,8.802857142857142
2025-01-20,0.11359948068808828,0.11230120090879585,9.522547136055438,0.0827653359298929,65.0,346,3081.0,2698,-1.4219676985565899,1.6768686323630224,1.8460408607053405,4309.25,-0.32460394439055934,0.013346418056918547,8.802857142857142
2025-01-21,0.11359948068808828,0.11230120090879585,9.525599895311428,0.0827653359298929,65.0,346,3081.0,2699,-1.424851828499679,1.6768686323630224,1.8505944379972783,4336.25,-0.32460394439055934,0.013346418056918547,8.802857142857142
2025-01-22,0.11359948068808828,0.11230120090879585,9.528653024301068,0.0827653359298929,65.0,346,3081.0,2700,-1.4277269613427594,1.6768686323630224,1.8531350417178578,4353.25,-0.32460394439055934,0.013346418056918547,8.802857142857142
2025-01-23,0.11359948068808828,0.11230120090879585,9.531706517052507,0.0827653359298929,65.0,346,3081.0,2701,-1.4305242668749223,1.6768686323630224,1.837171528434883,4278.25,-0.32460394439055934,0.013346418056918547,8.802857142857142
2025-01-24,0.11359948068808828,0.11230120090879585,9.534760367632682,0.0827653359298929,65.0,346,3081.0,2702,-1.4332344973323434,1.6768686323630224,1.8286048650282734,4240.0,-0.32460394439055934,0.013346418056918547,8.802857142857142
2025-01-27,0.11359948068808828,0.11230120090879585,9.537814570147019,0.0827653359298929,65.0,346,3081.0,2705,-1.4356972765803984,1.6768686323630224,1.8125029657323672,4164.25,-0.32460394439055934,0.013346418056918547,8.802857142857142
2025-01-28,0.11359948068808828,0.11230120090879585,9.540869118739165,0.0827653359298929,65.0,346,3081.0,2706,-1.4383107343060966,1.6768686323630224,1.8208301725908385,4210.0,-0.32460394439055934,0.013346418056918547,8.802857142857142
2025-01-29,0.11359948068808828,0.11230120090879585,9.543924007590727,0.0827653359298929,65.0,346,3081.0,2707,-1.4410659354956399,1.6768686323630224,1.8332743289818012,4276.25,-0.32460394439055934,0.013346418056918547,8.802857142857142
2025-01-30,0.11359948068808828,0.11230120090879585,9.546979230920984,0.0827653359298929,65.0,346,3081.0,2708,-1.4438685986759405,1.6768686323630224,1.845864698543533,4343.25,-0.32460394439055934,0.013346418056918547,8.802857142857142
2025-01-31,0.11359948068808828,0.11230120090879585,9.550034782986641,0.0827653359298929,65.0,346,3081.0,2709,-1.4466554804939757,1.6768686323630224,1.8430829119198855,4333.75,-0.32460394439055934,0.013346418056918547,8.802857142857142
2025-02-03,0.16684155299055614,0.12102133613151451,9.553361758036676,0.16684155299055614,59.0,346,2859.0,2712,-1.4485359759441894,1.6768686323630224,1.7387473698257514,4167.25,-0.32460394439055934,0.013346418056918547,5.9937106918239
2025-02-04,0.16684155299055614,0.12102133613151451,9.556688120277972,0.16684155299055614,59.0,346,2859.0,2713,-1.4504865758311989,1.6768686323630224,1.7297502704315715,4126.5,-0.32460394439055934,0.013346418056918547,5.9937106918239
2025-02-05,0.16684155299055614,0.12102133613151451,9.560013868433785,0.16684155299055614,59.0,346,2859.0,2714,-1.4524612434186788,1.6768686323630224,1.7237687068518959,4100.75,-0.32460394439055934,0.013346418056918547,5.9937106918239
2025-02-06,0.16684155299055614,0.12102133613151451,9.563339001237985,0.16684155299055614,59.0,346,2859.0,2715,-1.454445800706541,1.6768686323630224,1.7071517255935802,4022.0,-0.32460394439055934,0.013346418056918547,5.9937106918239
2025-02-07,0.16465308940283052,0.1194338971349672,9.566623793449127,0.15153607179841216,59.0,346,2897.0,2716,-1.4565252795911192,1.6768686323630224,1.7240166798955707,4050.5,-0.32460394439055934,0.013346418056918547,6.073375262054507
2025-02-10,0.16465308940283052,0.1194338971349672,9.569908092975725,0.15153607179841216,59.0,346,2897.0,2719,-1.4586145467467009,1.6768686323630224,1.7274151641586755,4071.5,-0.32460394439055934,0.013346418056918547,6.073375262054507
