,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2022-07-12,0.2056451612903226,0.11995967741935484,9.576826372445762,0.0,1.0,119,992.0,2611,-0.6774865853223976,1.2825891574916957,0.7493678551090089,1930.5,-0.04945717732207479,0.008832188420019628,4.862745098039215
2022-07-13,0.2056451612903226,0.11995967741935484,9.578418174511068,0.0,1.0,119,992.0,2612,-0.678439030038145,1.2825891574916957,0.756803419013679,1964.0,-0.04945717732207479,0.008832188420019628,4.862745098039215
2022-07-14,0.2056451612903226,0.11995967741935484,9.58002170093857,0.0,1.0,119,992.0,2613,-0.6794049118747166,1.2825891574916957,0.7623224416299516,1989.25,-0.04945717732207479,0.008832188420019628,4.862745098039215
2022-07-15,0.2056451612903226,0.11995967741935484,9.581636853848918,0.0,1.0,119,992.0,2614,-0.6803483772030744,1.2825891574916957,0.7552028613830275,1960.0,-0.04945717732207479,0.008832188420019628,4.862745098039215
2022-07-18,0.2056451612903226,0.11995967741935484,9.583263536324967,0.0,1.0,119,992.0,2617,-0.6812971489408266,1.2825891574916957,0.757416842068728,1971.0,-0.04945717732207479,0.008832188420019628,4.862745098039215
2022-07-19,0.2056451612903226,0.11995967741935484,9.5849016524002,0.0,1.0,119,992.0,2618,-0.6822416285864703,1.2825891574916957,0.7566172221867833,1969.0,-0.04945717732207479,0.008832188420019628,4.862745098039215
2022-07-20,0.2056451612903226,0.11995967741935484,9.586551107047287,0.0,1.0,119,992.0,2619,-0.6832002476721133,1.2825891574916957,0.7634641128617032,2000.0,-0.04945717732207479,0.008832188420019628,4.862745098039215
2022-07-21,0.2056451612903226,0.11995967741935484,9.58821180616686,0.0,1.0,119,992.0,2620,-0.684136522376264,1.2825891574916957,0.7551933397322521,1965.75,-0.04945717732207479,0.008832188420019628,4.862745098039215
2022-07-22,0.2056451612903226,0.11995967741935484,9.589883656576404,0.0,1.0,119,992.0,2621,-0.6850740821581645,1.2825891574916957,0.7562480134534002,1971.75,-0.04945717732207479,0.008832188420019628,4.862745098039215
2022-07-25,0.2056451612903226,0.11995967741935484,9.591566565999319,0.0,1.0,119,992.0,2624,-0.685926850517825,1.2825891574916957,0.7373324689357105,1891.5,-0.04945717732207479,0.008832188420019628,4.862745098039215
2022-07-26,0.2056451612903226,0.11995967741935484,9.593260443054165,0.0,1.0,119,992.0,2625,-0.6867580704230384,1.2825891574916957,0.7338772407802259,1878.0,-0.04945717732207479,0.008832188420019628,4.862745098039215
2022-07-27,0.2056451612903226,0.11995967741935484,9.594965197244006,0.0,1.0,119,992.0,2626,-0.6876764505384334,1.2825891574916957,0.7514837216912313,1955.5,-0.04945717732207479,0.008832188420019628,4.862745098039215
2022-07-28,0.2056451612903226,0.11995967741935484,9.596680738945961,0.0,1.0,119,992.0,2627,-0.6885992028184532,1.2825891574916957,0.7533487681471176,1965.0,-0.04945717732207479,0.008832188420019628,4.862745098039215
2022-07-29,0.2056451612903226,0.11995967741935484,9.59840697940087,0.0,1.0,119,992.0,2628,-0.6895310142688704,1.2825891574916957,0.7575841597298114,1984.75,-0.04945717732207479,0.008832188420019628,4.862745098039215
2022-08-01,0.2056451612903226,0.11995967741935484,9.600143830703107,0.0,1.0,119,992.0,2631,-0.6904503477983996,1.2825891574916957,0.7534343200740056,1968.25,-0.04945717732207479,0.008832188420019628,4.862745098039215
2022-08-02,0.2056451612903226,0.11995967741935484,9.601891205790556,0.0,1.0,119,992.0,2632,-0.6913835839024136,1.2825891574916957,0.7609628687237449,2002.25,-0.04945717732207479,0.008832188420019628,4.862745098039215
2022-08-03,0.2056451612903226,0.11995967741935484,9.603649018434709,0.0,1.0,119,992.0,2633,-0.6923145515755416,1.2825891574916957,0.7612643418953582,2005.0,-0.04945717732207479,0.008832188420019628,4.862745098039215
2022-08-04,0.2056451612903226,0.11995967741935484,9.605417183230907,0.0,1.0,119,992.0,2634,-0.6932419192230371,1.2825891574916957,0.7605836390724743,2003.5,-0.04945717732207479,0.008832188420019628,4.862745098039215
2022-08-05,0.2056451612903226,0.11995967741935484,9.607195615588736,0.0,1.0,119,992.0,2635,-0.6941474373160639,1.2825891574916957,0.7512966718469768,1964.75,-0.04945717732207479,0.008832188420019628,4.862745098039215
2022-08-08,0.2056451612903226,0.11995967741935484,9.608984231722506,0.0,1.0,119,992.0,2638,-0.695032479255248,1.2825891574916957,0.7455946662843215,1941.5,-0.04945717732207479,0.008832188420019628,4.862745098039215
2022-08-09,0.2056451612903226,0.11995967741935484,9.610782948641942,0.0,1.0,119,992.0,2639,-0.6959254388270715,1.2825891574916957,0.7482095493964278,1954.25,-0.04945717732207479,0.008832188420019628,4.862745098039215
2022-08-10,0.2056451612903226,0.11995967741935484,9.612591684142927,0.0,1.0,119,992.0,2640,-0.6968058322992164,1.2825891574916957,0.7449933295377222,1941.75,-0.04945717732207479,0.008832188420019628,4.862745098039215
2022-08-11,0.2056451612903226,0.11995967741935484,9.614410356798418,0.0,1.0,119,992.0,2641,-0.6976743413026814,1.2825891574916957,0.7422404416482777,1931.25,-0.04945717732207479,0.008832188420019628,4.862745098039215
2022-08-12,0.2056451612903226,0.11995967741935484,9.616238885949478,0.0,1.0,119,992.0,2642,-0.6985290623073198,1.2825891574916957,0.7392582037197877,1919.75,-0.04945717732207479,0.008832188420019628,4.862745098039215
2022-08-15,0.2056451612903226,0.11995967741935484,9.618077191696425,0.0,1.0,119,992.0,2645,-0.6993990405813351,1.2825891574916957,0.7430841531095338,1937.75,-0.04945717732207479,0.008832188420019628,4.862745098039215
2022-08-16,0.2056451612903226,0.11995967741935484,9.619925194890104,0.0,1.0,119,992.0,2646,-0.7002589075950929,1.2825891574916957,0.7407954695860987,1929.25,-0.04945717732207479,0.008832188420019628,4.862745098039215
2022-08-17,0.2056451612903226,0.11995967741935484,9.621782817123297,0.0,1.0,119,992.0,2647,-0.7011350467153461,1.2825891574916957,0.7454844831217868,1951.0,-0.04945717732207479,0.008832188420019628,4.862745098039215
2022-08-18,0.2056451612903226,0.11995967741935484,9.623649980722215,0.0,1.0,119,992.0,2648,-0.7020300773309595,1.2825891574916957,0.7538030419463428,1988.5,-0.04945717732207479,0.008832188420019628,4.862745098039215
2022-08-19,0.2056451612903226,0.11995967741935484,9.625526608738136,0.0,1.0,119,992.0,2649,-0.7029258532917438,1.2825891574916957,0.7558938639551362,1999.0,-0.04945717732207479,0.008832188420019628,4.862745098039215
2022-08-22,0.2056451612903226,0.11995967741935484,9.627412624939161,0.0,1.0,119,992.0,2652,-0.7038161297134421,1.2825891574916957,0.7537202314894487,1991.0,-0.04945717732207479,0.008832188420019628,4.862745098039215
2022-08-23,0.2056451612903226,0.11995967741935484,9.629307953802048,0.0,1.0,119,992.0,2653,-0.704709476981167,1.2825891574916957,0.75903624414241,2015.5,-0.04945717732207479,0.008832188420019628,4.862745098039215
2022-08-24,0.2056451612903226,0.11995967741935484,9.631212520504183,0.0,1.0,119,992.0,2654,-0.7056004405592072,1.2825891574916957,0.7627950302111374,2033.25,-0.04945717732207479,0.008832188420019628,4.862745098039215
2022-08-25,0.2056451612903226,0.11995967741935484,9.633126250915668,0.0,1.0,119,992.0,2655,-0.7064681911563687,1.2825891574916957,0.7461123590542833,1962.25,-0.04945717732207479,0.008832188420019628,4.862745098039215
2022-08-26,0.2056451612903226,0.11995967741935484,9.63504907159149,0.0,1.0,119,992.0,2656,-0.7073531746257554,1.2825891574916957,0.7599463985856317,2023.75,-0.04945717732207479,0.008832188420019628,4.862745098039215
2022-08-29,0.2056451612903226,0.11995967741935484,9.636980909763805,0.0,1.0,119,992.0,2659,-0.7082210358108958,1.2825891574916957,0.772968522826403,2081.75,-0.04945717732207479,0.008832188420019628,4.862745098039215
2022-08-30,0.2056451612903226,0.11995967741935484,9.638921693334344,0.0,1.0,119,992.0,2660,-0.709086516772296,1.2825891574916957,0.7720607650627827,2079.25,-0.04945717732207479,0.008832188420019628,4.862745098039215
2022-08-31,0.2056451612903226,0.11995967741935484,9.64087135086689,0.0,1.0,119,992.0,2661,-0.7099111574679102,1.2825891574916957,0.7834062335623654,2130.0,-0.04945717732207479,0.008832188420019628,4.862745098039215
2022-09-01,0.2056451612903226,0.11995967741935484,9.642829811579876,0.0,1.0,119,992.0,2662,-0.710782347194855,1.2825891574916957,0.761160262856669,2034.75,-0.04945717732207479,0.008832188420019628,4.862745098039215
2022-09-02,0.2056451612903226,0.11995967741935484,9.644797005339084,0.0,1.0,119,992.0,2663,-0.7116508400940742,1.2825891574916957,0.7589913840421174,2026.75,-0.04945717732207479,0.008832188420019628,4.862745098039215
2022-09-05,0.2056451612903226,0.11995967741935484,9.646772862650428,0.0,1.0,119,992.0,2666,-0.712516291271257,1.2825891574916957,0.758663167506453,2026.75,-0.04945717732207479,0.008832188420019628,4.862745098039215
2022-09-06,0.2056451612903226,0.11995967741935484,9.648757314652833,0.0,1.0,119,992.0,2667,-0.7133778194574939,1.2825891574916957,0.7609214700100106,2038.0,-0.04945717732207479,0.008832188420019628,4.862745098039215
2022-09-07,0.2056451612903226,0.11995967741935484,9.650750293111235,0.0,1.0,119,992.0,2668,-0.7142236901997844,1.2825891574916957,0.769614197629438,2077.25,-0.04945717732207479,0.008832188420019628,4.862745098039215
2022-09-08,0.2056451612903226,0.11995967741935484,9.652751730409634,0.0,1.0,119,992.0,2669,-0.7150797391646552,1.2825891574916957,0.7580825028517696,2028.5,-0.04945717732207479,0.008832188420019628,4.862745098039215
2022-09-09,0.2056451612903226,0.11995967741935484,9.654761559544257,0.0,1.0,119,992.0,2670,-0.7159323377491753,1.2825891574916957,0.7590189361406914,2034.0,-0.04945717732207479,0.008832188420019628,4.862745098039215
2022-09-12,0.2056451612903226,0.11995967741935484,9.656779714116835,0.0,1.0,119,992.0,2673,-0.7167817103274103,1.2825891574916957,0.7527203726728987,2008.0,-0.04945717732207479,0.008832188420019628,4.862745098039215
2022-09-13,0.2056451612903226,0.11995967741935484,9.65880612832793,0.0,1.0,119,992.0,2674,-0.717627597234627,1.2825891574916957,0.7596280762592063,2039.5,-0.04945717732207479,0.008832188420019628,4.862745098039215
2022-09-14,0.2056451612903226,0.11995967741935484,9.660840736970355,0.0,1.0,119,992.0,2675,-0.7184472106011328,1.2825891574916957,0.7382384610655817,1947.75,-0.04945717732207479,0.008832188420019628,4.862745098039215
2022-09-15,0.2056451612903226,0.11995967741935484,9.66288347542271,0.0,1.0,119,992.0,2676,-0.7192016751583886,1.2825891574916957,0.7231131270155362,1883.25,-0.04945717732207479,0.008832188420019628,4.862745098039215
2022-09-16,0.2056451612903226,0.11995967741935484,9.664934279642974,0.0,1.0,119,992.0,2677,-0.7199121587835404,1.2825891574916957,0.7159113687555237,1853.25,-0.04945717732207479,0.008832188420019628,4.862745098039215
2022-09-19,0.2056451612903226,0.11995967741935484,9.666993086162194,0.0,1.0,119,992.0,2680,-0.7206077871818274,1.2825891574916957,0.7136453973861587,1844.75,-0.04945717732207479,0.008832188420019628,4.862745098039215
2022-09-20,0.2056451612903226,0.11995967741935484,9.669059832078238,0.0,1.0,119,992.0,2681,-0.7213025373184123,1.2825891574916957,0.7133875045488498,1845.0,-0.04945717732207479,0.008832188420019628,4.862745098039215
2022-09-21,0.2056451612903226,0.11995967741935484,9.671134455049657,0.0,1.0,119,992.0,2682,-0.7221316942705683,1.2825891574916957,0.7456912272038987,1987.25,-0.04945717732207479,0.008832188420019628,4.862745098039215
2022-09-22,0.2056451612903226,0.11995967741935484,9.673216893289611,0.0,1.0,119,992.0,2683,-0.7229577034321575,1.2825891574916957,0.7598693379499413,2050.5,-0.04945717732207479,0.008832188420019628,4.862745098039215
2022-09-23,0.2056451612903226,0.11995967741935484,9.675307085559867,0.0,1.0,119,992.0,2684,-0.7237835714875068,1.2825891574916957,0.7469381961176442,1995.5,-0.04945717732207479,0.008832188420019628,4.862745098039215
2022-09-26,0.2056451612903226,0.11995967741935484,9.677404971164883,0.0,1.0,119,992.0,2687,-0.7246059339860561,1.2825891574916957,0.757386190039719,2042.5,-0.04945717732207479,0.008832188420019628,4.862745098039215
2022-09-27,0.2056451612903226,0.11995967741935484,9.679510489945974,0.0,1.0,119,992.0,2688,-0.7254283497784227,1.2825891574916957,0.7524801837530926,2022.5,-0.04945717732207479,0.008832188420019628,4.862745098039215
2022-09-28,0.2056451612903226,0.11995967741935484,9.68162358227554,0.0,1.0,119,992.0,2689,-0.7262466717756659,1.2825891574916957,0.7547914234628286,2034.0,-0.04945717732207479,0.008832188420019628,4.862745098039215
2022-09-29,0.2056451612903226,0.11995967741935484,9.683744189051367,0.0,1.0,119,992.0,2690,-0.7270512840980402,1.2825891574916957,0.7383818160145686,1963.75,-0.04945717732207479,0.008832188420019628,4.862745098039215
2022-09-30,0.2056451612903226,0.11995967741935484,9.685872251691027,0.0,1.0,119,992.0,2691,-0.7278542226739789,1.2825891574916957,0.7612426987426988,2065.0,-0.04945717732207479,0.008832188420019628,4.862745098039215
2022-10-03,0.2056451612903226,0.11995967741935484,9.688007712126305,0.0,1.0,119,992.0,2694,-0.728616530456885,1.2825891574916957,0.7729351124956526,2117.5,-0.04945717732207479,0.008832188420019628,4.862745098039215
2022-10-04,0.2056451612903226,0.11995967741935484,9.690150512797748,0.0,1.0,119,992.0,2695,-0.729401292295342,1.2825891574916957,0.7653431543778857,2085.75,-0.04945717732207479,0.008832188420019628,4.862745098039215
2022-10-05,0.2056451612903226,0.11995967741935484,9.692300596649238,0.0,1.0,119,992.0,2696,-0.7301599681785083,1.2825891574916957,0.7715388564318038,2114.25,-0.04945717732207479,0.008832188420019628,4.862745098039215
2022-10-06,0.2056451612903226,0.11995967741935484,9.694457907122654,0.0,1.0,119,992.0,2697,-0.7308696525675251,1.2825891574916957,0.780476618466059,2154.75,-0.04945717732207479,0.008832188420019628,4.862745098039215
2022-10-07,0.2056451612903226,0.11995967741935484,9.696622388152614,0.0,1.0,119,992.0,2698,-0.7316095697536686,1.2825891574916957,0.7736318058513783,2126.25,-0.04945717732207479,0.008832188420019628,4.862745098039215
2022-10-10,0.2056451612903226,0.11995967741935484,9.698793984161249,0.0,1.0,119,992.0,2701,-0.7323174893250299,1.2825891574916957,0.7789073327789504,2150.75,-0.04945717732207479,0.008832188420019628,4.862745098039215
2022-10-11,0.2056451612903226,0.11995967741935484,9.700972640053093,0.0,1.0,119,992.0,2702,-0.733059267924972,1.2825891574916957,0.771037745061774,2117.75,-0.04945717732207479,0.008832188420019628,4.862745098039215
2022-10-12,0.2056451612903226,0.11995967741935484,9.70315830120997,0.0,1.0,119,992.0,2703,-0.7337724603440073,1.2825891574916957,0.7760261126945016,2141.0,-0.04945717732207479,0.008832188420019628,4.862745098039215
2022-10-13,0.2056451612903226,0.11995967741935484,9.705350913486017,0.0,1.0,119,992.0,2704,-0.7344711258404849,1.2825891574916957,0.7777567000337204,2150.0,-0.04945717732207479,0.008832188420019628,4.862745098039215
2022-10-14,0.2056451612903226,0.11995967741935484,9.707550423202713,0.0,1.0,119,992.0,2705,-0.7351170587478328,1.2825891574916957,0.7852541238674334,2184.25,-0.04945717732207479,0.008832188420019628,4.862745098039215
2022-10-17,0.2056451612903226,0.11995967741935484,9.709756777143998,0.0,1.0,119,992.0,2708,-0.7357371275966859,1.2825891574916957,0.7880097517338154,2197.75,-0.04945717732207479,0.008832188420019628,4.862745098039215
2022-10-18,0.2056451612903226,0.11995967741935484,9.711969922551459,0.0,1.0,119,992.0,2709,-0.7364197309632674,1.2825891574916957,0.7778076531189856,2154.5,-0.04945717732207479,0.008832188420019628,4.862745098039215
2022-10-19,0.2056451612903226,0.11995967741935484,9.714189807119542,0.0,1.0,119,992.0,2710,-0.737140075861102,1.2825891574916957,0.7694364315707394,2119.25,-0.04945717732207479,0.008832188420019628,4.862745098039215
2022-10-20,0.2056451612903226,0.11995967741935484,9.716416378990864,0.0,1.0,119,992.0,2711,-0.7378654743571171,1.2825891574916957,0.7671737014967412,2110.75,-0.04945717732207479,0.008832188420019628,4.862745098039215
2022-10-21,0.2056451612903226,0.11995967741935484,9.718649586751551,0.0,1.0,119,992.0,2712,-0.7385800499011093,1.2825891574916957,0.768676700746249,2118.75,-0.04945717732207479,0.008832188420019628,4.862745098039215
2022-10-24,0.2056451612903226,0.11995967741935484,9.720889379426655,0.0,1.0,119,992.0,2715,-0.7392635057841671,1.2825891574916957,0.774056903265859,2143.75,-0.04945717732207479,0.008832188420019628,4.862745098039215
2022-10-25,0.2056451612903226,0.11995967741935484,9.723135706475619,0.0,1.0,119,992.0,2716,-0.7399332509245491,1.2825891574916957,0.7756149629580023,2152.0,-0.04945717732207479,0.008832188420019628,4.862745098039215
2022-10-26,0.2056451612903226,0.11995967741935484,9.72538851778779,0.0,1.0,119,992.0,2717,-0.7405854969474507,1.2825891574916957,0.7776854592578295,2162.5,-0.04945717732207479,0.008832188420019628,4.862745098039215
2022-10-27,0.2056451612903226,0.11995967741935484,9.727647763678004,0.0,1.0,119,992.0,2718,-0.741207658880179,1.2825891574916957,0.7814647590826824,2180.5,-0.04945717732207479,0.008832188420019628,4.862745098039215
2022-10-28,0.2056451612903226,0.11995967741935484,9.72991339488222,0.0,1.0,119,992.0,2719,-0.7418320796291262,1.2825891574916957,0.7803427604653169,2177.0,-0.04945717732207479,0.008832188420019628,4.862745098039215
2022-10-31,0.2056451612903226,0.11995967741935484,9.73218536255318,0.0,1.0,119,992.0,2722,-0.7424529393294566,1.2825891574916957,0.7800758322541572,2177.25,-0.04945717732207479,0.008832188420019628,4.862745098039215
2022-11-01,0.2056451612903226,0.11995967741935484,9.734463618256177,0.0,1.0,119,992.0,2723,-0.7430635925965148,1.2825891574916957,0.7807772851032548,2181.75,-0.04945717732207479,0.008832188420019628,4.862745098039215
2022-11-02,0.2056451612903226,0.11995967741935484,9.736748113964827,0.0,1.0,119,992.0,2724,-0.7435263754539859,1.2825891574916957,0.7975341365123625,2256.75,-0.04945717732207479,0.008832188420019628,4.862745098039215
2022-11-03,0.2056451612903226,0.11995967741935484,9.739038802056909,0.0,1.0,119,992.0,2725,-0.7438268670954075,1.2825891574916957,0.8114374230914525,2319.25,-0.04945717732207479,0.008832188420019628,4.862745098039215
2022-11-04,0.2056451612903226,0.11995967741935484,9.741335635310246,0.0,1.0,119,992.0,2726,-0.7442779011614064,1.2825891574916957,0.7975061659384648,2259.5,-0.04945717732207479,0.008832188420019628,4.862745098039215
2022-11-07,0.2056451612903226,0.11995967741935484,9.743638566898678,0.0,1.0,119,992.0,2729,-0.7447022522784086,1.2825891574916957,0.7995122136246398,2269.75,-0.04945717732207479,0.008832188420019628,4.862745098039215
2022-11-08,0.2056451612903226,0.11995967741935484,9.745947550388001,0.0,1.0,119,992.0,2730,-0.7450784956646714,1.2825891574916957,0.8033946303316348,2288.25,-0.04945717732207479,0.008832188420019628,4.862745098039215
2022-11-09,0.2056451612903226,0.11995967741935484,9.748262539732048,0.0,1.0,119,992.0,2731,-0.7453445031111069,1.2825891574916957,0.8121093691731679,2328.0,-0.04945717732207479,0.008832188420019628,4.862745098039215
2022-11-10,0.2056451612903226,0.11995967741935484,9.750583489268758,0.0,1.0,119,992.0,2732,-0.7457352863937142,1.2825891574916957,0.800977217511218,2280.5,-0.04945717732207479,0.008832188420019628,4.862745098039215
2022-11-11,0.2056451612903226,0.11995967741935484,9.752910353716295,0.0,1.0,119,992.0,2733,-0.7461487719750484,1.2825891574916957,0.7982631911872102,2270.0,-0.04945717732207479,0.008832188420019628,4.862745098039215
2022-11-14,0.2056451612903226,0.11995967741935484,9.755243088169248,0.0,1.0,119,992.0,2736,-0.7463520994559204,1.2825891574916957,0.8154414308297224,2347.0,-0.04945717732207479,0.008832188420019628,4.862745098039215
2022-11-15,0.2056451612903226,0.11995967741935484,9.757581648094844,0.0,1.0,119,992.0,2737,-0.7464745957529643,1.2825891574916957,0.8208506460308608,2372.25,-0.04945717732207479,0.008832188420019628,4.862745098039215
2022-11-16,0.2056451612903226,0.11995967741935484,9.75992598932921,0.0,1.0,119,992.0,2738,-0.7466382733821411,1.2825891574916957,0.817509538467183,2359.0,-0.04945717732207479,0.008832188420019628,4.862745098039215
2022-11-17,0.2056451612903226,0.11995967741935484,9.762276068073701,0.0,1.0,119,992.0,2739,-0.7470148501167896,1.2825891574916957,0.7996312498868794,2281.75,-0.04945717732207479,0.008832188420019628,4.862745098039215
2022-11-18,0.2056451612903226,0.11995967741935484,9.764631840891255,0.0,1.0,119,992.0,2740,-0.7473902321421554,1.2825891574916957,0.7991925258162534,2281.25,-0.04945717732207479,0.008832188420019628,4.862745098039215
2022-11-21,0.2056451612903226,0.11995967741935484,9.766993264702776,0.0,1.0,119,992.0,2743,-0.7477799336290173,1.2825891574916957,0.7972782164636971,2274.25,-0.04945717732207479,0.008832188420019628,4.862745098039215
2022-11-22,0.2056451612903226,0.11995967741935484,9.7693602967836,0.0,1.0,119,992.0,2744,-0.7482108519269611,1.2825891574916957,0.7925839916973492,2255.0,-0.04945717732207479,0.008832188420019628,4.862745098039215
2022-11-23,0.2056451612903226,0.11995967741935484,9.77173289475997,0.0,1.0,119,992.0,2745,-0.7486331922196489,1.2825891574916957,0.7928852348039903,2257.75,-0.04945717732207479,0.008832188420019628,4.862745098039215
2022-11-24,0.2056451612903226,0.11995967741935484,9.774111016605556,0.0,1.0,119,992.0,2746,-0.7490530222647783,1.2825891574916957,0.7925624796192692,2257.75,-0.04945717732207479,0.008832188420019628,4.862745098039215
2022-11-25,0.2056451612903226,0.11995967741935484,9.77649462063804,0.0,1.0,119,992.0,2747,-0.7494703643761258,1.2825891574916957,0.7922400163006716,2257.75,-0.04945717732207479,0.008832188420019628,4.862745098039215
2022-11-28,0.2056451612903226,0.11995967741935484,9.778883665515702,0.0,1.0,119,992.0,2750,-0.749953361219374,1.2825891574916957,0.7843764518215979,2224.5,-0.04945717732207479,0.008832188420019628,4.862745098039215
2022-11-29,0.2056451612903226,0.11995967741935484,9.781278110234087,0.0,1.0,119,992.0,2751,-0.7504486849370439,1.2825891574916957,0.7822422220838148,2216.5,-0.04945717732207479,0.008832188420019628,4.862745098039215
2022-11-30,0.2056451612903226,0.11995967741935484,9.783677914122675,0.0,1.0,119,992.0,2752,-0.7510574468791381,1.2825891574916957,0.7642963638184661,2138.75,-0.04945717732207479,0.008832188420019628,4.862745098039215
2022-12-01,0.2056451612903226,0.11995967741935484,9.78608303684163,0.0,1.0,119,992.0,2753,-0.7516610017269757,1.2825891574916957,0.7644911512578407,2141.0,-0.04945717732207479,0.008832188420019628,4.862745098039215
2022-12-02,0.2056451612903226,0.11995967741935484,9.788493438378534,0.0,1.0,119,992.0,2754,-0.7522590145530184,1.2825891574916957,0.764742645379084,2143.5,-0.04945717732207479,0.008832188420019628,4.862745098039215
2022-12-05,0.2056451612903226,0.11995967741935484,9.790909079045205,0.0,1.0,119,992.0,2757,-0.7529035393319266,1.2825891574916957,0.7531001957316246,2093.5,-0.04945717732207479,0.008832188420019628,4.862745098039215
2022-12-06,0.2056451612903226,0.11995967741935484,9.793329919474541,0.0,1.0,119,992.0,2758,-0.7535736030799314,1.2825891574916957,0.7411234129302979,2042.0,-0.04945717732207479,0.008832188420019628,4.862745098039215
2022-12-07,0.2056451612903226,0.11995967741935484,9.795755920617383,0.0,1.0,119,992.0,2759,-0.7542455308539935,1.2825891574916957,0.7372477593923626,2026.25,-0.04945717732207479,0.008832188420019628,4.862745098039215
2022-12-08,0.2056451612903226,0.11995967741935484,9.798187043739436,0.0,1.0,119,992.0,2760,-0.7549119055170814,1.2825891574916957,0.7401659441169852,2040.5,-0.04945717732207479,0.008832188420019628,4.862745098039215
2022-12-09,0.2056451612903226,0.11995967741935484,9.800623250418194,0.0,1.0,119,992.0,2761,-0.7555313148062828,1.2825891574916957,0.7560978895858932,2112.25,-0.04945717732207479,0.008832188420019628,4.862745098039215
2022-12-12,0.2056451612903226,0.11995967741935484,9.803064502539966,0.0,1.0,119,992.0,2764,-0.7561724167272977,1.2825891574916957,0.7490537695394743,2082.5,-0.04945717732207479,0.008832188420019628,4.862745098039215
2022-12-13,0.2056451612903226,0.11995967741935484,9.805510762296842,0.0,1.0,119,992.0,2765,-0.7568132560704697,1.2825891574916957,0.7480650154798761,2079.5,-0.04945717732207479,0.008832188420019628,4.862745098039215
2022-12-14,0.2056451612903226,0.11995967741935484,9.80796199218378,0.0,1.0,119,992.0,2766,-0.7574665867075951,1.2825891574916957,0.7415916665265115,2052.25,-0.04945717732207479,0.008832188420019628,4.862745098039215
2022-12-15,0.2056451612903226,0.11995967741935484,9.810418154995673,0.0,1.0,119,992.0,2767,-0.7581014956684086,1.2825891574916957,0.7479549467480138,2081.75,-0.04945717732207479,0.008832188420019628,4.862745098039215
2022-12-16,0.2056451612903226,0.11995967741935484,9.812879213824484,0.0,1.0,119,992.0,2768,-0.7587163769718118,1.2825891574916957,0.7527893777725123,2104.5,-0.04945717732207479,0.008832188420019628,4.862745098039215
2022-12-19,0.2056451612903226,0.11995967741935484,9.815345132056372,0.0,1.0,119,992.0,2771,-0.7593560858413961,1.2825891574916957,0.7439463577912945,2066.75,-0.04945717732207479,0.008832188420019628,4.862745098039215
2022-12-20,0.2056451612903226,0.11995967741935484,9.817815873368893,0.0,1.0,119,992.0,2772,-0.7599822110447585,1.2825891574916957,0.7477063458790716,2084.75,-0.04945717732207479,0.008832188420019628,4.862745098039215
2022-12-21,0.2056451612903226,0.11995967741935484,9.82029140172822,0.0,1.0,119,992.0,2773,-0.7606115736934885,1.2825891574916957,0.7455903971714705,2076.75,-0.04945717732207479,0.008832188420019628,4.862745098039215
2022-12-22,0.2056451612903226,0.11995967741935484,9.82277168138637,0.0,1.0,119,992.0,2774,-0.7612476547964314,1.2825891574916957,0.7418378671839162,2061.5,-0.04945717732207479,0.008832188420019628,4.862745098039215
2022-12-23,0.2056451612903226,0.11995967741935484,9.825256676878508,0.0,1.0,119,992.0,2775,-0.7618914518771086,1.2825891574916957,0.7362240289069557,2038.0,-0.04945717732207479,0.008832188420019628,4.862745098039215
2022-12-26,0.2056451612903226,0.11995967741935484,9.827746353020235,0.0,1.0,119,992.0,2778,-0.7625332912056113,1.2825891574916957,0.7359188039899609,2038.0,-0.04945717732207479,0.008832188420019628,4.862745098039215
2022-12-27,0.2056451612903226,0.11995967741935484,9.830240674904928,0.0,1.0,119,992.0,2779,-0.763166010426252,1.2825891574916957,0.7396770622347402,2056.0,-0.04945717732207479,0.008832188420019628,4.862745098039215
2022-12-28,0.2056451612903226,0.11995967741935484,9.832739607901136,0.0,1.0,119,992.0,2780,-0.7637971746607899,1.2825891574916957,0.739145792721523,2055.0,-0.04945717732207479,0.008832188420019628,4.862745098039215
2022-12-29,0.2056451612903226,0.11995967741935484,9.835243117649943,0.0,1.0,119,992.0,2781,-0.7644201749743074,1.2825891574916957,0.7414917074650067,2066.75,-0.04945717732207479,0.008832188420019628,4.862745098039215
2022-12-30,0.2056451612903226,0.11995967741935484,9.837751170062418,0.0,1.0,119,992.0,2782,-0.7650597940323316,1.2825891574916957,0.7237036103260013,1989.25,-0.04945717732207479,0.008832188420019628,4.862745098039215
2023-01-02,0.2056451612903226,0.11995967741935484,9.840263731317066,0.0,1.0,119,992.0,2785,-0.765697762933836,1.2825891574916957,0.723402250313362,1989.25,-0.04945717732207479,0.008832188420019628,4.862745098039215
2023-01-03,0.2056451612903226,0.11995967741935484,9.84278076785732,0.0,1.0,119,992.0,2786,-0.7663342485133734,1.2825891574916957,0.7235521232241819,1991.25,-0.04945717732207479,0.008832188420019628,4.862745098039215
