,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2014-02-27,0.15789473684210525,0.39035087719298245,6.254387597736793,0.0,51.0,89,228.0,707,-0.9950942832184578,0.0,0.5789426738099087,501.0,0.0,0.05377821393523062,6.333333333333333
2014-02-28,0.15789473684210525,0.39035087719298245,6.255665487041697,0.0,51.0,89,228.0,708,-0.9997703080098518,0.0,0.5718845931396539,488.0,0.0,0.05377821393523062,6.333333333333333
2014-03-03,0.15789473684210525,0.39035087719298245,6.257174482561971,0.0,51.0,89,228.0,711,-1.0034032330658418,0.0,0.5655403631145449,476.5,0.0,0.05377821393523062,6.333333333333333
2014-03-04,0.15789473684210525,0.39035087719298245,6.258905882715763,0.0,51.0,89,228.0,712,-1.0075069883146102,0.0,0.5670685870297094,481.75,0.0,0.05377821393523062,6.333333333333333
2014-03-05,0.15789473684210525,0.39035087719298245,6.260851385854198,0.0,51.0,89,228.0,713,-1.0115636039764218,0.0,0.5660170590995667,481.5,0.0,0.05377821393523062,6.333333333333333
2014-03-06,0.15789473684210525,0.39035087719298245,6.263003067726083,0.0,51.0,89,228.0,714,-1.0154843518972418,0.0,0.5645000881176958,480.25,0.0,0.05377821393523062,6.333333333333333
2014-03-07,0.13793103448275862,0.34099616858237547,6.259079119990494,0.0,51.0,89,261.0,715,-1.0193369197440474,0.0,0.6241584988865447,505.0,0.0,0.05377821393523062,7.25
2014-03-10,0.1276595744680851,0.31560283687943264,6.250834461261715,0.0,51.0,89,282.0,718,-1.0227977398078953,0.0,0.6615867026203434,520.75,0.0,0.05377821393523062,7.833333333333333
2014-03-11,0.1188118811881188,0.29372937293729373,6.237954587122753,0.0,51.0,89,303.0,719,-1.0256032420062298,0.0,0.6988618449229536,536.5,0.0,0.05377821393523062,8.416666666666666
2014-03-12,0.1188118811881188,0.29372937293729373,6.2259848967305285,0.0,51.0,89,303.0,720,-1.026531199242582,0.0,0.6934525108177885,527.5,0.0,0.05377821393523062,8.416666666666666
2014-03-13,0.1188118811881188,0.29372937293729373,6.214875210060122,0.0,51.0,89,303.0,721,-1.0254320478754193,0.0,0.6880516046185154,518.5,0.0,0.05377821393523062,8.416666666666666
2014-03-14,0.1267605633802817,0.31338028169014087,6.208977173855098,0.06690140845070422,51.0,89,284.0,722,-1.025423787648633,0.0,0.6523398555746346,504.25,0.0,0.05377821393523062,7.888888888888889
2014-03-17,0.1267605633802817,0.31338028169014087,6.203619247036182,0.06690140845070422,51.0,89,284.0,725,-1.027273648800925,0.0,0.65567255293763,513.75,0.0,0.05377821393523062,7.888888888888889
2014-03-18,0.1267605633802817,0.31338028169014087,6.19877600506534,0.06690140845070422,51.0,89,284.0,726,-1.0293923549627604,0.0,0.655266913366827,515.25,0.0,0.05377821393523062,7.888888888888889
2014-03-19,0.1267605633802817,0.31338028169014087,6.1944235410289314,0.06690140845070422,51.0,89,284.0,727,-1.029579428212046,0.0,0.6494934071066719,505.25,0.0,0.05377821393523062,7.888888888888889
2014-03-20,0.1267605633802817,0.31338028169014087,6.190539353814152,0.06690140845070422,51.0,89,284.0,728,-1.0287841559701687,0.0,0.6461793290572787,500.5,0.0,0.05377821393523062,7.888888888888889
2014-03-21,0.13432835820895522,0.332089552238806,6.190037494742091,0.13059701492537312,51.0,89,268.0,729,-1.0288172048650934,0.0,0.6163031021431266,488.5,0.0,0.05377821393523062,7.444444444444445
2014-03-24,0.13432835820895522,0.332089552238806,6.1898379395349155,0.13059701492537312,51.0,89,268.0,732,-1.0300242862720546,0.0,0.6183051639508005,495.0,0.0,0.05377821393523062,7.444444444444445
2014-03-25,0.13432835820895522,0.332089552238806,6.189928482698567,0.13059701492537312,51.0,89,268.0,733,-1.031270040152843,0.0,0.6173944376234453,495.25,0.0,0.05377821393523062,7.444444444444445
2014-03-26,0.13432835820895522,0.332089552238806,6.190297528825841,0.13059701492537312,51.0,89,268.0,734,-1.0348786005311725,0.0,0.6233606266364887,510.25,0.0,0.05377821393523062,7.444444444444445
2014-03-27,0.13432835820895522,0.332089552238806,6.190934055111214,0.13059701492537312,51.0,89,268.0,735,-1.0382907207912484,0.0,0.6217553540974142,509.0,0.0,0.05377821393523062,7.444444444444445
2014-03-28,0.13432835820895522,0.332089552238806,6.191827576606779,0.13059701492537312,51.0,89,268.0,736,-1.0416509616580605,0.0,0.6206199050173322,508.75,0.0,0.05377821393523062,7.444444444444445
2014-03-31,0.13432835820895522,0.332089552238806,6.192968113987084,0.13059701492537312,51.0,89,268.0,739,-1.0463991924603508,0.0,0.6244906016892987,519.25,0.0,0.05377821393523062,7.444444444444445
2014-04-01,0.13432835820895522,0.332089552238806,6.194346163612956,0.13059701492537312,51.0,89,268.0,740,-1.0502484814829687,0.0,0.620337187321405,512.5,0.0,0.05377821393523062,7.444444444444445
2014-04-02,0.13432835820895522,0.332089552238806,6.195952669704363,0.13059701492537312,51.0,89,268.0,741,-1.0540109226925196,0.0,0.6190959887020517,512.0,0.0,0.05377821393523062,7.444444444444445
2014-04-03,0.13432835820895522,0.332089552238806,6.197778998450148,0.13059701492537312,51.0,89,268.0,742,-1.057121720734105,0.0,0.6159999194897753,507.5,0.0,0.05377821393523062,7.444444444444445
2014-04-04,0.13432835820895522,0.332089552238806,6.199816913898423,0.13059701492537312,51.0,89,268.0,743,-1.0617191479704942,0.0,0.6202247956165379,518.75,0.0,0.05377821393523062,7.444444444444445
2014-04-07,0.13432835820895522,0.332089552238806,6.2020585554857215,0.13059701492537312,51.0,89,268.0,746,-1.0683398979751422,0.0,0.628742764018598,539.25,0.0,0.05377821393523062,7.444444444444445
2014-04-08,0.13432835820895522,0.332089552238806,6.204496417075825,0.13059701492537312,51.0,89,268.0,747,-1.0749035412785921,0.0,0.6277427287815984,539.25,0.0,0.05377821393523062,7.444444444444445
2014-04-09,0.13432835820895522,0.332089552238806,6.207123327390739,0.13059701492537312,51.0,89,268.0,748,-1.0808224616238242,0.0,0.6234995145041874,532.25,0.0,0.05377821393523062,7.444444444444445
2014-04-10,0.13432835820895522,0.332089552238806,6.209932431726669,0.13059701492537312,51.0,89,268.0,749,-1.086417078667067,0.0,0.6211172925359295,529.25,0.0,0.05377821393523062,7.444444444444445
2014-04-11,0.13432835820895522,0.332089552238806,6.212917174857218,0.13059701492537312,51.0,89,268.0,750,-1.0923846225130434,0.0,0.6222153331849098,533.75,0.0,0.05377821393523062,7.444444444444445
2014-04-14,0.13432835820895522,0.332089552238806,6.216071285034457,0.13059701492537312,51.0,89,268.0,753,-1.0960084141727895,0.0,0.6113881374930911,512.5,0.0,0.05377821393523062,7.444444444444445
2014-04-15,0.13432835820895522,0.332089552238806,6.219388759006188,0.13059701492537312,51.0,89,268.0,754,-1.10047402834615,0.0,0.6136522538308252,519.5,0.0,0.05377821393523062,7.444444444444445
2014-04-16,0.13432835820895522,0.332089552238806,6.2228638479745735,0.13059701492537312,51.0,89,268.0,755,-1.1038964916067093,0.0,0.6088599242463194,511.25,0.0,0.05377821393523062,7.444444444444445
2014-04-17,0.13432835820895522,0.332089552238806,6.2264910444276165,0.13059701492537312,51.0,89,268.0,756,-1.1087581336695738,0.0,0.6135565412322745,523.5,0.0,0.05377821393523062,7.444444444444445
2014-04-18,0.13432835820895522,0.332089552238806,6.230265069780587,0.13059701492537312,51.0,89,268.0,757,-1.1135910587692033,0.0,0.6125879219957249,523.5,0.0,0.05377821393523062,7.444444444444445
2014-04-21,0.13432835820895522,0.332089552238806,6.23418086276967,0.13059701492537312,51.0,89,268.0,760,-1.1176710269394734,0.0,0.6086190228177136,517.0,0.0,0.05377821393523062,7.444444444444445
2014-04-22,0.13432835820895522,0.332089552238806,6.238233568544787,0.13059701492537312,51.0,89,268.0,761,-1.1218469471351473,0.0,0.6081204999320745,518.0,0.0,0.05377821393523062,7.444444444444445
2014-04-23,0.13432835820895522,0.332089552238806,6.242418528412761,0.13059701492537312,51.0,89,268.0,762,-1.1264180880277486,0.0,0.608894550475658,521.75,0.0,0.05377821393523062,7.444444444444445
2014-04-24,0.13432835820895522,0.332089552238806,6.246731270185906,0.13059701492537312,51.0,89,268.0,763,-1.1310690206581104,0.0,0.6084013279444751,522.75,0.0,0.05377821393523062,7.444444444444445
2014-04-25,0.13432835820895522,0.332089552238806,6.251167499094609,0.13059701492537312,51.0,89,268.0,764,-1.1358966304343627,0.0,0.6083722771642707,524.75,0.0,0.05377821393523062,7.444444444444445
2014-04-28,0.13432835820895522,0.332089552238806,6.25572308922574,0.13059701492537312,51.0,89,268.0,767,-1.1407932135142687,0.0,0.6078846587448217,525.75,0.0,0.05377821393523062,7.444444444444445
2014-04-29,0.13432835820895522,0.332089552238806,6.260394075451595,0.13059701492537312,51.0,89,268.0,768,-1.1461973118917683,0.0,0.6097040702408233,531.75,0.0,0.05377821393523062,7.444444444444445
2014-04-30,0.13432835820895522,0.332089552238806,6.2651766458168385,0.13059701492537312,51.0,89,268.0,769,-1.151284853959779,0.0,0.6072635149281855,528.5,0.0,0.05377821393523062,7.444444444444445
2014-05-01,0.13432835820895522,0.332089552238806,6.270067134353316,0.13059701492537312,51.0,89,268.0,770,-1.1560396657302867,0.0,0.6048276112743279,525.25,0.0,0.05377821393523062,7.444444444444445
2014-05-02,0.1976284584980237,0.35177865612648224,6.276518371765904,0.1976284584980237,36.0,89,253.0,771,-1.1605571708939235,0.0,0.5784437797208161,514.0,0.0,0.05377821393523062,5.06
2014-05-05,0.1976284584980237,0.35177865612648224,6.28303196367259,0.1976284584980237,36.0,89,253.0,774,-1.1650273096406414,0.0,0.5774447231875643,513.75,0.0,0.05377821393523062,5.06
2014-05-06,0.1976284584980237,0.35177865612648224,6.289605948838967,0.1976284584980237,36.0,89,253.0,775,-1.1700178509227472,0.0,0.5805867463380223,522.5,0.0,0.05377821393523062,5.06
2014-05-07,0.1976284584980237,0.35177865612648224,6.296238432321099,0.1976284584980237,36.0,89,253.0,776,-1.1738474648432748,0.0,0.5723540176205617,506.5,0.0,0.05377821393523062,5.06
2014-05-08,0.1976284584980237,0.35177865612648224,6.302927582784561,0.1976284584980237,36.0,89,253.0,777,-1.1774541903652354,0.0,0.5704470874379963,504.25,0.0,0.05377821393523062,5.06
2014-05-09,0.1976284584980237,0.35177865612648224,6.3096716299515805,0.1976284584980237,36.0,89,253.0,778,-1.1805293123581106,0.0,0.5671666889228502,499.0,0.0,0.05377821393523062,5.06
2014-05-12,0.1976284584980237,0.35177865612648224,6.31646886216918,0.1976284584980237,36.0,89,253.0,781,-1.1833253475046617,0.0,0.56515352641128,496.5,0.0,0.05377821393523062,5.06
2014-05-13,0.1953125,0.34765625,6.323065748973804,0.18359375,36.0,89,256.0,782,-1.18608425373599,0.0,0.5693138550163299,498.75,0.0,0.05377821393523062,5.12
2014-05-14,0.20238095238095238,0.3531746031746032,6.3300485106774405,0.20238095238095238,44.0,89,252.0,783,-1.1888628486641846,0.0,0.5617606602475929,495.75,0.0,0.05377821393523062,4.9411764705882355
2014-05-15,0.20238095238095238,0.3531746031746032,6.337077714974216,0.20238095238095238,44.0,89,252.0,784,-1.1915489248298845,0.0,0.5605635804859399,495.0,0.0,0.05377821393523062,4.9411764705882355
2014-05-16,0.20238095238095238,0.3531746031746032,6.344151919795315,0.20238095238095238,44.0,89,252.0,785,-1.193746168487502,0.0,0.5577664189311454,490.75,0.0,0.05377821393523062,4.9411764705882355
2014-05-19,0.20238095238095238,0.3531746031746032,6.351269729036575,0.20238095238095238,44.0,89,252.0,788,-1.1959052773415237,0.0,0.5568054281420178,490.5,0.0,0.05377821393523062,4.9411764705882355
2014-05-20,0.20238095238095238,0.3531746031746032,6.35842979081899,0.20238095238095238,44.0,89,252.0,789,-1.1976946585694803,0.0,0.5545888310044306,487.5,0.0,0.05377821393523062,4.9411764705882355
2014-05-21,0.20238095238095238,0.3531746031746032,6.3656307958268155,0.20238095238095238,44.0,89,252.0,790,-1.199507936563964,0.0,0.5538630788039738,487.75,0.0,0.05377821393523062,4.9411764705882355
2014-05-22,0.20238095238095238,0.3531746031746032,6.372871475719247,0.20238095238095238,44.0,89,252.0,791,-1.2022229695923772,0.0,0.5566837286180304,495.75,0.0,0.05377821393523062,4.9411764705882355
2014-05-23,0.20238095238095238,0.3531746031746032,6.380150601611927,0.20238095238095238,44.0,89,252.0,792,-1.2049000376546197,0.0,0.5557332927076986,495.5,0.0,0.05377821393523062,4.9411764705882355
2014-05-26,0.20238095238095238,0.3531746031746032,6.387466982624721,0.20238095238095238,44.0,89,252.0,795,-1.2075655187644188,0.0,0.5548999800539188,495.5,0.0,0.05377821393523062,4.9411764705882355
2014-05-27,0.20238095238095238,0.3531746031746032,6.39481946449241,0.20238095238095238,44.0,89,252.0,796,-1.2093442847415181,0.0,0.5505306513871168,487.75,0.0,0.05377821393523062,4.9411764705882355
2014-05-28,0.40930232558139534,0.413953488372093,6.404294429215627,0.40930232558139534,54.0,89,215.0,797,-1.211375081502711,0.0,0.4890140687181212,460.0,0.0,0.05377821393523062,2.4431818181818183
2014-05-29,0.40930232558139534,0.413953488372093,6.413764843191436,0.40930232558139534,54.0,89,215.0,798,-1.2132073719267285,0.0,0.48704791024837973,457.25,0.0,0.05377821393523062,2.4431818181818183
2014-05-30,0.36213991769547327,0.3662551440329218,6.42177746960079,0.24691358024691357,54.0,89,243.0,799,-1.2147981071152012,0.0,0.5320983166400404,478.25,0.0,0.05377821393523062,2.7613636363636362
2014-06-02,0.36213991769547327,0.3662551440329218,6.429810507194232,0.24691358024691357,54.0,89,243.0,802,-1.2156610649947979,0.0,0.5285732864976829,472.25,0.0,0.05377821393523062,2.7613636363636362
2014-06-03,0.36065573770491804,0.36475409836065575,6.437800336774442,0.24180327868852458,54.0,89,244.0,803,-1.2164948993233993,0.0,0.5294151262371719,473.0,0.0,0.05377821393523062,2.772727272727273
2014-06-04,0.36065573770491804,0.36475409836065575,6.4458104272660295,0.24180327868852458,54.0,89,244.0,804,-1.2173257747398323,0.0,0.5286283361051715,473.0,0.0,0.05377821393523062,2.772727272727273
2014-06-05,0.36065573770491804,0.36475409836065575,6.453840095374474,0.24180327868852458,54.0,89,244.0,805,-1.2178933955026674,0.0,0.5269338239012795,471.0,0.0,0.05377821393523062,2.772727272727273
2014-06-06,0.36065573770491804,0.36475409836065575,6.461888677242342,0.24180327868852458,54.0,89,244.0,806,-1.2179473615032965,0.0,0.5244465584752485,467.25,0.0,0.05377821393523062,2.772727272727273
2014-06-09,0.36666666666666664,0.37083333333333335,6.470192771644304,0.2625,54.0,89,240.0,809,-1.2181353172818188,0.0,0.5172030853911261,464.25,0.0,0.05377821393523062,2.727272727272727
2014-06-10,0.36666666666666664,0.37083333333333335,6.478510114142813,0.2625,54.0,89,240.0,810,-1.2180842457520908,0.0,0.515644135657089,462.5,0.0,0.05377821393523062,2.727272727272727
2014-06-11,0.352,0.356,6.486233287817664,0.212,54.0,89,250.0,811,-1.217654645349545,0.0,0.530989048864936,470.0,0.0,0.05377821393523062,2.840909090909091
2014-06-12,0.3120567375886525,0.31560283687943264,6.491516148815509,0.07446808510638298,54.0,89,282.0,812,-1.2156091700318112,0.0,0.5816461642599984,494.0,0.0,0.05377821393523062,3.2045454545454546
2014-06-13,0.2732919254658385,0.27639751552795033,6.492693703756247,0.0,54.0,89,322.0,813,-1.2106817646859593,0.0,0.6449577505213915,524.0,0.0,0.05377821393523062,3.659090909090909
2014-06-16,0.2732919254658385,0.27639751552795033,6.49406830224805,0.0,54.0,89,322.0,816,-1.2048550753851879,0.0,0.6423791297905258,520.5,0.0,0.05377821393523062,3.659090909090909
2014-06-17,0.2732919254658385,0.27639751552795033,6.495633215093234,0.0,54.0,89,322.0,817,-1.2001007255342893,0.0,0.6432065977075762,524.5,0.0,0.05377821393523062,3.659090909090909
2014-06-18,0.2732919254658385,0.27639751552795033,6.497381993998804,0.0,54.0,89,322.0,818,-1.1939899898554986,0.0,0.6398425816150205,519.25,0.0,0.05377821393523062,3.659090909090909
2014-06-19,0.27076923076923076,0.27384615384615385,6.498966675175015,0.0,54.0,89,325.0,819,-1.1876336304744892,0.0,0.6436423975220018,521.5,0.0,0.05377821393523062,3.6931818181818183
2014-06-20,0.27076923076923076,0.27384615384615385,6.500733957407262,0.0,54.0,89,325.0,820,-1.180277472781129,0.0,0.6409588873046441,517.75,0.0,0.05377821393523062,3.6931818181818183
2014-06-23,0.27076923076923076,0.27384615384615385,6.502677717144938,0.0,54.0,89,325.0,823,-1.1719741706837172,0.0,0.6383933383222008,514.25,0.0,0.05377821393523062,3.6931818181818183
2014-06-24,0.27076923076923076,0.27384615384615385,6.504792080754014,0.0,54.0,89,325.0,824,-1.1627829108432155,0.0,0.6359455784403353,511.0,0.0,0.05377821393523062,3.6931818181818183
2014-06-25,0.27076923076923076,0.27384615384615385,6.5070714120086,0.0,54.0,89,325.0,825,-1.1541480913279092,0.0,0.6357637850807595,512.75,0.0,0.05377821393523062,3.6931818181818183
2014-06-26,0.25,0.2528409090909091,6.506377880425507,0.0,54.0,89,352.0,826,-1.1425646009204977,0.0,0.6774270782656056,533.0,0.0,0.05377821393523062,4.0
2014-06-27,0.25,0.2528409090909091,6.5059424259695335,0.0,54.0,89,352.0,827,-1.1297564843012422,0.0,0.6745765195832978,529.0,0.0,0.05377821393523062,4.0
2014-06-30,0.25,0.2528409090909091,6.505755712362792,0.0,54.0,89,352.0,830,-1.1183312409299215,0.0,0.6753443897564327,533.0,0.0,0.05377821393523062,4.0
2014-07-01,0.25,0.2528409090909091,6.505808822757205,0.0,54.0,89,352.0,831,-1.1083091792478021,0.0,0.676226904105008,537.25,0.0,0.05377821393523062,4.0
2014-07-02,0.25,0.2528409090909091,6.506093236531731,0.0,54.0,89,352.0,832,-1.0978831739631671,0.0,0.6745163137457149,535.75,0.0,0.05377821393523062,4.0
2014-07-03,0.25,0.2528409090909091,6.506600807619467,0.0,54.0,89,352.0,833,-1.0875201692147438,0.0,0.6734863001879922,535.75,0.0,0.05377821393523062,4.0
2014-07-04,0.25,0.2528409090909091,6.507323744247627,0.0,54.0,89,352.0,834,-1.077219595688808,0.0,0.6724596456886175,535.75,0.0,0.05377821393523062,4.0
2014-07-07,0.25,0.2528409090909091,6.508254589983485,0.0,54.0,89,352.0,837,-1.0654323882297208,0.0,0.6691830662822297,530.75,0.0,0.05377821393523062,4.0
2014-07-08,0.25,0.2528409090909091,6.509386205988696,0.0,54.0,89,352.0,838,-1.0530957593801977,0.0,0.6672631939117749,528.75,0.0,0.05377821393523062,4.0
2014-07-09,0.25,0.2528409090909091,6.510711754392565,0.0,54.0,89,352.0,839,-1.0407671624711525,0.0,0.6661353744559508,528.5,0.0,0.05377821393523062,4.0
2014-07-10,0.25,0.2528409090909091,6.512224682702414,0.0,54.0,89,352.0,840,-1.0286813191425737,0.0,0.6653484816035681,529.0,0.0,0.05377821393523062,4.0
2014-07-11,0.25,0.2528409090909091,6.513918709176012,0.0,54.0,89,352.0,841,-1.0161349011924499,0.0,0.6635525157556982,527.25,0.0,0.05377821393523062,4.0
2014-07-14,0.25,0.2528409090909091,6.515787809087173,0.0,54.0,89,352.0,844,-1.0034453983858447,0.0,0.6622101572473365,526.5,0.0,0.05377821393523062,4.0
2014-07-15,0.25,0.2528409090909091,6.517826201821242,0.0,54.0,89,352.0,845,-0.9899905597321547,0.0,0.6599724681895974,523.75,0.0,0.05377821393523062,4.0
2014-07-16,0.25,0.2528409090909091,6.520028338742298,0.0,54.0,89,352.0,846,-0.9790806127009112,0.0,0.662568406436331,531.75,0.0,0.05377821393523062,4.0
2014-07-17,0.2558139534883721,0.25872093023255816,6.523152732915906,0.023255813953488372,54.0,89,344.0,847,-0.9691152195295986,0.0,0.6492687998031954,525.75,0.0,0.05377821393523062,3.909090909090909
2014-07-18,0.2558139534883721,0.25872093023255816,6.526407951958003,0.023255813953488372,54.0,89,344.0,848,-0.9588539054773668,0.0,0.6477359442056912,524.5,0.0,0.05377821393523062,3.909090909090909
2014-07-21,0.2558139534883721,0.25872093023255816,6.5297899151827234,0.023255813953488372,54.0,89,344.0,851,-0.9501978759213948,0.0,0.6492349649358928,530.0,0.0,0.05377821393523062,3.909090909090909
2014-07-22,0.2558139534883721,0.25872093023255816,6.5332946934301335,0.023255813953488372,54.0,89,344.0,852,-0.9415894255970707,0.0,0.6482684986782713,530.0,0.0,0.05377821393523062,3.909090909090909
2014-07-23,0.2558139534883721,0.25872093023255816,6.53691850219627,0.023255813953488372,54.0,89,344.0,853,-0.9338398325680101,0.0,0.6486498005011353,533.0,0.0,0.05377821393523062,3.909090909090909
2014-07-24,0.2558139534883721,0.25872093023255816,6.540657695133676,0.023255813953488372,54.0,89,344.0,854,-0.9262631075250877,0.0,0.6479128903202342,533.5,0.0,0.05377821393523062,3.909090909090909
2014-07-25,0.2558139534883721,0.25872093023255816,6.544508757899251,0.023255813953488372,54.0,89,344.0,855,-0.9173108051120751,0.0,0.6446038185389098,528.25,0.0,0.05377821393523062,3.909090909090909
2014-07-28,0.2558139534883721,0.25872093023255816,6.54846830232787,0.023255813953488372,54.0,89,344.0,858,-0.9090175026538222,0.0,0.6446570939112427,530.5,0.0,0.05377821393523062,3.909090909090909
2014-07-29,0.275,0.278125,6.554364788339624,0.1,54.0,89,320.0,859,-0.9029521233750284,0.0,0.6073023923514709,512.5,0.0,0.05377821393523062,3.6363636363636362
2014-07-30,0.275,0.278125,6.5603180946511594,0.1,54.0,89,320.0,860,-0.8966787261638036,0.0,0.6059692104076676,511.5,0.0,0.05377821393523062,3.6363636363636362
2014-07-31,0.275,0.278125,6.566326606475033,0.1,54.0,89,320.0,861,-0.8899595323617553,0.0,0.6041921868922315,509.5,0.0,0.05377821393523062,3.6363636363636362
2014-08-01,0.275,0.278125,6.572388758921148,0.1,54.0,89,320.0,862,-0.8836887041510584,0.0,0.6040943378189892,511.25,0.0,0.05377821393523062,3.6363636363636362
2014-08-04,0.275,0.278125,6.578503035146795,0.1,54.0,89,320.0,865,-0.879774173904134,0.0,0.6077948864712199,521.5,0.0,0.05377821393523062,3.6363636363636362
2014-08-05,0.275,0.278125,6.58466796458783,0.1,54.0,89,320.0,866,-0.8729642469788734,0.0,0.601226236152781,508.75,0.0,0.05377821393523062,3.6363636363636362
2014-08-06,0.275,0.278125,6.5908821212668816,0.1,54.0,89,320.0,867,-0.8670668930140454,0.0,0.6020281844222769,512.5,0.0,0.05377821393523062,3.6363636363636362
2014-08-07,0.275,0.278125,6.597144122174699,0.1,54.0,89,320.0,868,-0.8593042164019953,0.0,0.5975905024987753,504.5,0.0,0.05377821393523062,3.6363636363636362
2014-08-08,0.275,0.278125,6.603452625720982,0.1,54.0,89,320.0,869,-0.8528895980815587,0.0,0.5991774337596208,510.0,0.0,0.05377821393523062,3.6363636363636362
2014-08-11,0.275,0.278125,6.60980633025121,0.1,54.0,89,320.0,872,-0.8470823110520111,0.0,0.5994279734365656,512.5,0.0,0.05377821393523062,3.6363636363636362
2014-08-12,0.275,0.278125,6.616203972626277,0.1,54.0,89,320.0,873,-0.8392520950067099,0.0,0.5946690651590428,503.75,0.0,0.05377821393523062,3.6363636363636362
2014-08-13,0.275,0.278125,6.622644326861778,0.1,54.0,89,320.0,874,-0.8312854599427224,0.0,0.5934781834372217,503.0,0.0,0.05377821393523062,3.6363636363636362
2014-08-14,0.275,0.278125,6.629126202824108,0.1,54.0,89,320.0,875,-0.8228823171935655,0.0,0.5917339555331852,501.0,0.0,0.05377821393523062,3.6363636363636362
2014-08-15,0.24719101123595505,0.25,6.633136217259386,0.0,54.0,89,356.0,876,-0.8107746787270029,0.0,0.6442955496148979,528.0,0.0,0.05377821393523062,4.045454545454546
2014-08-18,0.24719101123595505,0.25,6.6372439373509815,0.0,54.0,89,356.0,879,-0.7982575939627627,0.0,0.6425792921411639,526.25,0.0,0.05377821393523062,4.045454545454546
2014-08-19,0.24719101123595505,0.25,6.641446528848643,0.0,54.0,89,356.0,880,-0.786117240984762,0.0,0.6420888535594418,527.25,0.0,0.05377821393523062,4.045454545454546
2014-08-20,0.24719101123595505,0.25,6.645741253426802,0.0,54.0,89,356.0,881,-0.7755848844729768,0.0,0.643600022564927,532.75,0.0,0.05377821393523062,4.045454545454546
2014-08-21,0.24719101123595505,0.25,6.650125464735591,0.0,54.0,89,356.0,882,-0.7650524155771635,0.0,0.6425586131573836,532.5,0.0,0.05377821393523062,4.045454545454546
2014-08-22,0.24719101123595505,0.25,6.654596604645058,0.0,54.0,89,356.0,883,-0.7554571258213136,0.0,0.6430736514464539,535.75,0.0,0.05377821393523062,4.045454545454546
2014-08-25,0.24719101123595505,0.25,6.659152199671609,0.0,54.0,89,356.0,886,-0.745786798928472,0.0,0.6419265521992848,535.25,0.0,0.05377821393523062,4.045454545454546
2014-08-26,0.24719101123595505,0.25,6.663789857576448,0.0,54.0,89,356.0,887,-0.7364370108332624,0.0,0.6414476767365895,536.25,0.0,0.05377821393523062,4.045454545454546
2014-08-27,0.24719101123595505,0.25,6.668507264126358,0.0,54.0,89,356.0,888,-0.7259573715100844,0.0,0.6385332900541688,531.75,0.0,0.05377821393523062,4.045454545454546
2014-08-28,0.24719101123595505,0.25,6.6733021800079095,0.0,54.0,89,356.0,889,-0.7155455943445568,0.0,0.6376172801319724,531.75,0.0,0.05377821393523062,4.045454545454546
2014-08-29,0.24719101123595505,0.25,6.6781724378865785,0.0,54.0,89,356.0,890,-0.7031977216935342,0.0,0.6333825449509367,524.25,0.0,0.05377821393523062,4.045454545454546
2014-09-01,0.24719101123595505,0.25,6.683115939602974,0.0,54.0,89,356.0,893,-0.6909443825463574,0.0,0.6324735887519237,524.25,0.0,0.05377821393523062,4.045454545454546
2014-09-02,0.23342175066312998,0.23607427055702918,6.68658836453653,0.0,54.0,89,377.0,894,-0.6763459959968471,0.0,0.6621082443530405,540.0,0.0,0.05377821393523062,4.284090909090909
2014-09-03,0.22857142857142856,0.23116883116883116,6.689533067627422,0.0,54.0,89,385.0,895,-0.6608928637570979,0.0,0.6727699303405573,546.0,0.0,0.05377821393523062,4.375
2014-09-04,0.22857142857142856,0.23116883116883116,6.692598976934845,0.0,54.0,89,385.0,896,-0.6448375326353458,0.0,0.6706947588248358,543.5,0.0,0.05377821393523062,4.375
2014-09-05,0.22857142857142856,0.23116883116883116,6.695782515977902,0.0,54.0,89,385.0,897,-0.6269236897093268,0.0,0.6667454774972709,536.75,0.0,0.05377821393523062,4.375
2014-09-08,0.22857142857142856,0.23116883116883116,6.69908023414654,0.0,54.0,89,385.0,900,-0.6083065129905006,0.0,0.6644581288571131,533.75,0.0,0.05377821393523062,4.375
2014-09-09,0.23157894736842105,0.23421052631578948,6.702868201823839,0.013157894736842105,54.0,89,380.0,901,-0.5905629152286811,0.0,0.6562872773641562,530.0,0.0,0.05377821393523062,4.318181818181818
2014-09-10,0.23157894736842105,0.23421052631578948,6.706754011974227,0.013157894736842105,54.0,89,380.0,902,-0.5727277191797308,0.0,0.6549019205375042,529.0,0.0,0.05377821393523062,4.318181818181818
2014-09-11,0.23157894736842105,0.23421052631578948,6.710734881705575,0.013157894736842105,54.0,89,380.0,903,-0.553875479021287,0.0,0.6520861983964297,524.75,0.0,0.05377821393523062,4.318181818181818
2014-09-12,0.23157894736842105,0.23421052631578948,6.714808120868955,0.013157894736842105,54.0,89,380.0,904,-0.5342529531670771,0.0,0.6496056620026223,521.25,0.0,0.05377821393523062,4.318181818181818
2014-09-15,0.23157894736842105,0.23421052631578948,6.7189711282952755,0.013157894736842105,54.0,89,380.0,907,-0.5150966305559188,0.0,0.6490023886086763,522.0,0.0,0.05377821393523062,4.318181818181818
