,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2018-06-19,-10.482758620689655,-4.0,3.898919717689423,-7.827586206896552,37.0,116,-29.0,488,0.33911687040874494,2.0573307687534896,0.13267467489530527,672.25,-10.319987585350713,0.014524043179587831,-0.09539473684210527
2018-06-20,-10.482758620689655,-4.0344827586206895,3.89434813366317,-7.827586206896552,37.0,117,-29.0,489,0.3398828504856928,2.0573307687534896,0.13546029793030717,680.75,-10.319987585350713,0.014524043179587831,-0.09539473684210527
2018-06-21,-10.482758620689655,-4.068965517241379,3.889779551272368,-7.827586206896552,37.0,118,-29.0,490,0.34060157120122014,2.0573307687534896,0.1375511191009346,687.0,-10.319987585350713,0.014524043179587831,-0.09539473684210527
2018-06-22,-10.482758620689655,-4.103448275862069,3.885213966430615,-7.827586206896552,37.0,119,-29.0,491,0.34117841080709355,2.0573307687534896,0.14417373473437106,708.0,-10.319987585350713,0.014524043179587831,-0.09539473684210527
2018-06-25,-10.482758620689655,-4.137931034482759,3.880651375059592,-7.827586206896552,37.0,120,-29.0,494,0.34195919883304293,2.0573307687534896,0.1324290783537716,669.25,-10.319987585350713,0.014524043179587831,-0.09539473684210527
2018-06-26,-10.482758620689655,-4.172413793103448,3.8760917730890463,-7.827586206896552,37.0,121,-29.0,495,0.3427214243631489,2.0573307687534896,0.13297924965502878,670.5,-10.319987585350713,0.014524043179587831,-0.09539473684210527
2018-06-27,-10.482758620689655,-4.206896551724138,3.8715351564567664,-7.827586206896552,37.0,122,-29.0,496,0.34323776434841785,2.0573307687534896,0.1457361490812195,711.5,-10.319987585350713,0.014524043179587831,-0.09539473684210527
2018-06-28,-10.482758620689655,-4.241379310344827,3.8669815211085647,-7.827586206896552,37.0,123,-29.0,497,0.34365002353251234,2.0573307687534896,0.1498871919771762,724.5,-10.319987585350713,0.014524043179587831,-0.09539473684210527
2018-06-29,-10.482758620689655,-4.275862068965517,3.862430862998257,-7.827586206896552,37.0,124,-29.0,498,0.34383211964996346,2.0573307687534896,0.15825492259518908,751.25,-10.319987585350713,0.014524043179587831,-0.09539473684210527
2018-07-02,-10.482758620689655,-4.310344827586207,3.8578831780876395,-7.827586206896552,37.0,125,-29.0,501,0.34419865389155513,2.0573307687534896,0.1514276751445503,728.5,-10.319987585350713,0.014524043179587831,-0.09539473684210527
2018-07-03,-10.482758620689655,-4.344827586206897,3.853338462346469,-7.827586206896552,37.0,126,-29.0,502,0.34455742283807644,2.0573307687534896,0.15158201890049045,728.5,-10.319987585350713,0.014524043179587831,-0.09539473684210527
2018-07-04,-10.482758620689655,-4.379310344827586,3.8487967117524433,-7.827586206896552,37.0,127,-29.0,503,0.34490867067307773,2.0573307687534896,0.15173515281610955,728.5,-10.319987585350713,0.014524043179587831,-0.09539473684210527
2018-07-05,-10.482758620689655,-4.413793103448276,3.844257922291181,-7.827586206896552,37.0,128,-29.0,504,0.3452982508734484,2.0573307687534896,0.14997108481617416,722.25,-10.319987585350713,0.014524043179587831,-0.09539473684210527
2018-07-06,-10.482758620689655,-4.448275862068965,3.8397220899562,-7.827586206896552,37.0,129,-29.0,505,0.3456217159591707,2.0573307687534896,0.15257414879369052,730.25,-10.319987585350713,0.014524043179587831,-0.09539473684210527
2018-07-09,-10.482758620689655,-4.482758620689655,3.8351892107488994,-7.827586206896552,37.0,130,-29.0,508,0.3460524315948531,2.0573307687534896,0.1477449967590342,714.0,-10.319987585350713,0.014524043179587831,-0.09539473684210527
2018-07-10,-10.482758620689655,-4.517241379310345,3.8306592806785353,-7.827586206896552,37.0,131,-29.0,509,0.34648477772598263,2.0573307687534896,0.14743533648587248,712.5,-10.319987585350713,0.014524043179587831,-0.09539473684210527
2018-07-11,-10.482758620689655,-4.551724137931035,3.8261322957622053,-7.827586206896552,37.0,132,-29.0,510,0.34688969318020374,2.0573307687534896,0.14850262983499568,715.5,-10.319987585350713,0.014524043179587831,-0.09539473684210527
2018-07-12,-10.482758620689655,-4.586206896551724,3.8216082520248253,-7.827586206896552,37.0,133,-29.0,511,0.3473584960472117,2.0573307687534896,0.14512988805090146,704.0,-10.319987585350713,0.014524043179587831,-0.09539473684210527
2018-07-13,-10.482758620689655,-4.620689655172414,3.8170871454991113,-7.827586206896552,37.0,134,-29.0,512,0.3478264320418317,2.0573307687534896,0.1448946351208482,702.75,-10.319987585350713,0.014524043179587831,-0.09539473684210527
2018-07-16,101.33333333333333,45.0,3.8168405291282523,65.0,37.0,135,3.0,515,0.34766762527399925,2.0573307687534896,0.22955015494699882,726.75,-10.319987585350713,0.014524043179587831,0.009868421052631578
2018-07-17,101.33333333333333,45.333333333333336,3.816594084510233,65.0,37.0,136,3.0,516,0.34746209440654335,2.0573307687534896,0.23137167151488028,733.0,-10.319987585350713,0.014524043179587831,0.009868421052631578
2018-07-18,-16.88888888888889,-7.611111111111111,3.813624610957267,-12.0,37.0,137,-18.0,517,0.347663690614611,2.0573307687534896,0.17612970659439628,717.25,-10.319987585350713,0.014524043179587831,-0.05921052631578947
2018-07-19,-16.88888888888889,-7.666666666666667,3.8106566496411967,-12.0,37.0,138,-18.0,518,0.3478518708919756,2.0573307687534896,0.17665057269390205,718.75,-10.319987585350713,0.014524043179587831,-0.05921052631578947
2018-07-20,-16.88888888888889,-7.722222222222222,3.807690198983712,-12.0,37.0,139,-18.0,519,0.3480581815336602,2.0573307687534896,0.17571922769876702,715.5,-10.319987585350713,0.014524043179587831,-0.05921052631578947
2018-07-23,-16.88888888888889,-7.777777777777778,3.804725257408893,-12.0,37.0,140,-18.0,522,0.3482610700966894,2.0573307687534896,0.17578050150589336,715.5,-10.319987585350713,0.014524043179587831,-0.05921052631578947
2018-07-24,33.77777777777778,15.666666666666666,3.805203067891116,21.0,37.0,141,9.0,523,0.3479647193353765,2.0573307687534896,0.24597256806955953,735.75,-10.319987585350713,0.014524043179587831,0.029605263157894735
2018-07-25,33.77777777777778,15.777777777777779,3.80568082117483,21.0,37.0,142,9.0,524,0.3479461539025779,2.0573307687534896,0.23385958485958486,696.5,-10.319987585350713,0.014524043179587831,0.029605263157894735
2018-07-26,33.77777777777778,15.88888888888889,3.806158517279019,21.0,37.0,143,9.0,525,0.34792338012633806,2.0573307687534896,0.23396058278524076,697.25,-10.319987585350713,0.014524043179587831,0.029605263157894735
2018-07-27,33.77777777777778,16.0,3.806636156222659,21.0,37.0,144,9.0,526,0.34796547338986533,2.0573307687534896,0.23032478398713066,685.75,-10.319987585350713,0.014524043179587831,0.029605263157894735
2018-07-30,33.77777777777778,16.11111111111111,3.8071137380247158,21.0,37.0,145,9.0,529,0.3480239848457537,2.0573307687534896,0.22920751100074063,682.5,-10.319987585350713,0.014524043179587831,0.029605263157894735
2018-07-31,33.77777777777778,16.22222222222222,3.8075912627041455,21.0,37.0,146,9.0,530,0.34807151653931934,2.0573307687534896,0.2296918237981852,684.5,-10.319987585350713,0.014524043179587831,0.029605263157894735
2018-08-01,33.77777777777778,16.333333333333332,3.8080687302798983,21.0,37.0,147,9.0,531,0.34813250987128397,2.0573307687534896,0.22872840436965622,681.75,-10.319987585350713,0.014524043179587831,0.029605263157894735
2018-08-02,33.77777777777778,16.444444444444443,3.8085461407709107,21.0,37.0,148,9.0,532,0.3482135988773086,2.0573307687534896,0.22730882359997506,677.5,-10.319987585350713,0.014524043179587831,0.029605263157894735
2018-08-03,33.77777777777778,16.555555555555557,3.809023494196116,21.0,37.0,149,9.0,533,0.3483356623760632,2.0573307687534896,0.22436739797114438,668.25,-10.319987585350713,0.014524043179587831,0.029605263157894735
2018-08-06,33.77777777777778,16.666666666666668,3.809500790574433,21.0,37.0,150,9.0,536,0.3484617313289534,2.0573307687534896,0.22386410255594813,667.0,-10.319987585350713,0.014524043179587831,0.029605263157894735
2018-08-07,33.77777777777778,16.77777777777778,3.809978029924774,21.0,37.0,151,9.0,537,0.3485811943729814,2.0573307687534896,0.22412243150684932,668.25,-10.319987585350713,0.014524043179587831,0.029605263157894735
2018-08-08,33.77777777777778,16.88888888888889,3.8104552122660427,21.0,37.0,152,9.0,538,0.34865688360024594,2.0573307687534896,0.22689153512342802,677.75,-10.319987585350713,0.014524043179587831,0.029605263157894735
2018-08-09,33.77777777777778,17.0,3.810932337617134,21.0,37.0,153,9.0,539,0.348679735525746,2.0573307687534896,0.22996346102009643,688.25,-10.319987585350713,0.014524043179587831,0.029605263157894735
2018-08-10,33.77777777777778,17.11111111111111,3.811409405996933,21.0,37.0,154,9.0,540,0.3486744107776154,2.0573307687534896,0.23143707916030104,693.5,-10.319987585350713,0.014524043179587831,0.029605263157894735
2018-08-13,33.77777777777778,17.22222222222222,3.811886417424316,21.0,37.0,155,9.0,543,0.3486242405524531,2.0573307687534896,0.23374619553463122,701.5,-10.319987585350713,0.014524043179587831,0.029605263157894735
2018-08-14,33.77777777777778,17.333333333333332,3.8123633719181504,21.0,37.0,156,9.0,544,0.34853457940309585,2.0573307687534896,0.23567424070760504,708.25,-10.319987585350713,0.014524043179587831,0.029605263157894735
2018-08-15,33.77777777777778,17.444444444444443,3.8128402694972947,21.0,37.0,157,9.0,545,0.3484830036417383,2.0573307687534896,0.23365121660472618,702.0,-10.319987585350713,0.014524043179587831,0.029605263157894735
2018-08-16,33.77777777777778,17.555555555555557,3.8133171101805985,21.0,37.0,158,9.0,546,0.3483708194841827,2.0573307687534896,0.23664183962982416,712.25,-10.319987585350713,0.014524043179587831,0.029605263157894735
2018-08-17,33.77777777777778,17.666666666666668,3.813793893986903,21.0,37.0,159,9.0,547,0.34824916631084735,2.0573307687534896,0.23704967866284077,714.0,-10.319987585350713,0.014524043179587831,0.029605263157894735
2018-08-20,33.77777777777778,17.77777777777778,3.8142706209350394,21.0,37.0,160,9.0,550,0.34810698229789366,2.0573307687534896,0.2379888022173093,717.5,-10.319987585350713,0.014524043179587831,0.029605263157894735
2018-08-21,33.77777777777778,17.88888888888889,3.8147472910438305,21.0,37.0,161,9.0,551,0.3479276749207412,2.0573307687534896,0.23968634217357476,723.5,-10.319987585350713,0.014524043179587831,0.029605263157894735
2018-08-22,33.77777777777778,18.0,3.81522390433209,21.0,37.0,162,9.0,552,0.3477324344953485,2.0573307687534896,0.24039706740813568,726.25,-10.319987585350713,0.014524043179587831,0.029605263157894735
2018-08-23,33.77777777777778,18.11111111111111,3.8157004608186242,21.0,37.0,163,9.0,553,0.3474251204604734,2.0573307687534896,0.24520224997932005,742.5,-10.319987585350713,0.014524043179587831,0.029605263157894735
2018-08-24,33.77777777777778,18.22222222222222,3.8161769605222267,21.0,37.0,164,9.0,554,0.34713504493393177,2.0573307687534896,0.24454692027684893,740.75,-10.319987585350713,0.014524043179587831,0.029605263157894735
2018-08-27,33.77777777777778,18.333333333333332,3.816653403461687,21.0,37.0,165,9.0,557,0.3468811360273759,2.0573307687534896,0.2430586548992309,736.25,-10.319987585350713,0.014524043179587831,0.029605263157894735
2018-08-28,33.77777777777778,18.444444444444443,3.817129789655782,21.0,37.0,166,9.0,558,0.3466237090647939,2.0573307687534896,0.24323820915926178,737.25,-10.319987585350713,0.014524043179587831,0.029605263157894735
2018-08-29,33.77777777777778,18.555555555555557,3.8176061191232815,21.0,37.0,167,9.0,559,0.346364564848045,2.0573307687534896,0.24334216903968495,738.0,-10.319987585350713,0.014524043179587831,0.029605263157894735
2018-08-30,10.133333333333333,5.6,3.820403386216844,5.6,37.0,168,30.0,560,0.3457925307049897,2.0573307687534896,0.29399830979788566,753.75,-10.319987585350713,0.014524043179587831,0.09868421052631579
2018-08-31,10.133333333333333,5.633333333333334,3.823199737658654,5.6,37.0,169,30.0,561,0.34537052572658045,2.0573307687534896,0.2880691908305882,735.0,-10.319987585350713,0.014524043179587831,0.09868421052631579
2018-09-03,10.133333333333333,5.666666666666667,3.825995174184046,5.6,37.0,170,30.0,564,0.3449535426086638,2.0573307687534896,0.2878194113158575,735.0,-10.319987585350713,0.014524043179587831,0.09868421052631579
2018-09-04,10.133333333333333,5.7,3.8287896965274655,5.6,37.0,171,30.0,565,0.3445432549023944,2.0573307687534896,0.28749494465331554,734.75,-10.319987585350713,0.014524043179587831,0.09868421052631579
2018-09-05,10.133333333333333,5.733333333333333,3.831583305422457,5.6,37.0,172,30.0,566,0.34414995089732514,2.0573307687534896,0.28671775223499363,733.0,-10.319987585350713,0.014524043179587831,0.09868421052631579
2018-09-06,10.133333333333333,5.766666666666667,3.834376001601675,5.6,37.0,173,30.0,567,0.3436939797420741,2.0573307687534896,0.2893436969795374,742.5,-10.319987585350713,0.014524043179587831,0.09868421052631579
2018-09-07,10.133333333333333,5.8,3.837167785796882,5.6,37.0,174,30.0,568,0.34308165813117353,2.0573307687534896,0.2954452611344993,763.5,-10.319987585350713,0.014524043179587831,0.09868421052631579
2018-09-10,10.133333333333333,5.833333333333333,3.8399586587389503,5.6,37.0,175,30.0,571,0.34249562555156987,2.0573307687534896,0.29451762572662793,761.25,-10.319987585350713,0.014524043179587831,0.09868421052631579
2018-09-11,10.133333333333333,5.866666666666666,3.842748621157865,5.6,37.0,176,30.0,572,0.341960230922173,2.0573307687534896,0.2926094519829516,755.75,-10.319987585350713,0.014524043179587831,0.09868421052631579
2018-09-12,10.133333333333333,5.9,3.8455376737827196,5.6,37.0,177,30.0,573,0.34142205101982875,2.0573307687534896,0.2927418582551878,757.0,-10.319987585350713,0.014524043179587831,0.09868421052631579
2018-09-13,10.133333333333333,5.933333333333334,3.848325817341728,5.6,37.0,178,30.0,574,0.3409610180728399,2.0573307687534896,0.28962917415987866,747.5,-10.319987585350713,0.014524043179587831,0.09868421052631579
2018-09-14,10.133333333333333,5.966666666666667,3.851113052562214,5.6,37.0,179,30.0,575,0.34051793763439786,2.0573307687534896,0.2888583954354572,745.75,-10.319987585350713,0.014524043179587831,0.09868421052631579
2018-09-17,10.133333333333333,6.0,3.853899380170621,5.6,37.0,180,30.0,578,0.33999288572697917,2.0573307687534896,0.2922378974809342,757.75,-10.319987585350713,0.014524043179587831,0.09868421052631579
2018-09-18,10.133333333333333,6.033333333333333,3.8566848008925123,5.6,37.0,181,30.0,579,0.33935953765574883,2.0573307687534896,0.29644566856843074,772.5,-10.319987585350713,0.014524043179587831,0.09868421052631579
2018-09-19,10.133333333333333,6.066666666666666,3.8594693154525674,5.6,37.0,182,30.0,580,0.3387545817586486,2.0573307687534896,0.29544959088464834,770.0,-10.319987585350713,0.014524043179587831,0.09868421052631579
2018-09-20,10.133333333333333,6.1,3.8622529245745905,5.6,37.0,183,30.0,581,0.3380933556074204,2.0573307687534896,0.2976203589898193,778.0,-10.319987585350713,0.014524043179587831,0.09868421052631579
2018-09-21,10.133333333333333,6.133333333333334,3.8650356289815058,5.6,37.0,184,30.0,582,0.3374185876116452,2.0573307687534896,0.2982082688279756,780.75,-10.319987585350713,0.014524043179587831,0.09868421052631579
2018-09-24,10.133333333333333,6.166666666666667,3.867817429395363,5.6,37.0,185,30.0,585,0.3368129883443897,2.0573307687534896,0.2957082680406129,773.25,-10.319987585350713,0.014524043179587831,0.09868421052631579
2018-09-25,10.133333333333333,6.2,3.8705983265373383,5.6,37.0,186,30.0,586,0.3362133400562149,2.0573307687534896,0.29554482847859215,773.5,-10.319987585350713,0.014524043179587831,0.09868421052631579
2018-09-26,10.133333333333333,6.233333333333333,3.873378321127732,5.6,37.0,187,30.0,587,0.33514936741936124,2.0573307687534896,0.3114165268636813,827.0,-10.319987585350713,0.014524043179587831,0.09868421052631579
2018-09-27,10.133333333333333,6.266666666666667,3.8761574138859753,5.6,37.0,188,30.0,588,0.3341006044055918,2.0573307687534896,0.3112498766590255,827.25,-10.319987585350713,0.014524043179587831,0.09868421052631579
2018-09-28,10.133333333333333,6.3,3.878935605530629,5.6,37.0,189,30.0,589,0.333102837886972,2.0573307687534896,0.30995553039065654,823.75,-10.319987585350713,0.014524043179587831,0.09868421052631579
2018-10-01,10.133333333333333,6.333333333333333,3.8817128967793812,5.6,37.0,190,30.0,592,0.33218625888715647,2.0573307687534896,0.3076097114473718,816.75,-10.319987585350713,0.014524043179587831,0.09868421052631579
2018-10-02,10.133333333333333,6.366666666666666,3.884489288349059,5.6,37.0,191,30.0,593,0.33132198715159783,2.0573307687534896,0.30609306284579374,812.5,-10.319987585350713,0.014524043179587831,0.09868421052631579
2018-10-03,10.133333333333333,6.4,3.8872647809556162,5.6,37.0,192,30.0,594,0.3305034014729206,2.0573307687534896,0.30472834353224154,808.75,-10.319987585350713,0.014524043179587831,0.09868421052631579
2018-10-04,10.133333333333333,6.433333333333334,3.8900393753141485,5.6,37.0,193,30.0,595,0.3298579898894987,2.0573307687534896,0.29855598877303496,789.0,-10.319987585350713,0.014524043179587831,0.09868421052631579
2018-10-05,10.133333333333333,6.466666666666667,3.892813072138884,5.6,37.0,194,30.0,596,0.32915227427652455,2.0573307687534896,0.3009517218181409,797.75,-10.319987585350713,0.014524043179587831,0.09868421052631579
2018-10-08,10.133333333333333,6.5,3.895585872143189,5.6,37.0,195,30.0,599,0.3284955767814009,2.0573307687534896,0.29921631766155815,792.75,-10.319987585350713,0.014524043179587831,0.09868421052631579
2018-10-09,10.133333333333333,6.533333333333333,3.898357776039572,5.6,37.0,196,30.0,600,0.3278686376564415,2.0573307687534896,0.29815829815829814,790.0,-10.319987585350713,0.014524043179587831,0.09868421052631579
2018-10-10,10.133333333333333,6.566666666666666,3.9011287845396794,5.6,37.0,197,30.0,601,0.32631412681124705,2.0573307687534896,0.32772301075869387,889.25,-10.319987585350713,0.014524043179587831,0.09868421052631579
2018-10-11,10.133333333333333,6.6,3.9038988983543015,5.6,37.0,198,30.0,602,0.324151297500853,2.0573307687534896,0.34331505223899306,942.0,-10.319987585350713,0.014524043179587831,0.09868421052631579
2018-10-12,10.133333333333333,6.633333333333334,3.906668118193372,5.6,37.0,199,30.0,603,0.3222489678712212,2.0573307687534896,0.3381213121312131,925.5,-10.319987585350713,0.014524043179587831,0.09868421052631579
2018-10-15,10.133333333333333,6.666666666666667,3.9094364447659675,5.6,37.0,200,30.0,606,0.32002014566536274,2.0573307687534896,0.3467285757629075,955.0,-10.319987585350713,0.014524043179587831,0.09868421052631579
2018-10-16,10.133333333333333,6.7,3.9122038787803137,5.6,37.0,201,30.0,607,0.3180206291351658,2.0573307687534896,0.34236280477272885,941.25,-10.319987585350713,0.014524043179587831,0.09868421052631579
2018-10-17,10.133333333333333,6.733333333333333,3.9149704209437814,5.6,37.0,202,30.0,608,0.31602009858901764,2.0573307687534896,0.34332103282890925,945.25,-10.319987585350713,0.014524043179587831,0.09868421052631579
2018-10-18,10.133333333333333,6.766666666666667,3.917736071962893,5.6,37.0,203,30.0,609,0.3139917849268578,2.0573307687534896,0.3449535785864907,951.5,-10.319987585350713,0.014524043179587831,0.09868421052631579
2018-10-19,10.133333333333333,6.8,3.9205008325433197,5.6,37.0,204,30.0,610,0.31171269010829633,2.0573307687534896,0.35197822590707106,975.75,-10.319987585350713,0.014524043179587831,0.09868421052631579
2018-10-22,10.133333333333333,6.833333333333333,3.923264703389883,5.6,37.0,205,30.0,613,0.30911370198493665,2.0573307687534896,0.36049674457531783,1005.0,-10.319987585350713,0.014524043179587831,0.09868421052631579
2018-10-23,10.133333333333333,6.866666666666666,3.9260276852065603,5.6,37.0,206,30.0,614,0.30636471343939115,2.0573307687534896,0.36526826756509756,1021.75,-10.319987585350713,0.014524043179587831,0.09868421052631579
2018-10-24,10.133333333333333,6.9,3.9287897786964825,5.6,37.0,207,30.0,615,0.3025848416859163,2.0573307687534896,0.387996245000136,1098.5,-10.319987585350713,0.014524043179587831,0.09868421052631579
2018-10-25,10.133333333333333,6.933333333333334,3.9315509845619347,5.6,37.0,208,30.0,616,0.298276022375085,2.0573307687534896,0.40046287814946446,1141.0,-10.319987585350713,0.014524043179587831,0.09868421052631579
2018-10-26,10.133333333333333,6.966666666666667,3.9343113035043618,5.6,37.0,209,30.0,617,0.2942963105977003,2.0573307687534896,0.39736776921588024,1131.5,-10.319987585350713,0.014524043179587831,0.09868421052631579
2018-10-29,10.133333333333333,7.0,3.937070736224364,5.6,37.0,210,30.0,620,0.29133586964594754,2.0573307687534896,0.37894915727909967,1070.75,-10.319987585350713,0.014524043179587831,0.09868421052631579
2018-10-30,10.133333333333333,7.033333333333333,3.9398292834217035,5.6,37.0,211,30.0,621,0.28877166716660196,2.0573307687534896,0.37160344200702944,1047.0,-10.319987585350713,0.014524043179587831,0.09868421052631579
2018-10-31,10.133333333333333,7.066666666666666,3.9425869457953033,5.6,37.0,212,30.0,622,0.2857133088800219,2.0573307687534896,0.3848843495839406,1092.25,-10.319987585350713,0.014524043179587831,0.09868421052631579
2018-11-01,10.133333333333333,7.1,3.9453437240432474,5.6,37.0,213,30.0,623,0.2828567519376293,2.0573307687534896,0.382322835120401,1084.5,-10.319987585350713,0.014524043179587831,0.09868421052631579
2018-11-02,10.133333333333333,7.133333333333334,3.948099618862787,5.6,37.0,214,30.0,624,0.28004031260098644,2.0573307687534896,0.3833476662416909,1088.75,-10.319987585350713,0.014524043179587831,0.09868421052631579
2018-11-05,10.133333333333333,7.166666666666667,3.9508546309503325,5.6,37.0,215,30.0,627,0.2774192937865782,2.0573307687534896,0.3804907115130316,1080.0,-10.319987585350713,0.014524043179587831,0.09868421052631579
2018-11-06,10.133333333333333,7.2,3.953608761001468,5.6,37.0,216,30.0,628,0.27512687195505026,2.0573307687534896,0.37368081640793804,1058.0,-10.319987585350713,0.014524043179587831,0.09868421052631579
2018-11-07,10.133333333333333,7.233333333333333,3.9563620097109387,5.6,37.0,217,30.0,629,0.2731168395089468,2.0573307687534896,0.3672485825126828,1037.25,-10.319987585350713,0.014524043179587831,0.09868421052631579
2018-11-08,10.133333333333333,7.266666666666667,3.9591143777726643,5.6,37.0,218,30.0,630,0.27141131894889264,2.0573307687534896,0.35925452719758266,1011.25,-10.319987585350713,0.014524043179587831,0.09868421052631579
2018-11-09,10.133333333333333,7.3,3.9618658658797306,5.6,37.0,219,30.0,631,0.26968355379612313,2.0573307687534896,0.36103317858264555,1018.0,-10.319987585350713,0.014524043179587831,0.09868421052631579
2018-11-12,10.133333333333333,7.333333333333333,3.964616474724397,5.6,37.0,220,30.0,634,0.2676991941049782,2.0573307687534896,0.3701160421282091,1049.25,-10.319987585350713,0.014524043179587831,0.09868421052631579
2018-11-13,10.133333333333333,7.366666666666666,3.967366204998098,5.6,37.0,221,30.0,635,0.2658365251238148,2.0573307687534896,0.36771863941648014,1042.0,-10.319987585350713,0.014524043179587831,0.09868421052631579
2018-11-14,10.133333333333333,7.4,3.970115057391437,5.6,37.0,222,30.0,636,0.2635869388131445,2.0573307687534896,0.3806688692713722,1086.25,-10.319987585350713,0.014524043179587831,0.09868421052631579
2018-11-15,10.133333333333333,7.433333333333334,3.9728630325941987,5.6,37.0,223,30.0,637,0.2617775824021812,2.0573307687534896,0.3688130066005048,1047.25,-10.319987585350713,0.014524043179587831,0.09868421052631579
2018-11-16,10.133333333333333,7.466666666666667,3.975610131295342,5.6,37.0,224,30.0,638,0.2598124591914773,2.0573307687534896,0.3750558775346897,1069.0,-10.319987585350713,0.014524043179587831,0.09868421052631579
2018-11-19,10.133333333333333,7.5,3.9783563541830027,5.6,37.0,225,30.0,641,0.257700221558834,2.0573307687534896,0.3810722935579444,1090.0,-10.319987585350713,0.014524043179587831,0.09868421052631579
2018-11-20,10.133333333333333,7.533333333333333,3.981101701944499,5.6,37.0,226,30.0,642,0.2555994288537797,2.0573307687534896,0.3823237628384687,1095.0,-10.319987585350713,0.014524043179587831,0.09868421052631579
2018-11-21,10.133333333333333,7.566666666666666,3.9838461752663306,5.6,37.0,227,30.0,643,0.2532776665420461,2.0573307687534896,0.39071575488661503,1124.0,-10.319987585350713,0.014524043179587831,0.09868421052631579
2018-11-22,10.133333333333333,7.6,3.9865897748341736,5.6,37.0,228,30.0,644,0.2510259234119347,2.0573307687534896,0.39047746860728755,1124.0,-10.319987585350713,0.014524043179587831,0.09868421052631579
2018-11-23,10.133333333333333,7.633333333333334,3.9893325013328944,5.6,37.0,229,30.0,645,0.24884107908141503,2.0573307687534896,0.3902398523272743,1124.0,-10.319987585350713,0.014524043179587831,0.09868421052631579
2018-11-26,10.133333333333333,7.666666666666667,3.992074355446539,5.6,37.0,230,30.0,648,0.24688517933044185,2.0573307687534896,0.3845778128475049,1105.75,-10.319987585350713,0.014524043179587831,0.09868421052631579
2018-11-27,10.133333333333333,7.7,3.9948153378583435,5.6,37.0,231,30.0,649,0.2451127455328805,2.0573307687534896,0.3798111902444023,1090.5,-10.319987585350713,0.014524043179587831,0.09868421052631579
2018-11-28,10.133333333333333,7.733333333333333,3.997555449250728,5.6,37.0,232,30.0,650,0.24360086350291854,2.0573307687534896,0.3715571272497269,1063.5,-10.319987585350713,0.014524043179587831,0.09868421052631579
2018-11-29,10.133333333333333,7.766666666666667,4.000294690305302,5.6,37.0,233,30.0,651,0.24190730976870684,2.0573307687534896,0.37956924759499866,1091.25,-10.319987585350713,0.014524043179587831,0.09868421052631579
2018-11-30,10.133333333333333,7.8,4.003033061702867,5.6,37.0,234,30.0,652,0.24031123898135764,2.0573307687534896,0.3772594248933151,1084.25,-10.319987585350713,0.014524043179587831,0.09868421052631579
2018-12-03,10.133333333333333,7.833333333333333,4.005770564123412,5.6,37.0,235,30.0,655,0.23881813335920798,2.0573307687534896,0.37450624471995797,1075.75,-10.319987585350713,0.014524043179587831,0.09868421052631579
2018-12-04,10.133333333333333,7.866666666666666,4.008507198246122,5.6,37.0,236,30.0,656,0.2372366698050251,2.0573307687534896,0.3791735999949384,1092.25,-10.319987585350713,0.014524043179587831,0.09868421052631579
2018-12-05,10.133333333333333,7.9,4.011242964749372,5.6,37.0,237,30.0,657,0.23569370783729243,2.0573307687534896,0.3789439966674451,1092.25,-10.319987585350713,0.014524043179587831,0.09868421052631579
2018-12-06,10.133333333333333,7.933333333333334,4.013977864310736,5.6,37.0,238,30.0,658,0.23451165975796262,2.0573307687534896,0.3648508511458168,1045.5,-10.319987585350713,0.014524043179587831,0.09868421052631579
2018-12-07,10.133333333333333,7.966666666666667,4.0167118976069816,5.6,37.0,239,30.0,659,0.2332853869344859,2.0573307687534896,0.36773957699980403,1056.0,-10.319987585350713,0.014524043179587831,0.09868421052631579
2018-12-10,10.133333333333333,8.0,4.0194450653140725,5.6,37.0,240,30.0,662,0.23213625874284358,2.0573307687534896,0.36514397500598406,1048.0,-10.319987585350713,0.014524043179587831,0.09868421052631579
2018-12-11,10.133333333333333,8.033333333333333,4.022177368107174,5.6,37.0,241,30.0,663,0.23078486348653182,2.0573307687534896,0.37514299109235816,1082.5,-10.319987585350713,0.014524043179587831,0.09868421052631579
2018-12-12,10.133333333333333,8.066666666666666,4.024908806660651,5.6,37.0,242,30.0,664,0.22930746562337012,2.0573307687534896,0.3816561174856573,1105.25,-10.319987585350713,0.014524043179587831,0.09868421052631579
2018-12-13,10.133333333333333,8.1,4.027639381648071,5.6,37.0,243,30.0,665,0.2279836522892606,2.0573307687534896,0.37624700457618643,1087.75,-10.319987585350713,0.014524043179587831,0.09868421052631579
2018-12-14,10.133333333333333,8.133333333333333,4.0303690937421965,5.6,37.0,244,30.0,666,0.22660992844788594,2.0573307687534896,0.3795745500854586,1099.75,-10.319987585350713,0.014524043179587831,0.09868421052631579
2018-12-17,10.133333333333333,8.166666666666666,4.0330979436150045,5.6,37.0,245,30.0,669,0.2254163916014232,2.0573307687534896,0.3724685201855913,1076.5,-10.319987585350713,0.014524043179587831,0.09868421052631579
