,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2017-11-13,0.1891891891891892,0.2972972972972973,11.215704818778892,0.06258890469416785,129.0,209,703.0,2062,-2.3830428339070844,0.0,0.5822993148379515,1028.0,0.0,0.02001962708537782,5.285714285714286
2017-11-14,0.18344827586206897,0.2882758620689655,11.220479494578482,0.030344827586206897,129.0,209,725.0,2063,-2.3838145911271815,0.0,0.5950899051518732,1044.5,0.0,0.02001962708537782,5.451127819548872
2017-11-15,0.18344827586206897,0.2882758620689655,11.22525388497516,0.030344827586206897,129.0,209,725.0,2064,-2.3846441753510703,0.0,0.5957728397494855,1047.75,0.0,0.02001962708537782,5.451127819548872
2017-11-16,0.18344827586206897,0.2882758620689655,11.230027981776535,0.030344827586206897,129.0,209,725.0,2065,-2.385602731932771,0.0,0.5981507587113326,1056.25,0.0,0.02001962708537782,5.451127819548872
2017-11-17,0.18601398601398603,0.2923076923076923,11.234881124340056,0.044755244755244755,129.0,209,715.0,2066,-2.3865474373557287,0.0,0.5918201644059788,1048.75,0.0,0.02001962708537782,5.37593984962406
2017-11-20,0.18601398601398603,0.2923076923076923,11.239733626183753,0.044755244755244755,129.0,209,715.0,2069,-2.387464410506166,0.0,0.5907318306442211,1046.5,0.0,0.02001962708537782,5.37593984962406
2017-11-21,0.18601398601398603,0.2923076923076923,11.24458548124992,0.044755244755244755,129.0,209,715.0,2070,-2.3883480395014494,0.0,0.589563785469694,1044.0,0.0,0.02001962708537782,5.37593984962406
2017-11-22,0.18601398601398603,0.2923076923076923,11.2494366835346,0.044755244755244755,129.0,209,715.0,2071,-2.3892367935251873,0.0,0.5893641545447414,1044.5,0.0,0.02001962708537782,5.37593984962406
2017-11-23,0.18601398601398603,0.2923076923076923,11.254287227087108,0.044755244755244755,129.0,209,715.0,2072,-2.3901240703651845,0.0,0.5890036965108438,1044.5,0.0,0.02001962708537782,5.37593984962406
2017-11-24,0.18601398601398603,0.2923076923076923,11.259137106009591,0.044755244755244755,129.0,209,715.0,2073,-2.3910098737011887,0.0,0.5886437007762719,1044.5,0.0,0.02001962708537782,5.37593984962406
2017-11-27,0.18601398601398603,0.2923076923076923,11.263986314456574,0.044755244755244755,129.0,209,715.0,2076,-2.3918909415345677,0.0,0.588203625192039,1044.25,0.0,0.02001962708537782,5.37593984962406
2017-11-28,0.18601398601398603,0.2923076923076923,11.268834846634519,0.044755244755244755,129.0,209,715.0,2077,-2.3927217495225985,0.0,0.5867173630914402,1040.75,0.0,0.02001962708537782,5.37593984962406
2017-11-29,0.18601398601398603,0.2923076923076923,11.273682696801352,0.044755244755244755,129.0,209,715.0,2078,-2.3934361302498846,0.0,0.5841054351196012,1033.75,0.0,0.02001962708537782,5.37593984962406
2017-11-30,0.18601398601398603,0.2923076923076923,11.278529859266063,0.044755244755244755,129.0,209,715.0,2079,-2.3940529256791403,0.0,0.5821391240462968,1028.75,0.0,0.02001962708537782,5.37593984962406
2017-12-01,0.18601398601398603,0.2923076923076923,11.283376328388243,0.044755244755244755,129.0,209,715.0,2080,-2.3945077228143163,0.0,0.5794503673622705,1021.5,0.0,0.02001962708537782,5.37593984962406
2017-12-04,0.18601398601398603,0.2923076923076923,11.288222098577675,0.044755244755244755,129.0,209,715.0,2083,-2.395307403853218,0.0,0.5847243261844731,1039.0,0.0,0.02001962708537782,5.37593984962406
2017-12-05,0.18601398601398603,0.2923076923076923,11.293067164293875,0.044755244755244755,129.0,209,715.0,2084,-2.3962476231999594,0.0,0.5879050874688768,1050.0,0.0,0.02001962708537782,5.37593984962406
2017-12-06,0.18601398601398603,0.2923076923076923,11.297911520045707,0.044755244755244755,129.0,209,715.0,2085,-2.397214747904556,0.0,0.5885125091955585,1053.0,0.0,0.02001962708537782,5.37593984962406
2017-12-07,0.18601398601398603,0.2923076923076923,11.302755160390946,0.044755244755244755,129.0,209,715.0,2086,-2.3982005798608586,0.0,0.5889590973432713,1055.5,0.0,0.02001962708537782,5.37593984962406
2017-12-08,0.18601398601398603,0.2923076923076923,11.307598079935854,0.044755244755244755,129.0,209,715.0,2087,-2.3991864693633405,0.0,0.5886828477654461,1055.75,0.0,0.02001962708537782,5.37593984962406
2017-12-11,0.18601398601398603,0.2923076923076923,11.312440273334792,0.044755244755244755,129.0,209,715.0,2090,-2.40009294945492,0.0,0.5856773915179422,1047.5,0.0,0.02001962708537782,5.37593984962406
2017-12-12,0.18706047819971872,0.2939521800281294,11.31731101394082,0.05063291139240506,129.0,209,711.0,2091,-2.4009917792832547,0.0,0.5829662147788586,1044.5,0.0,0.02001962708537782,5.345864661654136
2017-12-13,0.18706047819971872,0.2939521800281294,11.322180902204082,0.05063291139240506,129.0,209,711.0,2092,-2.401948812772743,0.0,0.5847797643836322,1051.25,0.0,0.02001962708537782,5.345864661654136
2017-12-14,0.18758815232722145,0.2947813822284908,11.327064214733376,0.0535966149506347,129.0,209,709.0,2093,-2.4028975859002375,0.0,0.5832503401220493,1049.75,0.0,0.02001962708537782,5.330827067669173
2017-12-15,0.18758815232722145,0.2947813822284908,11.33194661021231,0.0535966149506347,129.0,209,709.0,2094,-2.4038840195214215,0.0,0.5855446192791827,1058.0,0.0,0.02001962708537782,5.330827067669173
2017-12-18,0.18758815232722145,0.2947813822284908,11.336828084466228,0.0535966149506347,129.0,209,709.0,2097,-2.404858998432354,0.0,0.5843108755459347,1055.25,0.0,0.02001962708537782,5.330827067669173
2017-12-19,0.18758815232722145,0.2947813822284908,11.341708633359659,0.0535966149506347,129.0,209,709.0,2098,-2.405828872551044,0.0,0.5837191674791742,1054.5,0.0,0.02001962708537782,5.330827067669173
2017-12-20,0.18679775280898878,0.29353932584269665,11.346566920598914,0.04915730337078652,129.0,209,712.0,2099,-2.406809625485763,0.0,0.585128057246609,1056.75,0.0,0.02001962708537782,5.353383458646617
2017-12-21,0.18679775280898878,0.29353932584269665,11.351424356994746,0.04915730337078652,129.0,209,712.0,2100,-2.4078149027465976,0.0,0.5877392863438041,1066.0,0.0,0.02001962708537782,5.353383458646617
2017-12-22,0.18679775280898878,0.29353932584269665,11.35628093807677,0.04915730337078652,129.0,209,712.0,2101,-2.40881803775592,0.0,0.5873871661351947,1066.0,0.0,0.02001962708537782,5.353383458646617
2017-12-25,0.18679775280898878,0.29353932584269665,11.361136659415571,0.04915730337078652,129.0,209,712.0,2104,-2.409819037354166,0.0,0.5870354894138313,1066.0,0.0,0.02001962708537782,5.353383458646617
2017-12-26,0.18679775280898878,0.29353932584269665,11.365991516622383,0.04915730337078652,129.0,209,712.0,2105,-2.4108081755743247,0.0,0.5850042553191489,1060.75,0.0,0.02001962708537782,5.353383458646617
2017-12-27,0.18679775280898878,0.29353932584269665,11.370845505348727,0.04915730337078652,129.0,209,712.0,2106,-2.411783874175783,0.0,0.5836943075225894,1057.75,0.0,0.02001962708537782,5.353383458646617
2017-12-28,0.18679775280898878,0.29353932584269665,11.375698621286087,0.04915730337078652,129.0,209,712.0,2107,-2.4127341114648027,0.0,0.5819856699414898,1053.5,0.0,0.02001962708537782,5.353383458646617
2017-12-29,0.18679775280898878,0.29353932584269665,11.380550860165584,0.04915730337078652,129.0,209,712.0,2108,-2.4137084168348015,0.0,0.5888301311696312,1076.0,0.0,0.02001962708537782,5.353383458646617
2018-01-01,0.18679775280898878,0.29353932584269665,11.38540221775762,0.04915730337078652,129.0,209,712.0,2111,-2.4146803950572266,0.0,0.5884796373109263,1076.0,0.0,0.02001962708537782,5.353383458646617
2018-01-02,0.18679775280898878,0.29353932584269665,11.390252689871572,0.04915730337078652,129.0,209,712.0,2112,-2.4156627124863665,0.0,0.586931499395533,1072.25,0.0,0.02001962708537782,5.353383458646617
2018-01-03,0.18679775280898878,0.29353932584269665,11.395102272355457,0.04915730337078652,129.0,209,712.0,2113,-2.416642793120236,0.0,0.5865822653617637,1072.25,0.0,0.02001962708537782,5.353383458646617
2018-01-04,0.18679775280898878,0.29353932584269665,11.399950961095625,0.04915730337078652,129.0,209,712.0,2114,-2.4175942754180872,0.0,0.5883088196140183,1078.75,0.0,0.02001962708537782,5.353383458646617
2018-01-05,0.18679775280898878,0.29353932584269665,11.404798752016411,0.04915730337078652,129.0,209,712.0,2115,-2.418575440409896,0.0,0.5848477632709997,1069.0,0.0,0.02001962708537782,5.353383458646617
2018-01-08,0.18679775280898878,0.29353932584269665,11.409645641079857,0.04915730337078652,129.0,209,712.0,2118,-2.419555033740664,0.0,0.583463155523856,1065.75,0.0,0.02001962708537782,5.353383458646617
2018-01-09,0.18679775280898878,0.29353932584269665,11.41449162428537,0.04915730337078652,129.0,209,712.0,2119,-2.4205329248368517,0.0,0.5834353055690746,1066.75,0.0,0.02001962708537782,5.353383458646617
2018-01-10,0.17876344086021506,0.28091397849462363,11.419087956473374,0.004032258064516129,129.0,209,744.0,2120,-2.4216687899961253,0.0,0.6016598997272176,1090.75,0.0,0.02001962708537782,5.593984962406015
2018-01-11,0.17876344086021506,0.28091397849462363,11.423684376087055,0.004032258064516129,129.0,209,744.0,2121,-2.4227133860329793,0.0,0.5982723439617199,1081.25,0.0,0.02001962708537782,5.593984962406015
2018-01-12,0.17876344086021506,0.28091397849462363,11.428280873591241,0.004032258064516129,129.0,209,744.0,2122,-2.4236740302063984,0.0,0.5959228593887924,1075.0,0.0,0.02001962708537782,5.593984962406015
2018-01-15,0.17876344086021506,0.28091397849462363,11.432877439527221,0.004032258064516129,129.0,209,744.0,2125,-2.4246331089729853,0.0,0.595566171850505,1075.0,0.0,0.02001962708537782,5.593984962406015
2018-01-16,0.1891891891891892,0.2972972972972973,11.437780818696277,0.06258890469416785,129.0,209,703.0,2126,-2.4255122953983896,0.0,0.571482820578406,1044.25,0.0,0.02001962708537782,5.285714285714286
2018-01-17,0.1891891891891892,0.2972972972972973,11.442683039024368,0.06258890469416785,129.0,209,703.0,2127,-2.426374386026849,0.0,0.5703478191658707,1041.75,0.0,0.02001962708537782,5.285714285714286
2018-01-18,0.1891891891891892,0.2972972972972973,11.447584097966685,0.06258890469416785,129.0,209,703.0,2128,-2.427253164484614,0.0,0.5709642241799613,1044.75,0.0,0.02001962708537782,5.285714285714286
2018-01-19,0.1891891891891892,0.2972972972972973,11.452483993005426,0.06258890469416785,129.0,209,703.0,2129,-2.428144182730573,0.0,0.5715804430344553,1047.75,0.0,0.02001962708537782,5.285714285714286
2018-01-22,0.1891891891891892,0.2972972972972973,11.457382721649546,0.06258890469416785,129.0,209,703.0,2132,-2.428882666070397,0.0,0.5654375696487614,1029.5,0.0,0.02001962708537782,5.285714285714286
2018-01-23,0.1891891891891892,0.2972972972972973,11.462280281434545,0.06258890469416785,129.0,209,703.0,2133,-2.429610384849075,0.0,0.5648631957571281,1028.75,0.0,0.02001962708537782,5.285714285714286
2018-01-24,0.1891891891891892,0.2972972972972973,11.467176669922251,0.06258890469416785,129.0,209,703.0,2134,-2.4303794883448497,0.0,0.5656403134868112,1032.25,0.0,0.02001962708537782,5.285714285714286
2018-01-25,0.18523676880222842,0.29108635097493035,11.47197053004969,0.0403899721448468,129.0,209,718.0,2135,-2.4311520635486765,0.0,0.5739429800833846,1043.5,0.0,0.02001962708537782,5.398496240601504
2018-01-26,0.18523676880222842,0.29108635097493035,11.476763590167035,0.0403899721448468,129.0,209,718.0,2136,-2.431606339258273,0.0,0.5682017417946675,1026.5,0.0,0.02001962708537782,5.398496240601504
2018-01-29,0.18523676880222842,0.29108635097493035,11.481555845943703,0.0403899721448468,129.0,209,718.0,2139,-2.432162525366701,0.0,0.5693713120927612,1031.25,0.0,0.02001962708537782,5.398496240601504
2018-01-30,0.18523676880222842,0.29108635097493035,11.486347293087645,0.0403899721448468,129.0,209,718.0,2140,-2.432840520801536,0.0,0.5710959024987802,1037.75,0.0,0.02001962708537782,5.398496240601504
2018-01-31,0.18523676880222842,0.29108635097493035,11.491137927345042,0.0403899721448468,129.0,209,718.0,2141,-2.4331478072142283,0.0,0.5652823151899076,1020.5,0.0,0.02001962708537782,5.398496240601504
2018-02-01,0.18523676880222842,0.29108635097493035,11.49592774449999,0.0403899721448468,129.0,209,718.0,2142,-2.433654625406763,0.0,0.5676420391436539,1029.0,0.0,0.02001962708537782,5.398496240601504
2018-02-02,0.18523676880222842,0.29108635097493035,11.500716740374203,0.0403899721448468,129.0,209,718.0,2143,-2.43451621184779,0.0,0.5742821085476222,1051.0,0.0,0.02001962708537782,5.398496240601504
2018-02-05,0.18523676880222842,0.29108635097493035,11.505504910826687,0.0403899721448468,129.0,209,718.0,2146,-2.431895006247522,0.0,0.6199162702928306,1196.0,0.0,0.02001962708537782,5.398496240601504
2018-02-06,0.18523676880222842,0.29108635097493035,11.51029225175344,0.0403899721448468,129.0,209,718.0,2147,-2.4307659695883563,0.0,0.6105296326065082,1167.5,0.0,0.02001962708537782,5.398496240601504
2018-02-07,0.18523676880222842,0.29108635097493035,11.515078759087158,0.0403899721448468,129.0,209,718.0,2148,-2.4260582827890746,0.0,0.6294286153668314,1228.25,0.0,0.02001962708537782,5.398496240601504
2018-02-08,0.18523676880222842,0.29108635097493035,11.519864428796934,0.0403899721448468,129.0,209,718.0,2149,-2.410577471446442,0.0,0.6639952717506071,1338.5,0.0,0.02001962708537782,5.398496240601504
2018-02-09,0.18523676880222842,0.29108635097493035,11.524649256887958,0.0403899721448468,129.0,209,718.0,2150,-2.4012723761039867,0.0,0.6466878017967608,1285.0,0.0,0.02001962708537782,5.398496240601504
2018-02-12,0.18523676880222842,0.29108635097493035,11.529433239401225,0.0403899721448468,129.0,209,718.0,2153,-2.3884588122139965,0.0,0.6574858259947121,1320.25,0.0,0.02001962708537782,5.398496240601504
2018-02-13,0.18523676880222842,0.29108635097493035,11.534216372413248,0.0403899721448468,129.0,209,718.0,2154,-2.375115344580713,0.0,0.6593373450621396,1327.25,0.0,0.02001962708537782,5.398496240601504
2018-02-14,0.18523676880222842,0.29108635097493035,11.538998652035774,0.0403899721448468,129.0,209,718.0,2155,-2.3620388827020404,0.0,0.6589734055884009,1327.25,0.0,0.02001962708537782,5.398496240601504
2018-02-15,0.18523676880222842,0.29108635097493035,11.543780074415482,0.0403899721448468,129.0,209,718.0,2156,-2.350185117410314,0.0,0.6557635980644587,1318.25,0.0,0.02001962708537782,5.398496240601504
2018-02-16,0.18523676880222842,0.29108635097493035,11.548560635733704,0.0403899721448468,129.0,209,718.0,2157,-2.336509540700027,0.0,0.6614083766048174,1337.25,0.0,0.02001962708537782,5.398496240601504
2018-02-19,0.18523676880222842,0.29108635097493035,11.553340332206169,0.0403899721448468,129.0,209,718.0,2160,-2.3231154174408544,0.0,0.661044730781237,1337.25,0.0,0.02001962708537782,5.398496240601504
2018-02-20,0.18523676880222842,0.29108635097493035,11.558119160082697,0.0403899721448468,129.0,209,718.0,2161,-2.311740184803438,0.0,0.6553892558668729,1320.5,0.0,0.02001962708537782,5.398496240601504
2018-02-21,0.18523676880222842,0.29108635097493035,11.56289711564693,0.0403899721448468,129.0,209,718.0,2162,-2.2940522738979414,0.0,0.6735846790433142,1379.25,0.0,0.02001962708537782,5.398496240601504
2018-02-22,0.18523676880222842,0.29108635097493035,11.567674195216066,0.0403899721448468,129.0,209,718.0,2163,-2.276293229815256,0.0,0.674560096009503,1383.5,0.0,0.02001962708537782,5.398496240601504
2018-02-23,0.18523676880222842,0.29108635097493035,11.572450395140585,0.0403899721448468,129.0,209,718.0,2164,-2.2593960517063065,0.0,0.6730887576475812,1380.0,0.0,0.02001962708537782,5.398496240601504
2018-02-26,0.18523676880222842,0.29108635097493035,11.57722571180398,0.0403899721448468,129.0,209,718.0,2167,-2.243056036755289,0.0,0.6723285494246182,1378.75,0.0,0.02001962708537782,5.398496240601504
2018-02-27,0.18523676880222842,0.29108635097493035,11.582000141622489,0.0403899721448468,129.0,209,718.0,2168,-2.22496872077627,0.0,0.6777993026945236,1397.25,0.0,0.02001962708537782,5.398496240601504
2018-02-28,0.40943396226415096,0.39433962264150946,11.58720102888853,0.40943396226415096,153.0,209,530.0,2169,-2.194723517819748,0.0,0.5709641814427117,1256.25,0.0,0.02001962708537782,2.442396313364055
2018-03-01,0.40943396226415096,0.39433962264150946,11.592399631024769,0.40943396226415096,153.0,209,530.0,2170,-2.1627629561783994,0.0,0.576424984735065,1274.5,0.0,0.02001962708537782,2.442396313364055
2018-03-02,0.40943396226415096,0.39433962264150946,11.59759595099316,0.40943396226415096,153.0,209,530.0,2171,-2.1366254259274164,0.0,0.5654154252536706,1240.5,0.0,0.02001962708537782,2.442396313364055
2018-03-05,0.40943396226415096,0.39433962264150946,11.602789991749349,0.40943396226415096,153.0,209,530.0,2174,-2.110715111736498,0.0,0.5663852226578556,1244.5,0.0,0.02001962708537782,2.442396313364055
2018-03-06,0.40943396226415096,0.39433962264150946,11.607981756242678,0.40943396226415096,153.0,209,530.0,2175,-2.086061581872982,0.0,0.5648348686143962,1240.5,0.0,0.02001962708537782,2.442396313364055
2018-03-07,0.40943396226415096,0.39433962264150946,11.613171247416217,0.40943396226415096,153.0,209,530.0,2176,-2.0625879123099855,0.0,0.5632856350279831,1236.5,0.0,0.02001962708537782,2.442396313364055
2018-03-08,0.40943396226415096,0.39433962264150946,11.618358468206775,0.40943396226415096,153.0,209,530.0,2177,-2.040075708187006,0.0,0.5621309735057487,1233.75,0.0,0.02001962708537782,2.442396313364055
2018-03-09,0.40943396226415096,0.39433962264150946,11.623543421544923,0.40943396226415096,153.0,209,530.0,2178,-2.0189576827096776,0.0,0.5596398630921562,1226.75,0.0,0.02001962708537782,2.442396313364055
2018-03-12,0.40943396226415096,0.39433962264150946,11.628726110355013,0.40943396226415096,153.0,209,530.0,2181,-1.9976739638769736,0.0,0.5613184404554763,1233.0,0.0,0.02001962708537782,2.442396313364055
2018-03-13,0.40943396226415096,0.39433962264150946,11.63390653755519,0.40943396226415096,153.0,209,530.0,2182,-1.978339268958994,0.0,0.5569426458663633,1220.0,0.0,0.02001962708537782,2.442396313364055
2018-03-14,0.40943396226415096,0.39433962264150946,11.639084706057414,0.40943396226415096,153.0,209,530.0,2183,-1.9599548450683133,0.0,0.5551632690897074,1215.25,0.0,0.02001962708537782,2.442396313364055
2018-03-15,0.40943396226415096,0.39433962264150946,11.644260618767486,0.40943396226415096,153.0,209,530.0,2184,-1.9419429539884603,0.0,0.5550350586720385,1215.75,0.0,0.02001962708537782,2.442396313364055
2018-03-16,0.40943396226415096,0.39433962264150946,11.649434278585051,0.40943396226415096,153.0,209,530.0,2185,-1.9235712637582072,0.0,0.5571847961501624,1223.5,0.0,0.02001962708537782,2.442396313364055
2018-03-19,0.40943396226415096,0.39433962264150946,11.654605688403622,0.40943396226415096,153.0,209,530.0,2188,-1.9087962896160302,0.0,0.546299405295833,1189.75,0.0,0.02001962708537782,2.442396313364055
2018-03-20,0.40943396226415096,0.39433962264150946,11.65977485111061,0.40943396226415096,153.0,209,530.0,2189,-1.8939352267186444,0.0,0.547351917355571,1194.0,0.0,0.02001962708537782,2.442396313364055
2018-03-21,0.40943396226415096,0.39433962264150946,11.664941769587317,0.40943396226415096,153.0,209,530.0,2190,-1.8783255361997264,0.0,0.5507579586409391,1205.75,0.0,0.02001962708537782,2.442396313364055
2018-03-22,0.40943396226415096,0.39433962264150946,11.67010644670898,0.40943396226415096,153.0,209,530.0,2191,-1.8602254280835204,0.0,0.5600452789328935,1236.25,0.0,0.02001962708537782,2.442396313364055
2018-03-23,0.40943396226415096,0.39433962264150946,11.675268885344769,0.40943396226415096,153.0,209,530.0,2192,-1.8372683114610142,0.0,0.5763062105102175,1289.0,0.0,0.02001962708537782,2.442396313364055
2018-03-26,0.40943396226415096,0.39433962264150946,11.68042908835782,0.40943396226415096,153.0,209,530.0,2195,-1.8181592343500537,0.0,0.5660597493936427,1257.25,0.0,0.02001962708537782,2.442396313364055
2018-03-27,0.40943396226415096,0.39433962264150946,11.685587058605238,0.40943396226415096,153.0,209,530.0,2196,-1.7992766951322205,0.0,0.566634899133086,1260.0,0.0,0.02001962708537782,2.442396313364055
2018-03-28,0.40943396226415096,0.39433962264150946,11.690742798938125,0.40943396226415096,153.0,209,530.0,2197,-1.7788373699921483,0.0,0.5730857287714053,1281.5,0.0,0.02001962708537782,2.442396313364055
2018-03-29,0.40943396226415096,0.39433962264150946,11.6958963122016,0.40943396226415096,153.0,209,530.0,2198,-1.7561252860992986,0.0,0.5818822796966956,1310.5,0.0,0.02001962708537782,2.442396313364055
2018-03-30,0.40943396226415096,0.39433962264150946,11.701047601234798,0.40943396226415096,153.0,209,530.0,2199,-1.734103988432279,0.0,0.5815910918365477,1310.5,0.0,0.02001962708537782,2.442396313364055
2018-04-02,0.40943396226415096,0.39433962264150946,11.706196668870911,0.40943396226415096,153.0,209,530.0,2202,-1.7157072614340183,0.0,0.571203167811866,1278.25,0.0,0.02001962708537782,2.442396313364055
2018-04-03,0.40943396226415096,0.39433962264150946,11.711343517937186,0.40943396226415096,153.0,209,530.0,2203,-1.696579334515099,0.0,0.5752193806634811,1292.0,0.0,0.02001962708537782,2.442396313364055
2018-04-04,0.40943396226415096,0.39433962264150946,11.716488151254959,0.40943396226415096,153.0,209,530.0,2204,-1.6789146441014726,0.0,0.571489163041103,1281.0,0.0,0.02001962708537782,2.442396313364055
2018-04-05,0.40943396226415096,0.39433962264150946,11.72163057163966,0.40943396226415096,153.0,209,530.0,2205,-1.660458681380896,0.0,0.575815842580846,1295.75,0.0,0.02001962708537782,2.442396313364055
2018-04-06,0.40943396226415096,0.39433962264150946,11.726770781900834,0.40943396226415096,153.0,209,530.0,2206,-1.6434858341720138,0.0,0.5717753506372681,1283.75,0.0,0.02001962708537782,2.442396313364055
2018-04-09,0.40943396226415096,0.39433962264150946,11.731908784842151,0.40943396226415096,153.0,209,530.0,2209,-1.6229427558794496,0.0,0.5864152335310742,1331.5,0.0,0.02001962708537782,2.442396313364055
2018-04-10,0.40943396226415096,0.39433962264150946,11.737044583261442,0.40943396226415096,153.0,209,530.0,2210,-1.601954013499193,0.0,0.5899523531507282,1343.75,0.0,0.02001962708537782,2.442396313364055
2018-04-11,0.40943396226415096,0.39433962264150946,11.742178179950695,0.40943396226415096,153.0,209,530.0,2211,-1.5816987890062089,0.0,0.589348067652909,1342.75,0.0,0.02001962708537782,2.442396313364055
2018-04-12,0.40943396226415096,0.39433962264150946,11.747309577696088,0.40943396226415096,153.0,209,530.0,2212,-1.5602865377963733,0.0,0.5956150014558421,1363.75,0.0,0.02001962708537782,2.442396313364055
2018-04-13,0.40943396226415096,0.39433962264150946,11.752438779277988,0.40943396226415096,153.0,209,530.0,2213,-1.5413211642482856,0.0,0.5886093473525333,1342.25,0.0,0.02001962708537782,2.442396313364055
2018-04-16,0.40943396226415096,0.39433962264150946,11.757565787470988,0.40943396226415096,153.0,209,530.0,2216,-1.5231835275490233,0.0,0.587226179294202,1338.75,0.0,0.02001962708537782,2.442396313364055
2018-04-17,0.40943396226415096,0.39433962264150946,11.762690605043906,0.40943396226415096,153.0,209,530.0,2217,-1.5048994854438604,0.0,0.589666162404072,1347.5,0.0,0.02001962708537782,2.442396313364055
2018-04-18,0.40943396226415096,0.39433962264150946,11.767813234759819,0.40943396226415096,153.0,209,530.0,2218,-1.486184831288195,0.0,0.59335241886762,1360.25,0.0,0.02001962708537782,2.442396313364055
2018-04-19,0.40943396226415096,0.39433962264150946,11.772933679376061,0.40943396226415096,153.0,209,530.0,2219,-1.4687117449233233,0.0,0.5901765172417996,1351.0,0.0,0.02001962708537782,2.442396313364055
2018-04-20,0.40943396226415096,0.39433962264150946,11.77805194164425,0.40943396226415096,153.0,209,530.0,2220,-1.4526657143110049,0.0,0.5857558470710433,1337.75,0.0,0.02001962708537782,2.442396313364055
2018-04-23,0.40943396226415096,0.39433962264150946,11.783168024310305,0.40943396226415096,153.0,209,530.0,2223,-1.4374020601699071,0.0,0.5838310545042948,1332.5,0.0,0.02001962708537782,2.442396313364055
2018-04-24,0.40943396226415096,0.39433962264150946,11.788281930114463,0.40943396226415096,153.0,209,530.0,2224,-1.4228582336945017,0.0,0.5819854764747514,1327.5,0.0,0.02001962708537782,2.442396313364055
2018-04-25,0.40943396226415096,0.39433962264150946,11.793393661791288,0.40943396226415096,153.0,209,530.0,2225,-1.408758805059873,0.0,0.5813090418353576,1326.25,0.0,0.02001962708537782,2.442396313364055
2018-04-26,0.40943396226415096,0.39433962264150946,11.798503222069693,0.40943396226415096,153.0,209,530.0,2226,-1.3943735480016182,0.0,0.5842134852568112,1336.5,0.0,0.02001962708537782,2.442396313364055
2018-04-27,0.40943396226415096,0.39433962264150946,11.803610613672952,0.40943396226415096,153.0,209,530.0,2227,-1.380943179811557,0.0,0.5808915414295255,1326.75,0.0,0.02001962708537782,2.442396313364055
2018-04-30,0.40943396226415096,0.39433962264150946,11.808715839318722,0.40943396226415096,153.0,209,530.0,2230,-1.367365249361752,0.0,0.5830945104027381,1334.75,0.0,0.02001962708537782,2.442396313364055
2018-05-01,0.40943396226415096,0.39433962264150946,11.813818901719062,0.40943396226415096,153.0,209,530.0,2231,-1.3557975214842557,0.0,0.573554406005413,1305.0,0.0,0.02001962708537782,2.442396313364055
2018-05-02,0.40943396226415096,0.39433962264150946,11.81891980358043,0.40943396226415096,153.0,209,530.0,2232,-1.3434020347644422,0.0,0.5794121574728239,1324.75,0.0,0.02001962708537782,2.442396313364055
2018-05-03,0.40943396226415096,0.39433962264150946,11.824018547603723,0.40943396226415096,153.0,209,530.0,2233,-1.3305033475120005,0.0,0.5835567314306904,1339.0,0.0,0.02001962708537782,2.442396313364055
2018-05-04,0.40943396226415096,0.39433962264150946,11.829115136484281,0.40943396226415096,153.0,209,530.0,2234,-1.317583860515771,0.0,0.5851351566972411,1345.0,0.0,0.02001962708537782,2.442396313364055
2018-05-07,0.40943396226415096,0.39433962264150946,11.834209572911899,0.40943396226415096,153.0,209,530.0,2237,-1.3056119232904533,0.0,0.5811985975013034,1333.25,0.0,0.02001962708537782,2.442396313364055
2018-05-08,0.3773913043478261,0.3634782608695652,11.839351021369895,0.2991304347826087,153.0,209,575.0,2238,-1.2954670581694956,0.0,0.6055624827629069,1367.0,0.0,0.02001962708537782,2.6497695852534564
2018-05-09,0.3773913043478261,0.3634782608695652,11.844490238031842,0.2991304347826087,153.0,209,575.0,2239,-1.2857463140963132,0.0,0.603941904687985,1362.75,0.0,0.02001962708537782,2.6497695852534564
2018-05-10,0.3773913043478261,0.3634782608695652,11.849627225801552,0.2991304347826087,153.0,209,575.0,2240,-1.276680312296729,0.0,0.6006154595339427,1353.0,0.0,0.02001962708537782,2.6497695852534564
2018-05-11,0.3522727272727273,0.3392857142857143,11.854721584803354,0.21266233766233766,153.0,209,616.0,2241,-1.2690654962588315,0.0,0.6227290932874397,1383.75,0.0,0.02001962708537782,2.838709677419355
2018-05-14,0.3522727272727273,0.3392857142857143,11.859813810879107,0.21266233766233766,153.0,209,616.0,2244,-1.26138041285123,0.0,0.6240437439726072,1389.0,0.0,0.02001962708537782,2.838709677419355
2018-05-15,0.3522727272727273,0.3392857142857143,11.864903906610095,0.21266233766233766,153.0,209,616.0,2245,-1.2549304842630697,0.0,0.6152026909470509,1361.5,0.0,0.02001962708537782,2.838709677419355
2018-05-16,0.3522727272727273,0.3392857142857143,11.869991874572687,0.21266233766233766,153.0,209,616.0,2246,-1.2484883503406106,0.0,0.6157442064379564,1364.25,0.0,0.02001962708537782,2.838709677419355
2018-05-17,0.3522727272727273,0.3392857142857143,11.875077717338346,0.21266233766233766,153.0,209,616.0,2247,-1.2422133312057113,0.0,0.6149685232902182,1362.75,0.0,0.02001962708537782,2.838709677419355
